Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,94386.000000,0.610571,159.508215
Alimzhan_Tokhtakhounov_,107647.000000,0.630303,129.591604
Alison_Lohman_,123233.500000,0.725884,114.420124
Allen_Iverson_,0.000000,0.618239,151.962797
Allison_Janney_,140255.500000,0.701119,131.418678
Allyson_Felix_,142173.000000,0.718863,139.281731
Alvaro_Noboa_,164577.000000,0.572339,111.061703
Alvaro_Silva_Calderon_,121241.000000,0.779412,126.774183
Alvaro_Uribe_,117801.333333,1.176975,115.822081
Amanda_Beard_,85197.500000,0.782401,116.506390
Amanda_Bynes_,106451.000000,0.519000,117.278900
Amanda_Coetzer_,126831.500000,1.013957,140.531471
Amber_Tamblyn_,114714.666667,0.483931,109.002451
Amelia_Vega_,112168.000000,0.543423,104.653555
Amelie_Mauresmo_,73123.000000,0.636911,123.641127
Amer_al-Saadi_,126974.500000,0.982541,114.057388
Amram_Mitzna_,81502.000000,0.554657,126.961231
Ana_Guevara_,104624.333333,0.428777,177.761730
Ana_Palacio_,149162.000000,0.542773,63.397469
Anastasia_Myskina_,163390.000000,0.639000,156.058720
Anders_Ebbeson_,178167.000000,0.872268,162.854225
Anders_Fogh_Rasmussen_,118508.666667,0.934052,166.936274
Andre_Agassi_,137550.000000,0.722061,150.546886
Andrei_Mikhnevich_,119522.000000,0.796428,132.013723
Andrew_Bunner_,0.000000,1.093045,121.076481
Andrew_Cuomo_,84340.000000,0.534969,98.592144
Andrew_Niccol_,0.000000,0.532959,100.514404
Andrew_Weissmann_,78589.500000,0.509943,160.884733
Andy_Hebb_,75337.500000,0.691519,81.637619
Andy_Roddick_,123318.000000,0.718460,131.028633
Angela_Bassett_,88334.000000,0.633259,151.926617
Angela_Lansbury_,137824.000000,0.415440,115.052673
Angela_Merkel_,103382.500000,0.614859,85.202328
Angelina_Jolie_,127242.000000,0.699999,113.121702
Angelo_Reyes_,92069.000000,0.453450,136.066736
Anibal_Ibarra_,121005.500000,0.611084,125.952988
Ann_Veneman_,125700.000000,0.639990,106.744331
Anna_Kournikova_,118531.000000,0.947077,166.696131
Anna_Nicole_Smith_,131326.750000,0.839320,114.555914
Anne_Krueger_,106235.000000,0.766303,127.285280
Anne_McLellan_,0.000000,0.723830,121.564747
Anneli_Jaatteenmaki_,121397.000000,0.559692,145.735054
Annette_Bening_,111502.000000,0.641412,133.506565
Annette_Lu_,139092.000000,0.716497,73.556501
Anthony_Fauci_,118429.333333,0.639622,124.859331
Anthony_Hopkins_,132631.000000,0.706127,137.411678
Anthony_LaPaglia_,114928.000000,0.817567,142.185730
Antonio_Banderas_,147913.000000,0.786868,158.087860
Antonio_Palocci_,71724.000000,0.757955,126.927103
Antonio_Trillanes_,117039.000000,0.519808,134.007271
Antony_Leung_,128931.000000,0.645327,115.242197
Anwar_Ibrahim_,102850.000000,0.699304,129.058197
Arantxa_Sanchez-Vicario_,111908.000000,0.577235,174.185970
Ari_Fleischer_,132253.500000,0.678558,127.741039
Arianna_Huffington_,116376.000000,0.572679,142.905628
Ariel_Sharon_,128081.000000,0.735281,94.736174
Arlen_Specter_,64382.000000,0.557338,134.708073
Arminio_Fraga_,139694.000000,0.939250,130.069996
Arnaud_Clement_,96530.500000,0.673253,120.530931
Arnold_Palmer_,192491.000000,0.761996,134.156307
Arnold_Schwarzenegger_,106491.000000,0.659210,145.387516
Arnoldo_Aleman_,98115.000000,0.798403,155.796200
Aron_Ralston_,101956.000000,0.940061,132.662304
Arsinee_Khanjian_,123032.333333,0.609718,132.837160
Art_Hoffmann_,148663.000000,0.694417,85.861908
Art_Howe_,110104.500000,0.554924,138.801798
Arturo_Gatti_,97295.000000,0.412105,150.505699
Arye_Mekel_,98881.000000,0.558402,126.919445
Asa_Hutchinson_,0.000000,1.087030,131.946957
Ashanti_,131526.000000,0.630525,149.920799
Ashton_Kutcher_,0.000000,0.756035,139.584709
Atal_Bihari_Vajpayee_,143160.500000,0.327108,154.572897
Augustin_Calleri_,135420.000000,1.129543,177.190762
Augusto_Pinochet_,130864.000000,0.929169,141.734995
Augusto_Roa_Bastos_,126045.000000,1.270513,128.936480
Aung_San_Suu_Kyi_,0.000000,0.935889,127.959066
Azra_Akin_,129818.000000,0.453625,146.058582
Barbara_Brezigar_,107905.000000,0.630668,115.804369
Barbara_Walters_,90559.000000,0.563505,110.465170
Barbra_Streisand_,124677.500000,0.601404,128.941177
Barrett_Jackman_,0.000000,0.643855,98.380894
Barry_Alvarez_,0.000000,0.582736,142.941795
Barry_Zito_,121767.000000,0.580723,160.280737
Bashar_Assad_,198083.000000,0.958709,100.016178
Begum_Khaleda_Zia_,175255.000000,0.773587,139.569397
Ben_Affleck_,176819.000000,0.652506,134.777769
Ben_Curtis_,105339.500000,0.806743,131.886314
Ben_Glisan_,107783.000000,0.819857,111.626915
Ben_Howland_,95882.600000,0.550857,118.291851
Benazir_Bhutto_,148852.000000,0.950345,152.752628
Benjamin_Netanyahu_,126082.500000,0.902154,122.513494
Bernard_Landry_,187177.000000,0.615842,151.623709
Bernard_Law_,125504.000000,1.089209,113.605133
Bernard_Lord_,154872.000000,0.753839,103.248125
Bernardo_Segura_,101026.000000,0.710934,141.319338
Bertie_Ahern_,139433.500000,0.944619,152.579062
Bertrand_Bonello_,159479.000000,0.871351,141.982948
Beth_Jones_,172343.000000,0.578430,142.084108
Betsy_Smith_,127408.200000,0.579912,120.128431
Bijan_Darvish_,143551.500000,0.659155,148.236061
Bijan_Namdar_Zangeneh_,98265.000000,0.431064,150.899027
Biljana_Plavsic_,115362.500000,0.555012,96.933615
Bill_Belichick_,0.000000,0.913998,140.253496
Bill_Callahan_,137107.000000,0.708283,118.588984
Bill_Clinton_,82171.000000,0.602588,138.816601
Bill_Frist_,104640.750000,0.478403,115.824669
Bill_Gates_,98952.000000,0.495120,124.492037
Bill_Graham_,132981.666667,0.730276,94.341377
Bill_McBride_,111378.500000,0.731937,127.982615
Bill_Nelson_,0.000000,0.770201,102.324488
Bill_Parcells_,85951.666667,0.607354,136.859615
Bill_Paxton_,130301.666667,0.753983,138.131655
Bill_Simon_,137097.000000,0.922076,126.403690
Bill_Sizemore_,137804.000000,1.002717,100.397343
Billy_Crystal_,108846.000000,0.717372,129.778599
Billy_Graham_,93200.000000,0.853780,117.490519
Billy_Sollie_,114089.000000,0.511033,116.581476
Binyamin_Ben-Eliezer_,115522.666667,1.185216,125.590603
Blythe_Danner_,107121.750000,0.539413,135.286360
Blythe_Hartley_,109927.000000,0.645058,152.936132
Bo_Pelini_,150039.000000,0.694247,133.060106
Bo_Ryan_,104078.500000,0.714408,130.678820
Bob_Beauprez_,108611.666667,0.449497,147.832407
Bob_Colvin_,35417.000000,0.716835,90.595707
Bob_Dole_,100110.000000,0.606265,151.248877
Bob_Geldof_,0.000000,0.800713,138.267317
Bob_Graham_,83570.500000,0.654734,147.863249
Bob_Hope_,148246.333333,0.686623,83.480686
Bob_Huggins_,146750.000000,0.619604,128.289938
Bob_Stoops_,127092.500000,0.404649,131.264292
Bobby_Goldwater_,0.000000,0.845082,130.630398
Bobby_Robson_,156888.000000,0.578179,141.039213
Bode_Miller_,59456.500000,0.957167,115.797230
Bono_,109334.000000,0.514157,75.100861
Boris_Becker_,87915.000000,0.638068,130.605247
Boris_Berezovsky_,134896.500000,0.665889,105.080891
Boris_Yeltsin_,107455.000000,0.762541,121.650026
Brad_Garrett_,106208.800000,0.799974,131.041925
Brad_Johnson_,130812.000000,0.832860,103.133732
Branko_Crvenkovski_,72042.000000,0.802867,121.857563
Brendan_Hansen_,88881.000000,0.747786,129.755281
Brian_Cowen_,136966.000000,0.803836,64.506083
Brian_Griese_,119405.000000,0.506310,153.929064
Brian_Heidik_,91214.500000,0.539468,122.797964
Brian_Mulroney_,133657.333333,0.368378,103.446239
Brian_Wells_,97053.250000,0.467547,131.054676
Bridget_Fonda_,102031.000000,0.345767,127.645061
Bridgette_Wilson-Sampras_,156213.000000,0.844480,119.576799
Brigitte_Boisselier_,129042.000000,0.434676,162.042513
Britney_Spears_,134177.500000,0.636662,127.482973
Brooke_Shields_,77440.000000,0.482891,124.017294
Bruce_Springsteen_,134784.000000,1.008427,127.818384
Bruce_Van_De_Velde_,63743.000000,0.657266,157.614170
Bruce_Weber_,98506.000000,0.590496,116.905170
Bud_Selig_,116799.000000,0.520614,120.748196
Bulent_Ecevit_,114038.750000,0.635764,113.103294
Butch_Davis_,125997.500000,0.841777,124.031807
Byron_Scott_,101297.666667,0.654328,156.943274
Calista_Flockhart_,79534.000000,0.759883,112.921488
Cameron_Diaz_,114277.000000,0.917034,115.413120
Camilla_Parker_Bowles_,133384.000000,0.706203,116.927620
Candice_Bergen_,107348.000000,0.787915,142.521860
Candie_Kung_,119374.000000,0.930835,109.852102
Carl_Reiner_,0.000000,0.908316,88.537800
Carla_Del_Ponte_,70984.500000,0.611506,99.138218
Carla_Myers_,130618.000000,0.780088,91.108162
Carlo_Ancelotti_,104007.000000,0.992918,167.464632
Carlos_Bianchi_,79155.000000,0.782614,149.385916
Carlos_Ghosn_,105491.500000,0.535300,120.717459
Carlos_Manuel_Pruneda_,66141.000000,0.781710,112.411943
Carlos_Menem_,105164.666667,0.565158,117.419664
Carlos_Mesa_,99039.333333,0.440095,116.990959
Carlos_Moya_,130094.000000,0.665728,130.457102
Carlos_Ortega_,82437.500000,0.707009,136.339434
Carlos_Quintanilla_Schmidt_,122772.000000,0.851256,150.700981
Carlos_Ruiz_,126907.000000,0.800348,141.075344
Carlos_Vives_,104566.500000,0.421835,101.010414
Carly_Fiorina_,137687.000000,0.876601,109.625177
Carmen_Electra_,93809.500000,0.377834,137.414862
Carol_Burnett_,120385.500000,0.871691,139.978212
Carol_Moseley_Braun_,121917.500000,0.793731,135.651445
Carolina_Kluft_,137070.500000,0.949748,129.111979
Carolina_Moraes_,92071.500000,0.789612,152.819489
Caroline_Kennedy_,156767.000000,0.590840,139.774607
Carolyn_Dawn_Johnson_,80944.000000,0.440116,143.025171
Carrie-Anne_Moss_,128492.000000,0.460920,123.465000
Carson_Daly_,143104.000000,0.521685,96.800617
Carson_Palmer_,108264.000000,0.768657,123.554539
Cate_Blanchett_,122618.500000,0.555793,80.286154
Catherine_Deneuve_,118617.500000,0.703729,134.752554
Catherine_Zeta-Jones_,109426.500000,0.685013,122.363096
Cathy_Freeman_,137989.000000,0.904177,137.539698
Cecilia_Bolocco_,164438.000000,0.590433,143.981670
Celine_Dion_,111450.000000,0.492992,128.140989
Celso_Amorim_,129113.000000,1.036233,113.522350
Cesar_Gaviria_,98717.000000,0.795348,98.321175
Cesar_Maia_,119270.666667,0.537441,125.241934
Chakib_Khelil_,143309.000000,0.805664,82.850130
Chan_Gailey_,140461.000000,0.929951,141.733007
Chanda_Rubin_,122068.000000,0.437376,152.529793
Chang_Dae-whan_,0.000000,0.495203,89.259930
Charles_Bronson_,132709.000000,0.886379,113.640104
Charles_Grassley_,0.000000,0.485188,157.678955
Charles_Kartman_,102400.000000,0.840769,140.020073
Charles_Mathews_,0.000000,0.682290,103.017452
Charles_Moose_,134935.000000,1.094485,169.413511
Charles_Schumer_,95770.666667,0.440768,135.925291
Charles_Taylor_,119042.000000,0.643806,176.129349
Charlie_Zaa_,121312.000000,0.946217,153.191759
Charlotte_Rampling_,115790.000000,0.951353,129.036354
Charlton_Heston_,153890.000000,0.791344,139.959887
Chen_Liang_Yu_,123993.500000,0.584505,95.279074
Chen_Shui-bian_,111355.000000,0.582941,107.885283
Cherie_Blair_,115262.000000,0.680626,94.031517
Chick_Hearn_,131053.500000,0.577641,141.268814
Chita_Rivera_,0.000000,0.747740,115.905132
Choi_Sung-hong_,112199.000000,0.871868,97.149727
Chok_Tong_Goh_,118887.000000,0.963469,108.845087
Chris_Bell_,94928.600000,0.557314,119.682671
Chris_Byrd_,52311.000000,0.666964,163.716509
Chris_Cooper_,111657.666667,0.657360,93.492008
Chris_Rock_,0.000000,0.767907,157.873714
Chris_Tucker_,120359.000000,0.633103,187.954477
Christian_Fittipaldi_,120974.500000,0.539784,160.776953
Christian_Longo_,138733.000000,0.698643,140.420919
Christian_Wulff_,102207.000000,0.533663,68.119198
Christina_Aguilera_,107886.000000,0.788588,104.660452
Christine_Baumgartner_,112922.250000,0.557121,124.322124
Christine_Ebersole_,126886.000000,0.580691,125.942350
Christine_Gregoire_,161981.000000,0.730435,90.029959
Christine_Todd_Whitman_,137131.500000,0.539914,111.663280
Christopher_Patten_,65839.000000,0.570399,139.246693
Christopher_Reeve_,95718.000000,0.716360,140.517040
Christopher_Walken_,97551.000000,0.825664,116.419376
Chuck_Amato_,166513.000000,1.082858,119.404369
Chuck_Yeager_,134843.000000,0.539929,144.123859
Chung_Mong-hun_,126403.000000,0.946983,101.602095
Chung_Mong-joon_,152528.500000,0.487259,111.300055
Cindy_Crawford_,126966.500000,0.567284,131.967089
Cindy_Margolis_,97976.000000,0.538500,139.860207
Ciro_Gomes_,70283.000000,0.697608,178.253050
Claire_Danes_,102489.500000,0.613881,138.086382
Claire_Hentzen_,112204.000000,0.755813,146.757143
Claire_Leger_,0.000000,0.701600,105.133951
Clara_Harris_,110828.500000,0.921115,129.525541
Clare_Short_,171293.000000,0.662172,128.863743
Claudia_Pechstein_,129512.000000,0.771654,123.810974
Claudia_Schiffer_,145056.000000,1.023978,88.218924
Clay_Aiken_,118855.000000,0.782631,115.564068
Clint_Eastwood_,131557.000000,0.720004,112.304491
Colin_Farrell_,118963.000000,0.741756,101.255562
Colin_Jackson_,0.000000,0.564095,154.092869
Colin_Montgomerie_,176000.000000,0.809271,140.645041
Colin_Powell_,106748.333333,0.532725,166.360741
Conan_OBrien_,133465.000000,0.680201,113.101295
Conchita_Martinez_,134774.000000,0.748078,117.846058
Condoleezza_Rice_,94428.666667,0.597988,158.793743
Constance_Marie_,136028.500000,0.454360,164.871569
Coretta_Scott_King_,110165.666667,0.805114,145.688440
Corinne_Coman_,0.000000,0.943300,127.996281
Costas_Simitis_,106397.000000,0.522391,123.162691
Courtney_Love_,143059.000000,0.493939,100.611288
Cristina_Fernandez_,142707.666667,0.523978,133.821976
Cristina_Saralegui_,0.000000,0.492838,113.369095
Cruz_Bustamante_,99267.000000,1.046062,130.478436
Cyndi_Thompson_,115312.000000,0.336538,136.027632
Dai_Bachtiar_,103319.250000,0.519180,153.204300
Daisy_Fuentes_,127423.500000,0.511679,129.332998
Dalai_Lama_,131242.000000,0.592017,131.837521
Dale_Earnhardt_Jr_,111335.000000,0.788112,111.051123
Damon_van_Dam_,128199.000000,0.912127,99.345053
Dan_Morales_,101505.000000,0.798511,128.275015
Dan_Wheldon_,102061.000000,0.890853,154.643606
Daniel_Day-Lewis_,99068.000000,0.442802,98.268009
Daniel_Radcliffe_,110259.000000,0.492074,123.323374
Daniela_Hantuchova_,142421.500000,0.928894,152.480577
Darrell_Issa_,64828.000000,0.546452,102.563246
Darrell_Porter_,110484.500000,0.649219,161.016495
Darren_Clarke_,114257.000000,0.983752,137.219343
Daryl_Hannah_,121670.500000,0.569772,149.473763
Dave_Campo_,65787.000000,0.808749,109.678211
David_Anderson_,130385.000000,0.842508,155.124104
David_Beckham_,80183.000000,0.723429,126.775095
David_Bell_,137096.000000,0.562713,141.262856
David_Caraway_,154894.500000,1.206740,99.059792
David_Caruso_,111591.333333,0.529233,81.032063
David_Coulthard_,53724.000000,0.653567,126.811796
David_Dodge_,78193.000000,0.562164,106.917065
David_Heyman_,98982.750000,0.656540,127.029543
David_Heymann_,127073.000000,0.616041,110.921852
David_Hyde_Pierce_,118665.000000,0.579320,127.922029
David_Kelley_,116232.500000,0.682352,135.697350
David_Leahy_,124659.000000,0.716823,141.028160
David_Myers_,129766.000000,0.711646,132.162907
David_Nalbandian_,138743.500000,0.519298,101.731512
David_Spade_,128321.000000,0.732891,139.140118
David_Stern_,145726.000000,0.986063,124.727440
David_Trimble_,95674.000000,0.688969,110.209511
David_Wells_,103005.000000,0.863478,122.925879
David_Wolf_,114922.000000,0.610221,122.333439
Dean_Barkley_,139681.000000,0.641836,127.213495
Debbie_Reynolds_,125133.333333,0.466599,111.879711
Debra_Brown_,0.000000,0.723872,101.079226
Debra_Messing_,145234.000000,0.474262,103.687679
Demetrius_Ferraciu_,69807.000000,0.657021,143.224298
Demi_Moore_,106617.000000,0.384613,127.344801
Denise_Johnson_,0.000000,0.582666,169.101423
Dennis_Erickson_,80339.000000,0.620320,131.800766
Dennis_Hastert_,150030.500000,0.607384,138.276962
Dennis_Kozlowski_,80719.500000,0.512472,79.092760
Dennis_Kucinich_,94485.500000,0.577855,97.474604
Dennis_Powell_,140434.000000,0.882654,120.987194
Denzel_Washington_,132867.000000,0.585518,139.540188
Derek_Jeter_,100267.000000,0.619944,120.399815
Derek_Lowe_,128486.000000,0.837458,135.204782
Desiree_Lemosi_,0.000000,0.585586,129.238974
Dexter_Jackson_,99320.000000,0.588474,154.600237
Diana_Krall_,123760.333333,0.727252,135.503191
Diana_Munz_,0.000000,0.774221,130.478926
Diana_Taurasi_,110959.000000,0.843260,156.474936
Diane_Green_,0.000000,1.025116,95.397591
Dianne_Feinstein_,99958.000000,0.556415,118.592356
Dick_Cheney_,130409.000000,0.528672,82.982971
Dick_Clark_,113790.000000,0.759596,120.326420
Dick_Latessa_,64553.000000,0.636744,94.135176
Dick_Vermeil_,0.000000,0.653138,140.154993
Dino_de_Laurentis_,141988.000000,0.666575,112.041079
Dolly_Parton_,0.000000,0.743119,150.948858
Dolma_Tsering_,83763.000000,0.891660,127.553762
Dominik_Garcia-Lorido_,121680.000000,0.906517,127.969774
Dominique_de_Villepin_,127429.333333,0.594066,158.979906
Don_Nickles_,174268.000000,0.691589,100.831758
Don_Siegelman_,116261.500000,0.662933,140.258854
Donald_Evans_,118976.000000,0.765525,128.326006
Donald_Fehr_,120525.500000,0.749384,143.777853
Donald_Pettit_,109530.000000,0.525160,136.456364
Donald_Rumsfeld_,97624.000000,0.815887,130.554518
Donatella_Versace_,101950.000000,0.872100,138.913622
Donna_Shalala_,69686.000000,0.470151,139.397829
Doris_Roberts_,118992.500000,0.739153,116.711315
Doris_Schroeder_,131927.000000,0.508608,125.784662
Dorthy_Moxley_,103192.500000,0.582652,130.453705
Doug_Collins_,0.000000,0.720030,145.744417
Doug_Duncan_,97371.000000,0.587627,143.082567
Doug_Melvin_,132725.000000,0.658755,127.530310
Drew_Barrymore_,129840.000000,0.482767,129.498852
Duane_Lee_Chapman_,96195.000000,0.800861,122.345612
Dwayne_Johnson_,134148.000000,0.876184,166.547792
Ed_Rosenthal_,117409.000000,0.787799,123.861506
Ed_Smart_,101478.000000,0.792126,135.893572
Eddie_Sutton_,123070.000000,0.756268,111.732983
Eddy_Merckx_,130792.000000,0.670395,116.472088
Edie_Falco_,0.000000,0.494015,124.667200
Edmund_Hillary_,149472.000000,1.122470,155.324614
Edmund_Stoiber_,105984.000000,0.572412,117.691767
Eduard_Shevardnadze_,106879.000000,0.592043,124.595346
Eduardo_Duhalde_,127814.000000,0.734545,143.029207
Edward_James_Olmos_,138654.000000,1.204621,103.166252
Edward_Kennedy_,95908.500000,0.782881,111.474045
Edward_Lu_,169110.000000,0.787948,162.111212
Edward_Norton_,143656.000000,0.519137,87.495836
Edward_Said_,120071.666667,0.652271,132.672640
Edwin_Edwards_,141780.000000,0.695718,129.069353
Edwina_Currie_,140903.000000,0.745752,96.328264
Eileen_Coparropa_,112021.000000,0.606465,157.569542
Elena_Bovina_,129623.000000,0.766093,134.032057
Eliane_Karp_,81197.000000,0.469727,123.924519
Elijah_Wood_,74665.500000,0.279575,110.837664
Elin_Nordegren_,158907.500000,1.046051,112.881674
Elinor_Caplan_,119892.000000,0.760693,123.878519
Elisabeth_Schumacher_,148730.000000,0.751053,116.252081
Elizabeth_Dole_,125884.000000,1.021233,130.864851
Elizabeth_Hurley_,167389.500000,0.729565,137.513645
Elizabeth_Shue_,148466.000000,0.515945,103.563467
Elizabeth_Smart_,122830.000000,0.601460,104.371958
Elizabeth_Taylor_,139618.000000,0.465662,87.968706
Ellen_DeGeneres_,0.000000,0.835294,98.839626
Ellen_Engleman_,131134.000000,0.619594,131.862602
Elsa_Zylberstein_,73597.000000,0.602664,153.721645
Elton_John_,106173.500000,0.425381,128.146238
Elvis_Presley_,111208.000000,0.809116,93.088684
Emanuel_Ginobili_,122295.000000,0.587540,126.659151
Emile_Lahoud_,192544.000000,0.728051,94.245977
Emily_Robison_,104226.000000,0.551608,127.918365
Emma_Thompson_,111763.000000,1.003942,107.388443
Emma_Watson_,127473.000000,0.740596,102.903252
Emmanuelle_Beart_,155682.000000,0.526850,121.450607
Emmit_Smith_,116677.750000,0.678583,166.615850
Enrique_Bolanos_,97560.500000,0.773194,152.050877
Eric_Clapton_,0.000000,0.838904,93.753981
Eric_Hinske_,118449.000000,1.197210,157.687670
Eric_Robert_Rudolph_,162692.500000,0.718758,156.880564
Eric_Rosser_,99697.666667,0.871085,124.021379
Erik_Morales_,112073.333333,0.678899,130.233704
Erika_Christensen_,122935.666667,0.411956,108.042639
Erika_Harold_,132144.000000,0.685075,134.708158
Erin_Runnion_,89159.000000,0.496436,148.725582
Ernesto_Zedillo_,139295.000000,0.799618,101.386316
Ernie_Els_,111222.333333,0.806942,111.577076
Ernie_Eves_,152122.500000,0.672656,148.355530
Ernie_Fletcher_,119151.000000,0.597277,137.182619
Ethan_Hawke_,68962.500000,0.824009,115.174938
Eunice_Barber_,88506.333333,0.592776,195.537577
Eva_Dimas_,138149.500000,0.807148,143.121815
Evan_Rachel_Wood_,136845.000000,0.804553,112.127901
Evander_Holyfield_,115858.000000,0.449413,138.137341
Eve_Pelletier_,72873.166667,0.483221,129.120356
Fabiola_Zuluaga_,142522.000000,0.637244,155.343513
Fabrice_Santoro_,154494.000000,0.840647,152.252466
Farouk_al-Sharaa_,101641.000000,0.606230,96.890503
Faye_Dunaway_,133007.500000,0.519167,101.422325
Fayssal_Mekdad_,104974.500000,0.406405,162.899488
Federico_Trillo_,112911.000000,0.509520,118.597139
Felipe_Perez_Roque_,121446.500000,0.786401,130.465456
Felix_Mantilla_,0.000000,0.968510,151.732912
Ferenc_Madl_,90934.000000,0.701958,84.737043
Fernando_Gonzalez_,98524.000000,0.893035,156.370594
Fernando_Henrique_Cardoso_,139294.000000,0.525089,123.068813
Fernando_Vargas_,85804.666667,0.532780,149.789057
Fidel_Castro_,118763.000000,0.915041,163.658024
Filippo_Inzaghi_,122181.000000,0.913395,175.174942
Flavia_Delaroli_,126787.000000,0.832722,135.569706
Flor_Montulo_,0.000000,0.747408,112.856785
Fran_Drescher_,102947.750000,0.587588,134.826132
Frances_Fisher_,143150.000000,0.662899,101.564934
Francis_Ford_Coppola_,137136.000000,0.786879,105.227425
Francis_George_,0.000000,0.587235,133.411972
Francis_Mer_,143996.000000,0.565471,113.959957
Francisco_Flores_,125082.000000,0.755441,127.355324
Franco_Dragone_,101432.000000,0.508221,147.163275
Frank_Cassell_,131634.000000,0.761354,120.878117
Frank_Dunham_Jr_,84358.000000,0.781883,119.467098
Frank_Griswold_,129759.000000,0.834203,137.421848
Frank_Lautenberg_,127428.250000,0.542777,103.523491
Frank_Solich_,119491.000000,0.750642,129.099373
Frank_Stallone_,116959.000000,0.589452,126.760952
Franko_Simatovic_,165842.000000,1.219212,128.467808
Franz_Beckenbauer_,87456.500000,0.809148,157.027843
Franz_Fischler_,118299.000000,0.609121,107.354994
Franz_Muentefering_,115246.000000,0.830949,115.158316
Fred_Eckhard_,99273.250000,0.635898,105.299545
Fred_Funk_,98379.000000,0.632475,150.973286
Fred_Thompson_,123765.000000,0.732616,169.072426
Freddy_Garcia_,137280.000000,0.708851,109.770510
Fujio_Cho_,168510.000000,0.691368,121.537806
GL_Peiris_,160948.000000,0.689540,105.047749
Gabriel_Batistuta_,120353.000000,0.860530,135.022791
Gabriel_Valdes_,109800.500000,0.657829,124.243290
Gao_Qiang_,64110.500000,0.811389,113.735392
Garry_Kasparov_,69392.000000,0.650965,121.546965
Garry_Trudeau_,108475.500000,0.730426,137.279314
Gary_Bergeron_,111795.666667,0.449525,105.577230
Gary_Carter_,121893.000000,0.859136,95.867107
Gary_Doer_,83554.500000,0.537030,155.454435
Gary_Forsee_,145247.333333,0.543790,116.676590
Gary_Locke_,126013.000000,0.787889,133.228497
Gary_Williams_,83144.000000,0.805542,120.040030
Gary_Winnick_,109028.000000,0.563899,130.659571
Gene_Robinson_,114469.500000,0.938592,124.422779
Geno_Auriemma_,148400.000000,0.737641,120.792143
Geoff_Hoon_,160775.000000,0.869927,125.591471
