Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121294.500000,1.157616,129.907627
Alimzhan_Tokhtakhounov_,103115.000000,1.356507,117.396826
Alison_Lohman_,115410.000000,1.330967,114.408422
Allen_Iverson_,130845.500000,1.190047,151.961241
Allison_Janney_,140912.000000,1.217081,131.404594
Allyson_Felix_,129380.666667,0.343139,154.991533
Alvaro_Noboa_,126065.000000,0.907927,111.040668
Alvaro_Silva_Calderon_,169403.000000,0.727611,126.751499
Alvaro_Uribe_,135423.000000,1.002872,99.768200
Amanda_Beard_,0.000000,0.990115,112.725395
Amanda_Bynes_,99353.000000,0.991512,87.476370
Amanda_Coetzer_,140617.000000,0.683338,140.525391
Amber_Tamblyn_,116234.000000,1.404283,108.997570
Amelia_Vega_,145529.000000,0.972360,104.649340
Amelie_Mauresmo_,140845.000000,1.405179,145.056816
Amer_al-Saadi_,106344.000000,1.468868,118.960526
Amram_Mitzna_,100129.000000,1.234166,126.953907
Ana_Guevara_,117385.250000,1.155934,177.760103
Ana_Palacio_,108601.000000,0.679205,118.317930
Anastasia_Myskina_,115545.000000,0.949667,156.051649
Anders_Ebbeson_,157829.000000,1.153569,151.742350
Anders_Fogh_Rasmussen_,123645.500000,0.362084,166.933397
Andre_Agassi_,130539.500000,0.796162,150.542776
Andrei_Mikhnevich_,98377.000000,0.572916,131.993484
Andrew_Bunner_,107713.666667,0.757066,111.769014
Andrew_Cuomo_,115714.000000,1.385321,98.583750
Andrew_Niccol_,107365.000000,1.278282,128.928411
Andrew_Weissmann_,127699.333333,1.180007,147.796219
Andy_Hebb_,98672.000000,1.270284,81.620962
Andy_Roddick_,138542.000000,0.883665,131.022196
Angela_Bassett_,133554.666667,0.879424,151.921547
Angela_Lansbury_,93138.333333,1.280901,78.873117
Angela_Merkel_,161016.000000,1.227249,85.185978
Angelina_Jolie_,106466.000000,0.651639,101.951181
Angelo_Reyes_,131713.000000,1.458332,140.119270
Anibal_Ibarra_,114080.000000,1.003371,125.944855
Ann_Veneman_,128230.000000,1.326817,106.734955
Anna_Kournikova_,141476.000000,0.853469,166.692825
Anna_Nicole_Smith_,134664.000000,0.707425,114.553392
Anne_Krueger_,113422.000000,0.731277,127.272446
Anne_McLellan_,133300.500000,1.078977,105.029301
Anneli_Jaatteenmaki_,144804.000000,1.497292,145.733519
Annette_Bening_,152520.000000,1.235121,107.746403
Annette_Lu_,116495.000000,1.166279,73.522814
Anthony_Fauci_,88791.000000,1.061493,124.844658
Anthony_Hopkins_,114209.000000,0.891919,136.375683
Anthony_LaPaglia_,108336.000000,0.813119,131.880028
Antonio_Banderas_,123971.000000,0.855012,138.803545
Antonio_Palocci_,106835.000000,0.902211,107.946600
Antonio_Trillanes_,137465.000000,1.505386,134.004726
Antony_Leung_,106164.000000,1.112476,115.234221
Anwar_Ibrahim_,111580.000000,1.288845,152.606600
Arantxa_Sanchez-Vicario_,133059.500000,1.103986,183.105179
Ari_Fleischer_,161533.500000,0.725755,173.413881
Arianna_Huffington_,129800.000000,1.003378,142.898495
Ariel_Sharon_,177599.000000,1.361045,150.515545
Arlen_Specter_,138301.000000,1.007618,134.702385
Arminio_Fraga_,130619.000000,0.595369,130.064285
Arnaud_Clement_,80751.000000,0.939810,120.522448
Arnold_Palmer_,148275.000000,0.522312,134.142262
Arnold_Schwarzenegger_,126638.000000,1.018665,145.385975
Arnoldo_Aleman_,113441.500000,1.047895,153.644535
Aron_Ralston_,110154.250000,1.202808,132.651005
Arsinee_Khanjian_,161832.000000,1.135477,139.297413
Art_Hoffmann_,108436.000000,1.243750,89.126614
Art_Howe_,120290.333333,0.592584,134.589184
Arturo_Gatti_,153868.000000,0.817284,104.860682
Arye_Mekel_,0.000000,0.831213,118.489347
Asa_Hutchinson_,156447.000000,0.954542,108.763037
Ashanti_,148286.500000,0.911683,149.919674
Ashton_Kutcher_,145546.500000,1.037672,135.138071
Atal_Bihari_Vajpayee_,143124.500000,1.415164,154.570221
Augustin_Calleri_,101018.000000,0.577322,138.253765
Augusto_Pinochet_,140143.000000,1.021103,141.722733
Augusto_Roa_Bastos_,120737.750000,0.322362,128.925079
Aung_San_Suu_Kyi_,119086.000000,1.141198,135.517933
Azra_Akin_,128628.000000,1.277105,130.546133
Barbara_Brezigar_,94845.000000,0.722788,115.798506
Barbara_Walters_,124853.000000,1.265976,110.448263
Barbra_Streisand_,141208.000000,1.322507,126.197798
Barrett_Jackman_,170018.000000,0.710977,124.324259
Barry_Alvarez_,0.000000,1.083812,142.926605
Barry_Zito_,150247.000000,1.264292,160.278143
Bashar_Assad_,92590.333333,0.702451,100.006382
Begum_Khaleda_Zia_,0.000000,1.195757,139.564142
Ben_Affleck_,98895.000000,0.653543,127.764257
Ben_Curtis_,0.000000,1.501373,143.406984
Ben_Glisan_,0.000000,0.469010,114.717407
Ben_Howland_,88514.333333,0.373897,114.816408
Benazir_Bhutto_,104694.000000,1.586473,146.326937
Benjamin_Netanyahu_,138772.000000,1.442316,123.150501
Bernard_Landry_,116067.000000,0.380848,128.323046
Bernard_Law_,132253.000000,1.223100,138.442701
Bernard_Lord_,144138.000000,0.602855,103.237772
Bernardo_Segura_,0.000000,0.759414,169.972662
Bertie_Ahern_,107175.000000,0.459769,106.883339
Bertrand_Bonello_,121567.000000,0.910076,141.966639
Beth_Jones_,115810.000000,1.409246,142.080013
Betsy_Smith_,158732.000000,1.160027,120.119421
Bijan_Darvish_,122575.000000,0.944092,148.231119
Bijan_Namdar_Zangeneh_,0.000000,1.384528,140.132469
Biljana_Plavsic_,118838.000000,0.835704,111.644394
Bill_Belichick_,121607.000000,0.335921,97.298878
Bill_Callahan_,121382.500000,0.418346,118.885273
Bill_Clinton_,109824.000000,0.774905,108.080460
Bill_Frist_,149540.000000,1.188361,115.820351
Bill_Gates_,153487.000000,1.102536,124.490547
Bill_Graham_,151349.000000,0.842188,136.252005
Bill_McBride_,136270.000000,0.841339,127.962921
Bill_Nelson_,145839.000000,0.746457,156.570633
Bill_Parcells_,102221.000000,0.956608,136.845276
Bill_Paxton_,159730.000000,0.585426,136.859131
Bill_Simon_,135785.000000,0.505030,117.417271
Bill_Sizemore_,97170.750000,0.304997,100.385302
Billy_Crystal_,165049.000000,0.980624,76.579262
Billy_Graham_,107624.000000,0.765263,117.489687
Billy_Sollie_,133247.000000,1.309893,116.571035
Binyamin_Ben-Eliezer_,135040.500000,0.623442,146.370838
Blythe_Danner_,112741.000000,0.857629,135.275505
Blythe_Hartley_,133528.500000,0.762452,152.925932
Bo_Pelini_,100151.000000,0.836083,133.042595
Bo_Ryan_,160246.500000,1.059545,130.675734
Bob_Beauprez_,140946.000000,1.250120,147.822315
Bob_Colvin_,139464.000000,1.023818,91.293083
Bob_Dole_,159815.000000,1.119677,151.244991
Bob_Geldof_,147880.000000,0.741627,138.261385
Bob_Graham_,137406.000000,0.902444,147.859533
Bob_Hope_,154092.000000,0.599885,109.836933
Bob_Huggins_,99095.000000,1.076416,128.283108
Bob_Stoops_,112148.000000,1.271526,128.414766
Bobby_Goldwater_,146568.500000,0.454042,136.034945
Bobby_Robson_,140866.000000,1.271941,141.028492
Bode_Miller_,102330.500000,0.954571,115.784399
Bono_,123955.750000,1.088408,75.096109
Boris_Becker_,117057.500000,0.588546,159.609215
Boris_Berezovsky_,121488.000000,0.854040,105.067072
Boris_Yeltsin_,96686.333333,0.594410,141.828205
Brad_Garrett_,113050.000000,0.847496,134.421902
Brad_Johnson_,131626.000000,1.455968,103.127453
Branko_Crvenkovski_,0.000000,0.862103,121.853090
Brendan_Hansen_,113319.000000,1.055865,129.745594
Brian_Cowen_,174963.000000,1.268832,64.495378
Brian_Griese_,132531.500000,0.760914,153.919222
Brian_Heidik_,94705.500000,0.414883,116.179945
Brian_Mulroney_,138684.000000,1.264017,103.443094
Brian_Wells_,133792.500000,0.991023,131.050598
Bridget_Fonda_,130947.000000,0.716309,94.282593
Bridgette_Wilson-Sampras_,112686.000000,0.896550,119.572220
Brigitte_Boisselier_,130479.000000,0.835078,85.113745
Britney_Spears_,103041.000000,0.841811,127.473167
Brooke_Shields_,122559.000000,1.013231,118.027750
Bruce_Springsteen_,119157.000000,0.883017,111.796621
Bruce_Van_De_Velde_,0.000000,1.123054,142.295887
Bruce_Weber_,0.000000,0.901198,117.943968
Bud_Selig_,104672.000000,0.942811,116.872766
Bulent_Ecevit_,135928.000000,0.799730,151.452318
Butch_Davis_,133848.000000,0.824913,124.028297
Byron_Scott_,0.000000,0.894918,156.934092
Calista_Flockhart_,102373.000000,0.759099,89.841679
Cameron_Diaz_,135925.666667,0.458582,145.301519
Camilla_Parker_Bowles_,122148.750000,0.659940,140.960133
Candice_Bergen_,69461.000000,0.631956,142.519115
Candie_Kung_,0.000000,0.836151,125.720242
Carl_Reiner_,104055.000000,0.524481,150.883526
Carla_Del_Ponte_,132739.000000,1.030777,99.120836
Carla_Myers_,163141.000000,1.085708,99.978233
Carlo_Ancelotti_,0.000000,1.182264,144.086929
Carlos_Bianchi_,121040.000000,0.725391,149.378031
Carlos_Ghosn_,163449.000000,1.328917,120.716099
Carlos_Manuel_Pruneda_,126549.000000,0.880337,112.400986
Carlos_Menem_,154554.000000,0.959630,119.781914
Carlos_Mesa_,135010.500000,0.997090,116.989079
Carlos_Moya_,127485.000000,1.182969,144.285206
Carlos_Ortega_,159950.000000,1.102017,136.333265
Carlos_Quintanilla_Schmidt_,146472.000000,0.821762,150.696358
Carlos_Ruiz_,123224.500000,1.239418,132.657713
Carlos_Vives_,100754.000000,0.784929,101.004808
Carly_Fiorina_,125687.000000,0.849214,109.620937
Carmen_Electra_,145433.000000,1.302134,133.690302
Carol_Burnett_,171440.000000,0.789810,117.699320
Carol_Moseley_Braun_,114816.000000,0.753117,135.646193
Carolina_Kluft_,102659.000000,0.952553,141.460871
Carolina_Moraes_,138361.000000,0.968088,127.759420
Caroline_Kennedy_,123962.000000,1.078227,139.765646
Carolyn_Dawn_Johnson_,155938.000000,1.046631,124.926867
Carrie-Anne_Moss_,131068.000000,0.714252,87.342783
Carson_Daly_,117702.000000,0.572890,127.842121
Carson_Palmer_,67981.000000,0.665519,123.550205
Cate_Blanchett_,132090.500000,0.850737,80.273867
Catherine_Deneuve_,105923.000000,0.781727,134.742767
Catherine_Zeta-Jones_,84783.000000,0.530075,122.357153
Cathy_Freeman_,132912.333333,0.737244,137.530823
Cecilia_Bolocco_,114374.500000,0.892769,76.230328
Celine_Dion_,91046.000000,0.877677,128.138615
Celso_Amorim_,108518.500000,0.804746,113.500935
Cesar_Gaviria_,123678.000000,0.462667,98.314054
Cesar_Maia_,105103.000000,0.723221,135.088182
Chakib_Khelil_,119427.000000,0.699979,82.845127
Chan_Gailey_,119735.000000,0.634627,123.239405
Chanda_Rubin_,128471.000000,0.555477,152.195992
Chang_Dae-whan_,129513.000000,1.109931,81.395693
Charles_Bronson_,79820.000000,1.503754,121.737444
Charles_Grassley_,115060.500000,0.637783,140.307491
Charles_Kartman_,106552.000000,1.514312,124.653906
Charles_Mathews_,113455.500000,1.127222,102.989443
Charles_Moose_,109813.000000,0.870031,169.409180
Charles_Schumer_,136230.500000,1.237343,135.922819
Charles_Taylor_,130602.000000,0.720144,110.477844
Charlie_Zaa_,117141.500000,0.427748,153.186810
Charlotte_Rampling_,156924.000000,0.487293,129.033239
Charlton_Heston_,148474.000000,0.527077,139.957247
Chen_Liang_Yu_,151763.000000,0.732903,128.461357
Chen_Shui-bian_,137578.000000,1.031856,107.872656
Cherie_Blair_,117141.333333,0.422450,109.399761
Chick_Hearn_,122010.000000,1.056316,141.263796
Chita_Rivera_,110388.000000,1.038798,127.216543
Choi_Sung-hong_,145836.666667,1.327634,109.961502
Chok_Tong_Goh_,173118.500000,0.840676,108.387548
Chris_Bell_,83185.000000,0.867879,108.653526
Chris_Byrd_,126766.000000,1.078513,163.710638
Chris_Cooper_,102663.000000,0.803235,93.470684
Chris_Rock_,102346.333333,0.555559,153.127340
Chris_Tucker_,144208.000000,0.906911,187.946939
Christian_Fittipaldi_,120234.000000,1.090693,160.767498
Christian_Longo_,132831.000000,0.845934,140.409655
Christian_Wulff_,130044.000000,0.856547,122.578461
Christina_Aguilera_,115945.000000,1.022013,104.651291
Christine_Baumgartner_,124068.000000,0.568687,144.101999
Christine_Ebersole_,74165.000000,0.825253,131.098827
Christine_Gregoire_,154159.000000,0.731858,90.020247
Christine_Todd_Whitman_,113209.000000,1.095782,111.661299
Christopher_Patten_,103210.000000,1.048096,139.241289
Christopher_Reeve_,145314.000000,0.813565,103.601181
Christopher_Walken_,150172.500000,0.949230,116.408031
Chuck_Amato_,180561.000000,0.587909,108.977203
Chuck_Yeager_,133337.000000,1.368208,144.109966
Chung_Mong-hun_,74131.000000,1.087418,117.802198
Chung_Mong-joon_,112638.000000,1.162044,113.521112
Cindy_Crawford_,131261.000000,1.157692,135.242861
Cindy_Margolis_,154050.500000,0.863399,139.855278
Ciro_Gomes_,133565.000000,1.138421,178.251606
Claire_Danes_,149389.000000,0.762426,126.923660
Claire_Hentzen_,116914.000000,1.216966,157.943710
Claire_Leger_,144905.500000,1.152272,119.681028
Clara_Harris_,118442.500000,1.469872,140.013224
Clare_Short_,101089.000000,1.314451,128.861456
Claudia_Pechstein_,154340.666667,1.228114,123.810078
Claudia_Schiffer_,128109.000000,0.663976,88.202726
Clay_Aiken_,85503.000000,1.117539,112.184875
Clint_Eastwood_,151348.000000,0.606364,112.253172
Colin_Farrell_,149901.333333,0.663008,101.241293
Colin_Jackson_,144337.666667,0.767638,154.087090
Colin_Montgomerie_,154637.000000,0.802096,140.632687
Colin_Powell_,176011.000000,1.403029,124.296844
Conan_OBrien_,173934.000000,0.737939,113.097000
Conchita_Martinez_,169104.000000,1.052511,117.841963
Condoleezza_Rice_,91402.500000,1.322698,120.773216
Constance_Marie_,115137.000000,1.219731,141.169111
Coretta_Scott_King_,150315.500000,1.354184,128.359415
Corinne_Coman_,144772.000000,0.626651,132.945417
Costas_Simitis_,163603.000000,1.369693,123.142021
Courtney_Love_,119291.000000,1.124814,107.640192
Cristina_Fernandez_,167757.000000,1.127363,106.589579
Cristina_Saralegui_,149466.500000,0.612623,99.917969
Cyndi_Thompson_,98346.000000,1.169961,136.026237
Dai_Bachtiar_,150150.000000,0.821975,153.197260
Daisy_Fuentes_,121249.000000,1.063266,129.326715
Dalai_Lama_,110773.000000,1.023599,125.028912
Dale_Earnhardt_Jr_,117263.000000,0.690241,123.207016
Damon_van_Dam_,135717.000000,0.368894,99.330238
Dan_Morales_,142463.000000,0.779046,122.263227
Dan_Wheldon_,149775.500000,0.893813,150.848881
Daniel_Day-Lewis_,0.000000,0.916843,120.536030
Daniel_Radcliffe_,147665.000000,1.145657,123.320051
Daniela_Hantuchova_,122473.000000,1.306789,152.474043
Darrell_Issa_,0.000000,0.914721,152.510855
Darrell_Porter_,147409.000000,0.938367,161.010563
Darren_Clarke_,130116.000000,0.778372,137.210855
Daryl_Hannah_,122631.500000,0.543429,101.550924
Dave_Campo_,129167.500000,0.745063,109.662546
David_Anderson_,160969.000000,0.251630,118.233137
David_Beckham_,89557.000000,0.854091,126.762251
David_Bell_,0.000000,1.383207,134.061108
David_Caraway_,125630.666667,0.532906,133.353733
David_Caruso_,149093.000000,0.591035,133.097475
David_Coulthard_,124908.000000,0.886724,126.805786
David_Dodge_,0.000000,1.217000,122.268026
David_Heyman_,125250.000000,0.966630,127.025532
David_Heymann_,123030.000000,0.901660,108.263931
David_Hyde_Pierce_,109249.000000,0.805849,127.912342
David_Kelley_,151333.000000,1.195318,135.695023
David_Leahy_,136500.000000,0.845828,148.286150
David_Myers_,151963.000000,0.960132,132.777140
David_Nalbandian_,143878.000000,1.137485,135.890322
David_Spade_,154232.000000,1.580675,112.028667
David_Stern_,121843.000000,0.977027,124.707331
David_Trimble_,105142.000000,0.808878,110.206171
David_Wells_,109895.000000,0.756544,122.913300
David_Wolf_,142926.000000,0.816696,122.321653
Dean_Barkley_,107186.500000,0.633486,99.719809
Debbie_Reynolds_,128414.000000,0.781620,97.264673
Debra_Brown_,145655.000000,0.523749,103.009424
Debra_Messing_,141240.000000,0.695739,86.928232
Demetrius_Ferraciu_,132896.500000,0.783159,128.888605
Demi_Moore_,124408.500000,1.118545,127.340200
Denise_Johnson_,110094.500000,0.753677,128.816372
Dennis_Erickson_,126920.333333,1.330258,102.051367
Dennis_Hastert_,136881.500000,1.310556,138.266130
Dennis_Kozlowski_,122279.666667,1.427412,151.116100
Dennis_Kucinich_,107319.500000,0.417305,131.973309
Dennis_Powell_,108642.500000,0.442800,119.379486
Denzel_Washington_,155796.000000,1.053894,139.533632
Derek_Jeter_,128815.000000,1.051269,124.383753
Derek_Lowe_,95659.500000,0.805598,144.692305
Desiree_Lemosi_,111711.000000,1.187870,114.721655
Dexter_Jackson_,81192.000000,0.842361,154.595062
Diana_Krall_,120405.000000,0.850406,135.487186
Diana_Munz_,116935.500000,0.784306,120.605909
Diana_Taurasi_,138658.000000,0.502736,135.501251
Diane_Green_,122295.000000,1.238939,126.586363
Dianne_Feinstein_,111118.500000,1.213521,118.576918
Dick_Cheney_,160676.000000,1.296831,111.577612
Dick_Clark_,139141.000000,1.142080,98.140078
Dick_Latessa_,160009.000000,0.671568,94.126842
Dick_Vermeil_,166463.000000,0.682662,173.807917
Dino_de_Laurentis_,117006.666667,1.297564,112.012737
Dolly_Parton_,106211.333333,0.559244,129.393051
Dolma_Tsering_,113367.000000,0.586877,127.553080
Dominik_Garcia-Lorido_,144029.000000,1.290798,111.913937
Dominique_de_Villepin_,144860.500000,1.024679,123.583580
Don_Nickles_,98808.000000,0.969560,139.746300
Don_Siegelman_,122838.000000,1.058393,124.297964
Donald_Evans_,159526.000000,0.694703,119.274021
Donald_Fehr_,114928.000000,0.853882,101.678951
Donald_Pettit_,156589.000000,1.118796,111.737711
Donald_Rumsfeld_,59510.000000,0.740022,80.597042
Donatella_Versace_,163771.000000,0.894458,152.445002
Donna_Shalala_,138098.500000,1.014513,139.395647
Doris_Roberts_,99932.000000,1.310997,96.236162
Doris_Schroeder_,146570.000000,0.936737,125.774973
Dorthy_Moxley_,92373.000000,1.100621,107.906769
Doug_Collins_,186984.000000,1.383669,145.741295
Doug_Duncan_,0.000000,1.187126,133.601841
Doug_Melvin_,133745.250000,0.839386,127.523193
Drew_Barrymore_,134104.000000,0.623595,117.232843
Duane_Lee_Chapman_,130834.500000,1.060114,96.085045
Dwayne_Johnson_,154098.000000,0.832778,166.546322
Ed_Rosenthal_,148613.000000,0.573733,123.523300
Ed_Smart_,97339.200000,0.386043,119.343485
Eddie_Sutton_,112724.000000,0.597071,128.531271
Eddy_Merckx_,136937.000000,1.424682,116.463171
Edie_Falco_,0.000000,1.163578,124.663870
Edmund_Hillary_,112074.250000,0.388251,155.319933
Edmund_Stoiber_,121920.000000,1.137944,117.678190
Eduard_Shevardnadze_,126473.000000,0.615063,106.976618
Eduardo_Duhalde_,116723.666667,0.437257,119.653584
Edward_James_Olmos_,112099.000000,0.503549,132.529947
Edward_Kennedy_,127731.000000,1.236268,107.548586
Edward_Lu_,126390.666667,0.891685,162.108145
Edward_Norton_,164204.000000,1.433147,87.492908
Edward_Said_,123936.500000,1.509513,132.671207
Edwin_Edwards_,118902.000000,1.157343,107.521776
Edwina_Currie_,86831.000000,0.824417,96.304287
Eileen_Coparropa_,109240.000000,0.807889,157.558313
Elena_Bovina_,104041.000000,1.143969,114.498980
Eliane_Karp_,146894.000000,0.784489,104.951878
Elijah_Wood_,130778.000000,0.846983,143.347103
Elin_Nordegren_,108453.000000,0.414762,112.875374
Elinor_Caplan_,89488.500000,0.688791,123.869097
Elisabeth_Schumacher_,0.000000,0.730914,89.052887
Elizabeth_Dole_,87140.500000,0.322254,130.862747
Elizabeth_Hurley_,114412.500000,0.596147,137.511160
Elizabeth_Shue_,103037.000000,1.382913,103.553129
Elizabeth_Smart_,98144.500000,0.893999,104.353737
Elizabeth_Taylor_,113444.000000,0.849584,87.958055
Ellen_DeGeneres_,100091.000000,0.821384,106.216009
Ellen_Engleman_,137187.000000,1.389617,116.340208
Elsa_Zylberstein_,150746.000000,0.839235,153.712709
Elton_John_,153231.000000,0.766221,127.650759
Elvis_Presley_,117430.000000,0.875235,75.547569
Emanuel_Ginobili_,140025.000000,0.678657,139.943956
Emile_Lahoud_,153306.000000,0.950654,94.230921
Emily_Robison_,135041.500000,0.787710,127.912636
Emma_Thompson_,92123.000000,0.841712,107.376686
Emma_Watson_,105465.000000,1.030540,101.884930
Emmanuelle_Beart_,122282.000000,0.891823,128.964600
Emmit_Smith_,0.000000,0.641561,178.704508
Enrique_Bolanos_,116195.000000,0.970893,159.436411
Eric_Clapton_,111062.000000,0.399538,135.435755
Eric_Hinske_,158667.000000,0.497793,157.681913
Eric_Robert_Rudolph_,108132.666667,0.233566,124.022158
Eric_Rosser_,0.000000,1.023892,114.374622
Erik_Morales_,82624.000000,0.821677,133.899464
Erika_Christensen_,144097.000000,1.270584,108.037777
Erika_Harold_,105052.000000,1.299952,137.406994
Erin_Runnion_,157722.000000,1.437741,141.092457
Ernesto_Zedillo_,136344.500000,0.730829,101.373600
Ernie_Els_,128437.000000,1.113076,111.554396
Ernie_Eves_,102635.000000,1.093107,148.346523
Ernie_Fletcher_,106084.500000,1.072077,137.172476
Ethan_Hawke_,93800.000000,1.409004,115.168407
Eunice_Barber_,103550.000000,1.269036,182.257286
Eva_Dimas_,104241.800000,0.974447,143.114651
Evan_Rachel_Wood_,129657.000000,0.840092,91.887478
Evander_Holyfield_,0.000000,0.658979,159.626219
Eve_Pelletier_,118142.000000,1.050849,129.111349
Fabiola_Zuluaga_,106883.000000,1.259394,155.343134
Fabrice_Santoro_,119277.500000,1.376540,152.245512
Farouk_al-Sharaa_,118032.000000,1.194724,132.726728
Faye_Dunaway_,96013.500000,0.890894,97.923952
Fayssal_Mekdad_,116532.000000,1.406815,162.897503
Federico_Trillo_,140836.000000,1.224594,118.585108
Felipe_Perez_Roque_,98484.000000,0.485574,99.723989
Felix_Mantilla_,95164.000000,0.630500,152.302320
Ferenc_Madl_,112175.000000,0.781966,84.729385
Fernando_Gonzalez_,153435.000000,0.891217,145.700962
Fernando_Henrique_Cardoso_,139912.000000,1.341122,108.223267
Fernando_Vargas_,125250.000000,0.969362,149.778070
Fidel_Castro_,117581.000000,1.207971,103.092058
Filippo_Inzaghi_,155100.500000,0.829121,131.128790
Flavia_Delaroli_,111293.666667,0.570944,135.561253
Flor_Montulo_,127998.333333,1.304133,140.131826
Fran_Drescher_,102412.000000,1.237510,134.824715
Frances_Fisher_,126673.000000,1.370746,101.558584
Francis_Ford_Coppola_,147553.333333,0.626570,115.209511
Francis_George_,0.000000,1.241088,133.400677
Francis_Mer_,159585.000000,1.124415,113.940353
Francisco_Flores_,126840.000000,0.494290,127.342934
Franco_Dragone_,130312.500000,1.522563,147.163118
Frank_Cassell_,163791.000000,0.909220,120.876625
Frank_Dunham_Jr_,119388.500000,0.643645,113.688423
Frank_Griswold_,0.000000,1.015713,124.229610
Frank_Lautenberg_,131991.000000,1.309610,103.523287
Frank_Solich_,123320.500000,0.700438,129.094444
Frank_Stallone_,119317.000000,1.608729,126.754885
Franko_Simatovic_,0.000000,0.767257,128.450151
Franz_Beckenbauer_,140898.000000,1.458591,126.089226
Franz_Fischler_,113108.000000,1.252103,107.347551
Franz_Muentefering_,120016.000000,1.432887,71.700581
Fred_Eckhard_,145152.000000,0.873642,112.906561
Fred_Funk_,149002.000000,0.749194,150.968212
Fred_Thompson_,110973.000000,0.980926,116.626076
Freddy_Garcia_,130312.333333,1.240976,122.623177
Fujio_Cho_,123621.000000,1.175907,132.050262
GL_Peiris_,137101.000000,0.721763,113.209562
Gabriel_Batistuta_,121151.500000,0.870363,161.902557
Gabriel_Valdes_,66785.000000,1.195129,124.229326
Gao_Qiang_,123535.000000,0.994504,113.719654
Garry_Kasparov_,124582.500000,1.245230,121.540825
Garry_Trudeau_,98632.000000,0.649415,137.278225
Gary_Bergeron_,129269.000000,0.885213,102.244032
Gary_Carter_,108568.000000,0.587705,133.970938
Gary_Doer_,108962.000000,0.631654,116.399649
Gary_Forsee_,125585.000000,0.762318,136.382540
Gary_Locke_,103269.000000,0.766318,141.620543
Gary_Williams_,107597.000000,1.004202,120.035727
Gary_Winnick_,96669.000000,1.106851,130.652071
Gene_Robinson_,142192.500000,0.804231,126.400753
Geno_Auriemma_,126612.000000,0.889526,120.781116
Geoff_Hoon_,125136.333333,1.506620,125.583603
