Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141489.000000,1.182104,129.928934
Alimzhan_Tokhtakhounov_,134550.500000,0.872350,117.462185
Alison_Lohman_,122820.000000,1.098938,114.438879
Allen_Iverson_,0.000000,0.796203,151.966619
Allison_Janney_,118449.000000,0.714944,131.448862
Allyson_Felix_,177821.000000,0.821737,173.752541
Alvaro_Noboa_,125758.000000,0.837844,111.093311
Alvaro_Silva_Calderon_,140398.000000,0.724457,126.829441
Alvaro_Uribe_,125405.333333,1.035153,115.860449
Amanda_Beard_,131068.000000,0.899404,112.810621
Amanda_Bynes_,143370.000000,0.959019,87.520002
Amanda_Coetzer_,139480.500000,0.787410,140.542820
Amber_Tamblyn_,146484.000000,0.983978,109.010132
Amelia_Vega_,160157.000000,0.824778,104.663445
Amelie_Mauresmo_,130271.000000,1.057134,145.094173
Amer_al-Saadi_,117151.400000,0.675529,98.950888
Amram_Mitzna_,122013.000000,0.975210,126.976072
Ana_Guevara_,140984.500000,0.755589,131.959028
Ana_Palacio_,147202.000000,0.675626,101.292212
Anastasia_Myskina_,117062.000000,0.743677,121.901655
Anders_Ebbeson_,149167.666667,0.576222,162.859488
Anders_Fogh_Rasmussen_,127566.500000,0.632557,166.943687
Andre_Agassi_,77515.000000,0.733551,150.555000
Andrei_Mikhnevich_,0.000000,0.904973,144.301022
Andrew_Bunner_,128559.000000,0.970398,111.810020
Andrew_Cuomo_,119450.000000,1.016330,98.609678
Andrew_Niccol_,134232.000000,1.089943,128.969795
Andrew_Weissmann_,118789.666667,0.918462,160.893257
Andy_Hebb_,123339.000000,0.872484,81.661600
Andy_Roddick_,120665.000000,0.782229,118.580915
Angela_Bassett_,150725.250000,0.930119,182.642385
Angela_Lansbury_,123904.000000,0.902199,115.064381
Angela_Merkel_,139547.000000,0.888419,85.229301
Angelina_Jolie_,125205.000000,0.892049,125.737484
Angelo_Reyes_,141791.500000,1.096963,136.075848
Anibal_Ibarra_,135719.000000,0.684287,125.970900
Ann_Veneman_,110184.000000,0.677708,101.484615
Anna_Kournikova_,151232.000000,0.632186,166.703482
Anna_Nicole_Smith_,178263.000000,0.823465,114.560320
Anne_Krueger_,75748.000000,0.610809,127.310831
Anne_McLellan_,90431.000000,0.580168,105.073080
Anneli_Jaatteenmaki_,160262.000000,0.742634,101.268442
Annette_Bening_,151745.000000,1.009121,107.801727
Annette_Lu_,0.000000,0.863556,129.664392
Anthony_Fauci_,165647.000000,1.064038,107.360096
Anthony_Hopkins_,123667.500000,0.801791,137.435251
Anthony_LaPaglia_,0.000000,0.805435,131.902731
Antonio_Banderas_,146631.000000,0.985344,138.819277
Antonio_Palocci_,134174.000000,0.839686,117.100464
Antonio_Trillanes_,118549.333333,1.087463,134.012657
Antony_Leung_,149923.000000,0.876053,132.268566
Anwar_Ibrahim_,185658.000000,0.963429,152.620428
Arantxa_Sanchez-Vicario_,146636.000000,0.957192,174.201954
Ari_Fleischer_,93061.000000,0.930920,173.431013
Arianna_Huffington_,119370.000000,0.668966,123.826626
Ariel_Sharon_,165219.000000,1.053953,150.520868
Arlen_Specter_,154535.000000,0.964187,134.722221
Arminio_Fraga_,113879.000000,0.728785,130.079525
Arnaud_Clement_,0.000000,0.943077,156.978188
Arnold_Palmer_,177899.000000,1.189223,163.944530
Arnold_Schwarzenegger_,107492.000000,0.858330,145.390127
Arnoldo_Aleman_,144726.000000,0.958786,153.670116
Aron_Ralston_,152162.000000,0.599284,132.681244
Arsinee_Khanjian_,148917.000000,0.859035,132.838318
Art_Hoffmann_,0.000000,0.724458,85.879906
Art_Howe_,118552.666667,0.586321,134.613503
Arturo_Gatti_,116663.250000,0.945583,150.508821
Arye_Mekel_,147752.000000,1.240839,126.940535
Asa_Hutchinson_,0.000000,0.682325,131.962435
Ashanti_,109461.000000,0.765758,149.923227
Ashton_Kutcher_,163288.000000,0.684498,135.151709
Atal_Bihari_Vajpayee_,115200.000000,0.987813,154.577765
Augustin_Calleri_,110099.250000,0.751302,138.263004
Augusto_Pinochet_,121090.000000,1.030614,141.752817
Augusto_Roa_Bastos_,122859.500000,0.879299,123.246264
Aung_San_Suu_Kyi_,129359.500000,0.413003,127.978256
Azra_Akin_,143050.000000,0.758144,146.066212
Barbara_Brezigar_,106631.000000,0.782357,97.309248
Barbara_Walters_,111147.000000,0.623642,87.610071
Barbra_Streisand_,134447.500000,1.015211,128.967880
Barrett_Jackman_,138194.000000,0.682432,124.341131
Barry_Alvarez_,120086.000000,1.069526,142.962574
Barry_Zito_,0.000000,1.010788,160.286055
Bashar_Assad_,146691.333333,0.826676,117.490305
Begum_Khaleda_Zia_,157267.000000,1.101721,150.842270
Ben_Affleck_,149177.000000,1.050022,108.010042
Ben_Curtis_,118325.000000,0.675289,110.518486
Ben_Glisan_,137014.750000,0.881136,111.641722
Ben_Howland_,131754.000000,1.012433,118.308960
Benazir_Bhutto_,92596.000000,0.952300,152.759039
Benjamin_Netanyahu_,125401.000000,0.924416,149.252237
Bernard_Landry_,166194.000000,0.703320,128.365696
Bernard_Law_,107041.000000,0.723022,113.644844
Bernard_Lord_,0.000000,0.842250,110.029013
Bernardo_Segura_,121260.000000,0.712807,141.332182
Bertie_Ahern_,127523.666667,0.967043,151.803762
Bertrand_Bonello_,126730.333333,0.759186,142.009174
Beth_Jones_,109789.000000,1.136727,159.195335
Betsy_Smith_,0.000000,0.914571,87.700933
Bijan_Darvish_,127384.000000,1.032144,124.704294
Bijan_Namdar_Zangeneh_,164199.000000,1.111682,140.145712
Biljana_Plavsic_,0.000000,0.788165,125.825886
Bill_Belichick_,109303.750000,0.616365,140.266571
Bill_Callahan_,123614.000000,0.889835,137.744148
Bill_Clinton_,119658.000000,0.919457,113.767958
Bill_Frist_,98998.000000,0.755780,108.776882
Bill_Gates_,123609.000000,0.778754,93.007790
Bill_Graham_,140592.000000,0.983221,104.043966
Bill_McBride_,175220.000000,0.837977,128.019953
Bill_Nelson_,113659.000000,0.768263,156.620468
Bill_Parcells_,117821.500000,0.606525,116.159578
Bill_Paxton_,0.000000,1.033516,96.414043
Bill_Simon_,143659.000000,0.596218,117.447206
Bill_Sizemore_,114015.000000,0.607022,100.414793
Billy_Crystal_,145796.500000,0.989338,129.792503
Billy_Graham_,121400.000000,0.817610,117.492582
Billy_Sollie_,144791.000000,1.056575,116.598982
Binyamin_Ben-Eliezer_,125881.000000,0.848552,125.620848
Blythe_Danner_,121623.000000,0.775315,135.311367
Blythe_Hartley_,0.000000,0.898234,146.422874
Bo_Pelini_,125378.000000,0.648061,133.087807
Bo_Ryan_,107248.000000,0.978545,130.686871
Bob_Beauprez_,0.000000,0.895820,135.787956
Bob_Colvin_,126449.000000,0.971039,90.630466
Bob_Dole_,128387.000000,0.714722,136.636333
Bob_Geldof_,109262.000000,0.898817,138.281199
Bob_Graham_,163384.000000,0.924136,105.429073
Bob_Hope_,131025.000000,0.708763,83.503790
Bob_Huggins_,145957.000000,0.994086,128.301189
Bob_Stoops_,128900.250000,0.682936,124.589090
Bobby_Goldwater_,137155.000000,0.975005,130.646847
Bobby_Robson_,126247.000000,1.009057,141.059694
Bode_Miller_,149586.000000,0.834721,115.823816
Bono_,153526.000000,0.608386,127.990725
Boris_Becker_,104749.000000,0.966875,127.232775
Boris_Berezovsky_,153890.000000,0.877054,105.116148
Boris_Yeltsin_,119976.000000,0.719892,141.855053
Brad_Garrett_,153775.000000,0.734949,131.051716
Brad_Johnson_,113435.000000,1.217938,103.146540
Branko_Crvenkovski_,190873.000000,0.726990,143.118925
Brendan_Hansen_,131668.000000,0.718778,177.250254
Brian_Cowen_,130817.333333,1.008445,64.534605
Brian_Griese_,102635.000000,0.713768,153.949408
Brian_Heidik_,137490.000000,0.776972,116.219540
Brian_Mulroney_,142524.500000,0.985824,103.452627
Brian_Wells_,160019.000000,0.940708,131.061920
Bridget_Fonda_,0.000000,0.763510,127.654469
Bridgette_Wilson-Sampras_,135035.000000,1.105133,119.587450
Brigitte_Boisselier_,133572.000000,0.814537,162.047693
Britney_Spears_,99410.000000,0.750118,127.500038
Brooke_Shields_,124637.000000,0.760001,124.028833
Bruce_Springsteen_,125079.000000,0.740858,107.328823
Bruce_Van_De_Velde_,113450.000000,0.850883,142.308615
Bruce_Weber_,131281.000000,0.992521,117.986570
Bud_Selig_,0.000000,0.716200,138.185328
Bulent_Ecevit_,131132.000000,0.998103,151.457895
Butch_Davis_,0.000000,0.963264,124.964064
Byron_Scott_,129684.000000,1.030937,176.985868
Calista_Flockhart_,178306.000000,0.859706,97.095579
Cameron_Diaz_,142464.500000,0.646821,122.251867
Camilla_Parker_Bowles_,0.000000,0.802813,140.978056
Candice_Bergen_,114953.000000,0.786867,129.377474
Candie_Kung_,113911.000000,0.493940,164.389160
Carl_Reiner_,127309.666667,0.710175,150.906248
Carla_Del_Ponte_,141494.000000,1.014169,132.936476
Carla_Myers_,149946.666667,0.721672,99.992575
Carlo_Ancelotti_,131488.500000,0.872969,167.472385
Carlos_Bianchi_,112230.000000,0.649683,149.399471
Carlos_Ghosn_,0.000000,0.801272,127.117582
Carlos_Manuel_Pruneda_,93112.000000,0.883686,112.429010
Carlos_Menem_,114427.500000,0.889140,117.446890
Carlos_Mesa_,119602.000000,0.900844,141.547205
Carlos_Moya_,139488.000000,0.765076,130.461246
Carlos_Ortega_,92931.000000,0.959374,136.351980
Carlos_Quintanilla_Schmidt_,0.000000,0.978696,150.710443
Carlos_Ruiz_,112682.000000,0.898416,141.092892
Carlos_Vives_,147623.000000,0.655635,101.032267
Carly_Fiorina_,157208.000000,0.770226,109.632486
Carmen_Electra_,0.000000,0.786822,120.387573
Carol_Burnett_,130213.750000,0.934458,117.701027
Carol_Moseley_Braun_,125314.000000,0.808424,143.918934
Carolina_Kluft_,155486.000000,0.866925,141.485281
Carolina_Moraes_,123338.000000,0.862796,127.783998
Caroline_Kennedy_,134590.000000,0.858662,139.788090
Carolyn_Dawn_Johnson_,129326.000000,0.640062,136.469694
Carrie-Anne_Moss_,97748.000000,0.998974,123.469643
Carson_Daly_,130736.000000,0.990818,96.811672
Carson_Palmer_,120762.500000,0.796063,123.564520
Cate_Blanchett_,129911.500000,0.733536,80.318876
Catherine_Deneuve_,128757.000000,0.629000,147.782711
Catherine_Zeta-Jones_,87120.000000,0.547253,122.374660
Cathy_Freeman_,146427.000000,0.491807,147.279709
Cecilia_Bolocco_,146643.000000,0.688511,143.996910
Celine_Dion_,115649.166667,0.842136,128.145969
Celso_Amorim_,0.000000,0.806368,113.553482
Cesar_Gaviria_,129469.000000,0.820277,107.916294
Cesar_Maia_,0.000000,1.121530,125.252502
Chakib_Khelil_,128060.000000,0.778984,82.864992
Chan_Gailey_,132492.500000,0.733494,122.681484
Chanda_Rubin_,114484.000000,0.913419,136.566927
Chang_Dae-whan_,140082.000000,0.778723,81.474741
Charles_Bronson_,135453.666667,1.049569,121.742245
Charles_Grassley_,169827.000000,0.914074,140.310230
Charles_Kartman_,157217.000000,0.711499,140.036316
Charles_Mathews_,139868.000000,0.897644,117.223686
Charles_Moose_,113461.000000,0.886745,169.421993
Charles_Schumer_,114780.000000,0.957999,135.929979
Charles_Taylor_,120562.500000,0.682149,110.521063
Charlie_Zaa_,141172.000000,0.840332,153.200779
Charlotte_Rampling_,138272.250000,0.627175,129.048107
Charlton_Heston_,147447.000000,0.656695,139.965347
Chen_Liang_Yu_,149399.500000,0.803047,128.463854
Chen_Shui-bian_,119746.333333,0.931854,111.898346
Cherie_Blair_,119435.000000,0.587847,109.431917
Chick_Hearn_,168264.000000,0.881530,94.559950
Chita_Rivera_,106128.500000,0.496025,127.225431
Choi_Sung-hong_,138637.000000,0.956653,109.993078
Chok_Tong_Goh_,105649.000000,1.033197,108.875555
Chris_Bell_,148677.000000,1.009592,108.688583
Chris_Byrd_,127060.500000,0.849170,163.726427
Chris_Cooper_,119891.000000,0.884649,93.531870
Chris_Rock_,139271.000000,0.858511,153.160662
Chris_Tucker_,104863.000000,0.876546,187.966776
Christian_Fittipaldi_,127685.333333,0.774657,131.780243
Christian_Longo_,138594.500000,0.854887,140.432663
Christian_Wulff_,120309.000000,0.880687,68.158226
Christina_Aguilera_,88782.000000,0.859253,104.681253
Christine_Baumgartner_,126609.333333,0.773426,122.165436
Christine_Ebersole_,148810.000000,0.612607,125.959253
Christine_Gregoire_,137680.000000,0.764264,90.049545
Christine_Todd_Whitman_,147532.666667,0.766262,111.667574
Christopher_Patten_,130999.333333,0.982334,120.854872
Christopher_Reeve_,156867.000000,0.756351,83.165707
Christopher_Walken_,146538.000000,0.901983,116.436150
Chuck_Amato_,0.000000,0.757032,109.018290
Chuck_Yeager_,153999.000000,1.213897,144.151623
Chung_Mong-hun_,128689.000000,1.218380,101.623037
Chung_Mong-joon_,115209.500000,0.907899,113.585188
Cindy_Crawford_,152225.000000,0.863584,135.248655
Cindy_Margolis_,144485.000000,0.725189,139.871355
Ciro_Gomes_,129071.000000,0.809028,99.391298
Claire_Danes_,94510.000000,0.766137,126.948116
Claire_Hentzen_,169191.000000,0.976309,146.776882
Claire_Leger_,141132.000000,0.955552,119.714397
Clara_Harris_,142585.000000,1.255416,140.037008
Clare_Short_,134319.000000,0.703175,89.150511
Claudia_Pechstein_,113068.000000,0.674275,123.811895
Claudia_Schiffer_,156851.000000,1.145339,93.860014
Clay_Aiken_,120973.200000,0.734078,115.577335
Clint_Eastwood_,123044.000000,0.903965,101.964584
Colin_Farrell_,109068.000000,0.651678,101.280329
Colin_Jackson_,0.000000,0.980468,154.101391
Colin_Montgomerie_,135748.666667,0.992928,140.663645
Colin_Powell_,130667.000000,0.613830,128.213619
Conan_OBrien_,115417.500000,0.705473,113.116301
Conchita_Martinez_,144561.000000,0.802706,117.861998
Condoleezza_Rice_,99536.000000,0.889643,145.833429
Constance_Marie_,111404.500000,0.732294,164.872297
Coretta_Scott_King_,0.000000,1.016643,113.280107
Corinne_Coman_,153395.000000,0.536811,132.981014
Costas_Simitis_,118870.000000,1.062625,133.702213
Courtney_Love_,151391.500000,0.985934,100.616480
Cristina_Fernandez_,112556.333333,0.777746,133.827917
Cristina_Saralegui_,107097.000000,0.548539,99.928310
Cruz_Bustamante_,120038.000000,1.086056,130.170906
Cyndi_Thompson_,0.000000,0.873491,144.413061
Dai_Bachtiar_,134438.000000,0.856070,120.579878
Daisy_Fuentes_,113372.000000,0.913479,122.831108
Dalai_Lama_,126603.000000,0.785336,125.045481
Dale_Earnhardt_Jr_,140438.000000,0.828677,107.691547
Damon_van_Dam_,110153.000000,0.976495,137.494377
Dan_Morales_,122323.500000,0.817497,122.295918
Dan_Wheldon_,133098.000000,0.998781,154.647095
Daniel_Day-Lewis_,132960.500000,0.576946,145.200554
Daniel_Radcliffe_,109010.500000,0.841251,85.635504
Daniela_Hantuchova_,150471.000000,0.881394,152.491430
Darrell_Issa_,125767.000000,0.857780,102.579174
Darrell_Porter_,115613.000000,0.830029,161.027279
Darren_Clarke_,133395.000000,0.935206,137.234875
Daryl_Hannah_,0.000000,0.590381,101.601889
Dave_Campo_,142050.000000,0.984718,108.051672
David_Anderson_,115827.000000,0.805096,155.126379
David_Beckham_,148574.000000,0.759832,125.832867
David_Bell_,138695.666667,0.852486,141.276217
David_Caraway_,0.000000,0.777590,99.095274
David_Caruso_,141427.000000,0.802685,81.055035
David_Coulthard_,128795.000000,0.627426,126.823471
David_Dodge_,0.000000,0.939257,122.287382
David_Heyman_,109533.000000,0.826955,127.039314
David_Heymann_,125732.000000,0.692482,110.943148
David_Hyde_Pierce_,167115.500000,0.744124,127.939941
David_Kelley_,143863.000000,0.645237,132.919632
David_Leahy_,104182.000000,0.857295,141.030666
David_Myers_,129902.000000,0.914021,132.825050
David_Nalbandian_,132556.500000,1.060611,101.750618
David_Spade_,157310.000000,0.930323,139.159115
David_Stern_,129260.000000,0.929100,124.758646
David_Trimble_,137442.000000,0.974539,110.230301
David_Wells_,134485.000000,1.089535,140.507547
David_Wolf_,121819.500000,0.712299,122.355585
Dean_Barkley_,80890.500000,0.860750,99.782993
Debbie_Reynolds_,109724.800000,0.783733,97.282278
Debra_Brown_,123537.500000,0.625349,103.044230
Debra_Messing_,114822.400000,0.797598,86.934900
Demetrius_Ferraciu_,127954.333333,0.866097,128.919563
Demi_Moore_,167154.000000,0.916337,127.356117
Denise_Johnson_,117699.000000,0.780088,128.833637
Dennis_Erickson_,121351.500000,0.958599,102.085466
Dennis_Hastert_,149378.000000,1.119694,138.300217
Dennis_Kozlowski_,112161.000000,1.136980,151.122883
Dennis_Kucinich_,116437.000000,0.828100,126.074148
Dennis_Powell_,143459.000000,1.014818,120.988894
Denzel_Washington_,164921.500000,0.770721,139.551365
Derek_Jeter_,0.000000,1.035643,137.029732
Derek_Lowe_,137285.000000,0.744495,135.213285
Desiree_Lemosi_,0.000000,0.935805,129.247227
Dexter_Jackson_,0.000000,0.708097,134.436275
Diana_Krall_,99608.500000,0.573784,135.531036
Diana_Munz_,109827.000000,0.870462,120.643158
Diana_Taurasi_,116489.500000,0.762571,135.514120
Diane_Green_,107843.000000,1.067705,126.596655
Dianne_Feinstein_,172449.000000,1.156565,135.298923
Dick_Cheney_,136171.000000,1.109972,82.991318
Dick_Clark_,157781.000000,0.879569,98.169315
Dick_Latessa_,138488.000000,0.716200,94.154215
Dick_Vermeil_,134305.000000,0.931070,173.814627
Dino_de_Laurentis_,125915.000000,0.893607,112.093967
Dolly_Parton_,109803.000000,0.600924,129.415319
Dolma_Tsering_,104547.200000,0.575470,127.554747
Dominik_Garcia-Lorido_,124924.000000,0.864505,127.992079
Dominique_de_Villepin_,132849.000000,0.919142,123.638445
Don_Nickles_,133081.500000,0.888586,100.835695
Don_Siegelman_,145379.000000,1.044935,140.262697
Donald_Evans_,118768.000000,0.775441,128.330666
Donald_Fehr_,108014.000000,0.696241,101.523579
Donald_Pettit_,158313.500000,0.896524,136.478447
Donald_Rumsfeld_,145647.000000,0.986171,130.567139
Donatella_Versace_,137349.000000,0.669447,152.460770
Donna_Shalala_,140076.000000,0.913081,139.403427
Doris_Roberts_,143733.333333,0.695566,116.730137
Doris_Schroeder_,145358.666667,0.694108,125.798340
Dorthy_Moxley_,141135.500000,0.911605,107.942680
Doug_Collins_,118202.000000,0.979816,145.750635
Doug_Duncan_,136816.000000,0.993693,133.609518
Doug_Melvin_,97040.000000,0.715135,127.550766
Drew_Barrymore_,131007.000000,0.645639,117.240515
Duane_Lee_Chapman_,153327.000000,0.928457,96.142061
Dwayne_Johnson_,125114.000000,0.728521,166.550257
Ed_Rosenthal_,153435.000000,1.082795,120.289309
Ed_Smart_,166077.000000,0.552211,119.375992
Eddie_Sutton_,131839.000000,0.782810,111.755325
Eddy_Merckx_,131514.000000,1.054027,116.485018
Edie_Falco_,116603.250000,0.598724,109.954052
Edmund_Hillary_,142111.000000,0.757596,155.337259
Edmund_Stoiber_,109825.000000,0.979764,117.711071
Eduard_Shevardnadze_,157009.000000,0.889892,124.600986
Eduardo_Duhalde_,108407.666667,0.680035,119.706009
Edward_James_Olmos_,122893.666667,0.855341,103.184978
Edward_Kennedy_,151215.000000,0.774800,111.507833
Edward_Lu_,125944.500000,1.046384,98.356159
Edward_Norton_,117024.500000,1.100353,87.500822
Edward_Said_,100506.000000,0.714016,133.079580
Edwin_Edwards_,177521.000000,1.086809,107.572472
Edwina_Currie_,118387.750000,0.750303,96.377022
Eileen_Coparropa_,125690.000000,0.819794,141.760099
Elena_Bovina_,121991.500000,0.935786,114.548506
Eliane_Karp_,118297.000000,0.914268,123.930044
Elijah_Wood_,134227.000000,0.755932,145.298082
Elin_Nordegren_,118500.000000,0.779735,112.894228
Elinor_Caplan_,123262.500000,0.663805,123.899277
Elisabeth_Schumacher_,109291.333333,1.055133,116.263908
Elizabeth_Dole_,106612.333333,0.553700,98.909399
Elizabeth_Hurley_,127618.500000,0.607382,137.518755
Elizabeth_Shue_,127368.000000,1.045664,103.580580
Elizabeth_Smart_,120588.000000,0.753774,121.606365
Elizabeth_Taylor_,147734.000000,0.707913,87.991077
Ellen_DeGeneres_,154904.000000,0.849210,106.244564
Ellen_Engleman_,100519.000000,0.862767,131.868437
Elsa_Zylberstein_,87869.000000,0.746376,153.750811
Elton_John_,157595.000000,0.944509,128.163635
Elvis_Presley_,0.000000,0.918883,75.569820
Emanuel_Ginobili_,155128.000000,0.785539,126.663652
Emile_Lahoud_,129548.500000,0.949902,94.273041
Emily_Robison_,159499.000000,0.818522,127.933996
Emma_Thompson_,113450.000000,0.561388,107.415339
Emma_Watson_,115044.500000,0.614753,102.913214
Emmanuelle_Beart_,0.000000,0.890500,134.173903
Emmit_Smith_,0.000000,0.901050,178.716225
Enrique_Bolanos_,129047.500000,1.214303,147.644146
Eric_Clapton_,118997.500000,1.241196,93.775631
Eric_Hinske_,149476.000000,0.448303,157.697353
Eric_Robert_Rudolph_,147436.000000,0.612493,124.047205
Eric_Rosser_,115524.000000,0.809978,124.037481
Erik_Morales_,126258.500000,0.766550,133.927156
Erika_Christensen_,158164.000000,1.052412,108.051910
Erika_Harold_,103404.000000,0.850398,153.755619
Erin_Runnion_,118875.000000,1.005666,148.731901
Ernesto_Zedillo_,139498.000000,0.870772,101.407551
Ernie_Els_,130838.000000,0.810588,111.610365
Ernie_Eves_,124538.000000,0.831480,148.374636
Ernie_Fletcher_,135327.000000,0.936289,137.203985
Ethan_Hawke_,149683.000000,0.959824,115.195763
Eunice_Barber_,132646.666667,1.007549,195.541182
Eva_Dimas_,0.000000,0.865917,120.817928
Evan_Rachel_Wood_,122616.833333,0.606185,112.150845
Evander_Holyfield_,128941.333333,0.793560,159.638735
Eve_Pelletier_,148700.000000,0.746303,156.988588
Fabiola_Zuluaga_,94546.000000,0.883619,155.345417
Fabrice_Santoro_,141998.500000,0.585940,156.876301
Farouk_al-Sharaa_,0.000000,0.912122,140.233910
Faye_Dunaway_,107501.600000,0.562130,119.506849
Fayssal_Mekdad_,135150.500000,1.029635,162.906151
Federico_Trillo_,160005.000000,1.107074,118.611418
Felipe_Perez_Roque_,101877.000000,0.774254,130.492918
Felix_Mantilla_,169567.000000,0.799976,151.742874
Ferenc_Madl_,123782.000000,1.177314,84.767406
Fernando_Gonzalez_,139777.000000,0.667232,156.376448
Fernando_Henrique_Cardoso_,148523.000000,0.900823,123.135181
Fernando_Vargas_,132827.000000,0.847728,144.236891
Fidel_Castro_,139346.000000,0.653782,131.143936
Filippo_Inzaghi_,133416.000000,0.753221,162.217188
Flavia_Delaroli_,141871.000000,0.816395,135.586966
Flor_Montulo_,116839.000000,0.632084,112.868826
Fran_Drescher_,162106.000000,0.695556,129.470530
Frances_Fisher_,0.000000,0.616262,124.459192
Francis_Ford_Coppola_,140608.000000,0.677466,105.266020
Francis_George_,115668.000000,0.772773,124.205360
Francis_Mer_,131178.500000,0.992396,113.985586
Francisco_Flores_,131099.000000,0.747203,127.379293
Franco_Dragone_,116228.000000,1.121205,147.164762
Frank_Cassell_,151148.000000,0.970604,120.880737
Frank_Dunham_Jr_,115346.000000,1.063541,119.471376
Frank_Griswold_,138047.000000,0.747033,137.435059
Frank_Lautenberg_,0.000000,0.956354,120.585278
Frank_Solich_,134166.500000,0.948299,76.413843
Frank_Stallone_,124153.500000,0.795405,104.204866
Franko_Simatovic_,138208.000000,0.944180,146.529243
Franz_Beckenbauer_,134059.000000,0.988274,126.110683
Franz_Fischler_,148889.000000,1.022347,139.980730
Franz_Muentefering_,164329.000000,0.912226,120.364658
Fred_Eckhard_,0.000000,0.919714,97.744621
Fred_Funk_,109530.000000,0.804368,154.809830
Fred_Thompson_,129485.000000,1.013396,116.637325
Freddy_Garcia_,0.000000,0.882712,122.641645
Fujio_Cho_,145216.000000,0.922669,132.096420
GL_Peiris_,172869.666667,0.761072,105.078356
Gabriel_Batistuta_,127168.000000,0.992718,161.912809
Gabriel_Valdes_,0.000000,1.108490,148.242325
Gao_Qiang_,139460.000000,0.961263,137.536921
Garry_Kasparov_,122992.000000,0.945315,121.561552
Garry_Trudeau_,119405.000000,0.743224,137.281792
Gary_Bergeron_,116693.500000,0.808062,102.283928
Gary_Carter_,145346.500000,0.653657,133.999432
Gary_Doer_,139263.666667,0.883431,155.463896
Gary_Forsee_,139205.000000,1.032338,116.695499
Gary_Locke_,150351.000000,0.756835,141.641203
Gary_Williams_,114356.000000,0.910441,120.048569
Gary_Winnick_,132584.000000,0.983760,99.257835
Gene_Robinson_,152907.666667,0.866689,126.432644
Geno_Auriemma_,104599.000000,0.847835,120.809422
Geoff_Hoon_,65763.000000,1.100508,125.606300
