Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.789302,159.529306
Alimzhan_Tokhtakhounov_,106863.500000,0.928977,117.494114
Alison_Lohman_,148928.000000,0.984417,114.451532
Allen_Iverson_,159100.333333,0.765479,151.970827
Allison_Janney_,124387.000000,0.807072,129.527040
Allyson_Felix_,141076.000000,0.927576,155.040955
Alvaro_Noboa_,135888.500000,0.906139,111.109627
Alvaro_Silva_Calderon_,147701.500000,0.600266,126.865862
Alvaro_Uribe_,121894.000000,0.926632,115.892582
Amanda_Beard_,0.000000,0.897506,112.833475
Amanda_Bynes_,123038.666667,0.538839,87.544294
Amanda_Coetzer_,146370.000000,0.811836,140.550604
Amber_Tamblyn_,121457.000000,0.831139,109.014486
Amelia_Vega_,125537.666667,0.429997,104.671459
Amelie_Mauresmo_,86113.000000,0.868349,123.658852
Amer_al-Saadi_,104492.000000,0.483327,98.961710
Amram_Mitzna_,151526.500000,0.887747,126.987719
Ana_Guevara_,105738.000000,0.834453,177.766018
Ana_Palacio_,171835.000000,1.027634,101.310469
Anastasia_Myskina_,173475.000000,0.889193,156.080099
Anders_Ebbeson_,115681.000000,0.557991,162.862595
Anders_Fogh_Rasmussen_,119242.500000,0.626002,166.950924
Andre_Agassi_,132209.000000,1.069827,124.823900
Andrei_Mikhnevich_,134717.500000,0.851106,132.053154
Andrew_Bunner_,97895.000000,0.987548,111.828129
Andrew_Cuomo_,80423.000000,0.849389,98.625658
Andrew_Niccol_,0.000000,0.978391,100.570156
Andrew_Weissmann_,108085.000000,0.713642,149.854397
Andy_Hebb_,144401.000000,1.200498,110.061626
Andy_Roddick_,130933.000000,0.823239,131.052591
Angela_Bassett_,118910.000000,0.614209,151.943527
Angela_Lansbury_,112341.000000,0.930300,78.953552
Angela_Merkel_,116179.000000,0.792714,85.246979
Angelina_Jolie_,108302.500000,0.632365,113.162395
Angelo_Reyes_,111358.666667,0.964952,136.083351
Anibal_Ibarra_,153882.000000,0.832846,133.607922
Ann_Veneman_,124944.666667,0.832389,101.507246
Anna_Kournikova_,106800.333333,0.796693,166.709816
Anna_Nicole_Smith_,97549.000000,0.454179,114.563601
Anne_Krueger_,77569.000000,0.798056,127.330406
Anne_McLellan_,134436.000000,1.011368,105.108137
Anneli_Jaatteenmaki_,102218.000000,0.942449,145.741756
Annette_Bening_,134409.250000,0.711983,133.544994
Annette_Lu_,0.000000,0.769506,129.666901
Anthony_Fauci_,109928.000000,0.972513,107.383619
Anthony_Hopkins_,83051.000000,0.698687,137.450134
Anthony_LaPaglia_,198904.000000,0.590428,142.222517
Antonio_Banderas_,118005.500000,0.684747,158.100925
Antonio_Palocci_,151986.000000,0.935900,107.979445
Antonio_Trillanes_,127397.666667,0.788803,134.017099
Antony_Leung_,120901.000000,0.841664,140.724354
Anwar_Ibrahim_,127018.000000,0.620340,129.079302
Arantxa_Sanchez-Vicario_,0.000000,0.757241,174.211782
Ari_Fleischer_,150517.000000,0.819377,173.439005
Arianna_Huffington_,119465.000000,0.887274,142.924984
Ariel_Sharon_,157779.000000,0.456535,94.747738
Arlen_Specter_,0.000000,1.192786,97.947527
Arminio_Fraga_,146752.333333,0.850000,85.982594
Arnaud_Clement_,132016.500000,0.541247,156.983072
Arnold_Palmer_,134392.000000,0.836000,134.195028
Arnold_Schwarzenegger_,125686.500000,0.622388,145.391813
Arnoldo_Aleman_,113203.000000,0.559557,155.813721
Aron_Ralston_,136316.000000,1.219794,132.692612
Arsinee_Khanjian_,100671.000000,0.864456,132.840046
Art_Hoffmann_,130515.500000,0.976701,89.153618
Art_Howe_,0.000000,1.052001,107.630836
Arturo_Gatti_,124533.000000,0.736209,150.511581
Arye_Mekel_,112084.000000,0.945692,126.957195
Asa_Hutchinson_,173659.000000,0.622278,108.781866
Ashanti_,98413.000000,0.839952,128.493849
Ashton_Kutcher_,128471.000000,0.522412,135.159773
Atal_Bihari_Vajpayee_,108618.500000,0.869030,154.580725
Augustin_Calleri_,111773.500000,0.443255,138.265831
Augusto_Pinochet_,74202.000000,0.649513,146.907543
Augusto_Roa_Bastos_,130276.000000,0.937784,128.969410
Aung_San_Suu_Kyi_,0.000000,0.779946,127.992380
Azra_Akin_,117667.750000,0.694999,146.073011
Barbara_Brezigar_,89859.000000,0.545748,115.827387
Barbara_Walters_,135707.000000,0.491816,142.288712
Barbra_Streisand_,129443.333333,0.870500,126.222353
Barrett_Jackman_,133697.000000,0.447993,124.345972
Barry_Alvarez_,157293.000000,0.747200,131.673212
Barry_Zito_,152907.333333,0.863634,119.388281
Bashar_Assad_,157203.000000,0.624360,117.493252
Begum_Khaleda_Zia_,134343.000000,0.925275,139.592474
Ben_Affleck_,91262.000000,1.200686,108.024851
Ben_Curtis_,0.000000,1.026274,143.430246
Ben_Glisan_,111826.750000,0.671386,111.649166
Ben_Howland_,106479.000000,0.585539,136.032848
Benazir_Bhutto_,146694.000000,1.109753,152.764435
Benjamin_Netanyahu_,121125.500000,0.855308,123.234358
Bernard_Landry_,125651.000000,0.604140,109.557364
Bernard_Law_,110461.000000,0.824209,138.501850
Bernard_Lord_,124108.000000,0.642838,103.288864
Bernardo_Segura_,141222.000000,0.783425,169.989786
Bertie_Ahern_,101992.000000,0.885064,106.935532
Bertrand_Bonello_,0.000000,0.626832,123.678850
Beth_Jones_,144226.000000,1.248271,159.206339
Betsy_Smith_,109653.000000,0.739625,87.718136
Bijan_Darvish_,94196.500000,0.484487,148.264654
Bijan_Namdar_Zangeneh_,105250.500000,0.719450,150.931656
Biljana_Plavsic_,119916.000000,0.543303,111.667158
Bill_Belichick_,134723.333333,0.669966,140.274033
Bill_Callahan_,160622.000000,0.948698,118.623974
Bill_Clinton_,102591.000000,0.718314,113.797945
Bill_Frist_,132062.000000,0.878529,115.841356
Bill_Gates_,146193.000000,1.077901,93.039291
Bill_Graham_,117369.000000,0.970567,104.072954
Bill_McBride_,142681.500000,0.756303,128.046694
Bill_Nelson_,0.000000,0.580223,102.348352
Bill_Parcells_,107181.000000,0.634635,136.885489
Bill_Paxton_,132586.000000,0.710460,141.885693
Bill_Simon_,127309.000000,0.808868,126.442810
Bill_Sizemore_,107132.500000,0.721913,100.423910
Billy_Crystal_,182082.000000,0.745932,129.802292
Billy_Graham_,140967.000000,0.584590,117.494223
Billy_Sollie_,135725.500000,0.688982,116.610617
Binyamin_Ben-Eliezer_,143147.000000,0.813510,144.930708
Blythe_Danner_,114060.000000,1.034066,97.993519
Blythe_Hartley_,141034.000000,1.035297,146.441940
Bo_Pelini_,170490.500000,0.790198,133.105331
Bo_Ryan_,140414.500000,0.874436,130.701801
Bob_Beauprez_,0.000000,0.800493,135.790293
Bob_Colvin_,0.000000,0.930374,90.652813
Bob_Dole_,150937.000000,0.931200,148.414919
Bob_Geldof_,0.000000,0.455249,138.290892
Bob_Graham_,109493.000000,0.771671,105.452351
Bob_Hope_,153656.000000,0.860310,83.518570
Bob_Huggins_,136241.000000,0.820705,128.309851
Bob_Stoops_,163538.500000,0.421664,124.592804
Bobby_Goldwater_,163283.000000,0.653707,136.092253
Bobby_Robson_,85523.000000,0.934029,141.076403
Bode_Miller_,132048.000000,0.927520,115.845383
Bono_,115132.000000,0.782824,75.114161
Boris_Becker_,88338.000000,0.772009,127.242403
Boris_Berezovsky_,132096.000000,0.643404,105.144264
Boris_Yeltsin_,104271.000000,0.741969,141.865059
Brad_Garrett_,127551.000000,0.949504,146.024086
Brad_Johnson_,182393.000000,0.921174,112.989523
Branko_Crvenkovski_,117833.000000,0.495356,143.132795
Brendan_Hansen_,138323.000000,0.966366,129.781193
Brian_Cowen_,137674.000000,0.967638,64.561979
Brian_Griese_,129467.000000,0.807547,130.303860
Brian_Heidik_,129893.500000,0.620523,122.813248
Brian_Mulroney_,111349.500000,0.797006,103.457483
Brian_Wells_,144782.000000,0.691409,131.069439
Bridget_Fonda_,89477.500000,0.997698,119.100878
Bridgette_Wilson-Sampras_,132904.000000,0.764176,119.597692
Brigitte_Boisselier_,125864.000000,0.467672,85.151737
Britney_Spears_,162976.000000,0.727392,105.703159
Brooke_Shields_,147541.000000,0.495237,124.038023
Bruce_Springsteen_,122043.333333,0.633333,107.334730
Bruce_Van_De_Velde_,0.000000,0.747929,142.314461
Bruce_Weber_,0.000000,0.961351,118.005283
Bud_Selig_,128398.500000,0.519333,116.887188
Bulent_Ecevit_,143207.500000,0.896716,113.140024
Butch_Davis_,113106.000000,0.908712,124.048941
Byron_Scott_,0.000000,0.616931,156.965126
Calista_Flockhart_,141336.000000,0.446777,89.876080
Cameron_Diaz_,110864.000000,0.522856,145.317823
Camilla_Parker_Bowles_,118670.000000,0.761468,140.987143
Candice_Bergen_,125582.000000,0.965949,142.532446
Candie_Kung_,132890.000000,0.844757,164.389160
Carl_Reiner_,0.000000,0.662907,88.580830
Carla_Del_Ponte_,113655.500000,0.883197,147.021021
Carla_Myers_,0.000000,0.655484,91.154993
Carlo_Ancelotti_,132573.000000,0.796037,127.399139
Carlos_Bianchi_,0.000000,0.731511,94.976568
Carlos_Ghosn_,151697.000000,0.861245,120.721348
Carlos_Manuel_Pruneda_,0.000000,0.845736,133.373383
Carlos_Menem_,96080.000000,0.574160,117.460842
Carlos_Mesa_,130255.333333,0.617589,117.017632
Carlos_Moya_,98082.000000,0.794519,142.741444
Carlos_Ortega_,157620.000000,0.894214,136.361202
Carlos_Quintanilla_Schmidt_,153450.000000,0.817649,159.696478
Carlos_Ruiz_,123353.000000,0.929547,132.702604
Carlos_Vives_,110009.000000,0.626012,101.057863
Carly_Fiorina_,93908.000000,0.649661,117.040451
Carmen_Electra_,88036.500000,0.871711,144.975294
Carol_Burnett_,131946.500000,0.361264,117.701830
Carol_Moseley_Braun_,118341.000000,0.771889,143.933859
Carolina_Kluft_,94509.000000,1.223833,141.498619
Carolina_Moraes_,140338.000000,1.100164,152.837843
Caroline_Kennedy_,88429.000000,0.766296,139.794212
Carolyn_Dawn_Johnson_,147927.000000,0.735154,136.482857
Carrie-Anne_Moss_,99717.000000,0.800738,123.472578
Carson_Daly_,156864.000000,0.868781,96.819973
Carson_Palmer_,141148.000000,0.782756,123.572630
Cate_Blanchett_,106587.000000,0.522051,80.350254
Catherine_Deneuve_,138683.000000,0.896839,116.357100
Catherine_Zeta-Jones_,167430.000000,0.532466,122.384184
Cathy_Freeman_,142278.333333,1.048641,137.566193
Cecilia_Bolocco_,114867.500000,0.550393,144.009647
Celine_Dion_,136789.000000,0.648832,128.149979
Celso_Amorim_,153603.000000,0.749868,88.859951
Cesar_Gaviria_,130158.000000,0.811146,130.228203
Cesar_Maia_,129848.666667,0.790466,125.259403
Chakib_Khelil_,99144.666667,0.519240,82.890423
Chan_Gailey_,114842.000000,1.161882,141.779552
Chanda_Rubin_,143029.000000,0.668273,182.096724
Chang_Dae-whan_,116279.000000,0.740947,81.519798
Charles_Bronson_,154882.000000,0.892730,121.753365
Charles_Grassley_,117027.000000,0.704463,157.682804
Charles_Kartman_,0.000000,0.944736,140.045273
Charles_Mathews_,148084.500000,1.441148,117.234653
Charles_Moose_,128018.000000,0.892536,169.428858
Charles_Schumer_,84297.000000,0.704827,135.933361
Charles_Taylor_,139090.000000,0.481322,123.296797
Charlie_Zaa_,0.000000,0.813039,137.940468
Charlotte_Rampling_,129646.333333,0.688751,129.059811
Charlton_Heston_,123391.333333,0.550631,139.971111
Chen_Liang_Yu_,161088.000000,0.374424,128.464979
Chen_Shui-bian_,127699.000000,0.781766,141.639328
Cherie_Blair_,130218.000000,0.587330,94.046043
Chick_Hearn_,128586.000000,0.656287,141.286268
Chita_Rivera_,114488.000000,0.795737,127.229931
Choi_Sung-hong_,95346.000000,0.841794,110.010105
Chok_Tong_Goh_,141024.750000,0.970267,108.892010
Chris_Bell_,163227.000000,0.670569,119.710363
Chris_Byrd_,125148.000000,1.090761,163.733341
Chris_Cooper_,125688.000000,0.803342,93.559189
Chris_Rock_,113651.000000,0.889041,153.172014
Chris_Tucker_,113264.000000,0.564143,187.973778
Christian_Fittipaldi_,134540.500000,0.765916,160.804487
Christian_Longo_,61660.000000,0.590561,140.436514
Christian_Wulff_,117420.000000,0.690867,68.196508
Christina_Aguilera_,125687.500000,0.812183,104.699018
Christine_Baumgartner_,105595.000000,1.001027,110.628969
Christine_Ebersole_,143139.000000,0.818351,125.970121
Christine_Gregoire_,139990.000000,0.549773,90.063517
Christine_Todd_Whitman_,103089.500000,0.838152,111.671265
Christopher_Patten_,0.000000,0.529444,120.889103
Christopher_Reeve_,118238.000000,0.826511,103.687748
Christopher_Walken_,118456.000000,0.872835,116.445213
Chuck_Amato_,97457.000000,0.987607,119.432566
Chuck_Yeager_,120847.000000,1.055475,153.027319
Chung_Mong-hun_,148893.333333,1.395186,101.636866
Chung_Mong-joon_,109609.000000,0.630689,113.606716
Cindy_Crawford_,116557.000000,0.566668,135.252102
Cindy_Margolis_,151487.000000,0.488617,139.880098
Ciro_Gomes_,129696.250000,0.791167,178.260693
Claire_Danes_,138646.000000,0.591324,100.031769
Claire_Hentzen_,0.000000,0.992246,158.000977
Claire_Leger_,135324.000000,1.214427,105.205765
Clara_Harris_,112789.000000,0.924387,140.046913
Clare_Short_,86840.500000,0.902419,128.875004
Claudia_Pechstein_,91796.333333,0.936757,123.812668
Claudia_Schiffer_,173494.000000,0.499921,93.874023
Clay_Aiken_,141093.500000,0.648287,115.588295
Clint_Eastwood_,128365.000000,0.585288,115.604979
Colin_Farrell_,115826.500000,0.836772,139.889128
Colin_Jackson_,0.000000,0.738266,154.106981
Colin_Montgomerie_,172636.000000,1.107304,124.863230
Colin_Powell_,130580.000000,0.687754,128.232430
Conan_OBrien_,100986.000000,0.525002,113.133394
Conchita_Martinez_,0.000000,1.179762,143.553415
Condoleezza_Rice_,119558.000000,0.571665,145.855558
Constance_Marie_,119054.250000,0.415899,164.872808
Coretta_Scott_King_,66771.000000,0.840670,113.281799
Corinne_Coman_,123124.000000,0.739829,133.002449
Costas_Simitis_,135031.000000,0.870109,123.259642
Courtney_Love_,118135.000000,0.783700,107.706738
Cristina_Fernandez_,118628.000000,1.203263,106.624994
Cristina_Saralegui_,111311.000000,0.683947,99.935347
Cruz_Bustamante_,113016.666667,0.890674,130.174250
Cyndi_Thompson_,95637.500000,0.764584,136.032829
Dai_Bachtiar_,135549.000000,0.631215,120.605862
Daisy_Fuentes_,117117.000000,0.748574,129.359840
Dalai_Lama_,117713.000000,0.631400,131.857546
Dale_Earnhardt_Jr_,147484.500000,0.752170,111.089571
Damon_van_Dam_,114787.500000,0.632474,99.389275
Dan_Morales_,155931.000000,0.659382,122.314882
Dan_Wheldon_,136656.000000,0.660352,154.649353
Daniel_Day-Lewis_,147607.000000,0.632805,145.207127
Daniel_Radcliffe_,132695.500000,0.757935,123.340755
Daniela_Hantuchova_,116341.000000,1.081190,125.441401
Darrell_Issa_,116313.500000,0.813972,102.592569
Darrell_Porter_,144460.000000,0.698825,161.035137
Darren_Clarke_,112654.000000,0.921372,137.244860
Daryl_Hannah_,105224.000000,0.775833,101.625723
Dave_Campo_,118963.000000,0.843278,109.723213
David_Anderson_,97110.000000,0.612332,155.128311
David_Beckham_,49838.000000,0.365040,125.837942
David_Bell_,138378.500000,0.833748,134.094725
David_Caraway_,135666.500000,0.530105,133.399975
David_Caruso_,133691.000000,0.374155,133.101641
David_Coulthard_,102941.000000,0.721681,126.831190
David_Dodge_,108940.000000,0.796353,106.926617
David_Heyman_,151235.000000,0.686812,127.052555
David_Heymann_,128495.000000,1.228780,117.267639
David_Hyde_Pierce_,104569.000000,0.670346,127.953285
David_Kelley_,105080.000000,0.851956,135.704741
David_Leahy_,140240.000000,0.610773,141.032564
David_Myers_,89963.500000,0.975400,132.181549
David_Nalbandian_,129233.000000,1.424225,135.942488
David_Spade_,187447.000000,0.781147,139.170458
David_Stern_,169002.000000,1.320199,124.776123
David_Trimble_,118459.000000,0.591688,110.265760
David_Wells_,95372.000000,1.015104,122.950035
David_Wolf_,140611.000000,0.614971,122.371214
Dean_Barkley_,105024.000000,0.915552,99.803726
Debbie_Reynolds_,145506.000000,0.501484,97.294527
Debra_Brown_,139607.000000,0.605649,103.055792
Debra_Messing_,108889.333333,0.872042,103.708878
Demetrius_Ferraciu_,164691.000000,0.835591,128.935331
Demi_Moore_,138916.666667,0.751075,127.366730
Denise_Johnson_,96765.000000,0.607707,169.125393
Dennis_Erickson_,131818.000000,0.918179,102.102346
Dennis_Hastert_,146988.000000,1.063445,138.317474
Dennis_Kozlowski_,108991.666667,0.749579,79.103804
Dennis_Kucinich_,155489.500000,0.888628,138.314688
Dennis_Powell_,189939.000000,0.414093,120.990274
Denzel_Washington_,135641.000000,0.646426,139.560369
Derek_Jeter_,112555.000000,0.611016,155.016808
Derek_Lowe_,132006.000000,1.208185,144.707596
Desiree_Lemosi_,111987.000000,0.871309,129.253344
Dexter_Jackson_,0.000000,0.664578,134.448580
Diana_Krall_,112182.000000,0.789193,135.550848
Diana_Munz_,112697.000000,1.026260,130.524624
Diana_Taurasi_,152242.000000,0.561098,156.486080
Diane_Green_,88957.000000,0.817622,126.600246
Dianne_Feinstein_,144785.000000,0.543234,119.743006
Dick_Cheney_,138616.000000,0.891622,83.013561
Dick_Clark_,131808.500000,0.770134,98.189034
Dick_Latessa_,119447.500000,0.843315,146.736145
Dick_Vermeil_,89782.000000,0.954042,173.817377
Dino_de_Laurentis_,116526.000000,0.931353,112.130697
Dolly_Parton_,0.000000,1.055489,150.965410
Dolma_Tsering_,133587.000000,0.427399,127.555538
Dominik_Garcia-Lorido_,59360.000000,0.916778,111.947142
Dominique_de_Villepin_,160749.000000,0.585667,123.662186
Don_Nickles_,145534.500000,0.666297,100.839022
Don_Siegelman_,138105.000000,0.728383,124.457411
Donald_Evans_,121025.000000,0.349495,128.335337
Donald_Fehr_,103400.000000,0.738948,143.809416
Donald_Pettit_,129236.000000,0.496196,127.557268
Donald_Rumsfeld_,111741.000000,0.787029,80.672165
Donatella_Versace_,130861.500000,0.802804,114.738810
Donna_Shalala_,134892.500000,0.670805,139.408472
Doris_Roberts_,49971.000000,0.856051,96.299833
Doris_Schroeder_,120633.000000,0.720311,106.915503
Dorthy_Moxley_,122802.000000,0.734986,130.462074
Doug_Collins_,167028.000000,0.580057,132.828569
Doug_Duncan_,86310.000000,0.616720,143.112019
Doug_Melvin_,143233.000000,1.097104,135.358719
Drew_Barrymore_,106685.000000,0.753668,117.243725
Duane_Lee_Chapman_,135522.000000,0.748805,122.390112
Dwayne_Johnson_,171523.000000,0.493868,166.551983
Ed_Rosenthal_,0.000000,0.589037,123.893660
Ed_Smart_,106701.000000,0.447433,135.899738
Eddie_Sutton_,116995.000000,0.722166,111.770700
Eddy_Merckx_,134959.000000,0.986984,116.494352
Edie_Falco_,108102.500000,0.587355,109.958113
Edmund_Hillary_,0.000000,1.037826,123.675224
Edmund_Stoiber_,148129.000000,0.872702,117.721903
Eduard_Shevardnadze_,100186.000000,0.493884,124.606668
Eduardo_Duhalde_,90801.000000,0.606582,119.720119
Edward_James_Olmos_,0.000000,0.651705,132.588358
Edward_Kennedy_,118363.000000,0.557069,111.532114
Edward_Lu_,141402.000000,0.581069,162.118647
Edward_Norton_,0.000000,0.864529,101.720619
Edward_Said_,126237.500000,1.000090,132.676620
Edwin_Edwards_,124207.000000,0.798666,129.075331
Edwina_Currie_,179120.000000,0.551263,96.411772
Eileen_Coparropa_,0.000000,0.749792,151.237865
Elena_Bovina_,132658.000000,1.157187,131.893410
Eliane_Karp_,188009.000000,0.656370,128.566214
Elijah_Wood_,76601.500000,0.734681,143.382570
Elin_Nordegren_,0.000000,0.678941,95.410000
Elinor_Caplan_,116044.000000,0.769370,137.228199
Elisabeth_Schumacher_,135882.333333,0.976326,116.270973
Elizabeth_Dole_,160060.000000,0.670130,130.870001
Elizabeth_Hurley_,120181.500000,0.551800,137.522655
Elizabeth_Shue_,105191.500000,0.935009,103.590435
Elizabeth_Smart_,143345.500000,0.673513,121.633915
Elizabeth_Taylor_,123107.500000,0.811554,88.007336
Ellen_DeGeneres_,130025.000000,0.526399,106.270239
Ellen_Engleman_,108945.333333,0.393219,131.872736
Elsa_Zylberstein_,127553.000000,0.520989,93.015305
Elton_John_,156455.000000,0.772960,93.462908
Elvis_Presley_,124634.000000,0.758635,75.584589
Emanuel_Ginobili_,132251.000000,0.775627,126.667273
Emile_Lahoud_,102254.000000,0.583569,94.293951
Emily_Robison_,154979.000000,0.510711,127.950630
Emma_Thompson_,144709.000000,0.754705,132.236601
Emma_Watson_,169111.000000,0.518454,102.934200
Emmanuelle_Beart_,138138.000000,0.604495,121.481886
Emmit_Smith_,101502.000000,0.971864,166.625410
Enrique_Bolanos_,138215.333333,0.830236,152.068306
Eric_Clapton_,139083.000000,0.999563,93.790339
Eric_Hinske_,147270.000000,0.857011,157.703863
Eric_Robert_Rudolph_,0.000000,0.657516,103.025692
Eric_Rosser_,164748.000000,0.625999,114.400829
Erik_Morales_,115931.000000,1.204290,141.851620
Erika_Christensen_,103639.000000,0.692216,108.059546
Erika_Harold_,132844.000000,0.779522,134.724047
Erin_Runnion_,132656.000000,0.975353,141.104368
Ernesto_Zedillo_,89647.000000,0.500593,125.566732
Ernie_Els_,122357.000000,0.845327,133.210730
Ernie_Eves_,95335.000000,0.739464,108.067635
Ernie_Fletcher_,149727.000000,0.921968,137.217978
Ethan_Hawke_,112270.500000,0.932546,146.759241
Eunice_Barber_,127413.000000,0.933347,182.273600
Eva_Dimas_,127814.000000,0.611439,143.133682
Evan_Rachel_Wood_,170811.500000,0.484832,112.165653
Evander_Holyfield_,106940.000000,0.665801,138.149136
Eve_Pelletier_,147882.000000,0.803980,156.996492
Fabiola_Zuluaga_,147397.000000,0.969682,145.464458
Fabrice_Santoro_,166222.000000,1.244838,152.273943
Farouk_al-Sharaa_,99473.000000,0.769901,96.977333
Faye_Dunaway_,137665.000000,0.578229,119.526272
Fayssal_Mekdad_,108170.000000,0.750750,162.914213
Federico_Trillo_,147666.000000,0.893428,118.616894
Felipe_Perez_Roque_,137460.000000,0.590200,130.504944
Felix_Mantilla_,136960.000000,0.532772,152.314167
Ferenc_Madl_,133133.000000,0.601347,84.799511
Fernando_Gonzalez_,141384.000000,1.034509,175.220905
Fernando_Henrique_Cardoso_,40353.000000,0.830990,123.184122
Fernando_Vargas_,130608.000000,0.722091,149.815269
Fidel_Castro_,119130.000000,0.749871,147.349365
Filippo_Inzaghi_,122545.000000,0.716427,175.177908
Flavia_Delaroli_,143096.500000,1.099526,143.644773
Flor_Montulo_,153400.000000,0.802458,140.158554
Fran_Drescher_,117304.000000,0.752883,134.831873
Frances_Fisher_,114629.750000,0.803970,101.589727
Francis_Ford_Coppola_,0.000000,0.752812,115.232450
Francis_George_,68836.000000,0.546144,124.218414
Francis_Mer_,154606.500000,0.842884,113.997564
Francisco_Flores_,150777.000000,1.203535,161.081892
Franco_Dragone_,152465.000000,0.862665,147.165716
Frank_Cassell_,167280.000000,0.826996,120.882633
Frank_Dunham_Jr_,91183.000000,0.717051,113.738815
Frank_Griswold_,79407.000000,0.749756,137.450703
Frank_Lautenberg_,134871.500000,0.856346,103.524330
Frank_Solich_,145109.000000,0.701299,129.118311
Frank_Stallone_,114842.000000,0.778694,104.230707
Franko_Simatovic_,131448.000000,1.100218,128.508150
Franz_Beckenbauer_,139516.000000,0.880255,157.039091
Franz_Fischler_,123398.000000,1.030242,107.385845
Franz_Muentefering_,124860.000000,0.752843,120.374113
Fred_Eckhard_,122060.000000,0.746837,105.344778
Fred_Funk_,142032.000000,0.719188,150.986464
Fred_Thompson_,144489.500000,0.587676,150.936277
Freddy_Garcia_,86729.000000,0.842336,109.811642
Fujio_Cho_,91602.500000,0.839798,132.121199
GL_Peiris_,155444.666667,0.548218,105.099958
Gabriel_Batistuta_,0.000000,0.654804,161.919014
Gabriel_Valdes_,120715.000000,0.924435,124.274273
Gao_Qiang_,0.000000,0.788725,113.775694
Garry_Kasparov_,129343.000000,1.001121,121.573854
Garry_Trudeau_,147418.500000,0.374134,137.283699
Gary_Bergeron_,0.000000,0.833136,105.584106
Gary_Carter_,137110.500000,0.799715,134.013186
Gary_Doer_,0.000000,0.960740,152.619101
Gary_Forsee_,143291.000000,0.956322,116.708237
Gary_Locke_,99700.000000,0.587379,133.265619
Gary_Williams_,139521.500000,0.964086,128.830679
Gary_Winnick_,140123.000000,0.812455,130.698334
Gene_Robinson_,95940.500000,0.602597,126.444809
Geno_Auriemma_,114648.000000,0.871887,120.820139
Geoff_Hoon_,118808.000000,1.196870,125.616175
