Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,91838.500000,1.328034,125.602543
George_Brumley_,113523.333333,0.487820,137.477610
George_Clooney_,100968.000000,0.534019,83.088282
George_Foreman_,0.000000,0.744535,169.277168
George_Galloway_,100661.000000,0.627459,104.267822
George_HW_Bush_,94112.000000,1.075670,120.898941
George_Karl_,130753.500000,0.529542,113.085480
George_Lopez_,133789.000000,0.699785,168.740940
George_P_Bush_,136333.833333,1.227304,103.469875
George_Papandreou_,133833.000000,0.852150,163.624086
George_Pataki_,138621.000000,0.940937,124.644970
George_Robertson_,179971.000000,1.172165,133.930676
George_Roy_Hill_,114636.500000,0.625594,105.030407
George_Ryan_,102991.000000,1.214581,91.421471
George_Tenet_,117372.000000,0.881799,146.786823
George_Voinovich_,113595.500000,0.848582,152.371687
George_W_Bush_,90235.000000,0.610393,106.562004
Georgi_Parvanov_,124945.000000,0.474706,133.488901
Geraldine_Chaplin_,101861.000000,1.021371,154.554441
Gerard_Depardieu_,59897.500000,0.953381,125.453611
Gerardo_Gambala_,130097.000000,0.777545,136.567556
Gerhard_Schroeder_,157451.500000,1.167535,106.057623
Gerry_Adams_,131061.500000,0.762363,131.060810
Gerry_Parsky_,137031.500000,0.952752,141.812330
Gian_Marco_,124811.750000,0.400138,137.402424
Gianna_Angelopoulos-Daskalaki_,135315.500000,0.358253,114.789797
Gil_de_Ferran_,141698.000000,0.687182,168.740955
Gilberto_Rodriguez_Orejuela_,91375.000000,0.390995,112.661755
Gillian_Anderson_,101013.000000,0.742632,88.727865
Gisele_Bundchen_,122793.333333,0.677254,161.799156
Giuseppe_Gibilisco_,108924.000000,0.777166,126.781694
Glafcos_Clerides_,117415.000000,0.480384,123.669685
Gloria_Allred_,62680.000000,0.991268,114.727039
Gloria_Macapagal_Arroyo_,101727.000000,0.706822,121.000961
Gloria_Trevi_,143752.200000,0.590286,121.556852
Goh_Kun_,142077.000000,0.911783,98.214651
Goldie_Hawn_,128411.500000,0.589104,106.200352
Gonzalo_Sanchez_de_Lozada_,128891.333333,0.519806,137.782419
Goran_Persson_,0.000000,0.823668,122.185513
Gordon_Brown_,125115.000000,0.703015,115.627506
Gordon_Campbell_,111835.000000,0.891957,110.861664
Grady_Irvin_Jr_,129789.500000,0.749333,167.613035
Grant_Hackett_,128057.000000,0.752588,123.660627
Gray_Davis_,115396.000000,0.608880,121.450474
Greg_Gilbert_,131623.400000,0.409337,142.663359
Greg_Ostertag_,112803.000000,0.762148,102.962677
Greg_Owen_,0.000000,0.999613,115.111336
Greg_Rusedski_,135305.000000,0.910557,154.270763
Gregg_Popovich_,121589.666667,1.130339,149.600386
Gregory_Geoffroy_,154156.500000,1.032878,140.058195
Gregory_Hines_,76021.000000,1.116149,152.025831
Gro_Harlem_Brundtland_,146194.000000,0.731253,100.458687
Guido_Westerwelle_,165847.000000,0.691222,109.068920
Guillaume_Soro_,119366.666667,0.705593,194.258919
Guillermo_Canas_,131408.500000,1.311178,128.233612
Guillermo_Coria_,125852.500000,1.097275,180.225161
Guillermo_Ortiz_,112501.000000,0.908544,160.850361
Gunter_Pleuger_,77929.333333,1.034733,129.743505
Gus_Van_Sant_,112210.250000,0.505016,112.557665
Gustavo_Kuerten_,103260.000000,0.467251,140.557169
Guy_Hemmings_,120303.500000,0.616881,118.720430
Guy_Ritchie_,113332.000000,0.385630,124.970732
Gwendal_Peizerat_,142982.000000,0.675173,140.713232
Gwyneth_Paltrow_,119171.200000,0.484314,88.779858
Habib_Rizieq_,80805.000000,0.908364,155.966475
Hal_Gehman_,93735.000000,1.090350,142.150921
Hal_Sutton_,170090.000000,1.009994,114.564024
Halle_Berry_,93849.000000,0.864941,116.761450
Hamid_Karzai_,144592.000000,0.915880,145.448179
Hamzah_Haz_,119872.500000,0.797217,117.022116
Hanan_Ashrawi_,93994.000000,0.503611,105.070330
Hannah_Stockbauer_,0.000000,0.925129,140.346260
Hans_Blix_,131973.000000,0.951139,108.998976
Hans_Eichel_,0.000000,0.822805,74.497051
Harbhajan_Singh_,111344.000000,0.654084,163.861738
Harrison_Ford_,136974.000000,0.685572,99.864790
Harry_Belafonte_,128209.000000,0.642224,174.800396
Harry_Kalas_,118613.000000,0.745386,143.647507
Harry_Schmidt_,140341.000000,0.774242,100.932880
Harvey_Weinstein_,0.000000,1.030964,158.763853
Hashim_Thaci_,113094.500000,0.831933,137.501638
Hassan_Nasrallah_,146245.000000,0.836746,153.531357
Hassan_Wirajuda_,110390.000000,1.142986,91.820185
Hayley_Tullett_,106074.500000,0.851710,150.687141
Heath_Ledger_,88981.000000,0.300938,77.940737
Heather_Mills_,141067.500000,0.505875,88.400599
Hector_Babenco_,136205.500000,0.749835,135.127907
Hee-Won_Han_,102697.000000,0.557855,148.091545
Heidi_Fleiss_,121865.000000,0.759638,174.373316
Heidi_Klum_,75868.000000,0.827264,81.533258
Heinz_Feldmann_,134620.000000,1.009954,134.070335
Heizo_Takenaka_,106492.333333,0.531270,134.037296
Helen_Clark_,123706.000000,0.681963,131.393270
Henrique_Meirelles_,142554.200000,0.926394,125.344490
Herb_Sendek_,81953.000000,0.896678,139.938742
Hermann_Maier_,134076.500000,0.757888,139.241018
Herta_Daeubler-Gmelin_,130710.000000,0.531885,81.009415
Hichiro_Naemura_,153293.000000,1.167845,131.986233
Hideki_Matsui_,147904.000000,0.779854,135.432100
Hilary_Duff_,165565.000000,0.594783,135.604113
Hillary_Clinton_,105252.333333,0.466414,107.453196
Hilmi_Ozkok_,0.000000,0.779983,104.377529
Hipolito_Mejia_,75967.000000,0.401953,160.045948
Hisao_Oguchi_,116354.666667,0.745335,135.418407
Hitomi_Soga_,97287.500000,1.045900,111.348785
Holly_Hunter_,147829.000000,0.764034,132.948755
Hootie_Johnson_,111336.000000,0.845897,122.625755
Horst_Koehler_,118755.000000,0.845316,122.936590
Hosni_Mubarak_,120526.000000,0.687752,127.170036
Howard_Dean_,121002.800000,0.463304,122.138943
Howard_Schultz_,105337.000000,0.780012,138.881575
Howard_Smith_,136441.000000,0.566457,132.592073
Hu_Jintao_,131116.000000,0.869380,104.655703
Hugh_Grant_,119421.000000,0.661735,123.324389
Hugo_Chavez_,121512.000000,0.730692,128.134781
Hun_Sen_,150062.000000,0.591083,120.108210
Iain_Duncan_Smith_,114727.000000,0.676298,143.627314
Ian_McKellen_,142992.000000,0.759747,114.210909
Ian_Thorpe_,103889.500000,1.117232,93.951406
Iban_Mayo_,101256.800000,0.776090,130.866762
Ibrahim_Jaafari_,157310.000000,1.015794,113.323296
Igor_Ivanov_,144741.000000,0.920462,106.058878
Ilan_Ramon_,160530.000000,0.734551,123.569632
Imad_Moustapha_,117434.500000,0.552114,146.184990
Inam-ul-Haq_,116299.000000,1.075040,110.699791
Inocencio_Arias_,121826.500000,0.875050,138.149811
Intisar_Ajouri_,98833.000000,0.743211,145.817448
Isabella_Rossellini_,134999.250000,0.896563,97.547764
Isabelle_Huppert_,137889.000000,0.848182,121.578476
Isaiah_Washington_,124910.500000,0.656967,182.508982
Ishaq_Shahryar_,168326.000000,0.529046,119.101320
Ismail_Merchant_,152028.000000,0.783087,138.877975
Iva_Majoli_,127262.750000,0.927386,154.906691
JJ_Redick_,148253.500000,1.210971,156.113493
JK_Rowling_,121974.500000,0.796236,146.557224
Jack_Grubman_,157355.000000,0.735647,125.556993
Jack_Nicholson_,108625.000000,0.919289,133.038754
Jack_Straw_,115139.000000,0.617395,122.590073
Jackie_Chan_,89421.000000,0.684932,121.980206
Jacqueline_Obradors_,128559.500000,0.891248,130.393187
Jacques_Chirac_,190111.000000,1.220606,144.161402
Jacques_Rogge_,119954.500000,0.775853,130.953205
Jada_Pinkett_Smith_,153293.000000,0.741607,107.782108
Jake_Gyllenhaal_,139816.500000,0.702433,107.406620
James_Blake_,112761.500000,0.840121,116.009790
James_Butts_,135393.500000,0.702152,127.094355
James_Caan_,142553.000000,0.558123,100.529596
James_Cameron_,0.000000,0.600994,90.119654
James_Cunningham_,135378.000000,0.593233,134.354889
James_Franco_,129922.000000,0.751397,96.946060
James_Gandolfini_,138183.000000,0.642431,161.100080
James_Ivory_,146316.000000,1.074673,113.316578
James_Jones_,101845.000000,0.853677,112.229927
James_Kelly_,154285.500000,0.680408,95.777887
James_Kopp_,76984.000000,0.903098,126.187014
James_Maguire_,130037.333333,0.796573,115.850103
James_McGreevey_,157377.000000,1.268901,155.361692
James_Morris_,123006.500000,0.707916,115.687008
James_Parker_,120699.000000,0.548535,137.240253
James_Schultz_,0.000000,0.710742,113.112474
James_Smith_,150971.000000,0.867781,96.432657
James_Traficant_,117130.000000,0.583601,143.517860
James_Wolfensohn_,111781.000000,0.935161,118.989027
Jamie_Villafane_,107975.000000,0.554623,102.352585
Jamling_Norgay_,126957.750000,0.433431,118.763639
Jan-Michael_Gambill_,140385.000000,0.654373,133.482731
Jan_Ullrich_,133313.000000,0.576055,93.186846
Jane_Fonda_,132916.000000,0.777155,136.768642
Jane_Kaczmarek_,120170.000000,0.932221,161.939632
Jane_Pauley_,97156.400000,0.325284,120.294374
Janet_Napolitano_,39458.000000,0.836953,141.066938
Janet_Thorpe_,75047.000000,0.853790,123.765108
Janica_Kostelic_,142139.000000,1.093299,142.273357
Jason_Alexander_,111723.250000,0.557002,121.299570
Jason_Jennings_,68554.000000,0.675518,129.165764
Jason_Kidd_,150744.000000,0.939184,122.382187
Jason_Lezak_,134460.000000,1.203644,136.910788
Javier_Solana_,61091.000000,0.547480,133.780613
Javier_Weber_,122121.000000,1.119193,167.710392
Jay_Garner_,124375.000000,0.500819,129.254345
Jay_Leno_,104306.000000,0.660830,138.034958
Jay_Rasulo_,0.000000,0.854458,128.911604
Jayson_Williams_,119077.500000,0.789885,125.369530
Jean-Claude_Braquet_,80627.000000,0.835337,140.247406
Jean-Claude_Juncker_,119191.666667,0.470512,121.875475
Jean-Claude_Trichet_,96102.000000,0.713475,115.994543
Jean-David_Levitte_,127333.500000,0.709639,140.728291
Jean-Francois_Pontal_,107753.000000,0.433713,106.284653
Jean-Marc_de_La_Sabliere_,162103.000000,1.179177,122.999269
Jean-Pierre_Raffarin_,134466.000000,0.989183,132.657097
Jean-Sebastien_Giguere_,0.000000,1.051514,144.978651
Jean_Brumley_,121616.000000,1.052230,137.259766
Jean_Carnahan_,110357.000000,0.628596,109.450911
Jean_Charest_,127766.000000,1.031422,129.301949
Jean_Chretien_,147292.666667,0.683810,123.742750
Jeanne_Moreau_,102049.000000,0.528784,126.302309
Jeb_Bush_,138361.666667,0.699767,143.974291
Jeff_Van_Gundy_,142669.000000,0.775422,121.330858
Jefferson_Perez_,107561.000000,1.184722,156.122835
Jeffrey_Archer_,89828.000000,0.990866,115.372761
Jeffrey_Immelt_,78278.500000,1.282671,159.470406
Jeffrey_Jones_,137434.000000,0.420844,134.331617
Jeffrey_Scott_Postell_,0.000000,0.827823,145.396021
Jelena_Dokic_,102268.500000,0.607874,125.525126
Jennifer_Aniston_,83359.000000,0.864577,150.299471
Jennifer_Capriati_,80862.000000,0.561946,128.801441
Jennifer_Connelly_,91335.000000,0.726372,122.740196
Jennifer_Garner_,112623.000000,0.966713,88.759066
Jennifer_Keller_,138619.000000,0.825514,100.148251
Jennifer_Lopez_,130336.000000,0.626257,147.920948
Jennifer_Reilly_,0.000000,0.892020,135.498354
Jennifer_Rodriguez_,0.000000,1.220461,118.482670
Jennifer_Thompson_,50115.000000,0.886501,134.757477
Jeong_Se-hyun_,129010.000000,0.597605,140.209244
Jeremy_Greenstock_,105703.000000,0.912478,129.872252
Jeremy_Shockey_,99370.000000,1.006111,112.379457
Jerry_Falwell_,138557.500000,0.912994,96.137217
Jerry_Regier_,165192.000000,0.884469,98.227221
Jerry_Springer_,120833.000000,0.902207,143.768484
Jesse_Harris_,159533.000000,0.809333,129.829233
Jesse_Jackson_,122912.500000,0.875827,185.218073
Jesse_James_Leija_,126123.000000,1.028461,121.220188
Jesse_Ventura_,142586.500000,0.414364,109.726120
Jessica_Alba_,134345.000000,0.858768,96.407095
Jessica_Lange_,131591.500000,0.443076,132.576878
Jessica_Lynch_,89890.000000,0.847972,73.849039
Jia_Qinglin_,119437.333333,0.422705,112.101389
Jiang_Zemin_,157836.500000,1.103156,128.431732
Jim_Carrey_,133015.500000,1.184154,128.413820
Jim_Edmonds_,109210.333333,0.552741,142.670830
Jim_Furyk_,184445.000000,0.776224,154.484201
Jim_Hahn_,119218.000000,0.739336,126.076683
Jim_Harrick_,76067.666667,0.508475,135.136717
Jim_OBrien_,88252.000000,1.035752,132.050045
Jim_Tressel_,117064.333333,1.012620,123.462254
Jimmy_Carter_,137005.000000,0.744618,128.258301
Jimmy_Kimmel_,117666.500000,0.485763,105.107080
Jiri_Novak_,120485.000000,0.948212,140.892122
Jo_Dee_Messina_,0.000000,0.781915,156.072161
Joan_Claybrook_,106396.000000,0.803160,118.459423
Joan_Laporta_,140517.000000,0.787642,144.158278
Job_Cohen_,0.000000,1.030358,132.333347
Jodie_Foster_,111851.000000,0.458266,123.683880
Joe_Calzaghe_,95297.000000,0.643692,180.892031
Joe_Dumars_,106005.000000,1.252343,157.414961
Joe_Gatti_,98939.000000,0.502019,153.054670
Joe_Lieberman_,138682.000000,1.020243,119.310211
Joe_Mantello_,116622.400000,0.571005,142.367163
Joe_Nichols_,137579.000000,0.578701,131.274052
Joe_Torre_,73371.000000,0.629957,126.019321
Joerg_Haider_,121391.000000,1.073180,111.331633
John_Abizaid_,91438.166667,0.289003,124.730513
John_Allen_Muhammad_,126253.000000,1.025292,175.996675
John_Ashcroft_,94016.000000,0.641631,126.454374
John_Banko_,135950.000000,0.571691,138.484442
John_Blaney_,157282.000000,0.672216,100.460861
John_Bolton_,125989.500000,0.539246,108.481447
John_Brady_,98291.666667,0.651588,163.192200
John_Cusack_,100745.000000,1.160951,131.252272
John_Edwards_,132601.000000,0.525171,99.107586
John_F_Kennedy_Jr_,111675.000000,0.363757,129.062637
John_Garamendi_,87725.000000,0.915271,119.353779
John_Howard_,118070.000000,0.794528,105.556122
John_Jumper_,102045.000000,0.549502,109.359053
John_Kerry_,111571.000000,0.700753,118.427553
John_Malkovich_,99753.666667,1.229781,139.020052
John_Manley_,85062.000000,0.685349,111.399635
John_Mayer_,109301.000000,0.915688,117.436306
John_McCain_,136785.000000,0.465117,83.587801
John_McCallum_,0.000000,0.758948,136.185791
John_McCormack_,110222.000000,1.083808,110.689543
John_McEnroe_,144052.500000,1.094431,139.909954
John_Negroponte_,113266.500000,0.745759,132.175249
John_Paul_II_,108876.000000,0.951876,133.670563
John_Reid_,114403.000000,0.608925,97.275719
John_Reilly_,106691.000000,0.372472,105.074888
John_Rigas_,135671.500000,1.026850,160.183519
John_Rosa_,142025.000000,0.550104,149.216930
John_Rowland_,118534.666667,0.694273,94.997334
John_Ruiz_,110121.500000,1.086637,128.966337
John_Snow_,142751.000000,0.935060,133.331905
John_Spencer_,119055.000000,0.748024,124.523069
John_Stallworth_,119163.000000,0.573551,162.010015
John_Stockton_,128960.000000,0.811146,130.307159
John_Swofford_,84270.000000,0.644759,121.769249
John_Taylor_,139590.500000,0.652472,90.997463
John_Timoney_,101314.000000,1.057075,114.003788
John_Travolta_,120078.000000,0.658097,116.545240
John_Walsh_,126959.000000,0.607279,114.287020
John_Warner_,149532.000000,0.784911,116.101065
John_Wolf_,145192.000000,0.784178,96.234781
Johnny_Carson_,123853.500000,0.961385,142.548443
Johnny_Depp_,102720.000000,0.980103,139.245090
Johnny_Tapia_,103493.500000,0.627859,113.719826
Johnny_Unitas_,0.000000,0.484498,126.665817
Johnson_Panjaitan_,130835.000000,0.482367,129.144636
Jolanta_Kwasniewski_,112247.000000,0.946153,125.577971
Jon_Corzine_,131660.666667,0.358402,121.523664
Jon_Gruden_,110257.000000,0.656250,146.851746
Jon_Voight_,135169.000000,1.223806,106.474642
Jonathan_Edwards_,112634.000000,0.719556,153.054924
Jonathan_Mostow_,112946.000000,0.536015,117.956778
Jong_Thae_Hwa_,129046.000000,1.321328,175.565863
Jong_Wook_Lee_,103944.666667,0.517574,100.712763
Jorge_Arce_,141360.000000,1.026759,137.364292
Jorge_Batlle_,108976.500000,0.937197,113.710253
Jorge_Castaneda_,85725.000000,0.645068,104.060381
Jorge_Rodolfo_Canicoba_Corral_,108041.000000,1.095110,102.494194
Jorge_Valdano_,145260.000000,0.570084,110.762121
Joschka_Fischer_,100204.000000,0.816704,79.850481
Jose_Canseco_,109503.333333,0.726645,126.162779
Jose_Dirceu_,0.000000,0.644828,151.305676
Jose_Manuel_Durao_Barroso_,128759.000000,0.721765,107.904047
Jose_Maria_Aznar_,132344.000000,0.657895,139.087057
Jose_Mourinho_,89453.000000,0.672059,135.714556
Jose_Sarney_,128293.000000,0.705870,121.840126
Jose_Serra_,146903.000000,0.533414,148.918633
Jose_Theodore_,0.000000,1.027501,109.138750
Jose_Viegas_Filho_,136926.000000,1.046027,125.365633
Joseph_Biden_,106483.000000,1.266653,149.365870
Joseph_Blatter_,111756.500000,0.695953,127.477657
Joseph_Deiss_,118306.000000,0.804622,112.280222
Joseph_Estrada_,120608.500000,0.785795,134.236300
Joseph_Ralston_,132655.250000,0.944867,87.890234
Juan_Carlos_Ferrero_,133994.500000,0.577660,153.276232
Juan_Ignacio_Chela_,82750.000000,0.844298,155.908350
Juan_Manuel_Marquez_,123724.500000,0.946970,115.404673
Juan_Pablo_Montoya_,84468.000000,0.848718,134.550814
Juan_Valencia_Osorio_,0.000000,0.706438,129.046085
Juanes_,141195.000000,0.574054,129.217892
Jude_Law_,159912.000000,0.431672,106.443117
Judi_Dench_,147225.000000,0.624949,105.868685
Judy_Genshaft_,134504.500000,0.778535,136.892763
Juergen_Peters_,101146.000000,1.312372,163.247021
Julia_Tymoshenko_,130760.000000,1.104440,77.494024
Julianna_Margulies_,140314.000000,0.589002,97.451771
Julianne_Moore_,133086.000000,0.466149,127.548275
Julie_Gerberding_,132713.500000,0.466149,141.445898
Julie_Taymor_,125252.000000,1.051928,117.380062
Julio_Iglesias_Jr_,98523.000000,0.365627,71.464012
Junichiro_Koizumi_,103030.000000,0.518925,99.636980
Justin_Gatlin_,114992.000000,0.833174,174.661249
Justin_Guarini_,103569.000000,0.954243,120.476534
Justin_Leonard_,86380.000000,0.941360,127.777788
Justin_Timberlake_,134310.333333,0.400091,99.359350
Justine_Henin_,89829.000000,0.764411,140.742502
Justine_Pasek_,126979.000000,0.810666,120.511168
Kalpana_Chawla_,111732.333333,0.518168,123.138119
Kamal_Kharrazi_,104915.500000,0.598921,126.428312
Karen_Mok_,127724.500000,0.614864,126.595694
Karin_Stoiber_,138559.500000,0.713674,155.609495
Kate_Capshaw_,109978.000000,0.702108,131.747820
Kate_Hudson_,128880.000000,0.380944,114.960552
Kate_Winslet_,171159.500000,0.728377,87.224518
Katherine_Harris_,117100.500000,0.380982,126.717709
Kathleen_Glynn_,115336.750000,0.455182,122.893923
Kathleen_Kennedy_Townsend_,113394.500000,0.724894,118.935934
Kathryn_Bigelow_,140263.000000,0.592290,127.050133
Kathy_Winters_,116641.000000,0.953620,99.980217
Katie_Harman_,147363.500000,0.976810,116.710627
Keanu_Reeves_,135097.000000,0.742634,145.793314
Keira_Knightley_,90313.750000,0.352772,115.331762
Keith_Bogans_,132881.000000,1.061523,134.443447
Kelli_White_,93480.500000,0.724555,166.280186
Kelly_Clarkson_,131578.000000,0.693384,118.762262
Kelvin_Sampson_,107672.000000,0.707585,153.549280
Kemal_Dervis_,113000.333333,0.781256,129.726019
Ken_Macha_,85339.000000,0.562346,103.751966
Ken_Watanabe_,175842.000000,0.480735,96.376225
Kenneth_Bowersox_,128228.000000,0.997649,134.888523
Kenneth_Branagh_,113954.000000,0.836954,85.705004
Kenneth_Evans_,152889.000000,0.477088,114.703119
Kent_Rominger_,125072.000000,0.515909,129.110312
Kevin_Costner_,182547.000000,0.404915,134.071486
Kevin_Spacey_,104429.000000,0.896008,84.053146
Kevin_Stallings_,139006.666667,0.954573,145.542761
Kieran_Prendergast_,119694.000000,0.686533,146.158714
Kifah_Ajouri_,0.000000,0.695745,165.757954
Kiki_Vandeweghe_,74609.000000,0.608374,116.141129
Kim_Clijsters_,132306.000000,0.915145,93.054211
Kim_Dae-jung_,104122.000000,0.404144,100.501673
Kim_Jin-sun_,82221.000000,0.800714,118.983778
Kim_Jong-Il_,110601.500000,0.748750,97.917664
Kim_Ryong-sung_,124556.714286,0.496899,112.660372
Kim_Yong-il_,143124.000000,1.267775,119.484619
Kimi_Raikkonen_,99869.000000,0.482134,125.718386
King_Abdullah_II_,150918.000000,0.626627,124.611515
Kirk_Ferentz_,141782.500000,0.936201,153.918110
Kirk_Johnson_,96599.000000,0.986237,143.332972
Kjell_Magne_Bondevik_,126378.500000,0.991127,110.147062
Klaus_Zwickel_,131946.000000,1.078074,121.549816
Kobe_Bryant_,102101.000000,0.933464,169.272736
Kofi_Annan_,130611.000000,0.785542,147.376602
Kosuke_Kitajima_,120326.000000,1.054572,139.614731
Kristanna_Loken_,115914.400000,0.953365,97.950855
Kristen_Breitweiser_,119017.800000,0.525991,110.481569
Kristin_Davis_,133201.333333,0.375852,112.482750
Kurt_Busch_,107753.666667,0.999447,172.793018
Kurt_Russell_,117744.000000,0.623044,117.197880
Kurt_Warner_,135292.000000,0.830477,135.345070
Kwon_Yang-sook_,101547.666667,0.522669,98.309576
LK_Advani_,93415.000000,0.825076,145.797897
Laila_Ali_,127000.000000,1.051963,133.230574
Lana_Clarkson_,86800.000000,0.569894,81.350512
Lance_Armstrong_,98381.333333,0.367518,139.401901
Lance_Bass_,126325.333333,0.527506,113.609457
Larry_Bowa_,101837.333333,0.783392,125.823139
Larry_Brown_,131587.000000,1.216386,166.961611
Larry_Coker_,90007.000000,0.376430,129.406473
Larry_Ellison_,134826.000000,1.304329,106.871397
Larry_Johnson_,110071.000000,1.046195,128.785009
Larry_Lindsey_,114308.000000,1.035900,127.572433
Larry_Lucchino_,86140.666667,0.411306,112.428476
Larry_Thompson_,128181.000000,0.501759,169.096212
Lars_Von_Trier_,156956.500000,0.645109,91.497110
Latrell_Sprewell_,93663.000000,1.031432,165.339237
Laura_Bush_,119303.000000,0.726636,109.335695
Laura_Hernandez_,136632.500000,0.482168,138.213863
Laura_Linney_,113828.000000,0.935858,96.456635
Lauren_Hutton_,109963.333333,0.390125,112.669838
Lauren_Killian_,87026.250000,0.418345,116.142866
Laurent_Gbagbo_,125965.000000,1.154511,153.134283
Laurent_Jalabert_,122146.000000,0.808470,125.456305
Lawrence_MacAulay_,120598.000000,0.922900,152.444017
LeAnn_Rimes_,149401.000000,0.708783,107.335276
LeBron_James_,104418.666667,0.540068,172.283133
Lea_Fastow_,121198.000000,0.352868,112.696682
Leander_Paes_,133008.000000,0.794017,164.396975
Lech_Walesa_,124922.000000,0.623736,85.659542
Lee_Hoi-chang_,130393.500000,0.657836,100.360497
Lee_Jun_,121018.000000,0.614859,88.849707
Lee_Soo-hyuck_,131531.000000,0.802907,137.988331
Lee_Tae-sik_,113568.250000,0.515065,92.491144
Leland_Chapman_,147257.000000,1.169561,169.173952
Len_Jenoff_,0.000000,1.063978,148.821526
Lennox_Lewis_,152816.666667,0.547600,139.074417
Lenny_Wilkens_,109096.000000,1.088146,129.885763
Leon_LaPorte_,121013.000000,0.475021,107.704010
Leonard_Hamilton_,118849.000000,1.112555,159.736300
Leonardo_DiCaprio_,170811.000000,0.484983,122.225786
Leonid_Kuchma_,145564.000000,0.776708,114.922668
Lesley_McCulloch_,157458.000000,1.147272,133.649910
Leslie_Ann_Woodward_,113459.000000,0.975226,90.958260
Leslie_Caldwell_,125694.800000,1.146126,135.710405
Leslie_Moonves_,107385.000000,0.536362,96.249744
Leszek_Miller_,106298.000000,0.368930,96.004116
Li_Peng_,151579.500000,0.721335,140.451651
Li_Zhaoxing_,125034.000000,0.563039,125.501415
Liam_Neeson_,140937.000000,0.600586,107.834328
Lili_Taylor_,191665.000000,0.964127,108.442284
Lily_Tomlin_,130160.000000,0.597639,127.776243
Lim_Dong-won_,124336.250000,0.665581,107.931631
Lina_Krasnoroutskaya_,112530.500000,1.248803,170.402782
Lindsay_Benko_,142469.000000,0.997193,96.095819
Lindsay_Davenport_,121667.666667,0.948017,157.953745
Lindsey_Graham_,111762.400000,0.478826,120.626276
Lino_Oviedo_,147265.500000,0.872127,133.822691
Lionel_Richie_,87655.000000,0.536177,144.498711
Lisa_Gottsegen_,151823.000000,0.752855,130.247837
Lisa_Ling_,136279.333333,0.951111,122.634058
Lisa_Marie_Presley_,119766.000000,0.997064,132.699783
Lisa_Raymond_,134661.666667,0.700216,141.123913
Liu_Mingkang_,115634.000000,0.846907,118.221695
Liza_Minnelli_,117906.250000,0.334295,124.305302
Lleyton_Hewitt_,115876.500000,0.555114,159.684717
Lloyd_Ward_,143711.666667,0.769016,134.272976
Lon_Kruger_,100110.000000,0.854559,125.273491
Lord_Hutton_,108356.500000,0.545803,94.124987
Lou_Piniella_,90019.000000,0.584494,146.094173
Luciano_Pavarotti_,122625.000000,0.782315,149.921171
Lucio_Gutierrez_,117268.500000,0.649075,120.975714
Lucy_Liu_,126067.000000,0.268002,117.299524
Ludivine_Sagnier_,139348.000000,0.682222,136.216314
Luis_Ernesto_Derbez_Bautista_,117448.200000,0.672361,139.530279
Luis_Figo_,114478.250000,0.710088,145.553812
Luis_Gonzalez_Macchi_,118699.000000,0.644830,134.869551
Luis_Horna_,138418.000000,0.456181,124.839882
Luiz_Felipe_Scolari_,0.000000,0.979829,139.468912
Luiz_Inacio_Lula_da_Silva_,111232.000000,0.329672,134.239904
Luke_Walton_,89465.000000,0.608720,129.609760
Lyle_Vanclief_,0.000000,0.752116,91.088697
Lynn_Abraham_,119783.000000,0.495628,112.279253
Lynn_Redgrave_,124146.333333,0.517801,116.844252
Lynne_Cheney_,122471.000000,1.091183,133.705494
Mack_Brown_,130135.000000,0.514251,100.151442
Madeleine_Albright_,141153.000000,0.781606,107.405012
Madonna_,149831.000000,0.658597,102.481750
Magdalena_Maleeva_,72084.000000,1.125341,153.193682
Maggie_Smith_,109840.000000,0.577210,89.024094
Magui_Serna_,106227.000000,0.850020,136.381348
Mahathir_Mohamad_,118030.750000,0.375088,127.435453
Mahmoud_Abbas_,123008.333333,0.338865,105.428614
Makhdoom_Amin_Fahim_,120071.000000,0.924051,155.147022
Manfred_Stolpe_,0.000000,0.932609,124.875635
Manuel_Poggiali_,109419.000000,0.687678,141.706686
Marat_Safin_,131894.000000,1.102971,133.352814
Marc-Andre_Fleury_,136666.000000,1.190206,115.330246
Marc_Grossman_,75746.000000,0.782541,99.851526
Marcelo_Ebrard_,110079.000000,0.994385,113.150900
Marcelo_Rios_,119102.500000,0.566681,148.984398
Marcelo_Salas_,114673.000000,0.843757,140.002943
Marco_Antonio_Barrera_,118563.500000,0.551240,116.150417
Marcus_Gronholm_,151410.000000,0.661762,79.791941
Margaret_Thatcher_,134230.666667,0.936109,55.848780
Maria_Luisa_Mendonca_,142662.000000,0.695422,104.959864
Maria_Shriver_,103861.000000,0.389351,106.259548
Maria_Soledad_Alvear_Valenzuela_,99132.000000,0.822928,108.487156
Mariah_Carey_,107998.000000,0.783152,108.049406
Mariana_Pollack_,110895.250000,0.292909,88.933115
Mariangel_Ruiz_Torrealba_,103413.000000,0.657690,100.612303
Marie-Reine_Le_Gougne_,122692.666667,0.691401,119.373531
Marieta_Chrousala_,125441.000000,0.588495,117.697845
Marilyn_Monroe_,119583.000000,1.168711,131.791763
Marina_Anissina_,67457.000000,0.556371,124.131763
Mario_Cipollini_,0.000000,0.598390,117.284983
Mario_Dumont_,135858.500000,0.265481,103.915318
Mario_Kreutzberger_,112380.000000,0.562946,137.947439
