Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,74127.000000,0.719201,129.924543
Alimzhan_Tokhtakhounov_,121010.000000,0.712228,117.452196
Alison_Lohman_,137214.500000,0.970286,106.470303
Allen_Iverson_,119505.500000,0.645678,142.214827
Allison_Janney_,109653.000000,0.772411,129.512064
Allyson_Felix_,126134.000000,1.044974,155.024586
Alvaro_Noboa_,132581.500000,0.823527,111.087265
Alvaro_Silva_Calderon_,132414.000000,1.120779,126.820076
Alvaro_Uribe_,92426.000000,0.890918,99.786674
Amanda_Beard_,114613.000000,0.577432,116.517839
Amanda_Bynes_,109210.000000,0.777063,87.514029
Amanda_Coetzer_,97632.000000,0.962026,140.540323
Amber_Tamblyn_,117390.500000,0.663896,109.008638
Amelia_Vega_,118485.500000,0.971821,137.460619
Amelie_Mauresmo_,115157.750000,0.538424,123.646671
Amer_al-Saadi_,144391.000000,0.760013,114.072355
Amram_Mitzna_,85741.333333,0.410039,126.972345
Ana_Guevara_,132228.666667,0.687747,177.763908
Ana_Palacio_,115059.000000,0.669465,101.286629
Anastasia_Myskina_,144987.500000,0.831430,156.068771
Anders_Ebbeson_,138298.000000,1.143490,162.858419
Anders_Fogh_Rasmussen_,131513.000000,1.265511,166.941509
Andre_Agassi_,78413.000000,0.603085,124.806658
Andrei_Mikhnevich_,117726.000000,0.549989,132.035301
Andrew_Bunner_,116408.000000,0.640841,111.804056
Andrew_Cuomo_,122919.333333,0.701102,98.605366
Andrew_Niccol_,92578.571429,0.424746,128.965124
Andrew_Weissmann_,139546.000000,0.776684,160.891119
Andy_Hebb_,113889.000000,0.489196,110.044025
Andy_Roddick_,131597.000000,0.777029,131.038876
Angela_Bassett_,134349.000000,0.901557,179.995070
Angela_Lansbury_,99672.000000,0.849574,115.060503
Angela_Merkel_,149737.500000,0.863486,85.224037
Angelina_Jolie_,147325.500000,1.044146,101.963358
Angelo_Reyes_,170974.000000,0.704049,136.073891
Anibal_Ibarra_,130048.000000,0.750349,125.966948
Ann_Veneman_,80565.000000,0.827278,101.478283
Anna_Kournikova_,150783.000000,1.099371,166.701628
Anna_Nicole_Smith_,148840.333333,0.978806,114.559301
Anne_Krueger_,109355.750000,0.757544,127.305208
Anne_McLellan_,123814.500000,0.654902,121.569304
Anneli_Jaatteenmaki_,109557.333333,0.474084,145.737638
Annette_Bening_,148252.500000,0.679473,133.524364
Annette_Lu_,101161.000000,0.656762,73.598053
Anthony_Fauci_,100804.500000,0.651352,124.875690
Anthony_Hopkins_,120170.000000,0.505047,136.399744
Anthony_LaPaglia_,134923.000000,1.064057,142.201836
Antonio_Banderas_,125646.000000,0.892110,158.094511
Antonio_Palocci_,119596.750000,0.557028,117.096174
Antonio_Trillanes_,155306.500000,0.720718,134.011421
Antony_Leung_,123159.000000,0.864207,135.692873
Anwar_Ibrahim_,0.000000,1.076764,129.068003
Arantxa_Sanchez-Vicario_,117627.000000,0.564849,174.199364
Ari_Fleischer_,111615.000000,0.972665,173.428339
Arianna_Huffington_,67976.000000,0.581261,123.823860
Ariel_Sharon_,158383.000000,0.913502,94.738758
Arlen_Specter_,133450.500000,0.802882,134.717827
Arminio_Fraga_,137782.000000,1.119734,130.077543
Arnaud_Clement_,104039.000000,0.678819,120.543030
Arnold_Palmer_,138484.000000,0.813003,134.174753
Arnold_Schwarzenegger_,107289.250000,1.017565,145.389730
Arnoldo_Aleman_,113177.750000,0.665596,153.666594
Aron_Ralston_,82219.000000,0.657606,132.677483
Arsinee_Khanjian_,108500.000000,0.926692,132.837774
Art_Hoffmann_,0.000000,0.635112,85.875925
Art_Howe_,129751.000000,0.782371,138.819229
Arturo_Gatti_,122647.000000,0.609073,150.507982
Arye_Mekel_,138592.500000,0.717893,126.934227
Asa_Hutchinson_,90130.500000,0.745725,108.773718
Ashanti_,107402.000000,0.674972,128.470263
Ashton_Kutcher_,141261.333333,0.859702,135.149343
Atal_Bihari_Vajpayee_,142810.333333,0.680601,154.576694
Augustin_Calleri_,135470.000000,1.132720,138.261545
Augusto_Pinochet_,0.000000,0.821934,146.891582
Augusto_Roa_Bastos_,95502.500000,1.057711,128.951864
Aung_San_Suu_Kyi_,0.000000,0.980168,127.975117
Azra_Akin_,106912.500000,0.883728,146.064240
Barbara_Brezigar_,133405.000000,0.931732,115.812675
Barbara_Walters_,131989.500000,0.554747,115.110596
Barbra_Streisand_,183046.000000,0.694749,126.212189
Barrett_Jackman_,163895.500000,0.987081,124.338814
Barry_Alvarez_,106325.500000,0.676604,131.662794
Barry_Zito_,130324.000000,0.636487,119.386734
Bashar_Assad_,115134.666667,0.759472,100.027147
Begum_Khaleda_Zia_,53280.500000,0.457277,150.839712
Ben_Affleck_,67955.000000,0.430085,108.004368
Ben_Curtis_,146864.000000,0.746938,131.891796
Ben_Glisan_,138736.500000,0.951123,111.637897
Ben_Howland_,105153.500000,0.938750,114.842012
Benazir_Bhutto_,110533.000000,0.516029,152.757595
Benjamin_Netanyahu_,86445.000000,0.657698,149.248215
Bernard_Landry_,113064.666667,0.770571,151.636042
Bernard_Law_,139059.000000,1.144264,113.637863
Bernard_Lord_,137033.000000,0.809774,103.263641
Bernardo_Segura_,105671.000000,0.699644,141.330032
Bertie_Ahern_,100807.500000,0.711340,152.590759
Bertrand_Bonello_,121005.666667,0.774246,142.003237
Beth_Jones_,146133.000000,0.770212,142.089821
Betsy_Smith_,176149.000000,0.854467,120.143217
Bijan_Darvish_,0.000000,0.909857,148.778265
Bijan_Namdar_Zangeneh_,0.000000,0.757123,140.143543
Biljana_Plavsic_,126085.000000,0.864644,111.655594
Bill_Belichick_,0.000000,1.030414,140.263088
Bill_Callahan_,115888.333333,0.639148,118.605288
Bill_Clinton_,77412.666667,0.862997,108.109554
Bill_Frist_,97875.500000,0.571212,115.831861
Bill_Gates_,106912.000000,0.703557,129.097244
Bill_Graham_,100448.500000,0.750209,94.354782
Bill_McBride_,148415.000000,0.770349,129.215256
Bill_Nelson_,92064.000000,1.010794,102.337574
Bill_Parcells_,144948.750000,0.923426,136.873844
Bill_Paxton_,138373.600000,0.741429,138.149664
Bill_Simon_,129157.333333,1.069508,117.442669
Bill_Sizemore_,156278.000000,1.279884,100.410580
Billy_Crystal_,146062.500000,0.767282,129.788898
Billy_Graham_,123894.000000,0.833272,117.491930
Billy_Sollie_,146184.666667,0.801510,116.595991
Binyamin_Ben-Eliezer_,104555.000000,1.047155,125.615337
Blythe_Danner_,96724.666667,0.726337,135.305204
Blythe_Hartley_,143322.000000,0.559370,152.950394
Bo_Pelini_,152569.800000,0.774179,133.082388
Bo_Ryan_,124560.333333,0.721151,130.684040
Bob_Beauprez_,0.000000,0.849612,135.787102
Bob_Colvin_,108485.666667,0.549445,91.331139
Bob_Dole_,135883.000000,0.682418,151.261694
Bob_Geldof_,122469.500000,0.621164,125.837862
Bob_Graham_,106089.000000,0.786801,147.870667
Bob_Hope_,114258.166667,0.591324,83.498602
Bob_Huggins_,114672.500000,0.631933,128.298580
Bob_Stoops_,77695.500000,0.617396,128.430569
Bobby_Goldwater_,168714.000000,1.048138,136.073685
Bobby_Robson_,77311.000000,0.579073,141.055824
Bode_Miller_,132172.500000,1.010602,115.817553
Bono_,86276.000000,0.846677,127.989002
Boris_Becker_,141841.000000,0.922201,159.643419
Boris_Berezovsky_,105568.750000,0.848574,105.108234
Boris_Yeltsin_,106475.000000,1.065748,141.852282
Brad_Garrett_,130560.000000,0.801720,131.048805
Brad_Johnson_,121584.500000,0.624573,112.972094
Branko_Crvenkovski_,148210.500000,0.988849,143.114660
Brendan_Hansen_,115621.285714,0.491779,129.767595
Brian_Cowen_,150606.000000,0.754581,64.526239
Brian_Griese_,121025.000000,0.792603,153.944731
Brian_Heidik_,153298.000000,0.832121,122.803240
Brian_Mulroney_,133084.000000,0.697122,103.450943
Brian_Wells_,130563.000000,0.786535,131.060396
Bridget_Fonda_,106786.000000,0.580998,119.088324
Bridgette_Wilson-Sampras_,128241.000000,0.990720,139.512873
Brigitte_Boisselier_,134509.000000,0.736951,162.046289
Britney_Spears_,135542.500000,0.829198,127.496012
Brooke_Shields_,108652.750000,0.829811,124.026028
Bruce_Springsteen_,142023.000000,0.798826,107.326878
Bruce_Van_De_Velde_,130056.500000,0.692425,157.620495
Bruce_Weber_,114319.750000,0.690843,116.923416
Bud_Selig_,144817.000000,0.940113,120.785576
Bulent_Ecevit_,75144.000000,1.017262,151.457138
Butch_Davis_,102595.000000,0.689241,124.038584
Byron_Scott_,0.000000,0.761052,156.954103
Calista_Flockhart_,142908.500000,1.105792,89.854055
Cameron_Diaz_,147025.000000,0.764690,115.430353
Camilla_Parker_Bowles_,0.000000,1.074798,140.975916
Candice_Bergen_,158223.000000,0.971148,142.526382
Candie_Kung_,135716.000000,1.050641,164.389160
Carl_Reiner_,150612.000000,1.139937,150.903719
Carla_Del_Ponte_,101620.000000,0.638587,99.164444
Carla_Myers_,123070.000000,0.649021,99.989697
Carlo_Ancelotti_,131620.750000,0.835316,167.470636
Carlos_Bianchi_,154296.000000,0.871793,94.946169
Carlos_Ghosn_,81334.000000,0.932916,127.115252
Carlos_Manuel_Pruneda_,106760.000000,0.720066,112.425104
Carlos_Menem_,166618.000000,0.888347,126.746216
Carlos_Mesa_,133744.000000,0.795309,116.994707
Carlos_Moya_,88204.000000,0.826974,130.460432
Carlos_Ortega_,83142.000000,0.590317,137.678267
Carlos_Quintanilla_Schmidt_,141523.500000,0.757942,159.685741
Carlos_Ruiz_,151838.000000,0.734023,132.683723
Carlos_Vives_,102754.000000,0.748220,101.025024
Carly_Fiorina_,134963.000000,0.679004,109.630695
Carmen_Electra_,167564.666667,0.661518,128.712915
Carol_Burnett_,124589.000000,1.188830,117.700571
Carol_Moseley_Braun_,111938.000000,0.779944,135.657475
Carolina_Kluft_,134988.000000,0.517956,141.481920
Carolina_Moraes_,153210.000000,0.688512,152.827934
Caroline_Kennedy_,130363.500000,0.925706,104.285358
Carolyn_Dawn_Johnson_,89994.000000,0.740218,143.040993
Carrie-Anne_Moss_,102285.000000,0.890801,123.468714
Carson_Daly_,156488.000000,0.655392,96.809385
Carson_Palmer_,117714.500000,0.916302,123.561956
Cate_Blanchett_,151307.666667,0.975512,80.309990
Catherine_Deneuve_,114832.000000,0.706331,134.763914
Catherine_Zeta-Jones_,109204.000000,0.858278,117.266285
Cathy_Freeman_,135908.500000,0.742582,137.552193
Cecilia_Bolocco_,109614.000000,0.959540,143.993443
Celine_Dion_,138343.500000,0.990146,128.144821
Celso_Amorim_,126328.000000,0.847591,113.548370
Cesar_Gaviria_,152784.000000,0.927629,130.208065
Cesar_Maia_,125247.000000,0.817638,135.118038
Chakib_Khelil_,147303.500000,1.118675,82.859306
Chan_Gailey_,115082.000000,0.751448,141.754230
Chanda_Rubin_,125256.000000,0.779482,152.538387
Chang_Dae-whan_,60721.000000,0.738185,81.464104
Charles_Bronson_,114604.000000,0.618845,121.740223
Charles_Grassley_,114626.000000,1.155979,140.309624
Charles_Kartman_,102334.500000,0.548453,124.661297
Charles_Mathews_,110366.000000,0.604022,117.218515
Charles_Moose_,115593.500000,0.777604,169.419865
Charles_Schumer_,122112.666667,0.780576,153.915234
Charles_Taylor_,117837.000000,0.787788,176.141205
Charlie_Zaa_,104096.500000,0.813837,153.199093
Charlotte_Rampling_,148525.000000,1.205035,129.044689
Charlton_Heston_,111565.000000,0.706337,126.005339
Chen_Liang_Yu_,128105.000000,1.170292,128.463217
Chen_Shui-bian_,50463.000000,0.701017,107.905468
Cherie_Blair_,118340.000000,1.159526,109.428097
Chick_Hearn_,124167.000000,0.836685,141.275467
Chita_Rivera_,151923.500000,0.882940,115.910475
Choi_Sung-hong_,145211.000000,0.989242,97.160088
Chok_Tong_Goh_,135889.000000,0.907854,108.868259
Chris_Bell_,99432.750000,0.599750,108.683615
Chris_Byrd_,82732.000000,0.665819,163.724136
Chris_Cooper_,121139.000000,0.776181,93.523424
Chris_Rock_,101168.500000,1.030464,157.877041
Chris_Tucker_,137682.000000,0.769382,169.230949
Christian_Fittipaldi_,156393.000000,0.607694,160.790377
Christian_Longo_,128965.500000,0.919053,140.430813
Christian_Wulff_,160249.000000,0.850021,122.611242
Christina_Aguilera_,121606.000000,0.898233,115.668537
Christine_Baumgartner_,152576.000000,0.829006,122.160925
Christine_Ebersole_,107411.000000,0.620862,131.123529
Christine_Gregoire_,112507.000000,0.952194,90.044989
Christine_Todd_Whitman_,108435.000000,0.774615,111.666513
Christopher_Patten_,116280.000000,0.757523,139.255920
Christopher_Reeve_,133030.400000,0.800114,83.160608
Christopher_Walken_,70362.000000,0.661599,116.432108
Chuck_Amato_,89652.000000,0.692787,119.415939
Chuck_Yeager_,142151.000000,0.721074,144.146193
Chung_Mong-hun_,99677.000000,0.956681,117.833221
Chung_Mong-joon_,139735.000000,0.794079,111.307108
Cindy_Crawford_,104546.000000,0.800832,135.247547
Cindy_Margolis_,145461.000000,0.943964,139.868168
Ciro_Gomes_,140959.000000,0.763442,178.256096
Claire_Danes_,146192.666667,1.021768,126.943945
Claire_Hentzen_,144258.000000,0.625702,146.772619
Claire_Leger_,147148.333333,0.674134,119.710426
Clara_Harris_,119186.000000,0.872751,129.542320
Clare_Short_,89683.000000,0.720001,117.062891
Claudia_Pechstein_,132825.500000,0.998327,123.811590
Claudia_Schiffer_,112129.000000,0.964188,93.856346
Clay_Aiken_,116442.666667,0.602270,106.276480
Clint_Eastwood_,123001.000000,0.997804,112.368809
Colin_Farrell_,154719.000000,1.106875,101.274239
Colin_Jackson_,141062.000000,0.774747,183.063671
Colin_Montgomerie_,120307.000000,0.858943,140.660505
Colin_Powell_,152136.000000,1.047946,128.208492
Conan_OBrien_,146360.000000,1.139757,113.111549
Conchita_Martinez_,95043.500000,0.524174,117.857130
Condoleezza_Rice_,98022.666667,0.660493,120.794695
Constance_Marie_,145713.000000,0.846913,123.432825
Coretta_Scott_King_,116202.500000,0.851367,145.693529
Corinne_Coman_,140259.000000,0.912071,128.014639
Costas_Simitis_,163508.000000,0.615942,123.207094
Courtney_Love_,160914.000000,0.922283,107.686375
Cristina_Fernandez_,79275.000000,0.718970,106.602024
Cristina_Saralegui_,143119.000000,0.747809,113.384102
Cruz_Bustamante_,121172.000000,1.187664,130.486435
Cyndi_Thompson_,132861.000000,0.734745,136.029491
Dai_Bachtiar_,99144.000000,0.549183,153.214499
Daisy_Fuentes_,130258.666667,0.728675,129.344578
Dalai_Lama_,134164.333333,0.845018,125.042587
Dale_Earnhardt_Jr_,129407.000000,0.786888,111.070858
Damon_van_Dam_,145327.000000,1.127361,99.365818
Dan_Morales_,166788.000000,0.899443,122.290304
Dan_Wheldon_,130421.000000,0.790996,154.646456
Daniel_Day-Lewis_,137603.000000,0.688943,98.278542
Daniel_Radcliffe_,125766.000000,0.720396,123.328842
Daniela_Hantuchova_,121847.000000,0.798172,125.425545
Darrell_Issa_,130117.500000,0.652891,102.575563
Darrell_Porter_,114772.250000,0.953163,101.988268
Darren_Clarke_,88180.000000,0.775507,137.231476
Daryl_Hannah_,85710.000000,1.070566,101.594715
Dave_Campo_,100163.000000,0.646481,108.044952
David_Anderson_,131741.000000,1.206833,118.255524
David_Beckham_,116406.000000,0.650880,126.793602
David_Bell_,170358.000000,0.893838,141.273113
David_Caraway_,133290.500000,0.935905,133.377909
David_Caruso_,99532.000000,0.677999,81.049923
David_Coulthard_,113817.166667,0.481166,145.230944
David_Dodge_,124825.000000,0.564359,106.921354
David_Heyman_,115308.000000,0.791287,127.036055
David_Heymann_,157677.666667,0.903521,110.934408
David_Hyde_Pierce_,146429.750000,0.744660,127.935619
David_Kelley_,154592.000000,0.856630,135.700359
David_Leahy_,119062.500000,0.814846,141.029970
David_Myers_,165259.000000,0.732651,132.171600
David_Nalbandian_,93741.000000,0.531179,135.923809
David_Spade_,115999.400000,0.480485,112.047382
David_Stern_,114844.000000,0.602312,124.753099
David_Trimble_,107789.000000,0.780481,110.220016
David_Wells_,128539.000000,0.650557,122.938070
David_Wolf_,107827.400000,0.859004,122.351032
Dean_Barkley_,92285.200000,0.439815,127.227175
Debbie_Reynolds_,116842.000000,1.036853,97.278519
Debra_Brown_,0.000000,0.698611,101.109798
Debra_Messing_,115789.000000,0.818930,103.695097
Demetrius_Ferraciu_,103379.666667,0.557378,128.914719
Demi_Moore_,131758.750000,0.701882,127.352690
Denise_Johnson_,98384.000000,0.771648,128.831278
Dennis_Erickson_,155517.000000,0.707034,131.837570
Dennis_Hastert_,109966.000000,0.531287,142.826305
Dennis_Kozlowski_,136890.500000,0.691475,151.122080
Dennis_Kucinich_,119582.333333,0.576376,97.498310
Dennis_Powell_,93972.000000,1.143447,120.988396
Denzel_Washington_,138970.500000,0.721656,131.973164
Derek_Jeter_,126311.000000,0.765134,124.392227
Derek_Lowe_,134899.500000,0.794942,135.211004
Desiree_Lemosi_,139820.000000,0.653496,129.245106
Dexter_Jackson_,111949.000000,1.186920,134.431221
Diana_Krall_,146803.500000,1.060007,95.452011
Diana_Munz_,85598.000000,0.689326,120.638063
Diana_Taurasi_,115856.666667,0.835927,135.511419
Diane_Green_,63648.000000,0.659908,126.595415
Dianne_Feinstein_,96855.111111,0.438956,118.611244
Dick_Cheney_,121381.000000,0.832041,82.988277
Dick_Clark_,107952.500000,0.877626,120.335754
Dick_Latessa_,119792.666667,0.654465,146.727335
Dick_Vermeil_,133723.666667,0.618417,140.166410
Dino_de_Laurentis_,0.000000,0.655665,112.086439
Dolly_Parton_,124218.000000,0.936014,129.412107
Dolma_Tsering_,152022.500000,1.168804,98.244165
Dominik_Garcia-Lorido_,165992.000000,1.172953,127.988380
Dominique_de_Villepin_,134431.000000,0.672991,158.993170
Don_Nickles_,126383.000000,0.830229,139.751595
Don_Siegelman_,135530.000000,0.904103,140.261423
Donald_Evans_,133315.000000,1.044600,119.312370
Donald_Fehr_,109556.000000,0.755238,143.792622
Donald_Pettit_,110999.500000,0.694413,136.472357
Donald_Rumsfeld_,114007.000000,0.633131,130.563848
Donatella_Versace_,96784.500000,0.673555,152.457724
Donna_Shalala_,123326.000000,0.755405,139.401985
Doris_Roberts_,119020.000000,0.660851,116.724991
Doris_Schroeder_,179884.000000,1.080667,137.450340
Dorthy_Moxley_,0.000000,0.788604,130.457901
Doug_Collins_,102085.000000,0.693978,145.749182
Doug_Duncan_,118974.000000,0.905575,143.096336
Doug_Melvin_,140984.750000,0.838648,127.546324
Drew_Barrymore_,145181.000000,1.142999,117.239626
Duane_Lee_Chapman_,108948.000000,1.020794,96.134905
Dwayne_Johnson_,173313.000000,1.099449,166.549772
Ed_Rosenthal_,104454.250000,0.542689,120.285528
Ed_Smart_,102111.000000,0.972387,119.371370
Eddie_Sutton_,116097.000000,0.832432,111.751835
Eddy_Merckx_,131611.000000,0.557728,116.481646
Edie_Falco_,117861.000000,1.230596,109.952913
Edmund_Hillary_,80288.000000,0.739143,105.899384
Edmund_Stoiber_,90878.000000,0.756218,126.226366
Eduard_Shevardnadze_,93489.333333,0.552025,95.778650
Eduardo_Duhalde_,144709.000000,1.165302,119.700159
Edward_James_Olmos_,123811.333333,0.855089,103.181919
Edward_Kennedy_,129009.000000,0.805363,111.500393
Edward_Lu_,122469.500000,0.767018,98.355185
Edward_Norton_,161683.666667,0.835974,87.499811
Edward_Said_,129923.000000,0.656348,132.674372
Edwin_Edwards_,117250.000000,0.882879,129.071859
Edwina_Currie_,109894.000000,0.889723,96.369158
Eileen_Coparropa_,173378.000000,1.135874,141.759665
Elena_Bovina_,89957.750000,0.394328,114.542215
Eliane_Karp_,156936.000000,0.859050,123.928823
Elijah_Wood_,127837.000000,0.756888,110.839518
Elin_Nordegren_,148662.000000,0.919536,112.891212
Elinor_Caplan_,107894.000000,0.713984,137.210852
Elisabeth_Schumacher_,0.000000,0.962015,89.102766
Elizabeth_Dole_,133465.333333,1.194001,130.867197
Elizabeth_Hurley_,141467.000000,1.047923,137.517710
Elizabeth_Shue_,139661.000000,0.837053,103.576738
Elizabeth_Smart_,143799.750000,0.777511,104.392822
Elizabeth_Taylor_,135664.500000,0.714113,87.986029
Ellen_DeGeneres_,118539.000000,0.769151,98.851074
Ellen_Engleman_,128690.000000,1.009687,131.866840
Elsa_Zylberstein_,155140.000000,0.865262,153.743330
Elton_John_,115993.500000,0.727232,128.158939
Elvis_Presley_,187793.500000,0.944496,75.565516
Emanuel_Ginobili_,147217.000000,0.848895,126.662565
Emile_Lahoud_,172747.000000,1.056672,94.266567
Emily_Robison_,141973.400000,0.764239,127.929491
Emma_Thompson_,114727.000000,1.075793,137.791933
Emma_Watson_,146194.000000,0.918054,102.908678
Emmanuelle_Beart_,137719.333333,0.795778,121.464197
Emmit_Smith_,94094.000000,0.497247,166.620396
Enrique_Bolanos_,143719.000000,1.059437,144.324217
Eric_Clapton_,148492.000000,1.245358,135.446117
Eric_Hinske_,119998.000000,1.115276,157.695126
Eric_Robert_Rudolph_,138417.000000,0.876101,156.892361
Eric_Rosser_,133823.500000,0.744658,114.389948
Erik_Morales_,64654.000000,0.915014,133.922785
Erika_Christensen_,131995.000000,0.754418,117.991781
Erika_Harold_,152240.000000,0.712824,150.871607
Erin_Runnion_,105096.750000,0.775516,141.099047
Ernesto_Zedillo_,118178.000000,0.833993,101.403261
Ernie_Els_,127025.000000,0.812575,111.605043
Ernie_Eves_,120797.000000,0.853174,108.045816
Ernie_Fletcher_,129202.500000,0.561688,137.198673
Ethan_Hawke_,160320.000000,0.583015,115.190233
Eunice_Barber_,90849.000000,0.571290,182.266853
Eva_Dimas_,151763.000000,0.855739,143.128283
Evan_Rachel_Wood_,156018.000000,1.059121,112.146557
Evander_Holyfield_,0.000000,0.891508,159.637074
Eve_Pelletier_,108128.666667,0.561620,129.135294
Fabiola_Zuluaga_,163099.000000,0.725630,155.344902
Fabrice_Santoro_,109583.000000,0.482535,152.262384
Farouk_al-Sharaa_,133484.333333,0.759276,132.731529
Faye_Dunaway_,153301.000000,0.990556,119.501328
Fayssal_Mekdad_,148035.000000,0.643080,162.903708
Federico_Trillo_,113228.500000,0.791048,118.608820
Felipe_Perez_Roque_,138383.333333,0.819564,121.103971
Felix_Mantilla_,127917.666667,1.059968,152.308397
Ferenc_Madl_,121186.333333,0.866066,84.759706
Fernando_Gonzalez_,145529.000000,0.961148,156.374882
Fernando_Henrique_Cardoso_,129587.500000,0.709868,123.119787
Fernando_Vargas_,107142.000000,0.590331,149.801744
Fidel_Castro_,119080.500000,0.610144,103.146442
Filippo_Inzaghi_,176979.000000,0.759410,175.176346
Flavia_Delaroli_,117539.500000,1.127703,135.582838
Flor_Montulo_,142233.000000,0.683743,140.146423
Fran_Drescher_,174077.000000,0.734423,134.828537
Frances_Fisher_,130646.000000,0.772434,101.575684
Francis_Ford_Coppola_,123267.500000,0.834499,105.257868
Francis_George_,143265.000000,1.116049,124.202454
Francis_Mer_,130595.000000,0.833946,122.132290
Francisco_Flores_,127807.000000,0.965131,149.461761
Franco_Dragone_,141635.500000,0.743157,147.164431
Frank_Cassell_,146250.000000,0.809385,120.880045
Frank_Dunham_Jr_,123771.333333,0.724423,119.470362
Frank_Griswold_,125932.000000,0.684261,124.266195
Frank_Lautenberg_,72450.500000,0.813929,120.581028
Frank_Solich_,130210.000000,0.854243,129.105602
Frank_Stallone_,0.000000,0.580737,126.771029
Franko_Simatovic_,116965.333333,0.686327,146.525167
Franz_Beckenbauer_,111745.666667,0.615271,157.032827
Franz_Fischler_,104492.000000,0.599791,107.368549
Franz_Muentefering_,166336.000000,0.673403,71.732294
Fred_Eckhard_,118895.000000,0.550142,105.319786
Fred_Funk_,127911.500000,0.778780,154.806704
Fred_Thompson_,144372.000000,0.596776,116.635481
Freddy_Garcia_,113388.000000,0.637313,109.790176
Fujio_Cho_,116903.333333,0.859713,132.089760
GL_Peiris_,129249.500000,0.918977,105.071505
Gabriel_Batistuta_,160435.000000,0.915377,135.031202
Gabriel_Valdes_,146183.000000,0.672161,124.259840
Gao_Qiang_,138126.000000,0.940607,137.533754
Garry_Kasparov_,127349.250000,0.546593,121.557604
Garry_Trudeau_,129206.333333,1.100067,137.280914
Gary_Bergeron_,125697.000000,0.902817,102.278173
Gary_Carter_,140035.000000,0.747817,133.995199
Gary_Doer_,137638.000000,0.679627,155.461582
Gary_Forsee_,138885.000000,0.504940,116.690945
Gary_Locke_,100771.000000,0.985819,133.243877
Gary_Williams_,125388.666667,0.653460,120.046453
Gary_Winnick_,125951.000000,0.537015,130.675411
Gene_Robinson_,140436.000000,1.070997,126.428493
Geno_Auriemma_,99394.000000,0.669682,120.805498
