Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.969388,159.527187
Alimzhan_Tokhtakhounov_,0.000000,0.843090,129.641188
Alison_Lohman_,0.000000,0.653257,106.482595
Allen_Iverson_,136561.000000,0.818832,151.968611
Allison_Janney_,156910.000000,0.789809,131.462103
Allyson_Felix_,127261.000000,0.894713,173.757967
Alvaro_Noboa_,128977.000000,0.965825,111.106880
Alvaro_Silva_Calderon_,111780.000000,0.777687,126.852062
Alvaro_Uribe_,123868.000000,1.001293,115.877769
Amanda_Beard_,150674.000000,0.859909,116.528553
Amanda_Bynes_,0.000000,1.040208,141.628244
Amanda_Coetzer_,0.000000,1.029212,124.808542
Amber_Tamblyn_,0.000000,1.047881,131.554480
Amelia_Vega_,119462.000000,0.754093,104.667990
Amelie_Mauresmo_,140764.000000,0.794479,123.653620
Amer_al-Saadi_,142105.000000,0.685018,134.219688
Amram_Mitzna_,0.000000,1.004479,150.635084
Ana_Guevara_,169572.000000,0.823463,177.765434
Ana_Palacio_,147657.000000,0.910977,63.442461
Anastasia_Myskina_,144398.000000,0.910613,144.271992
Anders_Ebbeson_,152469.000000,0.809940,162.861784
Anders_Fogh_Rasmussen_,152269.000000,0.801113,166.947435
Andre_Agassi_,114785.000000,0.800247,150.558670
Andrei_Mikhnevich_,0.000000,1.038978,144.307383
Andrew_Bunner_,0.000000,0.833911,121.121027
Andrew_Cuomo_,147482.000000,0.826001,119.462284
Andrew_Niccol_,0.000000,0.961460,100.556160
Andrew_Weissmann_,0.000000,0.919553,149.849958
Andy_Hebb_,0.000000,0.810186,81.672710
Andy_Roddick_,161803.000000,0.877851,131.048447
Angela_Bassett_,102841.000000,0.978611,182.644411
Angela_Lansbury_,0.000000,1.155212,78.938578
Angela_Merkel_,149953.000000,1.002096,85.241047
Angelina_Jolie_,141601.000000,0.795757,113.150909
Angelo_Reyes_,142051.500000,1.089638,136.080158
Anibal_Ibarra_,147238.000000,0.656801,125.979319
Ann_Veneman_,69374.000000,0.821228,98.769173
Anna_Kournikova_,131350.000000,0.846145,165.164330
Anna_Nicole_Smith_,109737.666667,0.788209,114.562325
Anne_Krueger_,129659.500000,0.770063,115.684647
Anne_McLellan_,101105.000000,0.730277,105.089888
Anneli_Jaatteenmaki_,137193.000000,0.970781,145.740200
Annette_Bening_,134976.000000,0.939149,107.817793
Annette_Lu_,0.000000,0.881169,129.665882
Anthony_Fauci_,130918.000000,1.022347,107.373560
Anthony_Hopkins_,0.000000,0.896453,136.411690
Anthony_LaPaglia_,0.000000,0.592131,131.916252
Antonio_Banderas_,113490.000000,0.979192,158.100214
Antonio_Palocci_,124458.000000,0.923513,117.109844
Antonio_Trillanes_,124113.500000,0.883273,75.612211
Antony_Leung_,157384.500000,1.021122,135.709391
Anwar_Ibrahim_,0.000000,0.867670,129.076256
Arantxa_Sanchez-Vicario_,156906.000000,0.891367,183.127031
Ari_Fleischer_,104662.000000,0.845262,138.670988
Arianna_Huffington_,0.000000,0.541271,112.666468
Ariel_Sharon_,136593.500000,0.952794,119.730839
Arlen_Specter_,119291.000000,0.919162,134.730135
Arminio_Fraga_,136677.500000,0.864976,95.617348
Arnaud_Clement_,0.000000,0.888154,156.980995
Arnold_Palmer_,0.000000,0.957465,121.642815
Arnold_Schwarzenegger_,56398.000000,0.940632,145.391178
Arnoldo_Aleman_,138851.000000,0.756099,133.918194
Aron_Ralston_,140324.000000,0.761538,132.689503
Arsinee_Khanjian_,183602.000000,0.987348,132.839022
Art_Hoffmann_,0.000000,0.767052,85.888264
Art_Howe_,124286.000000,0.599197,134.620285
Arturo_Gatti_,149743.000000,1.000601,160.503132
Arye_Mekel_,144445.000000,1.194869,126.950314
Asa_Hutchinson_,0.000000,0.755752,131.969168
Ashanti_,0.000000,0.705485,115.317743
Ashton_Kutcher_,167744.000000,0.591437,135.156199
Atal_Bihari_Vajpayee_,151795.000000,0.985925,154.579891
Augustin_Calleri_,0.000000,0.717278,136.356144
Augusto_Pinochet_,101971.000000,1.095289,141.760616
Augusto_Roa_Bastos_,0.000000,0.808493,128.965054
Aung_San_Suu_Kyi_,156133.000000,0.877630,135.543047
Azra_Akin_,124575.000000,0.883363,146.069881
Barbara_Brezigar_,0.000000,0.726947,97.321348
Barbara_Walters_,78422.000000,0.773114,87.626381
Barbra_Streisand_,100426.000000,0.876092,126.219860
Barrett_Jackman_,0.000000,0.654488,98.413233
Barry_Alvarez_,137454.000000,0.886330,131.668463
Barry_Zito_,147449.000000,0.811688,160.288580
Bashar_Assad_,165329.000000,0.896927,100.036903
Begum_Khaleda_Zia_,0.000000,1.013107,139.586260
Ben_Affleck_,140093.000000,0.780861,127.783491
Ben_Curtis_,0.000000,1.045465,143.428522
Ben_Glisan_,0.000000,0.792292,114.780388
Ben_Howland_,0.000000,0.825075,136.033030
Benazir_Bhutto_,160652.000000,1.052522,159.661501
Benjamin_Netanyahu_,135176.000000,0.885946,122.551111
Bernard_Landry_,140313.000000,0.925511,109.531305
Bernard_Law_,111924.000000,0.758321,113.661282
Bernard_Lord_,0.000000,0.790533,110.045710
Bernardo_Segura_,124392.500000,0.905717,141.337698
Bertie_Ahern_,0.000000,1.101074,154.526665
Bertrand_Bonello_,175214.500000,0.919637,123.676481
Beth_Jones_,0.000000,1.010217,159.202393
Betsy_Smith_,124970.000000,1.022026,120.158167
Bijan_Darvish_,104491.000000,0.902773,148.257273
Bijan_Namdar_Zangeneh_,0.000000,1.054932,140.149590
Biljana_Plavsic_,94338.000000,0.753757,111.662724
Bill_Belichick_,167530.000000,0.691510,140.272863
Bill_Callahan_,138011.000000,0.995444,137.747093
Bill_Clinton_,139176.500000,1.117941,122.162937
Bill_Frist_,105171.000000,1.002237,115.838333
Bill_Gates_,145568.000000,0.917713,124.495935
Bill_Graham_,106414.000000,0.789462,121.445713
Bill_McBride_,128228.000000,0.735542,116.259352
Bill_Nelson_,96026.000000,0.905140,156.632185
Bill_Parcells_,32571.000000,0.806728,116.172062
Bill_Paxton_,115653.000000,0.712532,138.163973
Bill_Simon_,154426.000000,0.788174,117.455566
Bill_Sizemore_,0.000000,0.876562,144.191868
Billy_Crystal_,136952.500000,0.848548,96.741505
Billy_Graham_,0.000000,1.109563,119.574451
Billy_Sollie_,0.000000,0.910080,125.760452
Binyamin_Ben-Eliezer_,165711.000000,1.013938,146.388283
Blythe_Danner_,116015.000000,0.873803,97.989120
Blythe_Hartley_,115621.000000,0.948126,146.433638
Bo_Pelini_,0.000000,0.848153,127.319477
Bo_Ryan_,125700.000000,0.903216,113.552303
Bob_Beauprez_,137316.500000,0.936536,135.789757
Bob_Colvin_,0.000000,0.887443,90.645620
Bob_Dole_,0.000000,1.216901,148.414545
Bob_Geldof_,158196.500000,1.022048,125.846119
Bob_Graham_,0.000000,1.082222,109.292606
Bob_Hope_,108855.000000,0.800912,130.223768
Bob_Huggins_,133735.000000,0.950809,128.306572
Bob_Stoops_,0.000000,1.057622,141.067198
Bobby_Goldwater_,101444.000000,0.878390,136.090555
Bobby_Robson_,0.000000,0.937633,112.435814
Bode_Miller_,0.000000,0.741543,142.647400
Bono_,113817.000000,0.564537,127.994093
Boris_Becker_,125867.000000,0.970276,146.170986
Boris_Berezovsky_,101930.000000,0.918831,105.132298
Boris_Yeltsin_,169253.000000,0.864603,121.679331
Brad_Garrett_,0.000000,0.775080,134.461536
Brad_Johnson_,148400.000000,1.089706,132.301693
Branko_Crvenkovski_,125185.000000,0.934276,143.127220
Brendan_Hansen_,0.000000,0.868093,177.251574
Brian_Cowen_,0.000000,0.803240,121.502256
Brian_Griese_,155365.000000,0.764857,153.958776
Brian_Heidik_,156841.500000,1.059283,122.809105
Brian_Mulroney_,77195.000000,0.980810,103.455618
Brian_Wells_,136938.000000,1.054421,131.065659
Bridget_Fonda_,0.000000,0.797892,127.658976
Bridgette_Wilson-Sampras_,122548.000000,0.993363,119.592825
Brigitte_Boisselier_,0.000000,0.983594,162.049990
Britney_Spears_,126996.000000,0.724573,127.508488
Brooke_Shields_,150470.000000,0.728697,118.057774
Bruce_Springsteen_,0.000000,0.990982,70.677950
Bruce_Van_De_Velde_,146309.000000,0.810330,157.626692
Bruce_Weber_,108537.000000,1.016414,117.998621
Bud_Selig_,116786.000000,0.944307,116.886396
Bulent_Ecevit_,147517.500000,1.053812,151.459467
Butch_Davis_,130408.500000,0.827528,124.977060
Byron_Scott_,156272.500000,1.066474,176.986547
Calista_Flockhart_,132997.000000,1.004674,125.075665
Cameron_Diaz_,0.000000,1.111002,118.082113
Camilla_Parker_Bowles_,0.000000,0.945379,140.983368
Candice_Bergen_,130461.000000,0.787833,156.377356
Candie_Kung_,166410.000000,0.587602,164.389160
Carl_Reiner_,130068.333333,0.896606,150.912127
Carla_Del_Ponte_,147435.000000,0.951525,99.184088
Carla_Myers_,141302.000000,0.589367,99.998655
Carlo_Ancelotti_,0.000000,0.992896,144.123148
Carlos_Bianchi_,92954.000000,0.874825,149.405527
Carlos_Ghosn_,0.000000,0.819524,127.121647
Carlos_Manuel_Pruneda_,89260.000000,0.971716,112.436436
Carlos_Menem_,104642.500000,0.925186,119.805353
Carlos_Mesa_,132721.000000,0.999345,117.004843
Carlos_Moya_,99638.000000,1.028045,144.310875
Carlos_Ortega_,138412.000000,1.070509,136.357580
Carlos_Quintanilla_Schmidt_,108370.000000,1.014233,150.714945
Carlos_Ruiz_,138397.000000,0.816109,141.100378
Carlos_Vives_,108161.000000,0.689342,101.044146
Carly_Fiorina_,128564.000000,0.762361,117.023615
Carmen_Electra_,151469.500000,0.923111,144.974943
Carol_Burnett_,0.000000,0.737490,139.994244
Carol_Moseley_Braun_,0.000000,0.879372,135.663277
Carolina_Kluft_,0.000000,0.925140,102.494383
Carolina_Moraes_,0.000000,0.918776,127.790508
Caroline_Kennedy_,0.000000,0.950970,107.363995
Carolyn_Dawn_Johnson_,148616.000000,0.858385,136.476269
Carrie-Anne_Moss_,126767.000000,0.644825,87.362650
Carson_Daly_,0.000000,0.821032,127.868042
Carson_Palmer_,127528.000000,0.761498,123.569202
Cate_Blanchett_,107682.000000,0.837651,80.334963
Catherine_Deneuve_,129911.666667,0.772270,116.350431
Catherine_Zeta-Jones_,161117.000000,0.772681,122.380356
Cathy_Freeman_,145269.000000,0.736441,137.562838
Cecilia_Bolocco_,151297.000000,0.667322,144.004362
Celine_Dion_,74741.000000,0.894261,71.346756
Celso_Amorim_,0.000000,0.744038,113.566740
Cesar_Gaviria_,111657.000000,0.769533,98.384819
Cesar_Maia_,0.000000,1.170889,125.257141
Chakib_Khelil_,132770.000000,1.019163,104.211348
Chan_Gailey_,109957.000000,0.846525,141.771933
Chanda_Rubin_,154900.000000,1.075578,152.544901
Chang_Dae-whan_,157600.000000,0.692291,81.500010
Charles_Bronson_,129914.000000,0.857668,103.316889
Charles_Grassley_,155011.000000,1.003556,140.310966
Charles_Kartman_,0.000000,0.934614,140.043245
Charles_Mathews_,160716.000000,1.039158,117.233261
Charles_Moose_,149163.500000,0.869672,169.426044
Charles_Schumer_,113656.500000,1.067718,135.932241
Charles_Taylor_,146761.000000,0.738962,110.534645
Charlie_Zaa_,0.000000,0.716180,137.932447
Charlotte_Rampling_,168392.000000,1.051108,134.205269
Charlton_Heston_,137294.000000,0.935338,95.645378
Chen_Liang_Yu_,142311.500000,1.092618,95.309647
Chen_Shui-bian_,123138.000000,0.738133,107.924252
Cherie_Blair_,124676.000000,0.644874,109.441193
Chick_Hearn_,0.000000,0.974551,133.338274
Chita_Rivera_,0.000000,0.584427,115.917713
Choi_Sung-hong_,150377.500000,0.810481,124.620340
Chok_Tong_Goh_,137578.500000,0.818065,108.459118
Chris_Bell_,145020.000000,0.956375,119.706450
Chris_Byrd_,0.000000,0.868956,159.159346
Chris_Cooper_,153115.000000,1.001195,93.549314
Chris_Rock_,0.000000,0.936737,157.880390
Chris_Tucker_,136020.000000,0.882639,169.232340
Christian_Fittipaldi_,0.000000,0.851763,131.786425
Christian_Longo_,0.000000,0.927793,138.197618
Christian_Wulff_,107332.000000,0.772313,122.629662
Christina_Aguilera_,141090.000000,0.769773,115.679981
Christine_Baumgartner_,168107.000000,0.801541,144.138327
Christine_Ebersole_,0.000000,0.825090,131.136034
Christine_Gregoire_,118509.000000,0.799866,90.058487
Christine_Todd_Whitman_,149989.000000,0.880315,111.669676
Christopher_Patten_,0.000000,0.919744,120.871902
Christopher_Reeve_,116849.000000,0.848300,83.176247
Christopher_Walken_,0.000000,1.050463,134.629913
Chuck_Amato_,0.000000,0.810903,109.031975
Chuck_Yeager_,0.000000,1.056879,153.022720
Chung_Mong-hun_,119660.000000,0.858378,117.846750
Chung_Mong-joon_,121576.000000,1.016268,111.313602
Cindy_Crawford_,131733.000000,0.823614,135.250626
Cindy_Margolis_,0.000000,1.003984,138.113878
Ciro_Gomes_,122935.000000,0.802940,99.402906
Claire_Danes_,145712.000000,0.751711,138.119711
Claire_Hentzen_,163305.000000,0.974358,146.785858
Claire_Leger_,150640.000000,0.865949,119.723221
Clara_Harris_,167144.000000,0.942100,118.768358
Clare_Short_,154936.000000,0.659916,89.157244
Claudia_Pechstein_,170998.500000,0.802457,123.812450
Claudia_Schiffer_,141326.000000,0.844459,88.255180
Clay_Aiken_,0.000000,0.821859,115.099808
Clint_Eastwood_,0.000000,1.111937,137.257051
Colin_Farrell_,131046.500000,0.807584,101.291718
Colin_Jackson_,0.000000,0.978294,154.105331
Colin_Montgomerie_,0.000000,0.881972,130.588779
Colin_Powell_,142387.500000,1.062413,122.527441
Conan_OBrien_,126956.000000,0.777022,113.124250
Conchita_Martinez_,155790.000000,0.767238,117.869961
Condoleezza_Rice_,131125.000000,0.831789,162.694134
Constance_Marie_,169169.500000,0.763764,123.437860
Coretta_Scott_King_,154778.000000,0.928797,128.362598
Corinne_Coman_,0.000000,0.800656,128.032383
Costas_Simitis_,155820.000000,1.065991,123.241690
Courtney_Love_,0.000000,0.963055,100.618940
Cristina_Fernandez_,141800.000000,0.837149,133.830606
Cristina_Saralegui_,0.000000,0.873639,113.398638
Cruz_Bustamante_,145597.000000,0.800901,130.493252
Cyndi_Thompson_,138889.000000,0.863719,144.415625
Dai_Bachtiar_,113828.000000,0.896319,120.594839
Daisy_Fuentes_,85818.000000,1.039734,96.762245
Dalai_Lama_,141219.500000,0.889796,131.855984
Dale_Earnhardt_Jr_,132479.000000,0.933683,123.257425
Damon_van_Dam_,142398.000000,0.789585,99.383757
Dan_Morales_,126263.500000,0.772309,122.306543
Dan_Wheldon_,0.000000,0.592641,150.879213
Daniel_Day-Lewis_,0.000000,0.735143,120.613739
Daniel_Radcliffe_,91017.000000,0.893899,68.884886
Daniela_Hantuchova_,125356.500000,0.654988,125.439049
Darrell_Issa_,163176.000000,0.761363,102.586609
Darrell_Porter_,121632.000000,0.723772,161.032248
Darren_Clarke_,150359.000000,0.957706,137.241659
Daryl_Hannah_,138465.000000,0.792201,101.617136
Dave_Campo_,0.000000,0.922983,120.681263
David_Anderson_,127360.000000,0.943601,155.127520
David_Beckham_,139863.000000,0.831781,107.205730
David_Bell_,160152.000000,1.141438,134.089767
David_Caraway_,135936.000000,0.802394,133.391960
David_Caruso_,132348.000000,0.908611,81.065119
David_Coulthard_,161973.000000,0.894886,145.239649
David_Dodge_,124153.000000,1.015487,122.294386
David_Heyman_,140636.000000,0.896115,108.137318
David_Heymann_,128220.000000,0.703012,110.954756
David_Hyde_Pierce_,108280.000000,0.876619,117.025200
David_Kelley_,0.000000,0.782806,132.926702
David_Leahy_,157377.000000,0.958244,141.031843
David_Myers_,130209.500000,1.076254,132.178648
David_Nalbandian_,128892.000000,1.014103,144.023006
David_Spade_,0.000000,1.011770,139.167122
David_Stern_,134746.000000,1.036266,113.612694
David_Trimble_,124050.000000,0.961909,110.245089
David_Wells_,126064.000000,1.078037,125.200426
David_Wolf_,129974.000000,0.861602,109.669315
Dean_Barkley_,131570.000000,0.984994,99.799580
Debbie_Reynolds_,0.000000,0.705183,106.500732
Debra_Brown_,0.000000,0.817539,101.132782
Debra_Messing_,170871.000000,1.132227,103.704004
Demetrius_Ferraciu_,177718.000000,0.866601,128.929148
Demi_Moore_,135063.000000,0.916901,164.763632
Denise_Johnson_,88867.000000,0.771284,128.838774
Dennis_Erickson_,112306.000000,0.852342,102.096125
Dennis_Hastert_,136443.000000,1.084337,138.310469
Dennis_Kozlowski_,0.000000,1.016623,79.100859
Dennis_Kucinich_,158687.000000,0.751727,122.502783
Dennis_Powell_,0.000000,0.661330,119.398438
Denzel_Washington_,138750.000000,0.841579,168.405542
Derek_Jeter_,153226.000000,0.816117,124.396284
Derek_Lowe_,0.000000,0.666108,135.217382
Desiree_Lemosi_,130070.000000,0.996762,129.250896
Dexter_Jackson_,0.000000,0.864648,134.446894
Diana_Krall_,117688.000000,0.815172,95.465530
Diana_Munz_,173280.000000,0.954952,120.654066
Diana_Taurasi_,0.000000,0.714680,156.483091
Diane_Green_,137201.000000,1.051370,126.599358
Dianne_Feinstein_,136545.000000,1.011384,118.626345
Dick_Cheney_,120397.000000,1.154721,111.594379
Dick_Clark_,117427.500000,0.877090,98.178980
Dick_Latessa_,0.000000,0.964837,146.734426
Dick_Vermeil_,0.000000,0.826773,140.178640
Dino_de_Laurentis_,0.000000,0.938492,112.116529
Dolly_Parton_,0.000000,0.938506,150.962374
Dolma_Tsering_,0.000000,0.692161,98.259445
Dominik_Garcia-Lorido_,122537.000000,0.838328,128.001326
Dominique_de_Villepin_,122511.000000,0.797977,86.273396
Don_Nickles_,132094.000000,0.927285,139.753979
Don_Siegelman_,110292.000000,0.973985,140.265234
Donald_Evans_,126229.000000,0.766188,128.333065
Donald_Fehr_,136271.000000,0.843125,101.531805
Donald_Pettit_,0.000000,0.719966,111.785706
Donald_Rumsfeld_,133325.000000,0.695088,80.667208
Donatella_Versace_,0.000000,0.863332,114.730839
Donna_Shalala_,0.000000,1.086017,131.288094
Doris_Roberts_,104369.000000,0.907767,96.294777
Doris_Schroeder_,0.000000,1.042522,106.909367
Dorthy_Moxley_,143070.000000,1.004661,107.954315
Doug_Collins_,0.000000,1.082233,145.753473
Doug_Duncan_,0.000000,1.117949,133.612020
Doug_Melvin_,0.000000,0.976640,135.358213
Drew_Barrymore_,0.000000,0.911841,129.536564
Duane_Lee_Chapman_,139476.000000,0.869346,96.156507
Dwayne_Johnson_,151973.000000,0.816992,171.032804
Ed_Rosenthal_,0.000000,0.912091,123.891727
Ed_Smart_,139227.000000,0.754866,119.385382
Eddie_Sutton_,0.000000,0.850577,128.567852
Eddy_Merckx_,126882.000000,1.010885,116.491325
Edie_Falco_,0.000000,1.156732,124.700586
Edmund_Hillary_,144417.000000,1.138691,105.914286
Edmund_Stoiber_,114452.000000,1.047712,117.719542
Eduard_Shevardnadze_,159652.000000,0.964089,95.800373
Eduardo_Duhalde_,141528.000000,0.719196,119.718725
Edward_James_Olmos_,0.000000,0.856567,132.574310
Edward_Kennedy_,136760.000000,0.792895,111.523266
Edward_Lu_,121450.000000,1.035018,98.358286
Edward_Norton_,141413.500000,1.004642,101.719561
Edward_Said_,0.000000,0.875444,133.083281
Edwin_Edwards_,146721.500000,0.846157,129.074051
Edwina_Currie_,134258.000000,0.618451,120.213909
Eileen_Coparropa_,133872.000000,0.762833,141.761145
Elena_Bovina_,114496.000000,1.019303,131.889662
Eliane_Karp_,112436.000000,1.017251,123.932518
Elijah_Wood_,78652.000000,0.871074,110.842188
Elin_Nordegren_,0.000000,0.898228,95.402529
Elinor_Caplan_,0.000000,0.886175,137.224510
Elisabeth_Schumacher_,0.000000,0.678764,89.127907
Elizabeth_Dole_,155156.500000,0.929512,129.878023
Elizabeth_Hurley_,0.000000,0.753746,100.294487
Elizabeth_Shue_,137505.000000,1.071871,103.588179
Elizabeth_Smart_,152551.000000,0.771392,121.621962
Elizabeth_Taylor_,0.000000,0.949462,119.936558
Ellen_DeGeneres_,0.000000,0.836001,98.862007
Ellen_Engleman_,0.000000,1.120471,116.357882
Elsa_Zylberstein_,146927.000000,0.857299,93.009939
Elton_John_,123605.500000,0.770827,93.461210
Elvis_Presley_,129462.000000,0.939982,93.111034
Emanuel_Ginobili_,127562.000000,0.825019,139.970570
Emile_Lahoud_,148188.000000,0.889193,94.286079
Emily_Robison_,129445.000000,0.772472,127.942122
Emma_Thompson_,134999.000000,0.705199,107.427904
Emma_Watson_,125206.000000,0.557380,102.921158
Emmanuelle_Beart_,0.000000,0.899992,134.181440
Emmit_Smith_,0.000000,0.987907,178.719389
Enrique_Bolanos_,152045.000000,1.176381,147.650795
Eric_Clapton_,0.000000,1.217553,93.785622
Eric_Hinske_,123492.000000,0.564614,157.701799
Eric_Robert_Rudolph_,158786.000000,0.837539,156.902218
Eric_Rosser_,177417.000000,0.949505,114.398006
Erik_Morales_,181121.000000,0.726240,141.845514
Erika_Christensen_,0.000000,0.880573,118.011032
Erika_Harold_,161407.000000,0.904979,150.878540
Erin_Runnion_,0.000000,0.795868,147.214224
Ernesto_Zedillo_,0.000000,0.897423,125.562761
Ernie_Els_,171057.000000,0.704683,111.624199
Ernie_Eves_,122121.000000,0.889072,108.065035
Ernie_Fletcher_,148595.000000,0.866310,137.213346
Ethan_Hawke_,169120.000000,1.017336,107.051735
Eunice_Barber_,135529.000000,1.013787,195.542887
Eva_Dimas_,139441.500000,0.993580,143.133698
Evan_Rachel_Wood_,107603.000000,0.699527,112.160730
Evander_Holyfield_,114109.500000,0.881266,138.147680
Eve_Pelletier_,131902.000000,0.918631,129.146872
Fabiola_Zuluaga_,0.000000,1.003316,145.462143
Fabrice_Santoro_,139586.500000,1.031383,152.270794
Farouk_al-Sharaa_,160775.000000,1.052988,96.972479
Faye_Dunaway_,118507.000000,0.932136,101.451578
Fayssal_Mekdad_,133212.000000,0.958498,162.909912
Federico_Trillo_,159043.000000,1.150405,118.617544
Felipe_Perez_Roque_,0.000000,0.755598,99.776850
Felix_Mantilla_,146428.500000,0.817901,152.312334
Ferenc_Madl_,92345.000000,0.841797,106.203802
Fernando_Gonzalez_,139328.500000,0.708832,156.379255
Fernando_Henrique_Cardoso_,73345.000000,0.912548,120.131737
Fernando_Vargas_,135135.000000,0.859647,149.812059
Fidel_Castro_,154123.000000,0.902095,147.346920
Filippo_Inzaghi_,122622.000000,0.825111,175.177401
Flavia_Delaroli_,111644.000000,0.818424,135.595358
Flor_Montulo_,104178.000000,0.684980,112.875265
Fran_Drescher_,149230.333333,0.722067,129.475103
Frances_Fisher_,140012.500000,0.965653,101.585762
Francis_Ford_Coppola_,0.000000,0.874097,115.231161
Francis_George_,0.000000,0.982911,133.440224
Francis_Mer_,0.000000,0.947432,122.150511
Francisco_Flores_,142892.000000,0.901862,149.467972
Franco_Dragone_,0.000000,0.979451,100.836418
Frank_Cassell_,151929.000000,0.989325,162.097387
Frank_Dunham_Jr_,0.000000,0.911954,119.473099
Frank_Griswold_,0.000000,0.852955,124.281620
Frank_Lautenberg_,0.000000,1.094248,120.592270
Frank_Solich_,105957.000000,0.897951,76.425158
Frank_Stallone_,0.000000,0.869569,126.779942
Franko_Simatovic_,0.000000,0.808266,128.504005
Franz_Beckenbauer_,139753.000000,0.897587,157.037622
Franz_Fischler_,143284.000000,0.928573,100.437819
Franz_Muentefering_,161031.000000,0.957723,115.190117
Fred_Eckhard_,0.000000,0.780499,97.760574
Fred_Funk_,130510.000000,0.923077,150.985020
Fred_Thompson_,0.000000,0.858125,150.933458
Freddy_Garcia_,127141.000000,0.930777,109.807693
Fujio_Cho_,169559.000000,1.041480,132.110954
GL_Peiris_,153715.000000,0.783725,105.091782
Gabriel_Batistuta_,0.000000,1.129206,161.916168
Gabriel_Valdes_,0.000000,1.053123,148.247091
Gao_Qiang_,146876.500000,0.830491,137.543098
Garry_Kasparov_,121619.500000,0.922547,121.568439
Garry_Trudeau_,0.000000,0.778320,179.388973
Gary_Bergeron_,0.000000,0.997381,105.582777
Gary_Carter_,103043.000000,0.787803,134.008268
Gary_Doer_,0.000000,0.735349,152.617388
Gary_Forsee_,142802.000000,0.976183,116.704174
Gary_Locke_,121728.000000,0.668288,133.258581
Gary_Williams_,177224.000000,0.912491,120.052656
Gary_Winnick_,160438.000000,0.860009,130.690300
Gene_Robinson_,146289.000000,1.061362,115.304037
Geno_Auriemma_,89216.000000,0.962341,119.103477
Geoff_Hoon_,181888.000000,0.811497,69.025921
George_Brumley_,0.000000,0.739601,137.488085
George_Clooney_,179679.000000,0.778958,91.093489
George_Foreman_,144373.000000,0.775667,104.797049
George_Galloway_,139855.000000,1.131231,136.617487
George_HW_Bush_,131701.000000,1.153307,120.900585
