Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114568.000000,0.649024,129.927206
Alimzhan_Tokhtakhounov_,129584.500000,0.609146,129.626019
Alison_Lohman_,0.000000,0.832600,106.474497
Allen_Iverson_,128899.000000,0.919097,142.216084
Allison_Janney_,106040.000000,0.592519,131.446507
Allyson_Felix_,138249.500000,0.768879,173.750343
Alvaro_Noboa_,134454.500000,0.866835,125.619909
Alvaro_Silva_Calderon_,142412.000000,0.824644,131.949276
Alvaro_Uribe_,88810.000000,1.068263,115.856379
Amanda_Beard_,130345.333333,0.800795,112.812204
Amanda_Bynes_,127539.000000,0.581733,87.518448
Amanda_Coetzer_,0.000000,0.772255,124.806599
Amber_Tamblyn_,84275.250000,0.303766,109.010160
Amelia_Vega_,109788.500000,0.628376,104.662739
Amelie_Mauresmo_,135611.000000,0.508643,123.647953
Amer_al-Saadi_,112182.333333,0.953618,114.077007
Amram_Mitzna_,87323.000000,0.518129,126.974909
Ana_Guevara_,89896.833333,0.424112,177.764393
Ana_Palacio_,89897.000000,0.777176,101.290844
Anastasia_Myskina_,145425.000000,0.691615,156.071272
Anders_Ebbeson_,0.000000,0.951100,118.340832
Anders_Fogh_Rasmussen_,122551.000000,1.073771,166.942801
Andre_Agassi_,130148.500000,0.757028,124.809296
Andrei_Mikhnevich_,157060.000000,0.923390,132.041241
Andrew_Bunner_,127297.000000,0.934978,111.808796
Andrew_Cuomo_,131091.500000,0.398913,98.608641
Andrew_Niccol_,123811.250000,0.597472,128.969538
Andrew_Weissmann_,128940.500000,0.556057,160.893057
Andy_Hebb_,116219.000000,0.669555,81.661978
Andy_Roddick_,130458.750000,1.132237,118.580698
Angela_Bassett_,104506.000000,0.542967,182.642145
Angela_Lansbury_,103238.000000,0.489317,115.062017
Angela_Merkel_,182043.000000,0.484727,85.228617
Angelina_Jolie_,108776.000000,0.820550,113.137882
Angelo_Reyes_,110934.800000,0.393878,136.075510
Anibal_Ibarra_,109157.000000,0.687161,125.969772
Ann_Veneman_,108341.000000,0.977306,101.483074
Anna_Kournikova_,129164.000000,1.008559,165.157326
Anna_Nicole_Smith_,159840.800000,0.993521,114.560123
Anne_Krueger_,129871.000000,0.991719,127.309523
Anne_McLellan_,127935.000000,0.932078,120.576897
Anneli_Jaatteenmaki_,119058.333333,0.469284,145.738235
Annette_Bening_,98020.000000,0.497359,133.528067
Annette_Lu_,135155.000000,0.795783,73.609076
Anthony_Fauci_,109003.333333,0.629116,124.880959
Anthony_Hopkins_,0.000000,0.629922,136.403639
Anthony_LaPaglia_,0.000000,0.922696,131.896299
Antonio_Banderas_,183562.000000,1.052633,138.819300
Antonio_Palocci_,123307.000000,0.878074,117.100080
Antonio_Trillanes_,136000.000000,0.397284,134.012249
Antony_Leung_,154552.000000,0.708479,115.257879
Anwar_Ibrahim_,143834.000000,0.500953,152.618799
Arantxa_Sanchez-Vicario_,119713.000000,0.636563,174.202099
Ari_Fleischer_,113255.000000,1.042312,173.430567
Arianna_Huffington_,125201.000000,0.625152,142.917768
Ariel_Sharon_,122013.500000,0.892930,94.739313
Arlen_Specter_,110615.000000,0.652041,134.720318
Arminio_Fraga_,99425.000000,0.344322,85.974310
Arnaud_Clement_,118435.500000,0.704347,120.545513
Arnold_Palmer_,148083.000000,0.928755,134.178865
Arnold_Schwarzenegger_,141256.000000,0.724317,145.390123
Arnoldo_Aleman_,135985.000000,0.905279,155.806213
Aron_Ralston_,0.000000,0.908308,128.569344
Arsinee_Khanjian_,98375.666667,0.428642,139.307274
Art_Hoffmann_,134595.000000,0.481730,89.143236
Art_Howe_,100880.000000,0.993971,134.613903
Arturo_Gatti_,116981.250000,0.334141,150.508602
Arye_Mekel_,89202.000000,0.511118,126.937912
Asa_Hutchinson_,139122.000000,1.206968,131.962751
Ashanti_,114340.000000,0.650692,128.474541
Ashton_Kutcher_,152598.000000,0.808068,135.150795
Atal_Bihari_Vajpayee_,100972.333333,0.302894,154.577765
Augustin_Calleri_,129488.000000,0.963847,138.263195
Augusto_Pinochet_,148784.000000,0.887522,141.753181
Augusto_Roa_Bastos_,97489.000000,0.897706,123.240913
Aung_San_Suu_Kyi_,149549.000000,0.940595,127.977468
Azra_Akin_,116872.666667,0.596167,146.065617
Barbara_Brezigar_,67941.000000,0.760036,115.814711
Barbara_Walters_,114175.666667,0.419451,115.114014
Barbra_Streisand_,99700.500000,0.526498,128.967129
Barrett_Jackman_,165170.500000,0.886348,124.341621
Barry_Alvarez_,88859.000000,0.770856,131.663845
Barry_Zito_,110448.250000,0.329465,119.386913
Bashar_Assad_,120699.500000,1.062252,117.490589
Begum_Khaleda_Zia_,129448.500000,0.686010,150.841778
Ben_Affleck_,124622.000000,0.691758,108.010269
Ben_Curtis_,151924.000000,1.096465,110.518620
Ben_Glisan_,153138.000000,1.166756,114.766766
Ben_Howland_,131276.500000,1.126095,114.845764
Benazir_Bhutto_,147903.000000,0.812875,152.758770
Benjamin_Netanyahu_,143481.000000,0.759767,122.540190
Bernard_Landry_,133350.000000,0.549706,109.497160
Bernard_Law_,112593.666667,0.432055,138.464342
Bernard_Lord_,116153.000000,0.880355,103.267981
Bernardo_Segura_,148547.000000,0.913422,141.332052
Bertie_Ahern_,127133.000000,1.021023,106.918940
Bertrand_Bonello_,110914.500000,0.912866,142.008539
Beth_Jones_,0.000000,1.053542,159.195042
Betsy_Smith_,74413.500000,0.544159,120.146561
Bijan_Darvish_,151886.000000,0.787976,148.247728
Bijan_Namdar_Zangeneh_,90608.000000,0.397850,150.919163
Biljana_Plavsic_,131098.500000,0.828969,111.657040
Bill_Belichick_,141330.000000,1.255463,97.341524
Bill_Callahan_,84397.000000,0.697159,118.608751
Bill_Clinton_,94432.000000,0.695341,138.819275
Bill_Frist_,138601.000000,1.108787,101.815029
Bill_Gates_,81048.000000,0.590195,124.494751
Bill_Graham_,151284.000000,0.477256,104.039904
Bill_McBride_,116192.333333,0.845052,128.017891
Bill_Nelson_,0.000000,0.989303,102.341410
Bill_Parcells_,0.000000,0.897973,116.157640
Bill_Paxton_,112106.000000,0.823482,138.153992
Bill_Simon_,108349.500000,0.994253,126.724384
Bill_Sizemore_,117602.500000,1.216987,100.415689
Billy_Crystal_,126465.500000,0.739474,76.618204
Billy_Graham_,93464.000000,0.919350,117.492393
Billy_Sollie_,114434.000000,0.419390,116.598772
Binyamin_Ben-Eliezer_,128566.000000,1.254610,125.619953
Blythe_Danner_,150799.500000,0.587179,97.975042
Blythe_Hartley_,114964.500000,0.815610,152.953991
Bo_Pelini_,144212.000000,0.771193,133.087048
Bo_Ryan_,108383.000000,0.596843,130.685333
Bob_Beauprez_,93364.000000,0.437474,147.853260
Bob_Colvin_,98333.000000,0.631151,91.336573
Bob_Dole_,78884.000000,0.726981,151.264961
Bob_Geldof_,124521.000000,0.543985,125.840052
Bob_Graham_,108509.500000,0.707491,105.427700
Bob_Hope_,117287.000000,0.713631,75.262779
Bob_Huggins_,106466.333333,0.773122,128.300924
Bob_Stoops_,110880.000000,0.434799,128.432705
Bobby_Goldwater_,160567.000000,1.039372,136.079542
Bobby_Robson_,98598.500000,0.503957,141.058910
Bode_Miller_,129960.000000,1.000586,115.821880
Bono_,93118.666667,0.444668,75.108025
Boris_Becker_,114017.000000,0.662786,127.231920
Boris_Berezovsky_,125010.000000,0.710540,105.113943
Boris_Yeltsin_,123264.333333,0.869957,121.670700
Brad_Garrett_,107451.000000,0.792879,131.050310
Brad_Johnson_,119903.000000,0.816793,112.974487
Branko_Crvenkovski_,82150.000000,0.377408,151.306223
Brendan_Hansen_,106555.000000,0.799091,129.770739
Brian_Cowen_,103791.000000,0.601497,64.530851
Brian_Griese_,131848.000000,0.805124,153.948006
Brian_Heidik_,124052.500000,0.424076,122.804626
Brian_Mulroney_,106286.250000,0.346753,103.452271
Brian_Wells_,130653.000000,0.633407,131.061773
Bridget_Fonda_,131020.000000,0.481963,119.090721
Bridgette_Wilson-Sampras_,116625.000000,0.849872,119.586187
Brigitte_Boisselier_,150592.000000,0.735783,85.142748
Britney_Spears_,135139.000000,0.710764,127.499369
Brooke_Shields_,139173.000000,0.671341,124.027639
Bruce_Springsteen_,129768.000000,0.890375,107.328367
Bruce_Van_De_Velde_,156359.000000,0.781611,157.621809
Bruce_Weber_,134498.000000,0.642643,116.928301
Bud_Selig_,112467.000000,0.597020,120.793756
Bulent_Ecevit_,99691.000000,0.566575,113.124928
Butch_Davis_,70520.000000,0.614314,124.960915
Byron_Scott_,142752.000000,0.548867,176.985672
Calista_Flockhart_,132784.000000,0.843895,89.856432
Cameron_Diaz_,149435.000000,1.105678,122.251108
Camilla_Parker_Bowles_,0.000000,0.881668,140.977627
Candice_Bergen_,144142.500000,0.896785,142.527590
Candie_Kung_,147097.000000,1.004085,117.339506
Carl_Reiner_,132975.000000,1.096397,150.906536
Carla_Del_Ponte_,102037.000000,0.681386,99.169931
Carla_Myers_,150884.500000,0.723099,99.991547
Carlo_Ancelotti_,132606.000000,0.978831,167.472443
Carlos_Bianchi_,152272.500000,0.970952,149.399670
Carlos_Ghosn_,114060.000000,0.429863,120.719446
Carlos_Manuel_Pruneda_,124680.000000,0.902349,112.428856
Carlos_Menem_,134865.000000,0.538263,117.447851
Carlos_Mesa_,157284.000000,0.638738,116.996128
Carlos_Moya_,87438.000000,0.706209,144.304554
Carlos_Ortega_,134604.000000,0.695106,136.351559
Carlos_Quintanilla_Schmidt_,147301.000000,0.695106,159.679966
Carlos_Ruiz_,119239.666667,0.700460,132.687605
Carlos_Vives_,131983.333333,0.626840,101.028412
Carly_Fiorina_,125299.000000,1.050120,116.998390
Carmen_Electra_,138619.666667,0.556383,137.422394
Carol_Burnett_,138498.500000,0.980975,117.700838
Carol_Moseley_Braun_,139693.000000,1.000062,143.918272
Carolina_Kluft_,112743.000000,1.065532,129.134418
Carolina_Moraes_,119785.000000,0.823824,152.829573
Caroline_Kennedy_,102555.666667,0.343390,107.359493
Carolyn_Dawn_Johnson_,136966.666667,0.650287,143.043991
Carrie-Anne_Moss_,106343.500000,0.374455,123.469637
Carson_Daly_,137060.000000,0.923841,127.860678
Carson_Palmer_,97048.000000,0.558372,110.341032
Cate_Blanchett_,123156.000000,0.792352,80.314917
Catherine_Deneuve_,133761.000000,0.765916,134.766930
Catherine_Zeta-Jones_,127203.000000,0.531688,117.268322
Cathy_Freeman_,153284.000000,0.872792,147.279608
Cecilia_Bolocco_,127508.000000,0.780566,76.282255
Celine_Dion_,125360.000000,0.732289,121.029400
Celso_Amorim_,104935.000000,1.100493,113.553762
Cesar_Gaviria_,123847.000000,1.049798,98.356297
Cesar_Maia_,94543.000000,0.865432,135.122446
Chakib_Khelil_,110316.000000,0.483381,104.205250
Chan_Gailey_,105864.000000,0.797387,122.680254
Chanda_Rubin_,76229.750000,0.346943,152.540403
Chang_Dae-whan_,123943.000000,0.695916,81.471144
Charles_Bronson_,98496.000000,0.436055,121.741016
Charles_Grassley_,0.000000,0.567142,157.681448
Charles_Kartman_,97289.000000,0.812976,124.662502
Charles_Mathews_,142077.333333,0.782767,117.224386
Charles_Moose_,147826.666667,1.145899,169.421412
Charles_Schumer_,78515.000000,0.353608,135.929834
Charles_Taylor_,178103.000000,0.635517,123.264898
Charlie_Zaa_,105490.000000,0.649755,137.916618
Charlotte_Rampling_,129622.000000,1.033969,129.046337
Charlton_Heston_,115575.000000,0.946110,139.964991
Chen_Liang_Yu_,156314.500000,0.934366,128.463623
Chen_Shui-bian_,98389.000000,0.537081,107.910387
Cherie_Blair_,160169.000000,1.071456,109.431368
Chick_Hearn_,142618.000000,0.601207,94.560152
Chita_Rivera_,102770.000000,0.742546,127.225279
Choi_Sung-hong_,111431.000000,0.499924,109.992006
Chok_Tong_Goh_,132153.000000,0.977290,108.445770
Chris_Bell_,109796.000000,0.771321,108.687683
Chris_Byrd_,126664.000000,1.023073,159.155628
Chris_Cooper_,148940.000000,0.763774,93.529751
Chris_Rock_,0.000000,0.875960,157.878326
Chris_Tucker_,135721.000000,0.669845,187.966661
Christian_Fittipaldi_,92437.000000,0.494453,160.792761
Christian_Longo_,143299.000000,0.849649,140.433500
Christian_Wulff_,119084.000000,0.537544,68.153906
Christina_Aguilera_,108279.000000,1.034119,157.255178
Christine_Baumgartner_,95496.666667,0.499160,124.344017
Christine_Ebersole_,0.000000,0.756060,131.126625
Christine_Gregoire_,144937.000000,0.775207,90.048632
Christine_Todd_Whitman_,60824.000000,0.438277,111.667543
Christopher_Patten_,124898.000000,0.625255,139.257750
Christopher_Reeve_,99955.000000,0.658589,83.165422
Christopher_Walken_,128900.000000,0.950777,116.436598
Chuck_Amato_,105358.750000,1.100770,119.418692
Chuck_Yeager_,120547.500000,0.580204,144.151342
Chung_Mong-hun_,144051.000000,0.849253,101.622675
Chung_Mong-joon_,107384.000000,0.515156,113.584919
Cindy_Crawford_,144114.500000,0.681317,135.248343
Cindy_Margolis_,0.000000,0.752308,138.104225
Ciro_Gomes_,84073.000000,0.639044,178.256804
Claire_Danes_,123732.000000,1.026857,126.946470
Claire_Hentzen_,116081.333333,0.761056,146.776440
Claire_Leger_,144636.000000,0.777554,119.714714
Clara_Harris_,124320.000000,1.039895,129.547117
Clare_Short_,137360.000000,0.611748,128.868126
Claudia_Pechstein_,87665.000000,0.823103,123.811842
Claudia_Schiffer_,86197.000000,0.789272,93.859491
Clay_Aiken_,115602.000000,0.946980,115.576708
Clint_Eastwood_,133131.000000,0.886162,112.378551
Colin_Farrell_,92853.000000,0.528504,139.874426
Colin_Jackson_,0.000000,0.653859,154.101603
Colin_Montgomerie_,132660.000000,1.002764,140.663565
Colin_Powell_,135208.333333,0.503301,124.326977
Conan_OBrien_,131864.500000,0.832582,113.113817
Conchita_Martinez_,164597.000000,0.791259,117.859480
Condoleezza_Rice_,68311.000000,0.691907,120.797689
Constance_Marie_,153739.000000,0.615296,164.872322
Coretta_Scott_King_,99540.000000,0.933292,145.694792
Corinne_Coman_,114352.500000,1.017002,128.019285
Costas_Simitis_,78167.333333,0.429984,123.214268
Courtney_Love_,122032.333333,0.586289,107.695597
Cristina_Fernandez_,106382.000000,0.763995,106.604023
Cristina_Saralegui_,145027.333333,1.035113,99.927513
Cruz_Bustamante_,124289.000000,0.718470,113.300316
Cyndi_Thompson_,110326.250000,0.406598,136.030037
Dai_Bachtiar_,133233.000000,0.724004,153.217066
Daisy_Fuentes_,106652.333333,0.416157,129.346827
Dalai_Lama_,147180.500000,0.879349,125.044834
Dale_Earnhardt_Jr_,137969.000000,1.097858,107.690811
Damon_van_Dam_,0.000000,0.963927,137.494076
Dan_Morales_,116435.000000,0.694276,128.298449
Dan_Wheldon_,130040.000000,0.880823,154.647146
Daniel_Day-Lewis_,114296.000000,0.587459,98.280809
Daniel_Radcliffe_,127989.000000,0.498433,123.330013
Daniela_Hantuchova_,134884.000000,0.752316,125.430096
Darrell_Issa_,79149.666667,0.516212,102.577848
Darrell_Porter_,132570.750000,0.862472,101.998474
Darren_Clarke_,138908.500000,1.119623,137.234509
Daryl_Hannah_,116067.000000,0.763467,149.481903
Dave_Campo_,140998.000000,0.870929,109.704090
David_Anderson_,146349.500000,1.261962,118.258204
David_Beckham_,117732.000000,0.863718,126.797657
David_Bell_,125291.000000,0.403809,141.276365
David_Caraway_,127653.000000,0.999949,133.380836
David_Caruso_,121979.000000,0.611047,81.054609
David_Coulthard_,114547.250000,0.746640,126.823364
David_Dodge_,113821.500000,0.605085,106.923790
David_Heyman_,141511.000000,0.796479,127.037659
David_Heymann_,131002.000000,0.678365,110.937576
David_Hyde_Pierce_,136889.000000,0.716535,127.939384
David_Kelley_,122125.000000,0.572069,135.701332
David_Leahy_,0.000000,0.992732,148.307659
David_Myers_,122479.200000,0.497339,132.173399
David_Nalbandian_,150535.000000,0.881866,135.928930
David_Spade_,116801.666667,0.473478,112.051348
David_Stern_,129220.000000,0.950013,124.758301
David_Trimble_,110209.500000,0.810008,110.222759
David_Wells_,130911.250000,0.991273,122.942736
David_Wolf_,125400.000000,0.470923,109.660007
Dean_Barkley_,123679.000000,0.570419,127.230679
Debbie_Reynolds_,154141.000000,0.809780,97.280628
Debra_Brown_,0.000000,0.856454,101.116289
Debra_Messing_,96377.000000,0.435678,103.697180
Demetrius_Ferraciu_,145961.000000,0.791956,143.241096
Demi_Moore_,61066.500000,0.329087,127.354683
Denise_Johnson_,91659.000000,1.010780,128.833387
Dennis_Erickson_,134763.000000,0.702985,131.846153
Dennis_Hastert_,123607.500000,0.859760,142.830667
Dennis_Kozlowski_,80318.500000,0.433241,151.122864
Dennis_Kucinich_,124773.666667,0.633233,97.503094
Dennis_Powell_,110798.000000,1.062567,119.394709
Denzel_Washington_,108860.500000,0.773799,131.975859
Derek_Jeter_,95621.500000,0.684219,120.422165
Derek_Lowe_,135102.500000,1.102319,144.701378
Desiree_Lemosi_,149511.000000,0.497442,129.246483
Dexter_Jackson_,129711.000000,0.705313,154.611105
Diana_Krall_,126827.000000,0.799805,135.530140
Diana_Munz_,124408.000000,1.133330,120.642427
Diana_Taurasi_,143443.500000,1.064253,156.479605
Diane_Green_,88083.500000,0.429870,126.596727
Dianne_Feinstein_,121677.000000,0.540003,118.615789
Dick_Cheney_,94256.000000,0.428627,82.990049
Dick_Clark_,115771.333333,0.482592,98.168612
Dick_Latessa_,113118.000000,0.788864,94.153477
Dick_Vermeil_,131117.500000,0.924537,173.814621
Dino_de_Laurentis_,128867.500000,0.833226,116.775627
Dolly_Parton_,114247.666667,0.816419,150.957428
Dolma_Tsering_,133746.000000,1.071693,98.246626
Dominik_Garcia-Lorido_,119811.000000,1.007703,127.992363
Dominique_de_Villepin_,133970.000000,0.637658,123.637285
Don_Nickles_,156230.500000,0.631100,100.835539
Don_Siegelman_,109013.500000,0.490455,171.165340
Donald_Evans_,129479.000000,0.866852,128.330359
Donald_Fehr_,133896.666667,0.737435,143.796635
Donald_Pettit_,95383.666667,0.564737,136.476189
Donald_Rumsfeld_,150101.000000,0.822661,80.653566
Donatella_Versace_,96667.666667,0.823271,138.934204
Donna_Shalala_,111400.000000,0.479543,139.402948
Doris_Roberts_,90112.000000,0.522530,96.282333
Doris_Schroeder_,76833.000000,0.594197,115.576532
Dorthy_Moxley_,133685.000000,0.558151,130.459307
Doug_Collins_,163544.000000,1.194575,132.825909
Doug_Duncan_,115716.500000,0.498319,133.609379
Doug_Melvin_,154083.000000,0.715026,127.548958
Drew_Barrymore_,152085.000000,1.188072,117.240517
Duane_Lee_Chapman_,125815.000000,0.757584,96.142303
Dwayne_Johnson_,104566.000000,0.747725,171.028746
Ed_Rosenthal_,156947.000000,1.118034,123.563389
Ed_Smart_,147892.000000,1.184658,119.376129
Eddie_Sutton_,140584.666667,0.816413,111.755133
Eddy_Merckx_,0.000000,1.121662,105.836756
Edie_Falco_,97224.333333,0.596520,124.683136
Edmund_Hillary_,138519.500000,0.562093,105.901581
Edmund_Stoiber_,108773.500000,0.587524,117.711779
Eduard_Shevardnadze_,123475.000000,0.777839,124.600859
Eduardo_Duhalde_,122241.500000,1.014934,119.706854
Edward_James_Olmos_,141451.000000,1.259662,103.184902
Edward_Kennedy_,132472.000000,1.033657,141.157146
Edward_Lu_,72024.000000,0.431150,98.356106
Edward_Norton_,132444.000000,0.394853,87.500835
Edward_Said_,86131.000000,0.487231,132.674852
Edwin_Edwards_,111229.000000,0.736898,129.072336
Edwina_Currie_,93136.500000,0.780186,96.375584
Eileen_Coparropa_,126406.500000,0.900751,141.760138
Elena_Bovina_,122559.000000,0.826446,114.547127
Eliane_Karp_,153256.000000,0.565745,123.930153
Elijah_Wood_,115414.000000,0.396580,110.840073
Elin_Nordegren_,125739.000000,0.752130,95.388144
Elinor_Caplan_,131572.000000,0.769728,137.214907
Elisabeth_Schumacher_,134061.000000,0.860331,89.113195
Elizabeth_Dole_,161203.000000,1.233328,130.868183
Elizabeth_Hurley_,135709.666667,0.954040,137.518517
Elizabeth_Shue_,88618.000000,0.532852,87.162592
Elizabeth_Smart_,146674.500000,0.940279,121.603798
Elizabeth_Taylor_,96937.000000,0.614201,87.990139
Ellen_DeGeneres_,123756.500000,0.847006,98.854111
Ellen_Engleman_,93977.500000,0.432850,116.353416
Elsa_Zylberstein_,149038.000000,0.592315,153.748104
Elton_John_,129601.666667,0.595391,128.161394
Elvis_Presley_,111095.500000,0.836006,93.103340
Emanuel_Ginobili_,111716.000000,0.895602,139.964657
Emile_Lahoud_,172714.000000,0.693361,94.272053
Emily_Robison_,128751.000000,0.725367,127.932020
Emma_Thompson_,113707.000000,0.983419,107.413231
Emma_Watson_,134151.000000,0.899094,102.910206
Emmanuelle_Beart_,123921.500000,0.613001,121.467533
Emmit_Smith_,140730.000000,0.586655,166.621477
Enrique_Bolanos_,119859.000000,1.053006,152.061607
Eric_Clapton_,126268.000000,1.219570,135.447699
Eric_Hinske_,124909.500000,0.528682,114.215733
Eric_Robert_Rudolph_,98094.000000,1.193565,124.047407
Eric_Rosser_,162819.000000,0.962294,124.037258
Erik_Morales_,141586.000000,0.660159,133.925896
Erika_Christensen_,128544.000000,0.760135,117.997549
Erika_Harold_,100677.000000,0.422823,134.715242
Erin_Runnion_,97795.500000,0.362389,148.731779
Ernesto_Zedillo_,144955.000000,0.959365,101.407249
Ernie_Els_,146040.000000,0.812689,111.611361
Ernie_Eves_,0.000000,0.615194,148.373241
Ernie_Fletcher_,55479.500000,0.577830,137.202948
Ethan_Hawke_,102767.666667,0.698375,115.193317
Eunice_Barber_,114133.000000,0.540894,195.541025
Eva_Dimas_,100536.000000,0.789665,120.817196
Evan_Rachel_Wood_,122358.000000,0.942363,112.150396
Evander_Holyfield_,111568.250000,0.341944,138.144451
Eve_Pelletier_,112267.333333,0.551785,129.138237
Fabiola_Zuluaga_,142088.000000,0.618203,155.345230
Fabrice_Santoro_,134706.333333,0.658127,152.264601
Farouk_al-Sharaa_,101504.333333,0.661169,132.732290
Faye_Dunaway_,140960.000000,0.801227,119.506357
Fayssal_Mekdad_,106422.333333,0.484800,162.904778
Federico_Trillo_,76298.000000,0.563550,118.612703
Felipe_Perez_Roque_,141761.000000,0.856329,130.493830
Felix_Mantilla_,171709.000000,0.997177,152.309435
Ferenc_Madl_,164027.000000,0.838428,84.764032
Fernando_Gonzalez_,174400.000000,1.041269,156.375807
Fernando_Henrique_Cardoso_,93982.333333,0.458031,123.128885
Fernando_Vargas_,96497.000000,0.550215,149.804756
Fidel_Castro_,101782.000000,1.060783,131.145878
Filippo_Inzaghi_,158726.000000,0.912187,175.176647
Flavia_Delaroli_,105937.000000,1.023385,135.585573
Flor_Montulo_,0.000000,0.928553,112.867235
Fran_Drescher_,123509.000000,0.431045,134.829058
Frances_Fisher_,136010.500000,0.993422,124.458841
Francis_Ford_Coppola_,154126.000000,0.927188,115.226919
Francis_George_,138916.000000,0.872726,124.203804
Francis_Mer_,137620.000000,1.000461,122.138258
Francisco_Flores_,120679.000000,0.923899,127.378750
Franco_Dragone_,103714.800000,0.375778,147.164623
Frank_Cassell_,123834.500000,0.766390,120.880644
Frank_Dunham_Jr_,146894.333333,0.876272,113.725725
Frank_Griswold_,97691.000000,0.621647,124.271338
Frank_Lautenberg_,86327.333333,0.401884,103.523802
Frank_Solich_,145955.666667,0.601247,76.414797
Frank_Stallone_,132837.000000,0.618413,104.204847
Franko_Simatovic_,114763.000000,1.157148,128.493519
Franz_Beckenbauer_,115475.000000,0.863481,157.034388
Franz_Fischler_,121321.000000,0.530810,107.371046
Franz_Muentefering_,136758.000000,0.626521,71.736019
Fred_Eckhard_,121259.000000,0.753098,105.324566
Fred_Funk_,91914.000000,1.166380,154.809828
Fred_Thompson_,137854.000000,0.881086,169.085182
Freddy_Garcia_,119383.000000,0.657303,109.795647
Fujio_Cho_,147294.000000,0.516246,132.095247
GL_Peiris_,109424.000000,1.013680,113.253857
Gabriel_Batistuta_,125643.000000,0.678444,161.912413
Gabriel_Valdes_,109723.500000,0.667240,124.264580
Gao_Qiang_,111871.000000,0.891275,137.534838
Garry_Kasparov_,115096.500000,0.653488,121.560144
Garry_Trudeau_,149309.500000,0.947590,137.281443
Gary_Bergeron_,104475.500000,0.928502,102.282686
Gary_Carter_,138012.000000,0.785499,133.999025
Gary_Doer_,106423.666667,0.543107,155.463268
Gary_Forsee_,112562.500000,0.489324,116.695124
Gary_Locke_,119489.000000,0.868528,141.640089
Gary_Williams_,115793.500000,0.758394,120.047962
Gary_Winnick_,127011.666667,0.660012,130.678427
Gene_Robinson_,94128.000000,0.675963,126.431845
Geno_Auriemma_,124095.000000,0.824225,120.810055
