Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87679.000000,0.853731,129.930855
Alimzhan_Tokhtakhounov_,0.000000,0.889210,129.633747
Alison_Lohman_,119552.000000,1.018189,114.442667
Allen_Iverson_,100316.500000,0.772038,142.217499
Allison_Janney_,131406.000000,0.812334,131.453501
Allyson_Felix_,167878.000000,0.793410,173.752995
Alvaro_Noboa_,124543.500000,0.594634,154.819662
Alvaro_Silva_Calderon_,145336.000000,0.985656,106.675341
Alvaro_Uribe_,120101.000000,0.621380,115.865246
Amanda_Beard_,104676.500000,0.825895,116.523968
Amanda_Bynes_,94881.000000,0.841458,87.525234
Amanda_Coetzer_,96224.000000,0.877203,140.544939
Amber_Tamblyn_,83099.500000,0.977842,109.011744
Amelia_Vega_,107759.000000,1.033962,104.664957
Amelie_Mauresmo_,118474.000000,0.979050,145.099102
Amer_al-Saadi_,139754.500000,0.784297,98.953819
Amram_Mitzna_,59150.000000,0.762839,126.978363
Ana_Guevara_,124342.000000,0.984971,177.764891
Ana_Palacio_,133573.500000,0.911702,63.433914
Anastasia_Myskina_,135326.000000,1.074022,156.073986
Anders_Ebbeson_,160923.500000,0.766887,162.860571
Anders_Fogh_Rasmussen_,122402.000000,0.922098,166.944569
Andre_Agassi_,89717.500000,0.585542,124.812836
Andrei_Mikhnevich_,137729.000000,0.678645,144.303822
Andrew_Bunner_,105572.000000,0.731918,121.113451
Andrew_Cuomo_,135916.500000,0.775582,98.612600
Andrew_Niccol_,106936.000000,0.718769,128.974861
Andrew_Weissmann_,111249.500000,0.858940,160.894911
Andy_Hebb_,128662.750000,0.773959,110.052673
Andy_Roddick_,130382.000000,1.098146,131.044359
Angela_Bassett_,105399.666667,0.903576,151.937750
Angela_Lansbury_,134841.000000,1.047685,115.065239
Angela_Merkel_,69257.000000,0.952798,85.234524
Angelina_Jolie_,84530.000000,0.615696,113.142838
Angelo_Reyes_,103602.000000,1.066761,136.077509
Anibal_Ibarra_,109899.000000,0.743787,125.973812
Ann_Veneman_,140127.000000,0.697808,101.489286
Anna_Kournikova_,79202.000000,0.847576,166.704636
Anna_Nicole_Smith_,130655.000000,0.741611,114.561092
Anne_Krueger_,116679.000000,0.732174,127.315220
Anne_McLellan_,94060.000000,0.858657,105.076082
Anneli_Jaatteenmaki_,114048.000000,0.847712,145.739008
Annette_Bening_,120576.333333,0.885590,133.533161
Annette_Lu_,99409.500000,0.633594,73.619776
Anthony_Fauci_,105353.333333,0.626272,124.885509
Anthony_Hopkins_,128525.500000,0.802638,137.440029
Anthony_LaPaglia_,127901.000000,0.925801,142.209753
Antonio_Banderas_,139453.500000,0.681511,158.098278
Antonio_Palocci_,157091.333333,0.866182,117.104664
Antonio_Trillanes_,130322.500000,0.997296,134.013525
Antony_Leung_,137796.000000,0.694944,135.703213
Anwar_Ibrahim_,140068.000000,0.828019,152.621468
Arantxa_Sanchez-Vicario_,161232.000000,0.733550,183.124395
Ari_Fleischer_,102575.000000,0.841432,173.433006
Arianna_Huffington_,120311.000000,1.025788,142.920317
Ariel_Sharon_,120773.000000,0.813692,94.740173
Arlen_Specter_,92959.250000,0.700974,134.723862
Arminio_Fraga_,124566.500000,0.872725,114.801363
Arnaud_Clement_,95272.500000,0.796651,120.549032
Arnold_Palmer_,146649.600000,0.760896,134.184139
Arnold_Schwarzenegger_,155884.000000,0.895226,145.390623
Arnoldo_Aleman_,104564.000000,0.785453,155.808491
Aron_Ralston_,131680.333333,0.782266,132.685102
Arsinee_Khanjian_,128934.000000,1.050296,132.838299
Art_Hoffmann_,126710.000000,0.816772,89.145542
Art_Howe_,114071.000000,0.816955,134.616747
Arturo_Gatti_,88723.500000,0.889496,150.509312
Arye_Mekel_,130564.500000,1.004642,126.942924
Asa_Hutchinson_,101456.000000,0.806545,108.777269
Ashanti_,148263.000000,0.942473,149.923489
Ashton_Kutcher_,139104.000000,0.986308,139.606148
Atal_Bihari_Vajpayee_,131680.000000,1.034922,154.578707
Augustin_Calleri_,95384.166667,0.676178,136.353352
Augusto_Pinochet_,124101.500000,0.730041,141.756842
Augusto_Roa_Bastos_,158290.000000,0.824951,123.256826
Aung_San_Suu_Kyi_,184166.000000,0.948090,127.981693
Azra_Akin_,101369.333333,0.828470,146.067293
Barbara_Brezigar_,124812.500000,0.868498,115.817476
Barbara_Walters_,120944.500000,1.006556,110.494598
Barbra_Streisand_,112934.000000,0.890273,126.216862
Barrett_Jackman_,96000.000000,0.857471,124.343470
Barry_Alvarez_,126759.285714,0.897219,131.665504
Barry_Zito_,161453.500000,1.046598,119.387381
Bashar_Assad_,107489.000000,0.763215,100.033358
Begum_Khaleda_Zia_,139829.333333,0.867677,139.581800
Ben_Affleck_,100972.000000,0.911848,127.781244
Ben_Curtis_,106407.000000,0.945817,131.894783
Ben_Glisan_,85432.000000,0.863440,111.644939
Ben_Howland_,108831.000000,0.696886,114.849487
Benazir_Bhutto_,142991.000000,0.721646,152.760166
Benjamin_Netanyahu_,110957.750000,0.571196,149.253990
Bernard_Landry_,131283.000000,0.892066,109.510427
Bernard_Law_,120787.666667,0.932575,138.471312
Bernard_Lord_,0.000000,0.867896,110.030849
Bernardo_Segura_,135552.000000,0.677732,141.334761
Bertie_Ahern_,132112.000000,0.638095,106.923866
Bertrand_Bonello_,112535.500000,0.647386,142.014164
Beth_Jones_,126234.000000,0.772249,159.198574
Betsy_Smith_,144052.400000,0.936464,120.151224
Bijan_Darvish_,143253.000000,0.917990,148.251188
Bijan_Namdar_Zangeneh_,72685.800000,0.949176,150.923496
Biljana_Plavsic_,123870.000000,0.756754,111.659353
Bill_Belichick_,118689.000000,0.759721,97.346745
Bill_Callahan_,115488.000000,0.633396,118.613213
Bill_Clinton_,113522.666667,0.850153,138.819817
Bill_Frist_,115065.000000,0.855310,115.835541
Bill_Gates_,99501.000000,0.687103,93.016052
Bill_Graham_,110351.000000,0.732106,94.362032
Bill_McBride_,118776.000000,0.732724,128.026371
Bill_Nelson_,123567.000000,0.820482,156.627584
Bill_Parcells_,95158.166667,0.745262,136.881603
Bill_Paxton_,129815.000000,0.780093,138.158564
Bill_Simon_,89436.000000,0.699644,126.430105
Bill_Sizemore_,128942.000000,0.528684,144.189480
Billy_Crystal_,142006.000000,0.931886,76.626465
Billy_Graham_,110414.500000,0.673870,117.492798
Billy_Sollie_,123857.000000,0.845209,116.602530
Binyamin_Ben-Eliezer_,144426.000000,0.671670,146.386295
Blythe_Danner_,104702.000000,0.738621,135.315042
Blythe_Hartley_,91203.000000,0.752070,152.958199
Bo_Pelini_,139421.000000,0.775391,133.093325
Bo_Ryan_,107887.000000,0.713244,130.687643
Bob_Beauprez_,93408.750000,0.699594,147.857571
Bob_Colvin_,0.000000,0.681840,90.637241
Bob_Dole_,89728.000000,0.707177,151.269680
Bob_Geldof_,103784.000000,0.833114,125.842606
Bob_Graham_,86920.666667,0.866189,147.874374
Bob_Hope_,155058.000000,0.886989,130.220367
Bob_Huggins_,118481.500000,0.587957,128.303345
Bob_Stoops_,108012.500000,0.911400,128.435879
Bobby_Goldwater_,0.000000,0.805553,130.649565
Bobby_Robson_,72873.000000,0.808369,141.063524
Bode_Miller_,171909.000000,0.904340,142.645327
Bono_,122241.666667,0.853086,75.109602
Boris_Becker_,140330.000000,0.686536,159.652004
Boris_Berezovsky_,121847.000000,0.717568,105.121664
Boris_Yeltsin_,120532.000000,0.821186,141.858675
Brad_Garrett_,115622.000000,0.515519,131.052773
Brad_Johnson_,80192.142857,0.547376,112.977982
Branko_Crvenkovski_,117741.000000,0.716504,121.866899
Brendan_Hansen_,91561.333333,0.699490,129.774235
Brian_Cowen_,141523.333333,0.773996,64.537907
Brian_Griese_,124400.333333,0.680340,153.952719
Brian_Heidik_,131490.000000,0.947045,122.806259
Brian_Mulroney_,106513.500000,1.006501,103.453667
Brian_Wells_,109684.166667,0.627428,131.063341
Bridget_Fonda_,114931.400000,0.932410,119.093739
Bridgette_Wilson-Sampras_,137851.000000,0.781240,119.588865
Brigitte_Boisselier_,141610.500000,0.855791,162.048586
Britney_Spears_,78862.000000,0.822963,127.503201
Brooke_Shields_,105060.000000,0.851045,124.030153
Bruce_Springsteen_,99502.000000,0.766354,111.806341
Bruce_Van_De_Velde_,53427.000000,0.608162,157.623714
Bruce_Weber_,87578.250000,0.620959,116.932903
Bud_Selig_,97886.500000,0.815370,116.884977
Bulent_Ecevit_,94074.666667,0.799307,113.129572
Butch_Davis_,111076.500000,0.578449,124.042076
Byron_Scott_,106336.750000,0.701011,156.960052
Calista_Flockhart_,127852.500000,0.798940,89.859591
Cameron_Diaz_,122289.000000,0.720074,145.311131
Camilla_Parker_Bowles_,102623.333333,0.802143,116.946911
Candice_Bergen_,122419.000000,0.893925,142.528904
Candie_Kung_,121099.000000,0.969412,164.389160
Carl_Reiner_,123457.000000,0.729434,88.573584
Carla_Del_Ponte_,98673.666667,0.813386,99.176706
Carla_Myers_,137752.000000,0.893937,99.993963
Carlo_Ancelotti_,116324.333333,0.613846,167.473999
Carlos_Bianchi_,110310.000000,0.737553,149.402426
Carlos_Ghosn_,107228.000000,1.120062,120.719904
Carlos_Manuel_Pruneda_,83340.750000,0.467095,112.432404
Carlos_Menem_,135384.000000,0.739170,119.801487
Carlos_Mesa_,148142.333333,0.759127,116.998363
Carlos_Moya_,113063.500000,0.771547,144.307293
Carlos_Ortega_,107848.000000,0.692875,136.354221
Carlos_Quintanilla_Schmidt_,129241.000000,1.047731,159.689964
Carlos_Ruiz_,108861.000000,0.922617,132.691992
Carlos_Vives_,87053.000000,0.851614,101.034071
Carly_Fiorina_,106945.000000,0.782131,109.633823
Carmen_Electra_,66032.333333,0.780226,137.424667
Carol_Burnett_,136833.000000,0.947795,117.701153
Carol_Moseley_Braun_,124094.666667,0.908648,143.922596
Carolina_Kluft_,77527.000000,0.719349,141.488165
Carolina_Moraes_,78303.000000,0.733180,152.831938
Caroline_Kennedy_,85109.000000,0.989059,139.791300
Carolyn_Dawn_Johnson_,96377.000000,0.708741,143.048637
Carrie-Anne_Moss_,135388.666667,1.088047,123.470619
Carson_Daly_,171224.000000,1.016160,96.813801
Carson_Palmer_,98379.000000,0.920652,130.480162
Cate_Blanchett_,112407.333333,0.888590,80.322916
Catherine_Deneuve_,123084.250000,0.769782,134.769979
Catherine_Zeta-Jones_,100389.666667,0.745795,122.376656
Cathy_Freeman_,129294.000000,0.935011,147.281712
Cecilia_Bolocco_,112574.000000,0.864775,143.999716
Celine_Dion_,103017.200000,0.956629,128.146776
Celso_Amorim_,92673.000000,0.863175,113.560514
Cesar_Gaviria_,116996.000000,0.681558,130.215811
Cesar_Maia_,118633.000000,0.732163,135.128941
Chakib_Khelil_,113922.750000,0.861606,104.208443
Chan_Gailey_,129230.000000,0.797241,141.764751
Chanda_Rubin_,104253.000000,1.022571,152.542580
Chang_Dae-whan_,0.000000,1.088148,89.269854
Charles_Bronson_,133267.000000,0.961555,121.742281
Charles_Grassley_,146198.000000,1.067136,140.310406
Charles_Kartman_,126453.666667,0.807258,124.663687
Charles_Mathews_,132216.500000,0.947337,117.228300
Charles_Moose_,95880.000000,0.514235,169.423365
Charles_Schumer_,80192.000000,1.007815,135.930779
Charles_Taylor_,106620.000000,0.925137,123.273111
Charlie_Zaa_,90876.000000,0.748957,153.202591
Charlotte_Rampling_,146113.000000,0.991803,129.049210
Charlton_Heston_,63118.500000,0.836024,126.006760
Chen_Liang_Yu_,134356.000000,0.871835,128.464001
Chen_Shui-bian_,120634.000000,0.762473,111.902018
Cherie_Blair_,109358.000000,1.024434,109.435976
Chick_Hearn_,107544.000000,0.837466,141.279085
Chita_Rivera_,132814.000000,0.839866,115.913952
Choi_Sung-hong_,134151.000000,0.849777,97.165318
Chok_Tong_Goh_,145800.000000,1.023731,108.881981
Chris_Bell_,92470.666667,0.657470,108.692797
Chris_Byrd_,108611.000000,0.837715,163.728241
Chris_Cooper_,97963.000000,0.657510,93.538788
Chris_Rock_,133658.000000,0.720052,153.164806
Chris_Tucker_,130740.666667,0.905733,187.969276
Christian_Fittipaldi_,120280.000000,0.802683,160.796371
Christian_Longo_,110273.000000,0.844607,140.435892
Christian_Wulff_,111555.666667,0.903556,68.163116
Christina_Aguilera_,160324.000000,1.164588,104.684708
Christine_Baumgartner_,92540.000000,0.870508,122.168512
Christine_Ebersole_,93207.500000,0.665829,131.130836
Christine_Gregoire_,121787.666667,0.821762,90.052946
Christine_Todd_Whitman_,110885.000000,0.927248,111.668360
Christopher_Patten_,54815.000000,0.838332,139.260637
Christopher_Reeve_,134580.000000,0.728168,83.170046
Christopher_Walken_,89819.666667,0.563885,116.439857
Chuck_Amato_,93973.333333,0.519911,119.422215
Chuck_Yeager_,143945.000000,0.883010,144.156771
Chung_Mong-hun_,153251.000000,0.974720,101.626890
Chung_Mong-joon_,127860.666667,1.134608,111.311201
Cindy_Crawford_,121104.666667,0.791829,135.249249
Cindy_Margolis_,118919.666667,0.831468,139.872965
Ciro_Gomes_,80338.200000,0.669589,178.257771
Claire_Danes_,119659.500000,0.937407,126.950634
Claire_Hentzen_,88934.666667,0.640745,146.780655
Claire_Leger_,152613.000000,0.798788,119.718876
Clara_Harris_,127597.000000,0.770214,129.551977
Clare_Short_,124288.000000,1.022629,128.869429
Claudia_Pechstein_,138406.333333,1.063461,123.812098
Claudia_Schiffer_,103688.000000,0.954554,93.863827
Clay_Aiken_,117555.000000,0.781963,115.579504
Clint_Eastwood_,102807.500000,0.688088,112.394455
Colin_Farrell_,116711.000000,0.728447,139.878681
Colin_Jackson_,122405.333333,0.991142,183.066877
Colin_Montgomerie_,133227.000000,0.666746,140.667585
Colin_Powell_,134267.000000,0.810160,128.219444
Conan_OBrien_,121282.000000,0.969544,113.117659
Conchita_Martinez_,96268.250000,0.718105,117.863403
Condoleezza_Rice_,102383.333333,0.828328,158.807825
Constance_Marie_,130556.000000,0.942580,164.872461
Coretta_Scott_King_,69823.000000,0.853804,145.696232
Corinne_Coman_,100871.000000,0.765723,132.984692
Costas_Simitis_,122269.000000,0.794592,123.226500
Courtney_Love_,119569.000000,1.038102,100.617464
Cristina_Fernandez_,109483.000000,0.873170,106.607382
Cristina_Saralegui_,131402.333333,0.701502,113.392443
Cruz_Bustamante_,137357.000000,0.841282,130.490353
Cyndi_Thompson_,94973.500000,0.981806,136.030704
Dai_Bachtiar_,83781.500000,0.658173,153.219963
Daisy_Fuentes_,137073.500000,0.814896,129.350241
Dalai_Lama_,100715.000000,0.763772,125.047249
Dale_Earnhardt_Jr_,142227.000000,0.589102,111.079569
Damon_van_Dam_,0.000000,0.844733,137.499788
Dan_Morales_,105217.666667,0.790149,122.299208
Dan_Wheldon_,110824.000000,0.749037,154.647890
Daniel_Day-Lewis_,122747.750000,0.868658,98.285166
Daniel_Radcliffe_,49714.000000,0.955237,123.331900
Daniela_Hantuchova_,63957.000000,0.972588,125.434395
Darrell_Issa_,93434.000000,0.922415,102.581652
Darrell_Porter_,144971.000000,0.860485,161.029181
Darren_Clarke_,79310.500000,0.505227,137.237726
Daryl_Hannah_,104062.000000,0.977526,149.483850
Dave_Campo_,106136.000000,0.462377,109.709803
David_Anderson_,116312.000000,0.817972,118.261246
David_Beckham_,111973.250000,0.726910,126.802740
David_Bell_,138684.000000,0.969618,141.278936
David_Caraway_,91344.000000,0.744860,133.385542
David_Caruso_,103528.600000,0.749828,81.059513
David_Coulthard_,109522.500000,0.789091,126.825525
David_Dodge_,112267.000000,0.986950,122.288921
David_Heyman_,68271.333333,0.682897,127.040394
David_Heymann_,130641.000000,0.818340,110.943378
David_Hyde_Pierce_,155756.333333,0.849724,127.943218
David_Kelley_,83110.250000,0.810321,135.702208
David_Leahy_,140412.250000,0.684817,141.031069
David_Myers_,93606.000000,0.732004,132.830379
David_Nalbandian_,137941.000000,0.906259,135.933748
David_Spade_,146398.500000,0.875859,112.053453
David_Stern_,104593.000000,0.858395,124.765179
David_Trimble_,92463.500000,0.631658,110.230215
David_Wells_,108570.000000,0.674884,122.945919
David_Wolf_,95402.250000,0.692031,122.359636
Dean_Barkley_,99328.000000,0.854427,127.234324
Debbie_Reynolds_,125775.000000,0.887841,97.283640
Debra_Brown_,115837.500000,0.833973,103.048763
Debra_Messing_,112589.750000,1.071771,103.699759
Demetrius_Ferraciu_,95739.000000,0.639459,143.245749
Demi_Moore_,109606.500000,0.939315,127.357464
Denise_Johnson_,118704.000000,0.795797,128.835745
Dennis_Erickson_,122351.500000,0.864697,131.855461
Dennis_Hastert_,142872.000000,0.780511,138.304068
Dennis_Kozlowski_,118585.666667,0.929271,151.123703
Dennis_Kucinich_,94379.285714,0.738875,97.509289
Dennis_Powell_,120700.500000,0.945376,120.989244
Denzel_Washington_,117157.333333,0.688336,131.979992
Derek_Jeter_,143263.500000,0.933676,124.394730
Derek_Lowe_,108299.500000,0.887800,144.702784
Desiree_Lemosi_,0.000000,0.950352,129.248373
Dexter_Jackson_,134090.000000,1.021750,134.441854
Diana_Krall_,75211.000000,0.819651,95.460951
Diana_Munz_,71458.000000,0.568740,120.647615
Diana_Taurasi_,117163.000000,0.646533,135.515320
Diane_Green_,96150.500000,0.797334,95.423508
Dianne_Feinstein_,115408.000000,0.849440,118.620846
Dick_Cheney_,135938.000000,1.066914,82.992233
Dick_Clark_,104488.000000,0.982748,98.173019
Dick_Latessa_,52600.857143,0.550008,146.732023
Dick_Vermeil_,77717.000000,0.684569,173.815468
Dino_de_Laurentis_,116733.500000,0.831506,116.780914
Dolly_Parton_,102887.000000,0.758573,150.959511
Dolma_Tsering_,116559.000000,0.857541,127.554878
Dominik_Garcia-Lorido_,131213.500000,0.983560,127.997076
Dominique_de_Villepin_,90456.666667,0.727668,158.999777
Don_Nickles_,123378.000000,0.951515,139.753160
Don_Siegelman_,117629.000000,1.049952,140.263065
Donald_Evans_,138998.000000,0.828065,128.331427
Donald_Fehr_,108701.000000,0.588972,143.800745
Donald_Pettit_,67767.000000,0.929327,136.481283
Donald_Rumsfeld_,110780.000000,0.674629,121.698671
Donatella_Versace_,111461.333333,0.600988,138.938635
Donna_Shalala_,101904.000000,0.802674,139.404182
Doris_Roberts_,99014.166667,0.619465,116.733089
Doris_Schroeder_,86621.000000,0.871183,125.801167
Dorthy_Moxley_,128050.000000,0.713990,107.946625
Doug_Collins_,180442.500000,0.864232,132.826624
Doug_Duncan_,102229.000000,0.994244,133.610435
Doug_Melvin_,65337.000000,0.644823,115.899683
Drew_Barrymore_,138179.000000,0.898626,117.241516
Duane_Lee_Chapman_,136351.000000,0.950233,96.149101
Dwayne_Johnson_,137651.000000,0.840386,166.550793
Ed_Rosenthal_,128163.000000,0.748639,123.569189
Ed_Smart_,115677.000000,0.672368,119.380266
Eddie_Sutton_,126097.000000,0.861384,128.563211
Eddy_Merckx_,0.000000,0.713430,105.840567
Edie_Falco_,134304.000000,0.825042,109.954338
Edmund_Hillary_,131855.000000,0.873921,123.655998
Edmund_Stoiber_,100280.000000,0.783163,117.715677
Eduard_Shevardnadze_,105932.500000,0.710862,124.602112
Eduardo_Duhalde_,125679.250000,0.898592,119.712889
Edward_James_Olmos_,171294.000000,0.636158,103.188877
Edward_Kennedy_,74872.000000,0.678810,111.513918
Edward_Lu_,151791.000000,1.098399,98.357124
Edward_Norton_,135276.000000,1.080145,87.501865
Edward_Said_,130467.666667,0.758699,132.675325
Edwin_Edwards_,118397.000000,0.964741,129.073065
Edwina_Currie_,132491.500000,0.783429,96.386425
Eileen_Coparropa_,146420.000000,1.042195,157.598801
Elena_Bovina_,100900.000000,0.633445,134.056314
Eliane_Karp_,96961.750000,0.891075,123.931179
Elijah_Wood_,117373.000000,0.945770,110.840792
Elin_Nordegren_,123314.333333,0.789291,95.394121
Elinor_Caplan_,98760.000000,0.871145,123.902632
Elisabeth_Schumacher_,119374.000000,0.944675,116.266291
Elizabeth_Dole_,91125.000000,0.798119,98.912436
Elizabeth_Hurley_,132223.000000,1.056446,114.841917
Elizabeth_Shue_,124935.000000,1.051555,103.584133
Elizabeth_Smart_,144640.500000,0.851379,104.406519
Elizabeth_Taylor_,108631.333333,0.853176,87.994871
Ellen_DeGeneres_,129756.000000,0.847852,98.857347
Ellen_Engleman_,147397.000000,1.022621,131.869389
Elsa_Zylberstein_,69673.000000,0.735918,153.754324
Elton_John_,117019.500000,0.773447,128.165514
Elvis_Presley_,149314.000000,0.580777,93.106705
Emanuel_Ginobili_,140646.000000,0.990831,126.664452
Emile_Lahoud_,0.000000,0.778154,145.656616
Emily_Robison_,113969.000000,0.709374,127.935852
Emma_Thompson_,136231.500000,0.881564,107.419489
Emma_Watson_,120946.500000,1.073527,81.682611
Emmanuelle_Beart_,112684.250000,1.005624,121.471498
Emmit_Smith_,96035.666667,0.951170,166.622616
Enrique_Bolanos_,108215.000000,0.504041,152.063770
Eric_Clapton_,131309.000000,0.790822,135.449179
Eric_Hinske_,144156.000000,0.924057,157.699268
Eric_Robert_Rudolph_,149619.500000,1.055962,103.003670
Eric_Rosser_,95228.000000,0.456912,124.040668
Erik_Morales_,91132.000000,0.697278,130.244797
Erika_Christensen_,89673.333333,0.903156,108.053602
Erika_Harold_,114131.000000,0.943385,134.717108
Erin_Runnion_,131591.000000,1.000721,141.101137
Ernesto_Zedillo_,106874.000000,0.743327,101.411818
Ernie_Els_,158884.000000,0.915090,111.618120
Ernie_Eves_,113944.333333,0.619642,148.377525
Ernie_Fletcher_,121726.500000,0.741717,137.207451
Ethan_Hawke_,102215.000000,0.556547,115.198147
Eunice_Barber_,109199.000000,0.843723,182.269806
Eva_Dimas_,78573.000000,0.902020,143.132074
Evan_Rachel_Wood_,144988.000000,0.762468,112.155336
Evander_Holyfield_,131958.666667,0.913736,138.145952
Eve_Pelletier_,81298.166667,0.720121,129.142221
Fabiola_Zuluaga_,122923.750000,0.777270,145.460180
Fabrice_Santoro_,131939.500000,0.768342,152.267437
Farouk_al-Sharaa_,116927.500000,0.922320,132.733086
Faye_Dunaway_,131057.000000,0.827936,119.513163
Fayssal_Mekdad_,126833.666667,0.963430,162.906624
Federico_Trillo_,153526.000000,0.805890,121.290390
Felipe_Perez_Roque_,115453.000000,0.917630,130.499376
Felix_Mantilla_,0.000000,1.032414,151.745119
Ferenc_Madl_,103670.000000,0.919876,84.770794
Fernando_Gonzalez_,111030.250000,0.679337,145.711981
Fernando_Henrique_Cardoso_,120797.250000,0.893838,123.142864
Fernando_Vargas_,95122.666667,0.712163,149.808252
Fidel_Castro_,134671.000000,0.992985,131.155699
Filippo_Inzaghi_,119791.500000,0.640192,175.177021
Flavia_Delaroli_,147912.500000,0.674432,143.632460
Flor_Montulo_,127275.000000,0.814999,140.151274
Fran_Drescher_,131233.500000,0.976391,134.829727
Frances_Fisher_,105995.000000,0.833284,101.581537
Francis_Ford_Coppola_,130917.000000,0.813180,105.274027
Francis_George_,71960.000000,0.841004,133.435293
Francis_Mer_,148761.000000,0.853282,113.991100
Francisco_Flores_,107983.500000,0.791454,174.087147
Franco_Dragone_,131039.000000,1.004741,147.164900
Frank_Cassell_,0.000000,0.802896,99.355839
Frank_Dunham_Jr_,106489.500000,0.666104,113.730234
Frank_Griswold_,106102.500000,0.738065,124.276428
Frank_Lautenberg_,91901.000000,1.014967,103.523823
Frank_Solich_,91833.000000,0.607739,129.109455
Frank_Stallone_,128112.500000,0.956036,104.213114
Franko_Simatovic_,109565.000000,0.594087,146.531530
Franz_Beckenbauer_,103660.400000,0.976744,126.113510
Franz_Fischler_,125058.666667,0.965052,107.375032
Franz_Muentefering_,125756.333333,0.632757,115.183916
Fred_Eckhard_,96978.333333,0.731918,105.330334
Fred_Funk_,99493.000000,0.634791,150.982878
Fred_Thompson_,114004.000000,0.598187,169.087904
Freddy_Garcia_,120826.500000,0.698804,109.801277
Fujio_Cho_,121518.000000,0.970308,132.101988
GL_Peiris_,151215.750000,0.828378,105.083473
Gabriel_Batistuta_,101938.000000,0.873989,135.036051
Gabriel_Valdes_,115379.500000,0.542021,124.268703
Gao_Qiang_,102551.666667,0.827897,137.537153
Garry_Kasparov_,97689.000000,0.747665,121.563501
Garry_Trudeau_,107851.333333,0.776780,137.282024
Gary_Bergeron_,125574.000000,0.708463,102.288582
Gary_Carter_,137622.000000,0.664175,134.003056
Gary_Doer_,91592.000000,0.736049,155.465370
Gary_Forsee_,118482.750000,0.727811,116.699059
Gary_Locke_,122472.666667,0.823002,133.252110
Gary_Williams_,67083.000000,0.684102,120.049898
Gary_Winnick_,132850.666667,0.656326,130.683395
Gene_Robinson_,112068.000000,0.925252,142.073725
Geno_Auriemma_,101442.714286,0.696075,120.813437
