Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.965491,159.507147
Alimzhan_Tokhtakhounov_,0.000000,1.214106,129.587690
Alison_Lohman_,122919.666667,0.484124,106.455359
Allen_Iverson_,108381.000000,0.971570,151.962603
Allison_Janney_,128460.000000,1.011133,131.417065
Allyson_Felix_,147164.333333,0.381311,155.004343
Alvaro_Noboa_,160568.500000,0.600223,125.613892
Alvaro_Silva_Calderon_,166847.000000,0.604594,126.771626
Alvaro_Uribe_,134077.000000,0.992867,107.062599
Amanda_Beard_,133616.500000,1.068347,116.505564
Amanda_Bynes_,144481.000000,0.812143,87.489149
Amanda_Coetzer_,120463.000000,0.443744,140.530815
Amber_Tamblyn_,0.000000,1.016103,131.551764
Amelia_Vega_,111746.000000,0.704664,104.653072
Amelie_Mauresmo_,122776.000000,1.095786,113.453005
Amer_al-Saadi_,136601.666667,1.050260,114.055714
Amram_Mitzna_,130121.000000,1.021237,126.960281
Ana_Guevara_,150875.666667,0.948576,177.761520
Ana_Palacio_,141024.000000,0.857123,101.265289
Anastasia_Myskina_,149665.000000,0.856739,156.057882
Anders_Ebbeson_,145275.500000,0.558080,162.853781
Anders_Fogh_Rasmussen_,87252.000000,0.258436,166.936049
Andre_Agassi_,151996.500000,0.826978,150.546328
Andrei_Mikhnevich_,143456.000000,0.954082,144.285917
Andrew_Bunner_,145126.000000,0.890276,121.073612
Andrew_Cuomo_,142080.000000,1.212063,98.591139
Andrew_Niccol_,141525.000000,1.202233,128.942738
Andrew_Weissmann_,94744.500000,0.639353,160.884083
Andy_Hebb_,0.000000,1.043749,81.635656
Andy_Roddick_,131393.500000,0.863978,131.027964
Angela_Bassett_,148799.000000,0.611849,151.926056
Angela_Lansbury_,85033.000000,0.871795,115.052622
Angela_Merkel_,135424.500000,0.996774,85.199919
Angelina_Jolie_,114121.000000,0.770981,113.121124
Angelo_Reyes_,151314.000000,1.273267,136.066105
Anibal_Ibarra_,124686.500000,0.504361,133.558493
Ann_Veneman_,141798.000000,0.825888,98.740223
Anna_Kournikova_,136708.500000,0.647516,166.695873
Anna_Nicole_Smith_,147502.500000,0.522858,114.555578
Anne_Krueger_,103840.666667,0.652636,127.283789
Anne_McLellan_,125519.666667,0.865247,105.037704
Anneli_Jaatteenmaki_,121347.500000,1.284883,145.734852
Annette_Bening_,0.000000,0.936012,107.762495
Annette_Lu_,168386.000000,0.989440,73.551327
Anthony_Fauci_,137072.000000,1.093937,107.328335
Anthony_Hopkins_,123296.000000,0.486663,137.409769
Anthony_LaPaglia_,0.000000,0.707467,131.882818
Antonio_Banderas_,104162.000000,0.772462,158.087078
Antonio_Palocci_,110268.000000,1.064787,117.077295
Antonio_Trillanes_,131143.000000,0.871000,75.551088
Antony_Leung_,134936.000000,0.896127,135.668446
Anwar_Ibrahim_,132664.000000,1.040132,152.609564
Arantxa_Sanchez-Vicario_,147950.000000,1.005713,183.110502
Ari_Fleischer_,151433.000000,1.225331,127.739450
Arianna_Huffington_,142172.333333,0.616150,112.651901
Ariel_Sharon_,132691.000000,0.604706,94.735977
Arlen_Specter_,79151.000000,0.636135,134.707541
Arminio_Fraga_,138522.000000,0.434987,130.069212
Arnaud_Clement_,126056.000000,0.942274,156.971888
Arnold_Palmer_,131634.000000,0.592333,134.154249
Arnold_Schwarzenegger_,126497.666667,1.218801,125.188324
Arnoldo_Aleman_,126533.500000,1.021387,153.652033
Aron_Ralston_,106239.333333,0.963572,132.660902
Arsinee_Khanjian_,117726.000000,1.167223,132.837231
Art_Hoffmann_,152550.333333,0.819674,85.860678
Art_Howe_,112609.000000,0.755474,138.802429
Arturo_Gatti_,147905.000000,0.644359,104.868330
Arye_Mekel_,101315.000000,0.706532,118.499327
Asa_Hutchinson_,92548.142857,0.312639,131.945805
Ashanti_,133387.000000,0.902012,128.452196
Ashton_Kutcher_,112601.500000,0.365258,117.046598
Atal_Bihari_Vajpayee_,148813.000000,1.188530,154.572601
Augustin_Calleri_,119525.000000,0.304202,138.257334
Augusto_Pinochet_,105441.000000,0.567612,146.877851
Augusto_Roa_Bastos_,131877.000000,0.444931,128.934977
Aung_San_Suu_Kyi_,160895.000000,1.249904,135.523544
Azra_Akin_,133757.000000,0.915993,146.058361
Barbara_Brezigar_,141065.000000,0.504675,115.803621
Barbara_Walters_,149334.500000,1.100318,110.462530
Barbra_Streisand_,115341.500000,1.380451,128.939478
Barrett_Jackman_,102499.000000,0.767064,98.381142
Barry_Alvarez_,0.000000,0.988295,142.939323
Barry_Zito_,134585.000000,1.284689,119.385303
Bashar_Assad_,142157.750000,0.639131,100.015026
Begum_Khaleda_Zia_,133787.000000,1.410962,150.831379
Ben_Affleck_,190344.000000,0.803394,129.390278
Ben_Curtis_,130386.000000,1.424023,131.886023
Ben_Glisan_,108488.333333,0.651154,111.625912
Ben_Howland_,93412.000000,0.547518,114.826090
Benazir_Bhutto_,128876.000000,1.376699,152.752214
Benjamin_Netanyahu_,128124.500000,1.016796,122.511236
Bernard_Landry_,177534.000000,0.983458,109.452324
Bernard_Law_,156978.000000,0.565482,113.600721
Bernard_Lord_,78529.000000,0.349042,103.247074
Bernardo_Segura_,158195.500000,0.714651,141.318354
Bertie_Ahern_,105566.000000,0.458764,106.894253
Bertrand_Bonello_,67136.000000,0.940044,141.980997
Beth_Jones_,130315.000000,1.287719,142.083366
Betsy_Smith_,119947.000000,1.036494,120.127329
Bijan_Darvish_,140419.333333,0.634980,148.235746
Bijan_Namdar_Zangeneh_,102007.000000,1.053221,140.136993
Biljana_Plavsic_,145761.000000,0.728912,111.647852
Bill_Belichick_,108690.500000,0.545796,97.313616
Bill_Callahan_,183260.000000,0.819512,118.587002
Bill_Clinton_,173418.000000,0.702145,138.816359
Bill_Frist_,147886.500000,0.982674,115.824163
Bill_Gates_,129226.000000,0.717744,98.652018
Bill_Graham_,105195.000000,0.498974,94.339970
Bill_McBride_,108843.000000,0.792752,127.980007
Bill_Nelson_,125616.500000,0.416645,156.588482
Bill_Parcells_,128045.000000,0.548143,116.132099
Bill_Paxton_,168279.000000,0.950751,138.130184
Bill_Simon_,119642.750000,0.438927,117.427469
Bill_Sizemore_,61127.333333,0.274425,100.395929
Billy_Crystal_,172855.000000,0.853642,129.777679
Billy_Graham_,180305.000000,0.570611,117.490562
Billy_Sollie_,120789.500000,1.014260,116.579918
Binyamin_Ben-Eliezer_,130165.000000,0.698020,146.374998
Blythe_Danner_,111363.333333,0.729672,135.285013
Blythe_Hartley_,158654.000000,0.649647,146.397591
Bo_Pelini_,146646.000000,0.485105,133.057526
Bo_Ryan_,123488.000000,0.888502,130.678457
Bob_Beauprez_,130358.500000,0.951157,147.831209
Bob_Colvin_,135403.500000,1.000120,91.306204
Bob_Dole_,189803.000000,0.964940,151.249104
Bob_Geldof_,135488.000000,1.227223,125.828510
Bob_Graham_,108501.000000,0.594404,147.862909
Bob_Hope_,126867.000000,0.908309,83.479040
Bob_Huggins_,156261.000000,1.121599,128.289036
Bob_Stoops_,125925.000000,0.454384,124.582933
Bobby_Goldwater_,100041.000000,0.401737,136.050638
Bobby_Robson_,154309.000000,1.095175,141.037537
Bode_Miller_,106338.000000,1.097490,115.795485
Bono_,131415.000000,0.879164,75.100084
Boris_Becker_,96496.000000,0.542171,159.620867
Boris_Berezovsky_,104883.500000,0.552127,130.455122
Boris_Yeltsin_,145331.500000,0.533233,121.648367
Brad_Garrett_,148804.000000,0.904533,146.367344
Brad_Johnson_,125499.000000,1.176544,132.290552
Branko_Crvenkovski_,150227.000000,1.089585,151.301191
Brendan_Hansen_,77393.000000,0.398592,177.246889
Brian_Cowen_,0.000000,0.703532,121.476341
Brian_Griese_,75343.000000,0.589382,153.927752
Brian_Heidik_,144350.500000,1.010489,122.797695
Brian_Mulroney_,110820.000000,1.028509,103.445950
Brian_Wells_,0.000000,1.108715,105.007099
Bridget_Fonda_,130766.500000,1.214994,119.076208
Bridgette_Wilson-Sampras_,133875.000000,0.796253,119.576323
Brigitte_Boisselier_,136350.500000,0.761675,85.123571
Britney_Spears_,145824.000000,0.702902,127.481602
Brooke_Shields_,127647.000000,0.552220,124.017277
Bruce_Springsteen_,136583.000000,0.327870,107.321232
Bruce_Van_De_Velde_,175585.000000,0.575678,157.613817
Bruce_Weber_,130392.666667,0.877344,116.902636
Bud_Selig_,124951.000000,0.745314,120.745224
Bulent_Ecevit_,150838.000000,1.075318,113.102066
Butch_Davis_,126673.000000,0.694841,124.031513
Byron_Scott_,139748.000000,0.699629,176.984606
Calista_Flockhart_,145462.000000,0.650826,89.845772
Cameron_Diaz_,117029.666667,0.380481,145.303793
Camilla_Parker_Bowles_,138615.000000,0.671564,140.965418
Candice_Bergen_,126302.500000,0.610035,142.521635
Candie_Kung_,109252.500000,0.711692,164.389160
Carl_Reiner_,85410.000000,0.498104,150.891436
Carla_Del_Ponte_,105068.000000,1.016545,99.135664
Carla_Myers_,128628.500000,0.979206,99.982088
Carlo_Ancelotti_,126976.500000,0.435914,127.374498
Carlos_Bianchi_,122086.666667,0.527194,149.384834
Carlos_Ghosn_,153453.500000,1.121841,120.717188
Carlos_Manuel_Pruneda_,143496.000000,0.720218,112.903023
Carlos_Menem_,131244.000000,0.768196,117.417347
Carlos_Mesa_,116122.000000,0.759955,116.990896
Carlos_Moya_,122376.000000,1.060723,144.291477
Carlos_Ortega_,130644.000000,0.966915,136.338604
Carlos_Quintanilla_Schmidt_,0.000000,0.863192,150.700275
Carlos_Ruiz_,127476.000000,0.809868,141.073500
Carlos_Vives_,134149.000000,0.578984,101.010284
Carly_Fiorina_,126458.000000,0.477511,116.965370
Carmen_Electra_,158737.500000,1.171326,144.972776
Carol_Burnett_,151572.333333,0.594981,117.699959
Carol_Moseley_Braun_,121979.000000,0.660617,143.897821
Carolina_Kluft_,118951.000000,0.873833,141.467443
Carolina_Moraes_,92582.750000,0.688136,152.818790
Caroline_Kennedy_,147793.000000,0.893343,139.773705
Carolyn_Dawn_Johnson_,147351.000000,0.767954,143.023718
Carrie-Anne_Moss_,107254.000000,1.159355,123.464663
Carson_Daly_,117596.000000,0.492947,127.847672
Carson_Palmer_,110047.000000,1.272359,142.670063
Cate_Blanchett_,134325.000000,0.726821,80.284910
Catherine_Deneuve_,105925.250000,0.677061,134.751101
Catherine_Zeta-Jones_,114215.000000,0.403952,122.362381
Cathy_Freeman_,146745.000000,0.663536,147.268578
Cecilia_Bolocco_,103942.000000,0.521691,143.980288
Celine_Dion_,148715.000000,0.720150,128.140696
Celso_Amorim_,117316.500000,0.739813,88.791590
Cesar_Gaviria_,135003.000000,0.438083,130.190966
Cesar_Maia_,139605.333333,1.072332,125.241110
Chakib_Khelil_,116263.000000,0.556722,82.849642
Chan_Gailey_,123769.000000,1.164310,141.730883
Chanda_Rubin_,158853.000000,1.179864,152.528803
Chang_Dae-whan_,165146.000000,0.876729,81.417110
Charles_Bronson_,146987.000000,1.270865,121.738001
Charles_Grassley_,125439.000000,0.541445,140.308392
Charles_Kartman_,97269.500000,1.507659,124.656973
Charles_Mathews_,122541.000000,1.285265,117.201538
Charles_Moose_,109844.000000,0.617474,142.103096
Charles_Schumer_,128599.000000,0.706686,153.903093
Charles_Taylor_,111264.000000,0.526034,110.487841
Charlie_Zaa_,115820.000000,0.497364,153.191040
Charlotte_Rampling_,122257.200000,0.339271,129.036186
Charlton_Heston_,126318.500000,0.900294,126.002510
Chen_Liang_Yu_,115294.500000,0.517515,128.462133
Chen_Shui-bian_,134768.000000,0.834222,107.884054
Cherie_Blair_,114451.750000,0.356525,109.409121
Chick_Hearn_,105684.000000,0.679353,94.546722
Chita_Rivera_,95886.000000,0.747781,115.904722
Choi_Sung-hong_,156702.000000,0.586293,124.577593
Chok_Tong_Goh_,148438.000000,0.921954,108.407482
Chris_Bell_,0.000000,0.824419,119.681980
Chris_Byrd_,0.000000,0.534708,159.146889
Chris_Cooper_,154839.000000,0.827653,90.613787
Chris_Rock_,129535.000000,0.624068,153.138458
Chris_Tucker_,148869.000000,0.732047,187.953348
Christian_Fittipaldi_,151529.000000,0.880730,160.775469
Christian_Longo_,122744.333333,0.727880,140.419161
Christian_Wulff_,121709.000000,0.851764,68.118252
Christina_Aguilera_,115780.333333,0.605265,115.657000
Christine_Baumgartner_,100619.000000,0.990210,124.320690
Christine_Ebersole_,0.000000,0.606609,131.107849
Christine_Gregoire_,137977.000000,0.416749,90.028872
Christine_Todd_Whitman_,159142.333333,0.838864,111.663155
Christopher_Patten_,0.000000,0.536405,120.820038
Christopher_Reeve_,109219.000000,0.712596,83.142239
Christopher_Walken_,151572.000000,1.020170,123.074299
Chuck_Amato_,83646.000000,0.587496,108.988707
Chuck_Yeager_,126754.000000,1.330258,144.122082
Chung_Mong-hun_,137000.500000,1.531360,101.600531
Chung_Mong-joon_,145242.000000,0.920621,113.542341
Cindy_Crawford_,122487.000000,1.009610,135.244534
Cindy_Margolis_,102485.000000,0.591755,139.859900
Ciro_Gomes_,112870.000000,0.956409,178.252983
Claire_Danes_,128786.500000,0.568785,126.929966
Claire_Hentzen_,113077.000000,1.209722,146.755688
Claire_Leger_,0.000000,1.333897,105.132488
Clara_Harris_,104271.000000,0.547092,129.524645
Clare_Short_,106217.000000,1.122025,128.863440
Claudia_Pechstein_,159145.000000,1.010636,123.810869
Claudia_Schiffer_,101119.000000,0.791208,93.838223
Clay_Aiken_,130584.000000,0.562888,115.563595
Clint_Eastwood_,114494.333333,0.416646,112.294659
Colin_Farrell_,167548.000000,0.475277,101.253931
Colin_Jackson_,0.000000,0.679704,154.091843
Colin_Montgomerie_,181283.000000,0.770098,140.643106
Colin_Powell_,131362.000000,0.254114,128.183622
Conan_OBrien_,158001.000000,0.883255,112.553358
Conchita_Martinez_,149170.000000,0.906967,117.846163
Condoleezza_Rice_,116346.000000,1.142794,120.781027
Constance_Marie_,122109.000000,1.051233,123.427502
Coretta_Scott_King_,139899.000000,0.714415,145.688015
Corinne_Coman_,115164.000000,0.614382,132.955402
Costas_Simitis_,118883.666667,0.891798,133.696716
Courtney_Love_,114755.000000,1.013281,100.610847
Cristina_Fernandez_,107615.000000,0.966163,106.593180
Cristina_Saralegui_,127078.000000,0.491471,99.920734
Cruz_Bustamante_,141357.250000,0.368894,130.477720
Cyndi_Thompson_,125886.000000,1.054295,144.406553
Dai_Bachtiar_,118772.333333,0.672920,153.203442
Daisy_Fuentes_,171487.250000,0.853903,129.332287
Dalai_Lama_,172060.000000,0.916213,131.836550
Dale_Earnhardt_Jr_,114520.000000,0.434955,111.049057
Damon_van_Dam_,101437.000000,0.434955,99.389513
Dan_Morales_,128827.500000,0.477093,122.272436
Dan_Wheldon_,124571.500000,0.655265,154.643284
Daniel_Day-Lewis_,130895.000000,0.605223,145.189631
Daniel_Radcliffe_,158284.500000,1.020015,123.322948
Daniela_Hantuchova_,0.000000,1.447620,152.479588
Darrell_Issa_,158577.000000,0.939137,102.562284
Darrell_Porter_,106792.000000,0.816234,161.015753
Darren_Clarke_,0.000000,0.600998,141.083910
Daryl_Hannah_,129946.500000,0.680347,149.473295
Dave_Campo_,130850.500000,0.641202,109.675873
David_Anderson_,111424.285714,0.189719,118.241749
David_Beckham_,138420.000000,0.565731,126.773624
David_Bell_,132530.000000,1.217530,134.067270
David_Caraway_,132934.500000,0.489060,133.360756
David_Caruso_,118701.000000,0.797859,81.030365
David_Coulthard_,104224.000000,0.737135,126.811029
David_Dodge_,123619.000000,0.895686,106.916471
David_Heyman_,99179.000000,0.782455,127.028997
David_Heymann_,114174.000000,0.519463,110.922615
David_Hyde_Pierce_,126587.750000,0.713164,127.920719
David_Kelley_,142391.500000,0.643983,132.902012
David_Leahy_,119176.000000,0.838840,141.028051
David_Myers_,98617.000000,0.692729,132.789894
David_Nalbandian_,129500.500000,1.092453,135.903053
David_Spade_,142718.000000,1.479783,112.037094
David_Stern_,138607.000000,0.917113,124.724607
David_Trimble_,140502.000000,0.713832,114.321537
David_Wells_,164829.500000,0.909333,122.924452
David_Wolf_,110662.000000,0.650872,122.331802
Dean_Barkley_,136870.666667,0.639248,99.741636
Debbie_Reynolds_,132236.333333,0.601780,97.268810
Debra_Brown_,150078.000000,0.770082,101.075497
Debra_Messing_,120507.500000,0.485142,86.929962
Demetrius_Ferraciu_,170623.000000,0.717258,128.896793
Demi_Moore_,133863.000000,0.928317,127.344400
Denise_Johnson_,139114.000000,0.700578,128.821798
Dennis_Erickson_,99592.500000,1.181428,102.061260
Dennis_Hastert_,143648.500000,1.359517,138.275576
Dennis_Kozlowski_,112357.000000,0.803591,79.092421
Dennis_Kucinich_,130065.000000,0.869190,97.471676
Dennis_Powell_,138721.500000,0.709079,120.986942
Denzel_Washington_,153946.000000,0.851321,131.954426
Derek_Jeter_,108988.500000,0.373216,154.991348
Derek_Lowe_,122695.000000,0.969034,144.694946
Desiree_Lemosi_,155847.000000,1.103784,114.729919
Dexter_Jackson_,120802.500000,0.817764,154.599646
Diana_Krall_,141605.000000,0.708880,135.501068
Diana_Munz_,160910.500000,1.007755,120.616514
Diana_Taurasi_,128275.500000,0.478366,135.504501
Diane_Green_,138801.500000,1.002457,126.589931
Dianne_Feinstein_,143265.000000,1.335567,135.281633
Dick_Cheney_,168651.000000,1.099535,82.982492
Dick_Clark_,125992.500000,1.002934,98.148212
Dick_Latessa_,105686.500000,0.975232,146.717279
Dick_Vermeil_,143087.000000,0.723126,140.154417
Dino_de_Laurentis_,187813.000000,0.901862,116.749123
Dolly_Parton_,109445.000000,0.383291,129.400570
Dolma_Tsering_,138130.500000,0.414072,127.553717
Dominik_Garcia-Lorido_,0.000000,1.130575,111.919727
Dominique_de_Villepin_,103880.000000,0.698792,158.978535
Don_Nickles_,82124.000000,0.425757,100.831514
Don_Siegelman_,125804.000000,0.932713,140.258863
Donald_Evans_,143724.500000,0.553462,128.325726
Donald_Fehr_,145601.000000,0.819756,101.687212
Donald_Pettit_,130016.000000,1.053179,136.455734
Donald_Rumsfeld_,135751.000000,0.749520,130.553947
Donatella_Versace_,123535.000000,0.733325,152.449297
Donna_Shalala_,0.000000,1.089765,131.276638
Doris_Roberts_,99533.500000,1.050459,96.251490
Doris_Schroeder_,143695.000000,0.449263,137.446911
Dorthy_Moxley_,0.000000,0.660645,130.453283
Doug_Collins_,122098.000000,0.321174,132.822456
Doug_Duncan_,126949.000000,0.515236,143.081354
Doug_Melvin_,176352.000000,0.558345,127.529465
Drew_Barrymore_,135108.000000,0.603959,117.235424
Duane_Lee_Chapman_,160145.500000,0.516119,122.343481
Dwayne_Johnson_,139896.000000,0.489025,166.547544
Ed_Rosenthal_,117644.000000,0.487106,123.535912
Ed_Smart_,104093.250000,0.280576,119.353718
Eddie_Sutton_,113451.333333,0.929066,111.730965
Eddy_Merckx_,159682.000000,1.294858,116.470926
Edie_Falco_,134695.000000,0.495878,109.951042
Edmund_Hillary_,75886.333333,0.317641,155.324173
Edmund_Stoiber_,98654.000000,0.594197,126.200649
Eduard_Shevardnadze_,125014.000000,0.861883,95.748001
Eduardo_Duhalde_,147048.500000,0.342490,119.672630
Edward_James_Olmos_,111923.500000,0.563792,103.164375
Edward_Kennedy_,89803.333333,0.536741,111.472160
Edward_Lu_,140342.000000,0.841815,110.201488
Edward_Norton_,0.000000,0.893571,101.713383
Edward_Said_,127498.000000,1.311654,132.672386
Edwin_Edwards_,105138.333333,0.525761,129.069168
Edwina_Currie_,135626.500000,0.561599,96.324297
Eileen_Coparropa_,0.000000,0.973891,151.229408
Elena_Bovina_,0.000000,1.196856,131.845846
Eliane_Karp_,144657.000000,0.395561,128.550219
Elijah_Wood_,131643.000000,0.894832,110.837692
Elin_Nordegren_,114607.333333,0.479964,112.881048
Elinor_Caplan_,122710.666667,0.469772,123.877394
Elisabeth_Schumacher_,133425.000000,0.624402,89.073679
Elizabeth_Dole_,107393.000000,0.403868,130.864670
Elizabeth_Hurley_,106731.333333,0.537181,137.513372
Elizabeth_Shue_,152050.400000,1.171053,87.135305
Elizabeth_Smart_,168008.000000,0.861258,121.571848
Elizabeth_Taylor_,177251.000000,0.785248,87.967474
Ellen_DeGeneres_,144021.000000,0.647708,106.222382
Ellen_Engleman_,137763.000000,0.702660,131.862482
Elsa_Zylberstein_,152367.000000,0.635744,153.721628
Elton_John_,141062.000000,0.860513,140.829855
Elvis_Presley_,149413.500000,1.004556,75.553715
Emanuel_Ginobili_,119200.000000,0.598135,126.658804
Emile_Lahoud_,124135.666667,0.701913,94.243839
Emily_Robison_,142295.500000,0.628910,158.977522
Emma_Thompson_,120600.000000,0.798073,107.386890
Emma_Watson_,162644.000000,0.503331,102.902992
Emmanuelle_Beart_,125098.000000,0.881537,121.449331
Emmit_Smith_,142393.000000,0.612286,178.708311
Enrique_Bolanos_,132550.000000,0.540482,152.050014
Eric_Clapton_,103749.000000,0.354636,135.440113
Eric_Hinske_,131577.333333,0.449680,157.686916
Eric_Robert_Rudolph_,132950.400000,0.279140,124.030499
Eric_Rosser_,88870.333333,0.778122,124.020010
Erik_Morales_,140205.000000,0.550269,133.907511
Erika_Christensen_,137012.500000,1.007475,108.042065
Erika_Harold_,140908.250000,0.782841,134.707991
Erin_Runnion_,135329.000000,1.268550,148.724951
Ernesto_Zedillo_,99935.000000,0.668329,101.384544
Ernie_Els_,125274.666667,1.049817,111.573799
Ernie_Eves_,135312.500000,0.810034,148.354654
Ernie_Fletcher_,110211.000000,0.775636,120.415924
Ethan_Hawke_,176351.000000,1.287219,146.746223
Eunice_Barber_,125912.000000,1.165493,182.260872
Eva_Dimas_,157762.500000,0.774541,143.120811
Evan_Rachel_Wood_,145752.000000,0.482800,112.126133
Evander_Holyfield_,131702.000000,1.014060,138.136787
Eve_Pelletier_,109364.000000,0.861410,156.978203
Fabiola_Zuluaga_,0.000000,0.953824,145.451353
Fabrice_Santoro_,126545.000000,1.316583,152.251499
Farouk_al-Sharaa_,129930.000000,1.040584,96.886271
Faye_Dunaway_,124077.000000,0.681356,119.473499
Fayssal_Mekdad_,149805.000000,1.198153,162.899410
Federico_Trillo_,168172.000000,1.021542,134.865454
Felipe_Perez_Roque_,137434.000000,0.472338,130.462738
Felix_Mantilla_,93743.666667,0.537522,152.304346
Ferenc_Madl_,139250.000000,0.709392,84.737043
Fernando_Gonzalez_,187581.000000,0.656353,156.370380
Fernando_Henrique_Cardoso_,149498.000000,1.152916,123.069130
Fernando_Vargas_,149492.000000,0.716211,149.787394
Fidel_Castro_,123156.000000,1.247115,103.111042
Filippo_Inzaghi_,97872.000000,0.498962,175.174627
Flavia_Delaroli_,107663.250000,0.397520,135.568544
Flor_Montulo_,116775.000000,1.000088,140.136675
Fran_Drescher_,0.000000,0.869102,129.460369
Frances_Fisher_,105483.000000,0.905788,124.446997
Francis_Ford_Coppola_,120109.500000,0.652843,115.215492
Francis_George_,53187.000000,0.395427,124.195328
Francis_Mer_,119786.000000,0.975183,113.957781
Francisco_Flores_,96298.000000,0.416937,127.353859
Franco_Dragone_,119276.000000,0.812163,100.802992
Frank_Cassell_,127420.000000,0.872214,120.877972
Frank_Dunham_Jr_,129166.000000,0.807807,119.466818
Frank_Griswold_,118301.333333,0.486390,137.421894
Frank_Lautenberg_,0.000000,0.803815,120.570429
Frank_Solich_,150146.000000,0.589246,129.098680
Frank_Stallone_,138179.000000,1.056395,104.160053
Franko_Simatovic_,115535.000000,0.773379,146.511517
Franz_Beckenbauer_,211304.000000,1.097330,126.095839
Franz_Fischler_,121888.000000,1.195787,139.960869
Franz_Muentefering_,126728.250000,1.362521,71.711308
Fred_Eckhard_,137221.000000,0.721296,105.296982
Fred_Funk_,115950.000000,0.895202,154.792080
Fred_Thompson_,189732.000000,0.713197,169.071695
Freddy_Garcia_,0.000000,1.381543,122.628622
Fujio_Cho_,140287.000000,1.159442,121.535809
GL_Peiris_,0.000000,0.721516,154.726149
Gabriel_Batistuta_,170373.000000,0.798793,135.022224
Gabriel_Valdes_,0.000000,1.209583,148.230742
Gao_Qiang_,130867.000000,0.587245,137.529806
Garry_Kasparov_,120171.000000,0.912722,105.305180
Garry_Trudeau_,106715.000000,0.475852,137.279268
Gary_Bergeron_,112887.000000,0.858147,102.255342
Gary_Carter_,156945.666667,0.489786,133.979071
Gary_Doer_,155885.000000,0.393988,116.400570
Gary_Forsee_,141121.000000,1.294552,116.675459
Gary_Locke_,149692.000000,0.626627,133.227160
Gary_Williams_,112985.000000,0.759521,120.039551
Gary_Winnick_,76949.500000,0.959961,130.658741
Gene_Robinson_,119992.500000,1.382178,142.054550
Geno_Auriemma_,137600.000000,0.817384,120.790648
