Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130774.000000,0.700971,129.919418
Alimzhan_Tokhtakhounov_,116091.000000,0.535687,129.605755
Alison_Lohman_,95920.500000,0.569045,114.427448
Allen_Iverson_,0.000000,0.587066,151.964392
Allison_Janney_,122507.500000,0.643367,131.431093
Allyson_Felix_,145797.000000,0.967481,173.746702
Alvaro_Noboa_,118508.500000,0.770329,111.072947
Alvaro_Silva_Calderon_,130515.500000,0.830940,126.800465
Alvaro_Uribe_,126804.000000,1.019560,115.838848
Amanda_Beard_,120370.500000,0.603578,112.781155
Amanda_Bynes_,87228.833333,0.474966,87.503139
Amanda_Coetzer_,150380.000000,1.182537,140.535774
Amber_Tamblyn_,98097.500000,0.510708,109.005323
Amelia_Vega_,83127.750000,0.438209,104.657606
Amelie_Mauresmo_,137500.000000,0.707045,145.081661
Amer_al-Saadi_,145862.500000,0.793989,114.063879
Amram_Mitzna_,0.000000,1.048344,150.623837
Ana_Guevara_,133815.000000,0.477363,177.762775
Ana_Palacio_,79052.000000,0.631900,63.410357
Anastasia_Myskina_,122918.000000,0.847173,121.890705
Anders_Ebbeson_,137440.000000,1.026879,162.856174
Anders_Fogh_Rasmussen_,162209.666667,1.168565,166.939034
Andre_Agassi_,118837.500000,0.847377,124.801443
Andrei_Mikhnevich_,157681.000000,0.583824,144.292454
Andrew_Bunner_,136827.000000,1.102638,121.089203
Andrew_Cuomo_,141498.000000,0.476274,98.598873
Andrew_Niccol_,171234.000000,0.605248,128.954697
Andrew_Weissmann_,122491.000000,0.592350,147.827005
Andy_Hebb_,148038.000000,0.878135,110.035133
Andy_Roddick_,157419.000000,1.030775,94.638008
Angela_Bassett_,110707.000000,0.577044,151.929949
Angela_Lansbury_,80818.000000,0.517214,115.057199
Angela_Merkel_,149466.500000,0.628343,85.213299
Angelina_Jolie_,149377.000000,0.692149,113.129379
Angelo_Reyes_,152813.000000,0.402264,140.126631
Anibal_Ibarra_,146360.500000,0.593046,125.960482
Ann_Veneman_,143288.500000,1.023034,101.468124
Anna_Kournikova_,145162.000000,0.952795,165.149485
Anna_Nicole_Smith_,125145.000000,0.888617,114.557587
Anne_Krueger_,0.000000,1.028679,78.979105
Anne_McLellan_,0.000000,0.671150,121.567389
Anneli_Jaatteenmaki_,131783.000000,0.462465,145.736456
Annette_Bening_,126954.500000,0.435734,133.515144
Annette_Lu_,145723.666667,0.709920,73.575977
Anthony_Fauci_,105570.500000,0.679317,124.866106
Anthony_Hopkins_,0.000000,0.678807,136.392368
Anthony_LaPaglia_,0.000000,0.687530,131.888731
Antonio_Banderas_,143560.000000,0.872180,138.813114
Antonio_Palocci_,154551.000000,1.018881,117.087385
Antonio_Trillanes_,123866.750000,0.475142,134.009462
Antony_Leung_,85895.000000,0.734880,135.682053
Anwar_Ibrahim_,155617.000000,0.628306,152.613829
Arantxa_Sanchez-Vicario_,152226.000000,0.756571,183.115795
Ari_Fleischer_,125252.666667,0.710132,127.750046
Arianna_Huffington_,115856.333333,0.614095,142.910452
Ariel_Sharon_,50938.000000,0.610651,94.737614
Arlen_Specter_,0.000000,0.748750,97.926369
Arminio_Fraga_,178884.000000,1.100619,130.073647
Arnaud_Clement_,100635.500000,0.675662,156.974396
Arnold_Palmer_,135327.000000,0.802539,121.613638
Arnold_Schwarzenegger_,152113.000000,0.727866,155.929039
Arnoldo_Aleman_,112482.000000,0.762164,153.660006
Aron_Ralston_,134235.000000,0.975009,132.669573
Arsinee_Khanjian_,144879.000000,0.532954,132.837568
Art_Hoffmann_,135473.000000,0.664684,89.136950
Art_Howe_,127682.000000,0.668994,107.593578
Arturo_Gatti_,150603.000000,0.437171,150.506876
Arye_Mekel_,158124.000000,0.980847,118.506966
Asa_Hutchinson_,0.000000,1.253673,131.951458
Ashanti_,108673.500000,0.724846,161.018856
Ashton_Kutcher_,67432.500000,0.561882,135.146021
Atal_Bihari_Vajpayee_,123891.000000,0.446517,154.574656
Augustin_Calleri_,121103.000000,0.907202,157.779379
Augusto_Pinochet_,131295.000000,0.897113,141.741226
Augusto_Roa_Bastos_,154594.000000,0.869737,123.208311
Aung_San_Suu_Kyi_,140951.500000,0.723664,135.529345
Azra_Akin_,108192.000000,0.443535,146.061550
Barbara_Brezigar_,0.000000,0.496071,97.294956
Barbara_Walters_,105112.500000,0.554449,87.587620
Barbra_Streisand_,154509.000000,0.579900,126.207813
Barrett_Jackman_,158190.500000,0.778085,124.334160
Barry_Alvarez_,85233.000000,0.747856,131.660660
Barry_Zito_,101218.666667,0.349852,119.386080
Bashar_Assad_,122182.000000,0.988883,117.486357
Begum_Khaleda_Zia_,163922.000000,0.813121,139.573229
Ben_Affleck_,144851.000000,0.806459,129.398174
Ben_Curtis_,121122.000000,0.647202,131.889027
Ben_Glisan_,0.000000,1.103470,114.748297
Ben_Howland_,138964.000000,0.896345,140.620710
Benazir_Bhutto_,128085.000000,0.578758,159.656197
Benjamin_Netanyahu_,85955.000000,0.883749,122.522291
Bernard_Landry_,110840.000000,0.478033,109.474398
Bernard_Law_,168399.000000,1.257383,113.619102
Bernard_Lord_,59115.000000,0.930069,103.255623
Bernardo_Segura_,131787.000000,0.877353,141.325047
Bertie_Ahern_,177042.000000,1.067368,106.905067
Bertrand_Bonello_,95541.000000,0.879577,141.992310
Beth_Jones_,97651.000000,0.525604,142.087111
Betsy_Smith_,99019.000000,0.675460,120.136221
Bijan_Darvish_,129360.000000,0.735683,148.240553
Bijan_Namdar_Zangeneh_,124224.666667,0.457765,150.907492
Biljana_Plavsic_,84710.000000,0.804485,125.823460
Bill_Belichick_,129553.000000,1.308215,97.325048
Bill_Callahan_,149085.000000,0.850538,118.597099
Bill_Clinton_,106629.000000,0.647227,138.817629
Bill_Frist_,134392.000000,0.594498,115.828470
Bill_Gates_,121178.000000,1.180453,92.980036
Bill_Graham_,138874.000000,0.922553,94.347908
Bill_McBride_,100798.000000,0.866313,127.997536
Bill_Nelson_,115087.000000,0.929836,102.329905
Bill_Parcells_,129218.000000,0.754386,136.865297
Bill_Paxton_,141903.500000,0.701399,138.140743
Bill_Simon_,151645.000000,1.042352,117.434946
Bill_Sizemore_,133511.000000,1.223894,100.402504
Billy_Crystal_,143578.000000,0.810300,76.601772
Billy_Graham_,124645.666667,0.780719,119.552626
Billy_Sollie_,114734.000000,0.547620,116.588919
Binyamin_Ben-Eliezer_,138571.000000,1.110424,146.379482
Blythe_Danner_,155698.000000,0.668722,135.296478
Blythe_Hartley_,0.000000,1.170303,146.409367
Bo_Pelini_,138771.000000,0.885856,133.070869
Bo_Ryan_,178012.000000,0.807017,130.681568
Bob_Beauprez_,118687.000000,0.589179,147.841368
Bob_Colvin_,135720.000000,0.790341,91.319918
Bob_Dole_,109019.000000,0.496338,151.256323
Bob_Geldof_,156221.000000,0.471119,125.833511
Bob_Graham_,155433.000000,0.828927,106.124710
Bob_Hope_,159043.000000,0.689532,130.211792
Bob_Huggins_,101292.000000,0.660941,128.293945
Bob_Stoops_,129693.500000,0.657663,128.425987
Bobby_Goldwater_,141267.000000,1.157231,136.061878
Bobby_Robson_,137705.000000,0.660585,141.048079
Bode_Miller_,127155.500000,0.636542,142.639299
Bono_,113959.500000,0.539624,75.103373
Boris_Becker_,130093.000000,1.189295,159.634041
Boris_Berezovsky_,95696.500000,0.789993,105.095978
Boris_Yeltsin_,137595.000000,0.729465,121.656574
Brad_Garrett_,143251.000000,0.822445,131.045626
Brad_Johnson_,149034.666667,0.742342,112.967068
Branko_Crvenkovski_,160746.000000,0.844137,143.108030
Brendan_Hansen_,131540.500000,0.763225,129.761051
Brian_Cowen_,133345.000000,0.637600,64.516844
Brian_Griese_,128392.500000,0.717471,153.937267
Brian_Heidik_,126708.333333,0.604367,122.800695
Brian_Mulroney_,122248.000000,0.586808,103.448507
Brian_Wells_,139706.000000,0.674601,105.014128
Bridget_Fonda_,111640.200000,0.403951,119.082771
Bridgette_Wilson-Sampras_,136267.000000,0.840396,119.580944
Brigitte_Boisselier_,121820.000000,0.721509,85.131948
Britney_Spears_,99904.000000,0.614389,127.489231
Brooke_Shields_,110301.000000,0.633560,124.022413
Bruce_Springsteen_,125015.000000,0.981361,111.802206
Bruce_Van_De_Velde_,138570.000000,0.684950,157.617641
Bruce_Weber_,0.000000,0.749017,117.970173
Bud_Selig_,106846.000000,0.727454,116.879223
Bulent_Ecevit_,128941.000000,0.650304,113.111975
Butch_Davis_,0.000000,0.538416,124.948532
Byron_Scott_,198528.000000,0.762926,176.984821
Calista_Flockhart_,119934.750000,0.808119,89.850227
Cameron_Diaz_,158122.000000,0.904904,145.306400
Camilla_Parker_Bowles_,108140.666667,0.760210,116.934996
Candice_Bergen_,140361.000000,1.042538,142.524136
Candie_Kung_,144454.000000,0.782684,164.389160
Carl_Reiner_,0.000000,0.958114,88.547581
Carla_Del_Ponte_,84973.000000,0.576998,146.986038
Carla_Myers_,138177.000000,0.443885,99.986288
Carlo_Ancelotti_,112192.000000,0.950179,167.467220
Carlos_Bianchi_,152239.000000,1.078981,149.391394
Carlos_Ghosn_,133151.000000,0.790752,127.112192
Carlos_Manuel_Pruneda_,141778.000000,0.848305,112.417810
Carlos_Menem_,170558.000000,0.474334,117.428101
Carlos_Mesa_,0.000000,0.581940,141.544491
Carlos_Moya_,134702.500000,0.895618,130.458553
Carlos_Ortega_,122526.000000,0.949348,137.671284
Carlos_Quintanilla_Schmidt_,101035.333333,0.604874,159.681913
Carlos_Ruiz_,95649.500000,0.641875,132.675798
Carlos_Vives_,150031.000000,0.577365,101.018841
Carly_Fiorina_,0.000000,0.915926,112.874655
Carmen_Electra_,110528.000000,0.461588,137.418203
Carol_Burnett_,130262.500000,0.887487,117.700098
Carol_Moseley_Braun_,146384.000000,0.974408,135.654083
Carolina_Kluft_,0.000000,0.832556,102.469034
Carolina_Moraes_,186605.000000,0.892091,152.823935
Caroline_Kennedy_,145156.000000,0.543755,107.352411
Carolyn_Dawn_Johnson_,159944.000000,0.664765,124.945454
Carrie-Anne_Moss_,110890.500000,0.495188,123.466726
Carson_Daly_,121567.000000,0.997916,127.853615
Carson_Palmer_,123098.000000,0.513239,110.335369
Cate_Blanchett_,135424.000000,0.645755,80.299185
Catherine_Deneuve_,140591.000000,0.794368,134.757627
Catherine_Zeta-Jones_,141935.000000,0.881493,122.367268
Cathy_Freeman_,129211.000000,0.964374,147.273184
Cecilia_Bolocco_,108444.000000,0.685814,143.987446
Celine_Dion_,137496.000000,0.758882,128.142931
Celso_Amorim_,135854.500000,0.818456,88.808048
Cesar_Gaviria_,155096.000000,1.196110,130.200764
Cesar_Maia_,116696.000000,0.676505,125.246212
Chakib_Khelil_,122331.500000,0.781016,82.854847
Chan_Gailey_,0.000000,1.026352,122.663122
Chanda_Rubin_,84348.000000,0.466945,152.533974
Chang_Dae-whan_,131528.500000,0.553322,81.444693
Charles_Bronson_,115416.000000,0.386814,121.739279
Charles_Grassley_,160442.000000,1.061657,140.308950
Charles_Kartman_,0.000000,0.999122,140.026203
Charles_Mathews_,89266.000000,1.003605,117.209099
Charles_Moose_,123480.000000,0.827684,142.116970
Charles_Schumer_,146670.000000,0.551504,135.926691
Charles_Taylor_,131040.000000,0.644298,123.246708
Charlie_Zaa_,134574.000000,0.571818,137.896793
Charlotte_Rampling_,116470.250000,0.579625,134.182457
Charlton_Heston_,128817.500000,0.980571,139.961863
Chen_Liang_Yu_,71533.000000,0.857371,128.462576
Chen_Shui-bian_,160754.000000,0.945331,141.621073
Cherie_Blair_,102152.500000,0.570404,94.034672
Chick_Hearn_,136106.333333,0.722293,94.551954
Chita_Rivera_,128259.000000,0.466077,127.221989
Choi_Sung-hong_,114310.000000,0.603692,122.555645
Chok_Tong_Goh_,112031.000000,0.850736,108.422403
Chris_Bell_,126325.000000,0.792952,108.674810
Chris_Byrd_,140931.000000,1.055207,159.150919
Chris_Cooper_,140318.000000,0.888610,93.507948
Chris_Rock_,0.000000,1.020680,157.874969
Chris_Tucker_,0.000000,0.536373,169.230310
Christian_Fittipaldi_,122946.500000,0.551076,160.783979
Christian_Longo_,110646.000000,0.618245,128.191038
Christian_Wulff_,117906.000000,0.616524,68.133848
Christina_Aguilera_,109163.000000,0.781882,104.668022
Christine_Baumgartner_,131916.000000,0.644305,122.154039
Christine_Ebersole_,127831.500000,0.573796,125.948305
Christine_Gregoire_,149325.000000,1.070622,130.308510
Christine_Todd_Whitman_,156365.666667,0.591246,111.664835
Christopher_Patten_,0.000000,0.910251,120.834467
Christopher_Reeve_,149634.000000,0.866936,83.151663
Christopher_Walken_,106845.000000,0.840406,116.424559
Chuck_Amato_,147998.000000,1.048400,119.410213
Chuck_Yeager_,139944.500000,0.610610,153.007778
Chung_Mong-hun_,155330.000000,0.819609,101.610477
Chung_Mong-joon_,131851.000000,0.611326,113.560719
Cindy_Crawford_,108619.000000,0.539454,135.246019
Cindy_Margolis_,163496.000000,0.696145,139.864170
Ciro_Gomes_,144753.000000,0.696234,178.254656
Claire_Danes_,116256.333333,0.510646,138.094351
Claire_Hentzen_,154385.000000,0.776325,146.764940
Claire_Leger_,130679.000000,0.668003,105.150471
Clara_Harris_,104338.000000,1.063130,129.533829
Clare_Short_,181602.000000,0.558626,128.865511
Claudia_Pechstein_,138350.000000,0.656893,123.811127
Claudia_Schiffer_,81366.000000,0.744537,93.848593
Clay_Aiken_,145442.000000,0.619085,130.470364
Clint_Eastwood_,134825.500000,0.754642,101.937071
Colin_Farrell_,149805.000000,0.885470,101.264090
Colin_Jackson_,133869.000000,0.783764,154.096066
Colin_Montgomerie_,173764.000000,0.937040,140.652643
Colin_Powell_,124858.000000,1.152421,128.197336
Conan_OBrien_,156508.000000,0.774423,113.107019
Conchita_Martinez_,104805.000000,0.683451,126.113501
Condoleezza_Rice_,96068.000000,0.529137,120.788326
Constance_Marie_,108291.000000,0.452975,164.871655
Coretta_Scott_King_,158867.000000,0.926873,145.691048
Corinne_Coman_,134159.750000,0.794124,132.966520
Costas_Simitis_,112728.000000,0.560207,123.188253
Courtney_Love_,110251.000000,0.758482,107.671938
Cristina_Fernandez_,0.000000,0.512623,133.824198
Cristina_Saralegui_,144822.000000,1.001717,99.923508
Cruz_Bustamante_,83267.000000,0.562576,130.168879
Cyndi_Thompson_,124438.000000,0.452939,136.028524
Dai_Bachtiar_,110260.000000,0.596224,120.560085
Daisy_Fuentes_,118542.000000,0.545921,129.339346
Dalai_Lama_,110722.000000,0.522353,131.841974
Dale_Earnhardt_Jr_,116546.000000,0.912467,107.679226
Damon_van_Dam_,0.000000,1.222015,137.476088
Dan_Morales_,126851.000000,0.682710,122.282200
Dan_Wheldon_,155100.000000,0.837980,154.644917
Daniel_Day-Lewis_,0.000000,0.743549,120.577147
Daniel_Radcliffe_,139852.000000,0.551062,123.326210
Daniela_Hantuchova_,117776.000000,0.779506,125.416147
Darrell_Issa_,119960.600000,0.455910,102.569834
Darrell_Porter_,167940.000000,0.782812,101.972221
Darren_Clarke_,175293.000000,1.054676,141.086077
Daryl_Hannah_,104798.000000,0.744397,149.477205
Dave_Campo_,0.000000,0.729454,120.664688
David_Anderson_,122687.750000,0.567669,107.452999
David_Beckham_,136752.500000,0.862820,126.784348
David_Bell_,154566.000000,0.685310,141.267387
David_Caraway_,101914.000000,0.957611,133.370815
David_Caruso_,125603.000000,0.709346,81.040304
David_Coulthard_,146316.500000,0.619991,145.226255
David_Dodge_,100992.000000,0.598080,122.278603
David_Heyman_,0.000000,0.884498,108.107908
David_Heymann_,94268.000000,1.036720,117.220139
David_Hyde_Pierce_,126908.500000,0.781257,127.928484
David_Kelley_,148165.750000,0.739423,135.698736
David_Leahy_,125084.000000,0.793035,141.029047
David_Myers_,85456.000000,0.505756,132.167187
David_Nalbandian_,151311.000000,0.651432,101.738400
David_Spade_,138092.000000,0.571633,112.041328
David_Stern_,175772.000000,1.097039,124.739830
David_Trimble_,118141.500000,0.787028,110.215076
David_Wells_,170763.000000,0.826328,122.930140
David_Wolf_,100172.500000,0.847266,122.342363
Dean_Barkley_,113512.000000,0.649554,127.220102
Debbie_Reynolds_,113753.500000,0.571836,97.274393
Debra_Brown_,116635.000000,1.014910,103.031435
Debra_Messing_,182045.000000,0.668753,103.691307
Demetrius_Ferraciu_,136242.000000,0.841846,128.906847
Demi_Moore_,103702.000000,0.470998,127.348810
Denise_Johnson_,137953.000000,0.983658,128.826851
Dennis_Erickson_,119949.000000,0.480218,102.071760
Dennis_Hastert_,127149.000000,0.769545,142.816713
Dennis_Kozlowski_,92293.000000,0.553569,151.120333
Dennis_Kucinich_,147575.000000,0.573358,97.486389
Dennis_Powell_,157130.000000,0.960746,119.389305
Denzel_Washington_,130414.000000,0.682343,139.543629
Derek_Jeter_,108603.000000,0.935067,154.998201
Derek_Lowe_,108281.000000,0.757154,135.207912
Desiree_Lemosi_,177972.666667,0.662519,114.737282
Dexter_Jackson_,134575.000000,0.703753,154.605026
Diana_Krall_,136424.500000,0.748143,135.514208
Diana_Munz_,143220.000000,1.077834,120.628641
Diana_Taurasi_,129791.000000,1.166708,135.508209
Diane_Green_,133722.500000,0.679944,126.592644
Dianne_Feinstein_,109594.000000,1.015767,119.732929
Dick_Cheney_,113118.500000,0.983829,98.555962
Dick_Clark_,116174.500000,0.523829,98.158417
Dick_Latessa_,124495.000000,0.952903,94.143011
Dick_Vermeil_,185151.000000,0.850077,173.812000
Dino_de_Laurentis_,173891.000000,0.691579,112.066456
Dolly_Parton_,114309.000000,1.118019,129.406403
Dolma_Tsering_,101724.000000,0.929032,127.553850
Dominik_Garcia-Lorido_,130504.500000,0.466497,111.926083
Dominique_de_Villepin_,121170.000000,0.683121,158.986517
Don_Nickles_,126690.000000,0.954485,100.833458
Don_Siegelman_,157732.000000,0.647821,124.379705
Donald_Evans_,95701.500000,0.765494,128.327713
Donald_Fehr_,126039.000000,0.809865,143.784536
Donald_Pettit_,101281.000000,0.443366,136.464987
Donald_Rumsfeld_,166214.000000,1.034109,121.682455
Donatella_Versace_,151006.000000,0.878607,152.453857
Donna_Shalala_,139568.000000,0.529222,139.400070
Doris_Roberts_,86135.500000,0.585629,96.265141
Doris_Schroeder_,127583.000000,0.613610,125.788719
Dorthy_Moxley_,162548.000000,0.810169,107.927950
Doug_Collins_,128457.500000,1.168473,132.823940
Doug_Duncan_,150191.000000,0.816697,143.089899
Doug_Melvin_,129577.000000,0.744508,115.877865
Drew_Barrymore_,113353.000000,1.087401,117.237631
Duane_Lee_Chapman_,170589.000000,0.953590,122.355246
Dwayne_Johnson_,98252.000000,0.831135,166.548697
Ed_Rosenthal_,137891.500000,0.439063,120.278904
Ed_Smart_,69526.000000,0.743183,135.894983
Eddie_Sutton_,130682.500000,0.794814,111.742798
Eddy_Merckx_,140901.333333,1.162905,105.824900
Edie_Falco_,77699.000000,0.947049,109.951908
Edmund_Hillary_,156663.000000,0.830495,105.896133
Edmund_Stoiber_,123454.000000,0.974412,126.214237
Eduard_Shevardnadze_,134922.000000,0.679625,124.597609
Eduardo_Duhalde_,173128.000000,1.028613,119.686377
Edward_James_Olmos_,170839.500000,1.300712,103.174360
Edward_Kennedy_,153339.000000,0.950539,111.487335
Edward_Lu_,123585.333333,0.557272,98.353155
Edward_Norton_,141930.500000,0.761892,101.714758
Edward_Said_,106139.000000,0.675205,132.673489
Edwin_Edwards_,124792.000000,0.506149,107.543081
Edwina_Currie_,127968.000000,0.590835,96.351032
Eileen_Coparropa_,117454.000000,0.788298,141.758554
Elena_Bovina_,0.000000,0.982637,131.859558
Eliane_Karp_,150408.000000,0.593812,123.926552
Elijah_Wood_,162863.000000,0.563562,110.838604
Elin_Nordegren_,141941.000000,1.173384,112.886503
Elinor_Caplan_,149790.000000,0.793933,123.886614
Elisabeth_Schumacher_,166352.000000,0.863507,89.086582
Elizabeth_Dole_,136116.333333,1.235485,130.865791
Elizabeth_Hurley_,157557.000000,0.872668,137.515772
Elizabeth_Shue_,115789.000000,0.622867,103.569544
Elizabeth_Smart_,128544.000000,0.698794,121.586628
Elizabeth_Taylor_,164160.000000,0.643664,87.977636
Ellen_DeGeneres_,93514.500000,0.669618,106.231052
Ellen_Engleman_,68131.000000,0.724568,131.864502
Elsa_Zylberstein_,136402.000000,0.720828,153.733929
Elton_John_,78194.000000,0.622583,128.153694
Elvis_Presley_,118119.000000,0.731809,93.095123
Emanuel_Ginobili_,148286.000000,0.966898,139.956375
Emile_Lahoud_,150328.666667,0.740715,94.255785
Emily_Robison_,117071.333333,0.573596,127.924431
Emma_Thompson_,0.000000,0.947632,132.201124
Emma_Watson_,121128.000000,0.725502,102.906218
Emmanuelle_Beart_,128961.000000,0.701422,134.163801
Emmit_Smith_,123087.500000,0.694520,166.618147
Enrique_Bolanos_,86667.000000,0.849726,159.454336
Eric_Clapton_,153120.000000,1.183709,135.442982
Eric_Hinske_,0.000000,0.653563,114.204536
Eric_Robert_Rudolph_,129499.000000,0.787785,156.885967
Eric_Rosser_,131003.000000,0.728534,114.385302
Erik_Morales_,113763.000000,0.584571,133.916061
Erika_Christensen_,94911.800000,0.398556,108.046225
Erika_Harold_,183873.000000,0.640148,134.711290
Erin_Runnion_,102249.250000,0.434154,148.727880
Ernesto_Zedillo_,126481.500000,0.919182,101.394501
Ernie_Els_,171157.000000,0.717038,111.590147
Ernie_Eves_,119447.666667,0.744377,148.362759
Ernie_Fletcher_,174665.000000,0.689088,120.416523
Ethan_Hawke_,120008.000000,0.577355,115.183546
Eunice_Barber_,147175.000000,0.581285,182.264023
Eva_Dimas_,108146.000000,0.689292,143.124144
Evan_Rachel_Wood_,94999.000000,0.763081,112.137537
Evander_Holyfield_,119403.500000,0.386313,138.140261
Eve_Pelletier_,127601.500000,0.794577,156.982878
Fabiola_Zuluaga_,137515.000000,0.827901,155.344316
Fabrice_Santoro_,91909.000000,0.938174,156.870359
Farouk_al-Sharaa_,0.000000,0.537520,140.220087
Faye_Dunaway_,93181.000000,0.649695,119.488945
Fayssal_Mekdad_,115297.000000,0.452300,162.901751
Federico_Trillo_,141774.000000,0.649906,118.601656
Felipe_Perez_Roque_,179974.000000,0.898266,130.474470
Felix_Mantilla_,81127.000000,0.993620,152.306507
Ferenc_Madl_,0.000000,0.819854,106.110958
Fernando_Gonzalez_,182092.500000,0.838027,156.372988
Fernando_Henrique_Cardoso_,153246.500000,0.447960,123.099571
Fernando_Vargas_,104586.000000,0.639159,149.794931
Fidel_Castro_,107422.000000,1.038654,131.117565
Filippo_Inzaghi_,156388.000000,0.964916,175.175653
Flavia_Delaroli_,58948.000000,0.942850,135.576548
Flor_Montulo_,58838.000000,0.686630,112.861523
Fran_Drescher_,108405.666667,0.478771,134.827478
Frances_Fisher_,99896.500000,0.566693,124.452276
Francis_Ford_Coppola_,130929.000000,0.778113,105.240793
Francis_George_,113514.666667,0.982143,124.199451
Francis_Mer_,139234.000000,0.672658,113.967403
Francisco_Flores_,131043.000000,0.785725,174.079372
Franco_Dragone_,116922.500000,0.428297,147.164028
Frank_Cassell_,155031.500000,0.823661,120.879068
Frank_Dunham_Jr_,95360.000000,0.719740,119.468687
Frank_Griswold_,159467.000000,1.003182,137.426504
Frank_Lautenberg_,125686.750000,0.745274,103.523472
Frank_Solich_,138744.500000,0.626060,76.397604
Frank_Stallone_,131895.000000,0.413252,126.766245
Franko_Simatovic_,99051.000000,0.799350,146.519297
Franz_Beckenbauer_,114881.500000,0.956480,157.030024
Franz_Fischler_,143486.000000,0.635162,107.362459
Franz_Muentefering_,188118.000000,0.651083,120.353416
Fred_Eckhard_,95851.000000,0.676418,105.309242
Fred_Funk_,144565.000000,0.917291,150.975931
Fred_Thompson_,110115.000000,0.822852,169.077600
Freddy_Garcia_,101068.000000,0.812866,109.778893
Fujio_Cho_,140595.000000,0.796754,121.548166
GL_Peiris_,144325.500000,0.787536,105.060114
Gabriel_Batistuta_,130207.000000,0.793123,161.908689
Gabriel_Valdes_,0.000000,0.668786,148.235626
Gao_Qiang_,123535.333333,0.655771,137.532118
Garry_Kasparov_,156006.000000,0.626937,121.552547
Garry_Trudeau_,59950.000000,0.771503,137.280064
Gary_Bergeron_,157406.000000,0.848648,102.268015
Gary_Carter_,137564.000000,1.089347,95.877316
Gary_Doer_,141720.000000,0.574333,155.458067
Gary_Forsee_,103714.000000,0.459538,116.683279
Gary_Locke_,115980.500000,0.808984,141.632607
Gary_Williams_,103461.000000,0.839362,120.043190
Gary_Winnick_,118710.000000,0.567478,130.668436
Gene_Robinson_,88059.000000,0.513519,142.061333
Geno_Auriemma_,127858.000000,0.740592,120.797985
