Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,77622.000000,1.023900,129.937239
Alimzhan_Tokhtakhounov_,104113.000000,0.620339,117.485323
Alison_Lohman_,142456.000000,1.035465,114.449257
Allen_Iverson_,0.000000,0.673003,151.968792
Allison_Janney_,62104.000000,0.575769,131.464693
Allyson_Felix_,136593.000000,0.707427,173.757236
Alvaro_Noboa_,123745.000000,0.697625,125.623222
Alvaro_Silva_Calderon_,136226.500000,0.542450,126.858574
Alvaro_Uribe_,100217.500000,0.575098,99.795958
Amanda_Beard_,0.000000,0.821199,112.837019
Amanda_Bynes_,144935.500000,0.670817,87.535801
Amanda_Coetzer_,130424.000000,0.833158,140.548979
Amber_Tamblyn_,134847.000000,0.681339,131.554623
Amelia_Vega_,146881.000000,0.668339,104.668722
Amelie_Mauresmo_,113606.000000,1.002226,145.106129
Amer_al-Saadi_,139918.666667,0.519118,98.959707
Amram_Mitzna_,126856.000000,0.872775,150.635996
Ana_Guevara_,156917.000000,0.539241,177.765734
Ana_Palacio_,71361.000000,0.642536,63.445431
Anastasia_Myskina_,104282.000000,0.827406,121.910437
Anders_Ebbeson_,135106.000000,0.542890,162.862358
Anders_Fogh_Rasmussen_,125946.500000,0.577596,124.887362
Andre_Agassi_,115895.000000,0.853396,124.818996
Andrei_Mikhnevich_,88817.000000,0.817478,132.055210
Andrew_Bunner_,92071.000000,0.894696,111.824348
Andrew_Cuomo_,130215.000000,0.769981,98.619406
Andrew_Niccol_,121844.000000,0.804757,100.557198
Andrew_Weissmann_,0.000000,0.774155,149.850464
Andy_Hebb_,117218.000000,0.747384,81.674871
Andy_Roddick_,104972.000000,0.791421,115.281689
Angela_Bassett_,68207.000000,0.660206,151.941380
Angela_Lansbury_,101634.666667,0.632080,115.070606
Angela_Merkel_,139684.500000,0.480402,96.434803
Angelina_Jolie_,137367.000000,0.548041,113.151230
Angelo_Reyes_,111383.500000,0.455311,124.895786
Anibal_Ibarra_,101010.000000,0.487779,125.980675
Ann_Veneman_,137742.000000,0.696095,106.770781
Anna_Kournikova_,166665.000000,0.867806,111.397814
Anna_Nicole_Smith_,108522.000000,0.764294,114.562735
Anne_Krueger_,0.000000,0.785655,79.064325
Anne_McLellan_,119298.000000,0.675916,105.091318
Anneli_Jaatteenmaki_,156347.000000,0.870520,145.740419
Annette_Bening_,132478.333333,0.613810,133.540926
Annette_Lu_,165548.500000,0.665470,73.637602
Anthony_Fauci_,0.000000,0.870301,107.376003
Anthony_Hopkins_,120030.000000,0.501801,137.448267
Anthony_LaPaglia_,0.000000,0.700763,131.913639
Antonio_Banderas_,87863.000000,0.804098,158.101151
Antonio_Palocci_,126344.000000,0.918630,117.112118
Antonio_Trillanes_,125790.000000,0.751125,134.015589
Antony_Leung_,63433.000000,0.857362,115.268824
Anwar_Ibrahim_,85958.000000,0.671067,152.626329
Arantxa_Sanchez-Vicario_,138625.666667,0.881747,183.128214
Ari_Fleischer_,131624.750000,0.583461,138.673201
Arianna_Huffington_,147929.000000,0.666764,142.924496
Ariel_Sharon_,156688.000000,0.752264,94.741961
Arlen_Specter_,120592.000000,0.749535,134.730064
Arminio_Fraga_,118718.000000,0.653972,130.084780
Arnaud_Clement_,163159.000000,0.627137,120.554523
Arnold_Palmer_,124791.000000,0.752763,134.192324
Arnold_Schwarzenegger_,127578.000000,0.687038,145.391521
Arnoldo_Aleman_,149441.000000,0.751537,153.679350
Aron_Ralston_,107610.000000,0.713000,128.578119
Arsinee_Khanjian_,106571.000000,0.636894,132.838903
Art_Hoffmann_,0.000000,0.688421,85.889837
Art_Howe_,123978.400000,0.472905,134.621851
Arturo_Gatti_,90441.000000,0.618416,150.510521
Arye_Mekel_,120833.000000,0.947240,126.951384
Asa_Hutchinson_,120937.000000,0.850306,108.780201
Ashanti_,100789.500000,0.615340,128.488188
Ashton_Kutcher_,129080.500000,0.530912,135.156998
Atal_Bihari_Vajpayee_,134280.000000,0.772111,144.829857
Augustin_Calleri_,119283.333333,0.672598,138.265924
Augusto_Pinochet_,133517.000000,0.917249,146.904987
Augusto_Roa_Bastos_,125249.000000,0.648115,123.283895
Aung_San_Suu_Kyi_,135654.000000,0.959408,135.544025
Azra_Akin_,139323.000000,0.645814,146.070339
Barbara_Brezigar_,98881.000000,0.662896,115.821968
Barbara_Walters_,74132.750000,0.489048,87.629927
Barbra_Streisand_,96965.500000,0.691880,126.220688
Barrett_Jackman_,116116.000000,0.669992,124.346725
Barry_Alvarez_,155191.000000,0.750417,131.668531
Barry_Zito_,0.000000,0.650183,160.288923
Bashar_Assad_,181704.000000,0.818518,117.493645
Begum_Khaleda_Zia_,96587.000000,1.002815,150.847883
Ben_Affleck_,122181.000000,0.558011,127.784449
Ben_Curtis_,154769.000000,0.956066,110.529369
Ben_Glisan_,151194.500000,0.742062,111.649837
Ben_Howland_,123611.000000,0.786371,114.855892
Benazir_Bhutto_,87711.000000,1.082761,159.661942
Benjamin_Netanyahu_,110209.500000,0.778097,122.554016
Bernard_Landry_,92491.000000,0.696859,128.379324
Bernard_Law_,122989.000000,0.742220,113.666590
Bernard_Lord_,128147.000000,0.591937,110.045380
Bernardo_Segura_,132370.500000,0.750397,141.339216
Bertie_Ahern_,127623.000000,0.681324,106.932302
Bertrand_Bonello_,123919.500000,0.695735,142.023214
Beth_Jones_,116316.000000,1.014219,142.094879
Betsy_Smith_,0.000000,0.710377,87.715052
Bijan_Darvish_,127086.000000,0.747394,148.257227
Bijan_Namdar_Zangeneh_,99383.666667,0.764288,150.930477
Biljana_Plavsic_,120626.000000,0.505340,111.663206
Bill_Belichick_,142053.000000,0.645236,140.273926
Bill_Callahan_,133927.000000,0.711479,118.918797
Bill_Clinton_,137700.000000,0.930138,108.135767
Bill_Frist_,128050.000000,0.823959,115.839045
Bill_Gates_,134194.000000,0.690606,124.496235
Bill_Graham_,90007.000000,0.828124,104.057457
Bill_McBride_,123674.000000,0.787567,128.039961
Bill_Nelson_,0.000000,0.581151,102.349810
Bill_Parcells_,112634.500000,0.644682,136.887239
Bill_Paxton_,138528.000000,0.690218,141.882757
Bill_Simon_,160004.000000,0.500169,117.457098
Bill_Sizemore_,109702.000000,0.865987,144.192087
Billy_Crystal_,128613.000000,0.914022,76.641375
Billy_Graham_,63463.000000,1.031110,119.576338
Billy_Sollie_,105943.000000,0.576716,125.760027
Binyamin_Ben-Eliezer_,119959.000000,0.946453,125.637300
Blythe_Danner_,142636.000000,0.492210,135.324715
Blythe_Hartley_,111576.000000,0.734987,152.965115
Bo_Pelini_,105539.600000,0.504089,133.102852
Bo_Ryan_,154965.000000,0.641680,130.691727
Bob_Beauprez_,152309.500000,0.716943,135.790169
Bob_Colvin_,148132.500000,0.776550,91.355257
Bob_Dole_,120089.000000,0.734542,136.642878
Bob_Geldof_,137336.000000,0.912269,125.847050
Bob_Graham_,127437.000000,0.821775,147.878218
Bob_Hope_,134019.000000,0.507535,83.516237
Bob_Huggins_,129173.000000,0.912679,128.307474
Bob_Stoops_,165262.000000,0.638945,124.592258
Bobby_Goldwater_,140370.000000,0.582651,136.093584
Bobby_Robson_,71287.000000,0.724540,112.436407
Bode_Miller_,122566.000000,0.952260,115.838127
Bono_,122443.000000,0.780925,75.112186
Boris_Becker_,135257.000000,0.751910,107.439697
Boris_Berezovsky_,148694.000000,0.618687,105.135071
Boris_Yeltsin_,170501.000000,0.769318,141.864025
Brad_Garrett_,144784.000000,0.685987,146.376995
Brad_Johnson_,108905.000000,0.965644,103.153708
Branko_Crvenkovski_,142548.000000,0.856180,151.309025
Brendan_Hansen_,0.000000,0.708964,177.251902
Brian_Cowen_,89934.000000,0.515626,121.503029
Brian_Griese_,0.000000,0.868723,130.302292
Brian_Heidik_,131351.500000,0.808948,122.809315
Brian_Mulroney_,109135.333333,0.679659,103.456064
Brian_Wells_,160260.500000,0.805962,131.066103
Bridget_Fonda_,132374.000000,0.681000,119.098598
Bridgette_Wilson-Sampras_,0.000000,0.882506,139.521791
Brigitte_Boisselier_,178316.000000,0.599602,85.151894
Britney_Spears_,87643.000000,0.351054,127.509579
Brooke_Shields_,104905.000000,0.562683,124.034704
Bruce_Springsteen_,132621.000000,0.874215,111.808146
Bruce_Van_De_Velde_,0.000000,0.664979,142.313156
Bruce_Weber_,111410.000000,0.556658,116.940193
Bud_Selig_,117259.000000,0.652429,120.822384
Bulent_Ecevit_,114566.000000,0.930887,113.137377
Butch_Davis_,0.000000,0.767449,124.978256
Byron_Scott_,0.000000,0.620323,156.964586
Calista_Flockhart_,94953.000000,0.535708,89.865133
Cameron_Diaz_,159861.000000,0.668148,145.313864
Camilla_Parker_Bowles_,137734.000000,0.723085,140.984438
Candice_Bergen_,118602.000000,0.861479,129.388441
Candie_Kung_,152192.500000,0.778776,117.355639
Carl_Reiner_,140133.333333,0.717847,150.913700
Carla_Del_Ponte_,156452.000000,0.676936,132.944021
Carla_Myers_,106417.000000,0.598369,99.998516
Carlo_Ancelotti_,164058.000000,0.708874,144.124910
Carlos_Bianchi_,114819.000000,0.678087,94.956173
Carlos_Ghosn_,127465.000000,0.806394,120.720751
Carlos_Manuel_Pruneda_,134558.000000,0.826998,112.438202
Carlos_Menem_,134127.333333,0.604643,117.462030
Carlos_Mesa_,0.000000,0.742956,141.549923
Carlos_Moya_,123107.000000,0.819405,144.311886
Carlos_Ortega_,146184.000000,0.836064,137.691862
Carlos_Quintanilla_Schmidt_,159554.500000,0.799805,159.694023
Carlos_Ruiz_,105936.333333,0.834729,132.699575
Carlos_Vives_,159112.000000,0.463841,101.043861
Carly_Fiorina_,100702.000000,0.531731,109.636526
Carmen_Electra_,132037.000000,0.598628,89.373781
Carol_Burnett_,111755.000000,0.820844,117.701571
Carol_Moseley_Braun_,88889.000000,0.639176,143.929686
Carolina_Kluft_,94188.000000,0.794785,129.147736
Carolina_Moraes_,115287.000000,0.771283,152.835817
Caroline_Kennedy_,93375.800000,0.538475,139.795546
Carolyn_Dawn_Johnson_,149988.000000,0.525862,143.056150
Carrie-Anne_Moss_,97109.000000,0.758260,123.472212
Carson_Daly_,127286.500000,0.815939,96.817730
Carson_Palmer_,108036.000000,0.649590,123.569803
Cate_Blanchett_,62948.200000,0.462809,80.336311
Catherine_Deneuve_,135255.000000,0.464856,134.774908
Catherine_Zeta-Jones_,100101.500000,0.519853,122.381016
Cathy_Freeman_,160406.000000,0.586761,147.285425
Cecilia_Bolocco_,134011.000000,0.542751,144.005384
Celine_Dion_,114033.750000,0.529709,128.148678
Celso_Amorim_,115746.000000,0.429157,88.849215
Cesar_Gaviria_,149218.000000,0.591649,110.633238
Cesar_Maia_,0.000000,0.935295,125.258249
Chakib_Khelil_,113729.000000,0.562852,82.873602
Chan_Gailey_,140877.000000,0.798346,141.774357
Chanda_Rubin_,147827.000000,0.814081,152.546165
Chang_Dae-whan_,126796.000000,0.857650,89.273216
Charles_Bronson_,0.000000,0.695849,103.327175
Charles_Grassley_,130342.500000,0.618528,157.682764
Charles_Kartman_,128508.000000,0.756002,140.045231
Charles_Mathews_,149930.000000,0.941744,117.235222
Charles_Moose_,164295.000000,0.743619,142.143490
Charles_Schumer_,98633.000000,0.747715,135.932516
Charles_Taylor_,126637.000000,0.530719,110.537645
Charlie_Zaa_,121613.000000,0.864542,153.205742
Charlotte_Rampling_,163981.000000,0.528782,129.054249
Charlton_Heston_,151351.000000,0.565549,139.968422
Chen_Liang_Yu_,158154.000000,0.708612,128.464693
Chen_Shui-bian_,138573.000000,0.543811,107.926416
Cherie_Blair_,108007.000000,0.695615,109.443415
Chick_Hearn_,132483.000000,0.727335,141.282438
Chita_Rivera_,78475.000000,0.608789,115.917513
Choi_Sung-hong_,107528.000000,0.778794,110.004911
Chok_Tong_Goh_,125974.666667,0.689830,108.463255
Chris_Bell_,0.000000,0.771419,119.707785
Chris_Byrd_,141760.000000,0.740440,163.731806
Chris_Cooper_,130557.000000,0.689784,93.553034
Chris_Rock_,118086.000000,0.752314,153.171549
Chris_Tucker_,126874.000000,0.653277,187.973421
Christian_Fittipaldi_,105599.000000,0.544106,160.802011
Christian_Longo_,116570.500000,0.670060,140.439180
Christian_Wulff_,112442.333333,0.573110,68.179178
Christina_Aguilera_,101954.000000,0.768095,104.692757
Christine_Baumgartner_,112264.666667,0.587645,122.175526
Christine_Ebersole_,99816.166667,0.550640,125.968554
Christine_Gregoire_,136313.000000,0.478741,90.060101
Christine_Todd_Whitman_,139182.500000,0.601176,111.669962
Christopher_Patten_,144092.000000,0.844116,139.265392
Christopher_Reeve_,133098.000000,0.497409,83.177845
Christopher_Walken_,135690.000000,0.809044,116.445414
Chuck_Amato_,139760.000000,0.839292,119.428160
Chuck_Yeager_,0.000000,0.814130,153.023773
Chung_Mong-hun_,119548.000000,1.146448,101.634377
Chung_Mong-joon_,163575.000000,0.813191,111.314415
Cindy_Crawford_,69464.000000,0.685161,131.983654
Cindy_Margolis_,120665.666667,0.569536,139.877253
Ciro_Gomes_,141665.000000,0.752916,178.259418
Claire_Danes_,96069.333333,0.765968,126.957466
Claire_Hentzen_,102373.500000,0.897770,146.787668
Claire_Leger_,139749.000000,0.811653,119.725389
Clara_Harris_,136214.000000,0.677839,118.770735
Clare_Short_,101261.000000,0.693858,89.158434
Claudia_Pechstein_,166446.000000,0.855571,123.812429
Claudia_Schiffer_,94997.000000,0.968249,93.871050
Clay_Aiken_,136054.833333,0.546726,115.584579
Clint_Eastwood_,128840.000000,0.556000,112.417280
Colin_Farrell_,130728.000000,0.493654,101.293821
Colin_Jackson_,0.000000,0.758185,154.106255
Colin_Montgomerie_,115352.000000,1.055782,124.859573
Colin_Powell_,116531.000000,0.911843,124.337042
Conan_OBrien_,129067.000000,0.619639,113.124311
Conchita_Martinez_,194781.000000,0.835295,143.550417
Condoleezza_Rice_,130448.500000,0.831411,120.807257
Constance_Marie_,114629.000000,0.480993,164.872728
Coretta_Scott_King_,139946.000000,0.831819,113.281570
Corinne_Coman_,79576.333333,0.562855,132.994072
Costas_Simitis_,133061.000000,0.760176,123.247103
Courtney_Love_,123060.000000,0.843640,107.710367
Cristina_Fernandez_,52702.000000,0.679952,106.613478
Cristina_Saralegui_,111367.000000,0.612214,99.932276
Cruz_Bustamante_,154635.000000,0.850406,130.494127
Cyndi_Thompson_,177317.000000,0.559409,144.416336
Dai_Bachtiar_,137546.000000,0.732308,153.224909
Daisy_Fuentes_,103380.500000,0.431888,129.355923
Dalai_Lama_,0.000000,0.728743,131.857363
Dale_Earnhardt_Jr_,165309.000000,0.677418,111.087538
Damon_van_Dam_,141605.000000,0.708880,99.386381
Dan_Morales_,138284.000000,0.660455,122.307871
Dan_Wheldon_,139853.000000,0.794864,154.649036
Daniel_Day-Lewis_,157370.500000,0.615645,145.206106
Daniel_Radcliffe_,150356.000000,0.714277,123.335209
Daniela_Hantuchova_,110824.000000,0.660636,125.441406
Darrell_Issa_,115129.000000,0.632898,102.587734
Darrell_Porter_,134250.000000,0.656713,161.033150
Darren_Clarke_,106752.000000,0.930807,141.092199
Daryl_Hannah_,131144.000000,0.739123,149.487213
Dave_Campo_,123787.500000,0.900726,108.068815
David_Anderson_,130945.000000,0.781036,155.127699
David_Beckham_,49683.000000,0.739010,125.835913
David_Bell_,104262.500000,0.659951,141.283339
David_Caraway_,73997.000000,0.573324,133.393589
David_Caruso_,131562.666667,0.588558,133.101345
David_Coulthard_,104758.000000,0.442864,126.829796
David_Dodge_,124602.000000,0.672890,106.926720
David_Heyman_,147044.000000,0.759133,127.044868
David_Heymann_,113486.750000,0.473842,110.953875
David_Hyde_Pierce_,116490.000000,0.431058,127.949808
David_Kelley_,0.000000,0.528003,132.928587
David_Leahy_,79381.000000,0.665535,141.031996
David_Myers_,0.000000,0.884366,132.179657
David_Nalbandian_,141359.000000,0.776844,144.024385
David_Spade_,0.000000,0.719289,139.169348
David_Stern_,135963.000000,0.890559,124.775442
David_Trimble_,106986.500000,0.760501,103.431175
David_Wells_,122598.333333,0.972687,143.224440
David_Wolf_,128430.000000,0.524159,122.367584
Dean_Barkley_,141270.000000,0.860117,127.240318
Debbie_Reynolds_,92270.750000,0.622129,97.289097
Debra_Brown_,68798.000000,0.675695,103.055525
Debra_Messing_,99785.000000,0.788380,86.937574
Demetrius_Ferraciu_,0.000000,0.726375,128.931234
Demi_Moore_,108507.000000,0.550260,127.362131
Denise_Johnson_,0.000000,0.807729,169.124418
Dennis_Erickson_,128932.000000,0.681959,131.871271
Dennis_Hastert_,120621.000000,0.867002,120.951567
Dennis_Kozlowski_,137101.000000,0.724016,79.101191
Dennis_Kucinich_,150930.000000,0.671967,126.085398
Dennis_Powell_,116934.333333,0.935885,120.989853
Denzel_Washington_,144517.500000,0.534793,139.557636
Derek_Jeter_,148864.000000,0.615282,155.014305
Derek_Lowe_,136341.000000,0.687249,144.705372
Desiree_Lemosi_,113831.500000,0.843919,129.251505
Dexter_Jackson_,110118.000000,0.595054,154.618431
Diana_Munz_,87929.000000,1.036169,120.656719
Diana_Taurasi_,125722.000000,0.871404,135.519115
Diane_Green_,121887.000000,0.814873,126.600054
Dianne_Feinstein_,121254.500000,0.789289,118.628796
Dick_Cheney_,104074.500000,0.798425,82.997110
Dick_Clark_,126692.000000,0.626057,98.180498
Dick_Latessa_,116316.000000,0.779463,146.735785
Dick_Vermeil_,0.000000,0.710035,140.179323
Dino_de_Laurentis_,124161.000000,0.737610,116.790018
Dolly_Parton_,0.000000,0.900155,150.962992
Dolma_Tsering_,137941.000000,0.585426,127.555275
Dominik_Garcia-Lorido_,105844.000000,0.565867,111.943258
Dominique_de_Villepin_,166259.000000,0.726667,123.657082
Don_Nickles_,139991.500000,0.691298,139.754480
Don_Siegelman_,116129.000000,0.775363,140.264994
Donald_Evans_,124277.500000,0.619377,128.333294
Donald_Fehr_,134339.000000,0.675554,143.807497
Donald_Pettit_,129664.500000,0.560422,127.553659
Donald_Rumsfeld_,100898.000000,0.473957,80.671034
Donatella_Versace_,0.000000,0.822302,114.732286
Donna_Shalala_,0.000000,0.822781,131.289076
Doris_Roberts_,98281.200000,0.762636,96.297855
Doris_Schroeder_,129113.000000,0.583077,125.805880
Dorthy_Moxley_,134408.000000,0.987117,107.956064
Doug_Collins_,126648.000000,0.792211,145.753977
Doug_Duncan_,137562.000000,0.592146,143.109022
Doug_Melvin_,117847.500000,0.548774,127.561687
Drew_Barrymore_,102535.333333,0.655398,129.539846
Duane_Lee_Chapman_,0.000000,0.672038,122.386097
Dwayne_Johnson_,119513.000000,0.752327,166.551641
Ed_Rosenthal_,107643.000000,0.720154,123.893999
Ed_Smart_,126869.000000,0.615326,119.387518
Eddie_Sutton_,83505.000000,0.649561,111.767620
Eddy_Merckx_,154451.000000,0.836521,116.492184
Edie_Falco_,117114.000000,0.560123,109.955738
Edmund_Hillary_,118146.000000,0.831263,105.912081
Edmund_Stoiber_,142549.000000,0.754943,117.721895
Eduard_Shevardnadze_,123335.000000,0.614353,106.989782
Eduardo_Duhalde_,89833.333333,0.531250,119.722578
Edward_James_Olmos_,107319.500000,0.808773,132.574753
Edward_Kennedy_,132333.000000,0.566631,111.526125
Edward_Lu_,149544.500000,0.770306,162.118723
Edward_Norton_,134061.500000,0.669768,101.719755
Edward_Said_,116424.000000,0.708927,133.083681
Edwin_Edwards_,94484.000000,0.627890,129.074316
Edwina_Currie_,75132.000000,0.649381,96.403587
Eileen_Coparropa_,114130.000000,0.552570,141.761484
Elena_Bovina_,113253.000000,0.981511,131.893156
Eliane_Karp_,86245.000000,0.728128,105.021547
Elijah_Wood_,101156.000000,0.720577,145.306957
Elin_Nordegren_,120733.000000,0.639268,95.404163
Elinor_Caplan_,106515.000000,0.769270,123.910652
Elisabeth_Schumacher_,136116.000000,0.978353,116.270399
Elizabeth_Dole_,142130.000000,0.657587,130.869890
Elizabeth_Hurley_,147500.000000,0.460045,137.521523
Elizabeth_Shue_,104807.000000,0.710305,87.176708
Elizabeth_Smart_,118025.000000,0.656518,104.416946
Elizabeth_Taylor_,99887.500000,0.529153,88.003069
Ellen_DeGeneres_,0.000000,0.946645,98.863110
Ellen_Engleman_,115494.000000,0.717301,131.871603
Elsa_Zylberstein_,96226.500000,0.674698,93.010975
Elton_John_,143706.000000,0.619961,93.464138
Elvis_Presley_,137895.500000,0.629189,75.578117
Emanuel_Ginobili_,97070.000000,0.636930,139.971884
Emile_Lahoud_,171523.333333,0.743125,94.288023
Emily_Robison_,131102.000000,0.596554,127.942457
Emma_Thompson_,0.000000,0.626867,132.234247
Emma_Watson_,95512.500000,0.419412,102.919132
Emmanuelle_Beart_,141382.500000,0.758887,121.478043
Emmit_Smith_,163658.000000,0.813172,178.720181
Enrique_Bolanos_,126279.500000,0.817483,159.476652
Eric_Clapton_,0.000000,1.073810,93.787472
Eric_Hinske_,148051.000000,0.689793,157.702682
Eric_Robert_Rudolph_,108562.000000,0.681095,124.055611
Eric_Rosser_,0.000000,0.632556,114.398954
Erik_Morales_,138421.500000,0.564527,133.937056
Erika_Christensen_,96374.000000,0.796898,108.057026
Erika_Harold_,84473.000000,0.550627,134.720551
Erin_Runnion_,153925.000000,0.878837,148.735376
Ernesto_Zedillo_,132980.000000,0.781352,125.563122
Ernie_Els_,161664.000000,0.755430,111.628691
Ernie_Eves_,63461.000000,0.724351,148.384787
Ernie_Fletcher_,106251.333333,0.779788,137.215248
Ethan_Hawke_,0.000000,0.625627,104.635248
Eunice_Barber_,0.000000,0.719839,195.543159
Eva_Dimas_,0.000000,0.660034,120.826960
Evan_Rachel_Wood_,110743.400000,0.615040,112.163260
Evander_Holyfield_,0.000000,0.625810,159.642937
Eve_Pelletier_,102588.000000,0.770607,156.993862
Fabiola_Zuluaga_,138434.000000,0.736436,145.462740
Fabrice_Santoro_,116147.000000,0.900627,152.271923
Farouk_al-Sharaa_,115692.000000,0.685383,140.245914
Faye_Dunaway_,88972.833333,0.438506,119.523527
Fayssal_Mekdad_,122154.000000,0.755652,162.909681
Federico_Trillo_,0.000000,0.658006,134.884745
Felipe_Perez_Roque_,0.000000,0.574108,99.778893
Felix_Mantilla_,138986.000000,0.664071,152.312632
Ferenc_Madl_,116899.000000,0.887703,84.783468
Fernando_Gonzalez_,160864.000000,0.764631,156.379545
Fernando_Henrique_Cardoso_,54528.000000,0.692845,123.168652
Fernando_Vargas_,120095.000000,0.622394,149.813639
Fidel_Castro_,134998.000000,0.689765,131.169706
Filippo_Inzaghi_,143092.000000,0.617225,162.220776
Flavia_Delaroli_,0.000000,0.934252,143.640810
Flor_Montulo_,104282.500000,0.930008,140.155933
Fran_Drescher_,87353.333333,0.469149,129.475895
Frances_Fisher_,146888.000000,0.746164,101.586887
Francis_Ford_Coppola_,89342.000000,0.486525,105.286932
Francis_George_,102741.000000,0.616699,124.210793
Francis_Mer_,109564.000000,0.642715,113.999426
Francisco_Flores_,112612.500000,0.698713,174.091181
Franco_Dragone_,0.000000,0.605858,100.838902
Frank_Cassell_,131627.500000,0.732174,120.882141
Frank_Dunham_Jr_,0.000000,0.797269,119.473574
Frank_Griswold_,97241.333333,0.602095,124.284504
Frank_Lautenberg_,0.000000,0.662571,120.593042
Frank_Solich_,137490.000000,0.743402,76.427635
Frank_Stallone_,115790.000000,0.945246,126.780958
Franko_Simatovic_,0.000000,0.965502,128.507273
Franz_Beckenbauer_,149537.000000,0.801961,126.118135
Franz_Fischler_,143432.000000,0.931502,107.381594
Franz_Muentefering_,121081.000000,0.652522,120.373857
Fred_Eckhard_,146958.000000,0.618233,112.996117
Fred_Funk_,119215.333333,0.716152,150.985714
Fred_Thompson_,0.000000,0.724855,150.934967
Freddy_Garcia_,104008.500000,0.749200,109.810009
Fujio_Cho_,91062.000000,0.722204,132.114193
GL_Peiris_,169735.333333,0.490267,105.094700
Gabriel_Batistuta_,102177.000000,0.730757,135.040710
Gabriel_Valdes_,139164.000000,0.916887,124.275341
Gao_Qiang_,78206.000000,0.810447,137.541460
Garry_Kasparov_,119455.000000,1.015828,105.332350
Garry_Trudeau_,147339.500000,0.619390,137.283016
Gary_Bergeron_,108499.500000,0.675702,102.298494
Gary_Carter_,134433.000000,0.527329,134.009993
Gary_Doer_,129988.333333,0.664235,116.402245
Gary_Forsee_,0.000000,0.746609,136.406233
Gary_Locke_,119613.000000,0.532627,133.259916
Gary_Williams_,118521.000000,0.776094,120.053198
Gary_Winnick_,166240.000000,0.769478,130.691702
Gene_Robinson_,128858.500000,0.937768,142.078762
Geno_Auriemma_,0.000000,0.893102,119.103777
Geoff_Hoon_,82765.000000,0.776271,124.679722
George_Brumley_,124701.000000,0.924937,133.106401
