Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103186.000000,0.977452,129.924629
Alimzhan_Tokhtakhounov_,0.000000,0.913857,129.620960
Alison_Lohman_,0.000000,0.706180,106.471447
Allen_Iverson_,147169.000000,0.964521,142.215029
Allison_Janney_,139842.000000,0.871377,131.441998
Allyson_Felix_,167595.500000,0.860065,155.025785
Alvaro_Noboa_,0.000000,0.674627,154.815975
Alvaro_Silva_Calderon_,141353.000000,0.849796,126.819052
Alvaro_Uribe_,105864.000000,1.003467,107.074236
Amanda_Beard_,110291.000000,0.743089,112.805141
Amanda_Bynes_,178382.000000,0.785960,117.294395
Amanda_Coetzer_,154995.500000,0.827792,140.540718
Amber_Tamblyn_,0.000000,0.893470,131.553375
Amelia_Vega_,134918.333333,0.707498,137.460852
Amelie_Mauresmo_,166960.000000,0.957391,123.646618
Amer_al-Saadi_,159563.000000,0.856801,134.217703
Amram_Mitzna_,132018.000000,0.763533,126.972477
Ana_Guevara_,158098.000000,0.755686,177.764015
Ana_Palacio_,105349.000000,0.748900,63.422291
Anastasia_Myskina_,135035.000000,0.769954,156.069153
Anders_Ebbeson_,117895.000000,0.919722,162.858686
Anders_Fogh_Rasmussen_,121697.000000,0.783794,124.882906
Andre_Agassi_,128517.000000,0.845472,124.806744
Andrei_Mikhnevich_,118681.000000,0.706125,132.037148
Andrew_Bunner_,125953.000000,0.854252,111.804682
Andrew_Cuomo_,0.000000,1.087159,119.450052
Andrew_Niccol_,0.000000,0.936241,100.534101
Andrew_Weissmann_,0.000000,0.694290,149.841547
Andy_Hebb_,132287.333333,0.880486,81.657715
Andy_Roddick_,123622.000000,0.771112,131.039145
Angela_Bassett_,96847.000000,0.665889,151.934019
Angela_Lansbury_,167191.000000,0.786165,115.060110
Angela_Merkel_,150890.000000,0.829083,96.397869
Angelina_Jolie_,103807.000000,0.531729,125.736919
Angelo_Reyes_,160610.000000,0.881925,140.129877
Anibal_Ibarra_,145268.000000,0.732771,133.585604
Ann_Veneman_,133488.000000,0.815776,130.113281
Anna_Kournikova_,128799.000000,0.755310,166.701809
Anna_Nicole_Smith_,104598.000000,0.689176,114.559427
Anne_Krueger_,0.000000,0.787529,79.019274
Anne_McLellan_,148110.000000,0.909793,120.576447
Anneli_Jaatteenmaki_,139626.000000,0.934322,145.737644
Annette_Bening_,0.000000,0.766991,107.794998
Annette_Lu_,139328.000000,0.872371,73.600264
Anthony_Fauci_,130263.000000,0.857192,124.877260
Anthony_Hopkins_,0.000000,0.609862,136.400606
Anthony_LaPaglia_,171212.000000,0.941900,142.201920
Antonio_Banderas_,159511.500000,0.708294,138.817720
Antonio_Palocci_,0.000000,0.797735,122.246960
Antonio_Trillanes_,147035.000000,0.875386,134.011412
Antony_Leung_,130187.000000,0.784810,115.255234
Anwar_Ibrahim_,124140.333333,0.705913,152.616962
Arantxa_Sanchez-Vicario_,0.000000,0.670485,174.199677
Ari_Fleischer_,155555.000000,0.829355,173.428644
Arianna_Huffington_,151388.500000,0.857127,137.200567
Ariel_Sharon_,72091.000000,0.798882,154.297276
Arlen_Specter_,143103.000000,0.949265,120.450661
Arminio_Fraga_,153138.000000,0.677878,130.077911
Arnaud_Clement_,0.000000,0.830190,156.976736
Arnold_Palmer_,141327.000000,0.791068,134.175280
Arnold_Schwarzenegger_,125579.000000,0.828374,145.389767
Arnoldo_Aleman_,155825.000000,0.620296,155.804684
Aron_Ralston_,135502.500000,1.157780,132.678154
Arsinee_Khanjian_,132363.000000,0.943535,132.837761
Art_Hoffmann_,0.000000,0.815584,85.876444
Art_Howe_,154765.000000,0.730388,138.818409
Arturo_Gatti_,0.000000,1.025476,160.498852
Arye_Mekel_,139837.666667,1.001345,126.934368
Asa_Hutchinson_,138242.000000,0.814040,108.774155
Ashanti_,107254.000000,0.808760,128.470835
Ashton_Kutcher_,119491.000000,0.811490,135.149204
Atal_Bihari_Vajpayee_,125737.000000,0.836973,147.761438
Augustin_Calleri_,121064.000000,0.814521,157.786264
Augusto_Pinochet_,111726.000000,0.819640,141.750298
Augusto_Roa_Bastos_,0.000000,0.866052,128.952562
Aung_San_Suu_Kyi_,0.000000,0.999576,127.974625
Azra_Akin_,145360.500000,0.866003,130.562149
Barbara_Brezigar_,0.000000,0.797161,97.303446
Barbara_Walters_,161161.000000,0.864228,110.485825
Barbra_Streisand_,132387.000000,0.905244,126.212820
Barrett_Jackman_,133420.000000,0.670317,98.394125
Barry_Alvarez_,0.000000,0.791641,142.959688
Barry_Zito_,166482.500000,0.891590,119.386721
Bashar_Assad_,117478.000000,0.603833,117.489620
Begum_Khaleda_Zia_,0.000000,0.898289,139.577417
Ben_Affleck_,172574.000000,1.083428,119.891899
Ben_Curtis_,145849.000000,1.203874,110.515619
Ben_Glisan_,166098.500000,0.643476,111.639362
Ben_Howland_,138344.000000,0.788640,136.029121
Benazir_Bhutto_,147417.000000,1.063963,152.757706
Benjamin_Netanyahu_,124847.000000,0.704436,145.842302
Bernard_Landry_,136006.500000,0.822885,109.488798
Bernard_Law_,134473.000000,0.742323,136.340899
Bernard_Lord_,0.000000,0.741326,110.016985
Bernardo_Segura_,179256.000000,0.810729,141.330080
Bertie_Ahern_,129874.000000,0.657268,151.801222
Bertrand_Bonello_,0.000000,0.624422,123.670996
Beth_Jones_,0.000000,1.085789,159.192614
Betsy_Smith_,0.000000,0.850065,87.695717
Bijan_Darvish_,130443.000000,0.692676,148.245308
Bijan_Namdar_Zangeneh_,0.000000,0.830376,140.144114
Biljana_Plavsic_,131408.000000,0.877911,111.655487
Bill_Belichick_,0.000000,0.716218,140.264494
Bill_Callahan_,154248.000000,0.869660,118.605581
Bill_Clinton_,137329.000000,0.702118,138.818794
Bill_Frist_,133169.500000,0.835029,115.831934
Bill_Gates_,146012.000000,0.752148,129.097965
Bill_Graham_,125123.000000,0.819173,136.269016
Bill_McBride_,137937.000000,0.797282,128.012131
Bill_Nelson_,0.000000,0.699966,102.338764
Bill_Parcells_,0.000000,0.746125,116.153408
Bill_Paxton_,86613.000000,0.799749,138.150200
Bill_Simon_,154598.000000,0.729770,117.443640
Bill_Sizemore_,0.000000,0.841800,144.187002
Billy_Crystal_,115998.000000,0.595267,129.789560
Billy_Graham_,0.000000,0.955878,119.561171
Billy_Sollie_,139847.666667,0.745578,116.596199
Binyamin_Ben-Eliezer_,133016.000000,0.917258,125.615345
Blythe_Danner_,107648.000000,0.838893,97.970345
Blythe_Hartley_,128342.000000,0.925363,146.417795
Bo_Pelini_,124703.000000,0.674188,133.082996
Bo_Ryan_,0.000000,0.689391,113.541698
Bob_Beauprez_,153371.000000,0.783573,135.787336
Bob_Colvin_,115077.000000,1.029241,91.331686
Bob_Dole_,136212.000000,0.773583,151.261436
Bob_Geldof_,132257.000000,0.568076,138.278214
Bob_Graham_,120277.000000,0.776112,123.787951
Bob_Hope_,117164.000000,1.001919,83.499395
Bob_Huggins_,137595.000000,0.940372,128.299068
Bob_Stoops_,144205.500000,0.775281,124.588131
Bobby_Goldwater_,0.000000,0.682439,130.643127
Bobby_Robson_,118159.000000,0.947795,141.055756
Bode_Miller_,121867.000000,1.036764,115.817638
Bono_,0.000000,1.054304,127.989208
Boris_Becker_,124396.000000,0.773064,127.229847
Boris_Berezovsky_,140187.000000,0.674254,105.108110
Boris_Yeltsin_,114403.333333,0.593838,121.667023
Brad_Garrett_,128740.500000,0.974788,131.048752
Brad_Johnson_,135116.000000,0.985445,103.143707
Branko_Crvenkovski_,142044.000000,0.797199,151.305384
Brendan_Hansen_,0.000000,0.712199,177.249735
Brian_Cowen_,148748.000000,0.988239,64.526051
Brian_Griese_,124428.500000,0.648127,153.944782
Brian_Heidik_,0.000000,0.569416,116.215551
Brian_Mulroney_,126973.000000,0.858779,127.618279
Brian_Wells_,0.000000,0.965506,105.022179
Bridget_Fonda_,143385.000000,0.945506,119.088631
Bridgette_Wilson-Sampras_,171668.000000,0.727135,119.584574
Brigitte_Boisselier_,123125.000000,0.787424,162.046646
Britney_Spears_,142316.000000,0.643286,127.496582
Brooke_Shields_,146737.666667,0.667533,124.025803
Bruce_Springsteen_,139743.000000,0.651798,107.327129
Bruce_Van_De_Velde_,159302.000000,0.722263,142.306976
Bruce_Weber_,126604.000000,0.747152,116.924654
Bud_Selig_,131504.000000,0.899606,138.182734
Bulent_Ecevit_,136055.500000,0.672709,151.457335
Butch_Davis_,116970.000000,0.841233,124.956598
Byron_Scott_,124140.000000,0.670797,156.954918
Calista_Flockhart_,158799.000000,0.854171,125.070868
Cameron_Diaz_,129841.000000,0.633715,115.431183
Camilla_Parker_Bowles_,139456.000000,0.828744,140.975864
Candice_Bergen_,152415.000000,0.749073,142.526562
Candie_Kung_,126156.000000,0.943203,164.389160
Carl_Reiner_,107577.000000,0.793945,150.904388
Carla_Del_Ponte_,103113.000000,0.717078,116.432947
Carla_Myers_,140476.000000,0.746447,99.989893
Carlo_Ancelotti_,151051.500000,0.823796,167.471161
Carlos_Bianchi_,111008.000000,0.839614,94.946480
Carlos_Ghosn_,141794.000000,0.914672,120.719080
Carlos_Manuel_Pruneda_,84778.000000,0.781028,112.426105
Carlos_Menem_,143604.000000,0.637266,117.443111
Carlos_Mesa_,0.000000,1.011789,141.545891
Carlos_Moya_,98129.000000,0.796094,144.302357
Carlos_Ortega_,121307.000000,0.741618,154.504459
Carlos_Quintanilla_Schmidt_,0.000000,0.907925,150.708441
Carlos_Ruiz_,130883.000000,0.867089,164.005600
Carlos_Vives_,123454.000000,0.681035,101.024715
Carly_Fiorina_,0.000000,0.766610,112.883570
Carmen_Electra_,144656.000000,0.920399,133.695307
Carol_Burnett_,122750.000000,0.647678,117.700672
Carol_Moseley_Braun_,0.000000,0.756737,135.657991
Carolina_Kluft_,123095.000000,0.846338,141.481707
Carolina_Moraes_,0.000000,0.771308,127.781384
Caroline_Kennedy_,164960.000000,0.874041,104.285599
Carolyn_Dawn_Johnson_,169782.000000,0.755572,136.466141
Carrie-Anne_Moss_,156252.000000,0.954554,123.468891
Carson_Daly_,140131.000000,0.811980,96.809702
Carson_Palmer_,125131.000000,0.796630,123.562035
Cate_Blanchett_,134429.500000,0.744543,80.309675
Catherine_Deneuve_,147589.000000,0.810972,134.764608
Catherine_Zeta-Jones_,128168.000000,0.767436,189.578876
Cathy_Freeman_,0.000000,0.859126,137.552736
Cecilia_Bolocco_,0.000000,0.717868,97.387842
Celine_Dion_,0.000000,0.749432,115.740555
Celso_Amorim_,164973.000000,1.094284,113.549139
Cesar_Gaviria_,63944.000000,0.835191,110.611452
Cesar_Maia_,143977.000000,0.789760,125.250641
Chakib_Khelil_,0.000000,0.851172,104.202707
Chan_Gailey_,0.000000,0.731274,122.675167
Chanda_Rubin_,100737.000000,0.676416,168.862040
Chang_Dae-whan_,159537.000000,0.800581,81.463188
Charles_Bronson_,134848.000000,0.866725,121.740194
Charles_Grassley_,115716.000000,0.739432,140.309706
Charles_Kartman_,0.000000,0.836632,140.033964
Charles_Mathews_,136026.666667,1.023783,117.220524
Charles_Moose_,147452.000000,0.911506,169.420059
Charles_Schumer_,0.000000,0.873735,153.915476
Charles_Taylor_,163452.000000,0.846192,176.141598
Charlie_Zaa_,126839.000000,0.847773,153.199282
Charlotte_Rampling_,143722.000000,0.683281,129.044376
Charlton_Heston_,0.000000,0.776561,136.569023
Chen_Liang_Yu_,0.000000,0.898626,95.295128
Chen_Shui-bian_,143201.500000,0.963903,141.626520
Cherie_Blair_,120756.000000,0.859810,126.094955
Chick_Hearn_,104998.500000,0.623179,141.275663
Chita_Rivera_,0.000000,0.806043,115.910616
Choi_Sung-hong_,127931.000000,0.814406,109.988609
Chok_Tong_Goh_,0.000000,1.027062,108.440020
Chris_Bell_,126201.000000,0.722572,119.695635
Chris_Byrd_,112996.000000,0.753153,159.154381
Chris_Cooper_,149432.000000,0.887439,90.648388
Chris_Rock_,115441.000000,0.838352,153.157595
Chris_Tucker_,0.000000,0.803846,169.231091
Christian_Fittipaldi_,154701.000000,0.711379,160.790419
Christian_Longo_,138405.000000,0.844607,140.431847
Christian_Wulff_,153785.000000,0.636794,122.611818
Christina_Aguilera_,136500.000000,0.896499,115.669060
Christine_Baumgartner_,127800.000000,0.667687,122.161352
Christine_Ebersole_,137917.000000,0.830792,125.956413
Christine_Gregoire_,159540.000000,0.760602,149.348486
Christine_Todd_Whitman_,128759.500000,0.802811,111.666782
Christopher_Patten_,92992.000000,0.591211,139.255888
Christopher_Reeve_,99296.000000,0.681290,103.658873
Christopher_Walken_,114364.000000,0.937023,116.433622
Chuck_Amato_,0.000000,0.829574,109.011007
Chuck_Yeager_,0.000000,0.794937,153.013149
Chung_Mong-hun_,0.000000,0.852373,117.834730
Chung_Mong-joon_,160200.000000,0.851542,111.307697
Cindy_Crawford_,112112.000000,1.082850,131.975716
Cindy_Margolis_,126925.000000,0.687198,139.868620
Ciro_Gomes_,0.000000,0.904594,109.447308
Claire_Danes_,123403.000000,0.775528,126.943752
Claire_Hentzen_,126099.500000,0.909059,146.773214
Claire_Leger_,151921.000000,1.200975,119.711571
Clara_Harris_,146052.000000,0.908925,129.543182
Clare_Short_,163454.000000,0.848028,89.147310
Claudia_Pechstein_,118591.000000,1.070633,138.426067
Claudia_Schiffer_,144842.000000,0.763376,88.240183
Clay_Aiken_,151602.500000,0.937321,106.275873
Clint_Eastwood_,146726.000000,0.659013,115.589417
Colin_Farrell_,102070.000000,0.887269,139.871382
Colin_Jackson_,146482.000000,0.554971,154.100111
Colin_Montgomerie_,149052.333333,0.732584,140.660896
Colin_Powell_,148162.000000,0.629260,128.067392
Conan_OBrien_,0.000000,0.820762,140.082235
Conchita_Martinez_,141958.000000,0.795996,126.120092
Condoleezza_Rice_,127564.000000,0.834927,120.795107
Constance_Marie_,135825.000000,0.925215,141.174776
Coretta_Scott_King_,162264.000000,1.048716,145.693680
Corinne_Coman_,129866.500000,0.798524,132.975082
Costas_Simitis_,120110.000000,0.726902,123.205753
Courtney_Love_,131907.000000,0.807434,107.689831
Cristina_Fernandez_,164580.000000,0.760235,133.826723
Cristina_Saralegui_,147956.000000,0.761200,113.384560
Cruz_Bustamante_,109806.000000,0.856422,130.486456
Cyndi_Thompson_,124917.000000,0.866362,144.412054
Dai_Bachtiar_,121733.000000,0.720476,153.214909
Daisy_Fuentes_,128608.000000,0.750312,129.344461
Dalai_Lama_,132206.000000,1.052500,125.043051
Dale_Earnhardt_Jr_,135422.000000,0.632493,111.070978
Damon_van_Dam_,126748.000000,0.625709,99.366590
Dan_Morales_,153888.000000,0.549994,122.290434
Dan_Wheldon_,117660.000000,0.923517,150.870693
Daniel_Day-Lewis_,127781.666667,0.809729,120.592430
Daniel_Radcliffe_,110224.000000,0.899430,123.328836
Daniela_Hantuchova_,129594.500000,1.021301,125.426680
Darrell_Issa_,0.000000,0.929577,152.533337
Darrell_Porter_,101543.500000,0.771737,161.025053
Darren_Clarke_,0.000000,0.586778,141.088018
Daryl_Hannah_,138012.000000,0.732520,149.480459
Dave_Campo_,117906.000000,0.826504,109.699915
David_Anderson_,111561.000000,0.917418,155.125916
David_Beckham_,127932.500000,0.716714,125.831213
David_Bell_,146574.666667,0.718870,141.274124
David_Caraway_,125245.000000,0.796746,133.377563
David_Caruso_,97087.000000,0.721533,100.028563
David_Coulthard_,152373.000000,0.731303,126.821117
David_Dodge_,114024.000000,0.884940,106.922232
David_Heyman_,164422.000000,0.683582,127.036037
David_Heymann_,136204.000000,0.869835,117.234489
David_Hyde_Pierce_,138762.000000,0.762227,127.936220
David_Kelley_,130119.000000,0.802174,135.700602
David_Leahy_,119256.000000,0.992734,141.030125
David_Myers_,0.000000,1.025888,132.171795
David_Nalbandian_,112088.000000,0.833832,101.746702
David_Spade_,125793.000000,0.966792,139.156012
David_Stern_,0.000000,0.681219,130.190178
David_Trimble_,148482.000000,0.735002,103.412233
David_Wells_,113864.500000,1.027513,140.505262
David_Wolf_,153924.000000,0.712108,109.657364
Dean_Barkley_,148829.000000,0.933060,127.227835
Debbie_Reynolds_,135141.000000,0.837535,111.882284
Debra_Brown_,144798.000000,0.736651,103.041355
Debra_Messing_,145400.000000,0.782054,87.061842
Demetrius_Ferraciu_,97227.000000,0.772976,128.914879
Demi_Moore_,172222.000000,0.877430,164.761499
Denise_Johnson_,132301.000000,0.761209,169.114050
Dennis_Erickson_,123936.000000,0.847251,102.081169
Dennis_Hastert_,118384.000000,1.051479,138.295290
Dennis_Kozlowski_,0.000000,0.768370,79.097044
Dennis_Kucinich_,142487.000000,0.802413,97.498844
Dennis_Powell_,148016.000000,0.684724,120.988508
Denzel_Washington_,118993.000000,0.714080,131.973127
Derek_Jeter_,146385.500000,0.863306,120.418558
Derek_Lowe_,108354.000000,1.104564,144.700306
Desiree_Lemosi_,0.000000,0.903485,129.245176
Dexter_Jackson_,159960.000000,0.759430,134.432932
Diana_Krall_,134103.000000,0.743788,135.525955
Diana_Munz_,0.000000,0.916286,130.502378
Diana_Taurasi_,0.000000,0.712663,156.478722
Diane_Green_,115442.000000,0.819676,126.595739
Dianne_Feinstein_,87964.000000,0.759701,118.611963
Dick_Cheney_,126587.000000,0.701157,124.181713
Dick_Clark_,0.000000,0.945725,120.336159
Dick_Latessa_,116720.000000,0.768672,146.727934
Dick_Vermeil_,103876.000000,0.716756,173.813911
Dino_de_Laurentis_,0.000000,0.956297,112.085211
Dolly_Parton_,0.000000,0.850435,150.955957
Dolma_Tsering_,0.000000,0.893736,98.243767
Dominik_Garcia-Lorido_,158959.000000,0.922404,111.931833
Dominique_de_Villepin_,121886.000000,0.592184,123.632372
Don_Nickles_,135817.333333,0.628793,139.751804
Don_Siegelman_,149437.000000,0.961396,171.164509
Donald_Evans_,113486.000000,0.636782,128.329588
Donald_Fehr_,123981.500000,0.776996,101.520172
Donald_Pettit_,109089.000000,0.857713,136.472536
Donald_Rumsfeld_,136743.500000,0.804155,80.648027
Donatella_Versace_,147383.000000,0.920217,152.457918
Donna_Shalala_,0.000000,0.894645,131.284273
Doris_Roberts_,0.000000,0.803204,66.441757
Doris_Schroeder_,138625.000000,0.686917,125.796028
Dorthy_Moxley_,131294.000000,0.855929,107.936872
Doug_Collins_,144516.000000,0.726964,132.825333
Doug_Duncan_,0.000000,0.879931,133.608353
Doug_Melvin_,131316.000000,0.720445,127.545727
Drew_Barrymore_,0.000000,0.909456,129.521725
Duane_Lee_Chapman_,140569.000000,0.822248,96.136612
Dwayne_Johnson_,153749.000000,0.642665,171.027281
Ed_Rosenthal_,144307.000000,0.829880,123.559294
Ed_Smart_,0.000000,0.887614,163.275209
Eddie_Sutton_,110803.000000,0.744575,128.556459
Eddy_Merckx_,105521.000000,0.974574,105.833609
Edie_Falco_,107221.000000,0.786435,124.679031
Edmund_Hillary_,134967.000000,0.800885,105.899410
Edmund_Stoiber_,116016.500000,0.730971,81.864229
Eduard_Shevardnadze_,154698.000000,0.790179,95.779984
Eduardo_Duhalde_,141812.000000,0.662398,119.702049
Edward_James_Olmos_,0.000000,0.711392,132.551785
Edward_Kennedy_,141534.000000,0.786826,111.501064
Edward_Lu_,137846.000000,0.888548,98.355392
Edward_Norton_,0.000000,0.804025,101.716644
Edward_Said_,138081.000000,0.953477,132.674438
Edwin_Edwards_,144494.000000,0.882026,128.147602
Edwina_Currie_,138745.000000,0.597987,96.368233
Eileen_Coparropa_,131506.500000,0.685890,141.759754
Elena_Bovina_,131736.000000,0.995349,114.541954
Eliane_Karp_,117880.000000,0.845934,134.062088
Elijah_Wood_,94349.000000,0.718620,143.371361
Elin_Nordegren_,0.000000,0.670847,95.383770
Elinor_Caplan_,101130.000000,0.717933,123.894592
Elisabeth_Schumacher_,124987.500000,0.833021,89.106436
Elizabeth_Dole_,143067.500000,0.875845,129.867367
Elizabeth_Hurley_,142194.000000,0.900066,87.791832
Elizabeth_Shue_,144060.000000,1.003914,103.577728
Elizabeth_Smart_,153965.000000,0.871003,121.598436
Elizabeth_Taylor_,0.000000,0.851362,119.928247
Ellen_DeGeneres_,0.000000,0.931060,98.851690
Ellen_Engleman_,194277.000000,0.975957,116.352049
Elsa_Zylberstein_,143072.000000,0.730778,153.743340
Elton_John_,138925.000000,0.833227,127.672655
Elvis_Presley_,73398.000000,0.920583,93.100859
Emanuel_Ginobili_,150252.000000,0.927790,149.438381
Emile_Lahoud_,170622.000000,0.743782,94.267384
Emily_Robison_,147768.000000,0.591448,127.929441
Emma_Thompson_,117541.000000,1.029810,107.409065
Emma_Watson_,119188.000000,0.852194,81.676327
Emmanuelle_Beart_,136793.000000,0.727991,121.464804
Emmit_Smith_,110216.000000,0.869469,166.620535
Enrique_Bolanos_,141423.000000,0.855582,144.325214
Eric_Clapton_,158951.000000,0.696671,135.446587
Eric_Hinske_,153750.000000,0.689715,114.213039
Eric_Robert_Rudolph_,0.000000,0.871326,102.992310
Eric_Rosser_,144595.000000,0.741339,114.390442
Erik_Morales_,144338.000000,0.776577,130.241213
Erika_Christensen_,113375.000000,0.708444,108.050085
Erika_Harold_,154422.000000,0.787987,134.713860
Erin_Runnion_,120853.000000,0.717674,120.619453
Ernesto_Zedillo_,166311.000000,0.571741,125.556086
Ernie_Els_,141241.750000,0.878526,111.606321
Ernie_Eves_,139039.000000,0.786871,108.047358
Ernie_Fletcher_,125599.000000,0.938491,137.199390
Ethan_Hawke_,122622.500000,0.972797,115.189932
Eunice_Barber_,113426.000000,0.817050,195.540377
Eva_Dimas_,104941.000000,0.784306,120.814646
Evan_Rachel_Wood_,138805.000000,0.724372,112.146852
Evander_Holyfield_,0.000000,0.754515,159.637426
Eve_Pelletier_,144053.000000,0.833950,129.135353
Fabiola_Zuluaga_,145781.000000,0.828027,155.344889
Fabrice_Santoro_,149915.000000,1.001233,152.262609
Farouk_al-Sharaa_,0.000000,0.810079,140.229321
Faye_Dunaway_,162026.000000,0.709212,119.501783
Fayssal_Mekdad_,142750.000000,1.028229,157.785652
Federico_Trillo_,124738.000000,0.957235,118.610212
Felipe_Perez_Roque_,140672.000000,0.847655,114.931200
Felix_Mantilla_,0.000000,0.881392,151.741352
Ferenc_Madl_,0.000000,0.944095,106.152983
Fernando_Gonzalez_,159554.000000,0.792380,128.442926
Fernando_Henrique_Cardoso_,112891.500000,0.817606,123.118416
Fernando_Vargas_,145908.000000,0.673756,149.802376
Fidel_Castro_,118954.000000,1.001665,103.146967
Filippo_Inzaghi_,160499.000000,0.944113,131.148211
Flavia_Delaroli_,0.000000,0.973271,143.623814
Flor_Montulo_,145515.000000,0.745052,140.146704
Fran_Drescher_,0.000000,0.924203,129.468954
Frances_Fisher_,139266.000000,0.796528,101.576010
Francis_Ford_Coppola_,116940.000000,0.919783,105.259945
Francis_George_,0.000000,0.837062,133.428043
Francis_Mer_,151641.000000,0.686905,122.133808
Francisco_Flores_,0.000000,0.677246,149.462135
Franco_Dragone_,0.000000,0.745092,100.821896
Frank_Cassell_,116382.000000,0.808158,120.880222
Frank_Dunham_Jr_,122326.000000,0.797780,119.470470
Frank_Griswold_,142959.000000,0.802817,137.430468
Frank_Lautenberg_,121565.000000,0.892576,103.523708
Frank_Solich_,157338.000000,0.641477,117.258217
Frank_Stallone_,0.000000,1.008769,126.771109
Franko_Simatovic_,0.000000,1.114567,128.489868
Franz_Beckenbauer_,138443.000000,0.743568,157.033207
Franz_Fischler_,98102.000000,0.948129,100.420912
Franz_Muentefering_,0.000000,0.931973,150.323000
Fred_Eckhard_,121795.000000,0.802201,105.320467
Fred_Funk_,116672.000000,1.005756,154.807129
Fred_Thompson_,135398.500000,0.667216,169.083096
Freddy_Garcia_,126008.000000,1.146673,122.639063
Fujio_Cho_,122016.000000,1.073150,141.869513
GL_Peiris_,123494.500000,0.668005,105.071800
Gabriel_Batistuta_,0.000000,0.560904,161.911411
Gabriel_Valdes_,174435.000000,0.902111,148.240444
Gao_Qiang_,0.000000,0.879125,113.756491
Garry_Kasparov_,0.000000,0.843315,105.318649
Garry_Trudeau_,159421.000000,0.702370,137.281042
Gary_Bergeron_,141935.000000,0.792882,102.278444
Gary_Carter_,118573.000000,0.736661,133.995701
Gary_Doer_,142635.000000,0.583084,116.401611
Gary_Forsee_,141398.000000,0.853737,116.691858
Gary_Locke_,0.000000,0.859775,133.244101
Gary_Williams_,132962.000000,0.770184,120.046614
Gary_Winnick_,0.000000,0.800428,99.254803
Gene_Robinson_,157552.000000,0.816983,130.946663
Geno_Auriemma_,134764.000000,0.760863,119.094849
Geoff_Hoon_,147093.000000,1.062771,125.603495
George_Brumley_,137460.500000,1.116648,133.090784
George_Clooney_,110470.000000,0.827966,121.397526
George_Foreman_,102636.000000,0.770785,104.760933
