Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138793.000000,0.600361,159.514872
Alimzhan_Tokhtakhounov_,114315.000000,0.432139,117.438427
Alison_Lohman_,0.000000,0.940956,106.465710
Allen_Iverson_,144895.333333,0.918580,142.212868
Allison_Janney_,100595.500000,0.480704,129.507004
Allyson_Felix_,127487.666667,0.683110,139.290075
Alvaro_Noboa_,118758.000000,0.629522,111.078659
Alvaro_Silva_Calderon_,0.000000,0.666799,130.823454
Alvaro_Uribe_,118358.500000,0.521787,99.783346
Amanda_Beard_,126427.000000,0.820554,116.513203
Amanda_Bynes_,129294.000000,0.496196,87.504652
Amanda_Coetzer_,145355.000000,0.775512,124.804367
Amber_Tamblyn_,146474.500000,0.338330,109.006496
Amelia_Vega_,121386.000000,0.938636,161.185490
Amelie_Mauresmo_,189146.000000,0.760079,145.083704
Amer_al-Saadi_,119415.000000,0.957514,114.066807
Amram_Mitzna_,104663.000000,0.478964,126.967695
Ana_Guevara_,117429.000000,0.369918,177.763165
Ana_Palacio_,142105.000000,0.942881,101.278793
Anastasia_Myskina_,0.000000,0.913125,144.258314
Anders_Ebbeson_,139685.000000,0.873429,118.331327
Anders_Fogh_Rasmussen_,140921.000000,0.797571,129.795513
Andre_Agassi_,129052.000000,0.858561,128.791727
Andrei_Mikhnevich_,0.000000,0.534486,144.294018
Andrew_Bunner_,112938.000000,0.930783,111.796043
Andrew_Cuomo_,0.000000,1.128493,119.443888
Andrew_Niccol_,114996.500000,0.444053,100.525185
Andrew_Weissmann_,0.000000,0.448454,149.838104
Andy_Hebb_,0.000000,0.750757,81.650131
Andy_Roddick_,150571.000000,1.101276,118.572201
Angela_Bassett_,127162.500000,0.712450,151.931004
Angela_Lansbury_,122251.500000,0.520030,78.904016
Angela_Merkel_,131417.500000,0.453193,85.215624
Angelina_Jolie_,146625.000000,0.811871,113.128637
Angelo_Reyes_,148869.000000,0.358832,136.071081
Anibal_Ibarra_,132235.000000,0.647118,125.961023
Ann_Veneman_,128313.000000,0.534488,94.832098
Anna_Kournikova_,129431.000000,0.944773,166.699526
Anna_Nicole_Smith_,138772.000000,0.868614,114.558006
Anne_Krueger_,146474.500000,0.832446,127.297277
Anne_McLellan_,0.000000,0.728333,121.566912
Anneli_Jaatteenmaki_,117275.500000,0.441520,145.736486
Annette_Bening_,73537.000000,0.376500,133.517584
Annette_Lu_,143233.000000,0.648221,73.582787
Anthony_Fauci_,107276.000000,0.574275,124.870316
Anthony_Hopkins_,0.000000,0.515318,136.394899
Anthony_LaPaglia_,0.000000,0.877671,131.887083
Antonio_Banderas_,127750.333333,0.659594,158.092485
Antonio_Palocci_,125183.000000,0.827105,107.960125
Antonio_Trillanes_,123706.500000,0.243434,134.009632
Antony_Leung_,134784.000000,0.609591,115.249752
Anwar_Ibrahim_,134936.333333,0.379670,152.613638
Arantxa_Sanchez-Vicario_,121316.000000,0.478813,174.194143
Ari_Fleischer_,119062.000000,0.862535,138.641933
Arianna_Huffington_,119757.000000,0.606249,142.911863
Ariel_Sharon_,107688.000000,0.797824,94.737562
Arlen_Specter_,134152.000000,0.606522,134.713654
Arminio_Fraga_,168782.000000,0.908642,130.074720
Arnaud_Clement_,125298.500000,0.634657,120.538115
Arnold_Palmer_,117179.000000,0.883444,134.167658
Arnold_Schwarzenegger_,143688.000000,0.624035,155.931412
Arnoldo_Aleman_,95116.000000,0.574297,153.661238
Aron_Ralston_,141805.000000,0.917444,128.562862
Arsinee_Khanjian_,142015.000000,0.532118,132.837400
Art_Hoffmann_,93858.000000,0.346856,89.138309
Art_Howe_,151522.000000,1.085186,134.606186
Arturo_Gatti_,142223.000000,0.331117,150.507065
Arye_Mekel_,137527.000000,0.870565,118.509487
Asa_Hutchinson_,114198.250000,1.251668,131.955353
Ashanti_,0.000000,0.841459,115.302050
Ashton_Kutcher_,123502.000000,0.731947,135.145918
Atal_Bihari_Vajpayee_,118797.166667,0.256322,154.575323
Augustin_Calleri_,137187.000000,0.918004,138.260609
Augusto_Pinochet_,124517.000000,0.860831,146.886620
Augusto_Roa_Bastos_,170752.000000,1.409106,128.946127
Aung_San_Suu_Kyi_,126725.000000,0.982005,135.530207
Azra_Akin_,67022.000000,0.465295,146.061901
Barbara_Brezigar_,155534.000000,0.631795,97.295656
Barbara_Walters_,136717.000000,0.406446,110.477802
Barbra_Streisand_,153089.000000,0.492165,126.209373
Barrett_Jackman_,160105.000000,0.631490,98.387470
Barry_Alvarez_,0.000000,0.542760,142.952700
Barry_Zito_,97275.500000,0.289351,119.386234
Bashar_Assad_,104700.000000,1.086086,100.023571
Begum_Khaleda_Zia_,130329.500000,0.639201,150.836756
Ben_Affleck_,161571.000000,0.697556,107.997526
Ben_Curtis_,84366.000000,1.183457,110.508892
Ben_Glisan_,184029.000000,1.197017,114.751091
Ben_Howland_,150722.000000,0.880494,140.621717
Benazir_Bhutto_,130934.000000,0.821000,152.755562
Benjamin_Netanyahu_,128109.000000,0.810403,122.527140
Bernard_Landry_,0.000000,0.826943,113.437487
Bernard_Law_,149174.000000,0.466878,138.454172
Bernard_Lord_,134109.500000,0.898032,110.007244
Bernardo_Segura_,133346.000000,0.869850,141.325697
Bertie_Ahern_,70842.000000,0.978101,152.586006
Bertrand_Bonello_,137754.000000,0.443964,123.668310
Beth_Jones_,0.000000,1.044439,159.187136
Betsy_Smith_,114558.666667,0.432023,120.136881
Bijan_Darvish_,146252.000000,0.593644,124.695131
Bijan_Namdar_Zangeneh_,134454.000000,0.299061,150.909115
Biljana_Plavsic_,131125.500000,0.819245,111.652391
Bill_Belichick_,0.000000,1.123788,140.260416
Bill_Callahan_,156258.000000,0.773716,118.598759
Bill_Clinton_,99133.000000,0.608527,138.817858
Bill_Frist_,144583.000000,0.351767,115.828892
Bill_Gates_,166639.000000,1.062826,110.823841
Bill_Graham_,130280.000000,0.399903,104.028009
Bill_McBride_,158900.500000,0.851517,128.000008
Bill_Nelson_,0.000000,0.962478,102.333412
Bill_Parcells_,132204.500000,0.883009,116.145107
Bill_Paxton_,142558.500000,0.772453,138.142639
Bill_Simon_,123874.000000,1.052826,126.715406
Bill_Sizemore_,68629.000000,0.965503,144.185057
Billy_Crystal_,95348.000000,0.512014,129.785164
Billy_Graham_,159590.000000,0.859513,117.491488
Billy_Sollie_,108663.000000,0.769276,125.749491
Binyamin_Ben-Eliezer_,140841.000000,1.346404,125.605112
Blythe_Danner_,103435.000000,0.442404,97.960709
Blythe_Hartley_,162341.000000,0.757048,152.945074
Bo_Pelini_,0.000000,0.815147,127.298178
Bo_Ryan_,0.000000,0.830465,113.536671
Bob_Beauprez_,64312.000000,0.306096,147.842506
Bob_Colvin_,142238.000000,0.649400,91.321630
Bob_Dole_,133817.000000,1.167126,136.629698
Bob_Geldof_,159327.000000,0.909835,138.273638
Bob_Graham_,117568.000000,0.669963,106.127256
Bob_Hope_,161015.000000,0.927974,83.491909
Bob_Huggins_,127862.000000,0.755858,120.641050
Bob_Stoops_,105473.000000,0.894607,124.586281
Bobby_Goldwater_,150511.000000,1.106200,136.066900
Bobby_Robson_,118306.000000,0.445740,141.048868
Bode_Miller_,89433.000000,0.774131,142.640305
Bono_,101580.500000,0.341176,75.104406
Boris_Becker_,127033.000000,1.171066,159.635218
Boris_Berezovsky_,57167.000000,0.593022,105.096441
Boris_Yeltsin_,0.000000,0.679955,121.660452
Brad_Garrett_,117437.000000,0.839200,131.045698
Brad_Johnson_,154826.000000,0.577238,103.139580
Branko_Crvenkovski_,56483.600000,0.247410,151.303799
Brendan_Hansen_,124893.000000,0.748102,129.763023
Brian_Cowen_,64617.000000,0.698471,64.516977
Brian_Griese_,159772.000000,0.691731,153.938120
Brian_Heidik_,97606.250000,0.267457,122.801037
Brian_Mulroney_,116976.000000,0.329457,103.449158
Brian_Wells_,0.000000,0.779338,105.016653
Bridget_Fonda_,131409.500000,0.727469,94.305002
Bridgette_Wilson-Sampras_,175268.000000,0.722552,160.363918
Brigitte_Boisselier_,127126.000000,0.452787,162.045017
Britney_Spears_,126595.500000,0.857652,114.095724
Brooke_Shields_,0.000000,0.577228,118.044544
Bruce_Springsteen_,113902.000000,0.858979,111.802706
Bruce_Van_De_Velde_,131500.000000,0.467946,142.304077
Bruce_Weber_,0.000000,0.605842,117.972742
Bud_Selig_,98161.000000,0.840524,116.880213
Bulent_Ecevit_,111945.333333,0.539372,113.113998
Butch_Davis_,164572.000000,0.566572,124.948065
Byron_Scott_,141956.000000,0.524383,156.950478
Calista_Flockhart_,118156.000000,0.888042,112.922787
Cameron_Diaz_,118274.000000,1.100444,122.242685
Camilla_Parker_Bowles_,0.000000,0.811529,140.971945
Candice_Bergen_,153324.000000,0.495889,156.362759
Candie_Kung_,169147.000000,1.115598,164.389160
Carl_Reiner_,0.000000,0.977192,88.553202
Carla_Del_Ponte_,142022.000000,0.702145,99.153988
Carla_Myers_,142335.000000,0.677843,99.986732
Carlo_Ancelotti_,131339.000000,1.032894,167.468691
Carlos_Bianchi_,93097.000000,0.910286,149.392931
Carlos_Ghosn_,85535.000000,0.386642,120.718321
Carlos_Manuel_Pruneda_,0.000000,0.683100,133.336058
Carlos_Menem_,107979.500000,0.858988,126.741577
Carlos_Mesa_,128805.500000,0.484373,116.992931
Carlos_Moya_,161195.000000,0.736493,144.298227
Carlos_Ortega_,161084.000000,0.900018,137.673227
Carlos_Quintanilla_Schmidt_,102816.333333,0.319935,159.682364
Carlos_Ruiz_,137179.000000,0.556176,132.677448
Carlos_Vives_,150849.000000,1.090038,102.693806
Carly_Fiorina_,103208.000000,0.890148,109.628626
Carmen_Electra_,106702.000000,0.513719,137.418131
Carol_Burnett_,148092.000000,0.965299,117.700443
Carol_Moseley_Braun_,0.000000,0.779168,135.655378
Carolina_Kluft_,151516.000000,0.862958,102.471153
Carolina_Moraes_,0.000000,0.804617,127.776402
Caroline_Kennedy_,132987.000000,0.567642,139.781954
Carolyn_Dawn_Johnson_,118952.000000,0.555646,143.034098
Carrie-Anne_Moss_,96995.000000,0.371048,123.467432
Carson_Daly_,132456.000000,0.405598,96.806044
Carson_Palmer_,83812.000000,0.404228,110.336824
Cate_Blanchett_,105212.000000,1.004149,134.608791
Catherine_Deneuve_,117395.000000,0.590157,147.777559
Catherine_Zeta-Jones_,108812.000000,0.891429,122.368334
Cathy_Freeman_,135968.000000,1.086493,137.547523
Cecilia_Bolocco_,121069.000000,0.794885,143.988684
Celine_Dion_,117958.000000,0.752999,121.018248
Celso_Amorim_,113320.000000,1.232895,113.538731
Cesar_Gaviria_,140129.000000,1.165957,130.201250
Cesar_Maia_,0.000000,0.499248,125.247152
Chakib_Khelil_,143872.000000,0.849311,82.854887
Chan_Gailey_,186347.000000,0.746304,122.664492
Chanda_Rubin_,152088.000000,0.470984,152.535168
Chang_Dae-whan_,166774.000000,0.691656,81.445517
Charles_Bronson_,146308.000000,0.287681,121.738949
Charles_Grassley_,151797.000000,0.726334,140.309181
Charles_Kartman_,0.000000,0.902446,140.028572
Charles_Mathews_,0.000000,0.510945,103.041138
Charles_Moose_,153659.500000,0.818956,162.787146
Charles_Schumer_,117644.000000,0.329759,135.927574
Charles_Taylor_,53888.000000,0.480638,176.136808
Charlie_Zaa_,0.000000,0.662078,137.899055
Charlotte_Rampling_,122601.000000,0.540358,134.184013
Charlton_Heston_,142331.000000,0.318084,126.004482
Chen_Liang_Yu_,135531.000000,0.846062,128.462835
Chen_Shui-bian_,84780.500000,0.451346,107.897404
Cherie_Blair_,132599.500000,1.032973,109.420847
Chick_Hearn_,181418.000000,0.435544,141.272827
Chita_Rivera_,125440.000000,0.635756,127.222403
Choi_Sung-hong_,115555.000000,0.708802,124.593084
Chok_Tong_Goh_,131493.000000,1.040507,108.428793
Chris_Bell_,0.000000,0.651835,119.690359
Chris_Byrd_,0.000000,1.059085,159.151657
Chris_Cooper_,160171.000000,0.691453,93.510931
Chris_Rock_,142362.000000,0.824276,157.876127
Chris_Tucker_,134726.000000,0.579521,187.960665
Christian_Fittipaldi_,103694.500000,0.476322,160.784998
Christian_Longo_,0.000000,0.852441,138.186651
Christian_Wulff_,117937.000000,0.394281,68.134871
Christina_Aguilera_,142330.000000,0.740677,104.669609
Christine_Baumgartner_,173356.000000,0.518196,124.332821
Christine_Ebersole_,0.000000,0.640366,131.117977
Christine_Gregoire_,116637.000000,0.356341,149.346067
Christine_Todd_Whitman_,120012.000000,0.511825,111.665407
Christopher_Patten_,0.000000,0.776450,120.834106
Christopher_Reeve_,141126.000000,0.769941,136.766300
Christopher_Walken_,146624.500000,0.949128,116.428223
Chuck_Amato_,0.000000,1.107827,109.002048
Chuck_Yeager_,146139.000000,0.532631,144.137249
Chung_Mong-hun_,131683.000000,0.818751,101.612110
Chung_Mong-joon_,75749.000000,0.480143,113.565641
Cindy_Crawford_,133761.500000,0.663572,135.246429
Cindy_Margolis_,0.000000,0.717431,138.093239
Ciro_Gomes_,133910.000000,0.639727,178.254829
Claire_Danes_,140019.000000,0.562942,138.096901
Claire_Hentzen_,0.000000,0.615871,157.974834
Claire_Leger_,0.000000,0.619373,105.151981
Clara_Harris_,136788.000000,1.064738,129.535889
Clare_Short_,159208.666667,0.652449,89.142506
Claudia_Pechstein_,70172.000000,0.684480,123.811495
Claudia_Schiffer_,146416.000000,0.647513,86.695232
Clay_Aiken_,95978.000000,0.890262,115.570042
Clint_Eastwood_,110614.000000,0.962816,115.584284
Colin_Farrell_,154265.000000,0.741612,101.267492
Colin_Jackson_,0.000000,0.602361,154.097153
Colin_Montgomerie_,133522.000000,0.909364,140.654684
Colin_Powell_,121719.000000,0.622134,166.364513
Conan_OBrien_,0.000000,0.699878,140.076921
Conchita_Martinez_,156252.000000,1.035025,143.536512
Condoleezza_Rice_,125997.000000,0.505167,158.799158
Constance_Marie_,110653.000000,0.557771,123.431051
Coretta_Scott_King_,132385.000000,0.809995,145.691505
Corinne_Coman_,0.000000,1.054900,128.007761
Costas_Simitis_,105690.750000,0.355540,123.187298
Courtney_Love_,120047.000000,0.335770,100.613764
Cristina_Fernandez_,140149.000000,0.559084,133.824831
Cristina_Saralegui_,123506.000000,1.008944,99.923935
Cruz_Bustamante_,118358.500000,0.320404,139.009481
Cyndi_Thompson_,110762.000000,0.304341,136.028723
Dai_Bachtiar_,149375.000000,0.509041,120.561480
Daisy_Fuentes_,103707.000000,0.475365,129.339535
Dalai_Lama_,0.000000,0.733218,131.844305
Dale_Earnhardt_Jr_,120621.000000,0.701331,120.334549
Damon_van_Dam_,0.000000,0.930786,137.480091
Dan_Morales_,145533.000000,0.777832,122.283388
Dan_Wheldon_,129374.000000,0.953365,150.865911
Daniel_Day-Lewis_,125929.500000,0.526958,98.273464
Daniel_Radcliffe_,158013.000000,0.506940,123.326473
Daniela_Hantuchova_,128771.000000,0.913501,152.485952
Darrell_Issa_,120704.666667,0.519484,102.570354
Darrell_Porter_,137676.000000,0.822726,101.980345
Darren_Clarke_,131519.333333,1.125637,137.226974
Daryl_Hannah_,108100.000000,1.088826,101.584274
Dave_Campo_,138199.750000,0.775134,109.691145
David_Anderson_,0.000000,0.874508,111.900860
David_Beckham_,108593.000000,1.027917,125.829411
David_Bell_,117870.000000,0.432984,141.269857
David_Caraway_,157086.000000,1.018427,133.370682
David_Caruso_,121171.000000,0.652547,81.043636
David_Coulthard_,120536.500000,0.678580,126.817211
David_Dodge_,0.000000,0.390333,122.279173
David_Heyman_,123689.000000,0.873596,108.112761
David_Heymann_,140234.000000,0.759936,108.276024
David_Hyde_Pierce_,112958.000000,0.405978,117.002659
David_Kelley_,128719.000000,0.769989,132.911634
David_Leahy_,132488.000000,0.708902,141.029333
David_Myers_,119090.000000,0.522599,132.168245
David_Nalbandian_,136090.000000,0.840989,135.917036
David_Spade_,0.000000,0.607547,139.149763
David_Stern_,82329.000000,0.902315,124.743734
David_Trimble_,142772.000000,0.740235,103.404139
David_Wells_,153627.000000,0.964205,122.934799
David_Wolf_,109175.000000,0.301887,109.652344
Dean_Barkley_,148561.000000,0.526232,127.222101
Debbie_Reynolds_,106780.000000,0.691096,97.274147
Debra_Brown_,116301.500000,0.715835,101.098362
Debra_Messing_,102945.000000,1.045779,86.932102
Demetrius_Ferraciu_,114937.000000,0.736277,128.907654
Demi_Moore_,101624.500000,0.360025,127.349329
Denise_Johnson_,148672.500000,0.953837,128.827978
Dennis_Erickson_,140104.000000,0.525717,131.823828
Dennis_Hastert_,166133.000000,0.572733,138.287588
Dennis_Kozlowski_,85245.000000,0.368488,151.120878
Dennis_Kucinich_,131249.000000,0.809659,144.524559
Dennis_Powell_,137206.000000,1.019471,119.390100
Denzel_Washington_,94169.000000,0.475875,139.545809
Derek_Jeter_,190688.000000,0.731355,124.390509
Derek_Lowe_,122453.000000,1.209338,144.698179
Desiree_Lemosi_,0.000000,0.400585,129.242540
Dexter_Jackson_,125621.000000,0.642462,154.605442
Diana_Krall_,145364.000000,0.812176,135.516916
Diana_Munz_,111975.000000,1.179325,120.629890
Diana_Taurasi_,121704.000000,1.171994,135.508560
Diane_Green_,97522.000000,0.355944,126.593737
Dianne_Feinstein_,146176.000000,0.389579,118.604008
Dick_Cheney_,136625.000000,0.351375,82.986126
Dick_Clark_,151809.000000,0.412333,98.158955
Dick_Latessa_,93802.000000,0.975779,94.143902
Dick_Vermeil_,171775.000000,0.948383,173.812460
Dino_de_Laurentis_,148603.000000,0.797816,116.762838
Dolly_Parton_,119407.500000,1.112799,129.408451
Dolma_Tsering_,0.000000,1.074195,98.238577
Dominik_Garcia-Lorido_,125458.500000,0.960072,127.981714
Dominique_de_Villepin_,102065.333333,0.520114,158.988070
Don_Nickles_,0.000000,0.435031,139.750507
Don_Siegelman_,159748.000000,0.658483,140.260344
Donald_Evans_,0.000000,0.746461,119.305561
Donald_Fehr_,151547.000000,0.649637,143.787306
Donald_Pettit_,186067.000000,0.811399,127.544340
Donald_Rumsfeld_,139814.000000,0.867976,130.559896
Donatella_Versace_,144013.000000,0.853531,138.923807
Donna_Shalala_,123256.000000,0.377293,139.400173
Doris_Roberts_,105093.000000,0.440509,96.268467
Doris_Schroeder_,138890.000000,0.574602,115.557991
Dorthy_Moxley_,121061.666667,0.417002,130.456551
Doug_Collins_,121370.000000,0.552990,145.747313
Doug_Duncan_,0.000000,0.552072,133.606565
Doug_Melvin_,125322.000000,0.659626,115.878819
Drew_Barrymore_,112996.000000,1.170548,117.238232
Duane_Lee_Chapman_,0.000000,0.912547,122.357861
Dwayne_Johnson_,112373.500000,0.814843,166.549021
Ed_Rosenthal_,0.000000,0.964247,123.872721
Ed_Smart_,144886.000000,0.902180,135.894901
Eddie_Sutton_,149653.000000,0.763998,111.744432
Eddy_Merckx_,85666.000000,0.441585,116.478489
Edie_Falco_,101968.500000,0.501263,124.672457
Edmund_Hillary_,124345.000000,1.255468,155.329477
Edmund_Stoiber_,95255.000000,0.510069,117.701996
Eduard_Shevardnadze_,148804.000000,0.963052,106.982721
Eduardo_Duhalde_,104564.666667,0.390444,126.711538
Edward_James_Olmos_,0.000000,1.106425,132.543604
Edward_Kennedy_,139701.000000,0.919448,111.490107
Edward_Lu_,55318.000000,0.345387,98.353905
Edward_Norton_,145251.500000,0.367871,101.715422
Edward_Said_,161567.000000,0.390058,132.673616
Edwin_Edwards_,136814.000000,0.528623,128.138899
Edwina_Currie_,145552.000000,0.826518,128.178812
Eileen_Coparropa_,135439.000000,0.875976,141.758923
Elena_Bovina_,0.000000,0.778637,131.863546
Eliane_Karp_,128775.500000,0.843383,134.058081
Elijah_Wood_,139177.000000,0.331832,110.838764
Elin_Nordegren_,140744.000000,0.759845,95.375494
Elinor_Caplan_,148582.000000,0.738555,137.205095
Elisabeth_Schumacher_,0.000000,0.978125,89.094948
Elizabeth_Dole_,113232.000000,0.846884,98.900890
Elizabeth_Hurley_,132561.000000,0.997363,137.516077
Elizabeth_Shue_,76337.000000,0.463754,87.150520
Elizabeth_Smart_,93107.000000,0.890087,121.587692
Elizabeth_Taylor_,128155.000000,0.517728,87.978979
Ellen_DeGeneres_,85785.000000,0.841294,98.846928
Ellen_Engleman_,104023.000000,0.756578,131.865416
Elsa_Zylberstein_,124155.000000,0.534800,153.734047
Elton_John_,107500.000000,0.627028,128.153053
Elvis_Presley_,113135.000000,0.965014,75.560844
Emanuel_Ginobili_,139347.500000,1.202005,146.931231
Emile_Lahoud_,0.000000,0.828286,145.643705
Emily_Robison_,165424.333333,0.664696,127.924511
Emma_Thompson_,149117.500000,1.001286,107.400213
Emma_Watson_,136341.000000,0.862539,102.905787
Emmanuelle_Beart_,123998.000000,0.504469,121.459167
Emmit_Smith_,112027.000000,0.522750,166.618605
Enrique_Bolanos_,131728.500000,0.979976,152.056229
Eric_Clapton_,102951.000000,1.182720,135.444389
Eric_Hinske_,118385.000000,1.316769,157.692400
Eric_Robert_Rudolph_,125380.000000,0.673873,156.888208
Eric_Rosser_,74677.000000,0.844203,124.029327
Erik_Morales_,139907.000000,0.591886,133.916920
Erika_Christensen_,146492.000000,0.365313,108.047070
Erika_Harold_,88893.000000,0.397381,137.415791
Erin_Runnion_,151476.000000,0.350293,148.728838
Ernesto_Zedillo_,148184.000000,0.947790,125.553307
Ernie_Els_,147614.500000,0.785016,111.595243
Ernie_Eves_,139072.000000,0.642984,148.364138
Ernie_Fletcher_,157280.000000,0.558131,137.192558
Ethan_Hawke_,130039.750000,0.390672,107.035616
Eunice_Barber_,0.000000,0.478539,195.539207
Eva_Dimas_,0.000000,0.919871,120.809254
Evan_Rachel_Wood_,97631.000000,0.625025,91.925592
Evander_Holyfield_,56926.000000,0.279278,138.140871
Eve_Pelletier_,0.000000,0.716921,156.983309
Fabiola_Zuluaga_,155262.000000,0.561779,155.344309
Fabrice_Santoro_,94314.500000,1.044295,156.871883
Farouk_al-Sharaa_,142941.500000,0.665204,96.920675
Faye_Dunaway_,151163.000000,0.810317,119.491642
Fayssal_Mekdad_,146623.000000,0.372212,162.901688
Federico_Trillo_,157564.000000,0.596737,118.605436
Felipe_Perez_Roque_,153151.000000,0.837439,130.480690
Felix_Mantilla_,155206.000000,0.921546,152.306812
Ferenc_Madl_,0.000000,0.724487,106.120016
Fernando_Gonzalez_,149043.000000,1.015694,156.372904
Fernando_Henrique_Cardoso_,114879.333333,0.337460,123.096630
Fernando_Vargas_,167009.000000,0.746190,158.428734
Fidel_Castro_,145915.000000,0.976766,131.123077
Filippo_Inzaghi_,0.000000,0.890982,131.143148
Flavia_Delaroli_,0.000000,0.985871,143.616085
Flor_Montulo_,119155.000000,0.907599,112.861530
Fran_Drescher_,109314.000000,0.434678,134.827528
Frances_Fisher_,52814.000000,0.358818,101.571339
Francis_Ford_Coppola_,86102.000000,0.920784,105.247812
Francis_George_,0.000000,0.453606,133.421568
Francis_Mer_,102380.000000,0.900895,122.124411
Francisco_Flores_,168427.000000,0.713835,174.080027
Franco_Dragone_,90266.000000,0.341627,147.163939
Frank_Cassell_,171746.000000,0.719620,120.879364
Frank_Dunham_Jr_,0.000000,0.768826,119.469084
Frank_Griswold_,95573.000000,0.924397,137.426437
Frank_Lautenberg_,91145.750000,0.364968,103.523624
Frank_Solich_,138175.000000,0.726797,129.103201
Frank_Stallone_,133007.000000,0.472017,126.766832
Franko_Simatovic_,124795.000000,1.295766,128.481220
Franz_Beckenbauer_,105726.000000,0.819926,157.031052
Franz_Fischler_,156405.000000,0.933058,100.410946
Franz_Muentefering_,131691.500000,0.746305,115.168407
Fred_Eckhard_,142368.000000,0.730269,105.311947
Fred_Funk_,133745.000000,0.736793,150.977331
Fred_Thompson_,0.000000,0.995373,150.921316
Freddy_Garcia_,136405.500000,0.702259,109.783548
Fujio_Cho_,104677.000000,0.440733,132.078640
GL_Peiris_,128584.000000,0.792814,105.061640
Gabriel_Batistuta_,149227.000000,0.614595,161.909409
Gabriel_Valdes_,134963.000000,0.577053,124.254494
Gao_Qiang_,136356.500000,0.799852,137.531803
Garry_Kasparov_,130995.000000,0.682095,121.553116
Garry_Trudeau_,116727.000000,0.881134,137.280334
Gary_Bergeron_,134022.000000,0.873675,102.269491
Gary_Carter_,133877.000000,0.735264,133.989239
Gary_Doer_,106015.000000,0.470767,155.458715
Gary_Forsee_,124491.000000,0.390483,116.685688
Gary_Locke_,0.000000,0.915899,133.237551
Gary_Williams_,0.000000,1.083090,128.804438
Gary_Winnick_,139521.000000,0.509169,130.668121
Gene_Robinson_,0.000000,1.122553,124.424833
Geno_Auriemma_,141871.000000,0.717637,119.091463
Geoff_Hoon_,149172.000000,0.773015,124.667784
George_Brumley_,123634.000000,1.018594,133.083666
