Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110982.000000,0.594548,129.936279
Alimzhan_Tokhtakhounov_,109713.000000,0.719484,117.483137
Alison_Lohman_,129081.000000,1.131204,106.485348
Allen_Iverson_,104080.000000,0.843642,142.219774
Allison_Janney_,156723.000000,0.598297,129.527328
Allyson_Felix_,120615.000000,0.818915,173.756723
Alvaro_Noboa_,124270.000000,0.521626,154.823141
Alvaro_Silva_Calderon_,206960.000000,0.822239,106.678946
Alvaro_Uribe_,117926.500000,1.002233,115.875973
Amanda_Beard_,113256.000000,0.586602,116.529377
Amanda_Bynes_,120166.000000,0.694915,87.535393
Amanda_Coetzer_,164696.000000,0.641614,124.808908
Amber_Tamblyn_,127251.000000,0.629109,131.554480
Amelia_Vega_,125664.500000,0.923765,104.668173
Amelie_Mauresmo_,141092.500000,0.534512,145.105827
Amer_al-Saadi_,135599.333333,1.198898,134.220037
Amram_Mitzna_,102288.000000,0.432884,126.983585
Ana_Guevara_,129240.750000,0.832293,131.967072
Ana_Palacio_,136454.666667,1.170226,118.325342
Anastasia_Myskina_,121916.000000,0.842630,156.078575
Anders_Ebbeson_,132061.400000,0.396545,151.776234
Anders_Fogh_Rasmussen_,127146.500000,0.984219,129.819593
Andre_Agassi_,114204.500000,0.535599,124.818005
Andrei_Mikhnevich_,115814.142857,0.439458,144.308994
Andrew_Bunner_,106419.000000,0.719090,111.823732
Andrew_Cuomo_,92048.000000,1.083195,119.463486
Andrew_Niccol_,105489.250000,0.397407,128.983196
Andrew_Weissmann_,132060.000000,0.536207,147.860334
Andy_Hebb_,0.000000,0.651786,81.677578
Andy_Roddick_,124423.500000,0.843998,131.049196
Angela_Bassett_,132650.000000,0.663764,179.998596
Angela_Lansbury_,130201.000000,0.778237,115.069542
Angela_Merkel_,145941.000000,0.706562,85.243427
Angelina_Jolie_,110684.000000,0.723536,125.738974
Angelo_Reyes_,146521.000000,0.529507,136.080891
Anibal_Ibarra_,118704.000000,0.768002,125.979992
Ann_Veneman_,146890.000000,0.918645,101.498924
Anna_Kournikova_,100266.000000,0.897803,165.165257
Anna_Nicole_Smith_,162849.000000,1.068421,114.562727
Anne_Krueger_,113655.000000,1.035736,115.687054
Anne_McLellan_,140188.000000,0.962113,105.087271
Anneli_Jaatteenmaki_,77920.000000,0.378209,145.740276
Annette_Bening_,138032.000000,0.630532,133.541388
Annette_Lu_,0.000000,0.642579,129.666241
Anthony_Fauci_,98234.000000,0.589161,124.894499
Anthony_Hopkins_,131804.000000,0.968981,137.449392
Anthony_LaPaglia_,101730.000000,1.205310,142.216560
Antonio_Banderas_,130889.000000,0.752614,158.101786
Antonio_Palocci_,159932.500000,0.709892,117.112118
Antonio_Trillanes_,107511.000000,0.547966,134.015291
Antony_Leung_,88911.000000,0.698147,135.711811
Anwar_Ibrahim_,145526.000000,1.007273,129.077354
Arantxa_Sanchez-Vicario_,98894.000000,0.488518,183.128036
Ari_Fleischer_,106898.000000,0.886394,173.437119
Arianna_Huffington_,117682.000000,0.845670,142.924429
Ariel_Sharon_,171573.000000,0.931805,94.742712
Arlen_Specter_,101341.000000,0.730287,134.730209
Arminio_Fraga_,121364.000000,0.908689,114.804716
Arnaud_Clement_,101500.000000,0.721596,156.981352
Arnold_Palmer_,150093.000000,0.819310,134.192055
Arnold_Schwarzenegger_,115935.000000,0.764991,155.954262
Arnoldo_Aleman_,99934.000000,0.853430,155.811649
Aron_Ralston_,154558.000000,0.880052,132.691742
Arsinee_Khanjian_,135651.000000,0.722411,132.838768
Art_Hoffmann_,146804.500000,0.609436,89.150434
Art_Howe_,94024.000000,0.548889,107.629513
Arturo_Gatti_,110691.500000,0.501877,150.510532
Arye_Mekel_,121385.000000,0.599767,126.949682
Asa_Hutchinson_,148134.000000,1.324711,131.972519
Ashanti_,112729.000000,0.733385,128.488077
Ashton_Kutcher_,0.000000,0.898109,139.611525
Atal_Bihari_Vajpayee_,131267.000000,0.631919,122.933144
Augustin_Calleri_,117430.000000,1.054435,138.266819
Augusto_Pinochet_,127375.000000,0.702782,141.763783
Augusto_Roa_Bastos_,141050.000000,1.196694,128.967564
Aung_San_Suu_Kyi_,149831.500000,0.859540,135.543718
Azra_Akin_,130565.000000,0.787516,146.070141
Barbara_Brezigar_,0.000000,0.853409,97.321894
Barbara_Walters_,0.000000,0.896540,142.288021
Barbra_Streisand_,139117.000000,0.685677,126.221373
Barrett_Jackman_,146206.000000,1.028614,124.347797
Barry_Alvarez_,135983.000000,0.801338,131.668354
Barry_Zito_,114039.000000,0.532336,119.387913
Bashar_Assad_,121742.000000,0.896514,117.494225
Begum_Khaleda_Zia_,87620.000000,0.442470,150.847967
Ben_Affleck_,118156.250000,0.460026,108.025759
Ben_Curtis_,148379.500000,0.981883,110.529272
Ben_Glisan_,134095.000000,0.924519,111.651413
Ben_Howland_,106179.000000,1.044878,114.856474
Benazir_Bhutto_,105281.000000,0.566228,152.762499
Benjamin_Netanyahu_,150020.000000,0.924746,122.555891
Bernard_Landry_,164667.500000,0.822895,109.527046
Bernard_Law_,124096.000000,0.701714,126.835730
Bernard_Lord_,137423.000000,0.878358,110.041950
Bernardo_Segura_,144310.000000,0.890929,141.338690
Bertie_Ahern_,83400.000000,0.724250,152.601028
Bertrand_Bonello_,141062.000000,0.734208,123.677109
Beth_Jones_,129463.000000,0.663239,142.094669
Betsy_Smith_,0.000000,0.770068,87.715237
Bijan_Darvish_,140445.000000,0.904614,148.257092
Bijan_Namdar_Zangeneh_,117373.500000,0.579194,150.929844
Biljana_Plavsic_,116527.000000,0.704489,96.977697
Bill_Belichick_,128776.500000,1.239849,97.356197
Bill_Callahan_,139454.000000,0.732129,118.620399
Bill_Clinton_,126159.500000,0.733603,138.820677
Bill_Frist_,92030.333333,0.539804,115.838638
Bill_Gates_,126291.750000,0.933484,98.665213
Bill_Graham_,112911.000000,0.909106,134.444838
Bill_McBride_,131966.000000,0.874914,128.038633
Bill_Nelson_,120485.250000,1.022611,156.636765
Bill_Parcells_,109743.000000,0.681651,136.888723
Bill_Paxton_,133793.000000,0.677591,138.166178
Bill_Simon_,144024.000000,1.109468,117.457853
Bill_Sizemore_,124206.000000,0.835967,144.191702
Billy_Crystal_,138627.500000,0.588763,129.800457
Billy_Graham_,139000.000000,1.020755,117.493694
Billy_Sollie_,134673.000000,0.654173,116.608265
Binyamin_Ben-Eliezer_,140953.500000,0.936670,146.389030
Blythe_Danner_,0.000000,0.669362,97.993069
Blythe_Hartley_,116528.000000,0.734973,152.965523
Bo_Pelini_,156603.500000,0.860858,133.102724
Bo_Ryan_,122465.000000,0.564322,130.692652
Bob_Beauprez_,169002.000000,0.509426,147.864096
Bob_Colvin_,0.000000,0.608767,90.648975
Bob_Dole_,117017.000000,0.584570,151.276175
Bob_Geldof_,114066.000000,0.492104,125.846758
Bob_Graham_,133297.333333,0.780801,147.877705
Bob_Hope_,151046.000000,0.796593,130.224474
Bob_Huggins_,126921.000000,0.621818,128.308002
Bob_Stoops_,58040.000000,0.557028,128.440525
Bobby_Goldwater_,144704.000000,0.773168,130.655821
Bobby_Robson_,177804.000000,0.705193,141.070431
Bode_Miller_,104525.000000,1.097222,115.837002
Bono_,160508.000000,0.679526,75.112823
Boris_Becker_,98340.333333,0.948309,159.659033
Boris_Berezovsky_,121404.000000,0.698838,130.478453
Boris_Yeltsin_,80673.000000,1.117021,141.864265
Brad_Garrett_,74923.000000,0.904772,131.056665
Brad_Johnson_,146074.000000,0.611503,103.153870
Branko_Crvenkovski_,139285.000000,0.989446,143.128073
Brendan_Hansen_,102571.000000,0.696568,129.779942
Brian_Cowen_,108828.000000,0.721878,64.547823
Brian_Griese_,111201.500000,0.632001,153.959398
Brian_Heidik_,119810.000000,0.712972,122.809505
Brian_Mulroney_,119873.500000,0.665406,103.456120
Brian_Wells_,116313.500000,0.526609,131.066725
Bridget_Fonda_,0.000000,0.617709,127.659674
Bridgette_Wilson-Sampras_,135793.000000,0.808639,160.384220
Brigitte_Boisselier_,155567.500000,0.713379,162.050699
Britney_Spears_,135994.000000,0.539364,149.722101
Brooke_Shields_,142515.000000,0.965665,118.060471
Bruce_Springsteen_,125444.000000,0.888964,107.332792
Bruce_Van_De_Velde_,142086.333333,0.760947,157.626865
Bruce_Weber_,122513.000000,0.681315,116.941202
Bud_Selig_,0.000000,0.961960,138.195154
Bulent_Ecevit_,0.000000,0.690944,129.417515
Butch_Davis_,115390.000000,0.747818,124.045227
Byron_Scott_,146188.000000,0.643221,156.965546
Calista_Flockhart_,144160.000000,1.082546,89.866102
Cameron_Diaz_,128894.000000,1.024045,145.313934
Camilla_Parker_Bowles_,139485.333333,0.974132,116.952257
Candice_Bergen_,136801.000000,0.817979,142.531090
Candie_Kung_,140407.500000,0.905336,117.356010
Carl_Reiner_,0.000000,1.043979,88.585165
Carla_Del_Ponte_,102691.000000,0.720971,99.186787
Carla_Myers_,0.000000,0.944692,91.146936
Carlo_Ancelotti_,138140.000000,0.870363,127.396147
Carlos_Bianchi_,150376.000000,0.842617,149.407398
Carlos_Ghosn_,0.000000,0.889713,127.121771
Carlos_Manuel_Pruneda_,130502.750000,0.670072,112.438908
Carlos_Menem_,156989.000000,0.649431,117.464989
Carlos_Mesa_,134955.000000,0.659190,117.004824
Carlos_Moya_,126211.666667,0.976140,144.403431
Carlos_Ortega_,0.000000,0.983621,154.518566
Carlos_Quintanilla_Schmidt_,131443.500000,0.900924,150.715567
Carlos_Ruiz_,135676.500000,0.933210,164.011797
Carlos_Vives_,143978.000000,0.759641,101.042238
Carly_Fiorina_,112563.000000,1.172543,117.019848
Carmen_Electra_,145695.000000,0.614539,137.428032
Carol_Burnett_,134860.000000,1.108733,117.701702
Carol_Moseley_Braun_,140876.000000,0.841453,143.929060
Carolina_Kluft_,125589.000000,1.034253,129.146967
Carolina_Moraes_,79744.000000,0.750200,152.835352
Caroline_Kennedy_,131125.000000,0.617308,107.365923
Carolyn_Dawn_Johnson_,145452.000000,0.832966,124.968405
Carrie-Anne_Moss_,131175.000000,0.693920,123.472382
Carson_Daly_,112091.000000,1.153901,127.868359
Carson_Palmer_,116460.000000,1.012454,123.569407
Cate_Blanchett_,112625.000000,0.905798,80.334204
Catherine_Deneuve_,163024.000000,0.745074,147.788118
Catherine_Zeta-Jones_,198629.000000,0.647149,114.395357
Cathy_Freeman_,121046.000000,0.952040,147.285688
Cecilia_Bolocco_,99374.000000,0.935676,76.302582
Celine_Dion_,117566.000000,0.815733,121.042330
Celso_Amorim_,126709.000000,1.039278,113.570894
Cesar_Gaviria_,117602.000000,0.942026,110.632763
Cesar_Maia_,134309.000000,0.626814,135.137737
Chakib_Khelil_,167444.000000,1.079668,82.874565
Chan_Gailey_,140631.500000,0.746207,141.774218
Chanda_Rubin_,102335.000000,0.741552,168.870447
Chang_Dae-whan_,0.000000,0.751095,89.272711
Charles_Bronson_,113413.000000,0.765154,103.316286
Charles_Grassley_,145440.000000,0.899684,157.682837
Charles_Kartman_,127990.333333,0.873369,140.045645
Charles_Mathews_,0.000000,0.791299,103.088736
Charles_Moose_,116617.000000,0.808558,169.426535
Charles_Schumer_,0.000000,0.810915,153.925301
Charles_Taylor_,153475.000000,0.939539,123.283882
Charlie_Zaa_,112106.000000,0.949961,153.205738
Charlotte_Rampling_,134405.000000,0.684130,134.206436
Charlton_Heston_,144655.000000,1.239459,139.968731
Chen_Liang_Yu_,0.000000,0.666522,95.310043
Chen_Shui-bian_,109198.000000,0.850744,107.925449
Cherie_Blair_,137452.000000,1.013242,94.044641
Chick_Hearn_,116267.000000,0.919675,133.338655
Chita_Rivera_,138878.000000,0.858090,127.228605
Choi_Sung-hong_,140269.000000,0.558946,110.003683
Chok_Tong_Goh_,156799.000000,0.972663,108.894510
Chris_Bell_,103948.000000,0.590898,108.700405
Chris_Byrd_,80539.000000,0.704142,163.732016
Chris_Cooper_,122683.000000,0.877050,90.678020
Chris_Rock_,118067.000000,1.052026,153.171242
Chris_Tucker_,132464.000000,0.778289,187.973169
Christian_Fittipaldi_,123974.000000,0.693161,160.801506
Christian_Longo_,115658.000000,0.623926,128.196257
Christian_Wulff_,158131.500000,0.857520,122.631327
Christina_Aguilera_,137624.000000,0.918066,104.693178
Christine_Baumgartner_,111062.333333,0.418079,124.355703
Christine_Ebersole_,0.000000,0.682824,131.137579
Christine_Gregoire_,141716.000000,1.153764,130.314196
Christine_Todd_Whitman_,122925.000000,0.774543,111.670341
Christopher_Patten_,139411.000000,0.561294,139.264784
Christopher_Reeve_,136065.000000,0.743176,103.686647
Christopher_Walken_,95993.000000,0.597816,123.078522
Chuck_Amato_,127652.500000,0.806712,119.427910
Chuck_Yeager_,113167.500000,0.471621,144.165430
Chung_Mong-hun_,122675.000000,0.593879,101.634092
Chung_Mong-joon_,0.000000,0.709352,111.315132
Cindy_Crawford_,108503.000000,0.748193,135.250896
Cindy_Margolis_,123934.000000,0.633482,138.116446
Ciro_Gomes_,109236.000000,0.620913,178.259212
Claire_Danes_,149018.000000,0.764887,138.121675
Claire_Hentzen_,99607.666667,0.566070,146.787672
Claire_Leger_,160210.000000,0.768572,119.726467
Clara_Harris_,129985.500000,0.985938,129.560429
Clare_Short_,105121.500000,0.588416,89.158163
Claudia_Pechstein_,132443.500000,0.743136,124.307697
Claudia_Schiffer_,144312.000000,0.776511,93.870060
Clay_Aiken_,144381.500000,1.073477,115.585283
Clint_Eastwood_,115657.000000,0.915349,112.414349
Colin_Farrell_,104695.000000,0.670827,139.884283
Colin_Jackson_,135057.000000,0.734049,183.069855
Colin_Montgomerie_,95735.000000,0.726070,124.859524
Colin_Powell_,130314.000000,0.795318,166.372660
Conan_OBrien_,134289.000000,1.159213,113.123270
Conchita_Martinez_,134284.666667,0.680637,117.869093
Condoleezza_Rice_,98382.000000,0.613228,158.812080
Constance_Marie_,130598.500000,0.840298,164.873020
Coretta_Scott_King_,115863.333333,1.017467,145.698656
Corinne_Coman_,0.000000,1.079756,128.034410
Costas_Simitis_,78553.000000,0.592527,123.241196
Courtney_Love_,0.000000,0.622562,100.619436
Cristina_Fernandez_,134174.000000,0.800542,106.613550
Cristina_Saralegui_,0.000000,0.836836,113.399891
Cruz_Bustamante_,139504.000000,0.688942,113.316483
Cyndi_Thompson_,0.000000,0.769689,144.416290
Dai_Bachtiar_,80641.000000,0.607414,153.225208
Daisy_Fuentes_,158374.000000,0.676424,129.354818
Dalai_Lama_,168674.000000,0.793173,131.858309
Dale_Earnhardt_Jr_,136829.000000,0.865473,111.086840
Damon_van_Dam_,129355.500000,1.165493,99.385796
Dan_Morales_,127784.500000,0.706701,122.307171
Dan_Wheldon_,146945.500000,0.810063,154.649267
Daniel_Day-Lewis_,91482.000000,0.568049,98.291553
Daniel_Radcliffe_,144379.000000,0.630580,123.335594
Daniela_Hantuchova_,116128.000000,0.700720,152.497334
Darrell_Issa_,194287.000000,0.562302,102.586935
Darrell_Porter_,147765.000000,1.068511,102.020201
Darren_Clarke_,131049.200000,0.711752,137.243294
Daryl_Hannah_,118252.666667,0.886856,149.487000
Dave_Campo_,120367.000000,0.787779,109.719341
David_Anderson_,107151.000000,1.333385,118.266237
David_Beckham_,105386.000000,0.739123,126.810860
David_Bell_,146142.000000,0.583138,134.090645
David_Caraway_,96047.000000,1.012357,133.391941
David_Caruso_,136274.000000,0.778823,81.067888
David_Coulthard_,108369.666667,0.821179,126.830227
David_Dodge_,161236.000000,0.697175,106.928171
David_Heyman_,160777.000000,0.714927,108.141752
David_Heymann_,103589.000000,1.001655,110.951050
David_Hyde_Pierce_,173752.500000,0.804272,127.950178
David_Kelley_,109351.000000,0.685964,135.703976
David_Leahy_,147326.000000,0.853239,141.032080
David_Myers_,142386.000000,0.654601,132.179735
David_Nalbandian_,123729.000000,0.716059,135.942413
David_Spade_,113740.333333,0.430361,112.059557
David_Stern_,122004.000000,0.804644,124.775394
David_Trimble_,152747.000000,0.831201,122.193623
David_Wells_,111806.000000,0.792549,122.953621
David_Wolf_,122732.000000,0.948518,122.367208
Dean_Barkley_,146331.250000,0.540181,127.240465
Debbie_Reynolds_,114708.000000,0.982810,97.287943
Debra_Brown_,146651.000000,1.086828,103.056450
Debra_Messing_,121354.500000,1.184338,86.937584
Demetrius_Ferraciu_,136686.000000,0.639580,128.930052
Demi_Moore_,151354.000000,1.213089,120.014500
Denise_Johnson_,133080.000000,0.884714,128.840002
Dennis_Erickson_,142144.000000,0.566898,102.098116
Dennis_Hastert_,109236.000000,0.635438,120.951664
Dennis_Kozlowski_,114020.666667,0.444836,151.125204
Dennis_Kucinich_,112238.666667,1.062497,131.986578
Dennis_Powell_,140190.000000,1.000159,120.990076
Denzel_Washington_,131055.500000,0.583975,131.985275
Derek_Jeter_,132551.250000,0.374065,120.435177
Derek_Lowe_,100258.000000,0.883139,135.217716
Desiree_Lemosi_,109040.000000,0.581741,114.757589
Dexter_Jackson_,117022.000000,0.964469,134.451660
Diana_Krall_,136868.500000,0.913618,135.546200
Diana_Munz_,75824.000000,0.665541,120.655754
Diana_Taurasi_,0.000000,1.017705,156.483145
Diane_Green_,0.000000,0.887443,95.431946
Dianne_Feinstein_,59671.000000,0.548867,118.629341
Dick_Cheney_,134907.000000,0.692311,83.000227
Dick_Clark_,130792.000000,0.722534,98.180510
Dick_Latessa_,113415.000000,0.805801,94.163988
Dick_Vermeil_,128273.000000,0.621105,140.177784
Dino_de_Laurentis_,0.000000,0.771563,112.118559
Dolly_Parton_,123769.000000,0.669529,150.962881
Dolma_Tsering_,0.000000,1.254311,98.257666
Dominik_Garcia-Lorido_,140713.000000,0.715141,111.943090
Dominique_de_Villepin_,146278.000000,1.089775,86.278440
Don_Nickles_,126173.000000,0.788160,139.754612
Don_Siegelman_,0.000000,0.613942,171.168423
Donald_Evans_,123439.000000,1.067778,128.333460
Donald_Fehr_,123943.000000,0.722666,101.720081
Donald_Pettit_,125494.000000,0.580434,136.489439
Donald_Rumsfeld_,103540.000000,0.629921,130.573235
Donatella_Versace_,184327.000000,0.971930,114.732368
Donna_Shalala_,101359.000000,0.525669,139.406185
Doris_Roberts_,137029.666667,0.724224,96.298336
Doris_Schroeder_,121213.000000,0.721983,125.807117
Dorthy_Moxley_,141511.000000,0.603911,107.954952
Doug_Collins_,0.000000,0.501925,145.753946
Doug_Duncan_,0.000000,0.685081,133.612499
Doug_Melvin_,115950.000000,0.449509,135.361559
Drew_Barrymore_,166013.000000,0.748196,129.540598
Duane_Lee_Chapman_,104688.000000,0.940607,122.386404
Dwayne_Johnson_,0.000000,1.029284,171.033627
Ed_Rosenthal_,128637.000000,0.969974,123.577801
Ed_Smart_,135589.000000,1.039207,135.898109
Eddie_Sutton_,134875.000000,0.896364,111.767239
Eddy_Merckx_,135931.000000,1.086822,105.847986
Edie_Falco_,125248.000000,0.607220,124.696413
Edmund_Hillary_,108065.000000,0.715940,105.913729
Edmund_Stoiber_,144106.000000,1.179520,111.273382
Eduard_Shevardnadze_,122808.000000,0.810839,124.604588
Eduardo_Duhalde_,133778.000000,0.796682,121.153275
Edward_James_Olmos_,113239.000000,1.105524,103.194614
Edward_Kennedy_,0.000000,0.910754,141.160292
Edward_Lu_,162125.000000,0.897803,162.118876
Edward_Norton_,0.000000,0.767647,101.719984
Edward_Said_,111120.000000,0.507222,132.676165
Edwin_Edwards_,125205.500000,1.011912,129.074282
Edwina_Currie_,146174.000000,0.973826,128.198618
Eileen_Coparropa_,134822.500000,0.648789,151.236704
Elena_Bovina_,132685.000000,0.725563,131.893534
Eliane_Karp_,131454.000000,0.682170,123.933317
Elijah_Wood_,155332.000000,0.674840,110.842190
Elin_Nordegren_,120436.000000,0.940557,95.405073
Elinor_Caplan_,120782.000000,0.925470,123.910444
Elisabeth_Schumacher_,128640.000000,1.080394,89.135675
Elizabeth_Dole_,106324.000000,1.085807,98.917738
Elizabeth_Hurley_,170734.500000,1.103845,137.521400
Elizabeth_Shue_,129078.000000,0.772341,87.176723
Elizabeth_Smart_,133110.000000,0.868056,104.419500
Elizabeth_Taylor_,0.000000,0.692843,119.937592
Ellen_DeGeneres_,129598.000000,1.116759,106.255915
Ellen_Engleman_,112108.000000,0.989122,131.871948
Elsa_Zylberstein_,138706.000000,0.650238,93.011662
Elton_John_,167203.000000,0.651313,128.171051
Elvis_Presley_,166331.000000,0.874575,75.577845
Emanuel_Ginobili_,143517.000000,0.850411,126.666264
Emile_Lahoud_,130738.000000,1.000376,94.288582
Emily_Robison_,112688.000000,0.818463,127.941824
Emma_Thompson_,118917.000000,1.080489,107.428253
Emma_Watson_,128335.666667,1.053236,102.919977
Emmanuelle_Beart_,147113.500000,0.802567,129.003366
Emmit_Smith_,102132.000000,0.461587,166.624638
Enrique_Bolanos_,108001.000000,0.738540,152.068319
Eric_Clapton_,106779.000000,0.533252,93.788057
Eric_Hinske_,114625.000000,1.310103,157.702978
Eric_Robert_Rudolph_,110639.000000,0.855759,156.904171
Eric_Rosser_,0.000000,0.830380,114.399342
Erik_Morales_,176159.000000,0.799218,133.936249
Erika_Christensen_,88511.000000,0.856316,118.013897
Erika_Harold_,128275.000000,0.680878,153.759943
Erin_Runnion_,140467.500000,0.480060,148.735741
Ernesto_Zedillo_,133924.000000,0.810878,101.419415
Ernie_Els_,143447.000000,0.936028,111.629572
Ernie_Eves_,113569.000000,0.934666,108.070505
Ernie_Fletcher_,128137.500000,0.549024,137.214865
Ethan_Hawke_,171336.500000,0.498096,146.755440
Eunice_Barber_,164578.000000,0.549935,182.264448
Eva_Dimas_,100440.000000,0.780249,143.135803
Evan_Rachel_Wood_,173681.000000,1.125500,112.162609
Evander_Holyfield_,0.000000,0.807314,159.643133
Eve_Pelletier_,102136.750000,0.533636,129.147892
Fabiola_Zuluaga_,127645.000000,0.669714,155.346331
Fabrice_Santoro_,108231.250000,0.545215,152.271629
Farouk_al-Sharaa_,150778.000000,0.875362,96.981579
Faye_Dunaway_,150063.000000,0.999828,98.004602
Fayssal_Mekdad_,125985.000000,0.522293,162.909336
Federico_Trillo_,109736.000000,0.656912,118.621426
Felipe_Perez_Roque_,115358.000000,0.994865,121.123745
Felix_Mantilla_,126134.500000,0.812466,151.748934
Ferenc_Madl_,124280.000000,0.882914,106.215071
Fernando_Gonzalez_,117073.000000,1.054183,148.706293
Fernando_Henrique_Cardoso_,99895.000000,0.575306,123.159279
Fernando_Vargas_,156290.000000,0.786935,144.239481
Fidel_Castro_,128065.000000,1.144164,131.169975
Filippo_Inzaghi_,127622.333333,0.880166,175.177628
Flavia_Delaroli_,0.000000,0.761235,143.640364
Flor_Montulo_,139233.666667,0.471045,140.155659
Fran_Drescher_,138631.666667,0.781302,129.477243
Frances_Fisher_,0.000000,0.959741,124.465282
Francis_Ford_Coppola_,0.000000,1.037758,115.232498
Francis_George_,116872.750000,0.622668,133.442884
Francis_Mer_,164446.000000,0.831143,122.155460
Francisco_Flores_,91939.000000,0.757925,174.091017
Franco_Dragone_,124999.333333,0.529585,147.165215
Frank_Cassell_,138528.333333,0.795371,162.098837
Frank_Dunham_Jr_,124142.000000,0.851132,119.473400
Frank_Griswold_,121731.000000,1.000718,137.441700
Frank_Lautenberg_,127728.500000,0.713340,103.524221
Frank_Solich_,123811.000000,0.906195,129.113958
Frank_Stallone_,122651.000000,0.765604,104.227663
Franko_Simatovic_,121772.000000,0.624669,146.536913
Franz_Beckenbauer_,145334.000000,0.558936,126.117758
Franz_Fischler_,151345.000000,0.698332,107.380224
Franz_Muentefering_,139229.000000,0.605138,71.748926
Fred_Eckhard_,0.000000,0.698149,97.767330
Fred_Funk_,0.000000,1.005353,154.818840
Fred_Thompson_,138429.000000,0.875107,169.092329
Freddy_Garcia_,127564.333333,0.669651,109.811600
Fujio_Cho_,125040.500000,0.512265,121.579514
GL_Peiris_,126203.000000,0.860165,98.626572
Gabriel_Batistuta_,92113.000000,0.870557,135.041008
Gabriel_Valdes_,114525.000000,0.572769,124.276648
Gao_Qiang_,153059.000000,0.991112,137.542820
Garry_Kasparov_,129779.000000,0.558305,121.568619
Garry_Trudeau_,143676.500000,1.191941,179.389875
Gary_Bergeron_,159092.000000,0.604347,105.583063
Gary_Carter_,139840.500000,0.872264,134.009836
Gary_Doer_,131535.000000,0.547570,155.468672
Gary_Forsee_,137985.500000,0.480165,116.706478
Gary_Locke_,124168.500000,0.980227,133.259281
Gary_Williams_,126751.000000,0.805496,120.053383
Gary_Winnick_,144745.000000,0.599014,130.689589
Gene_Robinson_,148298.000000,1.080797,126.443022
Geno_Auriemma_,139982.000000,0.647230,119.103468
Geoff_Hoon_,147312.000000,0.624706,124.679487
