Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110828.500000,0.824419,129.917805
Alimzhan_Tokhtakhounov_,0.000000,0.762477,129.598583
Alison_Lohman_,119116.333333,0.957411,114.423794
Allen_Iverson_,129042.000000,0.607619,151.963999
Allison_Janney_,145721.000000,0.709747,131.427229
Allyson_Felix_,149410.000000,0.951363,155.009298
Alvaro_Noboa_,102600.250000,0.630917,125.615732
Alvaro_Silva_Calderon_,120922.000000,0.796166,126.795521
Alvaro_Uribe_,122254.000000,0.858121,115.836441
Amanda_Beard_,88924.000000,0.612040,112.768686
Amanda_Bynes_,136136.000000,0.569044,87.498661
Amanda_Coetzer_,146065.500000,0.661332,140.533751
Amber_Tamblyn_,134894.000000,0.642749,109.003639
Amelia_Vega_,122879.000000,0.647287,104.656422
Amelie_Mauresmo_,163400.000000,0.703332,123.643387
Amer_al-Saadi_,139831.000000,0.735357,98.938927
Amram_Mitzna_,116334.666667,0.428881,126.964497
Ana_Guevara_,93986.333333,0.476947,131.947603
Ana_Palacio_,137056.500000,0.783801,63.406164
Anastasia_Myskina_,111509.500000,0.603145,121.887020
Anders_Ebbeson_,157921.000000,0.853723,162.855000
Anders_Fogh_Rasmussen_,122722.000000,0.741361,124.880014
Andre_Agassi_,125940.800000,0.632414,124.799831
Andrei_Mikhnevich_,122907.000000,0.530004,132.015274
Andrew_Bunner_,0.000000,0.853064,121.083647
Andrew_Cuomo_,137259.000000,0.573186,98.596106
Andrew_Niccol_,151895.000000,0.879317,100.523846
Andrew_Weissmann_,77367.333333,0.513747,160.885008
Andy_Hebb_,121149.000000,0.778255,110.030907
Andy_Roddick_,130167.000000,0.872741,131.031803
Angela_Bassett_,129623.500000,0.599366,151.928198
Angela_Lansbury_,162533.000000,0.742274,115.056606
Angela_Merkel_,162671.000000,0.671541,85.208328
Angelina_Jolie_,112856.250000,0.587756,113.128052
Angelo_Reyes_,123237.250000,0.545500,140.125469
Anibal_Ibarra_,150911.000000,0.567606,125.958174
Ann_Veneman_,164451.000000,0.769217,101.464380
Anna_Kournikova_,96346.000000,0.652081,166.697737
Anna_Nicole_Smith_,67261.000000,0.670972,114.556818
Anne_Krueger_,95735.000000,0.828741,115.651150
Anne_McLellan_,116042.333333,0.886446,105.051292
Anneli_Jaatteenmaki_,111658.666667,0.549020,145.736092
Annette_Bening_,130200.000000,0.517938,133.510286
Annette_Lu_,0.000000,0.695493,129.661795
Anthony_Fauci_,95433.000000,0.477200,124.860241
Anthony_Hopkins_,149436.500000,0.686248,137.414986
Anthony_LaPaglia_,123988.000000,0.905371,142.191351
Antonio_Banderas_,126961.000000,0.570306,158.088125
Antonio_Palocci_,90784.500000,0.761173,107.956217
Antonio_Trillanes_,109631.000000,0.687184,134.008711
Antony_Leung_,127988.000000,0.597118,135.677357
Anwar_Ibrahim_,140514.666667,0.607007,152.612926
Arantxa_Sanchez-Vicario_,121788.000000,0.532295,183.113930
Ari_Fleischer_,131918.000000,0.628881,173.421961
Arianna_Huffington_,135890.000000,0.704802,142.908092
Ariel_Sharon_,141085.333333,0.584723,94.737270
Arlen_Specter_,87461.833333,0.497923,134.711218
Arminio_Fraga_,143471.500000,0.705711,130.071722
Arnaud_Clement_,98259.500000,0.583252,120.534342
Arnold_Palmer_,91742.500000,0.711904,134.160715
Arnold_Schwarzenegger_,115065.500000,0.683164,145.388222
Arnoldo_Aleman_,123632.500000,0.551356,155.799198
Aron_Ralston_,112499.666667,0.845082,132.665667
Arsinee_Khanjian_,118355.000000,0.715943,139.302357
Art_Hoffmann_,159292.000000,0.748065,89.134615
Art_Howe_,138393.000000,0.634410,138.811365
Arturo_Gatti_,103295.000000,0.529538,150.506380
Arye_Mekel_,0.000000,0.763806,118.502951
Asa_Hutchinson_,141568.000000,0.885845,131.946827
Ashanti_,137025.000000,0.696360,161.017992
Ashton_Kutcher_,123667.000000,0.749466,117.049261
Atal_Bihari_Vajpayee_,118905.333333,0.663804,154.573704
Augustin_Calleri_,122307.000000,0.675631,138.257307
Augusto_Pinochet_,110443.000000,0.496689,141.736614
Augusto_Roa_Bastos_,139099.000000,0.919803,128.939629
Aung_San_Suu_Kyi_,175971.000000,0.948046,135.527349
Azra_Akin_,129605.000000,0.686644,110.136879
Barbara_Brezigar_,104992.250000,0.528428,115.806433
Barbara_Walters_,89020.500000,0.616205,87.580605
Barbra_Streisand_,153238.000000,0.722617,91.580196
Barrett_Jackman_,164249.000000,0.530109,98.388071
Barry_Alvarez_,155801.000000,0.658119,131.660088
Barry_Zito_,111279.500000,0.669371,119.385689
Bashar_Assad_,132410.000000,0.828173,100.017151
Begum_Khaleda_Zia_,129427.500000,0.757203,150.833994
Ben_Affleck_,119440.500000,0.682578,107.986855
Ben_Curtis_,135482.000000,0.899303,110.502874
Ben_Glisan_,99154.000000,0.681837,114.742762
Ben_Howland_,121589.500000,0.535663,118.294474
Benazir_Bhutto_,140138.750000,0.721581,152.754307
Benjamin_Netanyahu_,99325.000000,0.566015,149.241354
Bernard_Landry_,77771.000000,0.684665,109.470438
Bernard_Law_,119209.250000,0.520514,138.452646
Bernard_Lord_,123715.500000,0.583617,103.252018
Bernardo_Segura_,105693.000000,0.725109,169.978035
Bertie_Ahern_,123006.000000,0.718137,152.583099
Bertrand_Bonello_,109962.666667,0.607138,123.666227
Beth_Jones_,112110.500000,0.823063,159.183619
Betsy_Smith_,94991.500000,0.844386,120.133501
Bijan_Darvish_,117518.666667,0.520354,148.238771
Bijan_Namdar_Zangeneh_,135987.000000,0.566502,150.904032
Biljana_Plavsic_,86993.500000,0.637792,111.651104
Bill_Belichick_,150080.666667,0.793204,140.252777
Bill_Callahan_,137846.000000,0.699606,118.593409
Bill_Clinton_,88327.500000,0.493102,138.817095
Bill_Frist_,102290.750000,0.494356,115.827192
Bill_Gates_,155528.000000,0.928281,92.972582
Bill_Graham_,85562.500000,0.598924,94.344446
Bill_McBride_,126629.000000,0.625227,127.991604
Bill_Nelson_,122561.000000,0.611178,156.597116
Bill_Parcells_,95269.000000,0.411158,136.859861
Bill_Paxton_,162909.000000,0.686920,138.137001
Bill_Simon_,116361.000000,0.773109,117.430649
Bill_Sizemore_,106873.000000,0.902188,100.397373
Billy_Crystal_,76368.000000,0.707833,122.577202
Billy_Graham_,141290.000000,0.615724,117.490889
Billy_Sollie_,93664.500000,0.760630,125.748915
Binyamin_Ben-Eliezer_,92600.000000,0.769647,146.378042
Blythe_Danner_,101104.400000,0.510208,135.293396
Blythe_Hartley_,159496.000000,0.699221,152.939341
Bo_Pelini_,120370.000000,0.613819,133.065184
Bo_Ryan_,109318.000000,0.644244,130.680481
Bob_Beauprez_,104644.200000,0.510744,147.838535
Bob_Colvin_,158056.000000,0.730153,91.315468
Bob_Dole_,115950.333333,0.611920,151.255476
Bob_Geldof_,99308.000000,0.453277,125.831881
Bob_Graham_,100679.600000,0.448394,147.866365
Bob_Hope_,144232.000000,0.758499,83.484716
Bob_Huggins_,133884.500000,0.633025,128.291515
Bob_Stoops_,113838.500000,0.621353,128.424387
Bobby_Goldwater_,126453.000000,0.761320,136.055042
Bobby_Robson_,125084.000000,0.764511,141.045118
Bode_Miller_,107608.333333,0.916101,115.804312
Bono_,125810.500000,0.701489,165.765827
Boris_Becker_,109042.000000,0.608303,159.630131
Boris_Berezovsky_,122660.500000,0.654174,105.092264
Boris_Yeltsin_,0.000000,0.640910,121.651392
Brad_Garrett_,146823.000000,0.628336,131.044582
Brad_Johnson_,150336.000000,0.752609,103.136854
Branko_Crvenkovski_,123585.000000,0.614778,151.302237
Brendan_Hansen_,120866.833333,0.635947,129.757725
Brian_Cowen_,137613.000000,0.735241,121.482399
Brian_Griese_,96450.000000,0.477589,153.934418
Brian_Heidik_,127651.000000,0.639920,122.799768
Brian_Mulroney_,127327.000000,0.728851,103.447374
Brian_Wells_,49386.000000,0.364344,131.056131
Bridget_Fonda_,147290.000000,0.699760,94.297827
Bridgette_Wilson-Sampras_,168439.000000,0.609956,119.579617
Brigitte_Boisselier_,82137.000000,0.788182,85.128122
Britney_Spears_,140730.000000,0.638980,127.485806
Brooke_Shields_,98388.500000,0.488647,124.021929
Bruce_Springsteen_,95438.000000,0.558137,107.323032
Bruce_Van_De_Velde_,90413.000000,0.493552,157.616804
Bruce_Weber_,94363.000000,0.654522,116.907978
Bud_Selig_,118658.000000,0.615687,116.877789
Bulent_Ecevit_,102461.250000,0.682574,151.455046
Butch_Davis_,124760.000000,0.555207,124.034510
Byron_Scott_,96316.000000,0.482793,176.984528
Calista_Flockhart_,99272.000000,0.723821,89.848539
Cameron_Diaz_,131209.000000,0.705123,115.417768
Camilla_Parker_Bowles_,91855.000000,0.627053,116.933243
Candice_Bergen_,129073.000000,0.821777,142.523235
Candie_Kung_,97087.000000,0.839735,164.389160
Carl_Reiner_,116441.000000,0.840651,150.894543
Carla_Del_Ponte_,103031.500000,0.747803,99.146538
Carla_Myers_,127567.000000,0.675028,99.984800
Carlo_Ancelotti_,131387.000000,0.579526,167.465214
Carlos_Bianchi_,116162.000000,0.558975,149.388742
Carlos_Ghosn_,115285.000000,0.850495,120.717867
Carlos_Manuel_Pruneda_,87377.333333,0.573587,112.413826
Carlos_Menem_,128630.000000,0.498728,117.420044
Carlos_Mesa_,121841.000000,0.538586,116.992151
Carlos_Moya_,98193.333333,0.575277,144.294111
Carlos_Ortega_,97199.400000,0.671642,136.342798
Carlos_Quintanilla_Schmidt_,152110.000000,0.667123,159.680521
Carlos_Ruiz_,147810.000000,0.638190,164.000925
Carlos_Vives_,129647.000000,0.576153,101.017408
Carly_Fiorina_,0.000000,0.714452,112.870661
Carmen_Electra_,117000.000000,0.442469,137.417423
Carol_Burnett_,141001.500000,0.664429,117.699722
Carol_Moseley_Braun_,87977.000000,0.709358,143.904831
Carolina_Kluft_,123049.000000,0.693397,141.473728
Carolina_Moraes_,107466.000000,0.662154,152.822433
Caroline_Kennedy_,176447.000000,0.729697,139.774786
Carolyn_Dawn_Johnson_,99751.333333,0.634186,143.030987
Carrie-Anne_Moss_,111891.000000,0.798848,123.465719
Carson_Daly_,143528.000000,0.676091,96.803135
Carson_Palmer_,109602.750000,0.506512,110.333265
Cate_Blanchett_,60609.000000,0.773836,80.295975
Catherine_Deneuve_,126870.000000,0.596793,134.754150
Catherine_Zeta-Jones_,92157.000000,0.618686,114.390707
Cathy_Freeman_,120716.000000,0.794300,147.271212
Cecilia_Bolocco_,139246.000000,0.822203,97.380575
Celine_Dion_,128365.000000,0.746515,128.142202
Celso_Amorim_,160310.000000,0.760555,88.803186
Cesar_Gaviria_,118744.500000,0.744097,130.198330
Cesar_Maia_,54878.000000,0.658187,135.107414
Chakib_Khelil_,136303.500000,0.708915,82.853039
Chan_Gailey_,144770.000000,0.886600,141.738876
Chanda_Rubin_,107196.000000,0.658789,152.531828
Chang_Dae-whan_,0.000000,0.722981,89.262495
Charles_Bronson_,107719.000000,0.721728,121.739101
Charles_Grassley_,146061.000000,0.943339,140.308577
Charles_Kartman_,94925.500000,0.846235,124.657591
Charles_Mathews_,120199.000000,0.956097,117.203251
Charles_Moose_,131852.000000,0.693825,169.415173
Charles_Schumer_,110131.000000,0.546687,135.925583
Charles_Taylor_,132752.000000,0.706542,176.132345
Charlie_Zaa_,122602.000000,0.786483,137.890957
Charlotte_Rampling_,132212.000000,0.880319,129.040575
Charlton_Heston_,121519.000000,0.809942,139.960945
Chen_Liang_Yu_,148288.000000,0.803765,95.284967
Chen_Shui-bian_,117880.666667,0.633639,107.891535
Cherie_Blair_,149175.250000,0.757361,126.086617
Chick_Hearn_,102042.000000,0.542093,141.270266
Chita_Rivera_,133087.000000,0.670453,127.220961
Choi_Sung-hong_,116329.000000,0.662197,97.152153
Chok_Tong_Goh_,181497.000000,0.814541,108.413721
Chris_Bell_,88997.000000,0.515973,108.671169
Chris_Byrd_,129212.666667,0.686453,163.718180
Chris_Cooper_,99464.400000,0.663860,93.501554
Chris_Rock_,128621.000000,0.918930,153.144913
Chris_Tucker_,125858.000000,0.518658,187.957125
Christian_Fittipaldi_,161928.000000,0.525740,160.781286
Christian_Longo_,112728.000000,0.655847,140.420637
Christian_Wulff_,104179.000000,0.694106,68.129272
Christina_Aguilera_,145630.000000,0.493216,131.956217
Christine_Baumgartner_,102292.000000,0.650720,122.151020
Christine_Ebersole_,126010.500000,0.653690,125.944086
Christine_Gregoire_,122617.500000,0.613748,90.034258
Christine_Todd_Whitman_,141436.500000,0.824329,81.372751
Christopher_Patten_,77668.125000,0.411586,139.250132
Christopher_Reeve_,115189.000000,0.609803,83.147036
Christopher_Walken_,96045.000000,0.579730,116.419914
Chuck_Amato_,141231.000000,0.728697,119.407797
Chuck_Yeager_,100480.500000,0.654945,144.131313
Chung_Mong-hun_,146126.000000,1.045555,101.607105
Chung_Mong-joon_,119099.000000,0.795100,111.300898
Cindy_Crawford_,114598.000000,0.629703,135.245279
Cindy_Margolis_,116143.500000,0.490405,139.862347
Ciro_Gomes_,71714.000000,0.604179,178.254196
Claire_Danes_,100324.000000,0.703021,138.090155
Claire_Hentzen_,124750.500000,0.687743,146.761362
Claire_Leger_,92966.000000,0.822983,119.696241
Clara_Harris_,97655.000000,0.673639,129.530136
Clare_Short_,131562.000000,0.797763,128.864698
Claudia_Pechstein_,164078.000000,0.896100,123.810715
Claudia_Schiffer_,139725.750000,0.651803,93.845821
Clay_Aiken_,120216.000000,0.770296,115.566065
Clint_Eastwood_,132047.000000,0.606540,112.324259
Colin_Farrell_,154942.000000,0.642226,101.258694
Colin_Jackson_,123153.000000,0.833800,183.059687
Colin_Montgomerie_,157496.000000,0.530304,140.648861
Colin_Powell_,122458.500000,0.833060,128.192478
Conan_OBrien_,136681.000000,0.750974,113.105875
Conchita_Martinez_,90946.333333,0.619771,117.851324
Condoleezza_Rice_,121621.000000,0.536901,120.785421
Constance_Marie_,104735.500000,0.567546,164.871273
Coretta_Scott_King_,115962.000000,0.792492,145.689972
Corinne_Coman_,147796.000000,0.661498,132.963186
Costas_Simitis_,96019.000000,0.593190,123.184000
Courtney_Love_,157207.000000,0.726645,107.662279
Cristina_Fernandez_,113404.666667,0.780673,106.597237
Cristina_Saralegui_,139539.666667,0.885792,99.922476
Cruz_Bustamante_,148648.500000,0.988300,130.481251
Cyndi_Thompson_,171864.000000,0.799119,144.408199
Dai_Bachtiar_,125860.000000,0.487865,153.207041
Daisy_Fuentes_,110948.500000,0.547829,122.823473
Dalai_Lama_,138718.500000,0.565908,131.838797
Dale_Earnhardt_Jr_,117015.000000,0.656549,107.675863
Damon_van_Dam_,123207.000000,0.882239,137.470274
Dan_Morales_,115868.333333,0.431294,122.279091
Dan_Wheldon_,114494.000000,0.565370,154.644106
Daniel_Day-Lewis_,142602.000000,0.691029,98.272388
Daniel_Radcliffe_,121723.400000,0.552164,123.325163
Daniela_Hantuchova_,132104.000000,0.879253,125.410929
Darrell_Issa_,125320.750000,0.605514,102.567705
Darrell_Porter_,103251.500000,0.780034,161.018471
Darren_Clarke_,116201.000000,0.623478,137.222466
Daryl_Hannah_,103777.500000,0.522597,149.476040
Dave_Campo_,112082.333333,0.562821,109.683720
David_Anderson_,112486.000000,0.597957,155.124439
David_Beckham_,122620.250000,0.628328,126.780376
David_Bell_,138797.333333,0.754328,141.264210
David_Caraway_,146457.500000,0.740656,133.369041
David_Caruso_,124659.000000,0.667744,81.035311
David_Coulthard_,117309.500000,0.551436,126.813797
David_Dodge_,126603.333333,0.656355,122.276611
David_Heyman_,98192.000000,0.569646,127.031488
David_Heymann_,167835.000000,0.874707,117.215004
David_Hyde_Pierce_,127045.400000,0.705998,127.925156
David_Kelley_,150442.000000,0.651469,135.697807
David_Leahy_,118363.000000,0.660704,141.028612
David_Myers_,135238.333333,0.513596,132.801933
David_Nalbandian_,134440.000000,0.880234,135.908663
David_Spade_,101895.000000,0.654086,139.144060
David_Stern_,120505.000000,0.982736,124.733286
David_Trimble_,87607.000000,0.494148,110.213831
David_Wells_,141825.000000,0.776460,122.924677
David_Wolf_,118573.000000,0.671502,122.338793
Dean_Barkley_,114603.666667,0.653244,127.216661
Debbie_Reynolds_,141406.000000,0.655022,97.273300
Debra_Brown_,144007.000000,0.812376,101.086315
Debra_Messing_,166360.000000,0.748869,103.689695
Demetrius_Ferraciu_,107105.500000,0.657509,143.230862
Demi_Moore_,105891.000000,0.759152,120.012316
Denise_Johnson_,111764.250000,0.658185,169.105721
Dennis_Erickson_,158004.000000,0.516950,131.811998
Dennis_Hastert_,157131.000000,0.722400,142.812157
Dennis_Kozlowski_,117199.750000,0.488999,151.119360
Dennis_Kucinich_,106259.750000,0.487628,97.480852
Dennis_Powell_,93490.000000,0.665531,120.987062
Denzel_Washington_,112983.500000,0.511969,131.961811
Derek_Jeter_,150032.000000,0.958382,124.388376
Derek_Lowe_,97958.000000,0.884403,135.206623
Desiree_Lemosi_,152580.500000,0.741577,114.733992
Dexter_Jackson_,0.000000,0.746593,134.413702
Diana_Krall_,123051.000000,0.739201,135.508957
Diana_Munz_,112666.000000,0.759801,120.625200
Diana_Taurasi_,136664.500000,0.648381,156.476139
Diane_Green_,114517.000000,0.643706,126.591137
Dianne_Feinstein_,122612.000000,0.622241,118.596104
Dick_Cheney_,135238.000000,0.718068,127.118662
Dick_Clark_,110060.500000,0.920186,120.328495
Dick_Latessa_,112408.500000,0.682107,94.140593
Dick_Vermeil_,131277.000000,0.715794,173.811165
Dino_de_Laurentis_,128013.000000,0.824578,116.754589
Dolly_Parton_,120047.666667,0.695186,150.950911
Dolma_Tsering_,127715.000000,0.776844,127.553474
Dominik_Garcia-Lorido_,160335.000000,0.700848,111.923939
Dominique_de_Villepin_,111570.800000,0.531735,158.983358
Don_Nickles_,160168.000000,0.714551,139.749264
Don_Siegelman_,126092.000000,0.904610,140.259689
Donald_Evans_,119809.000000,0.643344,128.326939
Donald_Fehr_,101134.000000,0.781368,101.508060
Donald_Pettit_,104808.666667,0.490141,127.542082
Donald_Rumsfeld_,148953.500000,0.865227,80.624483
Donatella_Versace_,97369.500000,0.652280,138.919968
Donna_Shalala_,70203.800000,0.384678,139.399475
Doris_Roberts_,88313.000000,0.716611,96.259109
Doris_Schroeder_,152766.000000,0.551128,137.448172
Dorthy_Moxley_,152889.000000,0.605331,107.924545
Doug_Collins_,165710.000000,0.790188,132.823328
Doug_Duncan_,118610.500000,0.530186,143.087502
Doug_Melvin_,140746.000000,0.614424,127.538124
Drew_Barrymore_,117273.000000,0.936024,117.236572
Duane_Lee_Chapman_,131023.333333,0.761737,96.112478
Dwayne_Johnson_,132522.000000,0.527181,166.548132
Ed_Rosenthal_,70365.000000,0.713256,123.543980
Ed_Smart_,129864.000000,0.764712,135.894741
Eddie_Sutton_,146720.000000,0.819990,111.739002
Eddy_Merckx_,104098.000000,0.635681,116.472521
Edie_Falco_,112347.500000,0.657160,124.673208
Edmund_Hillary_,127814.500000,0.780327,105.894686
Edmund_Stoiber_,132076.000000,0.689073,81.839449
Eduard_Shevardnadze_,61103.333333,0.426487,124.596533
Eduardo_Duhalde_,102862.800000,0.580454,121.120075
Edward_James_Olmos_,114968.000000,0.864868,103.171152
Edward_Kennedy_,113781.000000,0.715218,111.481674
Edward_Lu_,135914.000000,0.847367,110.202448
Edward_Norton_,99074.000000,0.803230,87.496813
Edward_Said_,126188.600000,0.682818,132.673079
Edwin_Edwards_,129097.000000,0.845120,129.070152
Edwina_Currie_,115520.666667,0.642744,128.173536
Eileen_Coparropa_,69565.000000,0.815572,157.576908
Elena_Bovina_,76639.500000,0.662517,134.036793
Eliane_Karp_,87562.444444,0.347235,123.925484
Elijah_Wood_,161204.000000,0.628108,110.838268
Elin_Nordegren_,110170.000000,0.576967,95.366421
Elinor_Caplan_,141034.000000,0.584127,123.883730
Elisabeth_Schumacher_,108652.500000,0.784136,116.252663
Elizabeth_Dole_,86395.000000,0.921362,130.864923
Elizabeth_Hurley_,121527.000000,0.750215,137.515005
Elizabeth_Shue_,118195.000000,0.802348,87.142599
Elizabeth_Smart_,121260.000000,0.761747,121.582834
Elizabeth_Taylor_,0.000000,0.658068,119.920675
Ellen_DeGeneres_,130034.666667,0.699642,106.229149
Ellen_Engleman_,81737.000000,0.714660,116.347445
Elsa_Zylberstein_,98143.250000,0.548158,153.731838
Elton_John_,132066.000000,0.588028,128.152819
Elvis_Presley_,0.000000,0.866166,75.557957
Emanuel_Ginobili_,128017.000000,0.735160,126.659966
Emile_Lahoud_,132544.000000,0.924769,145.635006
Emily_Robison_,112973.000000,0.490193,127.922735
Emma_Thompson_,147875.666667,0.938606,107.396915
Emma_Watson_,129712.666667,0.681293,81.669100
Emmanuelle_Beart_,109695.333333,0.485778,121.453457
Emmit_Smith_,84042.571429,0.543237,166.617214
Enrique_Bolanos_,126955.000000,0.530420,152.051722
Eric_Clapton_,142764.666667,0.778640,135.441143
Eric_Hinske_,119939.000000,0.957148,157.689142
Eric_Robert_Rudolph_,131224.000000,0.619636,156.882490
Eric_Rosser_,151829.000000,0.603067,124.024935
Erik_Morales_,122235.000000,0.508073,133.913422
Erika_Christensen_,185954.000000,0.520161,108.044584
Erika_Harold_,131727.500000,0.552885,153.749266
Erin_Runnion_,121517.500000,0.611819,148.726437
Ernesto_Zedillo_,78820.000000,0.606920,101.390297
Ernie_Els_,114337.000000,0.950605,111.582310
Ernie_Eves_,111451.500000,0.561961,148.359886
Ernie_Fletcher_,125074.333333,0.697361,137.187260
Ethan_Hawke_,173203.000000,0.694572,115.181982
Eunice_Barber_,145818.000000,0.583220,182.262703
Eva_Dimas_,106957.000000,0.566600,143.121290
Evan_Rachel_Wood_,125789.000000,0.706438,91.915506
Evander_Holyfield_,98636.500000,0.544337,159.632250
Eve_Pelletier_,87458.857143,0.561290,129.125731
Fabiola_Zuluaga_,127769.750000,0.676712,155.344259
Fabrice_Santoro_,136852.000000,0.706821,152.255375
Farouk_al-Sharaa_,113251.000000,0.771497,96.897890
Faye_Dunaway_,109920.500000,0.593322,119.483185
Fayssal_Mekdad_,122964.000000,0.628189,162.901140
Federico_Trillo_,147383.000000,0.733005,118.596928
Felipe_Perez_Roque_,133645.500000,0.748042,130.466476
Felix_Mantilla_,85354.000000,0.720088,152.305790
Ferenc_Madl_,0.000000,0.853955,106.091068
Fernando_Gonzalez_,131411.000000,0.795616,156.372444
Fernando_Henrique_Cardoso_,112762.000000,0.685045,120.126308
Fernando_Vargas_,128758.200000,0.528093,149.791159
Fidel_Castro_,143740.000000,0.579167,103.124029
Filippo_Inzaghi_,98201.200000,0.545559,175.175272
Flavia_Delaroli_,150122.000000,0.789322,143.610403
Flor_Montulo_,110303.000000,0.410444,140.140377
Fran_Drescher_,119267.000000,0.597792,129.461210
Frances_Fisher_,146975.000000,0.733945,101.568262
Francis_Ford_Coppola_,125545.000000,0.854309,105.231293
Francis_George_,101805.500000,0.809188,124.198719
Francis_Mer_,97227.500000,0.574113,122.112257
Francisco_Flores_,148213.750000,0.810307,127.361826
Franco_Dragone_,125541.500000,0.615004,147.164091
Frank_Cassell_,151008.000000,0.800764,120.878578
Frank_Dunham_Jr_,136673.000000,0.629582,119.467987
Frank_Griswold_,118137.000000,0.530480,124.248989
Frank_Lautenberg_,112145.333333,0.733293,103.523312
Frank_Solich_,119775.000000,0.665580,129.100492
Frank_Stallone_,94492.000000,0.682851,104.172405
Franko_Simatovic_,143138.000000,0.575506,146.517731
Franz_Beckenbauer_,99186.500000,0.506062,157.028496
Franz_Fischler_,91154.000000,0.741933,107.360563
Franz_Muentefering_,113628.500000,0.634870,115.161053
Fred_Eckhard_,134346.000000,0.590296,105.303930
Fred_Funk_,73018.000000,0.524719,150.974020
Fred_Thompson_,123517.000000,0.662506,169.075466
Freddy_Garcia_,102100.500000,0.637161,109.772150
Fujio_Cho_,120933.000000,0.640915,122.451567
GL_Peiris_,110070.333333,0.608088,105.055742
Gabriel_Batistuta_,163041.000000,0.641138,135.025681
Gabriel_Valdes_,94587.666667,0.650473,124.245146
Gao_Qiang_,127919.500000,0.732987,113.739737
Garry_Kasparov_,104512.500000,0.511307,121.550787
Garry_Trudeau_,123591.000000,0.637750,137.279688
Gary_Bergeron_,127114.000000,0.689209,102.264317
Gary_Carter_,126864.000000,0.648233,133.984768
Gary_Doer_,92345.666667,0.457176,155.456615
Gary_Forsee_,146019.000000,0.632814,116.679482
Gary_Locke_,162389.000000,0.728422,133.233208
Gary_Williams_,118119.000000,0.551195,120.041821
Gary_Winnick_,122310.666667,0.562312,130.666533
Gene_Robinson_,123058.000000,0.832455,126.416382
Geno_Auriemma_,127241.500000,0.660430,120.793703
