Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,83574.666667,0.958511,129.922386
Alimzhan_Tokhtakhounov_,113980.000000,0.955444,117.445568
Alison_Lohman_,0.000000,0.911943,106.467535
Allen_Iverson_,123172.000000,0.814044,142.213760
Allison_Janney_,131004.000000,0.882371,131.437485
Allyson_Felix_,118365.000000,0.946539,155.020613
Alvaro_Noboa_,0.000000,0.839449,154.814297
Alvaro_Silva_Calderon_,113211.000000,0.924354,130.827614
Alvaro_Uribe_,148040.500000,0.894515,115.845171
Amanda_Beard_,145418.500000,1.007657,116.515488
Amanda_Bynes_,146681.000000,0.803705,117.291176
Amanda_Coetzer_,142479.000000,0.861462,140.538538
Amber_Tamblyn_,139797.000000,0.987564,109.007393
Amelia_Vega_,154867.000000,0.745992,118.910585
Amelie_Mauresmo_,140136.000000,0.898023,145.086838
Amer_al-Saadi_,141165.500000,0.810060,114.068983
Amram_Mitzna_,0.000000,0.732024,150.626318
Ana_Guevara_,143004.000000,0.886513,177.763464
Ana_Palacio_,104001.000000,0.857840,101.282623
Anastasia_Myskina_,105846.666667,1.076357,156.066706
Anders_Ebbeson_,142537.000000,0.906692,162.857567
Anders_Fogh_Rasmussen_,150232.500000,0.915925,124.881947
Andre_Agassi_,124079.500000,0.954288,124.804411
Andrei_Mikhnevich_,155049.000000,0.841394,132.030998
Andrew_Bunner_,142077.500000,0.844877,111.800026
Andrew_Cuomo_,126921.500000,1.146740,119.446663
Andrew_Niccol_,104063.000000,0.782865,128.961077
Andrew_Weissmann_,125735.000000,0.948133,160.889902
Andy_Hebb_,142720.000000,0.990159,110.040371
Andy_Roddick_,152702.000000,0.889792,131.036791
Angela_Bassett_,163135.000000,0.880940,151.932325
Angela_Lansbury_,127300.000000,0.995996,115.058954
Angela_Merkel_,122560.000000,0.970436,85.219564
Angelina_Jolie_,106083.500000,0.641326,113.132391
Angelo_Reyes_,139509.500000,0.921556,140.128378
Anibal_Ibarra_,123142.000000,0.786750,133.578798
Ann_Veneman_,137635.000000,0.774410,106.754808
Anna_Kournikova_,164293.000000,0.903269,166.700567
Anna_Nicole_Smith_,148756.500000,0.796219,114.558619
Anne_Krueger_,139804.000000,0.829286,115.662580
Anne_McLellan_,88427.000000,0.900391,105.058153
Anneli_Jaatteenmaki_,129624.000000,0.856014,145.737097
Annette_Bening_,0.000000,0.966306,107.787901
Annette_Lu_,138643.000000,0.914006,73.588749
Anthony_Fauci_,100070.000000,0.789430,124.872362
Anthony_Hopkins_,158503.000000,0.951605,137.425648
Anthony_LaPaglia_,121207.000000,0.814425,142.198492
Antonio_Banderas_,147391.000000,0.815504,158.093328
Antonio_Palocci_,164187.000000,0.974023,117.092592
Antonio_Trillanes_,136350.000000,0.730434,147.367825
Antony_Leung_,151069.000000,0.898122,135.688349
Anwar_Ibrahim_,103617.000000,0.911350,152.615538
Arantxa_Sanchez-Vicario_,108014.000000,0.784588,183.118284
Ari_Fleischer_,119367.000000,0.899670,173.426453
Arianna_Huffington_,124196.000000,1.038741,142.913559
Ariel_Sharon_,131792.000000,0.781060,127.576014
Arlen_Specter_,120373.000000,0.826780,134.715879
Arminio_Fraga_,159756.000000,0.907298,130.075897
Arnaud_Clement_,184012.000000,0.659786,156.975677
Arnold_Palmer_,142634.500000,0.865210,134.170877
Arnold_Schwarzenegger_,117699.000000,0.971696,155.934181
Arnoldo_Aleman_,110221.000000,0.786259,155.802879
Aron_Ralston_,150727.000000,0.979204,132.674437
Arsinee_Khanjian_,121040.000000,0.963959,139.305006
Art_Hoffmann_,148120.000000,0.861518,89.139519
Art_Howe_,160851.000000,1.062096,124.461637
Arturo_Gatti_,148611.000000,0.902811,160.497618
Arye_Mekel_,178440.500000,0.998203,126.931410
Asa_Hutchinson_,0.000000,0.924353,131.956467
Ashanti_,150934.000000,0.809139,149.922216
Ashton_Kutcher_,153911.000000,0.669104,135.147860
Atal_Bihari_Vajpayee_,113781.000000,0.957152,154.575857
Augustin_Calleri_,117356.000000,0.857308,138.260799
Augusto_Pinochet_,0.000000,0.766163,146.889143
Augusto_Roa_Bastos_,140108.000000,1.107264,123.220190
Aung_San_Suu_Kyi_,71677.000000,0.682795,127.971617
Azra_Akin_,119353.500000,0.902265,146.063093
Barbara_Brezigar_,99053.000000,0.812761,115.810955
Barbara_Walters_,150440.000000,0.983488,110.480841
Barbra_Streisand_,141469.000000,0.861868,126.210478
Barrett_Jackman_,153163.500000,0.778975,124.336998
Barry_Alvarez_,115841.000000,0.830635,131.661743
Barry_Zito_,144958.000000,0.945533,119.386480
Bashar_Assad_,133222.000000,0.994402,100.025139
Begum_Khaleda_Zia_,123345.000000,1.021677,139.575562
Ben_Affleck_,129687.000000,0.855656,127.775984
Ben_Curtis_,96994.000000,0.844893,143.420017
Ben_Glisan_,119992.000000,0.777251,111.635616
Ben_Howland_,132961.500000,0.918831,136.026701
Benazir_Bhutto_,125910.000000,0.746081,152.756508
Benjamin_Netanyahu_,133019.000000,0.841061,149.246471
Bernard_Landry_,0.000000,0.756694,113.441383
Bernard_Law_,155578.500000,1.040316,113.631409
Bernard_Lord_,122855.000000,0.980481,110.013681
Bernardo_Segura_,158165.000000,0.942882,141.327696
Bertie_Ahern_,117845.000000,0.792818,152.588337
Bertrand_Bonello_,151480.500000,0.937324,141.999287
Beth_Jones_,128249.000000,0.738847,142.088505
Betsy_Smith_,157795.000000,1.003254,120.140123
Bijan_Darvish_,160573.000000,0.754109,148.243299
Bijan_Namdar_Zangeneh_,138496.666667,0.947697,140.142286
Biljana_Plavsic_,110265.000000,0.710826,111.654011
Bill_Belichick_,104794.000000,0.962430,97.332043
Bill_Callahan_,133666.000000,0.890686,118.601624
Bill_Clinton_,121422.000000,0.948464,108.105436
Bill_Frist_,136215.000000,0.847804,115.830408
Bill_Gates_,145557.000000,1.088615,98.657654
Bill_Graham_,119346.000000,0.878062,149.461164
Bill_McBride_,131017.000000,0.924024,128.005785
Bill_Nelson_,0.000000,0.930401,102.334818
Bill_Parcells_,122038.000000,0.932832,116.148960
Bill_Paxton_,175635.000000,0.886069,138.145700
Bill_Simon_,113649.000000,0.978697,117.440058
Bill_Sizemore_,126336.000000,1.067751,100.407591
Billy_Crystal_,129976.000000,0.814004,96.713282
Billy_Graham_,154805.000000,0.850519,119.556931
Billy_Sollie_,0.000000,0.854217,125.751034
Binyamin_Ben-Eliezer_,139689.000000,0.799115,146.381334
Blythe_Danner_,126553.666667,0.735053,135.301308
Blythe_Hartley_,144635.000000,0.868271,152.947559
Bo_Pelini_,158525.333333,0.806983,133.077822
Bo_Ryan_,117751.000000,0.875301,130.682924
Bob_Beauprez_,0.000000,1.021643,135.786402
Bob_Colvin_,99094.000000,0.798310,91.326647
Bob_Dole_,117275.000000,0.896906,151.259279
Bob_Geldof_,109033.000000,0.788119,138.275986
Bob_Graham_,129625.000000,0.715727,147.869144
Bob_Hope_,112035.500000,0.841859,83.494890
Bob_Huggins_,108432.500000,0.846131,128.296749
Bob_Stoops_,133251.000000,0.703294,131.926296
Bobby_Goldwater_,0.000000,0.988376,130.640150
Bobby_Robson_,0.000000,0.940266,112.427147
Bode_Miller_,0.000000,0.891852,142.641155
Bono_,141229.000000,0.944433,75.105108
Boris_Becker_,145556.000000,0.822997,127.227674
Boris_Berezovsky_,172084.000000,0.927298,105.102364
Boris_Yeltsin_,131458.000000,0.952332,141.849279
Brad_Garrett_,137682.000000,1.127185,146.009722
Brad_Johnson_,115270.000000,0.904592,112.969795
Branko_Crvenkovski_,107663.000000,0.871669,143.111807
Brendan_Hansen_,125472.000000,0.801578,129.765049
Brian_Cowen_,110157.500000,0.962346,64.522066
Brian_Griese_,127240.500000,0.862149,130.287685
Brian_Heidik_,0.000000,0.880874,116.210640
Brian_Mulroney_,108926.000000,0.931069,103.450001
Brian_Wells_,153157.000000,0.780954,131.059174
Bridget_Fonda_,114788.000000,0.916260,119.085993
Bridgette_Wilson-Sampras_,127390.000000,0.717690,119.583107
Brigitte_Boisselier_,132266.000000,0.938915,162.045563
Britney_Spears_,116453.000000,0.964464,105.674141
Brooke_Shields_,137287.000000,0.768317,124.024370
Bruce_Springsteen_,88157.000000,0.799452,107.325842
Bruce_Van_De_Velde_,104816.000000,0.759915,157.619242
Bruce_Weber_,112287.000000,0.851343,116.919449
Bud_Selig_,107160.000000,0.949396,138.179281
Bulent_Ecevit_,159942.000000,0.892084,113.117008
Butch_Davis_,151168.000000,0.870841,124.037254
Byron_Scott_,0.000000,0.810015,156.951715
Calista_Flockhart_,113575.000000,0.894666,89.852388
Cameron_Diaz_,128646.000000,0.883557,92.606258
Camilla_Parker_Bowles_,0.000000,0.918407,140.973793
Candice_Bergen_,105708.500000,1.133252,142.525539
Candie_Kung_,129036.000000,0.890640,164.389160
Carl_Reiner_,0.000000,0.893531,88.555500
Carla_Del_Ponte_,142914.000000,0.872989,132.931658
Carla_Myers_,0.000000,0.742207,91.124050
Carlo_Ancelotti_,146792.000000,0.776370,144.108120
Carlos_Bianchi_,157505.000000,0.810957,149.394575
Carlos_Ghosn_,174817.000000,1.064303,120.718676
Carlos_Manuel_Pruneda_,130206.500000,0.864719,112.422543
Carlos_Menem_,157754.000000,0.998488,119.794432
Carlos_Mesa_,144072.000000,0.889683,116.993946
Carlos_Moya_,138450.000000,0.821499,130.459681
Carlos_Ortega_,138996.000000,0.889300,136.347176
Carlos_Quintanilla_Schmidt_,139742.000000,1.011629,159.684143
Carlos_Ruiz_,119934.500000,0.911728,132.680532
Carlos_Vives_,136445.000000,0.886913,101.022205
Carly_Fiorina_,129804.000000,0.832397,109.629501
Carmen_Electra_,155585.000000,0.893944,144.973953
Carol_Burnett_,124979.000000,0.830045,117.700500
Carol_Moseley_Braun_,121696.666667,0.941317,143.911701
Carolina_Kluft_,109938.000000,0.900333,141.478977
Carolina_Moraes_,96507.500000,1.021063,152.826273
Caroline_Kennedy_,127490.000000,1.003252,139.782608
Carolyn_Dawn_Johnson_,110454.000000,0.862702,143.037533
Carrie-Anne_Moss_,120595.000000,0.803885,87.354916
Carson_Daly_,0.000000,0.875642,127.856474
Carson_Palmer_,139204.000000,0.983491,123.560467
Cate_Blanchett_,99853.000000,0.873259,134.609844
Catherine_Deneuve_,142027.500000,0.766986,134.761456
Catherine_Zeta-Jones_,127105.500000,0.883589,122.369797
Cathy_Freeman_,133006.000000,1.014716,147.275681
Cecilia_Bolocco_,210542.000000,0.865283,143.990841
Celine_Dion_,108146.000000,0.913931,128.143974
Celso_Amorim_,111367.000000,0.860409,88.815517
Cesar_Gaviria_,136637.000000,0.873431,98.344563
Cesar_Maia_,0.000000,0.937348,125.248640
Chakib_Khelil_,0.000000,0.906768,104.198965
Chan_Gailey_,122570.000000,0.941352,141.749943
Chanda_Rubin_,166704.000000,0.982037,152.536522
Chang_Dae-whan_,101294.000000,0.778740,81.454859
Charles_Bronson_,111656.000000,0.898897,121.739748
Charles_Grassley_,0.000000,1.085392,157.680605
Charles_Kartman_,143770.500000,0.855427,124.660492
Charles_Mathews_,174944.500000,1.088707,117.215183
Charles_Moose_,136816.000000,0.836868,169.418568
Charles_Schumer_,96715.000000,0.837220,153.912758
Charles_Taylor_,138681.000000,0.865860,110.508749
Charlie_Zaa_,0.000000,0.910944,137.904144
Charlotte_Rampling_,173789.000000,0.893015,129.042974
Charlton_Heston_,154461.500000,0.934115,96.270002
Chen_Liang_Yu_,0.000000,0.903780,95.291792
Chen_Shui-bian_,138810.000000,0.743316,141.624203
Cherie_Blair_,127009.000000,0.934854,109.424227
Chick_Hearn_,105533.500000,0.989108,133.331667
Chita_Rivera_,0.000000,0.740918,115.909386
Choi_Sung-hong_,125012.000000,0.856197,122.560184
Chok_Tong_Goh_,148877.333333,0.999208,108.863619
Chris_Bell_,106636.500000,0.822204,108.679714
Chris_Byrd_,112825.000000,1.017284,163.722626
Chris_Cooper_,124283.500000,0.972248,93.517124
Chris_Rock_,0.000000,0.822137,157.876398
Chris_Tucker_,0.000000,0.773155,169.230818
Christian_Fittipaldi_,0.000000,0.994006,131.775146
Christian_Longo_,83748.000000,0.874749,140.428837
Christian_Wulff_,0.000000,0.777512,122.607239
Christina_Aguilera_,150344.500000,0.861455,104.672312
Christine_Baumgartner_,151172.000000,0.813963,124.336317
Christine_Ebersole_,140660.000000,0.748717,131.120584
Christine_Gregoire_,147665.000000,0.816037,90.041916
Christine_Todd_Whitman_,167103.000000,0.978836,111.665867
Christopher_Patten_,138521.000000,0.815009,139.254072
Christopher_Reeve_,112268.000000,0.869895,83.156845
Christopher_Walken_,127102.000000,0.818776,116.429510
Chuck_Amato_,109238.000000,0.760163,109.006168
Chuck_Yeager_,0.000000,0.822030,153.010788
Chung_Mong-hun_,116341.000000,0.925782,101.615002
Chung_Mong-joon_,145798.000000,0.796730,113.570860
Cindy_Crawford_,0.000000,0.945138,146.050756
Cindy_Margolis_,104961.000000,0.838618,138.096285
Ciro_Gomes_,149493.000000,0.867424,99.381157
Claire_Danes_,129314.000000,0.777218,126.941093
Claire_Hentzen_,118960.000000,0.926757,146.769327
Claire_Leger_,0.000000,0.866442,105.158638
Clara_Harris_,146069.000000,0.917860,140.031431
Clare_Short_,100878.000000,0.963360,134.009485
Claudia_Pechstein_,161308.000000,0.938393,138.424767
Claudia_Schiffer_,0.000000,0.897204,86.697128
Clay_Aiken_,152102.000000,0.969583,115.571598
Clint_Eastwood_,114009.000000,0.951212,112.354282
Colin_Farrell_,133161.000000,0.748445,101.270292
Colin_Jackson_,131868.500000,1.163451,183.062584
Colin_Montgomerie_,135047.000000,0.897512,140.657310
Colin_Powell_,91941.000000,0.876658,124.320601
Conan_OBrien_,133447.000000,0.879244,113.109488
Conchita_Martinez_,139259.500000,0.763718,117.855179
Condoleezza_Rice_,116379.000000,0.989212,145.823227
Constance_Marie_,130544.000000,0.935662,123.431852
Coretta_Scott_King_,114840.000000,0.973252,128.361546
Corinne_Coman_,98942.000000,0.901085,132.971296
Costas_Simitis_,163013.000000,0.794464,97.258459
Courtney_Love_,0.000000,0.977046,100.614420
Cristina_Fernandez_,108277.000000,1.107077,106.600344
Cristina_Saralegui_,100629.000000,0.883969,99.925066
Cruz_Bustamante_,134094.000000,0.988345,130.169600
Cyndi_Thompson_,164151.000000,0.975345,144.410904
Dai_Bachtiar_,145789.000000,0.841580,153.212376
Daisy_Fuentes_,161499.000000,0.938481,129.342178
Dalai_Lama_,114767.000000,0.871988,125.041033
Dale_Earnhardt_Jr_,124049.000000,0.842400,107.683844
Damon_van_Dam_,99662.000000,0.960224,137.483124
Dan_Morales_,156803.500000,0.926161,128.290541
Dan_Wheldon_,152517.000000,0.828168,150.867546
Daniel_Day-Lewis_,109164.500000,0.916075,98.276421
Daniel_Radcliffe_,180892.000000,0.929987,123.327698
Daniela_Hantuchova_,136713.333333,0.935131,125.422020
Darrell_Issa_,139407.000000,0.853995,102.573082
Darrell_Porter_,0.000000,0.734747,101.982178
Darren_Clarke_,112016.000000,0.854970,137.229031
Daryl_Hannah_,144841.000000,0.787834,149.479004
Dave_Campo_,153850.000000,0.958003,108.039396
David_Anderson_,144888.000000,0.884748,155.125381
David_Beckham_,115710.500000,0.860081,126.790068
David_Bell_,172973.000000,0.964394,141.271132
David_Caraway_,170121.000000,0.879299,133.374550
David_Caruso_,98692.000000,0.889120,81.046413
David_Coulthard_,104570.000000,0.792641,126.818447
David_Dodge_,133289.000000,0.827612,106.920139
David_Heyman_,122112.000000,0.844892,108.115414
David_Heymann_,107882.000000,0.832788,110.932310
David_Hyde_Pierce_,153378.500000,0.904137,127.932577
David_Kelley_,125917.500000,0.858667,132.913717
David_Leahy_,137937.000000,0.825970,141.029680
David_Myers_,152375.000000,0.791437,132.812342
David_Nalbandian_,123503.000000,0.966834,101.743052
David_Spade_,100942.000000,0.881897,139.152430
David_Stern_,133779.500000,1.117794,124.748018
David_Trimble_,143615.000000,0.923130,122.172482
David_Wells_,90338.000000,0.893209,122.935640
David_Wolf_,0.000000,0.906965,109.654606
Dean_Barkley_,123896.000000,0.927982,99.768684
Debbie_Reynolds_,157135.000000,0.882050,111.881725
Debra_Brown_,178439.000000,0.863372,103.036701
Debra_Messing_,149448.000000,0.953382,103.693672
Demetrius_Ferraciu_,108848.000000,0.801746,143.235668
Demi_Moore_,129929.000000,0.947920,127.351145
Denise_Johnson_,154814.000000,0.983485,128.829420
Dennis_Erickson_,182507.000000,0.898109,131.830086
Dennis_Hastert_,137319.000000,0.891959,138.291580
Dennis_Kozlowski_,145375.000000,0.934436,151.121367
Dennis_Kucinich_,134069.000000,0.921262,131.980190
Dennis_Powell_,137089.000000,0.769797,120.988125
Denzel_Washington_,155378.000000,0.913398,148.472919
Derek_Jeter_,156309.500000,1.030649,124.391218
Derek_Lowe_,151560.000000,0.910551,144.699202
Desiree_Lemosi_,125969.333333,0.864186,114.741051
Dexter_Jackson_,113826.000000,0.870754,154.607336
Diana_Krall_,144460.000000,0.939498,124.758602
Diana_Munz_,121910.000000,0.921951,156.425077
Diana_Taurasi_,0.000000,0.826967,156.477882
Diane_Green_,127477.500000,0.982840,95.411016
Dianne_Feinstein_,111606.000000,0.890628,118.606808
Dick_Cheney_,156883.500000,1.022495,82.987127
Dick_Clark_,129908.000000,0.938325,98.162197
Dick_Latessa_,110168.500000,0.815712,146.725315
Dick_Vermeil_,120732.000000,0.879122,173.813040
Dino_de_Laurentis_,0.000000,0.911466,112.075895
Dolly_Parton_,132857.000000,0.807839,150.954407
Dolma_Tsering_,0.000000,0.950544,98.242023
Dominik_Garcia-Lorido_,98395.000000,0.853291,127.984509
Dominique_de_Villepin_,148491.000000,0.773266,123.626427
Don_Nickles_,153226.000000,1.013703,100.834156
Don_Siegelman_,124654.000000,1.022306,124.396736
Donald_Evans_,142971.333333,0.806381,128.328726
Donald_Fehr_,109076.000000,0.817867,143.789595
Donald_Pettit_,166608.000000,0.786614,136.469236
Donald_Rumsfeld_,159734.000000,0.942846,80.640186
Donatella_Versace_,136586.000000,0.952839,152.456184
Donna_Shalala_,154042.333333,0.918452,139.401102
Doris_Roberts_,130629.500000,0.871835,116.722040
Doris_Schroeder_,102488.000000,0.925416,106.882740
Dorthy_Moxley_,128143.000000,0.885039,130.456949
Doug_Collins_,152655.000000,0.977767,132.824661
Doug_Duncan_,0.000000,1.073579,133.607260
Doug_Melvin_,96657.000000,0.825387,127.542843
Drew_Barrymore_,0.000000,0.856588,129.515871
Duane_Lee_Chapman_,157521.000000,0.952573,96.129152
Dwayne_Johnson_,0.000000,0.870699,171.025553
Ed_Rosenthal_,113465.000000,0.862265,123.874434
Ed_Smart_,164332.000000,0.813883,119.367823
Eddie_Sutton_,144823.000000,0.920836,128.552765
Eddy_Merckx_,103578.000000,0.857571,116.479733
Edie_Falco_,147433.000000,0.951289,109.952635
Edmund_Hillary_,134407.000000,0.959322,105.897890
Edmund_Stoiber_,93595.000000,0.923149,117.704052
Eduard_Shevardnadze_,137319.000000,0.697220,124.598907
Eduardo_Duhalde_,139589.000000,0.884418,121.131315
Edward_James_Olmos_,126152.000000,0.879134,132.549271
Edward_Kennedy_,123415.500000,0.823894,111.494757
Edward_Lu_,146587.000000,0.941354,98.354445
Edward_Norton_,118230.000000,0.967954,87.498970
Edward_Said_,163726.500000,0.951191,132.673979
Edwin_Edwards_,126259.666667,0.992909,129.071350
Edwina_Currie_,134389.000000,0.848576,118.341434
Eileen_Coparropa_,141439.500000,0.842646,141.759264
Elena_Bovina_,148826.000000,0.824298,134.044573
Eliane_Karp_,179824.500000,0.866951,123.927877
Elijah_Wood_,150348.500000,0.947995,110.839283
Elin_Nordegren_,113948.000000,0.959527,95.378796
Elinor_Caplan_,116545.000000,0.816065,123.890778
Elisabeth_Schumacher_,148226.000000,0.847917,116.259005
Elizabeth_Dole_,76485.500000,0.861987,130.866735
Elizabeth_Hurley_,147745.000000,0.824222,87.783882
Elizabeth_Shue_,0.000000,1.054962,87.154079
Elizabeth_Smart_,173722.000000,0.836933,104.388151
Elizabeth_Taylor_,113132.000000,0.915319,87.982248
Ellen_DeGeneres_,0.000000,0.768929,98.848928
Ellen_Engleman_,98322.000000,0.761429,131.866066
Elsa_Zylberstein_,142984.000000,0.948772,153.739403
Elton_John_,148187.000000,0.828641,140.835123
Elvis_Presley_,99642.000000,0.862337,93.098101
Emanuel_Ginobili_,118673.666667,0.874643,126.661762
Emile_Lahoud_,156304.250000,0.946314,94.261904
Emily_Robison_,92992.000000,0.770530,127.927235
Emma_Thompson_,133426.500000,0.932284,137.789761
Emma_Watson_,152764.000000,0.804096,102.907516
Emmanuelle_Beart_,138346.000000,0.832727,128.985163
Emmit_Smith_,0.000000,0.890288,178.713476
Enrique_Bolanos_,123727.000000,0.883744,152.057209
Eric_Clapton_,143303.000000,0.983123,135.445080
Eric_Hinske_,117930.000000,0.824007,157.693550
Eric_Robert_Rudolph_,178523.000000,0.867959,156.889999
Eric_Rosser_,117916.000000,0.844376,124.031548
Erik_Morales_,127936.500000,0.864028,133.919979
Erika_Christensen_,123173.000000,0.776045,108.048349
Erika_Harold_,146814.000000,1.004015,134.712755
Erin_Runnion_,156220.000000,0.952584,148.729616
Ernesto_Zedillo_,112583.500000,0.817402,101.399633
Ernie_Els_,158146.250000,0.816922,111.599041
Ernie_Eves_,103838.000000,0.937720,108.040419
Ernie_Fletcher_,0.000000,0.627374,120.417017
Ethan_Hawke_,139329.000000,0.856598,115.187204
Eunice_Barber_,0.000000,0.802267,195.539656
Eva_Dimas_,161842.000000,0.790668,143.127016
Evan_Rachel_Wood_,167375.000000,0.761196,112.142584
Evander_Holyfield_,0.000000,0.919812,159.635866
Eve_Pelletier_,132569.000000,0.968318,129.132114
Fabiola_Zuluaga_,125294.000000,0.823884,155.344627
Fabrice_Santoro_,140497.000000,0.915306,152.260292
Farouk_al-Sharaa_,125020.333333,0.895542,132.730978
Faye_Dunaway_,155716.000000,1.033207,97.965914
Fayssal_Mekdad_,139422.333333,0.778388,136.166286
Federico_Trillo_,166879.000000,1.063470,118.606131
Felipe_Perez_Roque_,97354.000000,0.827898,130.483032
Felix_Mantilla_,147160.000000,0.823025,152.307579
Ferenc_Madl_,125305.000000,0.870422,84.755331
Fernando_Gonzalez_,133248.500000,0.790410,145.708263
Fernando_Henrique_Cardoso_,106191.000000,0.888596,120.128387
Fernando_Vargas_,139442.500000,1.021811,158.429119
Fidel_Castro_,143009.000000,0.988148,131.128874
Filippo_Inzaghi_,145817.000000,0.735279,131.144909
Flavia_Delaroli_,63219.000000,0.947916,135.580055
Flor_Montulo_,126729.000000,0.908028,112.863693
Fran_Drescher_,0.000000,0.718686,129.466429
Frances_Fisher_,139677.000000,0.932945,101.573423
Francis_Ford_Coppola_,147753.000000,1.021824,105.251968
Francis_George_,135226.000000,0.854089,124.200998
Francis_Mer_,90239.000000,0.879823,113.976126
Francisco_Flores_,121321.000000,0.861399,174.081570
Franco_Dragone_,171219.000000,1.008157,147.164265
Frank_Cassell_,115476.000000,0.899788,120.879704
Frank_Dunham_Jr_,133611.000000,0.705995,119.469753
Frank_Griswold_,163261.000000,0.789948,124.262268
Frank_Lautenberg_,123810.500000,0.856969,120.578970
Frank_Solich_,104513.000000,0.967327,129.104269
Frank_Stallone_,185256.000000,0.894790,104.189316
Franko_Simatovic_,123818.000000,0.739185,146.522537
Franz_Beckenbauer_,157069.666667,0.977102,126.105883
Franz_Fischler_,86396.000000,0.896991,139.972868
Franz_Muentefering_,107155.000000,0.916404,71.727953
Fred_Eckhard_,138680.000000,0.779537,112.955750
Fred_Funk_,142265.000000,0.869396,154.803770
Fred_Thompson_,136223.000000,0.837717,169.080677
Freddy_Garcia_,89731.000000,0.835963,122.636717
Fujio_Cho_,148219.000000,0.923277,121.554985
GL_Peiris_,179445.500000,0.892983,105.066429
Gabriel_Batistuta_,144573.500000,0.899204,161.910219
Gabriel_Valdes_,113263.500000,0.822709,124.256414
Gao_Qiang_,154970.500000,0.755877,137.532986
Garry_Kasparov_,0.000000,0.986705,105.315630
Garry_Trudeau_,121022.000000,0.736740,137.280693
Gary_Bergeron_,125448.000000,0.884836,102.273817
Gary_Carter_,147987.000000,0.910900,133.991817
Gary_Doer_,80597.000000,0.875395,155.460192
Gary_Forsee_,148362.000000,0.815746,116.687895
Gary_Locke_,157698.000000,0.921521,141.635464
Gary_Williams_,138966.000000,0.922984,128.807129
Gary_Winnick_,66835.000000,0.850196,130.672056
Gene_Robinson_,194835.000000,1.022446,126.425503
Geno_Auriemma_,0.000000,0.831246,119.093224
Geoff_Hoon_,118442.000000,0.851896,125.600838
