Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115752.500000,0.615488,129.930826
Alimzhan_Tokhtakhounov_,115136.000000,0.660133,117.468222
Alison_Lohman_,113506.000000,0.659641,114.442276
Allen_Iverson_,110975.500000,0.838773,142.217388
Allison_Janney_,113828.000000,0.618220,131.452871
Allyson_Felix_,142172.000000,1.441287,155.033611
Alvaro_Noboa_,0.000000,0.746230,154.819670
Alvaro_Silva_Calderon_,92466.000000,1.039006,126.837852
Alvaro_Uribe_,158369.000000,0.785969,115.864836
Amanda_Beard_,168591.000000,0.967074,112.820532
Amanda_Bynes_,166832.500000,0.744144,87.524908
Amanda_Coetzer_,154111.000000,1.116475,140.544846
Amber_Tamblyn_,103203.500000,0.391669,109.011625
Amelia_Vega_,166691.000000,0.823985,104.664854
Amelie_Mauresmo_,151590.000000,0.716727,145.098309
Amer_al-Saadi_,94548.500000,0.686269,114.081179
Amram_Mitzna_,137997.000000,0.542507,126.978241
Ana_Guevara_,125535.800000,0.528084,177.764870
Ana_Palacio_,129148.000000,1.100018,118.324039
Anastasia_Myskina_,97680.000000,0.840584,144.268049
Anders_Ebbeson_,132691.000000,1.137327,162.860508
Anders_Fogh_Rasmussen_,136718.000000,0.651441,124.885118
Andre_Agassi_,142929.000000,0.774759,165.201330
Andrei_Mikhnevich_,92542.000000,0.579237,144.303667
Andrew_Bunner_,0.000000,1.140972,121.112804
Andrew_Cuomo_,114689.000000,0.279521,98.612617
Andrew_Niccol_,117122.000000,0.519883,128.974102
Andrew_Weissmann_,74920.000000,0.682928,160.894804
Andy_Hebb_,164818.000000,0.750952,81.666784
Andy_Roddick_,149590.500000,0.873097,94.651752
Angela_Bassett_,116036.000000,0.921450,151.937675
Angela_Lansbury_,113442.000000,0.763420,115.065382
Angela_Merkel_,113933.500000,0.549564,85.233818
Angelina_Jolie_,115396.750000,1.064967,101.967375
Angelo_Reyes_,94323.500000,0.453529,136.077393
Anibal_Ibarra_,124170.000000,0.942561,133.596333
Ann_Veneman_,95809.000000,0.569050,106.764576
Anna_Kournikova_,89354.000000,0.910156,166.704634
Anna_Nicole_Smith_,126746.000000,1.090900,114.561024
Anne_Krueger_,83228.000000,1.187398,115.677124
Anne_McLellan_,120642.000000,0.866655,121.572273
Anneli_Jaatteenmaki_,127216.000000,0.477730,145.738998
Annette_Bening_,144860.000000,0.608377,133.532520
Annette_Lu_,0.000000,0.740317,129.664961
Anthony_Fauci_,133803.000000,0.615454,124.885283
Anthony_Hopkins_,138347.500000,0.925403,137.440075
Anthony_LaPaglia_,0.000000,1.037025,131.903452
Antonio_Banderas_,209751.000000,0.866263,138.821102
Antonio_Palocci_,126085.000000,0.991332,107.970133
Antonio_Trillanes_,85840.000000,0.437224,134.013435
Antony_Leung_,130830.000000,0.960816,132.269478
Anwar_Ibrahim_,130392.000000,0.510523,152.621624
Arantxa_Sanchez-Vicario_,111105.000000,0.681846,174.205116
Ari_Fleischer_,98893.500000,0.518223,127.768589
Arianna_Huffington_,119235.000000,0.734142,142.920019
Ariel_Sharon_,105808.000000,0.665489,154.301918
Arlen_Specter_,91618.000000,0.759754,134.724079
Arminio_Fraga_,128758.000000,0.314378,85.976614
Arnaud_Clement_,116174.000000,0.779944,156.979057
Arnold_Palmer_,106665.000000,0.570734,163.946707
Arnold_Schwarzenegger_,108580.000000,0.906747,99.866272
Arnoldo_Aleman_,137045.333333,0.592247,153.673126
Aron_Ralston_,0.000000,0.995095,128.572536
Arsinee_Khanjian_,170224.000000,0.542367,139.308647
Art_Hoffmann_,131224.000000,0.618380,89.145473
Art_Howe_,116756.000000,1.102391,134.616821
Arturo_Gatti_,124184.000000,0.489698,150.509314
Arye_Mekel_,134961.000000,0.543945,126.942768
Asa_Hutchinson_,80861.000000,0.933009,108.777401
Ashanti_,109300.000000,0.905921,128.479523
Ashton_Kutcher_,154366.000000,0.780262,139.605585
Atal_Bihari_Vajpayee_,77045.000000,0.440110,154.578699
Augustin_Calleri_,128028.000000,1.184860,157.792738
Augusto_Pinochet_,0.000000,1.024817,146.898369
Augusto_Roa_Bastos_,145068.500000,1.321025,128.959881
Aung_San_Suu_Kyi_,0.000000,1.025639,127.981260
Azra_Akin_,99749.000000,0.630119,130.567226
Barbara_Brezigar_,0.000000,0.832008,97.312849
Barbara_Walters_,145644.000000,0.570999,110.493872
Barbra_Streisand_,75450.000000,0.400654,128.972338
Barrett_Jackman_,148655.000000,1.038827,124.343536
Barry_Alvarez_,103948.000000,0.864396,131.665604
Barry_Zito_,111944.000000,0.438804,119.387321
Bashar_Assad_,90288.000000,1.011733,100.033033
Begum_Khaleda_Zia_,157848.000000,0.630524,139.581898
Ben_Affleck_,170560.000000,0.918429,120.757462
Ben_Curtis_,117911.000000,0.978181,110.522316
Ben_Glisan_,87883.000000,1.038107,114.772770
Ben_Howland_,117766.500000,0.439271,118.312309
Benazir_Bhutto_,120720.000000,0.568088,152.760109
Benjamin_Netanyahu_,82300.750000,0.381723,123.203121
Bernard_Landry_,123958.500000,0.677003,109.510218
Bernard_Law_,97213.000000,0.638474,138.471775
Bernard_Lord_,135392.000000,1.047525,103.273190
Bernardo_Segura_,0.000000,0.996413,169.986229
Bertie_Ahern_,159383.000000,1.049619,106.923700
Bertrand_Bonello_,131727.000000,0.852327,123.674080
Beth_Jones_,0.000000,0.849625,159.198236
Betsy_Smith_,72142.500000,0.743541,87.705553
Bijan_Darvish_,136546.500000,0.929394,148.251411
Bijan_Namdar_Zangeneh_,69667.250000,0.412071,150.923050
Biljana_Plavsic_,180440.000000,0.712728,96.966671
Bill_Belichick_,0.000000,1.132885,140.269516
Bill_Callahan_,109657.000000,0.707192,118.612906
Bill_Clinton_,101648.000000,0.806305,138.819757
Bill_Frist_,127068.000000,0.872242,109.487482
Bill_Gates_,112473.750000,0.345629,112.520733
Bill_Graham_,95391.333333,0.558741,104.046648
Bill_McBride_,109730.000000,0.748998,128.025719
Bill_Nelson_,0.000000,1.130555,102.344276
Bill_Parcells_,98168.000000,0.603390,136.880949
Bill_Paxton_,121097.000000,1.179831,141.877007
Bill_Simon_,101665.000000,0.992844,117.450287
Bill_Sizemore_,103057.000000,1.330497,100.419123
Billy_Crystal_,146762.000000,0.768328,129.794823
Billy_Graham_,151199.000000,0.725194,119.568953
Billy_Sollie_,75787.000000,0.504847,116.602066
Binyamin_Ben-Eliezer_,111550.000000,0.586941,144.926640
Blythe_Danner_,98794.000000,0.706495,135.314775
Blythe_Hartley_,130105.000000,1.154813,146.426474
Bo_Pelini_,79089.000000,0.780193,127.313061
Bo_Ryan_,127607.500000,0.622586,130.687853
Bob_Beauprez_,130923.000000,0.432223,147.857355
Bob_Colvin_,105832.000000,0.742819,91.343090
Bob_Dole_,144809.000000,0.701463,151.269735
Bob_Geldof_,138495.000000,1.093888,138.283220
Bob_Graham_,96849.000000,0.937422,147.874315
Bob_Hope_,139083.000000,0.928796,83.507755
Bob_Huggins_,128977.000000,0.887004,120.654409
Bob_Stoops_,112628.500000,0.510101,128.435720
Bobby_Goldwater_,117021.000000,1.189301,136.084396
Bobby_Robson_,106805.500000,0.579324,112.432501
Bode_Miller_,144070.500000,0.956389,115.827808
Bono_,136111.000000,0.605346,75.109591
Boris_Becker_,75267.000000,1.057240,159.651388
Boris_Berezovsky_,118702.000000,0.782040,105.121500
Boris_Yeltsin_,94961.500000,0.988365,141.858305
Brad_Garrett_,74011.000000,0.806700,146.017365
Brad_Johnson_,54983.000000,0.522854,103.148647
Branko_Crvenkovski_,126625.000000,0.456094,151.307262
Brendan_Hansen_,90325.000000,1.242974,177.250843
Brian_Cowen_,0.000000,0.907235,121.496582
Brian_Griese_,111518.000000,0.842888,153.952433
Brian_Heidik_,98416.500000,0.455905,122.806377
Brian_Mulroney_,120936.333333,0.533523,103.453636
Brian_Wells_,99253.000000,0.709176,105.028540
Bridget_Fonda_,135859.000000,0.852931,94.318413
Bridgette_Wilson-Sampras_,101269.000000,0.849116,119.588791
Brigitte_Boisselier_,134190.333333,0.817522,85.145880
Britney_Spears_,111882.000000,0.871742,127.503145
Brooke_Shields_,0.000000,0.663613,118.054085
Bruce_Springsteen_,114951.500000,0.989176,111.806229
Bruce_Van_De_Velde_,148604.000000,0.651069,142.309956
Bruce_Weber_,61571.000000,0.539618,116.932444
Bud_Selig_,114222.500000,0.692693,120.803535
Bulent_Ecevit_,108326.000000,0.605589,113.129345
Butch_Davis_,123870.000000,0.720522,124.967262
Byron_Scott_,0.000000,0.656834,156.959906
Calista_Flockhart_,147635.000000,0.388098,125.073875
Cameron_Diaz_,104851.500000,0.422330,80.316694
Camilla_Parker_Bowles_,0.000000,0.911964,140.979988
Candice_Bergen_,111769.666667,0.552758,156.373320
Candie_Kung_,145672.000000,1.123157,164.389160
Carl_Reiner_,0.000000,1.013762,88.573465
Carla_Del_Ponte_,138584.000000,0.712303,99.176176
Carla_Myers_,124967.333333,0.818797,99.994095
Carlo_Ancelotti_,140747.000000,0.957234,127.390963
Carlos_Bianchi_,107022.000000,0.636867,94.951300
Carlos_Ghosn_,113593.000000,0.529408,120.719860
Carlos_Manuel_Pruneda_,137059.000000,1.002469,112.938175
Carlos_Menem_,94073.000000,0.635173,119.801647
Carlos_Mesa_,144775.000000,0.787067,116.999083
Carlos_Moya_,127401.000000,0.660485,144.307213
Carlos_Ortega_,124924.000000,0.941387,154.511930
Carlos_Quintanilla_Schmidt_,93822.000000,0.462285,159.689859
Carlos_Ruiz_,0.000000,0.904025,164.008781
Carlos_Vives_,117476.000000,0.820773,101.034243
Carly_Fiorina_,106284.500000,0.911504,109.633842
Carmen_Electra_,97665.000000,0.539380,137.424717
Carol_Burnett_,136893.000000,1.082070,117.701166
Carol_Moseley_Braun_,139066.000000,0.858671,135.661060
Carolina_Kluft_,69123.000000,0.835199,141.487946
Carolina_Moraes_,115388.500000,0.857044,152.831745
Caroline_Kennedy_,91961.000000,0.573089,139.791393
Carolyn_Dawn_Johnson_,97636.333333,0.712693,143.048273
Carrie-Anne_Moss_,141254.666667,0.412619,123.470577
Carson_Daly_,113222.000000,0.620676,96.813684
Carson_Palmer_,117205.000000,1.103345,123.565912
Cate_Blanchett_,124990.000000,0.853527,80.322796
Catherine_Deneuve_,137871.000000,0.756700,147.784365
Catherine_Zeta-Jones_,137295.500000,0.666607,117.270388
Cathy_Freeman_,0.000000,0.971119,137.558529
Cecilia_Bolocco_,150088.333333,1.029748,143.999495
Celine_Dion_,102736.000000,0.801731,74.589342
Celso_Amorim_,132570.000000,1.086956,113.559586
Cesar_Gaviria_,123238.000000,0.956906,132.436369
Cesar_Maia_,0.000000,0.681032,125.254368
Chakib_Khelil_,0.000000,0.563918,104.208097
Chan_Gailey_,120565.000000,1.274230,123.249376
Chanda_Rubin_,76658.000000,0.440701,152.542366
Chang_Dae-whan_,132595.500000,0.709477,81.483263
Charles_Bronson_,116293.500000,0.485288,121.742569
Charles_Grassley_,0.000000,0.780596,157.681862
Charles_Kartman_,0.000000,0.978641,140.039431
Charles_Mathews_,125873.000000,0.779279,117.228436
Charles_Moose_,73591.000000,0.921484,169.423279
Charles_Schumer_,129274.000000,0.478634,135.930824
Charles_Taylor_,129819.000000,0.810233,166.112299
Charlie_Zaa_,109728.000000,0.696293,137.923683
Charlotte_Rampling_,128238.000000,1.168755,129.049189
Charlton_Heston_,133200.000000,0.481768,126.006737
Chen_Liang_Yu_,113869.000000,1.035022,128.463963
Chen_Shui-bian_,114403.000000,0.893069,141.631447
Cherie_Blair_,107527.000000,1.191705,109.435551
Chick_Hearn_,100262.000000,0.748344,141.279030
Chita_Rivera_,0.000000,0.880638,115.914093
Choi_Sung-hong_,130696.500000,0.533964,109.996517
Chok_Tong_Goh_,108715.000000,1.014801,108.881514
Chris_Bell_,160486.000000,0.781092,108.692482
Chris_Byrd_,122401.000000,0.766863,163.728094
Chris_Cooper_,0.000000,0.994530,90.662096
Chris_Rock_,130281.000000,1.010272,157.879251
Chris_Tucker_,108264.000000,0.809803,187.968935
Christian_Fittipaldi_,137861.000000,0.540918,160.795965
Christian_Longo_,122555.000000,0.592790,128.194633
Christian_Wulff_,113715.333333,0.746172,68.163225
Christina_Aguilera_,131172.000000,0.995724,104.685045
Christine_Baumgartner_,92147.000000,0.637756,124.348368
Christine_Ebersole_,146201.000000,0.768183,125.962330
Christine_Gregoire_,154888.000000,0.902687,90.052797
Christine_Todd_Whitman_,104529.000000,0.578843,111.668449
Christopher_Patten_,130760.000000,0.999626,120.858570
Christopher_Reeve_,103145.500000,0.733179,83.170078
Christopher_Walken_,135580.000000,0.708523,116.439789
Chuck_Amato_,118654.000000,0.986264,119.422031
Chuck_Yeager_,101969.000000,0.460580,153.018377
Chung_Mong-hun_,128853.000000,0.781107,101.626776
Chung_Mong-joon_,100296.000000,0.645325,113.592220
Cindy_Crawford_,116379.000000,0.746015,135.249279
Cindy_Margolis_,124221.000000,0.799819,139.872948
Ciro_Gomes_,112134.000000,0.528609,178.257795
Claire_Danes_,177929.000000,1.136996,126.950510
Claire_Hentzen_,95021.000000,0.633924,146.780428
Claire_Leger_,0.000000,0.640957,105.180269
Clara_Harris_,113234.500000,1.189660,129.551962
Clare_Short_,0.000000,0.774169,134.012497
Claudia_Pechstein_,76739.000000,0.845983,123.812078
Claudia_Schiffer_,75526.000000,0.932170,93.863420
Clay_Aiken_,151994.000000,1.038741,115.579666
Clint_Eastwood_,87406.000000,1.006179,112.391325
Colin_Farrell_,115286.000000,0.923744,101.284851
Colin_Jackson_,151676.000000,0.862419,183.066874
Colin_Montgomerie_,87724.500000,0.763928,77.089878
Colin_Powell_,138241.000000,1.317235,128.219130
Conan_OBrien_,149852.000000,0.975587,113.117710
Conchita_Martinez_,152725.500000,0.794527,126.126240
Condoleezza_Rice_,77537.000000,0.617583,120.801022
Constance_Marie_,149488.000000,0.744768,164.872459
Coretta_Scott_King_,72234.000000,1.019033,145.696178
Corinne_Coman_,93207.500000,0.950939,132.984373
Costas_Simitis_,104865.000000,0.519291,123.225683
Courtney_Love_,87634.000000,0.791160,107.701063
Cristina_Fernandez_,0.000000,0.785846,133.828865
Cristina_Saralegui_,105440.250000,1.167500,99.929255
Cruz_Bustamante_,150157.500000,1.417481,130.490166
Cyndi_Thompson_,92722.000000,0.587602,136.030678
Dai_Bachtiar_,0.000000,0.699838,120.584295
Daisy_Fuentes_,127042.000000,0.563451,129.350019
Dalai_Lama_,200773.000000,0.589643,131.853008
Dale_Earnhardt_Jr_,160921.000000,0.889641,111.079092
Damon_van_Dam_,119797.000000,1.208554,99.376059
Dan_Morales_,119261.000000,0.929630,122.299002
Dan_Wheldon_,131085.500000,0.843337,154.647861
Daniel_Day-Lewis_,80534.000000,0.765850,98.285280
Daniel_Radcliffe_,125815.500000,0.536948,123.332022
Daniela_Hantuchova_,94179.000000,0.790369,125.434116
Darrell_Issa_,134918.000000,0.698275,102.581400
Darrell_Porter_,116205.666667,0.910141,102.004763
Darren_Clarke_,118842.000000,1.080388,141.090118
Daryl_Hannah_,93549.500000,1.180346,101.607647
Dave_Campo_,162849.500000,0.813455,109.709478
David_Anderson_,133681.000000,1.331805,118.260859
David_Beckham_,134538.000000,0.944639,126.802347
David_Bell_,144284.000000,0.661152,141.278788
David_Caraway_,105173.000000,1.106678,133.385347
David_Caruso_,105769.000000,1.050423,133.100636
David_Coulthard_,115800.500000,0.794788,126.825737
David_Dodge_,128429.000000,0.771657,106.924955
David_Heyman_,95557.000000,0.764421,127.040609
David_Heymann_,143863.000000,0.883447,110.943718
David_Hyde_Pierce_,153893.000000,0.867129,127.943201
David_Kelley_,123865.500000,0.521859,135.702209
David_Leahy_,117579.333333,0.748916,141.031052
David_Myers_,58904.000000,0.785966,132.829927
David_Nalbandian_,139266.500000,0.845458,135.933506
David_Spade_,121468.000000,0.445615,112.053537
David_Stern_,133010.000000,0.994441,124.764215
David_Trimble_,90174.000000,0.748474,114.355055
David_Wells_,145424.000000,0.896578,122.945812
David_Wolf_,140114.000000,0.644264,109.663708
Dean_Barkley_,82280.000000,1.139057,99.790743
Debbie_Reynolds_,108381.666667,0.604277,111.883484
Debra_Brown_,85323.000000,1.170233,103.048475
Debra_Messing_,111756.250000,0.530906,103.699780
Demetrius_Ferraciu_,0.000000,0.832880,128.922947
Demi_Moore_,107029.000000,0.539341,127.357462
Denise_Johnson_,46225.000000,1.066473,128.835642
Dennis_Erickson_,133150.000000,0.811596,131.855043
Dennis_Hastert_,128224.000000,0.547807,138.303648
Dennis_Kozlowski_,94981.000000,0.763047,79.099070
Dennis_Kucinich_,149489.000000,0.852213,122.492058
Dennis_Powell_,102396.000000,1.045171,120.989223
Denzel_Washington_,124908.000000,0.855301,131.979315
Derek_Jeter_,126631.000000,0.583702,137.032492
Derek_Lowe_,102756.500000,1.129429,144.702742
Desiree_Lemosi_,100316.000000,0.785103,114.749996
Dexter_Jackson_,0.000000,0.858887,134.441658
Diana_Krall_,137085.000000,0.897333,135.535862
Diana_Munz_,138184.000000,0.840360,156.433470
Diana_Taurasi_,0.000000,1.193390,156.480991
Diane_Green_,106394.333333,0.507298,126.597937
Dianne_Feinstein_,112709.000000,0.659120,118.620449
Dick_Cheney_,136192.000000,0.588542,82.992817
Dick_Clark_,109371.000000,0.622281,98.172768
Dick_Latessa_,0.000000,0.603819,146.731964
Dick_Vermeil_,0.000000,1.036241,140.172552
Dino_de_Laurentis_,0.000000,0.732822,112.103205
Dolly_Parton_,0.000000,0.863549,150.959446
Dolma_Tsering_,109463.000000,1.125658,127.554893
Dominik_Garcia-Lorido_,79511.000000,0.510959,111.937668
Dominique_de_Villepin_,112632.000000,0.769141,158.999632
Don_Nickles_,164719.500000,0.789093,139.753136
Don_Siegelman_,118628.000000,0.866509,140.263121
Donald_Evans_,145390.000000,1.048394,119.322010
Donald_Fehr_,134375.000000,0.837361,101.526766
Donald_Pettit_,128170.000000,0.589021,136.481363
Donald_Rumsfeld_,75120.000000,0.888482,130.568747
Donatella_Versace_,162953.000000,1.003754,152.462208
Donna_Shalala_,160459.000000,0.551406,139.404198
Doris_Roberts_,96014.000000,0.780642,116.733141
Doris_Schroeder_,99566.000000,0.539317,115.584110
Dorthy_Moxley_,0.000000,0.711744,130.460354
Doug_Collins_,186294.000000,1.265679,132.826597
Doug_Duncan_,93440.000000,0.859367,143.102448
Doug_Melvin_,88828.000000,0.767767,127.553469
Drew_Barrymore_,151130.500000,1.255764,117.241455
Duane_Lee_Chapman_,114837.000000,0.919027,122.376486
Dwayne_Johnson_,0.000000,0.941429,171.030516
Ed_Rosenthal_,110353.000000,1.153539,123.568663
Ed_Smart_,83917.000000,1.217453,119.380259
Eddie_Sutton_,134120.000000,0.875350,111.759399
Eddy_Merckx_,174835.000000,0.393785,116.487434
Edie_Falco_,116216.000000,1.077067,109.954424
Edmund_Hillary_,0.000000,0.626615,123.655787
Edmund_Stoiber_,125570.000000,0.618066,117.715389
Eduard_Shevardnadze_,117176.000000,0.821326,124.602024
Eduardo_Duhalde_,111606.000000,1.151422,119.712236
Edward_James_Olmos_,147216.000000,1.285994,103.188377
Edward_Kennedy_,0.000000,0.942880,141.158310
Edward_Lu_,109786.000000,0.631257,98.357071
Edward_Norton_,115413.000000,0.553828,87.501822
Edward_Said_,172009.000000,0.406851,132.675272
Edwin_Edwards_,114503.000000,1.038928,129.073032
Edwina_Currie_,0.000000,0.732284,118.349380
Eileen_Coparropa_,132260.000000,1.134538,141.760578
Elena_Bovina_,156945.000000,0.684339,134.056313
Eliane_Karp_,91653.000000,1.021267,128.561043
Elijah_Wood_,102387.000000,0.773490,143.377295
Elin_Nordegren_,140129.000000,1.262954,112.896074
Elinor_Caplan_,140186.000000,0.773007,137.218952
Elisabeth_Schumacher_,103848.000000,0.577940,116.266321
Elizabeth_Dole_,145688.000000,1.369422,130.868820
Elizabeth_Hurley_,208348.000000,1.145296,137.519587
Elizabeth_Shue_,77135.000000,0.526030,103.583967
Elizabeth_Smart_,142176.000000,0.790915,104.406683
Elizabeth_Taylor_,122016.500000,0.818312,87.994688
Ellen_DeGeneres_,114688.000000,0.831088,98.857300
Ellen_Engleman_,85968.000000,0.472929,116.355267
Elsa_Zylberstein_,109656.500000,0.818682,139.616447
Elton_John_,135442.000000,0.707774,128.165491
Elvis_Presley_,115414.750000,0.598277,93.106516
Emanuel_Ginobili_,126693.000000,0.876446,126.664482
Emile_Lahoud_,131134.500000,0.866028,94.277998
Emily_Robison_,115502.000000,0.799089,127.935871
Emma_Thompson_,122538.000000,1.003916,107.419159
Emma_Watson_,140168.000000,1.036828,102.914190
Emmanuelle_Beart_,119465.000000,0.729188,121.471279
Emmit_Smith_,86747.000000,0.672602,166.622549
Enrique_Bolanos_,136212.000000,1.007244,152.063774
Eric_Clapton_,0.000000,0.647258,93.779493
Eric_Hinske_,110612.000000,1.274180,157.699183
Eric_Robert_Rudolph_,156250.000000,1.331004,124.050297
Eric_Rosser_,103632.000000,0.730408,124.040354
Erik_Morales_,91238.000000,0.868173,133.929802
Erika_Christensen_,0.000000,0.772413,118.003418
Erika_Harold_,119732.000000,0.629735,134.717157
Erin_Runnion_,96047.000000,0.403754,148.733047
Ernesto_Zedillo_,0.000000,1.148626,125.559544
Ernie_Els_,118057.000000,1.004507,133.203711
Ernie_Eves_,82072.500000,0.678505,148.377365
Ernie_Fletcher_,97038.500000,0.575118,137.207279
Ethan_Hawke_,142115.500000,0.382301,115.197987
Eunice_Barber_,106306.000000,0.546711,195.541811
Eva_Dimas_,134134.000000,0.882759,143.131891
Evan_Rachel_Wood_,117097.000000,1.001301,112.154867
Evander_Holyfield_,133065.250000,0.400732,138.145836
Eve_Pelletier_,163479.000000,0.583663,129.141918
Fabiola_Zuluaga_,0.000000,0.614225,145.460108
Fabrice_Santoro_,101800.000000,1.011532,112.699156
Farouk_al-Sharaa_,105121.000000,0.685532,132.733034
Faye_Dunaway_,112878.333333,0.590618,101.445887
Fayssal_Mekdad_,126049.333333,0.487478,136.173910
Federico_Trillo_,137722.000000,0.989013,121.290531
Felipe_Perez_Roque_,0.000000,0.973771,99.769333
Felix_Mantilla_,156164.000000,1.164406,152.310638
Ferenc_Madl_,113732.000000,0.792413,106.183020
Fernando_Gonzalez_,113463.000000,0.708895,145.711912
Fernando_Henrique_Cardoso_,103262.000000,0.524488,123.142118
Fernando_Vargas_,139873.000000,0.912180,158.430983
Fidel_Castro_,139952.000000,1.155925,131.153883
Filippo_Inzaghi_,118091.000000,0.935037,175.177004
Flavia_Delaroli_,150654.000000,0.780787,143.632038
Flor_Montulo_,148193.000000,0.472430,140.151257
Fran_Drescher_,108808.000000,0.596965,134.829710
Frances_Fisher_,117501.000000,0.552459,101.581432
Francis_Ford_Coppola_,141352.000000,0.917688,105.273254
Francis_George_,89771.000000,0.567748,133.435226
Francis_Mer_,96294.000000,0.582609,113.990501
Francisco_Flores_,129377.000000,1.092358,127.383270
Franco_Dragone_,115774.000000,0.383858,147.164886
Frank_Cassell_,144645.000000,0.910241,120.881174
Frank_Dunham_Jr_,129574.000000,0.901286,113.730083
Frank_Griswold_,126319.000000,1.098143,137.436407
Frank_Lautenberg_,127041.333333,0.455890,103.523895
Frank_Solich_,65498.000000,0.800971,129.109528
Frank_Stallone_,106356.000000,0.548221,126.775990
Franko_Simatovic_,155184.000000,0.989333,128.498243
Franz_Beckenbauer_,111848.000000,0.791259,157.035793
Franz_Fischler_,111617.000000,0.640313,107.374735
Franz_Muentefering_,102419.000000,0.515763,71.740694
Fred_Eckhard_,114891.000000,0.864918,112.978693
Fred_Funk_,110491.000000,1.151883,154.813044
Fred_Thompson_,0.000000,1.156976,150.930223
Freddy_Garcia_,0.000000,0.807678,122.643717
Fujio_Cho_,152976.000000,0.596469,132.101974
GL_Peiris_,103053.000000,0.954868,105.083017
Gabriel_Batistuta_,148154.000000,0.815733,161.913900
Gabriel_Valdes_,0.000000,0.431099,148.244173
Gao_Qiang_,137390.000000,0.875064,137.537663
Garry_Kasparov_,107223.000000,0.591528,121.563421
Garry_Trudeau_,82127.000000,1.033214,137.282019
Gary_Bergeron_,136014.000000,0.730234,102.288221
Gary_Carter_,0.000000,0.827811,127.583393
Gary_Doer_,125715.500000,0.591367,155.465233
Gary_Forsee_,129849.000000,0.395272,116.699017
Gary_Locke_,170184.000000,0.878963,141.643314
Gary_Williams_,117196.000000,0.975381,128.814629
Gary_Winnick_,111535.500000,0.754186,130.683167
Gene_Robinson_,91762.000000,0.518755,142.073387
Geno_Auriemma_,128454.000000,0.696193,119.099373
Geoff_Hoon_,166997.500000,0.688616,124.675579
