Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123259.500000,1.120719,129.930052
Alimzhan_Tokhtakhounov_,0.000000,1.028831,129.625622
Alison_Lohman_,140335.000000,1.232653,114.438810
Allen_Iverson_,124744.000000,0.863141,142.216177
Allison_Janney_,127930.428571,0.745018,131.449598
Allyson_Felix_,131733.000000,0.710416,155.027630
Alvaro_Noboa_,135268.250000,0.912236,111.091131
Alvaro_Silva_Calderon_,127976.000000,0.463658,126.830206
Alvaro_Uribe_,135605.333333,0.701690,99.788858
Amanda_Beard_,118728.500000,1.077964,116.521959
Amanda_Bynes_,107729.666667,0.471921,87.521883
Amanda_Coetzer_,95929.500000,0.679172,140.542782
Amber_Tamblyn_,95862.333333,0.975969,109.009802
Amelia_Vega_,66090.500000,0.462528,104.663872
Amelie_Mauresmo_,147211.500000,0.749830,123.650595
Amer_al-Saadi_,89670.285714,0.335966,98.950739
Amram_Mitzna_,137200.000000,0.891161,126.976589
Ana_Guevara_,118758.000000,0.905164,177.764297
Ana_Palacio_,117521.666667,0.916290,101.292614
Anastasia_Myskina_,190131.000000,0.901033,156.071432
Anders_Ebbeson_,111362.000000,0.411566,162.859274
Anders_Fogh_Rasmussen_,119646.250000,0.459765,166.944424
Andre_Agassi_,106561.000000,1.100190,124.811567
Andrei_Mikhnevich_,121953.000000,0.964004,144.301069
Andrew_Bunner_,124821.000000,0.840434,121.107506
Andrew_Cuomo_,112392.000000,0.987015,98.611071
Andrew_Niccol_,0.000000,1.119916,100.545647
Andrew_Weissmann_,168561.000000,0.687264,160.892963
Andy_Hebb_,140462.000000,0.991542,81.659849
Andy_Roddick_,153180.000000,0.896052,131.042536
Angela_Bassett_,111342.000000,0.735218,182.642618
Angela_Lansbury_,150219.000000,0.708640,115.066811
Angela_Merkel_,140090.500000,1.032536,85.229048
Angelina_Jolie_,101133.500000,0.452675,113.143784
Angelo_Reyes_,115611.000000,1.057584,140.132044
Anibal_Ibarra_,122623.000000,0.726208,125.971991
Ann_Veneman_,156860.000000,0.856687,106.761650
Anna_Kournikova_,116944.500000,0.593618,166.703901
Anna_Nicole_Smith_,124082.500000,0.353328,114.560333
Anne_Krueger_,119407.000000,0.621317,127.311602
Anne_McLellan_,105118.000000,0.848480,105.076750
Anneli_Jaatteenmaki_,110251.666667,0.795848,101.269012
Annette_Bening_,78190.000000,0.658957,133.528931
Annette_Lu_,99386.000000,0.875306,73.607176
Anthony_Fauci_,130091.666667,0.799198,124.879847
Anthony_Hopkins_,96398.000000,0.661692,136.403303
Anthony_LaPaglia_,127285.000000,0.446341,142.207167
Antonio_Banderas_,133004.000000,0.641300,158.095793
Antonio_Palocci_,51916.000000,1.160127,117.100225
Antonio_Trillanes_,113761.500000,1.012569,134.012928
Antony_Leung_,153244.000000,0.971531,115.260956
Anwar_Ibrahim_,137453.000000,0.985903,152.622503
Arantxa_Sanchez-Vicario_,146338.000000,0.817173,174.201626
Ari_Fleischer_,104174.000000,0.643317,138.657894
Arianna_Huffington_,125453.400000,0.539524,123.827044
Ariel_Sharon_,104218.666667,0.356095,94.740719
Arlen_Specter_,92953.000000,0.559737,134.724636
Arminio_Fraga_,111869.000000,0.398819,130.079397
Arnaud_Clement_,0.000000,0.654081,156.978382
Arnold_Palmer_,119225.000000,1.227197,163.944626
Arnold_Schwarzenegger_,136556.000000,0.463741,145.390142
Arnoldo_Aleman_,133020.666667,0.987148,153.670235
Aron_Ralston_,61340.000000,0.395103,128.571953
Arsinee_Khanjian_,153160.500000,0.990747,132.838608
Art_Hoffmann_,0.000000,0.801567,85.880222
Art_Howe_,140203.000000,0.715518,138.836742
Arturo_Gatti_,142041.500000,0.900350,150.508997
Arye_Mekel_,93990.500000,0.937770,118.518618
Asa_Hutchinson_,131749.000000,0.519580,108.775805
Ashanti_,140392.750000,0.751976,128.476851
Ashton_Kutcher_,124815.333333,0.457487,135.152187
Atal_Bihari_Vajpayee_,119673.000000,1.035405,154.577620
Augustin_Calleri_,129165.000000,1.044880,177.199556
Augusto_Pinochet_,119985.500000,0.614575,146.895735
Augusto_Roa_Bastos_,154053.000000,0.657280,123.249094
Aung_San_Suu_Kyi_,99560.000000,1.204513,135.537477
Azra_Akin_,135505.000000,0.690422,146.066711
Barbara_Brezigar_,115459.500000,0.482186,115.816906
Barbara_Walters_,130385.250000,0.486848,87.609900
Barbra_Streisand_,134151.000000,1.140922,128.967472
Barrett_Jackman_,88178.666667,0.316478,124.340239
Barry_Alvarez_,122384.000000,0.937066,142.961382
Barry_Zito_,125080.666667,1.121985,119.387175
Bashar_Assad_,169644.000000,1.093539,100.029751
Begum_Khaleda_Zia_,142887.000000,0.990266,139.581854
Ben_Affleck_,87199.250000,0.325895,127.779266
Ben_Curtis_,164111.000000,1.047924,131.893866
Ben_Glisan_,136644.500000,0.532097,111.640381
Ben_Howland_,85247.000000,0.556160,140.633358
Benazir_Bhutto_,108994.000000,1.242720,152.759312
Benjamin_Netanyahu_,87191.000000,0.896619,149.253088
Bernard_Landry_,140990.000000,0.633778,109.511707
Bernard_Law_,159611.000000,0.779751,113.641300
Bernard_Lord_,107511.500000,0.524103,103.271208
Bernardo_Segura_,129682.666667,0.832288,141.332279
Bertie_Ahern_,91531.000000,0.656153,106.919447
Bertrand_Bonello_,146008.000000,1.008687,142.008272
Beth_Jones_,144280.000000,0.795966,142.091320
Betsy_Smith_,126007.000000,0.948018,120.150061
Bijan_Darvish_,118672.000000,1.392009,124.704086
Bijan_Namdar_Zangeneh_,120688.500000,0.917531,150.919022
Biljana_Plavsic_,106570.500000,0.493596,111.658890
Bill_Belichick_,156495.000000,0.797367,97.339781
Bill_Callahan_,131831.500000,0.869247,118.609612
Bill_Clinton_,139471.500000,0.523431,138.819128
Bill_Frist_,105151.666667,1.032017,115.834400
Bill_Gates_,130673.000000,0.834700,93.008015
Bill_Graham_,147959.000000,0.773469,94.359215
Bill_McBride_,121992.666667,0.629251,128.020479
Bill_Nelson_,108743.000000,0.550393,156.618961
Bill_Parcells_,134878.500000,0.622377,136.875797
Bill_Paxton_,146262.000000,0.800448,138.153883
Bill_Simon_,136061.000000,0.705717,126.426685
Bill_Sizemore_,86343.000000,0.507958,100.413445
Billy_Crystal_,120121.000000,0.737987,129.792477
Billy_Graham_,150200.750000,0.391550,117.492573
Billy_Sollie_,138813.500000,0.755996,116.598841
Binyamin_Ben-Eliezer_,130808.000000,0.752149,146.384357
Blythe_Danner_,123321.500000,0.567073,135.312971
Blythe_Hartley_,0.000000,0.838234,146.424009
Bo_Pelini_,72465.000000,0.550616,133.087383
Bo_Ryan_,120423.500000,0.846527,130.689787
Bob_Beauprez_,143673.000000,0.887538,147.853449
Bob_Colvin_,138350.000000,1.016387,90.630098
Bob_Dole_,137307.000000,0.745535,151.270634
Bob_Geldof_,124328.000000,0.875443,125.840954
Bob_Graham_,137232.000000,0.551156,147.873716
Bob_Hope_,179169.000000,0.703370,83.503389
Bob_Huggins_,122072.500000,0.886101,128.301329
Bob_Stoops_,144267.000000,1.095464,128.434996
Bobby_Goldwater_,117007.000000,0.502774,136.077202
Bobby_Robson_,139794.500000,1.054286,141.060745
Bode_Miller_,172806.000000,0.915565,115.825228
Bono_,152167.000000,0.888721,75.108326
Boris_Becker_,113388.000000,0.712496,159.647274
Boris_Berezovsky_,115946.000000,0.475715,105.118017
Boris_Yeltsin_,84826.000000,0.533147,141.854689
Brad_Garrett_,151131.000000,0.782260,131.053066
Brad_Johnson_,130143.000000,1.339528,106.937489
Branko_Crvenkovski_,93263.000000,0.342643,143.119419
Brendan_Hansen_,123676.250000,0.792856,129.770756
Brian_Cowen_,107857.666667,1.106894,64.537067
Brian_Griese_,126214.000000,0.544519,153.950228
Brian_Heidik_,129436.666667,0.823058,122.806143
Brian_Mulroney_,116403.000000,0.977842,103.452686
Brian_Wells_,134586.000000,0.731661,131.062521
Bridget_Fonda_,131394.000000,1.054862,119.091227
Bridgette_Wilson-Sampras_,145049.000000,0.609702,119.588606
Brigitte_Boisselier_,78616.000000,0.530960,85.141581
Britney_Spears_,127681.000000,0.586292,127.500929
Brooke_Shields_,111243.000000,0.413777,124.029428
Bruce_Springsteen_,67427.500000,0.540034,111.805334
Bruce_Van_De_Velde_,97144.000000,0.584632,157.623350
Bruce_Weber_,134167.800000,0.869475,117.986830
Bud_Selig_,112538.000000,0.524555,120.797575
Bulent_Ecevit_,114525.000000,1.006285,113.125240
Butch_Davis_,111027.000000,0.809306,124.041538
Byron_Scott_,107457.000000,0.617024,156.956419
Calista_Flockhart_,77579.250000,0.305613,89.861177
Cameron_Diaz_,141968.333333,0.341434,145.311424
Camilla_Parker_Bowles_,116385.000000,0.803246,140.978521
Candice_Bergen_,149555.000000,0.824337,142.528034
Candie_Kung_,137500.500000,0.700417,164.389160
Carl_Reiner_,131447.000000,0.481446,150.905539
Carla_Del_Ponte_,134420.000000,0.991563,99.170147
Carla_Myers_,130707.500000,0.674036,99.994810
Carlo_Ancelotti_,135023.500000,0.594197,127.389124
Carlos_Bianchi_,109334.000000,0.689416,149.399408
Carlos_Ghosn_,122183.000000,1.081406,120.719645
Carlos_Manuel_Pruneda_,123739.000000,0.856786,112.428024
Carlos_Menem_,136570.000000,0.563776,117.444813
Carlos_Mesa_,0.000000,0.859913,141.548397
Carlos_Moya_,147804.000000,0.709685,144.304810
Carlos_Ortega_,133141.000000,0.982024,136.352196
Carlos_Quintanilla_Schmidt_,135127.500000,0.979940,159.688631
Carlos_Ruiz_,140066.500000,0.544262,141.092613
Carlos_Vives_,129697.000000,0.565401,101.036039
Carly_Fiorina_,118629.500000,0.587359,109.632580
Carmen_Electra_,118863.333333,0.732427,137.425026
Carol_Burnett_,106878.714286,0.372564,117.701046
Carol_Moseley_Braun_,138853.000000,0.611564,143.919651
Carolina_Kluft_,160864.000000,1.130809,141.486118
Carolina_Moraes_,111909.333333,0.865987,152.830282
Caroline_Kennedy_,150367.000000,0.835926,139.786688
Carolyn_Dawn_Johnson_,98499.333333,0.715609,143.045952
Carrie-Anne_Moss_,125695.250000,1.040888,123.469578
Carson_Daly_,151677.000000,1.023064,96.811745
Carson_Palmer_,108953.000000,0.642282,123.564947
Cate_Blanchett_,151931.000000,0.495748,80.321987
Catherine_Deneuve_,116745.000000,0.520156,134.766422
Catherine_Zeta-Jones_,90486.285714,0.271442,122.375130
Cathy_Freeman_,126251.500000,0.798993,147.279608
Cecilia_Bolocco_,103388.875000,0.430851,143.997692
Celine_Dion_,128295.000000,0.671262,128.146154
Celso_Amorim_,152834.000000,0.628423,88.831701
Cesar_Gaviria_,118749.666667,0.632261,130.213322
Cesar_Maia_,123752.000000,0.843371,135.127615
Chakib_Khelil_,54310.000000,0.300277,82.869644
Chan_Gailey_,134641.000000,0.959801,123.248394
Chanda_Rubin_,110748.000000,1.057223,152.540020
Chang_Dae-whan_,178604.000000,0.849359,81.478813
Charles_Bronson_,99418.000000,1.076757,121.744581
Charles_Grassley_,123200.000000,0.743181,140.310110
Charles_Kartman_,118392.500000,0.855799,140.035501
Charles_Mathews_,124445.000000,1.421557,117.222097
Charles_Moose_,165255.000000,0.579292,142.130203
Charles_Schumer_,141942.000000,0.812384,135.929909
Charles_Taylor_,91198.333333,0.266944,110.521873
Charlie_Zaa_,128367.000000,0.804524,153.200901
Charlotte_Rampling_,0.000000,1.091365,134.196112
Charlton_Heston_,115890.000000,0.404377,139.965874
Chen_Liang_Yu_,101226.000000,0.277875,128.463724
Chen_Shui-bian_,129818.333333,0.668454,107.912415
Cherie_Blair_,86129.500000,0.471297,94.040016
Chick_Hearn_,117414.250000,0.765990,94.559483
Chita_Rivera_,118859.500000,0.725604,127.225599
Choi_Sung-hong_,133566.000000,0.553800,97.162464
Chok_Tong_Goh_,152530.000000,0.788710,108.441868
Chris_Bell_,122572.000000,0.849502,108.688923
Chris_Byrd_,126280.666667,1.074811,163.726362
Chris_Cooper_,160671.000000,0.778457,93.532129
Chris_Rock_,0.000000,0.688624,157.877972
Chris_Tucker_,131883.333333,0.618212,187.966291
Christian_Fittipaldi_,0.000000,1.294155,131.780205
Christian_Longo_,79365.000000,0.441478,140.431025
Christian_Wulff_,116994.500000,0.654603,68.161766
Christina_Aguilera_,119588.500000,0.736111,104.682405
Christine_Baumgartner_,93310.166667,0.390329,122.166418
Christine_Ebersole_,112158.333333,0.615849,125.958773
Christine_Gregoire_,113705.666667,0.442759,90.049761
Christine_Todd_Whitman_,148624.000000,0.901684,111.667713
Christopher_Patten_,132883.000000,0.671318,139.259756
Christopher_Reeve_,127067.000000,0.581529,83.166241
Christopher_Walken_,152706.500000,0.788513,116.434952
Chuck_Amato_,129408.000000,0.927528,119.420439
Chuck_Yeager_,126088.000000,1.166096,144.150841
Chung_Mong-hun_,108289.000000,1.501018,101.622940
Chung_Mong-joon_,128844.666667,0.770461,113.583075
Cindy_Crawford_,95974.500000,0.532489,135.248852
Cindy_Margolis_,141326.666667,0.492091,139.871637
Ciro_Gomes_,154619.000000,0.932386,178.257473
Claire_Danes_,95829.000000,0.423299,126.949842
Claire_Hentzen_,83944.000000,1.037050,146.777018
Claire_Leger_,86996.000000,0.900559,119.713297
Clara_Harris_,146880.000000,0.552674,129.548580
Clare_Short_,123484.000000,1.067773,128.869558
Claudia_Pechstein_,100521.000000,0.982694,123.811941
Claudia_Schiffer_,115991.000000,0.706722,93.860247
Clay_Aiken_,92391.166667,0.472969,115.577713
Clint_Eastwood_,100064.333333,0.520878,112.374969
Colin_Farrell_,106458.666667,0.383973,101.279686
Colin_Jackson_,0.000000,0.739324,154.101236
Colin_Montgomerie_,166665.000000,0.858926,140.662943
Colin_Powell_,74121.000000,0.479362,128.213707
Conan_OBrien_,75716.500000,0.418968,113.118538
Conchita_Martinez_,123097.000000,0.615417,126.123619
Condoleezza_Rice_,148655.333333,0.860642,120.798409
Constance_Marie_,95996.500000,0.484230,164.872252
Coretta_Scott_King_,131249.750000,0.576204,145.695292
Corinne_Coman_,108691.250000,0.396479,132.982811
Costas_Simitis_,126332.500000,0.957661,133.701735
Courtney_Love_,133387.200000,0.959138,100.616615
Cristina_Fernandez_,144814.000000,1.032042,106.609337
Cristina_Saralegui_,108046.250000,0.493080,99.928858
Cruz_Bustamante_,155876.000000,0.611928,130.488976
Cyndi_Thompson_,119275.000000,0.855617,136.030479
Dai_Bachtiar_,139697.666667,0.683805,153.218134
Daisy_Fuentes_,123602.000000,0.818300,129.348621
Dalai_Lama_,144512.666667,0.692500,131.849472
Dale_Earnhardt_Jr_,99091.333333,0.590490,111.074600
Damon_van_Dam_,128282.666667,0.477131,99.371485
Dan_Morales_,84431.000000,0.532857,122.297178
Dan_Wheldon_,127527.000000,0.761497,154.647072
Daniel_Day-Lewis_,111860.000000,0.943846,98.287056
Daniel_Radcliffe_,113918.500000,0.459686,85.635143
Daniela_Hantuchova_,118109.000000,0.989546,125.428724
Darrell_Issa_,111832.500000,0.869864,102.580118
Darrell_Porter_,84165.000000,0.665908,161.027342
Darren_Clarke_,0.000000,0.636019,141.089741
Daryl_Hannah_,91108.000000,0.463452,149.482946
Dave_Campo_,155122.000000,0.693041,109.704903
David_Anderson_,124350.000000,0.524449,155.126442
David_Beckham_,123904.000000,0.820649,126.798529
David_Bell_,123959.000000,0.739005,141.275055
David_Caraway_,101429.000000,0.393769,133.383881
David_Caruso_,122658.333333,0.692615,81.054121
David_Coulthard_,113176.333333,0.650105,126.823328
David_Dodge_,149246.000000,0.755466,122.288857
David_Heyman_,0.000000,0.847737,108.124027
David_Heymann_,122982.500000,0.526682,110.947149
David_Hyde_Pierce_,139715.500000,0.810724,117.014912
David_Kelley_,108655.333333,0.903205,135.701515
David_Leahy_,109352.500000,0.503991,141.030706
David_Myers_,112652.000000,0.635365,132.826132
David_Nalbandian_,133404.000000,1.351211,135.927786
David_Spade_,161595.000000,1.317170,112.048880
David_Stern_,121798.500000,1.245436,124.757463
David_Trimble_,103048.000000,0.842780,103.417274
David_Wells_,139595.250000,1.196066,149.944180
David_Wolf_,88687.750000,0.473978,122.355881
Dean_Barkley_,97235.000000,0.846283,99.780857
Debbie_Reynolds_,107850.000000,0.412826,97.283068
Debra_Brown_,101034.000000,0.393066,103.043314
Debra_Messing_,108269.666667,1.059016,103.699337
Demetrius_Ferraciu_,148140.000000,0.674490,128.920004
Demi_Moore_,154262.000000,0.833922,127.357113
Denise_Johnson_,140704.500000,0.720135,128.833887
Dennis_Erickson_,90560.000000,0.518770,131.845913
Dennis_Hastert_,130198.500000,1.193166,138.300924
Dennis_Kozlowski_,0.000000,0.864291,79.098570
Dennis_Kucinich_,148007.000000,0.699206,97.502617
Dennis_Powell_,90590.333333,0.437753,120.988901
Denzel_Washington_,124918.000000,0.657666,139.551426
Derek_Jeter_,167134.000000,1.028093,124.393444
Derek_Lowe_,130175.500000,1.092723,144.702169
Desiree_Lemosi_,162882.000000,1.095081,114.748772
Dexter_Jackson_,130862.000000,0.666667,154.612991
Diana_Krall_,115449.333333,0.593267,135.531357
Diana_Munz_,108320.000000,0.783425,130.506269
Diana_Taurasi_,113700.000000,0.815936,135.514694
Diane_Green_,85095.000000,0.924441,126.596367
Dianne_Feinstein_,114125.500000,1.293635,135.297668
Dick_Cheney_,125931.500000,1.069832,82.996136
Dick_Clark_,82606.000000,0.878938,98.171053
Dick_Latessa_,128964.000000,0.778141,94.154821
Dick_Vermeil_,127944.000000,0.945615,140.172323
Dino_de_Laurentis_,144910.000000,0.927326,116.775642
Dolly_Parton_,134165.000000,0.668336,129.415251
Dolma_Tsering_,104483.000000,0.270472,127.554775
Dominik_Garcia-Lorido_,117187.750000,0.504208,127.990955
Dominique_de_Villepin_,135051.000000,0.606068,158.996765
Don_Nickles_,148054.000000,0.626972,100.835917
Don_Siegelman_,118848.000000,0.937172,140.263584
Donald_Evans_,91070.500000,0.231464,128.331041
Donald_Fehr_,117907.000000,0.717421,143.796602
Donald_Pettit_,114075.600000,0.319246,127.549635
Donald_Rumsfeld_,130574.000000,0.877592,130.567904
Donatella_Versace_,91550.500000,0.847691,152.461452
Donna_Shalala_,86069.000000,0.738079,139.403820
Doris_Roberts_,101438.000000,0.886411,96.281672
Doris_Schroeder_,139067.500000,0.551804,125.797449
Dorthy_Moxley_,135264.500000,1.124991,107.943937
Doug_Collins_,115035.000000,0.345865,132.826078
Doug_Duncan_,116793.000000,0.541624,143.100096
Doug_Melvin_,107807.400000,0.451397,127.552490
Drew_Barrymore_,116159.666667,0.496080,117.240522
Duane_Lee_Chapman_,162257.000000,0.663965,122.371696
Dwayne_Johnson_,81602.500000,0.380335,166.550276
Ed_Rosenthal_,154127.500000,0.682716,123.564188
Ed_Smart_,117251.333333,0.413571,119.375330
Eddie_Sutton_,127371.500000,0.607143,111.755587
Eddy_Merckx_,112816.500000,1.169623,116.484907
Edie_Falco_,84478.285714,0.234765,109.954542
Edmund_Hillary_,145558.000000,0.976334,105.910473
Edmund_Stoiber_,139422.000000,0.993992,117.710339
Eduard_Shevardnadze_,104548.500000,0.500667,124.601252
Eduardo_Duhalde_,113823.000000,0.482938,119.703463
Edward_James_Olmos_,102547.000000,0.817948,103.184612
Edward_Kennedy_,78278.000000,0.475260,111.508396
Edward_Lu_,110424.000000,1.011864,98.356077
Edward_Norton_,125825.000000,0.933213,101.717579
Edward_Said_,122055.000000,1.180816,132.674898
Edwin_Edwards_,105759.500000,0.673741,129.072737
Edwina_Currie_,75966.250000,0.432205,96.378548
Eileen_Coparropa_,122961.333333,0.395526,141.760017
Elena_Bovina_,0.000000,1.240682,131.876024
Eliane_Karp_,145513.000000,0.674797,123.929853
Elijah_Wood_,97645.000000,0.649172,145.296513
Elin_Nordegren_,136472.000000,0.801848,112.894070
Elinor_Caplan_,142248.000000,0.844459,137.215170
Elisabeth_Schumacher_,131382.000000,1.146707,116.263237
Elizabeth_Dole_,76015.000000,0.415786,130.867931
Elizabeth_Hurley_,95527.666667,0.378117,137.518950
Elizabeth_Shue_,123351.000000,1.080660,87.162329
Elizabeth_Smart_,116910.000000,0.619648,104.400465
Elizabeth_Taylor_,127953.000000,0.748540,87.991421
Ellen_DeGeneres_,86521.666667,0.438775,106.247961
Ellen_Engleman_,85020.000000,0.386038,131.868456
Elsa_Zylberstein_,129230.000000,0.622085,153.751537
Elton_John_,159011.500000,0.651930,128.165529
Elvis_Presley_,127131.000000,0.865763,93.104681
Emanuel_Ginobili_,104621.000000,0.822156,126.663818
Emile_Lahoud_,0.000000,0.946475,145.650894
Emily_Robison_,107983.666667,0.420965,127.935997
Emma_Thompson_,141658.000000,0.965083,107.417189
Emma_Watson_,128744.333333,0.354834,102.918146
Emmanuelle_Beart_,130482.000000,0.613024,121.468761
Emmit_Smith_,119650.000000,1.001086,166.621534
Enrique_Bolanos_,121831.000000,0.865825,159.465643
Eric_Clapton_,133572.500000,0.545212,135.447407
Eric_Hinske_,159627.000000,0.629067,157.697161
Eric_Robert_Rudolph_,120324.000000,0.553425,124.046515
Eric_Rosser_,165183.000000,0.758747,124.037224
Erik_Morales_,118699.666667,0.511152,133.927685
Erika_Christensen_,0.000000,0.720201,117.997265
Erika_Harold_,133215.333333,0.809118,134.717014
Erin_Runnion_,120316.500000,1.148003,148.731873
Ernesto_Zedillo_,126608.333333,0.617598,101.407282
Ernie_Els_,138062.000000,0.979333,111.608360
Ernie_Eves_,0.000000,0.761892,148.375166
Ernie_Fletcher_,126679.500000,1.006264,137.203651
Ethan_Hawke_,128571.000000,1.175490,115.197073
Eunice_Barber_,116280.000000,0.876823,195.541269
Eva_Dimas_,0.000000,0.801891,120.817959
Evan_Rachel_Wood_,92466.166667,0.281149,112.150721
Evander_Holyfield_,84252.500000,0.817279,138.144445
Eve_Pelletier_,159884.000000,0.888498,129.139017
Fabiola_Zuluaga_,138755.000000,1.108639,155.345615
Fabrice_Santoro_,159705.000000,1.310539,152.265219
Farouk_al-Sharaa_,139591.000000,1.010520,132.732424
Faye_Dunaway_,91388.777778,0.338158,119.506546
Fayssal_Mekdad_,148403.000000,0.868026,162.907316
Federico_Trillo_,139741.000000,1.101368,118.609661
Felipe_Perez_Roque_,113440.333333,0.492960,130.490192
Felix_Mantilla_,113924.000000,0.363454,152.310083
Ferenc_Madl_,136943.500000,0.620757,84.770378
Fernando_Gonzalez_,118608.500000,0.492842,145.711016
Fernando_Henrique_Cardoso_,112653.000000,0.730857,120.129805
Fernando_Vargas_,93738.000000,0.535619,144.236618
Fidel_Castro_,109836.000000,0.445089,131.141504
Filippo_Inzaghi_,123908.500000,0.540413,175.176702
Flavia_Delaroli_,132813.333333,0.481436,135.588232
Flor_Montulo_,115851.000000,0.964652,140.149569
Fran_Drescher_,114390.500000,0.521985,129.470129
Frances_Fisher_,64486.000000,0.922463,101.579441
Francis_Ford_Coppola_,120775.333333,0.670763,105.263725
Francis_George_,0.000000,0.921756,133.431036
Francis_Mer_,136257.000000,0.777948,122.136642
Francisco_Flores_,133559.000000,0.541952,127.378815
Franco_Dragone_,92273.000000,0.816399,100.827316
Frank_Cassell_,101098.000000,0.721533,162.092800
Frank_Dunham_Jr_,129301.000000,0.528848,119.471138
Frank_Griswold_,133044.666667,0.609980,137.437269
Frank_Lautenberg_,131164.500000,1.075130,103.523865
Frank_Solich_,141743.000000,0.740409,129.109213
Frank_Stallone_,115356.000000,0.759332,104.204132
Franko_Simatovic_,0.000000,1.007568,128.492537
Franz_Beckenbauer_,131981.333333,0.917720,126.110518
Franz_Fischler_,107588.500000,1.187528,107.373148
Franz_Muentefering_,136200.000000,1.160108,71.737183
Fred_Eckhard_,108032.000000,0.738595,105.325842
Fred_Funk_,138668.500000,0.563640,150.981083
Fred_Thompson_,126764.500000,0.692831,169.085308
Freddy_Garcia_,0.000000,1.241687,122.641830
Fujio_Cho_,116715.000000,0.838920,132.097561
GL_Peiris_,139592.500000,0.406093,105.078613
Gabriel_Batistuta_,116986.000000,0.609727,161.913391
Gabriel_Valdes_,0.000000,1.078377,148.242195
Gao_Qiang_,126219.500000,0.441609,137.541401
Garry_Kasparov_,143260.000000,1.011842,121.562275
Garry_Trudeau_,84467.875000,0.192785,137.281805
Gary_Bergeron_,89463.500000,1.047542,105.581118
Gary_Carter_,122805.750000,0.568047,133.999672
Gary_Doer_,134349.000000,0.838855,155.464029
Gary_Forsee_,145267.666667,1.046503,116.695299
Gary_Locke_,150026.000000,0.762380,141.642204
Gary_Williams_,117968.333333,0.642937,120.048895
Gary_Winnick_,135579.666667,0.695413,130.681961
Gene_Robinson_,129382.000000,0.536676,126.432133
Geno_Auriemma_,118539.333333,0.790431,120.808823
