Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101536.333333,0.592988,129.933035
Alimzhan_Tokhtakhounov_,119793.500000,0.473631,117.475309
Alison_Lohman_,124246.000000,0.775364,114.445356
Allen_Iverson_,144715.000000,0.766240,142.218374
Allison_Janney_,103016.000000,0.555928,131.457668
Allyson_Felix_,133752.500000,0.778002,173.754328
Alvaro_Noboa_,126363.333333,0.601908,125.621925
Alvaro_Silva_Calderon_,146500.000000,0.537041,106.676268
Alvaro_Uribe_,140950.333333,0.543360,99.793631
Amanda_Beard_,119167.000000,0.790398,112.829079
Amanda_Bynes_,87685.818182,0.455997,87.528893
Amanda_Coetzer_,119750.000000,1.103023,140.546476
Amber_Tamblyn_,117226.200000,0.488793,109.012815
Amelia_Vega_,83549.000000,0.452134,104.666292
Amelie_Mauresmo_,90035.666667,0.615570,123.651192
Amer_al-Saadi_,116872.000000,0.955550,114.084347
Amram_Mitzna_,139242.000000,0.639142,126.980549
Ana_Guevara_,106381.000000,0.419006,177.765207
Ana_Palacio_,109785.000000,0.900553,101.300085
Anastasia_Myskina_,112928.000000,0.728374,156.075844
Anders_Ebbeson_,120965.500000,0.831381,162.861326
Anders_Fogh_Rasmussen_,123116.000000,0.898440,166.945654
Andre_Agassi_,100420.000000,0.836645,124.814991
Andrei_Mikhnevich_,127694.500000,0.598368,144.305719
Andrew_Bunner_,105648.000000,1.066719,121.117590
Andrew_Cuomo_,135802.666667,0.612262,98.614935
Andrew_Niccol_,139020.500000,0.589427,100.549250
Andrew_Weissmann_,122104.000000,0.573065,147.854576
Andy_Hebb_,128063.500000,0.725939,81.670498
Andy_Roddick_,107847.000000,1.067301,118.586578
Angela_Bassett_,106892.666667,0.642306,151.939211
Angela_Lansbury_,97073.000000,0.329355,115.066866
Angela_Merkel_,144759.500000,0.610767,85.238306
Angelina_Jolie_,127611.333333,0.666406,113.145565
Angelo_Reyes_,115811.000000,0.534952,136.078699
Anibal_Ibarra_,104858.666667,0.542605,125.976154
Ann_Veneman_,128444.500000,0.446401,106.766933
Anna_Kournikova_,104074.000000,0.841734,166.705566
Anna_Nicole_Smith_,96527.666667,0.502333,117.516354
Anne_Krueger_,111054.000000,0.616873,127.318649
Anne_McLellan_,112909.666667,0.535122,105.080984
Anneli_Jaatteenmaki_,123048.000000,0.635203,101.275438
Annette_Bening_,83440.600000,0.414641,133.536432
Annette_Lu_,115325.600000,0.569467,73.627144
Anthony_Fauci_,126266.500000,0.676708,124.888849
Anthony_Hopkins_,141243.000000,0.700817,137.443316
Anthony_LaPaglia_,162361.000000,0.623281,131.906046
Antonio_Banderas_,118523.000000,0.884702,158.099651
Antonio_Palocci_,80940.000000,0.887364,117.107569
Antonio_Trillanes_,125847.166667,0.479156,134.014254
Antony_Leung_,126243.750000,0.690283,135.706860
Anwar_Ibrahim_,142586.000000,0.800527,129.074717
Arantxa_Sanchez-Vicario_,153232.000000,0.915326,183.125875
Ari_Fleischer_,123544.000000,0.983141,173.434586
Arianna_Huffington_,115365.000000,0.528113,142.921986
Ariel_Sharon_,123131.000000,0.613084,94.740690
Arlen_Specter_,128201.500000,0.547065,134.725908
Arminio_Fraga_,142754.500000,0.843658,130.082758
Arnaud_Clement_,124321.000000,0.649934,156.979973
Arnold_Palmer_,103009.000000,0.815329,134.187439
Arnold_Schwarzenegger_,124943.500000,0.673563,145.390963
Arnoldo_Aleman_,104883.000000,0.590577,153.675495
Aron_Ralston_,118751.500000,0.957657,132.687647
Arsinee_Khanjian_,110894.500000,0.553298,132.838480
Art_Hoffmann_,149946.000000,0.484210,89.147043
Art_Howe_,140989.000000,0.986352,124.482574
Arturo_Gatti_,98888.500000,0.507935,150.509766
Arye_Mekel_,101596.000000,0.672600,126.946133
Asa_Hutchinson_,120262.000000,0.676614,108.778419
Ashanti_,83464.714286,0.861367,128.482771
Ashton_Kutcher_,115127.666667,0.597158,135.154369
Atal_Bihari_Vajpayee_,119864.400000,0.428279,154.579378
Augustin_Calleri_,127838.750000,0.805807,138.265045
Augusto_Pinochet_,129960.000000,0.912586,141.759312
Augusto_Roa_Bastos_,120036.000000,0.725945,123.265247
Aung_San_Suu_Kyi_,120717.666667,0.957659,135.541029
Barbara_Brezigar_,95858.000000,0.634050,115.819044
Barbara_Walters_,105804.250000,0.606500,110.497971
Barbra_Streisand_,141631.000000,0.550124,126.218437
Barrett_Jackman_,138330.000000,0.675560,124.344894
Barry_Alvarez_,110502.250000,0.726080,131.666395
Barry_Zito_,135302.333333,0.467504,119.387674
Bashar_Assad_,128430.500000,0.869076,117.492651
Begum_Khaleda_Zia_,147721.500000,0.768498,150.845436
Ben_Affleck_,133884.000000,0.935459,108.019247
Ben_Curtis_,134852.000000,1.078243,110.525387
Ben_Glisan_,120409.000000,0.854706,111.647099
Ben_Howland_,92488.000000,0.532001,136.033133
Benazir_Bhutto_,134858.000000,0.908540,152.761015
Benjamin_Netanyahu_,142903.000000,0.834640,122.549179
Bernard_Landry_,145445.000000,0.327205,109.517933
Bernard_Law_,145517.500000,1.137810,113.660149
Bernard_Lord_,141444.000000,0.738632,110.035769
Bernardo_Segura_,134106.000000,0.771506,141.336283
Bertie_Ahern_,160680.000000,1.068284,151.807617
Bertrand_Bonello_,113508.333333,0.838725,142.018003
Beth_Jones_,117575.400000,0.567579,142.093351
Betsy_Smith_,92031.500000,0.427896,120.154022
Bijan_Darvish_,157793.000000,0.722818,148.253374
Bijan_Namdar_Zangeneh_,110810.000000,0.471626,150.926229
Biljana_Plavsic_,124635.000000,0.537441,111.660666
Bill_Belichick_,100210.000000,0.974984,140.271582
Bill_Callahan_,148466.000000,0.780755,118.616013
Bill_Clinton_,111389.000000,0.595587,138.820225
Bill_Frist_,125217.000000,0.582642,115.836775
Bill_Gates_,120715.333333,1.172157,93.022118
Bill_Graham_,126829.500000,0.473467,104.050098
Bill_McBride_,115455.200000,0.464510,129.220497
Bill_Nelson_,131798.666667,0.996384,156.631428
Bill_Parcells_,112017.000000,0.686984,136.884466
Bill_Paxton_,139190.000000,0.669588,138.161430
Bill_Simon_,143773.000000,0.842593,117.453413
Bill_Sizemore_,126562.000000,0.937780,144.190298
Billy_Crystal_,111869.750000,0.663608,129.796991
Billy_Graham_,112431.500000,0.724038,117.493122
Billy_Sollie_,118101.000000,0.472147,116.604818
Binyamin_Ben-Eliezer_,120449.500000,0.571173,144.929546
Blythe_Danner_,89643.000000,0.405643,135.318466
Blythe_Hartley_,89469.000000,0.689566,152.960840
Bo_Pelini_,121928.500000,0.785043,133.097240
Bo_Ryan_,131170.000000,0.812268,130.688789
Bob_Beauprez_,72346.000000,0.471715,147.860340
Bob_Colvin_,156518.000000,0.762213,91.347876
Bob_Dole_,107747.000000,0.543003,151.272703
Bob_Geldof_,133653.000000,0.814905,138.285223
Bob_Graham_,137035.000000,0.625330,147.875620
Bob_Hope_,131526.750000,0.691281,83.511362
Bob_Huggins_,132617.333333,0.602393,128.305000
Bob_Stoops_,132364.000000,0.630921,128.437815
Bobby_Goldwater_,179228.000000,0.926232,136.088785
Bobby_Robson_,110721.000000,0.419698,112.433800
Bode_Miller_,148682.000000,0.693226,142.646362
Bono_,136641.000000,0.500050,75.110620
Boris_Becker_,132477.000000,1.202918,159.654890
Boris_Berezovsky_,107300.750000,0.578511,105.126047
Boris_Yeltsin_,107791.333333,0.972203,141.860868
Brad_Garrett_,123892.750000,0.776286,131.054226
Brad_Johnson_,132606.333333,0.697521,103.150335
Branko_Crvenkovski_,119688.000000,0.640745,143.124355
Brendan_Hansen_,113863.666667,0.759943,129.776545
Brian_Cowen_,111481.250000,0.781850,64.542187
Brian_Griese_,117871.666667,0.638765,153.955496
Brian_Heidik_,112920.000000,0.502096,122.807262
Brian_Mulroney_,115300.428571,0.435592,103.454575
Brian_Wells_,146963.000000,0.519112,131.064253
Bridget_Fonda_,125430.666667,0.515559,119.095715
Bridgette_Wilson-Sampras_,128540.200000,0.691360,160.380411
Brigitte_Boisselier_,102847.000000,0.575226,85.148609
Britney_Spears_,94619.600000,0.565996,127.505579
Brooke_Shields_,109430.833333,0.491958,124.031584
Bruce_Springsteen_,135291.000000,0.912450,111.807034
Bruce_Van_De_Velde_,123774.000000,0.626377,157.624882
Bruce_Weber_,106992.500000,0.573407,116.936190
Bud_Selig_,120432.500000,0.521708,120.811077
Bulent_Ecevit_,124992.000000,0.652936,113.132458
Butch_Davis_,103711.000000,0.989445,124.043289
Byron_Scott_,0.000000,0.536273,156.961916
Calista_Flockhart_,107929.500000,0.599470,89.861279
Cameron_Diaz_,163028.000000,0.744483,145.312008
Camilla_Parker_Bowles_,0.000000,0.776730,140.981762
Candice_Bergen_,137305.000000,1.042163,142.529787
Candie_Kung_,132179.500000,0.832798,164.389160
Carl_Reiner_,119784.000000,0.910542,150.911169
Carla_Del_Ponte_,133828.000000,0.705238,99.180656
Carla_Myers_,138908.000000,0.564841,99.995287
Carlo_Ancelotti_,0.000000,0.557189,144.121065
Carlos_Bianchi_,119566.500000,0.508698,94.951696
Carlos_Ghosn_,143285.500000,0.501428,120.720301
Carlos_Manuel_Pruneda_,108244.000000,0.837049,112.434952
Carlos_Menem_,114672.000000,0.441184,117.457106
Carlos_Mesa_,137762.666667,0.399541,116.999279
Carlos_Moya_,100054.000000,0.683696,144.309156
Carlos_Ortega_,66946.000000,0.938022,137.688057
Carlos_Quintanilla_Schmidt_,115985.333333,0.596167,159.691475
Carlos_Ruiz_,93747.000000,0.581925,132.694836
Carlos_Vives_,132123.750000,0.470303,101.037107
Carly_Fiorina_,80973.333333,0.892409,117.013594
Carmen_Electra_,95714.500000,0.430179,137.425940
Carol_Burnett_,107102.666667,0.909863,117.701370
Carol_Moseley_Braun_,115788.333333,0.857460,143.925074
Carolina_Kluft_,92685.000000,0.936523,141.490290
Carolina_Moraes_,124030.500000,0.856141,152.833380
Caroline_Kennedy_,121452.000000,0.641159,104.294456
Carolyn_Dawn_Johnson_,106877.000000,0.469405,143.051434
Carrie-Anne_Moss_,102886.000000,0.517715,123.471243
Carson_Daly_,94475.000000,0.490101,96.815222
Carson_Palmer_,133035.500000,0.822754,123.567362
Cate_Blanchett_,91794.000000,0.394300,80.327518
Catherine_Deneuve_,84349.500000,0.377734,147.785799
Catherine_Zeta-Jones_,95421.333333,0.660010,122.378288
Cathy_Freeman_,119103.500000,0.805442,147.283091
Cecilia_Bolocco_,109349.000000,0.423642,144.001892
Celine_Dion_,120622.000000,0.493911,128.147486
Celso_Amorim_,107531.500000,0.736724,88.840225
Cesar_Gaviria_,127290.000000,0.815851,98.373075
Cesar_Maia_,0.000000,0.616449,125.255974
Chakib_Khelil_,141555.500000,0.579723,82.868418
Chan_Gailey_,143654.500000,1.010988,141.768475
Chanda_Rubin_,99546.000000,0.602515,152.544044
Chang_Dae-whan_,143233.000000,0.542560,81.490652
Charles_Bronson_,109556.000000,0.407388,121.742897
Charles_Grassley_,120702.000000,0.539970,157.682266
Charles_Kartman_,139368.000000,0.808102,140.042278
Charles_Mathews_,128167.000000,0.993830,117.231213
Charles_Moose_,127955.500000,1.106236,169.424578
Charles_Schumer_,125207.500000,0.510170,135.931467
Charles_Taylor_,145255.500000,0.599504,110.529467
Charlie_Zaa_,144316.000000,1.177548,153.203695
Charlotte_Rampling_,128772.250000,0.871538,129.050856
Charlton_Heston_,141669.000000,0.703159,139.966974
Chen_Liang_Yu_,136447.750000,0.741217,128.464340
Chen_Shui-bian_,101225.000000,0.518118,107.920185
Cherie_Blair_,142460.000000,0.445120,94.042768
Chick_Hearn_,142600.500000,0.513796,94.564207
Chita_Rivera_,104013.250000,0.401747,127.227268
Choi_Sung-hong_,110680.000000,0.587713,109.999481
Chok_Tong_Goh_,85131.000000,0.805752,108.456882
Chris_Bell_,126604.500000,0.815501,108.695820
Chris_Byrd_,126575.000000,0.765069,163.729677
Chris_Cooper_,126004.000000,0.710324,93.544289
Chris_Rock_,160718.000000,1.167457,153.167593
Chris_Tucker_,0.000000,0.591477,169.232073
Christian_Fittipaldi_,97454.000000,0.574761,160.798479
Christian_Longo_,125311.000000,0.733713,138.198063
Christian_Wulff_,88892.000000,0.408276,68.168484
Christina_Aguilera_,114242.000000,0.641622,104.687529
Christine_Baumgartner_,115450.000000,0.595847,122.171000
Christine_Ebersole_,111599.200000,0.414684,125.965336
Christine_Gregoire_,121301.500000,0.640389,90.055567
Christine_Todd_Whitman_,109640.500000,0.554895,111.668882
Christopher_Patten_,94679.000000,0.758150,120.863527
Christopher_Reeve_,113906.000000,0.700759,83.173182
Christopher_Walken_,107143.000000,0.966999,116.442305
Chuck_Amato_,101110.000000,1.097227,119.424442
Chuck_Yeager_,153964.000000,0.619922,144.160437
Chung_Mong-hun_,113303.000000,0.537892,117.845438
Chung_Mong-joon_,74369.000000,0.566805,113.598673
Cindy_Crawford_,125877.200000,0.549001,135.249840
Cindy_Margolis_,131031.333333,0.483774,139.874525
Ciro_Gomes_,159193.000000,0.756163,178.258318
Claire_Danes_,110962.000000,0.852195,126.952938
Claire_Hentzen_,134561.000000,0.865268,146.783283
Claire_Leger_,160127.000000,0.764210,119.721581
Clara_Harris_,142559.333333,0.653128,140.041941
Clare_Short_,133282.000000,0.548250,128.870161
Claudia_Pechstein_,138842.500000,0.479475,123.812267
Claudia_Schiffer_,151353.000000,0.685309,93.866364
Clay_Aiken_,129250.166667,0.692064,115.581381
Clint_Eastwood_,112800.500000,0.736162,115.597698
Colin_Farrell_,180240.000000,0.739919,101.288597
Colin_Jackson_,0.000000,0.782886,154.104555
Colin_Montgomerie_,157984.000000,0.859095,140.670195
Colin_Powell_,102431.500000,1.019434,128.222874
Conan_OBrien_,123670.000000,0.609872,112.596426
Conchita_Martinez_,146019.500000,0.710594,117.865589
Condoleezza_Rice_,117253.000000,0.518675,120.803696
Constance_Marie_,111047.500000,0.312026,164.872610
Coretta_Scott_King_,180482.000000,0.698892,145.697123
Corinne_Coman_,112743.125000,0.761835,132.988081
Costas_Simitis_,123203.750000,0.492867,123.233051
Courtney_Love_,115006.750000,0.693997,107.705341
Cristina_Fernandez_,141672.500000,0.888358,106.609180
Cristina_Saralegui_,105017.500000,0.888665,99.930338
Cruz_Bustamante_,163005.000000,1.090974,130.491758
Cyndi_Thompson_,110043.714286,0.389981,136.031170
Dai_Bachtiar_,144042.000000,0.497631,120.589073
Daisy_Fuentes_,98782.333333,0.480443,129.352217
Dalai_Lama_,125067.000000,1.017569,125.048824
Dale_Earnhardt_Jr_,148462.333333,1.005613,107.698206
Damon_van_Dam_,142138.400000,0.915993,99.380621
Dan_Morales_,139369.666667,0.681223,122.302345
Dan_Wheldon_,124924.000000,0.911394,154.648357
Daniel_Day-Lewis_,141399.500000,0.648407,145.203882
Daniel_Radcliffe_,124975.500000,0.695557,85.637241
Daniela_Hantuchova_,120738.500000,0.782685,125.437370
Darrell_Issa_,108121.571429,0.572352,102.583828
Darrell_Porter_,89872.000000,0.644065,161.030710
Darren_Clarke_,138260.000000,0.958923,141.090815
Daryl_Hannah_,125880.000000,0.594536,149.485064
Dave_Campo_,135677.000000,0.780754,109.713459
David_Anderson_,127059.000000,0.832613,155.127197
David_Beckham_,144772.000000,0.759065,126.806074
David_Bell_,135365.500000,0.585944,141.280807
David_Caraway_,135851.400000,0.815057,133.388102
David_Caruso_,108340.000000,0.639096,81.062851
David_Coulthard_,115661.500000,0.606916,126.827221
David_Dodge_,99300.000000,0.593401,106.925602
David_Heyman_,129283.000000,0.590669,127.041857
David_Heymann_,150160.500000,0.497077,110.946789
David_Hyde_Pierce_,164675.250000,0.643023,127.945759
David_Kelley_,115932.000000,0.672060,135.702772
David_Leahy_,128615.000000,0.614348,141.031439
David_Myers_,99457.000000,0.714750,132.834749
David_Nalbandian_,137590.000000,1.031058,135.937021
David_Spade_,106741.000000,0.677818,112.055267
David_Stern_,115828.000000,0.813676,130.204876
David_Trimble_,113289.500000,0.616135,110.233902
David_Wells_,145176.000000,0.846195,122.948555
David_Wolf_,123336.333333,0.699914,122.362644
Dean_Barkley_,112109.000000,0.617969,103.218046
Debbie_Reynolds_,105589.600000,0.363139,97.285604
Debra_Brown_,131968.500000,0.782140,103.051701
Debra_Messing_,107185.000000,0.564330,103.701481
Demetrius_Ferraciu_,124545.000000,0.790877,128.925873
Demi_Moore_,98279.875000,0.438157,127.359148
Denise_Johnson_,161376.000000,0.878316,128.837242
Dennis_Erickson_,92826.000000,0.550334,131.860970
Dennis_Hastert_,140543.000000,0.692291,138.307081
Dennis_Kozlowski_,113222.500000,0.590882,151.124294
Dennis_Kucinich_,101642.000000,0.918723,131.984928
Dennis_Powell_,105729.000000,0.916463,120.989569
Denzel_Washington_,126476.400000,0.439038,139.555107
Derek_Jeter_,111669.000000,0.592814,137.034939
Derek_Lowe_,147765.000000,1.081714,144.703667
Desiree_Lemosi_,148952.000000,0.521416,129.249550
Dexter_Jackson_,126691.000000,0.639317,134.445400
Diana_Krall_,138537.333333,0.645814,135.540089
Diana_Munz_,90995.666667,1.168713,120.650846
Diana_Taurasi_,111957.000000,0.925260,156.481703
Diane_Green_,117158.000000,0.634230,126.598839
Dianne_Feinstein_,109253.500000,0.558462,118.624079
Dick_Cheney_,138646.000000,0.560255,82.993368
Dick_Clark_,101845.500000,0.395425,98.175304
Dick_Latessa_,109792.000000,0.415706,146.733591
Dick_Vermeil_,72537.000000,0.952356,173.816046
Dino_de_Laurentis_,139973.000000,0.816411,116.784414
Dolly_Parton_,126786.500000,0.595556,150.960787
Dolma_Tsering_,136704.333333,0.781755,127.555084
Dominik_Garcia-Lorido_,107949.000000,0.858851,128.000219
Dominique_de_Villepin_,114552.000000,0.498875,159.001831
Don_Nickles_,156490.500000,0.733592,100.836874
Don_Siegelman_,123951.000000,0.622331,124.446632
Donald_Evans_,154869.000000,0.635570,128.332090
Donald_Fehr_,111104.000000,0.705421,143.803629
Donald_Pettit_,133175.000000,0.508768,136.484264
Donald_Rumsfeld_,128403.000000,0.740950,121.701359
Donatella_Versace_,154555.500000,0.931682,152.463823
Donna_Shalala_,127417.000000,0.540589,139.404966
Doris_Roberts_,81712.000000,0.474824,96.292175
Doris_Schroeder_,147477.000000,0.483036,125.803391
Dorthy_Moxley_,117461.000000,0.571976,130.461067
Doug_Collins_,168204.000000,0.977602,132.827084
Doug_Duncan_,0.000000,0.676563,133.611162
Doug_Melvin_,123067.000000,0.584724,127.556185
Drew_Barrymore_,118845.000000,0.919114,117.242168
Duane_Lee_Chapman_,143462.000000,0.928038,122.380415
Dwayne_Johnson_,166909.000000,0.741346,166.551098
Ed_Rosenthal_,126499.333333,0.988096,123.572756
Ed_Smart_,125399.000000,0.968493,119.382975
Eddie_Sutton_,148412.000000,0.643993,111.762760
Eddy_Merckx_,120069.000000,0.691452,116.489613
Edie_Falco_,129059.000000,0.683256,109.954805
Edmund_Hillary_,124398.000000,0.584720,105.907150
Edmund_Stoiber_,61292.000000,0.626203,117.718256
Eduard_Shevardnadze_,105643.000000,0.683966,95.797281
Eduardo_Duhalde_,106734.000000,0.646796,143.061783
Edward_James_Olmos_,126416.000000,1.244295,103.191339
Edward_Kennedy_,127008.000000,0.797515,111.518270
Edward_Lu_,113671.000000,0.517762,98.357824
Edward_Norton_,137071.000000,0.517043,87.502533
Edward_Said_,94719.000000,0.694287,132.675720
Edwin_Edwards_,132769.000000,0.689207,129.073536
Edwina_Currie_,123263.000000,0.646132,96.392107
Eileen_Coparropa_,116363.666667,0.685763,141.760958
Elena_Bovina_,101447.500000,0.861811,134.058987
Eliane_Karp_,129957.000000,0.563463,123.931902
Elijah_Wood_,85666.000000,0.419400,110.841261
Elin_Nordegren_,149241.000000,1.151929,112.898045
Elinor_Caplan_,136351.333333,0.802663,123.905451
Elisabeth_Schumacher_,127038.000000,0.616438,116.268051
Elizabeth_Dole_,110088.666667,0.583142,98.914595
Elizabeth_Hurley_,98451.000000,0.743992,137.520292
Elizabeth_Shue_,112916.000000,0.536033,103.586416
Elizabeth_Smart_,127878.500000,0.601220,104.410995
Elizabeth_Taylor_,101087.000000,0.423754,87.997877
Ellen_DeGeneres_,106230.666667,0.606161,106.249823
Ellen_Engleman_,117665.750000,0.710568,131.870205
Elsa_Zylberstein_,119827.000000,0.667678,153.758135
Elton_John_,134204.666667,0.666255,140.841438
Elvis_Presley_,110501.000000,0.777251,93.108706
Emanuel_Ginobili_,138262.000000,0.647525,126.665102
Emile_Lahoud_,146992.000000,0.690223,94.281837
Emily_Robison_,118075.333333,0.488224,127.938046
Emma_Thompson_,104046.000000,1.011343,107.423061
Emma_Watson_,120398.666667,0.648986,102.915091
Emmanuelle_Beart_,116873.000000,0.537321,121.474119
Emmit_Smith_,105493.000000,0.776080,166.623409
Enrique_Bolanos_,118712.000000,0.915828,152.065304
Eric_Clapton_,149694.000000,1.038624,135.450340
Eric_Hinske_,130043.500000,1.128706,157.700602
Eric_Robert_Rudolph_,131801.000000,0.756020,156.900873
Eric_Rosser_,115664.000000,0.774598,124.042828
Erik_Morales_,112774.000000,0.473171,133.932718
Erika_Christensen_,96849.500000,0.350972,108.054819
Erika_Harold_,121885.500000,0.652056,134.718315
Erin_Runnion_,108256.666667,0.484600,141.101824
Ernesto_Zedillo_,149161.000000,0.901918,101.414759
Ernie_Els_,168262.000000,0.623734,111.622503
Ernie_Eves_,76729.800000,0.667749,108.063585
Ernie_Fletcher_,134714.500000,0.726987,120.418577
Ethan_Hawke_,135599.000000,0.561288,146.753803
Eunice_Barber_,109026.000000,0.787516,182.270884
Eva_Dimas_,85717.000000,0.865452,143.133482
Evan_Rachel_Wood_,113056.833333,0.624395,112.158295
Evander_Holyfield_,112165.500000,0.456607,138.146988
Eve_Pelletier_,101105.500000,0.577023,129.144552
Fabiola_Zuluaga_,172798.000000,0.820876,155.345854
Fabrice_Santoro_,153110.000000,0.924057,152.269140
Farouk_al-Sharaa_,115210.000000,0.659879,132.733635
Faye_Dunaway_,95991.285714,0.507242,119.517153
Fayssal_Mekdad_,106948.333333,0.740508,122.624105
Federico_Trillo_,159562.500000,0.687712,118.617403
Felipe_Perez_Roque_,123857.000000,0.731925,130.503452
Felix_Mantilla_,109507.000000,0.777653,152.311335
Ferenc_Madl_,112017.666667,0.698180,84.774544
Fernando_Gonzalez_,121131.000000,0.801535,156.378016
Fernando_Henrique_Cardoso_,132947.000000,0.734919,120.131340
Fernando_Vargas_,100471.000000,0.689816,149.810543
Fidel_Castro_,149806.000000,0.913171,103.165354
Filippo_Inzaghi_,114691.000000,0.928411,175.177193
Flavia_Delaroli_,111458.500000,0.704189,143.635683
Flor_Montulo_,109316.333333,0.505504,112.871845
Fran_Drescher_,111670.000000,0.532524,134.830105
Frances_Fisher_,113118.285714,0.380771,101.583437
Francis_Ford_Coppola_,138196.000000,0.703038,105.279568
Francis_George_,147181.500000,0.695318,124.207659
Francis_Mer_,127037.333333,0.674361,113.995247
Francisco_Flores_,171695.000000,1.018366,161.078104
Franco_Dragone_,156724.000000,0.542945,147.165051
Frank_Cassell_,91812.000000,0.719162,120.881571
Frank_Dunham_Jr_,83855.000000,0.876056,113.733377
Frank_Griswold_,87915.000000,0.921295,137.438026
Frank_Lautenberg_,112975.500000,0.612111,103.523846
Frank_Solich_,123755.000000,0.791980,129.110758
Frank_Stallone_,123199.500000,0.532732,104.218958
Franko_Simatovic_,111471.250000,0.785064,146.533834
Franz_Beckenbauer_,80296.000000,0.862497,157.036762
Franz_Fischler_,109867.000000,0.654477,107.377317
Franz_Muentefering_,129258.000000,0.676666,71.743906
Fred_Eckhard_,97719.000000,0.687793,105.334160
Fred_Funk_,131011.000000,0.731898,150.984118
Fred_Thompson_,131029.000000,0.767790,169.089663
Freddy_Garcia_,119754.000000,0.845932,109.805204
Fujio_Cho_,110659.000000,0.763543,121.573776
GL_Peiris_,151199.000000,0.645276,105.087738
Gabriel_Batistuta_,140756.500000,0.617977,161.914869
Gabriel_Valdes_,0.000000,0.671664,148.245945
Gao_Qiang_,130262.500000,0.713893,137.538088
Garry_Kasparov_,132996.000000,0.911581,105.328005
Garry_Trudeau_,115003.000000,0.666260,137.282457
Gary_Bergeron_,149419.500000,0.854923,102.292046
Gary_Carter_,122163.500000,0.682328,134.005476
Gary_Doer_,147642.000000,0.596511,155.466738
Gary_Forsee_,128661.333333,0.541196,116.701693
Gary_Locke_,115621.000000,0.740085,141.645390
Gary_Williams_,126357.000000,0.739860,120.051130
Gary_Winnick_,98747.666667,0.458423,130.686167
Gene_Robinson_,130255.000000,0.605082,126.439243
Geno_Auriemma_,147557.000000,0.825541,120.815746
