Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95251.500000,0.668941,129.929359
Alimzhan_Tokhtakhounov_,121367.500000,0.491377,117.463488
Alison_Lohman_,132214.000000,0.639438,114.439671
Allen_Iverson_,126955.500000,0.826349,142.216387
Allison_Janney_,114619.000000,0.488867,129.516298
Allyson_Felix_,173071.500000,0.734391,173.753105
Alvaro_Noboa_,137477.000000,0.736304,125.620462
Alvaro_Silva_Calderon_,109822.000000,0.612099,106.676247
Alvaro_Uribe_,101458.000000,1.037909,115.861742
Amanda_Beard_,113543.000000,0.872690,116.521954
Amanda_Bynes_,102690.666667,0.564022,87.522326
Amanda_Coetzer_,0.000000,0.873161,124.806879
Amber_Tamblyn_,90302.000000,0.513434,109.010284
Amelia_Vega_,125140.500000,0.561403,137.463522
Amelie_Mauresmo_,133981.000000,0.618289,123.649866
Amer_al-Saadi_,99834.500000,0.997037,114.077444
Amram_Mitzna_,104122.500000,0.585562,126.976423
Ana_Guevara_,91573.200000,0.395563,177.764566
Ana_Palacio_,104293.500000,0.854634,101.293226
Anastasia_Myskina_,123883.000000,0.910292,121.901857
Anders_Ebbeson_,122468.500000,0.977160,162.859621
Anders_Fogh_Rasmussen_,89213.666667,0.438662,124.884722
Andre_Agassi_,118544.500000,0.852888,150.555433
Andrei_Mikhnevich_,96921.000000,0.826730,132.040575
Andrew_Bunner_,137014.000000,0.940917,111.810627
Andrew_Cuomo_,114625.000000,0.522901,98.610794
Andrew_Niccol_,118004.000000,0.684391,128.970598
Andrew_Weissmann_,155186.000000,0.590934,160.893211
Andy_Hebb_,120153.500000,0.779634,81.660639
Andy_Roddick_,88788.500000,1.034608,118.581734
Angela_Bassett_,129164.500000,0.589215,182.642576
Angela_Lansbury_,99171.000000,0.479219,115.065151
Angela_Merkel_,109735.500000,0.558471,96.410210
Angelina_Jolie_,128327.000000,0.798564,113.142269
Angelo_Reyes_,103572.000000,0.481646,140.132092
Anibal_Ibarra_,94174.333333,0.641978,125.972097
Ann_Veneman_,182792.000000,0.691516,106.762026
Anna_Kournikova_,159115.000000,0.956023,166.703812
Anna_Nicole_Smith_,97500.000000,0.890426,114.560507
Anne_Krueger_,131222.000000,0.820208,115.673431
Anne_McLellan_,123503.000000,0.854225,120.577877
Anneli_Jaatteenmaki_,123222.000000,0.548810,145.738745
Annette_Bening_,114283.250000,0.435828,133.530361
Annette_Lu_,135202.500000,0.652440,73.610073
Anthony_Fauci_,125792.000000,0.604319,124.880404
Anthony_Hopkins_,125338.000000,0.708812,137.435253
Anthony_LaPaglia_,0.000000,0.852654,131.904179
Antonio_Banderas_,105459.333333,0.777329,158.096365
Antonio_Palocci_,138590.000000,0.818828,117.101234
Antonio_Trillanes_,97285.000000,0.615008,75.592926
Antony_Leung_,167084.500000,0.508511,115.260767
Anwar_Ibrahim_,142443.000000,0.520500,152.621679
Arantxa_Sanchez-Vicario_,136649.333333,0.636561,174.202967
Ari_Fleischer_,131645.500000,0.914483,173.431192
Arianna_Huffington_,127534.500000,0.607232,142.918131
Ariel_Sharon_,149280.000000,0.885673,94.741556
Arlen_Specter_,108927.000000,0.644330,134.723368
Arminio_Fraga_,94998.000000,0.516439,85.974913
Arnaud_Clement_,0.000000,0.774885,156.978384
Arnold_Palmer_,69113.333333,0.738877,134.180374
Arnold_Schwarzenegger_,104328.000000,0.745449,145.390375
Arnoldo_Aleman_,119224.000000,0.624966,153.670649
Aron_Ralston_,125459.000000,0.824435,132.681684
Arsinee_Khanjian_,173958.000000,0.656663,132.838346
Art_Hoffmann_,104024.500000,0.577327,85.880627
Art_Howe_,109135.000000,0.567174,138.830976
Arturo_Gatti_,108995.000000,0.411952,150.508957
Arye_Mekel_,129836.000000,0.620740,126.940012
Asa_Hutchinson_,108169.000000,0.861628,108.775930
Ashanti_,111587.750000,0.637129,149.923315
Ashton_Kutcher_,174655.000000,0.803149,139.603722
Atal_Bihari_Vajpayee_,53442.000000,0.388710,154.577749
Augustin_Calleri_,117020.000000,0.937968,138.262735
Augusto_Pinochet_,105636.000000,0.786591,141.752865
Augusto_Roa_Bastos_,131420.000000,0.847327,123.249821
Aung_San_Suu_Kyi_,97109.000000,0.959663,135.537539
Azra_Akin_,127518.800000,0.500050,146.066526
Barbara_Brezigar_,80727.000000,0.628368,97.311485
Barbara_Walters_,98084.500000,0.537307,110.490034
Barbra_Streisand_,89832.000000,0.602740,128.968678
Barrett_Jackman_,124991.500000,0.769192,124.340700
Barry_Alvarez_,125378.500000,0.807746,131.665522
Barry_Zito_,121343.833333,0.444767,119.387182
Bashar_Assad_,89551.000000,0.939771,117.490387
Begum_Khaleda_Zia_,122917.000000,0.760032,150.842543
Ben_Affleck_,120388.666667,0.950474,127.779779
Ben_Curtis_,81458.000000,1.223329,110.519445
Ben_Glisan_,116857.600000,0.961750,111.640713
Ben_Howland_,92713.500000,1.062546,114.846451
Benazir_Bhutto_,174375.000000,0.858462,152.759487
Benjamin_Netanyahu_,116118.000000,0.718670,149.252550
Bernard_Landry_,107963.000000,0.527847,109.507355
Bernard_Law_,147671.500000,1.184960,113.645470
Bernard_Lord_,143340.000000,0.770388,103.270296
Bernardo_Segura_,138320.666667,0.862525,141.333031
Bertie_Ahern_,95380.000000,0.915964,106.920179
Bertrand_Bonello_,106789.000000,0.575863,123.672951
Beth_Jones_,121480.000000,0.766544,142.091688
Betsy_Smith_,98978.000000,0.554524,120.149534
Bijan_Darvish_,146659.000000,0.774782,124.704948
Bijan_Namdar_Zangeneh_,91585.000000,0.523823,150.920210
Biljana_Plavsic_,141249.000000,0.802454,111.658659
Bill_Belichick_,0.000000,0.868880,140.266005
Bill_Callahan_,111256.000000,0.960920,118.910448
Bill_Clinton_,109397.000000,0.723868,138.819242
Bill_Frist_,97281.000000,0.471255,115.834431
Bill_Gates_,104197.200000,0.436625,124.494787
Bill_Graham_,96168.000000,0.784866,94.359568
Bill_McBride_,119984.000000,0.879288,128.021336
Bill_Nelson_,124300.000000,0.921523,156.622282
Bill_Parcells_,120512.000000,0.720206,136.877419
Bill_Paxton_,116569.000000,0.757771,138.154699
Bill_Simon_,122785.000000,0.861931,117.447231
Bill_Sizemore_,141308.000000,1.065322,100.414017
Billy_Crystal_,126369.666667,0.628105,129.792589
Billy_Graham_,109262.500000,0.706729,119.565414
Billy_Sollie_,117020.000000,0.458927,116.600222
Binyamin_Ben-Eliezer_,108840.750000,1.246253,125.622698
Blythe_Danner_,109806.500000,0.562762,135.312405
Blythe_Hartley_,101534.500000,0.772749,152.955498
Bo_Pelini_,121416.500000,0.789288,133.088890
Bo_Ryan_,122790.000000,0.692784,130.688831
Bob_Beauprez_,117466.428571,0.372093,147.854183
Bob_Colvin_,135994.000000,0.691251,91.339628
Bob_Dole_,143312.000000,0.998016,136.636427
Bob_Geldof_,0.000000,0.938016,138.281586
Bob_Graham_,131840.000000,0.713130,147.873623
Bob_Hope_,101894.000000,0.852129,83.504045
Bob_Huggins_,126726.500000,0.713435,128.301640
Bob_Stoops_,151560.000000,0.535565,128.434858
Bobby_Goldwater_,120635.000000,0.975289,136.078833
Bobby_Robson_,89677.000000,0.512778,141.061537
Bode_Miller_,93293.000000,0.815431,115.825064
Boris_Becker_,97982.000000,0.497228,127.232924
Boris_Berezovsky_,120254.500000,0.479724,130.470865
Boris_Yeltsin_,98676.000000,0.912826,141.855917
Brad_Garrett_,128210.500000,0.815034,131.052525
Brad_Johnson_,98191.000000,0.769159,103.147842
Branko_Crvenkovski_,93803.500000,0.410966,151.306454
Brendan_Hansen_,71247.000000,0.969467,177.250017
Brian_Cowen_,93499.250000,0.563044,64.535500
Brian_Griese_,108866.333333,0.622048,153.950281
Brian_Heidik_,141371.000000,0.476335,122.805920
Brian_Mulroney_,123402.333333,0.702232,127.625328
Brian_Wells_,0.000000,0.831400,105.024839
Bridget_Fonda_,88455.000000,0.665783,119.091797
Bridgette_Wilson-Sampras_,136382.000000,0.629411,160.374805
Brigitte_Boisselier_,73876.000000,0.637101,85.142939
Britney_Spears_,130980.000000,0.664289,127.501154
Brooke_Shields_,78346.000000,0.596689,124.029186
Bruce_Springsteen_,108334.333333,0.898586,111.805799
Bruce_Van_De_Velde_,92822.500000,0.403861,142.309124
Bruce_Weber_,0.000000,0.671789,117.987728
Bud_Selig_,134025.000000,0.576118,120.798256
Bulent_Ecevit_,130975.250000,0.595303,113.125774
Butch_Davis_,142396.500000,0.651950,124.965458
Byron_Scott_,112022.000000,0.576051,156.957119
Calista_Flockhart_,101246.750000,0.821521,89.859966
Cameron_Diaz_,95077.000000,0.911445,145.310997
Camilla_Parker_Bowles_,137458.333333,0.853894,140.979048
Candice_Bergen_,160869.000000,0.987099,142.528019
Candie_Kung_,112548.000000,0.899058,117.340174
Carl_Reiner_,0.000000,0.893692,88.565931
Carla_Del_Ponte_,143087.000000,0.703205,132.936958
Carla_Myers_,104617.000000,0.640847,99.994598
Carlo_Ancelotti_,135959.000000,1.018256,167.472242
Carlos_Bianchi_,114162.000000,0.919104,149.400167
Carlos_Ghosn_,133350.000000,0.805396,127.117693
Carlos_Manuel_Pruneda_,149608.000000,0.776015,133.351521
Carlos_Menem_,103411.333333,0.471411,117.446049
Carlos_Mesa_,117436.000000,0.542776,117.000845
Carlos_Moya_,152693.000000,0.846032,144.397385
Carlos_Ortega_,145385.000000,0.683069,154.511425
Carlos_Quintanilla_Schmidt_,93118.666667,0.444668,159.688597
Carlos_Ruiz_,132279.666667,0.716873,132.688807
Carlos_Vives_,85528.250000,0.401218,101.033527
Carly_Fiorina_,87447.000000,0.832692,109.632679
Carmen_Electra_,157619.000000,0.618641,137.424227
Carol_Burnett_,126845.000000,0.954435,117.700884
Carol_Moseley_Braun_,96486.000000,0.908389,143.920357
Carolina_Kluft_,74849.000000,0.858378,141.486418
Carolina_Moraes_,144470.500000,0.759533,152.830709
Caroline_Kennedy_,111739.400000,0.557809,139.787226
Carolyn_Dawn_Johnson_,109882.500000,0.574340,143.046286
Carrie-Anne_Moss_,86690.666667,0.527002,123.469786
Carson_Daly_,95650.666667,0.476878,96.812315
Carson_Palmer_,72751.000000,0.839846,123.564793
Cate_Blanchett_,86293.000000,0.726058,80.320601
Catherine_Deneuve_,147102.000000,0.777514,134.767117
Catherine_Zeta-Jones_,92722.333333,0.806430,122.374979
Cathy_Freeman_,163368.000000,0.853922,147.279922
Cecilia_Bolocco_,136082.000000,0.717907,143.997869
Celine_Dion_,91523.000000,0.565235,128.146206
Celso_Amorim_,96903.500000,0.869856,88.831717
Cesar_Gaviria_,123857.000000,1.057603,130.213465
Cesar_Maia_,122738.000000,0.546410,125.252939
Chakib_Khelil_,78526.000000,0.849635,82.867559
Chan_Gailey_,127223.000000,0.935229,141.761370
Chanda_Rubin_,79475.000000,0.563629,152.540689
Chang_Dae-whan_,98446.000000,0.392506,89.269167
Charles_Bronson_,95296.500000,0.407801,121.743774
Charles_Grassley_,62062.500000,0.444695,157.681498
Charles_Kartman_,0.000000,0.796776,140.036873
Charles_Mathews_,0.000000,0.653853,103.063841
Charles_Moose_,106386.000000,1.010296,169.422234
Charles_Schumer_,127254.000000,0.425815,135.929873
Charles_Taylor_,65611.000000,0.814519,166.111507
Charlie_Zaa_,127087.500000,1.145812,153.201359
Charlotte_Rampling_,119826.000000,0.980483,129.048513
Charlton_Heston_,96667.750000,0.447015,126.006142
Chen_Liang_Yu_,127972.000000,0.890204,128.463661
Chen_Shui-bian_,119688.000000,0.882942,141.629847
Cherie_Blair_,111639.000000,0.849820,109.433237
Chick_Hearn_,102803.500000,0.451809,141.278509
Chita_Rivera_,54724.500000,0.531646,127.225725
Choi_Sung-hong_,123292.000000,0.740494,97.163078
Chok_Tong_Goh_,0.000000,1.041342,108.444082
Chris_Bell_,133748.000000,0.756110,108.689411
Chris_Byrd_,0.000000,0.914044,159.156179
Chris_Cooper_,133052.000000,0.657574,93.533470
Chris_Rock_,112765.500000,1.096029,153.161623
Chris_Tucker_,146152.000000,0.700771,187.967157
Christian_Fittipaldi_,98612.500000,0.483872,160.794426
Christian_Longo_,95667.000000,0.880966,140.432692
Christian_Wulff_,90188.666667,0.455015,68.159462
Christina_Aguilera_,144221.500000,0.823470,104.681854
Christine_Baumgartner_,125385.000000,0.531821,124.345543
Christine_Ebersole_,137583.000000,0.677071,125.959839
Christine_Gregoire_,135711.000000,0.729641,90.049868
Christine_Todd_Whitman_,92446.250000,0.360214,111.667833
Christopher_Patten_,108091.400000,0.777868,120.856733
Christopher_Reeve_,95943.000000,0.634923,103.666203
Christopher_Walken_,147535.000000,0.997416,116.435673
Chuck_Amato_,106573.000000,1.083238,119.420429
Chuck_Yeager_,144826.000000,0.715903,144.152079
Chung_Mong-hun_,149175.000000,0.924308,101.623762
Chung_Mong-joon_,119754.000000,0.460661,113.585497
Cindy_Crawford_,124307.000000,0.734350,135.248743
Cindy_Margolis_,107219.000000,0.681154,139.871239
Ciro_Gomes_,133767.500000,0.684985,178.257294
Claire_Danes_,100869.000000,0.920993,126.949343
Claire_Hentzen_,127830.666667,0.855859,146.777544
Claire_Leger_,141500.000000,0.839328,119.714376
Clara_Harris_,88769.000000,1.040166,129.548212
Clare_Short_,71021.500000,0.511076,128.869331
Claudia_Pechstein_,83732.000000,0.742074,123.811924
Claudia_Schiffer_,132505.666667,1.082755,88.243464
Clay_Aiken_,101206.750000,0.802967,115.577394
Clint_Eastwood_,119973.000000,0.875901,115.593538
Colin_Farrell_,140085.000000,0.743107,101.279984
Colin_Jackson_,101635.500000,0.919684,183.065901
Colin_Montgomerie_,159609.000000,1.014006,130.580692
Colin_Powell_,110301.000000,1.100227,128.215097
Conan_OBrien_,102547.000000,0.658137,113.117239
Conchita_Martinez_,140319.000000,0.858063,126.124098
Condoleezza_Rice_,118495.000000,0.625253,158.806370
Constance_Marie_,117028.250000,0.532835,164.872305
Coretta_Scott_King_,107063.000000,0.848810,145.695375
Corinne_Coman_,97277.500000,0.948597,132.982513
Costas_Simitis_,152716.500000,0.500621,123.221027
Courtney_Love_,122151.250000,0.296353,100.616714
Cristina_Fernandez_,130967.500000,0.743300,106.608170
Cristina_Saralegui_,123919.000000,0.985945,99.928474
Cruz_Bustamante_,92444.000000,1.088408,130.489162
Cyndi_Thompson_,90099.000000,0.333811,136.030428
Dai_Bachtiar_,108425.000000,0.599439,120.580475
Daisy_Fuentes_,66563.000000,0.384498,129.348637
Dalai_Lama_,149372.000000,0.817811,131.850321
Dale_Earnhardt_Jr_,108725.000000,0.752710,111.076166
Damon_van_Dam_,122068.000000,0.879164,99.372284
Dan_Morales_,93682.500000,0.696436,122.296940
Dan_Wheldon_,114196.000000,0.908025,150.873203
Daniel_Day-Lewis_,124522.000000,0.725823,145.200586
Daniel_Radcliffe_,139162.714286,0.655138,123.332094
Daniela_Hantuchova_,0.000000,0.987517,152.491873
Darrell_Issa_,110666.600000,0.442699,102.580187
Darrell_Porter_,0.000000,0.833548,101.995056
Darren_Clarke_,161914.500000,1.120920,137.235191
Daryl_Hannah_,124412.000000,1.017432,101.603014
Dave_Campo_,82845.500000,0.746625,109.706085
David_Anderson_,121472.000000,0.974123,155.126497
David_Beckham_,98830.000000,0.974702,125.832912
David_Bell_,96854.500000,0.296109,141.275650
David_Caraway_,164898.000000,0.918633,133.383852
David_Caruso_,129934.666667,0.559778,81.055109
David_Coulthard_,70342.000000,0.686110,126.823448
David_Dodge_,100380.000000,0.528297,106.922861
David_Heyman_,120571.000000,0.749947,127.040382
David_Heymann_,141617.000000,0.709005,108.282879
David_Hyde_Pierce_,140070.333333,0.656441,127.940340
David_Kelley_,150138.500000,0.599248,135.701553
David_Leahy_,106180.500000,0.715668,141.030731
David_Myers_,70618.000000,0.629697,132.826298
David_Nalbandian_,87431.000000,0.533315,101.750713
David_Spade_,132252.000000,0.605146,112.049570
David_Stern_,92440.000000,0.822286,102.468773
David_Trimble_,118610.000000,0.640904,103.417604
David_Wells_,113497.000000,0.809877,122.941292
David_Wolf_,113705.000000,0.805500,122.356615
Dean_Barkley_,106083.750000,0.826190,129.335644
Debbie_Reynolds_,101064.000000,0.678537,97.282745
Debra_Brown_,119675.400000,0.978911,103.044918
Debra_Messing_,118080.250000,0.552432,103.698690
Demetrius_Ferraciu_,129452.500000,0.800034,128.920277
Demi_Moore_,75324.000000,0.318441,127.356321
Denise_Johnson_,132970.000000,0.612158,169.117208
Dennis_Erickson_,111902.000000,0.663685,131.847273
Dennis_Hastert_,153615.000000,0.668477,155.175470
Dennis_Kozlowski_,86983.000000,0.545286,151.123014
Dennis_Kucinich_,161418.000000,0.629651,97.504787
Dennis_Powell_,91568.000000,1.032338,120.988911
Denzel_Washington_,106692.500000,0.557754,139.551529
Derek_Jeter_,132059.500000,0.757554,124.393707
Derek_Lowe_,154981.000000,1.100872,144.702202
Desiree_Lemosi_,79185.000000,0.660073,129.247278
Dexter_Jackson_,0.000000,0.723437,134.436081
Diana_Krall_,122443.000000,0.780925,135.532446
Diana_Munz_,166785.000000,0.728012,130.507526
Diana_Taurasi_,115881.000000,1.025602,135.514269
Diane_Green_,69395.000000,0.533239,126.596773
Dianne_Feinstein_,104871.000000,0.561177,118.616692
Dick_Cheney_,138573.500000,0.677766,127.123642
Dick_Clark_,115848.000000,0.508253,98.172272
Dick_Latessa_,113272.000000,0.833736,94.155010
Dick_Vermeil_,121112.000000,0.793782,140.171370
Dino_de_Laurentis_,0.000000,0.639717,112.098810
Dolly_Parton_,0.000000,0.770938,150.958364
Dolma_Tsering_,103514.500000,1.009878,127.554621
Dominik_Garcia-Lorido_,120154.200000,0.508417,111.935637
Dominique_de_Villepin_,139266.000000,0.636091,158.997364
Don_Nickles_,97961.500000,0.485872,100.835976
Don_Siegelman_,0.000000,0.636722,171.165905
Donald_Evans_,121254.000000,0.813702,128.331070
Donald_Fehr_,115605.500000,0.664539,143.797354
Donald_Pettit_,161209.000000,0.708315,136.479431
Donald_Rumsfeld_,145615.500000,0.758604,121.694368
Donatella_Versace_,121719.500000,0.985274,138.935926
Donna_Shalala_,114121.000000,0.393803,139.403692
Doris_Roberts_,106969.000000,0.566873,96.283274
Doris_Schroeder_,117613.000000,0.777999,137.451206
Dorthy_Moxley_,81882.500000,0.549373,130.459009
Doug_Collins_,179093.000000,0.629801,145.750822
Doug_Duncan_,124093.500000,0.697772,143.100718
Doug_Melvin_,112760.000000,0.716727,127.552231
Drew_Barrymore_,117376.000000,1.085413,117.240770
Duane_Lee_Chapman_,0.000000,0.745450,122.372311
Dwayne_Johnson_,213111.000000,0.789009,166.550358
Ed_Rosenthal_,122770.500000,0.981192,123.565168
Ed_Smart_,144098.000000,1.016050,119.376001
Eddie_Sutton_,112742.500000,0.700401,111.757299
Eddy_Merckx_,115500.000000,0.552167,116.485207
Edie_Falco_,116061.500000,0.904186,109.954338
Edmund_Hillary_,137031.666667,0.530339,105.907648
Edmund_Stoiber_,91816.500000,0.454902,117.711771
Eduard_Shevardnadze_,133559.000000,0.692874,124.601891
Eduardo_Duhalde_,101734.000000,0.859046,119.705921
Edward_James_Olmos_,83991.000000,1.052286,132.561396
Edward_Kennedy_,155546.000000,0.836174,111.508698
Edward_Lu_,96532.333333,0.810923,162.116041
Edward_Norton_,80875.000000,0.448825,87.501045
Edward_Said_,85150.000000,0.568835,132.674997
Edwin_Edwards_,131004.000000,0.676623,128.152885
Edwina_Currie_,122632.000000,0.771610,96.380827
Eileen_Coparropa_,104273.666667,0.842059,141.760376
Elena_Bovina_,156529.000000,0.842550,114.550749
Eliane_Karp_,122566.000000,0.813641,134.065857
Elijah_Wood_,103180.250000,0.351641,110.840757
Elin_Nordegren_,88815.000000,0.792025,95.389845
Elinor_Caplan_,99327.000000,0.559622,123.900318
Elisabeth_Schumacher_,155267.000000,0.771031,116.263575
Elizabeth_Dole_,117385.000000,0.783226,98.910076
Elizabeth_Hurley_,90696.000000,0.987978,137.519028
Elizabeth_Shue_,83919.000000,0.694037,103.580284
Elizabeth_Smart_,75909.000000,0.647180,104.400307
Elizabeth_Taylor_,76128.000000,0.499871,87.991697
Ellen_DeGeneres_,149468.000000,0.819882,106.246418
Ellen_Engleman_,0.000000,0.545892,116.354389
Elsa_Zylberstein_,130353.000000,0.544241,153.750843
Elton_John_,99483.000000,0.756940,128.164560
Elvis_Presley_,82807.000000,0.878946,93.105053
Emanuel_Ginobili_,112185.000000,0.629286,126.663830
Emile_Lahoud_,160306.000000,0.950158,145.652491
Emily_Robison_,62859.000000,0.666843,127.935043
Emma_Thompson_,144435.000000,0.726799,137.796169
Emma_Watson_,113393.000000,0.426254,81.680849
Emmanuelle_Beart_,102369.000000,0.699117,121.469164
Emmit_Smith_,0.000000,0.963237,178.716478
Enrique_Bolanos_,0.000000,0.751071,80.831062
Eric_Clapton_,131957.000000,1.077570,135.447851
Eric_Hinske_,120115.000000,1.120659,157.697477
Eric_Robert_Rudolph_,181387.000000,1.033254,124.047480
Eric_Rosser_,140096.000000,0.851062,124.038067
Erik_Morales_,90688.500000,0.574003,133.927778
Erika_Christensen_,96778.000000,0.642794,117.998652
Erika_Harold_,111308.666667,0.435319,134.716539
Erin_Runnion_,92043.666667,0.437067,148.732304
Ernesto_Zedillo_,77273.000000,0.938431,101.408298
Ernie_Els_,105685.000000,0.812259,133.198301
Ernie_Eves_,86862.000000,0.610805,108.052347
Ernie_Fletcher_,123220.666667,0.559315,137.203785
Ethan_Hawke_,113609.500000,0.704514,115.196169
Eunice_Barber_,0.000000,0.664761,195.541290
Eva_Dimas_,100989.000000,0.914629,143.129957
Evan_Rachel_Wood_,127698.000000,0.654241,91.944263
Evander_Holyfield_,97815.333333,0.380573,138.144823
Eve_Pelletier_,134910.666667,0.476321,129.139673
Fabiola_Zuluaga_,126639.750000,0.718834,155.345528
Fabrice_Santoro_,107471.000000,0.827311,112.696777
Farouk_al-Sharaa_,55153.000000,0.797631,132.732544
Faye_Dunaway_,118412.500000,0.754920,119.508312
Fayssal_Mekdad_,100085.000000,0.608531,162.906393
Federico_Trillo_,132159.333333,0.686447,118.611206
Felipe_Perez_Roque_,119219.000000,0.764323,130.492445
Felix_Mantilla_,102398.500000,0.938067,152.309938
Ferenc_Madl_,106531.500000,0.753376,84.770241
Fernando_Gonzalez_,125403.000000,0.949607,156.376635
Fernando_Henrique_Cardoso_,123165.000000,0.482882,123.136463
Fernando_Vargas_,111848.000000,0.614916,149.805607
Fidel_Castro_,131188.000000,0.927793,131.147123
Filippo_Inzaghi_,158274.000000,0.924098,131.152122
Flavia_Delaroli_,95467.000000,0.708789,135.588257
Flor_Montulo_,114150.000000,0.485012,140.149700
Fran_Drescher_,76420.833333,0.415961,134.829485
Frances_Fisher_,110717.500000,0.899054,124.459639
Francis_Ford_Coppola_,119016.000000,0.829189,115.227314
Francis_George_,0.000000,0.621981,133.431807
Francis_Mer_,125264.000000,0.566249,113.984842
Francisco_Flores_,61093.000000,0.705493,174.085979
Franco_Dragone_,74660.000000,0.574685,147.164768
Frank_Cassell_,157194.000000,0.879780,162.093277
Frank_Dunham_Jr_,129587.000000,0.804368,119.471338
Frank_Griswold_,127530.000000,0.590256,124.271130
Frank_Lautenberg_,87273.666667,0.478555,103.523773
Frank_Solich_,116459.500000,0.705813,76.414032
Frank_Stallone_,105553.000000,0.602113,104.206440
Franko_Simatovic_,115065.500000,0.875903,146.530060
Franz_Beckenbauer_,115094.000000,0.447965,126.111397
Franz_Fischler_,103869.500000,0.472658,107.373173
Franz_Muentefering_,114527.000000,0.641695,71.738426
Fred_Eckhard_,152847.000000,0.643874,105.326740
Fred_Funk_,0.000000,1.028682,154.810587
Fred_Thompson_,131759.000000,0.632940,116.638273
Freddy_Garcia_,120054.666667,0.680811,109.796135
Fujio_Cho_,116586.000000,0.569556,132.098186
GL_Peiris_,196072.000000,0.816640,105.079308
Gabriel_Batistuta_,0.000000,0.693466,161.913349
Gabriel_Valdes_,0.000000,0.600206,148.242701
Gao_Qiang_,126037.000000,0.840135,113.761280
Garry_Kasparov_,117401.000000,0.711361,121.561945
Garry_Trudeau_,108360.000000,0.865831,137.281723
Gary_Bergeron_,119302.000000,0.875364,102.285051
Gary_Carter_,113132.000000,0.597836,133.999844
Gary_Doer_,105071.000000,0.454568,155.464121
Gary_Forsee_,0.000000,0.921024,136.400204
Gary_Locke_,152971.000000,0.754834,141.641880
Gary_Williams_,176145.000000,0.842939,120.049305
Gary_Winnick_,155929.000000,0.601484,130.681301
Gene_Robinson_,93238.500000,0.635850,142.071033
Geno_Auriemma_,110242.000000,0.827121,120.809387
Geoff_Hoon_,130870.000000,0.920317,69.022314
