Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104071.500000,0.569027,129.923321
Alimzhan_Tokhtakhounov_,147336.000000,0.660730,117.448027
Alison_Lohman_,132731.750000,0.912521,106.467640
Allen_Iverson_,135457.250000,0.637379,142.214031
Allison_Janney_,70013.000000,0.535088,129.509277
Allyson_Felix_,114600.000000,0.588413,173.748528
Alvaro_Noboa_,123233.000000,0.655229,111.081470
Alvaro_Silva_Calderon_,139387.000000,0.751874,126.814980
Alvaro_Uribe_,127424.000000,0.584949,99.784822
Amanda_Beard_,124836.000000,0.773882,116.516190
Amanda_Bynes_,0.000000,0.549480,141.620815
Amanda_Coetzer_,130203.000000,0.825813,140.538816
Amber_Tamblyn_,135593.500000,0.557771,109.007555
Amelia_Vega_,154368.000000,0.663891,104.660137
Amelie_Mauresmo_,158752.500000,0.840461,145.088139
Amer_al-Saadi_,154220.000000,0.839243,98.945957
Amram_Mitzna_,68087.500000,0.535497,126.970648
Ana_Guevara_,139939.000000,0.586323,177.763483
Ana_Palacio_,104435.500000,0.706565,101.283911
Anastasia_Myskina_,148013.000000,0.748118,156.067110
Anders_Ebbeson_,120711.000000,0.570401,151.762182
Anders_Fogh_Rasmussen_,0.000000,0.561623,103.956125
Andre_Agassi_,107552.333333,0.524904,124.805420
Andrei_Mikhnevich_,111583.000000,0.643309,132.031145
Andrew_Bunner_,126678.000000,0.638955,111.801247
Andrew_Cuomo_,102589.000000,0.558015,98.603260
Andrew_Niccol_,110423.500000,0.537408,128.961967
Andrew_Weissmann_,99957.500000,0.579577,160.889929
Andy_Hebb_,123225.666667,0.790969,110.041391
Andy_Roddick_,103939.000000,0.908714,131.037392
Angela_Bassett_,120324.333333,0.729179,151.932564
Angela_Lansbury_,125263.500000,0.565200,78.911026
Angela_Merkel_,175100.000000,0.673440,85.221043
Angelina_Jolie_,103604.600000,0.567662,113.133833
Angelo_Reyes_,106341.500000,0.565037,140.128838
Anibal_Ibarra_,111394.000000,0.632913,125.965059
Ann_Veneman_,115799.666667,0.560792,94.837160
Anna_Kournikova_,147374.000000,0.828714,166.700798
Anna_Nicole_Smith_,155905.000000,0.766250,114.558809
Anne_Krueger_,126942.000000,0.570877,127.302437
Anne_McLellan_,121602.000000,0.789784,105.060968
Anneli_Jaatteenmaki_,96125.000000,0.587692,145.737316
Annette_Bening_,113234.333333,0.575021,133.521717
Annette_Lu_,113698.500000,0.642180,134.828529
Anthony_Fauci_,76213.727273,0.292592,124.872435
Anthony_Hopkins_,101911.333333,0.480101,136.397055
Anthony_LaPaglia_,152827.000000,0.836869,142.199728
Antonio_Banderas_,135450.500000,0.682217,158.093355
Antonio_Palocci_,127807.333333,0.796142,117.093325
Antonio_Trillanes_,104934.000000,0.501982,134.010906
Antony_Leung_,92905.000000,0.593929,115.253592
Anwar_Ibrahim_,157920.000000,0.545520,152.616184
Arantxa_Sanchez-Vicario_,116774.500000,0.671202,183.118816
Ari_Fleischer_,123611.000000,0.734226,173.426800
Arianna_Huffington_,127419.000000,0.811660,142.914019
Ariel_Sharon_,100133.666667,0.673082,94.738468
Arlen_Specter_,105992.500000,0.502281,134.716532
Arminio_Fraga_,132606.000000,0.724253,130.076180
Arnaud_Clement_,105522.000000,0.533716,120.541294
Arnold_Palmer_,118058.500000,0.666356,134.171928
Arnold_Schwarzenegger_,155357.000000,0.704181,145.389378
Arnoldo_Aleman_,106622.000000,0.675660,155.803516
Aron_Ralston_,101171.666667,0.867154,132.674994
Arsinee_Khanjian_,0.000000,0.566640,139.305210
Art_Hoffmann_,123923.000000,0.598377,89.139856
Art_Howe_,135126.000000,0.936783,134.607603
Arturo_Gatti_,84855.750000,0.403009,150.507683
Arye_Mekel_,135799.500000,0.571883,126.932554
Asa_Hutchinson_,118138.000000,0.610269,108.772293
Ashanti_,110114.000000,0.782574,128.467663
Ashton_Kutcher_,119951.000000,0.848151,117.054922
Atal_Bihari_Vajpayee_,133916.666667,0.544415,154.575956
Augustin_Calleri_,132729.000000,0.842921,157.784277
Augusto_Pinochet_,105977.000000,0.727421,141.746330
Augusto_Roa_Bastos_,167104.666667,1.056594,128.948908
Aung_San_Suu_Kyi_,123539.000000,0.899010,127.973253
Azra_Akin_,113729.000000,0.573857,110.138861
Barbara_Brezigar_,122288.333333,0.674004,115.811356
Barbara_Walters_,132146.000000,0.603750,110.481766
Barbra_Streisand_,108959.500000,0.594967,128.959209
Barrett_Jackman_,132474.000000,0.593722,98.393757
Barry_Alvarez_,119079.500000,0.640937,131.662195
Barry_Zito_,156871.500000,0.607077,119.386541
Bashar_Assad_,126966.000000,0.902611,100.025288
Begum_Khaleda_Zia_,106726.000000,0.663171,150.838558
Ben_Affleck_,93130.000000,0.650151,108.000319
Ben_Curtis_,130740.000000,0.984035,110.512501
Ben_Glisan_,103044.000000,0.818113,114.756752
Ben_Howland_,120669.285714,0.584111,140.626802
Benazir_Bhutto_,125714.000000,0.798813,152.756844
Benjamin_Netanyahu_,80324.142857,0.439409,149.246904
Bernard_Landry_,136403.333333,0.592772,109.486692
Bernard_Law_,100119.250000,0.566401,138.459579
Bernard_Lord_,0.000000,0.834550,110.015980
Bernardo_Segura_,137377.250000,0.741843,141.328466
Bertie_Ahern_,160348.000000,0.809636,106.911308
Bertrand_Bonello_,108764.333333,0.467136,123.669758
Beth_Jones_,84840.000000,0.891806,159.190653
Betsy_Smith_,138794.000000,0.591379,120.141310
Bijan_Darvish_,116879.500000,0.629342,148.243786
Bijan_Namdar_Zangeneh_,119426.000000,0.487482,150.913172
Biljana_Plavsic_,102418.500000,0.550756,111.654615
Bill_Belichick_,153034.000000,1.104889,97.332466
Bill_Callahan_,101649.000000,0.605767,118.602594
Bill_Clinton_,73821.333333,0.529816,138.818390
Bill_Frist_,120333.400000,0.470688,115.830929
Bill_Gates_,119771.000000,0.741714,124.493879
Bill_Graham_,99272.000000,0.779831,94.352571
Bill_McBride_,106147.000000,0.699195,128.007799
Bill_Nelson_,118526.000000,0.880832,156.612509
Bill_Parcells_,110265.400000,0.430779,136.871262
Bill_Paxton_,168126.000000,0.706715,138.146513
Bill_Simon_,137022.000000,0.670298,117.440327
Bill_Sizemore_,96108.000000,0.973376,100.407078
Billy_Crystal_,98022.000000,0.616747,129.787054
Billy_Graham_,104272.500000,0.450039,119.557693
Billy_Sollie_,114868.000000,0.452422,116.593899
Binyamin_Ben-Eliezer_,140745.000000,0.849241,146.381870
Blythe_Danner_,90634.714286,0.312218,135.302906
Blythe_Hartley_,123216.333333,0.653035,152.948097
Bo_Pelini_,155501.500000,0.673685,133.078957
Bo_Ryan_,117239.000000,0.479778,130.683355
Bob_Beauprez_,106643.200000,0.432557,147.846853
Bob_Colvin_,110242.000000,0.565731,91.328230
Bob_Dole_,133147.000000,0.653814,151.260843
Bob_Geldof_,80140.500000,0.549319,125.836576
Bob_Graham_,109970.250000,0.569615,147.869770
Bob_Hope_,115697.600000,0.750718,83.495647
Bob_Huggins_,90694.333333,0.345504,128.297077
Bob_Stoops_,77519.250000,0.510207,128.429430
Bobby_Goldwater_,117045.000000,0.731312,136.069851
Bobby_Robson_,0.000000,0.568966,112.427467
Bode_Miller_,125897.000000,0.885653,115.814800
Bono_,141521.000000,0.593265,75.105274
Boris_Becker_,116757.000000,0.619763,130.621733
Boris_Berezovsky_,118151.166667,0.495151,105.104618
Boris_Yeltsin_,150322.000000,0.850211,141.850008
Brad_Garrett_,118094.666667,0.698922,131.048063
Brad_Johnson_,111160.200000,0.574666,112.970760
Branko_Crvenkovski_,117001.000000,0.644117,143.112778
Brendan_Hansen_,106269.500000,0.745580,129.765535
Brian_Cowen_,143369.500000,0.524118,121.488447
Brian_Griese_,88369.750000,0.513898,153.942560
Brian_Heidik_,159293.000000,0.483001,122.802395
Brian_Mulroney_,148351.000000,0.513647,103.450178
Brian_Wells_,93834.285714,0.300492,131.059425
Bridget_Fonda_,129819.333333,0.673944,119.086672
Bridgette_Wilson-Sampras_,156943.000000,0.673948,119.583727
Brigitte_Boisselier_,136259.333333,0.563873,162.045563
Britney_Spears_,115613.500000,0.673831,127.493742
Brooke_Shields_,124271.333333,0.515430,124.025196
Bruce_Springsteen_,138195.000000,0.766873,111.803711
Bruce_Van_De_Velde_,101606.666667,0.436885,157.619764
Bruce_Weber_,140745.000000,0.589029,116.919930
Bud_Selig_,112713.000000,0.667910,116.880829
Bulent_Ecevit_,130991.000000,0.658825,113.117800
Butch_Davis_,122315.000000,0.726297,124.037764
Byron_Scott_,124209.500000,0.420389,176.985159
Calista_Flockhart_,159512.500000,0.548179,125.069210
Cameron_Diaz_,120816.500000,0.677861,145.307917
Camilla_Parker_Bowles_,125937.500000,0.698942,116.939266
Candice_Bergen_,103905.000000,0.818180,142.525732
Candie_Kung_,146818.000000,0.966005,164.389160
Carl_Reiner_,102797.000000,0.677943,88.555523
Carla_Del_Ponte_,124562.250000,0.649021,99.160254
Carla_Myers_,131914.000000,0.673287,91.125504
Carlo_Ancelotti_,117566.666667,0.745982,167.469517
Carlos_Bianchi_,114714.000000,0.753753,149.394960
Carlos_Ghosn_,164043.250000,0.638842,120.718830
Carlos_Manuel_Pruneda_,108755.500000,0.573562,112.422779
Carlos_Menem_,143364.000000,0.546951,117.435843
Carlos_Mesa_,104115.600000,0.463102,116.994223
Carlos_Moya_,140799.500000,0.614001,144.300045
Carlos_Ortega_,117898.857143,0.543579,136.347839
Carlos_Quintanilla_Schmidt_,158561.000000,0.626056,159.684708
Carlos_Ruiz_,127696.000000,0.674896,164.004467
Carlos_Vives_,118807.000000,0.512672,101.023804
Carly_Fiorina_,142478.500000,0.738076,109.629627
Carmen_Electra_,122073.200000,0.357470,137.420273
Carol_Burnett_,132109.000000,0.744992,139.985403
Carol_Moseley_Braun_,108580.000000,0.697889,143.912888
Carolina_Kluft_,96452.000000,0.789278,141.480064
Carolina_Moraes_,115305.000000,0.781651,152.826862
Caroline_Kennedy_,120370.000000,0.712102,139.782290
Carolyn_Dawn_Johnson_,109060.888889,0.452890,143.038887
Carrie-Anne_Moss_,131706.666667,0.661146,120.401943
Carson_Daly_,148708.000000,0.758050,127.857220
Carson_Palmer_,154231.500000,0.720601,130.468245
Cate_Blanchett_,136798.000000,0.666524,129.309685
Catherine_Deneuve_,102200.000000,0.695677,134.761787
Catherine_Zeta-Jones_,135242.500000,0.629481,122.370159
Cathy_Freeman_,120587.666667,0.830688,147.275936
Cecilia_Bolocco_,116091.500000,0.654898,143.991568
Celine_Dion_,91617.000000,0.593964,128.144236
Celso_Amorim_,130667.000000,0.738663,88.817457
Cesar_Gaviria_,108922.000000,0.702635,130.206081
Cesar_Maia_,120783.666667,0.531358,135.115963
Chakib_Khelil_,154552.000000,0.658703,82.858145
Chan_Gailey_,131768.000000,0.925838,141.751219
Chanda_Rubin_,94584.000000,0.560023,152.536983
Chang_Dae-whan_,127351.000000,0.695632,81.458635
Charles_Bronson_,112983.400000,0.661579,103.262661
Charles_Grassley_,142154.000000,0.655732,157.680626
Charles_Kartman_,136464.000000,0.797081,124.660532
Charles_Mathews_,156873.000000,0.987254,117.214752
Charles_Moose_,127229.500000,0.830312,169.418938
Charles_Schumer_,119392.000000,0.590354,135.927965
Charles_Taylor_,127610.000000,0.709533,110.511343
Charlie_Zaa_,129560.666667,0.728217,137.906231
Charlotte_Rampling_,135078.500000,0.871727,129.043955
Charlton_Heston_,143573.000000,0.789307,139.963249
Chen_Liang_Yu_,125669.000000,0.742874,128.463102
Chen_Shui-bian_,106584.000000,0.609032,141.624794
Cherie_Blair_,138559.000000,0.967235,109.425655
Chick_Hearn_,104199.750000,0.526044,141.274237
Chita_Rivera_,151512.500000,0.739748,127.223532
Choi_Sung-hong_,132879.500000,0.691724,97.158175
Chok_Tong_Goh_,0.000000,0.916767,108.432068
Chris_Bell_,112427.500000,0.448490,108.680975
Chris_Byrd_,115316.333333,0.729656,159.153236
Chris_Cooper_,100427.142857,0.519472,93.519024
Chris_Rock_,122861.000000,0.955510,153.154741
Chris_Tucker_,140025.666667,0.574061,187.962975
Christian_Fittipaldi_,124538.000000,0.638642,160.788538
Christian_Longo_,108392.333333,0.645420,140.428799
Christian_Wulff_,0.000000,0.534782,122.608431
Christina_Aguilera_,135685.000000,0.779436,115.667032
Christine_Baumgartner_,133250.000000,0.769451,122.158867
Christine_Ebersole_,129690.000000,0.624842,125.953318
Christine_Gregoire_,125161.000000,0.562049,90.042629
Christine_Todd_Whitman_,165903.000000,0.644284,111.665876
Christopher_Patten_,101504.111111,0.490282,139.254829
Christopher_Reeve_,110083.000000,0.457982,83.157099
Christopher_Walken_,75310.000000,0.747379,116.429226
Chuck_Amato_,118091.000000,0.807521,119.414345
Chuck_Yeager_,132528.000000,0.479507,144.142500
Chung_Mong-hun_,155827.500000,0.927672,101.615925
Chung_Mong-joon_,132714.000000,0.570803,113.572142
Cindy_Crawford_,107244.000000,0.607745,135.247004
Cindy_Margolis_,107015.000000,0.499141,139.867075
Ciro_Gomes_,89713.250000,0.436421,178.255693
Claire_Danes_,135683.000000,0.900188,126.942297
Claire_Hentzen_,130798.666667,0.818406,146.770184
Claire_Leger_,137931.000000,0.749599,105.160761
Clara_Harris_,142819.666667,0.451318,140.031803
Clare_Short_,121108.666667,0.610572,89.145306
Claudia_Pechstein_,160816.000000,0.756438,123.811451
Claudia_Schiffer_,124497.000000,0.614614,93.854128
Clay_Aiken_,134167.000000,0.649473,115.571676
Clint_Eastwood_,126855.000000,0.601002,116.756607
Colin_Farrell_,148280.500000,0.631114,101.270823
Colin_Jackson_,105696.000000,0.914508,183.062828
Colin_Montgomerie_,130805.500000,0.641221,140.658220
Colin_Powell_,112873.000000,0.876798,128.204535
Conan_OBrien_,142223.000000,0.653906,113.110531
Conchita_Martinez_,90970.200000,0.627465,117.856113
Condoleezza_Rice_,129266.800000,0.501046,120.792881
Constance_Marie_,129074.000000,0.480242,164.871958
Coretta_Scott_King_,128600.000000,0.642246,145.692795
Corinne_Coman_,151365.000000,0.833289,132.972778
Costas_Simitis_,112529.000000,0.596726,123.202131
Courtney_Love_,136331.000000,0.662364,100.614578
Cristina_Fernandez_,96743.000000,0.838711,106.601170
Cristina_Saralegui_,131533.666667,0.523914,113.381538
Cruz_Bustamante_,126582.000000,1.037428,130.485426
Cyndi_Thompson_,111082.750000,0.509956,136.029232
Dai_Bachtiar_,103600.666667,0.408363,153.212862
Daisy_Fuentes_,136350.000000,0.557853,129.343237
Dalai_Lama_,127647.000000,0.934801,125.041262
Dale_Earnhardt_Jr_,140984.000000,0.872124,107.684954
Damon_van_Dam_,116810.000000,0.867706,99.363020
Dan_Morales_,120108.400000,0.620055,122.288115
Dan_Wheldon_,162728.000000,0.745100,154.645864
Daniel_Day-Lewis_,137102.000000,0.517773,98.277475
Daniel_Radcliffe_,103752.250000,0.546755,123.328030
Daniela_Hantuchova_,118869.500000,0.909352,152.487925
Darrell_Issa_,110448.000000,0.665089,102.574087
Darrell_Porter_,117472.000000,0.795919,161.023432
Darren_Clarke_,123512.000000,0.771233,137.229509
Daryl_Hannah_,112740.000000,0.607978,149.479404
Dave_Campo_,101420.750000,0.451140,109.695822
David_Anderson_,138409.000000,0.707924,155.125540
David_Beckham_,119907.000000,0.715615,126.791012
David_Bell_,157573.333333,0.727724,141.271200
David_Caraway_,113223.333333,0.698125,133.375999
David_Caruso_,133288.750000,0.677968,81.046925
David_Coulthard_,105288.000000,0.702511,126.818602
David_Dodge_,99037.500000,0.669457,122.281992
David_Heyman_,102537.500000,0.545939,127.035133
David_Heymann_,107837.000000,0.854505,117.229956
David_Hyde_Pierce_,151217.500000,0.519705,127.933035
David_Kelley_,91819.000000,0.515134,135.699795
David_Leahy_,148401.000000,0.532996,141.029716
David_Myers_,86903.000000,0.523861,132.814390
David_Nalbandian_,109404.000000,0.934497,135.920259
David_Spade_,140362.000000,0.626338,112.044813
David_Stern_,99189.000000,0.833717,102.460194
David_Trimble_,113879.500000,0.506030,110.218964
David_Wells_,107551.000000,0.810782,122.935148
David_Wolf_,105699.000000,0.627377,122.348217
Dean_Barkley_,97586.200000,0.626573,127.224913
Debbie_Reynolds_,145473.500000,0.496866,89.740625
Debra_Brown_,128651.000000,0.813204,103.037228
Debra_Messing_,149642.000000,0.535074,103.694099
Demetrius_Ferraciu_,80539.333333,0.512610,143.236982
Demi_Moore_,121352.500000,0.527057,127.351677
Denise_Johnson_,137415.000000,0.720710,128.829832
Dennis_Erickson_,85295.000000,0.561162,131.831747
Dennis_Hastert_,122437.000000,0.696845,142.823284
Dennis_Kozlowski_,99059.000000,0.421326,151.121523
Dennis_Kucinich_,114304.750000,0.488348,97.494604
Dennis_Powell_,124393.666667,0.855228,120.988083
Denzel_Washington_,138651.000000,0.512087,139.546745
Derek_Jeter_,103061.000000,0.783746,124.391397
Derek_Lowe_,151178.000000,0.799710,135.210064
Desiree_Lemosi_,130392.250000,0.564046,114.741739
Dexter_Jackson_,136839.500000,0.656058,154.608002
Diana_Krall_,139343.333333,0.735234,135.522022
Diana_Munz_,133291.000000,0.924880,120.635241
Diana_Taurasi_,136136.000000,0.834673,135.510504
Diane_Green_,105326.000000,0.563566,126.594395
Dianne_Feinstein_,142571.000000,0.820700,119.734884
Dick_Cheney_,145694.000000,0.452066,127.121363
Dick_Clark_,137058.000000,0.518674,98.163557
Dick_Latessa_,148121.000000,0.772524,94.147627
Dick_Vermeil_,170742.000000,0.866737,173.813156
Dino_de_Laurentis_,129303.000000,0.709918,116.766264
Dolly_Parton_,121295.000000,0.908416,129.410217
Dolma_Tsering_,144923.000000,0.805581,127.554171
Dominik_Garcia-Lorido_,129999.000000,0.836916,127.985355
Dominique_de_Villepin_,93059.333333,0.504366,158.990860
Don_Nickles_,133812.500000,0.747632,100.834450
Don_Siegelman_,136676.000000,0.659427,140.261049
Donald_Evans_,154748.000000,0.702781,128.328945
Donald_Fehr_,117185.500000,0.527018,143.789885
Donald_Pettit_,120647.500000,0.539536,136.470417
Donald_Rumsfeld_,84271.000000,0.713600,130.562796
Donatella_Versace_,135745.000000,0.848854,152.456726
Donna_Shalala_,96771.666667,0.451912,139.401449
Doris_Roberts_,93527.000000,0.601672,116.722719
Doris_Schroeder_,142260.666667,0.512813,125.792725
Dorthy_Moxley_,95473.000000,0.739126,107.934221
Doug_Collins_,145329.500000,0.844133,132.824829
Doug_Duncan_,116955.400000,0.587102,143.094593
Doug_Melvin_,111834.000000,0.558186,127.544554
Drew_Barrymore_,138496.000000,0.957088,117.238914
Duane_Lee_Chapman_,136589.000000,0.675682,96.129902
Dwayne_Johnson_,128146.000000,0.725258,171.025959
Ed_Rosenthal_,100660.400000,0.843037,123.555767
Ed_Smart_,160523.000000,0.788542,119.368153
Eddie_Sutton_,142300.000000,0.739250,111.749119
Eddy_Merckx_,95565.500000,0.562782,116.479717
Edie_Falco_,107376.333333,0.826556,109.952631
Edmund_Hillary_,142773.250000,0.544124,105.898378
Edmund_Stoiber_,129256.000000,0.583097,117.704687
Eduard_Shevardnadze_,80719.000000,0.449515,124.599167
Eduardo_Duhalde_,154760.000000,0.807341,143.045404
Edward_James_Olmos_,135339.666667,0.897309,132.551229
Edward_Kennedy_,89605.000000,0.641036,111.496180
Edward_Lu_,145006.000000,0.553402,162.114294
Edward_Norton_,153860.000000,0.611673,87.499102
Edward_Said_,138555.666667,0.453036,132.674105
Edwin_Edwards_,125871.000000,0.734781,129.071466
Edwina_Currie_,120480.333333,0.727418,96.363819
Eileen_Coparropa_,112874.000000,0.713189,141.759281
Elena_Bovina_,147418.000000,0.660213,114.538486
Eliane_Karp_,91937.600000,0.510312,123.927950
Elijah_Wood_,123842.333333,0.472357,110.839380
Elin_Nordegren_,156261.000000,0.670667,95.379293
Elinor_Caplan_,119888.500000,0.787596,123.891743
Elisabeth_Schumacher_,115213.000000,0.705340,116.258799
Elizabeth_Dole_,116152.000000,0.613473,120.545341
Elizabeth_Hurley_,153838.000000,0.796834,137.517138
Elizabeth_Shue_,142540.000000,0.645102,103.574209
Elizabeth_Smart_,147427.750000,0.685188,104.387861
Elizabeth_Taylor_,124327.000000,0.589710,87.983379
Ellen_DeGeneres_,0.000000,0.759784,98.849289
Ellen_Engleman_,126450.000000,0.665573,131.866058
Elsa_Zylberstein_,83235.400000,0.542907,153.741240
Elton_John_,111043.800000,0.453101,128.157814
Elvis_Presley_,120956.333333,0.732432,93.099079
Emanuel_Ginobili_,117385.000000,0.584633,149.437021
Emile_Lahoud_,144999.500000,0.791846,94.262728
Emily_Robison_,96810.166667,0.550425,127.928242
Emma_Thompson_,118525.000000,0.977984,107.406832
Emma_Watson_,147418.000000,0.552756,101.894518
Emmanuelle_Beart_,110077.250000,0.578326,121.462011
Emmit_Smith_,104975.500000,0.557142,166.619690
Enrique_Bolanos_,119403.000000,0.574544,152.057192
Eric_Clapton_,123075.000000,0.884746,135.445107
Eric_Hinske_,209898.000000,1.108528,157.693813
Eric_Robert_Rudolph_,146840.000000,0.668062,156.890402
Eric_Rosser_,134511.666667,0.612429,124.032330
Erik_Morales_,121502.000000,0.655319,133.921061
Erika_Christensen_,150736.000000,0.520672,108.048700
Erika_Harold_,136112.000000,0.654410,134.713264
Erin_Runnion_,112488.000000,0.573111,148.729731
Ernesto_Zedillo_,131174.000000,0.716861,101.400389
Ernie_Els_,120402.000000,0.960055,149.371359
Ernie_Eves_,134582.000000,0.693847,108.041145
Ernie_Fletcher_,133255.000000,0.598600,137.196255
Ethan_Hawke_,128219.000000,0.693553,115.188692
Eunice_Barber_,112994.500000,0.528606,182.265924
Eva_Dimas_,107821.000000,0.817688,143.126831
Evan_Rachel_Wood_,152030.000000,0.794269,112.143774
Evander_Holyfield_,110880.500000,0.492631,138.142263
Eve_Pelletier_,76097.000000,0.519954,129.133207
Fabiola_Zuluaga_,121519.000000,0.671202,155.344696
Fabrice_Santoro_,92949.000000,0.801358,156.873018
Farouk_al-Sharaa_,161102.500000,0.584556,132.731125
Faye_Dunaway_,146212.000000,0.631515,101.434469
Fayssal_Mekdad_,137506.500000,0.551114,162.903311
Federico_Trillo_,152313.500000,0.742425,118.605909
Felipe_Perez_Roque_,141750.000000,0.775706,130.483002
Felix_Mantilla_,127537.333333,0.993046,151.739235
Ferenc_Madl_,0.000000,0.796515,106.140144
Fernando_Gonzalez_,183747.000000,0.903031,156.374395
Fernando_Henrique_Cardoso_,146255.000000,0.744617,120.128441
Fernando_Vargas_,107089.250000,0.560479,149.799604
Fidel_Castro_,140146.000000,0.847506,131.131268
Filippo_Inzaghi_,122627.333333,0.632500,175.176029
Flavia_Delaroli_,150949.000000,0.884100,143.620840
Flor_Montulo_,97837.000000,0.463876,140.145088
Fran_Drescher_,135993.000000,0.533383,129.466133
Frances_Fisher_,140267.000000,0.644425,101.574093
Francis_Ford_Coppola_,0.000000,0.751051,115.223810
Francis_George_,122838.000000,0.686167,124.201672
Francis_Mer_,124766.000000,0.585674,113.975714
Francisco_Flores_,160954.000000,0.606071,127.372065
Franco_Dragone_,124801.500000,0.579995,147.164389
Frank_Cassell_,137904.000000,0.636216,120.879765
Frank_Dunham_Jr_,140475.500000,0.563286,113.717041
Frank_Griswold_,141576.000000,0.739560,137.429388
Frank_Lautenberg_,98144.750000,0.559955,103.523462
Frank_Solich_,85312.000000,0.517528,129.104471
Frank_Stallone_,153652.000000,0.741822,104.190916
Franko_Simatovic_,70073.000000,0.464060,146.523741
Franz_Beckenbauer_,98392.200000,0.636328,157.031744
Franz_Fischler_,110022.000000,0.780219,107.367012
Franz_Muentefering_,90621.000000,0.770563,115.171324
Fred_Eckhard_,115831.000000,0.705126,105.316509
Fred_Funk_,99993.333333,0.462087,150.978327
Fred_Thompson_,101636.000000,0.517574,116.634605
Freddy_Garcia_,91248.000000,0.574758,109.786489
Fujio_Cho_,131432.500000,0.630197,121.555908
GL_Peiris_,159079.000000,0.617620,105.068111
Gabriel_Batistuta_,154957.000000,0.897550,135.029894
Gabriel_Valdes_,97445.500000,0.460232,124.256521
Gao_Qiang_,110496.000000,0.702643,137.533373
Garry_Kasparov_,98731.000000,0.744042,121.556273
Garry_Trudeau_,124296.000000,0.692661,137.280733
Gary_Bergeron_,0.000000,0.628255,105.579645
Gary_Carter_,121825.500000,0.746718,95.884289
Gary_Doer_,114300.666667,0.537258,155.460634
Gary_Forsee_,143212.500000,0.556437,116.688179
Gary_Locke_,148115.000000,0.634683,133.241951
Gary_Williams_,101574.500000,0.640975,120.045483
Gary_Winnick_,96749.000000,0.590179,130.673626
Gene_Robinson_,125364.333333,0.574607,130.942772
Geno_Auriemma_,115481.500000,0.666435,120.802309
