Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116534.333333,0.508047,129.922241
Alimzhan_Tokhtakhounov_,117694.000000,0.431734,117.446396
Alison_Lohman_,142116.500000,0.778120,114.433287
Allen_Iverson_,101985.000000,0.795046,142.214291
Allison_Janney_,69327.800000,0.458013,129.511801
Allyson_Felix_,133107.000000,0.726489,173.747696
Alvaro_Noboa_,121880.500000,0.693642,111.087711
Alvaro_Silva_Calderon_,111834.000000,0.859425,126.809198
Alvaro_Uribe_,89431.000000,0.614673,99.786524
Amanda_Beard_,105861.666667,0.666042,116.516235
Amanda_Bynes_,109308.666667,0.588774,87.510506
Amanda_Coetzer_,0.000000,0.658936,124.805279
Amber_Tamblyn_,105858.400000,0.361469,109.008354
Amelia_Vega_,147098.000000,0.694699,104.659658
Amelie_Mauresmo_,142033.000000,0.762068,145.088449
Amer_al-Saadi_,136362.000000,0.744900,114.072035
Amram_Mitzna_,89752.600000,0.452651,126.970699
Ana_Guevara_,101024.333333,0.382511,177.763840
Ana_Palacio_,129232.000000,0.761692,101.283796
Anastasia_Myskina_,125873.000000,0.729929,121.896999
Anders_Ebbeson_,117143.000000,0.972710,162.858246
Anders_Fogh_Rasmussen_,83974.500000,0.425165,124.882181
Andre_Agassi_,163900.000000,0.537008,124.804262
Andrei_Mikhnevich_,138742.000000,0.749471,132.035833
Andrew_Bunner_,0.000000,1.067785,121.098080
Andrew_Cuomo_,100114.000000,0.401369,98.603779
Andrew_Niccol_,176784.000000,0.481085,128.963276
Andrew_Weissmann_,75510.500000,0.513309,160.891350
Andy_Hebb_,108930.400000,0.687721,81.657307
Andy_Roddick_,117025.000000,0.833694,131.037537
Angela_Bassett_,71941.000000,0.724222,151.933109
Angela_Lansbury_,137192.000000,0.485723,115.058186
Angela_Merkel_,79012.000000,0.422725,85.221117
Angelina_Jolie_,139419.000000,0.678873,113.131475
Angelo_Reyes_,119610.500000,0.408635,136.072943
Anibal_Ibarra_,148731.500000,0.507063,125.964359
Ann_Veneman_,140704.000000,0.889086,101.474638
Anna_Kournikova_,152849.000000,0.885161,111.378254
Anna_Nicole_Smith_,141922.000000,0.825060,114.558918
Anne_Krueger_,138449.000000,0.807137,127.302370
Anne_McLellan_,120182.500000,0.758216,105.055033
Anneli_Jaatteenmaki_,133264.666667,0.412344,145.737093
Annette_Bening_,87761.400000,0.412515,133.522463
Annette_Lu_,93956.000000,0.536979,73.595768
Anthony_Fauci_,105020.200000,0.460145,124.876228
Anthony_Hopkins_,147315.000000,0.651272,137.429396
Anthony_LaPaglia_,134855.333333,0.924888,131.889671
Antonio_Banderas_,93687.500000,0.639521,158.094744
Antonio_Palocci_,103758.000000,0.595885,126.935444
Antonio_Trillanes_,93791.000000,0.357491,134.010622
Antony_Leung_,169920.000000,0.516923,135.689730
Anwar_Ibrahim_,114936.250000,0.361156,152.615389
Arantxa_Sanchez-Vicario_,103427.833333,0.453989,174.197779
Ari_Fleischer_,117413.000000,0.880082,173.427526
Arianna_Huffington_,145301.000000,0.618117,142.914537
Ariel_Sharon_,143189.000000,0.824437,94.738182
Arlen_Specter_,104161.000000,0.480205,134.716373
Arminio_Fraga_,135293.000000,0.835225,130.076996
Arnaud_Clement_,103560.500000,0.588012,120.541195
Arnold_Palmer_,96866.666667,0.724010,134.172712
Arnold_Schwarzenegger_,80561.000000,0.792054,145.389471
Arnoldo_Aleman_,104630.000000,0.814744,155.803251
Aron_Ralston_,87538.000000,0.839947,128.565275
Arsinee_Khanjian_,115297.000000,0.467017,139.305420
Art_Hoffmann_,0.000000,0.629506,85.874609
Art_Howe_,115558.000000,0.945708,134.610363
Arturo_Gatti_,104816.166667,0.323134,150.507700
Arye_Mekel_,97589.500000,0.493342,126.931250
Asa_Hutchinson_,0.000000,1.065269,131.959908
Ashanti_,141276.000000,0.742397,128.468393
Ashton_Kutcher_,138866.666667,0.824870,135.147417
Atal_Bihari_Vajpayee_,134162.750000,0.349693,154.576536
Augustin_Calleri_,145060.000000,1.007706,157.783705
Augusto_Pinochet_,119389.500000,0.720760,146.889994
Augusto_Roa_Bastos_,0.000000,1.184535,128.951021
Aung_San_Suu_Kyi_,144191.000000,1.009870,127.971136
Azra_Akin_,100982.666667,0.471715,146.063362
Barbara_Brezigar_,132888.000000,0.714058,115.811872
Barbara_Walters_,104413.000000,0.434809,110.483471
Barbra_Streisand_,145204.000000,0.526415,126.212120
Barrett_Jackman_,131642.000000,0.821100,124.339521
Barry_Alvarez_,141465.000000,0.709369,131.661680
Barry_Zito_,140711.333333,0.435678,119.386566
Bashar_Assad_,107246.000000,0.831259,117.489468
Begum_Khaleda_Zia_,135083.000000,0.514791,139.576384
Ben_Affleck_,148025.000000,0.541253,108.004335
Ben_Curtis_,104544.500000,0.553493,143.421461
Ben_Glisan_,110192.000000,0.873325,111.639143
Ben_Howland_,73680.600000,0.409955,118.304960
Benazir_Bhutto_,151076.000000,0.674476,146.339722
Benjamin_Netanyahu_,136939.000000,0.566217,149.247143
Bernard_Landry_,145777.000000,0.534182,109.479837
Bernard_Law_,101441.833333,0.453570,138.457661
Bernard_Lord_,121802.000000,0.726793,103.262053
Bernardo_Segura_,111162.000000,0.918589,169.982725
Bertie_Ahern_,88985.000000,0.792220,152.588783
Bertrand_Bonello_,136606.333333,0.656202,142.002199
Beth_Jones_,0.000000,0.906874,159.190407
Betsy_Smith_,138959.000000,0.440049,120.140566
Bijan_Darvish_,147828.000000,0.703439,148.243753
Bijan_Namdar_Zangeneh_,91922.000000,0.363868,150.913403
Biljana_Plavsic_,122909.500000,0.757127,111.654144
Bill_Belichick_,108409.000000,1.233624,97.335636
Bill_Callahan_,94174.000000,0.568566,118.603251
Bill_Clinton_,135312.000000,0.632725,138.818439
Bill_Frist_,105447.000000,0.370160,115.830643
Bill_Gates_,144952.000000,1.112268,92.993692
Bill_Graham_,133549.250000,0.400975,104.032339
Bill_McBride_,126988.500000,0.749401,128.007278
Bill_Nelson_,144070.500000,0.854845,156.614731
Bill_Parcells_,91156.500000,0.440082,136.874493
Bill_Paxton_,105378.500000,0.666885,138.147680
Bill_Simon_,112600.000000,0.865816,126.418411
Bill_Sizemore_,0.000000,0.720761,144.185965
Billy_Crystal_,127077.000000,0.485819,129.788458
Billy_Graham_,136195.666667,0.522257,119.559011
Billy_Sollie_,115513.250000,0.381380,116.593935
Binyamin_Ben-Eliezer_,117792.000000,1.022221,146.381876
Blythe_Danner_,99591.500000,0.457238,135.301384
Blythe_Hartley_,95318.000000,0.673695,152.949291
Bo_Pelini_,127221.000000,0.655996,133.080004
Bo_Ryan_,97543.000000,0.457959,130.683239
Bob_Colvin_,96772.500000,0.489289,90.620558
Bob_Dole_,83920.000000,0.566734,151.257616
Bob_Geldof_,147628.000000,0.883242,138.276062
Bob_Graham_,114102.000000,0.614220,147.869083
Bob_Hope_,124020.000000,0.856890,83.497135
Bob_Huggins_,120213.000000,0.573103,128.298117
Bob_Stoops_,121494.000000,0.377118,128.428482
Bobby_Goldwater_,132547.000000,0.719550,130.641552
Bobby_Robson_,150045.000000,0.432331,141.052868
Bode_Miller_,107611.000000,1.003469,115.813959
Bono_,129880.666667,0.372093,75.106361
Boris_Becker_,148086.750000,1.019937,159.639996
Boris_Berezovsky_,98580.750000,0.563290,105.102751
Boris_Yeltsin_,113439.000000,0.870253,141.851084
Brad_Garrett_,128035.000000,0.722312,131.047306
Brad_Johnson_,113317.142857,0.544830,112.969803
Branko_Crvenkovski_,99952.000000,0.373505,151.304998
Brendan_Hansen_,92025.500000,0.648534,129.766684
Brian_Cowen_,114213.000000,0.593143,64.521740
Brian_Griese_,105724.000000,0.527446,153.941973
Brian_Heidik_,123626.000000,0.396318,122.802551
Brian_Mulroney_,117247.666667,0.390193,103.450567
Brian_Wells_,89427.666667,0.328036,131.059952
Bridget_Fonda_,149901.500000,0.498267,119.087107
Bridgette_Wilson-Sampras_,131004.500000,0.757270,119.583120
Brigitte_Boisselier_,125546.666667,0.695215,85.138512
Britney_Spears_,110577.000000,0.600094,127.495167
Brooke_Shields_,97313.250000,0.571966,124.023653
Bruce_Springsteen_,98409.000000,0.852487,111.803862
Bruce_Van_De_Velde_,103712.000000,0.538323,157.619160
Bruce_Weber_,95296.000000,0.339792,116.922815
Bud_Selig_,113254.000000,0.554310,120.778923
Bulent_Ecevit_,142149.666667,0.565737,113.118830
Butch_Davis_,95566.000000,0.787756,124.037218
Byron_Scott_,109404.000000,0.469696,156.954205
Calista_Flockhart_,152317.000000,0.810563,89.853180
Cameron_Diaz_,78189.000000,0.835667,145.307779
Camilla_Parker_Bowles_,118431.000000,0.839595,116.937691
Candice_Bergen_,102239.000000,0.859912,142.525816
Candie_Kung_,134479.000000,0.840509,117.331749
Carl_Reiner_,120587.000000,0.930919,150.903330
Carla_Del_Ponte_,83676.000000,0.639429,99.160784
Carla_Myers_,153823.000000,0.716628,99.988796
Carlo_Ancelotti_,100782.000000,0.828003,167.470713
Carlos_Bianchi_,110639.500000,0.780421,149.396248
Carlos_Ghosn_,104834.000000,0.758605,127.114069
Carlos_Manuel_Pruneda_,82975.000000,0.506015,112.424881
Carlos_Menem_,123997.000000,0.469641,117.442572
Carlos_Mesa_,100205.000000,0.445116,116.994524
Carlos_Moya_,132834.500000,0.682679,144.301258
Carlos_Ortega_,83483.500000,0.532470,136.347826
Carlos_Quintanilla_Schmidt_,95410.500000,0.437474,159.684334
Carlos_Ruiz_,127007.000000,0.623054,132.681725
Carlos_Vives_,109857.333333,0.514491,101.021109
Carly_Fiorina_,114596.000000,0.876736,112.882431
Carmen_Electra_,115469.500000,0.471979,137.419601
Carol_Burnett_,146210.666667,0.988618,117.700760
Carol_Moseley_Braun_,125974.000000,0.766301,143.912531
Carolina_Kluft_,136266.000000,0.704876,141.479202
Carolina_Moraes_,91260.000000,0.648339,152.826488
Caroline_Kennedy_,162806.000000,0.783278,104.283623
Carolyn_Dawn_Johnson_,95587.250000,0.400356,143.037739
Carrie-Anne_Moss_,132795.000000,0.450963,123.468584
Carson_Daly_,131318.500000,0.491017,96.808455
Carson_Palmer_,124645.000000,0.643315,130.469814
Cate_Blanchett_,103625.333333,0.687513,80.304596
Catherine_Deneuve_,99686.000000,0.696601,134.763506
Catherine_Zeta-Jones_,136015.000000,0.796526,122.371004
Cathy_Freeman_,171247.000000,0.944871,137.551132
Cecilia_Bolocco_,106732.500000,0.773887,143.992029
Celine_Dion_,123764.000000,0.486563,128.144236
Celso_Amorim_,146177.000000,0.874641,88.816528
Cesar_Gaviria_,158897.000000,1.012093,130.204865
Cesar_Maia_,91744.000000,0.502595,125.249399
Chakib_Khelil_,116323.000000,0.842870,82.857670
Chan_Gailey_,100251.000000,0.815203,141.751429
Chanda_Rubin_,136139.000000,0.771055,168.860666
Chang_Dae-whan_,127977.000000,0.642441,81.455051
Charles_Bronson_,109257.000000,0.908229,113.657721
Charles_Grassley_,124770.000000,0.474468,157.680803
Charles_Kartman_,111341.500000,0.695120,140.032450
Charles_Mathews_,128208.000000,0.748524,117.220221
Charles_Moose_,148521.666667,0.969307,142.122709
Charles_Schumer_,81776.666667,0.387478,135.928843
Charles_Taylor_,183041.000000,0.635445,123.251896
Charlie_Zaa_,115958.000000,0.614422,137.906662
Charlotte_Rampling_,118291.000000,1.040359,129.042177
Charlton_Heston_,152127.000000,0.874901,139.963558
Chen_Liang_Yu_,137719.000000,0.857777,128.463160
Chen_Shui-bian_,88328.000000,0.596480,107.902620
Cherie_Blair_,113890.000000,0.765875,94.037466
Chick_Hearn_,101842.000000,0.443242,141.274887
Chita_Rivera_,103696.000000,0.642246,127.223631
Choi_Sung-hong_,121139.500000,0.741983,97.159119
Chok_Tong_Goh_,146191.000000,0.913993,108.438168
Chris_Bell_,71247.000000,0.629460,108.680910
Chris_Byrd_,116868.000000,0.568626,163.723543
Chris_Cooper_,84384.250000,0.508823,93.518772
Chris_Rock_,0.000000,0.763596,157.877518
Chris_Tucker_,114212.250000,0.686363,187.963291
Christian_Fittipaldi_,103519.333333,0.489732,160.788202
Christian_Longo_,137568.000000,0.775459,140.431469
Christian_Wulff_,100658.250000,0.416528,68.141979
Christina_Aguilera_,131051.000000,0.930579,115.667231
Christine_Baumgartner_,109541.000000,0.724077,122.159180
Christine_Ebersole_,145813.000000,0.629006,125.955082
Christine_Gregoire_,62109.333333,0.298691,149.347662
Christine_Todd_Whitman_,136979.333333,0.421127,111.666508
Christopher_Patten_,56916.000000,0.439785,139.254110
Christopher_Reeve_,124896.000000,0.581324,83.160198
Christopher_Walken_,98693.000000,0.748691,116.433147
Chuck_Amato_,83820.000000,0.958636,119.414284
Chuck_Yeager_,107602.000000,0.550359,144.143156
Chung_Mong-hun_,129070.000000,0.853506,101.616692
Chung_Mong-joon_,94661.000000,0.505271,113.574556
Cindy_Crawford_,123368.000000,0.690014,135.247375
Cindy_Margolis_,121978.500000,0.532406,139.867413
Ciro_Gomes_,98938.666667,0.447929,178.255592
Claire_Danes_,136692.000000,0.990831,126.941196
Claire_Hentzen_,80215.000000,0.541875,146.770975
Claire_Leger_,90419.000000,0.790291,119.710436
Clara_Harris_,137092.000000,0.423117,140.033127
Clare_Short_,106175.000000,0.584698,128.866716
Claudia_Pechstein_,166848.000000,0.727221,123.811808
Claudia_Schiffer_,114110.000000,1.039199,88.238926
Clay_Aiken_,83145.500000,0.842111,115.573278
Clint_Eastwood_,115169.000000,0.585870,112.357855
Colin_Farrell_,123312.000000,0.730907,101.273590
Colin_Jackson_,97480.000000,0.785570,183.063057
Colin_Montgomerie_,0.000000,0.960988,130.574341
Colin_Powell_,157527.000000,0.414556,124.323267
Conan_OBrien_,128916.000000,0.803992,113.108898
Conchita_Martinez_,175410.000000,0.658298,117.854414
Condoleezza_Rice_,96048.000000,0.513006,120.793163
Constance_Marie_,152460.500000,0.545481,164.872345
Coretta_Scott_King_,107583.500000,0.837038,145.692875
Corinne_Coman_,102839.000000,0.888787,132.971687
Costas_Simitis_,93584.400000,0.367884,123.195776
Courtney_Love_,112639.500000,0.574342,107.689911
Cristina_Fernandez_,109605.500000,0.667886,106.600008
Cristina_Saralegui_,135336.000000,1.033853,99.925386
Cruz_Bustamante_,101495.000000,0.687168,113.291603
Cyndi_Thompson_,102312.800000,0.350553,136.029251
Dai_Bachtiar_,113108.500000,0.520035,120.567572
Daisy_Fuentes_,100815.000000,0.401125,129.342066
Dalai_Lama_,159612.000000,0.666467,131.847746
Dale_Earnhardt_Jr_,108630.000000,0.644207,111.067965
Damon_van_Dam_,113639.000000,0.951157,99.363363
Dan_Morales_,112571.000000,0.657078,122.287561
Dan_Wheldon_,0.000000,0.881311,150.869598
Daniel_Day-Lewis_,82365.000000,0.378873,98.275953
Daniel_Radcliffe_,105962.333333,0.553535,123.328035
Daniela_Hantuchova_,146831.500000,0.798970,125.425411
Darrell_Issa_,124552.375000,0.531787,102.573139
Darrell_Porter_,120677.000000,0.757358,161.023870
Darren_Clarke_,107527.000000,0.859952,137.230434
Daryl_Hannah_,106126.000000,0.954576,101.591400
Dave_Campo_,93586.500000,0.582904,109.697121
David_Anderson_,116877.000000,1.160495,118.254843
David_Beckham_,59936.333333,0.614017,126.791368
David_Bell_,139262.000000,0.533126,141.273300
David_Caraway_,147534.000000,0.893409,133.374071
David_Caruso_,92224.750000,0.575064,81.049028
David_Coulthard_,98215.000000,0.645676,126.820272
David_Dodge_,86786.000000,0.479565,106.922634
David_Heyman_,86401.600000,0.543758,127.035051
David_Heymann_,163204.000000,0.614982,110.929775
David_Hyde_Pierce_,105028.500000,0.616540,127.934597
David_Kelley_,101535.000000,0.438551,135.700335
David_Leahy_,134939.000000,0.653563,141.029846
David_Myers_,105155.000000,0.547305,132.812458
David_Nalbandian_,181344.000000,0.823614,135.922943
David_Spade_,121455.000000,0.431044,112.049435
David_Stern_,126483.000000,0.814310,113.594589
David_Trimble_,100682.000000,0.598751,110.216539
David_Wells_,111078.500000,0.858356,122.940008
David_Wolf_,50156.000000,0.680364,122.348667
Dean_Barkley_,115119.000000,0.512238,127.226088
Debbie_Reynolds_,120498.333333,0.377969,111.881969
Debra_Brown_,131280.500000,0.916984,103.039707
Debra_Messing_,101756.000000,0.387066,103.694130
Demetrius_Ferraciu_,87838.000000,0.649889,143.234625
Demi_Moore_,87302.500000,0.343618,127.351433
Denise_Johnson_,150009.000000,0.896833,128.830507
Dennis_Erickson_,85230.666667,0.554203,131.833834
Dennis_Hastert_,111207.000000,0.526928,138.291676
Dennis_Kozlowski_,108996.000000,0.346859,151.121840
Dennis_Kucinich_,97721.666667,0.531041,97.495411
Dennis_Powell_,123295.000000,0.975747,120.988474
Denzel_Washington_,107954.000000,0.589558,139.548832
Derek_Jeter_,131889.000000,0.772578,124.391994
Derek_Lowe_,133320.000000,1.180413,144.699402
Desiree_Lemosi_,160239.500000,0.570279,114.742462
Dexter_Jackson_,118911.500000,0.647927,154.607656
Diana_Krall_,144618.000000,0.704052,135.522930
Diana_Munz_,125595.500000,0.525879,156.426508
Diana_Taurasi_,121295.000000,0.913497,135.510298
Diane_Green_,91628.000000,0.441803,126.595404
Dianne_Feinstein_,137269.000000,0.484566,118.609789
Dick_Cheney_,101554.500000,0.375488,82.988310
Dick_Clark_,155665.000000,0.479574,98.162720
Dick_Latessa_,87996.000000,0.702161,94.147821
Dick_Vermeil_,157503.000000,0.813809,173.813469
Dino_de_Laurentis_,110614.000000,0.786158,116.768988
Dolly_Parton_,119215.000000,0.664235,150.954882
Dolma_Tsering_,157544.000000,1.014460,127.554518
Dominik_Garcia-Lorido_,124152.250000,0.460563,111.930143
Dominique_de_Villepin_,97944.333333,0.431498,158.991919
Don_Nickles_,0.000000,0.541027,139.751450
Don_Siegelman_,106381.500000,0.667034,140.261084
Donald_Evans_,138080.000000,0.726555,119.311823
Donald_Fehr_,110962.000000,0.603246,143.792000
Donald_Pettit_,107183.000000,0.527450,136.469498
Donald_Rumsfeld_,108297.000000,0.770660,80.645599
Donatella_Versace_,108304.000000,0.887396,152.456451
Donna_Shalala_,73144.500000,0.368857,139.401194
Doris_Roberts_,104090.666667,0.458110,96.275085
Doris_Schroeder_,122214.666667,0.739285,137.449862
Dorthy_Moxley_,121231.000000,0.678965,107.933445
Doug_Collins_,159094.333333,1.056929,132.824972
Doug_Duncan_,108091.000000,0.671060,143.093832
Doug_Melvin_,102648.000000,0.562975,127.542065
Drew_Barrymore_,136127.000000,1.111097,117.239418
Duane_Lee_Chapman_,110166.000000,0.770914,122.363962
Dwayne_Johnson_,126713.500000,0.789222,166.549675
Ed_Rosenthal_,117121.000000,0.561662,120.286482
Ed_Smart_,129345.000000,0.922711,119.370840
Eddie_Sutton_,119924.000000,0.781378,111.748997
Eddy_Merckx_,119795.000000,0.445191,116.481989
Edie_Falco_,100530.833333,0.421914,124.675060
Edmund_Hillary_,116734.000000,0.352065,105.898556
Edmund_Stoiber_,103428.800000,0.408121,117.707102
Eduard_Shevardnadze_,118610.500000,0.561952,124.599360
Eduardo_Duhalde_,52353.000000,0.758944,121.134645
Edward_James_Olmos_,128811.500000,1.121975,103.179502
Edward_Kennedy_,170618.000000,0.607087,107.553177
Edward_Lu_,109681.000000,0.480703,98.355085
Edward_Norton_,138737.000000,0.480519,87.499525
Edward_Said_,127717.000000,0.354286,132.674105
Edwin_Edwards_,125058.500000,0.740670,107.545258
Edwina_Currie_,111334.000000,0.752145,96.360136
Eileen_Coparropa_,89146.000000,0.894060,141.759531
Elena_Bovina_,0.000000,0.675689,131.870338
Eliane_Karp_,86722.800000,0.428307,123.928736
Elijah_Wood_,120548.500000,0.369919,110.839231
Elin_Nordegren_,150714.000000,0.690787,95.381710
Elinor_Caplan_,130940.000000,0.781762,123.892073
Elisabeth_Schumacher_,119052.000000,0.729184,116.261457
Elizabeth_Dole_,151312.000000,1.120903,130.867500
Elizabeth_Hurley_,137122.750000,0.961670,137.517090
Elizabeth_Shue_,127415.000000,0.478260,87.156055
Elizabeth_Smart_,138625.000000,0.828924,121.593784
Elizabeth_Taylor_,110523.000000,0.541424,87.983553
Ellen_DeGeneres_,142160.500000,0.888064,106.234715
Ellen_Engleman_,136387.000000,0.832704,131.866859
Elsa_Zylberstein_,102535.250000,0.462235,153.738371
Elton_John_,121914.200000,0.571219,128.155460
Elvis_Presley_,54751.000000,0.713979,93.098692
Emanuel_Ginobili_,126634.000000,0.591098,126.662277
Emile_Lahoud_,133941.000000,0.769494,94.264990
Emily_Robison_,94154.166667,0.547051,127.927174
Emma_Thompson_,0.000000,0.847623,132.210653
Emma_Watson_,127223.000000,0.399313,81.673923
Emmanuelle_Beart_,113717.500000,0.576087,121.463188
Emmit_Smith_,101004.000000,0.553308,166.619818
Enrique_Bolanos_,109820.500000,0.657330,152.059202
Eric_Clapton_,112434.500000,0.635359,93.769754
Eric_Hinske_,140247.000000,1.265562,157.694725
Eric_Robert_Rudolph_,135135.000000,0.640927,102.988008
Eric_Rosser_,100232.250000,0.581025,124.032793
Erik_Morales_,127042.333333,0.605203,133.920298
Erika_Christensen_,97583.750000,0.451849,108.049128
Erika_Harold_,137485.000000,0.447907,134.712595
Erin_Runnion_,98886.500000,0.368676,148.730345
Ernesto_Zedillo_,99879.000000,0.829943,101.401737
Ernie_Els_,121828.000000,0.825949,111.603554
Ernie_Eves_,112775.000000,0.496977,148.367905
Ernie_Fletcher_,121005.000000,0.500209,137.196962
Ethan_Hawke_,126956.750000,0.501760,115.186319
Eunice_Barber_,96603.000000,0.429368,195.540028
Eva_Dimas_,117875.000000,0.834975,143.129066
Evan_Rachel_Wood_,139873.500000,0.898176,112.143856
Evander_Holyfield_,120436.000000,0.340458,138.142384
Eve_Pelletier_,78727.666667,0.356897,129.132729
Fabiola_Zuluaga_,135006.200000,0.528828,155.344645
Fabrice_Santoro_,124601.000000,0.556600,152.261011
Farouk_al-Sharaa_,165201.000000,0.620369,132.731342
Faye_Dunaway_,127513.500000,0.764012,119.498119
Fayssal_Mekdad_,104555.333333,0.569954,136.168827
Federico_Trillo_,134625.000000,0.572022,118.610140
Felipe_Perez_Roque_,128260.000000,0.735244,114.928904
Felix_Mantilla_,116567.000000,0.893151,152.307924
Ferenc_Madl_,160083.000000,0.768176,84.753418
Fernando_Gonzalez_,77739.666667,0.562704,145.708431
Fernando_Henrique_Cardoso_,138901.000000,0.402649,123.104681
Fernando_Vargas_,87588.250000,0.450116,149.801016
Fidel_Castro_,125239.000000,0.980131,131.134007
Filippo_Inzaghi_,129585.500000,0.781432,175.176231
Flavia_Delaroli_,137371.000000,0.922274,135.580574
Flor_Montulo_,126276.000000,0.338249,140.145111
Fran_Drescher_,126323.666667,0.459614,134.828085
Frances_Fisher_,133462.333333,0.372588,101.574230
Francis_Ford_Coppola_,145763.000000,0.837723,115.224306
Francis_George_,101628.000000,0.837396,124.200665
Francis_Mer_,99817.000000,0.436820,113.981432
Francisco_Flores_,108761.000000,0.684985,174.081989
Franco_Dragone_,131311.500000,0.445000,147.164057
Frank_Cassell_,141495.000000,0.708349,120.879921
Frank_Dunham_Jr_,128485.666667,0.736251,113.720638
Frank_Griswold_,87247.666667,0.401164,124.265842
Frank_Lautenberg_,91800.375000,0.360638,103.523823
Frank_Solich_,110568.000000,0.559369,129.105297
Frank_Stallone_,117736.000000,0.662360,104.193571
Franko_Simatovic_,0.000000,1.255240,128.486963
Franz_Beckenbauer_,71743.571429,0.313766,126.106707
Franz_Fischler_,101419.500000,0.503836,107.365536
Franz_Muentefering_,110451.000000,0.632991,71.729450
Fred_Eckhard_,111589.000000,0.669353,105.317839
Fred_Funk_,103794.000000,1.102313,154.805262
Fred_Thompson_,153032.000000,0.618973,169.081606
Freddy_Garcia_,0.000000,0.869216,122.637709
Fujio_Cho_,117230.000000,0.569972,132.085100
GL_Peiris_,130413.800000,0.765062,105.067549
Gabriel_Batistuta_,92605.000000,0.558989,161.910892
Gabriel_Valdes_,115067.000000,0.380933,124.260120
Gao_Qiang_,138300.000000,0.839076,137.533148
Garry_Kasparov_,82913.000000,0.589752,121.555714
Garry_Trudeau_,87168.000000,0.862385,137.280798
Gary_Bergeron_,110678.000000,0.706608,102.274721
Gary_Carter_,109544.000000,0.597676,133.993523
Gary_Doer_,92029.250000,0.287264,155.460526
Gary_Forsee_,123354.666667,0.373253,116.690369
Gary_Locke_,120447.500000,0.816417,141.636265
Gary_Williams_,52100.000000,0.682747,120.045652
Gary_Winnick_,109549.000000,0.520796,130.671432
Gene_Robinson_,143925.000000,0.479672,142.066965
Geno_Auriemma_,112845.500000,0.722438,120.806074
Geoff_Hoon_,134580.000000,0.630986,125.601572
