Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141588.333333,0.505104,159.523228
Alimzhan_Tokhtakhounov_,134709.500000,0.629168,117.468506
Alison_Lohman_,127947.000000,0.806799,106.477146
Allen_Iverson_,111691.500000,0.674831,142.217239
Allison_Janney_,132474.000000,0.624250,129.518736
Allyson_Felix_,116007.500000,1.035805,155.032196
Alvaro_Noboa_,124098.000000,0.833561,111.097862
Alvaro_Silva_Calderon_,125532.000000,0.704546,106.675945
Alvaro_Uribe_,95335.000000,0.933788,115.865963
Amanda_Beard_,0.000000,0.805192,112.817972
Amanda_Bynes_,132531.500000,0.566654,87.524500
Amanda_Coetzer_,111309.500000,0.819394,140.544487
Amber_Tamblyn_,153919.666667,0.608330,131.553953
Amelia_Vega_,107230.000000,0.722388,161.187471
Amelie_Mauresmo_,131268.000000,0.902185,145.097538
Amer_al-Saadi_,133172.000000,0.647928,98.953312
Amram_Mitzna_,81920.000000,0.535810,126.978209
Ana_Guevara_,125893.000000,0.610552,177.764711
Ana_Palacio_,129822.000000,0.663681,101.295856
Anastasia_Myskina_,168257.000000,0.725477,156.073503
Anders_Ebbeson_,130470.000000,0.782892,162.860252
Anders_Fogh_Rasmussen_,116664.500000,0.888487,166.944719
Andre_Agassi_,152437.000000,0.650685,124.812946
Andrei_Mikhnevich_,146479.000000,0.768874,132.044550
Andrew_Bunner_,141945.000000,0.759719,111.813919
Andrew_Cuomo_,151263.000000,1.024227,119.456594
Andrew_Niccol_,115970.500000,0.543692,128.973372
Andrew_Weissmann_,111364.333333,0.641639,160.894482
Andy_Hebb_,170868.000000,0.764687,110.051594
Andy_Roddick_,129086.000000,0.839082,131.044113
Angela_Bassett_,120046.000000,0.657181,151.937561
Angela_Lansbury_,75476.000000,0.522927,78.926943
Angela_Merkel_,153856.333333,0.598036,85.233305
Angelina_Jolie_,143659.666667,0.615876,113.143652
Angelo_Reyes_,138253.500000,0.548082,140.133041
Anibal_Ibarra_,117940.000000,0.553105,125.973551
Ann_Veneman_,127541.000000,0.811281,101.488724
Anna_Kournikova_,131230.000000,0.665816,166.704556
Anna_Nicole_Smith_,128968.000000,0.737670,114.560963
Anne_Krueger_,102366.500000,0.725939,127.314625
Anne_McLellan_,123764.250000,0.879233,105.077868
Anneli_Jaatteenmaki_,135767.000000,0.526760,145.739012
Annette_Bening_,123638.000000,0.614485,133.531994
Annette_Lu_,172951.000000,0.689697,73.616291
Anthony_Fauci_,102824.400000,0.419054,124.884203
Anthony_Hopkins_,134912.000000,0.691758,137.438562
Anthony_LaPaglia_,149754.333333,0.821501,142.209261
Antonio_Banderas_,137171.000000,0.546303,148.871811
Antonio_Palocci_,135016.500000,0.878888,117.103683
Antonio_Trillanes_,109301.000000,0.535363,75.599363
Antony_Leung_,0.000000,0.637508,132.269064
Anwar_Ibrahim_,126932.000000,0.535868,152.621937
Arantxa_Sanchez-Vicario_,138570.333333,0.509881,174.204430
Ari_Fleischer_,170371.000000,0.826392,173.432632
Arianna_Huffington_,111799.000000,0.787040,142.919741
Ariel_Sharon_,162912.000000,0.667140,94.740284
Arlen_Specter_,113074.000000,0.497320,134.724258
Arminio_Fraga_,132930.000000,0.720337,130.080936
Arnaud_Clement_,0.000000,0.525411,156.979000
Arnold_Palmer_,128958.500000,0.788555,134.183128
Arnold_Schwarzenegger_,132392.250000,0.502571,155.945505
Arnoldo_Aleman_,133144.000000,0.739754,155.808077
Aron_Ralston_,0.000000,0.710596,128.572851
Arsinee_Khanjian_,138390.333333,0.566386,132.838449
Art_Hoffmann_,102511.000000,0.717517,89.145107
Art_Howe_,147413.000000,0.814713,107.617174
Arturo_Gatti_,95311.000000,0.399456,150.509264
Arye_Mekel_,107031.500000,0.628279,126.943377
Asa_Hutchinson_,146158.000000,0.964738,131.964621
Ashanti_,132246.000000,0.712000,128.479240
Ashton_Kutcher_,153585.666667,0.654619,135.153164
Atal_Bihari_Vajpayee_,131364.000000,0.553992,154.578444
Augustin_Calleri_,140727.000000,0.750814,138.263727
Augusto_Pinochet_,150013.000000,0.757827,141.755468
Augusto_Roa_Bastos_,121890.000000,0.718573,123.257006
Aung_San_Suu_Kyi_,131181.000000,0.955262,135.539000
Azra_Akin_,135262.000000,0.648562,110.141369
Barbara_Brezigar_,134698.000000,0.722312,115.817368
Barbara_Walters_,131490.500000,0.561604,110.492937
Barbra_Streisand_,125212.000000,0.569981,126.216309
Barrett_Jackman_,115420.000000,0.687095,124.342545
Barry_Alvarez_,0.000000,0.687755,142.965736
Barry_Zito_,173319.000000,0.590118,119.387337
Bashar_Assad_,123167.000000,0.916643,100.032623
Begum_Khaleda_Zia_,149666.500000,0.691542,139.581844
Ben_Affleck_,152702.000000,0.737405,108.013788
Ben_Curtis_,120162.000000,0.891169,110.521538
Ben_Glisan_,155815.000000,0.739963,114.771523
Ben_Howland_,136657.000000,0.497567,118.311592
Benazir_Bhutto_,128652.000000,0.683902,152.759983
Benjamin_Netanyahu_,101370.500000,0.465658,149.254126
Bernard_Landry_,145527.000000,0.651452,109.512486
Bernard_Law_,119328.000000,0.639963,138.473595
Bernard_Lord_,96079.000000,0.683505,103.273104
Bernardo_Segura_,122380.000000,0.882440,169.985682
Bertie_Ahern_,122820.500000,0.843430,152.595926
Bertrand_Bonello_,88042.000000,0.797092,142.012928
Beth_Jones_,126084.500000,0.874393,159.197884
Betsy_Smith_,140803.000000,0.672288,120.151220
Bijan_Darvish_,115015.000000,0.667025,148.251709
Bijan_Namdar_Zangeneh_,119493.000000,0.498909,150.922527
Biljana_Plavsic_,122301.500000,0.499896,111.659397
Bill_Belichick_,102378.000000,1.084976,97.345015
Bill_Callahan_,129050.000000,0.595214,118.612270
Bill_Clinton_,105005.500000,0.508503,138.819681
Bill_Frist_,131356.000000,0.601078,115.835403
Bill_Gates_,143812.000000,1.027484,93.014467
Bill_Graham_,145646.000000,0.720640,104.047470
Bill_McBride_,149536.000000,0.716987,128.025452
Bill_Nelson_,87996.500000,0.776803,156.624943
Bill_Parcells_,124436.500000,0.357850,136.880230
Bill_Paxton_,106377.000000,0.679028,138.157505
Bill_Simon_,128397.500000,0.657282,117.449844
Bill_Sizemore_,163186.000000,0.963121,100.417318
Billy_Crystal_,153177.000000,0.685957,129.794428
Billy_Graham_,161539.000000,0.720369,117.492838
Billy_Sollie_,87520.000000,0.455830,116.601654
Binyamin_Ben-Eliezer_,120739.500000,0.884665,146.385818
Blythe_Danner_,97868.000000,0.398655,135.315054
Blythe_Hartley_,143948.000000,0.778420,152.957664
Bo_Pelini_,122302.500000,0.598122,133.092026
Bo_Ryan_,93363.000000,0.525521,130.688074
Bob_Beauprez_,115926.666667,0.457827,147.856819
Bob_Colvin_,111784.000000,0.612014,90.635666
Bob_Dole_,141363.500000,0.959990,136.637930
Bob_Geldof_,135941.500000,0.573086,125.842463
Bob_Graham_,137494.000000,0.628465,147.874388
Bob_Hope_,133189.000000,0.691536,83.507130
Bob_Huggins_,130310.000000,0.600300,128.302849
Bob_Stoops_,101679.000000,0.635392,128.435915
Bobby_Goldwater_,121883.666667,0.684506,136.083103
Bobby_Robson_,153589.000000,0.586668,141.062847
Bode_Miller_,153597.000000,0.987595,115.827707
Bono_,136088.000000,0.666411,75.109127
Boris_Becker_,123496.000000,0.952015,159.650600
Boris_Berezovsky_,121934.000000,0.570490,130.472765
Boris_Yeltsin_,127177.000000,0.809944,141.857538
Brad_Garrett_,118009.333333,0.613424,131.053095
Brad_Johnson_,152897.000000,0.526493,132.299088
Branko_Crvenkovski_,143263.000000,0.667117,143.121527
Brendan_Hansen_,121167.000000,0.739029,129.773527
Brian_Cowen_,117690.500000,0.750628,64.538555
Brian_Griese_,115792.000000,0.635505,153.952398
Brian_Heidik_,118520.666667,0.837420,116.223103
Brian_Mulroney_,112369.000000,0.520727,103.453524
Brian_Wells_,115114.000000,0.438261,131.063042
Bridget_Fonda_,115178.666667,0.587152,119.093130
Bridgette_Wilson-Sampras_,116663.000000,0.651163,119.589025
Brigitte_Boisselier_,135495.000000,0.602776,85.145075
Britney_Spears_,144871.500000,0.648401,127.502584
Brooke_Shields_,150526.000000,0.584008,124.030426
Bruce_Springsteen_,125154.000000,0.791439,111.806055
Bruce_Van_De_Velde_,0.000000,0.631800,142.309872
Bruce_Weber_,159795.000000,0.526148,116.931034
Bud_Selig_,120719.000000,0.584243,120.803467
Bulent_Ecevit_,117652.000000,0.635776,113.128712
Butch_Davis_,118232.000000,0.802663,124.042154
Byron_Scott_,121415.000000,0.473560,156.959021
Calista_Flockhart_,121458.000000,0.581924,89.859941
Cameron_Diaz_,135628.000000,0.714226,145.311285
Camilla_Parker_Bowles_,0.000000,0.666947,140.979860
Candice_Bergen_,124558.000000,0.760843,142.528837
Candie_Kung_,142274.000000,0.963295,164.389160
Carl_Reiner_,80016.000000,0.885591,150.908312
Carla_Del_Ponte_,94381.000000,0.555926,147.005884
Carla_Myers_,139478.666667,0.692715,91.138151
Carlo_Ancelotti_,131831.000000,0.379041,144.117758
Carlos_Bianchi_,92659.000000,0.740076,149.401548
Carlos_Ghosn_,142404.000000,0.590432,120.719858
Carlos_Manuel_Pruneda_,121947.000000,0.604428,112.431444
Carlos_Menem_,138488.000000,0.532114,117.450930
Carlos_Mesa_,125452.500000,0.545725,141.547897
Carlos_Moya_,109699.000000,0.640693,130.461866
Carlos_Ortega_,97348.000000,0.660734,154.512651
Carlos_Quintanilla_Schmidt_,119681.000000,0.691543,150.711813
Carlos_Ruiz_,126678.000000,0.781776,141.095703
Carlos_Vives_,131703.000000,0.616221,101.035305
Carly_Fiorina_,115014.000000,0.663809,109.633541
Carmen_Electra_,101583.500000,0.424013,137.425026
Carol_Burnett_,154385.000000,0.790578,117.701170
Carol_Moseley_Braun_,101717.000000,0.753042,143.921906
Carolina_Kluft_,58256.000000,0.798594,141.487835
Carolina_Moraes_,123695.000000,0.860567,127.786211
Caroline_Kennedy_,137907.000000,0.637528,104.291346
Carolyn_Dawn_Johnson_,112376.500000,0.501567,143.048300
Carrie-Anne_Moss_,126122.000000,0.554640,123.470343
Carson_Daly_,122512.000000,0.722783,96.813313
Carson_Palmer_,120944.500000,0.839784,123.565956
Cate_Blanchett_,118564.000000,0.651558,77.064230
Catherine_Deneuve_,131670.000000,0.575511,134.769083
Catherine_Zeta-Jones_,102041.000000,0.764034,117.270008
Cathy_Freeman_,123265.000000,0.838242,147.281214
Cecilia_Bolocco_,121098.000000,0.738123,143.999241
Celine_Dion_,101770.500000,0.485754,71.340658
Celso_Amorim_,119571.000000,1.088268,113.558313
Cesar_Gaviria_,139557.000000,0.902203,130.215559
Cesar_Maia_,125136.000000,0.677779,135.129679
Chakib_Khelil_,0.000000,0.544278,104.207008
Chan_Gailey_,148123.500000,0.841568,141.763817
Chanda_Rubin_,115232.500000,0.525362,152.541931
Chang_Dae-whan_,0.000000,0.695831,89.269814
Charles_Bronson_,112737.000000,0.625155,121.742844
Charles_Grassley_,131040.000000,0.812121,140.310438
Charles_Kartman_,174274.333333,0.840015,124.663410
Charles_Mathews_,0.000000,0.547833,103.069754
Charles_Moose_,132593.000000,0.978102,184.193087
Charles_Schumer_,144620.000000,0.561064,135.930635
Charles_Taylor_,90694.000000,0.682114,110.525612
Charlie_Zaa_,106935.000000,0.678718,137.922449
Charlotte_Rampling_,135395.000000,0.601766,134.198338
Charlton_Heston_,91392.000000,0.831534,139.966135
Chen_Liang_Yu_,126554.000000,0.617578,95.303080
Chen_Shui-bian_,122719.000000,0.472001,107.915976
Cherie_Blair_,124345.500000,0.927584,109.435139
Chick_Hearn_,112080.000000,0.582177,141.278769
Chita_Rivera_,0.000000,0.660663,115.914145
Choi_Sung-hong_,148544.000000,0.738040,97.164551
Chok_Tong_Goh_,137014.000000,0.993482,108.879927
Chris_Bell_,115722.500000,0.623726,108.692051
Chris_Byrd_,163924.000000,0.682328,163.727844
Chris_Cooper_,135437.000000,0.578349,93.537704
Chris_Rock_,123245.500000,0.668486,157.878910
Chris_Tucker_,0.000000,0.604687,169.231791
Christian_Fittipaldi_,131576.500000,0.592559,160.795649
Christian_Longo_,121411.000000,0.483257,128.194355
Christian_Wulff_,117494.000000,0.612686,68.163727
Christina_Aguilera_,0.000000,0.949939,157.257856
Christine_Baumgartner_,153682.000000,0.713699,122.168161
Christine_Ebersole_,123651.500000,0.646987,125.961765
Christine_Gregoire_,91917.333333,0.497368,90.052427
Christine_Todd_Whitman_,158390.000000,0.636880,111.668184
Christopher_Patten_,112599.000000,0.544887,139.260643
Christopher_Reeve_,82007.000000,0.525073,83.168806
Christopher_Walken_,163219.000000,0.649867,116.438547
Chuck_Amato_,137716.000000,0.802828,109.022263
Chuck_Yeager_,127001.666667,0.596934,144.155569
Chung_Mong-hun_,133102.750000,0.973777,101.625999
Chung_Mong-joon_,0.000000,0.666811,111.310616
Cindy_Crawford_,124563.000000,0.768737,146.052973
Cindy_Margolis_,123590.500000,0.563883,139.872898
Ciro_Gomes_,117560.000000,0.577072,167.680618
Claire_Danes_,146331.000000,0.796543,126.950678
Claire_Hentzen_,169935.000000,0.680683,157.990913
Claire_Leger_,140845.000000,0.809944,105.180290
Clara_Harris_,133401.750000,0.521225,140.039129
Clare_Short_,154982.000000,0.676103,89.152601
Claudia_Pechstein_,165755.000000,0.783711,123.812044
Claudia_Schiffer_,0.000000,0.742958,86.704815
Clay_Aiken_,150577.000000,0.744453,115.579182
Clint_Eastwood_,130750.500000,0.679488,112.388802
Colin_Farrell_,163772.000000,0.580863,101.283888
Colin_Jackson_,135679.333333,0.923484,183.066803
Colin_Montgomerie_,107218.000000,0.738840,140.666471
Colin_Powell_,87489.500000,0.846606,128.217846
Conan_OBrien_,104753.000000,0.763477,113.118393
Conchita_Martinez_,109108.000000,0.644682,117.864195
Condoleezza_Rice_,132563.000000,0.613523,120.800835
Constance_Marie_,132618.000000,0.502029,164.872396
Coretta_Scott_King_,121545.000000,0.715312,145.696041
Corinne_Coman_,156921.000000,0.778293,132.984554
Costas_Simitis_,145793.000000,0.737674,133.702915
Courtney_Love_,152379.000000,0.667602,107.697622
Cristina_Fernandez_,132727.500000,0.794354,106.608086
Cristina_Saralegui_,149370.000000,0.642476,113.392036
Cruz_Bustamante_,115434.333333,0.594843,113.306236
Cyndi_Thompson_,116781.000000,0.568783,136.030704
Dai_Bachtiar_,116275.000000,0.585451,120.584322
Daisy_Fuentes_,76388.000000,0.451782,129.350187
Dalai_Lama_,161510.000000,0.733311,125.047026
Dale_Earnhardt_Jr_,130621.000000,0.807913,107.694611
Damon_van_Dam_,0.000000,0.905838,137.498377
Dan_Morales_,125101.250000,0.648561,122.299143
Dan_Wheldon_,133641.000000,0.653889,154.647646
Daniel_Day-Lewis_,64462.000000,0.661177,98.286020
Daniel_Radcliffe_,144087.333333,0.723329,85.636202
Daniela_Hantuchova_,144191.000000,0.741179,125.432959
Darrell_Issa_,126119.000000,0.653454,102.581549
Darrell_Porter_,0.000000,0.694366,102.000957
Darren_Clarke_,0.000000,0.843722,141.090103
Daryl_Hannah_,148674.000000,0.611542,149.483757
Dave_Campo_,0.000000,0.674307,120.675417
David_Anderson_,145508.000000,0.680266,155.126722
David_Beckham_,145698.000000,0.752581,126.802082
David_Bell_,0.000000,0.551875,134.084641
David_Caraway_,149594.000000,0.738971,133.385536
David_Caruso_,130168.500000,0.702516,81.058380
David_Coulthard_,136527.000000,0.631316,126.824986
David_Dodge_,84164.000000,0.649537,106.923838
David_Heyman_,129762.500000,0.569951,127.040791
David_Heymann_,143157.250000,0.667078,110.945770
David_Hyde_Pierce_,117740.400000,0.472093,117.018173
David_Kelley_,118603.000000,0.540035,135.702028
David_Leahy_,127915.000000,0.598044,141.031004
David_Myers_,91326.000000,0.580556,132.829994
David_Nalbandian_,136806.500000,0.951130,135.932196
David_Spade_,118197.333333,0.587524,112.052114
David_Stern_,78980.000000,0.917092,124.763426
David_Trimble_,135809.000000,0.611583,110.233206
David_Wells_,151570.000000,0.825111,122.944544
David_Wolf_,102484.000000,0.589744,122.358850
Dean_Barkley_,119464.500000,0.638285,127.233479
Debbie_Reynolds_,144290.000000,0.629512,111.883427
Debra_Brown_,0.000000,0.952171,101.122427
Debra_Messing_,189784.000000,0.580602,103.700006
Demetrius_Ferraciu_,113167.000000,0.644812,143.246504
Demi_Moore_,89710.000000,0.533017,127.357695
Denise_Johnson_,115797.000000,0.845751,128.835285
Dennis_Erickson_,125679.600000,0.580198,131.853580
Dennis_Hastert_,118985.000000,0.849164,120.941362
Dennis_Kozlowski_,132742.000000,0.474097,151.123463
Dennis_Kucinich_,113075.500000,0.562770,97.507637
Dennis_Powell_,0.000000,0.799376,119.395931
Denzel_Washington_,133731.000000,0.905951,137.436888
Derek_Jeter_,127287.000000,0.735851,124.394438
Derek_Lowe_,134958.000000,0.962569,144.702728
Desiree_Lemosi_,98065.000000,0.540090,129.248365
Dexter_Jackson_,0.000000,0.702970,134.439846
Diana_Krall_,139191.000000,0.620257,135.535276
Diana_Munz_,103768.000000,0.939082,120.646824
Diana_Taurasi_,105676.000000,0.854978,135.515430
Diane_Green_,107656.000000,0.753678,95.422874
Dianne_Feinstein_,120688.000000,0.596062,118.619308
Dick_Cheney_,134385.000000,0.784730,108.030619
Dick_Clark_,147156.000000,0.593811,98.172426
Dick_Latessa_,127698.500000,0.584093,146.731142
Dick_Vermeil_,145522.000000,0.770051,140.173115
Dino_de_Laurentis_,153892.500000,0.787564,116.779804
Dolly_Parton_,139609.000000,0.870166,129.417290
Dolma_Tsering_,0.000000,0.864625,98.252380
Dominik_Garcia-Lorido_,132519.000000,0.585039,111.937328
Dominique_de_Villepin_,122324.000000,0.483622,123.643715
Don_Nickles_,141622.500000,0.719097,139.752903
Don_Siegelman_,101526.000000,0.780729,140.263203
Donald_Evans_,156915.000000,0.816141,119.321070
Donald_Fehr_,103573.000000,0.545382,143.799807
Donald_Pettit_,115024.333333,0.561158,136.481577
Donald_Rumsfeld_,96199.000000,0.690853,80.657459
Donatella_Versace_,123627.000000,0.824645,152.462320
Donna_Shalala_,99013.000000,0.508568,139.404228
Doris_Roberts_,167283.000000,0.624975,96.286623
Doris_Schroeder_,141711.000000,0.536965,125.800238
Dorthy_Moxley_,80082.000000,0.803723,107.946295
Doug_Collins_,126623.250000,0.564398,145.751534
Doug_Duncan_,131468.000000,0.585700,143.102312
Doug_Melvin_,124618.500000,0.501670,127.553782
Drew_Barrymore_,151184.000000,0.897648,117.241230
Duane_Lee_Chapman_,0.000000,0.671796,122.375488
Dwayne_Johnson_,148877.500000,0.672892,166.550646
Ed_Rosenthal_,137742.500000,0.863221,123.568153
Ed_Smart_,152836.000000,0.770176,135.897141
Eddie_Sutton_,122653.500000,0.750440,111.758823
Eddy_Merckx_,128043.000000,0.548243,116.486889
Edie_Falco_,124150.000000,0.797188,109.954464
Edmund_Hillary_,119757.500000,1.010668,155.339027
Edmund_Stoiber_,139286.000000,0.653701,117.714079
Eduard_Shevardnadze_,106021.000000,0.438238,124.601849
Eduardo_Duhalde_,149270.000000,0.807635,119.710459
Edward_James_Olmos_,0.000000,0.893946,132.564745
Edward_Kennedy_,103707.000000,0.669418,111.512865
Edward_Lu_,173903.000000,0.657342,98.356867
Edward_Norton_,117887.000000,0.691111,87.501562
Edward_Said_,130977.500000,0.862974,133.080612
Edwin_Edwards_,147140.000000,0.788707,129.073059
Edwina_Currie_,132364.000000,0.667361,96.384642
Eileen_Coparropa_,143496.500000,0.723964,141.760469
Elena_Bovina_,129185.000000,0.760789,114.553644
Eliane_Karp_,169988.500000,0.545607,123.930820
Elijah_Wood_,98476.500000,0.574875,110.840971
Elin_Nordegren_,118168.000000,0.689799,95.393513
Elinor_Caplan_,121049.000000,0.814965,123.902250
Elisabeth_Schumacher_,152734.000000,0.734194,89.116714
Elizabeth_Dole_,159390.000000,0.896693,130.868536
Elizabeth_Hurley_,132643.000000,0.681663,137.519537
Elizabeth_Shue_,125684.000000,0.649629,87.166792
Elizabeth_Smart_,160366.000000,0.670090,104.404915
Elizabeth_Taylor_,81416.000000,0.674526,87.994278
Ellen_DeGeneres_,151745.000000,0.725558,98.857016
Ellen_Engleman_,120979.333333,0.720272,131.869261
Elsa_Zylberstein_,137450.333333,0.504106,93.005678
Elton_John_,127373.500000,0.464462,128.166105
Elvis_Presley_,103913.000000,0.517176,93.106245
Emanuel_Ginobili_,142604.500000,0.636661,126.664297
Emile_Lahoud_,154575.666667,0.720321,94.276979
Emily_Robison_,151320.000000,0.512419,127.936234
Emma_Thompson_,143197.000000,0.915095,107.419344
Emma_Watson_,138102.500000,0.680523,102.914740
Emmanuelle_Beart_,112448.500000,0.580479,121.470968
Emmit_Smith_,0.000000,0.654592,178.717264
Enrique_Bolanos_,141341.000000,0.674208,152.063072
Eric_Clapton_,116137.666667,0.885874,135.448793
Eric_Hinske_,127370.333333,0.995427,157.698774
Eric_Robert_Rudolph_,90258.000000,0.936182,124.049469
Eric_Rosser_,107601.000000,0.608799,124.039858
Erik_Morales_,103974.500000,0.601519,130.244293
Erika_Christensen_,142855.000000,0.547159,108.053301
Erika_Harold_,151936.000000,0.588410,137.422855
Erin_Runnion_,143218.000000,0.588184,141.101044
Ernesto_Zedillo_,127547.000000,0.792984,125.559652
Ernie_Els_,136229.500000,0.874040,111.615530
Ernie_Eves_,121130.000000,0.706042,108.056395
Ernie_Fletcher_,122760.500000,0.697940,137.206978
Ethan_Hawke_,142390.500000,0.625272,115.198685
Eunice_Barber_,105643.000000,0.619267,182.269558
Eva_Dimas_,113993.500000,0.784733,143.131294
Evan_Rachel_Wood_,175138.000000,0.720514,112.154284
Evander_Holyfield_,118000.333333,0.591854,159.639868
Eve_Pelletier_,161766.000000,0.548740,156.990002
Fabiola_Zuluaga_,147538.000000,0.656737,155.345680
Fabrice_Santoro_,155746.666667,0.675976,152.266989
Farouk_al-Sharaa_,117007.333333,0.710210,132.732933
Faye_Dunaway_,0.000000,0.705617,101.445101
Fayssal_Mekdad_,141837.000000,0.579964,136.172991
Federico_Trillo_,163335.000000,0.739005,118.613541
Felipe_Perez_Roque_,153810.000000,0.817334,130.496998
Felix_Mantilla_,166437.000000,0.778075,152.310543
Ferenc_Madl_,0.000000,0.828332,106.180016
Fernando_Gonzalez_,118914.333333,0.856969,156.377293
Fernando_Henrique_Cardoso_,113970.000000,0.511195,123.144333
Fernando_Vargas_,121304.666667,0.470112,149.807293
Fidel_Castro_,114312.666667,0.807961,131.151257
Filippo_Inzaghi_,156457.000000,0.711366,175.176817
Flavia_Delaroli_,108907.666667,0.903108,135.589516
Flor_Montulo_,122037.000000,0.470463,140.151100
Fran_Drescher_,129676.000000,0.578980,129.471857
Frances_Fisher_,110498.000000,0.759039,124.460850
Francis_Ford_Coppola_,113874.000000,0.804193,115.228456
Francis_George_,143380.000000,0.733472,124.206783
Francis_Mer_,125830.500000,0.516532,113.989235
Francisco_Flores_,118555.500000,0.664404,149.465084
Franco_Dragone_,0.000000,0.490244,100.830202
Frank_Cassell_,130070.000000,0.638644,120.881102
Frank_Dunham_Jr_,153599.000000,0.730969,119.471939
Frank_Griswold_,0.000000,0.566139,124.274752
Frank_Lautenberg_,126418.500000,0.455694,120.587229
Frank_Solich_,136604.666667,0.560594,129.109333
Frank_Stallone_,161919.000000,0.667952,104.210730
Franko_Simatovic_,114055.666667,0.514558,146.531702
Franz_Beckenbauer_,0.000000,0.566093,126.112797
Franz_Fischler_,84904.000000,0.788981,100.429785
Franz_Muentefering_,131217.000000,0.571224,120.367107
Fred_Eckhard_,105293.250000,0.705959,105.329218
Fred_Funk_,135862.000000,0.597736,150.982529
Fred_Thompson_,133825.500000,0.616938,169.087431
Freddy_Garcia_,77686.000000,0.628074,109.799776
Fujio_Cho_,128397.500000,0.560044,132.101259
GL_Peiris_,156414.000000,0.598466,105.082687
Gabriel_Batistuta_,85650.500000,0.769706,135.035925
Gabriel_Valdes_,107986.000000,0.573149,124.267033
Gao_Qiang_,106920.000000,0.709887,137.538029
Garry_Kasparov_,128244.500000,0.641238,121.563580
Garry_Trudeau_,139559.000000,0.667580,137.282087
Gary_Bergeron_,155054.500000,0.649433,105.581514
Gary_Carter_,144134.000000,0.664447,134.002325
Gary_Doer_,123060.000000,0.706151,116.401844
Gary_Forsee_,160407.000000,0.516452,116.698229
Gary_Locke_,106942.000000,0.816576,141.643209
Gary_Williams_,91140.000000,0.871635,128.815563
Gary_Winnick_,108007.500000,0.647905,99.260464
Gene_Robinson_,144300.000000,0.660583,130.953690
Geno_Auriemma_,0.000000,0.653936,119.099464
