Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135194.000000,0.703861,129.920223
Alimzhan_Tokhtakhounov_,130179.000000,0.669820,117.437553
Alison_Lohman_,109372.000000,0.598895,114.428091
Allen_Iverson_,134701.000000,0.893553,142.212582
Allison_Janney_,127142.000000,0.696658,129.505074
Allyson_Felix_,175903.000000,1.470539,155.016188
Alvaro_Noboa_,133925.333333,0.869679,111.075800
Alvaro_Silva_Calderon_,152137.500000,1.234537,126.802832
Alvaro_Uribe_,110214.000000,1.078101,115.840467
Amanda_Beard_,102959.000000,0.615969,116.513035
Amanda_Bynes_,134023.000000,0.859014,87.504036
Amanda_Coetzer_,0.000000,0.968866,124.804407
Amber_Tamblyn_,97159.000000,0.646141,109.005829
Amelia_Vega_,138399.000000,0.906773,104.658062
Amelie_Mauresmo_,139736.500000,0.398198,145.081987
Amer_al-Saadi_,148867.000000,1.305275,134.216505
Amram_Mitzna_,113938.000000,0.576539,126.967402
Ana_Guevara_,125418.000000,0.928095,147.615076
Ana_Palacio_,118497.000000,0.892082,101.277891
Anastasia_Myskina_,131820.000000,0.912364,156.064432
Anders_Ebbeson_,145256.000000,1.332515,162.856504
Anders_Fogh_Rasmussen_,129125.000000,1.072636,129.793037
Andre_Agassi_,115450.000000,0.781278,124.802187
Andrei_Mikhnevich_,0.000000,0.652774,144.293175
Andrew_Bunner_,0.000000,1.001131,121.090216
Andrew_Cuomo_,95831.000000,1.055373,119.443714
Andrew_Niccol_,138020.000000,0.517230,128.955521
Andrew_Weissmann_,150228.333333,0.737569,147.828323
Andy_Hebb_,117466.666667,0.542801,81.646736
Andy_Roddick_,125354.000000,0.889275,118.571621
Angela_Bassett_,141710.000000,0.794188,122.641645
Angela_Lansbury_,123811.500000,0.801912,115.057501
Angela_Merkel_,134931.000000,1.085501,96.382780
Angelina_Jolie_,137117.000000,0.882580,113.129889
Angelo_Reyes_,117371.333333,0.477066,136.070854
Anibal_Ibarra_,153879.000000,1.160335,133.573097
Ann_Veneman_,109681.000000,1.191177,101.469416
Anna_Kournikova_,126300.000000,1.332685,165.150131
Anna_Nicole_Smith_,175685.000000,1.245799,114.557789
Anne_Krueger_,142816.000000,1.193382,115.657545
Anne_McLellan_,0.000000,0.932438,121.567501
Anneli_Jaatteenmaki_,98085.000000,0.364913,145.736588
Annette_Bening_,0.000000,0.800076,107.782280
Annette_Lu_,119790.000000,0.800536,129.662561
Anthony_Fauci_,169126.666667,0.896528,124.867643
Anthony_Hopkins_,170944.000000,1.198985,137.421850
Anthony_LaPaglia_,141345.000000,1.195290,142.194973
Antonio_Banderas_,103833.500000,1.005650,138.813810
Antonio_Palocci_,88721.000000,0.664506,117.088568
Antonio_Trillanes_,118445.000000,0.966906,75.569956
Antony_Leung_,150546.000000,0.837141,115.249691
Anwar_Ibrahim_,0.000000,1.435718,129.063581
Arantxa_Sanchez-Vicario_,130587.000000,0.544078,174.192987
Ari_Fleischer_,114109.000000,1.197338,173.424608
Arianna_Huffington_,111645.000000,0.830007,142.911140
Ariel_Sharon_,128333.333333,0.689828,150.518732
Arlen_Specter_,140342.000000,0.601941,120.443489
Arminio_Fraga_,136063.500000,1.404954,130.074194
Arnaud_Clement_,110459.000000,0.857196,156.974730
Arnold_Palmer_,114758.500000,1.214647,134.166222
Arnold_Schwarzenegger_,188471.000000,0.944874,145.388783
Arnoldo_Aleman_,139764.666667,0.823686,153.660938
Aron_Ralston_,0.000000,1.303018,128.562824
Arsinee_Khanjian_,0.000000,0.871026,139.303875
Art_Hoffmann_,131180.500000,0.738132,89.137388
Art_Howe_,132676.500000,1.439268,124.455677
Arturo_Gatti_,110776.500000,0.690574,150.507002
Arye_Mekel_,128901.666667,0.697240,126.928246
Asa_Hutchinson_,147307.000000,1.639595,131.952887
Ashanti_,129052.500000,0.959692,149.921721
Ashton_Kutcher_,124646.000000,0.781302,135.146528
Atal_Bihari_Vajpayee_,107612.000000,0.588236,154.575079
Augustin_Calleri_,127238.000000,0.951248,177.194822
Augusto_Pinochet_,162909.000000,0.929829,141.742401
Augusto_Roa_Bastos_,0.000000,1.479455,128.944965
Aung_San_Suu_Kyi_,0.000000,1.077940,127.968863
Azra_Akin_,143200.500000,0.760276,146.062023
Barbara_Brezigar_,116940.333333,1.237922,115.808846
Barbara_Walters_,69621.000000,0.705387,110.475382
Barbra_Streisand_,73204.400000,0.319200,128.953516
Barrett_Jackman_,156891.000000,1.156696,124.335228
Barry_Alvarez_,157086.000000,0.628284,142.950367
Barry_Zito_,111221.500000,0.489443,119.386000
Bashar_Assad_,148517.500000,1.058832,100.021690
Begum_Khaleda_Zia_,92302.000000,0.327642,150.836409
Ben_Affleck_,121740.000000,0.519149,107.994957
Ben_Curtis_,116977.500000,0.529075,131.889442
Ben_Glisan_,172302.000000,1.043641,111.632660
Ben_Howland_,94112.000000,1.371714,114.835497
Benazir_Bhutto_,99181.333333,0.457339,152.755533
Benjamin_Netanyahu_,127083.500000,1.029809,149.244190
Bernard_Landry_,129783.000000,0.819911,109.475422
Bernard_Law_,123203.000000,0.732622,138.454885
Bernard_Lord_,136548.000000,0.857717,110.009878
Bernardo_Segura_,0.000000,1.219131,169.980324
Bertie_Ahern_,114350.000000,1.232406,106.906548
Bertrand_Bonello_,0.000000,0.989057,123.668081
Beth_Jones_,91545.000000,0.441632,142.087208
Betsy_Smith_,133281.000000,0.818691,120.136906
Bijan_Darvish_,133903.000000,1.031692,148.241285
Bijan_Namdar_Zangeneh_,141916.666667,0.656135,150.908428
Biljana_Plavsic_,143378.000000,1.158417,125.823685
Bill_Belichick_,0.000000,1.465952,140.258209
Bill_Callahan_,108168.000000,0.913360,118.597799
Bill_Clinton_,130295.500000,0.941358,138.817764
Bill_Frist_,124833.000000,0.737506,115.828890
Bill_Gates_,121583.500000,1.197331,92.982847
Bill_Graham_,151973.000000,0.518222,104.028753
Bill_McBride_,159682.500000,0.990736,127.998985
Bill_Nelson_,124579.000000,1.308637,102.331047
Bill_Parcells_,151791.000000,1.029234,136.866302
Bill_Paxton_,155050.000000,0.760185,138.142200
Bill_Simon_,123272.000000,1.409200,126.713942
Bill_Sizemore_,123049.500000,1.679387,100.404371
Billy_Crystal_,129222.000000,0.659495,115.531818
Billy_Graham_,139171.250000,0.763624,119.553860
Billy_Sollie_,0.000000,1.118509,125.749924
Binyamin_Ben-Eliezer_,93553.000000,0.608431,144.912045
Blythe_Danner_,127861.000000,1.006401,135.297316
Blythe_Hartley_,119113.000000,0.833469,152.944031
Bo_Pelini_,141941.000000,1.098832,133.071827
Bo_Ryan_,115441.000000,0.927949,130.681644
Bob_Beauprez_,159777.000000,0.772600,147.842680
Bob_Colvin_,125836.500000,0.752072,90.612051
Bob_Dole_,127451.333333,0.635012,151.257242
Bob_Geldof_,138258.000000,1.228716,138.273945
Bob_Graham_,118901.000000,0.941863,147.867794
Bob_Hope_,132883.500000,0.750274,83.490543
Bob_Huggins_,137501.000000,0.773726,128.294600
Bob_Stoops_,161153.000000,1.372315,124.585772
Bobby_Goldwater_,80832.000000,1.488327,136.063747
Bobby_Robson_,145100.000000,0.725715,141.048723
Bode_Miller_,119577.000000,0.974164,115.808847
Bono_,136910.000000,1.273470,165.766226
Boris_Becker_,83303.250000,0.226107,130.616667
Boris_Berezovsky_,112597.000000,1.053735,130.462126
Boris_Yeltsin_,126661.000000,1.113625,121.658449
Brad_Garrett_,107334.000000,0.844164,146.007797
Brad_Johnson_,111820.000000,0.632640,103.139330
Branko_Crvenkovski_,153692.000000,1.211465,143.108826
Brendan_Hansen_,147568.000000,1.459835,177.248276
Brian_Cowen_,101566.000000,0.742882,64.517883
Brian_Griese_,107549.000000,0.990829,153.938004
Brian_Heidik_,148428.500000,0.858643,122.801163
Brian_Mulroney_,129649.500000,0.684107,103.448946
Brian_Wells_,171766.000000,0.918001,131.057898
Bridget_Fonda_,107834.666667,0.428384,119.083263
Bridgette_Wilson-Sampras_,121647.000000,0.897266,119.581257
Brigitte_Boisselier_,127933.500000,1.162394,85.132866
Britney_Spears_,150231.000000,1.083683,114.095020
Brooke_Shields_,149122.000000,1.037780,124.023094
Bruce_Springsteen_,0.000000,0.507987,70.650055
Bruce_Van_De_Velde_,162114.000000,1.060254,157.617998
Bruce_Weber_,110105.000000,0.901510,116.914644
Bud_Selig_,117641.000000,0.963367,120.769892
Bulent_Ecevit_,147555.000000,1.190715,151.455978
Butch_Davis_,117197.000000,0.495593,124.949879
Byron_Scott_,177055.000000,1.051501,156.948988
Calista_Flockhart_,121857.000000,1.146667,89.850714
Cameron_Diaz_,155551.000000,1.382091,145.306622
Camilla_Parker_Bowles_,132823.000000,1.098415,116.935406
Candice_Bergen_,148068.500000,1.059551,129.366894
Candie_Kung_,148398.000000,0.957055,117.323004
Carl_Reiner_,113685.000000,1.435885,150.898586
Carla_Del_Ponte_,132734.000000,0.766320,99.153303
Carla_Myers_,154472.500000,0.650252,99.986687
Carlo_Ancelotti_,125425.000000,1.004564,167.467791
Carlos_Bianchi_,171260.000000,0.900124,94.943771
Carlos_Ghosn_,0.000000,1.147053,127.112904
Carlos_Manuel_Pruneda_,147938.500000,0.940475,112.418959
Carlos_Menem_,175520.000000,0.887679,119.792475
Carlos_Mesa_,120528.000000,0.803749,116.993048
Carlos_Moya_,137426.600000,0.696876,144.297501
Carlos_Ortega_,139381.000000,0.820213,136.345261
Carlos_Quintanilla_Schmidt_,110052.666667,0.743097,159.682442
Carlos_Ruiz_,115435.000000,0.992344,141.083635
Carlos_Vives_,104162.000000,0.969974,101.019581
Carly_Fiorina_,139968.000000,1.086013,109.628168
Carmen_Electra_,92254.333333,0.487437,144.973789
Carol_Burnett_,127866.250000,1.285858,117.700191
Carol_Moseley_Braun_,112065.000000,1.207744,143.908503
Carolina_Kluft_,119739.000000,0.740178,102.470705
Carolina_Moraes_,145436.000000,0.830123,152.824369
Caroline_Kennedy_,117348.500000,0.766552,107.353565
Carolyn_Dawn_Johnson_,149015.500000,0.676199,124.946589
Carrie-Anne_Moss_,151509.000000,0.727266,123.467051
Carson_Daly_,117821.000000,1.328757,127.854158
Carson_Palmer_,113224.500000,0.511725,110.335981
Cate_Blanchett_,152585.333333,1.389812,134.608707
Catherine_Deneuve_,146903.000000,0.801626,147.777250
Catherine_Zeta-Jones_,107879.000000,1.278303,122.367947
Cathy_Freeman_,0.000000,0.934237,137.546734
Cecilia_Bolocco_,139014.000000,1.122416,143.987877
Celine_Dion_,114282.500000,1.079159,128.143209
Celso_Amorim_,145230.000000,1.059378,88.809715
Cesar_Gaviria_,121185.000000,1.407268,130.201553
Cesar_Maia_,106643.000000,1.075113,135.110624
Chakib_Khelil_,169323.000000,1.275490,82.855072
Chan_Gailey_,117287.000000,0.751104,141.744625
Chanda_Rubin_,105786.500000,0.604704,152.534502
Chang_Dae-whan_,157483.000000,0.848762,81.446012
Charles_Bronson_,60449.000000,0.450647,121.739407
Charles_Grassley_,128335.500000,1.193538,157.680134
Charles_Kartman_,111717.666667,0.333661,124.659338
Charles_Mathews_,119675.000000,0.573571,117.211357
Charles_Moose_,128504.500000,0.614138,162.787010
Charles_Schumer_,150976.000000,0.776290,135.927158
Charles_Taylor_,133854.000000,1.155530,123.248928
Charlie_Zaa_,0.000000,0.779946,137.898243
Charlotte_Rampling_,177165.000000,1.537303,129.041626
Charlton_Heston_,115663.000000,1.324076,96.269035
Chen_Liang_Yu_,138311.000000,1.259089,128.462717
Chen_Shui-bian_,158229.000000,1.133979,141.621840
Cherie_Blair_,114266.000000,1.426773,109.420732
Chick_Hearn_,173124.000000,0.880666,141.272356
Chita_Rivera_,129064.500000,0.890281,115.908035
Choi_Sung-hong_,146854.000000,1.157705,97.155340
Chok_Tong_Goh_,161717.000000,1.124990,108.856728
Chris_Bell_,137699.000000,0.807908,119.689951
Chris_Byrd_,112579.000000,1.157804,159.151213
Chris_Cooper_,161711.000000,1.089345,93.509518
Chris_Rock_,126166.000000,1.300267,157.875414
Chris_Tucker_,143763.000000,0.649490,169.230516
Christian_Fittipaldi_,153082.000000,0.805647,160.784426
Christian_Longo_,98873.000000,1.005552,140.425293
Christian_Wulff_,98147.000000,1.003553,122.602877
Christina_Aguilera_,109764.000000,0.784483,104.669664
Christine_Baumgartner_,129958.000000,0.527507,124.332926
Christine_Ebersole_,137481.500000,0.736686,125.948946
Christine_Gregoire_,178430.000000,1.453297,130.309044
Christine_Todd_Whitman_,133899.000000,0.886721,111.665291
Christopher_Patten_,128084.500000,0.876490,139.252045
Christopher_Reeve_,123079.000000,1.060162,83.152998
Christopher_Walken_,154752.500000,0.926739,116.426117
Chuck_Amato_,152713.000000,1.051963,119.410898
Chuck_Yeager_,129068.000000,0.561892,144.137213
Chung_Mong-hun_,131220.000000,0.352430,101.611757
Chung_Mong-joon_,114145.333333,0.914328,113.562958
Cindy_Crawford_,146859.666667,0.635180,135.246252
Cindy_Margolis_,0.000000,0.751399,138.091969
Ciro_Gomes_,118090.000000,0.798588,178.254948
Claire_Danes_,114051.500000,1.178539,126.938444
Claire_Hentzen_,115966.000000,0.662364,146.765944
Claire_Leger_,113607.000000,0.662302,119.702829
Clara_Harris_,138334.333333,0.516774,140.028315
Clare_Short_,0.000000,1.039472,134.008640
Claudia_Pechstein_,122059.500000,0.837857,123.811161
Claudia_Schiffer_,131095.000000,1.027115,93.849518
Clay_Aiken_,111801.000000,1.243448,115.569641
Clint_Eastwood_,183977.500000,0.402678,116.753712
Colin_Farrell_,133753.000000,0.920150,114.319372
Colin_Jackson_,0.000000,1.020658,154.096512
Colin_Montgomerie_,144402.000000,0.954574,140.653242
Colin_Powell_,128683.333333,1.557237,128.198856
Conan_OBrien_,165941.500000,0.782955,101.923056
Conchita_Martinez_,137709.000000,0.643152,117.853149
Condoleezza_Rice_,87089.500000,0.471820,120.789087
Constance_Marie_,88436.000000,0.967073,164.871744
Coretta_Scott_King_,95015.000000,1.096886,145.691414
Corinne_Coman_,149343.000000,1.193910,128.006336
Costas_Simitis_,108210.500000,0.513314,123.190546
Courtney_Love_,120990.333333,0.901832,107.675179
Cristina_Fernandez_,139724.000000,0.834166,133.824497
Cristina_Saralegui_,127136.000000,1.204489,99.923927
Cruz_Bustamante_,119252.333333,1.561893,130.482985
Cyndi_Thompson_,133042.500000,0.726728,136.028643
Dai_Bachtiar_,127555.333333,0.902116,120.561665
Daisy_Fuentes_,104759.000000,0.592547,91.604095
Dalai_Lama_,0.000000,0.914881,131.843019
Dale_Earnhardt_Jr_,130278.000000,1.163385,107.680126
Damon_van_Dam_,146158.000000,1.578212,99.356609
Dan_Morales_,127895.500000,1.088144,128.286989
Dan_Wheldon_,135885.500000,1.176398,154.645113
Daniel_Day-Lewis_,143239.000000,0.781592,98.274096
Daniel_Radcliffe_,161851.000000,0.756717,123.326433
Daniela_Hantuchova_,157828.000000,0.784510,125.417603
Darrell_Issa_,118749.000000,0.677515,102.570297
Darrell_Porter_,122913.000000,0.992231,161.021048
Darren_Clarke_,142784.000000,1.075615,141.086401
Daryl_Hannah_,140870.000000,0.952395,149.477629
Dave_Campo_,117421.000000,1.119852,109.689838
David_Anderson_,0.000000,1.060729,111.897888
David_Beckham_,167462.666667,0.656494,146.120598
David_Bell_,148084.000000,1.058158,141.268599
David_Caraway_,145582.500000,1.268033,133.371719
David_Caruso_,161443.000000,1.343716,133.099319
David_Coulthard_,94853.000000,0.851807,126.816973
David_Dodge_,104970.000000,0.887218,122.278955
David_Heyman_,0.000000,0.905505,108.109982
David_Heymann_,109018.500000,1.191163,110.930197
David_Hyde_Pierce_,162218.000000,1.009104,127.929647
David_Kelley_,112832.000000,0.932876,135.699005
David_Leahy_,167950.000000,0.927984,141.029207
David_Myers_,125460.000000,0.857614,132.807240
David_Nalbandian_,71686.000000,0.712016,135.915331
David_Spade_,75009.000000,0.328621,112.042816
David_Stern_,104933.000000,1.249964,102.455139
David_Trimble_,123556.000000,1.076969,110.214848
David_Wells_,127493.500000,0.953465,122.931746
David_Wolf_,108444.000000,1.040619,122.343424
Dean_Barkley_,153451.000000,0.467448,127.221119
Debbie_Reynolds_,116716.500000,1.011913,97.274876
Debra_Brown_,157203.333333,1.283007,103.032505
Debra_Messing_,168900.000000,0.715317,103.691866
Demetrius_Ferraciu_,0.000000,0.911816,128.908285
Demi_Moore_,118295.500000,0.788263,127.349302
Denise_Johnson_,163046.000000,1.056574,128.827425
Dennis_Erickson_,151266.666667,0.880420,131.822895
Dennis_Hastert_,116726.000000,0.503287,138.287775
Dennis_Kozlowski_,111798.750000,0.645583,151.120502
Dennis_Kucinich_,132467.750000,0.710326,97.487303
Dennis_Powell_,122691.000000,1.150195,120.987638
Denzel_Washington_,149605.000000,1.038333,139.544666
Derek_Jeter_,144405.000000,0.789673,124.390034
Derek_Lowe_,107089.666667,0.851172,144.698214
Desiree_Lemosi_,153065.000000,0.661698,114.737741
Dexter_Jackson_,92896.000000,0.984083,154.605507
Diana_Krall_,124828.000000,1.039551,135.515396
Diana_Munz_,0.000000,0.717753,130.490921
Diana_Taurasi_,0.000000,1.370164,156.477051
Diane_Green_,150928.000000,1.290606,95.406775
Dianne_Feinstein_,92372.750000,0.498891,135.289120
Dick_Cheney_,93734.666667,0.760301,82.985794
Dick_Clark_,149133.000000,0.750356,98.159151
Dick_Latessa_,164505.000000,0.974257,94.144278
Dick_Vermeil_,173410.000000,0.807513,140.161835
Dino_de_Laurentis_,134987.500000,0.964074,116.761646
Dolly_Parton_,134021.000000,1.245596,129.407173
Dolma_Tsering_,77149.000000,1.416039,127.553938
Dominik_Garcia-Lorido_,148063.000000,1.148881,127.979475
Dominique_de_Villepin_,128933.000000,0.861058,158.987333
Don_Nickles_,130443.000000,1.087545,139.750328
Don_Siegelman_,124360.500000,0.594081,171.162851
Donald_Evans_,144411.000000,1.284431,128.327961
Donald_Fehr_,158368.000000,0.988969,137.589001
Donald_Pettit_,143503.500000,0.638197,136.466162
Donald_Rumsfeld_,126353.000000,1.149117,80.634079
Donatella_Versace_,117026.500000,0.693097,138.923922
Donna_Shalala_,146167.000000,0.855668,139.400349
Doris_Roberts_,107953.000000,0.600675,66.422871
Doris_Schroeder_,130877.000000,0.898989,125.789787
Dorthy_Moxley_,0.000000,0.976627,130.456001
Doug_Collins_,159528.000000,0.624104,145.747133
Doug_Duncan_,160421.500000,1.165434,143.090515
Doug_Melvin_,116230.000000,1.082873,127.540316
Drew_Barrymore_,131787.000000,0.705062,129.510386
Duane_Lee_Chapman_,127118.000000,0.942599,96.122314
Dwayne_Johnson_,173080.000000,1.235807,166.548843
Ed_Rosenthal_,93616.000000,0.242134,120.280041
Ed_Smart_,170165.000000,0.705395,163.273645
Eddie_Sutton_,0.000000,1.331346,128.549395
Eddy_Merckx_,108745.000000,0.606904,116.476740
Edie_Falco_,127438.500000,1.327001,109.952173
Edmund_Hillary_,137501.000000,0.856061,105.896238
Edmund_Stoiber_,114373.000000,1.082201,126.216038
Eduard_Shevardnadze_,134094.000000,1.092423,124.597799
Eduardo_Duhalde_,121062.000000,1.487094,119.688278
Edward_James_Olmos_,108430.000000,1.335849,103.174955
Edward_Kennedy_,125063.000000,1.242657,111.489344
Edward_Lu_,119807.500000,0.675086,98.353384
Edward_Norton_,0.000000,0.895796,101.715048
Edward_Said_,72356.000000,0.577159,132.673550
Edwin_Edwards_,122542.000000,1.192572,129.070742
Edwina_Currie_,138880.000000,0.979505,128.177492
Eileen_Coparropa_,159436.000000,1.263790,141.758755
Elena_Bovina_,140236.000000,0.717371,134.041632
Eliane_Karp_,147208.666667,0.933166,123.927105
Elijah_Wood_,129893.000000,0.828266,110.838770
Elin_Nordegren_,139588.000000,1.302320,112.887222
Elinor_Caplan_,129309.000000,1.109876,123.887852
Elisabeth_Schumacher_,132440.000000,0.363414,116.256811
Elizabeth_Dole_,129588.666667,1.115410,98.900555
Elizabeth_Hurley_,151599.000000,1.141904,137.515993
Elizabeth_Shue_,112632.500000,0.702036,87.148640
Elizabeth_Smart_,134508.000000,1.081093,121.588398
Elizabeth_Taylor_,0.000000,0.789071,119.923512
Ellen_DeGeneres_,0.000000,0.723348,98.846138
Ellen_Engleman_,119733.000000,0.982878,131.865078
Elsa_Zylberstein_,140174.000000,1.059028,153.735897
Elton_John_,133218.000000,0.798122,128.154495
Elvis_Presley_,107994.000000,0.952015,75.560696
Emanuel_Ginobili_,122319.000000,1.117907,126.661036
Emile_Lahoud_,155371.000000,1.130470,94.257301
Emily_Robison_,160225.000000,1.014748,127.924982
Emma_Thompson_,157027.000000,1.288979,137.787144
Emma_Watson_,88600.000000,0.772389,83.429415
Emmanuelle_Beart_,121140.000000,0.708820,121.457853
Emmit_Smith_,0.000000,1.365052,178.712099
Enrique_Bolanos_,104161.666667,1.185601,152.055208
Eric_Clapton_,0.000000,0.656044,93.762918
Eric_Hinske_,142109.500000,0.982897,114.205648
Eric_Robert_Rudolph_,92600.000000,1.575005,124.038656
Eric_Rosser_,125745.000000,1.085471,124.028606
Erik_Morales_,157473.000000,0.993966,130.237726
Erika_Christensen_,0.000000,1.097293,117.981316
Erika_Harold_,140944.000000,0.983955,134.711725
Erin_Runnion_,90097.000000,0.477029,148.728157
Ernesto_Zedillo_,126157.000000,1.030563,101.395596
Ernie_Els_,145832.000000,0.829422,111.592024
Ernie_Eves_,146407.000000,0.970618,108.032639
Ernie_Fletcher_,100929.666667,0.675602,137.192102
Ethan_Hawke_,67767.500000,0.504435,115.184500
Eunice_Barber_,130709.000000,0.570310,182.264378
Eva_Dimas_,143069.000000,0.895257,143.124744
Evan_Rachel_Wood_,136952.666667,1.157892,112.138548
Evander_Holyfield_,0.000000,1.177124,159.634342
Eve_Pelletier_,145457.000000,0.725632,129.129139
Fabiola_Zuluaga_,128765.000000,0.737552,155.344494
Fabrice_Santoro_,0.000000,0.683049,112.678730
Farouk_al-Sharaa_,111997.500000,0.700849,132.730328
Faye_Dunaway_,125153.333333,1.052282,119.489981
Fayssal_Mekdad_,129567.500000,0.459523,162.901947
Federico_Trillo_,97431.000000,0.678204,118.602913
Felipe_Perez_Roque_,134382.666667,1.191901,121.093332
Felix_Mantilla_,160441.000000,1.188382,152.306822
Ferenc_Madl_,161544.000000,0.897977,106.111977
Fernando_Gonzalez_,140253.333333,1.097512,156.373209
Fernando_Henrique_Cardoso_,110111.000000,0.528514,123.103542
Fernando_Vargas_,129176.666667,0.854863,149.795513
Fidel_Castro_,83029.000000,0.523910,103.132547
Filippo_Inzaghi_,0.000000,0.946311,131.142725
Flavia_Delaroli_,132427.000000,0.666482,143.615307
Flor_Montulo_,0.000000,1.217016,112.862000
Fran_Drescher_,136041.000000,0.736377,129.464865
Frances_Fisher_,136930.000000,0.801727,101.571318
Francis_Ford_Coppola_,0.000000,1.308253,115.221071
Francis_George_,0.000000,0.676014,133.420481
Francis_Mer_,147173.000000,1.093748,122.121000
Francisco_Flores_,127867.000000,0.968602,174.079960
Franco_Dragone_,131759.500000,0.541351,147.164171
Frank_Cassell_,102883.000000,0.871005,120.879221
Frank_Dunham_Jr_,122832.000000,0.875479,119.468876
Frank_Griswold_,144872.000000,0.913607,124.256771
Frank_Lautenberg_,150216.750000,0.883494,103.523544
Frank_Solich_,176912.500000,0.899371,76.399525
Frank_Stallone_,157511.000000,0.600185,104.182190
Franko_Simatovic_,150510.000000,0.980444,128.479134
Franz_Beckenbauer_,119341.666667,0.535070,126.103455
Franz_Fischler_,120826.000000,0.732578,107.363049
Franz_Muentefering_,149489.500000,0.853771,120.354626
Fred_Eckhard_,139784.000000,0.883711,112.948885
Fred_Funk_,144498.500000,1.060092,150.976450
Fred_Thompson_,123063.000000,0.829454,116.632925
Freddy_Garcia_,109432.000000,0.928724,109.780287
Fujio_Cho_,0.000000,0.568600,122.942757
GL_Peiris_,127910.000000,1.148284,113.238943
Gabriel_Batistuta_,127659.000000,0.982834,135.027880
Gabriel_Valdes_,140089.000000,0.784096,124.252146
Gao_Qiang_,114634.000000,1.135172,137.532030
Garry_Kasparov_,102923.500000,0.658279,121.553251
Garry_Trudeau_,146259.500000,1.229552,137.280231
Gary_Bergeron_,121453.000000,1.056089,102.269499
Gary_Carter_,118788.500000,1.195800,133.989080
Gary_Doer_,136192.000000,1.338487,116.400991
Gary_Forsee_,71099.000000,0.398032,116.684656
Gary_Locke_,144299.000000,1.156154,141.633074
Gary_Williams_,121093.000000,0.839790,120.043623
Gary_Winnick_,105231.000000,0.604658,130.669189
Gene_Robinson_,124055.000000,0.372966,142.062063
Geno_Auriemma_,98846.000000,0.785981,120.799492
Geoff_Hoon_,128049.000000,0.972883,124.667601
