Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.616164,159.521164
Alimzhan_Tokhtakhounov_,102535.250000,0.387263,117.461420
Alison_Lohman_,131297.500000,0.574358,114.438890
Allen_Iverson_,109582.600000,0.583612,151.966484
Allison_Janney_,130857.000000,0.599861,131.448362
Allyson_Felix_,133906.500000,0.823023,173.751404
Alvaro_Noboa_,110664.000000,0.629880,111.093313
Alvaro_Silva_Calderon_,120604.000000,0.529718,106.674198
Alvaro_Uribe_,112043.500000,1.255182,115.858852
Amanda_Beard_,129397.000000,0.860213,112.812357
Amanda_Bynes_,108762.000000,0.624013,87.519720
Amanda_Coetzer_,151920.000000,1.198266,140.542652
Amber_Tamblyn_,144225.000000,0.291522,109.010176
Amelia_Vega_,163338.000000,0.577555,104.663143
Amelie_Mauresmo_,145483.000000,0.723851,145.095072
Amer_al-Saadi_,114461.000000,1.004663,114.076756
Amram_Mitzna_,144947.500000,1.276084,150.630144
Ana_Guevara_,125622.000000,0.327729,177.764366
Ana_Palacio_,160092.000000,0.888374,101.291874
Anastasia_Myskina_,164206.000000,0.671490,156.071472
Anders_Ebbeson_,169762.000000,0.943406,118.340656
Anders_Fogh_Rasmussen_,93551.333333,0.345028,124.884054
Andre_Agassi_,142742.000000,0.761402,124.810122
Andrei_Mikhnevich_,142059.000000,0.624531,144.300989
Andrew_Bunner_,114118.000000,1.320075,121.107574
Andrew_Cuomo_,149938.500000,0.405573,98.609068
Andrew_Niccol_,115423.000000,0.320025,100.540751
Andrew_Weissmann_,0.000000,0.501252,149.844040
Andy_Hebb_,154314.000000,0.796996,110.048466
Andy_Roddick_,115058.000000,0.775793,131.041758
Angela_Bassett_,162124.000000,0.465694,179.996014
Angela_Lansbury_,97509.000000,0.384766,115.063250
Angela_Merkel_,164887.000000,0.436020,85.229538
Angelina_Jolie_,124539.000000,0.618736,99.418215
Angelo_Reyes_,104487.250000,0.241641,136.075769
Anibal_Ibarra_,170240.500000,0.641603,125.970530
Ann_Veneman_,159230.000000,1.117544,101.484070
Anna_Kournikova_,135411.000000,1.043973,166.703201
Anna_Nicole_Smith_,160248.500000,1.057868,114.560270
Anne_Krueger_,148477.000000,1.058761,115.672268
Anne_McLellan_,112893.000000,0.733590,121.571003
Anneli_Jaatteenmaki_,138787.000000,0.487371,145.738409
Annette_Bening_,102774.000000,0.484355,133.528994
Annette_Lu_,142527.000000,0.667846,73.608686
Anthony_Fauci_,135189.000000,0.666119,124.880510
Anthony_Hopkins_,108745.000000,0.794257,137.434618
Anthony_LaPaglia_,149726.500000,0.985956,142.206047
Antonio_Banderas_,109190.000000,0.947306,158.096449
Antonio_Palocci_,106502.000000,1.053939,107.967331
Antonio_Trillanes_,129167.000000,0.553647,75.592314
Antony_Leung_,196611.000000,0.639011,115.258978
Anwar_Ibrahim_,150891.000000,0.493702,152.619541
Arantxa_Sanchez-Vicario_,155411.000000,0.617782,174.202396
Ari_Fleischer_,148155.500000,0.861998,138.656889
Arianna_Huffington_,145365.666667,0.623878,142.917940
Ariel_Sharon_,135474.000000,0.947821,94.739592
Arlen_Specter_,0.000000,0.554363,97.937061
Arminio_Fraga_,142468.000000,1.093196,130.079477
Arnaud_Clement_,136169.500000,0.721827,120.546146
Arnold_Palmer_,120065.000000,0.632967,163.943850
Arnold_Schwarzenegger_,161586.000000,0.767009,145.390207
Arnoldo_Aleman_,123885.666667,1.045011,155.806608
Aron_Ralston_,150367.000000,0.883929,132.681263
Arsinee_Khanjian_,118618.500000,0.427357,132.838120
Art_Hoffmann_,133811.000000,0.405167,89.143431
Art_Howe_,140885.500000,1.053644,134.613218
Arturo_Gatti_,113192.333333,0.336911,150.508707
Arye_Mekel_,149013.000000,0.389357,126.939127
Asa_Hutchinson_,138500.500000,1.334124,131.962122
Ashanti_,115674.000000,0.811558,128.475204
Ashton_Kutcher_,121783.000000,0.799742,135.151447
Atal_Bihari_Vajpayee_,171824.000000,0.214143,154.577650
Augustin_Calleri_,142599.000000,1.046073,138.262827
Augusto_Pinochet_,0.000000,1.002473,146.895414
Augusto_Roa_Bastos_,0.000000,1.565920,128.955767
Aung_San_Suu_Kyi_,102380.000000,0.993768,135.536829
Azra_Akin_,132494.000000,0.473036,146.065849
Barbara_Brezigar_,165424.000000,0.780621,115.815229
Barbara_Walters_,158562.000000,0.415468,110.489803
Barbra_Streisand_,138133.500000,0.432108,126.214556
Barrett_Jackman_,163652.000000,0.971578,124.340836
Barry_Alvarez_,170903.000000,0.834681,131.664267
Barry_Zito_,148695.000000,0.279896,119.387094
Bashar_Assad_,100411.500000,0.793990,118.611876
Begum_Khaleda_Zia_,59388.000000,0.622484,150.841978
Ben_Affleck_,130649.000000,0.986045,127.779427
Ben_Curtis_,130609.000000,1.208036,110.518906
Ben_Glisan_,143737.500000,1.053465,111.641144
Ben_Howland_,173565.000000,1.358399,114.845764
Benazir_Bhutto_,187508.000000,0.864045,95.549124
Benjamin_Netanyahu_,127653.000000,0.911551,149.251434
Bernard_Landry_,158335.666667,0.482256,109.501911
Bernard_Law_,94370.000000,0.460866,138.467188
Bernard_Lord_,115372.666667,0.981923,103.268749
Bernardo_Segura_,0.000000,0.995474,169.984335
Bertie_Ahern_,151447.333333,1.116076,152.593687
Bertrand_Bonello_,129544.000000,0.930800,142.008873
Beth_Jones_,118688.000000,0.509710,142.091131
Betsy_Smith_,171611.000000,0.438989,120.147568
Bijan_Darvish_,119498.000000,0.532464,124.704235
Bijan_Namdar_Zangeneh_,120083.500000,0.288231,150.919659
Biljana_Plavsic_,157788.000000,0.776547,111.657568
Bill_Belichick_,146951.000000,1.431159,97.341362
Bill_Callahan_,152384.000000,0.769267,118.609257
Bill_Clinton_,156529.000000,1.148073,94.536922
Bill_Frist_,133248.000000,1.205627,101.815479
Bill_Gates_,115600.000000,0.406585,124.494738
Bill_Graham_,110143.750000,0.311764,104.041718
Bill_McBride_,147518.000000,0.412818,129.217165
Bill_Nelson_,0.000000,1.043514,102.340971
Bill_Parcells_,130021.000000,0.643971,136.877840
Bill_Paxton_,122121.500000,0.759881,138.153934
Bill_Simon_,130914.000000,0.704642,153.493816
Bill_Sizemore_,0.000000,1.086723,144.188471
Billy_Crystal_,125792.500000,0.714773,129.792013
Billy_Graham_,122113.500000,0.993298,117.492468
Billy_Sollie_,105950.500000,0.382228,116.599323
Binyamin_Ben-Eliezer_,154107.666667,1.444277,125.621128
Blythe_Danner_,112026.500000,0.475793,97.975342
Blythe_Hartley_,110699.000000,1.299513,146.422684
Bo_Pelini_,177292.000000,0.871421,127.309538
Bo_Ryan_,102286.000000,0.622699,130.686129
Bob_Beauprez_,152610.500000,0.255702,135.787981
Bob_Colvin_,104524.000000,0.678297,90.630260
Bob_Dole_,113780.000000,0.265656,148.414040
Bob_Geldof_,145521.000000,0.596596,125.840359
Bob_Graham_,115976.000000,0.813906,147.872665
Bob_Hope_,131517.500000,0.856805,83.503435
Bob_Huggins_,150502.000000,0.902718,120.650663
Bob_Stoops_,162038.500000,1.022378,124.589005
Bobby_Goldwater_,124216.000000,1.232348,136.079182
Bobby_Robson_,111156.000000,0.375050,141.059740
Bode_Miller_,0.000000,0.835058,142.643778
Bono_,101828.000000,0.662779,165.766970
Boris_Becker_,117117.000000,0.689525,127.232250
Boris_Berezovsky_,162615.000000,0.541625,130.469828
Boris_Yeltsin_,110467.000000,0.826240,121.669613
Brad_Garrett_,143136.000000,0.738222,146.014551
Brad_Johnson_,122560.000000,0.592001,103.146244
Branko_Crvenkovski_,144935.000000,0.947203,143.118465
Brendan_Hansen_,161600.000000,0.837434,129.770990
Brian_Cowen_,144308.000000,0.643705,64.532776
Brian_Griese_,154379.000000,0.806975,153.948950
Brian_Heidik_,134532.400000,0.337615,122.804827
Brian_Mulroney_,88992.500000,0.200931,103.452358
Brian_Wells_,138255.000000,0.828028,105.024542
Bridget_Fonda_,165559.000000,0.476858,119.091101
Bridgette_Wilson-Sampras_,158698.000000,0.880767,119.587011
Brigitte_Boisselier_,97503.333333,0.677235,85.142750
Britney_Spears_,105275.000000,0.689492,127.499668
Brooke_Shields_,125626.000000,0.642508,124.028362
Bruce_Springsteen_,124785.000000,1.032882,127.821177
Bruce_Van_De_Velde_,136302.000000,0.710197,157.622318
Bruce_Weber_,109829.000000,0.559212,116.928061
Bud_Selig_,61294.000000,0.507349,120.795635
Bulent_Ecevit_,116286.000000,0.793426,151.457907
Butch_Davis_,0.000000,0.615586,124.962767
Byron_Scott_,127256.000000,0.552710,176.985643
Calista_Flockhart_,114454.500000,0.789860,89.857079
Cameron_Diaz_,143371.000000,1.203191,122.251684
Camilla_Parker_Bowles_,0.000000,0.840926,140.978148
Candice_Bergen_,131812.000000,1.005267,142.527761
Candie_Kung_,147838.000000,0.901583,117.339384
Carl_Reiner_,163597.000000,1.204055,150.906401
Carla_Del_Ponte_,144657.000000,0.596903,99.170332
Carla_Myers_,141566.000000,0.875584,91.133574
Carlo_Ancelotti_,154444.000000,1.214012,167.472309
Carlos_Bianchi_,118770.500000,0.425213,94.948711
Carlos_Ghosn_,145978.200000,0.279072,120.719532
Carlos_Manuel_Pruneda_,151923.500000,1.063484,112.932520
Carlos_Menem_,152380.000000,0.523835,117.446392
Carlos_Mesa_,109360.000000,0.481569,141.546896
Carlos_Moya_,98892.000000,0.735308,142.732840
Carlos_Ortega_,130894.000000,0.996381,137.681992
Carlos_Quintanilla_Schmidt_,140529.000000,0.355898,159.688042
Carlos_Ruiz_,155336.000000,0.897822,141.093447
Carlos_Vives_,95674.000000,0.561011,101.030369
Carly_Fiorina_,118984.000000,0.939704,109.632259
Carmen_Electra_,103757.000000,0.513611,137.423056
Carol_Burnett_,104683.666667,1.127025,117.700884
Carol_Moseley_Braun_,115843.000000,0.968225,143.918922
Carolina_Kluft_,0.000000,0.882835,102.482908
Carolina_Moraes_,163965.000000,0.853514,127.784021
Caroline_Kennedy_,165691.000000,0.470530,139.787649
Carolyn_Dawn_Johnson_,0.000000,0.765629,124.957359
Carrie-Anne_Moss_,142030.000000,0.269902,123.469629
Carson_Daly_,108074.500000,0.385862,96.811565
Carson_Palmer_,194792.000000,0.469958,110.340740
Cate_Blanchett_,107655.500000,0.671139,80.317244
Catherine_Deneuve_,145290.500000,0.345451,116.341166
Catherine_Zeta-Jones_,154322.000000,1.001486,122.374199
Cathy_Freeman_,104437.500000,1.094495,137.555502
Cecilia_Bolocco_,0.000000,1.319345,97.390299
Celine_Dion_,61448.000000,0.440458,128.145826
Celso_Amorim_,127277.000000,0.940469,88.828846
Cesar_Gaviria_,136703.000000,1.298902,130.212170
Cesar_Maia_,121611.500000,0.505568,125.252514
Chakib_Khelil_,123039.500000,0.941544,82.863222
Chan_Gailey_,135199.500000,0.951163,141.759785
Chanda_Rubin_,148408.000000,0.963519,168.864182
Chang_Dae-whan_,140030.500000,0.347109,89.268316
Charles_Bronson_,117298.000000,0.220947,121.741472
Charles_Grassley_,147627.000000,0.703637,140.310091
Charles_Kartman_,132168.666667,0.983528,140.036654
Charles_Mathews_,113295.666667,0.779074,117.222954
Charles_Moose_,143042.000000,0.892727,142.130754
Charles_Schumer_,151100.000000,0.387313,135.929705
Charles_Taylor_,154278.000000,0.581099,123.267059
Charlie_Zaa_,130425.250000,0.586656,137.917244
Charlotte_Rampling_,128022.000000,0.521394,134.194532
Charlton_Heston_,112560.000000,0.289813,126.006071
Chen_Liang_Yu_,87308.000000,0.983026,128.463680
Chen_Shui-bian_,111180.000000,0.563485,107.911337
Cherie_Blair_,143129.000000,0.702277,94.039896
Chick_Hearn_,124786.000000,0.541615,141.277250
Chita_Rivera_,115701.000000,0.648001,127.225365
Choi_Sung-hong_,114901.000000,0.862286,97.162651
Chok_Tong_Goh_,108104.500000,1.067369,108.444412
Chris_Bell_,117741.000000,0.822505,108.688288
Chris_Byrd_,127888.000000,1.174621,159.155859
Chris_Cooper_,128167.000000,1.199953,90.653421
Chris_Rock_,136775.000000,0.877167,157.878113
Chris_Tucker_,103623.000000,0.596409,169.231441
Christian_Fittipaldi_,125885.000000,0.524597,160.793474
Christian_Longo_,125615.000000,0.893360,140.433262
Christian_Wulff_,102680.500000,0.422301,68.155552
Christina_Aguilera_,143010.333333,0.804080,104.680157
Christine_Baumgartner_,145254.000000,0.846273,122.164902
Christine_Ebersole_,111768.666667,0.669053,125.959320
Christine_Gregoire_,85775.000000,0.766998,90.049036
Christine_Todd_Whitman_,143835.500000,0.412602,111.667408
Christopher_Patten_,133531.000000,0.943948,120.852892
Christopher_Reeve_,88893.000000,0.725543,83.165251
Christopher_Walken_,138693.666667,1.050461,116.435768
Chuck_Amato_,165926.000000,1.326124,109.016701
Chuck_Yeager_,126752.500000,0.509800,153.015953
Chung_Mong-hun_,128919.500000,0.785080,101.622843
Chung_Mong-joon_,148430.000000,0.269533,111.309135
Cindy_Crawford_,123144.000000,0.891816,146.052349
Cindy_Margolis_,186506.000000,0.748779,138.104521
Ciro_Gomes_,165761.000000,0.640462,178.257000
Claire_Danes_,114683.000000,1.128502,126.947496
Claire_Hentzen_,91255.000000,0.866573,146.776669
Claire_Leger_,141377.000000,0.575894,105.173128
Clara_Harris_,130319.000000,0.492676,140.036840
Clare_Short_,74662.000000,0.426907,128.868414
Claudia_Pechstein_,150347.000000,0.661433,123.811871
Claudia_Schiffer_,160678.000000,1.181990,88.243656
Clay_Aiken_,157254.000000,0.964942,115.576540
Clint_Eastwood_,106767.000000,0.982203,107.759806
Colin_Farrell_,141143.000000,0.860459,101.279581
Colin_Jackson_,138999.000000,0.744919,154.101423
Colin_Montgomerie_,142818.000000,0.998772,124.842079
Colin_Powell_,120168.000000,0.630858,166.367092
Conan_OBrien_,137205.000000,0.628825,101.943726
Conchita_Martinez_,0.000000,1.037369,143.543283
Condoleezza_Rice_,130214.000000,0.491370,158.805626
Constance_Marie_,97033.000000,0.497679,164.872286
Coretta_Scott_King_,115666.000000,0.323637,128.362080
Corinne_Coman_,140081.000000,1.128816,128.020071
Costas_Simitis_,98994.500000,0.425374,123.217381
Courtney_Love_,113779.750000,0.318387,100.616386
Cristina_Fernandez_,119743.000000,0.653300,133.827797
Cristina_Saralegui_,130127.000000,1.154363,99.927797
Cruz_Bustamante_,149394.500000,1.427908,130.488560
Cyndi_Thompson_,77591.000000,0.289487,136.030205
Dai_Bachtiar_,129283.000000,0.758835,153.217306
Daisy_Fuentes_,134273.000000,0.386744,91.616297
Dalai_Lama_,0.000000,0.696105,131.850225
Dale_Earnhardt_Jr_,126869.000000,0.689501,120.344296
Damon_van_Dam_,170259.000000,1.155144,99.371695
Dan_Morales_,144782.000000,0.880517,122.295185
Dan_Wheldon_,0.000000,0.909311,150.872881
Daniel_Day-Lewis_,114063.000000,0.470071,98.282362
Daniel_Radcliffe_,154796.000000,0.538635,123.330515
Daniela_Hantuchova_,174656.000000,0.840433,152.491482
Darrell_Issa_,128375.000000,0.557265,102.578899
Darrell_Porter_,143000.000000,0.849816,101.995592
Darren_Clarke_,122910.000000,1.305445,137.234665
Daryl_Hannah_,147458.000000,0.744106,149.482218
Dave_Campo_,174881.333333,0.957600,109.704624
David_Anderson_,89201.000000,0.755722,143.885218
David_Beckham_,126600.000000,1.130267,107.199982
David_Bell_,163100.000000,0.447326,134.081781
David_Caraway_,133762.000000,1.066991,133.382034
David_Caruso_,126474.000000,0.646438,81.054800
David_Coulthard_,136220.000000,0.761649,126.822927
David_Dodge_,112710.500000,0.490711,106.922739
David_Heyman_,0.000000,0.950136,108.125343
David_Heymann_,165539.000000,0.636363,110.940157
David_Hyde_Pierce_,138970.500000,0.641530,127.939362
David_Kelley_,128948.000000,0.521948,135.701277
David_Leahy_,130542.000000,0.734064,141.030605
David_Myers_,174740.000000,0.476933,132.173765
David_Nalbandian_,149888.000000,0.899427,135.928587
David_Spade_,149853.000000,0.386123,112.050032
David_Stern_,158709.000000,0.980682,124.759218
David_Trimble_,0.000000,1.060763,91.957743
David_Wells_,108793.500000,1.219750,143.217945
David_Wolf_,113561.000000,0.388315,109.660477
Dean_Barkley_,135174.500000,0.554063,127.230740
Debbie_Reynolds_,104490.000000,0.772845,97.281519
Debra_Brown_,151711.000000,1.118718,103.044481
Debra_Messing_,85276.666667,0.283036,103.697701
Demetrius_Ferraciu_,0.000000,0.882676,128.919106
Demi_Moore_,88867.666667,0.306551,127.355341
Denise_Johnson_,150485.000000,1.018980,128.833490
Dennis_Erickson_,127919.000000,0.725869,131.846178
Dennis_Hastert_,134726.000000,0.971937,120.937811
Dennis_Kozlowski_,150093.000000,0.335060,151.122892
Dennis_Kucinich_,187819.000000,1.162796,131.982630
Dennis_Powell_,122729.000000,1.111802,120.988825
Denzel_Washington_,105577.000000,0.512351,139.550896
Derek_Jeter_,160484.000000,0.963873,155.006451
Derek_Lowe_,134949.000000,1.188639,144.701609
Desiree_Lemosi_,144228.000000,0.542206,129.246910
Dexter_Jackson_,147917.000000,0.713499,134.436205
Diana_Krall_,116656.250000,0.740283,135.530977
Diana_Munz_,160061.000000,1.385990,120.642965
Diana_Taurasi_,143565.000000,1.322955,135.513517
Diane_Green_,152411.000000,1.129235,95.419188
Dianne_Feinstein_,129333.000000,1.222061,119.737309
Dick_Cheney_,97489.600000,0.263714,82.990479
Dick_Clark_,148262.000000,0.415570,98.169401
Dick_Latessa_,154843.000000,0.602575,146.729586
Dick_Vermeil_,134312.666667,0.806240,140.169924
Dino_de_Laurentis_,120598.666667,0.821576,116.775263
Dolly_Parton_,0.000000,0.866153,150.957760
Dolma_Tsering_,130776.000000,1.137508,127.554617
Dominik_Garcia-Lorido_,0.000000,0.358847,111.934593
Dominique_de_Villepin_,91395.000000,0.665108,158.996296
Don_Nickles_,128555.000000,0.625222,100.835630
Don_Siegelman_,157817.000000,0.561228,140.262329
Donald_Evans_,96546.000000,0.941617,128.330500
Donald_Fehr_,137641.500000,0.839439,101.523575
Donald_Pettit_,120998.750000,0.578018,136.477343
Donald_Rumsfeld_,150090.000000,0.828161,121.694685
Donatella_Versace_,157271.000000,0.998950,152.460232
Donna_Shalala_,155204.000000,0.508641,139.403172
Doris_Roberts_,134808.000000,0.766555,116.729109
Doris_Schroeder_,164381.000000,0.620484,125.797979
Dorthy_Moxley_,120170.666667,0.527080,130.458986
Doug_Collins_,120215.666667,0.532514,145.750467
Doug_Duncan_,98184.000000,0.753728,143.099815
Doug_Melvin_,133553.000000,0.730717,127.550266
Drew_Barrymore_,140791.500000,1.188535,117.240515
Duane_Lee_Chapman_,142935.000000,1.009013,122.371155
Dwayne_Johnson_,98096.000000,0.994742,166.550213
Ed_Rosenthal_,0.000000,1.022206,123.882378
Ed_Smart_,146135.666667,1.256270,119.375525
Eddie_Sutton_,125180.333333,0.828960,111.755920
Eddy_Merckx_,0.000000,1.286180,105.836540
Edie_Falco_,65597.000000,1.063617,109.953739
Edmund_Hillary_,123611.000000,0.437435,105.902897
Edmund_Stoiber_,130032.000000,0.529639,117.711397
Eduard_Shevardnadze_,146880.000000,0.719151,124.601011
Eduardo_Duhalde_,108479.000000,1.020526,119.706388
Edward_James_Olmos_,98934.000000,1.454913,103.185429
Edward_Kennedy_,145990.000000,0.541941,107.554556
Edward_Lu_,161569.000000,0.304624,98.356176
Edward_Norton_,115043.000000,0.270500,87.500832
Edward_Said_,135874.000000,0.418538,132.674894
Edwin_Edwards_,0.000000,0.597212,128.152119
Edwina_Currie_,142315.000000,0.930856,120.210440
Eileen_Coparropa_,95471.000000,0.891138,141.760153
Elena_Bovina_,150402.000000,0.765415,131.877707
Eliane_Karp_,141291.000000,0.556923,123.929939
Elijah_Wood_,76523.000000,0.255426,110.840315
Elin_Nordegren_,135675.500000,1.343632,112.893955
Elinor_Caplan_,0.000000,0.767018,137.215157
Elisabeth_Schumacher_,152362.000000,0.588224,116.263458
Elizabeth_Dole_,165435.000000,1.302749,130.867979
Elizabeth_Hurley_,101245.750000,1.028985,137.518702
Elizabeth_Shue_,146656.500000,0.352381,103.580212
Elizabeth_Smart_,163764.000000,0.938263,121.605249
Elizabeth_Taylor_,145963.000000,0.417319,119.930641
Ellen_DeGeneres_,0.000000,0.904158,98.854397
Ellen_Engleman_,151756.000000,0.783463,131.868139
Elsa_Zylberstein_,89929.000000,1.102888,115.003466
Elton_John_,129644.000000,0.587644,128.162712
Elvis_Presley_,162502.000000,0.839293,93.103855
Emanuel_Ginobili_,145772.000000,1.090389,139.964586
Emile_Lahoud_,141685.500000,0.712101,94.272255
Emily_Robison_,182195.000000,0.760397,127.933048
Emma_Thompson_,166076.000000,0.938546,137.795240
Emma_Watson_,162752.000000,0.999095,102.911581
Emmanuelle_Beart_,151471.666667,0.790619,134.173738
Emmit_Smith_,0.000000,1.071560,178.716194
Enrique_Bolanos_,73983.666667,0.824728,144.326826
Eric_Clapton_,0.000000,0.769143,93.775311
Eric_Hinske_,157192.500000,1.439179,157.697193
Eric_Robert_Rudolph_,159640.500000,1.415765,124.047228
Eric_Rosser_,0.000000,0.733308,114.392344
Erik_Morales_,87009.750000,0.657019,133.926804
Erika_Christensen_,165050.000000,0.467394,108.051737
Erika_Harold_,164537.000000,0.467918,134.715742
Erin_Runnion_,100955.000000,0.348997,148.731951
Ernesto_Zedillo_,122707.000000,1.031492,101.407494
Ernie_Els_,122185.000000,0.849824,133.198465
Ernie_Eves_,106501.000000,0.715869,108.052288
Ernie_Fletcher_,124120.000000,0.555594,137.203289
Ethan_Hawke_,133406.000000,0.317037,146.751982
Eunice_Barber_,124537.000000,0.671923,182.268419
Eva_Dimas_,144123.000000,0.888292,120.817762
Evan_Rachel_Wood_,109208.000000,0.632417,91.943167
Evander_Holyfield_,137108.500000,0.310830,138.144615
Eve_Pelletier_,138188.000000,0.573961,129.138790
Fabiola_Zuluaga_,0.000000,0.538491,145.458824
Fabrice_Santoro_,145134.000000,0.720541,152.264994
Farouk_al-Sharaa_,124131.000000,0.585114,132.732374
Faye_Dunaway_,159549.000000,0.467741,101.441643
Fayssal_Mekdad_,122931.333333,0.407619,162.905443
Federico_Trillo_,144026.500000,0.441460,134.877285
Felipe_Perez_Roque_,119490.000000,0.861074,130.493166
Felix_Mantilla_,0.000000,0.968336,151.742832
Ferenc_Madl_,119866.600000,0.884313,84.765976
Fernando_Gonzalez_,135147.000000,0.635461,145.710707
Fernando_Henrique_Cardoso_,101491.500000,0.365420,123.133087
Fernando_Vargas_,133565.750000,0.800853,158.430326
Fidel_Castro_,137120.000000,1.142339,131.146435
Filippo_Inzaghi_,146609.000000,1.032718,131.151102
Flavia_Delaroli_,154953.000000,1.024248,135.586515
Flor_Montulo_,134254.000000,0.509627,140.149014
Fran_Drescher_,0.000000,0.678514,129.470068
Frances_Fisher_,112884.000000,1.124184,124.459015
Francis_Ford_Coppola_,163863.000000,0.933288,105.265848
Francis_George_,118348.500000,0.469896,133.431196
Francis_Mer_,130961.000000,0.452654,113.985416
Francisco_Flores_,117178.000000,0.830947,174.085279
Franco_Dragone_,60518.000000,0.323113,147.164724
Frank_Cassell_,119189.000000,1.067618,162.092962
Frank_Dunham_Jr_,119001.000000,0.798222,119.471308
Frank_Griswold_,121292.000000,1.044555,137.433681
Frank_Lautenberg_,129679.000000,0.323381,103.523670
Frank_Solich_,191592.000000,0.793258,129.107643
Frank_Stallone_,140600.000000,0.574618,104.204962
Franko_Simatovic_,183249.000000,1.422215,128.494102
Franz_Beckenbauer_,97514.000000,0.301760,126.110888
Franz_Fischler_,169099.000000,1.057236,139.979868
Franz_Muentefering_,168270.500000,0.891903,115.179319
Fred_Eckhard_,137318.000000,0.772005,105.325235
Fred_Funk_,0.000000,1.173230,154.809877
Fred_Thompson_,0.000000,1.171528,150.928038
Freddy_Garcia_,112041.000000,0.731038,109.795738
Fujio_Cho_,178826.000000,0.464528,132.095827
GL_Peiris_,111663.000000,0.860810,105.077803
Gabriel_Batistuta_,0.000000,0.714798,161.912645
Gabriel_Valdes_,146216.000000,0.422606,148.242310
Gao_Qiang_,126864.666667,0.948254,137.535824
Garry_Kasparov_,139499.000000,0.711791,121.560892
Garry_Trudeau_,138202.000000,1.389543,179.385876
Gary_Bergeron_,131500.000000,0.876105,102.283529
Gary_Carter_,158050.500000,0.881011,127.576630
Gary_Doer_,142309.000000,0.642257,155.463646
Gary_Forsee_,103103.000000,0.402798,116.694899
Gary_Locke_,140969.000000,0.845595,141.640684
Gary_Williams_,111918.000000,0.864513,120.048313
Gary_Winnick_,110668.750000,0.649356,130.679703
Gene_Robinson_,103487.000000,0.655455,126.432642
Geno_Auriemma_,0.000000,0.724409,119.097185
Geoff_Hoon_,129752.333333,1.049876,69.022078
