Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,139605.333333,0.724782,141.134592
Alicia_Silverstone_,138787.000000,0.776303,129.917955
Alimzhan_Tokhtakhounov_,117758.000000,0.900060,129.598871
Alison_Lohman_,129336.500000,1.041627,114.424263
Allen_Iverson_,94014.000000,0.921080,142.211195
Allison_Janney_,0.000000,0.694467,129.500648
Allyson_Felix_,111685.000000,0.493273,173.746515
Alvaro_Noboa_,130555.000000,0.967746,111.067179
Alvaro_Silva_Calderon_,87367.700000,0.471315,131.937944
Alvaro_Uribe_,137589.500000,0.880183,115.834990
Amanda_Beard_,153629.000000,0.802677,112.770519
Amanda_Bynes_,171129.000000,0.624797,87.498407
Amanda_Coetzer_,117159.500000,0.590145,140.534027
Amber_Tamblyn_,106580.500000,0.729786,109.003935
Amelia_Vega_,133324.000000,0.820920,137.455791
Amelie_Mauresmo_,138605.000000,1.026948,145.076927
Amer_al-Saadi_,143544.000000,0.872791,114.061285
Amram_Mitzna_,141315.000000,0.572152,126.964949
Ana_Guevara_,114650.000000,0.540254,131.946911
Ana_Palacio_,162610.000000,0.873756,101.273155
Anastasia_Myskina_,134275.000000,0.929046,156.061722
Anders_Ebbeson_,129131.750000,0.803674,162.855242
Anders_Fogh_Rasmussen_,134998.333333,0.772167,166.938353
Andre_Agassi_,107898.000000,0.624761,124.799709
Andrei_Mikhnevich_,109544.000000,0.491390,132.017481
Andrew_Bunner_,124517.000000,0.929207,121.083649
Andrew_Cuomo_,126551.000000,0.795323,98.596500
Andrew_Niccol_,134973.000000,0.651778,128.950062
Andrew_Weissmann_,95517.333333,0.463754,160.886015
Andy_Hebb_,118276.000000,0.808104,110.031374
Andy_Roddick_,128285.000000,0.865188,131.032080
Angela_Bassett_,126627.000000,0.686986,151.928770
Angela_Lansbury_,0.000000,0.760079,78.897839
Angela_Merkel_,104704.000000,0.796256,85.208500
Angelina_Jolie_,120337.500000,0.661431,113.127974
Angelo_Reyes_,112051.000000,0.908994,136.068949
Anibal_Ibarra_,136113.500000,0.689519,125.957973
Ann_Veneman_,121199.500000,0.905336,98.746357
Anna_Kournikova_,105240.000000,0.818554,166.697939
Anna_Nicole_Smith_,114079.000000,0.576822,117.510118
Anne_Krueger_,125068.000000,0.685439,127.291698
Anne_McLellan_,146692.000000,0.962344,105.050125
Anneli_Jaatteenmaki_,124115.750000,0.748836,145.736057
Annette_Bening_,0.000000,0.624157,107.774082
Annette_Lu_,160643.000000,0.807941,73.566811
Anthony_Fauci_,102067.750000,0.525490,124.862772
Anthony_Hopkins_,114230.500000,0.395539,136.389740
Anthony_LaPaglia_,162280.000000,0.874356,142.191076
Antonio_Banderas_,133706.500000,0.616112,158.089048
Antonio_Palocci_,127638.500000,0.857972,117.083689
Antonio_Trillanes_,88576.000000,0.781698,134.008747
Antony_Leung_,113484.000000,0.586840,135.677128
Anwar_Ibrahim_,112838.000000,0.631779,152.613062
Arantxa_Sanchez-Vicario_,132093.000000,0.776791,183.113953
Ari_Fleischer_,132232.250000,0.511596,173.422358
Arianna_Huffington_,126558.000000,0.572466,123.818060
Ariel_Sharon_,169570.000000,0.576091,94.737232
Arlen_Specter_,76477.800000,0.400436,134.711821
Arminio_Fraga_,123093.000000,0.577809,130.072039
Arnaud_Clement_,107683.000000,0.634981,156.973692
Arnold_Palmer_,107291.800000,0.575812,134.161425
Arnold_Schwarzenegger_,110512.000000,0.632570,155.925003
Arnoldo_Aleman_,112454.000000,0.475740,155.798838
Aron_Ralston_,116128.000000,0.859170,132.666267
Arsinee_Khanjian_,0.000000,0.756343,139.302439
Art_Hoffmann_,151577.000000,0.657288,89.135172
Art_Howe_,102356.000000,0.934862,134.601288
Arturo_Gatti_,137839.000000,0.637773,150.506470
Arye_Mekel_,120620.000000,0.682502,118.504091
Asa_Hutchinson_,120591.000000,0.767219,131.948908
Ashanti_,90398.000000,0.898770,128.458858
Ashton_Kutcher_,168189.000000,0.911730,135.144831
Atal_Bihari_Vajpayee_,107097.000000,0.759052,154.573946
Augustin_Calleri_,137358.000000,0.628774,138.258270
Augusto_Pinochet_,121926.000000,0.506494,141.737904
Augusto_Roa_Bastos_,120962.000000,0.788295,128.940556
Aung_San_Suu_Kyi_,137894.333333,1.100462,135.527536
Azra_Akin_,130037.000000,0.716423,146.060717
Barbara_Brezigar_,92651.333333,0.465265,115.806894
Barbara_Walters_,164106.000000,0.689074,87.581589
Barbra_Streisand_,127102.000000,0.810063,126.206257
Barrett_Jackman_,137721.333333,0.564493,124.332541
Barry_Alvarez_,116505.000000,0.611713,131.660067
Barry_Zito_,0.000000,0.934651,160.282036
Bashar_Assad_,73631.500000,0.407816,117.485193
Begum_Khaleda_Zia_,165332.000000,0.823908,139.571924
Ben_Affleck_,138961.500000,0.749183,107.988689
Ben_Curtis_,154133.000000,0.807592,143.415497
Ben_Glisan_,60963.000000,0.630619,114.742752
Ben_Howland_,146619.000000,0.782512,114.831337
Benazir_Bhutto_,114618.000000,0.943282,159.655464
Benjamin_Netanyahu_,98240.142857,0.568905,149.242031
Bernard_Landry_,169552.000000,0.723682,109.470572
Bernard_Law_,137788.000000,1.008591,113.610586
Bernard_Lord_,127720.750000,0.486616,103.253384
Bernardo_Segura_,129105.000000,0.711400,169.978512
Bertie_Ahern_,136053.500000,0.663023,151.794226
Bertrand_Bonello_,136119.000000,0.876923,141.988047
Beth_Jones_,138681.000000,0.828759,142.085827
Betsy_Smith_,139133.000000,0.791926,120.133818
Bijan_Darvish_,139996.000000,0.571096,148.239813
Bijan_Namdar_Zangeneh_,140706.500000,0.704841,150.903933
Biljana_Plavsic_,144521.000000,0.671305,111.651083
Bill_Belichick_,153604.000000,0.923745,97.320423
Bill_Callahan_,150685.333333,0.801906,118.593531
Bill_Clinton_,84037.833333,0.452678,138.817234
Bill_Frist_,107165.000000,0.513737,115.827183
Bill_Gates_,137093.000000,0.821066,92.973095
Bill_Graham_,85240.333333,0.622077,94.345102
Bill_McBride_,130010.000000,0.686804,127.991859
Bill_Nelson_,117089.666667,0.535686,156.597399
Bill_Parcells_,111428.000000,0.498249,136.861719
Bill_Paxton_,116250.000000,0.970910,141.865061
Bill_Simon_,115399.500000,0.710423,117.432137
Bill_Sizemore_,143489.666667,0.801537,100.399647
Billy_Crystal_,128549.500000,0.617134,129.781416
Billy_Graham_,114888.000000,0.545578,117.491034
Billy_Sollie_,105494.666667,0.680422,125.749098
Binyamin_Ben-Eliezer_,124929.000000,0.734874,146.377903
Blythe_Danner_,132403.000000,0.538738,135.293417
Blythe_Hartley_,149821.500000,0.744608,152.940239
Bo_Pelini_,154211.000000,0.546375,133.065886
Bo_Ryan_,114105.000000,0.646855,130.680880
Bob_Beauprez_,130710.666667,0.512826,147.838181
Bob_Colvin_,0.000000,0.720337,90.604122
Bob_Dole_,104168.000000,0.690444,151.255951
Bob_Geldof_,0.000000,0.647225,138.271341
Bob_Graham_,91045.200000,0.417775,147.866179
Bob_Hope_,125961.000000,0.862052,83.485689
Bob_Huggins_,153891.000000,0.935151,120.122561
Bob_Stoops_,133657.750000,0.602022,128.424456
Bobby_Goldwater_,127755.000000,0.655597,136.057228
Bobby_Robson_,123491.500000,0.743896,141.044590
Bode_Miller_,122891.333333,1.099873,115.804287
Bono_,118760.500000,0.581073,165.765965
Boris_Becker_,114111.000000,0.601283,159.629213
Boris_Berezovsky_,153575.000000,0.637745,105.091454
Boris_Yeltsin_,148397.000000,0.595219,141.842270
Brad_Garrett_,144376.333333,0.793110,131.044786
Brad_Johnson_,116592.333333,0.521951,112.965458
Branko_Crvenkovski_,145699.250000,0.623689,143.105595
Brendan_Hansen_,105886.500000,0.598993,129.758532
Brian_Cowen_,152841.000000,0.869606,64.514517
Brian_Griese_,87411.000000,0.556217,153.934441
Brian_Heidik_,156359.000000,0.658877,122.799936
Brian_Mulroney_,128029.666667,0.675572,103.447742
Brian_Wells_,71029.666667,0.361013,131.056274
Bridget_Fonda_,132162.000000,0.850087,119.080471
Bridgette_Wilson-Sampras_,159381.500000,0.606395,119.579708
Brigitte_Boisselier_,175652.000000,0.772718,85.128540
Britney_Spears_,157981.000000,0.786468,127.486538
Brooke_Shields_,120623.000000,0.483889,124.021280
Bruce_Springsteen_,116703.000000,0.569530,111.801109
Bruce_Van_De_Velde_,116697.500000,0.354816,157.616655
Bruce_Weber_,131872.000000,0.645160,116.909061
Bud_Selig_,110164.000000,0.616689,116.878065
Bulent_Ecevit_,147599.000000,0.762796,113.108625
Butch_Davis_,76283.600000,0.520746,124.034435
Byron_Scott_,90123.250000,0.415994,176.984871
Calista_Flockhart_,149616.000000,0.713186,112.923046
Cameron_Diaz_,106872.000000,0.608347,145.305754
Camilla_Parker_Bowles_,99668.666667,0.703142,116.932549
Candice_Bergen_,142853.500000,0.818116,142.523464
Candie_Kung_,133101.500000,1.056364,164.389160
Carl_Reiner_,141192.000000,0.703847,150.895193
Carla_Del_Ponte_,159241.000000,0.705639,99.146143
Carla_Myers_,106509.000000,0.895434,99.985142
Carlo_Ancelotti_,103084.750000,0.674445,167.465927
Carlos_Bianchi_,114829.000000,0.624475,149.388859
Carlos_Ghosn_,159253.000000,0.836387,120.717972
Carlos_Manuel_Pruneda_,104839.000000,0.527526,112.415037
Carlos_Menem_,144313.000000,0.626895,117.423336
Carlos_Mesa_,0.000000,0.838861,141.544020
Carlos_Moya_,115197.400000,0.537059,130.457840
Carlos_Ortega_,88081.333333,0.701803,136.342716
Carlos_Quintanilla_Schmidt_,115399.000000,0.821645,150.703487
Carlos_Ruiz_,133406.000000,0.798031,132.672947
Carlos_Vives_,136212.000000,0.602572,101.017599
Carly_Fiorina_,125176.500000,0.687743,109.626669
Carmen_Electra_,147616.000000,0.641450,137.417601
Carol_Burnett_,125917.000000,0.740905,117.700064
Carol_Moseley_Braun_,96050.000000,0.653637,143.904396
Carolina_Kluft_,124173.000000,0.695629,141.473276
Carolina_Moraes_,95175.000000,0.663620,152.822260
Caroline_Kennedy_,103976.000000,0.784294,104.275280
Carolyn_Dawn_Johnson_,127828.500000,0.575000,143.030720
Carrie-Anne_Moss_,150426.000000,0.883914,123.465902
Carson_Daly_,139487.000000,0.878345,96.803274
Carson_Palmer_,117114.000000,0.768437,123.557232
Cate_Blanchett_,142319.000000,0.678892,134.607502
Catherine_Deneuve_,105956.000000,0.673214,134.755136
Catherine_Zeta-Jones_,149702.000000,0.758428,117.260492
Cathy_Freeman_,131204.500000,0.838252,147.271576
Cecilia_Bolocco_,135171.000000,0.701870,76.256239
Celine_Dion_,117973.000000,0.686508,121.013491
Celso_Amorim_,143804.500000,1.098789,113.528393
Cesar_Gaviria_,85747.333333,0.624221,130.197853
Cesar_Maia_,107869.000000,0.573434,135.106163
Chakib_Khelil_,137471.000000,0.671935,82.854189
Chan_Gailey_,166999.666667,0.524668,122.658144
Chanda_Rubin_,110190.000000,0.747419,152.532032
Chang_Dae-whan_,97044.000000,0.762733,81.435852
Charles_Bronson_,136215.666667,0.791039,121.739317
Charles_Grassley_,108960.000000,0.766471,140.308838
Charles_Kartman_,168978.000000,1.028755,124.658262
Charles_Mathews_,138697.000000,1.066983,117.205917
Charles_Moose_,128229.000000,0.763833,169.415543
Charles_Schumer_,132482.000000,0.664453,135.926136
Charles_Taylor_,97629.000000,0.728602,110.499485
Charlie_Zaa_,144918.000000,0.705706,153.193964
Charlotte_Rampling_,127306.000000,0.802456,134.179792
Charlton_Heston_,123899.500000,0.681794,139.961185
Chen_Liang_Yu_,128368.000000,0.662758,128.462521
Chen_Shui-bian_,94019.000000,0.594747,141.619081
Cherie_Blair_,144624.000000,0.814374,109.416439
Chick_Hearn_,116580.000000,0.564223,141.270683
Chita_Rivera_,171626.500000,0.827897,115.907011
Choi_Sung-hong_,108812.333333,0.794914,109.977444
Chok_Tong_Goh_,0.000000,0.977437,108.416100
Chris_Bell_,105453.000000,0.555234,108.671253
Chris_Byrd_,105754.800000,0.630845,163.718618
Chris_Cooper_,120323.666667,0.601146,93.501642
Chris_Rock_,124511.000000,0.858127,153.144798
Chris_Tucker_,114598.000000,0.663629,187.957230
Christian_Fittipaldi_,146956.000000,1.156213,131.769461
Christian_Longo_,106087.000000,0.628535,140.421824
Christian_Wulff_,0.000000,0.602385,122.597799
Christina_Aguilera_,129782.000000,0.985594,104.665680
Christine_Baumgartner_,142040.000000,0.765756,122.151447
Christine_Ebersole_,144823.000000,0.822483,125.945217
Christine_Gregoire_,135763.500000,0.547039,90.034760
Christine_Todd_Whitman_,134858.500000,0.742202,111.664242
Christopher_Patten_,107267.500000,0.388441,139.250053
Christopher_Reeve_,149645.000000,0.610169,103.634111
Christopher_Walken_,145803.000000,0.637724,123.075230
Chuck_Amato_,107293.500000,0.606089,108.997004
Chuck_Yeager_,0.000000,0.812422,153.005617
Chung_Mong-hun_,113020.000000,1.086371,101.607235
Chung_Mong-joon_,166143.000000,0.560864,113.553827
Cindy_Crawford_,169776.000000,0.790553,135.245609
Cindy_Margolis_,142905.000000,0.532129,139.862980
Ciro_Gomes_,101435.800000,0.729131,178.254267
Claire_Danes_,101761.000000,0.718933,126.935869
Claire_Hentzen_,106042.000000,0.762612,146.761755
Claire_Leger_,91408.000000,0.822256,119.697849
Clara_Harris_,139862.000000,0.489349,118.741400
Clare_Short_,144883.000000,0.849602,117.051359
Claudia_Pechstein_,145266.333333,0.966915,123.810942
Claudia_Schiffer_,151112.000000,0.788593,88.223169
Clay_Aiken_,120582.500000,0.767853,115.567039
Clint_Eastwood_,100983.500000,0.537096,112.320782
Colin_Farrell_,157701.500000,0.660069,101.260603
Colin_Jackson_,97249.000000,0.566754,154.094492
Colin_Montgomerie_,111821.000000,0.608935,140.648924
Colin_Powell_,122133.000000,0.670330,128.192375
Conan_OBrien_,127093.000000,0.711546,112.562542
Conchita_Martinez_,101489.250000,0.727914,117.851254
Condoleezza_Rice_,129890.000000,0.779622,158.797066
Constance_Marie_,136903.000000,0.677203,164.871504
Coretta_Scott_King_,128084.333333,0.726309,145.690098
Corinne_Coman_,134372.666667,0.809007,132.963409
Costas_Simitis_,139325.500000,0.665739,123.180489
Courtney_Love_,0.000000,0.746265,100.612383
Cristina_Fernandez_,142860.000000,0.680615,133.823288
Cristina_Saralegui_,99462.000000,0.811620,99.922895
Cruz_Bustamante_,106665.000000,0.587326,113.280745
Cyndi_Thompson_,139917.000000,0.737689,136.028280
Dai_Bachtiar_,90148.600000,0.435319,153.207354
Daisy_Fuentes_,101587.000000,0.756005,129.337389
Dalai_Lama_,152087.000000,0.947698,125.036987
Dale_Earnhardt_Jr_,77780.000000,0.536293,111.056877
Damon_van_Dam_,140712.000000,0.586188,99.351339
Dan_Morales_,137608.250000,0.499094,122.279398
Dan_Wheldon_,102730.666667,0.587991,154.644226
Daniel_Day-Lewis_,126122.000000,0.612253,98.272778
Daniel_Radcliffe_,132677.000000,0.711735,123.325285
Daniela_Hantuchova_,0.000000,1.135908,152.482975
Darrell_Issa_,165967.000000,0.812015,102.567574
Darrell_Porter_,176634.000000,0.905199,101.966105
Darren_Clarke_,90927.000000,0.686916,137.222843
Daryl_Hannah_,78387.000000,0.623044,149.476099
Dave_Campo_,110310.500000,0.397297,109.684082
David_Anderson_,87098.000000,0.551215,155.124598
David_Beckham_,74157.000000,0.472820,126.780632
David_Bell_,143094.500000,0.748191,141.265278
David_Caraway_,126227.000000,0.653047,133.368055
David_Caruso_,132093.500000,0.680769,81.036633
David_Coulthard_,103365.000000,0.594468,145.224480
David_Dodge_,99026.000000,0.565517,106.917683
David_Heyman_,122115.000000,0.633228,127.032049
David_Heymann_,86815.000000,0.845243,117.214285
David_Hyde_Pierce_,161690.666667,0.694418,127.926065
David_Kelley_,143892.000000,0.711760,135.698133
David_Leahy_,163561.000000,0.613299,141.028723
David_Myers_,106842.666667,0.508710,132.801207
David_Nalbandian_,105045.000000,0.906945,135.909840
David_Spade_,135253.333333,0.886380,112.039185
David_Stern_,95155.000000,0.885281,124.733744
David_Trimble_,95400.800000,0.385353,110.216133
David_Wells_,118421.000000,0.947418,122.927498
David_Wolf_,119539.666667,0.591196,122.338850
Dean_Barkley_,136952.500000,0.679614,127.217300
Debbie_Reynolds_,149331.000000,0.728320,97.273384
Debra_Brown_,92805.000000,0.745508,103.027485
Debra_Messing_,112325.000000,0.685022,86.931404
Demetrius_Ferraciu_,95945.666667,0.547039,128.903896
Demi_Moore_,124149.000000,0.703907,127.347818
Denise_Johnson_,86617.000000,0.721527,128.825060
Dennis_Erickson_,116177.000000,0.516827,131.812140
Dennis_Hastert_,145693.500000,0.681134,142.812458
Dennis_Kozlowski_,114429.500000,0.574898,151.119608
Dennis_Kucinich_,119252.000000,0.497661,97.480797
Dennis_Powell_,138793.000000,0.718770,120.987347
Denzel_Washington_,190425.000000,0.705881,139.542122
Derek_Jeter_,100367.500000,0.481968,154.996004
Derek_Lowe_,134538.000000,1.138239,144.697012
Desiree_Lemosi_,147261.000000,0.885175,114.734697
Dexter_Jackson_,123833.000000,0.695669,154.603439
Diana_Krall_,143739.000000,0.841953,135.509403
Diana_Munz_,140656.000000,0.866410,120.624813
Diana_Taurasi_,139539.000000,0.698291,135.507410
Diane_Green_,137865.000000,0.617159,126.591507
Dianne_Feinstein_,141558.500000,0.728555,118.596994
Dick_Cheney_,161611.000000,0.785221,82.984682
Dick_Clark_,138025.000000,0.879992,98.154980
Dick_Latessa_,91734.800000,0.713065,94.140388
Dick_Vermeil_,125867.500000,0.806920,173.811295
Dino_de_Laurentis_,153872.000000,0.871000,116.756199
Dolly_Parton_,105095.000000,0.724576,150.951149
Dolma_Tsering_,118111.000000,0.798908,127.553802
Dominik_Garcia-Lorido_,129762.500000,0.938464,127.973993
Dominique_de_Villepin_,132369.666667,0.771218,86.220093
Don_Nickles_,114621.000000,0.668800,139.749384
Don_Siegelman_,144093.000000,0.943007,172.903769
Donald_Evans_,131189.000000,0.702946,128.327108
Donald_Fehr_,148447.000000,0.772149,101.508558
Donald_Pettit_,108671.000000,0.733794,136.462715
Donald_Rumsfeld_,114269.000000,0.591834,130.558001
Donatella_Versace_,166499.000000,0.649915,114.697002
Donna_Shalala_,107428.571429,0.515729,139.399466
Doris_Roberts_,119115.000000,0.587953,116.716118
Doris_Schroeder_,131442.333333,0.522863,125.786634
Dorthy_Moxley_,0.000000,0.478055,130.454576
Doug_Collins_,145512.000000,0.703280,132.823483
Doug_Duncan_,91683.250000,0.552088,143.087109
Doug_Melvin_,115461.333333,0.569902,127.536995
Drew_Barrymore_,134813.000000,0.858452,117.236776
Duane_Lee_Chapman_,134738.666667,0.768173,96.114279
Dwayne_Johnson_,162484.000000,0.562978,166.548273
Ed_Rosenthal_,109523.333333,0.688956,123.544197
Ed_Smart_,130565.000000,0.600425,119.359415
Eddie_Sutton_,128490.000000,0.661405,128.545334
Eddy_Merckx_,138852.000000,0.766623,116.474010
Edie_Falco_,142436.000000,0.778106,109.951757
Edmund_Hillary_,159282.000000,0.613820,105.895632
Edmund_Stoiber_,128710.000000,0.684275,117.695278
Eduard_Shevardnadze_,104330.666667,0.405841,124.596590
Eduardo_Duhalde_,125659.000000,0.733029,119.680544
Edward_James_Olmos_,134060.000000,0.691995,103.170706
Edward_Kennedy_,147505.000000,0.793763,107.551624
Edward_Lu_,121766.000000,0.594186,162.112146
Edward_Norton_,126193.000000,0.789639,87.496925
Edward_Said_,141200.250000,0.724519,132.673185
Edwin_Edwards_,134617.000000,0.638132,129.070168
Edwina_Currie_,145343.000000,0.658465,96.342258
Eileen_Coparropa_,0.000000,0.846067,151.230923
Elena_Bovina_,144006.000000,0.769093,114.524273
Eliane_Karp_,87419.000000,0.418584,123.925713
Elijah_Wood_,164249.000000,0.684456,110.838478
Elin_Nordegren_,149557.000000,0.855444,112.884789
Elinor_Caplan_,88001.000000,0.640837,123.883978
Elisabeth_Schumacher_,132225.000000,1.045473,116.253988
Elizabeth_Dole_,171460.000000,0.766324,130.865332
Elizabeth_Hurley_,140613.000000,0.821210,137.514959
Elizabeth_Shue_,123587.000000,0.956485,103.566761
Elizabeth_Smart_,135028.000000,0.573852,104.376684
Elizabeth_Taylor_,142669.000000,0.697542,87.974522
Ellen_DeGeneres_,0.000000,0.853876,98.843002
Ellen_Engleman_,157496.000000,0.724766,131.863834
Elsa_Zylberstein_,134262.500000,0.496750,92.993919
Elton_John_,138889.000000,0.699676,128.152172
Elvis_Presley_,156677.333333,0.955138,75.558432
Emanuel_Ginobili_,127597.000000,0.610120,126.660170
Emile_Lahoud_,118872.000000,0.745060,94.251902
Emily_Robison_,103805.000000,0.710287,158.978601
Emma_Thompson_,150325.000000,0.971028,107.396221
Emma_Watson_,135247.000000,0.821765,81.669060
Emmanuelle_Beart_,125814.000000,0.679067,121.454264
Emmit_Smith_,69157.666667,0.740947,166.617266
Enrique_Bolanos_,95111.800000,0.427119,152.052687
Eric_Clapton_,115987.200000,0.723438,135.441792
Eric_Hinske_,117920.000000,1.024982,157.689701
Eric_Robert_Rudolph_,122470.000000,0.755747,124.034830
Eric_Rosser_,120414.000000,0.602777,124.025097
Erik_Morales_,121679.000000,0.627537,133.913506
Erika_Christensen_,123918.000000,0.560591,117.974627
Erika_Harold_,122349.000000,0.693980,153.749487
Erin_Runnion_,146938.500000,0.654984,120.613129
Ernesto_Zedillo_,123801.000000,0.682068,101.390882
Ernie_Els_,150613.666667,0.976534,111.583298
Ernie_Eves_,130199.000000,0.529747,148.360380
Ernie_Fletcher_,0.000000,0.524519,120.416471
Ethan_Hawke_,123129.000000,0.871878,115.181704
Eunice_Barber_,91360.000000,0.567878,195.538456
Eva_Dimas_,101640.000000,0.663714,120.804813
Evan_Rachel_Wood_,146347.000000,0.748392,112.133537
Evander_Holyfield_,148401.500000,0.755470,138.139114
Eve_Pelletier_,87215.500000,0.579887,129.125324
Fabiola_Zuluaga_,147924.000000,0.738576,145.453672
Fabrice_Santoro_,139247.000000,0.874288,152.255508
Farouk_al-Sharaa_,142477.333333,0.830111,132.729616
Faye_Dunaway_,148896.000000,0.812230,119.483267
Fayssal_Mekdad_,141310.000000,0.722735,136.161880
Federico_Trillo_,139612.000000,0.760411,118.598610
Felipe_Perez_Roque_,136424.333333,0.941765,121.086641
Felix_Mantilla_,134509.000000,0.633414,152.305952
Ferenc_Madl_,126069.000000,0.585391,84.747694
Fernando_Gonzalez_,136344.000000,0.959290,156.372431
Fernando_Henrique_Cardoso_,148281.000000,0.766395,123.092905
Fernando_Vargas_,90708.000000,0.528581,149.791918
Fidel_Castro_,138589.000000,0.819536,103.123146
Filippo_Inzaghi_,91582.333333,0.539915,175.175232
Flavia_Delaroli_,125025.000000,0.669165,135.574192
Flor_Montulo_,127211.666667,0.498958,140.140392
Fran_Drescher_,139979.500000,0.733250,134.827005
Frances_Fisher_,0.000000,0.973729,124.450556
Francis_Ford_Coppola_,122842.000000,0.812096,115.218651
Francis_George_,119047.000000,0.742150,133.416084
Francis_Mer_,129730.000000,0.694708,113.962778
Francisco_Flores_,141605.666667,0.667261,127.361448
Franco_Dragone_,119625.500000,0.762320,147.163887
Frank_Cassell_,147659.000000,0.836846,120.878681
Frank_Dunham_Jr_,73166.000000,0.581844,113.707035
Frank_Griswold_,134868.000000,0.561715,137.425961
Frank_Lautenberg_,129227.000000,0.636583,103.523436
Frank_Solich_,151562.500000,0.511267,129.101099
Frank_Stallone_,136783.000000,0.900940,104.173023
Franko_Simatovic_,109382.000000,0.561169,146.517338
Franz_Beckenbauer_,84838.500000,0.564193,157.029001
Franz_Fischler_,92198.500000,0.728003,107.360092
Franz_Muentefering_,134699.000000,1.006221,71.719154
Fred_Eckhard_,108526.000000,0.599702,105.304947
Fred_Funk_,90251.285714,0.400496,150.974716
Fred_Thompson_,101706.000000,0.525445,116.631699
Freddy_Garcia_,127077.500000,0.668021,109.774553
Fujio_Cho_,156493.000000,0.683136,121.543476
GL_Peiris_,142580.000000,0.691680,105.055843
Gabriel_Batistuta_,115562.333333,0.856662,135.025814
Gabriel_Valdes_,126263.000000,0.580198,124.246695
Gao_Qiang_,111859.000000,0.549813,137.531837
Garry_Kasparov_,92818.000000,0.667716,121.551025
Garry_Trudeau_,106816.000000,0.618938,137.279900
Gary_Bergeron_,162506.000000,0.837698,102.263920
Gary_Carter_,128075.000000,0.534142,133.984997
Gary_Doer_,107324.250000,0.527905,155.456861
Gary_Forsee_,153279.000000,0.783569,116.680584
Gary_Locke_,112411.000000,0.875879,141.630856
Gary_Williams_,101916.500000,0.527852,120.042080
Gary_Winnick_,135907.000000,0.643043,130.666201
Gene_Robinson_,151124.500000,0.829204,142.058681
Geno_Auriemma_,115932.500000,0.799587,120.795094
