Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,111996.800000,0.663079,129.914753
Alimzhan_Tokhtakhounov_,82489.000000,0.568045,117.422594
Alison_Lohman_,89802.000000,0.628982,106.457687
Allen_Iverson_,112845.500000,0.659597,151.963224
Allison_Janney_,132799.000000,0.540374,131.421480
Allyson_Felix_,138091.000000,0.658422,173.744440
Alvaro_Noboa_,117825.000000,0.670419,111.064474
Alvaro_Silva_Calderon_,144242.000000,0.566048,126.781363
Alvaro_Uribe_,109186.000000,0.345145,99.777712
Amanda_Beard_,150209.000000,0.936588,116.507750
Amanda_Bynes_,125067.800000,0.555881,87.494110
Amanda_Coetzer_,126401.333333,0.947989,140.532423
Amber_Tamblyn_,120033.500000,0.514718,109.003048
Amelia_Vega_,103092.000000,0.564641,104.654587
Amelie_Mauresmo_,135849.000000,1.100432,145.074539
Amer_al-Saadi_,134421.500000,0.965061,114.058788
Amram_Mitzna_,0.000000,0.937476,150.621138
Ana_Guevara_,140790.500000,0.431630,177.761946
Ana_Palacio_,160220.000000,0.822911,101.269310
Anastasia_Myskina_,134609.250000,0.555708,156.059824
Anders_Ebbeson_,111144.500000,0.615186,162.854639
Anders_Fogh_Rasmussen_,119148.000000,0.606741,166.936884
Andre_Agassi_,150308.000000,0.870319,124.796602
Andrei_Mikhnevich_,168032.000000,0.679602,144.288311
Andrew_Bunner_,151374.000000,0.931988,111.785538
Andrew_Cuomo_,129315.000000,0.696088,98.593777
Andrew_Niccol_,0.000000,0.656443,100.517336
Andrew_Weissmann_,125353.000000,0.549248,160.885103
Andy_Hebb_,0.000000,0.901378,81.638741
Andy_Roddick_,113958.333333,0.672405,131.029875
Angela_Bassett_,109177.333333,0.685742,151.927292
Angela_Lansbury_,79809.500000,0.443083,115.053766
Angela_Merkel_,125233.333333,0.495456,85.204803
Angelina_Jolie_,77990.333333,0.598674,113.123665
Angelo_Reyes_,94808.000000,0.606050,136.067636
Anibal_Ibarra_,39262.000000,0.552214,125.954927
Ann_Veneman_,152816.000000,0.821162,101.459482
Anna_Kournikova_,86163.000000,0.743387,166.696749
Anna_Nicole_Smith_,132534.000000,0.756111,114.556263
Anne_Krueger_,137785.000000,0.739524,115.648491
Anne_McLellan_,131782.000000,0.779228,105.041246
Anneli_Jaatteenmaki_,90618.000000,0.860615,145.735405
Annette_Bening_,115753.250000,0.618161,133.508287
Annette_Lu_,122789.000000,0.690697,73.561085
Anthony_Fauci_,114311.500000,0.688372,124.860466
Anthony_Hopkins_,84911.500000,0.510408,137.413765
Anthony_LaPaglia_,125852.500000,0.736576,142.187841
Antonio_Banderas_,118757.000000,0.753860,158.088181
Antonio_Palocci_,128619.000000,1.035110,117.080809
Antonio_Trillanes_,125485.000000,0.471768,134.007814
Antony_Leung_,179409.000000,0.767694,135.673353
Anwar_Ibrahim_,0.000000,0.572117,129.059288
Arantxa_Sanchez-Vicario_,123035.666667,0.667399,174.187555
Ari_Fleischer_,139732.000000,0.815909,90.627850
Arianna_Huffington_,126170.000000,0.612065,142.906660
Ariel_Sharon_,115285.000000,0.749759,94.736526
Arlen_Specter_,119153.000000,0.704854,120.438463
Arminio_Fraga_,172330.000000,0.652156,130.070873
Arnaud_Clement_,0.000000,0.609197,156.972721
Arnold_Palmer_,139913.500000,0.551362,134.158329
Arnold_Schwarzenegger_,113002.000000,0.673742,145.387760
Arnoldo_Aleman_,120659.000000,0.844999,155.797356
Aron_Ralston_,143125.000000,1.015571,132.663897
Arsinee_Khanjian_,130091.500000,0.598613,132.837259
Art_Hoffmann_,121934.000000,0.775583,85.863655
Art_Howe_,153170.000000,0.788458,134.599758
Arturo_Gatti_,106634.000000,0.526673,150.505980
Arye_Mekel_,164230.000000,0.611632,126.921156
Asa_Hutchinson_,121870.000000,0.826501,108.768385
Ashanti_,119757.000000,0.721412,128.455276
Ashton_Kutcher_,142745.000000,0.703678,135.142729
Atal_Bihari_Vajpayee_,71530.000000,0.533377,154.573318
Augustin_Calleri_,103214.000000,0.627945,138.257936
Augusto_Pinochet_,0.000000,0.765031,146.880089
Augusto_Roa_Bastos_,110228.000000,0.757664,123.183390
Aung_San_Suu_Kyi_,137965.000000,1.051022,135.525518
Azra_Akin_,109015.500000,0.493911,146.059309
Barbara_Brezigar_,135681.000000,0.547603,115.805212
Barbara_Walters_,124034.666667,0.538561,110.467117
Barbra_Streisand_,86256.000000,0.592206,126.205009
Barrett_Jackman_,157356.000000,0.699557,124.331774
Barry_Alvarez_,125823.333333,0.754527,131.658630
Barry_Zito_,142270.000000,0.618765,119.385639
Bashar_Assad_,114598.500000,0.990506,100.016838
Begum_Khaleda_Zia_,128747.500000,1.027545,150.832811
Ben_Affleck_,153117.000000,0.980312,107.985968
Ben_Curtis_,138915.000000,1.025193,110.500608
Ben_Glisan_,99191.000000,0.840314,111.627625
Ben_Howland_,93130.000000,0.953573,114.829130
Benazir_Bhutto_,148750.000000,1.187888,152.753284
Benjamin_Netanyahu_,131542.000000,0.550637,123.163485
Bernard_Landry_,171429.500000,0.585859,109.459145
Bernard_Law_,128108.000000,0.888775,113.607338
Bernard_Lord_,108269.000000,0.722733,103.249695
Bernardo_Segura_,106455.000000,0.774565,169.977648
Bertie_Ahern_,145398.000000,0.724012,106.898062
Bertrand_Bonello_,156073.000000,0.875034,141.984732
Beth_Jones_,132196.000000,0.825445,142.084862
Betsy_Smith_,152488.500000,0.513929,120.130262
Bijan_Darvish_,118831.000000,0.921327,124.687757
Bijan_Namdar_Zangeneh_,141306.000000,0.462562,150.901089
Biljana_Plavsic_,104222.500000,0.508704,111.649326
Bill_Belichick_,117737.000000,0.783141,140.253956
Bill_Callahan_,116311.000000,0.639818,118.590893
Bill_Clinton_,113232.000000,0.660758,138.816849
Bill_Frist_,73138.000000,0.578380,115.825586
Bill_Gates_,89331.000000,0.487399,124.492348
Bill_Graham_,90429.000000,0.643012,104.020948
Bill_McBride_,175734.000000,0.770244,127.986015
Bill_Nelson_,126681.000000,0.676746,102.325436
Bill_Parcells_,116897.666667,0.507242,136.860170
Bill_Paxton_,119581.000000,0.846390,138.134001
Bill_Simon_,150242.000000,0.559021,117.429825
Bill_Sizemore_,133090.500000,0.788734,100.398417
Billy_Crystal_,138854.000000,0.829884,115.523043
Billy_Graham_,146058.500000,0.861590,119.546984
Billy_Sollie_,118448.000000,0.480209,125.747274
Binyamin_Ben-Eliezer_,121315.000000,1.039227,146.376698
Blythe_Danner_,94822.600000,0.354478,135.288841
Blythe_Hartley_,103420.000000,0.784900,152.937540
Bo_Pelini_,112632.500000,0.660136,133.062313
Bo_Ryan_,115782.000000,0.633355,130.679409
Bob_Beauprez_,137480.400000,0.486563,147.834782
Bob_Colvin_,115721.000000,0.819233,90.599253
Bob_Dole_,125528.666667,0.874974,151.250713
Bob_Geldof_,107757.000000,0.828427,125.829979
Bob_Graham_,126700.500000,0.742333,147.864315
Bob_Hope_,119068.333333,0.777262,83.482513
Bob_Huggins_,127138.000000,0.842452,128.290777
Bob_Stoops_,173932.000000,0.581931,128.421953
Bobby_Goldwater_,138317.500000,0.708073,136.054537
Bobby_Robson_,72541.000000,0.585096,112.422140
Bode_Miller_,148385.000000,0.932105,142.637337
Bono_,55734.000000,0.565235,75.101425
Boris_Becker_,147545.000000,1.121670,159.626301
Boris_Berezovsky_,92232.000000,0.547554,105.084999
Boris_Yeltsin_,118521.666667,0.755491,141.840553
Brad_Garrett_,122699.666667,0.691733,146.368160
Brad_Johnson_,131913.333333,0.843652,103.134939
Branko_Crvenkovski_,0.000000,0.731563,121.858227
Brendan_Hansen_,124967.000000,0.811001,177.247360
Brian_Cowen_,144993.000000,0.557311,121.479149
Brian_Griese_,121101.000000,0.697468,153.931038
Brian_Heidik_,0.000000,0.652753,116.197042
Brian_Mulroney_,118370.666667,0.383416,103.446735
Brian_Wells_,0.000000,1.058374,105.009787
Bridget_Fonda_,131982.500000,0.700294,119.078697
Bridgette_Wilson-Sampras_,134159.000000,0.800799,119.577703
Brigitte_Boisselier_,59411.500000,0.462079,85.126652
Britney_Spears_,91280.250000,0.566403,127.484358
Brooke_Shields_,100702.000000,0.533034,124.018656
Bruce_Springsteen_,116019.666667,0.843947,111.800510
Bruce_Van_De_Velde_,93292.000000,0.620229,157.615040
Bruce_Weber_,121720.500000,0.573150,116.906931
Bud_Selig_,134109.000000,0.756222,116.877447
Bulent_Ecevit_,146612.000000,0.753986,113.105385
Butch_Davis_,104502.000000,0.818488,124.940090
Byron_Scott_,163609.000000,0.539145,176.984591
Calista_Flockhart_,143355.000000,0.503365,89.847139
Cameron_Diaz_,136140.333333,0.676295,145.304577
Camilla_Parker_Bowles_,140309.000000,0.599696,116.929518
Candice_Bergen_,184378.000000,0.807724,142.522402
Candie_Kung_,151340.000000,0.899760,164.389160
Carl_Reiner_,106007.000000,0.804523,150.893831
Carla_Del_Ponte_,115260.000000,0.674413,99.141741
Carla_Myers_,92621.500000,0.790272,99.983425
Carlo_Ancelotti_,116624.666667,0.989720,167.465096
Carlos_Bianchi_,135264.000000,0.836788,149.387323
Carlos_Ghosn_,126962.500000,0.422536,120.717628
Carlos_Manuel_Pruneda_,122770.000000,0.769125,133.328300
Carlos_Menem_,113254.200000,0.582729,117.421171
Carlos_Mesa_,135102.000000,0.608841,116.991322
Carlos_Moya_,116014.000000,0.768334,144.293249
Carlos_Ortega_,122744.000000,0.709741,136.340796
Carlos_Quintanilla_Schmidt_,0.000000,0.644954,150.702042
Carlos_Ruiz_,0.000000,0.737672,163.999426
Carlos_Vives_,105689.000000,0.450654,101.012466
Carly_Fiorina_,125488.500000,0.739589,109.625727
Carmen_Electra_,144816.000000,0.523655,137.415657
Carol_Burnett_,103359.000000,0.879450,117.699945
Carol_Moseley_Braun_,121626.500000,0.700480,143.901426
Carolina_Kluft_,109053.000000,0.997508,141.470474
Carolina_Moraes_,139883.000000,0.897828,152.820560
Caroline_Kennedy_,97922.333333,0.512868,139.775452
Carolyn_Dawn_Johnson_,99391.750000,0.357261,143.027288
Carrie-Anne_Moss_,106699.000000,0.459699,123.465378
Carson_Daly_,108801.000000,0.763076,96.801714
Carson_Palmer_,98858.500000,0.755058,123.555435
Cate_Blanchett_,87406.000000,0.488356,80.289335
Catherine_Deneuve_,99930.000000,0.571335,134.753574
Catherine_Zeta-Jones_,96065.571429,0.592155,122.364075
Cathy_Freeman_,81206.000000,0.731958,147.270203
Cecilia_Bolocco_,70804.000000,0.544250,143.982943
Celine_Dion_,70804.000000,0.544250,128.149076
Celso_Amorim_,111139.000000,1.154770,113.525131
Cesar_Gaviria_,139203.000000,0.843500,130.194256
Cesar_Maia_,0.000000,0.661216,125.242950
Chakib_Khelil_,40920.000000,0.601392,82.851030
Chan_Gailey_,107429.000000,0.940612,123.243107
Chanda_Rubin_,128840.500000,0.617420,152.530766
Chang_Dae-whan_,173222.000000,0.758508,81.426983
Charles_Bronson_,0.000000,0.819826,103.211056
Charles_Grassley_,135856.333333,0.359474,140.308493
Charles_Kartman_,116877.000000,0.837798,140.021296
Charles_Mathews_,89692.000000,1.079339,117.204073
Charles_Moose_,153321.000000,1.029869,189.420507
Charles_Schumer_,131957.000000,0.492680,135.925520
Charles_Taylor_,142660.000000,0.584763,110.492435
Charlie_Zaa_,104251.000000,0.551583,137.885534
Charlotte_Rampling_,154824.500000,0.572918,129.037621
Charlton_Heston_,110853.500000,0.406927,126.002993
Chen_Liang_Yu_,136670.800000,0.662924,128.462166
Chen_Shui-bian_,126874.000000,0.539235,107.887594
Cherie_Blair_,116565.000000,0.641425,109.413292
Chick_Hearn_,115264.000000,0.477027,141.269526
Chita_Rivera_,124366.666667,0.587689,127.220249
Choi_Sung-hong_,125498.000000,0.827794,97.150984
Chok_Tong_Goh_,122179.000000,0.987288,108.846584
Chris_Bell_,0.000000,0.844807,119.684099
Chris_Byrd_,135415.666667,0.692682,163.717264
Chris_Cooper_,146805.000000,0.591346,93.495522
Chris_Rock_,84658.000000,0.924195,153.142214
Chris_Tucker_,106246.500000,0.545570,187.955614
Christian_Fittipaldi_,133494.000000,0.969006,131.767696
Christian_Longo_,74374.000000,0.705483,140.421385
Christian_Wulff_,81095.666667,0.473588,68.122759
Christina_Aguilera_,138244.000000,0.771583,104.662466
Christine_Baumgartner_,116302.000000,0.712855,122.148531
Christine_Ebersole_,122776.250000,0.694089,125.943396
Christine_Gregoire_,101630.000000,0.455836,90.031738
Christine_Todd_Whitman_,98382.000000,0.519655,111.663683
Christopher_Patten_,88833.000000,0.656560,120.824413
Christopher_Reeve_,139432.500000,0.545979,83.145958
Christopher_Walken_,118811.000000,1.069889,116.420319
Chuck_Amato_,106800.000000,1.019100,108.992039
Chuck_Yeager_,152269.000000,0.817158,144.126911
Chung_Mong-hun_,106157.000000,0.544407,117.818516
Chung_Mong-joon_,0.000000,0.553077,111.300655
Cindy_Crawford_,75400.000000,0.722519,135.245022
Cindy_Margolis_,110714.750000,0.500373,139.861042
Ciro_Gomes_,119766.666667,0.734410,178.253458
Claire_Danes_,113039.400000,0.920430,126.932770
Claire_Hentzen_,112352.000000,1.001534,146.759041
Claire_Leger_,176274.000000,0.801611,119.695889
Clara_Harris_,123812.000000,0.814014,129.527431
Clare_Short_,83598.500000,0.605807,128.864120
Claudia_Pechstein_,120456.500000,0.657287,123.810909
Claudia_Schiffer_,136969.000000,0.710032,93.841900
Clay_Aiken_,86302.000000,0.574919,115.565056
Clint_Eastwood_,115398.500000,0.539722,112.312857
Colin_Farrell_,148565.000000,0.446867,101.257370
Colin_Jackson_,130229.500000,1.068334,183.058678
Colin_Montgomerie_,0.000000,0.731634,130.563705
Colin_Powell_,121485.000000,0.683882,124.310537
Conan_OBrien_,111395.000000,0.490062,113.102673
Conchita_Martinez_,173038.000000,0.982518,143.531897
Condoleezza_Rice_,111482.000000,0.612678,158.794786
Constance_Marie_,91791.571429,0.364807,164.871506
Coretta_Scott_King_,85239.000000,0.588043,128.360828
Corinne_Coman_,81466.500000,0.785504,132.959227
Costas_Simitis_,126080.500000,0.659555,123.169785
Courtney_Love_,131895.500000,0.687348,107.664869
Cristina_Fernandez_,126321.000000,0.905838,106.594513
Cristina_Saralegui_,123424.333333,0.561920,113.370895
Cruz_Bustamante_,124380.666667,0.877677,130.479452
Cyndi_Thompson_,93119.000000,0.374214,136.027802
Dai_Bachtiar_,121003.750000,0.474093,120.550842
Daisy_Fuentes_,118617.000000,0.442709,129.334587
Dalai_Lama_,94872.000000,0.980818,125.035364
Dale_Earnhardt_Jr_,107122.333333,0.651296,111.053736
Damon_van_Dam_,176719.000000,0.596040,137.468430
Dan_Morales_,121139.000000,0.719940,122.275478
Dan_Wheldon_,159336.000000,0.788338,154.643890
Daniel_Day-Lewis_,117616.000000,0.539617,98.269333
Daniel_Radcliffe_,152326.333333,0.600164,123.324022
Daniela_Hantuchova_,119620.666667,1.058156,152.481609
Darrell_Issa_,134928.750000,0.610767,102.564810
Darrell_Porter_,162293.000000,0.602039,161.017370
Darren_Clarke_,86460.000000,1.197361,137.220636
Daryl_Hannah_,118108.500000,0.590887,149.474600
Dave_Campo_,122858.666667,0.831287,108.023106
David_Anderson_,139492.000000,0.772528,155.124311
David_Beckham_,141913.250000,0.955674,107.190039
David_Bell_,165596.000000,0.470128,141.263723
David_Caraway_,132657.000000,0.657872,133.364027
David_Caruso_,118422.666667,0.570447,81.033709
David_Coulthard_,96645.750000,0.666007,126.812918
David_Dodge_,90551.000000,0.605017,106.917459
David_Heyman_,164672.000000,0.755979,127.030279
David_Heymann_,138426.000000,0.393540,110.923546
David_Hyde_Pierce_,118590.400000,0.477212,127.923594
David_Kelley_,111954.333333,0.532963,135.697660
David_Leahy_,0.000000,0.951404,148.294462
David_Myers_,116665.000000,0.741001,132.795187
David_Nalbandian_,120595.000000,0.814610,101.732967
David_Spade_,142782.000000,0.841800,112.038637
David_Stern_,126997.000000,0.803769,102.447426
David_Trimble_,106509.500000,0.702952,110.210503
David_Wells_,129838.000000,0.947536,122.926315
David_Wolf_,109152.000000,0.636795,122.335600
Dean_Barkley_,137723.000000,0.820238,103.202259
Debbie_Reynolds_,115539.500000,0.567409,97.270393
Debra_Brown_,131222.500000,0.712366,103.025562
Debra_Messing_,95331.000000,0.442730,103.688360
Demetrius_Ferraciu_,0.000000,0.777829,128.899944
Demi_Moore_,85162.200000,0.358818,127.345652
Denise_Johnson_,150996.000000,0.832797,128.823597
Dennis_Erickson_,103928.000000,0.708558,131.805445
Dennis_Hastert_,89077.500000,0.427458,143.823149
Dennis_Kozlowski_,102327.000000,0.669822,151.119162
Dennis_Kucinich_,154023.000000,0.801845,97.477266
Dennis_Powell_,122985.000000,0.911335,120.987219
Denzel_Washington_,117443.500000,0.474862,139.540785
Derek_Jeter_,108938.000000,0.674480,124.387964
Derek_Lowe_,141809.000000,1.054376,144.695833
Desiree_Lemosi_,157288.500000,0.802547,114.732569
Dexter_Jackson_,156427.000000,0.632174,134.413500
Diana_Krall_,94759.333333,0.529709,135.505657
Diana_Munz_,131144.000000,1.244324,120.620754
Diana_Taurasi_,106378.200000,0.798517,156.475401
Diane_Green_,133178.666667,0.864023,95.399244
Dianne_Feinstein_,186586.000000,0.838274,135.283745
Dick_Cheney_,152549.000000,0.484394,82.983505
Dick_Clark_,127815.500000,0.468933,98.151882
Dick_Latessa_,167179.000000,0.703264,94.137329
Dick_Vermeil_,179132.000000,0.923180,173.810728
Dino_de_Laurentis_,124732.666667,0.836436,116.752760
Dolly_Parton_,117491.000000,0.936030,129.402655
Dolma_Tsering_,94433.000000,0.719359,127.553705
Dominik_Garcia-Lorido_,164333.000000,0.931535,127.971613
Dominique_de_Villepin_,121795.000000,0.637020,158.981575
Don_Nickles_,129629.500000,0.465907,100.832216
Don_Siegelman_,104106.800000,0.514979,140.259102
Donald_Evans_,119650.666667,0.557686,119.294003
Donald_Fehr_,124682.333333,0.658950,143.779150
Donald_Pettit_,129440.000000,0.720487,136.458479
Donald_Rumsfeld_,122143.000000,0.943037,130.555622
Donatella_Versace_,157229.333333,0.943479,152.450613
Donna_Shalala_,134960.666667,0.480600,139.398392
Doris_Roberts_,131295.500000,0.670910,96.256666
Doris_Schroeder_,112298.000000,0.518905,125.785316
Dorthy_Moxley_,98323.000000,1.057695,107.920588
Doug_Collins_,0.000000,0.769797,145.744961
Doug_Duncan_,104544.000000,0.505697,143.084347
Doug_Melvin_,73708.500000,0.522079,127.532919
Drew_Barrymore_,134068.000000,0.826796,117.236298
Duane_Lee_Chapman_,0.000000,0.725911,122.347925
Dwayne_Johnson_,98190.333333,0.744560,166.548038
Ed_Rosenthal_,108307.000000,0.884149,123.540443
Ed_Smart_,126924.000000,0.795361,119.356739
Eddie_Sutton_,152137.000000,0.796772,111.735355
Eddy_Merckx_,0.000000,0.891631,105.819994
Edie_Falco_,111393.200000,0.655613,109.951151
Edmund_Hillary_,137029.500000,0.910275,155.325760
Edmund_Stoiber_,139386.000000,0.646967,117.693558
Eduard_Shevardnadze_,117262.000000,0.494801,124.595871
Eduardo_Duhalde_,110331.333333,0.600448,119.677761
Edward_James_Olmos_,154181.000000,1.161271,103.168259
Edward_Kennedy_,142517.000000,0.660545,111.477306
Edward_Lu_,136571.500000,0.563107,162.111572
Edward_Norton_,102903.666667,0.354331,101.713701
Edward_Said_,149460.000000,0.755884,132.672840
Edwin_Edwards_,128661.000000,0.879614,107.532278
Edwina_Currie_,109393.500000,0.697781,96.334614
Eileen_Coparropa_,113841.500000,0.551828,141.757725
Elena_Bovina_,0.000000,0.899250,131.850809
Eliane_Karp_,122232.000000,0.589698,123.925039
Elijah_Wood_,127198.800000,0.329500,110.837790
Elin_Nordegren_,98114.333333,0.642374,95.364599
Elinor_Caplan_,145725.333333,0.639616,137.197071
Elisabeth_Schumacher_,142439.000000,0.621036,89.078138
Elizabeth_Dole_,138485.333333,0.695818,130.865021
Elizabeth_Hurley_,93493.500000,0.661378,137.514154
Elizabeth_Shue_,118991.000000,0.526370,103.564789
Elizabeth_Smart_,123389.750000,0.519301,104.373566
Elizabeth_Taylor_,90719.750000,0.445138,87.970940
Ellen_DeGeneres_,143698.000000,0.752780,106.224735
Ellen_Engleman_,138261.500000,0.668221,131.862942
Elsa_Zylberstein_,123792.000000,0.470906,153.724781
Elton_John_,131438.500000,0.504448,128.148199
Elvis_Presley_,123123.000000,0.802082,93.090387
Emanuel_Ginobili_,118773.750000,0.403774,126.659563
Emile_Lahoud_,110753.666667,0.637940,94.248350
Emily_Robison_,101834.500000,0.582053,127.919825
Emma_Thompson_,110351.333333,0.453733,137.782053
Emma_Watson_,119166.000000,0.597984,102.903847
Emmanuelle_Beart_,125137.200000,0.594733,121.451794
Emmit_Smith_,133887.000000,0.751103,178.709593
Enrique_Bolanos_,119230.000000,0.835284,152.051598
Eric_Clapton_,147598.000000,0.820920,135.441040
Eric_Hinske_,154783.000000,0.961997,157.688475
Eric_Robert_Rudolph_,150048.500000,0.808116,124.033115
Eric_Rosser_,92975.000000,0.568810,114.382069
Erik_Morales_,93541.750000,0.492834,133.910320
Erika_Christensen_,103134.000000,0.613437,108.043493
Erika_Harold_,117009.800000,0.554823,134.708927
Erin_Runnion_,137092.000000,0.607088,141.095449
Ernesto_Zedillo_,152270.000000,0.909094,101.388182
Ernie_Els_,121517.000000,0.930590,149.370529
Ernie_Eves_,103783.600000,0.721187,108.021486
Ernie_Fletcher_,118402.000000,0.788900,120.415951
Ethan_Hawke_,146496.000000,0.645625,146.746988
Eunice_Barber_,125920.750000,0.693441,195.537912
Eva_Dimas_,130305.000000,0.975517,143.122055
Evan_Rachel_Wood_,133294.333333,0.737416,112.130299
Evander_Holyfield_,182622.000000,0.436825,138.138033
Eve_Pelletier_,116255.000000,0.689384,129.122374
Fabiola_Zuluaga_,132141.200000,0.737725,155.343744
Fabrice_Santoro_,166476.000000,0.957087,152.253645
Farouk_al-Sharaa_,88931.000000,0.614189,96.895008
Faye_Dunaway_,73241.333333,0.565063,119.479313
Fayssal_Mekdad_,145780.000000,0.721282,162.899956
Federico_Trillo_,152660.000000,1.001657,121.271179
Felipe_Perez_Roque_,101179.500000,0.491244,130.466911
Felix_Mantilla_,139756.000000,0.625131,152.305079
Ferenc_Madl_,112912.000000,0.792651,84.740734
Fernando_Gonzalez_,152380.000000,0.721127,156.371202
Fernando_Henrique_Cardoso_,142046.000000,0.846142,120.126093
Fernando_Vargas_,94818.000000,0.584157,149.790216
Fidel_Castro_,115650.000000,0.797969,131.102631
Filippo_Inzaghi_,134944.000000,0.841606,175.175169
Flavia_Delaroli_,100137.000000,0.751364,135.571314
Flor_Montulo_,110494.000000,0.659526,140.138187
Fran_Drescher_,101267.000000,0.570838,134.826517
Frances_Fisher_,123109.000000,0.859518,124.448826
Francis_Ford_Coppola_,136744.000000,0.784104,105.229811
Francis_George_,108288.000000,0.427020,124.196508
Francis_Mer_,139051.000000,0.546598,113.960583
Francisco_Flores_,125038.500000,0.484660,127.357805
Franco_Dragone_,132991.000000,0.680012,147.163486
Frank_Cassell_,120839.000000,0.598343,120.878302
Frank_Dunham_Jr_,137061.500000,0.770145,119.467392
Frank_Griswold_,102609.000000,0.533577,124.248240
Frank_Lautenberg_,97241.000000,0.502867,103.523487
Frank_Solich_,132383.000000,0.546563,129.099945
Frank_Stallone_,141103.000000,0.713822,104.168081
Franko_Simatovic_,132701.500000,0.826283,146.513849
Franz_Beckenbauer_,138794.000000,0.838269,157.028332
Franz_Fischler_,156449.000000,1.226348,139.963324
Franz_Muentefering_,139650.000000,0.921079,71.716169
Fred_Eckhard_,112141.000000,0.794474,105.301693
Fred_Funk_,0.000000,0.941744,154.795137
Fred_Thompson_,139603.500000,0.601607,116.630726
Freddy_Garcia_,106730.000000,0.701142,109.771908
Fujio_Cho_,126515.000000,0.613196,121.212736
GL_Peiris_,158208.333333,0.632192,105.050840
Gabriel_Batistuta_,127996.000000,0.868531,135.023987
Gabriel_Valdes_,118409.000000,0.709616,124.244839
Gao_Qiang_,88683.000000,0.821276,137.530336
Garry_Kasparov_,120923.000000,0.911095,121.548252
Garry_Trudeau_,85768.250000,0.663982,137.279419
Gary_Bergeron_,147439.500000,0.775499,102.259340
Gary_Carter_,104456.333333,0.597183,133.982111
Gary_Doer_,125323.500000,0.678894,155.455225
Gary_Forsee_,0.000000,0.860999,136.390099
Gary_Locke_,96905.000000,0.675273,141.628683
Gary_Williams_,0.000000,0.897015,128.801529
Gary_Winnick_,121093.666667,0.795034,130.661911
Gene_Robinson_,135920.000000,0.533742,126.414474
Geno_Auriemma_,90940.000000,0.745768,120.793579
