Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,105407.666667,0.806687,141.128004
Alicia_Silverstone_,121441.500000,0.451105,129.911528
Alimzhan_Tokhtakhounov_,0.000000,0.594129,129.583958
Alison_Lohman_,0.000000,0.932913,106.452168
Allen_Iverson_,117682.000000,0.755047,142.208429
Allison_Janney_,117770.500000,0.502494,129.492710
Allyson_Felix_,140141.000000,0.635584,173.743210
Alvaro_Noboa_,116407.000000,0.742125,111.053785
Alvaro_Silva_Calderon_,175178.500000,0.955555,126.768658
Alvaro_Uribe_,122888.000000,0.938208,115.819368
Amanda_Beard_,105194.500000,0.674288,116.503973
Amanda_Bynes_,135831.500000,0.653884,87.486677
Amanda_Coetzer_,129670.250000,0.824035,140.529291
Amber_Tamblyn_,106714.000000,0.404183,131.551811
Amelia_Vega_,130775.000000,0.757165,104.652300
Amelie_Mauresmo_,129478.500000,0.634261,145.067528
Amer_al-Saadi_,135479.500000,0.911606,114.052767
Amram_Mitzna_,123093.500000,0.403781,126.958811
Ana_Guevara_,127986.000000,0.400908,177.761145
Ana_Palacio_,108829.666667,0.583054,63.392797
Anastasia_Myskina_,165061.000000,0.697500,156.056282
Anders_Ebbeson_,135988.000000,1.136106,162.852991
Anders_Fogh_Rasmussen_,147807.000000,1.113663,166.935347
Andre_Agassi_,83614.333333,0.511465,124.793238
Andrei_Mikhnevich_,98643.666667,0.680753,132.005716
Andrew_Bunner_,118318.000000,1.116330,121.070639
Andrew_Cuomo_,127482.000000,0.488092,98.589344
Andrew_Niccol_,106262.750000,0.357414,128.939470
Andrew_Weissmann_,108169.833333,0.421678,160.882357
Andy_Hebb_,128953.000000,0.607160,110.022020
Andy_Roddick_,71273.000000,0.695480,131.026506
Angela_Bassett_,148062.000000,0.777382,151.924747
Angela_Lansbury_,130436.000000,0.570319,78.884600
Angela_Merkel_,150452.000000,0.460484,85.197035
Angelina_Jolie_,95528.500000,0.809649,113.120291
Angelo_Reyes_,138911.000000,0.394189,136.065195
Anibal_Ibarra_,139987.000000,0.664756,125.950603
Ann_Veneman_,129062.500000,0.543722,106.741158
Anna_Kournikova_,134831.500000,0.963951,166.694942
Anna_Nicole_Smith_,139847.500000,0.971807,114.555059
Anne_Krueger_,112708.000000,0.949454,115.641087
Anne_McLellan_,102429.000000,0.783737,120.574596
Anneli_Jaatteenmaki_,104863.500000,0.375018,145.734644
Annette_Bening_,111846.000000,0.498623,133.501413
Annette_Lu_,170979.000000,0.621485,73.544735
Anthony_Fauci_,110815.500000,0.452804,124.853382
Anthony_Hopkins_,94822.000000,0.866416,137.406534
Anthony_LaPaglia_,122348.000000,1.066960,131.881830
Antonio_Banderas_,100934.666667,0.752563,158.085243
Antonio_Palocci_,78422.000000,0.899013,107.951172
Antonio_Trillanes_,128446.000000,0.401184,134.006506
Antony_Leung_,123849.000000,0.720581,135.665640
Anwar_Ibrahim_,144954.666667,0.503717,152.608816
Arantxa_Sanchez-Vicario_,146590.000000,0.578469,183.109333
Ari_Fleischer_,147469.000000,0.843683,173.417694
Arianna_Huffington_,116671.666667,0.615142,142.903095
Ariel_Sharon_,90789.250000,0.474127,127.563826
Arlen_Specter_,113399.800000,0.572299,134.706165
Arminio_Fraga_,161061.000000,0.954419,130.068012
Arnaud_Clement_,124740.000000,0.635011,156.971218
Arnold_Palmer_,115783.000000,0.657959,134.151518
Arnold_Schwarzenegger_,110139.500000,0.515075,155.915829
Arnoldo_Aleman_,143874.750000,0.847846,155.794594
Aron_Ralston_,123248.000000,0.768818,132.658237
Arsinee_Khanjian_,0.000000,0.609996,139.299629
Art_Hoffmann_,138837.500000,0.726002,85.858662
Art_Howe_,157570.000000,1.057251,134.595013
Arturo_Gatti_,104660.000000,0.370775,150.505184
Arye_Mekel_,111955.500000,0.700752,118.496695
Asa_Hutchinson_,132041.000000,0.765985,108.765965
Ashanti_,128504.000000,0.863636,128.449526
Ashton_Kutcher_,154507.000000,0.852112,135.140684
Atal_Bihari_Vajpayee_,120496.000000,0.355444,154.571903
Augustin_Calleri_,128657.000000,0.947278,138.255995
Augusto_Pinochet_,98801.333333,0.647608,141.730247
Augusto_Roa_Bastos_,123859.000000,0.989248,123.169104
Aung_San_Suu_Kyi_,122915.333333,0.803095,135.522232
Azra_Akin_,122952.000000,0.582642,146.057596
Barbara_Brezigar_,122874.000000,0.621264,115.802315
Barbara_Walters_,92833.000000,0.536388,110.459284
Barbra_Streisand_,122300.000000,0.504903,126.201830
Barrett_Jackman_,140833.800000,0.850453,124.328279
Barry_Alvarez_,157521.000000,0.643944,131.657362
Barry_Zito_,97750.500000,0.376155,119.385155
Bashar_Assad_,143229.000000,0.806175,100.012234
Begum_Khaleda_Zia_,134573.500000,0.571454,150.830084
Ben_Affleck_,112652.000000,0.435584,107.977669
Ben_Curtis_,116523.000000,0.483828,143.411066
Ben_Glisan_,87920.000000,0.949641,114.729568
Ben_Howland_,106976.000000,1.114807,114.823603
Benazir_Bhutto_,143491.666667,0.683831,152.751644
Benjamin_Netanyahu_,105335.750000,0.577709,149.236479
Bernard_Landry_,134910.666667,0.982426,128.334246
Bernard_Law_,117350.000000,1.199462,113.593174
Bernard_Lord_,120868.750000,0.715467,103.244362
Bernardo_Segura_,103680.500000,0.914424,169.975342
Bertie_Ahern_,92432.000000,0.799242,152.576721
Bertrand_Bonello_,111883.000000,0.847960,141.976837
Beth_Jones_,106974.000000,0.818285,159.176304
Betsy_Smith_,101292.500000,0.523372,120.125587
Bijan_Darvish_,105709.000000,0.694363,148.234219
Bijan_Namdar_Zangeneh_,138136.000000,0.293909,150.895298
Biljana_Plavsic_,112833.500000,0.715539,125.821329
Bill_Belichick_,93504.000000,1.202817,97.309530
Bill_Callahan_,130307.000000,0.566799,118.585068
Bill_Clinton_,88277.000000,0.588304,138.816044
Bill_Frist_,115472.250000,0.588304,115.839857
Bill_Gates_,137647.000000,0.996881,92.954138
Bill_Graham_,126460.000000,0.720299,94.337839
Bill_McBride_,125069.500000,0.801923,127.976221
Bill_Nelson_,128034.000000,0.963211,156.585247
Bill_Parcells_,108164.500000,0.571744,136.853743
Bill_Paxton_,132016.000000,1.019034,141.859013
Bill_Simon_,137085.000000,0.896608,126.400181
Bill_Sizemore_,85181.444444,0.675201,144.182047
Billy_Crystal_,120966.000000,0.775211,76.586214
Billy_Graham_,136658.000000,0.896929,117.490147
Billy_Sollie_,109076.000000,0.577978,116.578186
Binyamin_Ben-Eliezer_,118284.000000,0.960581,146.374228
Blythe_Danner_,111732.666667,0.501083,135.283144
Blythe_Hartley_,125345.000000,0.667619,152.932405
Bo_Pelini_,151848.000000,0.781458,133.054068
Bo_Ryan_,129239.000000,0.574741,130.677837
Bob_Beauprez_,133276.750000,0.370160,147.829321
Bob_Colvin_,125609.500000,0.625709,91.302887
Bob_Dole_,132846.000000,0.718965,151.247871
Bob_Geldof_,140519.000000,0.516867,125.827120
Bob_Graham_,118027.000000,0.617909,147.862207
Bob_Hope_,140492.000000,0.875958,83.475935
Bob_Huggins_,124491.500000,0.704304,120.626835
Bob_Stoops_,97605.857143,0.220941,128.418907
Bobby_Goldwater_,148357.500000,1.015762,136.045818
Bobby_Robson_,0.000000,0.387977,112.419882
Bode_Miller_,102441.000000,0.932035,115.793379
Bono_,120384.000000,0.471255,75.099148
Boris_Becker_,115097.000000,0.937462,159.619450
Boris_Berezovsky_,129539.333333,0.732057,105.077087
Boris_Yeltsin_,108420.000000,0.928429,141.835474
Brad_Garrett_,121122.500000,0.788477,131.040789
Brad_Johnson_,108365.000000,0.593024,103.131720
Branko_Crvenkovski_,123678.000000,0.917020,143.098076
Brendan_Hansen_,108891.000000,0.688215,129.751768
Brian_Cowen_,95253.500000,0.610335,64.502804
Brian_Griese_,100677.000000,0.695778,153.926018
Brian_Heidik_,0.000000,0.841711,116.189589
Brian_Mulroney_,109567.000000,0.383240,103.445070
Brian_Wells_,111874.666667,0.379555,131.053301
Bridget_Fonda_,97228.000000,0.773843,94.290518
Bridgette_Wilson-Sampras_,146731.500000,0.743146,119.575386
Brigitte_Boisselier_,106636.333333,0.863832,85.121172
Britney_Spears_,127486.500000,0.766273,137.517359
Brooke_Shields_,107630.500000,0.558706,124.016628
Bruce_Springsteen_,118919.000000,0.961283,111.798925
Bruce_Van_De_Velde_,150356.666667,0.519310,157.613218
Bruce_Weber_,101459.000000,0.548896,116.899353
Bud_Selig_,140494.000000,0.822255,116.875298
Bulent_Ecevit_,101313.000000,0.600094,113.099379
Butch_Davis_,84357.166667,0.727163,124.030735
Byron_Scott_,98255.000000,0.434145,176.984308
Calista_Flockhart_,147039.333333,0.978940,89.844627
Cameron_Diaz_,102684.000000,0.975501,145.303253
Camilla_Parker_Bowles_,182466.000000,0.759815,140.964634
Candice_Bergen_,140374.000000,0.939175,142.520885
Candie_Kung_,124736.000000,1.044052,164.389160
Carl_Reiner_,108692.000000,1.121434,150.889385
Carla_Del_Ponte_,104531.000000,0.538529,99.132803
Carla_Myers_,0.000000,0.824269,91.104792
Carlo_Ancelotti_,113799.000000,0.814297,167.462580
Carlos_Bianchi_,138831.000000,0.550079,94.939745
Carlos_Ghosn_,166235.000000,0.521454,120.717033
Carlos_Manuel_Pruneda_,123927.200000,0.679960,112.407700
Carlos_Menem_,132768.000000,0.578929,117.411621
Carlos_Mesa_,116882.000000,0.602803,116.990278
Carlos_Moya_,101752.000000,0.710524,144.289660
Carlos_Ortega_,109380.000000,0.589524,136.337515
Carlos_Quintanilla_Schmidt_,121403.000000,0.462965,159.676151
Carlos_Ruiz_,0.000000,0.798636,163.997210
Carlos_Vives_,118349.000000,0.541188,101.008928
Carly_Fiorina_,139388.000000,1.136704,116.962227
Carmen_Electra_,100251.000000,0.479419,137.414026
Carol_Burnett_,165002.000000,1.090863,117.699635
Carol_Moseley_Braun_,128731.500000,0.669090,135.649496
Carolina_Kluft_,76568.000000,0.597443,141.466421
Carolina_Moraes_,131121.500000,0.713399,152.817825
Caroline_Kennedy_,126815.000000,0.664457,139.770729
Carolyn_Dawn_Johnson_,107980.500000,0.524340,143.022345
Carrie-Anne_Moss_,150908.333333,1.162488,87.346815
Carson_Daly_,141698.666667,0.552666,96.798672
Carson_Palmer_,110533.500000,0.910242,123.553123
Cate_Blanchett_,114032.000000,0.767429,80.282665
Catherine_Deneuve_,111292.000000,0.584128,147.771149
Catherine_Zeta-Jones_,90665.000000,0.953946,122.360991
Cathy_Freeman_,141158.000000,0.793084,147.267197
Cecilia_Bolocco_,141260.000000,0.851238,143.978722
Celine_Dion_,122581.333333,0.578380,128.140224
Celso_Amorim_,0.000000,1.093397,113.515091
Cesar_Gaviria_,114461.000000,0.941381,130.189449
Cesar_Maia_,166429.000000,0.638866,135.094358
Chakib_Khelil_,116984.000000,0.936244,82.848400
Chan_Gailey_,131409.000000,0.833000,122.644920
Chanda_Rubin_,115259.400000,0.421595,152.527534
Chang_Dae-whan_,80281.000000,0.438735,89.258869
Charles_Bronson_,135555.500000,0.395542,121.737738
Charles_Grassley_,87324.000000,0.599713,157.678448
Charles_Kartman_,127406.500000,0.697452,124.656012
Charles_Mathews_,123358.000000,0.774009,117.197105
Charles_Moose_,127382.250000,0.949198,169.411999
Charles_Schumer_,95169.500000,0.432796,135.924175
Charles_Taylor_,104119.500000,0.981327,110.486082
Charlie_Zaa_,167973.000000,0.927336,153.190212
Charlotte_Rampling_,133011.666667,1.075581,129.035658
Charlton_Heston_,133512.000000,0.982342,139.958960
Chen_Liang_Yu_,100444.666667,0.506651,95.276226
Chen_Shui-bian_,94371.000000,0.553446,107.880957
Cherie_Blair_,121634.000000,0.796985,94.029709
Chick_Hearn_,41463.000000,0.570318,94.544729
Chita_Rivera_,120236.000000,0.687086,127.218668
Choi_Sung-hong_,144941.000000,0.854483,97.147060
Chok_Tong_Goh_,138685.000000,0.876807,108.836338
Chris_Bell_,102427.750000,0.547370,108.661562
Chris_Byrd_,109115.000000,0.480468,163.714417
Chris_Cooper_,120404.000000,0.674006,93.484978
Chris_Rock_,0.000000,0.714000,157.872311
Chris_Tucker_,128502.000000,0.632561,187.951952
Christian_Fittipaldi_,137592.000000,0.785756,131.763721
Christian_Longo_,161219.500000,0.922367,138.173771
Christian_Wulff_,81884.000000,0.540190,68.114555
Christina_Aguilera_,123702.500000,0.884698,104.657291
Christine_Baumgartner_,100592.333333,0.450530,124.318850
Christine_Ebersole_,112772.000000,0.767206,125.937891
Christine_Gregoire_,143214.000000,0.726883,90.026625
Christine_Todd_Whitman_,124756.000000,0.439566,111.662504
Christopher_Patten_,97745.000000,0.517038,139.245045
Christopher_Reeve_,133860.000000,0.694965,83.139444
Christopher_Walken_,85630.500000,0.846652,116.414631
Chuck_Amato_,112217.333333,0.930684,119.401777
Chuck_Yeager_,128935.500000,0.447712,144.119503
Chung_Mong-hun_,129279.666667,0.680868,101.598513
Chung_Mong-joon_,167337.000000,0.501818,113.536768
Cindy_Crawford_,113034.000000,0.807822,135.243996
Cindy_Margolis_,123444.000000,0.603287,139.858343
Ciro_Gomes_,91837.200000,0.553527,178.252571
Claire_Danes_,131532.000000,0.778643,99.985661
Claire_Hentzen_,65792.000000,0.735815,146.753460
Claire_Leger_,123268.000000,0.440376,105.128824
Clara_Harris_,152576.000000,0.819617,129.521683
Clare_Short_,107042.333333,0.460675,128.862926
Claudia_Pechstein_,137134.000000,0.709953,123.810541
Claudia_Schiffer_,103822.000000,1.120252,88.212461
Clay_Aiken_,141954.000000,0.941071,115.561565
Clint_Eastwood_,105737.000000,0.791752,112.289669
Colin_Farrell_,84798.000000,0.606478,139.852686
Colin_Jackson_,166591.000000,0.647047,183.056787
Colin_Montgomerie_,86759.000000,0.700648,140.640932
Colin_Powell_,98228.000000,0.546593,166.358286
Conan_OBrien_,117181.750000,0.843904,113.100084
Conchita_Martinez_,114870.750000,0.546489,117.844913
Condoleezza_Rice_,140641.000000,0.558180,120.779055
Constance_Marie_,132802.000000,0.585818,164.871164
Coretta_Scott_King_,113721.333333,0.413574,128.360334
Corinne_Coman_,123214.000000,1.017963,132.953487
Costas_Simitis_,146970.000000,0.513951,123.157978
Courtney_Love_,143446.000000,0.430625,100.610233
Cristina_Fernandez_,129672.666667,0.782889,106.592310
Cristina_Saralegui_,107860.666667,1.094577,99.919863
Cruz_Bustamante_,106843.000000,0.432384,139.003946
Cyndi_Thompson_,105005.500000,0.389537,136.027134
Dai_Bachtiar_,97817.500000,0.500577,153.201849
Daisy_Fuentes_,133825.500000,0.568966,129.331203
Dalai_Lama_,77927.000000,0.908838,125.032438
Dale_Earnhardt_Jr_,137223.000000,0.911902,107.667173
Damon_van_Dam_,118897.000000,0.982674,99.339781
Dan_Morales_,125882.000000,0.751613,122.270208
Dan_Wheldon_,163654.000000,0.656070,154.642790
Daniel_Day-Lewis_,124691.500000,0.423495,98.266567
Daniel_Radcliffe_,132034.666667,0.454537,123.322300
Daniela_Hantuchova_,88919.000000,0.801618,125.403423
Darrell_Issa_,127423.666667,0.555173,102.561008
Darrell_Porter_,133482.500000,0.916845,101.951448
Darren_Clarke_,91906.800000,0.977506,137.216333
Daryl_Hannah_,119411.500000,0.714850,149.472490
Dave_Campo_,91798.200000,0.650161,109.673092
David_Anderson_,80766.000000,0.860759,155.123617
David_Beckham_,131483.000000,0.657846,126.770718
David_Bell_,151235.000000,0.616455,141.259544
David_Caraway_,106162.600000,0.977040,133.359585
David_Caruso_,69233.000000,1.040658,133.097961
David_Coulthard_,142924.000000,0.656824,126.809633
David_Dodge_,89864.333333,0.462965,106.915209
David_Heyman_,105607.000000,0.761827,108.092039
David_Heymann_,180821.000000,0.705285,110.921490
David_Hyde_Pierce_,152630.000000,0.663787,127.918583
David_Kelley_,111439.000000,0.487986,135.696428
David_Leahy_,123782.333333,0.789574,141.027660
David_Myers_,114504.000000,0.611312,132.787445
David_Nalbandian_,124846.750000,0.483418,101.727665
David_Spade_,146222.000000,0.469834,112.033865
David_Stern_,130037.000000,0.849857,102.441175
David_Trimble_,85070.000000,0.599925,110.208496
David_Wells_,146771.000000,0.842516,122.920355
David_Wolf_,126261.000000,0.549396,109.643255
Dean_Barkley_,144800.000000,0.443873,127.209900
Debbie_Reynolds_,131485.500000,0.781583,97.267847
Debra_Brown_,115532.333333,1.038302,103.018770
Debra_Messing_,95793.250000,0.392080,87.031153
Demetrius_Ferraciu_,110360.000000,0.591062,143.222748
Demi_Moore_,99830.000000,0.386030,127.343189
Denise_Johnson_,102034.333333,0.492120,169.098978
Dennis_Erickson_,99494.500000,0.624599,131.793083
Dennis_Hastert_,122506.000000,0.440406,138.273817
Dennis_Kozlowski_,100574.750000,0.321748,151.117853
Dennis_Kucinich_,101952.000000,0.480086,97.468622
Dennis_Powell_,139663.000000,1.038740,120.986616
Denzel_Washington_,163738.000000,0.670530,139.537394
Derek_Jeter_,162255.000000,0.782113,124.386143
Derek_Lowe_,111163.500000,0.988879,144.694269
Desiree_Lemosi_,112816.000000,0.445865,114.727947
Dexter_Jackson_,102493.000000,0.753559,154.598640
Diana_Krall_,128050.000000,0.823959,135.497744
Diana_Munz_,103944.500000,1.035631,120.614288
Diana_Taurasi_,160108.000000,0.816248,135.503555
Diane_Green_,107590.666667,0.409656,126.588892
Dianne_Feinstein_,145345.000000,0.404624,135.278116
Dick_Cheney_,150937.000000,0.502059,82.981588
Dick_Clark_,104389.000000,0.802474,120.324009
Dick_Latessa_,119779.000000,0.834001,94.132677
Dick_Vermeil_,134014.500000,0.631987,140.153509
Dino_de_Laurentis_,108278.000000,0.620723,112.034027
Dolly_Parton_,150402.500000,0.973084,129.398449
Dolma_Tsering_,104713.500000,1.193017,127.553394
Dominik_Garcia-Lorido_,136512.000000,1.150442,127.964308
Dominique_de_Villepin_,117403.500000,0.564346,158.976776
Don_Nickles_,64531.000000,0.545999,139.747753
Don_Siegelman_,131808.000000,0.617966,140.258366
Donald_Evans_,144619.000000,1.000875,128.325205
Donald_Fehr_,103208.000000,0.674206,101.684418
Donald_Pettit_,116134.000000,0.775012,127.538950
Donald_Rumsfeld_,89501.250000,0.729437,130.552774
Donatella_Versace_,106309.000000,0.821347,114.685743
Donna_Shalala_,85480.600000,0.300038,139.397190
Doris_Roberts_,130565.000000,0.635516,116.708326
Doris_Schroeder_,121657.666667,0.559449,125.780682
Dorthy_Moxley_,118649.000000,0.573434,107.914604
Doug_Collins_,88225.000000,0.454457,145.743357
Doug_Duncan_,131380.000000,0.555737,143.079929
Doug_Melvin_,105845.000000,0.720396,127.528744
Drew_Barrymore_,150971.000000,0.710042,129.492498
Duane_Lee_Chapman_,149047.000000,0.832140,122.340473
Dwayne_Johnson_,0.000000,0.871504,171.018152
Ed_Rosenthal_,134642.000000,0.575474,120.270178
Ed_Smart_,89730.000000,1.034186,135.893305
Eddie_Sutton_,172160.000000,0.892351,111.728924
Eddy_Merckx_,158945.000000,0.429349,116.468500
Edie_Falco_,97568.000000,1.155940,109.950552
Edmund_Hillary_,136102.500000,0.509489,105.891256
Edmund_Stoiber_,133987.000000,0.684556,126.196659
Eduard_Shevardnadze_,111876.500000,0.569309,124.594229
Eduardo_Duhalde_,115515.750000,1.014266,119.667410
Edward_James_Olmos_,107693.333333,0.976313,103.162786
Edward_Kennedy_,129213.000000,0.840966,111.468376
Edward_Lu_,112388.000000,0.551374,99.783518
Edward_Norton_,0.000000,0.504032,101.712589
Edward_Said_,133874.000000,0.438779,132.672176
Edwin_Edwards_,119508.333333,0.759211,129.068825
Edwina_Currie_,169015.500000,0.836443,96.322149
Eileen_Coparropa_,111107.000000,0.980494,141.756969
Elena_Bovina_,123356.250000,0.542714,134.028687
Eliane_Karp_,73657.000000,0.425123,123.923407
Elijah_Wood_,118220.000000,0.397428,110.837265
Elin_Nordegren_,0.000000,0.796788,95.357258
Elinor_Caplan_,118135.666667,0.751929,123.875475
Elisabeth_Schumacher_,0.000000,0.993586,89.065918
Elizabeth_Dole_,158492.000000,1.172531,130.863962
Elizabeth_Hurley_,137456.500000,1.068867,137.512840
Elizabeth_Shue_,117372.333333,0.581766,87.132151
Elizabeth_Smart_,100757.000000,0.671130,104.364519
Elizabeth_Taylor_,131347.500000,0.557972,87.965233
Ellen_DeGeneres_,132981.333333,0.988742,106.220688
Ellen_Engleman_,117561.000000,0.855524,131.861420
Elsa_Zylberstein_,99814.250000,0.556205,153.719185
Elton_John_,140218.000000,0.637543,128.145227
Elvis_Presley_,129788.000000,0.887005,93.086395
Emanuel_Ginobili_,130155.400000,0.475352,126.658306
Emile_Lahoud_,166334.000000,0.856403,94.240734
Emily_Robison_,122371.000000,0.631711,127.916630
Emma_Thompson_,136292.000000,0.793269,137.778383
Emma_Watson_,135821.000000,0.938660,102.902472
Emmanuelle_Beart_,154257.000000,0.589785,121.446802
Emmit_Smith_,91437.500000,0.456711,166.614845
Enrique_Bolanos_,138906.500000,0.767313,152.048182
Eric_Clapton_,0.000000,0.514917,93.749166
Eric_Hinske_,151444.000000,1.253088,157.685581
Eric_Robert_Rudolph_,96532.000000,1.109366,124.028332
Eric_Rosser_,97157.500000,0.773830,124.018305
Erik_Morales_,124806.333333,0.624226,133.905739
Erika_Christensen_,119005.000000,0.489679,108.040976
Erika_Harold_,115981.500000,0.538629,134.707390
Erin_Runnion_,94147.500000,0.397636,148.724012
Ernesto_Zedillo_,162817.000000,0.879633,125.548378
Ernie_Els_,98036.000000,0.808113,111.569052
Ernie_Eves_,84097.500000,0.748177,108.010508
Ernie_Fletcher_,132226.333333,0.695295,120.415573
Ethan_Hawke_,114284.200000,0.613699,115.173161
Eunice_Barber_,100349.500000,0.539804,182.259995
Eva_Dimas_,116880.333333,0.756912,120.797689
Evan_Rachel_Wood_,112639.000000,0.686192,91.900728
Evander_Holyfield_,127306.000000,0.464807,138.136013
Eve_Pelletier_,90358.600000,0.499308,129.117645
Fabiola_Zuluaga_,101354.600000,0.436128,155.343439
Fabrice_Santoro_,85371.000000,0.492422,152.250196
Farouk_al-Sharaa_,133267.000000,0.583430,132.728100
Faye_Dunaway_,126508.500000,0.825608,119.470369
Fayssal_Mekdad_,135178.000000,0.517774,136.157021
Federico_Trillo_,109754.500000,0.491589,118.592358
Felipe_Perez_Roque_,150416.500000,0.868940,130.457163
Felix_Mantilla_,154336.666667,0.914118,152.303818
Ferenc_Madl_,162783.000000,0.830163,84.735502
Fernando_Gonzalez_,117586.000000,0.644405,145.703024
Fernando_Henrique_Cardoso_,119803.000000,0.948721,128.496021
Fernando_Vargas_,120575.500000,0.505934,149.785110
Fidel_Castro_,133816.333333,0.528336,103.107033
Filippo_Inzaghi_,107302.500000,0.753974,175.174589
Flavia_Delaroli_,140473.000000,0.900760,143.600805
Flor_Montulo_,108330.333333,0.342562,140.135279
Fran_Drescher_,131675.000000,0.530186,134.825785
Frances_Fisher_,117467.000000,0.491639,101.562740
Francis_Ford_Coppola_,133536.500000,0.992297,105.217634
Francis_George_,104292.000000,0.498901,133.407837
Francis_Mer_,147876.000000,0.465481,113.951492
Francisco_Flores_,111030.000000,0.773270,127.351391
Franco_Dragone_,101264.200000,0.372039,147.163305
Frank_Cassell_,100565.500000,0.874097,162.081385
Frank_Dunham_Jr_,82890.000000,0.675931,113.697628
Frank_Griswold_,76767.000000,0.867104,137.420721
Frank_Lautenberg_,128934.000000,0.414391,103.523355
Frank_Solich_,89780.000000,0.638614,129.097569
Frank_Stallone_,129398.000000,0.578811,126.759102
Franko_Simatovic_,117258.500000,0.779672,146.510279
Franz_Beckenbauer_,89044.000000,0.608443,157.026270
Franz_Fischler_,100181.833333,0.318613,107.352901
Franz_Muentefering_,115137.666667,0.584979,71.709679
Fred_Eckhard_,129844.800000,0.623885,105.294062
Fred_Funk_,106468.000000,0.652601,150.971245
Fred_Thompson_,158469.000000,0.844855,169.070124
Freddy_Garcia_,108811.500000,0.548150,109.763563
Fujio_Cho_,117680.750000,0.587217,132.059614
GL_Peiris_,178662.000000,0.861531,105.042992
Gabriel_Batistuta_,129991.500000,0.844765,135.021246
Gabriel_Valdes_,87906.500000,0.504118,124.237837
Gao_Qiang_,138253.750000,0.851327,137.529385
Garry_Kasparov_,91279.000000,0.563700,121.545010
Garry_Trudeau_,147260.500000,1.000967,137.278860
Gary_Bergeron_,0.000000,0.430103,105.576586
Gary_Carter_,130433.000000,0.753150,133.977045
Gary_Doer_,73698.666667,0.487500,155.452864
Gary_Forsee_,119552.500000,0.814093,136.386759
Gary_Locke_,104816.500000,0.859228,133.225040
Gary_Williams_,127130.000000,0.647474,120.038542
Gary_Winnick_,149271.500000,0.603947,130.657578
Gene_Robinson_,126836.000000,0.782297,126.408754
Geno_Auriemma_,89665.666667,0.771647,120.787888
