Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121798.000000,0.677548,129.924433
Alimzhan_Tokhtakhounov_,132047.500000,0.727888,117.449984
Alison_Lohman_,116487.000000,0.913234,114.433905
Allen_Iverson_,101273.000000,0.731397,142.214581
Allison_Janney_,111827.250000,0.735346,131.440298
Allyson_Felix_,162803.000000,0.906989,139.294895
Alvaro_Noboa_,123439.000000,0.646382,111.086802
Alvaro_Silva_Calderon_,110003.333333,0.554357,131.946064
Alvaro_Uribe_,121956.666667,0.673285,137.384472
Amanda_Beard_,95870.333333,0.811152,116.517488
Amanda_Bynes_,106258.000000,0.553439,87.512159
Amanda_Coetzer_,95055.000000,0.692476,140.540049
Amber_Tamblyn_,87160.000000,0.664275,109.008320
Amelia_Vega_,140746.666667,0.556806,104.660727
Amelie_Mauresmo_,146797.000000,0.868517,145.088390
Amer_al-Saadi_,114232.000000,0.921372,114.072569
Amram_Mitzna_,108875.000000,0.602501,126.971975
Ana_Guevara_,114774.750000,0.609935,177.763710
Ana_Palacio_,126278.333333,0.778294,101.285254
Anastasia_Myskina_,127490.000000,0.747047,156.068415
Anders_Ebbeson_,145543.000000,0.819385,162.858217
Anders_Fogh_Rasmussen_,136650.000000,0.628013,124.882664
Andre_Agassi_,134117.666667,0.636048,124.806305
Andrei_Mikhnevich_,96137.000000,0.571192,132.034304
Andrew_Bunner_,97935.000000,0.668644,111.802971
Andrew_Cuomo_,141572.000000,0.689419,98.604973
Andrew_Niccol_,113034.000000,0.721326,128.963322
Andrew_Weissmann_,102314.200000,0.502055,160.891165
Andy_Hebb_,118124.666667,0.767939,110.042707
Andy_Roddick_,115980.666667,0.771338,131.038609
Angela_Bassett_,116195.000000,0.594764,182.641224
Angela_Lansbury_,92295.000000,0.480929,115.060514
Angela_Merkel_,136484.500000,0.786436,106.237524
Angelina_Jolie_,105907.800000,0.647003,113.134886
Angelo_Reyes_,114542.250000,0.666364,140.129475
Anibal_Ibarra_,122453.000000,0.612232,125.966011
Ann_Veneman_,132545.000000,0.752668,101.477041
Anna_Kournikova_,113095.000000,0.904185,166.701576
Anna_Nicole_Smith_,133304.500000,0.647967,114.559139
Anne_Krueger_,100370.000000,0.478419,127.304016
Anne_McLellan_,129542.000000,0.718027,105.062231
Anneli_Jaatteenmaki_,120284.000000,0.728705,145.737528
Annette_Bening_,138933.666667,0.527003,107.792711
Annette_Lu_,126654.000000,0.665424,73.595974
Anthony_Fauci_,111410.500000,0.484821,124.875957
Anthony_Hopkins_,138005.000000,0.618056,137.429886
Anthony_LaPaglia_,158539.500000,0.694350,142.200499
Antonio_Banderas_,151343.000000,0.624054,158.094378
Antonio_Palocci_,114228.000000,0.801752,117.095087
Antonio_Trillanes_,145978.333333,0.672563,134.011139
Antony_Leung_,129463.000000,0.772247,135.690748
Anwar_Ibrahim_,114139.000000,0.658936,152.617096
Arantxa_Sanchez-Vicario_,135538.000000,0.771178,183.119492
Ari_Fleischer_,133211.000000,0.755943,173.428162
Arianna_Huffington_,106585.000000,0.801530,142.914873
Ariel_Sharon_,122354.000000,0.592606,94.738625
Arlen_Specter_,92795.666667,0.423147,134.717892
Arminio_Fraga_,141894.000000,0.685835,130.077198
Arnaud_Clement_,112082.000000,0.616658,120.542097
Arnold_Palmer_,114364.333333,0.664069,134.173471
Arnold_Schwarzenegger_,117241.000000,0.628704,145.389475
Arnoldo_Aleman_,119873.000000,0.517420,155.803741
Aron_Ralston_,93746.000000,0.865613,132.676630
Arsinee_Khanjian_,0.000000,0.624173,139.305861
Art_Hoffmann_,174184.000000,0.576829,89.140816
Art_Howe_,117900.333333,0.421207,138.820789
Arturo_Gatti_,95584.500000,0.514615,150.507967
Arye_Mekel_,106571.000000,0.704776,126.934420
Asa_Hutchinson_,97220.250000,0.577756,108.773853
Ashanti_,105694.000000,0.754086,128.469950
Ashton_Kutcher_,88588.000000,0.717939,135.148878
Atal_Bihari_Vajpayee_,140262.500000,0.852246,122.919571
Augustin_Calleri_,118076.500000,0.573211,138.261936
Augusto_Pinochet_,126620.000000,0.751836,141.748751
Augusto_Roa_Bastos_,174209.000000,0.802137,123.226412
Aung_San_Suu_Kyi_,119979.000000,1.031829,135.533701
Azra_Akin_,139026.000000,0.568069,146.064171
Barbara_Brezigar_,119718.000000,0.549333,115.812408
Barbara_Walters_,132765.000000,0.718202,110.483158
Barbra_Streisand_,146521.000000,0.682574,126.212246
Barrett_Jackman_,115808.500000,0.555128,124.339211
Barry_Alvarez_,57980.000000,0.546532,131.662727
Barry_Zito_,138143.500000,0.756854,119.386589
Bashar_Assad_,116991.666667,0.865705,100.026922
Begum_Khaleda_Zia_,123967.800000,0.699793,139.577070
Ben_Affleck_,124261.000000,0.798414,108.004030
Ben_Curtis_,165350.000000,0.800781,143.421446
Ben_Glisan_,112106.000000,0.762520,111.638670
Ben_Howland_,79458.000000,0.890657,114.841413
Benazir_Bhutto_,110196.000000,0.938067,152.757328
Benjamin_Netanyahu_,140848.000000,0.634928,149.248444
Bernard_Landry_,144704.000000,0.812497,151.635147
Bernard_Law_,100719.333333,0.621881,138.462397
Bernard_Lord_,99670.600000,0.437718,103.263948
Bernardo_Segura_,91805.500000,0.647378,141.328966
Bertie_Ahern_,124261.333333,0.688363,106.913656
Bertrand_Bonello_,152725.333333,0.778195,142.002552
Beth_Jones_,99961.000000,0.796481,142.089109
Betsy_Smith_,161712.000000,0.653333,120.142515
Bijan_Darvish_,135362.000000,0.584377,148.245737
Bijan_Namdar_Zangeneh_,106992.500000,0.624377,150.914289
Biljana_Plavsic_,88079.333333,0.434324,96.954378
Bill_Belichick_,127968.000000,0.971979,97.335262
Bill_Callahan_,76349.666667,0.664781,118.603855
Bill_Clinton_,89535.000000,0.524680,138.818600
Bill_Frist_,139393.666667,0.543739,115.831444
Bill_Gates_,126550.500000,0.674090,124.494059
Bill_Graham_,99904.200000,0.665728,94.354153
Bill_McBride_,111503.000000,0.678298,128.009701
Bill_Nelson_,129408.000000,0.755279,156.613495
Bill_Parcells_,111588.666667,0.530786,136.873173
Bill_Paxton_,151201.000000,0.785154,136.859131
Bill_Simon_,114787.000000,0.673387,117.442478
Bill_Sizemore_,153531.666667,0.798398,100.411509
Billy_Crystal_,140463.800000,0.603384,76.612986
Billy_Graham_,118195.000000,0.673680,117.492041
Billy_Sollie_,145085.000000,0.563370,116.594437
Binyamin_Ben-Eliezer_,176833.000000,0.854432,146.382313
Blythe_Danner_,107204.000000,0.486848,135.304178
Blythe_Hartley_,147073.000000,0.813551,146.416292
Bo_Pelini_,102398.000000,0.572114,133.080452
Bo_Ryan_,109107.666667,0.617383,130.684088
Bob_Beauprez_,111206.000000,0.505502,147.848494
Bob_Colvin_,95616.000000,0.619526,91.330189
Bob_Dole_,70691.000000,0.605081,151.262245
Bob_Geldof_,0.000000,0.642284,138.277512
Bob_Graham_,105345.750000,0.532591,147.870270
Bob_Hope_,152411.000000,0.578072,130.215523
Bob_Huggins_,114527.666667,0.524553,128.298349
Bob_Stoops_,59663.000000,0.607643,128.430040
Bobby_Goldwater_,125227.500000,0.678517,136.073160
Bobby_Robson_,119396.500000,0.589528,112.428572
Bode_Miller_,111503.500000,1.002372,115.816372
Bono_,99180.000000,0.537017,75.106243
Boris_Becker_,129596.666667,0.846723,159.640717
Boris_Berezovsky_,125005.000000,0.470457,105.106724
Boris_Yeltsin_,109297.500000,0.710839,141.851080
Brad_Garrett_,139669.000000,0.797160,131.048637
Brad_Johnson_,127237.000000,0.843483,103.142920
Branko_Crvenkovski_,115748.000000,0.566301,143.114029
Brendan_Hansen_,106308.571429,0.646240,129.767128
Brian_Cowen_,127491.000000,0.833178,64.525965
Brian_Griese_,113515.250000,0.493242,153.943712
Brian_Heidik_,104585.833333,0.633843,116.213686
Brian_Mulroney_,127405.000000,0.594570,103.450977
Brian_Wells_,97780.000000,0.493061,131.060083
Bridget_Fonda_,103955.500000,0.807391,119.087477
Bridgette_Wilson-Sampras_,147794.000000,0.708020,119.584255
Brigitte_Boisselier_,95263.000000,0.546498,162.046469
Britney_Spears_,129984.500000,0.657230,127.495516
Brooke_Shields_,106283.250000,0.414514,124.025616
Bruce_Springsteen_,98746.500000,0.492428,107.326918
Bruce_Van_De_Velde_,92066.000000,0.438585,157.620178
Bruce_Weber_,91690.333333,0.569372,116.922358
Bud_Selig_,130530.000000,0.548102,120.783070
Bulent_Ecevit_,126213.000000,0.656981,113.120062
Butch_Davis_,94068.500000,0.686568,124.038298
Byron_Scott_,123589.000000,0.643182,176.985525
Calista_Flockhart_,151170.500000,0.679420,112.924667
Cameron_Diaz_,104427.000000,0.652673,145.308474
Camilla_Parker_Bowles_,142270.000000,0.717627,116.939415
Candice_Bergen_,75096.000000,0.755627,142.526398
Candie_Kung_,158958.000000,0.845788,125.767620
Carl_Reiner_,93216.000000,0.759732,150.903090
Carla_Del_Ponte_,74447.000000,0.685892,99.162209
Carla_Myers_,118164.000000,0.623543,91.127264
Carlo_Ancelotti_,104984.500000,0.790280,167.470581
Carlos_Bianchi_,99149.333333,0.715878,149.396364
Carlos_Ghosn_,172427.000000,0.579037,127.115286
Carlos_Manuel_Pruneda_,112997.333333,0.637939,112.424902
Carlos_Menem_,121073.000000,0.564028,117.441225
Carlos_Mesa_,138411.000000,0.442367,116.995153
Carlos_Moya_,154264.000000,0.725448,144.301851
Carlos_Ortega_,104968.500000,0.677322,136.348782
Carlos_Quintanilla_Schmidt_,90699.000000,0.690989,159.685459
Carlos_Ruiz_,153723.000000,0.690746,132.683264
Carlos_Vives_,133049.000000,0.442662,101.025146
Carly_Fiorina_,73529.000000,0.707050,109.630667
Carmen_Electra_,139593.000000,0.546272,137.421057
Carol_Burnett_,124375.000000,0.742009,117.700752
Carol_Moseley_Braun_,129643.000000,0.734069,143.913742
Carolina_Kluft_,99867.000000,0.701888,129.129108
Carolina_Moraes_,102999.000000,0.674415,152.827265
Caroline_Kennedy_,123874.333333,0.711590,139.785681
Carolyn_Dawn_Johnson_,136975.000000,0.600126,136.466042
Carrie-Anne_Moss_,88633.000000,0.718202,123.468578
Carson_Daly_,112776.000000,0.735457,96.808981
Carson_Palmer_,131242.666667,0.740854,130.470169
Cate_Blanchett_,153658.000000,0.500220,80.309181
Catherine_Deneuve_,146146.000000,0.700756,134.763430
Catherine_Zeta-Jones_,111642.000000,0.730852,117.265919
Cathy_Freeman_,122309.000000,0.779941,147.277254
Cecilia_Bolocco_,123215.000000,0.566379,143.992672
Celine_Dion_,135158.333333,0.627141,71.333078
Celso_Amorim_,120699.000000,0.764869,88.819660
Cesar_Gaviria_,108570.500000,0.532595,98.350695
Cesar_Maia_,140732.000000,0.592641,135.117340
Chakib_Khelil_,111454.333333,0.611205,82.859856
Chan_Gailey_,139660.500000,1.019594,141.752529
Chanda_Rubin_,125366.000000,0.662287,152.537745
Chang_Dae-whan_,115577.500000,0.593233,89.266060
Charles_Bronson_,149760.333333,0.601141,121.740606
Charles_Grassley_,121306.500000,0.726942,140.309658
Charles_Kartman_,108334.500000,0.775495,140.032225
Charles_Mathews_,120676.000000,1.051821,117.219635
Charles_Moose_,142107.000000,0.864965,169.419672
Charles_Schumer_,105938.500000,0.562733,135.928904
Charles_Taylor_,137667.250000,0.595687,110.511871
Charlie_Zaa_,140136.000000,0.736638,137.908026
Charlotte_Rampling_,137235.000000,0.794366,129.044506
Charlton_Heston_,135206.000000,0.636677,139.963888
Chen_Liang_Yu_,146738.000000,0.672985,128.463346
Chen_Shui-bian_,109115.666667,0.575424,107.904997
Cherie_Blair_,133277.333333,0.814266,109.426355
Chick_Hearn_,114169.000000,0.593455,141.275154
Chita_Rivera_,146706.666667,0.650374,115.910563
Choi_Sung-hong_,126894.000000,0.681699,109.987314
Chok_Tong_Goh_,138292.000000,0.792832,108.868387
Chris_Bell_,94910.750000,0.480358,108.682518
Chris_Byrd_,85395.000000,0.719623,163.723852
Chris_Cooper_,145888.000000,0.631324,93.521011
Chris_Rock_,130499.000000,0.802991,153.155388
Chris_Tucker_,90438.500000,0.594837,187.963612
Christian_Fittipaldi_,118979.666667,0.618452,160.788788
Christian_Longo_,124509.333333,0.614487,140.430006
Christian_Wulff_,93012.000000,0.476681,122.610567
Christina_Aguilera_,110448.000000,0.875744,104.676186
Christine_Baumgartner_,128866.000000,0.644932,122.160400
Christine_Ebersole_,157224.000000,0.536389,131.122519
Christine_Gregoire_,126500.500000,0.534452,90.044569
Christine_Todd_Whitman_,108705.666667,0.650826,111.666643
Christopher_Patten_,117274.500000,0.505786,139.255299
Christopher_Reeve_,122252.500000,0.566443,83.160355
Christopher_Walken_,97773.000000,0.766270,116.432596
Chuck_Amato_,95136.000000,0.877763,119.415525
Chuck_Yeager_,101789.000000,0.855622,153.012266
Chung_Mong-hun_,129023.000000,1.026052,101.617800
Chung_Mong-joon_,108944.666667,0.570859,113.575432
Cindy_Crawford_,131006.000000,0.652816,135.247622
Cindy_Margolis_,129920.000000,0.484850,139.868416
Ciro_Gomes_,107875.500000,0.580509,178.256104
Claire_Danes_,121045.666667,0.730822,126.943079
Claire_Hentzen_,82498.000000,0.896329,146.771854
Claire_Leger_,156907.000000,0.680768,119.709877
Clara_Harris_,93936.333333,0.650869,129.542593
Clare_Short_,94136.000000,0.790043,117.062677
Claudia_Pechstein_,89027.000000,0.858613,138.425625
Claudia_Schiffer_,154211.000000,0.599018,93.854712
Clay_Aiken_,171313.000000,0.616588,115.574127
Clint_Eastwood_,117265.666667,0.565252,112.357912
Colin_Farrell_,133598.000000,0.723809,99.195642
Colin_Jackson_,155753.000000,0.976866,183.063721
Colin_Montgomerie_,62355.000000,0.799922,124.833813
Colin_Powell_,102756.000000,0.680505,124.322762
Conan_OBrien_,152298.000000,0.569040,113.111526
Conchita_Martinez_,88312.666667,0.565922,126.119024
Condoleezza_Rice_,131898.333333,0.648619,120.794117
Constance_Marie_,106081.000000,0.461291,164.872143
Coretta_Scott_King_,120436.500000,0.627594,145.693348
Corinne_Coman_,123138.333333,0.750601,132.973911
Costas_Simitis_,126699.500000,0.670559,123.202877
Courtney_Love_,105655.500000,0.616254,100.615126
Cristina_Fernandez_,63984.000000,0.877254,106.602074
Cristina_Saralegui_,128763.000000,0.684139,99.926252
Cruz_Bustamante_,120811.000000,0.862753,130.485790
Cyndi_Thompson_,121823.500000,0.538305,136.029545
Dai_Bachtiar_,90864.857143,0.348354,153.214134
Daisy_Fuentes_,112823.200000,0.617128,129.343769
Dalai_Lama_,176927.000000,0.788208,131.847555
Dale_Earnhardt_Jr_,80813.000000,0.564870,111.068752
Damon_van_Dam_,119935.000000,0.607315,99.364862
Dan_Morales_,116601.600000,0.577046,122.289616
Dan_Wheldon_,102172.000000,0.744199,154.646307
Daniel_Day-Lewis_,93322.000000,0.563189,98.278484
Daniel_Radcliffe_,139013.400000,0.631363,123.328615
Daniela_Hantuchova_,121649.000000,0.909838,125.424997
Darrell_Issa_,133918.500000,0.688728,102.574625
Darrell_Porter_,153485.000000,0.726009,161.024427
Darren_Clarke_,93400.500000,0.764003,137.231012
Daryl_Hannah_,141484.500000,0.587618,149.480141
Dave_Campo_,107880.500000,0.514577,109.697887
David_Anderson_,111728.000000,0.699091,155.125767
David_Beckham_,81151.750000,0.565531,126.792465
David_Bell_,135728.333333,0.639874,134.078718
David_Caraway_,149779.500000,0.620419,133.376625
David_Caruso_,88497.500000,0.583402,81.049385
David_Coulthard_,96406.750000,0.611940,126.820816
David_Dodge_,99380.333333,0.352293,106.922226
David_Heyman_,123812.000000,0.449307,127.036133
David_Heymann_,109849.000000,0.520744,110.935720
David_Hyde_Pierce_,136586.250000,0.484067,127.935492
David_Kelley_,165587.000000,0.660357,135.700401
David_Leahy_,172503.000000,0.571995,141.029982
David_Myers_,71846.000000,0.406552,132.815948
David_Nalbandian_,166392.000000,0.965286,135.923204
David_Spade_,123111.333333,0.845571,112.048258
David_Stern_,96052.500000,0.895193,124.750656
David_Trimble_,77030.600000,0.511052,110.221981
David_Wells_,111241.000000,0.795227,122.938820
David_Wolf_,127903.666667,0.615740,122.349819
Dean_Barkley_,122471.666667,0.694218,127.226624
Debbie_Reynolds_,115106.250000,0.552312,97.278254
Debra_Brown_,110853.500000,0.615881,101.106956
Debra_Messing_,123168.000000,0.671273,103.695358
Demetrius_Ferraciu_,77790.750000,0.541049,143.237951
Demi_Moore_,128093.500000,0.535160,127.352776
Denise_Johnson_,127096.750000,0.711405,128.830841
Dennis_Erickson_,100752.000000,0.438803,131.836143
Dennis_Hastert_,128342.000000,0.799462,138.293819
Dennis_Kozlowski_,119890.000000,0.595772,151.121824
Dennis_Kucinich_,79580.000000,0.506641,97.495853
Dennis_Powell_,147712.500000,0.767073,120.988428
Denzel_Washington_,125822.000000,0.564150,139.548819
Derek_Jeter_,139909.000000,0.863847,124.392029
Derek_Lowe_,93741.000000,1.029262,144.699993
Desiree_Lemosi_,147208.500000,0.647051,114.742813
Dexter_Jackson_,131785.500000,0.679207,154.608749
Diana_Krall_,86521.000000,0.689605,95.451000
Diana_Munz_,130142.000000,0.683534,156.426659
Diana_Taurasi_,141121.000000,0.755680,135.511494
Diane_Green_,109909.000000,0.571269,126.595270
Dianne_Feinstein_,84777.000000,0.481662,118.609921
Dick_Cheney_,113343.000000,0.561653,127.122095
Dick_Clark_,143378.000000,0.820892,104.650776
Dick_Latessa_,81358.666667,0.715684,94.149500
Dick_Vermeil_,97183.000000,0.679315,140.166029
Dino_de_Laurentis_,135693.000000,0.694017,116.770161
Dolly_Parton_,0.000000,0.682619,150.955574
Dolma_Tsering_,107014.000000,0.726365,127.554485
Dominik_Garcia-Lorido_,132894.333333,0.780295,127.986431
Dominique_de_Villepin_,114672.750000,0.511841,158.992346
Don_Nickles_,127174.000000,0.567056,100.834650
Don_Siegelman_,149173.000000,0.816962,171.164371
Donald_Evans_,149339.000000,0.603465,128.329430
Donald_Fehr_,111552.500000,0.542324,143.792217
Donald_Pettit_,137285.000000,0.574530,136.472122
Donald_Rumsfeld_,110585.833333,0.699608,130.563467
Donatella_Versace_,124210.000000,0.725529,152.457634
Donna_Shalala_,122226.500000,0.499977,139.401886
Doris_Roberts_,97149.000000,0.640153,116.725235
Doris_Schroeder_,132130.000000,0.509472,125.795176
Dorthy_Moxley_,102436.000000,0.821286,107.935862
Doug_Collins_,153565.000000,0.761838,132.825138
Doug_Duncan_,101573.000000,0.522917,143.095074
Doug_Melvin_,89106.500000,0.526056,127.544937
Drew_Barrymore_,129084.500000,0.618154,129.518776
Duane_Lee_Chapman_,129409.333333,0.635068,96.133814
Dwayne_Johnson_,131723.500000,0.683056,166.549694
Ed_Rosenthal_,100557.000000,0.768154,123.557287
Ed_Smart_,115908.333333,0.672660,119.371399
Eddie_Sutton_,155661.000000,0.679443,111.749512
Eddy_Merckx_,0.000000,0.816548,105.832895
Edie_Falco_,134408.500000,0.726693,109.953182
Edmund_Hillary_,125110.000000,0.578728,105.900177
Edmund_Stoiber_,141088.000000,0.732551,117.706606
Eduard_Shevardnadze_,133336.000000,0.680185,95.777376
Eduardo_Duhalde_,123163.000000,0.870224,143.047724
Edward_James_Olmos_,0.000000,0.729532,132.552900
Edward_Kennedy_,97676.500000,0.599607,111.499413
Edward_Lu_,124398.000000,0.682572,98.355009
Edward_Norton_,152959.000000,0.682684,87.499638
Edward_Said_,139367.200000,0.644759,132.674276
Edwin_Edwards_,113220.500000,0.559243,129.071680
Edwina_Currie_,132250.333333,0.614673,96.363997
Eileen_Coparropa_,135366.000000,0.644817,141.759508
Elena_Bovina_,99054.500000,0.644134,114.539618
Eliane_Karp_,129767.200000,0.471283,123.928829
Elijah_Wood_,129621.500000,0.500978,110.839668
Elin_Nordegren_,156369.000000,0.837436,112.890921
Elinor_Caplan_,106990.000000,0.567009,123.893764
Elisabeth_Schumacher_,137686.000000,0.742804,89.104923
Elizabeth_Dole_,150441.000000,0.796798,130.867432
Elizabeth_Hurley_,161471.500000,0.654031,137.517427
Elizabeth_Shue_,136818.000000,0.795890,103.576679
Elizabeth_Smart_,118978.000000,0.564926,104.394001
Elizabeth_Taylor_,126784.500000,0.512596,87.985275
Ellen_DeGeneres_,0.000000,0.823844,98.850960
Ellen_Engleman_,121952.750000,0.559152,131.867075
Elsa_Zylberstein_,94439.000000,0.446176,153.742947
Elton_John_,104621.000000,0.466498,128.158520
Elvis_Presley_,0.000000,0.834309,75.565283
Emanuel_Ginobili_,95898.250000,0.529139,126.662498
Emile_Lahoud_,158001.500000,0.629667,94.266108
Emily_Robison_,101303.333333,0.413190,127.929258
Emma_Thompson_,134726.000000,0.823287,132.210901
Emma_Watson_,138960.000000,0.646940,102.909336
Emmanuelle_Beart_,175684.000000,0.583167,121.463606
Emmit_Smith_,84414.333333,0.703576,166.620148
Enrique_Bolanos_,124025.000000,0.635565,152.059143
Eric_Clapton_,146879.000000,0.817748,93.770136
Eric_Hinske_,155926.000000,0.945599,157.694977
Eric_Robert_Rudolph_,112315.000000,0.616547,156.891859
Eric_Rosser_,113212.000000,0.696014,124.033386
Erik_Morales_,120502.000000,0.537361,133.921967
Erika_Christensen_,129612.000000,0.517420,108.049549
Erika_Harold_,100995.000000,0.657219,153.753441
Erin_Runnion_,158556.000000,0.754124,148.730251
Ernesto_Zedillo_,108808.714286,0.647372,101.402267
Ernie_Els_,135771.000000,0.840754,111.602720
Ernie_Eves_,114931.000000,0.565798,148.369473
Ernie_Fletcher_,135493.500000,0.681002,137.198608
Ethan_Hawke_,169209.000000,0.817406,115.189686
Eunice_Barber_,0.000000,0.607799,195.540300
Eva_Dimas_,160830.000000,0.769367,143.128242
Evan_Rachel_Wood_,122918.333333,0.647963,112.144979
Evander_Holyfield_,135875.333333,0.546764,138.142780
Eve_Pelletier_,72394.250000,0.541654,129.134090
Fabiola_Zuluaga_,129719.500000,0.681515,145.457039
Fabrice_Santoro_,155003.500000,0.877361,152.261717
Farouk_al-Sharaa_,149126.000000,0.700379,132.731474
Faye_Dunaway_,105318.500000,0.665917,119.498955
Fayssal_Mekdad_,131886.000000,0.579675,162.903967
Federico_Trillo_,155944.000000,0.782832,118.608679
Felipe_Perez_Roque_,118257.333333,0.610724,114.928345
Felix_Mantilla_,122162.500000,0.898665,151.740593
Ferenc_Madl_,128935.333333,0.491727,84.758842
Fernando_Gonzalez_,123417.000000,0.853238,156.374737
Fernando_Henrique_Cardoso_,158932.000000,0.653217,123.116888
Fernando_Vargas_,86714.800000,0.550640,149.800789
Fidel_Castro_,145410.000000,0.762562,131.132389
Filippo_Inzaghi_,80556.428571,0.504506,175.176111
Flavia_Delaroli_,127885.000000,0.605741,135.581997
Flor_Montulo_,137132.000000,0.675829,112.865135
Fran_Drescher_,119998.000000,0.650167,134.828365
Frances_Fisher_,0.000000,0.843211,124.456274
Francis_Ford_Coppola_,0.000000,0.770592,115.224266
Francis_George_,123746.000000,0.712873,133.426920
Francis_Mer_,84846.500000,0.634607,113.979650
Francisco_Flores_,105799.000000,0.504754,127.373219
Franco_Dragone_,129523.000000,0.729224,147.164391
Frank_Cassell_,114357.000000,0.670762,120.880049
Frank_Dunham_Jr_,102216.500000,0.490102,113.720287
Frank_Griswold_,140528.000000,0.638545,137.431028
Frank_Lautenberg_,107525.000000,0.634285,103.523729
Frank_Solich_,75562.833333,0.514668,129.105560
Frank_Stallone_,130799.000000,0.700670,104.194744
Franko_Simatovic_,113543.000000,0.558316,146.524338
Franz_Beckenbauer_,94428.500000,0.695101,157.032856
Franz_Fischler_,124041.000000,0.719706,107.367477
Franz_Muentefering_,151606.000000,0.857871,71.730427
Fred_Eckhard_,104723.000000,0.575196,105.318464
Fred_Funk_,88102.250000,0.431701,150.979357
Fred_Thompson_,133879.500000,0.633039,150.924458
Freddy_Garcia_,111599.250000,0.606468,109.789694
Fujio_Cho_,129300.000000,0.734324,121.558159
GL_Peiris_,112065.500000,0.905937,113.247068
Gabriel_Batistuta_,107225.000000,0.834764,135.031059
Gabriel_Valdes_,131751.600000,0.620106,124.259512
Gao_Qiang_,157872.000000,0.634145,137.534088
Garry_Kasparov_,59249.000000,0.787325,121.557425
Garry_Trudeau_,0.000000,0.810634,179.384361
Gary_Bergeron_,126451.000000,0.774661,102.276878
Gary_Carter_,131066.200000,0.554984,133.994808
Gary_Doer_,105421.500000,0.531364,155.461290
Gary_Forsee_,145894.333333,0.687347,116.691000
Gary_Locke_,0.000000,0.639018,133.243002
Gary_Williams_,100737.666667,0.630060,120.046240
Gary_Winnick_,98266.750000,0.568348,130.674515
Gene_Robinson_,151850.500000,0.773855,142.066944
Geno_Auriemma_,100908.000000,0.573286,120.805834
