Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.823731,159.532982
Alimzhan_Tokhtakhounov_,105414.000000,0.770363,129.656015
Alison_Lohman_,128820.000000,1.057560,114.455530
Allen_Iverson_,0.000000,0.733494,151.970335
Allison_Janney_,102711.333333,0.648087,131.474520
Allyson_Felix_,139471.000000,0.799238,173.762335
Alvaro_Noboa_,122588.000000,0.609062,125.625189
Alvaro_Silva_Calderon_,113963.000000,0.612576,126.872892
Alvaro_Uribe_,78907.000000,0.831626,137.403399
Amanda_Beard_,112791.000000,0.920463,112.850861
Amanda_Bynes_,109887.500000,0.512269,87.546391
Amanda_Coetzer_,0.000000,0.708920,124.810341
Amber_Tamblyn_,162051.000000,0.806009,109.016685
Amelia_Vega_,81093.000000,0.506832,104.672129
Amelie_Mauresmo_,152497.000000,1.093164,145.112360
Amer_al-Saadi_,122394.500000,0.916747,114.096014
Amram_Mitzna_,131943.666667,0.843255,126.989483
Ana_Guevara_,121117.000000,0.731349,177.766586
Ana_Palacio_,121234.000000,0.566232,118.326529
Anastasia_Myskina_,130504.000000,0.866795,156.082811
Anders_Ebbeson_,0.000000,1.066031,118.358791
Anders_Fogh_Rasmussen_,113739.000000,0.667470,124.889578
Andre_Agassi_,148293.000000,0.697416,138.777489
Andrei_Mikhnevich_,0.000000,0.802379,144.313459
Andrew_Bunner_,136815.000000,0.924712,111.832947
Andrew_Cuomo_,0.000000,1.123856,119.470108
Andrew_Niccol_,122406.000000,0.919496,128.990572
Andrew_Weissmann_,104757.000000,0.750116,160.901133
Andy_Hebb_,0.000000,0.768406,81.683632
Andy_Roddick_,111277.000000,0.871068,131.054205
Angela_Bassett_,95121.000000,0.606574,182.646290
Angela_Lansbury_,0.000000,0.946084,78.953392
Angela_Merkel_,122657.000000,0.729762,96.450871
Angelina_Jolie_,78350.000000,0.426271,125.739796
Angelo_Reyes_,45153.000000,0.725031,124.906902
Anibal_Ibarra_,52027.000000,0.636459,125.986959
Ann_Veneman_,102307.000000,0.911736,94.870941
Anna_Kournikova_,167481.500000,0.676798,111.406025
Anna_Nicole_Smith_,149598.000000,0.676929,117.519608
Anne_Krueger_,105247.000000,0.735179,127.333366
Anne_McLellan_,135980.000000,0.829838,120.580151
Anneli_Jaatteenmaki_,0.000000,0.830947,101.288637
Annette_Bening_,128099.000000,0.523005,133.548752
Annette_Lu_,114922.000000,0.794105,134.838264
Anthony_Fauci_,157873.000000,0.722310,124.900667
Anthony_Hopkins_,130131.000000,0.590354,137.456341
Anthony_LaPaglia_,148471.000000,0.651903,142.224426
Antonio_Banderas_,128776.500000,0.717611,158.104027
Antonio_Palocci_,134881.000000,0.822190,126.947884
Antonio_Trillanes_,139913.000000,0.824298,134.017466
Antony_Leung_,109975.750000,0.513079,132.271770
Anwar_Ibrahim_,0.000000,0.750809,129.081593
Arantxa_Sanchez-Vicario_,160072.000000,1.054339,183.131582
Ari_Fleischer_,141586.000000,0.633167,138.683657
Arianna_Huffington_,117265.000000,0.636734,112.670649
Ariel_Sharon_,109014.666667,0.434002,94.744328
Arlen_Specter_,120968.500000,1.035163,97.952305
Arminio_Fraga_,119431.000000,0.742079,114.806967
Arnaud_Clement_,141274.000000,0.758706,120.559521
Arnold_Palmer_,138869.500000,0.907501,163.956398
Arnold_Schwarzenegger_,99118.000000,0.539622,145.392284
Arnoldo_Aleman_,99804.000000,0.828696,153.684828
Aron_Ralston_,125997.000000,0.615320,128.583618
Arsinee_Khanjian_,130070.000000,0.902833,132.839563
Art_Hoffmann_,76219.000000,0.785772,89.153841
Art_Howe_,0.000000,0.922272,107.638971
Arturo_Gatti_,138638.000000,1.236193,160.505939
Arye_Mekel_,141255.000000,0.918343,126.959034
Asa_Hutchinson_,107331.000000,0.742977,131.976009
Ashanti_,130344.000000,0.507849,149.925501
Ashton_Kutcher_,95933.000000,0.661898,135.160210
Atal_Bihari_Vajpayee_,164328.000000,0.853812,154.581970
Augustin_Calleri_,0.000000,0.896180,136.360243
Augusto_Pinochet_,134189.000000,0.675180,146.910698
Augusto_Roa_Bastos_,123435.333333,0.629891,123.303587
Aung_San_Suu_Kyi_,84557.000000,1.079506,135.548504
Azra_Akin_,117520.000000,0.758469,110.145473
Barbara_Brezigar_,148330.000000,0.502580,115.827129
Barbara_Walters_,118289.000000,0.547190,87.642126
Barbra_Streisand_,91730.333333,0.485733,91.633615
Barrett_Jackman_,0.000000,0.568834,98.422512
Barry_Alvarez_,100900.000000,0.783610,131.671627
Barry_Zito_,141691.000000,0.890544,119.388605
Bashar_Assad_,108518.000000,0.481270,118.627256
Begum_Khaleda_Zia_,112711.000000,1.047043,150.851664
Ben_Affleck_,162466.000000,1.163672,108.032984
Ben_Curtis_,141770.000000,1.152532,110.535181
Ben_Glisan_,0.000000,0.819829,114.793564
Ben_Howland_,151336.000000,0.842354,118.323629
Benazir_Bhutto_,120149.000000,1.102125,159.663658
Benjamin_Netanyahu_,89363.000000,0.697561,123.234211
Bernard_Landry_,91042.000000,0.569729,109.553608
Bernard_Law_,98024.333333,0.697377,138.495876
Bernard_Lord_,125809.000000,0.735280,103.290813
Bernardo_Segura_,0.000000,0.821815,169.991560
Bertie_Ahern_,145364.333333,0.916577,151.814726
Bertrand_Bonello_,111082.000000,0.544013,123.680014
Beth_Jones_,85482.000000,0.651021,142.097206
Betsy_Smith_,0.000000,0.778440,87.723879
Bijan_Darvish_,150547.000000,0.600276,148.263737
Bijan_Namdar_Zangeneh_,0.000000,0.781606,140.153336
Biljana_Plavsic_,160417.000000,0.466962,111.666964
Bill_Belichick_,0.000000,0.712413,140.278994
Bill_Callahan_,124723.500000,0.847983,118.923819
Bill_Clinton_,108380.000000,0.470798,138.821552
Bill_Frist_,112982.000000,0.678013,108.813978
Bill_Gates_,94122.000000,0.997871,93.047562
Bill_Graham_,120224.000000,0.831129,104.069359
Bill_McBride_,149032.000000,0.766833,128.052496
Bill_Nelson_,0.000000,0.635602,102.354916
Bill_Parcells_,128242.000000,0.808660,116.183535
Bill_Paxton_,129597.500000,0.818017,141.887140
Bill_Simon_,117888.000000,0.677426,117.463709
Bill_Sizemore_,0.000000,0.882512,144.194559
Billy_Crystal_,57429.000000,0.733141,129.805132
Billy_Graham_,91387.000000,0.513222,117.494379
Billy_Sollie_,92106.000000,0.491593,116.613810
Binyamin_Ben-Eliezer_,133519.000000,0.803972,146.391851
Blythe_Danner_,104245.000000,0.562942,135.333847
Blythe_Hartley_,149837.000000,1.079650,146.443583
Bo_Pelini_,139679.000000,0.636817,133.111790
Bo_Ryan_,82360.000000,0.672240,130.697105
Bob_Beauprez_,162481.000000,0.703184,147.871241
Bob_Colvin_,94150.500000,0.932440,90.659855
Bob_Dole_,68945.000000,0.713571,151.286526
Bob_Geldof_,128791.800000,0.481415,138.292694
Bob_Graham_,135717.000000,1.079809,123.802683
Bob_Hope_,110515.000000,0.809814,83.523924
Bob_Huggins_,0.000000,0.557917,150.281704
Bob_Stoops_,112370.500000,0.540992,124.594252
Bobby_Goldwater_,143458.000000,0.690301,136.101774
Bobby_Robson_,114052.000000,0.876747,141.077974
Bode_Miller_,0.000000,0.959833,142.650490
Bono_,109962.000000,0.754850,75.115177
Boris_Becker_,132702.500000,0.423985,107.450108
Boris_Berezovsky_,118508.500000,0.615093,105.146772
Boris_Yeltsin_,0.000000,0.603127,121.688293
Brad_Garrett_,88453.000000,0.602688,146.379322
Brad_Johnson_,134381.000000,0.957360,103.158985
Branko_Crvenkovski_,0.000000,0.780226,121.872681
Brendan_Hansen_,139153.000000,0.776881,129.785141
Brian_Cowen_,110219.000000,0.545857,121.509693
Brian_Griese_,0.000000,0.941535,130.306953
Brian_Heidik_,138909.000000,0.768224,116.240574
Brian_Mulroney_,74844.000000,0.757563,103.458387
Brian_Wells_,120519.000000,0.671404,131.069069
Bridget_Fonda_,0.000000,0.703742,127.663191
Bridgette_Wilson-Sampras_,94363.000000,0.622016,119.597553
Brigitte_Boisselier_,166808.000000,0.667816,85.156925
Britney_Spears_,116280.000000,0.819904,105.706837
Brooke_Shields_,147719.000000,0.538281,118.064133
Bruce_Springsteen_,137962.000000,1.050184,70.689480
Bruce_Van_De_Velde_,132757.500000,0.658436,142.315683
Bruce_Weber_,99627.000000,0.714295,116.947189
Bud_Selig_,86846.500000,0.510322,120.838305
Bulent_Ecevit_,115248.000000,0.892051,129.422243
Butch_Davis_,118138.000000,0.716285,124.988218
Byron_Scott_,0.000000,0.624257,156.969259
Calista_Flockhart_,121428.800000,0.502438,89.872244
Cameron_Diaz_,119516.000000,0.770658,115.455429
Camilla_Parker_Bowles_,0.000000,0.841618,140.988293
Candice_Bergen_,118154.000000,0.721508,129.394117
Candie_Kung_,86708.000000,0.740557,125.807074
Carl_Reiner_,0.000000,0.573436,88.592010
Carla_Del_Ponte_,151229.000000,0.596244,132.948257
Carla_Myers_,129139.000000,0.753596,100.003851
Carlo_Ancelotti_,115467.666667,0.550098,144.130941
Carlos_Bianchi_,130549.000000,0.729486,94.964876
Carlos_Ghosn_,150722.000000,0.769492,120.721535
Carlos_Manuel_Pruneda_,125735.000000,0.770590,133.374714
Carlos_Menem_,111830.000000,0.493820,117.471365
Carlos_Mesa_,163025.000000,0.769463,141.552305
Carlos_Moya_,144024.000000,0.676922,130.464912
Carlos_Ortega_,0.000000,0.698835,154.527502
Carlos_Quintanilla_Schmidt_,114499.500000,0.816351,159.697638
Carlos_Ruiz_,131426.000000,0.853891,132.706217
Carlos_Vives_,139828.000000,0.689278,136.207218
Carly_Fiorina_,116735.000000,0.610534,109.639297
Carmen_Electra_,107222.000000,0.681040,137.432451
Carol_Burnett_,141539.500000,0.852088,139.998888
Carol_Moseley_Braun_,0.000000,0.706236,135.667135
Carolina_Kluft_,0.000000,0.877487,102.504313
Carolina_Moraes_,136393.500000,1.081416,127.797033
Caroline_Kennedy_,142667.000000,0.808922,104.303902
Carolyn_Dawn_Johnson_,125126.000000,0.690475,136.482073
Carrie-Anne_Moss_,137577.000000,0.908554,123.473736
Carson_Daly_,119148.000000,0.650196,127.873730
Carson_Palmer_,0.000000,0.971543,142.695217
Cate_Blanchett_,0.000000,0.934221,129.317287
Catherine_Deneuve_,78019.000000,0.819416,116.357880
Catherine_Zeta-Jones_,135603.000000,0.670778,122.385538
Cathy_Freeman_,118269.000000,0.959048,147.288876
Cecilia_Bolocco_,106562.333333,0.518836,76.313801
Celine_Dion_,103783.000000,0.623015,128.150440
Celso_Amorim_,142592.000000,0.714144,88.862329
Cesar_Gaviria_,178799.000000,0.912141,132.447636
Cesar_Maia_,0.000000,0.722920,125.261580
Chakib_Khelil_,159582.000000,0.503373,82.883202
Chan_Gailey_,91831.000000,0.592971,122.708933
Chanda_Rubin_,140795.000000,0.865620,152.549349
Chang_Dae-whan_,130408.500000,0.668767,81.522799
Charles_Bronson_,118132.000000,0.812439,121.748587
Charles_Grassley_,124793.000000,0.731325,157.683462
Charles_Kartman_,0.000000,0.904630,140.050262
Charles_Mathews_,119379.000000,1.211659,117.242413
Charles_Moose_,118858.000000,0.726582,142.150377
Charles_Schumer_,137370.000000,0.704681,135.934349
Charles_Taylor_,136365.500000,0.494889,123.299410
Charlie_Zaa_,105142.000000,1.124742,153.208630
Charlotte_Rampling_,128189.000000,0.658220,129.058733
Charlton_Heston_,139597.000000,0.764484,136.577953
Chen_Liang_Yu_,106466.666667,0.529585,128.465343
Chen_Shui-bian_,108235.000000,0.865476,124.080299
Cherie_Blair_,115860.333333,0.511375,94.047533
Chick_Hearn_,0.000000,0.780728,133.341583
Chita_Rivera_,133923.000000,0.702192,127.230639
Choi_Sung-hong_,106499.000000,0.556521,97.174015
Chok_Tong_Goh_,148024.000000,0.936591,108.473562
Chris_Bell_,119115.000000,0.821718,108.708771
Chris_Byrd_,0.000000,0.815652,159.162807
Chris_Cooper_,100899.500000,0.881627,90.687361
Chris_Rock_,132728.500000,0.901797,153.177292
Chris_Tucker_,0.000000,0.591628,169.233047
Christian_Fittipaldi_,142856.000000,0.748601,160.807028
Christian_Longo_,0.000000,0.636967,138.203747
Christian_Wulff_,113033.750000,0.531914,68.195055
Christina_Aguilera_,105028.000000,0.799669,104.700937
Christine_Baumgartner_,130818.000000,0.548715,122.182533
Christine_Ebersole_,142354.000000,0.700273,125.974545
Christine_Gregoire_,61972.000000,0.509316,90.066732
Christine_Todd_Whitman_,139785.500000,0.645786,117.591227
Christopher_Patten_,120407.000000,0.609212,120.886709
Christopher_Reeve_,100464.000000,0.621711,83.186390
Christopher_Walken_,156226.000000,0.839116,134.629940
Chuck_Amato_,150047.000000,0.888068,109.044344
Chuck_Yeager_,124760.000000,0.806238,153.028759
Chung_Mong-hun_,162879.000000,1.263794,101.641050
Chung_Mong-joon_,142732.000000,0.660312,113.618084
Cindy_Crawford_,104515.000000,0.601306,135.252459
Cindy_Margolis_,159055.000000,0.637292,139.881409
Ciro_Gomes_,137386.000000,0.612525,99.414173
Claire_Danes_,113422.000000,0.691634,126.964121
Claire_Hentzen_,126133.500000,0.928019,146.794277
Claire_Leger_,98973.000000,0.796361,119.731703
Clara_Harris_,114391.000000,0.764206,118.777807
Clare_Short_,146340.000000,0.677648,134.016699
Claudia_Pechstein_,152314.000000,0.950906,138.432970
Claudia_Schiffer_,65673.000000,0.749387,88.266100
Clay_Aiken_,154138.000000,0.735135,115.589888
Clint_Eastwood_,125497.000000,0.764777,137.263432
Colin_Farrell_,147188.000000,0.579287,101.302464
Colin_Jackson_,0.000000,0.832104,154.109161
Colin_Montgomerie_,163117.000000,0.950494,140.679140
Colin_Powell_,123208.500000,0.739338,122.541143
Conan_OBrien_,133596.000000,0.792359,101.978178
Conchita_Martinez_,156842.000000,0.629485,126.137999
Condoleezza_Rice_,122397.000000,0.864569,120.812731
Constance_Marie_,123822.000000,0.477311,164.873075
Coretta_Scott_King_,91849.000000,0.816874,128.363239
Corinne_Coman_,0.000000,0.838699,128.043200
Costas_Simitis_,128775.000000,0.756628,123.263187
Courtney_Love_,99217.000000,0.702737,107.720505
Cristina_Fernandez_,115261.000000,1.110533,106.620209
Cristina_Saralegui_,119524.000000,0.604924,113.407393
Cruz_Bustamante_,110907.000000,0.903571,130.174076
Cyndi_Thompson_,145991.000000,0.750262,136.032957
Dai_Bachtiar_,90318.000000,0.661492,120.608553
Daisy_Fuentes_,129706.500000,0.710831,129.360909
Dalai_Lama_,0.000000,0.658146,131.861483
Dale_Earnhardt_Jr_,123216.000000,0.871805,123.268177
Damon_van_Dam_,0.000000,0.834296,137.519375
Dan_Morales_,132221.000000,0.725259,128.321527
Dan_Wheldon_,0.000000,0.912009,150.885489
Daniel_Day-Lewis_,152018.000000,0.626496,145.209524
Daniel_Radcliffe_,126690.000000,0.584475,85.639479
Daniela_Hantuchova_,129283.000000,0.925643,125.448149
Darrell_Issa_,93857.500000,0.860297,102.593386
Darrell_Porter_,123367.000000,0.722820,102.027241
Darren_Clarke_,110183.000000,0.731592,141.094301
Daryl_Hannah_,0.000000,0.897477,101.631237
Dave_Campo_,158140.000000,0.872646,108.079191
David_Anderson_,137207.000000,0.665096,155.128569
David_Beckham_,108325.000000,0.990072,146.706696
David_Bell_,91261.000000,0.680142,141.287390
David_Caraway_,153413.000000,0.652953,133.400518
David_Caruso_,143583.000000,0.438060,133.101891
David_Coulthard_,0.000000,0.853431,145.245047
David_Dodge_,122594.500000,0.783107,106.929310
David_Heyman_,0.000000,0.975302,108.149042
David_Heymann_,100496.000000,0.571220,110.964214
David_Hyde_Pierce_,124331.500000,0.698800,127.956337
David_Kelley_,0.000000,0.704379,132.933519
David_Leahy_,145825.000000,0.493354,141.032965
David_Myers_,124388.000000,0.655440,132.853477
David_Nalbandian_,152939.000000,0.752968,144.029957
David_Spade_,0.000000,0.698302,139.175058
David_Stern_,0.000000,0.723903,130.221256
David_Trimble_,81098.000000,0.629850,114.376108
David_Wells_,121016.000000,1.105711,149.952038
David_Wolf_,86955.000000,0.691599,122.374884
Dean_Barkley_,141763.000000,0.795076,99.815996
Debbie_Reynolds_,96288.500000,0.460267,97.293886
Debra_Brown_,0.000000,0.994124,101.148689
Debra_Messing_,140823.000000,0.849338,103.708944
Demetrius_Ferraciu_,0.000000,0.837008,128.938028
Demi_Moore_,136995.500000,0.742699,127.366890
Denise_Johnson_,0.000000,0.739165,169.128464
Dennis_Erickson_,115368.000000,0.616044,131.884615
Dennis_Hastert_,127059.500000,0.680846,143.883854
Dennis_Kozlowski_,101116.000000,0.669007,79.103352
Dennis_Kucinich_,134432.000000,0.645239,97.527544
Dennis_Powell_,0.000000,0.571980,119.402290
Denzel_Washington_,119837.333333,0.599428,139.562149
Derek_Jeter_,146774.000000,0.678015,155.018806
Derek_Lowe_,124776.000000,1.144185,144.707729
Desiree_Lemosi_,122200.000000,0.936544,114.763319
Dexter_Jackson_,157358.000000,0.634002,134.457649
Diana_Krall_,157342.000000,0.656333,135.555580
Diana_Munz_,114740.000000,1.163863,120.664324
Diana_Taurasi_,152566.000000,0.973776,135.522749
Diane_Green_,123667.000000,0.823282,126.602066
Dianne_Feinstein_,124428.000000,0.843674,118.636633
Dick_Cheney_,134674.333333,0.781873,83.004393
Dick_Clark_,118301.000000,0.821833,98.187687
Dick_Latessa_,118930.000000,0.672347,146.739428
Dick_Vermeil_,129797.000000,0.973718,140.185406
Dino_de_Laurentis_,98246.000000,0.997538,116.798761
Dolly_Parton_,0.000000,0.926372,150.966339
Dolma_Tsering_,149009.000000,0.545155,127.555868
Dominik_Garcia-Lorido_,0.000000,0.817670,111.948692
Dominique_de_Villepin_,105391.000000,0.637552,159.011183
Don_Nickles_,85694.000000,0.573966,100.839207
Don_Siegelman_,144219.000000,0.828809,124.478912
Donald_Evans_,75921.000000,0.350943,128.335228
Donald_Fehr_,125023.000000,0.706341,143.814236
Donald_Pettit_,117977.500000,0.625847,127.557217
Donald_Rumsfeld_,117699.000000,0.884379,149.255177
Donatella_Versace_,107354.500000,0.843654,138.952562
Donna_Shalala_,0.000000,0.897952,131.291611
Doris_Roberts_,138235.000000,0.785520,116.747616
Doris_Schroeder_,121972.000000,0.501480,137.454298
Dorthy_Moxley_,0.000000,0.620316,130.463943
Doug_Collins_,0.000000,0.826606,145.756142
Doug_Duncan_,92957.000000,0.598647,143.114414
Doug_Melvin_,108835.500000,0.509205,127.568521
Drew_Barrymore_,143087.000000,0.870992,117.244747
Duane_Lee_Chapman_,114059.500000,0.734940,96.171238
Dwayne_Johnson_,0.000000,0.553454,171.036547
Ed_Rosenthal_,115001.000000,1.008906,120.303204
Ed_Smart_,90444.000000,0.540049,135.899475
Eddie_Sutton_,90449.500000,0.582101,111.774345
Eddy_Merckx_,148564.000000,0.948754,116.497463
Edie_Falco_,101012.000000,0.573309,109.957409
Edmund_Hillary_,136364.000000,0.809022,105.921829
Edmund_Stoiber_,130890.000000,0.868514,117.727884
Eduard_Shevardnadze_,106439.000000,0.482475,124.606449
Eduardo_Duhalde_,143675.000000,0.939376,121.159685
Edward_James_Olmos_,0.000000,0.725466,132.585297
Edward_Kennedy_,0.000000,0.968200,141.162403
Edward_Lu_,107243.000000,0.591189,162.120220
Edward_Norton_,126033.000000,0.808592,87.505239
Edward_Said_,116489.000000,0.890716,132.676968
Edwin_Edwards_,120865.000000,0.642192,107.620081
Edwina_Currie_,123663.000000,0.553664,96.417692
Eileen_Coparropa_,122321.500000,0.920237,151.238419
Elena_Bovina_,125032.000000,0.859434,134.070759
Eliane_Karp_,115446.000000,0.657724,134.076313
Elijah_Wood_,118077.000000,0.705500,110.843563
Elin_Nordegren_,131863.000000,0.967809,112.904884
Elinor_Caplan_,117743.000000,0.838503,137.232925
Elisabeth_Schumacher_,130125.000000,0.558534,89.143530
Elizabeth_Dole_,148751.000000,0.600709,98.923464
Elizabeth_Hurley_,132330.333333,0.662535,87.831865
Elizabeth_Shue_,138921.000000,0.898818,103.595381
Elizabeth_Smart_,137351.000000,0.851897,121.635880
Elizabeth_Taylor_,115625.500000,0.803788,88.010509
Ellen_DeGeneres_,125980.500000,0.532668,106.266199
Ellen_Engleman_,103539.000000,0.610456,131.873791
Elsa_Zylberstein_,117089.000000,0.546823,93.015818
Elton_John_,133401.000000,0.635199,128.179197
Elvis_Presley_,102209.000000,0.819462,93.117626
Emanuel_Ginobili_,142014.000000,0.801145,139.976206
Emile_Lahoud_,131352.000000,0.649261,94.298304
Emily_Robison_,133639.000000,0.548569,127.949177
Emma_Thompson_,0.000000,0.871269,132.243433
Emma_Watson_,113487.000000,0.638508,102.927259
Emmanuelle_Beart_,0.000000,0.887412,134.188498
Emmit_Smith_,114672.000000,0.748175,178.722553
Enrique_Bolanos_,0.000000,0.583677,80.871960
Eric_Clapton_,143194.000000,0.889489,93.795097
Eric_Hinske_,156432.500000,0.785366,114.229939
Eric_Robert_Rudolph_,123619.000000,0.643970,103.026112
Eric_Rosser_,114371.000000,0.618441,114.403084
Erik_Morales_,0.000000,0.991624,141.853247
Erika_Christensen_,131101.000000,0.629085,108.060421
Erika_Harold_,128413.000000,0.789069,137.430296
Erin_Runnion_,133999.000000,0.761559,141.104897
Ernesto_Zedillo_,138541.500000,0.752487,101.426134
Ernie_Els_,150780.000000,0.770688,111.638077
Ernie_Eves_,120767.333333,0.832670,108.078926
Ernie_Fletcher_,92815.000000,0.639178,120.420448
Ethan_Hawke_,126356.000000,0.866918,146.758160
Eunice_Barber_,0.000000,0.774892,195.544481
Eva_Dimas_,0.000000,0.863031,120.832823
Evan_Rachel_Wood_,133061.000000,0.593762,112.170197
Evander_Holyfield_,0.000000,0.696925,159.645380
Eve_Pelletier_,122388.500000,0.833422,129.154360
Fabiola_Zuluaga_,147241.666667,0.953717,155.347149
Fabrice_Santoro_,141018.000000,1.103963,152.276115
Farouk_al-Sharaa_,126932.000000,0.766985,140.253325
Faye_Dunaway_,121425.000000,0.461402,119.532911
Fayssal_Mekdad_,117851.000000,0.736626,162.913029
Federico_Trillo_,0.000000,0.776439,134.890047
Felipe_Perez_Roque_,110222.000000,0.640103,130.516468
Felix_Mantilla_,0.000000,1.083685,151.751774
Ferenc_Madl_,112286.000000,0.578769,84.794439
Fernando_Gonzalez_,132331.000000,0.890064,156.381706
Fernando_Henrique_Cardoso_,65607.000000,0.752948,123.186743
Fernando_Vargas_,0.000000,0.788310,149.600124
Fidel_Castro_,160918.000000,1.131139,103.183857
Filippo_Inzaghi_,150799.000000,0.688275,175.178194
Flavia_Delaroli_,97144.000000,0.614130,135.603039
Flor_Montulo_,117121.000000,0.749975,140.159986
Fran_Drescher_,102932.000000,0.657510,134.831961
Frances_Fisher_,80494.000000,0.723250,101.591700
Francis_Ford_Coppola_,0.000000,0.812774,115.235466
Francis_George_,119963.000000,0.813959,133.448788
Francis_Mer_,130812.000000,0.809348,114.008142
Francisco_Flores_,131823.500000,0.755043,174.095150
Franco_Dragone_,0.000000,0.680892,100.845211
Frank_Cassell_,148746.000000,0.867868,120.883106
Frank_Dunham_Jr_,59560.000000,0.602630,119.474867
Frank_Griswold_,0.000000,0.605507,124.292091
Frank_Lautenberg_,142417.000000,0.847024,103.524254
Frank_Solich_,141237.000000,0.794522,129.117466
Frank_Stallone_,0.000000,0.895916,126.785543
Franko_Simatovic_,0.000000,1.204044,128.514765
Franz_Beckenbauer_,139652.500000,0.770290,126.122063
Franz_Fischler_,126397.000000,0.955722,107.387234
Franz_Muentefering_,100949.000000,0.817573,150.333450
Fred_Eckhard_,126219.500000,0.638961,113.009310
Fred_Funk_,0.000000,1.021767,154.824013
Fred_Thompson_,124728.500000,0.745527,169.096565
Freddy_Garcia_,123779.000000,0.778961,109.819139
Fujio_Cho_,138098.000000,1.012203,121.587595
GL_Peiris_,162864.500000,1.203534,98.636801
Gabriel_Batistuta_,134643.000000,0.796449,135.045790
Gabriel_Valdes_,0.000000,0.828427,148.251734
Gao_Qiang_,98898.000000,0.590234,137.547794
Garry_Kasparov_,0.000000,0.917140,105.338795
Garry_Trudeau_,84048.000000,0.487339,137.284056
Gary_Bergeron_,73982.000000,0.861323,102.307117
Gary_Carter_,135286.000000,0.801820,134.016380
Gary_Doer_,149299.000000,0.787258,155.472181
Gary_Forsee_,128089.000000,0.849072,116.712402
Gary_Locke_,87307.000000,0.846300,141.654285
Gary_Williams_,0.000000,0.874219,128.827579
Gary_Winnick_,118148.000000,0.666061,130.698938
Gene_Robinson_,142091.000000,0.781157,124.430515
Geno_Auriemma_,96717.000000,0.724893,119.108212
Geoff_Hoon_,95703.000000,0.504686,69.029638
George_Brumley_,97322.000000,0.538358,137.495001
George_Clooney_,143157.000000,0.564289,123.367783
