Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109582.000000,0.990652,129.919460
Alimzhan_Tokhtakhounov_,112964.000000,0.933196,117.436825
Alison_Lohman_,122364.000000,1.225400,114.427937
Allen_Iverson_,94217.000000,0.738942,142.212412
Allison_Janney_,138736.000000,0.877420,131.431347
Allyson_Felix_,118125.250000,0.440329,173.746828
Alvaro_Noboa_,125492.000000,0.924543,111.074661
Alvaro_Silva_Calderon_,155120.000000,0.662773,126.798662
Alvaro_Uribe_,116988.666667,0.848486,115.837719
Amanda_Beard_,107801.000000,0.860225,116.512501
Amanda_Bynes_,72789.000000,0.696154,87.503361
Amanda_Coetzer_,88033.000000,0.485095,140.536137
Amber_Tamblyn_,136773.000000,0.837549,131.552752
Amelia_Vega_,193232.000000,0.685330,104.657597
Amelie_Mauresmo_,127371.000000,1.121943,145.082098
Amer_al-Saadi_,111862.000000,0.919033,114.065125
Amram_Mitzna_,134348.000000,0.773560,126.967144
Ana_Guevara_,97946.000000,0.650413,131.949726
Ana_Palacio_,100436.000000,0.668560,101.277584
Anastasia_Myskina_,144534.500000,0.753309,156.064035
Anders_Ebbeson_,158737.000000,0.685503,162.856422
Anders_Fogh_Rasmussen_,119119.000000,0.420744,166.939152
Andre_Agassi_,118900.750000,0.736118,124.801388
Andrei_Mikhnevich_,76513.500000,0.401947,132.025169
Andrew_Bunner_,93665.000000,0.510861,111.794466
Andrew_Cuomo_,165523.000000,0.972329,98.599174
Andrew_Niccol_,113099.000000,0.848519,128.955791
Andrew_Weissmann_,118433.750000,0.532155,160.888189
Andy_Hebb_,104662.000000,0.793661,110.035799
Andy_Roddick_,92538.500000,0.744678,131.034136
Angela_Bassett_,117013.000000,0.857382,122.640734
Angela_Lansbury_,137006.000000,0.916408,78.902992
Angela_Merkel_,133681.500000,0.539134,96.380472
Angelina_Jolie_,144935.000000,0.688139,113.129099
Angelo_Reyes_,128158.000000,0.925357,140.126657
Anibal_Ibarra_,116864.800000,0.580652,133.572741
Ann_Veneman_,104134.000000,0.595847,101.468126
Anna_Kournikova_,158814.000000,0.725982,166.699104
Anna_Nicole_Smith_,136263.000000,0.529362,117.511171
Anne_Krueger_,121708.000000,0.551221,115.657280
Anne_McLellan_,119727.500000,0.783386,105.051508
Anneli_Jaatteenmaki_,124395.000000,0.935012,145.736423
Annette_Bening_,0.000000,0.722148,107.780191
Annette_Lu_,145309.000000,0.830047,73.578041
Anthony_Fauci_,90199.500000,0.636389,124.867970
Anthony_Hopkins_,138751.000000,0.461958,137.420937
Anthony_LaPaglia_,27121.000000,0.679563,131.888927
Antonio_Banderas_,132115.000000,0.736266,158.091446
Antonio_Palocci_,133582.000000,0.840102,117.088026
Antonio_Trillanes_,119780.000000,0.984382,134.009480
Antony_Leung_,123104.500000,0.752148,115.249292
Anwar_Ibrahim_,133015.000000,0.514401,129.063387
Arantxa_Sanchez-Vicario_,107971.000000,0.808118,183.115997
Ari_Fleischer_,129899.500000,0.568096,173.424250
Arianna_Huffington_,111711.000000,0.507983,123.820068
Ariel_Sharon_,95547.500000,0.519139,94.737574
Arlen_Specter_,115916.000000,0.449548,134.713451
Arminio_Fraga_,113416.800000,0.510288,130.073935
Arnaud_Clement_,0.000000,0.744688,156.974588
Arnold_Palmer_,102084.333333,0.521116,134.166149
Arnold_Schwarzenegger_,125719.666667,0.748990,145.388685
Arnoldo_Aleman_,114359.000000,0.486516,155.800688
Aron_Ralston_,97174.000000,0.847265,132.670368
Arsinee_Khanjian_,94950.000000,0.755036,139.303581
Art_Hoffmann_,126524.000000,0.613160,85.869223
Art_Howe_,135241.000000,0.778478,134.604509
Arturo_Gatti_,146402.000000,0.707976,150.506931
Arye_Mekel_,112045.000000,0.577663,118.508120
Asa_Hutchinson_,120687.666667,0.653550,108.770716
Ashanti_,155231.000000,0.614358,149.921759
Ashton_Kutcher_,0.000000,0.907679,139.592623
Atal_Bihari_Vajpayee_,139447.000000,1.183321,122.913763
Augustin_Calleri_,126615.000000,0.765317,136.346228
Augusto_Pinochet_,126397.500000,0.660156,141.742428
Augusto_Roa_Bastos_,0.000000,0.571464,128.944460
Aung_San_Suu_Kyi_,139325.000000,1.058979,135.529596
Azra_Akin_,112227.500000,0.767672,104.132212
Barbara_Brezigar_,83332.000000,0.530743,115.808872
Barbara_Walters_,119426.000000,0.934275,110.475626
Barbra_Streisand_,140855.000000,0.964011,126.208387
Barrett_Jackman_,102971.000000,0.494813,124.334944
Barry_Alvarez_,107126.000000,0.627642,131.660538
Barry_Zito_,0.000000,0.996791,160.282915
Bashar_Assad_,66612.000000,0.702443,100.022125
Begum_Khaleda_Zia_,118470.500000,0.724763,139.573620
Ben_Affleck_,118562.000000,0.901982,107.994741
Ben_Curtis_,149003.000000,1.060234,110.507299
Ben_Glisan_,137769.000000,0.648352,111.632683
Ben_Howland_,143841.500000,0.734461,118.299345
Benazir_Bhutto_,107763.000000,1.111506,152.755249
Benjamin_Netanyahu_,146986.000000,0.576158,149.243921
Bernard_Landry_,106844.833333,0.490311,128.351650
Bernard_Law_,72830.000000,0.499530,136.333681
Bernardo_Segura_,138474.000000,0.642132,141.324934
Bertie_Ahern_,114347.000000,0.506453,106.905590
Bertrand_Bonello_,69788.000000,0.559096,123.667812
Beth_Jones_,117601.500000,1.048587,142.087090
Betsy_Smith_,171542.000000,0.843729,120.136393
Bijan_Darvish_,114340.166667,0.531639,148.240997
Bijan_Namdar_Zangeneh_,154011.000000,0.817905,150.907804
Biljana_Plavsic_,123515.000000,0.594882,111.652233
Bill_Belichick_,145953.000000,0.665458,97.326538
Bill_Callahan_,163782.000000,0.581813,118.597479
Bill_Clinton_,125784.000000,0.566274,138.817699
Bill_Frist_,77390.000000,0.715467,115.828550
Bill_Gates_,127391.000000,0.654101,92.980915
Bill_Graham_,85579.500000,0.474888,94.348515
Bill_McBride_,114605.000000,0.676657,127.998274
Bill_Nelson_,112916.500000,0.507930,156.605042
Bill_Parcells_,120109.500000,0.609372,136.867332
Bill_Paxton_,115246.000000,0.885032,138.141020
Bill_Simon_,128833.000000,0.493466,117.436308
Bill_Sizemore_,124494.666667,0.621411,144.185091
Billy_Crystal_,74731.500000,0.541086,96.706228
Billy_Graham_,0.000000,0.772675,119.553017
Billy_Sollie_,144418.000000,0.802425,116.589170
Binyamin_Ben-Eliezer_,115223.500000,0.658978,146.379511
Blythe_Danner_,0.000000,0.929697,97.957972
Blythe_Hartley_,136604.000000,0.690857,146.409105
Bo_Pelini_,143777.500000,0.458457,133.071968
Bo_Ryan_,107058.000000,0.669768,130.681782
Bob_Beauprez_,120585.333333,0.726793,147.841318
Bob_Colvin_,91276.000000,0.792082,90.610411
Bob_Dole_,124157.000000,0.841631,151.255993
Bob_Geldof_,112052.800000,0.565489,138.273163
Bob_Graham_,111729.000000,0.512654,147.867228
Bob_Hope_,117739.000000,0.749336,83.490187
Bob_Huggins_,142680.500000,0.466076,120.639444
Bob_Stoops_,105075.200000,0.820011,128.426044
Bobby_Goldwater_,99382.000000,0.442878,136.063927
Bobby_Robson_,118400.000000,0.785702,141.047972
Bode_Miller_,117805.000000,1.118983,115.808098
Bono_,83301.500000,0.560019,165.766399
Boris_Becker_,93773.666667,0.602814,159.633877
Boris_Berezovsky_,115892.000000,0.460582,105.095419
Boris_Yeltsin_,118261.750000,0.514743,141.845936
Brad_Garrett_,123082.000000,0.745738,131.045719
Brad_Johnson_,86692.000000,0.617644,112.967031
Branko_Crvenkovski_,121602.500000,0.928932,151.303431
Brendan_Hansen_,124739.000000,0.658079,129.761820
Brian_Cowen_,115066.000000,0.934621,64.517059
Brian_Griese_,158131.000000,0.580657,153.937449
Brian_Heidik_,127052.000000,0.804692,122.800783
Brian_Mulroney_,119480.000000,0.796778,103.448778
Brian_Wells_,145244.000000,0.878121,105.014957
Bridget_Fonda_,159468.500000,1.049553,119.083231
Bridgette_Wilson-Sampras_,160723.000000,0.676260,119.581121
Brigitte_Boisselier_,92372.500000,0.704508,85.132654
Britney_Spears_,112319.000000,0.734838,114.094814
Brooke_Shields_,99112.000000,0.483878,124.022036
Bruce_Springsteen_,111143.666667,0.359465,107.324409
Bruce_Van_De_Velde_,133628.333333,0.466205,157.617584
Bruce_Weber_,90701.000000,0.672101,117.971025
Bud_Selig_,134116.000000,0.722763,116.879412
Bulent_Ecevit_,90018.500000,0.885525,113.112455
Butch_Davis_,98367.000000,0.622280,124.035480
Byron_Scott_,103501.000000,0.581405,176.984972
Calista_Flockhart_,122729.000000,0.636712,89.850531
Cameron_Diaz_,118521.500000,0.539999,145.306484
Camilla_Parker_Bowles_,140560.000000,0.779784,116.934696
Candice_Bergen_,79853.000000,0.615714,142.524277
Candie_Kung_,136850.000000,1.005607,117.322121
Carl_Reiner_,118315.333333,0.528797,150.898527
Carla_Del_Ponte_,112143.750000,0.566129,116.431644
Carla_Myers_,185257.000000,0.844290,99.986443
Carlo_Ancelotti_,107271.000000,0.701735,167.467812
Carlos_Bianchi_,110180.000000,0.586384,149.391689
Carlos_Ghosn_,123012.000000,1.012051,120.718277
Carlos_Manuel_Pruneda_,85996.000000,0.538512,112.916533
Carlos_Menem_,147493.000000,1.033487,119.792309
Carlos_Mesa_,121802.666667,0.911019,141.544416
Carlos_Moya_,103545.500000,0.455307,130.458796
Carlos_Ortega_,142471.000000,0.788012,136.344646
Carlos_Quintanilla_Schmidt_,109774.000000,0.880355,159.682005
Carlos_Ruiz_,126296.000000,1.031011,132.676218
Carlos_Vives_,98483.500000,0.294012,136.172369
Carly_Fiorina_,113955.500000,0.599231,109.628040
Carmen_Electra_,121911.000000,0.834134,137.418228
Carol_Burnett_,128208.500000,0.650248,117.700342
Carol_Moseley_Braun_,123168.000000,0.724166,143.907650
Carolina_Kluft_,125480.500000,0.766815,141.475599
Carolina_Moraes_,137652.000000,0.632659,152.824041
Caroline_Kennedy_,140210.000000,0.788725,139.779896
Carolyn_Dawn_Johnson_,143055.000000,0.762865,124.945715
Carrie-Anne_Moss_,166067.000000,0.717298,87.352922
Carson_Daly_,118341.000000,0.930626,96.805258
Carson_Palmer_,0.000000,1.081658,142.676289
Cate_Blanchett_,83375.000000,0.730364,80.299118
Catherine_Deneuve_,84916.000000,0.584650,134.758474
Catherine_Zeta-Jones_,127107.000000,1.030811,117.262615
Cathy_Freeman_,142977.000000,0.715251,147.273514
Cecilia_Bolocco_,138248.000000,0.570319,143.987925
Celine_Dion_,108269.000000,0.722733,128.143017
Celso_Amorim_,136484.500000,0.618396,88.808342
Cesar_Gaviria_,109012.000000,0.427720,130.200624
Cesar_Maia_,133862.500000,0.528048,135.108126
Chakib_Khelil_,0.000000,0.791411,104.195534
Chan_Gailey_,116137.500000,1.074468,141.744366
Chanda_Rubin_,128867.333333,0.551933,168.857620
Chang_Dae-whan_,143423.666667,0.853187,89.263475
Charles_Bronson_,138413.000000,0.992250,121.739248
Charles_Grassley_,135468.500000,0.574255,140.309126
Charles_Kartman_,149507.000000,1.212242,124.659498
Charles_Mathews_,104951.500000,1.113645,117.210964
Charles_Moose_,142289.000000,0.728950,169.416929
Charles_Schumer_,104540.500000,0.760026,135.927090
Charles_Taylor_,117510.000000,0.623701,145.785513
Charlie_Zaa_,93489.000000,0.532446,153.195601
Charlotte_Rampling_,153580.000000,0.591828,129.040911
Charlton_Heston_,99347.500000,0.691888,126.004126
Chen_Liang_Yu_,120830.500000,0.987665,95.287685
Chen_Shui-bian_,140093.000000,0.807213,139.360109
Cherie_Blair_,132539.000000,0.629551,109.419888
Chick_Hearn_,163232.000000,0.662229,141.272295
Chita_Rivera_,117747.000000,0.902878,127.222063
Choi_Sung-hong_,0.000000,0.868837,122.556355
Chok_Tong_Goh_,0.000000,0.969980,108.424570
Chris_Bell_,97291.000000,0.612660,108.675034
Chris_Byrd_,95335.000000,0.524125,159.151129
Chris_Cooper_,128325.500000,0.637079,93.508881
Chris_Rock_,130595.000000,0.641314,153.149294
Chris_Tucker_,134216.000000,0.649222,187.959763
Christian_Fittipaldi_,147390.000000,1.093673,131.772350
Christian_Longo_,123249.666667,0.653411,138.184616
Christian_Wulff_,101037.000000,0.697701,68.134233
Christina_Aguilera_,124844.000000,0.578235,115.663465
Christine_Baumgartner_,157585.000000,0.605543,122.154440
Christine_Ebersole_,132886.500000,0.835602,125.949427
Christine_Gregoire_,117098.000000,0.330530,90.037952
Christine_Todd_Whitman_,137423.000000,0.672095,111.664986
Christopher_Patten_,116173.000000,0.542450,139.251711
Christopher_Reeve_,121814.000000,0.520768,140.526461
Christopher_Walken_,116264.500000,0.774666,116.426004
Chuck_Amato_,114197.000000,0.695217,119.410599
Chuck_Yeager_,128517.000000,1.086132,144.135435
Chung_Mong-hun_,137191.000000,1.181660,101.610744
Chung_Mong-joon_,111911.000000,0.756701,113.562252
Cindy_Crawford_,153144.000000,0.824424,135.246220
Cindy_Margolis_,75096.333333,0.889032,138.091444
Ciro_Gomes_,157249.000000,0.679505,178.254694
Claire_Danes_,143871.000000,0.841026,100.004858
Claire_Hentzen_,135831.000000,1.039836,146.765341
Claire_Leger_,0.000000,1.074221,105.150627
Clara_Harris_,111295.500000,0.509723,129.534552
Clare_Short_,122605.000000,0.898046,128.865650
Claudia_Pechstein_,155299.000000,0.992809,123.811344
Claudia_Schiffer_,118632.000000,0.633885,88.229065
Clay_Aiken_,117643.000000,0.515975,115.569067
Clint_Eastwood_,114450.750000,0.444784,112.338112
Colin_Farrell_,155137.000000,0.526686,101.265419
Colin_Jackson_,103783.000000,0.963676,183.061079
Colin_Montgomerie_,137578.000000,0.727090,140.653244
Colin_Powell_,108676.000000,0.442731,128.197613
Conan_OBrien_,141488.000000,0.545432,113.106953
Conchita_Martinez_,155633.000000,0.593970,117.852270
Condoleezza_Rice_,116160.000000,0.523883,162.687012
Constance_Marie_,138007.000000,0.937805,123.430534
Coretta_Scott_King_,148134.000000,0.577874,145.691156
Corinne_Coman_,109218.000000,0.781023,132.966778
Costas_Simitis_,135981.333333,0.876482,119.270487
Courtney_Love_,131403.000000,0.852812,107.674938
Cristina_Fernandez_,128713.000000,0.874402,106.598221
Cristina_Saralegui_,119201.000000,0.581903,99.923735
Cruz_Bustamante_,96854.500000,0.602855,130.482719
Cyndi_Thompson_,136852.000000,0.767970,136.028650
Dai_Bachtiar_,103177.666667,0.505963,153.209742
Daisy_Fuentes_,116478.000000,0.704835,129.339222
Dalai_Lama_,0.000000,0.823428,131.842802
Dale_Earnhardt_Jr_,113824.000000,0.490228,111.061426
Damon_van_Dam_,78529.000000,0.349042,99.356281
Dan_Morales_,121469.666667,0.499479,122.282652
Dan_Wheldon_,108523.000000,0.578296,154.645086
Daniel_Day-Lewis_,141554.000000,0.595681,145.194378
Daniel_Radcliffe_,133772.000000,0.849119,123.326332
Daniela_Hantuchova_,118371.000000,0.926416,125.417511
Darrell_Issa_,0.000000,0.852566,152.527126
Darrell_Porter_,136586.250000,0.768316,101.975136
Darren_Clarke_,94265.000000,0.719837,137.225798
Daryl_Hannah_,140006.000000,0.632050,149.477278
Dave_Campo_,107206.000000,0.417538,109.689318
David_Anderson_,106844.666667,0.583235,155.125002
David_Beckham_,123082.000000,0.561004,126.785069
David_Bell_,0.000000,0.984400,134.073500
David_Caraway_,100288.333333,0.538291,133.370327
David_Caruso_,140334.000000,0.684063,81.041609
David_Coulthard_,99183.000000,0.613732,126.816242
David_Dodge_,92088.000000,0.752452,122.279057
David_Heyman_,147161.000000,0.678038,127.033161
David_Heymann_,87792.000000,0.786728,117.220072
David_Hyde_Pierce_,126845.500000,0.529559,117.687643
David_Kelley_,147324.000000,0.837149,135.698957
David_Leahy_,147655.000000,0.679472,141.029152
David_Myers_,104507.000000,0.485077,132.805550
David_Nalbandian_,127430.000000,0.957246,135.914843
David_Spade_,130653.000000,1.137955,112.042896
David_Stern_,118485.500000,0.696957,124.741125
David_Trimble_,90940.000000,0.419234,110.215771
David_Wells_,90433.500000,0.865086,122.932274
David_Wolf_,117248.000000,0.553339,122.342665
Dean_Barkley_,98554.500000,0.668710,99.760704
Debbie_Reynolds_,154014.000000,0.878938,111.881058
Debra_Brown_,132158.500000,0.632875,101.095478
Debra_Messing_,134771.000000,0.973627,103.691759
Demetrius_Ferraciu_,70315.000000,0.522514,143.232014
Demi_Moore_,115975.666667,0.456625,120.012497
Denise_Johnson_,122656.000000,0.604838,128.827188
Dennis_Erickson_,0.000000,0.894936,102.072025
Dennis_Hastert_,196795.000000,0.756033,142.817385
Dennis_Kozlowski_,140540.000000,0.867932,151.120525
Dennis_Kucinich_,100841.750000,0.441591,131.978933
Dennis_Powell_,138094.666667,0.471478,119.389393
Denzel_Washington_,149758.000000,0.727492,139.544580
Derek_Jeter_,146590.000000,0.881367,124.389999
Derek_Lowe_,99072.000000,0.944952,135.208109
Desiree_Lemosi_,75600.000000,0.773316,114.737938
Dexter_Jackson_,152039.000000,0.866566,134.421774
Diana_Krall_,75528.000000,1.033129,124.758402
Diana_Munz_,72475.000000,0.729168,156.422081
Diana_Taurasi_,107413.500000,0.466643,135.508345
Diane_Green_,116003.000000,0.758192,126.593039
Dianne_Feinstein_,95995.500000,0.741977,118.602123
Dick_Cheney_,144591.000000,0.872607,127.120041
Dick_Clark_,0.000000,1.108372,120.331322
Dick_Latessa_,100984.333333,0.658284,94.142941
Dick_Vermeil_,113368.000000,0.625145,173.812113
Dino_de_Laurentis_,0.000000,0.918924,112.064774
Dolly_Parton_,86310.250000,0.526414,129.407265
Dolma_Tsering_,0.000000,0.668274,98.239256
Dominik_Garcia-Lorido_,155460.500000,1.002486,111.926275
Dominique_de_Villepin_,115719.500000,0.539498,158.986818
Don_Nickles_,141321.333333,0.616390,139.750124
Don_Siegelman_,110739.000000,0.932663,124.380909
Donald_Evans_,133984.500000,0.568643,119.303114
Donald_Fehr_,130483.000000,0.547087,143.785641
Donald_Pettit_,143662.666667,0.790593,111.758778
Donald_Rumsfeld_,84516.500000,0.502825,130.559626
Donatella_Versace_,81264.000000,0.609042,152.454065
Donna_Shalala_,124167.000000,0.689050,139.400047
Doris_Roberts_,108963.000000,0.842221,96.266113
Doris_Schroeder_,146333.000000,0.615772,125.790049
Dorthy_Moxley_,0.000000,0.452690,130.455841
Doug_Collins_,154264.666667,0.523251,132.824045
Doug_Duncan_,110910.333333,0.500847,143.089922
Doug_Melvin_,140686.500000,0.398842,127.538883
Drew_Barrymore_,88704.000000,0.731745,117.237835
Duane_Lee_Chapman_,160459.000000,0.789711,96.121857
Dwayne_Johnson_,160444.000000,0.551023,166.548801
Ed_Rosenthal_,105763.250000,0.623208,123.549068
Ed_Smart_,106723.666667,0.434963,119.363480
Eddie_Sutton_,137258.000000,0.833548,111.742949
Eddy_Merckx_,99314.000000,0.991715,116.477186
Edie_Falco_,106859.000000,0.861412,124.674208
Edmund_Hillary_,127516.000000,0.701527,105.896513
Edmund_Stoiber_,119476.000000,0.856450,117.700005
Eduard_Shevardnadze_,166851.000000,0.416085,124.597744
Eduardo_Duhalde_,120406.000000,0.393163,119.688526
Edward_James_Olmos_,0.000000,0.446096,132.544710
Edward_Kennedy_,128216.000000,0.820062,107.552223
Edward_Lu_,138756.000000,0.965189,98.353449
Edward_Norton_,147960.000000,0.786362,101.715109
Edward_Said_,0.000000,0.570191,133.074936
Edwin_Edwards_,115719.500000,0.735338,128.136749
Edwina_Currie_,65154.000000,0.527121,96.349737
Eileen_Coparropa_,128112.000000,0.893343,151.231665
Elena_Bovina_,85730.000000,0.660643,114.529324
Eliane_Karp_,124490.500000,0.630924,123.926758
Elijah_Wood_,150001.000000,0.729358,110.838743
Elin_Nordegren_,103068.000000,0.565600,112.886850
Elinor_Caplan_,123923.000000,0.472745,123.886797
Elisabeth_Schumacher_,127875.000000,1.181406,116.256609
Elizabeth_Dole_,162275.000000,0.517774,130.866079
Elizabeth_Hurley_,112781.000000,0.607973,137.515816
Elizabeth_Shue_,156755.000000,1.111912,103.570459
Elizabeth_Smart_,151630.000000,0.600575,104.382729
Elizabeth_Taylor_,0.000000,0.700846,119.923016
Ellen_DeGeneres_,138234.000000,0.676874,106.231047
Ellen_Engleman_,107413.500000,0.702990,131.864870
Elsa_Zylberstein_,132111.000000,0.517457,114.998898
Elton_John_,156792.000000,0.605341,128.153217
Elvis_Presley_,115062.500000,0.929009,93.095074
Emanuel_Ginobili_,84905.500000,0.515798,126.660906
Emile_Lahoud_,145000.500000,1.041771,145.641502
Emily_Robison_,161971.000000,0.414198,127.924456
Emma_Thompson_,115202.000000,0.834656,107.399668
Emma_Watson_,145218.000000,0.509405,102.906464
Emmanuelle_Beart_,99646.500000,0.791767,121.457905
Emmit_Smith_,153076.000000,0.868646,166.618229
Enrique_Bolanos_,111577.000000,0.470813,152.055061
Eric_Clapton_,0.000000,0.885312,93.762899
Eric_Hinske_,132194.000000,0.690467,157.691601
Eric_Robert_Rudolph_,120958.000000,0.441927,124.038263
Eric_Rosser_,140558.000000,0.746879,124.028206
Erik_Morales_,114671.500000,0.559135,133.916262
Erika_Christensen_,129508.500000,0.801886,108.046476
Erika_Harold_,151676.000000,0.914463,137.415495
Erin_Runnion_,119526.000000,1.039376,148.728256
Ernesto_Zedillo_,120693.000000,0.603335,101.395226
Ernie_Els_,162936.000000,0.960910,111.591673
Ernie_Eves_,70939.000000,0.636579,108.033306
Ernie_Fletcher_,101412.500000,0.593474,120.416624
Ethan_Hawke_,136461.500000,1.058730,115.183239
Eunice_Barber_,110203.000000,0.930095,182.264305
Eva_Dimas_,90728.666667,0.711429,143.125231
Evan_Rachel_Wood_,117247.000000,0.600177,91.922716
Evander_Holyfield_,0.000000,0.519245,159.634165
Eve_Pelletier_,98535.000000,0.733257,129.128248
Fabiola_Zuluaga_,120501.000000,0.738249,145.454828
Fabrice_Santoro_,139327.000000,1.010498,152.257759
Farouk_al-Sharaa_,105613.500000,0.899499,140.220676
Faye_Dunaway_,118075.000000,0.711360,119.489565
Fayssal_Mekdad_,0.000000,0.865456,122.605001
Federico_Trillo_,127394.333333,0.952347,118.603067
Felipe_Perez_Roque_,134983.000000,0.553051,130.477036
Felix_Mantilla_,122786.333333,0.603282,152.306585
Ferenc_Madl_,137554.500000,0.819537,106.112909
Fernando_Gonzalez_,148108.000000,0.795599,156.372890
Fernando_Henrique_Cardoso_,150304.000000,0.943444,128.254658
Fernando_Vargas_,120583.750000,0.505631,149.795788
Fidel_Castro_,149371.000000,0.656968,131.118736
Filippo_Inzaghi_,92012.500000,0.390566,175.175646
Flavia_Delaroli_,92863.000000,0.479811,135.576761
Flor_Montulo_,66888.000000,0.734064,140.142052
Fran_Drescher_,0.000000,0.680729,129.464560
Frances_Fisher_,134713.000000,0.834616,101.570656
Francis_Ford_Coppola_,128909.000000,0.761584,105.243700
Francis_George_,82088.500000,0.463479,124.199306
Francis_Mer_,104510.000000,0.625393,122.121332
Francisco_Flores_,105250.000000,0.459952,127.365685
Franco_Dragone_,152784.000000,1.038757,147.163929
Frank_Cassell_,71548.000000,0.700917,120.879164
Frank_Dunham_Jr_,94745.500000,0.573967,113.712246
Frank_Griswold_,106121.000000,0.427501,137.426594
Frank_Lautenberg_,105644.000000,0.868127,103.523523
Frank_Solich_,127068.250000,0.485952,129.102732
Frank_Stallone_,149054.000000,0.900882,104.180956
Franko_Simatovic_,118578.000000,0.570866,146.519136
Franz_Beckenbauer_,108686.400000,0.576909,157.030434
Franz_Fischler_,94526.000000,0.821949,107.362276
Franz_Muentefering_,108657.000000,1.173987,71.723303
Fred_Eckhard_,106655.666667,0.516296,105.310232
Fred_Funk_,114987.750000,0.393050,150.976574
Fred_Thompson_,114117.250000,0.412363,150.920477
Freddy_Garcia_,90911.250000,0.569395,109.780983
Fujio_Cho_,121740.000000,0.928148,121.549284
GL_Peiris_,133501.000000,0.553945,105.060341
Gabriel_Batistuta_,85318.000000,0.736543,135.027294
Gabriel_Valdes_,106401.000000,0.774880,124.251963
Gao_Qiang_,144872.000000,0.546825,137.532234
Garry_Kasparov_,143817.000000,0.822144,121.552753
Garry_Trudeau_,100890.500000,0.523427,137.280239
Gary_Bergeron_,141319.000000,0.984355,105.578760
Gary_Carter_,95362.000000,0.450071,133.987978
Gary_Doer_,133589.000000,0.653849,155.458292
Gary_Forsee_,149001.000000,1.013851,116.684103
Gary_Locke_,146641.000000,0.763272,141.632950
Gary_Williams_,91580.000000,0.504322,120.043474
Gary_Winnick_,106359.500000,0.728292,130.668058
Gene_Robinson_,117336.500000,0.757448,126.421404
Geno_Auriemma_,96301.000000,0.703831,120.798922
Geoff_Hoon_,106550.600000,0.554626,124.667170
