Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144864.000000,0.696143,129.931564
Alimzhan_Tokhtakhounov_,117105.000000,0.411306,117.471138
Alison_Lohman_,110847.250000,0.604080,106.478642
Allen_Iverson_,0.000000,0.490989,151.967367
Allison_Janney_,137768.000000,0.496770,131.455090
Allyson_Felix_,124258.000000,0.647620,158.850706
Alvaro_Noboa_,120745.666667,0.640859,111.101702
Alvaro_Silva_Calderon_,112768.000000,0.737574,126.842974
Alvaro_Uribe_,138154.000000,1.134788,115.867426
Amanda_Beard_,127609.000000,0.866582,116.524656
Amanda_Bynes_,101625.666667,0.428740,87.526260
Amanda_Coetzer_,167218.000000,1.059727,140.545408
Amber_Tamblyn_,96179.666667,0.385264,109.012049
Amelia_Vega_,91576.666667,0.410785,104.665430
Amelie_Mauresmo_,133492.000000,0.482820,123.650253
Amer_al-Saadi_,166815.000000,0.931010,114.081694
Amram_Mitzna_,125776.000000,1.090292,150.632654
Ana_Guevara_,105951.333333,0.350981,177.765024
Ana_Palacio_,112897.500000,0.717833,101.297636
Anastasia_Myskina_,103672.000000,0.571296,156.074610
Anders_Ebbeson_,156406.333333,0.942907,162.860807
Anders_Fogh_Rasmussen_,107999.500000,0.374896,124.885349
Andre_Agassi_,151168.000000,0.798016,150.556768
Andrei_Mikhnevich_,141965.000000,0.563542,144.304327
Andrew_Bunner_,165839.000000,0.922021,111.815926
Andrew_Cuomo_,109221.000000,0.440608,98.613148
Andrew_Niccol_,127882.500000,0.404062,100.546722
Andrew_Weissmann_,125536.000000,0.581913,147.851889
Andy_Hebb_,136368.000000,0.591009,81.666958
Andy_Roddick_,103789.000000,0.660992,131.044899
Angela_Bassett_,129386.000000,0.516469,182.643244
Angela_Lansbury_,69834.500000,0.351577,115.065556
Angela_Merkel_,113546.000000,0.463595,85.235840
Angelina_Jolie_,127161.000000,0.723234,113.143538
Angelo_Reyes_,136791.500000,0.429755,140.133545
Anibal_Ibarra_,115723.000000,0.489633,125.974632
Ann_Veneman_,128179.666667,0.483315,106.765217
Anna_Kournikova_,173429.000000,0.827438,160.771967
Anna_Nicole_Smith_,118242.000000,0.838877,114.561291
Anne_Krueger_,98918.000000,0.731373,127.316332
Anne_McLellan_,0.000000,0.579800,121.572367
Anneli_Jaatteenmaki_,73976.000000,0.541409,145.739201
Annette_Bening_,123771.000000,0.380001,133.534004
Annette_Lu_,90094.000000,0.660742,73.621635
Anthony_Fauci_,147738.000000,0.632934,124.885805
Anthony_Hopkins_,130840.000000,0.583701,137.440659
Anthony_LaPaglia_,0.000000,0.641114,131.902565
Antonio_Banderas_,105268.333333,0.851069,158.098516
Antonio_Palocci_,132076.000000,0.854989,117.105621
Antonio_Trillanes_,115950.000000,0.406494,134.013735
Antony_Leung_,0.000000,0.833124,132.269276
Anwar_Ibrahim_,0.000000,0.750068,129.073439
Arantxa_Sanchez-Vicario_,0.000000,0.557541,174.206242
Ari_Fleischer_,68220.000000,0.617451,138.663443
Arianna_Huffington_,136511.000000,0.597073,142.920908
Ariel_Sharon_,179538.666667,0.745082,94.740345
Arlen_Specter_,137608.500000,0.692809,97.941046
Arminio_Fraga_,107934.000000,0.928404,130.081810
Arnaud_Clement_,137208.000000,0.617136,120.549660
Arnold_Palmer_,138681.000000,0.739436,163.947018
Arnold_Schwarzenegger_,93652.000000,0.624423,145.390835
Arnoldo_Aleman_,91608.000000,0.814347,155.809004
Aron_Ralston_,107744.000000,0.853263,132.685806
Arsinee_Khanjian_,156588.000000,0.506038,132.838346
Art_Hoffmann_,101351.000000,0.601518,85.883930
Art_Howe_,130306.500000,0.546289,138.832699
Arturo_Gatti_,127259.000000,0.335633,150.509407
Arye_Mekel_,86350.000000,0.557836,126.943758
Asa_Hutchinson_,135108.000000,1.072037,131.966000
Ashanti_,85464.000000,0.594566,128.480425
Ashton_Kutcher_,118063.750000,0.607982,139.607168
Atal_Bihari_Vajpayee_,143446.000000,0.296818,154.578878
Augustin_Calleri_,131073.500000,0.819868,138.264162
Augusto_Pinochet_,162979.000000,0.973218,141.757225
Augusto_Roa_Bastos_,131775.333333,0.755758,123.262104
Aung_San_Suu_Kyi_,169399.500000,0.943356,135.539762
Azra_Akin_,95482.000000,0.439744,146.067591
Barbara_Brezigar_,111532.000000,0.574481,115.817690
Barbara_Walters_,65035.000000,0.522273,110.495537
Barbra_Streisand_,102332.000000,0.568861,126.217184
Barrett_Jackman_,103550.500000,0.586251,98.404280
Barry_Alvarez_,106442.000000,0.732437,131.665739
Barry_Zito_,149002.000000,0.355598,119.387388
Bashar_Assad_,114445.333333,0.659055,118.615410
Begum_Khaleda_Zia_,116629.000000,0.761154,150.844389
Ben_Affleck_,78272.000000,0.850377,127.781620
Ben_Curtis_,107713.000000,0.752609,143.426367
Ben_Glisan_,142747.000000,0.841971,111.644934
Ben_Howland_,118560.000000,1.105728,114.850231
Benazir_Bhutto_,86251.000000,0.896393,152.760431
Benjamin_Netanyahu_,110229.000000,0.771841,149.254417
Bernard_Landry_,108705.000000,1.019735,128.372368
Bernard_Law_,95771.000000,1.124799,113.655634
Bernard_Lord_,115674.600000,0.787517,110.031813
Bernardo_Segura_,0.000000,0.932375,169.986315
Bertie_Ahern_,98783.666667,0.644424,107.206625
Bertrand_Bonello_,156354.500000,0.476199,123.674402
Beth_Jones_,124654.000000,0.633580,142.092747
Betsy_Smith_,74780.000000,0.544041,120.152023
Bijan_Darvish_,119587.000000,0.696861,148.251402
Bijan_Namdar_Zangeneh_,90822.000000,0.419059,150.924555
Biljana_Plavsic_,127997.000000,0.673459,111.659687
Bill_Belichick_,111579.333333,0.868576,140.269423
Bill_Callahan_,119315.000000,0.676802,118.614050
Bill_Clinton_,104092.000000,0.413667,113.773306
Bill_Frist_,106402.200000,0.486381,115.835970
Bill_Gates_,133874.000000,1.189851,93.018051
Bill_Graham_,148315.000000,0.793175,134.440130
Bill_McBride_,150623.000000,0.831994,128.028032
Bill_Nelson_,119527.500000,0.979405,156.628736
Bill_Parcells_,113946.000000,0.607555,136.882107
Bill_Paxton_,141851.500000,0.684278,138.159540
Bill_Simon_,129176.000000,1.028917,126.431267
Bill_Sizemore_,119864.000000,1.104450,100.418913
Billy_Crystal_,133895.000000,0.707399,129.795309
Billy_Graham_,129020.000000,0.835270,117.492928
Billy_Sollie_,125861.000000,0.338798,116.603466
Binyamin_Ben-Eliezer_,123884.000000,1.263307,125.628254
Blythe_Danner_,118513.000000,0.509595,135.316008
Blythe_Hartley_,83941.333333,0.711755,152.958796
Bo_Pelini_,0.000000,0.862278,127.314466
Bo_Ryan_,119424.000000,0.747299,113.548269
Bob_Beauprez_,151458.000000,0.429822,147.858791
Bob_Colvin_,0.000000,0.638700,90.638762
Bob_Dole_,129154.000000,0.652756,151.270634
Bob_Geldof_,110909.000000,0.596313,125.843157
Bob_Graham_,79481.000000,0.911533,123.793427
Bob_Hope_,81557.000000,0.647624,83.508932
Bob_Huggins_,120596.500000,0.745534,128.303667
Bob_Stoops_,104307.000000,0.562629,128.436514
Bobby_Goldwater_,120936.000000,0.958342,136.085644
Bobby_Robson_,110281.500000,0.443452,141.064508
Bode_Miller_,124177.000000,0.856968,115.829145
Bono_,113422.333333,0.318832,75.109692
Boris_Becker_,138267.000000,1.217285,159.653166
Boris_Berezovsky_,118395.333333,0.632794,105.123465
Boris_Yeltsin_,154940.000000,0.713039,121.674822
Brad_Garrett_,110734.000000,0.861978,131.053143
Brad_Johnson_,0.000000,1.068374,134.484503
Branko_Crvenkovski_,129919.000000,0.707861,143.122593
Brendan_Hansen_,111624.000000,0.970029,177.250908
Brian_Cowen_,98494.333333,0.614316,64.538893
Brian_Griese_,0.000000,1.008192,130.297459
Brian_Heidik_,139249.000000,0.438637,122.806507
Brian_Mulroney_,79839.428571,0.277792,103.453857
Brian_Wells_,122530.000000,0.877111,105.028774
Bridget_Fonda_,130666.500000,0.551128,119.094267
Bridgette_Wilson-Sampras_,142339.000000,0.738239,160.378609
Brigitte_Boisselier_,102764.000000,0.531069,162.048738
Britney_Spears_,95994.000000,0.544010,127.503626
Brooke_Shields_,123330.000000,0.495997,124.031000
Bruce_Springsteen_,91864.000000,0.896501,111.806601
Bruce_Van_De_Velde_,92547.000000,0.414415,142.310669
Bruce_Weber_,124756.000000,0.599742,116.933722
Bud_Selig_,155617.000000,0.433123,120.806826
Bulent_Ecevit_,127742.500000,0.649088,113.130444
Butch_Davis_,123984.000000,0.950685,124.042517
Byron_Scott_,0.000000,0.644320,156.960281
Calista_Flockhart_,118333.000000,0.664254,89.859596
Cameron_Diaz_,127896.000000,1.018812,122.255713
Camilla_Parker_Bowles_,0.000000,0.858856,140.980816
Candice_Bergen_,121535.000000,0.855508,142.529184
Candie_Kung_,0.000000,0.728657,125.786112
Carl_Reiner_,112873.000000,0.898357,88.574076
Carla_Del_Ponte_,102347.000000,0.535395,132.940010
Carla_Myers_,85724.000000,0.495925,99.994181
Carlo_Ancelotti_,127705.333333,0.471881,144.119230
Carlos_Bianchi_,138252.500000,0.454143,94.950317
Carlos_Ghosn_,98839.500000,0.477509,120.720028
Carlos_Manuel_Pruneda_,0.000000,0.733517,133.355883
Carlos_Menem_,122746.750000,0.348081,117.453394
Carlos_Mesa_,166257.500000,0.451877,141.547869
Carlos_Moya_,95228.333333,0.661582,144.307617
Carlos_Ortega_,116970.000000,0.910071,137.686260
Carlos_Quintanilla_Schmidt_,88077.666667,0.336509,159.690496
Carlos_Ruiz_,146956.000000,0.750075,141.097729
Carlos_Vives_,95876.000000,0.376991,101.034790
Carly_Fiorina_,149580.000000,0.803103,112.891081
Carmen_Electra_,145049.400000,0.511182,137.424946
Carol_Burnett_,134536.166667,0.929484,117.701073
Carol_Moseley_Braun_,131174.500000,0.778249,135.661186
Carolina_Kluft_,73328.000000,0.947411,141.488943
Carolina_Moraes_,93324.000000,0.781264,152.832527
Caroline_Kennedy_,92255.750000,0.413633,139.791317
Carolyn_Dawn_Johnson_,129238.000000,0.597109,136.471565
Carrie-Anne_Moss_,91639.500000,0.456134,123.470760
Carson_Daly_,44880.000000,0.388520,96.814262
Carson_Palmer_,110607.500000,0.555900,130.480864
Cate_Blanchett_,86551.000000,0.895399,134.614046
Catherine_Deneuve_,135674.000000,0.663409,134.770399
Catherine_Zeta-Jones_,96643.000000,0.569118,117.270763
Cathy_Freeman_,0.000000,0.858248,137.559351
Cecilia_Bolocco_,117959.000000,0.617466,144.000111
Celine_Dion_,82195.000000,0.456152,128.146986
Celso_Amorim_,0.000000,1.121412,113.561750
Cesar_Gaviria_,164614.000000,0.699837,110.624020
Cesar_Maia_,95415.000000,0.507567,125.255054
Chakib_Khelil_,123608.666667,0.429149,104.209152
Chan_Gailey_,108961.666667,0.768281,122.688753
Chanda_Rubin_,98980.000000,0.433558,152.543064
Chang_Dae-whan_,103421.000000,0.509418,81.486588
Charles_Bronson_,98065.500000,0.364978,121.742262
Charles_Grassley_,154585.000000,0.660840,140.310459
Charles_Kartman_,165680.000000,0.889327,124.663702
Charles_Mathews_,96119.000000,0.854490,117.228409
Charles_Moose_,150264.000000,1.097203,162.071833
Charles_Schumer_,84164.500000,0.393242,135.930830
Charles_Taylor_,103565.000000,0.672007,110.527544
Charlie_Zaa_,145164.000000,1.202265,153.202986
Charlotte_Rampling_,96513.000000,0.847167,129.049774
Charlton_Heston_,154318.000000,0.405691,126.006910
Chen_Liang_Yu_,144957.333333,0.796182,128.464058
Chen_Shui-bian_,129859.000000,0.397461,107.917551
Cherie_Blair_,87520.000000,0.530459,94.041849
Chick_Hearn_,117294.333333,0.477723,94.562845
Chita_Rivera_,128015.000000,0.595028,115.914034
Choi_Sung-hong_,152026.000000,0.452658,109.998055
Chok_Tong_Goh_,0.000000,1.003391,108.453197
Chris_Bell_,160870.000000,0.628907,119.702379
Chris_Byrd_,0.000000,0.988174,159.157772
Chris_Cooper_,120015.800000,1.130246,90.663027
Chris_Rock_,0.000000,0.840854,157.879271
Chris_Tucker_,126209.500000,0.575507,169.231848
Christian_Fittipaldi_,121022.250000,0.367922,160.797218
Christian_Longo_,120894.000000,0.567701,128.194744
Christian_Wulff_,116063.666667,0.405219,68.164238
Christina_Aguilera_,119339.500000,0.746203,104.685291
Christine_Baumgartner_,119717.666667,0.610825,122.169146
Christine_Ebersole_,97691.666667,0.638081,125.963274
Christine_Gregoire_,126265.000000,0.553746,90.053648
Christine_Todd_Whitman_,124967.500000,0.333151,111.668480
Christopher_Patten_,108152.500000,0.705112,120.860008
Christopher_Reeve_,99956.000000,0.656133,136.778875
Christopher_Walken_,130044.750000,0.997926,116.440086
Chuck_Amato_,134423.500000,1.102065,119.422819
Chuck_Yeager_,139776.500000,0.651407,144.158352
Chung_Mong-hun_,102054.000000,0.562490,117.842638
Chung_Mong-joon_,86779.500000,0.395046,113.594990
Cindy_Crawford_,118847.000000,0.452111,131.980196
Cindy_Margolis_,99541.500000,0.771058,138.109976
Ciro_Gomes_,171626.000000,0.803287,99.397013
Claire_Danes_,70769.000000,0.871587,126.951250
Claire_Hentzen_,105997.000000,0.897747,146.781395
Claire_Leger_,159681.000000,0.726987,119.719254
Clara_Harris_,142029.000000,0.967623,129.552794
Clare_Short_,95333.000000,0.424932,128.869474
Claudia_Pechstein_,126243.000000,0.697783,123.812065
Claudia_Schiffer_,112313.000000,0.979216,88.250074
Clay_Aiken_,109859.000000,0.779307,115.579779
Clint_Eastwood_,104431.000000,0.922518,115.596035
Colin_Farrell_,145807.000000,0.642154,101.285618
Colin_Jackson_,0.000000,0.629207,154.103573
Colin_Montgomerie_,87353.000000,0.644694,146.223475
Colin_Powell_,102287.000000,0.536949,124.331352
Conan_OBrien_,101193.000000,0.635224,113.118134
Conchita_Martinez_,140802.000000,0.648602,117.864138
Condoleezza_Rice_,119727.000000,0.675545,120.801970
Constance_Marie_,105535.000000,0.394651,164.872450
Coretta_Scott_King_,107887.000000,0.795211,145.696491
Corinne_Coman_,174602.000000,0.855255,132.985619
Costas_Simitis_,109217.500000,0.399406,123.230103
Courtney_Love_,128704.000000,0.356776,100.617588
Cristina_Fernandez_,157376.000000,0.768718,106.607761
Cristina_Saralegui_,152534.500000,0.561862,113.393059
Cruz_Bustamante_,150169.000000,0.712384,113.308176
Cyndi_Thompson_,106756.000000,0.287515,136.030790
Dai_Bachtiar_,127256.000000,0.634094,153.220442
Daisy_Fuentes_,95813.500000,0.281756,129.351015
Dalai_Lama_,122959.500000,0.916741,125.047537
Dale_Earnhardt_Jr_,100598.000000,1.056783,107.696350
Damon_van_Dam_,0.000000,0.968390,137.500622
Dan_Morales_,136996.000000,0.709667,122.300114
Dan_Wheldon_,124722.000000,0.698939,150.876520
Daniel_Day-Lewis_,129370.500000,0.528839,98.285450
Daniel_Radcliffe_,139158.500000,0.556571,123.332102
Daniela_Hantuchova_,0.000000,0.942825,152.494061
Darrell_Issa_,130747.714286,0.404031,102.582382
Darrell_Porter_,133263.000000,0.533205,161.029564
Darren_Clarke_,109671.333333,0.907074,141.090296
Daryl_Hannah_,0.000000,1.005731,101.609570
Dave_Campo_,99682.000000,0.849207,109.710917
David_Anderson_,146078.000000,0.581253,143.893841
David_Beckham_,95657.500000,0.955110,125.833788
David_Bell_,118273.666667,0.317563,141.279335
David_Caraway_,105287.500000,0.892956,133.386816
David_Caruso_,100124.666667,0.490191,81.060312
David_Coulthard_,96692.333333,0.555640,126.825947
David_Dodge_,96943.500000,0.438135,122.289276
David_Heyman_,151771.000000,0.936533,108.132044
David_Heymann_,138759.333333,0.450121,110.944162
David_Hyde_Pierce_,124300.333333,0.584276,127.943724
David_Kelley_,148414.600000,0.564181,135.702250
David_Leahy_,130794.166667,0.634448,141.031202
David_Myers_,141596.000000,0.573633,132.832123
David_Nalbandian_,113364.000000,1.003235,143.011782
David_Spade_,113774.000000,0.560083,112.053360
David_Stern_,129529.000000,0.983155,124.766571
David_Trimble_,101084.000000,0.709034,110.229303
David_Wells_,119157.000000,0.894143,140.509649
David_Wolf_,102667.333333,0.302958,109.663992
Dean_Barkley_,126237.500000,0.603896,103.216099
Debbie_Reynolds_,151812.000000,0.382405,111.883629
Debra_Brown_,116368.000000,0.974108,103.049553
Debra_Messing_,121181.000000,0.495686,103.700035
Demetrius_Ferraciu_,129417.000000,0.682295,143.246784
Demi_Moore_,109519.600000,0.268423,127.357758
Denise_Johnson_,133887.000000,0.930520,128.836113
Dennis_Erickson_,140613.000000,0.595703,131.857443
Dennis_Hastert_,111405.000000,0.522468,143.861792
Dennis_Kozlowski_,95337.000000,0.371611,79.099371
Dennis_Kucinich_,109078.000000,0.561763,97.510735
Dennis_Powell_,0.000000,0.812028,119.397041
Denzel_Washington_,76195.000000,0.508658,139.553616
Derek_Jeter_,166815.000000,0.749006,120.428040
Derek_Lowe_,0.000000,0.835306,135.214846
Desiree_Lemosi_,90116.000000,0.567549,129.248766
Dexter_Jackson_,143345.500000,0.605406,154.614286
Diana_Krall_,96952.666667,0.631931,135.537434
Diana_Munz_,0.000000,0.691577,130.513609
Diana_Taurasi_,126431.500000,0.943311,156.481028
Diane_Green_,114323.000000,0.517421,126.598166
Dianne_Feinstein_,126590.000000,0.472457,118.621454
Dick_Cheney_,114861.000000,0.449554,82.992090
Dick_Clark_,113500.666667,0.378635,98.174015
Dick_Latessa_,133929.666667,0.614165,146.732496
Dick_Vermeil_,175520.000000,0.886454,173.815649
Dino_de_Laurentis_,138439.500000,0.722636,116.781567
Dolly_Parton_,0.000000,0.800193,150.959867
Dolma_Tsering_,117237.000000,0.960023,127.554796
Dominik_Garcia-Lorido_,105112.000000,0.843035,127.998142
Dominique_de_Villepin_,167321.000000,0.591435,159.000288
Don_Nickles_,149048.000000,0.465919,139.753355
Don_Siegelman_,115741.500000,0.493955,171.166586
Donald_Evans_,122244.500000,0.722608,128.331556
Donald_Fehr_,103904.000000,0.659080,143.801394
Donald_Pettit_,98296.000000,0.585026,136.482224
Donald_Rumsfeld_,177863.000000,0.663601,80.661180
Donatella_Versace_,150841.000000,0.858673,152.462713
Donna_Shalala_,118974.000000,0.493910,139.404442
Doris_Roberts_,99434.500000,0.466121,96.289337
Doris_Schroeder_,133073.000000,0.688987,115.586382
Dorthy_Moxley_,0.000000,0.511241,130.460421
Doug_Collins_,122583.000000,0.585063,145.751909
Doug_Duncan_,95355.500000,0.629705,143.103802
Doug_Melvin_,97127.000000,0.544492,127.554863
Drew_Barrymore_,117918.500000,1.019520,117.241629
Duane_Lee_Chapman_,149334.000000,0.627574,96.150604
Dwayne_Johnson_,100368.000000,0.773445,166.550798
Ed_Rosenthal_,148340.000000,1.026062,123.570337
Ed_Smart_,107660.000000,1.047943,119.380919
Eddie_Sutton_,129376.666667,0.659766,111.761215
Eddy_Merckx_,0.000000,1.077890,105.841003
Edie_Falco_,0.000000,0.587042,124.689701
Edmund_Hillary_,147508.000000,0.544044,105.905014
Edmund_Stoiber_,129183.666667,0.503962,117.716253
Eduard_Shevardnadze_,128830.666667,0.574668,124.602339
Eduardo_Duhalde_,125678.666667,0.792696,119.713917
Edward_James_Olmos_,83192.000000,1.026544,132.564211
Edward_Kennedy_,153054.000000,0.795262,111.515099
Edward_Lu_,104032.000000,0.405342,98.357269
Edward_Norton_,124980.000000,0.419384,87.502060
Edward_Said_,161707.000000,0.609240,133.080940
Edwin_Edwards_,121515.000000,0.603256,107.573114
Edwina_Currie_,114989.250000,0.629123,96.389212
Eileen_Coparropa_,120788.000000,0.721944,141.760807
Elena_Bovina_,0.000000,0.867462,131.884695
Eliane_Karp_,109342.000000,0.554419,123.931391
Elijah_Wood_,87003.750000,0.251859,110.840914
Elin_Nordegren_,125255.500000,0.718448,95.394758
Elinor_Caplan_,153078.000000,0.691656,137.220011
Elisabeth_Schumacher_,107284.333333,0.618007,89.119717
Elizabeth_Dole_,128596.000000,0.714074,98.913118
Elizabeth_Hurley_,120899.000000,0.804046,114.842232
Elizabeth_Shue_,71563.000000,0.525668,87.169338
Elizabeth_Smart_,149351.000000,0.596208,104.406620
Elizabeth_Taylor_,144548.000000,0.453944,87.995859
Ellen_DeGeneres_,137869.000000,0.701243,106.247616
Ellen_Engleman_,0.000000,0.468287,116.355995
Elsa_Zylberstein_,140015.000000,0.595269,153.756264
Elton_John_,153376.500000,0.532868,128.166498
Elvis_Presley_,108431.666667,0.794682,93.107430
Emanuel_Ginobili_,123962.500000,0.518698,126.664562
Emile_Lahoud_,162393.000000,0.654541,94.278683
Emily_Robison_,121624.000000,0.583832,127.936380
Emma_Thompson_,167536.000000,0.732381,137.798603
Emma_Watson_,107399.333333,0.621687,102.913164
Emmanuelle_Beart_,131908.333333,0.571426,121.472141
Emmit_Smith_,127361.000000,1.006066,178.717957
Enrique_Bolanos_,173009.000000,1.010889,152.063931
Eric_Clapton_,0.000000,0.801133,93.780396
Eric_Hinske_,131013.000000,1.116709,157.699524
Eric_Robert_Rudolph_,119122.250000,0.436829,103.005192
Eric_Rosser_,143905.000000,0.613146,114.395172
Erik_Morales_,148957.000000,0.744546,130.244997
Erika_Christensen_,126890.000000,0.480215,108.053909
Erika_Harold_,88623.500000,0.393288,134.717522
Erin_Runnion_,73290.000000,0.435074,148.733425
Ernesto_Zedillo_,145048.500000,0.939536,101.412617
Ernie_Els_,169675.000000,0.687468,111.619423
Ernie_Eves_,99296.000000,0.618671,108.060116
Ernie_Fletcher_,109975.333333,0.602647,137.208393
Ethan_Hawke_,140715.000000,0.718907,115.199266
Eunice_Barber_,123689.250000,0.600258,195.541903
Eva_Dimas_,77035.000000,0.879172,143.132229
Evan_Rachel_Wood_,142756.000000,0.789859,112.156496
Evander_Holyfield_,118867.833333,0.314151,138.146366
Eve_Pelletier_,146066.500000,0.513379,129.143187
Fabiola_Zuluaga_,113634.000000,0.698905,155.345749
Fabrice_Santoro_,139763.000000,0.761127,152.267952
Farouk_al-Sharaa_,106870.000000,0.707498,132.733200
Faye_Dunaway_,102215.333333,0.692007,119.514406
Fayssal_Mekdad_,113009.000000,0.452591,162.906740
Federico_Trillo_,128033.000000,0.625190,118.615465
Felipe_Perez_Roque_,114886.000000,0.625705,130.500027
Felix_Mantilla_,131768.000000,0.907610,152.310762
Ferenc_Madl_,103783.000000,0.695136,84.772800
Fernando_Gonzalez_,138185.500000,0.906721,156.377453
Fernando_Henrique_Cardoso_,92261.000000,0.375910,123.148321
Fernando_Vargas_,129785.333333,0.450832,149.808760
Fidel_Castro_,126970.000000,0.606029,147.342590
Filippo_Inzaghi_,105316.000000,0.868830,175.177034
Flavia_Delaroli_,144175.000000,0.763271,135.590340
Flor_Montulo_,114518.000000,0.502610,140.151999
Fran_Drescher_,131615.000000,0.389040,134.829895
Frances_Fisher_,103090.000000,0.470055,101.582045
Francis_Ford_Coppola_,135141.000000,0.694755,105.275154
Francis_George_,139263.000000,0.744317,124.206652
Francis_Mer_,105418.666667,0.493301,113.991650
Francisco_Flores_,88587.000000,0.798337,127.385132
Franco_Dragone_,139858.000000,0.507840,147.165073
Frank_Cassell_,155685.000000,0.712205,120.881321
Frank_Dunham_Jr_,137065.000000,0.709090,119.472303
Frank_Griswold_,130832.000000,0.853163,137.436453
Frank_Lautenberg_,146098.000000,0.477271,103.523767
Frank_Solich_,128871.000000,0.596463,76.419947
Frank_Stallone_,95435.666667,0.465464,104.215094
Franko_Simatovic_,104304.000000,1.256852,128.500174
Franz_Beckenbauer_,135051.500000,0.426548,126.114155
Franz_Fischler_,174639.000000,0.549921,107.375975
Franz_Muentefering_,139776.000000,0.659452,71.741991
Fred_Eckhard_,99401.500000,0.556364,105.331213
Fred_Funk_,137864.000000,0.806793,150.983080
Fred_Thompson_,119216.000000,0.907272,150.931135
Freddy_Garcia_,145001.000000,0.673901,109.801758
Fujio_Cho_,151371.000000,0.688841,121.571108
GL_Peiris_,188843.000000,0.694287,105.085016
Gabriel_Batistuta_,139365.000000,0.811821,135.036381
Gabriel_Valdes_,109149.000000,0.502199,148.244820
Gao_Qiang_,143858.500000,0.779741,113.766905
Garry_Kasparov_,91130.000000,0.682368,121.564152
Garry_Trudeau_,136516.000000,0.755921,137.282127
Gary_Bergeron_,109759.000000,0.812484,102.289988
Gary_Carter_,141831.000000,0.670953,134.003748
Gary_Doer_,135116.666667,0.857108,116.401947
Gary_Forsee_,138866.000000,0.478302,116.699560
Gary_Locke_,76395.000000,0.764841,141.643755
Gary_Williams_,126392.000000,0.760985,120.050255
Gary_Winnick_,122055.500000,0.549565,130.684366
Gene_Robinson_,74946.000000,0.548814,126.437109
Geno_Auriemma_,0.000000,0.752549,119.099586
Geoff_Hoon_,106657.000000,0.786840,125.609758
