Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,128649.600000,0.688659,129.916195
Alimzhan_Tokhtakhounov_,62513.000000,0.739565,117.427723
Alison_Lohman_,119176.000000,0.994211,114.424034
Allen_Iverson_,110801.750000,0.605129,142.210970
Allison_Janney_,158521.000000,0.793481,131.425198
Allyson_Felix_,109367.400000,0.408718,173.745014
Alvaro_Noboa_,97028.000000,0.541455,125.615631
Alvaro_Silva_Calderon_,114096.000000,0.612256,106.669561
Alvaro_Uribe_,81311.000000,0.999600,115.830517
Amanda_Beard_,90347.000000,0.690091,116.509293
Amanda_Bynes_,79109.000000,0.686235,87.497561
Amanda_Coetzer_,104769.000000,0.700094,140.533632
Amber_Tamblyn_,161325.000000,0.713535,131.552502
Amelia_Vega_,132307.000000,0.746468,104.655609
Amelie_Mauresmo_,144057.000000,0.892218,145.077717
Amer_al-Saadi_,129327.000000,0.914949,114.060484
Amram_Mitzna_,116043.000000,0.736317,126.964005
Ana_Guevara_,159336.000000,0.603636,177.762306
Ana_Palacio_,127351.500000,0.663755,101.272301
Anastasia_Myskina_,107402.000000,0.728962,121.888010
Anders_Ebbeson_,120811.000000,0.718441,162.855228
Anders_Fogh_Rasmussen_,129514.000000,0.542681,166.937590
Andre_Agassi_,109353.000000,0.607139,124.798195
Andrei_Mikhnevich_,100229.571429,0.498360,132.018478
Andrew_Bunner_,102974.500000,0.550511,111.788626
Andrew_Cuomo_,93872.500000,0.833283,98.595469
Andrew_Niccol_,130725.000000,0.709133,128.950436
Andrew_Weissmann_,96226.500000,0.563778,160.885994
Andy_Hebb_,97148.200000,0.721970,110.031054
Andy_Roddick_,130683.000000,0.576007,131.031231
Angela_Bassett_,133926.000000,0.721479,151.928246
Angela_Lansbury_,51986.000000,0.801173,78.896458
Angela_Merkel_,139820.666667,0.697723,85.208239
Angelina_Jolie_,110701.250000,0.646115,113.125429
Angelo_Reyes_,143097.000000,0.768902,136.068691
Anibal_Ibarra_,128530.500000,0.605828,133.565615
Ann_Veneman_,94023.000000,0.717890,98.744917
Anna_Kournikova_,109480.500000,0.794755,166.697474
Anna_Nicole_Smith_,143474.000000,0.734480,114.556778
Anne_Krueger_,100449.250000,0.609112,127.290564
Anne_McLellan_,0.000000,0.584185,121.565968
Anneli_Jaatteenmaki_,108777.000000,0.808026,145.735760
Annette_Bening_,133685.000000,0.634820,107.772440
Annette_Lu_,143610.000000,0.694046,73.566597
Anthony_Fauci_,123196.000000,0.581753,124.862474
Anthony_Hopkins_,139296.000000,0.546095,137.415649
Anthony_LaPaglia_,168952.000000,0.868080,142.190271
Antonio_Banderas_,131185.000000,0.859804,158.089216
Antonio_Palocci_,115525.000000,0.862971,117.083401
Antonio_Trillanes_,140816.500000,0.710334,134.008396
Antony_Leung_,128573.000000,0.932090,135.676899
Anwar_Ibrahim_,124213.000000,0.601905,129.060701
Arantxa_Sanchez-Vicario_,149005.000000,0.679957,183.113716
Ari_Fleischer_,114240.000000,0.730887,173.421812
Arianna_Huffington_,64928.500000,0.703919,142.908155
Ariel_Sharon_,145455.000000,0.691586,150.517723
Arlen_Specter_,74623.000000,0.588663,134.710442
Arminio_Fraga_,126810.000000,0.612615,130.071857
Arnaud_Clement_,108113.500000,0.477430,120.534121
Arnold_Palmer_,83534.333333,0.342987,134.161068
Arnold_Schwarzenegger_,172725.000000,0.821523,145.388157
Arnoldo_Aleman_,95438.333333,0.760695,155.798712
Aron_Ralston_,131672.000000,0.877076,132.666107
Arsinee_Khanjian_,122022.000000,0.921521,132.837294
Art_Hoffmann_,104561.000000,0.742039,85.865381
Art_Howe_,115105.500000,0.478524,138.805845
Arturo_Gatti_,95138.500000,0.577134,104.872278
Arye_Mekel_,131517.000000,0.631519,126.922995
Asa_Hutchinson_,129716.000000,0.749769,108.768957
Ashanti_,145258.000000,0.810277,128.457531
Ashton_Kutcher_,94898.000000,0.761470,139.589027
Atal_Bihari_Vajpayee_,159640.250000,0.721949,154.573761
Augustin_Calleri_,137911.000000,0.562719,138.258297
Augusto_Pinochet_,99200.500000,0.830788,141.738142
Augusto_Roa_Bastos_,0.000000,0.810678,128.940121
Aung_San_Suu_Kyi_,132983.000000,0.799213,127.964163
Azra_Akin_,119302.500000,0.664987,110.136940
Barbara_Brezigar_,92481.333333,0.613626,115.806410
Barbara_Walters_,111254.666667,0.703345,110.470276
Barbra_Streisand_,109997.000000,0.884899,128.946939
Barrett_Jackman_,95679.333333,0.718052,124.332458
Barry_Alvarez_,124356.000000,0.651675,131.659212
Barry_Zito_,147663.666667,0.814787,119.385868
Bashar_Assad_,94112.000000,0.713610,100.018507
Begum_Khaleda_Zia_,83617.000000,0.956483,150.833826
Ben_Affleck_,139054.000000,0.747332,107.988611
Ben_Curtis_,87634.000000,0.982071,131.887625
Ben_Glisan_,131918.000000,0.672582,111.628691
Ben_Howland_,79707.000000,0.812611,114.831118
Benazir_Bhutto_,138760.000000,1.063347,152.753946
Benjamin_Netanyahu_,123142.750000,0.514168,149.240824
Bernard_Landry_,138447.000000,0.477289,128.345661
Bernard_Law_,108597.500000,0.609425,138.450865
Bernard_Lord_,60999.000000,0.471577,103.251602
Bernardo_Segura_,158048.000000,0.645005,141.322439
Bertie_Ahern_,130950.666667,0.597385,106.900541
Bertrand_Bonello_,147428.000000,0.390917,123.666063
Beth_Jones_,133517.000000,1.037846,159.182928
Betsy_Smith_,191927.000000,0.665283,120.132328
Bijan_Darvish_,147212.000000,0.647401,148.237925
Bijan_Namdar_Zangeneh_,137885.000000,0.626034,150.903580
Biljana_Plavsic_,128679.500000,0.510190,96.938883
Bill_Belichick_,121851.000000,0.810396,97.320629
Bill_Callahan_,66692.000000,0.506316,118.593361
Bill_Clinton_,78385.500000,0.675908,138.817101
Bill_Frist_,99503.000000,0.553474,115.826612
Bill_Gates_,101006.000000,0.817012,112.494654
Bill_Graham_,57001.714286,0.503081,94.344696
Bill_McBride_,133112.500000,0.798732,127.990400
Bill_Nelson_,119318.000000,0.866229,156.599125
Bill_Parcells_,98700.400000,0.549617,136.862621
Bill_Paxton_,142394.000000,0.796983,138.136299
Bill_Simon_,120144.500000,0.505934,117.431812
Bill_Sizemore_,135553.000000,0.662584,100.399549
Billy_Crystal_,114390.000000,0.761819,76.594896
Billy_Graham_,136099.500000,0.761907,117.490814
Billy_Sollie_,125707.000000,0.721695,116.585588
Binyamin_Ben-Eliezer_,138197.000000,0.729556,144.907524
Blythe_Danner_,64038.000000,0.428312,135.291492
Blythe_Hartley_,0.000000,0.763090,146.404497
Bo_Pelini_,146019.500000,0.601294,133.065907
Bo_Ryan_,92115.500000,0.617970,113.532022
Bob_Beauprez_,105010.000000,0.588161,147.837040
Bob_Colvin_,154199.000000,0.770265,90.602995
Bob_Dole_,103981.333333,0.880769,151.252047
Bob_Geldof_,132404.000000,0.758545,138.270409
Bob_Graham_,111161.250000,0.632361,147.865313
Bob_Hope_,121416.000000,0.747185,83.485022
Bob_Huggins_,133920.000000,0.636424,120.634914
Bob_Stoops_,114872.000000,0.548288,128.423357
Bobby_Goldwater_,77358.000000,0.584557,136.057415
Bobby_Robson_,123520.000000,0.736214,141.044022
Bode_Miller_,101396.000000,0.954786,142.638008
Bono_,140098.000000,0.711895,75.102150
Boris_Becker_,94829.333333,0.882792,159.629484
Boris_Berezovsky_,128073.333333,0.534042,105.088572
Boris_Yeltsin_,136854.000000,0.709660,141.842545
Brad_Garrett_,138820.000000,0.914695,131.043718
Brad_Johnson_,69651.500000,0.685255,112.964050
Branko_Crvenkovski_,118778.333333,0.716374,121.858961
Brendan_Hansen_,119116.333333,0.710655,129.758204
Brian_Cowen_,95022.000000,0.968701,64.511196
Brian_Griese_,97367.333333,0.579649,153.933306
Brian_Heidik_,126016.000000,0.690477,122.799278
Brian_Mulroney_,102531.000000,0.536663,103.447302
Brian_Wells_,89017.500000,0.465087,131.056149
Bridget_Fonda_,129051.500000,0.527079,94.298786
Bridgette_Wilson-Sampras_,111411.500000,0.734793,160.358614
Brigitte_Boisselier_,126004.000000,0.699888,85.128817
Britney_Spears_,110897.000000,0.619513,127.486151
Brooke_Shields_,132552.000000,0.554355,124.019873
Bruce_Springsteen_,144583.000000,0.526508,107.322735
Bruce_Van_De_Velde_,128615.000000,0.529401,157.615929
Bruce_Weber_,117791.000000,0.684947,116.909544
Bud_Selig_,91221.500000,0.819174,116.877939
Bulent_Ecevit_,80673.000000,0.867153,113.107635
Butch_Davis_,56167.666667,0.809518,124.033644
Byron_Scott_,96509.500000,0.561061,176.984602
Calista_Flockhart_,138872.000000,0.680400,89.847956
Cameron_Diaz_,39604.000000,0.591880,145.305185
Camilla_Parker_Bowles_,112187.666667,0.718270,116.931559
Candice_Bergen_,111523.000000,0.625260,142.522936
Candie_Kung_,156898.000000,0.951883,117.315626
Carl_Reiner_,116948.000000,0.745621,150.895401
Carla_Del_Ponte_,109355.000000,0.571915,99.145468
Carla_Myers_,133036.000000,0.808741,99.984316
Carlo_Ancelotti_,101817.333333,0.749002,167.465906
Carlos_Bianchi_,95414.000000,0.658879,149.388790
Carlos_Ghosn_,141701.000000,0.758340,120.717865
Carlos_Manuel_Pruneda_,103106.333333,0.650547,112.414864
Carlos_Menem_,116787.666667,0.857554,126.737495
Carlos_Mesa_,103069.000000,0.670476,116.991724
Carlos_Moya_,123198.000000,0.801492,144.294369
Carlos_Ortega_,128521.000000,0.582465,136.342110
Carlos_Quintanilla_Schmidt_,146860.000000,0.750915,159.679779
Carlos_Ruiz_,107652.000000,0.823583,132.671717
Carlos_Vives_,135590.000000,0.394852,101.014254
Carly_Fiorina_,104924.000000,0.663382,109.626404
Carmen_Electra_,151844.000000,0.674145,137.416405
Carol_Burnett_,0.000000,0.728686,139.980394
Carol_Moseley_Braun_,107543.166667,0.670040,143.903780
Carolina_Kluft_,111412.000000,0.786867,141.472406
Carolina_Moraes_,133659.000000,0.726842,152.821861
Caroline_Kennedy_,133200.000000,0.701233,139.776331
Carolyn_Dawn_Johnson_,127403.000000,0.375991,143.029623
Carrie-Anne_Moss_,156566.000000,0.860728,87.350882
Carson_Daly_,100760.000000,0.873025,96.802902
Carson_Palmer_,97370.000000,0.640750,123.556425
Cate_Blanchett_,88626.500000,0.594738,80.292593
Catherine_Deneuve_,137307.000000,0.566727,134.755163
Catherine_Zeta-Jones_,102502.500000,0.558733,122.365080
Cathy_Freeman_,108482.666667,0.598100,147.271193
Cecilia_Bolocco_,137341.500000,0.528921,143.984669
Celine_Dion_,151702.000000,0.444349,128.141983
Celso_Amorim_,156024.000000,0.896947,113.529280
Cesar_Gaviria_,111832.000000,0.506970,130.196590
Cesar_Maia_,110202.000000,0.470982,135.102495
Chakib_Khelil_,147804.000000,0.675412,82.852112
Chan_Gailey_,109466.000000,0.931011,141.738676
Chanda_Rubin_,107416.000000,0.729844,152.532028
Chang_Dae-whan_,151369.000000,0.821782,81.433784
Charles_Bronson_,137763.666667,0.663776,103.222437
Charles_Grassley_,150516.000000,0.523923,140.308678
Charles_Kartman_,167450.000000,1.039691,124.658186
Charles_Mathews_,105092.333333,0.768997,103.026604
Charles_Moose_,104120.000000,0.920072,169.415060
Charles_Schumer_,118288.000000,0.665246,135.925869
Charles_Taylor_,98625.500000,0.647697,145.784187
Charlie_Zaa_,165317.000000,0.668826,137.889845
Charlotte_Rampling_,117384.000000,0.619653,129.038658
Charlton_Heston_,141175.000000,0.580398,139.960844
Chen_Liang_Yu_,122299.000000,0.880073,95.283487
Chen_Shui-bian_,128259.000000,0.767422,141.618439
Cherie_Blair_,168662.000000,0.653419,109.415794
Chick_Hearn_,157535.000000,0.557278,141.270424
Chita_Rivera_,150550.000000,0.763430,115.906349
Choi_Sung-hong_,199910.000000,0.845982,109.976202
Chok_Tong_Goh_,119718.000000,0.948574,108.849632
Chris_Bell_,77492.333333,0.516474,108.670189
Chris_Byrd_,89631.000000,0.583890,163.718361
Chris_Cooper_,109156.666667,0.553433,93.500488
Chris_Rock_,123569.000000,0.862194,153.145060
Chris_Tucker_,116101.000000,0.829837,169.229979
Christian_Fittipaldi_,122606.000000,0.692142,160.780859
Christian_Longo_,155185.000000,0.670005,138.181425
Christian_Wulff_,156684.000000,0.638752,122.596443
Christina_Aguilera_,95000.500000,0.781312,115.659927
Christine_Baumgartner_,96186.000000,0.663401,124.327198
Christine_Ebersole_,107996.500000,0.532757,131.113008
Christine_Gregoire_,113406.000000,0.415543,90.033703
Christine_Todd_Whitman_,124928.000000,0.575485,110.455891
Christopher_Patten_,127282.333333,0.623998,139.249241
Christopher_Reeve_,138154.000000,0.591041,83.147942
Christopher_Walken_,158278.000000,0.710227,123.075081
Chuck_Amato_,81300.000000,0.736876,119.407270
Chuck_Yeager_,143144.000000,0.812523,144.129843
Chung_Mong-hun_,146060.000000,1.000805,101.606468
Chung_Mong-joon_,116157.000000,0.829300,111.301563
Cindy_Crawford_,143121.000000,0.855523,131.969181
Cindy_Margolis_,137088.000000,0.587091,139.861986
Ciro_Gomes_,105720.333333,0.613145,178.253822
Claire_Danes_,63691.000000,0.881672,126.934593
Claire_Hentzen_,114624.500000,1.042975,146.761108
Claire_Leger_,125739.000000,0.786401,119.698074
Clara_Harris_,95958.666667,0.600801,129.529421
Clare_Short_,152548.500000,0.727191,128.864565
Claudia_Pechstein_,169615.000000,0.754567,123.811037
Claudia_Schiffer_,106916.000000,0.701831,93.844471
Clay_Aiken_,172955.000000,0.659792,115.565960
Clint_Eastwood_,95075.000000,0.466948,112.324350
Colin_Farrell_,126008.000000,0.575019,101.259590
Colin_Jackson_,136293.000000,0.866352,183.059376
Colin_Montgomerie_,119662.000000,0.678528,140.649294
Colin_Powell_,133746.000000,0.613980,128.191925
Conan_OBrien_,84916.000000,0.799165,101.912798
Conchita_Martinez_,122907.800000,0.623417,126.110050
Condoleezza_Rice_,142737.000000,0.808363,120.785292
Constance_Marie_,149720.500000,0.578573,164.871603
Coretta_Scott_King_,110337.000000,0.744114,128.361067
Corinne_Coman_,105486.000000,0.795115,132.961920
Costas_Simitis_,148539.000000,0.741628,123.176311
Courtney_Love_,122062.000000,0.796713,107.666954
Cristina_Fernandez_,148188.000000,0.697180,133.823116
Cristina_Saralegui_,68389.000000,0.761092,99.922092
Cruz_Bustamante_,118773.333333,0.717367,130.480669
Cyndi_Thompson_,75678.000000,0.507110,136.028036
Dai_Bachtiar_,91812.250000,0.400056,153.206865
Daisy_Fuentes_,64208.000000,0.683981,91.598415
Dalai_Lama_,162843.000000,1.021557,125.036383
Dale_Earnhardt_Jr_,109840.000000,0.590668,111.056742
Damon_van_Dam_,122234.500000,0.580146,99.350237
Dan_Morales_,137231.000000,0.648164,122.277924
Dan_Wheldon_,105495.750000,0.655098,154.644306
Daniel_Day-Lewis_,107139.000000,0.459699,98.270721
Daniel_Radcliffe_,129584.250000,0.735824,123.324810
Daniela_Hantuchova_,129576.500000,0.827318,125.412554
Darrell_Issa_,131422.666667,0.658102,102.566717
Darrell_Porter_,0.000000,0.775258,101.966505
Darren_Clarke_,85349.500000,0.940870,137.222366
Daryl_Hannah_,118677.000000,0.625015,149.475473
Dave_Campo_,131217.666667,0.784712,108.026821
David_Anderson_,101341.000000,0.737979,155.124517
David_Beckham_,111653.142857,0.689559,126.779966
David_Bell_,162549.500000,0.836667,134.070107
David_Caraway_,86609.666667,0.563779,133.366402
David_Caruso_,90649.000000,0.683223,81.036242
David_Coulthard_,120311.500000,0.649880,126.813751
David_Dodge_,126548.000000,0.815301,122.276152
David_Heyman_,117394.000000,0.700668,127.031097
David_Heymann_,133807.000000,0.442733,110.924831
David_Hyde_Pierce_,182697.500000,0.459011,127.925161
David_Kelley_,126280.000000,0.612347,135.697983
David_Leahy_,124174.666667,0.776166,141.028580
David_Myers_,120402.750000,0.538619,132.798967
David_Nalbandian_,111102.000000,0.844898,135.909571
David_Spade_,164306.000000,0.628319,139.144241
David_Stern_,103804.000000,0.805758,124.734251
David_Trimble_,102620.333333,0.569171,110.211393
David_Wells_,75403.500000,0.742071,122.927719
David_Wolf_,0.000000,0.570929,109.648415
Dean_Barkley_,160797.000000,0.777860,127.216833
Debbie_Reynolds_,77277.000000,0.625210,97.271620
Debra_Brown_,156577.000000,0.654867,101.087328
Debra_Messing_,146560.500000,0.683993,103.689291
Demetrius_Ferraciu_,94976.250000,0.507088,143.228071
Demi_Moore_,162256.000000,0.630699,120.012094
Denise_Johnson_,67386.000000,0.672562,128.824783
Dennis_Erickson_,151607.000000,0.620729,131.810295
Dennis_Hastert_,114378.750000,0.627405,120.916895
Dennis_Kozlowski_,152671.666667,0.667237,151.119633
Dennis_Kucinich_,112668.250000,0.708696,97.481136
Dennis_Powell_,150640.000000,0.948091,120.987383
Denzel_Washington_,102911.000000,0.625352,131.961767
Derek_Jeter_,104080.000000,0.404180,154.995359
Derek_Lowe_,129078.000000,0.841266,144.696522
Desiree_Lemosi_,0.000000,0.691525,129.240578
Dexter_Jackson_,140593.000000,0.747673,154.602652
Diana_Krall_,158893.000000,0.567223,95.438860
Diana_Munz_,83655.000000,0.983670,120.623520
Diana_Taurasi_,138559.000000,0.565461,135.506344
Diane_Green_,0.000000,0.656160,95.401661
Dianne_Feinstein_,153252.000000,0.704285,119.731493
Dick_Cheney_,121931.000000,0.662218,127.118763
Dick_Clark_,147287.000000,0.542375,98.154335
Dick_Latessa_,68510.000000,0.564072,94.139139
Dick_Vermeil_,90235.500000,0.645491,173.811172
Dino_de_Laurentis_,153958.500000,0.760001,116.754864
Dolly_Parton_,73984.000000,0.688633,129.404081
Dolma_Tsering_,130670.500000,0.808683,127.553762
Dominik_Garcia-Lorido_,141773.000000,0.707104,111.923208
Dominique_de_Villepin_,63637.000000,0.633378,158.983349
Don_Nickles_,0.000000,0.638999,139.749298
Don_Siegelman_,123259.000000,0.863226,124.366489
Donald_Evans_,106219.000000,0.560617,119.297228
Donald_Fehr_,89892.000000,0.701849,143.781210
Donald_Pettit_,93349.666667,0.809027,111.753445
Donald_Rumsfeld_,101821.000000,0.664141,130.556978
Donatella_Versace_,89465.500000,0.783878,152.451660
Donna_Shalala_,106626.000000,0.581497,139.398930
Doris_Roberts_,132900.000000,0.705729,96.259935
Doris_Schroeder_,133766.500000,0.587359,125.786560
Dorthy_Moxley_,116212.000000,0.463305,130.454517
Doug_Collins_,150337.500000,0.710346,132.823317
Doug_Duncan_,85448.857143,0.460323,143.086496
Doug_Melvin_,116849.500000,0.527814,127.535181
Drew_Barrymore_,109347.000000,0.787970,129.504543
Duane_Lee_Chapman_,146789.000000,0.708599,122.350393
Dwayne_Johnson_,126902.000000,0.823718,166.548269
Ed_Rosenthal_,112195.000000,0.661648,123.543510
Ed_Smart_,133010.000000,0.632760,119.358646
Eddie_Sutton_,130678.500000,0.500350,128.544930
Eddy_Merckx_,124278.000000,0.881302,116.473957
Edie_Falco_,146451.000000,0.774328,109.951361
Edmund_Hillary_,95018.000000,0.544736,105.893890
Edmund_Stoiber_,129100.000000,0.745842,117.695801
Eduard_Shevardnadze_,110208.666667,0.593307,95.757568
Eduardo_Duhalde_,106115.000000,0.603259,119.681311
Edward_James_Olmos_,141761.000000,0.721613,132.539520
Edward_Kennedy_,113068.000000,0.547064,111.480749
Edward_Lu_,142449.000000,0.642496,162.112083
Edward_Norton_,151485.000000,0.815811,87.496836
Edward_Said_,125275.000000,0.779877,132.673058
Edwin_Edwards_,119669.500000,0.967310,107.534800
Edwina_Currie_,127739.500000,0.700505,96.340887
Eileen_Coparropa_,154889.000000,0.674465,151.230730
Elena_Bovina_,89704.500000,0.617939,134.035917
Eliane_Karp_,86774.000000,0.693451,123.925507
Elijah_Wood_,119686.666667,0.636841,145.284157
Elin_Nordegren_,119239.000000,0.601112,112.884075
Elinor_Caplan_,84188.000000,0.652885,123.882547
Elisabeth_Schumacher_,169194.000000,1.030780,116.253633
Elizabeth_Dole_,125742.500000,0.628029,130.865242
Elizabeth_Hurley_,168635.000000,0.643108,137.514753
Elizabeth_Shue_,113288.000000,0.746160,103.566381
Elizabeth_Smart_,117223.000000,0.644142,104.375639
Elizabeth_Taylor_,135516.000000,0.482902,87.973221
Ellen_DeGeneres_,152716.500000,0.857040,106.226593
Ellen_Engleman_,131940.000000,0.746687,131.863441
Elsa_Zylberstein_,115389.666667,0.534398,153.727634
Elton_John_,147492.000000,0.642609,93.431097
Elvis_Presley_,125774.500000,0.856048,93.092093
Emanuel_Ginobili_,61666.000000,0.404925,126.659952
Emile_Lahoud_,112957.000000,0.829265,94.250860
Emily_Robison_,103229.666667,0.562088,127.921270
Emma_Thompson_,68759.000000,0.850675,107.394491
Emma_Watson_,136913.000000,0.783519,81.667534
Emmanuelle_Beart_,143251.500000,0.667820,121.453899
Emmit_Smith_,113846.333333,0.724294,166.617041
Enrique_Bolanos_,72823.000000,0.553796,152.052486
Eric_Clapton_,123355.000000,0.717802,135.441868
Eric_Hinske_,116709.000000,0.855513,157.689396
Eric_Robert_Rudolph_,137003.000000,0.565899,124.034832
Eric_Rosser_,64924.000000,0.663102,114.383171
Erik_Morales_,134817.666667,0.534754,133.912403
Erika_Christensen_,83437.000000,0.756824,108.044466
Erika_Harold_,102215.000000,0.661416,134.709652
Erin_Runnion_,130484.000000,0.751049,141.096039
Ernesto_Zedillo_,83491.600000,0.686174,101.390598
Ernie_Els_,130889.000000,0.890753,111.584253
Ernie_Eves_,117483.500000,0.729859,108.025776
Ernie_Fletcher_,119110.333333,0.693521,120.416061
Ethan_Hawke_,81857.000000,0.975355,115.179148
Eunice_Barber_,141239.000000,0.620146,195.538208
Eva_Dimas_,122830.500000,0.902740,143.122997
Evan_Rachel_Wood_,164640.000000,0.756176,112.133097
Evander_Holyfield_,105259.666667,0.500388,159.632370
Eve_Pelletier_,88439.250000,0.660617,129.124554
Fabiola_Zuluaga_,119600.500000,0.747675,155.343903
Fabrice_Santoro_,119671.500000,0.613353,156.868816
Farouk_al-Sharaa_,0.000000,0.808687,140.215786
Faye_Dunaway_,109487.000000,0.663297,119.483171
Fayssal_Mekdad_,165603.000000,0.814636,162.900457
Federico_Trillo_,130771.000000,0.822168,118.599449
Felipe_Perez_Roque_,116924.500000,0.545111,130.470055
Felix_Mantilla_,116317.500000,0.621673,152.305496
Ferenc_Madl_,128555.000000,0.680397,84.743704
Fernando_Gonzalez_,140746.666667,0.511921,145.705381
Fernando_Henrique_Cardoso_,127992.000000,0.735794,128.248480
Fernando_Vargas_,94743.000000,0.528462,149.792189
Fidel_Castro_,142017.000000,0.710478,147.315105
Filippo_Inzaghi_,75590.750000,0.590651,175.175365
Flavia_Delaroli_,123540.250000,0.910593,143.610033
Flor_Montulo_,125518.000000,0.679128,140.139429
Fran_Drescher_,111570.000000,0.769013,134.826855
Frances_Fisher_,120441.000000,0.731726,101.567560
Francis_Ford_Coppola_,101248.000000,0.889009,105.234251
Francis_George_,87998.000000,0.388272,124.197420
Francis_Mer_,122207.800000,0.651122,122.114706
Francisco_Flores_,90664.200000,0.350632,127.360722
Franco_Dragone_,120017.000000,0.870195,147.163662
Frank_Cassell_,148143.000000,0.442494,120.878565
Frank_Dunham_Jr_,78044.000000,0.487989,113.707062
Frank_Griswold_,103673.000000,0.656326,137.423779
Frank_Lautenberg_,124263.000000,0.689436,103.523432
Frank_Solich_,85387.500000,0.433228,129.100782
Frank_Stallone_,0.000000,0.949434,126.763674
Franko_Simatovic_,133040.000000,0.626694,146.515770
Franz_Beckenbauer_,50582.000000,0.586115,157.028915
Franz_Fischler_,101042.500000,0.728313,107.358891
Franz_Muentefering_,125976.000000,1.029003,71.718853
Fred_Eckhard_,142071.000000,0.611905,105.304670
Fred_Funk_,82349.666667,0.500544,150.974586
Fred_Thompson_,105954.250000,0.793064,169.075104
Freddy_Garcia_,111884.166667,0.492927,109.774731
Fujio_Cho_,149852.500000,0.803533,132.070738
GL_Peiris_,167264.000000,0.611378,105.054113
Gabriel_Batistuta_,107759.000000,0.741726,135.024960
Gabriel_Valdes_,118611.500000,0.639163,124.246977
Gao_Qiang_,128333.000000,0.869438,137.530787
Garry_Kasparov_,105307.400000,0.874221,121.549694
Garry_Trudeau_,143107.000000,0.769802,137.279633
Gary_Bergeron_,132335.000000,0.814382,102.262476
Gary_Carter_,98498.500000,0.630953,95.872097
Gary_Doer_,102167.333333,0.662545,155.456247
Gary_Forsee_,88044.000000,0.845050,116.679754
Gary_Locke_,125271.333333,0.746450,141.630053
Gary_Williams_,87234.000000,0.721635,120.041620
Gary_Winnick_,157538.000000,0.802032,130.664021
Gene_Robinson_,124200.000000,0.952373,142.058725
Geno_Auriemma_,74341.500000,0.639668,120.794849
