Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111773.500000,0.506838,141.139193
Alicia_Silverstone_,103887.500000,0.739619,129.920504
Alimzhan_Tokhtakhounov_,132766.000000,0.706538,117.439747
Alison_Lohman_,127908.000000,0.968826,114.429512
Allen_Iverson_,83912.500000,0.609688,151.964682
Allison_Janney_,142600.333333,0.722671,131.433466
Allyson_Felix_,132684.500000,0.756979,155.017889
Alvaro_Noboa_,121747.000000,0.802202,111.077751
Alvaro_Silva_Calderon_,140886.500000,0.591454,106.671198
Alvaro_Uribe_,85188.000000,1.084596,115.841114
Amanda_Beard_,125248.000000,0.840009,116.513624
Amanda_Bynes_,149864.000000,0.764979,87.505957
Amanda_Coetzer_,110896.000000,0.676953,140.537058
Amber_Tamblyn_,123809.000000,0.616249,109.006304
Amelia_Vega_,125515.000000,0.677557,137.457983
Amelie_Mauresmo_,113267.333333,0.888716,145.083918
Amer_al-Saadi_,131920.500000,1.041570,114.066582
Amram_Mitzna_,170069.000000,0.777074,126.968224
Ana_Guevara_,113922.250000,0.529327,177.763107
Ana_Palacio_,116131.000000,0.694827,101.279310
Anastasia_Myskina_,106443.000000,0.432167,156.064989
Anders_Ebbeson_,110015.000000,0.809929,162.856813
Anders_Fogh_Rasmussen_,112965.000000,0.615319,166.939610
Andre_Agassi_,127450.800000,0.728904,124.802500
Andrei_Mikhnevich_,77683.000000,0.733632,132.026743
Andrew_Bunner_,133096.000000,0.749317,111.796253
Andrew_Cuomo_,137691.000000,0.935326,119.444521
Andrew_Niccol_,81222.000000,0.828321,128.957367
Andrew_Weissmann_,109606.666667,0.578243,160.888563
Andy_Hebb_,132926.500000,0.825024,81.648447
Andy_Roddick_,111688.000000,0.543082,131.035170
Angela_Bassett_,111813.000000,0.731954,151.931011
Angela_Lansbury_,0.000000,0.731460,78.905443
Angela_Merkel_,151641.500000,0.608651,85.215872
Angelina_Jolie_,108864.333333,0.779396,113.130575
Angelo_Reyes_,121035.000000,0.694395,136.071297
Anibal_Ibarra_,119758.000000,0.646849,125.962032
Ann_Veneman_,114410.500000,0.738581,101.470570
Anna_Kournikova_,115241.200000,0.746518,166.699663
Anna_Nicole_Smith_,134950.000000,0.809252,114.558014
Anne_Krueger_,0.000000,0.881951,78.991438
Anne_McLellan_,120556.500000,0.602356,120.575941
Anneli_Jaatteenmaki_,104829.333333,0.782947,145.736687
Annette_Bening_,153971.000000,0.725636,133.517481
Annette_Lu_,121044.000000,0.633695,134.827452
Anthony_Fauci_,117714.666667,0.659030,124.869257
Anthony_Hopkins_,116013.750000,0.664800,137.423151
Anthony_LaPaglia_,156709.000000,0.821983,142.196016
Antonio_Banderas_,118818.000000,0.876009,158.091761
Antonio_Palocci_,134812.000000,0.854556,117.089771
Antonio_Trillanes_,135034.000000,0.644842,75.571808
Antony_Leung_,135260.000000,0.709292,115.250586
Anwar_Ibrahim_,118059.000000,0.614110,152.614487
Arantxa_Sanchez-Vicario_,89509.666667,0.745005,183.116901
Ari_Fleischer_,145689.000000,0.797906,173.425182
Arianna_Huffington_,97032.000000,0.651442,142.911776
Ariel_Sharon_,140747.000000,0.539156,127.574154
Arlen_Specter_,106708.000000,0.607789,134.714319
Arminio_Fraga_,131841.000000,0.683995,130.074783
Arnaud_Clement_,116550.333333,0.671219,156.974981
Arnold_Palmer_,131766.500000,0.554228,134.167860
Arnold_Schwarzenegger_,108456.500000,0.517432,155.931623
Arnoldo_Aleman_,97393.000000,0.782823,155.801689
Aron_Ralston_,108988.333333,0.805721,132.671837
Arsinee_Khanjian_,58407.000000,0.796276,132.837549
Art_Hoffmann_,90996.000000,0.789560,85.870888
Art_Howe_,131330.000000,0.860302,134.605928
Arturo_Gatti_,106313.500000,0.629094,104.876396
Arye_Mekel_,154277.000000,0.715110,126.928764
Asa_Hutchinson_,93898.000000,0.881090,108.771507
Ashanti_,132936.000000,0.687886,149.921785
Ashton_Kutcher_,169344.000000,0.799434,135.146639
Atal_Bihari_Vajpayee_,116775.000000,0.832657,122.915039
Augustin_Calleri_,138412.500000,0.622756,138.260029
Augusto_Pinochet_,146008.000000,0.872989,141.743767
Augusto_Roa_Bastos_,121048.000000,0.999681,128.946228
Aung_San_Suu_Kyi_,141784.500000,0.984411,135.530581
Azra_Akin_,146279.000000,0.680526,110.138250
Barbara_Brezigar_,99972.666667,0.546853,115.809626
Barbara_Walters_,85574.000000,0.636578,110.477404
Barbra_Streisand_,138924.500000,0.861994,128.954672
Barrett_Jackman_,123650.333333,0.721951,124.335905
Barry_Alvarez_,122714.333333,0.690715,131.661163
Barry_Zito_,133390.000000,0.719703,119.386248
Bashar_Assad_,106017.333333,0.761148,100.022728
Begum_Khaleda_Zia_,87796.000000,0.992743,150.836861
Ben_Affleck_,126155.500000,0.739568,127.774767
Ben_Curtis_,130068.000000,0.924836,110.509100
Ben_Glisan_,141070.333333,0.864754,111.633667
Ben_Howland_,96696.000000,0.966548,114.836544
Benazir_Bhutto_,134218.500000,1.048372,152.755827
Benjamin_Netanyahu_,110744.750000,0.585828,149.244642
Bernard_Landry_,152073.000000,0.665786,128.353638
Bernard_Law_,106660.000000,0.900939,113.624771
Bernard_Lord_,113203.166667,0.515798,103.257866
Bernardo_Segura_,97638.666667,0.668224,141.326288
Bertie_Ahern_,100813.000000,0.706060,106.907696
Bertrand_Bonello_,91259.000000,0.883202,141.995377
Beth_Jones_,136288.666667,0.989685,142.087738
Betsy_Smith_,148653.000000,0.624623,120.137814
Bijan_Darvish_,116798.666667,0.614288,148.241764
Bijan_Namdar_Zangeneh_,121087.000000,0.667082,140.141277
Biljana_Plavsic_,86720.666667,0.595014,111.653036
Bill_Belichick_,82275.000000,0.916947,97.328403
Bill_Callahan_,78079.000000,0.606064,118.599249
Bill_Clinton_,109596.000000,0.798671,108.101931
Bill_Frist_,129801.800000,0.475352,115.829287
Bill_Gates_,87898.000000,0.874362,92.984774
Bill_Graham_,92206.000000,0.591345,94.349846
Bill_McBride_,139333.000000,0.874866,128.000967
Bill_Nelson_,102486.500000,0.797817,156.607527
Bill_Parcells_,62032.000000,0.589358,136.867897
Bill_Paxton_,142228.000000,0.883047,138.143253
Bill_Simon_,105675.000000,0.593437,117.437197
Bill_Sizemore_,130684.000000,0.843363,144.185513
Billy_Crystal_,80684.500000,0.979663,96.709354
Billy_Graham_,148855.000000,0.887577,117.491362
Billy_Sollie_,99378.000000,0.710470,116.590633
Binyamin_Ben-Eliezer_,116687.000000,0.916108,146.380337
Blythe_Danner_,102002.333333,0.488769,135.298485
Blythe_Hartley_,103842.500000,0.736166,152.945068
Bo_Pelini_,80416.000000,0.585184,133.073931
Bo_Ryan_,113140.500000,0.684942,130.682224
Bob_Beauprez_,131205.000000,0.591098,147.843391
Bob_Colvin_,129653.500000,0.774835,90.613642
Bob_Dole_,114543.000000,0.977741,151.257057
Bob_Geldof_,102430.000000,0.884392,125.834604
Bob_Graham_,111321.500000,0.629897,147.868073
Bob_Hope_,132697.000000,0.828173,83.491844
Bob_Huggins_,103272.000000,0.835419,128.295300
Bob_Stoops_,134279.000000,0.546071,128.426926
Bobby_Goldwater_,110661.250000,0.634883,136.065605
Bobby_Robson_,110725.000000,0.670096,141.049948
Bode_Miller_,105934.000000,0.832285,142.640211
Bono_,101468.000000,0.406096,165.766371
Boris_Becker_,142335.000000,0.711902,127.226316
Boris_Berezovsky_,124095.500000,0.690724,105.098864
Boris_Yeltsin_,145328.000000,0.689459,141.847374
Brad_Garrett_,117339.500000,0.865713,131.046295
Brad_Johnson_,140245.000000,0.946115,103.140055
Branko_Crvenkovski_,130491.000000,0.840050,143.109686
Brendan_Hansen_,123845.000000,0.795409,129.762909
Brian_Cowen_,119813.000000,0.937027,64.518930
Brian_Griese_,119179.500000,0.712780,153.939066
Brian_Heidik_,153639.500000,0.637321,122.801386
Brian_Mulroney_,108162.400000,0.682173,127.614609
Brian_Wells_,137421.000000,0.563219,131.058342
Bridget_Fonda_,125811.333333,0.640581,94.304794
Bridgette_Wilson-Sampras_,141757.000000,0.853106,119.581764
Brigitte_Boisselier_,86787.000000,0.704739,85.134062
Britney_Spears_,117009.000000,0.776796,105.671333
Brooke_Shields_,103153.666667,0.549145,124.023033
Bruce_Springsteen_,121557.500000,0.628073,107.324894
Bruce_Van_De_Velde_,85646.000000,0.578903,157.618223
Bruce_Weber_,0.000000,0.721452,117.973032
Bud_Selig_,149483.000000,0.644084,120.771833
Bulent_Ecevit_,78590.000000,0.828930,113.114342
Butch_Davis_,134211.000000,0.721924,124.950159
Byron_Scott_,71896.000000,0.499420,176.984993
Calista_Flockhart_,130564.000000,0.768036,89.851328
Cameron_Diaz_,121964.666667,0.746014,145.306944
Camilla_Parker_Bowles_,107767.000000,0.540609,140.972530
Candice_Bergen_,113267.250000,0.692349,142.524714
Candie_Kung_,137660.000000,0.857952,164.389160
Carl_Reiner_,126203.500000,0.831550,150.899582
Carla_Del_Ponte_,134042.000000,0.839769,132.929956
Carla_Myers_,109629.666667,0.692201,91.121149
Carlo_Ancelotti_,120304.666667,0.685044,127.381672
Carlos_Bianchi_,129931.500000,0.694397,149.393085
Carlos_Ghosn_,171239.000000,0.633222,120.718399
Carlos_Manuel_Pruneda_,152988.000000,0.727603,112.919075
Carlos_Menem_,121630.000000,0.872047,79.280617
Carlos_Mesa_,132694.500000,0.732647,116.993530
Carlos_Moya_,109684.666667,0.864388,144.298206
Carlos_Ortega_,151535.000000,0.688726,136.345823
Carlos_Quintanilla_Schmidt_,144485.000000,0.650652,159.682800
Carlos_Ruiz_,83925.000000,0.801021,132.677839
Carlos_Vives_,105154.000000,0.464890,101.019985
Carly_Fiorina_,140486.000000,0.857062,116.981747
Carmen_Electra_,151140.666667,0.590832,144.973822
Carol_Burnett_,143409.333333,0.947023,117.700308
Carol_Moseley_Braun_,104919.000000,0.777823,143.909538
Carolina_Kluft_,78422.000000,0.775271,141.477243
Carolina_Moraes_,106246.333333,0.718049,152.824852
Caroline_Kennedy_,114114.500000,0.655061,139.781059
Carolyn_Dawn_Johnson_,95480.000000,0.499042,143.035267
Carrie-Anne_Moss_,150669.666667,0.865519,87.353655
Carson_Daly_,0.000000,0.764892,127.854801
Carson_Palmer_,122377.000000,0.685245,123.559284
Cate_Blanchett_,117043.500000,0.775002,134.608976
Catherine_Deneuve_,94243.000000,0.677132,134.759520
Catherine_Zeta-Jones_,97994.000000,0.688488,122.368580
Cathy_Freeman_,133896.000000,0.642265,147.274435
Cecilia_Bolocco_,104830.000000,0.584117,143.989107
Celine_Dion_,107906.750000,0.403774,128.143419
Celso_Amorim_,123836.000000,1.016410,113.538570
Cesar_Gaviria_,115979.666667,0.721370,130.202427
Cesar_Maia_,110533.000000,0.671367,135.110523
Chakib_Khelil_,136971.000000,0.746216,82.855997
Chan_Gailey_,138597.000000,0.921835,141.746250
Chanda_Rubin_,108862.250000,0.673630,168.858583
Chang_Dae-whan_,90147.000000,0.582107,89.264244
Charles_Bronson_,121655.000000,0.724910,103.246956
Charles_Grassley_,129766.000000,0.444099,140.309099
Charles_Kartman_,172840.000000,1.106865,124.659779
Charles_Mathews_,138775.250000,0.945382,117.212639
Charles_Moose_,120801.000000,1.091171,169.417522
Charles_Schumer_,80007.000000,0.558573,135.927359
Charles_Taylor_,152539.500000,0.672031,123.248777
Charlie_Zaa_,130128.666667,0.596154,137.900640
Charlotte_Rampling_,115876.666667,0.586558,129.041800
Charlton_Heston_,122102.500000,0.503609,126.004341
Chen_Liang_Yu_,172334.000000,0.825848,128.462725
Chen_Shui-bian_,128543.000000,0.697877,111.883549
Cherie_Blair_,130398.000000,0.625228,109.421986
Chick_Hearn_,132174.500000,0.571806,141.273001
Chita_Rivera_,117285.000000,0.743138,115.908516
Choi_Sung-hong_,161232.000000,0.871781,97.156260
Chok_Tong_Goh_,153007.500000,0.858833,108.859093
Chris_Bell_,117503.500000,0.759921,119.690554
Chris_Byrd_,138496.000000,0.519219,163.721207
Chris_Cooper_,114286.000000,0.715837,93.511715
Chris_Rock_,131936.000000,0.912309,153.150835
Chris_Tucker_,0.000000,0.886436,169.230473
Christian_Fittipaldi_,129170.000000,0.636076,160.785500
Christian_Longo_,106929.000000,0.814930,140.426683
Christian_Wulff_,97905.666667,0.587678,68.137096
Christina_Aguilera_,124897.666667,0.840962,104.670383
Christine_Baumgartner_,136319.000000,0.855380,122.155807
Christine_Ebersole_,86406.000000,0.578700,131.118216
Christine_Gregoire_,98068.400000,0.467215,90.039572
Christine_Todd_Whitman_,117388.000000,0.494452,111.665382
Christopher_Patten_,111224.000000,0.588740,139.252567
Christopher_Reeve_,125992.500000,0.615595,83.154490
Christopher_Walken_,91384.500000,0.612584,123.075792
Chuck_Amato_,104844.000000,0.960389,119.411613
Chuck_Yeager_,171303.000000,0.866860,144.138166
Chung_Mong-hun_,101642.500000,1.021616,101.612663
Chung_Mong-joon_,155272.000000,0.643895,111.304386
Cindy_Crawford_,131691.500000,0.946552,135.246510
Cindy_Margolis_,127312.250000,0.533230,139.865250
Ciro_Gomes_,129282.000000,0.685180,178.255035
Claire_Danes_,113535.600000,0.842581,126.939396
Claire_Hentzen_,94429.000000,1.068977,146.767006
Claire_Leger_,92851.333333,0.902005,119.704422
Clara_Harris_,120213.000000,0.678260,129.536173
Clare_Short_,123752.500000,0.794053,89.143093
Claudia_Pechstein_,150272.000000,0.884261,124.289749
Claudia_Schiffer_,156465.500000,0.735910,93.850365
Clay_Aiken_,139854.500000,0.731249,115.570097
Clint_Eastwood_,164576.000000,0.656072,115.584602
Colin_Farrell_,142307.666667,0.541986,101.267206
Colin_Jackson_,130047.000000,0.819119,183.061602
Colin_Montgomerie_,106808.000000,0.898179,140.654594
Colin_Powell_,107134.250000,0.687710,128.200474
Conan_OBrien_,136176.000000,0.512325,140.077467
Conchita_Martinez_,137853.000000,0.629084,117.853258
Condoleezza_Rice_,113359.500000,0.878620,120.789968
Constance_Marie_,116828.000000,0.512284,164.871820
Coretta_Scott_King_,136842.500000,0.626799,128.361399
Corinne_Coman_,127687.000000,0.919923,132.968500
Costas_Simitis_,135860.000000,0.729185,123.191967
Courtney_Love_,133743.000000,0.812853,107.677513
Cristina_Fernandez_,128111.000000,0.726001,133.824850
Cristina_Saralegui_,176580.000000,0.765965,99.924177
Cruz_Bustamante_,96453.000000,0.694330,130.169147
Cyndi_Thompson_,115446.000000,0.489176,136.028759
Dai_Bachtiar_,113894.500000,0.630136,153.210772
Daisy_Fuentes_,112388.000000,0.550995,129.340456
Dalai_Lama_,169543.000000,0.989109,125.039568
Dale_Earnhardt_Jr_,113421.750000,0.701493,111.063810
Damon_van_Dam_,119200.000000,0.598135,99.357843
Dan_Morales_,114731.000000,0.718145,122.284170
Dan_Wheldon_,119056.666667,0.714016,154.645414
Daniel_Day-Lewis_,114701.000000,0.429539,98.274853
Daniel_Radcliffe_,102581.500000,0.681283,123.326895
Daniela_Hantuchova_,121453.000000,0.699232,125.419151
Darrell_Issa_,117703.000000,0.671320,102.571098
Darrell_Porter_,119605.000000,0.685789,101.978077
Darren_Clarke_,136257.000000,1.156361,137.226942
Daryl_Hannah_,101419.200000,0.670712,149.477968
Dave_Campo_,112996.000000,0.672684,109.691561
David_Anderson_,104438.000000,0.803830,155.125221
David_Beckham_,131918.800000,0.693003,126.786631
David_Bell_,129990.000000,0.621168,141.269201
David_Caraway_,102624.750000,0.725331,133.372259
David_Caruso_,107299.500000,0.808296,133.099321
David_Coulthard_,109682.000000,0.626993,126.817406
David_Dodge_,97383.000000,0.539510,106.919703
David_Heyman_,126233.000000,0.810237,127.033796
David_Heymann_,133900.000000,0.491733,110.929958
David_Hyde_Pierce_,81325.000000,0.587035,127.930643
David_Kelley_,102294.000000,0.649991,135.699255
David_Leahy_,134045.000000,0.870657,141.029255
David_Myers_,135014.000000,0.669162,132.808516
David_Nalbandian_,103248.000000,0.795776,101.740526
David_Spade_,89884.000000,0.862005,112.043764
David_Stern_,128086.000000,0.841320,124.743336
David_Trimble_,121445.500000,0.708916,114.336525
David_Wells_,109289.000000,0.918804,122.933054
David_Wolf_,85398.000000,0.726978,122.344614
Dean_Barkley_,96244.000000,0.985918,103.206936
Debbie_Reynolds_,169591.000000,0.512952,111.881283
Debra_Brown_,90042.000000,0.770058,103.034111
Debra_Messing_,122446.000000,0.593091,103.692261
Demetrius_Ferraciu_,85225.000000,0.494540,143.233274
Demi_Moore_,138117.000000,0.479978,127.349798
Denise_Johnson_,120510.000000,0.742414,128.828102
Dennis_Erickson_,135173.333333,0.665074,131.824636
Dennis_Hastert_,151939.000000,0.762591,142.819351
Dennis_Kozlowski_,111816.500000,0.402197,79.095509
Dennis_Kucinich_,113854.000000,0.665927,131.979393
Dennis_Powell_,116084.000000,0.979092,120.987886
Denzel_Washington_,130984.000000,0.608454,139.545242
Derek_Jeter_,88427.000000,0.688651,124.390444
Derek_Lowe_,102598.000000,0.744665,135.208721
Desiree_Lemosi_,145739.750000,0.591512,114.738951
Dexter_Jackson_,143309.500000,0.780244,154.606047
Diana_Krall_,139686.250000,0.610435,135.517210
Diana_Munz_,57303.000000,1.182414,120.630892
Diana_Taurasi_,111279.000000,0.681359,135.509010
Diane_Green_,110339.000000,0.662490,126.593544
Dianne_Feinstein_,108542.666667,0.720125,118.604275
Dick_Cheney_,149352.000000,0.568290,82.986465
Dick_Clark_,117729.000000,0.695311,104.643787
Dick_Latessa_,105157.500000,0.728430,94.144901
Dick_Vermeil_,90946.000000,0.783551,173.812487
Dino_de_Laurentis_,131384.666667,0.836725,116.762861
Dolly_Parton_,145686.000000,0.727400,129.408123
Dolma_Tsering_,139009.000000,0.771913,98.240305
Dominik_Garcia-Lorido_,147356.000000,1.008355,127.981239
Dominique_de_Villepin_,122818.000000,0.688036,158.988459
Don_Nickles_,109065.000000,0.594455,139.750477
Don_Siegelman_,88861.000000,0.596687,140.260464
Donald_Evans_,129607.000000,0.813528,128.328236
Donald_Fehr_,106201.666667,0.647874,143.786900
Donald_Pettit_,115245.000000,0.724249,136.466709
Donald_Rumsfeld_,115452.000000,0.803417,130.560427
Donatella_Versace_,139303.000000,0.735292,152.454765
Donna_Shalala_,152995.000000,0.725155,131.280621
Doris_Roberts_,65011.000000,0.678378,96.268469
Doris_Schroeder_,129721.500000,0.587446,125.790808
Dorthy_Moxley_,102909.333333,0.390023,130.456339
Doug_Collins_,150747.000000,0.759778,145.747425
Doug_Duncan_,96283.200000,0.426239,143.091288
Doug_Melvin_,81589.000000,0.557237,127.540911
Drew_Barrymore_,149711.666667,0.886907,117.238232
Duane_Lee_Chapman_,0.000000,0.688937,122.358257
Dwayne_Johnson_,96306.000000,0.765305,166.549086
Ed_Rosenthal_,114451.750000,0.760464,123.551146
Ed_Smart_,140732.000000,0.724444,119.365446
Eddie_Sutton_,151958.000000,0.920179,111.744997
Eddy_Merckx_,144358.000000,0.774409,116.477808
Edie_Falco_,100663.333333,0.849671,109.952194
Edmund_Hillary_,141007.500000,0.572733,105.897125
Edmund_Stoiber_,156879.000000,0.754228,117.701908
Eduard_Shevardnadze_,73033.000000,0.540813,124.598192
Eduardo_Duhalde_,93488.000000,0.579970,119.690594
Edward_James_Olmos_,119191.000000,0.921282,103.176147
Edward_Kennedy_,104500.000000,0.655220,111.491028
Edward_Lu_,123257.000000,0.579125,98.353754
Edward_Norton_,0.000000,0.490153,101.715231
Edward_Said_,114178.500000,0.815515,132.673672
Edwin_Edwards_,110197.000000,0.493482,129.070911
Edwina_Currie_,107597.000000,0.727019,96.355066
Eileen_Coparropa_,135430.000000,0.634048,151.232023
Elena_Bovina_,119167.000000,0.630441,134.042185
Eliane_Karp_,129601.000000,0.568525,123.927280
Elijah_Wood_,139955.000000,0.471914,110.838774
Elin_Nordegren_,131304.000000,0.722373,95.375097
Elinor_Caplan_,131608.500000,0.794092,137.205086
Elisabeth_Schumacher_,101860.500000,0.981348,116.257441
Elizabeth_Dole_,109216.500000,0.770506,120.544413
Elizabeth_Hurley_,114198.000000,0.699616,137.516264
Elizabeth_Shue_,123700.000000,0.722069,87.150444
Elizabeth_Smart_,172498.000000,0.571914,104.384769
Elizabeth_Taylor_,116410.333333,0.470492,87.979797
Ellen_DeGeneres_,129576.000000,1.030343,98.846756
Ellen_Engleman_,120748.750000,0.733976,131.865242
Elsa_Zylberstein_,116124.000000,0.621096,153.735703
Elton_John_,107051.750000,0.616318,128.154615
Elvis_Presley_,0.000000,0.943091,75.561390
Emile_Lahoud_,123386.333333,0.722801,94.259047
Emily_Robison_,111239.600000,0.618087,127.925556
Emma_Thompson_,130757.000000,0.832603,107.401962
Emma_Watson_,188450.000000,0.659952,102.906916
Emmanuelle_Beart_,139306.500000,0.686854,121.458956
Emmit_Smith_,125734.000000,0.773249,166.618704
Enrique_Bolanos_,133297.000000,0.774126,152.055916
Eric_Clapton_,135863.000000,0.742337,135.443924
Eric_Hinske_,93735.000000,0.807011,157.692375
Eric_Robert_Rudolph_,100715.000000,0.680991,124.039597
Eric_Rosser_,143050.000000,0.754138,114.386705
Erik_Morales_,104766.666667,0.514947,133.917542
Erika_Christensen_,140989.000000,0.718211,108.047274
Erika_Harold_,124123.000000,0.675665,137.416477
Erin_Runnion_,139517.000000,0.712049,148.728624
Ernesto_Zedillo_,110084.000000,0.699440,125.553701
Ernie_Els_,94686.000000,0.606313,133.187243
Ernie_Eves_,107261.666667,0.698510,148.364555
Ernie_Fletcher_,121975.500000,0.756921,137.192724
Ethan_Hawke_,161209.000000,0.776453,146.749218
Eunice_Barber_,138667.000000,0.850411,182.264790
Eva_Dimas_,110500.000000,0.934896,143.125551
Evan_Rachel_Wood_,174519.000000,0.795987,112.139769
Evander_Holyfield_,136294.000000,0.637165,138.140985
Eve_Pelletier_,105477.000000,0.781275,156.983789
Fabiola_Zuluaga_,107816.833333,0.449930,145.455471
Fabrice_Santoro_,122022.000000,0.803794,152.258745
Farouk_al-Sharaa_,116646.500000,0.778273,96.919123
Faye_Dunaway_,96853.500000,0.466209,97.960047
Fayssal_Mekdad_,124473.000000,0.778411,162.902184
Federico_Trillo_,138842.500000,0.777870,118.604282
Felipe_Perez_Roque_,137852.666667,0.615190,130.478666
Felix_Mantilla_,113996.000000,0.776164,152.307034
Ferenc_Madl_,110405.500000,0.779157,84.752062
Fernando_Gonzalez_,121021.000000,0.575158,156.373373
Fernando_Henrique_Cardoso_,116395.500000,0.681227,128.256859
Fernando_Vargas_,110563.666667,0.573342,149.796864
Fidel_Castro_,158551.000000,0.794550,131.123081
Filippo_Inzaghi_,134102.000000,0.707269,175.175880
Flavia_Delaroli_,107376.000000,0.675906,135.578054
Flor_Montulo_,95047.000000,0.651991,140.143009
Fran_Drescher_,110894.000000,0.786636,129.465366
Frances_Fisher_,154391.000000,0.643536,101.571835
Francis_Ford_Coppola_,112217.000000,0.866639,105.246075
Francis_George_,129248.333333,0.425837,124.200062
Francis_Mer_,125360.250000,0.558612,113.971310
Francisco_Flores_,136468.000000,0.496931,127.367695
Franco_Dragone_,97638.000000,0.480086,100.815746
Frank_Cassell_,98019.500000,0.547473,120.879301
Frank_Dunham_Jr_,0.000000,0.863512,119.469038
Frank_Griswold_,107135.000000,0.711440,137.427412
Frank_Lautenberg_,161814.000000,0.572600,103.523569
Frank_Solich_,120900.333333,0.502222,129.103262
Frank_Stallone_,141766.000000,0.800179,104.184582
Franko_Simatovic_,137453.000000,0.791559,146.520491
Franz_Beckenbauer_,81407.000000,0.716841,157.030958
Franz_Fischler_,112995.500000,0.577075,107.363703
Franz_Muentefering_,135395.000000,0.997015,71.725697
Fred_Eckhard_,134571.500000,0.675004,105.312149
Fred_Funk_,0.000000,0.772299,154.801962
Fred_Thompson_,134124.000000,0.829836,169.078972
Freddy_Garcia_,121614.000000,0.652490,109.782433
Fujio_Cho_,129068.500000,0.794141,121.551392
GL_Peiris_,129601.000000,0.726600,105.062799
Gabriel_Batistuta_,113945.000000,0.662195,135.028334
Gabriel_Valdes_,135478.000000,0.688299,124.253574
Gao_Qiang_,0.000000,0.921744,113.747894
Garry_Kasparov_,119877.666667,0.833111,121.553696
Garry_Trudeau_,117315.000000,0.813843,137.280272
Gary_Bergeron_,134267.000000,0.678201,105.579054
Gary_Carter_,88638.000000,0.642542,133.989927
Gary_Doer_,118428.000000,0.663812,155.458899
Gary_Forsee_,130734.000000,0.670951,136.394669
Gary_Locke_,144068.000000,0.536362,133.238089
Gary_Williams_,105121.000000,0.761807,120.044048
Gary_Winnick_,123248.500000,0.862234,130.669901
Gene_Robinson_,114721.000000,0.718800,126.422474
Geno_Auriemma_,99611.000000,0.730117,120.800674
Geoff_Hoon_,95740.000000,0.965857,125.599072
