Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103656.333333,1.129549,129.944321
Alimzhan_Tokhtakhounov_,114812.000000,1.179852,117.499430
Alison_Lohman_,91528.000000,1.202678,114.454651
Allen_Iverson_,124651.000000,1.064851,142.221718
Allison_Janney_,130285.000000,0.966347,129.531389
Allyson_Felix_,130611.000000,0.884822,173.765066
Alvaro_Noboa_,129735.000000,0.832966,154.827118
Alvaro_Silva_Calderon_,124042.500000,1.031554,131.964430
Alvaro_Uribe_,96481.000000,0.911148,115.894121
Amanda_Beard_,133622.000000,1.254188,116.535219
Amanda_Bynes_,120507.000000,0.667624,87.547766
Amanda_Coetzer_,144525.000000,0.758768,140.552601
Amber_Tamblyn_,95737.000000,1.045346,131.555264
Amelia_Vega_,122266.000000,0.539587,104.672443
Amelie_Mauresmo_,147349.000000,1.269156,145.110048
Amer_al-Saadi_,86765.000000,0.477794,98.963722
Amram_Mitzna_,119546.000000,0.813573,150.639278
Ana_Guevara_,104991.000000,0.851363,147.637587
Ana_Palacio_,105271.000000,1.118113,101.314066
Anastasia_Myskina_,108066.000000,1.068624,156.082335
Anders_Ebbeson_,128739.000000,0.657006,162.863747
Anders_Fogh_Rasmussen_,111305.000000,0.731750,166.951633
Andre_Agassi_,156581.000000,1.111732,124.825211
Andrei_Mikhnevich_,122773.000000,0.839979,132.060600
Andrew_Bunner_,141194.000000,0.990244,111.832211
Andrew_Cuomo_,163525.000000,1.030996,98.627953
Andrew_Niccol_,0.000000,1.178945,100.571264
Andrew_Weissmann_,122403.500000,0.755991,160.901039
Andy_Hebb_,87830.000000,1.207584,110.065407
Andy_Roddick_,121576.000000,1.030613,132.989687
Angela_Bassett_,112784.000000,0.694625,151.945253
Angela_Lansbury_,128556.000000,0.876798,115.078945
Angela_Merkel_,118877.000000,1.182274,95.756931
Angelina_Jolie_,124898.333333,0.716602,113.162958
Angelo_Reyes_,87632.000000,1.204879,136.084568
Anibal_Ibarra_,148621.000000,0.892069,125.987965
Ann_Veneman_,146215.000000,0.855808,106.776646
Anna_Kournikova_,148868.000000,0.673906,165.170317
Anna_Nicole_Smith_,100880.000000,0.364664,114.564293
Anne_Krueger_,121910.500000,0.924326,127.333786
Anne_McLellan_,123146.000000,1.102547,105.108595
Anneli_Jaatteenmaki_,129826.500000,1.072736,101.287760
Annette_Bening_,127321.500000,0.831500,133.548849
Annette_Lu_,124136.000000,1.069216,129.667496
Anthony_Fauci_,131858.000000,0.918364,124.899296
Anthony_Hopkins_,131118.500000,0.813939,137.455275
Anthony_LaPaglia_,135434.500000,0.666230,142.224781
Antonio_Banderas_,134507.000000,0.685469,158.103334
Antonio_Palocci_,102097.000000,1.238135,117.117830
Antonio_Trillanes_,92289.000000,0.942130,147.379313
Antony_Leung_,99098.500000,1.007580,115.277163
Anwar_Ibrahim_,111212.500000,1.004235,152.635136
Arantxa_Sanchez-Vicario_,108466.500000,0.881212,174.214521
Ari_Fleischer_,137901.000000,0.756290,173.440866
Arianna_Huffington_,127456.000000,1.022633,142.927223
Ariel_Sharon_,108507.333333,0.412840,94.748201
Arlen_Specter_,120074.000000,0.621840,134.740088
Arminio_Fraga_,117190.500000,0.659893,130.087540
Arnaud_Clement_,116187.000000,0.899287,120.558973
Arnold_Palmer_,134932.000000,1.157483,163.956501
Arnold_Schwarzenegger_,121015.000000,0.484913,145.392202
Arnoldo_Aleman_,111628.333333,0.443566,155.814934
Aron_Ralston_,125518.000000,1.251354,132.696274
Arsinee_Khanjian_,102690.000000,1.012748,139.313311
Art_Hoffmann_,99494.000000,1.126313,89.155552
Art_Howe_,108394.000000,1.032878,134.626043
Arturo_Gatti_,123227.500000,0.732498,104.894764
Arye_Mekel_,139338.000000,1.148360,126.959312
Asa_Hutchinson_,90322.000000,0.776821,131.974447
Ashanti_,101685.000000,0.924629,128.497164
Ashton_Kutcher_,152375.000000,0.609383,135.160355
Atal_Bihari_Vajpayee_,99183.000000,1.107356,154.581718
Augustin_Calleri_,114509.000000,1.011451,177.207195
Augusto_Pinochet_,138725.500000,0.723049,146.910210
Augusto_Roa_Bastos_,101562.000000,0.819259,123.301430
Aung_San_Suu_Kyi_,115146.000000,1.092213,135.548597
Azra_Akin_,105729.000000,0.916463,146.073874
Barbara_Brezigar_,88610.000000,0.577810,115.829092
Barbara_Walters_,108030.000000,1.076949,110.507355
Barbra_Streisand_,0.000000,0.857632,91.632900
Barrett_Jackman_,92046.000000,0.421227,124.349020
Barry_Alvarez_,105772.000000,0.741292,131.673519
Barry_Zito_,125043.500000,1.093465,119.388573
Bashar_Assad_,151753.500000,1.399351,100.042356
Begum_Khaleda_Zia_,145148.000000,1.145716,139.593880
Ben_Affleck_,132629.000000,1.121563,134.813997
Ben_Curtis_,122642.000000,1.221929,110.533609
Ben_Glisan_,114985.666667,0.452843,111.653776
Ben_Howland_,135297.000000,0.556083,140.650757
Benazir_Bhutto_,85481.000000,1.127305,152.765244
Benjamin_Netanyahu_,149311.000000,1.088248,123.235609
Bernard_Landry_,135989.000000,0.786537,109.559210
Bernard_Law_,163424.500000,0.987033,113.673534
Bernard_Lord_,140018.500000,0.714527,103.292221
Bernardo_Segura_,0.000000,0.736481,169.991415
Bertie_Ahern_,123682.000000,0.948644,106.939432
Bertrand_Bonello_,111747.500000,1.122123,142.030588
Beth_Jones_,138599.000000,1.142682,159.208391
Betsy_Smith_,175555.000000,1.095949,120.168840
Bijan_Darvish_,125865.000000,0.476156,148.266167
Bijan_Namdar_Zangeneh_,80756.000000,0.985009,150.934801
Biljana_Plavsic_,120741.000000,0.693563,111.667997
Bill_Belichick_,142155.500000,0.951104,97.360832
Bill_Callahan_,87617.666667,1.116069,118.627068
Bill_Clinton_,104648.000000,0.464274,138.821276
Bill_Frist_,123503.500000,1.038740,115.842405
Bill_Gates_,106677.500000,0.691701,129.107309
Bill_Graham_,128192.000000,1.187338,104.074890
Bill_McBride_,142326.500000,0.802481,128.051723
Bill_Nelson_,145087.000000,0.581871,156.640692
Bill_Parcells_,81873.500000,0.671037,136.890852
Bill_Paxton_,117609.000000,1.041509,138.172098
Bill_Simon_,109534.000000,0.775163,117.463194
Bill_Sizemore_,90180.000000,0.776589,100.429430
Billy_Crystal_,111705.500000,0.994541,115.569574
Billy_Graham_,132758.500000,0.514830,117.494598
Billy_Sollie_,128747.250000,0.749520,116.613213
Binyamin_Ben-Eliezer_,113870.500000,0.778650,125.645273
Blythe_Danner_,138450.500000,0.830767,135.334696
Blythe_Hartley_,113579.000000,1.059277,152.972555
Bo_Pelini_,90688.666667,0.757386,133.110270
Bo_Ryan_,87019.000000,0.979705,130.702133
Bob_Beauprez_,0.000000,1.055107,135.791267
Bob_Colvin_,114112.000000,1.121224,91.366371
Bob_Dole_,107887.000000,0.798408,151.289190
Bob_Geldof_,106051.000000,0.316478,138.292223
Bob_Graham_,103203.000000,0.970809,105.457293
Bob_Hope_,117292.000000,0.886518,83.522894
Bob_Huggins_,134802.000000,0.973013,128.312033
Bob_Stoops_,151439.000000,1.078018,128.447506
Bobby_Goldwater_,128474.000000,0.655654,136.099003
Bobby_Robson_,97716.000000,1.106921,112.441507
Bode_Miller_,136376.000000,1.223372,142.650320
Bono_,91568.000000,1.032338,75.115717
Boris_Becker_,105163.000000,1.083346,130.653215
Boris_Berezovsky_,94938.333333,0.755302,105.147190
Boris_Yeltsin_,108578.500000,0.775895,141.868067
Brad_Garrett_,139637.000000,1.014536,131.063374
Brad_Johnson_,93926.000000,1.091647,103.160624
Branko_Crvenkovski_,120491.000000,0.784247,121.872519
Brendan_Hansen_,101261.250000,0.814285,129.784315
Brian_Cowen_,126098.000000,1.144512,64.564228
Brian_Griese_,128472.000000,0.795301,153.967627
Brian_Heidik_,102176.000000,0.885778,122.814020
Brian_Mulroney_,98693.000000,1.073819,103.458612
Brian_Wells_,118715.000000,0.850462,131.070583
Bridget_Fonda_,117252.000000,1.152323,119.103161
Bridgette_Wilson-Sampras_,121493.000000,0.655594,119.598730
Brigitte_Boisselier_,134302.000000,0.789478,85.155327
Britney_Spears_,106586.500000,0.927438,127.517517
Brooke_Shields_,67069.500000,0.579981,124.038460
Bruce_Springsteen_,120047.000000,0.488500,111.809919
Bruce_Van_De_Velde_,116964.666667,0.674128,157.631634
Bruce_Weber_,107093.500000,1.021476,116.944748
Bud_Selig_,178001.000000,0.594999,120.837837
Bulent_Ecevit_,109855.000000,1.046299,113.143612
Butch_Davis_,110771.333333,0.779338,124.990576
Byron_Scott_,118610.000000,0.798132,156.968506
Calista_Flockhart_,119442.500000,0.474717,112.935299
Cameron_Diaz_,163956.000000,0.646533,145.318384
Camilla_Parker_Bowles_,141943.000000,0.781528,116.960270
Candice_Bergen_,122154.500000,0.492916,129.392714
Candie_Kung_,152049.000000,0.903046,164.389160
Carl_Reiner_,127758.500000,0.656550,150.916565
Carla_Del_Ponte_,116322.000000,0.759572,132.947445
Carla_Myers_,120990.000000,0.811376,100.008533
Carlo_Ancelotti_,113374.000000,0.848230,167.478462
Carlos_Bianchi_,125993.000000,0.951102,94.976418
Carlos_Ghosn_,136720.000000,0.461146,127.125521
Carlos_Manuel_Pruneda_,130755.000000,1.018895,112.442526
Carlos_Menem_,129732.000000,1.159802,119.811277
Carlos_Mesa_,133263.000000,0.658205,117.017389
Carlos_Moya_,128301.333333,0.607681,130.464672
Carlos_Ortega_,67256.000000,1.008277,136.362782
Carlos_Quintanilla_Schmidt_,111108.000000,0.980772,159.697702
Carlos_Ruiz_,155887.000000,0.791902,164.014683
Carlos_Vives_,121895.000000,0.914339,101.058409
Carly_Fiorina_,94373.000000,0.777521,109.639446
Carmen_Electra_,121709.000000,1.039711,144.975306
Carol_Burnett_,105752.000000,0.237891,117.702240
Carol_Moseley_Braun_,119345.000000,0.759307,143.936148
Carolina_Kluft_,136963.500000,1.249509,141.500189
Carolina_Moraes_,121553.000000,1.037576,152.839115
Caroline_Kennedy_,117538.000000,0.987726,104.303417
Carolyn_Dawn_Johnson_,87755.500000,1.005923,143.062695
Carrie-Anne_Moss_,130548.500000,0.546522,87.366463
Carson_Daly_,110503.000000,1.003948,96.821785
Carson_Palmer_,112963.000000,1.070392,130.494677
Cate_Blanchett_,139104.000000,0.743077,80.352549
Catherine_Deneuve_,101273.000000,0.733817,134.778778
Catherine_Zeta-Jones_,110377.666667,0.638950,122.386105
Cathy_Freeman_,95892.000000,1.104617,147.288689
Cecilia_Bolocco_,116662.500000,0.634634,144.011986
Celine_Dion_,91435.500000,0.911335,128.150610
Celso_Amorim_,110110.000000,0.866614,88.864012
Cesar_Gaviria_,151818.000000,0.902599,132.446712
Cesar_Maia_,141629.000000,0.826927,135.151691
Chakib_Khelil_,127294.000000,0.618185,82.891287
Chan_Gailey_,101608.000000,1.234273,141.783596
Chanda_Rubin_,125913.000000,0.975601,152.548483
Chang_Dae-whan_,121468.000000,0.894064,81.524179
Charles_Bronson_,106635.000000,1.125348,121.753216
Charles_Grassley_,0.000000,1.031382,157.683285
Charles_Kartman_,114904.500000,1.210350,124.668556
Charles_Mathews_,0.000000,0.727983,103.098297
Charles_Moose_,136324.000000,0.991536,165.770134
Charles_Schumer_,180966.000000,0.818172,135.934526
Charles_Taylor_,94813.000000,0.476787,110.545835
Charlie_Zaa_,131432.000000,1.059291,137.945248
Charlotte_Rampling_,140393.000000,0.776847,129.060095
Charlton_Heston_,123352.000000,1.018588,126.008873
Chen_Liang_Yu_,0.000000,1.071202,95.318897
Chen_Shui-bian_,105761.000000,0.858956,107.935045
Cherie_Blair_,114707.000000,0.642720,94.047558
Chick_Hearn_,148570.000000,0.842259,141.287794
Chita_Rivera_,132060.000000,0.985592,127.230768
Choi_Sung-hong_,110347.000000,0.862506,124.631207
Chok_Tong_Goh_,0.000000,1.014336,108.470036
Chris_Bell_,124436.000000,0.937317,108.708300
Chris_Byrd_,0.000000,0.710360,159.162544
Chris_Cooper_,92720.000000,0.977667,93.564878
Chris_Rock_,0.000000,0.764861,157.882347
Chris_Tucker_,108404.000000,0.619878,187.975857
Christian_Fittipaldi_,108793.000000,1.455356,131.792297
Christian_Longo_,100615.333333,0.460429,140.440458
Christian_Wulff_,117494.000000,0.875075,68.200132
Christina_Aguilera_,128850.500000,0.797511,104.702133
Christine_Baumgartner_,105385.000000,0.696564,122.183672
Christine_Ebersole_,97211.000000,0.790691,131.144566
Christine_Gregoire_,116283.000000,0.682871,90.066511
Christine_Todd_Whitman_,136464.000000,0.526256,117.589148
Christopher_Patten_,138333.500000,0.698918,139.270519
Christopher_Reeve_,118753.333333,0.849459,83.187004
Christopher_Walken_,82376.000000,0.841547,116.450090
Chuck_Amato_,139441.000000,0.767605,109.045366
Chuck_Yeager_,143371.000000,1.053678,144.171810
Chung_Mong-hun_,140994.000000,1.339294,101.640095
Chung_Mong-joon_,0.000000,1.026982,111.317562
Cindy_Crawford_,111509.000000,0.573729,135.252832
Cindy_Margolis_,116641.666667,0.584115,139.881807
Ciro_Gomes_,117984.000000,0.980760,178.261168
Claire_Danes_,124152.000000,0.367042,126.965761
Claire_Hentzen_,124129.000000,1.007313,146.793861
Claire_Leger_,136355.000000,1.331314,105.209974
Clara_Harris_,168597.000000,0.828880,118.776541
Clare_Short_,84535.000000,1.125840,128.875641
Claudia_Pechstein_,146646.000000,1.056671,123.813053
Claudia_Schiffer_,141370.000000,0.534634,93.876286
Clay_Aiken_,130751.000000,0.854513,115.590784
Clint_Eastwood_,104737.500000,0.784332,112.427435
Colin_Farrell_,146569.500000,0.919285,99.208355
Colin_Jackson_,0.000000,0.774123,154.108789
Colin_Montgomerie_,131514.000000,1.050958,77.111330
Colin_Powell_,118996.000000,0.667218,128.236799
Conan_OBrien_,115143.750000,0.690206,113.134052
Conchita_Martinez_,0.000000,1.173037,143.554996
Condoleezza_Rice_,79448.000000,0.910282,120.812328
Constance_Marie_,147663.000000,0.643602,164.873196
Coretta_Scott_King_,97971.000000,0.865738,145.701311
Corinne_Coman_,110641.666667,0.758213,133.004906
Costas_Simitis_,140311.000000,0.997717,123.262390
Courtney_Love_,118553.000000,0.833106,107.716978
Cristina_Fernandez_,76812.000000,1.305370,106.625376
Cristina_Saralegui_,0.000000,0.855961,113.407766
Cruz_Bustamante_,150574.000000,0.864795,130.497492
Cyndi_Thompson_,98564.000000,1.043736,136.033232
Dai_Bachtiar_,92477.000000,0.836304,153.230513
Daisy_Fuentes_,135393.000000,1.033193,129.361095
Dalai_Lama_,101252.000000,1.000628,125.056252
Dale_Earnhardt_Jr_,109501.500000,0.885748,111.092913
Damon_van_Dam_,131987.000000,0.709079,99.393730
Dan_Morales_,132143.750000,0.736713,122.317507
Dan_Wheldon_,98684.000000,1.102248,150.884533
Daniel_Day-Lewis_,115562.000000,1.015284,98.304193
Daniel_Radcliffe_,117354.666667,0.300099,85.638912
Daniela_Hantuchova_,87596.000000,1.153690,125.446512
Darrell_Issa_,147203.500000,1.012943,102.594147
Darrell_Porter_,137022.000000,0.844269,102.023668
Darren_Clarke_,133300.000000,0.591133,141.094934
Daryl_Hannah_,108986.000000,0.738603,101.630714
Dave_Campo_,148005.000000,0.919022,109.727652
David_Anderson_,108195.500000,0.581738,155.128702
David_Beckham_,137946.000000,0.863374,126.817966
David_Bell_,88326.000000,0.953681,141.285931
David_Caraway_,138594.500000,0.645352,133.401253
David_Caruso_,108520.000000,0.398185,133.101955
David_Coulthard_,108634.000000,0.991382,145.245251
David_Dodge_,137937.000000,0.763992,122.302561
David_Heyman_,89563.000000,0.804762,127.053331
David_Heymann_,112187.600000,0.840259,110.969387
David_Hyde_Pierce_,98399.500000,0.873612,127.956530
David_Kelley_,145564.000000,0.978296,135.705597
David_Leahy_,136662.666667,0.672339,141.032984
David_Myers_,99905.000000,0.689216,132.852795
David_Nalbandian_,160250.000000,1.046948,101.767578
David_Spade_,95034.000000,1.242945,112.060368
David_Stern_,83107.000000,1.314600,124.782043
David_Trimble_,126256.000000,1.006285,103.438568
David_Wells_,132415.500000,1.125537,122.955751
David_Wolf_,82232.857143,0.622862,122.374413
Dean_Barkley_,127317.500000,1.016445,127.244898
Debbie_Reynolds_,122378.000000,0.628871,97.295324
Debra_Brown_,53559.000000,0.666997,103.060400
Debra_Messing_,133088.000000,1.112572,103.710320
Demetrius_Ferraciu_,98949.000000,0.832102,128.937601
Demi_Moore_,102265.000000,1.036998,127.367985
Denise_Johnson_,0.000000,0.791426,169.127340
Dennis_Erickson_,85275.500000,0.616634,131.881971
Dennis_Hastert_,150316.000000,1.263648,138.319740
Dennis_Kozlowski_,111221.000000,1.034844,151.126209
Dennis_Kucinich_,124685.000000,0.710943,97.525328
Denzel_Washington_,123304.000000,0.873856,148.496639
Derek_Jeter_,97175.750000,1.425495,124.398762
Derek_Lowe_,0.000000,0.947872,135.221521
Desiree_Lemosi_,126941.000000,1.048880,114.766499
Dexter_Jackson_,112113.000000,0.806682,154.624050
Diana_Krall_,116934.333333,0.935885,135.555387
Diana_Munz_,114242.000000,1.033587,130.530445
Diana_Taurasi_,152627.000000,0.916291,135.523485
Diane_Green_,124917.000000,0.997180,95.440325
Dianne_Feinstein_,113341.000000,0.976103,118.635666
Dick_Cheney_,106191.000000,1.137224,83.013784
Dick_Clark_,0.000000,1.202038,120.349745
Dick_Latessa_,113037.000000,0.919126,94.170956
Dick_Vermeil_,137066.000000,1.090758,140.186794
Dino_de_Laurentis_,134918.000000,1.212655,112.134809
Dolly_Parton_,0.000000,1.049803,150.966671
Dolma_Tsering_,148778.000000,0.423536,127.555956
Dominik_Garcia-Lorido_,125656.000000,0.521452,128.008785
Dominique_de_Villepin_,129822.000000,0.770562,159.011406
Don_Nickles_,122009.500000,0.907565,139.755415
Don_Siegelman_,133651.500000,1.025535,140.271141
Donald_Evans_,0.000000,0.923835,119.337540
Donald_Fehr_,88752.250000,0.904777,143.813532
Donald_Pettit_,138807.666667,0.851816,136.501009
Donald_Rumsfeld_,109857.000000,0.898559,80.679359
Donatella_Versace_,118773.800000,1.010538,152.471823
Donna_Shalala_,0.000000,0.958870,131.290401
Doris_Roberts_,81189.000000,0.904383,96.305189
Doris_Schroeder_,143370.000000,0.734155,125.810003
Dorthy_Moxley_,160128.000000,1.137551,107.966055
Doug_Collins_,162775.000000,0.535450,132.829115
Doug_Duncan_,50529.000000,0.711259,143.113955
Doug_Melvin_,87096.333333,0.698065,127.569454
Drew_Barrymore_,95628.000000,0.743664,117.244665
Duane_Lee_Chapman_,0.000000,0.864108,122.394749
Dwayne_Johnson_,137281.000000,0.351696,166.552521
Ed_Rosenthal_,114618.000000,0.846740,123.585751
Ed_Smart_,104189.000000,0.542368,135.899847
Eddie_Sutton_,146448.000000,0.743783,111.773750
Eddy_Merckx_,136632.000000,1.157479,116.497730
Edie_Falco_,131302.500000,0.679530,109.958586
Edmund_Hillary_,168357.000000,0.857138,155.350935
Edmund_Stoiber_,149876.000000,1.102275,117.726152
Eduard_Shevardnadze_,117912.000000,0.634385,124.607635
Eduardo_Duhalde_,80155.000000,0.767328,119.727987
Edward_James_Olmos_,0.000000,0.578264,132.588625
Edward_Kennedy_,108118.500000,0.649428,111.537258
Edward_Lu_,90339.000000,1.067382,98.360258
Edward_Norton_,114317.500000,1.058695,87.505074
Edward_Said_,113237.000000,1.121644,133.087215
Edwin_Edwards_,125200.333333,1.093012,128.174068
Edwina_Currie_,122138.666667,0.547289,96.415733
Eileen_Coparropa_,148647.000000,0.628325,141.762386
Elena_Bovina_,140907.000000,1.092260,134.070644
Eliane_Karp_,172260.333333,0.723303,123.934532
Elijah_Wood_,104735.000000,1.015467,110.844452
Elin_Nordegren_,135969.500000,0.685794,95.415218
Elinor_Caplan_,98321.500000,0.818232,123.919460
Elisabeth_Schumacher_,120423.500000,0.863017,89.140678
Elizabeth_Dole_,127572.250000,0.691948,130.870977
Elizabeth_Hurley_,150916.000000,0.500877,137.523291
Elizabeth_Shue_,111831.000000,1.135542,103.594297
Elizabeth_Smart_,106311.000000,0.830811,104.428400
Elizabeth_Taylor_,135456.000000,1.006302,88.010307
Ellen_DeGeneres_,139083.666667,0.542022,106.271458
Ellen_Engleman_,142646.333333,0.383619,131.873987
Elsa_Zylberstein_,133248.000000,0.808602,153.774479
Elton_John_,108499.000000,0.483019,140.848455
Elvis_Presley_,144634.000000,0.974660,75.586330
Emanuel_Ginobili_,103745.000000,0.979092,126.668034
Emile_Lahoud_,164677.000000,0.666452,94.298737
Emily_Robison_,123131.250000,0.602791,127.951746
Emma_Thompson_,0.000000,0.937077,132.241753
Emma_Watson_,126574.000000,0.674097,102.934235
Emmanuelle_Beart_,113226.000000,0.602856,121.485151
Emmit_Smith_,115884.500000,0.921327,166.626307
Enrique_Bolanos_,113697.000000,0.927469,159.481194
Eric_Clapton_,116233.500000,0.696367,135.453808
Eric_Hinske_,123949.250000,0.970086,114.228767
Eric_Robert_Rudolph_,116424.000000,0.825422,124.059055
Eric_Rosser_,125160.000000,0.719880,114.403040
Erik_Morales_,117919.500000,0.663196,133.943426
Erika_Christensen_,138786.000000,0.751860,108.060984
Erika_Harold_,136169.500000,0.999763,134.724606
Erin_Runnion_,83338.000000,1.142069,141.104988
Ernesto_Zedillo_,103243.500000,0.730213,101.425385
Ernie_Els_,101843.000000,0.905051,133.216490
Ernie_Eves_,112024.200000,0.790265,148.392157
Ernie_Fletcher_,132448.000000,1.136139,137.221373
Ethan_Hawke_,121874.000000,1.176268,115.214502
Eunice_Barber_,130962.000000,1.000159,182.274847
Eva_Dimas_,108624.500000,0.430059,143.136608
Evan_Rachel_Wood_,140162.000000,0.548247,112.168924
Evander_Holyfield_,164468.000000,0.785021,159.644810
Eve_Pelletier_,96126.000000,1.055363,129.153664
Fabiola_Zuluaga_,142210.000000,1.054767,155.347345
Fabrice_Santoro_,117684.000000,0.648239,156.883675
Farouk_al-Sharaa_,174643.000000,0.908553,96.990744
Faye_Dunaway_,132612.000000,0.670354,119.531124
Fayssal_Mekdad_,84928.000000,0.857749,162.914610
Federico_Trillo_,120343.500000,1.276116,121.308071
Felipe_Perez_Roque_,141253.000000,0.708808,130.512968
Felix_Mantilla_,150767.000000,0.466122,152.314888
Ferenc_Madl_,114092.500000,0.585552,84.800171
Fernando_Gonzalez_,81049.333333,0.748739,145.716860
Fernando_Henrique_Cardoso_,155019.000000,1.058746,123.185513
Fernando_Vargas_,96912.000000,0.828670,149.818558
Fidel_Castro_,124131.500000,0.623601,131.176149
Filippo_Inzaghi_,151872.000000,0.683693,175.178179
Flavia_Delaroli_,0.000000,1.134661,143.648096
Flor_Montulo_,141982.500000,0.868228,140.160118
Fran_Drescher_,89543.000000,0.806988,129.479578
Frances_Fisher_,125093.000000,1.090158,101.591675
Francis_Ford_Coppola_,0.000000,0.988613,115.234407
Francis_George_,78483.000000,1.030434,133.447916
Francis_Mer_,99329.000000,1.059035,114.005749
Francisco_Flores_,150796.500000,0.784470,127.396921
Franco_Dragone_,129245.333333,0.999304,100.844496
Frank_Cassell_,101837.000000,0.957891,120.883097
Frank_Dunham_Jr_,139646.000000,0.804517,113.744152
Frank_Griswold_,115697.000000,0.755736,137.451447
Frank_Lautenberg_,159809.000000,1.126248,103.524483
Frank_Solich_,119556.000000,0.953781,129.119848
Frank_Stallone_,116665.000000,0.827909,104.237906
Franko_Simatovic_,0.000000,1.008460,128.512671
Franz_Beckenbauer_,94158.500000,0.960246,126.121256
Franz_Fischler_,145975.000000,1.355321,139.999008
Franz_Muentefering_,133206.000000,0.937149,150.334122
Fred_Eckhard_,120129.500000,0.801474,105.349293
Fred_Funk_,122031.000000,1.063552,154.823299
Fred_Thompson_,114720.500000,0.836997,169.095882
Freddy_Garcia_,109215.333333,0.957001,109.818035
Fujio_Cho_,158566.000000,1.048952,132.124420
GL_Peiris_,63188.000000,0.611897,105.103785
Gabriel_Batistuta_,110731.500000,0.807398,135.047802
Gabriel_Valdes_,129468.000000,1.059227,124.279692
Gao_Qiang_,132452.000000,0.481216,137.554951
Garry_Kasparov_,115901.000000,0.963951,121.575441
Garry_Trudeau_,86880.333333,0.377593,137.284163
Gary_Bergeron_,171870.000000,1.050231,105.584673
Gary_Carter_,125409.500000,0.955090,134.016022
Gary_Doer_,120497.500000,0.418588,116.402794
Gary_Forsee_,126714.000000,1.055720,116.712011
Gary_Locke_,92358.000000,1.004957,141.655224
Gary_Williams_,108022.750000,0.676779,120.057800
Gary_Winnick_,104723.333333,0.819344,130.699688
Gene_Robinson_,79414.000000,1.030656,142.083082
Geno_Auriemma_,112992.500000,0.893453,120.824511
Geoff_Hoon_,103397.000000,1.211274,125.618229
