Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119018.000000,0.468655,129.924006
Alimzhan_Tokhtakhounov_,123563.000000,0.677233,117.451473
Alison_Lohman_,144687.000000,1.254143,106.472095
Allen_Iverson_,142415.000000,0.924523,142.214941
Allison_Janney_,152554.000000,0.867590,131.440790
Allyson_Felix_,160341.000000,1.320408,155.026258
Alvaro_Noboa_,149348.666667,0.928096,125.618853
Alvaro_Silva_Calderon_,0.000000,0.773512,130.832407
Alvaro_Uribe_,154267.000000,0.776713,99.787758
Amanda_Beard_,154492.000000,0.812710,112.806358
Amanda_Bynes_,147920.000000,0.712607,87.513206
Amanda_Coetzer_,0.000000,0.670711,124.805656
Amber_Tamblyn_,155332.000000,0.558085,109.009050
Amelia_Vega_,141826.000000,0.765899,137.460924
Amelie_Mauresmo_,111608.000000,0.727533,123.646410
Amer_al-Saadi_,150515.000000,0.785480,114.074358
Amram_Mitzna_,138725.500000,0.563453,126.972425
Ana_Guevara_,138211.000000,0.610433,177.763958
Ana_Palacio_,147018.000000,0.912558,101.286617
Anastasia_Myskina_,0.000000,0.910586,144.262880
Anders_Ebbeson_,123701.500000,1.319026,162.858744
Anders_Fogh_Rasmussen_,122154.750000,1.399250,166.941414
Andre_Agassi_,124102.000000,0.559506,124.805973
Andrei_Mikhnevich_,121650.000000,0.525739,144.298582
Andrew_Bunner_,116310.000000,1.006512,121.101326
Andrew_Cuomo_,143146.000000,0.513001,98.605440
Andrew_Niccol_,151385.000000,0.600740,100.532513
Andrew_Weissmann_,0.000000,0.676907,149.841019
Andy_Hebb_,166297.000000,0.788804,110.044395
Andy_Roddick_,165945.000000,1.440165,160.759989
Angela_Bassett_,147770.000000,1.063240,151.934187
Angela_Lansbury_,159752.000000,0.689754,115.059532
Angela_Merkel_,152119.000000,1.041930,96.395969
Angelina_Jolie_,119909.000000,0.873329,126.384796
Angelo_Reyes_,160747.000000,0.475256,136.073803
Anibal_Ibarra_,113833.000000,1.068498,133.586725
Ann_Veneman_,149542.500000,0.566746,106.758095
Anna_Kournikova_,126871.500000,0.817807,111.380791
Anna_Nicole_Smith_,132103.000000,1.186151,114.559418
Anne_Krueger_,129909.000000,0.960007,127.304897
Anne_McLellan_,134385.000000,0.975184,105.058929
Anneli_Jaatteenmaki_,124739.000000,0.449551,145.737488
Annette_Bening_,0.000000,0.641258,107.793575
Annette_Lu_,136728.000000,0.748588,73.601095
Anthony_Fauci_,122368.000000,0.512791,124.878725
Anthony_Hopkins_,149672.000000,1.075079,137.431686
Anthony_LaPaglia_,144574.000000,1.072562,131.892752
Antonio_Banderas_,126640.000000,0.526990,148.865963
Antonio_Palocci_,149295.333333,0.873143,117.096466
Antonio_Trillanes_,0.000000,1.062849,147.368521
Antony_Leung_,161252.000000,1.039642,132.268398
Anwar_Ibrahim_,137791.500000,0.592665,152.616564
Arantxa_Sanchez-Vicario_,0.000000,0.589663,174.199556
Ari_Fleischer_,141286.000000,1.012212,173.428658
Arianna_Huffington_,0.000000,1.292465,112.659170
Ariel_Sharon_,121940.000000,0.541403,136.925661
Arlen_Specter_,151425.000000,0.723186,134.717913
Arminio_Fraga_,118342.000000,1.244630,130.077929
Arnaud_Clement_,125701.000000,0.708871,120.542980
Arnold_Palmer_,122741.666667,0.473336,163.941586
Arnold_Schwarzenegger_,123145.000000,0.944874,145.389626
Arnoldo_Aleman_,145189.000000,0.971009,155.804152
Aron_Ralston_,120192.000000,1.016978,132.678162
Arsinee_Khanjian_,131561.000000,0.687039,132.837685
Art_Hoffmann_,0.000000,0.876422,85.876301
Art_Howe_,116994.000000,1.421919,124.469522
Arturo_Gatti_,150822.000000,0.548659,150.508074
Arye_Mekel_,120156.000000,0.396605,126.934042
Asa_Hutchinson_,0.000000,1.412677,131.961433
Ashanti_,160160.000000,0.993515,128.470694
Ashton_Kutcher_,152294.000000,0.953153,135.148392
Atal_Bihari_Vajpayee_,156168.000000,0.460210,154.576954
Augustin_Calleri_,146315.000000,0.876187,177.198219
Augusto_Pinochet_,0.000000,0.814013,146.892014
Augusto_Roa_Bastos_,136943.000000,1.017012,123.221972
Aung_San_Suu_Kyi_,140170.666667,0.774131,135.534124
Azra_Akin_,141370.000000,0.621630,130.562260
Barbara_Brezigar_,0.000000,0.770132,97.302919
Barbara_Walters_,118391.500000,0.840051,87.602980
Barbra_Streisand_,0.000000,0.928011,91.597918
Barrett_Jackman_,149863.000000,1.121105,124.340406
Barry_Alvarez_,155880.000000,0.762523,131.662346
Barry_Zito_,144837.000000,0.485124,119.386858
Bashar_Assad_,133411.333333,0.997410,117.490040
Begum_Khaleda_Zia_,150481.000000,0.812964,139.577457
Ben_Affleck_,148780.000000,0.498703,108.006865
Ben_Curtis_,106961.000000,0.383573,143.422476
Ben_Glisan_,182257.000000,1.086075,114.761002
Ben_Howland_,137039.000000,0.790409,136.029728
Benazir_Bhutto_,110019.000000,0.792453,133.284599
Benjamin_Netanyahu_,116934.500000,0.732116,149.248585
Bernard_Landry_,111624.000000,1.191764,128.364527
Bernard_Law_,109742.000000,0.664456,138.461542
Bernard_Lord_,129819.000000,1.086132,103.264633
Bernardo_Segura_,117880.000000,0.936945,141.329384
Bertie_Ahern_,150726.500000,1.138295,106.914665
Bertrand_Bonello_,128992.000000,0.988117,142.005024
Beth_Jones_,145041.000000,0.621014,159.191828
Betsy_Smith_,145156.000000,0.805891,87.695934
Bijan_Darvish_,0.000000,0.937410,148.777782
Bijan_Namdar_Zangeneh_,0.000000,0.460424,140.144754
Biljana_Plavsic_,108682.000000,0.829113,111.655167
Bill_Belichick_,138820.000000,1.402961,97.338135
Bill_Callahan_,125844.000000,0.598458,137.742331
Bill_Clinton_,138111.000000,0.808475,113.759991
Bill_Frist_,107248.500000,0.447712,115.831614
Bill_Gates_,156926.000000,0.840479,124.494207
Bill_Graham_,113322.000000,0.517128,104.035431
Bill_McBride_,112086.500000,0.814609,128.011372
Bill_Nelson_,165400.500000,1.220423,156.617733
Bill_Parcells_,132235.000000,0.653818,136.876526
Bill_Paxton_,149986.000000,1.168008,141.870651
Bill_Simon_,130847.000000,1.111402,117.444427
Bill_Sizemore_,161342.000000,1.463655,100.413815
Billy_Crystal_,163460.000000,1.199576,96.723400
Billy_Graham_,180159.000000,1.013860,117.492060
Billy_Sollie_,114447.000000,0.963606,125.751883
Binyamin_Ben-Eliezer_,122797.000000,1.057957,146.382715
Blythe_Danner_,135220.500000,0.658088,135.304241
Blythe_Hartley_,120502.000000,0.803621,152.951153
Bo_Pelini_,118647.000000,1.078974,133.083073
Bo_Ryan_,147194.000000,0.669302,130.684090
Bob_Beauprez_,0.000000,0.601815,135.787584
Bob_Colvin_,130549.000000,0.663800,91.330872
Bob_Dole_,140197.500000,0.688965,151.260433
Bob_Geldof_,111442.000000,0.433428,125.837765
Bob_Graham_,155300.000000,0.796913,105.423037
Bob_Hope_,135830.000000,0.956897,130.215866
Bob_Huggins_,117786.000000,0.478326,128.299318
Bob_Stoops_,116309.500000,0.481065,128.430128
Bobby_Goldwater_,112077.000000,1.260020,136.076509
Bobby_Robson_,145087.000000,0.609342,141.054838
Bode_Miller_,116134.000000,0.791063,142.642752
Bono_,144826.000000,0.715903,75.107061
Boris_Becker_,120620.000000,0.781982,127.229755
Boris_Berezovsky_,145610.333333,0.845580,105.106007
Boris_Yeltsin_,0.000000,1.034777,121.668121
Brad_Garrett_,120978.500000,0.821071,146.372206
Brad_Johnson_,126912.000000,0.549010,103.143351
Branko_Crvenkovski_,121977.000000,0.529002,151.305519
Brendan_Hansen_,0.000000,1.390154,177.250057
Brian_Cowen_,146559.500000,0.676114,64.525497
Brian_Griese_,134035.000000,0.846537,153.944208
Brian_Heidik_,112525.000000,0.559356,122.803200
Brian_Mulroney_,134296.000000,0.523653,103.451242
Brian_Wells_,121048.000000,0.575399,105.022799
Bridget_Fonda_,146736.000000,0.611497,127.652414
Bridgette_Wilson-Sampras_,0.000000,1.087998,139.513266
Brigitte_Boisselier_,151006.000000,0.667838,162.046835
Britney_Spears_,128926.500000,0.934193,127.496813
Brooke_Shields_,0.000000,0.841820,118.049856
Bruce_Springsteen_,165426.000000,1.194156,127.820656
Bruce_Van_De_Velde_,169273.000000,0.713929,142.306463
Bruce_Weber_,0.000000,0.543189,117.981541
Bud_Selig_,163663.000000,0.751684,154.261202
Bulent_Ecevit_,0.000000,0.584471,129.408335
Butch_Davis_,147661.000000,0.557244,124.954653
Byron_Scott_,124222.000000,0.710334,156.955490
Calista_Flockhart_,132784.500000,1.017395,89.854424
Cameron_Diaz_,133502.000000,1.299662,122.248140
Camilla_Parker_Bowles_,0.000000,0.918848,140.975368
Candice_Bergen_,153413.000000,1.107941,142.526489
Candie_Kung_,158947.000000,0.968863,117.334520
Carl_Reiner_,121059.000000,1.297422,150.904671
Carla_Del_Ponte_,126467.000000,0.626627,146.995707
Carla_Myers_,0.000000,0.991338,91.127174
Carlo_Ancelotti_,142345.000000,0.878575,167.471510
Carlos_Bianchi_,0.000000,0.695460,94.946606
Carlos_Ghosn_,147880.666667,0.566256,120.719114
Carlos_Manuel_Pruneda_,165824.000000,0.986140,133.343376
Carlos_Menem_,148509.500000,0.868259,119.797462
Carlos_Mesa_,0.000000,0.605843,141.545647
Carlos_Moya_,144203.000000,0.600431,144.302710
Carlos_Ortega_,131956.000000,0.650497,136.349052
Carlos_Quintanilla_Schmidt_,127642.500000,0.580204,159.685518
Carlos_Ruiz_,118958.000000,0.502032,132.683746
Carlos_Vives_,150295.500000,0.864950,101.023714
Carly_Fiorina_,147233.000000,1.048832,109.631191
Carmen_Electra_,95795.333333,0.427741,137.420656
Carol_Burnett_,166124.500000,1.167779,117.700926
Carol_Moseley_Braun_,148046.000000,0.901374,135.658356
Carolina_Kluft_,0.000000,0.706190,102.478449
Carolina_Moraes_,142889.000000,0.957296,152.827566
Caroline_Kennedy_,0.000000,0.629138,107.358416
Carolyn_Dawn_Johnson_,130533.000000,0.704273,143.040066
Carrie-Anne_Moss_,136615.000000,0.586954,123.468962
Carson_Daly_,0.000000,1.188969,127.858271
Carson_Palmer_,117365.250000,0.366168,110.340004
Cate_Blanchett_,82076.000000,0.845319,80.308413
Catherine_Deneuve_,130066.000000,0.604346,116.337103
Catherine_Zeta-Jones_,140475.500000,1.120733,122.372200
Cathy_Freeman_,0.000000,1.074907,137.552721
Cecilia_Bolocco_,93638.000000,0.931378,76.276562
Celine_Dion_,144889.000000,0.817158,128.144754
Celso_Amorim_,160413.000000,1.021566,88.820133
Cesar_Gaviria_,127505.000000,0.625786,107.914545
Cesar_Maia_,154400.000000,0.544305,125.250422
Chakib_Khelil_,126334.000000,1.086828,82.859585
Chan_Gailey_,0.000000,1.021305,122.673582
Chanda_Rubin_,134371.000000,0.510243,152.538679
Chang_Dae-whan_,147515.000000,0.833353,81.460041
Charles_Bronson_,143300.000000,0.951082,103.255762
Charles_Grassley_,147795.000000,1.067009,140.309853
Charles_Kartman_,0.000000,0.914116,140.034264
Charles_Mathews_,164584.000000,0.885758,117.222012
Charles_Moose_,128567.000000,0.961455,169.420059
Charles_Schumer_,0.000000,0.914228,153.915154
Charles_Taylor_,124338.000000,1.127823,110.510147
Charlie_Zaa_,140393.000000,0.754125,137.909777
Charlotte_Rampling_,147013.000000,1.284353,129.043633
Charlton_Heston_,119092.000000,0.511012,126.005579
Chen_Liang_Yu_,0.000000,0.530817,95.294378
Chen_Shui-bian_,112231.000000,0.806121,107.905561
Cherie_Blair_,0.000000,1.030614,152.945091
Chick_Hearn_,125582.000000,0.968953,133.332819
Chita_Rivera_,137741.500000,0.840596,127.224220
Choi_Sung-hong_,153159.000000,0.929857,124.602102
Chok_Tong_Goh_,0.000000,0.977057,108.441118
Chris_Bell_,149112.000000,0.586865,108.683260
Chris_Byrd_,115540.000000,0.776190,163.724613
Chris_Cooper_,0.000000,1.000484,90.650640
Chris_Rock_,115456.000000,0.901794,157.877960
Chris_Tucker_,148317.000000,0.849463,187.964619
Christian_Fittipaldi_,129340.000000,0.770925,160.789812
Christian_Longo_,145069.000000,0.997244,140.432865
Christian_Wulff_,0.000000,0.890885,122.611404
Christina_Aguilera_,155998.000000,1.038440,131.963846
Christine_Baumgartner_,124531.000000,0.650937,124.339254
Christine_Ebersole_,0.000000,0.832749,131.123882
Christine_Gregoire_,132273.000000,1.054296,90.045185
Christine_Todd_Whitman_,149090.000000,1.286624,117.568710
Christopher_Patten_,129922.000000,0.683955,139.255396
Christopher_Reeve_,123634.000000,0.891256,83.162384
Christopher_Walken_,141673.000000,0.552611,123.076483
Chuck_Amato_,134640.000000,1.015177,109.011024
Chuck_Yeager_,115699.333333,0.972606,153.005562
Chung_Mong-hun_,93290.000000,0.613952,101.618694
Chung_Mong-joon_,147646.000000,0.619438,111.308113
Cindy_Crawford_,114087.000000,0.574735,131.975657
Cindy_Margolis_,142733.000000,0.603917,138.100445
Ciro_Gomes_,147839.000000,1.178890,99.387806
Claire_Danes_,143636.500000,1.206121,126.943123
Claire_Hentzen_,121847.000000,0.692610,146.772961
Claire_Leger_,165013.000000,0.628623,119.712355
Clara_Harris_,124362.000000,1.021660,129.543097
Clare_Short_,176691.000000,0.706192,128.867373
Claudia_Pechstein_,114548.000000,0.910150,138.426159
Claudia_Schiffer_,151544.000000,0.755918,93.855192
Clay_Aiken_,128993.666667,0.714332,106.274940
Clint_Eastwood_,130204.000000,0.350028,116.758398
Colin_Farrell_,117765.000000,1.090178,101.276247
Colin_Jackson_,149705.000000,0.759338,183.063852
Colin_Montgomerie_,186314.000000,0.727299,140.660683
Colin_Powell_,127880.500000,1.402418,128.208429
Conan_OBrien_,149564.000000,0.854928,101.937462
Conchita_Martinez_,87599.000000,0.734912,117.856062
Condoleezza_Rice_,154974.000000,0.673360,162.963661
Constance_Marie_,152012.000000,0.744475,141.174799
Coretta_Scott_King_,116357.000000,0.991844,145.693558
Corinne_Coman_,155586.000000,1.081421,132.974546
Costas_Simitis_,116190.333333,0.592316,123.200804
Courtney_Love_,163072.500000,0.644778,100.615509
Cristina_Fernandez_,146020.000000,0.977863,106.601398
Cristina_Saralegui_,157896.500000,1.341004,99.926247
Cruz_Bustamante_,154158.000000,0.813032,113.294338
Cyndi_Thompson_,0.000000,0.768069,144.412022
Dai_Bachtiar_,143844.000000,0.761407,120.571301
Daisy_Fuentes_,136766.000000,0.565010,122.828531
Dalai_Lama_,160390.000000,0.960977,125.043261
Dale_Earnhardt_Jr_,131314.000000,1.008572,111.070068
Damon_van_Dam_,0.000000,1.048325,137.489754
Dan_Morales_,145837.333333,0.943059,122.289957
Dan_Wheldon_,148002.000000,1.050613,150.870861
Daniel_Day-Lewis_,145054.000000,0.979055,145.198656
Daniel_Radcliffe_,151095.666667,0.560999,123.328720
Daniela_Hantuchova_,0.000000,0.607264,152.489508
Darrell_Issa_,132862.000000,0.748076,102.574886
Darrell_Porter_,152455.666667,1.135751,101.994654
Darren_Clarke_,0.000000,0.876857,141.087883
Daryl_Hannah_,128086.000000,1.383386,101.594189
Dave_Campo_,171910.000000,0.610252,108.043959
David_Anderson_,138432.500000,1.035861,155.126005
David_Beckham_,130999.000000,0.960671,128.206587
David_Bell_,152448.500000,0.891769,141.274540
David_Caraway_,149743.000000,1.238721,99.090578
David_Caruso_,108031.000000,1.188958,133.099815
David_Coulthard_,133311.000000,0.928621,126.821289
David_Dodge_,148932.000000,0.630827,106.923038
David_Heyman_,0.000000,0.791944,108.122396
David_Heymann_,131248.500000,1.188606,127.085693
David_Hyde_Pierce_,141666.000000,0.831144,127.936472
David_Kelley_,128053.333333,0.644480,135.700752
David_Leahy_,92411.000000,0.808658,141.030123
David_Myers_,141545.000000,0.566227,132.171780
David_Nalbandian_,139215.000000,0.713682,135.925337
David_Spade_,133740.600000,0.376405,112.050491
David_Stern_,0.000000,0.859169,130.189091
David_Trimble_,143980.000000,0.782973,110.220148
David_Wells_,106505.500000,0.548195,140.505116
David_Wolf_,142001.000000,0.655000,109.657232
Dean_Barkley_,114414.000000,0.486864,127.227871
Debbie_Reynolds_,118311.000000,0.860418,89.743420
Debra_Brown_,148587.000000,1.222471,103.041819
Debra_Messing_,152342.000000,0.523231,103.695484
Demetrius_Ferraciu_,145713.000000,0.739962,128.913565
Demi_Moore_,147587.000000,0.656592,127.352819
Denise_Johnson_,142711.000000,1.018014,128.831573
Dennis_Erickson_,135542.500000,0.803702,131.837238
Dennis_Hastert_,102601.000000,0.924435,120.933491
Dennis_Kozlowski_,174320.000000,0.705001,79.096836
Dennis_Kucinich_,127528.000000,1.151046,131.981388
Dennis_Powell_,144129.000000,1.053678,120.988771
Denzel_Washington_,131107.000000,0.813260,139.549845
Derek_Jeter_,158451.000000,0.956835,124.392612
Derek_Lowe_,117593.000000,1.148198,144.700043
Desiree_Lemosi_,177443.000000,0.647633,114.744257
Dexter_Jackson_,99779.000000,0.871043,154.608814
Diana_Krall_,150023.000000,1.116932,95.454206
Diana_Munz_,123952.000000,0.895862,120.637150
Diana_Taurasi_,126949.000000,1.120433,135.511375
Diane_Green_,107411.000000,1.164379,95.415171
Dianne_Feinstein_,164348.500000,1.343366,119.735788
Dick_Cheney_,137356.000000,0.563113,82.988787
Dick_Clark_,114026.500000,0.792111,120.336330
Dick_Latessa_,181725.000000,0.951750,94.149427
Dick_Vermeil_,0.000000,0.840730,140.165472
Dino_de_Laurentis_,0.000000,0.697764,112.081184
Dolly_Parton_,91612.500000,0.641916,150.955851
Dolma_Tsering_,0.000000,1.372092,98.243073
Dominik_Garcia-Lorido_,108621.000000,0.595781,111.931662
Dominique_de_Villepin_,112748.000000,1.315701,86.248001
Don_Nickles_,0.000000,0.884062,139.751808
Don_Siegelman_,166825.000000,0.745058,140.261471
Donald_Evans_,119794.333333,1.119420,128.329592
Donald_Fehr_,0.000000,0.780538,137.598949
Donald_Pettit_,132536.500000,1.011687,127.546963
Donald_Rumsfeld_,126947.000000,0.852171,130.563553
Donatella_Versace_,148154.000000,0.765802,138.929657
Donna_Shalala_,123404.000000,0.568768,139.401770
Doris_Roberts_,142469.000000,0.927961,116.725525
Doris_Schroeder_,133567.000000,0.410431,115.570156
Dorthy_Moxley_,129113.000000,0.755997,130.458591
Doug_Collins_,0.000000,0.559360,145.749226
Doug_Duncan_,0.000000,0.585939,133.608322
Doug_Melvin_,119127.500000,0.943873,127.544016
Drew_Barrymore_,0.000000,0.660215,129.521955
Duane_Lee_Chapman_,120161.000000,0.860149,96.137373
Dwayne_Johnson_,141606.000000,1.176256,166.549894
Ed_Rosenthal_,103962.000000,0.451380,120.288065
Ed_Smart_,108627.000000,1.304783,119.372496
Eddie_Sutton_,134189.000000,0.903758,111.750961
Eddy_Merckx_,87161.000000,0.460184,116.483490
Edie_Falco_,156278.000000,1.257474,109.953121
Edmund_Hillary_,137280.000000,1.253831,155.333096
Edmund_Stoiber_,139297.500000,0.620884,117.708937
Eduard_Shevardnadze_,0.000000,0.640724,90.807322
Eduardo_Duhalde_,149363.000000,0.666918,143.048613
Edward_James_Olmos_,127461.000000,1.223691,103.181412
Edward_Kennedy_,118203.000000,0.985728,141.156416
Edward_Lu_,126389.000000,0.573860,98.355551
Edward_Norton_,0.000000,0.692061,101.716852
Edward_Said_,0.000000,0.955394,133.078079
Edwin_Edwards_,118265.000000,0.496684,128.147411
Edwina_Currie_,125597.000000,1.080753,128.184677
Eileen_Coparropa_,131030.000000,0.958978,157.588110
Elena_Bovina_,117249.000000,0.763997,114.539951
Eliane_Karp_,126472.000000,0.649890,123.929153
Elijah_Wood_,133255.000000,0.601159,110.839596
Elin_Nordegren_,142239.000000,1.233859,112.891375
Elinor_Caplan_,130891.000000,1.063954,123.894051
Elisabeth_Schumacher_,0.000000,1.177788,89.109150
Elizabeth_Dole_,134864.000000,1.381026,130.867783
Elizabeth_Hurley_,146222.000000,1.185718,137.517540
Elizabeth_Shue_,162245.000000,0.649739,87.158800
Elizabeth_Smart_,0.000000,0.777969,151.555403
Elizabeth_Taylor_,141046.666667,0.771107,87.985760
Ellen_DeGeneres_,150306.000000,0.805737,98.851736
Ellen_Engleman_,149087.000000,0.978388,131.867325
Elsa_Zylberstein_,130768.000000,1.257581,115.002348
Elton_John_,162200.000000,0.727311,93.448933
Elvis_Presley_,124989.000000,0.740032,93.100288
Emanuel_Ginobili_,136346.500000,0.866860,126.662735
Emile_Lahoud_,151091.000000,0.950842,94.267794
Emily_Robison_,133228.000000,1.149848,158.980963
Emma_Thompson_,174880.000000,1.214580,107.407642
Emma_Watson_,145395.000000,0.622743,81.675585
Emmanuelle_Beart_,122105.500000,0.661386,121.465036
Emmit_Smith_,120984.500000,0.616566,166.620367
Enrique_Bolanos_,104269.000000,0.819180,159.461899
Eric_Clapton_,0.000000,0.481694,93.772058
Eric_Hinske_,0.000000,0.854916,114.213747
Eric_Robert_Rudolph_,106970.000000,1.413186,124.045046
Eric_Rosser_,148148.600000,0.763944,114.390579
Erik_Morales_,112288.000000,0.866085,130.241333
Erika_Christensen_,129375.000000,0.549836,108.049971
Erika_Harold_,134890.500000,0.759575,150.871727
Erin_Runnion_,106877.500000,0.478005,148.730999
Ernesto_Zedillo_,131691.000000,1.106473,125.555906
Ernie_Els_,116466.000000,0.826992,133.196333
Ernie_Eves_,143967.500000,0.740797,148.369919
Ernie_Fletcher_,123329.000000,0.573243,137.199116
Ethan_Hawke_,115250.000000,0.577767,115.188652
Eunice_Barber_,113167.500000,0.471621,182.267170
Eva_Dimas_,0.000000,0.920740,120.814798
Evan_Rachel_Wood_,167539.000000,1.156077,112.146078
Evander_Holyfield_,0.000000,0.882962,159.637447
Eve_Pelletier_,171074.000000,0.580908,129.134449
Fabiola_Zuluaga_,102763.333333,0.659820,155.344717
Fabrice_Santoro_,136327.500000,0.551334,152.262402
Farouk_al-Sharaa_,138594.000000,0.806349,96.940636
Faye_Dunaway_,128483.000000,0.910876,119.501276
Fayssal_Mekdad_,158494.000000,0.488525,162.903645
Federico_Trillo_,174536.000000,0.506676,118.611488
Felipe_Perez_Roque_,140663.000000,0.911801,114.931742
Felix_Mantilla_,134249.666667,1.128787,152.308472
Ferenc_Madl_,0.000000,0.850408,106.151115
Fernando_Gonzalez_,145232.000000,1.026187,156.374557
Fernando_Henrique_Cardoso_,141144.500000,0.607593,123.110741
Fernando_Vargas_,150469.000000,0.758898,149.802757
Fidel_Castro_,151877.000000,0.930963,147.332895
Filippo_Inzaghi_,151462.000000,1.016616,175.176367
Flavia_Delaroli_,120922.000000,1.252828,135.582497
Flor_Montulo_,127816.000000,0.503320,140.146177
Fran_Drescher_,0.000000,0.837464,129.469671
Frances_Fisher_,143056.000000,0.789747,101.575739
Francis_Ford_Coppola_,137716.000000,0.999158,115.225451
Francis_George_,125978.000000,0.604645,133.428261
Francis_Mer_,111900.000000,0.618249,113.984192
Francisco_Flores_,138565.000000,1.042357,127.374058
Franco_Dragone_,99945.000000,0.410753,147.164124
Frank_Cassell_,165919.000000,1.018704,162.091557
Frank_Dunham_Jr_,136316.000000,0.862536,119.470442
Frank_Griswold_,99027.000000,1.129233,137.430178
Frank_Lautenberg_,83290.000000,0.589055,103.523794
Frank_Solich_,144834.666667,0.927555,129.106222
Frank_Stallone_,124693.000000,0.787702,104.197828
Franko_Simatovic_,0.000000,1.083380,128.489557
Franz_Beckenbauer_,136068.000000,0.769944,157.033518
Franz_Fischler_,152701.000000,0.999925,97.239061
Franz_Muentefering_,116844.000000,0.788085,120.362421
Fred_Eckhard_,147790.000000,0.849387,105.320807
Fred_Funk_,118528.000000,1.032778,154.806707
Fred_Thompson_,159060.000000,1.017857,169.082781
Freddy_Garcia_,137232.500000,0.673457,122.638990
Fujio_Cho_,127891.500000,0.520112,121.560305
GL_Peiris_,131156.333333,1.021427,105.070936
Gabriel_Batistuta_,123145.000000,0.664514,161.911625
Gabriel_Valdes_,117936.000000,0.569013,124.261992
Gao_Qiang_,110663.000000,0.975454,137.533731
Garry_Kasparov_,0.000000,0.949534,105.318392
Garry_Trudeau_,0.000000,1.466710,179.385006
Gary_Bergeron_,146152.000000,0.900806,102.277140
Gary_Carter_,113935.000000,1.024504,133.995211
Gary_Doer_,128045.000000,0.670190,155.461605
Gary_Forsee_,126735.000000,0.459906,116.692183
Gary_Locke_,132534.000000,1.040084,141.637878
Gary_Williams_,0.000000,1.092620,128.808155
Gary_Winnick_,125845.000000,0.684044,130.673826
Gene_Robinson_,140056.666667,0.569998,115.278715
Geno_Auriemma_,0.000000,0.673845,119.094467
Geoff_Hoon_,152878.666667,1.173852,69.020653
George_Brumley_,137073.000000,0.993541,137.472679
