Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,86764.333333,0.663714,141.146284
Alicia_Silverstone_,130188.200000,0.739162,129.925724
Alimzhan_Tokhtakhounov_,122061.000000,0.806206,117.455986
Alison_Lohman_,117960.000000,0.870067,114.437416
Allen_Iverson_,119436.000000,0.536753,142.215666
Allison_Janney_,139199.000000,0.822319,131.444262
Allyson_Felix_,120614.000000,0.671584,173.749325
Alvaro_Noboa_,126719.000000,0.802961,111.094080
Alvaro_Silva_Calderon_,175031.000000,0.805353,126.822926
Alvaro_Uribe_,123045.750000,0.853606,115.852318
Amanda_Beard_,91058.000000,0.678414,116.519541
Amanda_Bynes_,118139.200000,0.522022,87.516571
Amanda_Coetzer_,121505.333333,0.896405,140.541971
Amber_Tamblyn_,111539.000000,0.639435,109.009903
Amelia_Vega_,134793.750000,0.711361,104.661882
Amelie_Mauresmo_,145489.000000,0.784768,145.093431
Amer_al-Saadi_,101881.000000,0.789738,114.076052
Amram_Mitzna_,104395.000000,0.587689,126.973866
Ana_Guevara_,134622.000000,0.566824,177.764336
Ana_Palacio_,126048.250000,0.720433,101.289181
Anastasia_Myskina_,142329.500000,0.650167,156.070568
Anders_Ebbeson_,144343.000000,0.797050,162.859301
Anders_Fogh_Rasmussen_,129243.000000,0.853211,166.942160
Andre_Agassi_,75707.142857,0.594536,124.807844
Andrei_Mikhnevich_,110335.000000,0.639064,132.040796
Andrew_Bunner_,106261.000000,0.662642,111.807146
Andrew_Cuomo_,126668.500000,0.656395,98.607363
Andrew_Niccol_,127947.500000,0.544746,128.968569
Andrew_Weissmann_,118397.833333,0.571465,160.892811
Andy_Hebb_,103093.250000,0.752169,110.046799
Andy_Roddick_,123553.333333,0.713512,131.040428
Angela_Bassett_,118438.000000,0.697146,151.935051
Angela_Lansbury_,124159.666667,0.668388,115.060600
Angela_Merkel_,121812.500000,0.784094,85.227087
Angelina_Jolie_,105588.571429,0.520525,113.135803
Angelo_Reyes_,119826.333333,0.713964,136.074919
Anibal_Ibarra_,107072.000000,0.660133,133.589478
Ann_Veneman_,132120.500000,0.600708,106.760004
Anna_Kournikova_,123446.000000,0.830819,166.702528
Anna_Nicole_Smith_,158133.333333,0.767336,114.559877
Anne_Krueger_,108336.333333,0.687135,127.307816
Anne_McLellan_,109190.000000,0.866603,105.063541
Anneli_Jaatteenmaki_,132402.571429,0.601763,145.737919
Annette_Bening_,153681.000000,0.633140,133.527079
Annette_Lu_,119466.000000,0.692363,73.606756
Anthony_Fauci_,113624.142857,0.380787,124.880102
Anthony_Hopkins_,87812.000000,0.701351,137.434235
Anthony_LaPaglia_,0.000000,0.761173,131.893360
Antonio_Banderas_,119984.000000,0.755511,138.818911
Antonio_Palocci_,123441.600000,0.939496,117.099054
Antonio_Trillanes_,108347.500000,0.652815,134.011808
Antony_Leung_,110829.000000,0.615552,115.256645
Anwar_Ibrahim_,61467.000000,0.698577,129.069511
Arantxa_Sanchez-Vicario_,99214.000000,0.701227,183.121428
Ari_Fleischer_,139758.000000,0.765474,173.429876
Arianna_Huffington_,125379.000000,0.710794,142.917133
Ariel_Sharon_,139274.750000,0.604359,94.738956
Arlen_Specter_,92406.500000,0.568503,134.719076
Arminio_Fraga_,83987.000000,0.732182,130.078999
Arnaud_Clement_,67091.500000,0.529656,120.544531
Arnold_Palmer_,144050.333333,0.562069,134.177645
Arnold_Schwarzenegger_,123911.000000,0.763805,145.390053
Arnoldo_Aleman_,86008.666667,0.725898,155.805561
Aron_Ralston_,110026.142857,0.904566,132.680237
Arsinee_Khanjian_,0.000000,0.713267,139.306911
Art_Hoffmann_,150566.666667,0.787180,89.142738
Art_Howe_,129163.000000,0.851203,134.613291
Arturo_Gatti_,83848.500000,0.475838,150.508358
Arye_Mekel_,113483.500000,0.608378,126.935879
Asa_Hutchinson_,118449.500000,0.570308,108.775282
Ashanti_,124024.666667,0.752107,128.473059
Ashton_Kutcher_,61282.000000,0.706190,139.601116
Atal_Bihari_Vajpayee_,180859.000000,0.718917,122.922369
Augustin_Calleri_,92411.000000,0.731700,157.787783
Augusto_Pinochet_,121797.000000,0.624013,146.893658
Augusto_Roa_Bastos_,125491.000000,0.783652,123.233858
Aung_San_Suu_Kyi_,114181.000000,0.851709,127.975918
Azra_Akin_,120726.500000,0.643547,146.064953
Barbara_Brezigar_,105131.333333,0.635956,115.813955
Barbara_Walters_,122608.500000,0.516680,110.488497
Barbra_Streisand_,90137.000000,0.641155,126.214211
Barrett_Jackman_,123483.000000,0.672254,124.341394
Barry_Alvarez_,126355.333333,0.538395,142.962229
Barry_Zito_,136952.000000,0.705651,119.386871
Bashar_Assad_,134951.500000,0.789402,100.029776
Begum_Khaleda_Zia_,137651.000000,0.756284,150.841093
Ben_Affleck_,91125.000000,0.626058,108.009413
Ben_Curtis_,108805.000000,0.697852,143.423494
Ben_Glisan_,125992.333333,0.716142,111.641563
Ben_Howland_,110148.000000,0.573595,140.631254
Benazir_Bhutto_,136318.333333,0.844020,159.658607
Benjamin_Netanyahu_,81229.571429,0.540449,149.249802
Bernard_Landry_,167856.500000,0.714771,109.491417
Bernard_Law_,114266.000000,0.924502,113.645630
Bernard_Lord_,105143.000000,0.627995,103.266384
Bernardo_Segura_,144993.500000,0.675774,141.331255
Bertie_Ahern_,119303.000000,0.691755,106.917562
Bertrand_Bonello_,113761.333333,0.863369,142.007431
Beth_Jones_,142279.000000,0.727027,142.090366
Betsy_Smith_,161927.000000,0.795074,120.144842
Bijan_Darvish_,110554.500000,0.618786,148.246441
Bijan_Namdar_Zangeneh_,125896.333333,0.569165,150.918011
Biljana_Plavsic_,99517.000000,0.491650,111.656221
Bill_Belichick_,124424.500000,0.995935,97.340679
Bill_Callahan_,74801.000000,0.550466,118.607628
Bill_Clinton_,91086.800000,0.595385,138.819042
Bill_Frist_,115013.166667,0.540442,115.832691
Bill_Gates_,120947.000000,0.572363,129.099079
Bill_Graham_,106496.000000,0.660682,94.357103
Bill_McBride_,117788.250000,0.675556,128.015451
Bill_Nelson_,111998.000000,0.919069,156.620800
Bill_Parcells_,106159.600000,0.511304,136.877640
Bill_Paxton_,106310.000000,0.705737,138.152622
Bill_Simon_,99736.666667,0.612602,117.445793
Bill_Sizemore_,87408.000000,0.901261,100.415260
Billy_Crystal_,117590.000000,0.750566,129.791185
Billy_Graham_,134770.333333,0.612176,117.492258
Billy_Sollie_,147415.000000,0.659125,116.597872
Binyamin_Ben-Eliezer_,106075.000000,0.736246,146.383928
Blythe_Danner_,115250.888889,0.424688,135.306906
Blythe_Hartley_,73429.000000,0.578464,152.952963
Bo_Pelini_,129599.333333,0.720108,133.085806
Bo_Ryan_,114131.285714,0.639166,130.684536
Bob_Beauprez_,73941.000000,0.535238,147.851761
Bob_Colvin_,110394.000000,0.636654,91.334177
Bob_Dole_,74819.000000,0.634851,151.262159
Bob_Geldof_,94416.000000,0.540364,125.839161
Bob_Graham_,97770.714286,0.622977,147.871290
Bob_Hope_,113368.000000,0.696834,83.501915
Bob_Huggins_,129654.333333,0.580453,128.300322
Bob_Stoops_,103217.000000,0.630736,128.431496
Bobby_Goldwater_,146620.000000,0.759951,136.078764
Bobby_Robson_,109134.333333,0.736352,141.057528
Bode_Miller_,128728.200000,0.957165,115.819839
Bono_,124082.000000,0.564120,165.766989
Boris_Becker_,118676.000000,0.788812,159.645479
Boris_Berezovsky_,144595.800000,0.580848,105.110872
Boris_Yeltsin_,133851.500000,0.801771,141.854555
Brad_Garrett_,117235.750000,0.685488,131.049374
Brad_Johnson_,133201.000000,0.768975,103.144756
Branko_Crvenkovski_,159586.000000,0.765698,143.116474
Brendan_Hansen_,91634.000000,0.635415,129.769945
Brian_Cowen_,102898.000000,0.874876,64.527967
Brian_Griese_,118853.750000,0.535240,153.946447
Brian_Heidik_,152000.500000,0.579280,122.804018
Brian_Mulroney_,104821.000000,0.572411,103.451855
Brian_Wells_,75167.500000,0.499695,131.061369
Bridget_Fonda_,138861.600000,0.579643,94.313721
Bridgette_Wilson-Sampras_,111808.000000,0.689040,119.585337
Brigitte_Boisselier_,140566.000000,0.632365,162.047293
Britney_Spears_,131091.000000,0.627333,127.498451
Brooke_Shields_,123203.000000,0.568975,124.026489
Bruce_Springsteen_,131179.000000,0.612779,107.327835
Bruce_Van_De_Velde_,88489.600000,0.487733,157.621077
Bruce_Weber_,123307.000000,0.583114,116.927559
Bud_Selig_,141168.000000,0.647327,120.789793
Bulent_Ecevit_,134714.000000,0.750684,113.123533
Butch_Davis_,80562.250000,0.703657,124.039198
Byron_Scott_,84962.200000,0.520594,176.985519
Calista_Flockhart_,152416.666667,0.677475,89.855267
Cameron_Diaz_,104946.666667,0.633443,145.309002
Camilla_Parker_Bowles_,103147.666667,0.653393,116.941555
Candice_Bergen_,87583.000000,0.834286,142.527164
Candie_Kung_,157084.000000,0.884669,125.774677
Carl_Reiner_,123843.000000,0.807674,150.906038
Carla_Del_Ponte_,73463.750000,0.590423,99.167912
Carla_Myers_,143044.666667,0.695829,99.990696
Carlo_Ancelotti_,84998.500000,0.700210,167.472166
Carlos_Bianchi_,113337.750000,0.809905,149.399076
Carlos_Ghosn_,167545.500000,0.808663,120.719242
Carlos_Manuel_Pruneda_,44271.000000,0.606995,112.428228
Carlos_Menem_,153022.000000,0.865043,119.798304
Carlos_Mesa_,102110.000000,0.501958,116.995159
Carlos_Moya_,110712.666667,0.677433,144.303808
Carlos_Ortega_,100562.714286,0.651244,136.350670
Carlos_Quintanilla_Schmidt_,143198.333333,0.707844,159.686724
Carlos_Ruiz_,126702.000000,0.680042,132.686268
Carlos_Vives_,115171.000000,0.468552,101.025730
Carly_Fiorina_,116545.500000,0.735754,109.631899
Carmen_Electra_,103778.000000,0.584865,144.974270
Carol_Burnett_,0.000000,0.847056,139.987570
Carol_Moseley_Braun_,98011.000000,0.641694,143.916958
Carolina_Kluft_,125950.400000,0.721997,141.483067
Carolina_Moraes_,96627.333333,0.784942,152.828922
Caroline_Kennedy_,105017.333333,0.706058,139.788532
Carolyn_Dawn_Johnson_,90615.000000,0.449627,143.042435
Carrie-Anne_Moss_,149756.500000,0.829046,87.357748
Carson_Daly_,109449.800000,0.788018,96.810831
Carson_Palmer_,119176.000000,0.787629,123.562876
Cate_Blanchett_,127821.000000,0.715365,134.611603
Catherine_Deneuve_,102645.000000,0.491683,134.766356
Catherine_Zeta-Jones_,96266.333333,0.553808,122.373291
Cathy_Freeman_,126035.000000,0.722483,147.279064
Cecilia_Bolocco_,136704.666667,0.667784,143.995119
Celine_Dion_,151926.000000,0.594024,128.145308
Celso_Amorim_,146482.500000,0.617299,88.824497
Cesar_Gaviria_,121090.500000,0.533115,98.350410
Cesar_Maia_,94957.333333,0.529388,135.119383
Chakib_Khelil_,148122.000000,0.652130,82.860151
Chan_Gailey_,122103.000000,0.917179,141.757156
Chanda_Rubin_,136175.333333,0.641589,152.539890
Chang_Dae-whan_,118916.000000,0.751041,81.467216
Charles_Bronson_,104675.000000,0.710423,121.740337
Charles_Grassley_,126447.000000,0.806174,140.309843
Charles_Kartman_,111642.800000,0.752728,140.035908
Charles_Mathews_,126950.500000,0.696874,103.061302
Charles_Moose_,112084.833333,0.783340,169.420815
Charles_Schumer_,128868.500000,0.667318,135.929581
Charles_Taylor_,137266.000000,0.773141,110.514803
Charlie_Zaa_,147261.000000,0.660740,137.914488
Charlotte_Rampling_,75966.000000,0.838372,129.044962
Charlton_Heston_,137540.000000,0.778495,139.964602
Chen_Liang_Yu_,119392.000000,0.765946,128.463469
Chen_Shui-bian_,127599.500000,0.717475,141.627804
Cherie_Blair_,84653.000000,0.790395,109.429827
Chick_Hearn_,128712.500000,0.616108,141.276619
Chita_Rivera_,139045.000000,0.708800,127.224874
Choi_Sung-hong_,148284.000000,0.865688,97.161951
Chok_Tong_Goh_,152715.000000,0.958516,108.874712
Chris_Bell_,105051.800000,0.417305,108.686031
Chris_Byrd_,70982.750000,0.663254,163.725605
Chris_Cooper_,101965.333333,0.481325,93.527466
Chris_Rock_,156051.000000,0.938198,153.159624
Chris_Tucker_,138742.000000,0.568289,187.966051
Christian_Fittipaldi_,140730.750000,0.878006,131.779236
Christian_Longo_,124627.333333,0.629559,140.433607
Christian_Wulff_,159132.000000,0.569646,122.614281
Christina_Aguilera_,133317.666667,0.839423,104.678802
Christine_Baumgartner_,115200.500000,0.636424,124.342550
Christine_Ebersole_,90840.000000,0.735729,125.958414
Christine_Gregoire_,104588.500000,0.606863,90.047379
Christine_Todd_Whitman_,124706.000000,0.662361,111.667316
Christopher_Patten_,120527.750000,0.596634,139.256769
Christopher_Reeve_,122846.400000,0.599828,83.164457
Christopher_Walken_,94872.600000,0.665866,116.436100
Chuck_Amato_,119928.000000,0.751707,119.417574
Chuck_Yeager_,153084.000000,0.645454,144.149590
Chung_Mong-hun_,147174.000000,0.915759,101.621405
Chung_Mong-joon_,94643.333333,0.643401,113.583052
Cindy_Crawford_,165615.000000,0.735197,131.976849
Cindy_Margolis_,144707.000000,0.595789,139.869631
Ciro_Gomes_,112092.625000,0.607886,178.256485
Claire_Danes_,83873.000000,0.841334,126.944920
Claire_Hentzen_,110047.250000,0.704602,146.775169
Claire_Leger_,150132.000000,0.703290,119.714067
Clara_Harris_,111760.333333,0.751509,129.545475
Clare_Short_,156984.000000,0.772915,128.867661
Claudia_Pechstein_,174845.666667,0.816452,123.811869
Claudia_Schiffer_,109888.000000,0.705121,93.858149
Clay_Aiken_,133116.500000,0.730346,115.575821
Clint_Eastwood_,107031.000000,0.667233,112.375446
Colin_Farrell_,170321.000000,0.754616,99.196140
Colin_Jackson_,99334.500000,0.592846,154.101210
Colin_Montgomerie_,118514.000000,0.666550,140.662798
Colin_Powell_,112919.000000,0.811478,128.212149
Conan_OBrien_,126224.333333,0.720675,113.112095
Conchita_Martinez_,122656.750000,0.555504,117.857872
Condoleezza_Rice_,120039.000000,0.582930,120.796658
Constance_Marie_,154071.000000,0.588108,164.872381
Coretta_Scott_King_,91452.500000,0.653248,145.694319
Corinne_Coman_,145025.000000,0.697080,132.976931
Costas_Simitis_,112530.250000,0.711467,123.209450
Courtney_Love_,124896.000000,0.749016,107.695086
Cristina_Fernandez_,114602.000000,0.573927,133.827328
Cristina_Saralegui_,105384.400000,0.869064,99.926842
Cruz_Bustamante_,113295.000000,0.882864,130.487265
Cyndi_Thompson_,112734.000000,0.560539,136.029837
Dai_Bachtiar_,87186.600000,0.462942,153.216276
Daisy_Fuentes_,154256.000000,0.616126,129.345507
Dalai_Lama_,134246.000000,0.808304,125.044172
Dale_Earnhardt_Jr_,108143.000000,0.636589,111.073273
Damon_van_Dam_,135893.000000,0.809241,99.369152
Dan_Morales_,110745.000000,0.606670,122.292337
Dan_Wheldon_,123482.714286,0.612802,154.647030
Daniel_Day-Lewis_,111511.000000,0.605152,98.279058
Daniel_Radcliffe_,124385.000000,0.552468,123.329441
Daniela_Hantuchova_,140508.000000,0.782362,125.429417
Darrell_Issa_,147733.200000,0.592823,102.576679
Darrell_Porter_,121210.500000,0.769388,161.026121
Darren_Clarke_,82290.857143,0.678290,137.233673
Daryl_Hannah_,98232.250000,0.559818,149.481237
Dave_Campo_,83675.666667,0.522462,109.702765
David_Anderson_,92734.000000,0.778880,155.126156
David_Beckham_,89251.750000,0.773586,126.796417
David_Bell_,137676.000000,0.769042,141.275848
David_Caraway_,109097.000000,0.494983,133.379005
David_Caruso_,99030.666667,0.693933,81.053654
David_Coulthard_,111391.000000,0.514036,126.822714
David_Dodge_,95883.000000,0.568090,106.923733
David_Heyman_,124004.800000,0.638917,127.036741
David_Heymann_,101507.857143,0.744481,117.237854
David_Hyde_Pierce_,153546.000000,0.372940,127.938311
David_Kelley_,154819.000000,0.720783,135.701078
David_Leahy_,113967.000000,0.614288,141.030384
David_Myers_,125155.000000,0.577486,132.820158
David_Nalbandian_,119516.833333,0.867062,135.927788
David_Spade_,134463.000000,0.688602,112.051271
David_Stern_,114438.666667,0.845895,124.757191
David_Trimble_,83781.000000,0.560716,110.219898
David_Wells_,114654.000000,0.802904,122.942537
David_Wolf_,109001.333333,0.610727,122.353483
Dean_Barkley_,108766.750000,0.610774,127.229700
Debbie_Reynolds_,134831.000000,0.656367,97.279081
Debra_Brown_,128210.000000,0.766084,103.043987
Debra_Messing_,151249.500000,0.689715,103.696218
Demetrius_Ferraciu_,63556.000000,0.625891,143.239033
Demi_Moore_,126672.000000,0.724073,126.200956
Denise_Johnson_,114152.333333,0.602595,128.832735
Dennis_Erickson_,115640.750000,0.622750,131.843512
Dennis_Hastert_,142726.000000,0.665221,138.297054
Dennis_Kozlowski_,139695.000000,0.710511,79.097502
Dennis_Kucinich_,68650.142857,0.605308,97.501768
Dennis_Powell_,120651.000000,0.842285,120.988766
Denzel_Washington_,159874.000000,0.713846,139.550716
Derek_Jeter_,131023.000000,0.812559,124.393160
Derek_Lowe_,144333.500000,0.868704,144.700857
Desiree_Lemosi_,186175.000000,0.564016,114.745583
Dexter_Jackson_,118725.000000,0.607867,154.610153
Diana_Krall_,144426.500000,0.639882,135.528658
Diana_Munz_,115883.000000,0.817639,120.640585
Diana_Taurasi_,130271.500000,0.739773,135.512287
Diane_Green_,110648.000000,0.640629,126.596605
Dianne_Feinstein_,92702.500000,0.620617,118.614656
Dick_Cheney_,95714.500000,0.623705,127.123213
Dick_Clark_,137799.500000,0.619246,98.167170
Dick_Latessa_,57110.500000,0.612486,94.152140
Dick_Vermeil_,105380.333333,0.612166,173.814352
Dino_de_Laurentis_,120219.500000,0.667341,116.774160
Dolly_Parton_,103935.000000,0.849242,129.414429
Dolma_Tsering_,111470.000000,0.848521,127.554585
Dominik_Garcia-Lorido_,149346.000000,0.970460,127.991693
Dominique_de_Villepin_,139865.250000,0.611544,158.995323
Don_Nickles_,117007.000000,0.772420,139.752308
Don_Siegelman_,128395.000000,0.799093,124.419403
Donald_Evans_,143668.000000,0.803658,119.316525
Donald_Fehr_,122960.500000,0.625735,143.795847
Donald_Pettit_,137815.000000,0.612573,136.474192
Donald_Rumsfeld_,104187.166667,0.736601,130.564817
Donatella_Versace_,121592.000000,0.784263,152.458788
Donna_Shalala_,104580.600000,0.515234,139.402420
Doris_Roberts_,122930.666667,0.651577,96.280987
Doris_Schroeder_,107367.333333,0.552538,125.797979
Dorthy_Moxley_,96084.000000,0.619342,130.459181
Doug_Collins_,168766.000000,0.780985,132.825678
Doug_Duncan_,78466.250000,0.560493,143.097836
Doug_Melvin_,119688.250000,0.582064,127.546999
Drew_Barrymore_,133233.500000,0.872699,117.240318
Duane_Lee_Chapman_,145258.000000,0.826964,96.140928
Dwayne_Johnson_,94795.000000,0.770164,166.550150
Ed_Rosenthal_,90624.750000,0.737985,123.561785
Ed_Smart_,125849.000000,0.748386,119.375078
Eddie_Sutton_,152089.333333,0.838629,111.754032
Eddy_Merckx_,110480.000000,0.659215,116.484215
Edie_Falco_,124484.000000,0.812664,109.953367
Edmund_Hillary_,147272.000000,0.653096,105.900171
Edmund_Stoiber_,130785.000000,0.698530,117.711020
Eduard_Shevardnadze_,118599.833333,0.493998,124.600571
Eduardo_Duhalde_,137123.666667,0.756568,119.706068
Edward_James_Olmos_,78145.000000,0.943763,103.183899
Edward_Kennedy_,108963.000000,0.571059,111.504408
Edward_Lu_,154143.500000,0.726697,110.211748
Edward_Norton_,0.000000,0.741117,101.717098
Edward_Said_,99425.500000,0.666489,132.674641
Edwin_Edwards_,106129.333333,0.790777,129.072145
Edwina_Currie_,138956.000000,0.649404,96.372034
Eileen_Coparropa_,147574.000000,0.710554,141.760084
Elena_Bovina_,165136.000000,0.674573,114.544708
Eliane_Karp_,118557.333333,0.574929,123.929863
Elijah_Wood_,109099.000000,0.586824,110.839800
Elin_Nordegren_,129508.666667,0.777722,112.892736
Elinor_Caplan_,81783.000000,0.698718,123.896555
Elisabeth_Schumacher_,116722.000000,0.764365,89.112091
Elizabeth_Dole_,104462.000000,0.594117,98.907818
Elizabeth_Hurley_,154440.500000,0.701499,137.518202
Elizabeth_Shue_,143641.000000,0.768484,87.161549
Elizabeth_Smart_,120249.500000,0.723148,104.399075
Elizabeth_Taylor_,141924.333333,0.608197,87.988430
Ellen_DeGeneres_,141570.500000,0.792027,106.239300
Ellen_Engleman_,124666.500000,0.678100,131.867905
Elsa_Zylberstein_,133900.166667,0.557367,153.745314
Elton_John_,141159.000000,0.511439,128.159515
Elvis_Presley_,124258.666667,0.713601,93.102184
Emanuel_Ginobili_,116700.666667,0.647079,126.663166
Emile_Lahoud_,152565.500000,0.819143,94.270449
Emily_Robison_,90249.500000,0.470868,127.930452
Emma_Thompson_,95180.750000,0.944174,107.411055
Emma_Watson_,141938.500000,0.684637,81.677509
Emmanuelle_Beart_,120177.000000,0.575845,121.466663
Emmit_Smith_,68809.200000,0.678023,166.621105
Enrique_Bolanos_,85413.400000,0.593816,152.061193
Eric_Clapton_,125532.000000,0.849755,135.447512
Eric_Hinske_,166080.000000,1.008530,157.696676
Eric_Robert_Rudolph_,99064.000000,0.826546,124.046839
Eric_Rosser_,71508.000000,0.611352,124.036366
Erik_Morales_,120161.000000,0.564708,133.924448
Erika_Christensen_,105706.000000,0.568895,108.051016
Erika_Harold_,141343.500000,0.764165,134.714401
Erin_Runnion_,110125.000000,0.664905,148.731630
Ernesto_Zedillo_,96150.500000,0.569829,101.406200
Ernie_Els_,179752.000000,0.864307,111.610359
Ernie_Eves_,92823.000000,0.766980,108.051365
Ernie_Fletcher_,113763.666667,0.624626,120.417488
Ethan_Hawke_,97864.000000,0.789694,115.191120
Eunice_Barber_,118071.500000,0.681450,182.267859
Eva_Dimas_,116330.000000,0.736848,143.130455
Evan_Rachel_Wood_,173127.500000,0.715562,112.149090
Evander_Holyfield_,117192.666667,0.597877,159.638344
Eve_Pelletier_,78026.000000,0.550756,129.136948
Fabiola_Zuluaga_,85978.333333,0.753895,155.345072
Fabrice_Santoro_,129128.000000,0.728928,152.263758
Farouk_al-Sharaa_,158287.000000,0.701453,140.231583
Faye_Dunaway_,108208.000000,0.655590,97.974081
Fayssal_Mekdad_,137519.000000,0.695036,162.904047
Federico_Trillo_,125942.500000,0.733483,118.612703
Felipe_Perez_Roque_,151257.000000,0.719114,130.493410
Felix_Mantilla_,130365.000000,0.665466,152.309040
Ferenc_Madl_,136642.000000,0.628699,84.760761
Fernando_Gonzalez_,131839.000000,0.726202,156.375177
Fernando_Henrique_Cardoso_,140710.333333,0.823177,120.129705
Fernando_Vargas_,90490.200000,0.518668,149.804155
Fidel_Castro_,117279.000000,0.901601,131.144394
Filippo_Inzaghi_,102323.714286,0.666768,175.176575
Flavia_Delaroli_,133599.500000,0.875999,143.625954
Flor_Montulo_,124438.142857,0.610540,140.147858
Fran_Drescher_,116362.000000,0.690982,134.828814
Frances_Fisher_,114120.500000,0.780195,101.577305
Francis_Ford_Coppola_,138837.000000,0.815977,105.264750
Francis_George_,131938.333333,0.697961,124.202732
Francis_Mer_,102031.500000,0.558507,113.985672
Francisco_Flores_,129359.333333,0.593241,127.377296
Franco_Dragone_,128242.250000,0.701270,147.164471
Frank_Cassell_,147096.400000,0.649901,120.880480
Frank_Dunham_Jr_,77790.500000,0.586107,113.724907
Frank_Griswold_,106046.500000,0.701530,137.431318
Frank_Lautenberg_,137595.000000,0.717818,103.523800
Frank_Solich_,101297.000000,0.537595,129.106836
Frank_Stallone_,111436.000000,0.714113,104.202749
Franko_Simatovic_,102026.500000,0.575867,146.526064
Franz_Beckenbauer_,82982.333333,0.550632,157.034119
Franz_Fischler_,108099.500000,0.771503,107.369572
Franz_Muentefering_,151034.000000,0.765198,115.178175
Fred_Eckhard_,86874.666667,0.669628,105.323202
Fred_Funk_,97895.285714,0.525722,150.980812
Fred_Thompson_,82723.400000,0.565223,116.636271
Freddy_Garcia_,97712.625000,0.380803,109.794888
Fujio_Cho_,124680.000000,0.674651,132.092762
GL_Peiris_,160822.500000,0.620669,105.074558
Gabriel_Batistuta_,89344.500000,0.836509,135.032478
Gabriel_Valdes_,99684.000000,0.737987,124.264074
Gao_Qiang_,135935.500000,0.710475,137.533926
Garry_Kasparov_,80807.666667,0.712769,121.558926
Garry_Trudeau_,119994.200000,0.746718,137.281282
Gary_Bergeron_,102714.000000,0.696288,102.280748
Gary_Carter_,127793.833333,0.569596,133.997660
Gary_Doer_,96078.750000,0.609950,155.462568
Gary_Forsee_,128146.000000,0.683208,116.694071
Gary_Locke_,104955.666667,0.693525,141.639091
Gary_Williams_,89219.400000,0.611684,120.047449
Gary_Winnick_,116463.333333,0.626236,130.676338
Gene_Robinson_,136708.000000,0.748587,126.430998
