Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,133185.000000,0.604580,159.514620
Alimzhan_Tokhtakhounov_,116767.500000,0.401210,117.443392
Alison_Lohman_,0.000000,0.893496,106.465071
Allen_Iverson_,144265.000000,0.794507,142.213230
Allison_Janney_,80134.000000,0.499282,131.436487
Allyson_Felix_,116476.500000,1.358483,155.017281
Alvaro_Noboa_,144692.000000,0.696812,111.076496
Alvaro_Silva_Calderon_,122922.333333,0.734228,126.809912
Alvaro_Uribe_,160309.000000,1.070419,115.846802
Amanda_Beard_,127133.000000,0.953319,112.785904
Amanda_Bynes_,113535.333333,0.657370,87.507608
Amanda_Coetzer_,119087.500000,1.082558,140.537516
Amber_Tamblyn_,94825.000000,0.397131,109.006330
Amelia_Vega_,103036.333333,0.626061,104.659376
Amelie_Mauresmo_,152372.000000,0.822549,145.084105
Amer_al-Saadi_,103433.000000,0.919146,98.943941
Amram_Mitzna_,125016.000000,0.643629,126.969353
Ana_Guevara_,95793.000000,0.471315,177.763094
Ana_Palacio_,115703.000000,0.579313,63.415812
Anastasia_Myskina_,80783.500000,0.808464,121.893244
Anders_Ebbeson_,118384.666667,1.001060,162.856861
Anders_Fogh_Rasmussen_,124345.500000,1.035951,166.940487
Andre_Agassi_,117342.666667,0.905414,138.759808
Andrei_Mikhnevich_,98576.500000,0.657750,144.294357
Andrew_Bunner_,160630.000000,0.984463,111.797979
Andrew_Cuomo_,129508.500000,0.569535,98.601734
Andrew_Niccol_,116612.000000,0.463060,100.531816
Andrew_Weissmann_,116942.000000,0.604485,160.888493
Andy_Hebb_,150686.000000,0.831873,110.038176
Andy_Roddick_,126521.000000,0.975524,131.036112
Angela_Bassett_,149314.000000,0.739400,151.931574
Angela_Lansbury_,119523.000000,0.463004,115.060036
Angela_Merkel_,134425.000000,0.586282,96.389072
Angelina_Jolie_,118133.000000,0.884603,113.133551
Angelo_Reyes_,103395.000000,0.498041,136.071795
Anibal_Ibarra_,121676.000000,0.665215,125.963474
Ann_Veneman_,128203.000000,0.588061,118.679207
Anna_Kournikova_,86515.000000,0.940911,166.700163
Anna_Nicole_Smith_,110211.000000,0.819414,114.558266
Anne_Krueger_,73596.000000,0.771214,127.299667
Anne_McLellan_,102523.750000,0.580253,105.060738
Anneli_Jaatteenmaki_,108228.000000,0.581480,145.737083
Annette_Bening_,86728.500000,0.407294,133.517914
Annette_Lu_,88707.000000,0.532428,73.582430
Anthony_Fauci_,143258.000000,0.688734,107.348030
Anthony_Hopkins_,130818.000000,0.836848,137.423075
Anthony_LaPaglia_,0.000000,0.877763,131.894451
Antonio_Banderas_,124749.500000,0.856984,158.091669
Antonio_Palocci_,93179.000000,0.710897,126.932297
Antonio_Trillanes_,125426.333333,0.361633,134.010403
Antony_Leung_,161237.500000,0.546162,115.252169
Anwar_Ibrahim_,156613.000000,0.465608,152.616100
Arantxa_Sanchez-Vicario_,132821.000000,0.828353,183.117393
Ari_Fleischer_,140967.000000,0.506025,127.753956
Arianna_Huffington_,114263.000000,0.690649,142.912245
Ariel_Sharon_,143025.000000,0.842817,94.738300
Arlen_Specter_,139076.000000,0.593179,134.715872
Arminio_Fraga_,124966.500000,0.895105,130.074903
Arnaud_Clement_,150162.000000,0.785739,120.539421
Arnold_Palmer_,137514.000000,0.929505,134.168633
Arnold_Schwarzenegger_,89153.000000,0.845285,145.389006
Arnoldo_Aleman_,138302.333333,0.691410,153.662577
Aron_Ralston_,124561.333333,0.751118,132.672228
Arsinee_Khanjian_,100756.500000,0.411675,139.304489
Art_Hoffmann_,0.000000,0.686759,85.871506
Art_Howe_,142821.000000,1.104031,124.457058
Arturo_Gatti_,151684.000000,0.490946,150.507366
Arye_Mekel_,140827.000000,0.641018,126.931505
Asa_Hutchinson_,125602.000000,0.861488,108.771471
Ashanti_,143529.000000,0.851881,128.465605
Ashton_Kutcher_,117337.500000,0.760865,135.148012
Atal_Bihari_Vajpayee_,125521.500000,0.433335,154.575350
Augustin_Calleri_,109904.000000,0.942311,138.259619
Augusto_Pinochet_,91109.000000,0.833709,141.743273
Augusto_Roa_Bastos_,111672.500000,1.301993,128.946388
Aung_San_Suu_Kyi_,85722.000000,0.960401,135.531404
Azra_Akin_,99426.600000,0.380771,146.062971
Barbara_Brezigar_,111847.000000,0.792687,115.810318
Barbara_Walters_,118427.000000,0.520803,87.593016
Barbra_Streisand_,114242.500000,0.488038,126.209261
Barrett_Jackman_,119558.000000,0.844493,124.335264
Barry_Alvarez_,127879.250000,0.778660,131.662079
Barry_Zito_,125216.333333,0.433174,119.386272
Bashar_Assad_,103299.000000,0.822381,118.605360
Begum_Khaleda_Zia_,0.000000,0.517364,139.575108
Ben_Affleck_,115602.666667,0.956684,127.775061
Ben_Curtis_,135746.000000,0.970173,131.890310
Ben_Glisan_,127499.500000,1.025825,111.632935
Ben_Howland_,161499.000000,0.968775,140.624159
Benazir_Bhutto_,122392.500000,0.806975,152.756252
Benjamin_Netanyahu_,160738.000000,0.874380,122.525455
Bernard_Landry_,97009.500000,0.489314,109.485373
Bernard_Law_,97997.000000,0.609916,138.460531
Bernard_Lord_,109885.500000,0.883024,110.016590
Bernardo_Segura_,103104.000000,1.016840,169.980652
Bertie_Ahern_,141142.000000,1.042035,106.908623
Bertrand_Bonello_,108123.666667,0.757286,141.995979
Beth_Jones_,171056.000000,1.060413,159.188545
Betsy_Smith_,93037.000000,0.411307,120.139772
Bijan_Darvish_,153721.500000,0.766878,148.243435
Bijan_Namdar_Zangeneh_,127011.333333,0.450368,150.910461
Biljana_Plavsic_,125308.000000,0.783297,111.654015
Bill_Belichick_,0.000000,1.014067,140.258430
Bill_Callahan_,150248.000000,0.808369,118.599907
Bill_Clinton_,117358.000000,0.763015,138.817999
Bill_Frist_,129549.333333,0.491639,115.830076
Bill_Gates_,108198.000000,1.218543,92.987028
Bill_Graham_,127099.000000,0.429818,104.033220
Bill_McBride_,139138.333333,0.925011,128.003508
Bill_Nelson_,144974.000000,0.953631,156.606663
Bill_Parcells_,97360.000000,0.805090,136.867369
Bill_Paxton_,138635.000000,0.815394,138.144032
Bill_Simon_,120283.000000,0.972078,117.437632
Bill_Sizemore_,131865.000000,1.181748,100.404312
Billy_Crystal_,118617.000000,0.634234,129.785446
Billy_Graham_,95951.000000,0.843307,117.491619
Billy_Sollie_,123996.500000,0.491672,116.591322
Binyamin_Ben-Eliezer_,135056.500000,1.362471,125.608274
Blythe_Danner_,118725.500000,0.592520,135.301003
Blythe_Hartley_,128153.500000,1.176542,146.413403
Bo_Pelini_,140000.500000,0.855434,133.074738
Bo_Ryan_,174270.000000,0.897182,113.537365
Bob_Beauprez_,110374.000000,0.372588,147.844780
Bob_Colvin_,156344.000000,0.772355,91.325289
Bob_Dole_,145438.000000,1.120498,136.630346
Bob_Geldof_,98239.000000,0.963342,138.275692
Bob_Graham_,113764.000000,0.758221,147.869169
Bob_Hope_,125261.000000,0.946947,83.492640
Bob_Huggins_,156482.000000,0.706681,120.131508
Bob_Stoops_,117445.000000,0.446915,128.428450
Bobby_Goldwater_,166057.000000,1.065261,136.065172
Bobby_Robson_,109073.000000,0.407598,112.426743
Bode_Miller_,131239.500000,0.832896,115.812412
Bono_,133393.000000,0.422349,75.104235
Boris_Becker_,140447.000000,0.649898,127.227146
Boris_Berezovsky_,117579.000000,0.706947,105.102234
Boris_Yeltsin_,117563.750000,1.001167,141.847319
Brad_Garrett_,98209.500000,0.802845,131.047646
Brad_Johnson_,133478.000000,0.537190,103.140953
Branko_Crvenkovski_,137087.000000,0.747481,143.110991
Brendan_Hansen_,78392.000000,0.749991,129.763332
Brian_Cowen_,82113.500000,0.642647,64.522650
Brian_Griese_,151115.000000,0.800306,153.940689
Brian_Heidik_,101805.333333,0.398455,122.802025
Brian_Mulroney_,117396.500000,0.407928,103.449554
Brian_Wells_,123633.000000,0.622369,131.058527
Bridget_Fonda_,117811.500000,0.612088,119.084641
Bridgette_Wilson-Sampras_,120942.000000,0.730831,160.364998
Brigitte_Boisselier_,141195.000000,0.695509,85.134035
Britney_Spears_,172977.000000,0.751509,127.491690
Brooke_Shields_,137081.666667,0.709715,124.024891
Bruce_Springsteen_,89358.000000,0.879138,111.802879
Bruce_Van_De_Velde_,117539.000000,0.554511,142.305220
Bruce_Weber_,97262.000000,0.567322,116.915922
Bud_Selig_,119503.333333,0.590986,120.775957
Bulent_Ecevit_,106851.333333,0.664189,113.115364
Butch_Davis_,134686.500000,0.702069,124.954088
Byron_Scott_,138944.500000,0.649467,176.985115
Calista_Flockhart_,105276.000000,0.809127,89.852551
Cameron_Diaz_,125749.000000,0.990016,145.307619
Camilla_Parker_Bowles_,143865.000000,0.944297,116.937855
Candice_Bergen_,113566.333333,1.150388,142.525234
Candie_Kung_,146493.500000,1.096685,164.389160
Carl_Reiner_,114257.000000,1.034990,150.899359
Carla_Del_Ponte_,117803.000000,0.661622,146.990299
Carla_Myers_,152478.000000,0.677779,99.988052
Carlo_Ancelotti_,69432.000000,0.549068,144.106558
Carlos_Bianchi_,132652.000000,0.477360,94.945412
Carlos_Ghosn_,96200.000000,0.502425,120.718565
Carlos_Manuel_Pruneda_,113602.000000,0.792321,133.341270
Carlos_Menem_,131488.750000,0.468179,117.431086
Carlos_Mesa_,125257.666667,0.618068,141.545389
Carlos_Moya_,126532.500000,0.816421,144.298613
Carlos_Ortega_,135548.000000,0.763924,136.346569
Carlos_Quintanilla_Schmidt_,123225.500000,0.538145,159.683819
Carlos_Ruiz_,141176.500000,0.669632,132.679283
Carlos_Vives_,77268.000000,0.592444,101.023792
Carly_Fiorina_,94943.000000,1.177721,116.989794
Carmen_Electra_,131102.000000,0.686412,137.420143
Carol_Burnett_,97940.000000,1.012578,117.700294
Carol_Moseley_Braun_,84935.000000,1.011284,143.910692
Carolina_Kluft_,100378.000000,0.969948,141.478586
Carolina_Moraes_,137159.000000,0.842688,127.776743
Caroline_Kennedy_,101678.000000,0.562124,139.780096
Carolyn_Dawn_Johnson_,140644.000000,0.751210,136.464142
Carrie-Anne_Moss_,102363.000000,0.941437,87.353895
Carson_Daly_,120274.000000,0.453847,96.806654
Carson_Palmer_,107421.000000,0.967750,123.560207
Cate_Blanchett_,121211.333333,0.650029,80.305700
Catherine_Deneuve_,130270.000000,0.815452,134.759439
Catherine_Zeta-Jones_,109820.333333,0.356148,114.391846
Cathy_Freeman_,123302.000000,0.902781,147.274693
Cecilia_Bolocco_,136380.000000,0.761894,143.989733
Celine_Dion_,130270.000000,0.579267,128.143776
Celso_Amorim_,121013.000000,1.287731,113.538502
Cesar_Gaviria_,101595.000000,0.989792,98.348898
Cesar_Maia_,122051.000000,0.901429,135.115139
Chakib_Khelil_,109385.500000,0.350906,104.196831
Chan_Gailey_,113610.000000,0.954248,141.747681
Chanda_Rubin_,111925.000000,0.561218,152.535318
Chang_Dae-whan_,128138.000000,0.617315,81.453592
Charles_Bronson_,0.000000,0.872967,103.257114
Charles_Grassley_,131870.000000,0.611859,157.680298
Charles_Kartman_,189502.000000,0.820659,124.659708
Charles_Mathews_,119386.000000,0.811999,117.211565
Charles_Moose_,139443.000000,1.173368,189.424355
Charles_Schumer_,80301.500000,0.464435,135.927448
Charles_Taylor_,128725.000000,0.820786,110.509628
Charlie_Zaa_,96804.000000,1.231791,153.196789
Charlotte_Rampling_,148463.000000,1.075815,129.043804
Charlton_Heston_,97111.000000,0.450082,126.004368
Chen_Liang_Yu_,132681.666667,0.401491,95.291298
Chen_Shui-bian_,122379.200000,0.521889,107.900219
Cherie_Blair_,134650.000000,1.023648,109.423143
Chick_Hearn_,139837.000000,0.458952,141.273237
Chita_Rivera_,171656.000000,0.594875,127.222826
Choi_Sung-hong_,123448.500000,0.663953,97.156403
Chok_Tong_Goh_,151870.000000,1.018901,108.426249
Chris_Bell_,161393.000000,0.842206,119.691319
Chris_Byrd_,0.000000,1.189906,159.152018
Chris_Cooper_,150001.000000,0.742733,93.514338
Chris_Rock_,142252.000000,1.228446,153.151480
Chris_Tucker_,137028.000000,0.740752,187.961138
Christian_Fittipaldi_,147735.000000,0.612760,160.786234
Christian_Longo_,0.000000,0.975385,138.184042
Christian_Wulff_,109475.500000,0.425571,68.141502
Christina_Aguilera_,163092.000000,0.907844,104.671484
Christine_Baumgartner_,99150.000000,0.831444,122.157066
Christine_Ebersole_,0.000000,0.711081,131.119051
Christine_Gregoire_,121156.000000,0.710989,90.040653
Christine_Todd_Whitman_,118355.250000,0.481222,111.665485
Christopher_Patten_,146340.000000,0.618929,139.253851
Christopher_Reeve_,107797.333333,0.748984,83.154505
Christopher_Walken_,126135.500000,0.398946,123.075975
Chuck_Amato_,166270.000000,1.137513,109.005125
Chuck_Yeager_,145258.000000,0.789747,144.139580
Chung_Mong-hun_,134122.000000,0.871858,101.613558
Chung_Mong-joon_,110155.333333,0.504437,113.566238
Cindy_Crawford_,0.000000,0.876584,146.050146
Cindy_Margolis_,112818.500000,0.679619,139.866146
Ciro_Gomes_,161292.000000,0.658406,178.255495
Claire_Danes_,135604.000000,0.978194,126.941099
Claire_Hentzen_,181178.000000,0.790792,157.971231
Claire_Leger_,124202.000000,0.864999,119.703886
Clara_Harris_,123856.000000,1.114388,129.537689
Clare_Short_,112628.000000,0.424069,128.866455
Claudia_Pechstein_,109698.000000,0.581138,123.811230
Claudia_Schiffer_,125204.000000,1.094585,88.230402
Clay_Aiken_,90928.000000,0.915732,115.570681
Clint_Eastwood_,114390.000000,0.776466,112.345896
Colin_Farrell_,121818.000000,0.608727,139.867613
Colin_Jackson_,157192.000000,0.906510,183.062212
Colin_Montgomerie_,132900.000000,1.229475,130.572491
Colin_Powell_,128880.000000,0.525783,124.317677
Conan_OBrien_,149388.000000,0.687117,113.110390
Conchita_Martinez_,125311.500000,0.745626,117.855955
Condoleezza_Rice_,139276.333333,0.604102,158.800772
Constance_Marie_,107440.000000,0.487971,164.871714
Coretta_Scott_King_,115478.000000,0.831056,145.692080
Corinne_Coman_,126103.500000,1.069314,132.970705
Costas_Simitis_,133952.800000,0.465733,123.198309
Courtney_Love_,129013.000000,0.740262,107.674564
Cristina_Fernandez_,140349.000000,0.766349,106.601086
Cristina_Saralegui_,129678.200000,1.038532,99.924955
Cruz_Bustamante_,126673.000000,1.370746,130.484352
Cyndi_Thompson_,110296.666667,0.449664,136.029030
Dai_Bachtiar_,145789.333333,0.729844,153.211405
Daisy_Fuentes_,172074.000000,0.497812,129.342054
Dalai_Lama_,106298.000000,1.044171,125.040127
Dale_Earnhardt_Jr_,146520.000000,0.827170,111.064608
Damon_van_Dam_,128863.000000,1.015921,99.359613
Dan_Morales_,132686.500000,0.843334,128.290442
Dan_Wheldon_,145037.500000,0.965251,154.645330
Daniel_Day-Lewis_,141035.000000,0.631002,98.277300
Daniel_Radcliffe_,132982.000000,0.876223,85.633001
Daniela_Hantuchova_,115288.000000,0.886385,125.418789
Darrell_Issa_,144708.500000,0.670699,102.572563
Darrell_Porter_,108680.000000,0.725458,161.022137
Darren_Clarke_,112753.000000,1.066093,141.087070
Daryl_Hannah_,109876.000000,0.833197,149.478718
Dave_Campo_,116562.500000,0.754260,109.692320
David_Anderson_,133235.000000,1.011684,155.125221
David_Beckham_,147603.000000,0.830931,126.788065
David_Bell_,135135.500000,0.471628,134.075565
David_Caraway_,130639.333333,0.988358,133.374697
David_Caruso_,106568.333333,0.695063,81.043554
David_Coulthard_,127135.000000,0.735948,126.817587
David_Dodge_,110026.333333,0.473274,122.281185
David_Heyman_,113641.000000,0.646612,127.034792
David_Heymann_,149565.666667,0.622004,110.935366
David_Hyde_Pierce_,152475.500000,0.708617,127.931196
David_Kelley_,139191.000000,0.589378,135.699305
David_Leahy_,114457.666667,0.712880,141.029453
David_Myers_,150515.333333,0.572829,132.168608
David_Nalbandian_,119404.666667,0.564376,127.478052
David_Spade_,132841.666667,0.559121,112.042402
David_Stern_,157069.000000,0.889379,124.744053
David_Trimble_,147332.000000,0.757976,110.221073
David_Wells_,122395.000000,0.997736,122.931959
David_Wolf_,132556.000000,0.860590,122.345758
Dean_Barkley_,132227.000000,1.014472,99.763153
Debbie_Reynolds_,140713.000000,0.630581,97.277163
Debra_Brown_,102608.500000,0.723549,101.099035
Debra_Messing_,104638.666667,0.475265,103.693460
Demetrius_Ferraciu_,154544.000000,0.934927,128.910727
Demi_Moore_,134659.000000,0.439763,127.351051
Denise_Johnson_,0.000000,0.744589,169.110153
Dennis_Erickson_,165883.000000,0.650181,131.826502
Dennis_Hastert_,130708.000000,0.663202,138.290882
Dennis_Kozlowski_,136237.333333,0.542302,151.120846
Dennis_Kucinich_,118710.000000,0.560472,97.490112
Dennis_Powell_,125093.000000,1.090158,120.987804
Denzel_Washington_,91175.000000,0.507113,139.545227
Derek_Jeter_,141015.000000,0.739507,124.390526
Derek_Lowe_,121396.200000,1.194686,144.698990
Desiree_Lemosi_,139106.000000,0.610542,114.739586
Dexter_Jackson_,105132.000000,0.837034,154.607033
Diana_Krall_,134331.000000,0.746164,135.518253
Diana_Munz_,152445.000000,0.782440,156.423784
Diana_Taurasi_,177051.000000,1.059059,135.510067
Diane_Green_,100065.000000,0.422080,126.593403
Dianne_Feinstein_,99057.000000,0.566331,135.289526
Dick_Cheney_,146951.333333,0.475249,82.987036
Dick_Clark_,119012.000000,0.536862,98.161491
Dick_Latessa_,166090.000000,1.079167,94.146154
Dick_Vermeil_,122943.666667,1.023101,173.812607
Dino_de_Laurentis_,163337.000000,0.926722,116.763481
Dolly_Parton_,129980.000000,0.814619,150.953915
Dolma_Tsering_,104346.000000,1.038863,98.243456
Dominik_Garcia-Lorido_,112960.000000,1.008969,127.981237
Dominique_de_Villepin_,92244.500000,0.553197,158.988729
Don_Nickles_,133884.000000,0.542083,139.750517
Don_Siegelman_,67714.000000,0.725180,124.387585
Donald_Evans_,121791.000000,0.835729,128.328485
Donald_Fehr_,117020.500000,0.706369,143.787241
Donald_Pettit_,151615.000000,0.604665,136.469250
Donald_Rumsfeld_,118208.500000,0.861465,80.635679
Donatella_Versace_,87697.000000,0.980857,152.455931
Donna_Shalala_,140726.500000,0.585156,139.401125
Doris_Roberts_,101031.666667,0.499757,96.268681
Doris_Schroeder_,148555.333333,0.658150,125.790403
Dorthy_Moxley_,106758.000000,0.513685,130.456099
Doug_Collins_,174903.500000,1.151777,132.824432
Doug_Duncan_,147641.000000,0.814028,143.092596
Doug_Melvin_,109941.000000,0.650817,127.543472
Drew_Barrymore_,125401.400000,1.082097,117.238209
Duane_Lee_Chapman_,145312.000000,0.634609,96.124535
Dwayne_Johnson_,92799.000000,0.766137,171.024879
Ed_Rosenthal_,128470.000000,1.110360,123.552410
Ed_Smart_,91886.000000,0.901098,135.895536
Eddie_Sutton_,132101.000000,0.766732,111.745808
Eddy_Merckx_,0.000000,1.075014,105.827705
Edie_Falco_,121246.333333,0.917015,109.952566
Edmund_Hillary_,105065.000000,0.438780,105.898853
Edmund_Stoiber_,134920.000000,0.894306,81.850544
Eduard_Shevardnadze_,113163.000000,0.702732,124.598362
Eduardo_Duhalde_,117007.000000,0.515706,126.712643
Edward_James_Olmos_,0.000000,1.137718,132.551823
Edward_Kennedy_,124104.500000,0.833720,111.492609
Edward_Lu_,117209.500000,0.801416,162.113598
Edward_Norton_,112182.000000,0.416624,87.498440
Edward_Said_,116701.000000,0.468749,132.673819
Edwin_Edwards_,0.000000,0.729144,128.139776
Edwina_Currie_,131310.666667,0.850063,96.358414
Eileen_Coparropa_,127536.000000,0.808591,157.584545
Elena_Bovina_,116096.500000,0.769450,114.535131
Eliane_Karp_,154730.000000,0.589894,123.927303
Elijah_Wood_,109609.000000,0.763855,145.288580
Elin_Nordegren_,134184.500000,1.283881,112.888552
Elinor_Caplan_,0.000000,0.686278,137.206203
Elisabeth_Schumacher_,85532.000000,0.711097,116.257215
Elizabeth_Dole_,161176.000000,1.144352,130.866188
Elizabeth_Hurley_,133008.250000,1.088002,137.516600
Elizabeth_Shue_,82444.333333,0.456475,87.151123
Elizabeth_Smart_,124004.000000,0.634141,104.384382
Elizabeth_Taylor_,107670.666667,0.580779,87.981260
Ellen_DeGeneres_,129550.000000,0.805890,106.235716
Ellen_Engleman_,79691.000000,0.861201,131.865505
Elsa_Zylberstein_,114254.000000,0.615653,153.739901
Elton_John_,142230.666667,0.806785,128.157480
Elvis_Presley_,114122.000000,0.954697,93.097488
Emanuel_Ginobili_,104977.000000,1.031874,139.958221
Emile_Lahoud_,155903.000000,0.883380,145.642115
Emily_Robison_,133774.000000,0.668520,127.927534
Emma_Thompson_,136033.500000,0.984010,132.204792
Emma_Watson_,153117.500000,0.862233,102.908587
Emmanuelle_Beart_,0.000000,0.864291,134.166124
Emmit_Smith_,129999.500000,0.715491,166.619022
Enrique_Bolanos_,133286.000000,0.962204,152.055700
Eric_Clapton_,136750.000000,0.782396,93.764809
Eric_Hinske_,129128.500000,1.214726,157.692513
Eric_Robert_Rudolph_,94302.000000,1.254224,124.039572
Eric_Rosser_,127749.666667,0.794831,124.030094
Erik_Morales_,99062.000000,0.686606,133.919167
Erika_Christensen_,134780.000000,0.516659,108.047638
Erika_Harold_,97641.000000,0.473673,134.713022
Erin_Runnion_,117924.333333,0.473541,148.728693
Ernesto_Zedillo_,133265.000000,0.977903,101.397436
Ernie_Els_,139025.000000,0.627444,111.594015
Ernie_Eves_,92101.000000,0.631910,108.034824
Ernie_Fletcher_,0.000000,0.836917,120.417038
Ethan_Hawke_,147092.000000,0.653320,115.187952
Eunice_Barber_,0.000000,0.614283,195.539446
Eva_Dimas_,0.000000,0.973240,120.809950
Evan_Rachel_Wood_,129543.333333,0.895654,112.140850
Evander_Holyfield_,90697.666667,0.443753,138.141346
Eve_Pelletier_,144196.000000,0.822403,156.984444
Fabiola_Zuluaga_,104768.000000,0.698245,155.344715
Fabrice_Santoro_,112716.000000,1.053111,156.871529
Farouk_al-Sharaa_,99619.000000,0.657509,132.730644
Faye_Dunaway_,115758.000000,0.837371,119.493061
Fayssal_Mekdad_,147492.000000,0.556121,162.903292
Federico_Trillo_,0.000000,0.510767,134.872786
Felipe_Perez_Roque_,123008.500000,0.816315,130.477484
Felix_Mantilla_,147553.000000,0.978236,152.307447
Ferenc_Madl_,136131.500000,0.847671,84.756977
Fernando_Gonzalez_,114970.666667,0.756506,145.707962
Fernando_Henrique_Cardoso_,94290.666667,0.597647,120.127842
Fernando_Vargas_,129892.000000,0.714917,149.796865
Fidel_Castro_,118721.500000,1.018588,131.121868
Filippo_Inzaghi_,113315.000000,0.966046,131.144018
Flavia_Delaroli_,0.000000,0.903650,143.617773
Flor_Montulo_,0.000000,0.825227,112.863995
Fran_Drescher_,114331.000000,0.520964,134.827950
Frances_Fisher_,113711.000000,0.520964,101.561243
Francis_Ford_Coppola_,154899.000000,0.890565,105.246019
Francis_George_,122471.000000,0.652893,133.421858
Francis_Mer_,129930.000000,0.555519,113.970470
Francisco_Flores_,150980.000000,0.814288,174.081308
Franco_Dragone_,155301.000000,0.482096,100.818632
Frank_Cassell_,122204.666667,0.852965,120.879452
Frank_Dunham_Jr_,140804.000000,0.738620,119.469406
Frank_Griswold_,0.000000,0.576463,124.258268
Frank_Lautenberg_,101210.000000,0.456988,103.523453
Frank_Solich_,122984.000000,0.671747,76.400137
Frank_Stallone_,104542.000000,0.552113,126.768356
Franko_Simatovic_,154561.000000,0.990989,146.522692
Franz_Beckenbauer_,128934.500000,0.939613,157.030848
Franz_Fischler_,83728.000000,0.493339,107.365593
Franz_Muentefering_,109782.000000,0.657020,71.726419
Fred_Eckhard_,85397.000000,0.743074,105.312782
Fred_Funk_,123590.000000,1.138047,154.802391
Fred_Thompson_,140907.000000,0.835260,169.079662
Freddy_Garcia_,0.000000,0.964920,122.635969
Fujio_Cho_,133103.000000,0.576173,132.083429
GL_Peiris_,147260.500000,0.904956,105.065134
Gabriel_Batistuta_,0.000000,0.805327,161.909584
Gabriel_Valdes_,121861.000000,0.605583,124.252922
Gao_Qiang_,166903.000000,0.844598,137.533773
Garry_Kasparov_,100077.000000,0.761853,105.315321
Garry_Trudeau_,144200.000000,0.893736,137.280577
Gary_Bergeron_,87452.000000,0.480832,105.579260
Gary_Carter_,141014.000000,0.833136,133.990797
Gary_Doer_,111929.000000,0.557864,155.459711
Gary_Forsee_,144490.500000,0.520827,116.686052
Gary_Locke_,107414.000000,0.708378,141.634878
Gary_Williams_,161608.000000,0.797202,120.044664
Gary_Winnick_,145525.000000,0.865312,99.248888
Gene_Robinson_,164472.000000,0.707416,126.423258
Geno_Auriemma_,88775.000000,0.951671,120.799919
