Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111267.000000,0.734417,141.133972
Alicia_Silverstone_,80804.000000,0.465454,129.914757
Alimzhan_Tokhtakhounov_,137941.666667,0.506396,117.424141
Alison_Lohman_,0.000000,0.913987,106.459383
Allen_Iverson_,117542.000000,0.460690,151.963226
Allison_Janney_,81454.000000,0.366450,129.500660
Allyson_Felix_,117249.000000,0.658986,173.744280
Alvaro_Noboa_,124430.750000,0.613961,111.067650
Alvaro_Silva_Calderon_,133145.000000,0.862804,126.780107
Alvaro_Uribe_,95324.500000,1.052196,115.825254
Amanda_Beard_,81650.500000,0.568836,116.508305
Amanda_Bynes_,108109.000000,0.377960,87.495075
Amanda_Coetzer_,150829.800000,1.042631,140.533073
Amber_Tamblyn_,123263.666667,0.406382,109.003708
Amelia_Vega_,119976.000000,0.589508,104.654675
Amelie_Mauresmo_,130974.500000,0.565574,145.076277
Amer_al-Saadi_,112851.000000,0.924364,98.936590
Amram_Mitzna_,97568.285714,0.391222,126.963142
Ana_Guevara_,108803.000000,0.358697,177.762163
Ana_Palacio_,112765.166667,0.747491,101.270565
Anastasia_Myskina_,151475.500000,0.657627,156.060579
Anders_Ebbeson_,148485.000000,1.032703,162.855104
Anders_Fogh_Rasmussen_,123534.500000,1.096840,166.937031
Andre_Agassi_,88518.500000,0.515539,124.796637
Andrei_Mikhnevich_,117628.000000,0.652604,132.018751
Andrew_Bunner_,115140.000000,0.714865,111.786833
Andrew_Cuomo_,107427.333333,0.424803,98.594416
Andrew_Niccol_,93425.400000,0.352998,128.949486
Andrew_Weissmann_,115097.250000,0.523945,160.886126
Andy_Hebb_,98236.666667,0.614371,110.029787
Andy_Roddick_,127842.000000,0.874229,118.566372
Angela_Bassett_,110901.500000,0.629023,151.927914
Angela_Lansbury_,52984.000000,0.571637,78.893948
Angela_Merkel_,106352.000000,0.607091,85.206348
Angelina_Jolie_,48018.750000,0.518145,113.123289
Angelo_Reyes_,106549.000000,0.439880,136.067995
Anibal_Ibarra_,115142.000000,0.470347,125.955141
Ann_Veneman_,127063.000000,0.351626,106.746862
Anna_Kournikova_,91984.000000,0.966476,166.696999
Anna_Nicole_Smith_,114164.500000,0.813914,114.556555
Anne_Krueger_,68167.333333,0.675747,127.288572
Anne_McLellan_,120529.000000,0.680094,105.039532
Anneli_Jaatteenmaki_,85412.300000,0.310799,145.735460
Annette_Bening_,123944.000000,0.375621,133.510277
Annette_Lu_,132308.500000,0.576707,73.565487
Anthony_Fauci_,116220.166667,0.454911,124.863115
Anthony_Hopkins_,155328.000000,0.711698,137.415663
Anthony_LaPaglia_,155383.000000,0.753574,131.883133
Antonio_Banderas_,145328.500000,0.733393,158.089378
Antonio_Palocci_,169595.000000,0.724443,117.082125
Antonio_Trillanes_,117882.666667,0.404017,134.007914
Antony_Leung_,122458.000000,0.605959,135.674799
Anwar_Ibrahim_,119218.500000,0.476899,152.610615
Arantxa_Sanchez-Vicario_,155316.000000,0.597250,183.112926
Ari_Fleischer_,162372.000000,0.801558,138.632242
Arianna_Huffington_,89688.666667,0.635426,142.907406
Ariel_Sharon_,144479.250000,0.602294,94.736553
Arlen_Specter_,94272.000000,0.416232,134.709578
Arminio_Fraga_,102051.500000,0.975385,130.071518
Arnaud_Clement_,122511.250000,0.512034,120.533030
Arnold_Palmer_,131295.500000,0.675481,134.159872
Arnold_Schwarzenegger_,107139.500000,0.710505,145.387899
Arnoldo_Aleman_,112090.666667,0.706715,155.797604
Aron_Ralston_,119582.666667,0.845146,132.665195
Arsinee_Khanjian_,147870.000000,0.653475,132.837164
Art_Hoffmann_,104768.000000,0.422842,89.134907
Art_Howe_,112187.000000,0.418146,138.802858
Arturo_Gatti_,111308.000000,0.354843,150.506132
Arye_Mekel_,128764.000000,0.501938,126.921476
Asa_Hutchinson_,105234.000000,0.537865,108.769033
Ashanti_,124629.666667,0.706207,128.456303
Ashton_Kutcher_,154002.000000,0.615455,135.142477
Atal_Bihari_Vajpayee_,125188.000000,0.343847,154.573635
Augustin_Calleri_,68631.000000,0.587254,136.344318
Augusto_Pinochet_,99739.000000,0.684643,141.738209
Augusto_Roa_Bastos_,132344.500000,0.788592,123.180029
Aung_San_Suu_Kyi_,124589.000000,0.946447,127.961250
Azra_Akin_,77976.500000,0.381115,146.059402
Barbara_Brezigar_,147043.000000,0.659010,115.805864
Barbara_Walters_,97552.000000,0.501699,110.469326
Barbra_Streisand_,122009.200000,0.385928,128.944878
Barrett_Jackman_,140816.000000,0.736160,124.333035
Barry_Alvarez_,134491.000000,0.590401,131.658470
Barry_Zito_,133072.333333,0.393701,119.385866
Bashar_Assad_,114244.000000,0.864646,100.018538
Begum_Khaleda_Zia_,111964.000000,0.683530,139.570728
Ben_Affleck_,142001.000000,0.914077,127.771465
Ben_Curtis_,148439.000000,0.600393,131.887175
Ben_Glisan_,136416.666667,0.772897,111.629564
Ben_Howland_,99770.000000,1.034304,114.830652
Benazir_Bhutto_,138204.500000,0.627517,152.753485
Benjamin_Netanyahu_,105376.000000,0.597155,149.240118
Bernard_Landry_,154158.000000,0.465831,109.458569
Bernard_Law_,156027.000000,1.209106,113.612696
Bernard_Lord_,118592.000000,0.663259,103.250883
Bernardo_Segura_,123034.500000,1.006451,169.978176
Bertie_Ahern_,104099.500000,0.834401,106.899128
Bertrand_Bonello_,138095.000000,0.714559,141.987080
Beth_Jones_,145195.500000,0.682977,159.181244
Betsy_Smith_,0.000000,0.506090,87.678726
Bijan_Darvish_,155901.500000,0.657363,148.237411
Bijan_Namdar_Zangeneh_,122290.500000,0.350846,150.902031
Biljana_Plavsic_,99456.000000,0.557380,111.649424
Bill_Belichick_,142576.000000,1.231332,97.320175
Bill_Callahan_,77764.000000,0.539222,118.592155
Bill_Clinton_,93786.500000,0.476440,138.817024
Bill_Frist_,99791.800000,0.355159,115.825781
Bill_Gates_,124519.000000,1.020667,92.968164
Bill_Graham_,107118.666667,0.693795,94.344017
Bill_McBride_,121381.500000,0.706422,127.987556
Bill_Nelson_,134817.000000,0.974516,156.597918
Bill_Parcells_,93711.600000,0.534530,136.862993
Bill_Paxton_,120894.000000,0.591799,138.134884
Bill_Simon_,113860.000000,0.906808,117.431686
Bill_Sizemore_,145500.000000,1.192497,100.400782
Billy_Crystal_,134623.000000,0.653099,76.592247
Billy_Graham_,118382.000000,0.756045,117.490719
Billy_Sollie_,123303.000000,0.678460,125.747173
Binyamin_Ben-Eliezer_,137557.500000,0.342461,144.907459
Blythe_Danner_,74570.666667,0.396583,135.289171
Blythe_Hartley_,115019.000000,0.524951,152.938723
Bo_Pelini_,123737.500000,0.674795,133.064404
Bo_Ryan_,88274.000000,0.568601,130.679588
Bob_Beauprez_,88377.857143,0.315703,147.835194
Bob_Colvin_,109552.000000,0.551588,91.311487
Bob_Dole_,82244.000000,0.386902,151.249973
Bob_Geldof_,134824.666667,0.348548,125.830276
Bob_Graham_,106135.500000,0.515992,147.864243
Bob_Hope_,116279.333333,0.611423,83.484135
Bob_Huggins_,98021.166667,0.408347,128.291716
Bob_Stoops_,121872.666667,0.423016,128.422176
Bobby_Goldwater_,41736.000000,0.692060,130.632589
Bobby_Robson_,125960.000000,0.484818,141.042007
Bode_Miller_,138482.000000,0.893281,115.800564
Bono_,0.000000,0.945140,127.984562
Boris_Becker_,110609.000000,1.013724,159.627184
Boris_Berezovsky_,113220.333333,0.546729,105.084763
Boris_Yeltsin_,111439.600000,1.038559,141.841829
Brad_Garrett_,153132.400000,0.771138,131.042871
Brad_Johnson_,93225.875000,0.480390,112.962650
Branko_Crvenkovski_,146979.000000,0.771703,143.103268
Brendan_Hansen_,90707.142857,0.488514,129.757732
Brian_Cowen_,154119.000000,0.664320,64.508907
Brian_Griese_,112847.500000,0.470706,153.931612
Brian_Heidik_,125397.000000,0.774953,116.199209
Brian_Mulroney_,117499.000000,0.381270,103.447071
Brian_Wells_,97760.000000,0.359651,131.055750
Bridget_Fonda_,127062.500000,0.399337,119.079651
Bridgette_Wilson-Sampras_,114400.000000,0.652692,119.577913
Brigitte_Boisselier_,154057.000000,0.762247,85.128086
Britney_Spears_,97803.666667,0.523797,127.485550
Brooke_Shields_,103486.250000,0.462629,124.018141
Bruce_Springsteen_,123603.000000,0.655244,107.322313
Bruce_Van_De_Velde_,120219.285714,0.489531,157.615046
Bruce_Weber_,134636.666667,0.458884,116.909386
Bud_Selig_,114713.750000,0.643621,116.877922
Bulent_Ecevit_,139028.000000,0.528412,113.106310
Butch_Davis_,86368.333333,0.696560,124.032705
Byron_Scott_,95389.000000,0.579515,176.984713
Calista_Flockhart_,126582.000000,0.745873,89.847509
Cameron_Diaz_,71986.000000,0.813070,145.304695
Camilla_Parker_Bowles_,90163.000000,0.743712,116.929497
Candice_Bergen_,110110.000000,0.858171,142.522612
Candie_Kung_,164266.500000,1.002409,164.389160
Carl_Reiner_,129034.666667,1.013206,150.895113
Carla_Del_Ponte_,98181.666667,0.531466,99.142874
Carla_Myers_,153299.000000,0.533207,99.983696
Carlo_Ancelotti_,77169.500000,0.815093,167.465935
Carlos_Bianchi_,109416.500000,0.825514,149.388083
Carlos_Ghosn_,200232.000000,0.547629,120.717796
Carlos_Manuel_Pruneda_,82570.600000,0.567838,112.414721
Carlos_Menem_,152193.000000,0.426310,117.424768
Carlos_Mesa_,122303.500000,0.309105,116.991444
Carlos_Moya_,119648.333333,0.536267,144.294241
Carlos_Ortega_,94199.400000,0.538979,136.341110
Carlos_Quintanilla_Schmidt_,93761.000000,0.502126,159.678909
Carlos_Ruiz_,125282.500000,0.488555,132.670328
Carlos_Vives_,137778.500000,0.424509,101.011879
Carly_Fiorina_,133310.500000,0.885629,112.871407
Carmen_Electra_,106167.750000,0.398719,137.415630
Carol_Burnett_,170590.000000,1.011214,117.700155
Carol_Moseley_Braun_,123224.000000,0.737572,143.901859
Carolina_Kluft_,117097.000000,0.964107,129.115103
Carolina_Moraes_,90784.000000,0.671030,152.820831
Caroline_Kennedy_,104772.750000,0.805267,104.274078
Carolyn_Dawn_Johnson_,107179.714286,0.357401,143.027699
Carrie-Anne_Moss_,143837.000000,0.524335,123.465727
Carson_Daly_,0.000000,0.849525,127.849918
Carson_Palmer_,99885.000000,0.874049,123.555676
Cate_Blanchett_,126716.000000,0.546662,80.289383
Catherine_Deneuve_,110783.000000,0.601250,134.755075
Catherine_Zeta-Jones_,120420.000000,0.726847,122.364735
Cathy_Freeman_,132045.333333,0.841841,147.270775
Cecilia_Bolocco_,133298.600000,0.651934,143.983892
Celine_Dion_,124259.833333,0.593497,128.141615
Celso_Amorim_,133650.000000,0.694341,88.797804
Cesar_Gaviria_,133894.000000,0.744616,98.323137
Cesar_Maia_,137589.000000,0.577422,135.098394
Chakib_Khelil_,104666.000000,0.724828,82.851408
Chan_Gailey_,113612.333333,0.846661,141.736860
Chanda_Rubin_,109499.333333,0.421455,152.531513
Chang_Dae-whan_,182592.000000,0.557801,81.427181
Charles_Bronson_,138661.000000,0.881303,113.643059
Charles_Grassley_,130631.000000,0.876634,140.308708
Charles_Kartman_,137984.000000,0.562663,124.658344
Charles_Mathews_,143194.000000,0.854911,117.206600
Charles_Moose_,151323.500000,0.854139,169.414604
Charles_Schumer_,124677.250000,0.461711,135.925959
Charles_Taylor_,111870.000000,0.796906,110.491375
Charlie_Zaa_,113177.000000,0.480573,137.886692
Charlotte_Rampling_,151898.000000,1.062919,129.037191
Charlton_Heston_,139335.000000,0.948857,139.960594
Chen_Liang_Yu_,135175.000000,0.865624,128.462322
Chen_Shui-bian_,135645.000000,0.522206,107.888527
Cherie_Blair_,147481.500000,0.660335,126.086027
Chick_Hearn_,131913.500000,0.416841,141.270151
Chita_Rivera_,106687.000000,0.638509,115.906052
Choi_Sung-hong_,109614.000000,0.782393,97.151905
Chok_Tong_Goh_,160147.000000,0.973484,108.850584
Chris_Bell_,102112.000000,0.506689,108.668396
Chris_Byrd_,85818.000000,0.615919,163.717995
Chris_Cooper_,101432.000000,0.564292,93.497280
Chris_Rock_,70716.000000,0.793294,157.874577
Chris_Tucker_,143514.000000,0.664530,187.956379
Christian_Fittipaldi_,141190.000000,0.498873,160.779314
Christian_Longo_,119859.833333,0.720902,140.423624
Christian_Wulff_,140579.000000,0.400722,68.123064
Christina_Aguilera_,89758.000000,0.807132,115.659071
Christine_Baumgartner_,126122.000000,0.656320,122.149300
Christine_Ebersole_,156183.000000,0.548035,125.945297
Christine_Gregoire_,92486.666667,0.665964,90.032518
Christine_Todd_Whitman_,89508.666667,0.518527,111.663889
Christopher_Patten_,109566.500000,0.455281,139.248018
Christopher_Reeve_,96511.000000,0.653978,83.147999
Christopher_Walken_,115808.750000,0.693167,116.422424
Chuck_Amato_,48013.666667,0.880092,119.406311
Chuck_Yeager_,84462.666667,0.423447,144.127760
Chung_Mong-hun_,137610.500000,0.584585,117.821424
Chung_Mong-joon_,163788.000000,0.496699,111.301647
Cindy_Crawford_,130003.500000,0.497974,135.245283
Cindy_Margolis_,122448.200000,0.535890,139.861496
Ciro_Gomes_,86358.625000,0.545912,178.253454
Claire_Danes_,144343.000000,0.468899,138.089483
Claire_Hentzen_,76508.666667,0.515473,146.760025
Claire_Leger_,145196.500000,0.552064,119.697916
Clara_Harris_,135865.000000,0.808040,129.528421
Clare_Short_,135303.000000,0.783791,117.050568
Claudia_Pechstein_,156141.000000,0.639511,123.811169
Claudia_Schiffer_,136505.750000,0.617499,93.842245
Clay_Aiken_,142170.166667,0.785164,115.565842
Clint_Eastwood_,102645.000000,0.686086,112.317009
Colin_Farrell_,167732.000000,0.836712,101.259363
Colin_Jackson_,116204.000000,0.825390,183.058996
Colin_Montgomerie_,108301.000000,0.661139,140.648054
Colin_Powell_,102964.666667,1.121148,128.190145
Conan_OBrien_,148367.000000,0.748293,113.102432
Conchita_Martinez_,107650.000000,0.438877,117.847128
Condoleezza_Rice_,107012.200000,0.391422,120.784451
Constance_Marie_,139146.000000,0.477520,164.871744
Coretta_Scott_King_,123477.666667,0.750973,145.689333
Corinne_Coman_,111892.000000,0.808979,132.959959
Costas_Simitis_,106431.750000,0.398891,123.168261
Courtney_Love_,121812.000000,0.580485,107.669510
Cristina_Fernandez_,103706.000000,0.812096,106.594347
Cristina_Saralegui_,138071.500000,0.997599,99.921732
Cruz_Bustamante_,134845.000000,1.195568,130.479750
Cyndi_Thompson_,127019.500000,0.315131,136.027992
Dai_Bachtiar_,111188.000000,0.390594,153.206161
Daisy_Fuentes_,124691.333333,0.446271,129.334604
Dalai_Lama_,129977.000000,0.904239,125.036131
Dale_Earnhardt_Jr_,91938.500000,0.815607,107.673700
Damon_van_Dam_,120671.000000,1.001555,99.348686
Dan_Morales_,132406.000000,0.574606,122.276125
Dan_Wheldon_,102698.000000,0.699326,154.644218
Daniel_Day-Lewis_,100605.666667,0.382094,98.269272
Daniel_Radcliffe_,139711.000000,0.439967,123.324251
Daniela_Hantuchova_,114228.000000,0.726723,152.482248
Darrell_Issa_,110087.833333,0.424059,102.565119
Darrell_Porter_,145665.000000,0.855025,101.969069
Darren_Clarke_,80287.500000,0.803828,137.221575
Daryl_Hannah_,113924.000000,0.596194,149.474831
Dave_Campo_,85397.666667,0.611180,109.682287
David_Anderson_,149720.500000,1.231102,118.246033
David_Beckham_,82377.250000,0.541561,126.778307
David_Bell_,148102.000000,0.672791,141.264997
David_Caraway_,148369.000000,1.137513,99.065268
David_Caruso_,124786.500000,0.558300,81.035658
David_Coulthard_,122053.000000,0.510882,126.813658
David_Dodge_,97980.500000,0.426049,106.918547
David_Heyman_,131329.500000,0.480892,127.030598
David_Heymann_,161613.666667,0.608895,110.922485
David_Hyde_Pierce_,142782.500000,0.540408,127.924726
David_Kelley_,76111.000000,0.592748,135.697983
David_Leahy_,108147.000000,1.008405,148.295187
David_Myers_,132123.000000,0.524910,132.795359
David_Nalbandian_,117598.333333,0.755185,135.909122
David_Spade_,134562.500000,0.384255,112.040779
David_Stern_,137962.333333,0.911203,113.577824
David_Trimble_,85912.400000,0.458765,110.210402
David_Wells_,84097.333333,0.729588,122.929115
David_Wolf_,95427.500000,0.646538,122.336578
Dean_Barkley_,83125.000000,0.361326,127.216139
Debbie_Reynolds_,149923.000000,0.587488,97.270275
Debra_Brown_,0.000000,0.664019,101.085323
Debra_Messing_,139326.000000,0.495360,103.688841
Demetrius_Ferraciu_,88794.000000,0.568403,143.225716
Demi_Moore_,130411.000000,0.343058,127.345995
Denise_Johnson_,119676.500000,0.620084,169.103592
Dennis_Erickson_,96976.750000,0.511081,131.806761
Dennis_Hastert_,97172.000000,0.616937,120.915598
Dennis_Kozlowski_,107431.000000,0.364686,151.119532
Dennis_Kucinich_,69612.142857,0.374344,97.479250
Dennis_Powell_,89280.000000,0.896949,120.987556
Denzel_Washington_,97715.000000,0.526916,131.960045
Derek_Jeter_,148656.333333,0.799979,124.388493
Derek_Lowe_,0.000000,0.711775,135.205879
Desiree_Lemosi_,157378.500000,0.466060,114.733793
Dexter_Jackson_,120495.500000,0.533767,154.601587
Diana_Krall_,122953.000000,0.793536,95.438902
Diana_Munz_,92376.500000,0.830276,120.621225
Diana_Taurasi_,156401.500000,0.953139,135.505716
Diane_Green_,84050.000000,0.537483,126.591530
Dianne_Feinstein_,110024.750000,0.321587,118.596422
Dick_Cheney_,112395.000000,0.498493,82.983980
Dick_Clark_,134415.500000,0.436808,98.151981
Dick_Latessa_,66098.000000,0.662416,94.137566
Dick_Vermeil_,136154.500000,0.670689,173.810989
Dino_de_Laurentis_,139097.000000,0.732811,116.754404
Dolly_Parton_,163225.000000,0.969119,129.403957
Dolma_Tsering_,155700.000000,1.086268,98.234047
Dominik_Garcia-Lorido_,148670.000000,0.951512,127.973700
Dominique_de_Villepin_,156796.000000,0.369120,158.982407
Don_Nickles_,180362.000000,0.631856,139.749218
Don_Siegelman_,105065.000000,0.644195,140.259176
Donald_Evans_,125218.000000,0.795233,128.326605
Donald_Fehr_,104720.333333,0.628873,143.780952
Donald_Pettit_,123467.000000,0.420077,136.458557
Donald_Rumsfeld_,102073.000000,0.661828,130.555882
Donatella_Versace_,118680.250000,0.772619,152.450884
Donna_Shalala_,99314.000000,0.363082,139.398441
Doris_Roberts_,107630.333333,0.384085,96.258801
Doris_Schroeder_,136449.666667,0.462862,125.787172
Dorthy_Moxley_,85288.000000,0.468316,130.454674
Doug_Collins_,113718.000000,0.521856,145.745243
Doug_Duncan_,115353.000000,0.660396,143.084816
Doug_Melvin_,131215.666667,0.580261,127.532253
Drew_Barrymore_,144718.333333,1.085915,117.236753
Duane_Lee_Chapman_,143760.000000,0.706944,96.113602
Dwayne_Johnson_,136228.000000,0.841546,166.548199
Ed_Rosenthal_,106788.000000,0.953761,123.541651
Ed_Smart_,125158.000000,0.925960,119.358055
Eddie_Sutton_,156427.000000,0.672081,111.736269
Eddy_Merckx_,115807.000000,0.460567,116.474354
Edie_Falco_,117429.000000,0.986836,109.951283
Edmund_Hillary_,95656.500000,0.497528,105.893419
Edmund_Stoiber_,117973.000000,0.459443,117.695377
Eduard_Shevardnadze_,122743.500000,0.458421,124.596209
Eduardo_Duhalde_,135148.800000,0.951888,119.681370
Edward_James_Olmos_,105175.000000,1.062212,103.169153
Edward_Kennedy_,140179.500000,0.696153,111.478485
Edward_Lu_,125166.333333,0.486092,98.352299
Edward_Norton_,132912.000000,0.537112,87.496628
Edward_Said_,78231.000000,0.450503,132.673008
Edwin_Edwards_,105244.500000,0.737169,129.069759
Edwina_Currie_,142551.000000,0.669390,96.334545
Eileen_Coparropa_,109399.500000,0.774417,141.757898
Elena_Bovina_,140075.000000,0.613240,114.519106
Eliane_Karp_,117940.250000,0.489104,123.925388
Elijah_Wood_,131897.800000,0.367556,110.837889
Elin_Nordegren_,119335.000000,1.058292,112.883289
Elinor_Caplan_,104785.500000,0.735445,123.881168
Elisabeth_Schumacher_,132422.000000,0.479569,116.254133
Elizabeth_Dole_,161684.000000,1.118466,130.865456
Elizabeth_Hurley_,122778.000000,0.837922,137.514280
Elizabeth_Shue_,0.000000,0.583914,87.141716
Elizabeth_Smart_,126098.666667,0.802911,121.576479
Elizabeth_Taylor_,122606.166667,0.470550,87.971598
Ellen_DeGeneres_,129464.000000,0.819250,106.224501
Ellen_Engleman_,134709.000000,0.731233,131.863373
Elsa_Zylberstein_,117558.000000,0.609982,153.724033
Elton_John_,125320.600000,0.418654,128.147470
Elvis_Presley_,109647.000000,0.658795,93.090784
Emanuel_Ginobili_,126029.000000,0.975331,139.953747
Emile_Lahoud_,163886.000000,0.757190,94.250095
Emily_Robison_,96825.500000,0.407066,127.919863
Emma_Thompson_,83662.000000,1.032935,107.391464
Emma_Watson_,123670.500000,0.422729,81.665886
Emmanuelle_Beart_,99567.600000,0.510803,121.453228
Emmit_Smith_,81227.166667,0.521098,166.616648
Enrique_Bolanos_,101834.500000,0.684645,152.052746
Eric_Clapton_,143278.750000,1.131141,135.441996
Eric_Hinske_,145669.500000,0.500625,114.201738
Eric_Robert_Rudolph_,134621.000000,1.113783,124.034367
Eric_Rosser_,107634.333333,0.706160,124.023827
Erik_Morales_,116603.500000,0.532941,133.910862
Erika_Christensen_,92334.800000,0.311442,108.043921
Erika_Harold_,164811.000000,0.631782,134.708887
Erin_Runnion_,80081.500000,0.387912,148.726667
Ernesto_Zedillo_,114083.333333,0.734476,101.389610
Ernie_Els_,148421.500000,0.733169,111.582870
Ernie_Eves_,97512.000000,0.718778,108.025162
Ernie_Fletcher_,97601.200000,0.460505,137.185308
Ethan_Hawke_,71033.333333,0.543047,115.176670
Eunice_Barber_,104203.000000,0.396524,182.262535
Eva_Dimas_,120719.500000,0.703901,143.123610
Evan_Rachel_Wood_,123428.000000,0.836943,112.131218
Evander_Holyfield_,129665.000000,0.644644,159.632069
Eve_Pelletier_,76583.500000,0.322720,129.122723
Fabiola_Zuluaga_,117150.333333,0.613784,155.343639
Fabrice_Santoro_,132542.000000,0.558067,152.254248
Farouk_al-Sharaa_,138585.250000,0.538155,132.729425
Faye_Dunaway_,133595.666667,0.619353,119.481005
Fayssal_Mekdad_,77125.666667,0.495877,136.161636
Federico_Trillo_,123493.666667,0.501758,118.600407
Felipe_Perez_Roque_,133848.000000,0.850058,130.470650
Felix_Mantilla_,125811.000000,0.822210,152.305265
Ferenc_Madl_,139841.666667,0.663239,106.086283
Fernando_Gonzalez_,90620.333333,0.459526,145.704811
Fernando_Henrique_Cardoso_,63733.000000,0.400502,123.073378
Fernando_Vargas_,92850.333333,0.425322,149.791769
Fidel_Castro_,128883.000000,1.048614,131.106829
Filippo_Inzaghi_,128908.666667,0.776832,175.175303
Flavia_Delaroli_,0.000000,0.747706,143.608341
Flor_Montulo_,123809.000000,0.386650,140.138407
Fran_Drescher_,124232.000000,0.504647,134.826536
Frances_Fisher_,155908.000000,0.510872,101.566681
Francis_Ford_Coppola_,129373.000000,0.756269,105.233641
Francis_George_,117953.500000,0.835267,124.196323
Francis_Mer_,123896.333333,0.732733,122.114559
Francisco_Flores_,137429.000000,0.710971,161.062021
Franco_Dragone_,117235.000000,0.428197,147.163315
Frank_Cassell_,168689.500000,0.622168,120.878504
Frank_Dunham_Jr_,123030.000000,0.629620,119.467670
Frank_Griswold_,120751.000000,0.788658,137.422832
Frank_Lautenberg_,107602.000000,0.546828,103.523577
Frank_Solich_,116453.750000,0.752874,129.100645
Frank_Stallone_,122390.000000,0.535140,104.170935
Franko_Simatovic_,61894.000000,0.558667,146.513704
Franz_Beckenbauer_,88862.250000,0.599858,157.029007
Franz_Fischler_,136847.600000,0.527850,107.356878
Franz_Muentefering_,139440.000000,0.526697,71.716993
Fred_Eckhard_,138469.666667,0.536455,105.303684
Fred_Funk_,101969.000000,0.502028,150.974527
Fred_Thompson_,117323.000000,0.770275,169.074205
Freddy_Garcia_,114268.000000,0.537965,109.774996
Fujio_Cho_,77363.000000,0.482657,121.541893
GL_Peiris_,133077.333333,0.702879,105.051781
Gabriel_Batistuta_,112192.500000,0.844641,135.024187
Gabriel_Valdes_,91798.000000,0.494610,124.246983
Gao_Qiang_,125249.000000,0.742857,137.530302
Garry_Kasparov_,79947.666667,0.560326,121.548580
Garry_Trudeau_,77828.500000,0.780580,137.279593
Gary_Bergeron_,136221.000000,0.470720,105.577740
Gary_Carter_,131443.500000,0.588758,133.982725
Gary_Doer_,101715.333333,0.405232,155.455610
Gary_Forsee_,127773.000000,0.319747,116.679432
Gary_Locke_,124385.400000,0.831664,141.629353
Gary_Williams_,99466.666667,0.562818,120.041126
Gary_Winnick_,101564.875000,0.291170,130.661575
Gene_Robinson_,122879.000000,0.802544,126.416132
