Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,103216.000000,1.307514,125.607521
George_Brumley_,102619.000000,1.046470,133.096972
George_Clooney_,120963.000000,0.450852,83.092413
George_Foreman_,144280.000000,0.734718,169.283041
George_Galloway_,129118.000000,1.396723,137.583759
George_HW_Bush_,107025.500000,0.859383,144.705595
George_Karl_,0.000000,1.040601,129.203434
George_Lopez_,115279.000000,0.854626,129.447065
George_P_Bush_,144789.000000,1.345560,103.471479
George_Papandreou_,128206.000000,0.933050,163.631889
George_Pataki_,76854.000000,0.527926,117.545366
George_Robertson_,135623.000000,1.089586,61.119530
George_Roy_Hill_,144996.500000,0.677558,105.038210
George_Ryan_,0.000000,0.868289,125.435879
George_Tenet_,0.000000,0.840509,152.597746
George_Voinovich_,126146.333333,0.972025,130.958225
George_W_Bush_,125655.000000,0.767775,106.569521
Georgi_Parvanov_,143845.000000,1.400494,146.461525
Geraldine_Chaplin_,120387.000000,1.203767,138.792120
Gerard_Depardieu_,149032.000000,0.901816,125.458414
Gerardo_Gambala_,106354.000000,0.755940,136.577761
Gerhard_Schroeder_,117439.000000,0.553124,122.303957
Gerry_Adams_,109949.000000,0.814005,131.065834
Gerry_Parsky_,100449.000000,1.027352,148.107555
Gian_Marco_,153110.000000,0.469852,137.404709
Gianna_Angelopoulos-Daskalaki_,146998.000000,0.352436,114.792137
Gil_de_Ferran_,125877.000000,0.795723,168.746819
Gilberto_Rodriguez_Orejuela_,134694.666667,0.666195,138.809025
Gillian_Anderson_,103809.333333,0.787326,88.735624
Gisele_Bundchen_,117492.666667,0.758379,161.802488
Giuseppe_Gibilisco_,152552.000000,0.764001,126.787882
Glafcos_Clerides_,96488.000000,0.497954,123.680653
Gloria_Allred_,71262.000000,0.835636,111.502552
Gloria_Macapagal_Arroyo_,110515.000000,0.795753,121.010221
Gloria_Trevi_,81791.000000,1.087115,129.507637
Goh_Kun_,154514.000000,1.091458,98.224449
Goldie_Hawn_,111417.000000,0.630969,106.212049
Gonzalo_Sanchez_de_Lozada_,111076.666667,1.007394,84.658733
Goran_Persson_,162638.000000,0.928323,122.190699
Gordon_Brown_,120602.500000,0.828673,115.637173
Gordon_Campbell_,0.000000,0.735120,106.466061
Grady_Irvin_Jr_,134162.000000,0.916181,165.956470
Grant_Hackett_,119695.000000,1.234575,132.941429
Gray_Davis_,130720.000000,0.659768,121.451334
Greg_Gilbert_,96105.000000,0.577799,113.762295
Greg_Ostertag_,171274.000000,0.720218,102.974874
Greg_Owen_,136653.000000,1.001464,127.276035
Greg_Rusedski_,110063.000000,0.956812,147.628626
Gregg_Popovich_,116355.000000,1.123543,149.606966
Gregory_Geoffroy_,0.000000,1.143075,140.063417
Gregory_Hines_,126887.000000,1.175012,152.026484
Gro_Harlem_Brundtland_,127633.000000,0.648371,100.473404
Guido_Westerwelle_,119349.000000,0.923382,97.733791
Guillaume_Soro_,0.000000,0.792859,147.334282
Guillermo_Canas_,136750.000000,0.843965,166.379288
Guillermo_Coria_,115279.750000,1.177587,180.225595
Guillermo_Ortiz_,111516.000000,0.985049,160.853313
Gunter_Pleuger_,100807.000000,0.990287,84.616854
Gus_Van_Sant_,123338.000000,0.511496,112.563808
Gustavo_Kuerten_,123542.500000,0.503566,140.559971
Guy_Hemmings_,127908.000000,0.694255,118.723373
Guy_Ritchie_,0.000000,1.133395,104.566984
Gwendal_Peizerat_,115672.000000,0.816520,140.717306
Gwyneth_Paltrow_,127088.800000,0.541738,101.113731
Habib_Rizieq_,138509.000000,0.993267,129.993530
Hal_Gehman_,112780.500000,0.462037,144.599127
Hal_Sutton_,122425.000000,0.934345,114.569201
Halle_Berry_,73097.000000,0.689382,116.769796
Hamid_Karzai_,101932.000000,0.939873,145.456343
Hamzah_Haz_,112893.000000,0.876773,117.026506
Hanan_Ashrawi_,110998.666667,0.527092,105.077885
Hannah_Stockbauer_,154161.000000,0.955755,140.347252
Hans_Blix_,158767.333333,1.016222,108.999781
Hans_Eichel_,0.000000,0.959838,74.516579
Harbhajan_Singh_,147253.000000,0.675282,163.864008
Harrison_Ford_,138589.000000,0.860240,130.143084
Harry_Belafonte_,152940.000000,0.652869,174.803417
Harry_Kalas_,142331.000000,0.754249,143.651394
Harry_Schmidt_,154120.000000,0.722803,100.941126
Harvey_Weinstein_,108821.000000,1.068704,158.769274
Hashim_Thaci_,123433.000000,0.854543,137.505449
Hassan_Nasrallah_,109818.000000,0.777336,153.537334
Hassan_Wirajuda_,147289.000000,1.161893,91.836222
Hayley_Tullett_,117762.500000,0.820534,150.688879
Heath_Ledger_,115106.000000,0.394882,77.945185
Heather_Mills_,82529.000000,0.576050,85.106260
Hector_Babenco_,138566.000000,0.737370,135.139668
Hee-Won_Han_,100909.000000,1.178154,152.533424
Heidi_Fleiss_,110729.000000,0.899073,174.374243
Heidi_Klum_,99064.000000,0.567754,105.758133
Heinz_Feldmann_,116686.000000,1.068813,134.074240
Heizo_Takenaka_,110353.000000,0.577265,107.586142
Helen_Clark_,155853.500000,0.605072,122.914736
Henrique_Meirelles_,129456.500000,0.952529,125.346275
Herb_Sendek_,120062.500000,1.019885,132.824905
Hermann_Maier_,116750.000000,0.976067,99.266262
Herta_Daeubler-Gmelin_,118893.000000,0.661478,81.015091
Hichiro_Naemura_,99994.000000,1.297676,131.988571
Hideki_Matsui_,145394.000000,0.769424,135.436758
Hilary_Duff_,56834.000000,0.465507,83.169123
Hillary_Clinton_,89966.000000,0.585736,107.465498
Hilmi_Ozkok_,0.000000,0.875145,104.393250
Hipolito_Mejia_,132926.333333,0.630658,116.422461
Hisao_Oguchi_,137446.000000,0.709827,135.421110
Hitomi_Soga_,132222.000000,1.122567,111.363937
Holly_Hunter_,115995.500000,1.028936,123.218420
Hootie_Johnson_,77373.000000,0.478457,148.494577
Horst_Koehler_,128741.000000,0.995492,122.940552
Hosni_Mubarak_,148857.000000,0.736487,127.180899
Howard_Dean_,119670.500000,0.549038,122.146126
Howard_Schultz_,0.000000,0.882020,138.883423
Howard_Smith_,123985.600000,0.592732,132.595695
Hu_Jintao_,154287.000000,1.014932,97.792641
Hugh_Grant_,118433.000000,0.656556,123.335068
Hugo_Chavez_,155365.000000,0.806684,128.142757
Hun_Sen_,145293.000000,0.572013,137.794544
Iain_Duncan_Smith_,127320.500000,0.900139,113.349714
Ian_McKellen_,142453.000000,0.658471,100.078377
Ian_Thorpe_,122772.500000,1.150242,93.958570
Iban_Mayo_,113922.250000,1.065849,151.345169
Ibrahim_Jaafari_,117336.000000,0.781659,149.768297
Igor_Ivanov_,127512.000000,0.697619,102.052582
Ilan_Ramon_,103241.000000,0.997061,121.646624
Imad_Moustapha_,99082.000000,0.699791,146.188534
Inam-ul-Haq_,140028.000000,0.334525,88.060839
Inocencio_Arias_,112886.000000,0.844428,138.158134
Intisar_Ajouri_,141990.000000,0.912249,145.820210
Isabella_Rossellini_,121576.000000,1.017869,97.557665
Isabelle_Huppert_,198939.000000,0.841170,131.581450
Isaiah_Washington_,138472.000000,0.579864,182.510344
Ishaq_Shahryar_,114744.000000,0.708874,100.191025
Ismail_Merchant_,125282.000000,0.678875,146.482494
Iva_Majoli_,143236.000000,0.683404,136.036755
JJ_Redick_,78087.000000,1.248171,156.118036
JK_Rowling_,133286.000000,0.912092,146.559921
Jack_Grubman_,139999.000000,0.750635,144.962500
Jack_Nicholson_,162298.000000,0.934474,151.102682
Jack_Straw_,120107.500000,0.723102,122.599342
Jackie_Chan_,141575.333333,0.909879,142.909908
Jacqueline_Obradors_,103193.000000,0.875252,113.657652
Jacques_Chirac_,162561.000000,1.177817,144.165949
Jacques_Rogge_,141298.000000,0.842797,130.955202
Jada_Pinkett_Smith_,0.000000,0.842092,107.798798
Jake_Gyllenhaal_,122497.000000,0.872558,107.414103
James_Blake_,114478.000000,0.994285,129.940958
James_Butts_,97734.000000,0.749840,127.102373
James_Caan_,105263.500000,0.481475,100.535738
James_Cameron_,124614.000000,0.675690,90.120977
James_Cunningham_,152873.000000,0.515820,134.357872
James_Franco_,120903.000000,0.780961,96.955629
James_Gandolfini_,126759.000000,0.633842,161.102945
James_Ivory_,139440.000000,1.184620,113.323027
James_Jones_,0.000000,1.147077,120.032564
James_Kelly_,116881.000000,0.885020,87.325773
James_Kopp_,126216.500000,0.588014,141.315735
James_Maguire_,112042.000000,0.838989,115.859524
James_McGreevey_,159256.000000,1.280115,155.363407
James_Morris_,142436.000000,0.999433,123.439590
James_Parker_,130348.000000,0.522588,137.246687
James_Schultz_,118105.000000,0.782008,118.274483
James_Smith_,0.000000,0.843502,92.289057
James_Traficant_,117904.000000,0.844769,87.671043
James_Wolfensohn_,85983.500000,0.580116,84.850561
Jamie_Villafane_,87278.500000,0.576443,102.358932
Jamling_Norgay_,119487.000000,0.536094,118.775246
Jan-Michael_Gambill_,118090.000000,0.613547,133.485064
Jan_Ullrich_,101498.000000,0.785654,132.743565
Jane_Fonda_,130812.000000,0.835567,157.103975
Jane_Kaczmarek_,111177.000000,1.018720,161.941504
Jane_Pauley_,115695.500000,0.416506,120.297773
Janet_Napolitano_,136114.000000,0.855012,141.074064
Janet_Thorpe_,0.000000,1.001478,150.531891
Janica_Kostelic_,128428.000000,1.137298,142.275862
Jason_Alexander_,141625.500000,0.863562,92.821396
Jason_Jennings_,133790.000000,0.768985,129.168100
Jason_Kidd_,121536.000000,0.920271,122.383532
Jason_Lezak_,113772.000000,1.104794,136.916985
Javier_Solana_,119496.000000,1.141322,78.839073
Javier_Weber_,105981.000000,1.042423,167.714306
Jay_Garner_,111060.000000,0.884949,109.330029
Jay_Leno_,0.000000,0.533602,94.710649
Jay_Rasulo_,111392.000000,0.849700,134.481966
Jayson_Williams_,0.000000,0.939130,153.892714
Jean-Claude_Braquet_,114639.000000,0.712810,87.148499
Jean-Claude_Juncker_,123427.000000,0.471518,121.875919
Jean-Claude_Trichet_,76361.000000,0.702329,116.006413
Jean-David_Levitte_,152690.000000,0.864835,140.733076
Jean-Francois_Pontal_,132731.000000,0.757671,107.013308
Jean-Marc_de_La_Sabliere_,127553.500000,1.120535,123.004158
Jean-Pierre_Raffarin_,163730.000000,0.517435,115.366110
Jean-Sebastien_Giguere_,109092.000000,1.011130,93.827942
Jean_Brumley_,129302.000000,1.078227,137.267542
Jean_Carnahan_,116157.000000,0.799063,109.452368
Jean_Charest_,135485.000000,0.887827,129.308634
Jean_Chretien_,139704.000000,0.735817,123.752850
Jeanne_Moreau_,104049.400000,0.647073,126.308937
Jeb_Bush_,158257.500000,0.722968,143.981838
Jeff_Van_Gundy_,134693.000000,0.780545,121.334909
Jefferson_Perez_,0.000000,0.906055,142.005873
Jeffrey_Archer_,135858.500000,1.062957,115.382614
Jeffrey_Immelt_,0.000000,1.142223,132.366434
Jeffrey_Jones_,133042.000000,0.547959,134.334730
Jeffrey_Scott_Postell_,0.000000,0.942709,145.398352
Jelena_Dokic_,131546.500000,1.239644,148.829515
Jennifer_Aniston_,74914.000000,0.797746,132.350447
Jennifer_Capriati_,149677.000000,1.190204,119.982979
Jennifer_Connelly_,141916.500000,0.818803,122.743809
Jennifer_Garner_,132461.666667,0.853266,130.259890
Jennifer_Keller_,132591.500000,0.501650,109.089813
Jennifer_Lopez_,101859.666667,0.664053,147.925690
Jennifer_Reilly_,119903.000000,0.858939,135.504265
Jennifer_Rodriguez_,0.000000,1.291111,118.483900
Jennifer_Thompson_,132949.500000,0.947220,123.709698
Jeong_Se-hyun_,122039.500000,0.790547,100.750072
Jeremy_Greenstock_,90401.000000,0.959941,129.875896
Jeremy_Shockey_,128605.333333,1.073698,112.384985
Jerry_Falwell_,0.000000,1.085318,121.411510
Jerry_Regier_,155448.500000,0.915978,98.253153
Jerry_Springer_,96070.000000,0.843488,119.493666
Jesse_Harris_,0.000000,1.165171,139.808565
Jesse_Jackson_,148463.000000,0.849133,145.842278
Jesse_James_Leija_,94184.000000,1.152055,121.222422
Jesse_Ventura_,163957.000000,0.582717,109.730324
Jessica_Alba_,0.000000,0.761708,124.978506
Jessica_Lange_,109404.000000,0.532591,132.579494
Jessica_Lynch_,130971.000000,0.820025,73.872053
Jia_Qinglin_,158873.000000,0.652556,112.110157
Jiang_Zemin_,121724.000000,1.125931,128.435671
Jim_Carrey_,0.000000,1.033202,122.229111
Jim_Edmonds_,106323.000000,0.541427,142.676188
Jim_Furyk_,158889.000000,1.192067,110.147423
Jim_Hahn_,116435.500000,0.718483,126.084034
Jim_Harrick_,157425.000000,0.580069,152.945118
Jim_OBrien_,156501.000000,0.780787,137.474915
Jim_Tressel_,139342.000000,1.077337,123.476913
Jimmy_Carter_,135661.000000,0.898378,103.995077
Jimmy_Kimmel_,87729.000000,0.538010,105.114553
Jiri_Novak_,159294.000000,0.571299,135.179010
Jo_Dee_Messina_,0.000000,0.752917,156.075434
Joan_Claybrook_,129940.000000,0.903838,118.463350
Joan_Laporta_,135943.000000,0.974980,144.160009
Job_Cohen_,162454.000000,1.086178,132.335855
Jodie_Foster_,86419.000000,0.430490,123.686895
Joe_Calzaghe_,78152.000000,0.588802,180.893671
Joe_Dumars_,0.000000,0.892566,185.196815
Joe_Gatti_,131810.000000,0.654938,153.055740
Joe_Lieberman_,145823.000000,1.098611,119.319998
Joe_Mantello_,125251.000000,0.589994,142.374613
Joe_Nichols_,139620.000000,1.097517,147.792025
Joe_Torre_,108744.000000,0.669115,126.023970
Joerg_Haider_,113905.000000,1.200725,111.338877
John_Abizaid_,122285.000000,0.395289,124.734442
John_Allen_Muhammad_,151255.000000,0.782186,169.171686
John_Ashcroft_,152787.000000,1.002033,115.787626
John_Banko_,143049.000000,0.539655,138.490683
John_Blaney_,141948.000000,1.025913,127.208260
John_Bolton_,123418.000000,1.057202,113.697189
John_Brady_,153769.000000,0.703586,163.195076
John_Cusack_,104237.500000,1.146151,131.256248
John_Edwards_,129941.500000,0.685739,121.106083
John_F_Kennedy_Jr_,119519.500000,0.538039,129.065708
John_Garamendi_,124875.000000,1.125199,155.883204
John_Howard_,151975.000000,0.911859,140.981569
John_Jumper_,153735.500000,0.923039,143.065636
John_Kerry_,142623.666667,0.805307,118.430813
John_Malkovich_,149422.000000,1.263045,139.025782
John_Manley_,113210.000000,0.611830,110.212353
John_Mayer_,136851.000000,0.947944,117.441444
John_McCain_,92993.000000,0.572136,83.610775
John_McCallum_,0.000000,0.801692,136.198795
John_McCormack_,87794.000000,1.213625,119.787994
John_McEnroe_,127514.000000,0.994045,139.916809
John_Negroponte_,117073.500000,0.828129,132.177380
John_Paul_II_,178397.000000,1.016685,133.677748
John_Reid_,121744.000000,0.593990,97.285151
John_Reilly_,125776.666667,0.459192,107.050915
John_Rigas_,0.000000,1.044911,127.419327
John_Rosa_,155518.000000,0.686264,149.217617
John_Rowland_,100356.000000,0.639072,95.007059
John_Ruiz_,104818.000000,0.764040,120.601511
John_Snow_,165946.000000,0.751778,176.923204
John_Spencer_,0.000000,1.010899,146.923935
John_Stallworth_,0.000000,0.927302,164.763073
John_Stockton_,116479.000000,0.741640,130.315685
John_Swofford_,127251.666667,0.826316,121.777201
John_Taylor_,149837.000000,0.671366,91.003651
John_Timoney_,114101.000000,0.930725,108.993855
John_Travolta_,124722.500000,0.752115,116.551422
John_Walsh_,128718.500000,0.660495,114.294350
John_Warner_,97216.000000,1.076231,93.572521
John_Wolf_,109991.000000,0.980448,109.155008
Johnny_Carson_,136438.000000,0.978929,97.725811
Johnny_Depp_,138158.000000,0.683666,142.890131
Johnny_Tapia_,136858.000000,0.850389,108.950621
Johnny_Unitas_,157299.000000,0.795456,104.291044
Johnson_Panjaitan_,112673.500000,0.513263,129.152613
Jolanta_Kwasniewski_,123669.000000,0.806283,118.371502
Jon_Corzine_,119798.500000,0.720357,158.175835
Jon_Gruden_,152282.000000,0.694813,146.857452
Jon_Voight_,143036.000000,1.246231,106.483644
Jonathan_Edwards_,114121.500000,0.724199,153.058964
Jonathan_Mostow_,129362.000000,0.413932,117.966772
Jong_Thae_Hwa_,0.000000,1.179516,175.570755
Jong_Wook_Lee_,129777.000000,0.847063,127.023981
Jorge_Arce_,101748.000000,0.704304,129.761572
Jorge_Batlle_,115619.000000,0.527296,146.033596
Jorge_Castaneda_,119940.500000,0.674789,104.066357
Jorge_Rodolfo_Canicoba_Corral_,99089.333333,0.883707,121.990711
Jorge_Valdano_,127676.666667,0.721400,110.774424
Joschka_Fischer_,141620.000000,0.868273,149.563887
Jose_Canseco_,129809.000000,0.942037,126.167698
Jose_Dirceu_,132401.000000,0.865636,135.604387
Jose_Manuel_Durao_Barroso_,144355.000000,0.871052,100.899462
Jose_Maria_Aznar_,136140.000000,0.705380,139.089819
Jose_Mourinho_,0.000000,1.178685,133.256361
Jose_Sarney_,99524.000000,0.671876,121.846489
Jose_Serra_,118755.000000,0.607245,148.926832
Jose_Theodore_,116699.000000,1.039667,109.142916
Jose_Viegas_Filho_,117739.500000,1.003146,125.374855
Joseph_Biden_,137175.500000,1.079257,130.152588
Joseph_Blatter_,120656.000000,0.647415,127.484556
Joseph_Deiss_,144000.500000,0.707507,121.826561
Joseph_Estrada_,182231.000000,0.911500,134.243483
Joseph_Ralston_,151416.000000,1.066643,87.910183
Juan_Carlos_Ferrero_,127263.000000,0.623876,153.279713
Juan_Ignacio_Chela_,126124.000000,0.622829,126.558540
Juan_Manuel_Marquez_,144857.000000,0.883879,115.410959
Juan_Pablo_Montoya_,106716.000000,0.861571,134.555882
Juan_Valencia_Osorio_,105174.000000,0.717103,150.451359
Juanes_,113899.000000,0.748158,129.220541
Jude_Law_,0.000000,0.452702,105.006723
Judi_Dench_,137307.000000,0.742457,107.653618
Judy_Genshaft_,121587.000000,0.863521,136.896326
Juergen_Peters_,176412.000000,1.161913,163.249823
Julia_Tymoshenko_,128805.000000,1.045646,112.542332
Julianna_Margulies_,113566.500000,0.689915,129.352921
Julianne_Moore_,106368.500000,0.485394,127.552208
Julie_Gerberding_,136059.000000,0.401778,141.448784
Julie_Taymor_,89460.000000,1.119792,117.381815
Julio_Iglesias_Jr_,134583.000000,0.914211,111.908499
Junichiro_Koizumi_,78017.000000,0.454873,131.854860
Justin_Gatlin_,117763.000000,0.795729,174.664446
Justin_Guarini_,121522.000000,0.523128,144.220850
Justin_Leonard_,138378.666667,0.556348,103.329203
Justin_Timberlake_,148497.000000,0.421570,99.365110
Justine_Henin_,133002.500000,0.724982,108.863194
Justine_Pasek_,82873.000000,0.849863,120.519512
Kalpana_Chawla_,61657.000000,0.607552,123.139051
Kamal_Kharrazi_,145725.000000,0.709820,126.431984
Karen_Mok_,125330.000000,0.731398,126.604441
Karin_Stoiber_,127144.750000,0.645482,155.613573
Kate_Capshaw_,118348.000000,0.949851,94.400145
Kate_Hudson_,109367.000000,0.457051,114.970547
Kate_Winslet_,97991.500000,0.859190,109.017551
Katherine_Harris_,110622.750000,0.482208,126.720705
Kathleen_Glynn_,104093.500000,0.593003,122.899193
Kathleen_Kennedy_Townsend_,83971.000000,0.829247,118.939205
Kathryn_Bigelow_,143036.000000,0.850866,94.714348
Kathy_Winters_,100226.000000,1.049004,99.984339
Katie_Harman_,110000.000000,0.994827,116.716286
Keanu_Reeves_,94595.000000,0.757834,145.799599
Keira_Knightley_,144260.000000,0.414790,115.332867
Keith_Bogans_,150221.000000,1.137054,134.451004
Kelli_White_,127736.500000,0.820769,166.286465
Kelly_Clarkson_,123390.666667,0.727468,118.765463
Kelvin_Sampson_,139929.000000,0.780124,155.389275
Kemal_Dervis_,137860.500000,0.452721,122.456844
Ken_Macha_,106827.000000,0.558796,103.759487
Ken_Watanabe_,139258.250000,0.605649,96.382360
Kenneth_Bowersox_,72638.000000,0.537546,98.279394
Kenneth_Branagh_,111287.333333,0.902380,85.723186
Kenneth_Evans_,0.000000,0.737928,139.001505
Kent_Rominger_,108745.000000,0.608269,129.115852
Kevin_Costner_,136479.000000,0.491690,134.072014
Kevin_Spacey_,178169.000000,0.734034,112.907099
Kevin_Stallings_,123817.500000,0.903756,145.547052
Kieran_Prendergast_,138829.000000,0.612660,124.884697
Kifah_Ajouri_,153837.500000,0.579160,157.824385
Kiki_Vandeweghe_,0.000000,0.685067,116.145342
Kim_Clijsters_,94351.000000,1.039324,117.092203
Kim_Dae-jung_,90696.000000,0.585015,100.509804
Kim_Jin-sun_,0.000000,0.854948,118.993361
Kim_Jong-Il_,133965.000000,0.833809,97.929829
Kim_Ryong-sung_,109717.000000,0.598204,112.664425
Kim_Yong-il_,131294.000000,1.230989,119.492870
Kimi_Raikkonen_,154302.000000,0.519110,125.724295
King_Abdullah_II_,137828.000000,1.041285,101.235659
Kirk_Ferentz_,121520.000000,0.598425,153.181416
Kirk_Johnson_,105669.000000,1.030867,154.573423
Kjell_Magne_Bondevik_,0.000000,0.622658,91.264996
Klaus_Zwickel_,124085.000000,1.170233,121.555708
Kobe_Bryant_,89656.000000,1.040426,169.279705
Kofi_Annan_,117527.000000,0.967555,147.382545
Kosuke_Kitajima_,137471.000000,0.935104,139.617943
Kristanna_Loken_,124812.000000,1.079808,97.953121
Kristen_Breitweiser_,91490.000000,0.721619,110.487368
Kristin_Davis_,126391.166667,0.416244,112.483789
Kurt_Busch_,144110.000000,1.040280,172.795584
Kurt_Russell_,0.000000,0.989112,137.583357
Kurt_Warner_,136089.000000,0.846934,135.349434
Kwon_Yang-sook_,138629.000000,1.052999,127.019537
LK_Advani_,125181.250000,1.289309,117.877762
Laila_Ali_,128271.000000,1.082783,133.234846
Lana_Clarkson_,112534.250000,0.795028,81.355282
Lance_Armstrong_,122337.500000,0.460703,139.406290
Lance_Bass_,116340.666667,0.542512,113.618185
Larry_Bowa_,137784.000000,0.717954,125.837044
Larry_Brown_,119186.000000,0.746339,119.419853
Larry_Coker_,110783.000000,0.398281,129.411221
Larry_Ellison_,0.000000,0.859644,89.622850
Larry_Johnson_,119684.000000,1.135616,128.792269
Larry_Lindsey_,111543.333333,0.895489,127.585192
Larry_Lucchino_,141776.000000,0.481912,112.431416
Larry_Thompson_,100062.500000,0.613468,169.100267
Lars_Von_Trier_,139319.000000,0.670137,91.509752
Latrell_Sprewell_,0.000000,0.919123,157.789255
Laura_Bush_,125743.666667,0.837079,109.342794
Laura_Hernandez_,0.000000,0.698391,125.872969
Laura_Linney_,74573.500000,0.758855,113.260521
Lauren_Hutton_,134954.500000,0.476637,112.676214
Lauren_Killian_,0.000000,0.547390,116.144667
Laurent_Gbagbo_,0.000000,0.867649,160.341778
Laurent_Jalabert_,126500.000000,0.918122,167.744011
Lawrence_MacAulay_,112114.000000,0.942283,101.089975
LeAnn_Rimes_,115888.000000,0.897616,125.291515
LeBron_James_,117426.000000,0.500456,172.286474
Lea_Fastow_,118581.000000,0.476681,112.701757
Leander_Paes_,132417.000000,0.806079,164.399891
Lech_Walesa_,111701.000000,0.638425,85.670473
Lee_Hoi-chang_,97216.000000,0.783755,100.375362
Lee_Jun_,157966.000000,0.653678,88.872597
Lee_Soo-hyuck_,130210.000000,1.375315,159.838661
Lee_Tae-sik_,92544.000000,0.555997,92.510860
Leland_Chapman_,120184.000000,1.161888,169.178694
Len_Jenoff_,134211.500000,1.251449,130.628927
Lennox_Lewis_,106426.000000,0.562275,139.081240
Lenny_Wilkens_,113578.000000,1.218271,129.892906
Leon_LaPorte_,124250.500000,0.732226,113.522234
Leonard_Hamilton_,0.000000,1.005019,149.500572
Leonardo_DiCaprio_,148320.000000,0.690339,122.228746
Leonid_Kuchma_,115377.500000,0.748943,99.223953
Lesley_McCulloch_,127987.500000,1.096375,133.658760
Leslie_Ann_Woodward_,121777.000000,0.950419,90.974627
Leslie_Caldwell_,165770.000000,0.995976,105.238007
Leslie_Moonves_,112013.000000,0.522611,96.254507
Leszek_Miller_,136233.000000,0.415075,96.008738
Li_Peng_,131611.000000,1.095224,148.683151
Li_Zhaoxing_,124459.333333,0.752971,123.934654
Liam_Neeson_,114822.000000,0.902225,137.585884
Lili_Taylor_,125757.000000,1.013044,108.445368
Lily_Tomlin_,135229.000000,0.733642,127.778097
Lim_Dong-won_,172665.000000,0.705678,107.935978
Lina_Krasnoroutskaya_,137329.000000,1.127754,170.403631
Lindsay_Benko_,87827.000000,0.939816,96.103527
Lindsay_Davenport_,94162.500000,0.932256,157.958452
Lindsey_Graham_,156863.000000,0.527475,120.630898
Lino_Oviedo_,139008.333333,0.422871,117.233459
Lionel_Richie_,131735.333333,0.956799,158.419292
Lisa_Gottsegen_,151874.000000,0.811045,130.256496
Lisa_Ling_,102660.000000,1.014910,122.637520
Lisa_Marie_Presley_,138330.000000,0.724924,116.432587
Lisa_Raymond_,99130.000000,0.710160,141.133936
Liu_Mingkang_,136375.000000,0.875015,118.230377
Liza_Minnelli_,139548.000000,1.068662,159.555737
Lleyton_Hewitt_,124860.000000,0.717211,134.538572
Lloyd_Ward_,132365.000000,0.839200,134.280413
Lon_Kruger_,0.000000,0.922254,125.275410
Lord_Hutton_,0.000000,1.178055,119.509642
Lou_Piniella_,124014.800000,0.499958,146.102547
Luciano_Pavarotti_,126180.500000,0.767081,128.578405
Lucio_Gutierrez_,107527.000000,0.778827,153.699184
Lucy_Liu_,96458.000000,0.417859,117.300241
Ludivine_Sagnier_,120739.750000,0.785198,113.893265
Luis_Ernesto_Derbez_Bautista_,141182.000000,0.630815,139.537476
Luis_Figo_,108275.000000,0.698261,145.556124
Luis_Gonzalez_Macchi_,132544.000000,0.614832,134.880604
Luis_Horna_,157494.000000,0.420742,124.853600
Luiz_Felipe_Scolari_,112784.000000,1.076749,139.472939
Luiz_Inacio_Lula_da_Silva_,118356.000000,0.856742,130.144831
Luke_Walton_,119442.500000,1.039758,147.025873
Lyle_Vanclief_,123664.666667,1.190821,101.237373
Lynn_Abraham_,97870.000000,0.448643,132.685717
Lynn_Redgrave_,104709.000000,0.625349,118.702457
Lynne_Cheney_,136512.000000,1.107151,133.707949
Mack_Brown_,128723.500000,0.824604,136.106604
Madeleine_Albright_,75780.000000,0.843383,107.410839
Madonna_,132851.000000,0.805147,126.359100
Magdalena_Maleeva_,0.000000,1.022457,118.395504
Maggie_Smith_,128831.333333,0.590838,89.033287
Magui_Serna_,162140.000000,0.937000,153.638809
Mahathir_Mohamad_,95154.600000,0.467308,127.439238
Mahmoud_Abbas_,131922.666667,0.491046,105.432766
Makhdoom_Amin_Fahim_,133846.000000,0.975324,155.150070
Manfred_Stolpe_,119320.000000,0.947837,124.881474
Manuel_Poggiali_,100533.000000,0.837342,141.712337
Marat_Safin_,92593.000000,1.173011,133.362112
Marc-Andre_Fleury_,117443.000000,1.305329,115.332390
Marc_Grossman_,126017.333333,0.770852,99.859324
Marcelo_Ebrard_,0.000000,1.017563,119.727327
Marcelo_Rios_,125180.000000,0.819944,137.677263
Marcelo_Salas_,131639.333333,0.805518,140.006954
Marco_Antonio_Barrera_,117644.000000,0.678811,116.159077
Marcus_Gronholm_,84556.000000,0.798402,79.825409
Margaret_Thatcher_,114628.666667,0.570637,102.176294
Maria_Luisa_Mendonca_,119424.000000,0.613786,145.699800
Maria_Shriver_,125598.000000,0.550309,106.263666
Maria_Soledad_Alvear_Valenzuela_,98206.000000,0.926169,166.621056
Mariah_Carey_,124561.000000,0.992335,116.012617
Mariana_Pollack_,132678.000000,0.557586,88.937637
Mariangel_Ruiz_Torrealba_,81419.000000,0.642561,100.617725
Marie-Reine_Le_Gougne_,53380.000000,0.577895,119.380127
Marieta_Chrousala_,168678.000000,0.595398,117.703735
Marilyn_Monroe_,124657.000000,1.224559,131.796270
Marina_Anissina_,98421.000000,0.859885,128.493855
Mario_Cipollini_,142056.500000,1.020705,156.187695
Mario_Dumont_,170787.000000,0.463665,103.920340
Mario_Kreutzberger_,135687.500000,0.725368,146.134140
Marisa_Tomei_,133162.000000,0.427063,117.615696
