Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,86531.000000,1.067193,129.915934
Alimzhan_Tokhtakhounov_,115529.000000,0.960657,117.427038
Alison_Lohman_,138861.666667,0.750478,106.460182
Allen_Iverson_,139640.000000,0.698719,142.210962
Allison_Janney_,105543.000000,0.947461,131.424294
Allyson_Felix_,119146.500000,0.606453,155.011097
Alvaro_Noboa_,128883.000000,0.471973,125.615498
Alvaro_Silva_Calderon_,134465.000000,0.821007,106.669470
Alvaro_Uribe_,117778.000000,0.995085,107.065907
Amanda_Beard_,136972.500000,0.889659,116.509207
Amanda_Bynes_,124811.333333,0.804109,87.496660
Amanda_Coetzer_,125298.000000,0.617885,140.533663
Amber_Tamblyn_,156180.000000,1.054463,109.004082
Amelia_Vega_,122772.500000,0.839565,104.655304
Amelie_Mauresmo_,122291.000000,1.101812,145.077242
Amer_al-Saadi_,109950.000000,0.686626,98.937704
Amram_Mitzna_,0.000000,0.595194,150.622269
Ana_Guevara_,144552.500000,0.897387,177.762276
Ana_Palacio_,97193.000000,0.830413,101.272003
Anastasia_Myskina_,137900.000000,0.764539,156.061249
Anders_Ebbeson_,161090.500000,0.641843,162.855335
Anders_Fogh_Rasmussen_,128340.000000,0.491041,166.937500
Andre_Agassi_,125648.000000,0.885246,124.797844
Andrei_Mikhnevich_,134799.000000,0.568383,132.019653
Andrew_Bunner_,140494.000000,0.817187,121.082724
Andrew_Cuomo_,114290.000000,0.871703,119.438705
Andrew_Niccol_,147108.500000,0.973309,128.950624
Andrew_Weissmann_,106156.000000,0.738587,160.886509
Andy_Hebb_,137598.000000,0.915790,110.030970
Andy_Roddick_,135765.666667,0.884611,131.031136
Angela_Bassett_,129942.000000,0.978240,182.638834
Angela_Lansbury_,90740.000000,0.828469,115.054243
Angela_Merkel_,152470.000000,0.951952,85.207947
Angelina_Jolie_,152939.250000,0.618069,125.735460
Angelo_Reyes_,131696.000000,1.229531,136.068527
Anibal_Ibarra_,150477.000000,0.803217,125.956259
Ann_Veneman_,136712.000000,0.606069,101.461716
Anna_Kournikova_,161636.000000,0.725781,166.697460
Anna_Nicole_Smith_,137405.000000,0.596247,114.556791
Anne_Krueger_,109429.500000,0.534800,127.290154
Anne_McLellan_,112038.000000,0.726212,105.042933
Anneli_Jaatteenmaki_,113649.666667,0.554908,101.248173
Annette_Bening_,131155.000000,0.798604,133.511292
Annette_Lu_,122258.500000,0.800036,73.567190
Anthony_Fauci_,130988.000000,0.741373,124.863798
Anthony_Hopkins_,144267.800000,0.713171,137.416182
Anthony_LaPaglia_,0.000000,0.823131,131.884487
Antonio_Banderas_,105737.000000,0.990879,148.855942
Antonio_Palocci_,163154.000000,0.954202,117.083218
Antonio_Trillanes_,133930.000000,1.032284,134.008268
Antony_Leung_,137190.000000,0.771406,115.245337
Anwar_Ibrahim_,147104.000000,0.859928,152.611361
Arantxa_Sanchez-Vicario_,144366.000000,0.841917,174.189362
Ari_Fleischer_,134313.000000,0.629571,173.421831
Arianna_Huffington_,147965.000000,0.895084,142.908146
Ariel_Sharon_,126039.000000,0.698196,94.736788
Arlen_Specter_,143518.500000,0.707474,134.710405
Arminio_Fraga_,118019.000000,0.443890,130.071899
Arnaud_Clement_,104134.500000,0.726526,120.533897
Arnold_Palmer_,147892.000000,0.615730,134.161009
Arnold_Schwarzenegger_,131275.000000,0.976379,145.388065
Arnoldo_Aleman_,147896.500000,0.867683,153.656376
Aron_Ralston_,109763.000000,0.912158,132.666206
Arsinee_Khanjian_,0.000000,0.915828,139.302126
Art_Hoffmann_,137780.000000,0.916933,89.135340
Art_Howe_,87208.000000,0.717896,134.601479
Arturo_Gatti_,140049.500000,0.902875,150.506294
Arye_Mekel_,115768.000000,1.077854,126.922939
Asa_Hutchinson_,126540.000000,0.804405,108.769131
Ashanti_,108237.000000,0.853609,128.457542
Ashton_Kutcher_,133757.000000,0.847825,135.143341
Atal_Bihari_Vajpayee_,149294.666667,1.061345,154.573812
Augustin_Calleri_,133970.000000,0.547881,138.258917
Augusto_Pinochet_,93497.000000,0.736451,141.738792
Augusto_Roa_Bastos_,143850.000000,0.784401,123.186487
Aung_San_Suu_Kyi_,113546.000000,1.093968,135.526718
Azra_Akin_,109172.000000,0.909605,130.554598
Barbara_Brezigar_,125110.000000,0.612357,115.806416
Barbara_Walters_,130011.000000,0.928687,110.470428
Barbra_Streisand_,122106.000000,0.990784,126.206306
Barrett_Jackman_,154668.750000,0.642321,124.333054
Barry_Alvarez_,142168.000000,0.713586,131.658934
Barry_Zito_,146451.500000,1.161938,119.385889
Bashar_Assad_,108333.750000,0.783247,100.019213
Begum_Khaleda_Zia_,108349.000000,1.160392,150.833904
Ben_Affleck_,148026.000000,0.677685,127.771933
Ben_Curtis_,127151.000000,1.135966,143.415657
Ben_Glisan_,132316.000000,0.709746,111.629919
Ben_Howland_,110465.000000,0.947672,118.295671
Benazir_Bhutto_,160322.000000,1.094482,152.753815
Benjamin_Netanyahu_,104526.000000,1.152341,122.518974
Bernard_Landry_,128039.500000,0.941760,109.462170
Bernard_Law_,142061.000000,0.809777,113.614275
Bernard_Lord_,119938.000000,0.441539,103.251930
Bernardo_Segura_,112852.500000,0.916781,169.978340
Bertie_Ahern_,114090.250000,0.680002,106.900307
Bertrand_Bonello_,113455.500000,0.788542,141.988354
Beth_Jones_,125716.666667,1.179714,142.085480
Betsy_Smith_,135370.800000,0.944431,120.131977
Bijan_Darvish_,125456.000000,0.631074,148.238150
Bijan_Namdar_Zangeneh_,133884.500000,0.992517,150.903135
Biljana_Plavsic_,128442.000000,0.721895,96.938736
Bill_Belichick_,84863.000000,0.731588,97.321239
Bill_Callahan_,149137.000000,0.773471,118.592983
Bill_Clinton_,130848.000000,0.726895,138.817141
Bill_Frist_,102862.000000,0.844588,115.826397
Bill_Gates_,124871.500000,0.651157,92.970694
Bill_Graham_,131355.000000,1.010270,104.022678
Bill_McBride_,112288.333333,0.912384,127.989794
Bill_Nelson_,117791.500000,0.640062,156.598846
Bill_Parcells_,153101.000000,0.806459,136.863729
Bill_Paxton_,128329.000000,0.819181,138.135935
Bill_Simon_,172552.000000,0.563948,126.408068
Bill_Sizemore_,80729.666667,0.456901,100.400837
Billy_Crystal_,149754.500000,0.798639,76.594631
Billy_Graham_,0.000000,0.903606,119.548702
Billy_Sollie_,142228.500000,1.017472,116.585096
Binyamin_Ben-Eliezer_,142256.500000,0.785228,125.596594
Blythe_Danner_,108155.000000,0.941746,97.951746
Blythe_Hartley_,112456.000000,0.724328,146.403488
Bo_Pelini_,143573.000000,0.653244,127.292450
Bo_Ryan_,143579.000000,0.900954,130.680014
Bob_Beauprez_,123320.000000,0.850954,147.836443
Bob_Colvin_,127821.000000,0.874765,91.313591
Bob_Dole_,135762.000000,0.966952,151.251669
Bob_Geldof_,0.000000,0.711296,138.269888
Bob_Graham_,146406.500000,0.628953,147.864948
Bob_Hope_,132248.000000,0.947658,83.485264
Bob_Huggins_,130365.500000,0.647038,120.635508
Bob_Stoops_,138186.666667,0.899395,128.423037
Bobby_Goldwater_,114266.500000,0.487526,136.058500
Bobby_Robson_,103821.000000,0.967956,141.043152
Bode_Miller_,124278.500000,0.913040,115.802120
Bono_,157376.000000,0.852203,75.102270
Boris_Becker_,112754.000000,0.658178,159.628344
Boris_Berezovsky_,129755.000000,0.670308,105.087128
Boris_Yeltsin_,112049.000000,0.589873,141.842440
Brad_Garrett_,128447.000000,0.832806,131.043539
Brad_Johnson_,140433.000000,1.078283,103.136106
Branko_Crvenkovski_,111538.000000,0.954608,151.302454
Brendan_Hansen_,0.000000,0.515253,177.247856
Brian_Cowen_,161500.000000,1.120807,64.510666
Brian_Griese_,141679.000000,0.633693,153.932766
Brian_Heidik_,147004.000000,0.921979,122.799191
Brian_Mulroney_,129191.000000,1.025357,103.447388
Brian_Wells_,160069.000000,0.706103,131.056118
Bridget_Fonda_,131258.000000,1.093546,119.080284
Bridgette_Wilson-Sampras_,146073.500000,0.819910,119.578684
Brigitte_Boisselier_,126818.500000,0.756670,85.128885
Britney_Spears_,143552.000000,0.737011,127.486227
Brooke_Shields_,129315.000000,0.792409,118.040134
Bruce_Springsteen_,117062.000000,0.698266,111.801069
Bruce_Van_De_Velde_,130552.000000,0.756093,142.301731
Bruce_Weber_,139012.000000,0.844712,117.965200
Bud_Selig_,136658.000000,0.887018,138.173231
Bulent_Ecevit_,153189.000000,0.980995,113.107527
Butch_Davis_,123809.000000,0.740047,124.033375
Byron_Scott_,153057.000000,0.692809,176.984755
Calista_Flockhart_,106752.000000,0.745805,89.848019
Cameron_Diaz_,94636.000000,0.460527,145.305073
Camilla_Parker_Bowles_,138133.000000,0.801102,116.930677
Candice_Bergen_,140712.000000,0.815571,142.523008
Candie_Kung_,117731.750000,0.629079,164.389160
Carl_Reiner_,95323.142857,0.506607,150.895638
Carla_Del_Ponte_,126524.000000,0.959971,99.144501
Carla_Myers_,134629.500000,0.855785,99.984272
Carlo_Ancelotti_,85530.000000,0.599277,127.377907
Carlos_Bianchi_,140261.000000,0.641961,149.388651
Carlos_Ghosn_,130736.500000,1.127388,120.717863
Carlos_Manuel_Pruneda_,133002.000000,0.735015,112.415483
Carlos_Menem_,165005.000000,0.877331,117.425312
Carlos_Mesa_,141441.000000,1.012962,141.543339
Carlos_Moya_,111134.000000,1.052729,144.294737
Carlos_Ortega_,119105.000000,0.883792,136.341785
Carlos_Quintanilla_Schmidt_,98097.500000,0.888688,150.702703
Carlos_Ruiz_,132610.000000,0.958244,132.671589
Carlos_Vives_,101673.000000,0.572119,101.013615
Carly_Fiorina_,105387.000000,0.811410,109.626568
Carmen_Electra_,111709.000000,0.946322,137.416191
Carol_Burnett_,120972.666667,0.784202,117.700180
Carol_Moseley_Braun_,115149.250000,0.558571,143.903027
Carolina_Kluft_,109059.000000,0.881257,141.471605
Carolina_Moraes_,117820.000000,0.787303,152.821564
Caroline_Kennedy_,145927.000000,0.994114,139.777342
Carolyn_Dawn_Johnson_,138125.000000,0.652926,136.459408
Carrie-Anne_Moss_,104417.000000,1.118712,123.465929
Carson_Daly_,165960.000000,0.660030,127.850811
Carson_Palmer_,118393.000000,0.733229,123.556286
Cate_Blanchett_,145953.500000,0.710634,80.291647
Catherine_Deneuve_,117946.000000,0.634146,147.774822
Catherine_Zeta-Jones_,110619.000000,1.083929,117.260546
Cathy_Freeman_,93759.000000,0.688280,147.271265
Cecilia_Bolocco_,108205.000000,0.552295,143.984529
Celine_Dion_,129360.000000,0.821184,128.141880
Celso_Amorim_,80478.000000,0.720508,88.800257
Cesar_Gaviria_,126728.666667,0.410455,130.195807
Cesar_Maia_,113618.000000,0.573995,135.101084
Chakib_Khelil_,148712.500000,0.858836,104.192039
Chan_Gailey_,125149.000000,1.147905,141.738422
Chanda_Rubin_,121161.000000,1.169230,152.532007
Chang_Dae-whan_,171953.000000,0.818908,81.430788
Charles_Bronson_,127377.666667,1.065506,121.738289
Charles_Grassley_,105188.000000,0.737655,140.308800
Charles_Kartman_,102610.000000,0.729266,140.023628
Charles_Mathews_,105085.000000,1.143250,117.207029
Charles_Moose_,137741.000000,0.793162,169.415077
Charles_Schumer_,167465.000000,0.988113,135.926165
Charles_Taylor_,127883.500000,0.672206,110.494265
Charlie_Zaa_,133663.000000,0.613572,153.193563
Charlotte_Rampling_,150260.000000,0.564572,129.038118
Charlton_Heston_,156420.000000,0.556961,139.960854
Chen_Liang_Yu_,112617.000000,1.078236,95.282917
Chen_Shui-bian_,111953.000000,0.792595,107.890280
Cherie_Blair_,109692.000000,0.739932,94.033237
Chick_Hearn_,133624.000000,0.830336,94.550076
Chita_Rivera_,141348.000000,0.776276,127.220779
Choi_Sung-hong_,160378.000000,1.029963,109.975134
Chok_Tong_Goh_,138118.500000,0.847710,108.851389
Chris_Bell_,113911.000000,0.749107,108.669746
Chris_Byrd_,112388.666667,0.617411,159.149336
Chris_Cooper_,132564.000000,0.651883,93.499729
Chris_Rock_,141993.500000,0.789813,153.144735
Chris_Tucker_,141108.000000,0.719128,187.957022
Christian_Fittipaldi_,0.000000,1.075350,131.769379
Christian_Longo_,130645.500000,0.776068,140.423899
Christian_Wulff_,124574.500000,0.749076,68.125521
Christina_Aguilera_,109431.000000,0.948980,104.663992
Christine_Baumgartner_,126932.000000,0.932893,124.326521
Christine_Ebersole_,119912.000000,0.839294,125.945948
Christine_Gregoire_,136837.000000,0.575647,90.033594
Christine_Todd_Whitman_,143083.714286,0.879141,111.664087
Christopher_Patten_,117736.000000,0.762903,139.248878
Christopher_Reeve_,127918.000000,0.759386,83.148386
Christopher_Walken_,115416.000000,0.954585,116.422832
Chuck_Amato_,116187.000000,0.600688,108.994738
Chuck_Yeager_,139348.000000,1.191098,144.129169
Chung_Mong-hun_,143560.000000,1.275642,101.606176
Chung_Mong-joon_,90156.500000,0.879759,113.553667
Cindy_Crawford_,119501.000000,1.030515,135.245392
Cindy_Margolis_,133929.000000,0.666176,139.862223
Ciro_Gomes_,137900.500000,0.648503,99.370813
Claire_Danes_,0.000000,0.870447,99.999969
Claire_Hentzen_,127182.000000,1.099423,146.761024
Claire_Leger_,141063.000000,1.078215,119.698746
Clara_Harris_,128773.333333,0.754892,118.740665
Clare_Short_,179185.000000,0.937583,128.864553
Claudia_Pechstein_,102623.500000,0.777523,123.811188
Claudia_Schiffer_,88410.000000,0.818143,93.843647
Clay_Aiken_,132091.500000,0.612657,115.566374
Clint_Eastwood_,91414.000000,0.513063,112.320734
Colin_Farrell_,154867.500000,0.647370,101.260357
Colin_Jackson_,113378.500000,0.998455,183.059443
Colin_Montgomerie_,139168.500000,0.750433,140.649069
Colin_Powell_,110192.000000,0.428546,128.191338
Conan_OBrien_,101460.000000,0.579110,113.103537
Conchita_Martinez_,136118.500000,0.755360,126.109596
Condoleezza_Rice_,115499.500000,0.971072,120.785343
Constance_Marie_,118863.000000,1.036552,123.429214
Coretta_Scott_King_,124326.500000,0.675563,145.689714
Corinne_Coman_,138677.000000,0.743671,132.961332
Costas_Simitis_,160652.000000,1.038463,123.172647
Courtney_Love_,106410.000000,0.980303,100.612247
Cristina_Fernandez_,136152.000000,0.908795,106.595306
Cristina_Saralegui_,109396.500000,0.664576,99.922173
Cruz_Bustamante_,123740.250000,0.593235,130.480385
Cyndi_Thompson_,124946.000000,0.860122,136.028130
Dai_Bachtiar_,0.000000,0.767943,120.553518
Daisy_Fuentes_,145468.000000,0.864598,129.335682
Dalai_Lama_,120459.500000,1.005306,125.036655
Dale_Earnhardt_Jr_,135422.500000,0.740785,107.674902
Damon_van_Dam_,166073.000000,0.451235,99.350437
Dan_Morales_,130292.000000,0.783626,128.279411
Dan_Wheldon_,135797.000000,0.630002,154.644323
Daniel_Day-Lewis_,106942.000000,0.789592,98.270311
Daniel_Radcliffe_,164002.000000,0.939860,123.324635
Daniela_Hantuchova_,155582.000000,0.952524,125.413187
Darrell_Issa_,163239.000000,0.754463,152.523500
Darrell_Porter_,146161.000000,0.922529,161.018591
Darren_Clarke_,123342.000000,0.792544,137.222408
Daryl_Hannah_,0.000000,0.514750,101.574089
Dave_Campo_,157474.000000,0.547463,109.683483
David_Anderson_,109363.500000,0.826116,155.124517
David_Beckham_,107115.000000,0.614847,125.828051
David_Bell_,0.000000,1.169140,134.070383
David_Caraway_,120043.500000,0.551830,133.365236
David_Caruso_,108240.500000,0.910298,81.036762
David_Coulthard_,124562.000000,0.678182,126.813869
David_Dodge_,125144.000000,0.967901,122.276274
David_Heyman_,0.000000,0.931202,108.104418
David_Heymann_,144218.000000,0.627550,110.924393
David_Hyde_Pierce_,153992.500000,0.612229,127.925318
David_Kelley_,0.000000,0.617756,132.906801
David_Leahy_,157194.000000,0.898472,141.028679
David_Myers_,128325.600000,1.290697,132.165115
David_Nalbandian_,130001.000000,0.919161,135.909937
David_Spade_,114760.000000,1.258122,112.040783
David_Stern_,129452.000000,0.817697,113.578678
David_Trimble_,181924.000000,0.666856,103.396799
David_Wells_,120924.000000,0.820810,122.929440
David_Wolf_,0.000000,0.789465,109.648335
Dean_Barkley_,118237.000000,1.038143,127.216976
Debbie_Reynolds_,108021.000000,0.624808,97.271336
Debra_Brown_,97905.250000,0.561664,101.087244
Debra_Messing_,138807.500000,1.014585,103.689470
Demetrius_Ferraciu_,106052.000000,0.613521,143.227413
Demi_Moore_,136891.666667,0.904457,127.346687
Denise_Johnson_,152837.000000,0.834659,169.104475
Dennis_Erickson_,177472.000000,0.683223,131.809614
Dennis_Hastert_,160745.000000,0.768875,120.916912
Dennis_Kozlowski_,0.000000,0.813607,79.093744
Dennis_Kucinich_,135244.000000,0.824810,97.480673
Dennis_Powell_,0.000000,0.488790,119.387281
Denzel_Washington_,159766.000000,0.703653,139.542404
Derek_Jeter_,128965.000000,1.036317,120.404427
Derek_Lowe_,149745.000000,0.894113,144.696415
Desiree_Lemosi_,137511.666667,0.768249,114.734518
Dexter_Jackson_,120809.000000,0.761559,154.602348
Diana_Krall_,129532.500000,0.874286,118.112307
Diana_Munz_,133477.000000,0.908162,120.622822
Diana_Taurasi_,130572.500000,0.450529,135.506308
Diane_Green_,110729.000000,0.899530,126.591722
Dianne_Feinstein_,130384.000000,0.854737,118.597065
Dick_Cheney_,123338.666667,0.836013,124.158550
Dick_Clark_,137926.500000,0.887106,98.153316
Dick_Latessa_,97538.000000,0.810672,146.720640
Dick_Vermeil_,134031.000000,0.745602,173.811201
Dino_de_Laurentis_,135000.000000,0.780261,116.755426
Dolly_Parton_,102640.400000,0.646894,129.404465
Dolma_Tsering_,121715.000000,0.631934,127.553938
Dominik_Garcia-Lorido_,127297.000000,0.842881,127.974703
Dominique_de_Villepin_,124359.500000,0.693102,158.983126
Don_Nickles_,135021.000000,0.693386,100.832447
Don_Siegelman_,141081.000000,0.826390,140.259420
Donald_Evans_,136110.500000,0.565577,119.297922
Donald_Fehr_,101500.000000,0.686401,101.691385
Donald_Pettit_,137174.000000,0.935001,136.460140
Donald_Rumsfeld_,88540.000000,0.842184,130.556787
Donatella_Versace_,111761.000000,0.971665,138.917608
Donna_Shalala_,149550.500000,0.821830,139.398792
Doris_Roberts_,93889.500000,0.901522,96.259985
Doris_Schroeder_,146478.500000,1.088804,115.547272
Dorthy_Moxley_,124649.333333,0.753110,107.922453
Doug_Collins_,116064.500000,0.449790,132.823355
Doug_Duncan_,95461.000000,0.641353,143.085976
Doug_Melvin_,155083.000000,0.827918,115.870714
Drew_Barrymore_,109152.000000,0.685995,117.236855
Duane_Lee_Chapman_,127935.000000,0.699985,122.350574
Dwayne_Johnson_,142402.000000,0.655908,171.021519
Ed_Rosenthal_,113777.000000,0.684532,123.543129
Ed_Smart_,119364.600000,0.441356,119.358927
Eddie_Sutton_,134156.000000,0.926825,111.737633
Eddy_Merckx_,151557.500000,1.112923,116.474712
Edie_Falco_,119934.666667,0.645364,109.951492
Edmund_Hillary_,136298.000000,0.515686,155.326689
Edmund_Stoiber_,118013.000000,0.600586,81.846720
Eduard_Shevardnadze_,139120.666667,0.641023,106.981018
Eduardo_Duhalde_,112091.000000,0.497526,119.682453
Edward_James_Olmos_,119731.666667,0.616420,103.170145
Edward_Kennedy_,153777.000000,0.553759,111.480314
Edward_Lu_,118625.000000,1.088814,98.352470
Edward_Norton_,127302.000000,1.081053,87.496855
Edward_Said_,121342.500000,1.071450,132.673088
Edwin_Edwards_,133628.000000,0.987826,107.533979
Edwina_Currie_,118218.500000,0.779649,96.337652
Eileen_Coparropa_,126964.500000,0.653129,141.758047
Elena_Bovina_,125310.666667,0.992687,131.854574
Eliane_Karp_,124546.750000,0.539806,134.055004
Elijah_Wood_,142886.000000,0.884467,110.838146
Elin_Nordegren_,151939.000000,0.627413,112.884115
Elinor_Caplan_,92356.000000,0.573856,123.882217
Elisabeth_Schumacher_,0.000000,0.757274,89.083042
Elizabeth_Dole_,111383.500000,0.427878,130.865538
Elizabeth_Hurley_,113351.000000,0.668388,137.514610
Elizabeth_Shue_,99221.000000,1.138264,87.143003
Elizabeth_Smart_,129401.000000,0.754782,104.377340
Elizabeth_Taylor_,134820.666667,0.701887,87.972815
Ellen_DeGeneres_,135899.000000,0.785341,106.226055
Ellen_Engleman_,115289.000000,1.076246,116.346502
Elsa_Zylberstein_,123222.000000,0.698963,153.726740
Elton_John_,134992.500000,0.870109,128.149042
Elvis_Presley_,94816.000000,1.019416,93.091593
Emanuel_Ginobili_,154760.000000,0.641666,126.659960
Emile_Lahoud_,0.000000,1.036315,145.637722
Emily_Robison_,138524.000000,0.840688,158.978411
Emma_Thompson_,135074.000000,0.785544,107.393270
Emma_Watson_,105749.000000,0.611667,102.904331
Emmanuelle_Beart_,126373.000000,0.866299,121.454126
Emmit_Smith_,129916.000000,0.984294,166.616989
Enrique_Bolanos_,140833.000000,0.492574,152.052967
Eric_Clapton_,123883.000000,0.496696,135.442213
Eric_Hinske_,164279.000000,0.623568,157.689598
Eric_Robert_Rudolph_,119093.857143,0.459427,124.034985
Eric_Rosser_,191869.000000,0.772651,114.383324
Erik_Morales_,99911.000000,0.673496,133.912125
Erika_Christensen_,135588.000000,0.887832,108.044403
Erika_Harold_,117008.000000,0.952182,137.413174
Erin_Runnion_,123176.000000,1.118550,141.095892
Ernesto_Zedillo_,149348.000000,0.746387,101.390560
Ernie_Els_,137474.333333,0.858585,111.584370
Ernie_Eves_,122434.000000,0.769315,108.026449
Ernie_Fletcher_,135803.000000,0.987474,137.186621
Ethan_Hawke_,118905.000000,1.134831,115.178341
Eunice_Barber_,134067.000000,0.983159,182.262812
Eva_Dimas_,0.000000,0.816372,120.804596
Evan_Rachel_Wood_,141807.000000,0.656509,112.132530
Evander_Holyfield_,160248.000000,0.964149,138.138794
Eve_Pelletier_,103410.000000,0.884418,129.123877
Fabiola_Zuluaga_,122172.000000,0.887036,155.343788
Fabrice_Santoro_,154827.000000,1.073919,152.254930
Farouk_al-Sharaa_,141591.000000,0.996146,132.729582
Faye_Dunaway_,73523.000000,0.646344,119.482569
Fayssal_Mekdad_,146620.000000,1.086079,162.900446
Federico_Trillo_,120000.500000,1.199623,118.600418
Felipe_Perez_Roque_,118196.000000,0.560863,130.471592
Felix_Mantilla_,128591.000000,0.873352,151.734917
Ferenc_Madl_,140170.666667,0.708840,84.741995
Fernando_Gonzalez_,134824.000000,0.795932,127.158842
Fernando_Henrique_Cardoso_,137560.000000,0.999593,123.080339
Fernando_Vargas_,93431.500000,0.771486,144.233822
Fidel_Castro_,160591.000000,1.153551,103.121904
Filippo_Inzaghi_,163070.000000,0.595293,175.175280
Flavia_Delaroli_,122273.600000,0.558672,135.572857
Flor_Montulo_,143101.000000,0.895863,140.139278
Fran_Drescher_,114049.000000,0.943089,134.826723
Frances_Fisher_,120935.500000,0.842992,101.567488
Francis_Ford_Coppola_,93780.000000,0.916141,105.235563
Francis_George_,118337.500000,0.520620,124.196981
Francis_Mer_,131433.666667,0.600882,122.115473
Francisco_Flores_,103179.500000,0.438525,127.360153
Franco_Dragone_,138409.000000,1.183951,147.163546
Frank_Cassell_,116906.000000,0.718377,120.878666
Frank_Dunham_Jr_,0.000000,0.857176,119.467958
Frank_Griswold_,154022.000000,0.754520,124.251944
Frank_Lautenberg_,118831.000000,0.967173,103.523521
Frank_Solich_,174060.000000,0.755054,76.394569
Frank_Stallone_,114088.000000,1.138336,126.763327
Franko_Simatovic_,91051.000000,0.719855,146.515041
Franz_Beckenbauer_,108078.000000,0.750021,157.029116
Franz_Fischler_,116925.000000,1.006253,107.358160
Franz_Muentefering_,141574.666667,1.227892,71.718033
Fred_Eckhard_,90930.000000,0.754240,105.304741
Fred_Funk_,98131.000000,0.620484,150.974920
Fred_Thompson_,115813.000000,0.807880,169.074972
Freddy_Garcia_,68663.000000,0.751371,109.775845
Fujio_Cho_,145158.000000,1.171936,141.862267
GL_Peiris_,152959.000000,0.666915,105.053486
Gabriel_Batistuta_,135693.000000,0.824108,135.024780
Gabriel_Valdes_,128676.000000,0.864286,124.247704
Gao_Qiang_,144503.000000,0.735108,137.530693
Garry_Kasparov_,124840.000000,0.995107,121.549553
Garry_Trudeau_,135894.500000,0.685256,137.279764
Gary_Bergeron_,75491.000000,0.760298,102.261696
Gary_Carter_,131225.000000,0.600932,95.872211
Gary_Doer_,137791.000000,0.776521,155.456217
Gary_Forsee_,0.000000,0.565091,136.391417
Gary_Locke_,115551.000000,0.724625,141.629965
Gary_Williams_,117984.333333,0.798843,120.041607
Gary_Winnick_,111923.000000,0.860985,130.663061
Gene_Robinson_,127892.500000,0.804412,126.417192
Geno_Auriemma_,124641.000000,0.856948,120.795528
