Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129490.000000,1.057003,129.912844
Alimzhan_Tokhtakhounov_,126023.333333,0.940223,117.416801
Alison_Lohman_,128947.600000,0.292455,106.456064
Allen_Iverson_,131318.750000,0.851536,151.962641
Allison_Janney_,122701.000000,0.734304,131.417425
Allyson_Felix_,148494.333333,0.545414,173.743670
Alvaro_Noboa_,132955.000000,0.914113,111.060673
Alvaro_Silva_Calderon_,128506.000000,0.845699,106.668592
Alvaro_Uribe_,118877.000000,0.703274,115.821041
Amanda_Beard_,142338.666667,0.952557,116.505831
Amanda_Bynes_,81250.000000,0.735555,87.489923
Amanda_Coetzer_,121998.000000,0.527258,140.531157
Amber_Tamblyn_,141570.000000,0.847838,109.002155
Amelia_Vega_,128715.750000,0.690432,104.653219
Amelie_Mauresmo_,120329.000000,0.707773,123.640900
Amer_al-Saadi_,146372.000000,0.801072,114.056667
Amram_Mitzna_,123031.000000,0.869373,126.960655
Ana_Guevara_,98915.000000,0.756298,177.761648
Ana_Palacio_,124443.500000,0.603833,101.265909
Anastasia_Myskina_,130233.500000,0.749926,156.058222
Anders_Ebbeson_,127516.666667,0.559111,162.853985
Anders_Fogh_Rasmussen_,131377.800000,0.310136,166.936077
Andre_Agassi_,155984.000000,0.593361,138.751898
Andrei_Mikhnevich_,129611.000000,0.786549,144.286417
Andrew_Bunner_,141075.200000,0.692201,111.782185
Andrew_Cuomo_,140279.000000,0.844810,98.591581
Andrew_Niccol_,119739.000000,0.996201,128.943649
Andrew_Weissmann_,86309.250000,0.481185,160.884510
Andy_Hebb_,123823.000000,0.879340,81.637121
Andy_Roddick_,131673.500000,0.776039,118.563009
Angela_Bassett_,112592.000000,0.677297,151.926325
Angela_Lansbury_,121117.000000,0.845732,115.052513
Angela_Merkel_,105805.000000,0.596612,96.359173
Angelina_Jolie_,113146.000000,0.675818,113.121122
Angelo_Reyes_,129504.000000,1.100310,136.066317
Anibal_Ibarra_,121951.500000,0.613877,125.952291
Ann_Veneman_,135849.000000,0.605932,101.455359
Anna_Kournikova_,127270.200000,0.520240,166.696020
Anna_Nicole_Smith_,150243.333333,0.600326,114.555691
Anne_Krueger_,118497.250000,0.707207,127.284330
Anne_McLellan_,115510.000000,0.799103,105.036837
Anneli_Jaatteenmaki_,130055.000000,0.717157,101.242661
Annette_Bening_,130295.500000,0.782503,133.504910
Annette_Lu_,136321.000000,0.809843,73.553816
Anthony_Fauci_,97135.000000,0.697645,124.858648
Anthony_Hopkins_,71704.000000,0.400111,137.410931
Anthony_LaPaglia_,135207.500000,0.680550,142.184679
Antonio_Banderas_,118872.000000,0.578591,158.087519
Antonio_Palocci_,152060.000000,0.978505,117.078033
Antonio_Trillanes_,144542.000000,0.686544,75.552483
Antony_Leung_,148779.500000,0.760381,135.669180
Anwar_Ibrahim_,76576.000000,0.343107,129.057673
Arantxa_Sanchez-Vicario_,113835.500000,0.930350,183.110817
Ari_Fleischer_,108216.000000,0.583748,140.189054
Arianna_Huffington_,127962.500000,0.782862,142.905174
Ariel_Sharon_,106499.000000,0.671434,94.735973
Arlen_Specter_,117033.500000,0.562827,134.707687
Arminio_Fraga_,171205.000000,0.830850,85.962742
Arnaud_Clement_,93688.500000,0.699121,120.530180
Arnold_Palmer_,133506.000000,0.530913,134.155106
Arnold_Schwarzenegger_,110965.666667,0.619949,145.387396
Arnoldo_Aleman_,148351.250000,0.590593,155.795668
Aron_Ralston_,123983.000000,0.804563,132.661617
Arsinee_Khanjian_,151416.333333,0.922299,132.837160
Art_Hoffmann_,130188.000000,0.862085,89.132713
Art_Howe_,140944.000000,0.634637,134.598122
Arturo_Gatti_,146641.500000,0.723988,150.505533
Arye_Mekel_,105745.000000,0.680407,118.500080
Asa_Hutchinson_,102623.250000,0.296028,131.946676
Ashanti_,110723.000000,0.796860,128.452721
Ashton_Kutcher_,179982.333333,0.815538,135.141224
Atal_Bihari_Vajpayee_,166790.000000,0.948110,154.572817
Augustin_Calleri_,117552.750000,0.428287,138.257690
Augusto_Pinochet_,152007.000000,0.855391,141.734354
Augusto_Roa_Bastos_,166418.500000,0.625446,123.171511
Aung_San_Suu_Kyi_,124066.000000,1.117142,135.523863
Azra_Akin_,133556.500000,0.845342,146.058468
Barbara_Brezigar_,107291.666667,0.477181,115.803949
Barbara_Walters_,79878.000000,0.597014,87.571278
Barbra_Streisand_,185471.000000,1.207720,128.940054
Barrett_Jackman_,128489.500000,0.524014,124.330866
Barry_Alvarez_,147652.000000,0.761815,131.657770
Barry_Zito_,185950.000000,1.074583,119.385386
Bashar_Assad_,130854.250000,0.669839,100.015640
Begum_Khaleda_Zia_,149755.000000,1.244490,150.831640
Ben_Affleck_,145627.000000,1.054096,107.983200
Ben_Curtis_,156642.000000,0.992758,110.497509
Ben_Glisan_,129634.666667,0.645107,111.626814
Ben_Howland_,103013.500000,0.487058,114.826878
Benazir_Bhutto_,145055.000000,1.135429,152.752367
Benjamin_Netanyahu_,128548.000000,0.833557,122.512505
Bernard_Landry_,130291.000000,0.859133,109.452068
Bernard_Law_,102033.000000,0.536508,113.603001
Bernard_Lord_,152230.000000,0.384465,103.247538
Bernardo_Segura_,91533.000000,0.718732,141.318735
Bertie_Ahern_,102256.250000,0.412748,106.895025
Bertrand_Bonello_,116733.250000,0.656572,123.664204
Beth_Jones_,162371.000000,1.216563,142.083626
Betsy_Smith_,150312.000000,0.920022,120.127634
Bijan_Darvish_,133597.000000,0.637284,148.235857
Bijan_Namdar_Zangeneh_,153270.500000,0.927996,140.137455
Biljana_Plavsic_,127740.000000,0.684700,96.932585
Bill_Belichick_,128397.000000,0.495114,97.314796
Bill_Callahan_,126888.500000,0.586552,118.587790
Bill_Clinton_,142834.000000,0.699264,138.816442
Bill_Frist_,46269.000000,0.766682,115.824327
Bill_Gates_,185056.000000,0.700199,92.960430
Bill_Graham_,137287.000000,0.478395,94.340611
Bill_McBride_,146614.800000,0.637429,127.980864
Bill_Nelson_,143957.000000,0.508068,156.590195
Bill_Parcells_,132952.750000,0.473794,136.858810
Bill_Paxton_,144495.333333,0.854386,138.130951
Bill_Simon_,89820.000000,0.375609,117.428198
Bill_Sizemore_,162533.000000,0.396353,100.397127
Billy_Crystal_,122757.000000,0.848825,129.778147
Billy_Graham_,113636.500000,0.561254,117.490520
Billy_Sollie_,128591.000000,0.797096,116.580488
Binyamin_Ben-Eliezer_,153550.000000,0.716562,146.375277
Blythe_Danner_,119255.500000,0.576585,135.285326
Blythe_Hartley_,0.000000,0.722385,146.397923
Bo_Pelini_,93454.500000,0.414817,133.058599
Bo_Ryan_,131650.666667,0.603538,130.678558
Bob_Beauprez_,141592.666667,0.703595,147.831617
Bob_Colvin_,88780.000000,0.821090,91.306541
Bob_Dole_,123294.250000,0.423197,136.624149
Bob_Geldof_,119055.000000,1.048878,125.828651
Bob_Graham_,144943.000000,0.672924,147.862951
Bob_Hope_,123514.000000,0.778857,83.479788
Bob_Huggins_,106416.000000,0.977985,128.289473
Bob_Stoops_,149972.000000,0.839279,128.420036
Bobby_Goldwater_,157496.000000,0.362043,136.052004
Bobby_Robson_,121494.000000,0.890247,141.038099
Bode_Miller_,118310.000000,1.012500,115.795950
Bono_,113614.500000,0.676587,75.100523
Boris_Becker_,146023.000000,0.709871,127.220003
Boris_Berezovsky_,114287.000000,0.553169,105.079853
Boris_Yeltsin_,126383.250000,0.391603,141.838026
Brad_Garrett_,141965.500000,0.647868,131.041601
Brad_Johnson_,127168.000000,1.106769,103.133244
Branko_Crvenkovski_,118351.000000,0.499484,143.100288
Brendan_Hansen_,92163.000000,0.792070,129.754578
Brian_Cowen_,153879.000000,0.827578,64.505136
Brian_Griese_,102859.000000,0.582196,153.928177
Brian_Heidik_,114003.333333,0.373039,116.194366
Brian_Mulroney_,103616.000000,0.832395,103.446123
Brian_Wells_,149319.666667,0.653525,131.054403
Bridget_Fonda_,112130.500000,1.021369,119.076735
Bridgette_Wilson-Sampras_,162904.000000,0.801646,119.576403
Brigitte_Boisselier_,120167.500000,0.626682,85.124321
Britney_Spears_,138360.000000,0.635247,127.482327
Brooke_Shields_,118162.200000,0.506758,124.017107
Bruce_Springsteen_,146508.500000,0.622539,111.799667
Bruce_Van_De_Velde_,137898.666667,0.525746,157.613848
Bruce_Weber_,126779.750000,0.640137,116.903742
Bud_Selig_,118629.750000,0.640570,120.746098
Bulent_Ecevit_,138711.000000,0.820251,113.102690
Butch_Davis_,106378.666667,0.956749,124.936531
Byron_Scott_,141404.500000,0.603569,176.984636
Calista_Flockhart_,144493.000000,0.566770,89.845957
Cameron_Diaz_,110205.000000,0.478713,145.303844
Camilla_Parker_Bowles_,89598.833333,0.580043,140.965765
Candice_Bergen_,112295.000000,0.591354,142.521692
Candie_Kung_,121695.000000,0.799509,164.389160
Carl_Reiner_,107098.500000,0.542759,150.892103
Carla_Del_Ponte_,153193.000000,0.829741,99.136791
Carla_Myers_,146605.000000,0.743527,91.107290
Carlo_Ancelotti_,76294.500000,0.358635,127.374859
Carlos_Bianchi_,110386.333333,0.590774,149.385439
Carlos_Ghosn_,150089.800000,0.922989,120.717253
Carlos_Manuel_Pruneda_,134662.000000,0.628868,112.904074
Carlos_Menem_,141355.666667,0.645510,117.419157
Carlos_Mesa_,131385.000000,0.724959,116.990866
Carlos_Moya_,118166.750000,0.868877,144.291918
Carlos_Ortega_,154719.500000,0.900906,137.664188
Carlos_Quintanilla_Schmidt_,147301.000000,0.816586,159.677286
Carlos_Ruiz_,132164.000000,1.112200,132.667120
Carlos_Vives_,83911.571429,0.515536,101.009974
Carly_Fiorina_,123914.000000,0.514675,109.624905
Carmen_Electra_,152848.000000,0.804355,137.414688
Carol_Burnett_,143385.000000,0.656946,117.700024
Carol_Moseley_Braun_,153890.000000,0.685795,143.898325
Carolina_Kluft_,160715.000000,0.858994,141.467813
Carolina_Moraes_,127278.333333,0.660474,152.818985
Caroline_Kennedy_,134350.500000,0.593727,139.774572
Carolyn_Dawn_Johnson_,112613.400000,0.631276,143.024124
Carrie-Anne_Moss_,102144.000000,0.890552,123.464876
Carson_Daly_,123462.000000,1.058991,96.800241
Carson_Palmer_,138705.000000,0.631662,123.554237
Cate_Blanchett_,137336.800000,0.470126,134.605585
Catherine_Deneuve_,122076.666667,0.559324,134.751825
Catherine_Zeta-Jones_,88629.000000,0.458334,122.362749
Cathy_Freeman_,118668.666667,0.598593,147.268951
Cecilia_Bolocco_,95370.500000,0.590269,143.980904
Celine_Dion_,121417.200000,0.535563,128.140823
Celso_Amorim_,133588.500000,0.925773,113.520468
Cesar_Gaviria_,141868.000000,0.514383,130.191235
Cesar_Maia_,130789.000000,0.904050,125.241455
Chakib_Khelil_,135995.000000,0.586461,82.849783
Chan_Gailey_,128827.000000,0.805672,123.242367
Chanda_Rubin_,123434.750000,0.560279,168.852386
Chang_Dae-whan_,124986.000000,0.907718,89.259539
Charles_Bronson_,134446.500000,1.126588,121.737886
Charles_Grassley_,105689.428571,0.506161,140.308430
Charles_Kartman_,114288.500000,0.661073,140.019024
Charles_Mathews_,0.000000,0.807157,103.015757
Charles_Moose_,133605.000000,0.520803,189.419512
Charles_Schumer_,124328.500000,0.665107,135.925331
Charles_Taylor_,131290.500000,0.957445,176.128763
Charlie_Zaa_,122858.000000,0.854493,137.879835
Charlotte_Rampling_,108582.500000,0.392043,129.036077
Charlton_Heston_,119230.500000,0.704132,126.002590
Chen_Liang_Yu_,113882.666667,0.578958,128.462145
Chen_Shui-bian_,125540.500000,0.594904,107.884445
Cherie_Blair_,111744.000000,0.487927,109.409706
Chick_Hearn_,107111.000000,0.749949,141.268465
Chita_Rivera_,131383.500000,0.675597,115.904865
Choi_Sung-hong_,116928.000000,0.659915,97.148989
Chok_Tong_Goh_,103628.000000,0.868532,108.844131
Chris_Bell_,155527.000000,0.724997,108.664324
Chris_Byrd_,106759.000000,0.738690,163.716080
Chris_Cooper_,136023.000000,0.663463,93.490250
Chris_Rock_,116175.333333,0.586938,153.139059
Chris_Tucker_,111517.000000,0.608693,187.953806
Christian_Fittipaldi_,125950.500000,0.616951,160.775970
Christian_Longo_,120279.333333,0.665495,140.420000
Christian_Wulff_,124147.000000,0.741769,68.118555
Christina_Aguilera_,128695.000000,1.028028,104.660082
Christine_Baumgartner_,152581.333333,0.860965,124.321062
Christine_Ebersole_,131826.000000,0.849339,125.941370
Christine_Gregoire_,118192.428571,0.358575,90.029398
Christine_Todd_Whitman_,140651.000000,0.587849,111.663277
Christopher_Patten_,137022.000000,0.704877,139.246202
Christopher_Reeve_,117620.000000,0.481183,83.143314
Christopher_Walken_,145641.500000,0.774066,116.419033
Chuck_Amato_,147321.000000,0.700482,119.403767
Chuck_Yeager_,143282.500000,1.200677,144.122866
Chung_Mong-hun_,122450.000000,1.396109,101.601147
Chung_Mong-joon_,98393.000000,0.973269,111.299749
Cindy_Crawford_,103153.000000,0.889547,135.244698
Cindy_Margolis_,101681.000000,0.569306,139.860029
Ciro_Gomes_,159025.000000,0.682628,178.253000
Claire_Danes_,129685.000000,0.677193,126.930277
Claire_Hentzen_,126481.000000,1.080998,157.961229
Claire_Leger_,137232.333333,1.034673,119.693905
Clara_Harris_,87262.000000,0.565466,129.525076
Clare_Short_,149300.000000,0.877027,89.135424
Claudia_Pechstein_,147893.500000,1.030016,123.810942
Claudia_Schiffer_,104954.500000,0.562013,88.218317
Clay_Aiken_,98275.000000,0.820933,112.193930
Clint_Eastwood_,89325.500000,0.407362,112.297970
Colin_Farrell_,122358.000000,0.359839,101.254869
Colin_Jackson_,133176.500000,1.010106,183.057842
Colin_Montgomerie_,93315.000000,0.813476,140.643824
Colin_Powell_,128479.000000,0.394641,128.184717
Conan_OBrien_,113250.000000,0.575440,113.100967
Conchita_Martinez_,117597.000000,0.710483,126.105619
Condoleezza_Rice_,126660.000000,1.054991,120.781467
Constance_Marie_,136839.000000,0.648820,164.871569
Coretta_Scott_King_,123506.000000,0.664201,145.688177
Corinne_Coman_,148273.000000,0.527621,132.955824
Costas_Simitis_,148603.000000,0.896805,123.160618
Courtney_Love_,115468.500000,0.839253,107.662434
Cristina_Fernandez_,138983.666667,0.803352,106.593027
Cristina_Saralegui_,155580.000000,0.580996,99.920807
Cruz_Bustamante_,130856.000000,0.483432,130.477873
Cyndi_Thompson_,139549.000000,0.763970,136.027485
Dai_Bachtiar_,160353.000000,0.651610,153.203821
Daisy_Fuentes_,152683.000000,0.576126,129.332430
Dalai_Lama_,147818.000000,0.800743,125.034369
Dale_Earnhardt_Jr_,105248.714286,0.385935,111.049938
Damon_van_Dam_,111588.375000,0.276951,99.343975
Dan_Morales_,125915.000000,0.569024,122.272734
Dan_Wheldon_,157594.800000,0.668632,150.857676
Daniel_Day-Lewis_,146758.000000,0.838004,98.267559
Daniel_Radcliffe_,153914.000000,0.785755,123.323107
Daniela_Hantuchova_,123334.000000,0.766202,125.407993
Darrell_Issa_,146637.500000,0.770533,102.562494
Darrell_Porter_,113083.000000,0.698973,161.016068
Darren_Clarke_,0.000000,0.675777,141.083992
Daryl_Hannah_,126148.500000,0.687764,149.473444
Dave_Campo_,165526.000000,0.534546,109.676868
David_Anderson_,79103.500000,0.316271,118.242579
David_Beckham_,139382.000000,0.548378,125.826923
David_Bell_,163544.333333,0.517619,141.262630
David_Caraway_,148285.500000,0.484648,133.360828
David_Caruso_,126390.400000,0.586519,81.031254
David_Coulthard_,88064.500000,0.644471,126.811543
David_Dodge_,126098.000000,0.769229,106.917007
David_Heyman_,139856.500000,0.689018,127.029215
David_Heymann_,148702.500000,0.451573,110.921787
David_Hyde_Pierce_,106244.000000,0.573225,127.921425
David_Kelley_,133776.000000,0.520895,132.902712
David_Leahy_,141700.333333,0.691948,141.028048
David_Myers_,129231.000000,0.604245,132.790331
David_Nalbandian_,125823.000000,0.782555,143.998489
David_Spade_,116237.000000,0.708973,139.139145
David_Stern_,143128.000000,0.871809,124.725849
David_Trimble_,120666.000000,0.540299,103.391285
David_Wells_,116415.000000,0.744347,122.925549
David_Wolf_,100755.500000,0.541073,122.332474
Dean_Barkley_,114272.000000,0.993413,127.212856
Debbie_Reynolds_,126790.000000,0.661753,97.268684
Debra_Brown_,140279.000000,0.781849,101.076889
Debra_Messing_,161937.500000,0.939702,103.687481
Demetrius_Ferraciu_,138416.000000,0.647114,128.896963
Demi_Moore_,108175.000000,0.653652,127.344530
Denise_Johnson_,135840.333333,0.661541,128.822210
Dennis_Erickson_,98705.333333,0.680393,131.800026
Dennis_Hastert_,151537.000000,1.175853,138.275908
Dennis_Kozlowski_,92421.000000,0.768413,79.092573
Dennis_Kucinich_,80767.000000,0.825797,97.472729
Dennis_Powell_,141094.000000,0.768915,120.987059
Denzel_Washington_,145393.000000,0.703550,139.540115
Derek_Jeter_,145744.000000,0.767263,124.387262
Derek_Lowe_,159479.000000,0.861308,144.695013
Desiree_Lemosi_,192532.000000,0.984677,114.730524
Dexter_Jackson_,100481.500000,0.751956,154.599855
Diana_Krall_,167003.500000,0.538168,135.501970
Diana_Munz_,140794.000000,0.915969,120.616968
Diana_Taurasi_,142074.000000,0.508508,135.504599
Diane_Green_,141701.000000,0.780736,126.590256
Dianne_Feinstein_,130644.000000,0.960608,118.591042
Dick_Cheney_,153857.000000,0.954830,127.117437
Dick_Clark_,125100.333333,0.811641,98.148603
Dick_Latessa_,133358.333333,0.840573,146.717817
Dick_Vermeil_,157359.000000,0.762691,140.154459
Dino_de_Laurentis_,146907.000000,0.824688,116.750105
Dolly_Parton_,134077.800000,0.494629,129.401175
Dolma_Tsering_,137390.000000,0.492824,127.553783
Dominik_Garcia-Lorido_,109260.000000,0.881826,111.920168
Dominique_de_Villepin_,115193.000000,0.731188,158.979244
Don_Nickles_,116156.000000,0.381983,100.831612
Don_Siegelman_,110340.000000,0.822504,140.258875
Donald_Evans_,142179.000000,0.516651,128.325867
Donald_Fehr_,104886.000000,0.573056,143.777094
Donald_Pettit_,114396.500000,0.877632,136.455812
Donald_Rumsfeld_,148507.000000,0.515140,80.617785
Donatella_Versace_,111378.000000,0.735517,152.449387
Donna_Shalala_,118527.333333,0.601788,139.397661
Doris_Roberts_,74551.000000,0.926025,96.252708
Doris_Schroeder_,110758.000000,0.552487,125.784203
Dorthy_Moxley_,112802.800000,0.557991,130.453630
Doug_Collins_,112315.000000,0.460992,132.822552
Doug_Duncan_,130028.800000,0.462195,143.081600
Doug_Melvin_,128459.250000,0.425553,127.529594
Drew_Barrymore_,136698.000000,0.645943,117.235685
Duane_Lee_Chapman_,130712.666667,0.823646,96.105974
Dwayne_Johnson_,139917.000000,0.504709,166.547714
Ed_Rosenthal_,124741.000000,0.567760,123.536718
Ed_Smart_,116774.571429,0.420695,119.354540
Eddie_Sutton_,157860.500000,0.756256,111.731709
Eddy_Merckx_,147516.666667,0.935694,116.471573
Edie_Falco_,96486.333333,0.499811,109.951027
Edmund_Hillary_,143428.500000,0.870781,105.892256
Edmund_Stoiber_,151267.000000,0.878591,117.690668
Eduard_Shevardnadze_,125664.666667,0.516645,124.595026
Eduardo_Duhalde_,97621.000000,0.366307,119.674223
Edward_James_Olmos_,130818.000000,0.635304,103.165012
Edward_Kennedy_,110006.500000,0.490747,111.473209
Edward_Lu_,124647.000000,0.956568,98.351273
Edward_Norton_,135849.000000,0.811362,101.713451
Edward_Said_,153040.500000,1.025995,132.672443
Edwin_Edwards_,96167.000000,0.531933,129.069248
Edwina_Currie_,125328.500000,0.525421,96.325584
Eileen_Coparropa_,128252.000000,0.821036,151.229525
Elena_Bovina_,167606.000000,0.720112,134.031656
Eliane_Karp_,115587.400000,0.607442,123.924423
Elijah_Wood_,105750.750000,0.677722,110.837635
Elin_Nordegren_,131650.333333,0.520749,112.881237
Elinor_Caplan_,105484.400000,0.536018,123.877851
Elisabeth_Schumacher_,117966.500000,1.344102,116.251894
Elizabeth_Dole_,158645.333333,0.492778,130.864786
Elizabeth_Hurley_,113242.000000,0.550593,137.513479
Elizabeth_Shue_,130927.333333,0.920505,87.136217
Elizabeth_Smart_,119446.000000,0.562167,104.371193
Elizabeth_Taylor_,138683.000000,0.683162,87.967999
Ellen_DeGeneres_,0.000000,1.005326,98.839293
Ellen_Engleman_,112515.200000,0.688278,131.862617
Elsa_Zylberstein_,87361.200000,0.378266,153.721197
Elton_John_,136991.000000,0.691501,128.145868
Elvis_Presley_,162932.000000,0.792775,75.553848
Emanuel_Ginobili_,101366.200000,0.540823,126.658978
Emile_Lahoud_,135658.500000,0.665510,94.244938
Emily_Robison_,109344.000000,0.485600,127.917919
Emma_Thompson_,109351.666667,0.424557,137.780298
Emma_Watson_,116917.000000,0.970532,81.663927
Emmanuelle_Beart_,132947.500000,0.877603,121.449900
Emmit_Smith_,114798.000000,0.970937,166.615612
Enrique_Bolanos_,172110.000000,0.567334,152.050585
Eric_Clapton_,128868.000000,0.508688,135.440474
Eric_Hinske_,145254.000000,0.530199,157.687286
Eric_Robert_Rudolph_,109164.000000,0.364355,124.031225
Eric_Rosser_,125099.000000,0.598048,124.020552
Erik_Morales_,100788.200000,0.563430,133.907703
Erika_Christensen_,134042.000000,0.935513,108.042343
Erika_Harold_,138880.333333,0.558188,134.707947
Erin_Runnion_,111689.750000,0.399009,120.608473
Ernesto_Zedillo_,71487.000000,0.519510,125.549294
Ernie_Els_,124487.500000,0.978972,111.575516
Ernie_Eves_,112598.500000,0.610946,108.017458
Ernie_Fletcher_,143052.000000,0.891887,137.182129
Ethan_Hawke_,148937.500000,0.993522,115.174465
Eunice_Barber_,131838.000000,1.118980,182.261089
Eva_Dimas_,168319.000000,0.860338,143.121418
Evan_Rachel_Wood_,134634.000000,0.499388,112.126759
Evander_Holyfield_,149562.333333,0.773452,138.136999
Eve_Pelletier_,113934.333333,0.763365,129.119629
Fabiola_Zuluaga_,163670.000000,0.914949,155.343538
Fabrice_Santoro_,104902.000000,1.024745,152.251841
Farouk_al-Sharaa_,121116.000000,0.910925,96.888903
Faye_Dunaway_,113013.000000,0.601358,119.474718
Fayssal_Mekdad_,120792.000000,0.996373,136.159697
Federico_Trillo_,126811.666667,0.767705,121.269344
Felipe_Perez_Roque_,127086.000000,0.417389,130.464376
Felix_Mantilla_,124714.000000,0.585677,152.304441
Ferenc_Madl_,141633.500000,0.763082,84.736532
Fernando_Gonzalez_,120306.000000,0.490044,145.703804
Fernando_Henrique_Cardoso_,123624.000000,0.957492,123.067457
Fernando_Vargas_,125570.500000,0.545871,149.788151
Fidel_Castro_,134167.000000,0.566106,131.094034
Filippo_Inzaghi_,109540.500000,0.440380,175.174772
Flavia_Delaroli_,134288.000000,0.483893,135.568916
Flor_Montulo_,148558.000000,0.569207,112.856441
Fran_Drescher_,134364.000000,0.706352,134.825953
Frances_Fisher_,159826.000000,0.865493,101.564627
Francis_Ford_Coppola_,112274.000000,0.721764,115.215939
Francis_George_,115255.333333,0.470254,124.195324
Francis_Mer_,139654.000000,0.751829,113.959211
Francisco_Flores_,112558.166667,0.425388,127.354353
Franco_Dragone_,178199.000000,1.040552,147.163286
Frank_Cassell_,172036.000000,0.759615,120.877983
Frank_Dunham_Jr_,138809.000000,0.707492,119.466871
Frank_Griswold_,141877.333333,0.563798,137.421759
Frank_Lautenberg_,130736.000000,0.821135,103.523521
Frank_Solich_,97685.800000,0.461285,129.099030
Frank_Stallone_,119701.000000,0.919629,104.161591
Franko_Simatovic_,154143.500000,0.908386,128.465975
Franz_Beckenbauer_,126864.666667,0.917182,126.096306
Franz_Fischler_,121277.000000,0.897701,107.354265
Franz_Muentefering_,157592.000000,1.167106,71.712240
Fred_Eckhard_,132889.000000,0.663856,105.298029
Fred_Funk_,82596.000000,0.547471,150.973055
Fred_Thompson_,143973.000000,0.538377,169.072033
Freddy_Garcia_,164940.000000,0.626957,109.769402
Fujio_Cho_,121917.000000,1.069475,121.536827
GL_Peiris_,147290.000000,0.584412,105.046404
Gabriel_Batistuta_,92704.000000,0.713715,135.022467
Gabriel_Valdes_,146327.000000,0.848646,124.242683
Gao_Qiang_,150566.000000,0.601619,137.529795
Garry_Kasparov_,123272.000000,0.821237,121.546463
Garry_Trudeau_,112059.500000,0.491584,137.279264
Gary_Bergeron_,138303.333333,0.737692,102.255756
Gary_Carter_,104533.666667,0.438697,133.979677
Gary_Doer_,120399.500000,0.703662,155.454092
Gary_Forsee_,124821.000000,1.041901,116.676155
Gary_Locke_,129847.000000,0.562599,133.227509
Gary_Williams_,142678.500000,0.427263,128.800251
Gary_Winnick_,129690.666667,0.894660,130.658909
Gene_Robinson_,125912.000000,0.607872,126.412062
