Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,114071.000000,0.570172,141.133778
Alicia_Silverstone_,126745.000000,0.817119,159.510183
Alimzhan_Tokhtakhounov_,100439.000000,0.901548,117.425182
Alison_Lohman_,132142.000000,1.127083,114.423054
Allen_Iverson_,123200.333333,0.779840,151.963394
Allison_Janney_,122627.000000,0.710635,131.423407
Allyson_Felix_,148792.000000,0.634544,173.744652
Alvaro_Noboa_,115717.800000,0.786318,111.066555
Alvaro_Silva_Calderon_,116166.250000,0.476651,126.784815
Alvaro_Uribe_,119193.000000,1.038739,115.828188
Amanda_Beard_,112816.500000,1.086190,116.508562
Amanda_Bynes_,93288.666667,0.506729,87.496056
Amanda_Coetzer_,141147.500000,0.718272,140.533171
Amber_Tamblyn_,111848.000000,0.833239,109.003626
Amelia_Vega_,84336.000000,0.495873,104.655083
Amelie_Mauresmo_,165705.000000,0.694938,123.642197
Amer_al-Saadi_,132073.500000,1.078539,114.059914
Amram_Mitzna_,130522.000000,0.859837,126.963327
Ana_Guevara_,80751.000000,0.814086,177.762205
Ana_Palacio_,86257.500000,0.345678,118.320446
Anastasia_Myskina_,0.000000,1.037824,144.253782
Anders_Ebbeson_,92224.333333,0.332521,162.855003
Anders_Fogh_Rasmussen_,129796.000000,0.448058,166.937237
Andre_Agassi_,132762.500000,1.086581,124.797354
Andrei_Mikhnevich_,133422.000000,0.775193,132.017431
Andrew_Bunner_,120542.000000,0.889770,111.787151
Andrew_Cuomo_,139417.000000,0.934296,98.594711
Andrew_Niccol_,146043.000000,1.076953,128.949152
Andrew_Weissmann_,109603.000000,0.633768,160.885654
Andy_Hebb_,135461.000000,1.178275,110.029882
Andy_Roddick_,139538.000000,0.934435,118.566673
Angela_Bassett_,146160.000000,0.588957,151.927835
Angela_Lansbury_,156202.000000,0.945482,78.894655
Angela_Merkel_,137329.000000,0.906243,85.206654
Angelina_Jolie_,86152.000000,0.368401,125.735275
Angelo_Reyes_,127430.333333,0.929735,140.124443
Anibal_Ibarra_,126216.000000,0.683948,125.955881
Ann_Veneman_,95025.000000,0.856369,106.746992
Anna_Kournikova_,135339.500000,0.613036,166.697165
Anna_Nicole_Smith_,116117.000000,0.404565,114.556551
Anne_Krueger_,172629.000000,0.748564,78.967966
Anne_McLellan_,134721.000000,0.859142,105.042519
Anneli_Jaatteenmaki_,120793.000000,1.071992,145.735571
Annette_Bening_,140779.000000,0.654566,133.510002
Annette_Lu_,107297.500000,0.659894,134.824785
Anthony_Fauci_,146495.000000,0.959002,107.335260
Anthony_Hopkins_,130856.000000,0.495112,137.415073
Anthony_LaPaglia_,150526.000000,0.458890,142.189102
Antonio_Banderas_,137152.000000,0.700208,158.088839
Antonio_Palocci_,45522.000000,1.152274,117.082373
Antonio_Trillanes_,117169.000000,0.838616,134.008080
Antony_Leung_,129955.000000,0.823238,135.675379
Anwar_Ibrahim_,0.000000,0.504746,129.060066
Arantxa_Sanchez-Vicario_,113541.000000,1.167940,183.113113
Ari_Fleischer_,149864.000000,0.660310,173.421370
Arianna_Huffington_,108903.500000,0.880607,142.907507
Ariel_Sharon_,127439.166667,0.484539,94.736694
Arlen_Specter_,129419.000000,0.603293,134.709810
Arminio_Fraga_,132108.333333,0.351624,130.071478
Arnaud_Clement_,123395.000000,0.672674,120.533260
Arnold_Palmer_,145092.000000,0.721901,134.159851
Arnold_Schwarzenegger_,122652.000000,0.520809,145.388012
Arnoldo_Aleman_,120815.000000,0.506420,155.798071
Aron_Ralston_,158414.000000,1.046297,132.665213
Arsinee_Khanjian_,100806.000000,0.869736,132.837227
Art_Hoffmann_,169496.000000,0.752739,85.864704
Art_Howe_,61563.000000,0.598492,138.804390
Arturo_Gatti_,109223.000000,0.742121,150.506132
Arye_Mekel_,149128.250000,0.936742,126.921970
Asa_Hutchinson_,124972.000000,0.596708,131.948616
Ashanti_,94169.333333,0.545203,149.921068
Ashton_Kutcher_,142477.000000,0.499778,135.143234
Atal_Bihari_Vajpayee_,80915.000000,0.842670,154.573605
Augustin_Calleri_,77881.000000,0.437174,138.258247
Augusto_Pinochet_,106927.000000,0.927970,141.737570
Augusto_Roa_Bastos_,124356.000000,0.694290,123.187208
Aung_San_Suu_Kyi_,126843.000000,1.268137,135.526260
Azra_Akin_,134253.500000,0.657064,146.059650
Barbara_Brezigar_,83746.000000,0.496617,115.805922
Barbara_Walters_,116299.000000,0.701606,110.468969
Barbra_Streisand_,129294.000000,1.080394,128.945646
Barrett_Jackman_,114215.750000,0.298644,124.332386
Barry_Alvarez_,101667.000000,0.668822,131.658880
Barry_Zito_,109218.000000,0.950809,119.385788
Bashar_Assad_,150137.400000,1.099146,100.017891
Begum_Khaleda_Zia_,147286.000000,0.957116,139.570759
Ben_Affleck_,105316.500000,0.305296,127.771542
Ben_Curtis_,108312.000000,1.064849,131.887287
Ben_Glisan_,138213.000000,0.714163,114.740782
Ben_Howland_,116207.000000,0.778096,114.830364
Benazir_Bhutto_,130610.000000,1.304734,152.753647
Benjamin_Netanyahu_,123556.666667,0.832316,149.240253
Bernard_Landry_,137814.666667,0.550179,109.461029
Bernard_Law_,78613.000000,0.813672,138.450073
Bernard_Lord_,117850.000000,0.510315,103.250778
Bernardo_Segura_,79502.000000,0.735164,141.321716
Bertie_Ahern_,156332.000000,0.927519,152.581488
Bertrand_Bonello_,135613.000000,1.007276,141.986595
Beth_Jones_,136722.000000,0.816279,142.085352
Betsy_Smith_,50379.000000,0.812528,120.131285
Bijan_Darvish_,57075.000000,0.488188,148.237463
Bijan_Namdar_Zangeneh_,93401.000000,0.757697,150.902483
Biljana_Plavsic_,109729.000000,0.444371,111.649832
Bill_Belichick_,145967.000000,0.923725,97.319546
Bill_Callahan_,117105.000000,0.626545,118.897480
Bill_Clinton_,97649.000000,0.545260,138.816959
Bill_Frist_,154480.000000,1.139377,121.912125
Bill_Gates_,104728.000000,0.796461,124.492453
Bill_Graham_,126354.666667,1.024231,104.021875
Bill_McBride_,123313.500000,0.696503,127.988331
Bill_Nelson_,127621.333333,0.603291,156.597519
Bill_Parcells_,0.000000,0.757550,116.137430
Bill_Paxton_,143637.000000,0.841410,138.135359
Bill_Simon_,96879.500000,0.501914,117.431074
Bill_Sizemore_,134304.333333,0.542548,100.399479
Billy_Crystal_,136263.333333,1.042951,115.524439
Billy_Graham_,78725.000000,0.935921,119.547977
Billy_Sollie_,117781.500000,0.695013,116.584532
Binyamin_Ben-Eliezer_,119489.000000,0.897269,125.595888
Blythe_Danner_,112833.250000,0.431436,135.290117
Blythe_Hartley_,147533.000000,0.912616,146.403101
Bo_Pelini_,72135.000000,0.579110,133.064400
Bo_Ryan_,114805.500000,0.831968,130.679743
Bob_Beauprez_,71762.500000,0.790766,147.836000
Bob_Colvin_,0.000000,1.002936,90.601368
Bob_Dole_,113750.000000,0.835907,151.250990
Bob_Geldof_,77624.333333,0.422079,138.269608
Bob_Graham_,125730.500000,0.565571,147.864788
Bob_Hope_,119398.000000,0.685547,83.484003
Bob_Huggins_,95156.000000,0.539109,120.634087
Bob_Stoops_,154663.000000,0.936195,128.422594
Bobby_Goldwater_,130544.666667,0.490071,136.056324
Bobby_Robson_,111299.500000,0.890056,112.422606
Bode_Miller_,131524.000000,0.919271,115.801361
Bono_,102453.000000,0.750502,75.101875
Boris_Becker_,127335.000000,0.809670,127.222061
Boris_Berezovsky_,105525.500000,0.440270,105.086700
Boris_Yeltsin_,142986.000000,0.566366,121.652714
Brad_Garrett_,86324.000000,0.729442,131.043203
Brad_Johnson_,135564.500000,1.057414,132.292183
Branko_Crvenkovski_,158345.000000,0.315740,143.103613
Brendan_Hansen_,120195.000000,0.832264,129.757490
Brian_Cowen_,130149.666667,1.147708,64.509752
Brian_Griese_,140327.500000,0.573813,153.932217
Brian_Heidik_,107186.000000,0.659341,122.798969
Brian_Mulroney_,123283.500000,0.781783,103.447065
Brian_Wells_,0.000000,1.136620,105.010693
Bridget_Fonda_,119547.500000,0.464188,94.297873
Bridgette_Wilson-Sampras_,116301.500000,0.708706,160.357626
Brigitte_Boisselier_,68196.400000,0.337717,85.127966
Britney_Spears_,104148.000000,0.595793,127.485435
Brooke_Shields_,113590.000000,0.427852,124.019201
Bruce_Springsteen_,66352.000000,0.610242,111.800955
Bruce_Van_De_Velde_,109582.000000,0.569219,157.615459
Bruce_Weber_,102711.500000,0.752760,116.908625
Bud_Selig_,101511.500000,0.446361,120.755524
Bulent_Ecevit_,135283.000000,0.933809,113.106674
Butch_Davis_,122780.000000,0.891355,124.033148
Byron_Scott_,147050.500000,0.609564,176.984583
Calista_Flockhart_,92891.400000,0.294190,89.847589
Cameron_Diaz_,102806.000000,0.399028,145.304895
Camilla_Parker_Bowles_,91343.000000,0.613310,140.968502
Candice_Bergen_,129138.000000,0.803015,142.522686
Candie_Kung_,125534.000000,0.774651,164.389160
Carl_Reiner_,116163.666667,0.410883,150.894802
Carla_Del_Ponte_,158743.000000,0.642298,132.925102
Carla_Myers_,155226.000000,0.652363,91.112303
Carlo_Ancelotti_,160550.000000,0.951578,167.465586
Carlos_Bianchi_,143644.000000,0.693671,149.388254
Carlos_Ghosn_,143936.750000,0.939206,120.717735
Carlos_Manuel_Pruneda_,163640.000000,0.839236,112.414186
Carlos_Menem_,128966.500000,0.584760,117.422964
Carlos_Mesa_,127892.000000,0.514011,116.991526
Carlos_Moya_,102653.000000,0.756647,144.293951
Carlos_Ortega_,103125.000000,0.962997,136.341490
Carlos_Quintanilla_Schmidt_,100324.000000,0.817642,159.679220
Carlos_Ruiz_,122798.000000,0.855445,132.670818
Carlos_Vives_,122599.500000,0.456946,101.013084
Carly_Fiorina_,122224.666667,0.624585,109.626162
Carmen_Electra_,106442.000000,0.668116,137.416012
Carol_Burnett_,124443.500000,0.479714,117.699991
Carol_Moseley_Braun_,119327.000000,0.609375,135.652523
Carolina_Kluft_,100430.333333,0.592511,129.115782
Carolina_Moraes_,66217.000000,0.875962,152.821241
Caroline_Kennedy_,124110.000000,0.776021,139.776230
Carolyn_Dawn_Johnson_,110125.000000,0.568510,143.028465
Carrie-Anne_Moss_,106581.800000,0.830739,123.465714
Carson_Daly_,131267.333333,0.971808,96.802370
Carson_Palmer_,124680.000000,0.619240,123.555943
Cate_Blanchett_,48097.000000,0.461104,80.290884
Catherine_Deneuve_,127978.000000,0.467490,134.754553
Catherine_Zeta-Jones_,110170.750000,0.251281,122.364676
Cathy_Freeman_,118141.666667,0.674957,147.270796
Cecilia_Bolocco_,117725.333333,0.414288,143.983910
Celine_Dion_,129531.500000,0.506029,128.141710
Celso_Amorim_,146080.000000,0.604369,88.798985
Cesar_Gaviria_,117267.000000,0.438339,98.326069
Cesar_Maia_,139327.000000,0.796015,135.100801
Chakib_Khelil_,88997.000000,0.316057,82.851536
Chan_Gailey_,126112.000000,1.204215,141.737206
Chanda_Rubin_,94079.000000,0.921160,152.531475
Chang_Dae-whan_,99725.000000,0.770166,89.261309
Charles_Bronson_,117496.250000,0.978564,121.738201
Charles_Grassley_,94193.000000,0.623993,140.308594
Charles_Kartman_,138997.000000,1.387047,124.658010
Charles_Mathews_,113671.666667,1.355209,117.205219
Charles_Moose_,152944.000000,0.604321,142.110537
Charles_Schumer_,79483.000000,0.739837,135.925762
Charles_Taylor_,96060.500000,0.299413,110.493929
Charlie_Zaa_,162458.000000,0.796919,137.887882
Charlotte_Rampling_,157980.500000,0.522308,129.037981
Charlton_Heston_,131505.333333,0.353473,139.960608
Chen_Liang_Yu_,84734.400000,0.363951,128.462212
Chen_Shui-bian_,114247.000000,0.493205,107.889004
Cherie_Blair_,96203.000000,0.547131,94.032719
Chick_Hearn_,118700.500000,0.636753,141.270065
Chita_Rivera_,141094.500000,0.782692,127.220551
Choi_Sung-hong_,126994.000000,0.592430,124.583664
Chok_Tong_Goh_,133003.000000,0.875378,108.415216
Chris_Bell_,120113.000000,0.736670,119.684950
Chris_Byrd_,92275.000000,0.879235,163.717903
Chris_Cooper_,103736.000000,0.590535,93.498291
Chris_Rock_,117415.500000,0.774648,153.143864
Chris_Tucker_,115548.000000,0.531557,187.956482
Christian_Fittipaldi_,104741.000000,1.263117,131.768572
Christian_Longo_,102669.000000,0.401549,140.422600
Christian_Wulff_,118561.400000,0.616581,68.124224
Christina_Aguilera_,135281.500000,0.728861,104.663416
Christine_Baumgartner_,123454.500000,0.531134,122.149605
Christine_Ebersole_,150366.000000,0.686946,125.944695
Christine_Gregoire_,94349.000000,0.386195,90.032843
Christine_Todd_Whitman_,116962.000000,0.845553,111.663902
Christopher_Patten_,107286.333333,0.635643,139.248518
Christopher_Reeve_,131343.000000,0.512451,83.147339
Christopher_Walken_,114547.500000,0.843443,116.421373
Chuck_Amato_,119688.000000,1.022823,119.406515
Chuck_Yeager_,115586.500000,1.080258,144.128555
Chung_Mong-hun_,154720.500000,1.494340,101.605503
Chung_Mong-joon_,128124.000000,0.636275,113.551455
Cindy_Crawford_,131085.500000,0.889358,131.968714
Cindy_Margolis_,127252.400000,0.407956,139.861544
Ciro_Gomes_,157627.500000,0.886606,178.253630
Claire_Danes_,103401.333333,0.496334,126.933636
Claire_Hentzen_,58503.500000,1.079662,146.760199
Claire_Leger_,52224.000000,0.826321,119.697222
Clara_Harris_,94916.500000,1.104203,140.024527
Clare_Short_,126761.666667,0.857040,117.050068
Claudia_Pechstein_,106590.666667,0.956224,123.811016
Claudia_Schiffer_,111963.000000,0.718113,93.843224
Clay_Aiken_,112361.400000,0.387063,115.565662
Clint_Eastwood_,111022.500000,0.552310,112.319181
Colin_Farrell_,54679.000000,0.298545,101.258686
Colin_Jackson_,0.000000,0.627896,154.094217
Colin_Montgomerie_,143559.000000,0.900821,140.648169
Colin_Powell_,116449.666667,0.532693,128.190693
Conan_OBrien_,64480.000000,0.286013,113.103170
Conchita_Martinez_,121163.000000,0.891363,117.848179
Condoleezza_Rice_,137461.000000,0.875931,120.784475
Constance_Marie_,121422.500000,0.449039,164.871584
Coretta_Scott_King_,130445.333333,0.453048,145.689423
Corinne_Coman_,123950.000000,0.621996,132.960575
Costas_Simitis_,118074.500000,0.838632,133.697748
Courtney_Love_,134105.600000,0.902354,100.612072
Cristina_Fernandez_,123670.500000,1.019949,106.594986
Cristina_Saralegui_,135162.000000,0.494413,99.921789
Cruz_Bustamante_,93229.500000,0.682342,130.480082
Cyndi_Thompson_,97336.333333,0.734702,136.027948
Dai_Bachtiar_,128328.333333,0.675825,153.206284
Daisy_Fuentes_,135021.333333,0.701900,129.335361
Dalai_Lama_,85207.000000,0.750232,131.839258
Dale_Earnhardt_Jr_,100331.500000,0.688611,111.055462
Damon_van_Dam_,115853.000000,0.547033,99.348780
Dan_Morales_,122051.500000,0.557191,122.276766
Dan_Wheldon_,154952.500000,0.809777,154.644182
Daniel_Day-Lewis_,110707.000000,0.869561,98.269934
Daniel_Radcliffe_,147863.000000,0.746562,123.324459
Daniela_Hantuchova_,132052.000000,0.943328,125.411713
Darrell_Issa_,121295.333333,0.781749,102.565765
Darrell_Porter_,125642.571429,0.561240,101.966221
Darren_Clarke_,145508.000000,0.662939,141.084820
Daryl_Hannah_,114385.000000,0.407007,149.475077
Dave_Campo_,136638.000000,0.657754,109.682495
David_Anderson_,87822.500000,0.517258,155.124422
David_Beckham_,118527.666667,0.861045,126.778704
David_Bell_,137909.333333,0.664390,141.264563
David_Caraway_,97948.000000,0.388402,133.365141
David_Caruso_,111191.000000,0.712579,81.035246
David_Coulthard_,121741.250000,0.855100,145.223055
David_Dodge_,140755.000000,0.734230,122.275517
David_Heyman_,81908.000000,0.690525,127.030704
David_Heymann_,153157.333333,0.480450,110.923820
David_Hyde_Pierce_,144389.500000,0.437101,127.924561
David_Kelley_,143385.000000,0.821552,135.697865
David_Leahy_,138843.000000,0.469971,141.028490
David_Myers_,82849.000000,0.671268,132.797064
David_Nalbandian_,135606.500000,1.347683,135.908625
David_Spade_,140641.500000,1.205684,112.039421
David_Stern_,112360.666667,1.135032,124.732550
David_Trimble_,122827.000000,0.794442,103.395533
David_Wells_,144425.000000,1.244787,149.937351
David_Wolf_,113032.500000,0.409924,122.337057
Dean_Barkley_,106118.000000,0.970294,99.750402
Debbie_Reynolds_,114703.500000,0.482730,97.270853
Debra_Brown_,150873.500000,0.414217,103.027050
Debra_Messing_,86034.500000,0.439811,86.930765
Demetrius_Ferraciu_,95457.000000,0.609924,143.226948
Demi_Moore_,109393.500000,0.696763,127.346161
Denise_Johnson_,131278.500000,0.718773,128.824276
Dennis_Erickson_,106407.666667,0.575350,131.808237
Dennis_Hastert_,124212.000000,1.100639,138.280870
Dennis_Kozlowski_,154281.000000,0.902205,151.119421
Dennis_Kucinich_,126415.000000,0.719111,97.479523
Dennis_Powell_,116126.000000,0.351481,119.387035
Denzel_Washington_,136533.000000,0.780373,148.464891
Derek_Jeter_,144752.500000,0.842899,124.388367
Derek_Lowe_,118181.000000,1.093995,144.696194
Desiree_Lemosi_,120108.000000,0.856266,129.240137
Dexter_Jackson_,137296.000000,0.569880,134.415264
Diana_Krall_,118845.500000,0.582284,135.507574
Diana_Munz_,101827.000000,1.137649,120.622160
Diana_Taurasi_,119689.250000,0.503391,156.475645
Diane_Green_,116660.333333,0.810452,126.591387
Dianne_Feinstein_,118385.000000,0.891524,118.596064
Dick_Cheney_,139583.500000,0.883136,82.983894
Dick_Clark_,146217.000000,0.656911,98.153122
Dick_Latessa_,137170.000000,0.788801,94.138332
Dick_Vermeil_,143842.000000,0.923924,140.157150
Dino_de_Laurentis_,0.000000,0.993084,112.051720
Dolly_Parton_,109188.000000,0.788534,129.403538
Dolma_Tsering_,120213.500000,0.361660,127.553751
Dominik_Garcia-Lorido_,123528.000000,0.509659,127.973509
Dominique_de_Villepin_,74925.000000,0.616351,158.982597
Don_Nickles_,81421.000000,0.697274,139.749180
Don_Siegelman_,90910.500000,0.822944,140.259249
Donald_Evans_,110188.500000,0.297113,128.326635
Donald_Fehr_,112591.500000,0.672864,143.780479
Donald_Pettit_,132950.000000,0.840258,136.459404
Donald_Rumsfeld_,118963.666667,0.539965,80.625027
Donatella_Versace_,120004.000000,0.886701,152.451120
Donna_Shalala_,0.000000,0.802286,131.277868
Doris_Roberts_,77586.500000,0.855304,96.258625
Doris_Schroeder_,84141.000000,0.486427,125.786154
Dorthy_Moxley_,123547.000000,1.153736,107.921822
Doug_Collins_,109020.333333,0.353097,132.823153
Doug_Duncan_,119271.000000,0.523040,143.085455
Doug_Melvin_,123279.750000,0.479624,127.533894
Drew_Barrymore_,132235.666667,0.443431,117.236649
Duane_Lee_Chapman_,145469.000000,0.681215,122.349472
Dwayne_Johnson_,94931.666667,0.426152,166.548180
Ed_Rosenthal_,94863.000000,0.669385,123.542103
Ed_Smart_,103029.500000,0.487258,119.358000
Eddie_Sutton_,130481.000000,0.666577,111.737110
Eddy_Merckx_,115440.333333,1.069497,116.473534
Edie_Falco_,77808.000000,0.323074,109.951269
Edmund_Hillary_,143215.000000,0.789180,105.893559
Edmund_Stoiber_,120902.000000,0.711759,126.206951
Eduard_Shevardnadze_,124162.000000,0.444991,124.596260
Eduardo_Duhalde_,140031.500000,0.452287,119.680033
Edward_James_Olmos_,121466.000000,0.950773,103.169634
Edward_Kennedy_,116173.000000,0.417633,111.479195
Edward_Lu_,140407.000000,0.866107,98.352175
Edward_Norton_,172664.000000,0.831691,87.496630
Edward_Said_,148641.000000,1.048211,132.672943
Edwin_Edwards_,114841.000000,0.641907,129.069857
Edwina_Currie_,107025.000000,0.547210,96.337702
Eileen_Coparropa_,122278.500000,0.382370,141.757965
Elena_Bovina_,65536.000000,0.956948,114.520937
Eliane_Karp_,116196.000000,0.503904,128.552134
Elijah_Wood_,97881.000000,0.645915,110.837915
Elin_Nordegren_,124808.000000,0.844530,112.883465
Elinor_Caplan_,105835.000000,0.676277,123.881615
Elisabeth_Schumacher_,121352.333333,1.138788,116.253443
Elizabeth_Dole_,117573.666667,0.387503,130.865215
Elizabeth_Hurley_,110518.000000,0.368861,137.514498
Elizabeth_Shue_,125114.000000,0.960716,103.565870
Elizabeth_Smart_,115405.250000,0.629564,104.375177
Elizabeth_Taylor_,132722.333333,0.637611,87.972153
Ellen_DeGeneres_,139634.600000,0.523917,106.225554
Ellen_Engleman_,127272.000000,0.445942,131.863272
Elsa_Zylberstein_,140914.000000,0.558130,153.726000
Elton_John_,80600.500000,0.617790,128.148895
Elvis_Presley_,128851.000000,0.879594,93.091255
Emanuel_Ginobili_,119959.000000,0.801136,139.953514
Emile_Lahoud_,146122.666667,0.570585,94.249844
Emily_Robison_,90926.000000,0.478718,127.920464
Emma_Thompson_,125759.666667,0.529105,137.782928
Emma_Watson_,103392.000000,0.355628,102.904118
Emmanuelle_Beart_,121354.833333,0.581942,121.453083
Emmit_Smith_,129661.000000,0.679249,178.710070
Enrique_Bolanos_,128529.500000,0.688539,152.052263
Eric_Clapton_,114385.000000,1.057696,93.756893
Eric_Hinske_,125768.000000,0.720994,157.689024
Eric_Robert_Rudolph_,130774.000000,0.589129,124.034184
Eric_Rosser_,123845.000000,0.755452,124.024004
Erik_Morales_,117625.166667,0.500307,133.911366
Erika_Christensen_,195687.000000,0.717224,108.044046
Erika_Harold_,134621.500000,0.766119,134.709213
Erin_Runnion_,94250.500000,0.998039,148.726543
Ernesto_Zedillo_,126035.333333,0.698141,101.389606
Ernie_Els_,100502.000000,0.931902,111.582560
Ernie_Eves_,130926.000000,0.575759,108.024220
Ernie_Fletcher_,110045.500000,0.960222,137.185579
Ethan_Hawke_,147440.000000,1.219599,115.177952
Eunice_Barber_,126710.000000,0.789798,195.538086
Eva_Dimas_,144384.000000,0.791512,143.122761
Evan_Rachel_Wood_,99823.000000,0.411800,112.131849
Evander_Holyfield_,70845.000000,0.693645,138.138521
Eve_Pelletier_,118957.000000,0.826906,129.123510
Fabiola_Zuluaga_,150218.000000,0.959067,155.343836
Fabrice_Santoro_,128613.333333,1.250514,152.254433
Farouk_al-Sharaa_,153324.000000,0.898616,132.729330
Faye_Dunaway_,109825.250000,0.467524,119.481508
Fayssal_Mekdad_,73580.000000,0.811239,162.900160
Federico_Trillo_,131139.000000,1.005510,121.271917
Felipe_Perez_Roque_,112902.000000,0.461954,130.469011
Felix_Mantilla_,110547.000000,0.347383,152.305338
Ferenc_Madl_,138920.000000,0.676768,84.741888
Fernando_Gonzalez_,139018.000000,0.840184,156.371445
Fernando_Henrique_Cardoso_,101593.000000,0.778335,120.126411
Fernando_Vargas_,96776.000000,0.694440,149.791412
Fidel_Castro_,100450.000000,0.447741,131.106623
Filippo_Inzaghi_,159185.000000,0.634675,175.175287
Flavia_Delaroli_,115362.000000,0.528227,135.572309
Flor_Montulo_,108516.000000,0.859973,140.138840
Fran_Drescher_,135640.500000,0.514075,129.462109
Frances_Fisher_,105170.000000,0.832618,101.566936
Francis_Ford_Coppola_,129836.000000,0.580222,115.218332
Francis_George_,84537.250000,0.421513,124.196918
Francis_Mer_,110176.000000,0.822202,113.962696
Francisco_Flores_,97649.000000,0.483810,127.359373
Franco_Dragone_,156474.000000,0.640597,100.807785
Frank_Cassell_,175136.000000,0.777691,120.878471
Frank_Dunham_Jr_,114981.500000,0.722918,113.706354
Frank_Griswold_,137876.500000,0.552792,137.423296
Frank_Lautenberg_,116391.000000,0.863238,103.523483
Frank_Solich_,102773.500000,0.622212,129.100466
Frank_Stallone_,147062.000000,0.760991,104.170767
Franko_Simatovic_,127898.000000,0.675918,146.514729
Franz_Beckenbauer_,136114.000000,0.830077,126.099455
Franz_Fischler_,128530.000000,1.076231,107.357828
Franz_Muentefering_,133335.500000,1.130286,71.717617
Fred_Eckhard_,115784.333333,0.733701,105.303345
Fred_Funk_,114756.000000,0.508057,150.974264
Fred_Thompson_,113088.000000,0.759163,116.631180
Freddy_Garcia_,124854.000000,0.838945,109.773754
Fujio_Cho_,73809.000000,0.884099,121.541897
GL_Peiris_,118024.833333,0.411470,105.052553
Gabriel_Batistuta_,130591.666667,0.608569,161.907330
Gabriel_Valdes_,118769.000000,0.931109,124.246231
Gao_Qiang_,124102.600000,0.493266,137.530518
Garry_Kasparov_,100397.500000,0.855758,105.307920
Garry_Trudeau_,94413.000000,0.311187,137.279554
Gary_Bergeron_,70039.000000,0.739943,102.261013
Gary_Carter_,74508.000000,0.440305,133.983149
Gary_Doer_,136853.500000,0.770598,155.455750
Gary_Forsee_,129962.000000,0.992370,116.679193
Gary_Locke_,99531.333333,0.708805,141.629440
Gary_Williams_,154797.500000,0.745899,120.041227
Gary_Winnick_,118658.666667,0.734691,130.662823
Gene_Robinson_,106054.000000,1.051499,142.057976
