Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132084.000000,0.554294,129.921608
Alimzhan_Tokhtakhounov_,0.000000,0.746329,129.614178
Alison_Lohman_,111438.000000,0.915731,114.431828
Allen_Iverson_,146239.000000,0.833562,142.213730
Allison_Janney_,113830.000000,0.441989,129.509548
Allyson_Felix_,143567.000000,0.615325,173.747408
Alvaro_Noboa_,137653.500000,0.782919,111.083223
Alvaro_Silva_Calderon_,173395.000000,0.833164,126.807726
Alvaro_Uribe_,125791.000000,0.669847,99.785046
Amanda_Beard_,103168.000000,0.680244,116.515192
Amanda_Bynes_,165590.000000,0.595633,141.619986
Amanda_Coetzer_,101084.000000,0.711893,140.538538
Amber_Tamblyn_,125495.000000,0.603665,109.007507
Amelia_Vega_,153858.000000,0.716949,104.659168
Amelie_Mauresmo_,136635.000000,0.843318,145.086931
Amer_al-Saadi_,113478.000000,1.005158,134.217119
Amram_Mitzna_,94613.500000,0.465378,126.969719
Ana_Guevara_,82982.500000,0.674087,131.952757
Ana_Palacio_,143569.000000,0.872176,118.322094
Anastasia_Myskina_,128380.000000,0.614268,121.895245
Anders_Ebbeson_,110336.333333,0.389468,151.762928
Anders_Fogh_Rasmussen_,134659.333333,0.547556,103.954668
Andre_Agassi_,100979.000000,0.489792,124.803680
Andrei_Mikhnevich_,117097.333333,0.585830,132.032110
Andrew_Bunner_,80527.000000,0.890464,121.095894
Andrew_Cuomo_,126273.500000,0.567190,98.602329
Andrew_Niccol_,136800.666667,0.476235,128.961220
Andrew_Weissmann_,71819.000000,0.534224,160.890141
Andy_Hebb_,127861.333333,0.796360,81.653315
Andy_Roddick_,164363.000000,1.006949,118.574553
Angela_Bassett_,136954.000000,0.516986,182.640551
Angela_Lansbury_,0.000000,0.610356,78.908310
Angela_Merkel_,148001.333333,0.571355,85.219261
Angelina_Jolie_,75957.500000,0.572122,113.131128
Angelo_Reyes_,125622.333333,0.626884,136.072273
Anibal_Ibarra_,126259.666667,0.542992,133.579922
Ann_Veneman_,157924.000000,0.790262,101.472960
Anna_Kournikova_,162152.000000,0.721736,166.700418
Anna_Nicole_Smith_,121532.000000,0.750065,114.558594
Anne_Krueger_,116846.000000,0.821286,115.662493
Anne_McLellan_,117604.500000,0.836813,105.054920
Anneli_Jaatteenmaki_,143408.000000,0.577834,145.736973
Annette_Bening_,98571.000000,0.514090,107.787518
Annette_Lu_,171020.000000,0.715272,134.828526
Anthony_Fauci_,88946.666667,0.381608,124.873215
Anthony_Hopkins_,116384.000000,0.646908,137.426590
Anthony_LaPaglia_,0.000000,0.910424,131.889435
Antonio_Banderas_,142462.000000,0.609353,158.093588
Antonio_Palocci_,135402.000000,0.767714,117.092588
Antonio_Trillanes_,114745.500000,0.516552,134.010365
Antony_Leung_,115755.166667,0.471441,115.252005
Anwar_Ibrahim_,121116.666667,0.491634,152.614958
Arantxa_Sanchez-Vicario_,93936.333333,0.437147,174.196491
Ari_Fleischer_,99525.000000,0.582608,173.426504
Arianna_Huffington_,135195.333333,0.754618,142.913462
Ariel_Sharon_,143536.000000,0.664704,94.738047
Arlen_Specter_,66835.750000,0.458024,134.715422
Arminio_Fraga_,154758.000000,0.668199,130.076033
Arnaud_Clement_,80244.000000,0.392715,120.540180
Arnold_Palmer_,90269.500000,0.516779,134.170822
Arnold_Schwarzenegger_,124557.333333,0.511194,155.934498
Arnoldo_Aleman_,107714.000000,0.599858,155.802645
Aron_Ralston_,133547.000000,0.887954,132.674507
Arsinee_Khanjian_,132546.000000,0.800526,132.837521
Art_Hoffmann_,158713.000000,0.504049,89.139679
Art_Howe_,174262.000000,1.007845,134.608276
Arturo_Gatti_,128824.600000,0.481697,150.507498
Arye_Mekel_,126247.500000,0.541432,126.930389
Asa_Hutchinson_,130023.000000,0.666075,108.772646
Ashanti_,97640.000000,0.842550,128.466597
Ashton_Kutcher_,144690.000000,0.815951,135.147211
Atal_Bihari_Vajpayee_,100678.500000,0.551905,154.575958
Augustin_Calleri_,135921.000000,1.004117,177.196421
Augusto_Pinochet_,126028.000000,0.528864,141.746899
Augusto_Roa_Bastos_,111438.000000,0.819694,123.214899
Aung_San_Suu_Kyi_,178556.000000,1.083133,135.531879
Azra_Akin_,132499.000000,0.558934,110.138800
Barbara_Brezigar_,91055.000000,0.621393,115.810850
Barbara_Walters_,0.000000,0.543096,142.281956
Barbra_Streisand_,133884.000000,0.676011,126.210835
Barrett_Jackman_,126708.000000,0.671408,124.337826
Barry_Alvarez_,155278.000000,0.645172,131.661386
Barry_Zito_,155644.500000,0.653318,119.386484
Bashar_Assad_,109421.000000,0.716523,100.025389
Begum_Khaleda_Zia_,129604.000000,0.714711,139.575382
Ben_Affleck_,138518.000000,0.553154,108.001011
Ben_Curtis_,140661.500000,0.980526,110.511654
Ben_Glisan_,160416.000000,0.789562,111.636541
Ben_Howland_,129855.000000,0.919799,114.839300
Benazir_Bhutto_,128396.000000,0.814446,152.756432
Benjamin_Netanyahu_,113164.250000,0.395455,149.246096
Bernard_Landry_,146663.000000,0.691305,109.479204
Bernard_Law_,136703.500000,1.177633,113.632860
Bernard_Lord_,151645.000000,0.601250,103.260258
Bernardo_Segura_,0.000000,0.844153,169.981731
Bertie_Ahern_,144960.000000,0.769442,106.910437
Bertrand_Bonello_,145552.000000,0.812619,141.999517
Beth_Jones_,139655.000000,0.815970,159.189344
Betsy_Smith_,129539.000000,0.689886,87.690638
Bijan_Darvish_,139585.000000,0.615783,148.242878
Bijan_Namdar_Zangeneh_,120988.000000,0.475015,150.911953
Biljana_Plavsic_,107371.000000,0.530897,96.949671
Bill_Belichick_,123300.000000,1.076742,97.332638
Bill_Callahan_,120778.333333,0.601049,118.601648
Bill_Clinton_,51720.000000,0.505716,138.818235
Bill_Frist_,95247.000000,0.379555,115.830107
Bill_Gates_,126096.000000,0.967621,92.989857
Bill_Graham_,73486.000000,0.707080,94.352005
Bill_McBride_,117979.500000,0.676120,128.004969
Bill_Nelson_,90792.000000,0.715323,156.611982
Bill_Parcells_,87386.000000,0.376790,136.871935
Bill_Paxton_,148473.000000,1.070720,141.868797
Bill_Simon_,110162.000000,0.865589,126.417137
Bill_Sizemore_,133021.000000,0.703867,144.185822
Billy_Crystal_,144557.000000,0.593377,76.605753
Billy_Graham_,122662.400000,0.461402,119.557211
Billy_Sollie_,112500.000000,0.465686,116.592716
Binyamin_Ben-Eliezer_,110663.000000,0.767125,146.381277
Blythe_Danner_,111511.500000,0.336309,135.300306
Blythe_Hartley_,137478.000000,0.654972,152.947470
Bo_Pelini_,148896.500000,0.604787,133.077692
Bo_Ryan_,101516.600000,0.425727,130.682610
Bob_Beauprez_,94458.666667,0.328036,147.845446
Bob_Colvin_,140325.000000,0.619686,91.325674
Bob_Dole_,111274.500000,0.649825,151.257593
Bob_Geldof_,127669.500000,0.536044,125.835821
Bob_Graham_,75955.166667,0.457751,147.868662
Bob_Hope_,144611.000000,0.634726,130.213964
Bob_Huggins_,139186.000000,0.471379,128.296904
Bob_Stoops_,120232.000000,0.457019,128.427969
Bobby_Goldwater_,115150.000000,0.530489,130.640034
Bobby_Robson_,128258.000000,0.662789,141.051693
Bode_Miller_,116920.000000,0.892580,115.812559
Bono_,167832.000000,0.547671,75.105421
Boris_Becker_,94310.000000,0.800252,159.638624
Boris_Berezovsky_,135045.000000,0.516655,105.101028
Boris_Yeltsin_,139261.000000,0.704053,141.849586
Brad_Garrett_,119960.000000,0.814016,131.046942
Brad_Johnson_,115124.000000,0.690964,103.141226
Branko_Crvenkovski_,152513.000000,0.625273,143.111425
Brendan_Hansen_,89886.750000,0.661393,129.765173
Brian_Cowen_,136482.000000,0.704532,121.486887
Brian_Griese_,94643.833333,0.450454,153.940828
Brian_Heidik_,115800.000000,0.532362,122.801973
Brian_Mulroney_,0.000000,0.654788,127.614996
Brian_Wells_,147623.500000,0.811955,105.026423
Bridget_Fonda_,132979.000000,0.692817,119.085991
Bridgette_Wilson-Sampras_,55234.000000,0.612396,160.366686
Brigitte_Boisselier_,148877.000000,0.741860,85.136709
Britney_Spears_,128973.000000,0.681114,114.097948
Brooke_Shields_,95885.000000,0.490616,124.023499
Bruce_Springsteen_,92668.000000,0.534038,107.325701
Bruce_Van_De_Velde_,85164.500000,0.470614,157.618837
Bruce_Weber_,160033.000000,0.486358,116.920275
Bud_Selig_,139407.000000,0.543768,120.776325
Bulent_Ecevit_,124021.000000,0.438001,151.456652
Butch_Davis_,93690.000000,0.687724,124.036810
Byron_Scott_,127457.333333,0.333101,176.985153
Calista_Flockhart_,139527.000000,0.740612,89.852161
Cameron_Diaz_,129059.500000,0.627479,145.307373
Camilla_Parker_Bowles_,134241.666667,0.657124,116.937130
Candice_Bergen_,106550.000000,0.835191,129.371199
Candie_Kung_,118864.000000,0.857568,117.328823
Carl_Reiner_,135188.000000,0.818089,150.901733
Carla_Del_Ponte_,106383.000000,0.675709,99.158388
Carla_Myers_,159091.000000,0.850180,99.987986
Carlo_Ancelotti_,96295.000000,0.658131,167.469688
Carlos_Bianchi_,103113.333333,0.554196,149.394812
Carlos_Ghosn_,125762.000000,0.611282,127.113581
Carlos_Manuel_Pruneda_,62102.000000,0.447454,112.422918
Carlos_Menem_,101199.500000,0.947416,119.794781
Carlos_Mesa_,105157.666667,0.411703,116.993647
Carlos_Moya_,125440.500000,0.583356,144.299973
Carlos_Ortega_,94324.750000,0.459731,136.347017
Carlos_Quintanilla_Schmidt_,114979.000000,0.633407,159.683779
Carlos_Ruiz_,132130.000000,0.760126,164.003864
Carlos_Vives_,115286.000000,0.619130,136.177456
Carly_Fiorina_,131573.500000,0.910162,116.983393
Carmen_Electra_,130137.500000,0.420928,137.419273
Carol_Burnett_,145552.000000,0.902980,117.700548
Carol_Moseley_Braun_,117598.000000,0.633643,143.911295
Carolina_Kluft_,130365.000000,0.600337,141.478428
Carolina_Moraes_,90607.500000,0.649970,152.825937
Caroline_Kennedy_,161359.000000,0.750863,104.282322
Carolyn_Dawn_Johnson_,88957.000000,0.390292,143.036901
Carrie-Anne_Moss_,145227.000000,0.677549,123.468021
Carson_Daly_,142253.000000,0.728542,96.807489
Carson_Palmer_,117109.666667,0.350792,110.338011
Cate_Blanchett_,144953.000000,0.711878,80.303497
Catherine_Deneuve_,112980.000000,0.691468,134.761862
Catherine_Zeta-Jones_,155076.000000,0.639162,117.264797
Cathy_Freeman_,112448.000000,0.894081,137.549660
Cecilia_Bolocco_,141700.000000,0.693115,143.990778
Celine_Dion_,70003.000000,0.596103,121.021292
Celso_Amorim_,126178.000000,0.840335,88.814425
Cesar_Gaviria_,118228.000000,0.731813,130.203962
Cesar_Maia_,158148.000000,0.421300,135.111746
Chakib_Khelil_,140191.500000,0.706052,82.856747
Chan_Gailey_,154274.000000,0.892477,141.749538
Chanda_Rubin_,99284.000000,0.631373,152.536633
Chang_Dae-whan_,125038.500000,0.747718,81.452717
Charles_Bronson_,160364.000000,0.558160,121.739407
Charles_Grassley_,0.000000,0.605882,157.680580
Charles_Kartman_,128482.000000,0.807872,124.660667
Charles_Mathews_,109272.000000,0.561571,103.047142
Charles_Moose_,173043.000000,0.825462,169.418436
Charles_Schumer_,68135.000000,0.496375,135.928125
Charles_Taylor_,107932.333333,0.720658,145.786728
Charlie_Zaa_,120177.000000,0.749355,137.903955
Charlotte_Rampling_,120020.000000,0.686108,134.186722
Charlton_Heston_,118590.000000,0.804939,139.963030
Chen_Liang_Yu_,168299.500000,0.768949,128.463018
Chen_Shui-bian_,105028.000000,0.634368,107.900856
Cherie_Blair_,135863.333333,0.809817,126.092308
Chick_Hearn_,93609.000000,0.575758,133.331430
Chita_Rivera_,125486.000000,0.777062,115.909216
Choi_Sung-hong_,139369.000000,0.716234,97.157942
Chok_Tong_Goh_,139337.000000,0.974361,108.433310
Chris_Bell_,84512.666667,0.527673,108.679321
Chris_Byrd_,103236.000000,0.566910,163.722633
Chris_Cooper_,107637.428571,0.477722,93.516172
Chris_Rock_,134183.000000,0.496690,157.876726
Chris_Tucker_,0.000000,0.598586,169.230747
Christian_Fittipaldi_,127792.000000,0.602172,160.787216
Christian_Longo_,127169.000000,0.724230,140.429625
Christian_Wulff_,146685.000000,0.478363,68.139759
Christina_Aguilera_,113114.000000,0.931933,104.672489
Christine_Baumgartner_,82669.333333,0.582570,124.335901
Christine_Ebersole_,85106.750000,0.440129,131.120422
Christine_Gregoire_,127739.000000,0.531799,90.041679
Christine_Todd_Whitman_,146528.500000,0.656568,111.665966
Christopher_Patten_,69397.500000,0.359062,139.253534
Christopher_Reeve_,123615.000000,0.563117,83.157646
Christopher_Walken_,109870.666667,0.762869,116.430466
Chuck_Amato_,95368.000000,0.788978,119.413275
Chuck_Yeager_,0.000000,0.596454,153.010420
Chung_Mong-hun_,145240.000000,0.675608,117.831030
Chung_Mong-joon_,0.000000,0.713051,111.306005
Cindy_Crawford_,138348.333333,0.695954,135.246971
Cindy_Margolis_,117520.000000,0.502105,139.866499
Ciro_Gomes_,76022.000000,0.453801,178.255356
Claire_Danes_,131402.000000,0.705862,138.099825
Claire_Hentzen_,120288.500000,0.743487,146.769333
Claire_Leger_,142855.000000,0.716480,105.157118
Clara_Harris_,153841.000000,0.478880,140.031612
Clare_Short_,123347.000000,0.679749,128.866369
Claudia_Pechstein_,120980.666667,0.755782,123.811590
Claudia_Schiffer_,125559.000000,0.594001,93.852274
Clay_Aiken_,127400.800000,0.750528,115.571770
Clint_Eastwood_,171002.000000,0.537937,112.353804
Colin_Farrell_,167849.000000,0.635110,101.270739
Colin_Jackson_,101901.000000,0.753267,183.062471
Colin_Montgomerie_,124823.000000,0.389456,140.657249
Colin_Powell_,113474.500000,0.451148,166.365398
Conan_OBrien_,130904.333333,0.714685,113.108480
Conchita_Martinez_,82137.500000,0.576013,117.853989
Condoleezza_Rice_,120383.000000,0.509150,120.791952
Constance_Marie_,173317.000000,0.742919,123.431969
Coretta_Scott_King_,115376.000000,0.783617,145.692390
Corinne_Coman_,124974.000000,0.834636,128.010887
Costas_Simitis_,83648.000000,0.516911,123.194561
Courtney_Love_,157460.500000,0.632516,107.684055
Cristina_Fernandez_,108610.000000,0.785708,106.599520
Cristina_Saralegui_,134116.000000,1.000422,99.924862
Cruz_Bustamante_,120289.500000,0.991023,130.484447
Cyndi_Thompson_,106711.500000,0.497896,136.029104
Dai_Bachtiar_,85047.000000,0.437602,153.212353
Daisy_Fuentes_,122890.000000,0.562996,96.751720
Dalai_Lama_,121643.000000,0.907464,125.041019
Dale_Earnhardt_Jr_,123088.000000,0.590204,111.066299
Damon_van_Dam_,95238.000000,0.663164,137.483791
Dan_Morales_,80821.000000,0.471944,122.286236
Dan_Wheldon_,110983.000000,0.573879,154.645933
Daniel_Day-Lewis_,100625.500000,0.405861,98.275412
Daniel_Radcliffe_,108877.000000,0.606405,123.327478
Daniela_Hantuchova_,155301.500000,0.951938,125.422676
Darrell_Issa_,115897.500000,0.611506,102.572422
Darrell_Porter_,121939.000000,0.780563,161.022957
Darren_Clarke_,77237.250000,0.718627,137.229013
Daryl_Hannah_,121506.500000,0.568547,149.478794
Dave_Campo_,62987.000000,0.459312,109.694834
David_Anderson_,96090.000000,0.618990,111.903740
David_Beckham_,78711.750000,0.556419,126.789646
David_Bell_,123175.000000,0.688547,141.271536
David_Caraway_,146198.000000,1.022657,99.082136
David_Caruso_,150310.500000,0.751406,133.099525
David_Coulthard_,117684.250000,0.685642,126.818909
David_Dodge_,118964.000000,0.620685,122.280878
David_Heyman_,93502.000000,0.502866,127.034351
David_Heymann_,131271.000000,0.701763,117.226963
David_Hyde_Pierce_,151955.000000,0.611709,127.932846
David_Kelley_,118954.500000,0.452448,135.699827
David_Leahy_,138096.000000,0.637021,141.029648
David_Myers_,156474.000000,0.836775,132.169737
David_Nalbandian_,149732.000000,0.611349,101.743040
David_Spade_,84312.000000,0.505733,139.152325
David_Stern_,96316.000000,0.875751,124.747936
David_Trimble_,86406.333333,0.420629,110.216103
David_Wells_,132075.000000,0.751792,122.936876
David_Wolf_,135496.000000,0.630846,122.347040
Dean_Barkley_,130199.000000,0.545143,127.224428
Debbie_Reynolds_,123568.000000,0.652859,97.275808
Debra_Brown_,131820.666667,0.781266,103.037432
Debra_Messing_,134673.000000,0.553108,103.693346
Demetrius_Ferraciu_,59573.333333,0.514507,143.234194
Demi_Moore_,160636.000000,0.756451,164.760891
Denise_Johnson_,140663.000000,0.753417,128.829451
Dennis_Erickson_,170677.666667,0.547486,131.829638
Dennis_Hastert_,109479.000000,0.581263,138.290688
Dennis_Kozlowski_,126639.666667,0.395566,151.121428
Dennis_Kucinich_,111833.000000,0.462715,97.493238
Dennis_Powell_,128307.666667,0.850462,120.988243
Denzel_Washington_,158214.000000,0.614237,139.547140
Derek_Jeter_,112112.000000,0.520358,155.000927
Derek_Lowe_,135138.000000,0.881769,135.209570
Desiree_Lemosi_,162120.000000,0.617063,114.741037
Dexter_Jackson_,159695.000000,0.774209,134.428268
Diana_Krall_,162764.000000,0.805962,135.520590
Diana_Munz_,122973.500000,0.832411,120.633266
Diana_Taurasi_,153498.000000,0.754698,135.509752
Diane_Green_,118981.000000,0.802470,95.410839
Dianne_Feinstein_,108708.000000,0.575943,118.607412
Dick_Cheney_,119361.000000,0.456528,127.121393
Dick_Clark_,145748.000000,0.548361,98.161589
Dick_Latessa_,89468.000000,0.699465,94.146500
Dick_Vermeil_,126303.000000,0.785258,173.813047
Dino_de_Laurentis_,107355.000000,0.855314,116.766222
Dolly_Parton_,149632.666667,0.543659,150.954216
Dolma_Tsering_,115837.000000,0.893081,127.554298
Dominik_Garcia-Lorido_,139807.000000,0.645737,111.928999
Dominique_de_Villepin_,126627.000000,0.379658,158.990343
Don_Nickles_,164414.000000,0.675686,100.834059
Don_Siegelman_,105845.000000,0.912662,124.397322
Donald_Evans_,134930.000000,0.743177,128.328693
Donald_Fehr_,126288.000000,0.723913,101.516464
Donald_Pettit_,144016.000000,0.556503,136.468294
Donald_Rumsfeld_,136169.000000,0.592727,130.561483
Donatella_Versace_,126470.000000,0.892497,152.455778
Donna_Shalala_,88540.000000,0.338659,139.400909
Doris_Roberts_,72240.000000,0.556630,116.721943
Doris_Schroeder_,149728.000000,0.440171,125.793474
Dorthy_Moxley_,120124.333333,0.586439,107.932123
Doug_Collins_,108335.500000,0.530766,145.748138
Doug_Duncan_,128519.333333,0.537600,143.092989
Doug_Melvin_,80083.500000,0.567487,115.882744
Drew_Barrymore_,128495.000000,1.039005,117.238920
Duane_Lee_Chapman_,0.000000,0.772647,122.361601
Dwayne_Johnson_,118182.500000,0.700081,166.549372
Ed_Rosenthal_,126087.000000,0.748928,123.554117
Ed_Smart_,124757.000000,0.832823,135.895306
Eddie_Sutton_,160335.000000,0.797280,111.747469
Eddy_Merckx_,142282.000000,0.586863,116.480221
Edie_Falco_,146483.000000,0.877376,109.952547
Edmund_Hillary_,89246.500000,0.456213,105.897438
Edmund_Stoiber_,108563.500000,0.505002,117.704828
Eduard_Shevardnadze_,76751.000000,0.374628,124.598896
Eduardo_Duhalde_,138090.000000,0.858822,119.696217
Edward_James_Olmos_,112141.666667,0.903516,103.178337
Edward_Kennedy_,0.000000,0.915341,141.155666
Edward_Lu_,112748.000000,0.662343,110.208691
Edward_Norton_,177182.000000,0.565499,101.715910
Edward_Said_,104908.000000,0.475995,132.673977
Edwin_Edwards_,138416.000000,0.717257,129.071255
Edwina_Currie_,89754.000000,0.778683,118.341196
Eileen_Coparropa_,147617.000000,0.705037,151.232500
Elena_Bovina_,113785.666667,0.615811,134.044512
Eliane_Karp_,83770.250000,0.395341,123.928043
Elijah_Wood_,95916.500000,0.538826,145.292717
Elin_Nordegren_,166529.000000,0.894814,112.889130
Elinor_Caplan_,98415.000000,0.688491,123.890535
Elisabeth_Schumacher_,106624.000000,0.799527,116.259642
Elizabeth_Dole_,116552.000000,0.911800,130.866953
Elizabeth_Hurley_,176098.500000,0.884530,137.516739
Elizabeth_Shue_,135274.500000,0.701693,103.574421
Elizabeth_Smart_,108341.500000,0.835799,121.591877
Elizabeth_Taylor_,0.000000,0.570112,119.925592
Ellen_DeGeneres_,144591.000000,0.859880,106.233711
Ellen_Engleman_,132943.000000,0.800556,131.866106
Elsa_Zylberstein_,116007.500000,0.562553,153.737528
Elton_John_,137659.400000,0.576565,128.155182
Elvis_Presley_,0.000000,0.913377,75.562805
Emanuel_Ginobili_,137421.000000,0.563219,126.661839
Emile_Lahoud_,125904.000000,0.957676,145.646301
Emily_Robison_,122147.333333,0.520307,127.926481
Emma_Thompson_,146251.000000,0.972276,107.403780
Emma_Watson_,138297.000000,0.533564,83.432320
Emmanuelle_Beart_,157326.000000,0.567653,121.461494
Emmit_Smith_,76870.166667,0.542482,166.619396
Enrique_Bolanos_,77706.666667,0.438030,152.057714
Eric_Clapton_,120143.250000,0.833221,135.445324
Eric_Hinske_,140457.750000,0.545608,114.209883
Eric_Robert_Rudolph_,113010.000000,0.699999,156.890192
Eric_Rosser_,116593.000000,0.522340,124.031534
Erik_Morales_,153572.000000,0.555201,133.919352
Erika_Christensen_,161568.000000,0.541235,108.048279
Erika_Harold_,128182.000000,0.661918,134.712324
Erin_Runnion_,136702.500000,0.583661,148.729708
Ernesto_Zedillo_,106237.500000,0.688741,101.399763
Ernie_Els_,146585.500000,0.825770,133.191109
Ernie_Eves_,0.000000,0.486091,148.366596
Ernie_Fletcher_,119547.000000,0.634300,120.416901
Ethan_Hawke_,99370.000000,0.676154,115.185846
Eunice_Barber_,74961.500000,0.334795,195.539713
Eva_Dimas_,149934.000000,0.736394,143.127625
Evan_Rachel_Wood_,149096.500000,0.810102,112.142296
Evander_Holyfield_,103574.000000,0.532495,159.635929
Eve_Pelletier_,87516.500000,0.503470,129.131638
Fabiola_Zuluaga_,103844.000000,0.583976,155.344528
Fabrice_Santoro_,159429.666667,0.628213,152.260132
Farouk_al-Sharaa_,103558.000000,0.586252,132.731024
Faye_Dunaway_,156430.000000,0.660990,119.495825
Fayssal_Mekdad_,137783.000000,0.607824,162.902496
Federico_Trillo_,93335.000000,0.647834,118.607515
Felipe_Perez_Roque_,146645.000000,0.992999,121.097157
Felix_Mantilla_,115192.000000,0.860596,151.739420
Ferenc_Madl_,0.000000,0.741744,106.133940
Fernando_Gonzalez_,108353.500000,0.525530,145.708040
Fernando_Henrique_Cardoso_,115459.000000,0.510197,108.231876
Fernando_Vargas_,88983.000000,0.523309,149.799356
Fidel_Castro_,67830.000000,0.575293,147.327221
Filippo_Inzaghi_,98139.500000,0.625298,175.176039
Flavia_Delaroli_,163915.500000,0.807650,143.619234
Flor_Montulo_,166903.000000,0.821696,112.862991
Fran_Drescher_,140756.000000,0.567296,134.827938
Frances_Fisher_,132091.000000,0.622369,101.573166
Francis_Ford_Coppola_,139372.000000,0.991734,105.252655
Francis_George_,132093.000000,0.480903,133.424295
Francis_Mer_,78657.500000,0.451114,122.128437
Francisco_Flores_,160022.000000,0.692718,127.370304
Franco_Dragone_,89830.000000,0.591337,147.164082
Frank_Cassell_,132047.666667,0.615713,162.089607
Frank_Dunham_Jr_,68351.000000,0.616653,113.717707
Frank_Griswold_,77463.000000,0.371467,124.262831
Frank_Lautenberg_,90690.500000,0.527191,103.523659
Frank_Solich_,119052.333333,0.558147,129.104361
Frank_Stallone_,121461.500000,0.805947,104.190079
Franko_Simatovic_,127935.000000,0.503097,146.521524
Franz_Beckenbauer_,104880.000000,0.477478,157.031977
Franz_Fischler_,89545.000000,0.625997,107.364960
Franz_Muentefering_,134113.000000,0.838627,71.727861
Fred_Eckhard_,84975.000000,0.679663,105.315542
Fred_Funk_,108967.750000,0.430993,150.978365
Fred_Thompson_,69026.500000,0.398829,116.634262
Freddy_Garcia_,133424.500000,0.548563,109.786949
Fujio_Cho_,133227.666667,0.525210,121.555069
GL_Peiris_,135010.333333,0.690852,105.065836
Gabriel_Batistuta_,134894.000000,0.829994,135.029236
Gabriel_Valdes_,44050.000000,0.378215,124.257273
Gao_Qiang_,154123.000000,0.708919,137.532562
Garry_Kasparov_,91278.333333,0.679103,121.554989
Garry_Trudeau_,163282.000000,0.749356,137.280632
Gary_Bergeron_,119682.000000,0.723620,102.272987
Gary_Carter_,138842.500000,0.543964,133.991827
Gary_Doer_,68107.500000,0.399760,155.459925
Gary_Forsee_,145764.000000,0.511861,116.688223
Gary_Locke_,128545.000000,0.772600,133.240221
Gary_Williams_,69959.000000,0.581710,120.045012
Gary_Winnick_,128388.666667,0.523693,130.670879
Gene_Robinson_,101715.000000,0.639134,142.065401
Geno_Auriemma_,107446.000000,0.694530,120.803474
