Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,121428.666667,0.895172,141.145473
Alicia_Silverstone_,107606.000000,0.397915,129.928543
Alimzhan_Tokhtakhounov_,139222.000000,0.480788,117.460085
Alison_Lohman_,105985.833333,0.433730,114.437656
Allen_Iverson_,117106.666667,0.936684,142.215771
Allison_Janney_,130017.000000,0.647846,131.447746
Allyson_Felix_,116746.000000,0.815066,173.752478
Alvaro_Noboa_,88519.000000,0.778959,125.619732
Alvaro_Silva_Calderon_,142099.000000,0.939162,126.828972
Alvaro_Uribe_,128633.000000,1.191674,115.860701
Amanda_Beard_,105571.000000,0.793474,116.520765
Amanda_Bynes_,102362.200000,0.559606,87.518520
Amanda_Coetzer_,130066.000000,1.155857,140.541952
Amber_Tamblyn_,79005.000000,0.353132,109.009359
Amelia_Vega_,113488.000000,0.601884,104.663151
Amelie_Mauresmo_,119353.000000,0.688738,145.092640
Amer_al-Saadi_,108103.666667,1.027779,114.075657
Amram_Mitzna_,106477.000000,0.553822,126.975334
Ana_Guevara_,110853.333333,0.344124,177.764034
Ana_Palacio_,76459.000000,0.933701,101.290728
Anastasia_Myskina_,122256.000000,0.720481,156.070837
Anders_Ebbeson_,133984.000000,1.079222,162.858973
Anders_Fogh_Rasmussen_,132572.000000,1.202277,166.943434
Andre_Agassi_,127484.000000,0.757562,124.810383
Andrei_Mikhnevich_,134678.000000,1.016651,132.036758
Andrew_Bunner_,142403.000000,1.038565,111.808285
Andrew_Cuomo_,102199.000000,0.431614,98.608658
Andrew_Niccol_,77309.000000,0.590703,128.967690
Andrew_Weissmann_,127156.000000,0.599137,160.892021
Andy_Hebb_,112723.000000,0.822283,110.046766
Andy_Roddick_,145682.500000,0.925698,94.648119
Angela_Bassett_,100735.000000,0.774599,151.935503
Angela_Lansbury_,84515.000000,0.388192,115.064466
Angela_Merkel_,157552.333333,0.472008,85.227488
Angelina_Jolie_,139998.000000,0.813720,113.140989
Angelo_Reyes_,92261.333333,0.232636,136.075319
Anibal_Ibarra_,115075.000000,0.709737,125.970285
Ann_Veneman_,167237.000000,1.090776,101.483505
Anna_Kournikova_,126390.333333,1.021013,166.702959
Anna_Nicole_Smith_,136186.000000,1.037370,114.560036
Anne_Krueger_,68255.000000,1.131645,79.014624
Anne_McLellan_,137104.000000,0.738402,105.073650
Anneli_Jaatteenmaki_,127774.000000,0.411609,145.738470
Annette_Bening_,109402.200000,0.466112,133.526737
Annette_Lu_,117149.500000,0.640034,73.604084
Anthony_Fauci_,131167.000000,0.632169,124.878172
Anthony_Hopkins_,110924.500000,0.634910,136.402220
Anthony_LaPaglia_,181584.000000,1.010665,142.205385
Antonio_Banderas_,126656.333333,0.904426,158.095205
Antonio_Palocci_,149542.500000,0.830986,117.098886
Antonio_Trillanes_,124316.500000,0.301368,134.012455
Antony_Leung_,142546.500000,0.602185,115.258804
Anwar_Ibrahim_,139763.500000,0.525716,152.620256
Arantxa_Sanchez-Vicario_,104477.333333,0.574198,174.200787
Ari_Fleischer_,104208.500000,1.095392,173.430286
Arianna_Huffington_,100352.500000,0.548199,142.916918
Ariel_Sharon_,150461.000000,0.912079,94.739706
Arlen_Specter_,113614.000000,0.665114,134.721514
Arminio_Fraga_,101512.000000,1.140672,130.078756
Arnaud_Clement_,0.000000,0.647914,156.977840
Arnold_Palmer_,147825.000000,0.688493,163.943705
Arnold_Schwarzenegger_,172949.000000,0.759981,145.389944
Arnoldo_Aleman_,107130.000000,0.982083,155.806007
Aron_Ralston_,98751.000000,0.905797,132.679531
Arsinee_Khanjian_,139872.000000,0.440916,132.838373
Art_Hoffmann_,0.000000,0.819530,85.878744
Art_Howe_,109168.000000,1.001710,134.611919
Arturo_Gatti_,72503.000000,0.974883,104.881662
Arye_Mekel_,122454.000000,0.464806,126.939911
Asa_Hutchinson_,90976.500000,0.865497,108.775007
Ashanti_,147353.000000,0.748805,149.923069
Ashton_Kutcher_,163574.000000,0.773030,135.151714
Atal_Bihari_Vajpayee_,101250.375000,0.209874,154.577332
Augustin_Calleri_,95522.000000,1.084303,138.262014
Augusto_Pinochet_,132749.000000,0.976002,146.894808
Augusto_Roa_Bastos_,102582.500000,0.991074,123.247204
Aung_San_Suu_Kyi_,114682.000000,0.849235,135.536417
Azra_Akin_,110225.500000,0.452613,146.065866
Barbara_Brezigar_,103765.500000,0.752311,115.814817
Barbara_Walters_,111157.000000,0.479123,110.486881
Barbra_Streisand_,126566.500000,0.517492,126.213816
Barrett_Jackman_,159934.000000,0.747796,98.402714
Barry_Alvarez_,91691.500000,0.748560,131.664652
Barry_Zito_,73272.200000,0.215222,119.386978
Bashar_Assad_,76174.500000,1.094946,100.028692
Begum_Khaleda_Zia_,125907.000000,0.706724,139.579470
Ben_Affleck_,148830.500000,0.662047,108.007158
Ben_Curtis_,121314.000000,1.098367,110.517000
Ben_Glisan_,106916.000000,1.081854,111.639313
Ben_Howland_,122526.500000,1.347451,114.844316
Benazir_Bhutto_,104793.333333,0.821970,152.758760
Benjamin_Netanyahu_,112782.500000,0.373211,123.200632
Bernard_Landry_,170511.333333,0.506016,109.505415
Bernard_Law_,124302.000000,1.301436,113.639261
Bernard_Lord_,121355.000000,1.002706,103.268593
Bernardo_Segura_,139662.000000,0.838686,141.331640
Bertie_Ahern_,108778.000000,1.084162,152.593052
Bertrand_Bonello_,139683.500000,0.896451,142.006544
Beth_Jones_,141354.000000,0.526659,142.090755
Betsy_Smith_,120962.500000,0.429562,120.147545
Bijan_Darvish_,115512.500000,0.827106,148.249220
Bijan_Namdar_Zangeneh_,92346.166667,0.286610,150.918343
Biljana_Plavsic_,132706.000000,0.826193,111.657709
Bill_Belichick_,112506.000000,1.451726,97.338469
Bill_Callahan_,147566.500000,0.781881,118.607916
Bill_Clinton_,122561.000000,0.707178,138.819105
Bill_Frist_,123397.500000,0.293340,115.833626
Bill_Gates_,89708.000000,0.444847,124.494625
Bill_Graham_,137825.500000,0.982102,94.357311
Bill_McBride_,173467.000000,0.822813,128.017914
Bill_Nelson_,160263.000000,1.178503,156.617811
Bill_Parcells_,126627.000000,0.719807,136.874697
Bill_Paxton_,168188.000000,0.727321,138.152822
Bill_Simon_,142427.666667,1.041065,117.445133
Bill_Sizemore_,123789.333333,1.285764,100.412109
Billy_Crystal_,120220.000000,0.701256,129.791239
Billy_Graham_,129119.000000,1.001276,117.492393
Billy_Sollie_,149131.666667,0.486605,116.597891
Binyamin_Ben-Eliezer_,159459.000000,1.299407,146.384037
Blythe_Danner_,136062.750000,0.582536,135.310648
Blythe_Hartley_,73662.666667,0.747593,152.953308
Bo_Pelini_,173215.000000,0.905508,133.085533
Bo_Ryan_,118258.000000,0.730657,130.686441
Bob_Beauprez_,87578.750000,0.303749,135.787460
Bob_Colvin_,100438.500000,0.690948,91.337269
Bob_Dole_,98377.500000,0.611618,151.268839
Bob_Geldof_,99906.000000,0.576371,125.840181
Bob_Graham_,143415.500000,0.790161,147.872782
Bob_Hope_,113021.000000,0.824671,83.501877
Bob_Huggins_,150493.000000,0.660749,128.300137
Bob_Stoops_,135924.250000,0.381530,128.433723
Bobby_Goldwater_,127805.000000,1.195149,136.075869
Bobby_Robson_,123009.500000,0.509374,141.058905
Bode_Miller_,128116.500000,0.865969,115.822813
Bono_,77517.666667,0.437472,75.107283
Boris_Becker_,112329.500000,1.335922,159.645857
Boris_Berezovsky_,162147.000000,0.512901,130.469849
Boris_Yeltsin_,98363.000000,1.146576,141.853745
Brad_Garrett_,117371.500000,0.895084,131.051476
Brad_Johnson_,122668.500000,0.647321,103.145767
Branko_Crvenkovski_,97521.000000,0.337131,151.305983
Brendan_Hansen_,108355.000000,0.832689,129.769789
Brian_Cowen_,98182.250000,0.640843,64.534037
Brian_Griese_,140403.500000,1.090642,130.292902
Brian_Heidik_,115730.666667,0.403098,122.804922
Brian_Mulroney_,101957.000000,0.357482,103.452139
Brian_Wells_,124814.000000,0.538847,131.061323
Bridget_Fonda_,81553.200000,0.415938,119.090059
Bridgette_Wilson-Sampras_,126430.000000,0.920743,119.587036
Brigitte_Boisselier_,124533.666667,0.731965,85.140793
Britney_Spears_,163952.000000,0.682231,127.498556
Brooke_Shields_,115854.500000,0.590748,124.028955
Bruce_Springsteen_,94555.000000,1.076057,111.804876
Bruce_Van_De_Velde_,126472.000000,0.774209,157.622448
Bruce_Weber_,97409.000000,0.662343,116.925402
Bud_Selig_,139937.000000,0.608832,120.794546
Bulent_Ecevit_,135993.000000,0.624370,113.123966
Butch_Davis_,117487.000000,0.995287,124.040590
Byron_Scott_,172230.500000,0.617127,176.985708
Calista_Flockhart_,159995.000000,0.911613,89.857588
Cameron_Diaz_,112693.000000,1.043421,145.310083
Camilla_Parker_Bowles_,98499.000000,0.710333,116.944008
Candice_Bergen_,122015.333333,0.982852,129.375891
Candie_Kung_,131028.500000,0.930405,117.336834
Carl_Reiner_,104797.000000,1.222537,150.904806
Carla_Del_Ponte_,135627.500000,1.209393,116.433468
Carla_Myers_,113120.500000,0.630618,99.991982
Carlo_Ancelotti_,118026.333333,1.096666,167.471395
Carlos_Bianchi_,105101.500000,0.973837,149.398376
Carlos_Ghosn_,144801.500000,0.358320,120.719500
Carlos_Manuel_Pruneda_,139341.500000,0.887746,112.427114
Carlos_Menem_,114909.000000,0.716726,126.748692
Carlos_Mesa_,79178.500000,0.605769,116.997503
Carlos_Moya_,121480.333333,0.951137,130.460827
Carlos_Ortega_,109119.000000,0.703456,154.510019
Carlos_Quintanilla_Schmidt_,80562.000000,0.396555,159.687962
Carlos_Ruiz_,139410.500000,0.880652,164.006874
Carlos_Vives_,121121.285714,0.523902,101.032183
Carly_Fiorina_,161463.000000,1.026161,109.631853
Carmen_Electra_,147722.500000,0.435089,137.423662
Carol_Burnett_,134552.000000,1.098883,117.700802
Carol_Moseley_Braun_,54337.000000,0.939423,143.918083
Carolina_Kluft_,120282.000000,1.217034,129.134008
Carolina_Moraes_,119006.000000,0.837334,152.829666
Caroline_Kennedy_,161558.000000,0.610439,139.785955
Carolyn_Dawn_Johnson_,124185.000000,0.502958,143.044783
Carrie-Anne_Moss_,85236.200000,0.332215,123.469181
Carson_Daly_,119527.500000,0.415613,96.810942
Carson_Palmer_,104217.000000,0.428994,110.339907
Cate_Blanchett_,111474.000000,0.638817,80.318319
Catherine_Deneuve_,142756.666667,0.851801,134.765432
Catherine_Zeta-Jones_,108279.000000,0.965088,122.373823
Cathy_Freeman_,150920.000000,0.865316,147.278883
Cecilia_Bolocco_,115827.000000,0.794135,143.995861
Celine_Dion_,127353.333333,0.492765,128.145737
Celso_Amorim_,91075.000000,0.975954,88.828159
Cesar_Gaviria_,118017.000000,1.207939,130.211918
Cesar_Maia_,105087.000000,0.880370,135.125713
Chakib_Khelil_,111193.500000,0.941657,82.864370
Chan_Gailey_,115186.000000,0.883657,141.758045
Chanda_Rubin_,86492.500000,0.378660,152.539526
Chang_Dae-whan_,167929.000000,0.692004,81.473320
Charles_Bronson_,122891.000000,0.256284,121.742182
Charles_Grassley_,81895.000000,0.497639,157.681265
Charles_Kartman_,125549.000000,0.678485,124.661949
Charles_Mathews_,94468.000000,0.817996,117.220562
Charles_Moose_,60741.000000,1.177802,169.421387
Charles_Schumer_,121500.000000,0.407045,135.929348
Charles_Taylor_,152652.000000,0.670948,123.268276
Charlie_Zaa_,148815.000000,1.245031,153.200247
Charlotte_Rampling_,142530.000000,1.126182,129.048258
Charlton_Heston_,120177.000000,0.995143,139.964949
Chen_Liang_Yu_,131374.000000,1.027362,128.463671
Chen_Shui-bian_,155091.000000,0.993493,141.628571
Cherie_Blair_,121345.000000,1.030199,109.431108
Chick_Hearn_,124412.500000,0.555262,141.276825
Chita_Rivera_,122179.000000,0.571681,127.225063
Choi_Sung-hong_,147904.000000,0.920394,97.161745
Chok_Tong_Goh_,151823.000000,0.988024,108.871296
Chris_Bell_,121095.000000,0.843273,108.687395
Chris_Byrd_,86374.000000,0.664554,163.725582
Chris_Cooper_,134544.666667,0.790512,93.529581
Chris_Rock_,0.000000,0.879324,157.877562
Chris_Tucker_,66251.000000,0.557143,169.231419
Christian_Fittipaldi_,126502.000000,0.559340,160.792284
Christian_Longo_,109102.000000,0.883427,140.430580
Christian_Wulff_,145748.000000,0.477185,68.156813
Christina_Aguilera_,135297.500000,0.773572,104.680172
Christine_Baumgartner_,136340.000000,0.873464,122.164255
Christine_Ebersole_,130653.000000,0.639875,125.957384
Christine_Gregoire_,115297.000000,0.869890,90.048325
Christine_Todd_Whitman_,127005.750000,0.480659,111.667192
Christopher_Patten_,98070.000000,0.970786,120.854559
Christopher_Reeve_,150618.000000,0.832785,83.163837
Christopher_Walken_,124453.500000,1.034550,116.433769
Chuck_Amato_,72455.666667,1.270846,119.418955
Chuck_Yeager_,104252.500000,0.455053,144.150370
Chung_Mong-hun_,129851.500000,0.770889,101.621922
Chung_Mong-joon_,99226.000000,0.534745,113.581810
Cindy_Crawford_,117412.000000,0.422102,131.977108
Cindy_Margolis_,125213.285714,0.624662,139.870544
Ciro_Gomes_,118327.333333,0.661609,178.257082
Claire_Danes_,113143.500000,1.083728,126.947649
Claire_Hentzen_,103264.666667,0.779602,146.775530
Claire_Leger_,118728.000000,0.693757,119.711794
Clara_Harris_,105374.000000,1.049691,129.546862
Clare_Short_,102455.000000,0.409910,128.868481
Claudia_Pechstein_,106679.500000,0.641164,123.811640
Claudia_Schiffer_,144800.000000,0.658614,93.859230
Clay_Aiken_,151830.500000,0.934643,115.576237
Clint_Eastwood_,103070.000000,0.908908,112.373203
Colin_Farrell_,117099.000000,0.899617,101.277895
Colin_Jackson_,100638.000000,0.824244,183.065269
Colin_Montgomerie_,108746.000000,0.918930,140.662212
Colin_Powell_,117603.500000,0.487624,124.325109
Conan_OBrien_,103568.000000,0.790481,113.116186
Conchita_Martinez_,118970.000000,0.777651,126.122696
Condoleezza_Rice_,115351.000000,0.606473,120.797392
Constance_Marie_,112035.800000,0.471164,164.872034
Coretta_Scott_King_,111483.200000,0.316419,128.361826
Corinne_Coman_,112227.750000,0.998308,132.980135
Costas_Simitis_,115248.500000,0.451515,123.217894
Courtney_Love_,100908.500000,0.309924,100.616068
Cristina_Fernandez_,122370.000000,0.813995,106.606062
Cristina_Saralegui_,115296.500000,1.096803,99.927914
Cruz_Bustamante_,122995.000000,1.333141,130.488279
Cyndi_Thompson_,108308.666667,0.226924,136.030231
Dai_Bachtiar_,130175.000000,0.697114,153.216650
Daisy_Fuentes_,98744.750000,0.521397,129.347628
Dalai_Lama_,82076.000000,0.682666,131.848770
Dale_Earnhardt_Jr_,143206.000000,1.006765,111.073441
Damon_van_Dam_,145265.500000,1.182519,99.370127
Dan_Morales_,153226.333333,0.860312,122.294863
Dan_Wheldon_,99948.000000,1.000309,154.646732
Daniel_Day-Lewis_,118281.500000,0.506326,98.283476
Daniel_Radcliffe_,131271.000000,0.425845,123.330528
Daniela_Hantuchova_,118452.250000,0.811114,125.427343
Darrell_Issa_,82098.666667,0.463616,102.578583
Darrell_Porter_,144474.750000,0.880185,101.991085
Darren_Clarke_,100816.000000,1.005507,141.089136
Daryl_Hannah_,161229.000000,0.738107,149.482170
Dave_Campo_,133983.000000,0.935630,109.702824
David_Anderson_,98649.500000,0.990548,155.126226
David_Beckham_,124333.000000,0.865787,126.797054
David_Bell_,149161.000000,0.540903,141.274574
David_Caraway_,130946.000000,1.094492,133.382284
David_Caruso_,152183.000000,0.664416,81.052818
David_Coulthard_,97543.000000,0.764854,126.822639
David_Dodge_,106869.666667,0.523379,106.922268
David_Heyman_,126436.000000,0.893819,108.122566
David_Heymann_,124461.000000,0.752218,110.943798
David_Hyde_Pierce_,114255.000000,0.467071,117.013037
David_Kelley_,147078.000000,0.553219,135.700991
David_Leahy_,123915.500000,0.781161,141.030493
David_Myers_,78955.500000,0.756568,132.824234
David_Nalbandian_,112469.000000,0.874595,135.926535
David_Spade_,99949.000000,0.466151,112.047937
David_Stern_,123279.666667,1.012515,124.755911
David_Trimble_,66614.000000,0.867556,110.230461
David_Wells_,126066.000000,0.949786,122.939215
David_Wolf_,127225.000000,0.891671,122.354374
Dean_Barkley_,118068.500000,0.586992,127.229467
Debbie_Reynolds_,140137.000000,0.786794,97.282177
Debra_Brown_,109113.500000,1.119792,103.042208
Debra_Messing_,84694.000000,0.350355,103.697853
Demetrius_Ferraciu_,121916.000000,0.722681,143.243673
Demi_Moore_,96528.600000,0.287699,127.355549
Denise_Johnson_,124730.000000,0.990845,128.832747
Dennis_Erickson_,132877.000000,0.673689,131.843491
Dennis_Hastert_,106908.000000,0.728648,143.854847
Dennis_Kozlowski_,105476.000000,0.367556,151.122469
Dennis_Kucinich_,144826.000000,0.588934,97.501280
Dennis_Powell_,90770.500000,1.078688,120.988661
Denzel_Washington_,126836.000000,0.564086,139.549858
Derek_Jeter_,118671.333333,0.793432,124.392942
Derek_Lowe_,114152.000000,1.129991,144.701485
Desiree_Lemosi_,141445.000000,0.582863,114.745958
Dexter_Jackson_,160173.000000,0.770582,134.433247
Diana_Krall_,133085.000000,0.843031,135.528946
Diana_Munz_,96399.500000,1.234755,120.642126
Diana_Taurasi_,119412.000000,1.174216,156.479988
Diane_Green_,82018.000000,0.467066,126.595930
Dianne_Feinstein_,125302.500000,0.530281,118.613693
Dick_Cheney_,147920.000000,0.418789,82.990427
Dick_Clark_,115328.500000,0.381845,98.168650
Dick_Latessa_,161820.000000,0.931274,94.153545
Dick_Vermeil_,98612.500000,1.024583,173.814278
Dino_de_Laurentis_,129141.500000,0.803671,116.773960
Dolly_Parton_,104289.666667,0.792982,150.957512
Dolma_Tsering_,110871.250000,1.162064,127.554518
Dominik_Garcia-Lorido_,116840.666667,0.366249,111.934576
Dominique_de_Villepin_,97827.000000,0.651328,158.995129
Don_Nickles_,158819.000000,0.764894,100.835573
Don_Siegelman_,151860.000000,0.427005,171.165363
Donald_Evans_,140617.000000,0.978173,128.330353
Donald_Fehr_,116024.000000,0.924735,101.522097
Donald_Pettit_,131537.666667,0.533475,136.477695
Donald_Rumsfeld_,113255.000000,0.954047,80.649273
Donatella_Versace_,136135.000000,0.945070,152.460217
Donna_Shalala_,134047.750000,0.326464,139.403267
Doris_Roberts_,98669.000000,0.496668,96.279909
Doris_Schroeder_,139246.666667,0.945309,137.450829
Dorthy_Moxley_,143889.250000,0.879766,107.941816
Doug_Collins_,153992.000000,1.269553,132.825788
Doug_Duncan_,72085.000000,0.500019,133.609270
Doug_Melvin_,109514.666667,0.832610,127.550871
Drew_Barrymore_,112779.666667,1.193780,117.240082
Duane_Lee_Chapman_,148941.500000,1.018640,122.369965
Dwayne_Johnson_,158761.000000,1.018601,166.550030
Ed_Rosenthal_,108424.000000,1.137422,123.562618
Ed_Smart_,127761.000000,1.222022,119.374088
Eddie_Sutton_,133833.250000,0.873193,111.754017
Eddy_Merckx_,70688.500000,0.471290,116.483320
Edie_Falco_,108190.500000,0.485431,124.689554
Edmund_Hillary_,142147.000000,0.551365,105.904049
Edmund_Stoiber_,140419.500000,0.502871,117.709108
Eduard_Shevardnadze_,131593.000000,0.744331,124.600586
Eduardo_Duhalde_,120680.800000,1.088736,119.702230
Edward_James_Olmos_,118573.000000,1.377773,103.184006
Edward_Kennedy_,139214.500000,1.032034,111.505600
Edward_Lu_,86764.000000,0.203609,98.355648
Edward_Norton_,113995.000000,0.223725,87.500460
Edward_Said_,100309.500000,0.472336,132.674831
Edwin_Edwards_,119555.500000,0.819470,129.072418
Edwina_Currie_,103090.000000,0.926653,96.376112
Eileen_Coparropa_,86952.000000,0.867625,141.759876
Elena_Bovina_,120966.333333,0.872147,114.547518
Eliane_Karp_,162931.666667,0.548201,123.929567
Elijah_Wood_,99974.666667,0.292322,110.840445
Elin_Nordegren_,127910.500000,1.294475,112.893454
Elinor_Caplan_,93302.000000,0.898667,123.898359
Elisabeth_Schumacher_,123714.500000,0.552151,116.262371
Elizabeth_Dole_,125686.000000,1.283025,130.867659
Elizabeth_Hurley_,132426.000000,1.017916,137.518482
Elizabeth_Shue_,91361.750000,0.248804,103.578678
Elizabeth_Smart_,139565.666667,0.783521,121.605238
Elizabeth_Taylor_,84241.000000,0.524643,119.929895
Ellen_DeGeneres_,106520.500000,0.949302,106.244135
Ellen_Engleman_,125490.500000,0.785406,131.867826
Elsa_Zylberstein_,108886.000000,0.652012,93.002901
Elton_John_,103668.750000,0.602740,128.163773
Elvis_Presley_,132661.000000,0.927650,93.103416
Emanuel_Ginobili_,119958.000000,0.610248,126.663340
Emile_Lahoud_,140929.000000,0.759268,94.271034
Emily_Robison_,113048.500000,0.739214,127.933565
Emma_Thompson_,111902.500000,1.032100,107.414770
Emma_Watson_,126402.000000,0.937599,102.912918
Emmanuelle_Beart_,111100.000000,0.573254,121.466774
Emmit_Smith_,106312.000000,1.042721,178.715626
Enrique_Bolanos_,114764.000000,1.011830,152.060272
Eric_Clapton_,121666.000000,1.255764,135.446861
Eric_Hinske_,141170.000000,1.381582,157.696478
Eric_Robert_Rudolph_,158779.000000,1.341346,124.045710
Eric_Rosser_,141561.000000,0.992642,124.036392
Erik_Morales_,122929.000000,0.637136,133.926361
Erika_Christensen_,96323.000000,0.440147,108.051252
Erika_Harold_,73058.750000,0.261900,137.421038
Erin_Runnion_,92810.000000,0.285738,148.731258
Ernesto_Zedillo_,127985.000000,1.056903,101.405880
Ernie_Els_,155113.000000,0.768326,111.606878
Ernie_Eves_,93715.000000,0.822797,108.047684
Ernie_Fletcher_,119799.800000,0.468510,137.202637
Ethan_Hawke_,109563.666667,0.676150,115.195642
Eunice_Barber_,156954.000000,0.500628,195.540972
Eva_Dimas_,147643.000000,0.985814,143.128643
Evan_Rachel_Wood_,154324.000000,1.031002,112.149624
Evander_Holyfield_,49757.000000,0.322467,138.144213
Eve_Pelletier_,95206.250000,0.497976,129.138098
Fabiola_Zuluaga_,135576.000000,0.596849,155.345419
Fabrice_Santoro_,116540.000000,1.079465,156.875282
Farouk_al-Sharaa_,83671.333333,0.541153,132.732155
Faye_Dunaway_,106697.666667,0.763987,119.504774
Fayssal_Mekdad_,118924.000000,0.397128,162.906023
Federico_Trillo_,119165.000000,1.046272,121.287237
Felipe_Perez_Roque_,138035.000000,0.932127,130.488863
Felix_Mantilla_,144330.000000,0.983819,152.309599
Ferenc_Madl_,129608.000000,0.877051,84.767752
Fernando_Gonzalez_,134858.000000,0.951766,156.376394
Fernando_Henrique_Cardoso_,139037.000000,0.380802,123.136497
Fernando_Vargas_,111783.500000,0.654292,149.803225
Fidel_Castro_,123915.333333,0.647196,103.150021
Filippo_Inzaghi_,142371.000000,1.034826,175.176434
Flavia_Delaroli_,124943.500000,1.055948,135.586187
Flor_Montulo_,125222.000000,0.450258,140.148846
Fran_Drescher_,163260.000000,0.425417,134.829147
Frances_Fisher_,110052.000000,0.472012,101.578468
Francis_Ford_Coppola_,0.000000,0.807961,115.226036
Francis_George_,135661.333333,0.884512,124.205299
Francis_Mer_,117426.000000,0.525711,113.981150
Francisco_Flores_,167217.000000,0.907436,127.378046
Franco_Dragone_,67678.666667,0.251696,147.164825
Frank_Cassell_,122210.000000,0.766202,120.880537
Frank_Dunham_Jr_,101638.000000,0.954082,113.722908
Frank_Griswold_,132085.000000,1.063872,137.434811
Frank_Lautenberg_,95705.600000,0.398251,103.523619
Frank_Solich_,126224.000000,0.661175,76.410587
Frank_Stallone_,133190.000000,0.523313,104.202246
Franko_Simatovic_,148171.000000,0.928651,146.528961
Franz_Beckenbauer_,78697.000000,0.978374,157.033756
Franz_Fischler_,143671.000000,0.406266,107.372007
Franz_Muentefering_,149350.000000,0.439187,71.735231
Fred_Eckhard_,107553.000000,0.781979,105.323324
Fred_Funk_,138934.000000,1.090887,154.808813
Fred_Thompson_,110516.000000,0.921214,169.084690
Freddy_Garcia_,116286.666667,0.786638,109.792812
Fujio_Cho_,109573.000000,0.554057,121.562208
GL_Peiris_,126107.666667,0.870388,105.077148
Gabriel_Batistuta_,118043.000000,0.974296,135.033701
Gabriel_Valdes_,0.000000,0.534233,148.241369
Gao_Qiang_,0.000000,0.902811,113.758598
Garry_Kasparov_,79980.000000,0.727059,121.561058
Garry_Trudeau_,148912.500000,0.987794,137.281616
Gary_Bergeron_,96741.000000,0.200206,105.580746
Gary_Carter_,106330.000000,0.867917,133.998316
Gary_Doer_,114642.750000,1.099150,116.401455
Gary_Forsee_,159262.666667,0.417093,116.693806
Gary_Locke_,150431.666667,0.862054,141.640453
Gary_Williams_,123539.000000,0.901299,120.048038
Gary_Winnick_,114739.500000,0.581906,130.680422
Gene_Robinson_,101149.666667,0.439630,142.069080
