Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120498.333333,0.907296,129.925947
Alimzhan_Tokhtakhounov_,125498.000000,0.666174,117.454502
Alison_Lohman_,110390.000000,0.788484,114.435419
Allen_Iverson_,0.000000,0.785969,151.965960
Allison_Janney_,155634.500000,0.599661,131.443821
Allyson_Felix_,114941.500000,0.980658,139.296638
Alvaro_Noboa_,143111.000000,0.697853,111.086250
Alvaro_Silva_Calderon_,145914.500000,0.632028,126.822731
Alvaro_Uribe_,125812.500000,0.660413,99.786592
Amanda_Beard_,124046.250000,0.588455,112.801962
Amanda_Bynes_,105392.500000,0.429925,87.515095
Amanda_Coetzer_,130427.000000,0.912425,124.805927
Amber_Tamblyn_,0.000000,0.754766,131.553505
Amelia_Vega_,95062.666667,0.293881,104.661692
Amelie_Mauresmo_,132022.000000,0.988615,145.090935
Amer_al-Saadi_,130234.000000,0.972123,114.072533
Amram_Mitzna_,110720.000000,0.714259,126.973066
Ana_Guevara_,84613.000000,0.559118,177.763842
Ana_Palacio_,74357.000000,0.656467,63.423510
Anastasia_Myskina_,0.000000,0.955279,144.262577
Anders_Ebbeson_,127109.500000,0.710658,162.858431
Anders_Fogh_Rasmussen_,110727.000000,0.763813,166.942158
Andre_Agassi_,145804.000000,0.694248,150.553637
Andrei_Mikhnevich_,94437.000000,0.974861,132.034712
Andrew_Bunner_,112584.000000,1.055332,111.805124
Andrew_Cuomo_,130663.666667,0.597044,98.606153
Andrew_Niccol_,83634.000000,0.930881,128.965332
Andrew_Weissmann_,125559.333333,0.701292,160.891174
Andy_Hebb_,124689.000000,0.667162,81.655045
Andy_Roddick_,171000.000000,0.820537,131.039547
Angela_Bassett_,128411.000000,0.577755,151.934120
Angela_Lansbury_,63046.000000,0.455510,115.062017
Angela_Merkel_,140602.333333,0.766963,85.224783
Angelina_Jolie_,117166.000000,0.716955,101.963726
Angelo_Reyes_,140958.000000,0.672342,136.074253
Anibal_Ibarra_,153279.000000,0.845645,133.583534
Ann_Veneman_,144990.500000,0.824574,94.841198
Anna_Kournikova_,133036.000000,0.815576,166.701986
Anna_Nicole_Smith_,126682.666667,0.577986,117.513205
Anne_Krueger_,137877.000000,0.724214,127.306265
Anne_McLellan_,150568.000000,0.534190,105.067076
Anneli_Jaatteenmaki_,143079.000000,0.816716,145.737892
Annette_Bening_,104830.000000,0.488028,133.524765
Annette_Lu_,174888.000000,0.760777,73.598129
Anthony_Fauci_,143935.000000,0.859416,124.875648
Anthony_Hopkins_,132564.000000,0.556528,137.429775
Anthony_LaPaglia_,131652.000000,0.576013,142.202829
Antonio_Banderas_,126350.000000,0.919905,158.094477
Antonio_Palocci_,140837.500000,0.742337,112.337198
Antonio_Trillanes_,125415.500000,0.744915,134.011723
Antony_Leung_,41447.000000,0.867568,115.256378
Anwar_Ibrahim_,130965.500000,0.855859,152.618202
Arantxa_Sanchez-Vicario_,129024.000000,1.026449,183.120405
Ari_Fleischer_,147691.000000,1.070866,173.428642
Arianna_Huffington_,144217.000000,0.613917,142.915699
Ariel_Sharon_,148601.666667,0.599338,94.739105
Arlen_Specter_,144431.000000,0.941326,120.448509
Arminio_Fraga_,90521.000000,0.778053,85.972059
Arnaud_Clement_,0.000000,0.715603,156.976927
Arnold_Palmer_,138574.000000,0.955068,134.175331
Arnold_Schwarzenegger_,129244.000000,0.516500,145.389740
Arnoldo_Aleman_,145106.000000,0.694516,155.804972
Aron_Ralston_,0.000000,0.672291,128.568151
Arsinee_Khanjian_,0.000000,0.448456,139.306253
Art_Hoffmann_,93840.500000,0.702884,85.876299
Art_Howe_,119866.000000,0.656986,134.610027
Arturo_Gatti_,137397.000000,0.594970,150.508186
Arye_Mekel_,127105.000000,0.926952,126.936119
Asa_Hutchinson_,0.000000,0.887194,131.958389
Ashanti_,107299.500000,0.740143,128.471338
Ashton_Kutcher_,147411.666667,0.522105,135.150173
Atal_Bihari_Vajpayee_,153409.500000,0.600129,154.576702
Augustin_Calleri_,129704.000000,0.727434,138.261444
Augusto_Pinochet_,130382.000000,1.052933,146.892481
Augusto_Roa_Bastos_,0.000000,1.106247,128.951960
Aung_San_Suu_Kyi_,108253.000000,1.015082,135.534721
Azra_Akin_,79941.666667,0.426127,146.064703
Barbara_Brezigar_,129299.000000,0.684301,115.813278
Barbara_Walters_,84746.200000,0.317144,87.603493
Barbra_Streisand_,113624.333333,0.745671,126.212353
Barrett_Jackman_,124913.750000,0.596962,124.338392
Barry_Alvarez_,119029.000000,0.693293,142.958538
Barry_Zito_,188808.000000,0.593122,119.386782
Bashar_Assad_,122611.666667,1.122997,100.027298
Begum_Khaleda_Zia_,132028.000000,0.835754,139.577868
Ben_Affleck_,133092.000000,1.103065,108.004278
Ben_Curtis_,171739.000000,1.226581,110.515217
Ben_Glisan_,0.000000,1.025594,114.761358
Ben_Howland_,149801.000000,0.899065,140.630005
Benazir_Bhutto_,147213.000000,0.999895,159.658283
Benjamin_Netanyahu_,121690.000000,1.050655,149.249222
Bernard_Landry_,119881.000000,0.420319,109.495695
Bernard_Law_,136618.000000,0.960608,113.636789
Bernard_Lord_,148536.000000,0.771853,103.265003
Bernardo_Segura_,0.000000,0.874138,169.982801
Bertie_Ahern_,99735.000000,0.735111,107.186020
Bertrand_Bonello_,147853.000000,0.910396,142.003666
Beth_Jones_,134245.000000,0.640509,142.089989
Betsy_Smith_,172539.000000,0.783292,120.144554
Bijan_Darvish_,150525.000000,0.970885,124.700903
Bijan_Namdar_Zangeneh_,95914.000000,0.622657,150.916075
Biljana_Plavsic_,0.000000,0.815325,125.825115
Bill_Belichick_,162711.500000,0.749443,140.262787
Bill_Callahan_,95132.000000,0.943564,118.907099
Bill_Clinton_,120007.500000,0.736119,138.818771
Bill_Frist_,136483.000000,0.843455,115.832396
Bill_Gates_,171883.000000,0.756220,98.659170
Bill_Graham_,149897.000000,0.801267,94.355227
Bill_McBride_,125375.250000,0.680475,128.013374
Bill_Nelson_,141949.333333,0.875663,156.616030
Bill_Parcells_,142416.000000,0.746374,136.873571
Bill_Paxton_,115178.500000,0.579660,138.149994
Bill_Simon_,103909.500000,0.777376,117.443056
Bill_Sizemore_,121571.000000,0.863527,100.409929
Billy_Crystal_,124228.000000,0.732276,129.789310
Billy_Graham_,119202.500000,0.682953,117.492121
Billy_Sollie_,136332.000000,0.600534,116.596289
Binyamin_Ben-Eliezer_,109708.000000,0.912188,144.918718
Blythe_Danner_,137614.000000,0.665705,135.306931
Blythe_Hartley_,87809.000000,0.705883,152.951021
Bo_Pelini_,98849.000000,0.662309,133.082850
Bo_Ryan_,117067.333333,0.858631,130.684992
Bob_Beauprez_,137586.500000,0.533187,135.787075
Bob_Colvin_,118378.000000,0.883537,91.332977
Bob_Dole_,111192.000000,0.791722,148.413933
Bob_Geldof_,0.000000,0.630840,138.278948
Bob_Graham_,124967.500000,0.771403,147.871334
Bob_Hope_,146940.000000,0.581381,130.216452
Bob_Huggins_,108533.000000,0.862673,128.298780
Bob_Stoops_,149316.000000,0.933060,128.431622
Bobby_Goldwater_,0.000000,1.068613,130.643265
Bobby_Robson_,134945.000000,0.751099,141.056526
Bode_Miller_,0.000000,0.905177,142.642401
Bono_,164913.500000,0.801790,165.766691
Boris_Becker_,104641.000000,1.242906,159.643696
Boris_Berezovsky_,0.000000,0.634696,130.467421
Boris_Yeltsin_,152141.500000,0.541722,121.665081
Brad_Garrett_,129741.333333,0.531160,146.372475
Brad_Johnson_,124828.000000,0.944609,103.144209
Branko_Crvenkovski_,134097.000000,0.665242,143.115557
Brendan_Hansen_,133013.000000,0.780116,129.767910
Brian_Cowen_,143820.000000,0.855180,64.528831
Brian_Griese_,105509.000000,0.542115,153.945776
Brian_Heidik_,100187.000000,0.755199,122.803699
Brian_Mulroney_,142616.000000,0.687969,127.621214
Brian_Wells_,127679.000000,1.035626,105.021036
Bridget_Fonda_,160175.000000,0.648054,119.088600
Bridgette_Wilson-Sampras_,140895.000000,0.768846,119.585493
Brigitte_Boisselier_,127875.000000,0.601262,85.139324
Britney_Spears_,92365.428571,0.412508,127.496473
Brooke_Shields_,109179.666667,0.436814,124.027060
Bruce_Springsteen_,149873.000000,0.769966,107.327295
Bruce_Van_De_Velde_,99467.500000,0.742913,157.621143
Bruce_Weber_,111647.000000,0.710841,116.923193
Bud_Selig_,139067.500000,0.436608,120.788029
Bulent_Ecevit_,129590.000000,0.863285,113.121164
Butch_Davis_,157926.000000,0.948804,124.039225
Byron_Scott_,136536.500000,0.928224,176.985399
Calista_Flockhart_,120721.000000,0.534622,89.855242
Cameron_Diaz_,132178.000000,0.893692,115.431091
Camilla_Parker_Bowles_,135373.000000,0.980557,140.976326
Candice_Bergen_,137587.000000,0.794594,142.526720
Candie_Kung_,150540.000000,0.914511,117.333717
Carl_Reiner_,154026.000000,0.891003,150.903618
Carla_Del_Ponte_,149976.000000,0.619253,132.933849
Carla_Myers_,110008.142857,0.341725,99.990446
Carlo_Ancelotti_,80024.000000,0.775524,144.111506
Carlos_Bianchi_,121015.500000,0.884929,149.396988
Carlos_Ghosn_,136365.666667,0.609624,127.115826
Carlos_Manuel_Pruneda_,0.000000,0.812582,133.346529
Carlos_Menem_,147276.500000,0.445245,117.439932
Carlos_Mesa_,0.000000,0.534526,141.546328
Carlos_Moya_,108586.000000,0.712797,144.302092
Carlos_Ortega_,136968.000000,0.930438,136.349762
Carlos_Quintanilla_Schmidt_,89886.000000,0.961005,150.708708
Carlos_Ruiz_,125100.500000,0.801773,132.684517
Carlos_Vives_,102188.000000,0.382664,101.027910
Carly_Fiorina_,124841.000000,0.766426,109.630798
Carmen_Electra_,121267.500000,0.614189,137.421902
Carol_Burnett_,106086.000000,0.721780,117.700623
Carol_Moseley_Braun_,100806.000000,0.869557,143.915794
Carolina_Kluft_,118126.000000,1.081508,141.482626
Carolina_Moraes_,112892.000000,0.757522,152.828421
Caroline_Kennedy_,142192.000000,0.616119,139.784380
Carolyn_Dawn_Johnson_,133090.000000,0.632255,143.041981
Carrie-Anne_Moss_,121844.000000,0.485089,87.356716
Carson_Daly_,161534.500000,0.516575,96.809650
Carson_Palmer_,156865.000000,0.645163,123.562567
Cate_Blanchett_,96895.333333,0.514610,80.312824
Catherine_Deneuve_,145018.000000,0.495268,147.780863
Catherine_Zeta-Jones_,101816.000000,0.565012,122.372122
Cathy_Freeman_,0.000000,0.849081,137.552553
Cecilia_Bolocco_,112994.500000,0.489997,143.993958
Celine_Dion_,125433.000000,0.624213,128.145037
Celso_Amorim_,88786.000000,0.607797,88.823214
Cesar_Gaviria_,132500.000000,0.938086,132.430075
Cesar_Maia_,151682.000000,1.027651,135.120838
Chakib_Khelil_,101119.000000,0.796860,104.201895
Chan_Gailey_,159410.000000,0.922530,141.755100
Chanda_Rubin_,138072.000000,0.626800,152.214815
Chang_Dae-whan_,127011.000000,0.591561,81.466927
Charles_Bronson_,97292.000000,0.557781,121.741060
Charles_Grassley_,0.000000,0.579970,157.681000
Charles_Kartman_,0.000000,0.881186,140.033291
Charles_Mathews_,93194.000000,0.694880,103.054367
Charles_Moose_,154249.000000,1.007080,169.420263
Charles_Schumer_,0.000000,0.966746,153.915506
Charles_Taylor_,120206.000000,0.495460,110.516312
Charlie_Zaa_,110296.000000,1.060843,153.199245
Charlotte_Rampling_,125281.000000,0.871140,134.191036
Charlton_Heston_,102292.000000,0.630149,96.271246
Chen_Liang_Yu_,95051.000000,0.807944,95.296412
Chen_Shui-bian_,135808.500000,0.641057,107.906916
Cherie_Blair_,131825.000000,0.790799,109.428667
Chick_Hearn_,125134.000000,0.672396,141.275640
Chita_Rivera_,0.000000,0.446500,115.911139
Choi_Sung-hong_,115591.000000,0.728526,124.602116
Chok_Tong_Goh_,109734.000000,0.787558,108.436947
Chris_Bell_,142695.000000,0.903361,108.684500
Chris_Byrd_,100166.000000,0.887148,163.724440
Chris_Cooper_,114214.000000,0.919635,93.524906
Chris_Rock_,93893.000000,0.984544,157.876989
Chris_Tucker_,138797.000000,0.670414,187.964676
Christian_Fittipaldi_,120511.000000,0.949498,131.777557
Christian_Longo_,83601.000000,0.640086,140.430170
Christian_Wulff_,109349.000000,0.569884,68.149969
Christina_Aguilera_,126184.000000,0.708438,104.676527
Christine_Baumgartner_,103398.666667,0.359644,122.161814
Christine_Ebersole_,80927.428571,0.418708,125.955761
Christine_Gregoire_,146622.500000,0.758571,130.310310
Christine_Todd_Whitman_,109701.000000,0.695427,145.999800
Christopher_Patten_,142066.000000,0.821613,139.256769
Christopher_Reeve_,113970.000000,0.693168,83.160809
Christopher_Walken_,131850.000000,0.622684,123.076656
Chuck_Amato_,123371.500000,1.034037,109.011997
Chuck_Yeager_,132527.000000,0.925988,144.146706
Chung_Mong-hun_,164677.000000,0.573503,117.832760
Chung_Mong-joon_,125342.000000,0.692042,113.577738
Cindy_Crawford_,122878.000000,0.463548,135.247654
Cindy_Margolis_,123186.333333,0.535612,139.868885
Ciro_Gomes_,118173.500000,0.847355,178.256392
Claire_Danes_,125909.000000,0.710616,126.945074
Claire_Hentzen_,115532.000000,0.933489,146.773163
Claire_Leger_,0.000000,0.992663,105.167231
Clara_Harris_,95075.000000,0.892475,129.543453
Clare_Short_,155920.000000,0.780328,128.867624
Claudia_Pechstein_,154984.500000,0.823565,123.811605
Claudia_Schiffer_,76067.000000,0.703130,93.857023
Clay_Aiken_,105396.750000,0.453489,130.477404
Clint_Eastwood_,111598.666667,0.763733,115.589708
Colin_Farrell_,131141.000000,0.622930,101.274679
Colin_Jackson_,145392.000000,1.138310,183.064075
Colin_Montgomerie_,98856.000000,0.875435,77.079966
Colin_Powell_,133928.000000,0.914821,124.323341
Conan_OBrien_,145712.000000,0.585048,113.113253
Conchita_Martinez_,152610.000000,0.807968,117.858952
Condoleezza_Rice_,117501.500000,0.692057,158.803728
Constance_Marie_,123155.333333,0.418082,164.872038
Coretta_Scott_King_,146661.000000,0.579992,128.361811
Corinne_Coman_,101147.500000,0.510995,132.976665
Costas_Simitis_,105146.000000,0.581196,123.210459
Courtney_Love_,135817.666667,0.745698,107.684895
Cristina_Fernandez_,119577.000000,0.863765,106.603642
Cristina_Saralegui_,114199.666667,0.725658,99.926634
Cruz_Bustamante_,106649.000000,0.942439,130.486958
Cyndi_Thompson_,100303.666667,0.509769,136.029720
Dai_Bachtiar_,0.000000,0.604045,120.573429
Daisy_Fuentes_,108810.750000,0.541602,129.345543
Dalai_Lama_,139654.000000,0.912683,125.043003
Dale_Earnhardt_Jr_,122626.000000,0.934925,107.687988
Damon_van_Dam_,144811.000000,0.786681,99.366919
Dan_Morales_,133563.000000,0.634101,122.291691
Dan_Wheldon_,149514.000000,0.741099,150.869932
Daniel_Day-Lewis_,127772.666667,0.743805,98.280445
Daniel_Radcliffe_,122175.000000,0.738002,123.329353
Daniela_Hantuchova_,0.000000,1.112184,152.489473
Darrell_Issa_,122939.500000,0.444388,102.576544
Darrell_Porter_,103422.000000,0.513096,161.025087
Darren_Clarke_,0.000000,0.930603,141.088257
Daryl_Hannah_,170134.000000,0.640889,149.480833
Dave_Campo_,138330.000000,0.983172,108.046282
David_Anderson_,138640.000000,0.873835,118.255239
David_Beckham_,124254.500000,0.824791,126.794426
David_Bell_,142782.000000,0.526375,141.273134
David_Caraway_,110025.500000,0.741564,133.379316
David_Caruso_,111805.333333,0.551269,81.050272
David_Coulthard_,99802.000000,0.485799,126.820625
David_Dodge_,99175.000000,0.711838,106.920944
David_Heyman_,158250.000000,0.872199,108.119545
David_Heymann_,99768.666667,0.494500,110.938213
David_Hyde_Pierce_,158307.000000,0.643685,127.935982
David_Kelley_,125271.666667,0.887021,135.700459
David_Leahy_,138077.000000,0.701494,141.030140
David_Myers_,120522.000000,0.739401,132.819605
David_Nalbandian_,105251.000000,1.199841,135.923832
David_Spade_,138736.000000,0.923122,112.046677
David_Stern_,126512.000000,1.156967,124.753286
David_Trimble_,123732.500000,1.017815,103.412470
David_Wells_,142782.000000,1.163082,140.505562
David_Wolf_,130287.500000,0.448651,109.657961
Dean_Barkley_,137138.000000,0.908228,127.227465
Debbie_Reynolds_,65803.500000,0.470572,97.279825
Debra_Brown_,128995.000000,0.787940,101.110292
Debra_Messing_,112186.000000,0.833036,103.695959
Demetrius_Ferraciu_,94759.000000,0.799255,128.915852
Demi_Moore_,143957.500000,0.520675,127.353619
Denise_Johnson_,77902.000000,0.916810,128.831493
Dennis_Erickson_,122283.000000,0.624727,131.838417
Dennis_Hastert_,142667.000000,1.048438,120.932806
Dennis_Kozlowski_,131270.000000,0.839408,151.122066
Dennis_Kucinich_,158315.000000,0.690391,97.498579
Dennis_Powell_,132850.000000,0.784908,120.988388
Denzel_Washington_,123352.000000,0.610794,139.548506
Derek_Jeter_,138546.000000,0.900053,155.004148
Derek_Lowe_,0.000000,0.882410,135.211502
Desiree_Lemosi_,120754.500000,0.855875,114.744129
Dexter_Jackson_,135880.000000,0.676109,154.609903
Diana_Krall_,102790.000000,0.584720,135.526052
Diana_Munz_,124941.500000,1.133694,120.638971
Diana_Taurasi_,108841.000000,1.113003,135.512114
Diane_Green_,130910.000000,0.797669,126.595303
Dianne_Feinstein_,0.000000,0.706863,119.736040
Dick_Cheney_,143885.500000,0.815184,82.989056
Dick_Clark_,126586.500000,0.530543,98.166475
Dick_Latessa_,0.000000,0.660416,146.727196
Dick_Vermeil_,0.000000,0.788865,140.167906
Dino_de_Laurentis_,136418.000000,0.782809,112.087841
Dolly_Parton_,91062.000000,0.763286,150.956240
Dolma_Tsering_,118340.000000,0.612320,98.246502
Dominik_Garcia-Lorido_,111373.500000,0.556628,111.932121
Dominique_de_Villepin_,96159.000000,0.677537,158.993319
Don_Nickles_,117243.000000,0.632169,139.751596
Don_Siegelman_,135392.000000,0.793799,140.261776
Donald_Evans_,130279.000000,0.486213,128.329700
Donald_Fehr_,90698.000000,0.883500,143.792860
Donald_Pettit_,164497.000000,0.863017,111.769083
Donald_Rumsfeld_,115273.500000,0.955258,130.564817
Donatella_Versace_,0.000000,0.931023,114.711189
Donna_Shalala_,101268.000000,0.672753,139.402361
Doris_Roberts_,79057.666667,0.653566,96.277075
Doris_Schroeder_,153637.000000,0.596241,125.794792
Dorthy_Moxley_,135058.500000,0.802824,130.457748
Doug_Collins_,153126.000000,0.838634,132.825363
Doug_Duncan_,0.000000,0.871717,133.608349
Doug_Melvin_,126396.000000,0.578217,127.547802
Drew_Barrymore_,101484.500000,0.545803,129.520416
Duane_Lee_Chapman_,0.000000,0.914931,122.366209
Dwayne_Johnson_,120155.500000,0.726357,166.549728
Ed_Rosenthal_,126984.333333,0.665727,123.877613
Ed_Smart_,124991.000000,0.842790,119.371462
Eddie_Sutton_,155399.000000,0.714007,111.752136
Eddy_Merckx_,151355.500000,0.901398,116.481745
Edie_Falco_,144912.000000,0.584922,109.953241
Edmund_Hillary_,120023.000000,0.870602,105.901289
Edmund_Stoiber_,162070.000000,0.784062,117.707397
Eduard_Shevardnadze_,158012.000000,0.790618,96.827463
Eduardo_Duhalde_,132797.500000,0.659971,119.699644
Edward_James_Olmos_,170105.000000,1.225630,103.182178
Edward_Kennedy_,148616.000000,0.813742,111.501394
Edward_Lu_,143361.000000,0.854535,162.115019
Edward_Norton_,161505.000000,0.773725,87.499865
Edward_Said_,149550.000000,0.984118,132.674463
Edwin_Edwards_,95867.000000,0.561804,107.561501
Edwina_Currie_,113599.666667,0.513872,128.184774
Eileen_Coparropa_,117840.500000,0.546721,157.590624
Elena_Bovina_,123249.500000,1.107904,131.872021
Eliane_Karp_,149722.000000,0.735713,104.996595
Elijah_Wood_,108841.000000,0.487872,110.839893
Elin_Nordegren_,140552.666667,1.013468,112.891817
Elinor_Caplan_,147409.000000,0.732144,123.895182
Elisabeth_Schumacher_,145155.000000,0.740254,116.260738
Elizabeth_Dole_,136949.000000,0.899745,130.867205
Elizabeth_Hurley_,112166.000000,0.441098,87.790607
Elizabeth_Shue_,135815.500000,0.694512,103.576736
Elizabeth_Smart_,142001.000000,0.563694,104.392950
Elizabeth_Taylor_,108143.000000,0.560352,87.986862
Ellen_DeGeneres_,118890.857143,0.435600,106.240093
Ellen_Engleman_,100972.000000,0.535856,131.867012
Elsa_Zylberstein_,118754.500000,0.539741,93.001467
Elton_John_,131136.000000,0.568724,140.837156
Elvis_Presley_,108345.500000,0.812221,93.101418
Emanuel_Ginobili_,149556.000000,0.808425,126.662636
Emile_Lahoud_,86402.000000,0.637793,94.267189
Emily_Robison_,135565.500000,0.499488,127.930922
Emma_Thompson_,139383.500000,0.626467,137.792755
Emma_Watson_,126618.000000,0.466380,102.910414
Emmanuelle_Beart_,130635.000000,0.609069,121.464712
Emmit_Smith_,116620.500000,0.883944,166.620523
Enrique_Bolanos_,107804.000000,0.957197,152.058891
Eric_Clapton_,131949.000000,0.986684,135.446142
Eric_Hinske_,164650.500000,0.968182,157.695305
Eric_Robert_Rudolph_,139964.000000,0.572727,102.994726
Eric_Rosser_,110162.500000,0.934503,124.034637
Erik_Morales_,98893.000000,0.805592,130.240889
Erika_Christensen_,63430.000000,0.510509,108.050114
Erika_Harold_,127513.000000,0.670662,134.714670
Erin_Runnion_,126954.000000,0.705652,148.730642
Ernesto_Zedillo_,142296.000000,0.776059,101.403524
Ernie_Els_,188729.000000,0.740500,111.604368
Ernie_Eves_,95465.000000,0.748272,148.370852
Ernie_Fletcher_,127480.000000,0.767022,137.199610
Ethan_Hawke_,131780.000000,0.783472,146.751213
Eunice_Barber_,141612.333333,0.847372,195.540386
Eva_Dimas_,153039.000000,0.765563,120.814653
Evan_Rachel_Wood_,97195.333333,0.448606,112.147097
Evander_Holyfield_,133368.000000,0.692696,159.637171
Eve_Pelletier_,109812.000000,0.610798,129.135902
Fabiola_Zuluaga_,165201.000000,0.998927,155.345078
Fabrice_Santoro_,0.000000,0.675448,112.690498
Farouk_al-Sharaa_,133903.000000,0.691921,96.935686
Faye_Dunaway_,95928.166667,0.466867,119.501799
Fayssal_Mekdad_,143602.000000,0.542465,162.904617
Federico_Trillo_,106871.000000,0.805858,118.607897
Felipe_Perez_Roque_,90147.000000,0.632825,130.486704
Felix_Mantilla_,110367.000000,0.711476,152.308647
Ferenc_Madl_,120423.250000,0.784151,106.151901
Fernando_Gonzalez_,161487.500000,0.874053,156.375380
Fernando_Henrique_Cardoso_,134444.500000,0.548582,123.126074
Fernando_Vargas_,116137.500000,0.631625,149.801802
Fidel_Castro_,149120.000000,0.943760,163.664347
Filippo_Inzaghi_,143496.000000,0.920865,175.176306
Flavia_Delaroli_,126455.000000,0.830203,143.624197
Flor_Montulo_,104997.000000,0.877518,140.147085
Fran_Drescher_,124600.000000,0.523413,134.828730
Frances_Fisher_,113718.000000,0.710641,101.576334
Francis_Ford_Coppola_,125391.500000,0.480142,105.257811
Francis_George_,129622.000000,0.712040,124.203455
Francis_Mer_,0.000000,1.025537,122.131889
Francisco_Flores_,122096.000000,0.793365,174.083633
Franco_Dragone_,158731.500000,0.615999,100.823797
Frank_Cassell_,136410.500000,0.939109,162.091019
Frank_Dunham_Jr_,114596.500000,0.753261,119.470556
Frank_Griswold_,159291.000000,0.857963,137.431973
Frank_Lautenberg_,122835.666667,0.786508,120.581350
Frank_Solich_,167891.000000,0.929481,129.106018
Frank_Stallone_,123122.000000,0.419120,104.197166
Franko_Simatovic_,118206.333333,0.911840,146.526407
Franz_Beckenbauer_,0.000000,0.577577,126.108574
Franz_Fischler_,136605.000000,0.891831,107.369640
Franz_Muentefering_,119139.000000,0.709004,71.732706
Fred_Eckhard_,148306.333333,0.712713,97.735350
Fred_Funk_,104924.500000,1.131840,154.806955
Fred_Thompson_,88336.000000,0.716167,169.083088
Freddy_Garcia_,116374.000000,0.995338,122.639175
Fujio_Cho_,129597.000000,0.788138,141.869986
GL_Peiris_,128109.500000,0.552720,105.072836
Gabriel_Batistuta_,0.000000,0.738742,161.911425
Gabriel_Valdes_,103312.000000,0.967396,124.259415
Gao_Qiang_,109623.000000,0.852113,113.756035
Garry_Kasparov_,142034.000000,0.831368,121.558691
Garry_Trudeau_,138584.000000,0.482555,137.281166
Gary_Bergeron_,113678.500000,0.836710,102.279337
Gary_Carter_,136268.000000,0.701136,133.995686
Gary_Doer_,161301.000000,0.643840,116.401466
Gary_Forsee_,123331.000000,0.887208,136.397968
Gary_Locke_,128323.000000,0.758007,141.638397
Gary_Williams_,146055.000000,0.813333,120.046844
Gary_Winnick_,154454.000000,0.527890,130.677008
Gene_Robinson_,104905.500000,0.535798,126.428940
Geno_Auriemma_,0.000000,0.585378,119.095680
Geoff_Hoon_,148612.000000,1.074962,125.603830
