Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,115470.000000,0.762486,133.085001
George_Clooney_,132545.833333,0.714548,83.088596
George_Foreman_,150826.000000,0.707394,169.273748
George_Galloway_,114765.000000,0.760245,104.252956
George_HW_Bush_,84707.000000,1.029822,150.894405
George_Karl_,75017.750000,0.613017,113.065090
George_Lopez_,122328.500000,0.691712,168.736998
George_P_Bush_,166544.000000,1.250814,103.469223
George_Papandreou_,140396.000000,0.588527,149.628178
George_Pataki_,82539.500000,0.878567,124.641008
George_Robertson_,107080.000000,0.983816,133.927235
George_Roy_Hill_,110284.500000,0.687529,105.026628
George_Ryan_,118865.000000,1.067201,91.413422
George_Tenet_,154530.000000,0.930704,146.785097
George_Voinovich_,142568.333333,1.110234,94.244307
George_W_Bush_,116417.000000,0.545829,128.683144
Georgi_Parvanov_,79950.166667,0.492548,133.485971
Geraldine_Chaplin_,0.000000,0.948649,139.133406
Gerard_Depardieu_,138290.000000,0.842240,125.450903
Gerardo_Gambala_,142499.000000,0.862712,157.892632
Gerhard_Schroeder_,121361.400000,0.528945,109.902706
Gerry_Adams_,78103.000000,0.784900,113.005337
Gerry_Parsky_,140806.000000,0.949558,148.095543
Gian_Marco_,81384.000000,0.459482,137.401436
Gianna_Angelopoulos-Daskalaki_,137919.000000,0.635936,114.788891
Gil_de_Ferran_,140842.500000,0.791783,168.739918
Gilberto_Rodriguez_Orejuela_,147921.000000,1.183902,148.934946
Gillian_Anderson_,120838.000000,0.724995,88.724463
Gisele_Bundchen_,131093.000000,0.730558,161.798239
Giuseppe_Gibilisco_,138618.000000,0.745631,110.394655
Glafcos_Clerides_,122914.000000,0.589415,123.655163
Gloria_Allred_,0.000000,0.654898,111.495150
Gloria_Macapagal_Arroyo_,111489.000000,0.722066,101.600372
Gloria_Trevi_,91678.250000,0.768957,121.554701
Goh_Kun_,153739.000000,1.011321,98.210094
Goldie_Hawn_,118851.500000,0.911376,129.911949
Gonzalo_Sanchez_de_Lozada_,115665.666667,0.929280,84.649666
Goran_Persson_,94853.666667,0.656537,132.870926
Gordon_Brown_,133169.000000,0.684185,115.621923
Gordon_Campbell_,118900.000000,0.569796,110.855293
Grady_Irvin_Jr_,68685.000000,0.801524,165.951742
Grant_Hackett_,84304.000000,0.990319,132.930954
Gray_Davis_,110324.000000,0.629556,121.450188
Greg_Gilbert_,124414.750000,0.681452,142.663120
Greg_Ostertag_,105780.833333,0.483603,102.958569
Greg_Owen_,108528.000000,0.917671,115.110485
Greg_Rusedski_,116900.500000,0.761879,147.618992
Gregg_Popovich_,97737.000000,0.879808,149.600449
Gregory_Geoffroy_,94909.000000,0.734436,125.181814
Gregory_Hines_,142207.000000,1.139813,152.025379
Gro_Harlem_Brundtland_,96447.666667,0.571477,100.448158
Guido_Westerwelle_,126064.750000,0.694096,109.056520
Guillaume_Soro_,97691.000000,0.765556,147.322187
Guillermo_Canas_,140660.000000,1.088722,128.231565
Guillermo_Coria_,118248.333333,0.988429,180.225210
Guillermo_Ortiz_,110103.600000,0.538269,121.374981
Gunter_Pleuger_,142244.500000,0.879770,84.611469
Gus_Van_Sant_,98215.333333,0.441356,112.556076
Gustavo_Kuerten_,127220.000000,0.874284,128.496170
Guy_Hemmings_,129554.000000,0.641091,118.720600
Guy_Ritchie_,124836.000000,1.074447,104.566042
Gwendal_Peizerat_,82938.000000,0.689690,140.710367
Gwyneth_Paltrow_,138193.333333,0.671527,101.093010
Habib_Rizieq_,130780.000000,0.866191,155.965714
Hal_Gehman_,117492.400000,0.890107,142.149494
Hal_Sutton_,128110.500000,0.759616,114.560318
Halle_Berry_,111944.666667,0.656010,116.755054
Hamid_Karzai_,95111.000000,0.719965,140.004227
Hamzah_Haz_,81525.000000,0.741047,117.018160
Hanan_Ashrawi_,154083.000000,0.517790,105.065804
Hannah_Stockbauer_,128620.000000,0.788658,134.938440
Hans_Blix_,146062.000000,0.923688,134.616804
Hans_Eichel_,97475.333333,0.641144,101.822800
Harbhajan_Singh_,106393.000000,0.715332,163.860643
Harrison_Ford_,125805.800000,0.691298,99.859776
Harry_Belafonte_,137995.500000,0.906811,116.811075
Harry_Kalas_,87916.000000,0.581517,143.647003
Harry_Schmidt_,99604.000000,0.926406,106.437138
Harvey_Weinstein_,138816.000000,0.774538,96.260656
Hashim_Thaci_,130080.000000,0.874671,100.629868
Hassan_Nasrallah_,106853.666667,0.645151,153.528128
Hassan_Wirajuda_,108847.500000,1.054716,91.808834
Hayley_Tullett_,105934.000000,0.813928,150.685654
Heath_Ledger_,141375.500000,0.495206,77.936241
Heather_Mills_,99797.333333,0.846811,91.641409
Hector_Babenco_,118791.444444,0.635121,135.114578
Hee-Won_Han_,142849.000000,0.974199,152.527849
Heidi_Fleiss_,125095.000000,0.688135,128.860826
Heidi_Klum_,152643.000000,0.857963,126.759109
Heinz_Feldmann_,139051.000000,0.883036,114.642248
Heizo_Takenaka_,141597.000000,1.079964,127.694880
Helen_Clark_,114830.500000,0.631139,122.905802
Henrique_Meirelles_,167743.333333,0.952986,125.344376
Herb_Sendek_,101578.000000,0.843181,132.812689
Hermann_Maier_,118721.000000,0.940580,99.252317
Herta_Daeubler-Gmelin_,92312.250000,0.541185,81.007450
Hichiro_Naemura_,126386.571429,0.759067,113.985153
Hideki_Matsui_,100880.500000,0.917806,135.429991
Hilary_Duff_,132300.000000,0.800219,132.692404
Hillary_Clinton_,92799.800000,0.644532,107.444860
Hilmi_Ozkok_,115169.000000,1.073221,119.096628
Hipolito_Mejia_,130427.000000,0.542775,160.034025
Hisao_Oguchi_,83093.000000,0.577332,135.416502
Hitomi_Soga_,115791.666667,0.916198,111.340826
Holly_Hunter_,132040.000000,0.829837,132.947697
Hootie_Johnson_,96307.000000,0.774199,122.624708
Horst_Koehler_,133315.000000,0.656625,108.764854
Hosni_Mubarak_,101339.000000,0.762803,153.392597
Howard_Dean_,91820.000000,0.574121,122.131741
Howard_Schultz_,121238.800000,0.625726,144.348345
Howard_Smith_,86811.000000,0.484310,132.588421
Hu_Jintao_,108818.666667,0.900863,97.773298
Hugh_Grant_,128202.000000,0.567870,123.322475
Hugo_Chavez_,112468.333333,0.665782,128.129826
Hun_Sen_,100153.000000,0.639763,120.106640
Iain_Duncan_Smith_,105627.500000,0.550783,143.625954
Ian_McKellen_,108026.000000,0.720925,100.065714
Ian_Thorpe_,105038.000000,0.911401,93.946861
Iban_Mayo_,75921.000000,0.859086,130.862072
Ibrahim_Jaafari_,128221.000000,0.941039,113.320190
Igor_Ivanov_,100605.000000,0.855638,106.050930
Ilan_Ramon_,129377.500000,0.790048,123.568195
Imad_Moustapha_,112068.250000,0.746412,146.183918
Inam-ul-Haq_,93500.500000,0.548142,88.056927
Inocencio_Arias_,102705.000000,0.704573,138.145718
Intisar_Ajouri_,135219.000000,0.885191,145.814653
Isabella_Rossellini_,109159.500000,0.990822,97.543509
Isabelle_Huppert_,145847.000000,0.906936,131.572468
Isaiah_Washington_,130033.250000,0.725420,182.507917
Ishaq_Shahryar_,106980.500000,0.663503,119.099064
Ismail_Merchant_,118963.000000,0.910906,138.862246
Iva_Majoli_,82276.500000,0.538587,136.025188
JJ_Redick_,106037.000000,0.784666,114.117329
JK_Rowling_,133382.000000,0.858222,146.555870
Jack_Grubman_,87946.000000,0.791488,125.553030
Jack_Nicholson_,94016.000000,0.748383,138.739567
Jack_Straw_,130563.500000,0.621003,122.587946
Jackie_Chan_,129029.500000,0.784715,142.906994
Jacqueline_Obradors_,115230.000000,0.964530,113.655483
Jacques_Chirac_,129896.000000,0.903870,144.160404
Jacques_Rogge_,102473.333333,0.848948,130.952568
Jada_Pinkett_Smith_,107481.000000,0.781731,107.772774
Jake_Gyllenhaal_,98357.000000,0.903019,107.402609
James_Blake_,115353.000000,0.747843,116.007278
James_Butts_,118690.000000,0.823398,127.090509
James_Caan_,145374.000000,0.496465,100.525410
James_Cameron_,137823.500000,1.169845,151.077431
James_Cunningham_,134640.000000,0.590737,112.274651
James_Franco_,133695.000000,0.795473,96.945408
James_Gandolfini_,142414.000000,0.694306,161.098946
James_Ivory_,108125.000000,0.904401,113.313223
James_Jones_,126396.500000,0.726070,112.226763
James_Kelly_,102063.333333,0.709842,95.764378
James_Kopp_,126033.600000,0.893910,126.180080
James_Maguire_,92814.500000,0.446513,115.846813
James_McGreevey_,115018.000000,1.000275,105.744015
James_Morris_,105649.833333,0.533546,115.684788
James_Parker_,110995.000000,0.620678,137.237305
James_Schultz_,125026.000000,0.606466,118.266712
James_Smith_,121817.500000,0.903621,96.420557
James_Traficant_,122442.000000,0.596471,143.516876
James_Wolfensohn_,129391.500000,0.779857,118.984730
Jamie_Villafane_,99212.000000,0.434920,102.348438
Jamling_Norgay_,113673.000000,0.732339,131.484989
Jan-Michael_Gambill_,106573.200000,0.596070,133.480207
Jan_Ullrich_,143169.000000,0.580808,93.182022
Jane_Fonda_,0.000000,0.856754,157.102499
Jane_Kaczmarek_,109450.000000,0.864945,161.938599
Jane_Pauley_,118339.333333,0.627897,120.291290
Janet_Napolitano_,125166.000000,0.795632,141.063229
Janet_Thorpe_,94159.333333,0.765986,123.758659
Janica_Kostelic_,131088.000000,1.044651,142.272896
Jason_Alexander_,90438.125000,0.450022,121.294928
Jason_Jennings_,99261.666667,0.714619,129.162090
Jason_Kidd_,62128.000000,0.726612,122.381842
Jason_Lezak_,94976.666667,0.834160,136.908895
Javier_Solana_,114139.250000,0.728553,97.262115
Javier_Weber_,100192.000000,0.833733,167.709932
Jay_Garner_,95943.500000,0.449136,129.254398
Jay_Leno_,117824.000000,0.792873,138.032701
Jay_Rasulo_,129139.000000,0.755759,134.471312
Jayson_Williams_,86854.333333,0.730669,125.366396
Jean-Claude_Braquet_,124974.000000,0.735752,140.240114
Jean-Claude_Juncker_,134480.000000,0.783309,135.990515
Jean-Claude_Trichet_,114700.000000,0.641791,115.987925
Jean-David_Levitte_,106945.750000,0.701506,140.725971
Jean-Francois_Pontal_,104263.666667,0.607763,106.999712
Jean-Marc_de_La_Sabliere_,150187.000000,0.872962,122.997395
Jean-Pierre_Raffarin_,82357.000000,0.640815,115.355165
Jean-Sebastien_Giguere_,132431.000000,0.899883,93.812563
Jean_Brumley_,0.000000,0.626997,115.792282
Jean_Carnahan_,139081.666667,1.033766,114.562725
Jean_Charest_,142016.000000,0.805502,115.264662
Jean_Chretien_,96202.000000,0.696728,123.741163
Jeanne_Moreau_,141096.000000,0.592992,126.293390
Jeb_Bush_,142640.000000,0.724342,143.970610
Jeff_Van_Gundy_,131474.000000,0.606549,131.059584
Jefferson_Perez_,141306.250000,0.998911,156.122541
Jeffrey_Archer_,86469.666667,0.573359,109.199881
Jeffrey_Immelt_,94408.000000,0.839522,132.357561
Jeffrey_Jones_,120523.200000,0.759326,125.549854
Jeffrey_Scott_Postell_,147474.500000,0.960830,145.396353
Jelena_Dokic_,119395.000000,0.909826,148.826567
Jennifer_Aniston_,100703.000000,1.038595,150.297058
Jennifer_Capriati_,95812.000000,0.668723,128.798311
Jennifer_Connelly_,152885.000000,0.824443,122.737349
Jennifer_Garner_,96747.000000,0.756657,130.256907
Jennifer_Keller_,114538.000000,0.749169,100.128223
Jennifer_Lopez_,120161.000000,0.882546,147.917028
Jennifer_Reilly_,60308.000000,0.762404,125.150274
Jennifer_Rodriguez_,131254.000000,1.048429,120.299208
Jennifer_Thompson_,90164.000000,0.833636,123.701511
Jeong_Se-hyun_,87961.400000,0.583294,140.204525
Jeremy_Greenstock_,150595.000000,0.892241,129.868353
Jeremy_Shockey_,101348.000000,0.981763,103.112606
Jerry_Falwell_,164185.000000,0.851422,121.393679
Jerry_Regier_,98053.500000,0.739370,113.307577
Jerry_Springer_,121078.500000,1.080605,129.508244
Jesse_Harris_,111942.500000,0.944469,129.826653
Jesse_Jackson_,94839.000000,0.642459,112.941671
Jesse_James_Leija_,120233.000000,1.099293,142.333500
Jesse_Ventura_,129359.000000,0.564840,109.723501
Jessica_Alba_,144707.000000,0.862942,124.969681
Jessica_Lange_,103746.250000,0.658929,91.903954
Jessica_Lynch_,153054.000000,0.869233,136.985941
Jia_Qinglin_,127230.250000,0.731688,112.094368
Jiang_Zemin_,142246.000000,0.932511,128.430481
Jim_Carrey_,143713.000000,1.006179,117.935385
Jim_Edmonds_,89538.666667,0.487003,142.668667
Jim_Furyk_,135488.666667,0.963118,146.960918
Jim_Hahn_,119754.500000,0.570868,126.074724
Jim_Harrick_,116116.250000,0.511416,135.132246
Jim_OBrien_,124833.000000,0.809675,132.048054
Jim_Tressel_,126468.000000,0.999749,123.465372
Jimmy_Carter_,151052.000000,0.625162,103.979189
Jimmy_Kimmel_,129509.000000,0.634268,105.104685
Jiri_Novak_,111359.500000,0.878581,119.545843
Jo_Dee_Messina_,0.000000,0.739405,156.071156
Joan_Claybrook_,101349.333333,0.662758,118.456573
Joan_Laporta_,73797.000000,0.798870,144.156889
Job_Cohen_,0.000000,1.052652,132.331667
Jodie_Foster_,139151.000000,0.659843,121.669098
Joe_Calzaghe_,59044.250000,0.467105,180.890759
Joe_Dumars_,111092.500000,0.917292,157.414289
Joe_Gatti_,107226.000000,0.498167,153.054478
Joe_Lieberman_,71172.000000,0.971231,119.304365
Joe_Mantello_,162877.000000,0.622905,142.363352
Joe_Nichols_,143681.000000,1.015118,147.790972
Joe_Torre_,107897.000000,0.459665,126.016415
Joerg_Haider_,103827.000000,1.083419,111.329201
John_Abizaid_,101609.000000,0.453242,124.728346
John_Allen_Muhammad_,104947.000000,0.890617,175.995525
John_Ashcroft_,124198.000000,0.891915,124.623695
John_Banko_,131161.000000,0.703859,135.228821
John_Blaney_,143140.000000,0.707980,127.189892
John_Bolton_,135958.000000,0.634076,108.478395
John_Brady_,120863.000000,0.598713,163.189718
John_Cusack_,121466.000000,0.934040,131.249756
John_Edwards_,114875.000000,0.698762,121.085815
John_F_Kennedy_Jr_,119751.333333,0.651185,129.061852
John_Garamendi_,155567.000000,0.874195,119.346220
John_Howard_,105272.000000,0.837973,140.972471
John_Jumper_,86236.000000,0.538913,109.355240
John_Kerry_,107335.000000,0.819187,118.426758
John_Malkovich_,121765.000000,1.119175,162.692228
John_Manley_,100488.000000,0.476046,111.390833
John_Mayer_,103603.000000,0.866274,101.061769
John_McCain_,151944.500000,0.521777,83.587811
John_McCallum_,104328.000000,0.800150,136.178991
John_McCormack_,102415.000000,0.700234,110.688484
John_McEnroe_,111945.333333,0.872078,139.906401
John_Negroponte_,92767.666667,0.704763,132.174593
John_Paul_II_,117988.500000,0.969269,133.665833
John_Reid_,111169.000000,0.561102,117.274424
John_Reilly_,124383.000000,0.575764,107.049627
John_Rigas_,133266.000000,0.872240,160.177958
John_Rosa_,123292.500000,0.580600,149.216667
John_Rowland_,105643.666667,0.609637,94.991581
John_Ruiz_,117620.000000,0.822756,120.595131
John_Snow_,147844.000000,0.841610,133.329353
John_Spencer_,82890.000000,0.679266,124.520355
John_Stallworth_,118846.000000,0.895588,164.760263
John_Stockton_,124059.000000,0.756239,130.304193
John_Swofford_,67439.500000,0.672846,121.763313
John_Taylor_,86346.666667,0.701752,96.495401
John_Timoney_,107367.000000,0.740893,113.998857
John_Travolta_,154548.000000,0.824216,116.538637
John_Walsh_,107163.500000,0.715234,114.280619
John_Warner_,125603.333333,0.833018,93.547203
John_Wolf_,124498.000000,0.831523,109.147999
Johnny_Carson_,135301.000000,0.887796,97.711916
Johnny_Depp_,152939.000000,1.127144,139.242350
Johnny_Tapia_,114191.000000,0.807357,113.716112
Johnny_Unitas_,105644.000000,0.796709,104.286198
Johnson_Panjaitan_,131412.000000,0.564455,129.137821
Jolanta_Kwasniewski_,104949.000000,0.749029,118.349888
Jon_Corzine_,124952.500000,0.610458,158.173784
Jon_Gruden_,58802.000000,0.680913,146.848635
Jon_Voight_,153582.000000,1.117643,106.473030
Jonathan_Edwards_,86092.500000,0.583280,153.052517
Jonathan_Mostow_,79275.600000,0.573304,117.951769
Jong_Thae_Hwa_,132912.000000,0.971718,175.564613
Jong_Wook_Lee_,95850.000000,1.003960,117.680063
Jorge_Arce_,90301.750000,0.603871,129.749294
Jorge_Batlle_,114408.000000,0.741174,113.691084
Jorge_Castaneda_,87456.500000,0.541228,104.059753
Jorge_Rodolfo_Canicoba_Corral_,120614.500000,0.892295,121.985340
Jorge_Valdano_,120775.000000,0.637603,110.759192
Joschka_Fischer_,121307.000000,0.728533,105.898771
Jose_Canseco_,93259.000000,0.830005,155.684750
Jose_Dirceu_,125922.000000,0.603608,135.592281
Jose_Manuel_Durao_Barroso_,144677.000000,0.944829,100.883478
Jose_Maria_Aznar_,111518.000000,0.645083,139.085461
Jose_Mourinho_,96150.500000,0.982777,133.250296
Jose_Sarney_,99144.500000,0.646552,121.838503
Jose_Serra_,141679.000000,0.671590,148.913258
Jose_Theodore_,126639.333333,0.566111,119.630590
Jose_Viegas_Filho_,127075.666667,0.973248,125.365536
Joseph_Biden_,155506.000000,1.009781,130.150066
Joseph_Blatter_,98458.750000,0.614334,127.472715
Joseph_Deiss_,88550.250000,0.672561,151.951344
Joseph_Estrada_,136765.000000,0.765878,134.234613
Joseph_Ralston_,127009.500000,0.897978,87.885214
Juan_Carlos_Ferrero_,106396.000000,0.590494,153.275589
Juan_Ignacio_Chela_,131020.000000,0.815946,155.907431
Juan_Manuel_Marquez_,96607.333333,0.729144,115.400700
Juan_Pablo_Montoya_,135505.000000,0.846692,157.066971
Juan_Valencia_Osorio_,121771.333333,0.733891,150.443079
Juanes_,134336.250000,0.766600,129.216482
Jude_Law_,106179.000000,0.484631,104.997343
Judi_Dench_,103907.000000,0.600318,105.866718
Judy_Genshaft_,108528.000000,0.800915,136.889675
Juergen_Peters_,142105.000000,0.835766,159.915030
Julia_Tymoshenko_,120930.000000,1.136668,77.494106
Julianna_Margulies_,93370.000000,0.755855,97.448566
Julianne_Moore_,119819.000000,0.685057,127.547071
Julie_Gerberding_,116427.500000,0.542821,141.445948
Julie_Taymor_,140506.750000,1.063872,117.378860
Julio_Iglesias_Jr_,113250.000000,0.807839,111.899448
Junichiro_Koizumi_,128636.000000,0.696918,99.643347
Justin_Gatlin_,92306.500000,0.595786,174.658924
Justin_Guarini_,129587.000000,0.988135,120.472555
Justin_Leonard_,109733.000000,0.768466,127.774368
Justin_Timberlake_,120744.333333,0.567990,99.357584
Justine_Henin_,163653.000000,0.814437,108.840876
Justine_Pasek_,113865.000000,0.867025,112.131456
Kalpana_Chawla_,120226.000000,0.660279,123.137690
Kamal_Kharrazi_,71350.000000,0.573484,126.426626
Karen_Mok_,155773.000000,0.685799,126.586586
Karin_Stoiber_,110230.666667,0.744483,155.606037
Kate_Capshaw_,122918.000000,0.847055,94.378704
Kate_Hudson_,162868.000000,0.756499,147.020058
Kate_Winslet_,103000.000000,0.713330,87.220869
Katherine_Harris_,146669.166667,0.606271,126.715759
Kathleen_Glynn_,115777.333333,0.625683,122.891321
Kathleen_Kennedy_Townsend_,99175.333333,0.771180,102.996962
Kathryn_Bigelow_,140986.000000,0.694275,127.044991
Kathy_Winters_,73233.500000,0.869818,99.976566
Katie_Harman_,122914.500000,0.842290,83.028147
Keanu_Reeves_,150093.000000,0.679034,145.789785
Keira_Knightley_,117330.000000,0.485722,115.330948
Keith_Bogans_,134564.500000,0.913441,157.034088
Kelli_White_,116525.500000,0.808175,166.276041
Kelly_Clarkson_,126959.000000,0.625639,128.898361
Kelvin_Sampson_,107685.500000,0.756187,119.723949
Kemal_Dervis_,102760.000000,0.748047,129.723688
Ken_Macha_,110219.666667,0.642104,103.749727
Ken_Watanabe_,79407.000000,0.749756,96.375536
Kenneth_Bowersox_,103649.600000,0.624777,98.260176
Kenneth_Branagh_,144844.000000,0.775455,85.699059
Kenneth_Evans_,0.000000,0.788991,138.993523
Kent_Rominger_,100088.000000,0.519297,129.108143
Kevin_Costner_,140057.000000,0.585906,134.071062
Kevin_Spacey_,128335.000000,0.754377,112.893621
Kevin_Stallings_,98380.000000,0.715171,145.541201
Kieran_Prendergast_,107713.000000,0.704656,146.157040
Kifah_Ajouri_,139877.000000,0.561002,157.817354
Kiki_Vandeweghe_,82123.000000,0.692972,115.193914
Kim_Clijsters_,107455.000000,0.912922,117.080149
Kim_Dae-jung_,114211.000000,0.734303,100.499947
Kim_Jin-sun_,125147.250000,0.935272,136.580795
Kim_Jong-Il_,133834.000000,0.688507,78.776117
Kim_Ryong-sung_,135906.000000,0.824189,129.572527
Kim_Yong-il_,135883.500000,0.820398,126.189739
Kimi_Raikkonen_,161014.000000,0.767656,125.711885
King_Abdullah_II_,142172.500000,0.736388,124.605482
Kirk_Ferentz_,0.000000,0.711660,153.175419
Kirk_Johnson_,115017.000000,0.966774,154.561502
Kjell_Magne_Bondevik_,111290.750000,0.649007,132.572081
Klaus_Zwickel_,110125.500000,0.457041,137.780964
Kobe_Bryant_,108660.000000,0.996166,169.271521
Kofi_Annan_,125763.500000,0.802960,147.372551
Kosuke_Kitajima_,85756.000000,0.819171,139.612499
Kristanna_Loken_,138140.000000,0.967222,97.948404
Kristen_Breitweiser_,95281.666667,0.714010,110.479862
Kristin_Davis_,149501.000000,0.640110,112.481693
Kurt_Busch_,174113.000000,1.077846,172.791468
Kurt_Russell_,118918.250000,0.668036,117.191221
Kurt_Warner_,118013.666667,0.672215,135.342714
Kwon_Yang-sook_,131992.000000,0.670862,98.308661
LK_Advani_,99982.000000,1.018424,117.869270
Laila_Ali_,93167.000000,0.562369,138.176413
Lana_Clarkson_,150775.000000,0.684826,105.364117
Lance_Armstrong_,104141.333333,0.599986,139.399967
Lance_Bass_,92353.000000,0.491397,113.602499
Larry_Bowa_,88421.000000,0.739560,150.055569
Larry_Brown_,86092.666667,0.702440,149.306259
Larry_Coker_,84199.000000,0.442169,129.406696
Larry_Ellison_,128372.000000,0.594197,144.877808
Larry_Johnson_,103320.000000,1.063543,128.780775
Larry_Lindsey_,95539.333333,0.717809,127.563158
Larry_Lucchino_,151332.000000,0.703732,112.424986
Larry_Thompson_,123608.500000,0.743535,169.095285
Lars_Von_Trier_,131529.000000,0.599551,91.491505
Latrell_Sprewell_,95297.000000,0.680184,165.338114
Laura_Bush_,129843.666667,0.520074,133.749710
Laura_Hernandez_,89268.000000,0.559376,138.211447
Laura_Linney_,115620.000000,0.840351,96.452177
Lauren_Hutton_,109018.000000,0.587198,112.665426
Lauren_Killian_,126226.666667,0.929641,127.809782
Laurent_Gbagbo_,145387.333333,1.039895,153.132044
Laurent_Jalabert_,157579.000000,0.926835,167.740902
Lawrence_MacAulay_,80058.000000,0.884432,152.442043
LeAnn_Rimes_,142868.666667,0.898973,125.281794
LeBron_James_,115734.000000,0.518432,172.282297
Lea_Fastow_,106008.500000,0.535270,112.693624
Leander_Paes_,113748.500000,0.700713,164.395639
Lech_Walesa_,110555.000000,0.581095,85.657803
Lee_Hoi-chang_,107015.000000,0.784006,100.350147
Lee_Jun_,107710.400000,0.737830,88.842556
Lee_Soo-hyuck_,133568.000000,1.240742,159.836765
Lee_Tae-sik_,122695.000000,0.619142,92.463610
Leland_Chapman_,116792.000000,1.053188,121.418301
Len_Jenoff_,112713.000000,0.955653,148.818756
Lennox_Lewis_,76875.000000,0.630579,139.071476
Lenny_Wilkens_,125022.000000,0.998630,129.881269
Leon_LaPorte_,85031.000000,0.721286,107.703590
Leonard_Hamilton_,152312.000000,0.896768,159.735634
Leonardo_DiCaprio_,75197.000000,0.614898,122.223297
Leonid_Kuchma_,122868.500000,0.788827,114.919697
Lesley_McCulloch_,127041.000000,0.891741,133.645447
Leslie_Ann_Woodward_,74273.000000,0.836023,90.954163
Leslie_Caldwell_,139837.000000,0.859337,135.706207
Leslie_Moonves_,115441.000000,0.635838,96.244045
Leszek_Miller_,82214.500000,0.544543,96.002029
Li_Peng_,143167.500000,1.020731,137.568647
Li_Zhaoxing_,141775.000000,0.716979,125.499344
Liam_Neeson_,80788.000000,0.596687,107.834610
Lili_Taylor_,159264.000000,0.935077,108.440845
Lily_Tomlin_,127339.000000,1.129585,103.089876
Lim_Dong-won_,116531.500000,1.062717,114.416872
Lina_Krasnoroutskaya_,124751.000000,0.758763,87.993162
Lindsay_Benko_,152669.000000,0.907682,96.094267
Lindsay_Davenport_,89683.000000,0.868984,157.951488
Lindsey_Graham_,86263.333333,0.377852,120.623117
Lino_Oviedo_,160266.500000,0.515222,117.227484
Lionel_Richie_,0.000000,0.584490,144.494450
Lisa_Gottsegen_,96128.000000,0.773884,130.238647
Lisa_Ling_,124055.000000,1.003182,122.632244
Lisa_Marie_Presley_,165351.000000,0.767825,116.424582
Lisa_Raymond_,111372.200000,0.660540,141.123604
Liu_Mingkang_,122930.666667,0.780130,118.218836
Liza_Minnelli_,132547.000000,0.506002,124.305019
Lleyton_Hewitt_,147967.000000,0.789607,140.458048
Lloyd_Ward_,0.000000,0.919015,99.022835
Lon_Kruger_,96067.000000,0.868880,153.199797
Lord_Hutton_,115526.666667,0.611839,94.121025
Lou_Piniella_,104256.500000,0.543500,152.765175
Luciano_Pavarotti_,134339.000000,0.865207,128.573952
Lucio_Gutierrez_,123402.000000,0.756854,153.685057
Lucy_Liu_,130346.000000,0.721156,117.299284
Ludivine_Sagnier_,145768.000000,0.743813,113.880175
Luis_Ernesto_Derbez_Bautista_,119897.500000,0.495290,139.527534
Luis_Figo_,134522.000000,0.626721,145.552055
Luis_Gonzalez_Macchi_,96740.600000,0.613908,134.864285
Luis_Horna_,93640.000000,0.850458,159.190334
Luiz_Felipe_Scolari_,112320.000000,0.823912,139.466516
Luiz_Inacio_Lula_da_Silva_,76966.333333,0.463227,134.235579
Luke_Walton_,101046.500000,0.754673,129.608448
Lyle_Vanclief_,121550.000000,1.017948,101.228285
Lynn_Abraham_,102072.000000,0.481028,112.273804
Lynn_Redgrave_,127403.000000,0.747033,118.687160
Lynne_Cheney_,161794.000000,1.031657,133.704456
Mack_Brown_,107868.250000,0.640993,100.144712
Madeleine_Albright_,91911.250000,0.843731,107.399496
Madonna_,168959.000000,1.052017,82.773224
Magdalena_Maleeva_,127545.000000,0.966203,118.375259
Maggie_Smith_,150720.000000,0.710399,89.021975
Magui_Serna_,92121.333333,0.839026,153.632416
Mahathir_Mohamad_,108714.000000,0.562690,127.435299
Mahmoud_Abbas_,104401.000000,0.585050,105.425369
Makhdoom_Amin_Fahim_,159629.000000,0.781155,155.146278
Manfred_Stolpe_,101960.500000,0.760858,137.977676
Manuel_Poggiali_,139384.000000,0.814390,141.704987
Marat_Safin_,81630.000000,0.910388,133.346502
Marc-Andre_Fleury_,123694.000000,1.233684,115.328951
Marc_Grossman_,98888.400000,0.655567,99.843460
Marcelo_Ebrard_,97403.142857,0.486194,126.548639
Marcelo_Rios_,107267.333333,0.700731,148.983175
Marcelo_Salas_,100930.500000,0.770385,159.214254
Marco_Antonio_Barrera_,134267.000000,0.592017,116.145941
Marcus_Gronholm_,107849.000000,0.797916,79.764999
Margaret_Thatcher_,96287.500000,0.617511,55.845345
Maria_Luisa_Mendonca_,133431.000000,0.922522,104.955133
Maria_Shriver_,79735.000000,0.586731,106.256264
Maria_Soledad_Alvear_Valenzuela_,122176.000000,0.843023,108.485546
Mariah_Carey_,105445.333333,0.880862,116.011374
Mariana_Pollack_,124948.000000,0.666039,88.933306
Mariangel_Ruiz_Torrealba_,135228.000000,0.721670,100.608210
Marie-Reine_Le_Gougne_,93580.666667,0.557612,119.372561
Marieta_Chrousala_,121171.000000,0.696728,117.694258
Marilyn_Monroe_,130512.500000,0.763691,116.161770
Marina_Anissina_,95123.500000,0.584203,124.130867
Mario_Cipollini_,128336.714286,0.856842,156.180166
Mario_Dumont_,118026.400000,0.549411,103.913383
Mario_Kreutzberger_,140820.750000,0.756552,146.125797
Marisa_Tomei_,132799.000000,0.585174,117.614162
