Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,93148.000000,0.899224,129.920677
Alimzhan_Tokhtakhounov_,123327.000000,0.875298,117.442036
Alison_Lohman_,123368.000000,0.917057,114.430681
Allen_Iverson_,126783.000000,0.881937,142.213331
Allison_Janney_,90839.333333,0.547515,129.508265
Allyson_Felix_,134497.000000,0.900063,139.291574
Alvaro_Noboa_,123264.500000,0.846070,111.080294
Alvaro_Silva_Calderon_,134600.000000,0.971822,106.670929
Alvaro_Uribe_,108737.000000,0.839704,115.840393
Amanda_Beard_,121536.500000,0.867597,116.514217
Amanda_Bynes_,92932.000000,0.606585,87.507008
Amanda_Coetzer_,0.000000,0.919057,124.804710
Amber_Tamblyn_,105263.500000,0.835107,109.007030
Amelia_Vega_,109005.000000,0.726276,104.658596
Amelie_Mauresmo_,135623.333333,1.007309,145.086031
Amer_al-Saadi_,146702.000000,0.737621,98.943638
Amram_Mitzna_,0.000000,0.840997,150.625761
Ana_Guevara_,109116.000000,0.823193,177.763329
Ana_Palacio_,140469.000000,0.855452,101.280865
Anastasia_Myskina_,145508.500000,0.986865,144.259060
Anders_Ebbeson_,150696.500000,0.711193,151.761868
Anders_Fogh_Rasmussen_,127650.000000,0.899013,124.881477
Andre_Agassi_,127173.000000,0.798196,150.551264
Andrei_Mikhnevich_,0.000000,0.807497,144.295023
Andrew_Bunner_,0.000000,0.830850,121.094337
Andrew_Cuomo_,129676.000000,0.637575,98.601139
Andrew_Niccol_,37650.000000,0.764923,100.527138
Andrew_Weissmann_,64158.000000,0.770849,160.889669
Andy_Hebb_,152865.000000,0.948131,110.039156
Andy_Roddick_,121840.333333,1.028044,94.639782
Angela_Bassett_,105699.750000,0.798727,151.931606
Angela_Lansbury_,118965.333333,0.861575,115.057291
Angela_Merkel_,128186.000000,0.936481,85.218054
Angelina_Jolie_,104587.000000,0.684019,113.129950
Angelo_Reyes_,109813.500000,0.715437,124.863747
Anibal_Ibarra_,156588.000000,0.684253,125.962399
Ann_Veneman_,119138.000000,0.735209,94.834379
Anna_Kournikova_,124116.000000,0.834560,166.699963
Anna_Nicole_Smith_,147126.000000,0.791672,114.558313
Anne_Krueger_,132961.000000,0.812141,127.299223
Anne_McLellan_,0.000000,0.902574,121.567368
Anneli_Jaatteenmaki_,107145.000000,0.814716,145.736723
Annette_Bening_,135329.000000,0.782799,133.519756
Annette_Lu_,142068.333333,0.776416,73.586351
Anthony_Fauci_,115853.000000,0.770750,124.871672
Anthony_Hopkins_,99225.000000,0.699167,136.395844
Anthony_LaPaglia_,0.000000,0.741517,131.887945
Antonio_Banderas_,116126.000000,0.618583,138.815157
Antonio_Palocci_,107853.000000,0.840670,126.933212
Antonio_Trillanes_,111077.000000,0.937989,134.010094
Antony_Leung_,114486.666667,0.618598,135.686581
Anwar_Ibrahim_,134934.000000,0.892219,152.614237
Arantxa_Sanchez-Vicario_,0.000000,0.734688,174.195671
Ari_Fleischer_,145645.000000,0.737171,138.644070
Arianna_Huffington_,0.000000,0.867209,112.656551
Ariel_Sharon_,114888.000000,0.862067,127.574816
Arlen_Specter_,142421.666667,0.705069,134.714521
Arminio_Fraga_,132345.000000,0.979744,130.075367
Arnaud_Clement_,127623.000000,0.988632,120.539429
Arnold_Palmer_,138126.000000,0.981225,134.169605
Arnold_Schwarzenegger_,116434.333333,0.723397,145.389112
Arnoldo_Aleman_,131053.000000,0.689263,155.802145
Aron_Ralston_,165260.000000,0.996068,132.673428
Arsinee_Khanjian_,122307.000000,0.741676,139.304451
Art_Hoffmann_,0.000000,0.770953,85.871555
Art_Howe_,123017.000000,0.800695,138.811064
Arturo_Gatti_,116402.000000,0.775406,150.507292
Arye_Mekel_,140580.666667,1.017510,126.929083
Asa_Hutchinson_,0.000000,0.851252,131.956156
Ashanti_,85290.000000,0.800902,128.465031
Ashton_Kutcher_,134703.500000,0.921056,139.595322
Atal_Bihari_Vajpayee_,151086.666667,0.817605,154.575558
Augustin_Calleri_,92056.000000,0.913859,138.260801
Augusto_Pinochet_,153981.000000,0.913147,141.745655
Augusto_Roa_Bastos_,117471.000000,0.772890,123.211510
Aung_San_Suu_Kyi_,153522.000000,0.945280,135.531118
Azra_Akin_,91996.750000,0.670973,146.062366
Barbara_Brezigar_,131926.000000,0.869851,115.810150
Barbara_Walters_,138249.000000,0.936047,110.480042
Barbra_Streisand_,93672.000000,0.796892,128.955992
Barrett_Jackman_,92083.000000,0.755415,98.388718
Barry_Alvarez_,96772.000000,0.873284,131.660950
Barry_Zito_,136442.666667,0.985321,160.283581
Bashar_Assad_,114472.000000,0.760252,117.488054
Begum_Khaleda_Zia_,0.000000,0.916781,139.574707
Ben_Affleck_,157798.000000,0.949217,107.999041
Ben_Curtis_,130335.000000,1.008037,110.510660
Ben_Glisan_,144058.000000,0.770560,111.635355
Ben_Howland_,143594.500000,0.793223,114.837938
Benazir_Bhutto_,139354.000000,0.780504,152.755976
Benjamin_Netanyahu_,126917.000000,0.618332,122.528687
Bernard_Landry_,0.000000,0.990146,113.439384
Bernard_Law_,103649.000000,0.855548,138.455328
Bernard_Lord_,142562.000000,0.809367,110.009123
Bernardo_Segura_,111699.000000,0.848542,169.981016
Bertie_Ahern_,140723.000000,0.840719,106.908823
Bertrand_Bonello_,133114.000000,0.759798,141.997932
Beth_Jones_,141625.000000,0.886814,159.188581
Betsy_Smith_,91984.000000,0.896391,87.688597
Bijan_Darvish_,146760.000000,1.041121,148.776215
Bijan_Namdar_Zangeneh_,88835.200000,0.859703,150.910814
Biljana_Plavsic_,92123.000000,1.179605,125.823933
Bill_Belichick_,0.000000,0.877191,140.260935
Bill_Callahan_,168530.000000,0.843169,118.600424
Bill_Clinton_,120739.500000,1.068495,122.160172
Bill_Frist_,133677.000000,0.916587,115.829611
Bill_Gates_,123116.500000,1.067267,124.493526
Bill_Graham_,140986.000000,0.894344,94.350948
Bill_McBride_,97739.500000,0.689265,128.003023
Bill_Nelson_,109220.000000,0.833833,156.610670
Bill_Parcells_,74146.000000,0.784870,136.871078
Bill_Paxton_,83171.500000,0.682855,138.144098
Bill_Simon_,118662.250000,0.895311,117.439152
Bill_Sizemore_,146643.000000,0.951482,100.407192
Billy_Crystal_,142038.000000,0.745293,129.785950
Billy_Graham_,0.000000,0.828408,119.555511
Billy_Sollie_,119799.000000,0.787890,116.591911
Binyamin_Ben-Eliezer_,126963.666667,0.951806,146.380789
Blythe_Danner_,107255.000000,0.844550,97.962950
Blythe_Hartley_,141916.000000,0.745622,152.946352
Bo_Pelini_,145999.666667,0.735974,133.076391
Bo_Ryan_,98617.500000,0.757777,113.537725
Bob_Beauprez_,100109.500000,0.868064,135.786345
Bob_Colvin_,0.000000,0.792021,90.615389
Bob_Dole_,77917.000000,0.500738,151.256355
Bob_Geldof_,147286.000000,0.687356,125.834991
Bob_Graham_,111648.000000,0.869245,147.868122
Bob_Hope_,121577.000000,0.720259,83.493513
Bob_Huggins_,0.000000,0.767646,150.269033
Bob_Stoops_,133027.000000,1.012286,128.427258
Bobby_Goldwater_,123355.000000,0.915975,136.068743
Bobby_Robson_,101478.500000,0.898202,141.050617
Bode_Miller_,105657.500000,0.938078,115.810976
Bono_,117687.500000,0.834833,75.104870
Boris_Becker_,146573.666667,0.927361,130.891171
Boris_Berezovsky_,142785.000000,0.827072,105.098877
Boris_Yeltsin_,69698.000000,0.941703,141.848673
Brad_Garrett_,126240.500000,0.594075,131.046383
Brad_Johnson_,133071.000000,0.766947,132.294996
Branko_Crvenkovski_,131706.000000,0.708830,143.110420
Brendan_Hansen_,130375.000000,0.890055,177.248911
Brian_Cowen_,119036.000000,0.751676,64.518942
Brian_Griese_,104920.000000,0.598533,153.939680
Brian_Heidik_,111074.666667,0.875954,122.801395
Brian_Mulroney_,98528.000000,0.963166,103.449516
Brian_Wells_,0.000000,0.762619,105.017454
Bridget_Fonda_,104345.600000,0.612968,94.306467
Bridgette_Wilson-Sampras_,129714.000000,0.736712,160.365538
Brigitte_Boisselier_,105487.000000,0.773942,162.045246
Britney_Spears_,98081.666667,0.706759,127.492264
Brooke_Shields_,123346.333333,0.699271,124.022810
Bruce_Springsteen_,91317.000000,0.793203,111.803207
Bruce_Van_De_Velde_,107171.500000,0.807231,157.618338
Bruce_Weber_,84327.000000,0.680287,116.918684
Bud_Selig_,81306.500000,0.739170,154.254684
Bulent_Ecevit_,122543.000000,0.738327,113.115410
Butch_Davis_,0.000000,0.827987,124.949844
Byron_Scott_,160534.000000,0.972285,176.985044
Calista_Flockhart_,101160.000000,0.861997,97.081499
Cameron_Diaz_,127945.500000,0.671377,145.306969
Camilla_Parker_Bowles_,130617.000000,0.762647,116.936380
Candice_Bergen_,136257.000000,0.853672,129.370401
Candie_Kung_,147336.000000,0.925362,164.389160
Carl_Reiner_,150214.000000,0.743727,88.554701
Carla_Del_Ponte_,0.000000,0.966898,110.682314
Carla_Myers_,129377.600000,0.643257,99.987360
Carlo_Ancelotti_,119515.000000,0.788591,167.469196
Carlos_Bianchi_,128409.500000,0.785938,149.393850
Carlos_Ghosn_,149946.000000,1.018219,120.718531
Carlos_Manuel_Pruneda_,111668.000000,0.887904,112.920687
Carlos_Menem_,181041.000000,0.675541,117.435743
Carlos_Mesa_,120546.000000,0.766210,141.544727
Carlos_Moya_,157195.000000,0.708320,130.459494
Carlos_Ortega_,125045.000000,0.861452,136.346191
Carlos_Quintanilla_Schmidt_,116146.000000,0.897960,150.705873
Carlos_Ruiz_,101200.000000,0.847458,132.678749
Carlos_Vives_,85942.000000,0.780137,101.019373
Carly_Fiorina_,88244.000000,0.848577,112.878305
Carmen_Electra_,123792.000000,0.610764,137.418661
Carol_Burnett_,125002.000000,0.824059,139.983891
Carol_Moseley_Braun_,89439.000000,0.899971,143.910234
Carolina_Kluft_,101202.000000,0.830345,129.125069
Carolina_Moraes_,104249.000000,0.830454,152.825396
Caroline_Kennedy_,113275.750000,0.881459,107.354820
Carolyn_Dawn_Johnson_,106729.000000,0.840681,143.035789
Carrie-Anne_Moss_,126318.000000,0.685518,87.354395
Carson_Daly_,94137.000000,0.793968,96.806812
Carson_Palmer_,136207.000000,0.824143,110.337292
Cate_Blanchett_,82788.000000,0.747964,80.301569
Catherine_Deneuve_,139854.666667,0.656821,147.778276
Catherine_Zeta-Jones_,98294.000000,0.664101,122.368998
Cathy_Freeman_,0.000000,0.870089,137.548634
Cecilia_Bolocco_,109839.750000,0.740005,143.989929
Celine_Dion_,134756.000000,0.981375,128.143579
Celso_Amorim_,0.000000,0.879504,113.541578
Cesar_Gaviria_,121198.000000,0.970790,130.202873
Cesar_Maia_,149512.000000,0.974472,135.110033
Chakib_Khelil_,108012.000000,0.846556,82.855755
Chan_Gailey_,146104.000000,0.854432,122.666998
Chanda_Rubin_,145727.000000,0.842058,152.536028
Chang_Dae-whan_,143861.000000,0.749870,81.450258
Charles_Bronson_,108279.000000,0.842749,121.739063
Charles_Grassley_,0.000000,0.946277,157.680389
Charles_Kartman_,105080.000000,0.923064,140.029905
Charles_Mathews_,0.000000,0.802038,103.044497
Charles_Moose_,139945.000000,0.670337,169.417969
Charles_Schumer_,92362.000000,0.823320,135.927755
Charles_Taylor_,114918.500000,0.759560,110.504789
Charlie_Zaa_,154020.000000,0.843685,153.196915
Charlotte_Rampling_,155631.000000,0.977973,129.041422
Charlton_Heston_,116544.500000,0.820712,126.004688
Chen_Liang_Yu_,0.000000,0.931144,95.289930
Chen_Shui-bian_,165295.000000,0.839975,141.623074
Cherie_Blair_,133148.000000,1.031080,109.422737
Chick_Hearn_,131653.000000,0.881208,141.273413
Chita_Rivera_,127260.250000,0.788139,127.222855
Choi_Sung-hong_,103661.000000,0.715317,97.156994
Chok_Tong_Goh_,0.000000,0.544053,108.430832
Chris_Bell_,81691.000000,0.623674,119.691261
Chris_Byrd_,110555.500000,0.751989,159.152390
Chris_Cooper_,76285.000000,0.743596,90.638012
Chris_Rock_,129869.500000,1.051303,157.876257
Chris_Tucker_,94023.000000,0.796576,187.961716
Christian_Fittipaldi_,119045.000000,0.624178,160.786541
Christian_Longo_,144324.000000,0.796119,138.187977
Christian_Wulff_,149034.000000,0.701801,122.605309
Christina_Aguilera_,109456.500000,0.902392,104.670393
Christine_Baumgartner_,90311.500000,0.676946,122.156639
Christine_Ebersole_,103453.500000,0.553825,125.952347
Christine_Gregoire_,111829.666667,0.909244,90.040398
Christine_Todd_Whitman_,106642.000000,0.872894,111.665543
Christopher_Patten_,0.000000,0.834639,120.836485
Christopher_Reeve_,118950.000000,0.758492,83.155653
Christopher_Walken_,110705.333333,0.522699,116.428984
Chuck_Amato_,0.000000,0.751320,109.003603
Chuck_Yeager_,0.000000,0.765976,153.009687
Chung_Mong-hun_,139738.000000,0.919845,117.829449
Chung_Mong-joon_,150639.000000,0.722696,113.568636
Cindy_Crawford_,125718.000000,0.748360,131.972895
Cindy_Margolis_,92971.000000,0.801494,139.865770
Ciro_Gomes_,147649.000000,0.817593,99.380032
Claire_Danes_,113479.000000,0.790889,126.939520
Claire_Hentzen_,115729.000000,0.627171,146.768105
Claire_Leger_,146728.000000,0.819580,119.706724
Clara_Harris_,91881.500000,0.879500,129.537127
Clare_Short_,156495.000000,0.623086,89.143383
Claudia_Pechstein_,73807.000000,0.890791,161.444633
Claudia_Schiffer_,133149.000000,0.889900,88.233255
Clay_Aiken_,116850.000000,0.818524,115.570520
Clint_Eastwood_,96810.000000,0.846194,112.351471
Colin_Farrell_,146090.000000,0.845377,101.268974
Colin_Jackson_,142418.500000,1.077500,183.061901
Colin_Montgomerie_,63921.000000,0.838078,130.572004
Colin_Powell_,113148.000000,0.980903,128.201672
Conan_OBrien_,120133.500000,0.883131,112.573097
Conchita_Martinez_,0.000000,1.063371,143.537582
Condoleezza_Rice_,103249.500000,0.876542,158.799992
Constance_Marie_,122158.000000,0.799731,164.872089
Coretta_Scott_King_,71442.000000,0.894809,145.691990
Corinne_Coman_,118698.142857,0.437872,132.969208
Costas_Simitis_,112704.500000,0.721838,123.191801
Courtney_Love_,129289.000000,0.857361,100.614109
Cristina_Fernandez_,128100.500000,0.632602,133.825262
Cristina_Saralegui_,78655.000000,0.911084,99.924347
Cruz_Bustamante_,122760.000000,0.943113,130.483940
Cyndi_Thompson_,98447.000000,0.818478,136.028889
Dai_Bachtiar_,180691.000000,0.840041,120.563560
Daisy_Fuentes_,120097.333333,0.736012,129.340744
Dalai_Lama_,116283.000000,0.711513,125.040260
Dale_Earnhardt_Jr_,85842.666667,0.706005,111.065002
Damon_van_Dam_,122594.000000,1.116379,137.481453
Dan_Morales_,114397.500000,0.783724,122.284996
Dan_Wheldon_,156247.000000,0.832499,150.866917
Daniel_Day-Lewis_,113542.000000,0.958245,98.274553
Daniel_Radcliffe_,125588.000000,0.774140,123.327009
Daniela_Hantuchova_,0.000000,0.966758,152.486851
Darrell_Issa_,101957.500000,0.704731,102.571711
Darrell_Porter_,163160.000000,0.892651,101.981541
Darren_Clarke_,0.000000,0.914908,141.086615
Daryl_Hannah_,115702.000000,0.945374,101.586670
Dave_Campo_,126701.000000,0.894043,108.036915
David_Anderson_,148520.000000,0.913179,118.252478
David_Beckham_,147613.000000,0.798633,125.829760
David_Bell_,148707.000000,0.783296,141.270552
David_Caraway_,0.000000,0.965327,99.079523
David_Caruso_,112588.000000,0.602853,81.045221
David_Coulthard_,109540.000000,0.711537,126.817612
David_Dodge_,82285.000000,0.964108,106.919867
David_Heyman_,84877.000000,0.591875,127.033735
David_Heymann_,103010.000000,0.598418,108.277021
David_Hyde_Pierce_,160625.000000,0.928090,127.931330
David_Kelley_,0.000000,0.742522,132.912851
David_Leahy_,136750.500000,0.699581,141.029463
David_Myers_,113036.500000,0.773411,132.809093
David_Nalbandian_,144853.000000,0.760360,101.741875
David_Spade_,136287.500000,0.832775,112.045465
David_Stern_,125074.000000,0.792441,113.588797
David_Trimble_,102547.000000,0.726084,110.214417
David_Wells_,139052.000000,0.813839,140.502666
David_Wolf_,133291.000000,0.691315,122.345592
Dean_Barkley_,121775.500000,0.630571,103.207350
Debbie_Reynolds_,125609.000000,0.995515,111.881479
Debra_Brown_,156284.500000,0.785191,103.036034
Debra_Messing_,81572.666667,1.009854,103.692642
Demetrius_Ferraciu_,127657.000000,0.672234,128.908985
Demi_Moore_,114511.333333,0.824837,127.350052
Denise_Johnson_,105663.000000,0.974584,128.828798
Dennis_Erickson_,109571.000000,0.779405,131.826826
Dennis_Hastert_,114700.000000,0.841613,143.836538
Dennis_Kozlowski_,0.000000,1.140069,79.095673
Dennis_Kucinich_,133287.500000,0.842134,131.979603
Dennis_Powell_,0.000000,0.827059,119.390936
Denzel_Washington_,114029.333333,0.860111,139.546305
Derek_Jeter_,141792.000000,0.930703,155.000120
Derek_Lowe_,121396.000000,1.070350,144.698610
Desiree_Lemosi_,171047.000000,1.049653,114.740202
Dexter_Jackson_,87057.000000,0.756204,134.426229
Diana_Krall_,188263.000000,0.853066,135.519213
Diana_Munz_,128764.000000,0.624272,120.631765
Diana_Taurasi_,171414.000000,1.018351,135.509083
Diane_Green_,116096.500000,0.998672,95.409594
Dianne_Feinstein_,73017.000000,0.804245,118.605902
Dick_Cheney_,74162.000000,1.116765,82.986532
Dick_Clark_,120900.500000,0.869563,98.160624
Dick_Latessa_,106708.500000,0.733116,146.724709
Dick_Vermeil_,159531.000000,0.816676,173.812765
Dino_de_Laurentis_,0.000000,0.944274,112.072193
Dolly_Parton_,158309.000000,0.736599,150.953663
Dolma_Tsering_,82233.666667,0.782560,98.239605
Dominik_Garcia-Lorido_,155033.000000,0.851740,127.983711
Dominique_de_Villepin_,84772.000000,0.749819,158.989305
Don_Nickles_,152981.000000,1.034046,100.833834
Don_Siegelman_,143131.000000,1.120229,140.260492
Donald_Evans_,120885.000000,1.047720,119.307732
Donald_Fehr_,115685.000000,0.785176,143.788515
Donald_Pettit_,134752.333333,0.689725,136.466951
Donald_Rumsfeld_,97330.000000,0.782690,130.560858
Donatella_Versace_,142279.000000,0.903773,152.455139
Donna_Shalala_,134207.000000,0.731266,139.400543
Doris_Roberts_,111403.000000,0.880801,96.270758
Doris_Schroeder_,148121.333333,0.734110,125.792418
Dorthy_Moxley_,152400.000000,0.935633,107.930613
Doug_Collins_,0.000000,0.859957,145.747721
Doug_Duncan_,0.000000,0.896040,133.606781
Doug_Melvin_,149541.000000,0.775003,127.540564
Drew_Barrymore_,118320.000000,0.932952,117.238588
Duane_Lee_Chapman_,124138.000000,0.814614,96.127539
Dwayne_Johnson_,91337.000000,0.790412,171.024902
Ed_Rosenthal_,134963.000000,0.926356,123.552734
Ed_Smart_,121569.333333,0.794363,119.366560
Eddie_Sutton_,0.000000,1.032621,128.551872
Eddy_Merckx_,0.000000,1.027840,105.828794
Edie_Falco_,115773.000000,0.769044,109.952276
Edmund_Hillary_,107130.000000,1.103389,105.896526
Edmund_Stoiber_,110462.000000,0.880470,126.219744
Eduard_Shevardnadze_,147452.000000,0.869790,95.770859
Eduardo_Duhalde_,93136.500000,0.777257,140.822945
Edward_James_Olmos_,122337.000000,0.979492,103.177372
Edward_Kennedy_,77477.000000,0.891359,111.492435
Edward_Lu_,127759.500000,0.866950,162.113964
Edward_Norton_,135322.500000,1.044210,87.498665
Edward_Said_,151400.333333,0.901333,132.673817
Edwin_Edwards_,114992.750000,0.709679,107.542082
Edwina_Currie_,107309.500000,0.665097,96.356058
Eileen_Coparropa_,138206.000000,0.788360,141.759075
Elena_Bovina_,106150.000000,1.167886,131.865913
Eliane_Karp_,77554.000000,0.769405,123.927553
Elijah_Wood_,85054.000000,0.831975,110.838905
Elin_Nordegren_,91136.000000,0.629982,95.377113
Elinor_Caplan_,136577.000000,0.870145,123.888969
Elisabeth_Schumacher_,155346.000000,0.745684,89.096087
Elizabeth_Dole_,124267.500000,1.050749,130.866606
Elizabeth_Hurley_,174859.000000,0.774108,137.516470
Elizabeth_Shue_,81346.000000,0.893532,103.573206
Elizabeth_Smart_,119229.000000,0.695843,121.589920
Elizabeth_Taylor_,124012.000000,0.799187,87.980490
Ellen_DeGeneres_,148078.500000,0.677312,106.232290
Ellen_Engleman_,0.000000,0.931122,116.349758
Elsa_Zylberstein_,106765.500000,0.711915,153.735838
Elton_John_,101913.000000,0.646312,128.154203
Elvis_Presley_,90029.000000,0.617042,93.096943
Emanuel_Ginobili_,121991.000000,0.897189,139.959127
Emile_Lahoud_,0.000000,0.711456,145.645153
Emily_Robison_,66835.000000,0.561694,127.925594
Emma_Thompson_,96750.333333,0.826749,137.788494
Emma_Watson_,142018.500000,0.693074,102.906269
Emmanuelle_Beart_,79707.000000,0.834307,121.460430
Emmit_Smith_,79779.000000,0.901471,166.619017
Enrique_Bolanos_,124998.000000,0.861641,159.457439
Eric_Clapton_,0.000000,0.899986,93.766247
Eric_Hinske_,159385.000000,0.982220,157.693043
Eric_Robert_Rudolph_,119553.000000,0.959536,124.040855
Eric_Rosser_,170430.000000,0.709569,114.387346
Erik_Morales_,83323.333333,0.789909,133.918407
Erika_Christensen_,115932.000000,0.719094,108.047728
Erika_Harold_,124681.000000,0.878969,134.711794
Erin_Runnion_,138856.000000,0.958421,141.097723
Ernesto_Zedillo_,116848.500000,0.762723,101.398453
Ernie_Els_,140483.250000,1.038546,111.598015
Ernie_Eves_,88734.000000,0.732613,148.365423
Ernie_Fletcher_,89239.000000,0.691173,137.193745
Ethan_Hawke_,134704.000000,0.634501,115.184677
Eunice_Barber_,0.000000,0.829064,195.539392
Eva_Dimas_,140655.500000,0.756548,143.127052
Evan_Rachel_Wood_,109554.000000,0.634655,112.141014
Evander_Holyfield_,120068.666667,0.757343,138.141426
Eve_Pelletier_,115207.500000,0.616168,129.130625
Fabiola_Zuluaga_,0.000000,1.011276,145.455711
Fabrice_Santoro_,157517.500000,0.961207,152.259459
Farouk_al-Sharaa_,152409.500000,1.023819,132.730793
Faye_Dunaway_,112178.750000,0.644906,119.494310
Fayssal_Mekdad_,118938.000000,0.714500,162.902086
Federico_Trillo_,136950.500000,0.856420,118.606276
Felipe_Perez_Roque_,106166.000000,0.899354,130.482597
Felix_Mantilla_,108361.000000,0.885234,152.307051
Ferenc_Madl_,152041.000000,0.843576,84.751293
Fernando_Gonzalez_,152445.500000,0.989356,156.373327
Fernando_Henrique_Cardoso_,101406.000000,0.744142,123.101330
Fernando_Vargas_,80258.500000,0.681453,149.798559
Fidel_Castro_,157956.000000,0.885329,131.127819
Filippo_Inzaghi_,124160.500000,0.789169,175.175922
Flavia_Delaroli_,128317.000000,0.921894,135.578636
Flor_Montulo_,103479.000000,0.778336,140.143398
Fran_Drescher_,123822.000000,0.691635,129.466053
Frances_Fisher_,124794.000000,0.506488,124.453957
Francis_Ford_Coppola_,0.000000,1.046711,115.222939
Francis_George_,139090.000000,0.860091,133.422625
Francis_Mer_,124906.000000,0.888343,113.975744
Francisco_Flores_,138122.000000,0.840911,174.080605
Franco_Dragone_,133565.666667,0.914965,100.816080
Frank_Cassell_,169316.666667,1.096922,120.879520
Frank_Dunham_Jr_,0.000000,0.762624,119.469408
Frank_Griswold_,100148.666667,0.817117,124.261589
Frank_Lautenberg_,116291.000000,1.008390,103.523565
Frank_Solich_,105085.500000,0.936952,129.103737
Frank_Stallone_,139949.000000,0.716748,104.187027
Franko_Simatovic_,136340.000000,0.719261,146.520647
Franz_Beckenbauer_,142764.000000,0.862751,157.031382
Franz_Fischler_,138910.000000,1.006712,107.364088
Franz_Muentefering_,175450.000000,0.715224,115.169746
Fred_Eckhard_,92590.000000,0.784725,105.314083
Fred_Funk_,0.000000,1.110061,154.802763
Fred_Thompson_,155985.000000,0.671401,169.079670
Freddy_Garcia_,128173.000000,0.894659,109.785427
Fujio_Cho_,122405.500000,0.742726,121.220200
GL_Peiris_,126224.000000,1.102528,98.595274
Gabriel_Batistuta_,133901.000000,0.792620,161.909887
Gabriel_Valdes_,0.000000,0.822363,148.237835
Gao_Qiang_,128137.000000,0.664606,137.532160
Garry_Kasparov_,152449.000000,1.037536,105.313961
Garry_Trudeau_,140609.000000,0.606460,137.280443
Gary_Bergeron_,128473.750000,0.836966,105.579224
Gary_Carter_,104546.500000,0.866890,127.561644
Gary_Doer_,127874.000000,0.735460,155.459383
Gary_Forsee_,119643.000000,0.652758,116.686691
Gary_Locke_,0.000000,0.841846,133.239172
Gary_Williams_,0.000000,0.897982,128.805168
Gary_Winnick_,116771.500000,0.586636,130.669724
Gene_Robinson_,109004.750000,0.804414,142.064693
Geno_Auriemma_,131626.000000,0.754339,120.801676
Geoff_Hoon_,156525.000000,0.734727,124.668535
