Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101645.333333,1.184912,129.918995
Alimzhan_Tokhtakhounov_,110655.000000,0.953002,117.436638
Alison_Lohman_,0.000000,0.570253,106.464602
Allen_Iverson_,126142.666667,0.596724,142.212582
Allison_Janney_,121964.333333,1.008474,129.506124
Allyson_Felix_,107666.000000,1.258414,139.289593
Alvaro_Noboa_,96558.000000,0.872008,125.616915
Alvaro_Silva_Calderon_,178463.000000,0.690218,126.799253
Alvaro_Uribe_,122192.000000,0.792561,115.836567
Amanda_Beard_,121410.000000,0.986917,116.512604
Amanda_Bynes_,118130.000000,0.896540,87.504017
Amanda_Coetzer_,131433.000000,1.055002,124.804274
Amber_Tamblyn_,104275.500000,0.980321,109.006111
Amelia_Vega_,169072.500000,0.860457,104.657583
Amelie_Mauresmo_,144509.000000,1.007668,145.083305
Amer_al-Saadi_,140842.666667,0.628412,98.941664
Amram_Mitzna_,0.000000,0.808319,150.624811
Ana_Guevara_,122581.666667,0.849551,131.950254
Ana_Palacio_,114666.666667,0.696494,101.277832
Anastasia_Myskina_,86492.000000,0.943911,144.257774
Anders_Ebbeson_,132078.500000,0.673770,162.856709
Anders_Fogh_Rasmussen_,99807.250000,1.046455,124.880911
Andre_Agassi_,95632.750000,1.029228,124.801104
Andrei_Mikhnevich_,140524.000000,0.911799,144.293549
Andrew_Bunner_,0.000000,0.730898,121.090824
Andrew_Cuomo_,116062.000000,0.704267,119.443310
Andrew_Niccol_,137968.000000,0.990751,128.956810
Andrew_Weissmann_,129895.000000,0.913216,160.888437
Andy_Hebb_,140402.000000,0.975733,110.036489
Andy_Roddick_,116887.000000,0.842730,131.034241
Angela_Bassett_,133212.500000,0.769267,151.930496
Angela_Lansbury_,122445.000000,1.038733,78.903130
Angela_Merkel_,114646.000000,0.969569,85.214630
Angelina_Jolie_,137249.666667,0.846886,113.128206
Angelo_Reyes_,145137.000000,0.945629,140.126776
Anibal_Ibarra_,136538.666667,0.948082,126.412212
Ann_Veneman_,120856.000000,0.579730,101.468477
Anna_Kournikova_,152658.000000,0.795081,166.699158
Anna_Nicole_Smith_,138507.750000,0.687848,114.557808
Anne_Krueger_,88688.700000,0.662123,127.296267
Anne_McLellan_,103239.000000,0.798923,105.049192
Anneli_Jaatteenmaki_,107931.000000,1.024235,145.736393
Annette_Bening_,131359.000000,0.886114,133.516813
Annette_Lu_,117371.500000,0.761517,73.581150
Anthony_Fauci_,135793.000000,0.851312,124.869028
Anthony_Hopkins_,110479.500000,0.889098,137.422514
Anthony_LaPaglia_,0.000000,0.668048,131.886297
Antonio_Banderas_,143504.500000,1.033549,117.367569
Antonio_Palocci_,135804.250000,0.864412,117.088850
Antonio_Trillanes_,107888.000000,1.070582,134.009493
Antony_Leung_,125247.000000,0.778578,132.266752
Anwar_Ibrahim_,143171.500000,1.022288,152.613302
Arantxa_Sanchez-Vicario_,0.000000,0.871914,174.193886
Ari_Fleischer_,128880.000000,1.005632,173.424591
Arianna_Huffington_,132788.000000,0.865977,142.911249
Ariel_Sharon_,133376.000000,0.770757,94.737473
Arlen_Specter_,96048.000000,0.843132,134.713099
Arminio_Fraga_,123096.000000,1.040351,85.968348
Arnaud_Clement_,116001.000000,0.879436,120.537590
Arnold_Palmer_,134876.000000,0.857441,134.166828
Arnold_Schwarzenegger_,91768.000000,0.844122,145.388790
Arnoldo_Aleman_,106276.000000,0.848702,155.801025
Aron_Ralston_,91722.833333,0.743692,132.671165
Arsinee_Khanjian_,96385.000000,1.029936,132.837341
Art_Hoffmann_,151894.333333,1.044034,89.137857
Art_Howe_,111448.000000,0.983593,138.808237
Arturo_Gatti_,104470.000000,0.925805,150.506975
Arye_Mekel_,112358.750000,0.634139,118.508673
Asa_Hutchinson_,133289.500000,0.776728,108.771296
Ashanti_,107911.000000,0.717023,128.462692
Ashton_Kutcher_,122343.000000,0.628591,135.145590
Atal_Bihari_Vajpayee_,152146.500000,1.074995,154.575090
Augustin_Calleri_,106228.000000,0.638040,138.260204
Augusto_Pinochet_,108489.000000,1.065284,141.743654
Augusto_Roa_Bastos_,126334.000000,0.917069,123.204086
Aung_San_Suu_Kyi_,139470.500000,0.815714,135.529739
Azra_Akin_,104822.000000,0.950782,104.131737
Barbara_Brezigar_,0.000000,0.878384,97.295185
Barbara_Walters_,134000.000000,0.993867,110.476896
Barbra_Streisand_,105549.000000,0.846844,126.208931
Barrett_Jackman_,130947.500000,0.732040,124.335968
Barry_Alvarez_,100174.000000,0.679978,131.660374
Barry_Zito_,114903.000000,0.851857,160.282963
Bashar_Assad_,125742.000000,1.057529,100.022532
Begum_Khaleda_Zia_,158215.000000,1.120859,150.836264
Ben_Affleck_,113075.000000,1.110440,107.996246
Ben_Curtis_,147838.000000,0.991675,131.889240
Ben_Glisan_,97422.500000,0.783974,111.633650
Ben_Howland_,111540.000000,0.753760,114.836035
Benazir_Bhutto_,162220.500000,1.068522,146.337179
Benjamin_Netanyahu_,127122.500000,0.764308,122.525837
Bernard_Landry_,153059.333333,0.961855,109.471205
Bernard_Law_,150162.000000,0.972812,138.453323
Bernard_Lord_,0.000000,0.677616,110.006079
Bernardo_Segura_,130701.000000,0.837183,141.325485
Bertie_Ahern_,133720.500000,1.018805,151.796627
Bertrand_Bonello_,0.000000,0.965415,123.668037
Beth_Jones_,136754.000000,1.064263,142.087343
Betsy_Smith_,0.000000,0.980664,87.686152
Bijan_Darvish_,125639.500000,1.043480,124.694391
Bijan_Namdar_Zangeneh_,136673.000000,1.056733,150.908529
Biljana_Plavsic_,145983.000000,0.668730,111.652163
Bill_Belichick_,0.000000,0.606269,140.259476
Bill_Callahan_,127157.500000,0.835802,118.598307
Bill_Clinton_,114482.500000,0.777456,138.817787
Bill_Frist_,132541.666667,1.046428,115.828581
Bill_Gates_,166219.000000,0.712648,92.982140
Bill_Graham_,115327.000000,0.729715,94.349100
Bill_McBride_,148527.000000,0.910200,127.998653
Bill_Nelson_,109576.000000,0.766990,102.332478
Bill_Parcells_,143953.000000,0.919074,136.868156
Bill_Paxton_,154108.000000,0.825705,138.142017
Bill_Simon_,93114.000000,0.758010,117.436735
Bill_Sizemore_,132776.000000,0.802867,100.405838
Billy_Crystal_,156633.000000,1.050294,129.784472
Billy_Graham_,114976.000000,1.040208,119.553885
Billy_Sollie_,173322.000000,1.044660,116.589779
Binyamin_Ben-Eliezer_,107038.000000,0.807983,146.379845
Blythe_Danner_,125490.000000,0.774510,135.296307
Blythe_Hartley_,148782.000000,0.869455,146.409309
Bo_Pelini_,157739.500000,0.748411,133.072840
Bo_Ryan_,152452.000000,0.942093,130.681391
Bob_Beauprez_,129460.000000,1.046630,147.841955
Bob_Colvin_,134519.000000,0.938462,90.611803
Bob_Dole_,178270.000000,1.093863,151.254345
Bob_Geldof_,143143.000000,1.029629,125.833748
Bob_Graham_,105986.666667,0.935210,147.867132
Bob_Hope_,128123.000000,0.646497,83.490870
Bob_Huggins_,153564.000000,0.688456,120.640142
Bob_Stoops_,133673.000000,1.021259,128.425783
Bobby_Goldwater_,138470.000000,0.663999,136.065277
Bobby_Robson_,100305.000000,0.936995,141.048531
Bode_Miller_,145714.000000,0.797062,142.639881
Bono_,152372.000000,0.977763,75.104200
Boris_Becker_,127314.500000,0.808688,159.635101
Boris_Berezovsky_,133017.000000,0.866458,105.095625
Boris_Yeltsin_,126712.250000,0.774170,141.846901
Brad_Garrett_,128004.000000,0.736268,131.045322
Brad_Johnson_,119712.000000,1.012715,103.139175
Branko_Crvenkovski_,127858.000000,0.712875,143.108458
Brendan_Hansen_,99682.000000,0.859478,129.762316
Brian_Cowen_,126598.500000,1.020016,64.516071
Brian_Griese_,121040.000000,0.928858,153.937544
Brian_Heidik_,137226.500000,1.006706,122.800804
Brian_Mulroney_,133991.500000,0.963894,103.448849
Brian_Wells_,130319.500000,1.071262,105.016104
Bridget_Fonda_,121141.000000,0.787388,94.304193
Bridgette_Wilson-Sampras_,154540.000000,0.965305,119.580816
Brigitte_Boisselier_,127524.500000,0.954491,162.044689
Britney_Spears_,121741.000000,0.872554,127.490488
Brooke_Shields_,0.000000,0.678054,118.043659
Bruce_Springsteen_,116208.000000,0.703467,111.802572
Bruce_Van_De_Velde_,117118.000000,0.756702,157.617460
Bruce_Weber_,115522.000000,0.938217,116.916201
Bud_Selig_,102267.000000,0.852599,120.768339
Bulent_Ecevit_,140544.666667,0.997984,113.113134
Butch_Davis_,112369.000000,0.946108,124.035311
Byron_Scott_,0.000000,0.814312,156.949883
Calista_Flockhart_,150039.500000,0.720152,112.922552
Cameron_Diaz_,127393.000000,0.832560,145.306358
Camilla_Parker_Bowles_,0.000000,0.930847,140.971746
Candice_Bergen_,114857.000000,0.985000,142.524323
Candie_Kung_,137088.000000,0.676471,164.389160
Carl_Reiner_,135704.000000,0.814044,150.899355
Carla_Del_Ponte_,113946.000000,0.891661,99.153353
Carla_Myers_,103818.000000,0.665596,99.986364
Carlo_Ancelotti_,89097.714286,0.795766,127.380905
Carlos_Bianchi_,141991.000000,0.914485,149.392590
Carlos_Ghosn_,140182.500000,1.194845,120.718287
Carlos_Manuel_Pruneda_,134668.000000,0.949869,112.419649
Carlos_Menem_,93227.000000,0.850249,117.432743
Carlos_Mesa_,144675.000000,1.007632,116.992647
Carlos_Moya_,96815.000000,0.675524,130.459072
Carlos_Ortega_,72747.400000,0.686071,137.672434
Carlos_Quintanilla_Schmidt_,110601.666667,0.890703,150.705128
Carlos_Ruiz_,141564.000000,0.995537,132.676550
Carlos_Vives_,138913.000000,0.789485,136.173483
Carly_Fiorina_,111488.000000,0.501127,109.628347
Carmen_Electra_,108223.000000,1.105693,144.973650
Carol_Burnett_,0.000000,0.620130,139.982700
Carol_Moseley_Braun_,87055.666667,0.933302,143.908203
Carolina_Kluft_,100550.333333,1.014811,141.475857
Carolina_Moraes_,118632.000000,1.075654,127.775761
Caroline_Kennedy_,123878.000000,0.827182,139.781191
Carolyn_Dawn_Johnson_,127619.000000,0.944028,143.033688
Carrie-Anne_Moss_,114529.500000,1.135032,123.467192
Carson_Daly_,143303.500000,1.003698,96.805649
Carson_Palmer_,123966.000000,0.790926,123.558496
Cate_Blanchett_,77340.000000,0.815345,80.298271
Catherine_Deneuve_,108142.000000,0.612478,134.759237
Catherine_Zeta-Jones_,124252.333333,0.714830,122.367958
Cathy_Freeman_,116830.000000,0.747688,137.546858
Cecilia_Bolocco_,126233.666667,0.727354,143.988251
Celine_Dion_,141867.000000,0.921173,128.143047
Celso_Amorim_,0.000000,0.882673,113.537750
Cesar_Gaviria_,102255.500000,0.769582,98.333256
Cesar_Maia_,136463.000000,0.997736,135.107061
Chakib_Khelil_,98820.000000,0.773481,82.854330
Chan_Gailey_,155481.000000,0.749094,123.245173
Chanda_Rubin_,110360.500000,1.151051,152.534800
Chang_Dae-whan_,126098.000000,0.751953,81.444601
Charles_Bronson_,115946.000000,1.128690,121.738747
Charles_Grassley_,79114.000000,0.990877,140.309010
Charles_Kartman_,95601.000000,0.918182,140.027899
Charles_Mathews_,118922.333333,0.965051,103.039146
Charles_Moose_,132867.000000,0.809040,169.416973
Charles_Schumer_,130076.000000,0.879856,153.910536
Charles_Taylor_,152791.000000,0.810575,123.244823
Charlie_Zaa_,98432.000000,0.883099,153.196074
Charlotte_Rampling_,77369.000000,0.724250,129.040251
Charlton_Heston_,131448.000000,0.676270,139.962112
Chen_Liang_Yu_,142099.500000,1.096456,95.287655
Chen_Shui-bian_,116744.666667,0.674699,107.896122
Cherie_Blair_,98655.000000,0.770012,109.420540
Chick_Hearn_,0.000000,0.888034,133.330042
Chita_Rivera_,133477.000000,0.723442,127.222240
Choi_Sung-hong_,120987.000000,0.821148,97.155811
Chok_Tong_Goh_,130370.000000,0.950800,108.859024
Chris_Bell_,108420.000000,0.866910,108.675545
Chris_Byrd_,113647.000000,0.896969,163.720835
Chris_Cooper_,101062.000000,0.918633,93.509296
Chris_Rock_,0.000000,0.913472,157.875797
Chris_Tucker_,121433.000000,0.846335,169.230360
Christian_Fittipaldi_,130475.000000,0.755531,160.784613
Christian_Longo_,114178.000000,0.724854,140.427246
Christian_Wulff_,0.000000,0.787912,122.602394
Christina_Aguilera_,135276.000000,0.719487,115.663212
Christine_Baumgartner_,134420.500000,0.911888,124.332203
Christine_Ebersole_,115056.000000,0.868247,125.950132
Christine_Gregoire_,94729.500000,0.681927,90.038359
Christine_Todd_Whitman_,140867.000000,0.586987,110.463442
Christopher_Patten_,127661.000000,0.833048,120.833052
Christopher_Reeve_,114137.000000,0.723648,83.153925
Christopher_Walken_,89201.250000,0.835833,116.427212
Chuck_Amato_,100785.333333,0.709444,119.410572
Chuck_Yeager_,119882.000000,1.204008,144.136557
Chung_Mong-hun_,115958.000000,1.093896,101.611588
Chung_Mong-joon_,159588.000000,1.032750,111.304255
Cindy_Crawford_,145510.000000,0.765037,135.246277
Cindy_Margolis_,0.000000,0.830969,138.092428
Ciro_Gomes_,123083.000000,0.963459,178.254656
Claire_Danes_,60357.000000,0.600308,126.937803
Claire_Hentzen_,104569.000000,1.149710,157.972557
Claire_Leger_,139145.000000,0.913712,119.704090
Clara_Harris_,110949.500000,0.691637,129.534765
Clare_Short_,117849.400000,0.860503,128.865551
Claudia_Pechstein_,129185.500000,0.943792,123.811354
Claudia_Schiffer_,123586.200000,0.761905,88.230640
Clay_Aiken_,122312.500000,0.850716,115.569420
Clint_Eastwood_,102782.000000,0.789847,115.583813
Colin_Farrell_,170179.000000,0.727879,101.266293
Colin_Jackson_,134303.000000,1.033845,154.097071
Colin_Montgomerie_,129570.000000,1.132702,140.653978
Colin_Powell_,141307.000000,0.549037,128.199146
Conan_OBrien_,116236.000000,0.922457,112.569653
Conchita_Martinez_,105929.000000,0.802979,117.851345
Condoleezza_Rice_,138873.000000,0.816100,158.798557
Constance_Marie_,134781.000000,0.759235,164.871906
Coretta_Scott_King_,107264.500000,0.713314,145.691294
Corinne_Coman_,146314.000000,0.830259,132.966579
Costas_Simitis_,123370.000000,1.012035,123.186310
Courtney_Love_,137117.000000,1.139952,107.678364
Cristina_Fernandez_,125346.500000,0.943629,106.597506
Cristina_Saralegui_,73284.000000,0.584576,99.923559
Cruz_Bustamante_,114004.500000,0.704940,113.284773
Cyndi_Thompson_,0.000000,0.981949,144.409822
Dai_Bachtiar_,65374.333333,0.803226,153.210087
Daisy_Fuentes_,142589.000000,0.803024,129.339094
Dalai_Lama_,150916.000000,0.882161,131.843632
Dale_Earnhardt_Jr_,127690.000000,0.837118,107.680046
Damon_van_Dam_,165354.000000,0.792514,99.356445
Dan_Morales_,0.000000,0.758916,167.497047
Dan_Wheldon_,109140.600000,0.826990,154.645342
Daniel_Day-Lewis_,104884.000000,1.119741,98.272955
Daniel_Radcliffe_,163295.500000,0.933382,123.326288
Daniela_Hantuchova_,139436.000000,0.777593,125.418818
Darrell_Issa_,107510.000000,0.915124,102.569836
Darrell_Porter_,92110.500000,0.557564,101.978888
Darren_Clarke_,137697.666667,1.018732,141.086128
Daryl_Hannah_,157605.000000,0.847728,149.477331
Dave_Campo_,94158.000000,0.773771,109.690372
David_Anderson_,94947.333333,0.770146,155.125105
David_Beckham_,118684.000000,1.002770,126.785418
David_Bell_,0.000000,1.081799,134.073500
David_Caraway_,125550.000000,0.703522,99.075216
David_Caruso_,119055.000000,0.816275,81.042385
David_Coulthard_,109515.000000,0.939214,145.226440
David_Dodge_,120564.500000,0.887743,106.919989
David_Heyman_,171598.000000,0.907071,127.032860
David_Heymann_,149977.000000,0.724372,110.926502
David_Hyde_Pierce_,171324.000000,0.751645,127.929789
David_Kelley_,112096.500000,0.988365,135.699125
David_Leahy_,132244.000000,0.801354,141.029169
David_Myers_,155135.000000,1.056261,132.167910
David_Nalbandian_,130392.000000,0.716916,132.841446
David_Spade_,121409.500000,1.111980,112.044256
David_Stern_,119945.666667,0.919549,124.742363
David_Trimble_,145075.500000,0.958464,103.402765
David_Wells_,120258.000000,0.707437,122.933439
David_Wolf_,117278.000000,0.736198,122.343367
Dean_Barkley_,158461.000000,0.978060,127.221403
Debbie_Reynolds_,157094.000000,0.991977,111.881117
Debra_Brown_,147214.000000,0.757671,103.033857
Debra_Messing_,121524.500000,1.027265,87.051044
Demetrius_Ferraciu_,0.000000,0.839133,128.906885
Demi_Moore_,138998.000000,1.003457,127.348820
Denise_Johnson_,121793.000000,0.854970,128.827587
Dennis_Erickson_,114383.000000,0.718083,131.821941
Dennis_Hastert_,112866.000000,1.176031,138.286945
Dennis_Kozlowski_,110965.000000,1.154676,151.120716
Dennis_Kucinich_,68584.000000,0.768407,97.488350
Dennis_Powell_,114892.000000,0.823566,120.987917
Denzel_Washington_,120260.500000,0.631977,137.434805
Derek_Jeter_,114401.000000,0.712990,154.998562
Derek_Lowe_,114988.000000,0.588848,144.697880
Desiree_Lemosi_,142499.500000,0.941335,114.738270
Dexter_Jackson_,104030.000000,0.840571,134.423765
Diana_Krall_,127616.000000,0.685931,135.515867
Diana_Munz_,135494.000000,1.033267,156.423038
Diana_Taurasi_,130349.000000,0.684063,156.476940
Diane_Green_,52577.000000,0.979849,126.593456
Dianne_Feinstein_,145569.500000,1.163187,135.290554
Dick_Cheney_,116091.000000,1.153584,82.985865
Dick_Clark_,122064.750000,0.953694,98.158585
Dick_Latessa_,88538.000000,0.901554,94.143484
Dick_Vermeil_,109144.000000,0.930840,140.160522
Dino_de_Laurentis_,143462.000000,0.906150,116.761774
Dolly_Parton_,119052.000000,0.893296,129.407780
Dolma_Tsering_,112088.000000,0.711491,127.554060
Dominik_Garcia-Lorido_,115245.000000,0.728064,127.980827
Dominique_de_Villepin_,137230.000000,0.950166,158.987690
Don_Nickles_,125917.333333,0.911134,100.833464
Don_Siegelman_,78151.000000,0.981634,140.260078
Donald_Evans_,164982.000000,0.869404,119.304369
Donald_Fehr_,103561.500000,0.783143,143.786367
Donald_Pettit_,114776.000000,0.909625,136.464678
Donald_Rumsfeld_,129857.000000,0.909939,130.559349
Donatella_Versace_,109554.000000,0.716929,152.453865
Donna_Shalala_,123391.000000,1.016559,139.400011
Doris_Roberts_,131423.000000,0.844281,96.267557
Doris_Schroeder_,102168.000000,0.743552,137.448954
Dorthy_Moxley_,143353.666667,0.950319,107.928167
Doug_Collins_,172312.000000,0.712199,132.824129
Doug_Duncan_,0.000000,1.181297,133.606447
Doug_Melvin_,123828.000000,0.811230,115.878328
Drew_Barrymore_,160030.000000,0.694709,117.238121
Duane_Lee_Chapman_,128346.000000,0.963932,96.123695
Dwayne_Johnson_,171608.333333,0.649120,166.548986
Ed_Rosenthal_,121041.000000,0.761370,123.549696
Ed_Smart_,95579.000000,0.743549,135.894842
Eddie_Sutton_,114791.000000,0.818254,128.549917
Eddy_Merckx_,115084.000000,0.963692,116.477690
Edie_Falco_,110393.000000,1.145805,124.671553
Edmund_Hillary_,137564.000000,1.247587,123.636089
Edmund_Stoiber_,137694.000000,1.055197,117.701628
Eduard_Shevardnadze_,130845.333333,0.792615,124.597942
Eduardo_Duhalde_,126437.000000,0.776038,119.690527
Edward_James_Olmos_,106573.000000,0.791405,103.175278
Edward_Kennedy_,107188.500000,0.612408,111.488873
Edward_Lu_,131254.000000,1.044371,98.353670
Edward_Norton_,138396.250000,1.120509,87.498190
Edward_Said_,92081.000000,1.119538,132.673578
Edwin_Edwards_,113706.000000,0.885510,107.538452
Edwina_Currie_,127404.000000,0.627992,128.177780
Eileen_Coparropa_,126398.000000,0.863243,141.758770
Elena_Bovina_,122651.000000,0.810649,114.530071
Eliane_Karp_,125703.666667,0.878288,128.554539
Elijah_Wood_,0.000000,0.699240,143.365503
Elin_Nordegren_,154063.000000,0.755878,112.886911
Elinor_Caplan_,127024.000000,0.754058,137.204033
Elisabeth_Schumacher_,107705.000000,1.086044,116.257338
Elizabeth_Dole_,130291.000000,0.679940,130.866308
Elizabeth_Hurley_,144303.000000,0.684572,114.834747
Elizabeth_Shue_,146080.500000,1.027852,87.149567
Elizabeth_Smart_,106275.000000,0.848616,104.384310
Elizabeth_Taylor_,121651.000000,0.806828,87.978273
Ellen_DeGeneres_,0.000000,0.825986,98.846004
Ellen_Engleman_,128212.500000,0.801636,131.864977
Elsa_Zylberstein_,141751.000000,0.847261,92.996998
Elton_John_,136994.500000,0.761718,93.438557
Elvis_Presley_,170184.000000,0.868942,75.560169
Emanuel_Ginobili_,116660.000000,0.841250,126.661106
Emile_Lahoud_,154250.000000,0.855305,145.642757
Emily_Robison_,105055.000000,0.800323,127.923983
Emma_Thompson_,117845.000000,0.735509,107.399521
Emma_Watson_,158594.000000,0.539330,102.905584
Emmanuelle_Beart_,146181.000000,0.858310,121.458242
Emmit_Smith_,116807.333333,0.897589,178.712299
Enrique_Bolanos_,69517.000000,0.888694,152.055761
Eric_Clapton_,114754.000000,0.857095,135.443893
Eric_Hinske_,158917.000000,0.431426,157.692039
Eric_Robert_Rudolph_,160894.000000,0.633401,124.039206
Eric_Rosser_,110592.000000,0.749934,114.386253
Erik_Morales_,113387.000000,0.826385,133.916212
Erika_Christensen_,89107.000000,1.007754,108.046732
Erika_Harold_,156498.333333,0.932298,134.710978
Erin_Runnion_,0.000000,0.655166,147.202372
Ernesto_Zedillo_,94577.500000,0.862799,101.396091
Ernie_Els_,0.000000,0.970041,134.350706
Ernie_Eves_,137668.000000,0.887857,148.363260
Ernie_Fletcher_,135498.000000,0.975965,137.191456
Ethan_Hawke_,126159.500000,0.983247,115.182493
Eunice_Barber_,149846.000000,1.079273,182.264492
Eva_Dimas_,123275.666667,0.946431,143.125877
Evan_Rachel_Wood_,165179.000000,0.663987,112.138531
Evander_Holyfield_,169853.000000,0.930917,138.140623
Eve_Pelletier_,94446.000000,1.057030,129.128656
Fabiola_Zuluaga_,107377.750000,1.057943,155.344238
Fabrice_Santoro_,113742.666667,1.019592,152.258041
Farouk_al-Sharaa_,137307.000000,1.014037,132.730387
Faye_Dunaway_,139117.000000,0.776332,97.954769
Fayssal_Mekdad_,129278.000000,0.985984,136.164925
Federico_Trillo_,123019.000000,1.201873,118.604811
Felipe_Perez_Roque_,93887.333333,0.628815,130.478876
Felix_Mantilla_,143621.000000,0.777489,152.306671
Ferenc_Madl_,113316.000000,0.872373,84.748295
Fernando_Gonzalez_,125322.000000,0.761143,156.372774
Fernando_Henrique_Cardoso_,117160.000000,0.756371,120.127703
Fernando_Vargas_,95865.500000,0.851910,149.796530
Fidel_Castro_,143977.000000,0.722678,131.122421
Filippo_Inzaghi_,117418.250000,0.615062,175.175848
Flavia_Delaroli_,132819.000000,0.759999,135.576765
Flor_Montulo_,171986.000000,1.033660,140.142103
Fran_Drescher_,111990.000000,0.643080,129.465376
Frances_Fisher_,128301.500000,0.932207,101.570780
Francis_Ford_Coppola_,136997.000000,0.732200,105.245251
Francis_George_,97217.000000,0.813027,124.198856
Francis_Mer_,130271.600000,0.946662,122.123192
Francisco_Flores_,110251.000000,0.795145,127.366278
Franco_Dragone_,146542.000000,1.024297,100.813471
Frank_Cassell_,135958.000000,0.877696,162.088017
Frank_Dunham_Jr_,105338.500000,0.762076,113.713745
Frank_Griswold_,98318.200000,0.607763,137.425873
Frank_Lautenberg_,108098.000000,0.995420,120.576920
Frank_Solich_,87194.333333,0.762082,129.102854
Frank_Stallone_,122381.000000,0.762506,104.183222
Franko_Simatovic_,141437.333333,0.849744,146.518734
Franz_Beckenbauer_,127535.750000,0.806459,157.030809
Franz_Fischler_,123021.000000,0.712031,97.231022
Franz_Muentefering_,143511.500000,0.923262,115.167809
Fred_Eckhard_,104297.500000,0.557030,105.311117
Fred_Funk_,108052.000000,0.883625,150.976770
Fred_Thompson_,126164.000000,0.873993,169.078241
Freddy_Garcia_,140609.000000,0.937966,109.782129
Fujio_Cho_,121973.500000,0.996226,132.077969
GL_Peiris_,143198.000000,0.637760,113.239220
Gabriel_Batistuta_,143951.000000,1.154107,161.909153
Gabriel_Valdes_,134775.500000,1.067616,124.253420
Gao_Qiang_,94291.000000,0.705089,113.746954
Garry_Kasparov_,0.000000,1.036660,105.312328
Garry_Trudeau_,108555.000000,0.718661,179.382280
Gary_Bergeron_,178386.000000,1.067570,105.578844
Gary_Carter_,120173.500000,0.780405,133.988695
Gary_Doer_,116620.500000,0.745895,152.607128
Gary_Forsee_,112944.000000,1.049006,116.684902
Gary_Locke_,69521.600000,0.734290,141.633032
Gary_Williams_,126751.800000,0.787596,120.043499
Gary_Winnick_,0.000000,0.790122,99.248093
Gene_Robinson_,115955.000000,1.019402,142.062729
Geno_Auriemma_,123333.000000,0.846276,120.800484
