Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,169141.000000,0.942140,129.921902
Alimzhan_Tokhtakhounov_,0.000000,0.954679,129.612995
Alison_Lohman_,120357.000000,1.161529,114.431150
Allen_Iverson_,131445.000000,0.716381,142.213564
Allison_Janney_,0.000000,0.877362,129.508385
Allyson_Felix_,120510.000000,0.764304,173.748020
Alvaro_Noboa_,108016.000000,0.785085,125.617802
Alvaro_Silva_Calderon_,104353.666667,0.747956,131.943432
Alvaro_Uribe_,99867.250000,0.607220,149.566216
Amanda_Beard_,92753.333333,0.858573,112.792601
Amanda_Bynes_,121238.000000,0.691007,87.508320
Amanda_Coetzer_,109693.000000,0.662012,140.538137
Amber_Tamblyn_,153015.000000,0.876054,131.553064
Amelia_Vega_,113240.000000,0.858536,137.458961
Amelie_Mauresmo_,146965.000000,0.934618,145.086042
Amer_al-Saadi_,84876.000000,0.743998,98.944279
Amram_Mitzna_,0.000000,0.485885,150.626036
Ana_Guevara_,65095.000000,0.606323,131.952656
Ana_Palacio_,160770.000000,0.737912,63.416050
Anastasia_Myskina_,113309.000000,0.820478,156.066227
Anders_Ebbeson_,143078.000000,0.980283,162.857401
Anders_Fogh_Rasmussen_,137921.000000,0.731259,166.940296
Andre_Agassi_,74490.750000,0.671396,124.803923
Andrei_Mikhnevich_,89431.000000,0.532209,132.030106
Andrew_Bunner_,112842.000000,0.624729,111.799101
Andrew_Cuomo_,150748.000000,0.854005,98.602106
Andrew_Niccol_,150872.000000,0.964241,100.529781
Andrew_Weissmann_,144735.000000,0.645295,147.833231
Andy_Hebb_,92247.000000,0.647120,110.039654
Andy_Roddick_,97206.000000,0.707873,131.036358
Angela_Bassett_,131040.000000,0.889031,182.640507
Angela_Lansbury_,0.000000,0.898296,78.908466
Angela_Merkel_,127951.000000,0.788964,85.218630
Angelina_Jolie_,99015.500000,0.687461,113.131927
Angelo_Reyes_,119424.000000,0.882200,140.128101
Anibal_Ibarra_,130337.333333,0.687147,133.577909
Ann_Veneman_,121277.000000,0.754351,106.754238
Anna_Kournikova_,85881.500000,0.608633,165.152054
Anna_Nicole_Smith_,150394.333333,0.735777,114.558460
Anne_Krueger_,83944.000000,0.845325,127.300344
Anne_McLellan_,115111.000000,0.706858,120.576044
Anneli_Jaatteenmaki_,84034.000000,0.826532,101.258568
Annette_Bening_,105175.000000,0.825931,133.519978
Annette_Lu_,124152.000000,0.895585,73.587179
Anthony_Fauci_,130555.000000,0.673710,124.871716
Anthony_Hopkins_,131225.000000,0.707024,137.424917
Anthony_LaPaglia_,0.000000,0.963157,131.891390
Antonio_Banderas_,80912.000000,0.590308,158.093042
Antonio_Palocci_,109216.000000,1.099190,117.091852
Antonio_Trillanes_,168283.000000,0.898419,134.010403
Antony_Leung_,123626.000000,0.746557,140.696653
Anwar_Ibrahim_,122241.500000,0.711492,129.065506
Arantxa_Sanchez-Vicario_,134554.500000,0.660009,183.117895
Ari_Fleischer_,130070.000000,0.750076,173.426123
Arianna_Huffington_,89968.000000,0.915388,142.913097
Ariel_Sharon_,117950.000000,0.617031,94.738138
Arlen_Specter_,94838.500000,0.642998,134.715689
Arminio_Fraga_,107998.000000,0.701334,130.075590
Arnaud_Clement_,97246.250000,0.667487,120.539993
Arnold_Palmer_,113455.000000,0.607994,134.170177
Arnold_Schwarzenegger_,117208.000000,0.634842,99.863585
Arnoldo_Aleman_,90153.500000,0.648490,155.802553
Aron_Ralston_,116189.000000,1.075802,132.673769
Arsinee_Khanjian_,0.000000,1.010365,139.304731
Art_Hoffmann_,177484.500000,0.918021,89.139301
Art_Howe_,121925.500000,0.780791,138.815655
Arturo_Gatti_,122051.000000,0.766878,160.497393
Arye_Mekel_,89803.000000,0.771086,118.511122
Asa_Hutchinson_,107144.000000,0.688084,108.772039
Ashanti_,104701.000000,0.933962,127.393864
Ashton_Kutcher_,29033.000000,0.722824,117.054195
Atal_Bihari_Vajpayee_,123908.000000,0.984439,154.575678
Augustin_Calleri_,125866.000000,0.647601,138.260683
Augusto_Pinochet_,89692.000000,0.671503,141.745626
Augusto_Roa_Bastos_,154777.000000,0.778974,123.217218
Aung_San_Suu_Kyi_,129668.500000,0.845954,135.531704
Azra_Akin_,109361.000000,0.911394,146.062874
Barbara_Brezigar_,0.000000,0.986119,97.299070
Barbara_Walters_,117776.000000,0.905586,110.480040
Barbra_Streisand_,129778.333333,0.972431,128.957119
Barrett_Jackman_,131476.000000,0.755783,124.336660
Barry_Alvarez_,104572.000000,0.708582,131.661623
Barry_Zito_,178121.000000,0.971301,119.386433
Bashar_Assad_,101081.000000,0.761122,100.024672
Begum_Khaleda_Zia_,145097.000000,0.953760,150.837866
Ben_Affleck_,84535.500000,0.737149,107.999313
Ben_Curtis_,132346.000000,0.890806,110.510912
Ben_Glisan_,133469.000000,0.524571,111.635235
Ben_Howland_,171643.000000,0.693391,114.838388
Benazir_Bhutto_,117160.500000,0.788750,152.756338
Benjamin_Netanyahu_,96906.666667,0.460984,149.246109
Bernard_Landry_,104981.000000,0.553689,128.356043
Bernard_Law_,184176.000000,0.838574,113.630003
Bernard_Lord_,134567.000000,0.578296,103.259987
Bernardo_Segura_,121176.000000,0.806586,141.327232
Bertie_Ahern_,88583.000000,0.693857,106.909674
Bertrand_Bonello_,0.000000,0.709202,123.669203
Beth_Jones_,179815.000000,0.918932,142.088291
Betsy_Smith_,124511.000000,1.020824,120.139708
Bijan_Darvish_,128397.000000,0.603076,148.776802
Bijan_Namdar_Zangeneh_,139191.000000,0.814939,150.911392
Biljana_Plavsic_,91773.500000,0.647693,111.653755
Bill_Belichick_,136854.000000,0.714823,97.331121
Bill_Callahan_,123193.000000,0.828506,137.741547
Bill_Clinton_,84548.666667,0.627027,113.755663
Bill_Frist_,127528.000000,0.656070,115.830130
Bill_Gates_,147555.500000,0.645585,129.096056
Bill_Graham_,105104.333333,0.633144,94.351446
Bill_McBride_,135948.000000,0.813335,128.004587
Bill_Nelson_,101753.500000,0.688986,156.610245
Bill_Parcells_,106489.000000,0.523795,136.870718
Bill_Paxton_,162222.000000,0.908951,138.144890
Bill_Simon_,81025.000000,0.623878,117.439493
Bill_Sizemore_,124238.000000,0.756155,100.407021
Billy_Crystal_,164235.000000,1.016402,76.607052
Billy_Graham_,104275.500000,0.648658,117.491695
Billy_Sollie_,172992.000000,0.806572,116.592304
Binyamin_Ben-Eliezer_,123415.000000,0.503604,146.381018
Blythe_Danner_,119070.000000,0.970324,97.963224
Blythe_Hartley_,133422.000000,0.793143,152.947042
Bo_Pelini_,134666.000000,0.733255,133.076900
Bo_Ryan_,111031.000000,0.687277,130.682997
Bob_Beauprez_,114506.000000,1.014828,135.786327
Bob_Colvin_,0.000000,0.767727,90.616447
Bob_Dole_,130060.000000,0.967306,148.413855
Bob_Geldof_,117418.000000,0.655775,125.835690
Bob_Graham_,89904.000000,0.659385,147.868830
Bob_Hope_,102509.000000,0.852006,75.251547
Bob_Huggins_,58616.000000,0.817907,120.642759
Bob_Stoops_,149909.000000,0.835640,124.586723
Bobby_Goldwater_,90234.500000,0.603990,136.068628
Bobby_Robson_,131017.000000,0.977910,112.426813
Bode_Miller_,106988.000000,0.923366,142.640945
Bono_,136592.000000,0.634710,165.766592
Boris_Becker_,126139.000000,0.568614,159.638050
Boris_Berezovsky_,146270.000000,0.716360,105.101295
Boris_Yeltsin_,101788.000000,0.626624,141.848757
Brad_Garrett_,101832.000000,0.876618,146.371092
Brad_Johnson_,139763.000000,0.909454,103.141258
Branko_Crvenkovski_,163955.000000,0.773759,143.111298
Brendan_Hansen_,98363.666667,0.752538,129.764547
Brian_Cowen_,120273.000000,0.876304,64.521332
Brian_Griese_,130786.000000,0.765946,153.940790
Brian_Heidik_,50154.000000,0.566886,116.209764
Brian_Mulroney_,99897.000000,0.753982,127.616096
Brian_Wells_,110983.000000,0.573879,131.058981
Bridget_Fonda_,109611.500000,0.961900,119.085583
Bridgette_Wilson-Sampras_,138845.000000,0.766040,160.366014
Brigitte_Boisselier_,0.000000,0.857512,162.045387
Britney_Spears_,112879.000000,0.853824,114.097572
Brooke_Shields_,122331.000000,0.707321,124.023937
Bruce_Springsteen_,82089.000000,0.667562,107.325624
Bruce_Van_De_Velde_,91543.500000,0.546256,157.618971
Bruce_Weber_,123841.666667,0.695145,117.975603
Bud_Selig_,99380.000000,0.720094,116.880590
Bulent_Ecevit_,131053.000000,0.833821,113.116220
Butch_Davis_,111100.666667,0.645193,124.036945
Byron_Scott_,104382.000000,0.594263,176.985149
Calista_Flockhart_,131725.000000,0.873231,89.852379
Cameron_Diaz_,59653.000000,0.676893,145.307493
Camilla_Parker_Bowles_,0.000000,0.717097,140.973488
Candice_Bergen_,111480.333333,0.826686,142.525320
Candie_Kung_,154855.000000,0.840283,164.389160
Carl_Reiner_,112679.000000,0.796818,150.900921
Carla_Del_Ponte_,128843.500000,0.755821,99.157534
Carla_Myers_,0.000000,0.810107,91.123199
Carlo_Ancelotti_,88633.000000,0.517010,167.469233
Carlos_Bianchi_,88198.000000,0.739951,149.394115
Carlos_Ghosn_,0.000000,0.674756,127.113571
Carlos_Manuel_Pruneda_,141211.000000,0.679647,112.421965
Carlos_Menem_,156115.000000,0.802676,117.435478
Carlos_Mesa_,156877.000000,0.785955,116.994335
Carlos_Moya_,124560.000000,0.743671,144.299389
Carlos_Ortega_,119586.333333,0.772952,137.674911
Carlos_Quintanilla_Schmidt_,130040.000000,0.880823,159.683756
Carlos_Ruiz_,165779.000000,0.907779,141.086395
Carlos_Vives_,100994.666667,0.650240,136.176773
Carly_Fiorina_,106003.000000,0.718454,116.985399
Carmen_Electra_,116478.000000,0.744506,137.419544
Carol_Burnett_,140275.500000,0.753526,117.700493
Carol_Moseley_Braun_,71188.333333,0.807388,143.911093
Carolina_Kluft_,123814.000000,0.656687,141.478405
Carolina_Moraes_,61255.000000,0.878353,152.825827
Caroline_Kennedy_,113104.000000,0.862655,104.281898
Carolyn_Dawn_Johnson_,80204.000000,0.791124,136.464035
Carrie-Anne_Moss_,130412.666667,0.835774,120.401949
Carson_Daly_,146489.000000,0.957575,96.807167
Carson_Palmer_,116473.000000,0.883238,130.466858
Cate_Blanchett_,120965.000000,0.788466,77.048824
Catherine_Deneuve_,126057.000000,0.676809,134.761007
Catherine_Zeta-Jones_,87746.333333,0.789955,122.369516
Cathy_Freeman_,0.000000,0.686549,137.549122
Cecilia_Bolocco_,102026.000000,0.794823,143.990498
Celine_Dion_,164043.000000,0.788338,128.143818
Celso_Amorim_,0.000000,0.956969,113.541643
Cesar_Gaviria_,126084.000000,0.593704,130.204084
Cesar_Maia_,102778.000000,0.498002,135.112806
Chakib_Khelil_,132679.000000,0.828291,104.198441
Chan_Gailey_,162497.000000,0.828475,141.749058
Chanda_Rubin_,139525.000000,0.894402,152.536173
Chang_Dae-whan_,0.000000,0.967254,89.264889
Charles_Bronson_,124326.500000,1.000121,121.739820
Charles_Grassley_,0.000000,0.951091,157.680475
Charles_Kartman_,151754.500000,0.986701,124.660387
Charles_Mathews_,127192.000000,0.761290,103.044981
Charles_Moose_,152165.000000,0.608731,169.418346
Charles_Schumer_,114653.000000,0.751112,153.912296
Charles_Taylor_,156776.000000,0.855311,166.109901
Charlie_Zaa_,136054.000000,0.924335,137.903030
Charlotte_Rampling_,55315.000000,0.697008,129.042631
Charlton_Heston_,110584.000000,0.815343,139.962923
Chen_Liang_Yu_,168288.000000,0.697169,128.463022
Chen_Shui-bian_,104647.500000,0.675310,141.623718
Cherie_Blair_,129266.000000,0.763921,109.423542
Chick_Hearn_,145773.000000,0.763988,141.273745
Chita_Rivera_,166422.000000,0.870352,127.223038
Choi_Sung-hong_,157227.000000,0.646349,148.103823
Chok_Tong_Goh_,106807.000000,0.982398,108.862648
Chris_Bell_,0.000000,0.583776,119.691946
Chris_Byrd_,81545.333333,0.852230,163.722309
Chris_Cooper_,119385.000000,0.703924,93.515774
Chris_Rock_,0.000000,0.589999,157.876242
Chris_Tucker_,0.000000,0.843738,169.230755
Christian_Fittipaldi_,139074.000000,0.978857,131.774754
Christian_Longo_,103502.500000,0.862443,140.428387
Christian_Wulff_,127599.000000,0.831548,68.140196
Christina_Aguilera_,93389.000000,0.860564,115.665987
Christine_Baumgartner_,0.000000,0.858461,162.483677
Christine_Ebersole_,0.000000,0.655346,131.120102
Christine_Gregoire_,108481.000000,0.581359,90.041243
Christine_Todd_Whitman_,124037.000000,0.825291,111.665730
Christopher_Patten_,108486.000000,0.658242,120.839521
Christopher_Reeve_,109289.000000,0.725417,83.156315
Christopher_Walken_,57280.000000,0.797760,121.482756
Chuck_Amato_,133918.000000,0.551709,109.005365
Chuck_Yeager_,164332.000000,0.838332,144.140200
Chung_Mong-hun_,152371.000000,0.977454,101.614349
Chung_Mong-joon_,179442.000000,0.780893,113.569334
Cindy_Crawford_,130960.000000,1.152062,131.973278
Cindy_Margolis_,0.000000,0.688203,138.095476
Ciro_Gomes_,146847.000000,0.700354,178.255405
Claire_Danes_,0.000000,0.868436,100.009596
Claire_Hentzen_,104781.000000,0.817564,146.768747
Claire_Leger_,0.000000,0.871204,105.157261
Clara_Harris_,147498.000000,0.788440,140.030977
Clare_Short_,0.000000,0.709571,134.009315
Claudia_Pechstein_,138962.000000,0.944164,123.811527
Claudia_Schiffer_,85773.000000,0.606599,93.852058
Clay_Aiken_,127568.000000,0.829484,115.571218
Clint_Eastwood_,65575.000000,0.644106,112.351454
Colin_Farrell_,93982.000000,0.919321,139.867310
Colin_Jackson_,118804.000000,1.020126,183.062326
Colin_Montgomerie_,130548.500000,0.669802,77.073204
Colin_Powell_,153983.000000,0.847943,124.320082
Conan_OBrien_,86199.000000,0.854631,101.928154
Conchita_Martinez_,99391.250000,0.533533,126.116550
Condoleezza_Rice_,84269.000000,0.845427,145.822346
Constance_Marie_,131666.000000,0.807337,164.872011
Coretta_Scott_King_,133473.000000,0.962740,113.278978
Corinne_Coman_,119909.000000,0.810445,132.970682
Costas_Simitis_,145244.000000,0.717048,97.258118
Courtney_Love_,144296.000000,0.912670,107.680143
Cristina_Fernandez_,80448.000000,1.009402,106.600166
Cristina_Saralegui_,73967.000000,0.995348,99.924871
Cruz_Bustamante_,80348.500000,0.576237,113.289715
Cyndi_Thompson_,0.000000,1.053750,144.410643
Dai_Bachtiar_,83134.666667,0.647522,153.212027
Daisy_Fuentes_,132596.000000,0.857302,96.751938
Dalai_Lama_,127003.000000,0.856085,125.040701
Dale_Earnhardt_Jr_,116787.000000,0.568244,111.065678
Damon_van_Dam_,109051.000000,0.655265,99.360941
Dan_Morales_,81978.000000,0.695415,122.286327
Daniel_Day-Lewis_,110753.000000,0.729359,145.196159
Daniel_Radcliffe_,170188.000000,0.791110,123.327583
Daniela_Hantuchova_,107418.000000,0.900730,125.421335
Darrell_Issa_,127646.000000,0.830606,102.572573
Darrell_Porter_,111662.000000,0.901406,161.022703
Darren_Clarke_,80941.000000,0.605502,137.228489
Daryl_Hannah_,87028.000000,0.729068,149.478699
Dave_Campo_,89508.000000,0.619532,109.693911
David_Anderson_,38324.000000,0.796978,155.125332
David_Beckham_,43893.000000,0.682123,126.789183
David_Bell_,139057.500000,0.909797,141.270660
David_Caraway_,122991.000000,0.745418,133.373837
David_Caruso_,130405.500000,0.803313,81.045628
David_Coulthard_,123043.000000,0.616079,145.228432
David_Dodge_,119388.000000,0.847480,106.919981
David_Heyman_,0.000000,0.821132,108.114542
David_Heymann_,145368.500000,0.717892,110.931898
David_Hyde_Pierce_,171641.000000,0.753367,127.932047
David_Kelley_,134483.000000,0.745478,135.699646
David_Leahy_,69207.000000,0.907866,141.029598
David_Myers_,151541.000000,1.034066,132.169437
David_Nalbandian_,128106.500000,0.805841,101.742485
David_Spade_,133900.500000,0.933625,112.045073
David_Stern_,100767.250000,0.838739,124.746857
David_Trimble_,96034.500000,0.524977,110.218025
David_Wells_,147932.000000,0.733887,122.935211
David_Wolf_,128790.000000,0.803050,122.346498
Dean_Barkley_,125520.000000,0.762738,127.223747
Debbie_Reynolds_,130886.000000,0.731704,97.276278
Debra_Brown_,112693.000000,0.804777,103.036072
Debra_Messing_,145948.000000,0.981418,103.693417
Demetrius_Ferraciu_,83681.333333,0.733520,143.235052
Demi_Moore_,129758.500000,0.760102,120.012745
Denise_Johnson_,89041.142857,0.890672,128.829113
Dennis_Erickson_,132962.000000,0.883176,102.075974
Dennis_Hastert_,146744.000000,0.945957,138.290768
Dennis_Kozlowski_,99167.000000,0.826008,151.121265
Dennis_Kucinich_,85842.500000,0.661705,131.979980
Dennis_Powell_,0.000000,0.822703,119.391027
Denzel_Washington_,162230.000000,0.554258,131.968744
Derek_Jeter_,141152.000000,1.110642,124.391052
Derek_Lowe_,134613.000000,0.882345,144.699011
Desiree_Lemosi_,129737.000000,0.728891,114.740686
Dexter_Jackson_,0.000000,1.027996,134.426174
Diana_Krall_,147361.666667,0.794864,135.519955
Diana_Munz_,0.000000,1.092599,130.495468
Diana_Taurasi_,122592.333333,0.508498,135.509836
Diane_Green_,126297.000000,0.821121,126.594133
Dianne_Feinstein_,117187.000000,0.764079,118.606127
Dick_Cheney_,139057.000000,0.961082,82.987280
Dick_Clark_,140035.000000,0.929863,98.161600
Dick_Latessa_,48388.500000,0.718032,94.146122
Dick_Vermeil_,106523.666667,0.456400,173.812887
Dino_de_Laurentis_,181172.000000,0.938522,116.765024
Dolly_Parton_,0.000000,0.732487,150.954109
Dolma_Tsering_,151866.000000,0.828731,127.554241
Dominik_Garcia-Lorido_,121222.000000,0.978517,127.983723
Dominique_de_Villepin_,120387.000000,0.715220,158.989723
Don_Nickles_,81852.000000,0.781872,100.834038
Don_Siegelman_,122760.000000,0.999442,124.394182
Donald_Evans_,134827.000000,0.737226,128.328611
Donald_Fehr_,129104.000000,0.700838,101.515820
Donald_Pettit_,114977.500000,0.692890,127.545231
Donald_Rumsfeld_,93432.000000,0.619090,130.561699
Donatella_Versace_,167822.000000,0.857326,152.455862
Donna_Shalala_,0.000000,0.788252,131.281507
Doris_Roberts_,112868.000000,0.868974,96.271046
Doris_Schroeder_,97931.000000,0.801276,125.792387
Dorthy_Moxley_,114338.000000,0.683960,130.456762
Doug_Collins_,105775.000000,0.804395,132.824617
Doug_Duncan_,89279.000000,0.584037,143.092886
Doug_Melvin_,154085.000000,0.635069,127.542189
Drew_Barrymore_,0.000000,1.035301,129.515055
Duane_Lee_Chapman_,0.000000,0.690228,122.360392
Dwayne_Johnson_,0.000000,0.764112,171.025223
Ed_Rosenthal_,72274.000000,0.832618,123.553612
Ed_Smart_,70342.000000,0.685897,119.367081
Eddie_Sutton_,149815.000000,0.895932,111.747025
Eddy_Merckx_,0.000000,0.839216,105.829256
Edie_Falco_,135520.000000,0.962833,109.952570
Edmund_Hillary_,132941.000000,0.831471,105.898205
Edmund_Stoiber_,104744.500000,0.652882,126.220646
Eduard_Shevardnadze_,87517.000000,0.466682,124.598721
Eduardo_Duhalde_,120056.000000,0.762356,119.694048
Edward_James_Olmos_,0.000000,0.755193,132.548454
Edward_Kennedy_,88305.000000,0.693932,111.493780
Edward_Lu_,120426.000000,0.760257,162.114025
Edward_Norton_,118370.500000,0.982565,101.715773
Edward_Said_,107901.000000,0.913029,132.673887
Edwin_Edwards_,108575.000000,0.828921,129.071230
Edwina_Currie_,92842.000000,0.786581,128.180952
Eileen_Coparropa_,109841.000000,0.890941,157.584303
Elena_Bovina_,80028.000000,0.827518,114.535120
Eliane_Karp_,84006.000000,0.532635,128.556086
Elijah_Wood_,107657.000000,0.864132,110.839190
Elin_Nordegren_,106015.000000,0.548931,112.888943
Elinor_Caplan_,141856.000000,0.953962,137.207140
Elisabeth_Schumacher_,119909.000000,0.884421,89.095854
Elizabeth_Dole_,182687.000000,0.803421,130.866657
Elizabeth_Hurley_,126844.500000,0.904452,100.287762
Elizabeth_Shue_,0.000000,1.039250,87.153122
Elizabeth_Smart_,106009.000000,0.850004,104.387480
Elizabeth_Taylor_,134831.000000,0.871427,87.981575
Ellen_DeGeneres_,105165.000000,0.899036,98.848431
Ellen_Engleman_,101210.000000,0.937967,116.350218
Elsa_Zylberstein_,133712.000000,0.804291,115.000256
Elton_John_,179490.000000,0.693751,128.155975
Elvis_Presley_,145659.000000,0.707869,93.097694
Emanuel_Ginobili_,115278.500000,0.714016,126.661648
Emile_Lahoud_,134809.000000,0.882742,94.261261
Emily_Robison_,153179.666667,0.557223,127.926941
Emma_Thompson_,0.000000,0.829757,132.207209
Emma_Watson_,155123.500000,0.815817,101.893648
Emmanuelle_Beart_,126280.000000,0.719525,134.167231
Emmit_Smith_,92554.000000,0.554463,178.713253
Enrique_Bolanos_,83637.500000,0.654731,152.056866
Eric_Clapton_,100180.500000,0.679065,135.444868
Eric_Hinske_,123716.000000,0.840585,157.693258
Eric_Robert_Rudolph_,125612.000000,0.640220,124.041052
Eric_Rosser_,113050.000000,0.595008,124.031029
Erik_Morales_,76239.250000,0.726962,130.238951
Erika_Christensen_,106086.000000,0.778237,108.048069
Erika_Harold_,119838.000000,0.907140,137.417139
Erin_Runnion_,109480.000000,0.757960,147.204433
Ernesto_Zedillo_,55473.000000,0.684167,101.398907
Ernie_Els_,138430.500000,0.994656,111.597900
Ernie_Eves_,120594.000000,0.890036,108.039261
Ernie_Fletcher_,134045.000000,0.811022,137.194786
Ethan_Hawke_,153149.666667,0.845662,146.749695
Eunice_Barber_,0.000000,0.669179,195.539541
Eva_Dimas_,98835.000000,0.657226,120.811050
Evan_Rachel_Wood_,140594.000000,0.787314,112.141754
Evander_Holyfield_,137657.000000,0.687244,159.635548
Eve_Pelletier_,92989.000000,0.702045,156.984520
Fabiola_Zuluaga_,136674.000000,0.820535,155.344563
Fabrice_Santoro_,131545.500000,0.790532,152.259907
Farouk_al-Sharaa_,0.000000,0.877723,140.224411
Faye_Dunaway_,0.000000,0.971996,101.433636
Fayssal_Mekdad_,127114.000000,0.939527,157.782852
Federico_Trillo_,97567.500000,0.885151,118.605692
Felipe_Perez_Roque_,96596.000000,0.692902,130.482073
Felix_Mantilla_,71935.000000,0.849278,152.307432
Ferenc_Madl_,130262.333333,0.620376,84.754232
Fernando_Gonzalez_,153393.000000,0.644496,156.373814
Fernando_Henrique_Cardoso_,149298.000000,0.886744,120.128235
Fernando_Vargas_,156861.000000,0.574901,149.798618
Fidel_Castro_,100530.000000,0.724407,148.913357
Filippo_Inzaghi_,95792.000000,0.562240,175.175928
Flavia_Delaroli_,0.000000,0.888015,143.618792
Flor_Montulo_,133658.000000,0.657452,140.144133
Fran_Drescher_,0.000000,0.902348,129.466169
Frances_Fisher_,133756.000000,0.965251,101.572989
Francis_Ford_Coppola_,108399.000000,1.006707,105.250666
Francis_George_,114350.500000,0.679290,124.200792
Francis_Mer_,160051.000000,0.739465,113.975246
Francisco_Flores_,120558.250000,0.703979,127.369884
Franco_Dragone_,0.000000,0.830798,100.817629
Frank_Cassell_,114649.000000,0.719550,120.879623
Frank_Dunham_Jr_,82182.000000,0.570962,113.716122
Frank_Griswold_,76075.666667,0.699130,137.428505
Frank_Lautenberg_,125654.750000,0.965073,103.523565
Frank_Solich_,92291.500000,0.639649,129.104164
Frank_Stallone_,0.000000,1.101807,126.768450
Franko_Simatovic_,120757.000000,0.575292,146.521982
Franz_Beckenbauer_,77208.500000,0.478565,157.031507
Franz_Fischler_,145853.000000,0.926082,97.236338
Franz_Muentefering_,99250.000000,1.009484,71.727291
Fred_Eckhard_,76903.500000,0.609159,112.953876
Fred_Funk_,75462.000000,0.694704,150.977997
Fred_Thompson_,121948.000000,0.666603,169.080185
Freddy_Garcia_,116923.500000,0.537536,109.785454
Fujio_Cho_,166133.000000,1.047762,132.082832
GL_Peiris_,165034.000000,0.755825,105.065454
Gabriel_Batistuta_,89498.000000,0.717061,135.029217
Gabriel_Valdes_,106452.000000,0.744903,124.255703
Gao_Qiang_,0.000000,0.801564,113.750713
Garry_Kasparov_,119723.000000,0.744153,121.555063
Garry_Trudeau_,0.000000,0.736770,179.383194
Gary_Bergeron_,147785.000000,1.013122,105.579395
Gary_Carter_,44745.000000,0.606997,95.882610
Gary_Doer_,114683.500000,0.647415,116.401367
Gary_Forsee_,104583.000000,0.593571,136.395689
Gary_Locke_,95378.000000,0.841733,141.635166
Gary_Williams_,87309.000000,0.560695,120.044912
Gary_Winnick_,75257.000000,0.636752,99.250584
Gene_Robinson_,112922.000000,1.086055,115.273607
Geno_Auriemma_,65427.000000,0.719187,120.801853
Geoff_Hoon_,110595.666667,0.541336,124.669022
George_Brumley_,122575.000000,1.147703,133.086483
