Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,78141.666667,1.166406,129.914427
Alimzhan_Tokhtakhounov_,119287.000000,1.105827,117.423254
Alison_Lohman_,135979.000000,1.278367,114.422764
Allen_Iverson_,89008.000000,0.856126,142.210485
Allison_Janney_,89643.666667,0.975302,129.500608
Allyson_Felix_,88477.500000,0.614747,173.744154
Alvaro_Noboa_,131537.000000,1.118280,111.067472
Alvaro_Silva_Calderon_,135892.000000,0.725860,131.937044
Alvaro_Uribe_,104895.000000,0.883944,115.823820
Amanda_Beard_,166506.500000,0.824368,112.771450
Amanda_Bynes_,106209.500000,0.843171,87.494213
Amanda_Coetzer_,117301.000000,0.430967,140.532919
Amber_Tamblyn_,87656.500000,1.023562,109.003635
Amelia_Vega_,110673.500000,0.880957,104.654408
Amelie_Mauresmo_,129997.000000,1.273562,145.075621
Amer_al-Saadi_,144096.000000,0.878973,114.060720
Amram_Mitzna_,86110.000000,0.915854,126.962849
Ana_Guevara_,113563.000000,0.713791,147.609632
Ana_Palacio_,100952.500000,0.817684,101.270075
Anastasia_Myskina_,122323.000000,0.732478,121.888063
Anders_Ebbeson_,100849.000000,0.710118,162.855059
Anders_Fogh_Rasmussen_,118192.000000,0.986544,124.879065
Andre_Agassi_,114395.666667,0.871901,124.796207
Andrei_Mikhnevich_,124761.000000,0.530787,132.019016
Andrew_Bunner_,139050.000000,0.771537,111.786440
Andrew_Cuomo_,136206.000000,1.069886,98.594084
Andrew_Niccol_,132643.000000,1.061352,128.949114
Andrew_Weissmann_,103153.500000,0.702631,160.886314
Andy_Hebb_,143999.000000,0.905973,110.029438
Andy_Roddick_,115666.000000,0.897935,94.631191
Angela_Bassett_,99455.500000,0.704937,151.927862
Angela_Lansbury_,130691.000000,0.950841,115.053030
Angela_Merkel_,100522.333333,0.961967,85.205767
Angelina_Jolie_,62749.500000,0.762039,113.122663
Angelo_Reyes_,93457.000000,1.191642,136.067781
Anibal_Ibarra_,153613.500000,0.805221,125.954630
Ann_Veneman_,143307.000000,1.082240,106.746538
Anna_Kournikova_,47338.500000,0.634477,166.696913
Anna_Nicole_Smith_,107188.000000,0.631114,114.556471
Anne_Krueger_,94457.500000,0.708791,127.288048
Anne_McLellan_,123726.500000,0.812177,120.574795
Anneli_Jaatteenmaki_,152544.000000,1.142924,145.735317
Annette_Bening_,0.000000,0.926937,107.768621
Annette_Lu_,129213.666667,0.907735,73.564751
Anthony_Fauci_,108939.000000,0.802590,124.863419
Anthony_Hopkins_,85537.000000,0.646613,136.389082
Anthony_LaPaglia_,0.000000,0.891653,131.882893
Antonio_Banderas_,85765.000000,1.040812,148.854654
Antonio_Palocci_,123680.000000,0.964707,117.081684
Antonio_Trillanes_,102768.000000,0.725927,147.365009
Antony_Leung_,128223.000000,0.837394,135.674046
Anwar_Ibrahim_,121719.000000,0.873392,152.610386
Arantxa_Sanchez-Vicario_,133436.000000,0.924512,183.112661
Ari_Fleischer_,122635.000000,0.556923,173.421158
Arianna_Huffington_,112117.333333,0.957764,142.907270
Ariel_Sharon_,116926.000000,0.694367,94.736399
Arlen_Specter_,104030.000000,0.730042,134.709379
Arminio_Fraga_,105972.000000,0.446912,130.071381
Arnaud_Clement_,120978.000000,0.758637,120.532763
Arnold_Palmer_,133441.500000,0.718030,134.159552
Arnold_Schwarzenegger_,154202.000000,1.215987,125.191339
Arnoldo_Aleman_,137370.500000,1.006675,153.655142
Aron_Ralston_,97566.500000,0.938089,132.665028
Arsinee_Khanjian_,0.000000,0.929143,139.301582
Art_Hoffmann_,142293.000000,1.029758,89.134817
Art_Howe_,111693.500000,0.752461,138.802391
Arturo_Gatti_,117299.000000,0.954413,150.506058
Arye_Mekel_,91245.000000,0.808008,118.503862
Asa_Hutchinson_,105684.000000,0.859510,108.768927
Ashanti_,101543.000000,0.839272,128.455986
Ashton_Kutcher_,200975.000000,0.910879,135.142086
Atal_Bihari_Vajpayee_,146385.000000,1.120680,154.573616
Augustin_Calleri_,103789.000000,0.454271,138.259081
Augusto_Pinochet_,115566.000000,0.586387,146.880781
Augusto_Roa_Bastos_,98096.000000,0.510213,128.939333
Aung_San_Suu_Kyi_,167774.000000,0.778425,127.960300
Azra_Akin_,92207.500000,0.972203,146.059278
Barbara_Brezigar_,0.000000,0.958521,97.287590
Barbara_Walters_,104255.000000,1.105138,115.100672
Barbra_Streisand_,128297.000000,1.238317,128.944136
Barrett_Jackman_,148936.000000,0.624017,124.333101
Barry_Alvarez_,97917.000000,0.730539,131.658270
Barry_Zito_,108395.000000,1.192987,160.281298
Bashar_Assad_,64854.500000,0.576773,100.018740
Begum_Khaleda_Zia_,143464.000000,1.327563,150.833233
Ben_Affleck_,126484.500000,1.065612,107.988604
Ben_Curtis_,150917.000000,1.338390,131.887094
Ben_Glisan_,104184.250000,0.723362,111.630018
Ben_Howland_,119139.000000,0.599133,114.830456
Benazir_Bhutto_,129080.500000,1.205699,152.753315
Benjamin_Netanyahu_,111565.000000,0.724661,149.240017
Bernard_Landry_,198570.000000,1.024488,109.457014
Bernard_Law_,133211.000000,0.748015,113.612862
Bernard_Lord_,118155.000000,0.766366,109.998772
Bernardo_Segura_,125776.000000,0.793037,141.320700
Bertie_Ahern_,140783.750000,0.829494,154.519821
Bertrand_Bonello_,126536.666667,0.950663,141.987001
Beth_Jones_,137131.000000,1.256336,142.084894
Betsy_Smith_,120368.000000,1.096245,87.678461
Bijan_Darvish_,111877.666667,1.248808,124.688576
Bijan_Namdar_Zangeneh_,81018.500000,1.018743,150.901491
Biljana_Plavsic_,94007.000000,0.778982,111.649143
Bill_Belichick_,0.000000,0.496660,140.256472
Bill_Callahan_,121921.000000,0.494259,118.898386
Bill_Clinton_,129449.500000,0.715223,138.817003
Bill_Frist_,91793.000000,0.928429,115.825584
Bill_Gates_,121899.000000,0.665561,92.967237
Bill_Graham_,93256.000000,0.623416,94.343796
Bill_McBride_,134518.000000,0.634073,127.986805
Bill_Nelson_,125264.000000,0.407819,156.597281
Bill_Parcells_,86105.000000,0.623554,136.863365
Bill_Paxton_,149589.000000,0.929586,141.861404
Bill_Simon_,122179.500000,0.572008,117.431816
Bill_Sizemore_,119694.500000,0.493140,100.401066
Billy_Crystal_,174158.000000,0.889286,76.591776
Billy_Graham_,77798.500000,0.574558,117.490755
Billy_Sollie_,106441.000000,0.925394,116.583607
Binyamin_Ben-Eliezer_,117417.500000,0.772585,146.376755
Blythe_Danner_,110417.000000,0.723089,135.288504
Blythe_Hartley_,139442.000000,0.941908,152.938606
Bo_Pelini_,151112.000000,0.547462,133.063997
Bo_Ryan_,147315.000000,0.790107,130.679478
Bob_Beauprez_,113439.000000,0.870253,147.834530
Bob_Colvin_,137125.000000,0.939265,91.310902
Bob_Dole_,135949.000000,0.370270,136.626043
Bob_Geldof_,156022.500000,0.615394,138.268461
Bob_Graham_,108278.000000,0.651642,147.863955
Bob_Hope_,102732.000000,0.976218,83.483870
Bob_Huggins_,113565.500000,1.022201,128.291649
Bob_Stoops_,108542.000000,0.964822,128.421843
Bobby_Goldwater_,127767.000000,0.704700,130.632490
Bobby_Robson_,79862.000000,1.071435,141.041269
Bode_Miller_,0.000000,1.054394,142.637894
Bono_,133212.000000,0.642328,165.766254
Boris_Becker_,109600.000000,0.487079,159.626240
Boris_Berezovsky_,122407.000000,0.639452,105.083620
Boris_Yeltsin_,88894.000000,0.639452,141.862322
Brad_Garrett_,129246.000000,0.831711,131.042671
Brad_Johnson_,117214.000000,1.189984,103.135057
Branko_Crvenkovski_,105548.333333,0.761400,121.858717
Brendan_Hansen_,99325.500000,0.846834,129.757618
Brian_Cowen_,102140.333333,1.058653,64.508318
Brian_Griese_,115876.333333,0.696355,153.931080
Brian_Heidik_,145021.500000,0.895510,122.798643
Brian_Mulroney_,39694.000000,1.011975,103.447060
Brian_Wells_,0.000000,0.990527,105.011257
Bridget_Fonda_,118472.000000,1.116476,119.079435
Bridgette_Wilson-Sampras_,133546.666667,0.813453,160.356852
Brigitte_Boisselier_,171807.000000,0.850715,85.127831
Britney_Spears_,141406.500000,0.818025,127.485382
Brooke_Shields_,119163.000000,0.675675,124.017687
Bruce_Springsteen_,104211.250000,0.487429,107.322264
Bruce_Van_De_Velde_,109106.000000,0.669948,157.614786
Bruce_Weber_,82339.500000,0.819584,116.909121
Bud_Selig_,142839.000000,0.855973,120.753162
Bulent_Ecevit_,134626.000000,0.957969,113.105968
Butch_Davis_,131589.000000,0.712201,124.032469
Byron_Scott_,155878.000000,0.630911,176.984791
Calista_Flockhart_,162498.000000,0.728506,89.847372
Cameron_Diaz_,81822.666667,0.565174,145.304531
Camilla_Parker_Bowles_,121716.000000,0.721999,140.967691
Candice_Bergen_,137268.500000,0.667722,129.360775
Candie_Kung_,109433.000000,0.847254,164.389160
Carl_Reiner_,0.000000,0.488443,88.543386
Carla_Del_Ponte_,159615.000000,1.073032,132.925240
Carla_Myers_,144661.500000,0.994734,99.983553
Carlo_Ancelotti_,100700.000000,0.647224,167.466013
Carlos_Bianchi_,98738.750000,0.541406,149.387812
Carlos_Ghosn_,0.000000,0.692507,127.109333
Carlos_Manuel_Pruneda_,152248.000000,0.736652,112.414789
Carlos_Menem_,99772.000000,1.151823,119.789803
Carlos_Mesa_,130846.000000,0.812757,116.991409
Carlos_Moya_,140554.000000,0.990764,144.294180
Carlos_Ortega_,146363.000000,0.902807,136.340759
Carlos_Quintanilla_Schmidt_,0.000000,0.855878,150.701981
Carlos_Ruiz_,109774.000000,0.851441,141.077723
Carlos_Vives_,131328.000000,0.434305,136.164366
Carly_Fiorina_,122619.333333,0.590914,109.626251
Carmen_Electra_,142986.333333,1.126541,144.972851
Carol_Burnett_,170469.000000,0.660203,117.700247
Carol_Moseley_Braun_,67883.750000,0.795649,143.901226
Carolina_Kluft_,85856.000000,0.756426,141.469994
Carolina_Moraes_,152524.000000,0.772477,127.771038
Caroline_Kennedy_,91968.000000,0.919744,139.777439
Carolyn_Dawn_Johnson_,110833.000000,0.826257,143.027035
Carrie-Anne_Moss_,119564.000000,1.116216,123.465702
Carson_Daly_,154194.000000,1.212658,96.801975
Carson_Palmer_,121323.000000,0.737070,123.555483
Cate_Blanchett_,67769.000000,0.544881,134.606390
Catherine_Deneuve_,118529.000000,0.694785,134.755001
Catherine_Zeta-Jones_,96214.000000,0.533376,122.364599
Cathy_Freeman_,103751.000000,0.678332,147.270664
Cecilia_Bolocco_,100355.000000,0.673257,143.983641
Celine_Dion_,113419.500000,0.755491,128.141516
Celso_Amorim_,149920.000000,0.940595,113.527184
Cesar_Gaviria_,157639.000000,0.503221,130.193750
Cesar_Maia_,126067.000000,0.812165,135.097347
Chakib_Khelil_,131882.000000,1.000807,104.191055
Chan_Gailey_,116511.500000,0.873235,123.243370
Chanda_Rubin_,135954.000000,0.625373,168.854322
Chang_Dae-whan_,139666.000000,0.970692,81.425098
Charles_Bronson_,98545.000000,1.255187,121.737926
Charles_Grassley_,128704.000000,0.809785,157.679264
Charles_Kartman_,145474.000000,1.417461,124.658451
Charles_Mathews_,107809.000000,1.106531,117.207010
Charles_Moose_,116563.500000,0.850952,169.414532
Charles_Schumer_,131492.000000,0.813783,135.926064
Charles_Taylor_,132686.000000,0.660743,110.490158
Charlie_Zaa_,103536.000000,0.619335,153.192862
Charlotte_Rampling_,158322.000000,0.508613,129.036831
Charlton_Heston_,121878.000000,0.532077,139.960531
Chen_Liang_Yu_,116809.000000,0.539380,128.462406
Chen_Shui-bian_,77613.000000,0.832462,107.888144
Cherie_Blair_,0.000000,0.852126,152.935400
Chick_Hearn_,117741.000000,0.769556,141.270046
Chita_Rivera_,130528.000000,0.906714,127.220360
Choi_Sung-hong_,125973.000000,0.726980,97.151608
Chok_Tong_Goh_,0.000000,0.911866,108.416489
Chris_Bell_,0.000000,0.788427,119.684715
Chris_Byrd_,158387.000000,0.830902,163.717905
Chris_Cooper_,152172.000000,0.804206,93.496458
Chris_Rock_,119114.000000,0.643276,157.874662
Chris_Tucker_,140595.500000,0.782327,187.956152
Christian_Fittipaldi_,126732.000000,1.034734,131.768597
Christian_Longo_,93706.000000,0.755042,140.423754
Christian_Wulff_,0.000000,0.776012,122.594284
Christina_Aguilera_,97567.000000,0.947020,104.662827
Christine_Baumgartner_,115118.000000,0.672273,122.148985
Christine_Ebersole_,96939.000000,0.989912,125.945290
Christine_Gregoire_,114206.000000,0.530139,90.032227
Christine_Todd_Whitman_,84042.500000,0.916126,111.663857
Christopher_Patten_,0.000000,0.609228,120.823320
Christopher_Reeve_,121400.000000,0.706917,83.147739
Christopher_Walken_,157055.500000,0.945290,123.074841
Chuck_Amato_,115261.000000,0.785840,119.406071
Chuck_Yeager_,153992.000000,1.152549,144.126930
Chung_Mong-hun_,130592.000000,1.365265,101.604647
Chung_Mong-joon_,0.000000,1.141812,111.301670
Cindy_Crawford_,125036.000000,0.841772,146.048714
Cindy_Margolis_,146364.000000,0.940552,138.084826
Ciro_Gomes_,136689.000000,0.945717,178.253384
Claire_Danes_,160757.000000,1.047519,138.089405
Claire_Hentzen_,161105.000000,1.103729,146.759684
Claire_Leger_,142041.000000,1.153874,119.698092
Clara_Harris_,104860.333333,0.608999,129.528229
Clare_Short_,89198.500000,1.124007,128.864298
Claudia_Pechstein_,77854.000000,0.973129,124.282738
Claudia_Schiffer_,130378.500000,0.591551,88.223467
Clay_Aiken_,160296.500000,0.714735,115.565857
Clint_Eastwood_,115980.000000,0.527275,112.314009
Colin_Farrell_,137979.500000,0.534186,101.259392
Colin_Jackson_,109038.000000,0.941508,183.058887
Colin_Montgomerie_,137523.666667,0.793215,140.647675
Colin_Powell_,106048.000000,0.444225,128.189407
Conan_OBrien_,126471.000000,0.865232,112.559633
Conchita_Martinez_,148219.000000,0.951055,117.846725
Condoleezza_Rice_,123889.500000,1.050172,120.784258
Constance_Marie_,106741.000000,0.859946,164.871830
Coretta_Scott_King_,124954.500000,0.721199,145.689205
Corinne_Coman_,123144.000000,0.650299,132.959341
Costas_Simitis_,148526.000000,0.849225,133.698414
Courtney_Love_,100857.000000,0.899656,107.670185
Cristina_Fernandez_,133365.000000,0.837976,106.594025
Cristina_Saralegui_,67030.500000,0.586224,99.921656
Cruz_Bustamante_,96686.333333,0.594410,130.479441
Cyndi_Thompson_,137173.000000,1.086560,144.407812
Dai_Bachtiar_,0.000000,0.866117,120.551088
Daisy_Fuentes_,115532.500000,0.897937,129.334167
Dalai_Lama_,180179.000000,0.938752,125.036118
Dale_Earnhardt_Jr_,122920.000000,0.480793,111.053894
Damon_van_Dam_,141875.000000,0.347027,99.348455
Dan_Morales_,97636.000000,0.800203,128.276890
Dan_Wheldon_,101788.000000,0.626624,154.644146
Daniel_Day-Lewis_,85688.000000,0.840706,98.268927
Daniel_Radcliffe_,64556.000000,0.855178,85.631716
Daniela_Hantuchova_,77420.000000,0.978678,125.412411
Darrell_Issa_,144553.000000,1.002499,102.564663
Darrell_Porter_,113043.000000,0.914515,161.017927
Darren_Clarke_,127555.000000,0.681484,141.084549
Daryl_Hannah_,123718.333333,0.762795,149.474609
Dave_Campo_,120065.500000,0.588194,109.681658
David_Anderson_,105125.333333,0.660065,155.124475
David_Beckham_,140974.000000,0.604846,126.777880
David_Bell_,0.000000,0.991337,134.069443
David_Caraway_,122274.000000,0.599331,133.362810
David_Caruso_,128493.000000,0.750819,81.035631
David_Coulthard_,77740.000000,0.853381,126.813459
David_Dodge_,116243.500000,0.887318,106.918589
David_Heyman_,96981.500000,0.761886,127.030447
David_Heymann_,138781.000000,0.616054,108.271782
David_Hyde_Pierce_,150173.000000,0.738284,127.924501
David_Kelley_,116375.000000,0.806679,135.698017
David_Leahy_,115969.000000,0.787965,141.028490
David_Myers_,79150.000000,0.690187,132.794291
David_Nalbandian_,108725.000000,1.025285,135.908859
David_Spade_,125149.000000,1.334827,112.041248
David_Stern_,111684.000000,0.719008,113.577625
David_Trimble_,131006.000000,0.642245,110.210211
David_Wells_,86634.000000,0.941063,122.929689
David_Wolf_,97868.000000,0.698219,122.336002
Dean_Barkley_,135541.000000,1.070365,127.215956
Debbie_Reynolds_,125253.000000,1.108366,111.880100
Debra_Brown_,123618.000000,0.660472,103.027304
Debra_Messing_,167819.000000,1.091594,103.688807
Demetrius_Ferraciu_,120185.000000,0.817221,143.225218
Demi_Moore_,119862.000000,0.970477,127.345877
Denise_Johnson_,131595.000000,0.673317,128.824110
Dennis_Erickson_,135020.000000,0.661788,131.805990
Dennis_Hastert_,107182.500000,0.964512,142.810650
Dennis_Kozlowski_,118894.000000,1.014869,151.119524
Dennis_Kucinich_,89807.000000,0.856418,97.478460
Dennis_Powell_,115216.500000,0.775895,120.987576
Denzel_Washington_,133812.000000,0.877414,148.464872
Derek_Jeter_,88981.000000,0.894764,124.388453
Derek_Lowe_,106059.333333,0.978947,144.695829
Desiree_Lemosi_,119529.000000,1.146873,114.733646
Dexter_Jackson_,135735.000000,0.874511,154.601316
Diana_Krall_,136063.000000,0.650318,95.438894
Diana_Munz_,103906.000000,0.933595,120.620497
Diana_Taurasi_,132594.000000,0.608516,135.505594
Diane_Green_,84131.000000,0.878754,126.591518
Dianne_Feinstein_,83171.666667,1.006636,118.596041
Dick_Cheney_,112694.000000,0.816002,124.152058
Dick_Clark_,156243.000000,1.102509,98.151232
Dick_Latessa_,117583.500000,0.706052,94.136986
Dick_Vermeil_,62188.500000,0.767346,173.810936
Dino_de_Laurentis_,0.000000,1.181168,112.045862
Dolly_Parton_,56096.000000,0.409230,129.403982
Dolma_Tsering_,0.000000,0.604826,98.233595
Dominik_Garcia-Lorido_,0.000000,1.105916,111.922176
Dominique_de_Villepin_,134076.000000,0.740639,158.982071
Don_Nickles_,160869.000000,0.605282,100.832104
Don_Siegelman_,123753.000000,0.982997,140.259169
Donald_Evans_,0.000000,0.718048,119.297052
Donald_Fehr_,107715.000000,0.681271,143.780899
Donald_Pettit_,104836.000000,0.574715,127.541418
Donald_Rumsfeld_,112954.000000,0.684045,130.555639
Donatella_Versace_,100815.500000,0.752195,152.450733
Donna_Shalala_,119762.000000,0.720636,139.398260
Doris_Roberts_,130806.333333,0.928168,96.258381
Doris_Schroeder_,140365.000000,0.576774,137.447605
Dorthy_Moxley_,132919.000000,0.678885,130.454702
Doug_Collins_,166454.000000,0.461811,132.823149
Doug_Duncan_,160816.000000,0.943490,133.604841
Doug_Melvin_,120807.000000,0.723970,115.868092
Drew_Barrymore_,110199.000000,0.731005,117.236673
Duane_Lee_Chapman_,182789.000000,0.993391,96.113270
Dwayne_Johnson_,121570.000000,0.548531,166.548180
Ed_Rosenthal_,124089.500000,0.567698,123.541178
Ed_Smart_,144617.000000,0.416940,119.357859
Eddie_Sutton_,0.000000,0.578293,128.544445
Eddy_Merckx_,92743.000000,1.107318,116.474499
Edie_Falco_,128209.000000,0.575515,109.951298
Edmund_Hillary_,105334.000000,0.916219,105.893280
Edmund_Stoiber_,128272.500000,0.749170,81.847574
Eduard_Shevardnadze_,109889.000000,0.641961,124.596087
Eduardo_Duhalde_,107524.000000,0.705660,121.120474
Edward_James_Olmos_,99910.000000,0.639390,103.168526
Edward_Kennedy_,87967.000000,0.682316,111.477955
Edward_Lu_,121704.333333,0.629850,162.111988
Edward_Norton_,143099.500000,1.121988,87.496540
Edward_Said_,158450.000000,1.077343,132.672958
Edwin_Edwards_,74638.000000,0.702093,129.069670
Edwina_Currie_,127102.000000,0.585229,96.332413
Eileen_Coparropa_,104093.000000,0.997665,157.571817
Elena_Bovina_,118135.666667,0.931582,114.517828
Eliane_Karp_,133057.333333,0.452972,128.551239
Elijah_Wood_,158617.000000,0.917280,110.837893
Elin_Nordegren_,101471.000000,0.555603,95.366756
Elinor_Caplan_,105194.500000,0.586346,123.880690
Elisabeth_Schumacher_,146949.000000,1.380302,116.254276
Elizabeth_Dole_,67845.000000,0.642722,98.895144
Elizabeth_Hurley_,144344.000000,0.671101,137.514164
Elizabeth_Shue_,108015.333333,1.108730,87.141253
Elizabeth_Smart_,150781.000000,0.659732,104.377295
Elizabeth_Taylor_,117448.000000,0.874531,87.971111
Ellen_DeGeneres_,152860.000000,1.095037,98.841606
Ellen_Engleman_,124823.500000,0.783251,131.863405
Elsa_Zylberstein_,157842.000000,0.619980,153.723219
Elton_John_,121544.000000,0.885994,128.146847
Elvis_Presley_,116350.000000,0.883799,93.090296
Emanuel_Ginobili_,147861.000000,0.689459,126.659754
Emile_Lahoud_,163434.000000,0.775596,94.249716
Emily_Robison_,110440.250000,0.647274,127.919531
Emma_Thompson_,102075.500000,0.717705,107.390535
Emma_Watson_,97774.000000,1.001596,83.425852
Emmanuelle_Beart_,128813.000000,0.863102,121.453053
Emmit_Smith_,110636.000000,0.963915,166.616520
Enrique_Bolanos_,109391.750000,0.601659,152.052782
Eric_Clapton_,98570.000000,0.525302,135.442064
Eric_Hinske_,140785.000000,0.582203,157.689140
Eric_Robert_Rudolph_,143258.500000,0.723906,156.883005
Eric_Rosser_,116822.000000,0.589557,124.023478
Erik_Morales_,150578.000000,0.649935,141.820028
Erika_Christensen_,67075.000000,0.991197,108.043783
Erika_Harold_,89872.500000,1.084168,137.412317
Erin_Runnion_,120718.000000,0.659579,120.610294
Ernesto_Zedillo_,97456.666667,0.718428,101.389275
Ernie_Els_,183311.000000,1.081820,111.582485
Ernie_Eves_,121590.500000,0.725650,108.025007
Ernie_Fletcher_,139156.000000,1.116355,137.185047
Ethan_Hawke_,131227.666667,1.121080,115.176073
Eunice_Barber_,80673.000000,1.117021,182.262415
Eva_Dimas_,115183.000000,0.800538,143.123837
Evan_Rachel_Wood_,133381.000000,0.594046,112.130552
Evander_Holyfield_,155437.000000,0.944184,138.138239
Eve_Pelletier_,127280.000000,0.787444,156.979883
Fabiola_Zuluaga_,142741.000000,0.950184,155.343563
Fabrice_Santoro_,113988.000000,1.110532,152.253979
Farouk_al-Sharaa_,104587.000000,1.044073,96.899940
Faye_Dunaway_,138453.500000,0.775456,97.941854
Fayssal_Mekdad_,129540.500000,1.098445,136.161720
Federico_Trillo_,145909.000000,0.995577,118.600590
Felipe_Perez_Roque_,121746.000000,0.618919,130.471003
Felix_Mantilla_,136940.000000,0.636131,152.305157
Ferenc_Madl_,144148.000000,0.762732,84.738024
Fernando_Gonzalez_,129835.500000,0.737603,145.704676
Fernando_Henrique_Cardoso_,109268.000000,0.882526,120.126493
Fernando_Vargas_,120589.000000,0.768220,149.791660
Fidel_Castro_,124011.000000,0.551082,131.105572
Filippo_Inzaghi_,147081.000000,0.465343,175.175222
Flavia_Delaroli_,0.000000,1.153808,143.607790
Flor_Montulo_,0.000000,0.785979,112.857573
Fran_Drescher_,126986.000000,0.801513,129.462883
Frances_Fisher_,111765.000000,1.001167,101.566502
Francis_Ford_Coppola_,141317.000000,0.932292,105.233912
Francis_George_,128627.500000,0.979874,133.414816
Francis_Mer_,124864.000000,0.885941,113.965460
Francisco_Flores_,134484.000000,0.762334,174.076998
Franco_Dragone_,163459.000000,1.116103,147.163231
Frank_Cassell_,138687.500000,0.904186,120.878473
Frank_Dunham_Jr_,0.000000,0.821444,119.467600
Frank_Griswold_,88498.000000,0.668654,137.422649
Frank_Lautenberg_,136653.000000,0.735308,120.573551
Frank_Solich_,72121.500000,0.580354,129.100603
Frank_Stallone_,0.000000,1.377380,126.762230
Franko_Simatovic_,126363.000000,0.809144,146.513182
Franz_Beckenbauer_,129671.000000,0.963985,126.098629
Franz_Fischler_,125933.000000,1.037102,107.356300
Franz_Muentefering_,148312.000000,1.258501,71.716257
Fred_Eckhard_,91486.500000,0.847428,105.303272
Fred_Funk_,128148.000000,0.595157,150.974604
Fred_Thompson_,122498.000000,0.696331,169.073948
Freddy_Garcia_,107027.500000,0.789492,109.775190
Fujio_Cho_,146972.500000,0.935073,132.065853
GL_Peiris_,170853.500000,0.705949,105.051031
Gabriel_Batistuta_,168463.000000,0.807415,135.023939
Gabriel_Valdes_,126435.333333,0.932135,124.247116
Gao_Qiang_,75094.000000,0.672521,137.530226
Garry_Kasparov_,134016.000000,0.895641,121.548243
Garry_Trudeau_,110250.666667,0.619147,137.279612
Gary_Bergeron_,0.000000,1.217372,105.577707
Gary_Carter_,101893.500000,0.523011,95.870615
Gary_Doer_,154316.000000,0.785280,155.455473
Gary_Forsee_,111547.000000,1.163486,116.679321
Gary_Locke_,0.000000,0.762809,133.230675
Gary_Williams_,116766.000000,0.681250,120.040993
Gary_Winnick_,139019.500000,1.006532,130.660934
Gene_Robinson_,123865.000000,1.243444,142.058226
Geno_Auriemma_,105953.000000,0.790263,120.795294
