Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131289.000000,0.632814,159.525053
Alimzhan_Tokhtakhounov_,121891.000000,0.687562,117.470785
Alison_Lohman_,125311.000000,0.788569,114.443611
Allen_Iverson_,144346.666667,0.675387,151.967318
Allison_Janney_,125271.000000,0.660678,131.454706
Allyson_Felix_,143623.000000,0.645061,173.752537
Alvaro_Noboa_,0.000000,0.667326,154.820009
Alvaro_Silva_Calderon_,136971.000000,0.691005,106.675053
Alvaro_Uribe_,100050.000000,0.844820,115.866135
Amanda_Beard_,119658.000000,0.946480,112.826128
Amanda_Bynes_,131897.000000,0.580747,87.526447
Amanda_Coetzer_,126254.000000,0.927620,140.545673
Amber_Tamblyn_,117482.666667,0.450687,109.012312
Amelia_Vega_,87846.000000,0.536981,104.665306
Amelie_Mauresmo_,118733.000000,0.591404,123.650017
Amer_al-Saadi_,128147.000000,0.941465,114.082254
Amram_Mitzna_,108437.000000,0.977530,150.633003
Ana_Guevara_,114879.000000,0.605440,147.626673
Ana_Palacio_,97827.000000,0.783049,101.297735
Anastasia_Myskina_,129247.000000,1.004998,144.268702
Anders_Ebbeson_,109988.000000,0.798469,162.860987
Anders_Fogh_Rasmussen_,138709.000000,0.893667,166.944719
Andre_Agassi_,129569.000000,0.866182,124.813375
Andrei_Mikhnevich_,0.000000,0.672273,144.304716
Andrew_Bunner_,98080.000000,0.931925,111.816080
Andrew_Cuomo_,119464.000000,0.599015,98.613310
Andrew_Niccol_,144280.000000,0.790732,128.976534
Andrew_Weissmann_,85875.000000,0.445178,160.895407
Andy_Hebb_,143861.000000,0.900893,110.054033
Andy_Roddick_,137015.000000,0.854351,131.044970
Angela_Bassett_,80561.000000,0.753410,151.938169
Angela_Lansbury_,110703.000000,0.596000,115.064941
Angela_Merkel_,134233.750000,0.689026,85.236183
Angelina_Jolie_,117966.000000,0.799253,113.142712
Angelo_Reyes_,111714.500000,0.464797,140.133566
Anibal_Ibarra_,144397.000000,0.869503,133.598669
Ann_Veneman_,120103.000000,0.917604,101.490637
Anna_Kournikova_,105221.000000,0.904873,166.704969
Anna_Nicole_Smith_,106452.500000,0.645471,114.561325
Anne_Krueger_,144934.000000,0.850647,115.678850
Anne_McLellan_,82796.500000,0.851814,120.577538
Anneli_Jaatteenmaki_,123174.000000,0.716437,145.739136
Annette_Bening_,55752.000000,0.541502,133.534430
Annette_Lu_,111870.000000,0.696801,73.623465
Anthony_Fauci_,100434.000000,0.669952,124.886753
Anthony_Hopkins_,131478.000000,0.751900,137.441620
Anthony_LaPaglia_,149674.000000,0.739995,142.210722
Antonio_Banderas_,122589.000000,0.744495,158.098913
Antonio_Palocci_,132550.250000,0.966098,117.106117
Antonio_Trillanes_,111124.000000,0.605474,134.013685
Antony_Leung_,127052.000000,0.647738,115.262581
Anwar_Ibrahim_,134676.000000,0.704862,152.621452
Arantxa_Sanchez-Vicario_,0.000000,0.753750,174.206667
Ari_Fleischer_,101814.000000,0.671905,127.770056
Arianna_Huffington_,163670.000000,0.723643,142.921160
Ariel_Sharon_,108836.000000,0.675828,127.586313
Arlen_Specter_,105489.000000,0.751929,120.457130
Arminio_Fraga_,118713.000000,0.789570,114.801851
Arnaud_Clement_,124643.500000,0.702638,156.979305
Arnold_Palmer_,118774.000000,0.871165,134.185362
Arnold_Schwarzenegger_,105989.000000,0.640012,145.390898
Arnoldo_Aleman_,117582.000000,0.669614,155.809101
Aron_Ralston_,128397.750000,0.884445,132.686357
Arsinee_Khanjian_,108853.000000,0.722126,132.838217
Art_Hoffmann_,0.000000,0.794849,85.884342
Art_Howe_,124666.000000,0.943541,124.480417
Arturo_Gatti_,96703.666667,0.479565,150.509445
Arye_Mekel_,129003.000000,0.730021,126.943121
Asa_Hutchinson_,0.000000,0.953609,131.966990
Ashanti_,108553.000000,0.843231,128.480597
Ashton_Kutcher_,104634.000000,0.719769,117.061462
Atal_Bihari_Vajpayee_,138874.000000,0.618057,154.579052
Augustin_Calleri_,109710.000000,1.034300,177.202103
Augusto_Pinochet_,99988.500000,0.750879,146.899426
Augusto_Roa_Bastos_,109603.000000,0.874336,123.260004
Aung_San_Suu_Kyi_,141673.000000,0.845572,135.539839
Azra_Akin_,115096.000000,0.566690,146.067572
Barbara_Brezigar_,130247.000000,0.659825,115.817816
Barbara_Walters_,120851.000000,0.673134,110.496296
Barbra_Streisand_,104322.000000,0.588396,126.217558
Barrett_Jackman_,127399.000000,0.607756,124.344265
Barry_Alvarez_,127492.666667,0.738654,131.665583
Barry_Zito_,119035.000000,0.770527,160.287209
Bashar_Assad_,125133.333333,0.777876,83.734224
Begum_Khaleda_Zia_,0.000000,0.599932,139.582092
Ben_Affleck_,173611.000000,0.922254,108.017418
Ben_Curtis_,126606.000000,0.927893,131.895103
Ben_Glisan_,141719.500000,0.740455,111.645874
Ben_Howland_,118433.000000,0.589581,118.314180
Benazir_Bhutto_,137918.000000,0.905759,159.660276
Benjamin_Netanyahu_,112926.000000,0.744253,122.547318
Bernard_Landry_,103448.000000,0.752081,151.642750
Bernard_Law_,143264.000000,0.681302,138.469460
Bernard_Lord_,0.000000,0.854742,110.029894
Bernardo_Segura_,86116.000000,0.924662,141.335629
Bertie_Ahern_,118743.333333,0.782840,106.925346
Bertrand_Bonello_,137043.500000,0.931463,142.015806
Beth_Jones_,169076.000000,0.635092,142.092754
Betsy_Smith_,149067.000000,0.699082,120.151787
Bijan_Darvish_,108432.000000,0.901487,124.708958
Bijan_Namdar_Zangeneh_,49725.000000,0.542172,150.924849
Biljana_Plavsic_,139183.000000,0.672494,111.659575
Bill_Belichick_,132825.333333,0.781275,140.270363
Bill_Callahan_,88965.000000,0.818702,118.614401
Bill_Clinton_,92170.666667,0.675908,113.773096
Bill_Frist_,140940.000000,0.614837,115.835907
Bill_Gates_,121998.500000,1.096364,93.018812
Bill_Graham_,127840.000000,0.716311,104.046162
Bill_McBride_,151806.666667,0.810697,128.028141
Bill_Nelson_,133129.000000,0.880177,156.629877
Bill_Parcells_,123285.000000,0.692958,136.883018
Bill_Paxton_,116748.000000,0.773240,136.859131
Bill_Simon_,97044.000000,0.801229,117.451612
Bill_Sizemore_,89955.000000,1.029692,100.420290
Billy_Crystal_,145025.000000,0.796791,129.795614
Billy_Graham_,114491.000000,0.585314,117.492943
Billy_Sollie_,112356.000000,0.597862,116.603752
Binyamin_Ben-Eliezer_,153673.000000,0.947115,146.386889
Blythe_Danner_,109521.000000,0.605521,135.315638
Blythe_Hartley_,0.000000,1.038094,146.427958
Bo_Pelini_,160091.000000,0.668305,133.094898
Bo_Ryan_,121371.500000,0.643805,113.548502
Bob_Beauprez_,105376.000000,0.577616,147.858938
Bob_Colvin_,0.000000,0.724328,90.639536
Bob_Dole_,133923.000000,0.718969,151.269413
Bob_Geldof_,115653.000000,0.713784,138.284073
Bob_Graham_,114479.000000,0.647483,147.874739
Bob_Hope_,126512.666667,0.684019,83.509380
Bob_Huggins_,122610.000000,0.773859,128.303953
Bob_Stoops_,138707.500000,0.631061,128.436230
Bobby_Goldwater_,0.000000,0.937817,130.650177
Bobby_Robson_,88900.333333,0.582694,141.064598
Bode_Miller_,113463.000000,0.959086,115.829058
Bono_,96760.000000,0.621861,75.110003
Boris_Becker_,147268.000000,0.979152,159.653507
Boris_Berezovsky_,121968.750000,0.732031,105.123127
Boris_Yeltsin_,94049.000000,0.947952,141.859777
Brad_Garrett_,102965.500000,0.719976,131.052835
Brad_Johnson_,107359.000000,0.739899,112.978331
Branko_Crvenkovski_,134997.000000,0.700076,143.122604
Brendan_Hansen_,109388.000000,0.761830,129.775078
Brian_Cowen_,119159.500000,0.646665,64.538021
Brian_Griese_,118774.000000,0.709515,153.953466
Brian_Heidik_,114622.500000,0.588382,122.806499
Brian_Mulroney_,92987.666667,0.547865,103.453922
Brian_Wells_,116516.500000,0.659659,131.063763
Bridget_Fonda_,136283.400000,0.652770,119.094467
Bridgette_Wilson-Sampras_,106151.000000,0.721755,160.378977
Brigitte_Boisselier_,155697.000000,0.639243,85.147652
Britney_Spears_,112871.000000,0.728059,127.504076
Brooke_Shields_,95852.000000,0.490976,124.030602
Bruce_Springsteen_,143157.000000,0.664352,107.330292
Bruce_Van_De_Velde_,105749.000000,0.494632,157.624048
Bruce_Weber_,104608.000000,0.618117,116.934692
Bud_Selig_,0.000000,0.890947,138.189478
Bulent_Ecevit_,132476.000000,0.786980,113.130873
Butch_Davis_,147398.000000,0.873733,124.042374
Byron_Scott_,88853.000000,0.681801,176.985916
Calista_Flockhart_,130350.000000,0.716334,112.926191
Cameron_Diaz_,144125.000000,0.835481,145.311218
Camilla_Parker_Bowles_,132564.000000,0.711270,116.947546
Candice_Bergen_,108197.000000,1.078040,142.529181
Candie_Kung_,140165.000000,0.995888,164.389160
Carl_Reiner_,0.000000,0.702555,88.575884
Carla_Del_Ponte_,88559.000000,0.645822,99.178703
Carla_Myers_,140048.000000,0.702115,99.994171
Carlo_Ancelotti_,159083.000000,1.018100,167.474564
Carlos_Bianchi_,128916.000000,0.953558,149.403450
Carlos_Ghosn_,131929.000000,0.638745,120.719988
Carlos_Manuel_Pruneda_,130716.000000,0.862506,112.433561
Carlos_Menem_,93829.000000,0.505987,117.455212
Carlos_Mesa_,139860.000000,0.582037,116.998024
Carlos_Moya_,145861.500000,0.666126,144.307859
Carlos_Ortega_,125771.000000,0.800135,136.354916
Carlos_Quintanilla_Schmidt_,129421.666667,0.670018,159.690399
Carlos_Ruiz_,142968.333333,0.868592,141.098192
Carlos_Vives_,129501.333333,0.600898,101.033829
Carly_Fiorina_,118810.000000,0.630002,109.634205
Carmen_Electra_,123659.000000,0.618521,128.715305
Carol_Burnett_,0.000000,0.703621,139.991308
Carol_Moseley_Braun_,133787.000000,0.877495,143.923700
Carolina_Kluft_,92757.000000,0.980568,141.488840
Carolina_Moraes_,148405.000000,0.995751,127.787903
Caroline_Kennedy_,99904.000000,0.789167,104.293049
Carolyn_Dawn_Johnson_,106258.250000,0.679068,143.049408
Carrie-Anne_Moss_,121800.000000,0.700971,87.360922
Carson_Daly_,140275.000000,0.757236,127.864244
Carson_Palmer_,110968.500000,0.826735,123.566257
Cate_Blanchett_,120047.000000,0.618051,80.323412
Catherine_Deneuve_,95617.000000,0.624619,147.785038
Catherine_Zeta-Jones_,115271.500000,0.713161,122.377121
Cathy_Freeman_,128665.000000,0.901514,147.282415
Cecilia_Bolocco_,0.000000,1.054224,97.393475
Celine_Dion_,154939.000000,0.666926,128.146980
Celso_Amorim_,0.000000,1.176344,113.562706
Cesar_Gaviria_,123347.500000,0.794724,110.624495
Cesar_Maia_,0.000000,0.660300,125.255228
Chakib_Khelil_,124849.000000,0.721153,82.865490
Chan_Gailey_,139684.000000,0.685963,122.688881
Chanda_Rubin_,140686.000000,0.734412,182.092836
Chang_Dae-whan_,169727.000000,0.439123,81.486359
Charles_Bronson_,0.000000,0.733798,103.302534
Charles_Grassley_,138423.000000,0.811802,140.310411
Charles_Kartman_,0.000000,0.898375,140.041082
Charles_Mathews_,0.000000,0.685437,103.075853
Charles_Moose_,133831.500000,0.878169,169.423662
Charles_Schumer_,110721.000000,0.866702,153.921467
Charles_Taylor_,140796.000000,0.645737,110.526396
Charlie_Zaa_,131126.000000,0.684319,137.926437
Charlotte_Rampling_,94365.000000,0.948467,129.049204
Charlton_Heston_,126560.000000,0.666384,139.966429
Chen_Liang_Yu_,0.000000,0.719869,95.303999
Chen_Shui-bian_,93064.500000,0.539073,107.917473
Cherie_Blair_,0.000000,0.858744,152.951014
Chick_Hearn_,159712.000000,0.674733,141.279453
Chita_Rivera_,0.000000,0.709440,115.913982
Choi_Sung-hong_,120902.000000,0.670331,97.166136
Chok_Tong_Goh_,111126.500000,0.955656,108.883928
Chris_Bell_,0.000000,0.623518,119.702690
Chris_Byrd_,97850.000000,0.790224,163.728830
Chris_Cooper_,108057.000000,0.760455,93.540846
Chris_Rock_,0.000000,0.829104,157.879580
Chris_Tucker_,107995.000000,0.667683,187.970097
Christian_Fittipaldi_,144112.000000,0.582191,160.797407
Christian_Longo_,116108.000000,0.640142,140.437061
Christian_Wulff_,89498.000000,0.629631,68.163641
Christina_Aguilera_,136523.000000,0.740381,115.675674
Christine_Baumgartner_,117501.000000,0.689147,122.169285
Christine_Ebersole_,101504.000000,0.658353,131.131653
Christine_Gregoire_,109790.500000,0.477390,149.351597
Christine_Todd_Whitman_,117344.000000,0.784322,81.411900
Christopher_Patten_,74890.000000,0.681553,120.858835
Christopher_Reeve_,116138.000000,0.650101,83.171282
Christopher_Walken_,89618.000000,0.664823,116.441128
Chuck_Amato_,91607.000000,0.960249,119.422796
Chuck_Yeager_,0.000000,0.833978,153.019192
Chung_Mong-hun_,148701.000000,0.721424,117.843763
Chung_Mong-joon_,100407.000000,0.366780,113.595934
Cindy_Crawford_,104149.000000,0.884803,146.053507
Cindy_Margolis_,98210.000000,0.569156,139.873346
Ciro_Gomes_,108324.000000,0.728685,178.257887
Claire_Danes_,124193.000000,0.740304,126.951002
Claire_Hentzen_,130443.000000,0.805379,146.781790
Claire_Leger_,136520.000000,0.948609,105.182177
Clara_Harris_,134030.000000,0.869109,129.553036
Clare_Short_,101586.000000,0.615835,128.869408
Claudia_Pechstein_,95183.000000,0.905454,124.302704
Claudia_Schiffer_,93581.000000,0.670998,86.706161
Clay_Aiken_,139642.000000,0.829380,115.580069
Clint_Eastwood_,99280.000000,0.759061,112.400246
Colin_Farrell_,139217.000000,0.764010,101.286320
Colin_Jackson_,133097.000000,1.162955,183.067200
Colin_Montgomerie_,101397.000000,0.998536,130.584522
Colin_Powell_,130059.000000,0.706625,124.331999
Conan_OBrien_,102249.000000,0.738788,113.117533
Conchita_Martinez_,172745.000000,1.089696,143.546131
Condoleezza_Rice_,123558.000000,0.695689,120.802095
Constance_Marie_,106950.000000,0.508909,164.872555
Coretta_Scott_King_,100879.500000,0.784051,145.696547
Corinne_Coman_,115252.000000,0.745311,132.985310
Costas_Simitis_,114239.000000,0.691866,133.703846
Courtney_Love_,93599.000000,0.727477,107.703651
Cristina_Fernandez_,102865.000000,0.567429,133.829268
Cristina_Saralegui_,129391.000000,0.876756,99.929380
Cruz_Bustamante_,126904.666667,0.834460,113.308102
Cyndi_Thompson_,188382.000000,0.692089,144.414682
Dai_Bachtiar_,0.000000,0.682225,120.585426
Daisy_Fuentes_,98017.000000,0.569900,129.350761
Dalai_Lama_,0.000000,0.548223,131.854103
Dale_Earnhardt_Jr_,126406.666667,0.743056,107.696539
Damon_van_Dam_,117358.000000,0.820019,99.378052
Dan_Morales_,124654.666667,0.777513,122.299936
Dan_Wheldon_,122665.000000,0.789677,150.877111
Daniel_Day-Lewis_,139511.000000,0.770589,145.203112
Daniel_Radcliffe_,102068.000000,0.603663,123.332060
Daniela_Hantuchova_,93120.000000,0.986047,125.435892
Darrell_Issa_,122687.000000,0.776961,102.582212
Darrell_Porter_,127548.000000,0.698234,161.029697
Darren_Clarke_,156997.000000,0.943983,141.090288
Daryl_Hannah_,118474.000000,0.871705,101.609982
Dave_Campo_,128389.000000,0.803299,108.058390
David_Anderson_,123848.500000,0.712300,155.126900
David_Beckham_,108837.000000,0.810247,126.804220
David_Bell_,0.000000,0.649962,134.085331
David_Caraway_,112597.000000,0.760601,133.386423
David_Caruso_,101226.666667,0.617013,81.060946
David_Coulthard_,116356.200000,0.717939,145.236465
David_Dodge_,121886.000000,0.626107,106.925295
David_Heyman_,81664.000000,0.690142,127.040236
David_Heymann_,148817.500000,0.648839,110.942375
David_Hyde_Pierce_,146119.666667,0.699954,127.944086
David_Kelley_,103590.000000,0.781163,132.924292
David_Leahy_,133871.000000,0.574015,141.031221
David_Myers_,93548.000000,0.641706,132.831724
David_Nalbandian_,133008.000000,1.041041,135.935303
David_Spade_,130879.000000,0.666037,139.164198
David_Stern_,120157.000000,0.710325,113.608704
David_Trimble_,111674.000000,0.577196,114.356316
David_Wells_,111067.000000,0.921697,122.947134
David_Wolf_,95548.000000,0.582311,122.360909
Dean_Barkley_,95603.000000,0.605528,129.336618
Debbie_Reynolds_,121417.000000,0.683943,97.283836
Debra_Brown_,133965.000000,0.833809,103.050415
Debra_Messing_,113482.000000,0.798057,86.935631
Demetrius_Ferraciu_,127778.000000,0.868632,143.246033
Demi_Moore_,109662.500000,0.528106,127.357595
Denise_Johnson_,0.000000,0.692579,169.120462
Dennis_Erickson_,120348.000000,0.580224,131.858570
Dennis_Hastert_,133921.000000,0.804255,142.837076
Dennis_Kozlowski_,0.000000,0.756704,79.099392
Dennis_Kucinich_,136142.000000,0.844052,138.309401
Dennis_Powell_,104970.333333,0.777463,120.989258
Denzel_Washington_,124839.000000,0.723213,148.484434
Derek_Jeter_,157375.000000,0.961747,124.395100
Derek_Lowe_,122328.200000,1.136886,144.703127
Desiree_Lemosi_,144255.000000,0.845481,114.750919
Dexter_Jackson_,108160.000000,0.710831,154.614252
Diana_Krall_,141800.000000,0.720552,135.537958
Diana_Munz_,0.000000,0.940797,130.514618
Diana_Taurasi_,0.000000,0.816476,156.480980
Diane_Green_,76600.333333,0.522046,126.598467
Dianne_Feinstein_,129758.000000,0.728899,118.622225
Dick_Cheney_,168523.000000,0.773711,82.992348
Dick_Clark_,113281.000000,0.945675,104.664234
Dick_Latessa_,92448.000000,0.672047,146.733006
Dick_Vermeil_,130399.000000,0.935315,140.172737
Dino_de_Laurentis_,105737.000000,0.851468,116.782270
Dolly_Parton_,0.000000,0.873238,150.959887
Dolma_Tsering_,124543.500000,0.747018,127.554848
Dominik_Garcia-Lorido_,142272.000000,0.907050,127.998857
Dominique_de_Villepin_,101569.000000,0.608828,159.000750
Don_Nickles_,125877.500000,0.673942,100.836569
Don_Siegelman_,143661.000000,0.732555,140.263105
Donald_Evans_,0.000000,0.849305,119.324320
Donald_Fehr_,120981.600000,0.658500,143.801908
Donald_Pettit_,121485.333333,0.684384,127.550705
Donald_Rumsfeld_,131946.500000,0.860811,80.662773
Donatella_Versace_,100858.500000,0.905484,152.462591
Donna_Shalala_,128476.333333,0.590219,139.404394
Doris_Roberts_,129679.750000,0.670800,116.733732
Doris_Schroeder_,110181.000000,0.583526,125.802055
Dorthy_Moxley_,143466.000000,0.941183,107.947376
Doug_Collins_,98157.000000,0.884040,132.826788
Doug_Duncan_,113391.500000,0.685922,133.610691
Doug_Melvin_,91777.333333,0.523937,127.554354
Drew_Barrymore_,118339.000000,0.734301,129.533272
Duane_Lee_Chapman_,0.000000,0.748863,122.378054
Dwayne_Johnson_,101348.000000,0.663160,166.550900
Ed_Rosenthal_,101983.000000,0.755978,123.888784
Ed_Smart_,0.000000,0.825102,163.277727
Eddie_Sutton_,172228.000000,0.720303,111.761585
Eddy_Merckx_,138038.000000,0.668552,116.488182
Edie_Falco_,122634.000000,0.804598,109.954378
Edmund_Hillary_,135927.500000,0.748813,105.904795
Edmund_Stoiber_,119774.000000,0.729861,126.240368
Eduard_Shevardnadze_,108646.500000,0.612804,124.602440
Eduardo_Duhalde_,118398.000000,0.829776,119.715374
Edward_James_Olmos_,114227.000000,0.914325,132.562498
Edward_Kennedy_,118676.666667,0.611326,111.515644
Edward_Lu_,122835.000000,0.657193,98.357443
Edward_Norton_,138086.000000,0.690504,87.502230
Edward_Said_,94645.000000,0.774516,132.675436
Edwin_Edwards_,119575.500000,0.623525,107.569626
Edwina_Currie_,100536.000000,0.676525,96.389143
Eileen_Coparropa_,128028.000000,0.793165,141.760893
Elena_Bovina_,98389.000000,0.944533,114.556347
Eliane_Karp_,129005.333333,0.577298,123.931623
Elijah_Wood_,121748.500000,0.612520,110.840811
Elin_Nordegren_,139266.000000,1.145286,112.896936
Elinor_Caplan_,121451.000000,0.749075,137.220297
Elisabeth_Schumacher_,92778.000000,0.856556,116.267139
Elizabeth_Dole_,80294.000000,0.620393,98.913279
Elizabeth_Hurley_,145057.000000,0.829083,137.519909
Elizabeth_Shue_,143785.000000,0.735254,103.585175
Elizabeth_Smart_,117052.666667,0.577396,104.407885
Elizabeth_Taylor_,111934.500000,0.685986,87.996021
Ellen_DeGeneres_,128491.000000,0.680831,106.246977
Ellen_Engleman_,94539.000000,0.631503,131.869726
Elsa_Zylberstein_,124144.000000,0.603166,153.755507
Elton_John_,112666.000000,0.763337,128.165854
Elvis_Presley_,137796.000000,0.727413,75.572197
Emanuel_Ginobili_,132956.000000,0.677159,152.008968
Emile_Lahoud_,178664.000000,0.745084,94.279287
Emily_Robison_,132938.000000,0.535524,127.936016
Emma_Thompson_,0.000000,0.922309,132.226269
Emma_Watson_,123823.000000,0.610424,81.683113
Emmanuelle_Beart_,138600.000000,0.776642,128.997145
Emmit_Smith_,105927.000000,0.748675,166.623016
Enrique_Bolanos_,139312.000000,0.829671,152.064463
Eric_Clapton_,109259.000000,1.010305,135.449697
Eric_Hinske_,172878.000000,1.046685,157.699820
Eric_Robert_Rudolph_,0.000000,0.667747,103.004606
Eric_Rosser_,97401.000000,0.844414,124.041668
Erik_Morales_,123340.666667,0.720625,133.930901
Erika_Christensen_,116699.666667,0.700186,118.005726
Erika_Harold_,113220.500000,0.587535,134.717251
Erin_Runnion_,118946.000000,0.685503,148.733614
Ernesto_Zedillo_,118534.000000,0.846276,101.413122
Ernie_Els_,150449.666667,0.863463,111.620831
Ernie_Eves_,96538.800000,0.611685,108.061502
Ernie_Fletcher_,85445.666667,0.611551,120.418255
Ethan_Hawke_,92338.000000,0.724757,107.048462
Eunice_Barber_,128953.000000,0.626673,195.541962
Eva_Dimas_,130200.000000,0.819143,143.132816
Evan_Rachel_Wood_,146664.000000,0.526050,91.952801
Evander_Holyfield_,127306.500000,0.579487,138.146441
Eve_Pelletier_,0.000000,0.713080,156.990751
Fabiola_Zuluaga_,125902.000000,0.905151,155.345743
Fabrice_Santoro_,157863.000000,0.964901,152.268049
Farouk_al-Sharaa_,0.000000,0.584534,140.238935
Faye_Dunaway_,126699.000000,0.781096,97.990786
Fayssal_Mekdad_,134676.000000,0.742944,136.174437
Federico_Trillo_,146946.000000,0.765174,118.616741
Felipe_Perez_Roque_,112803.500000,0.965412,121.117016
Felix_Mantilla_,0.000000,1.147841,151.745810
Ferenc_Madl_,131572.000000,0.730656,84.771704
Fernando_Gonzalez_,108348.000000,0.536350,145.712269
Fernando_Henrique_Cardoso_,101383.000000,0.549090,120.130962
Fernando_Vargas_,133834.000000,0.510207,149.809267
Fidel_Castro_,101535.000000,0.789560,147.343483
Filippo_Inzaghi_,142789.000000,0.761444,175.177135
Flavia_Delaroli_,0.000000,0.981987,143.633787
Flor_Montulo_,116200.000000,0.653025,140.152021
Fran_Drescher_,84578.500000,0.557242,134.829910
Frances_Fisher_,118587.000000,0.586584,101.582092
Francis_Ford_Coppola_,124724.333333,0.735210,105.276653
Francis_George_,138866.000000,0.755431,124.206276
Francis_Mer_,0.000000,0.963503,122.146433
Francisco_Flores_,121791.000000,0.771525,174.087393
Franco_Dragone_,130890.500000,0.597386,147.165005
Frank_Cassell_,149199.000000,0.909890,162.095860
Frank_Dunham_Jr_,96389.000000,0.733257,113.731802
Frank_Griswold_,77723.000000,0.679332,137.436028
Frank_Lautenberg_,136568.000000,0.681701,103.523853
Frank_Solich_,127409.666667,0.743937,129.109734
Frank_Stallone_,126648.000000,0.731256,104.216070
Franko_Simatovic_,0.000000,1.145184,128.500923
Franz_Beckenbauer_,115575.000000,0.834861,157.036177
Franz_Fischler_,125541.000000,1.112210,139.984015
Franz_Muentefering_,137153.000000,0.742705,150.326904
Fred_Eckhard_,84099.500000,0.531641,105.331701
Fred_Funk_,108076.000000,1.084115,154.814362
Fred_Thompson_,88217.000000,0.718072,169.088749
Freddy_Garcia_,0.000000,1.001102,122.644354
Fujio_Cho_,120916.000000,0.776605,121.571840
GL_Peiris_,146577.750000,0.650735,105.084965
Gabriel_Batistuta_,140420.000000,0.983172,135.036455
Gabriel_Valdes_,138899.000000,0.725944,148.245071
Gao_Qiang_,0.000000,0.749178,113.767437
Garry_Kasparov_,0.000000,0.770573,105.326105
Garry_Trudeau_,111690.000000,0.609730,137.282104
Gary_Bergeron_,121061.000000,0.815840,102.290096
Gary_Carter_,127205.500000,0.735004,134.004086
Gary_Doer_,125635.000000,0.715620,155.465757
Gary_Forsee_,156566.666667,0.671036,116.700117
Gary_Locke_,117413.000000,0.785816,133.252794
Gary_Williams_,133573.000000,0.603036,120.050270
Gary_Winnick_,139657.000000,0.643596,130.683796
Gene_Robinson_,141661.000000,0.801036,115.296610
Geno_Auriemma_,103902.000000,0.892206,120.814642
Geoff_Hoon_,128998.000000,0.664667,124.676283
