Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,156296.000000,0.979960,129.918299
Alimzhan_Tokhtakhounov_,131947.000000,0.944614,117.433203
Alison_Lohman_,133302.000000,1.111596,114.426458
Allen_Iverson_,158638.000000,0.836244,142.212025
Allison_Janney_,142956.000000,0.824255,131.428709
Allyson_Felix_,136851.000000,0.605161,155.014774
Alvaro_Noboa_,141286.000000,0.748796,111.073875
Alvaro_Silva_Calderon_,151987.500000,0.629206,106.670223
Alvaro_Uribe_,136532.000000,0.601245,149.563749
Amanda_Beard_,132192.000000,0.917157,112.781071
Amanda_Bynes_,123091.000000,0.710429,87.500694
Amanda_Coetzer_,79776.000000,0.701900,140.535612
Amber_Tamblyn_,133002.000000,0.943461,109.005304
Amelia_Vega_,151130.000000,0.672425,104.656773
Amelie_Mauresmo_,131870.000000,0.870926,123.643480
Amer_al-Saadi_,128123.000000,0.982726,114.064539
Amram_Mitzna_,100249.000000,0.978382,126.966061
Ana_Guevara_,130580.500000,0.771496,177.762724
Ana_Palacio_,121761.000000,0.619764,118.321184
Anastasia_Myskina_,173275.000000,0.735395,156.063400
Anders_Ebbeson_,128770.500000,0.550305,162.856222
Anders_Fogh_Rasmussen_,139002.250000,0.302175,166.938631
Andre_Agassi_,144899.000000,0.904403,124.800253
Andrei_Mikhnevich_,117785.000000,0.651550,132.024248
Andrew_Bunner_,133512.000000,0.914813,121.087126
Andrew_Cuomo_,118807.500000,1.018263,98.597961
Andrew_Niccol_,149148.000000,1.093059,128.954353
Andrew_Weissmann_,138306.500000,0.905856,147.826387
Andy_Hebb_,150043.000000,1.045407,110.034267
Andy_Roddick_,121205.000000,0.800432,160.758043
Angela_Bassett_,117029.333333,0.706350,151.929934
Angela_Lansbury_,80827.000000,0.668850,115.055740
Angela_Merkel_,143571.000000,0.813678,85.211845
Angelina_Jolie_,118985.500000,0.724501,113.127069
Angelo_Reyes_,147229.000000,0.862722,128.607069
Anibal_Ibarra_,127328.500000,0.653225,125.958788
Ann_Veneman_,113780.000000,0.628429,101.465967
Anna_Kournikova_,138312.000000,0.778123,111.369431
Anna_Nicole_Smith_,157253.000000,0.632820,114.557468
Anne_Krueger_,104931.000000,0.583929,127.294052
Anne_McLellan_,115321.000000,0.866716,105.048344
Anneli_Jaatteenmaki_,113382.750000,1.153513,145.736191
Annette_Bening_,149804.000000,0.848433,133.514254
Annette_Lu_,109166.000000,0.782780,134.826305
Anthony_Fauci_,130472.500000,0.859835,124.867537
Anthony_Hopkins_,95260.000000,0.464350,137.420321
Anthony_LaPaglia_,123448.000000,0.587252,142.192514
Antonio_Banderas_,119754.800000,0.779533,158.091228
Antonio_Palocci_,104336.000000,1.131735,117.086666
Antonio_Trillanes_,110148.000000,1.013943,134.008999
Antony_Leung_,112262.000000,0.857284,135.680464
Anwar_Ibrahim_,127750.000000,0.403501,129.062475
Arantxa_Sanchez-Vicario_,129374.500000,1.001744,183.115229
Ari_Fleischer_,122892.000000,0.836913,173.423632
Arianna_Huffington_,125393.750000,0.611051,123.819363
Ariel_Sharon_,106249.000000,0.675490,94.737270
Arlen_Specter_,117933.333333,0.744944,134.712385
Arminio_Fraga_,143486.000000,0.582655,130.073454
Arnaud_Clement_,122292.500000,0.810546,120.536097
Arnold_Palmer_,134920.000000,0.519925,134.164370
Arnold_Schwarzenegger_,158314.000000,0.873982,145.388527
Arnoldo_Aleman_,126756.000000,0.815262,153.658958
Aron_Ralston_,0.000000,0.645657,128.561798
Arsinee_Khanjian_,117409.500000,0.945973,132.837467
Art_Hoffmann_,85583.000000,0.882415,89.136856
Art_Howe_,84063.500000,0.452833,134.604172
Arturo_Gatti_,127389.000000,0.738819,150.506775
Arye_Mekel_,123135.000000,0.995629,126.926174
Asa_Hutchinson_,144569.000000,0.931105,108.770571
Ashanti_,127496.500000,0.701693,128.461117
Ashton_Kutcher_,137050.666667,0.770107,135.144859
Atal_Bihari_Vajpayee_,145861.333333,0.893919,154.574659
Augustin_Calleri_,104821.000000,0.473111,138.259954
Augusto_Pinochet_,132070.000000,1.012654,141.741850
Augusto_Roa_Bastos_,101437.500000,0.627956,128.943426
Aung_San_Suu_Kyi_,110769.000000,1.174509,135.528646
Azra_Akin_,142189.500000,0.759544,146.061092
Barbara_Brezigar_,85541.333333,0.533613,115.808060
Barbara_Walters_,124241.000000,0.879527,110.474020
Barbra_Streisand_,101181.000000,0.951594,126.208139
Barrett_Jackman_,155516.000000,0.597292,124.334991
Barry_Alvarez_,110457.000000,0.782652,131.659876
Barry_Zito_,141752.000000,0.968661,160.282621
Bashar_Assad_,131245.000000,0.584459,117.486656
Begum_Khaleda_Zia_,128488.000000,1.344390,150.835567
Ben_Affleck_,134743.000000,1.179883,107.993959
Ben_Curtis_,134837.000000,1.026727,110.505735
Ben_Glisan_,142440.333333,0.765067,111.632738
Ben_Howland_,110766.750000,0.503972,114.834278
Benazir_Bhutto_,109761.000000,1.345910,152.754787
Benjamin_Netanyahu_,77660.000000,0.824401,149.243193
Bernard_Landry_,126857.000000,0.756756,109.468739
Bernard_Law_,89799.500000,0.448019,113.620756
Bernard_Lord_,156371.000000,0.482076,103.255363
Bernardo_Segura_,116171.000000,0.728977,141.323769
Bertie_Ahern_,112582.000000,0.524291,106.904129
Bertrand_Bonello_,127108.000000,0.741563,141.992685
Beth_Jones_,152270.000000,1.195142,142.086393
Betsy_Smith_,129512.000000,0.813306,120.134840
Bijan_Darvish_,112656.000000,0.828461,148.240253
Bijan_Namdar_Zangeneh_,142461.000000,0.820658,150.906267
Biljana_Plavsic_,85278.000000,0.674500,111.651304
Bill_Belichick_,151169.000000,0.568698,97.325438
Bill_Callahan_,118894.666667,0.470665,118.901421
Bill_Clinton_,137819.000000,0.769130,108.097076
Bill_Frist_,118999.000000,0.873760,115.827782
Bill_Gates_,136571.000000,0.797720,92.978168
Bill_Graham_,147119.000000,0.556809,94.347393
Bill_McBride_,162923.000000,0.784170,127.995268
Bill_Nelson_,157990.500000,0.767255,156.602715
Bill_Parcells_,139521.000000,0.737457,136.866772
Bill_Paxton_,133409.500000,0.841615,138.139685
Bill_Simon_,120065.000000,0.384521,117.435577
Bill_Sizemore_,101780.666667,0.350385,100.404305
Billy_Crystal_,125275.500000,0.943899,129.783619
Billy_Graham_,0.000000,1.020410,119.551933
Billy_Sollie_,115616.000000,0.906876,116.587675
Binyamin_Ben-Eliezer_,114861.000000,0.863431,146.378803
Blythe_Danner_,146056.000000,0.571803,135.294216
Blythe_Hartley_,95057.666667,0.663455,152.942673
Bo_Pelini_,116139.666667,0.662050,133.069860
Bo_Ryan_,120014.250000,0.854477,130.680965
Bob_Beauprez_,128294.000000,0.818732,147.839903
Bob_Colvin_,118659.000000,0.904563,91.318424
Bob_Dole_,108846.666667,0.487377,136.628658
Bob_Geldof_,91081.000000,1.159999,125.833038
Bob_Graham_,133813.500000,0.790701,147.866415
Bob_Hope_,137401.000000,0.763226,83.488993
Bob_Huggins_,125854.500000,0.941810,128.293932
Bob_Stoops_,150190.666667,0.960551,128.424921
Bobby_Goldwater_,144164.000000,0.522015,136.062904
Bobby_Robson_,89922.000000,0.848759,141.045963
Bode_Miller_,128059.000000,1.042277,142.639399
Bono_,75586.000000,0.760075,75.103333
Boris_Becker_,129936.000000,0.761690,159.631306
Boris_Berezovsky_,121750.625000,0.591582,105.092358
Boris_Yeltsin_,135384.500000,0.611451,141.844753
Brad_Garrett_,114157.000000,0.773471,146.006559
Brad_Johnson_,113024.000000,1.207831,103.137936
Branko_Crvenkovski_,131869.000000,0.574622,143.107054
Brendan_Hansen_,129761.333333,1.006948,129.760952
Brian_Cowen_,140780.000000,1.060399,64.514677
Brian_Griese_,132696.600000,0.566672,153.935709
Brian_Heidik_,124394.250000,0.802561,122.800301
Brian_Mulroney_,104810.500000,0.807358,103.448462
Brian_Wells_,149326.000000,0.757344,131.057220
Bridget_Fonda_,109035.500000,1.020816,119.082214
Bridgette_Wilson-Sampras_,96017.000000,0.878082,119.580111
Brigitte_Boisselier_,152888.500000,0.541415,85.131676
Britney_Spears_,104866.500000,0.578621,127.488810
Brooke_Shields_,101625.000000,0.521286,124.021034
Bruce_Springsteen_,102595.000000,0.879939,111.801790
Bruce_Van_De_Velde_,125627.000000,0.661577,157.616899
Bruce_Weber_,123200.250000,0.638813,116.913761
Bud_Selig_,139588.000000,0.654595,120.764519
Bulent_Ecevit_,138580.000000,0.927674,113.111227
Butch_Davis_,61567.000000,1.017308,124.945580
Byron_Scott_,178803.000000,0.781484,176.985004
Calista_Flockhart_,103372.000000,0.579559,89.849716
Cameron_Diaz_,113805.000000,0.458019,145.305954
Camilla_Parker_Bowles_,100794.500000,0.490925,140.970259
Candice_Bergen_,110038.000000,0.631066,142.524015
Candie_Kung_,131096.500000,0.716818,164.389160
Carl_Reiner_,84819.500000,0.553852,150.897820
Carla_Del_Ponte_,140398.000000,0.909181,132.928011
Carla_Myers_,116840.000000,0.813777,99.985712
Carlo_Ancelotti_,144927.000000,0.669792,127.379995
Carlos_Bianchi_,127958.250000,0.756708,94.943317
Carlos_Ghosn_,130874.000000,0.943293,120.718163
Carlos_Manuel_Pruneda_,139283.000000,0.758060,112.914959
Carlos_Menem_,122458.500000,0.798327,117.430357
Carlos_Mesa_,95843.000000,0.734186,116.992661
Carlos_Moya_,106201.500000,1.108174,144.296858
Carlos_Ortega_,137427.000000,1.055094,137.671133
Carlos_Quintanilla_Schmidt_,143051.000000,0.932069,159.681292
Carlos_Ruiz_,155937.000000,0.851377,141.081450
Carlos_Vives_,108150.833333,0.444745,101.016665
Carly_Fiorina_,110144.666667,0.752061,109.627762
Carmen_Electra_,78381.000000,0.784870,137.417473
Carol_Burnett_,95537.000000,0.750585,139.981836
Carol_Moseley_Braun_,89498.000000,0.596145,135.654375
Carolina_Kluft_,120293.000000,0.985462,141.473881
Carolina_Moraes_,140361.000000,0.935446,127.774332
Caroline_Kennedy_,118915.000000,0.711562,139.780148
Carolyn_Dawn_Johnson_,126593.500000,0.550840,143.031673
Carrie-Anne_Moss_,111728.000000,0.861886,123.466684
Carson_Daly_,108355.000000,1.080372,96.804562
Carson_Palmer_,103703.500000,0.570354,123.557802
Cate_Blanchett_,109377.666667,0.540448,80.296190
Catherine_Deneuve_,126778.500000,0.605833,134.757813
Catherine_Zeta-Jones_,103041.000000,0.382113,122.367058
Cathy_Freeman_,113304.500000,0.788493,137.545479
Cecilia_Bolocco_,117706.000000,0.463839,143.986647
Celine_Dion_,119241.666667,0.548133,128.142618
Celso_Amorim_,117975.500000,0.577667,88.805735
Cesar_Gaviria_,117790.000000,0.422423,98.334116
Cesar_Maia_,176997.000000,0.727526,135.105724
Chakib_Khelil_,116373.500000,0.537629,82.853962
Chan_Gailey_,151060.000000,1.017013,141.742428
Chanda_Rubin_,155184.000000,0.919433,152.533646
Chang_Dae-whan_,142375.000000,0.798055,81.437763
Charles_Bronson_,115445.500000,1.036605,121.738916
Charles_Grassley_,115816.000000,0.424528,140.309092
Charles_Kartman_,114680.000000,1.420849,124.659315
Charles_Mathews_,115512.000000,1.302076,117.211134
Charles_Moose_,100895.500000,0.921385,169.416344
Charles_Schumer_,135197.000000,0.868478,135.927055
Charles_Taylor_,199345.000000,0.576931,123.243114
Charlie_Zaa_,128558.000000,0.651899,153.194948
Charlotte_Rampling_,97718.000000,0.487193,129.039757
Charlton_Heston_,119439.500000,0.327256,139.961718
Chen_Liang_Yu_,130752.000000,0.614969,128.462759
Chen_Shui-bian_,125119.000000,0.593563,107.894524
Cherie_Blair_,130986.000000,0.377365,109.417919
Chick_Hearn_,170492.000000,0.711035,141.271666
Chita_Rivera_,115811.000000,0.752271,127.221605
Choi_Sung-hong_,134697.000000,0.735592,97.154276
Chok_Tong_Goh_,128653.000000,0.873940,108.856812
Chris_Bell_,126915.500000,0.744629,119.688526
Chris_Byrd_,126996.000000,0.872270,163.720131
Chris_Cooper_,148056.250000,0.675242,93.505672
Chris_Rock_,103708.800000,0.584999,153.147810
Chris_Tucker_,119519.500000,0.644942,187.958893
Christian_Fittipaldi_,107604.000000,1.093944,131.771446
Christian_Longo_,119252.666667,0.747964,140.425880
Christian_Wulff_,116577.500000,0.718633,68.131542
Christina_Aguilera_,132432.000000,0.576188,131.957071
Christine_Baumgartner_,109379.666667,0.625062,122.153280
Christine_Ebersole_,101908.000000,0.800279,125.948538
Christine_Gregoire_,123593.500000,0.480853,90.036707
Christine_Todd_Whitman_,137001.000000,0.746085,111.664892
Christopher_Patten_,94930.000000,0.472375,120.831161
Christopher_Reeve_,126736.000000,0.538141,103.639942
Christopher_Walken_,96379.500000,1.034035,123.075418
Chuck_Amato_,88591.000000,0.733667,108.999338
Chuck_Yeager_,152443.000000,1.139553,144.133730
Chung_Mong-hun_,132620.333333,1.510605,101.609468
Chung_Mong-joon_,178759.000000,1.002374,111.303509
Cindy_Crawford_,109499.666667,0.547830,146.049614
Cindy_Margolis_,149650.000000,0.549306,139.864119
Ciro_Gomes_,113722.000000,0.880838,178.254393
Claire_Danes_,84898.000000,0.726496,126.936195
Claire_Hentzen_,121618.666667,1.100116,146.764111
Claire_Leger_,146115.000000,1.001389,119.701956
Clara_Harris_,113343.750000,0.654525,129.533583
Clare_Short_,149484.000000,0.931478,128.865255
Claudia_Pechstein_,151472.000000,0.954726,123.811346
Claudia_Schiffer_,103079.000000,0.845111,93.846653
Clay_Aiken_,121706.000000,0.405085,115.568819
Clint_Eastwood_,101635.000000,0.482915,112.329924
Colin_Farrell_,134917.500000,0.463173,101.264544
Colin_Jackson_,150299.000000,1.092997,183.060717
Colin_Montgomerie_,156022.000000,0.737685,77.066156
Colin_Powell_,113723.000000,1.146183,124.316263
Conan_OBrien_,105663.500000,0.465853,113.105587
Conchita_Martinez_,138084.000000,0.942750,117.850916
Condoleezza_Rice_,108967.333333,1.136359,120.787832
Constance_Marie_,132751.000000,0.569649,164.871910
Coretta_Scott_King_,139518.000000,0.581276,145.690708
Corinne_Coman_,122086.600000,0.572172,132.964615
Costas_Simitis_,102844.000000,0.559012,97.255230
Courtney_Love_,131643.500000,0.921995,107.675447
Cristina_Fernandez_,128948.000000,0.994825,106.597097
Cristina_Saralegui_,147762.000000,0.550371,99.923355
Cruz_Bustamante_,111381.000000,0.374802,130.481888
Cyndi_Thompson_,127030.000000,0.690276,136.028559
Dai_Bachtiar_,115743.200000,0.673278,120.558409
Daisy_Fuentes_,117294.500000,0.655939,129.337868
Dalai_Lama_,173448.000000,0.982468,125.038486
Dale_Earnhardt_Jr_,92492.142857,0.483249,111.059280
Damon_van_Dam_,120511.500000,0.386477,99.354691
Dan_Morales_,113915.000000,0.621920,122.280865
Dan_Wheldon_,121418.000000,0.730316,154.644896
Daniel_Day-Lewis_,137895.500000,0.641773,120.572468
Daniel_Radcliffe_,148333.000000,0.826106,123.325640
Daniela_Hantuchova_,92927.000000,1.195895,152.484341
Darrell_Issa_,113823.000000,0.771919,102.568403
Darrell_Porter_,92962.000000,0.610015,101.975939
Darren_Clarke_,141638.500000,0.716725,141.085808
Daryl_Hannah_,130020.500000,0.536959,101.579620
Dave_Campo_,99955.000000,0.675504,109.687412
David_Anderson_,109325.000000,0.712146,155.124815
David_Beckham_,148652.000000,0.764271,126.783516
David_Bell_,130283.500000,0.634359,141.268154
David_Caraway_,141439.500000,0.522339,133.368271
David_Caruso_,108918.000000,0.701491,81.040472
David_Coulthard_,91759.000000,0.632004,126.815945
David_Dodge_,103518.500000,0.734184,106.919636
David_Heyman_,131695.500000,0.797151,127.032169
David_Heymann_,108407.833333,0.387332,110.927420
David_Hyde_Pierce_,134322.333333,0.557522,127.928213
David_Kelley_,142866.000000,0.893537,135.698792
David_Leahy_,126499.666667,0.819988,141.029137
David_Myers_,102566.500000,0.781010,132.802505
David_Nalbandian_,184082.000000,1.172876,135.913797
David_Spade_,125655.600000,0.885705,139.146997
David_Stern_,88365.500000,0.913126,124.738796
David_Trimble_,138879.000000,0.656947,110.213140
David_Wells_,140608.000000,0.773309,122.932518
David_Wolf_,127510.000000,0.576555,109.650682
Dean_Barkley_,98413.000000,0.666619,99.759342
Debbie_Reynolds_,129257.000000,0.869974,111.880873
Debra_Brown_,108083.000000,0.538010,103.031395
Debra_Messing_,128746.000000,0.947557,103.691200
Demetrius_Ferraciu_,102947.000000,0.582239,143.230387
Demi_Moore_,118457.000000,0.669627,127.348337
Denise_Johnson_,109926.000000,0.727750,128.826506
Dennis_Erickson_,117761.000000,0.772337,131.817419
Dennis_Hastert_,145786.000000,1.131624,138.284706
Dennis_Kozlowski_,134462.500000,1.004777,151.120293
Dennis_Kucinich_,111787.000000,0.945182,97.484919
Dennis_Powell_,124075.666667,0.877833,120.987780
Denzel_Washington_,150556.333333,0.612987,139.544413
Derek_Jeter_,150316.000000,0.863643,124.389700
Derek_Lowe_,139573.000000,0.880393,144.697481
Desiree_Lemosi_,141876.000000,1.016238,114.736790
Dexter_Jackson_,140721.500000,0.521929,154.604040
Diana_Krall_,145748.000000,0.574683,135.512915
Diana_Munz_,138272.000000,0.971183,120.626768
Diana_Taurasi_,107511.333333,0.711370,135.507767
Diane_Green_,123442.000000,0.840497,126.592794
Dianne_Feinstein_,132685.000000,0.937200,118.600525
Dick_Cheney_,145875.000000,0.945864,82.985373
Dick_Clark_,134052.500000,0.644990,98.156075
Dick_Latessa_,99397.000000,0.929767,146.722609
Dick_Vermeil_,102833.000000,0.707100,173.811937
Dino_de_Laurentis_,133018.000000,0.607744,116.759804
Dolly_Parton_,152775.500000,0.647141,129.406624
Dolma_Tsering_,96657.000000,0.539470,127.554075
Dominik_Garcia-Lorido_,143305.000000,0.788835,127.978054
Dominique_de_Villepin_,132489.666667,0.722961,158.985636
Don_Nickles_,95447.500000,0.446295,100.833040
Don_Siegelman_,126981.500000,0.731292,140.260077
Donald_Evans_,146099.000000,0.571606,128.327520
Donald_Fehr_,92384.750000,0.612479,143.784885
Donald_Pettit_,83803.000000,0.903564,136.463478
Donald_Rumsfeld_,96781.000000,0.497798,80.631443
Donatella_Versace_,127768.500000,0.853002,152.453384
Donna_Shalala_,142090.400000,0.708695,139.399658
Doris_Roberts_,119232.000000,0.978008,96.264378
Doris_Schroeder_,113705.000000,0.595550,137.448460
Dorthy_Moxley_,108064.000000,1.097957,107.925882
Doug_Collins_,131119.500000,0.502885,132.823830
Doug_Duncan_,123527.000000,0.535454,143.088511
Doug_Melvin_,99387.000000,0.567792,127.536531
Drew_Barrymore_,74600.000000,0.640416,117.237545
Duane_Lee_Chapman_,131852.000000,0.768656,96.120720
Dwayne_Johnson_,130237.000000,0.684551,171.023001
Ed_Rosenthal_,143847.000000,0.693833,123.547075
Ed_Smart_,106984.000000,0.464260,119.362753
Eddie_Sutton_,122512.000000,0.829906,111.740803
Eddy_Merckx_,152389.500000,1.083837,116.476814
Edie_Falco_,111820.333333,0.539712,109.952015
Edmund_Hillary_,0.000000,1.201791,123.635363
Edmund_Stoiber_,148951.000000,0.847872,117.698910
Eduard_Shevardnadze_,135332.000000,0.587469,124.597301
Eduardo_Duhalde_,80099.000000,0.236912,119.687506
Edward_James_Olmos_,93948.000000,0.759519,103.172886
Edward_Kennedy_,122661.000000,0.546275,111.485640
Edward_Lu_,142360.000000,0.955189,98.353237
Edward_Norton_,131884.000000,0.992584,87.497654
Edward_Said_,118941.000000,1.215896,132.673454
Edwin_Edwards_,109361.166667,0.608515,129.070433
Edwina_Currie_,97996.500000,0.702517,96.344070
Eileen_Coparropa_,103782.750000,0.380855,141.758551
Elena_Bovina_,144467.000000,1.001375,114.526052
Eliane_Karp_,86957.000000,0.771297,123.926596
Elijah_Wood_,108051.000000,0.578520,110.838629
Elin_Nordegren_,142944.500000,0.631358,112.886137
Elinor_Caplan_,126296.000000,0.858436,137.202681
Elisabeth_Schumacher_,119787.000000,1.275506,116.256731
Elizabeth_Dole_,91649.000000,0.439811,130.866228
Elizabeth_Hurley_,126347.000000,0.515664,137.515402
Elizabeth_Shue_,124137.000000,0.976257,87.146822
Elizabeth_Smart_,141622.333333,0.634803,104.382481
Elizabeth_Taylor_,134035.600000,0.596224,87.976377
Ellen_DeGeneres_,140414.333333,0.647446,106.229307
Ellen_Engleman_,146177.000000,1.005278,116.347866
Elsa_Zylberstein_,114863.500000,0.532272,153.731544
Elton_John_,87392.000000,0.627163,128.151598
Elvis_Presley_,101645.000000,0.750701,75.559359
Emanuel_Ginobili_,119734.000000,0.609894,126.660688
Emile_Lahoud_,105649.000000,0.667145,94.255140
Emily_Robison_,119073.500000,0.571967,127.923119
Emma_Thompson_,108869.000000,0.431362,137.785952
Emma_Watson_,99964.500000,0.377616,102.905312
Emmanuelle_Beart_,95750.500000,0.872027,121.456926
Emmit_Smith_,140095.000000,0.559754,178.711563
Enrique_Bolanos_,104777.000000,0.674179,152.054890
Eric_Clapton_,0.000000,1.204076,93.761707
Eric_Hinske_,146781.000000,0.615284,157.691191
Eric_Robert_Rudolph_,97023.333333,0.416771,124.037531
Eric_Rosser_,108302.000000,0.775473,114.385244
Erik_Morales_,115573.000000,0.686887,130.236996
Erika_Christensen_,144201.000000,0.907195,108.045828
Erika_Harold_,109264.666667,0.717380,134.710676
Erin_Runnion_,108485.000000,1.076884,148.727901
Ernesto_Zedillo_,149190.000000,0.754287,101.393883
Ernie_Els_,183254.000000,0.927295,111.589508
Ernie_Eves_,145467.000000,0.730525,108.031515
Ernie_Fletcher_,148794.000000,0.835760,137.190308
Ethan_Hawke_,113498.000000,1.201333,115.181429
Eunice_Barber_,0.000000,0.971187,195.538837
Eva_Dimas_,117718.666667,1.004402,143.125206
Evan_Rachel_Wood_,152370.666667,0.547024,112.135969
Evander_Holyfield_,108985.000000,0.740179,138.139957
Eve_Pelletier_,0.000000,0.804711,156.982109
Fabiola_Zuluaga_,116088.000000,1.014227,155.344135
Fabrice_Santoro_,149688.000000,1.294488,152.256834
Farouk_al-Sharaa_,129846.000000,0.989597,132.730110
Faye_Dunaway_,103869.500000,0.558226,97.953548
Fayssal_Mekdad_,62333.000000,0.997685,162.901356
Federico_Trillo_,159947.000000,0.974376,118.602966
Felipe_Perez_Roque_,116150.600000,0.399902,130.476303
Felix_Mantilla_,126428.666667,0.560257,152.306345
Ferenc_Madl_,186291.000000,0.734741,84.746666
Fernando_Gonzalez_,132547.500000,0.689920,156.372419
Fernando_Henrique_Cardoso_,128537.000000,0.932071,123.090855
Fernando_Vargas_,127864.000000,0.632066,149.794817
Fidel_Castro_,96198.000000,1.133368,103.127947
Filippo_Inzaghi_,106790.000000,0.705005,175.175436
Flavia_Delaroli_,0.000000,1.062687,143.612923
Flor_Montulo_,147486.000000,1.007765,140.141428
Fran_Drescher_,91366.000000,0.845667,134.827147
Frances_Fisher_,146610.000000,0.951425,101.569798
Francis_Ford_Coppola_,94626.000000,0.694984,105.241892
Francis_George_,128434.500000,0.365990,124.198328
Francis_Mer_,114485.000000,0.721293,113.970375
Francisco_Flores_,106031.500000,0.341605,127.363867
Franco_Dragone_,131279.000000,1.095178,147.163818
Frank_Cassell_,111009.000000,0.805241,120.879145
Frank_Dunham_Jr_,129439.000000,0.649613,113.711418
Frank_Griswold_,123814.500000,0.634268,137.425812
Frank_Lautenberg_,134292.000000,0.913958,103.523617
Frank_Solich_,137197.500000,0.480283,129.102211
Frank_Stallone_,152935.000000,0.873905,104.178844
Franko_Simatovic_,121256.333333,0.792164,146.517548
Franz_Beckenbauer_,145545.000000,0.779808,157.030195
Franz_Fischler_,114866.333333,0.883330,97.231434
Franz_Muentefering_,148827.333333,1.155306,71.721146
Fred_Eckhard_,145473.333333,0.744736,105.308395
Fred_Funk_,118306.333333,0.643816,150.976271
Fred_Thompson_,113886.000000,0.507844,150.919205
Freddy_Garcia_,0.000000,1.198404,122.633568
Fujio_Cho_,109526.000000,0.836009,132.074543
GL_Peiris_,133820.000000,0.509589,105.058107
Gabriel_Batistuta_,101627.000000,0.873518,135.026497
Gabriel_Valdes_,113232.000000,1.012691,124.251196
Gao_Qiang_,133265.000000,0.701571,137.531401
Garry_Kasparov_,121959.000000,1.061644,121.551781
Garry_Trudeau_,128837.000000,0.566818,137.280193
Gary_Bergeron_,160778.000000,0.939688,105.578499
Gary_Carter_,110872.666667,0.423820,133.986877
Gary_Doer_,125921.500000,0.883338,155.457691
Gary_Forsee_,114988.000000,1.128789,116.683491
Gary_Locke_,123168.500000,0.565608,141.631910
Gary_Williams_,109668.000000,0.950575,120.042934
Gary_Winnick_,127450.000000,0.927462,130.665979
Gene_Robinson_,128799.000000,0.572967,126.420101
Geno_Auriemma_,0.000000,1.132463,119.090687
