Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,102913.333333,0.806526,141.149347
Alicia_Silverstone_,120784.666667,0.951137,129.929493
Alimzhan_Tokhtakhounov_,95276.500000,0.973190,129.630947
Alison_Lohman_,142744.000000,1.121024,114.441099
Allen_Iverson_,105790.000000,0.817479,142.217016
Allison_Janney_,144017.000000,0.868091,131.450844
Allyson_Felix_,160774.000000,0.666603,173.752302
Alvaro_Noboa_,107450.500000,0.900729,111.098907
Alvaro_Silva_Calderon_,232896.000000,0.860779,106.674911
Alvaro_Uribe_,100461.500000,0.870591,115.861010
Amanda_Beard_,120610.000000,0.650086,116.522793
Amanda_Bynes_,126887.000000,0.816049,87.522829
Amanda_Coetzer_,99238.000000,0.629755,140.544214
Amber_Tamblyn_,136107.000000,0.996030,109.011290
Amelia_Vega_,127075.750000,0.872918,104.664021
Amelie_Mauresmo_,135693.500000,1.000483,145.097248
Amer_al-Saadi_,129997.000000,0.842112,114.080025
Amram_Mitzna_,117039.000000,0.636560,126.977215
Ana_Guevara_,143245.000000,0.797954,177.764757
Ana_Palacio_,105329.000000,0.801715,101.294548
Anastasia_Myskina_,132811.500000,0.685076,121.903725
Anders_Ebbeson_,156718.000000,0.660269,162.860268
Anders_Fogh_Rasmussen_,131144.000000,0.772073,166.944019
Andre_Agassi_,96115.500000,0.680136,124.811430
Andrei_Mikhnevich_,135636.000000,0.502735,132.045660
Andrew_Bunner_,102575.000000,0.762757,111.812658
Andrew_Cuomo_,128064.000000,0.725304,119.455610
Andrew_Niccol_,135293.000000,0.794383,128.973185
Andrew_Weissmann_,108039.428571,0.702082,160.894646
Andy_Hebb_,104830.250000,0.722951,110.050957
Andy_Roddick_,174496.000000,0.983870,131.043325
Angela_Bassett_,123293.200000,0.674091,151.937160
Angela_Lansbury_,123808.000000,0.967782,78.924730
Angela_Merkel_,135998.571429,0.880735,85.232372
Angelina_Jolie_,106478.000000,0.518511,113.140882
Angelo_Reyes_,95400.000000,1.055110,136.076788
Anibal_Ibarra_,129376.571429,0.408365,133.595163
Ann_Veneman_,94837.500000,0.842924,94.849518
Anna_Kournikova_,126932.250000,0.684139,166.704155
Anna_Nicole_Smith_,147782.666667,0.699869,114.560783
Anne_Krueger_,78186.500000,0.687065,127.313213
Anne_McLellan_,114240.857143,0.812323,120.577299
Anneli_Jaatteenmaki_,98751.000000,0.823188,101.269949
Annette_Bening_,124151.000000,0.725684,133.531603
Annette_Lu_,134166.000000,0.808385,73.616236
Anthony_Fauci_,107144.666667,0.677566,124.884640
Anthony_Hopkins_,133638.000000,0.671150,137.438557
Anthony_LaPaglia_,158763.000000,0.882529,142.207907
Antonio_Banderas_,133155.500000,0.725743,158.098005
Antonio_Palocci_,121495.000000,0.691547,117.103157
Antonio_Trillanes_,128261.571429,0.741975,147.370842
Antony_Leung_,129346.500000,0.628368,135.700966
Anwar_Ibrahim_,119070.333333,0.835682,152.620573
Arantxa_Sanchez-Vicario_,144051.000000,0.651030,174.204206
Ari_Fleischer_,131409.000000,0.538664,173.432205
Arianna_Huffington_,104688.428571,0.783200,142.919449
Ariel_Sharon_,125372.666667,0.769455,94.739878
Arlen_Specter_,90672.000000,0.792522,134.722914
Arminio_Fraga_,137163.000000,0.671634,130.080803
Arnaud_Clement_,89060.000000,0.561205,120.547758
Arnold_Palmer_,120191.000000,0.648970,134.182367
Arnold_Schwarzenegger_,116301.600000,0.735619,145.390461
Arnoldo_Aleman_,83311.333333,0.654662,155.807529
Aron_Ralston_,137687.000000,0.755235,132.683840
Arsinee_Khanjian_,0.000000,0.874757,139.308216
Art_Hoffmann_,99464.000000,0.785860,89.145004
Art_Howe_,110419.000000,0.733985,134.615936
Arturo_Gatti_,93071.500000,0.852459,150.509089
Arye_Mekel_,117789.000000,1.002460,126.941145
Asa_Hutchinson_,95666.500000,0.759953,108.776819
Ashanti_,101239.750000,0.839290,128.478065
Ashton_Kutcher_,114218.000000,0.773341,135.152033
Atal_Bihari_Vajpayee_,177755.000000,0.933196,154.578388
Augustin_Calleri_,107259.333333,0.598459,136.353132
Augusto_Pinochet_,118629.333333,0.546289,141.755959
Augusto_Roa_Bastos_,140859.000000,0.765791,123.248201
Aung_San_Suu_Kyi_,153504.000000,1.083285,135.538271
Azra_Akin_,103308.000000,0.783091,146.066669
Barbara_Brezigar_,124145.800000,0.715657,115.816795
Barbara_Walters_,113453.000000,0.941182,110.492960
Barbra_Streisand_,146187.000000,1.005967,126.216312
Barrett_Jackman_,116014.500000,0.562635,124.343067
Barry_Alvarez_,130103.000000,0.908487,142.966005
Barry_Zito_,163692.000000,1.014120,119.387289
Bashar_Assad_,120023.000000,0.578853,100.032793
Begum_Khaleda_Zia_,130258.000000,0.901347,150.843311
Ben_Affleck_,125070.000000,0.810261,108.014210
Ben_Curtis_,133925.000000,0.820036,110.521170
Ben_Glisan_,134154.000000,0.759056,111.644520
Ben_Howland_,109011.000000,0.840519,118.311739
Benazir_Bhutto_,124889.000000,0.919461,152.759602
Benjamin_Netanyahu_,93936.500000,0.637978,149.253183
Bernard_Landry_,130747.000000,0.681677,128.370810
Bernard_Law_,98652.500000,0.805928,138.469732
Bernard_Lord_,153829.000000,0.859093,110.027765
Bernardo_Segura_,111617.000000,0.592747,141.333492
Bertie_Ahern_,129659.250000,0.538755,106.922112
Bertrand_Bonello_,128143.250000,0.778259,142.012699
Beth_Jones_,117214.000000,1.023300,142.091755
Betsy_Smith_,0.000000,0.898369,87.703840
Bijan_Darvish_,125402.000000,0.743074,148.250284
Bijan_Namdar_Zangeneh_,114994.166667,0.958296,150.921764
Biljana_Plavsic_,84369.000000,0.727867,111.658493
Bill_Belichick_,153977.000000,0.767857,97.345343
Bill_Callahan_,126167.666667,0.682794,118.611612
Bill_Clinton_,110148.333333,0.741945,138.819592
Bill_Frist_,109812.000000,0.779476,115.834726
Bill_Gates_,108671.000000,0.960351,124.495010
Bill_Graham_,121101.333333,0.568765,94.360817
Bill_McBride_,127279.833333,0.726037,128.023350
Bill_Nelson_,93932.666667,0.575009,156.625420
Bill_Parcells_,97414.833333,0.681185,136.881111
Bill_Paxton_,117676.000000,0.811191,141.875782
Bill_Simon_,111759.500000,0.729819,117.449753
Bill_Sizemore_,114113.500000,0.746330,100.418453
Billy_Crystal_,115879.000000,0.589228,96.732754
Billy_Graham_,91568.833333,0.675204,117.492718
Billy_Sollie_,121061.500000,0.876046,116.601051
Binyamin_Ben-Eliezer_,130464.250000,0.758833,146.385477
Blythe_Danner_,118122.000000,0.621407,135.312737
Blythe_Hartley_,0.000000,0.710200,146.424496
Bo_Pelini_,99397.500000,0.517556,133.091335
Bo_Ryan_,115246.750000,0.788151,130.687180
Bob_Beauprez_,102551.666667,0.752644,147.855635
Bob_Colvin_,0.000000,0.839558,90.634489
Bob_Dole_,124442.000000,0.682163,151.267675
Bob_Geldof_,127019.000000,0.855472,125.841715
Bob_Graham_,80108.142857,0.543998,147.873442
Bob_Hope_,109716.500000,0.671069,83.506535
Bob_Huggins_,104129.500000,0.492479,120.653622
Bob_Stoops_,147594.000000,0.936250,128.434649
Bobby_Goldwater_,125767.000000,0.647418,136.083696
Bobby_Robson_,125248.400000,0.981312,141.061588
Bode_Miller_,123585.000000,0.896983,115.825739
Bono_,141042.000000,0.787982,75.109190
Boris_Becker_,103296.000000,0.576764,159.649620
Boris_Berezovsky_,126974.666667,0.714458,105.118155
Boris_Yeltsin_,112524.166667,0.606676,141.857445
Brad_Garrett_,112501.000000,0.728493,131.051945
Brad_Johnson_,120211.000000,1.041794,103.147734
Branko_Crvenkovski_,99062.750000,0.741653,121.866467
Brendan_Hansen_,110300.666667,0.578380,129.773211
Brian_Cowen_,115631.000000,0.977476,64.535316
Brian_Griese_,90197.777778,0.503513,153.950914
Brian_Heidik_,117440.000000,0.515050,116.223101
Brian_Mulroney_,108799.000000,0.970912,103.453249
Brian_Wells_,115721.142857,0.537520,131.062859
Bridget_Fonda_,118107.000000,0.857047,119.092730
Bridgette_Wilson-Sampras_,117361.000000,0.834921,119.588028
Brigitte_Boisselier_,100048.000000,0.884562,85.145145
Britney_Spears_,113301.200000,0.646166,127.502148
Brooke_Shields_,102660.666667,0.593658,124.028923
Bruce_Springsteen_,131978.000000,0.757510,111.805929
Bruce_Van_De_Velde_,90137.250000,0.674519,157.622974
Bruce_Weber_,111655.500000,0.645599,116.931530
Bud_Selig_,97055.000000,0.825838,120.800028
Bulent_Ecevit_,154756.000000,0.785094,113.127920
Butch_Davis_,103308.666667,0.492471,124.041300
Byron_Scott_,116323.666667,0.758815,176.985924
Calista_Flockhart_,144133.333333,0.804286,89.858841
Cameron_Diaz_,95276.000000,0.612658,145.310677
Camilla_Parker_Bowles_,101104.500000,0.613548,116.945198
Candice_Bergen_,128453.000000,0.771377,142.528444
Candie_Kung_,125772.000000,0.802031,164.389160
Carl_Reiner_,119776.000000,0.680876,150.908506
Carla_Del_Ponte_,110619.333333,0.953552,99.173813
Carla_Myers_,124174.000000,0.818244,99.993282
Carlo_Ancelotti_,113545.666667,0.702826,167.473665
Carlos_Bianchi_,108797.666667,0.377561,149.401430
Carlos_Ghosn_,120236.500000,0.731803,127.117966
Carlos_Manuel_Pruneda_,83221.000000,0.573024,112.431557
Carlos_Menem_,108642.666667,0.975100,119.800999
Carlos_Mesa_,110188.000000,0.632176,116.998285
Carlos_Moya_,142590.000000,0.800704,144.306517
Carlos_Ortega_,135371.500000,0.862612,136.353107
Carlos_Quintanilla_Schmidt_,120679.800000,0.917509,150.711224
Carlos_Ruiz_,167313.000000,0.971927,132.690434
Carlos_Vives_,98001.000000,0.657694,101.032063
Carly_Fiorina_,122579.500000,0.674975,109.633408
Carmen_Electra_,129141.500000,0.775062,137.423887
Carol_Burnett_,133144.000000,0.822351,117.701195
Carol_Moseley_Braun_,104701.250000,0.707173,143.920778
Carolina_Kluft_,78722.666667,0.581211,141.486483
Carolina_Moraes_,65931.333333,0.553144,152.831022
Caroline_Kennedy_,136109.000000,0.951044,139.790930
Carolyn_Dawn_Johnson_,100865.375000,0.641466,143.046679
Carrie-Anne_Moss_,122679.000000,0.727193,120.403511
Carson_Daly_,173008.000000,0.972844,96.812944
Carson_Palmer_,111226.500000,0.795233,123.565165
Cate_Blanchett_,109783.285714,0.748238,134.613447
Catherine_Deneuve_,110994.000000,0.611043,134.769152
Catherine_Zeta-Jones_,124912.333333,0.574280,122.375896
Cathy_Freeman_,127460.000000,0.791499,137.557627
Cecilia_Bolocco_,139268.000000,0.725239,143.998569
Celine_Dion_,142952.000000,0.812533,128.146368
Celso_Amorim_,99170.500000,0.900074,113.558174
Cesar_Gaviria_,148339.000000,0.657326,130.213863
Cesar_Maia_,146730.666667,0.771382,135.125992
Chakib_Khelil_,140133.750000,0.779819,82.865173
Chan_Gailey_,154995.000000,0.911156,141.762735
Chanda_Rubin_,105164.000000,0.509964,168.865597
Chang_Dae-whan_,153983.000000,0.992936,89.269022
Charles_Bronson_,133168.500000,0.991499,121.742050
Charles_Grassley_,137203.500000,0.925083,140.310333
Charles_Kartman_,96405.500000,0.988574,124.663471
Charles_Mathews_,119752.333333,0.902189,117.227694
Charles_Moose_,98359.000000,0.757700,169.422745
Charles_Schumer_,125494.500000,0.819004,135.930651
Charles_Taylor_,155804.000000,0.799345,110.521652
Charlie_Zaa_,147732.500000,0.904612,137.921022
Charlotte_Rampling_,133704.500000,0.783391,129.047937
Charlton_Heston_,98520.000000,0.808584,139.965874
Chen_Liang_Yu_,142493.250000,0.783630,128.463936
Chen_Shui-bian_,101067.000000,0.762522,107.914272
Cherie_Blair_,142264.500000,0.898366,94.040989
Chick_Hearn_,108817.000000,0.724857,141.278463
Chita_Rivera_,110999.000000,0.760590,127.226048
Choi_Sung-hong_,132757.000000,0.870404,97.164301
Chok_Tong_Goh_,110629.000000,0.918413,108.880859
Chris_Bell_,97565.000000,0.704167,108.690771
Chris_Byrd_,86118.000000,0.691267,163.727629
Chris_Cooper_,98126.500000,0.686888,93.535652
Chris_Rock_,100332.000000,0.781465,153.163233
Chris_Tucker_,114085.500000,0.778118,187.968269
Christian_Fittipaldi_,0.000000,0.776113,131.782003
Christian_Longo_,108100.500000,0.715990,140.435555
Christian_Wulff_,88418.000000,0.830837,68.159910
Christina_Aguilera_,120219.500000,0.844791,104.683222
Christine_Baumgartner_,160749.000000,0.681375,122.167166
Christine_Ebersole_,124194.500000,0.715961,125.961851
Christine_Gregoire_,109136.500000,0.690505,90.051468
Christine_Todd_Whitman_,137206.000000,0.896114,111.668139
Christopher_Patten_,102236.500000,0.578276,139.259594
Christopher_Reeve_,120264.333333,0.707417,83.168770
Christopher_Walken_,117103.833333,0.628996,116.439297
Chuck_Amato_,139932.000000,0.698676,119.421041
Chuck_Yeager_,166763.000000,0.972416,144.154354
Chung_Mong-hun_,131185.500000,1.116362,101.625168
Chung_Mong-joon_,152145.000000,1.056310,111.310791
Cindy_Crawford_,150796.500000,0.759826,135.249027
Cindy_Margolis_,135258.000000,0.621779,139.872265
Ciro_Gomes_,125606.666667,0.868824,178.257423
Claire_Danes_,107289.000000,0.860142,138.111414
Claire_Hentzen_,125883.000000,0.719825,146.779131
Claire_Leger_,142430.500000,0.929325,105.177092
Clara_Harris_,127262.000000,0.663374,129.550438
Clare_Short_,105645.000000,1.009664,128.869055
Claudia_Pechstein_,142983.000000,1.058441,123.812157
Claudia_Schiffer_,135393.000000,0.918271,93.861895
Clay_Aiken_,82957.000000,0.740030,115.578798
Clint_Eastwood_,106818.166667,0.602347,112.387167
Colin_Farrell_,137500.000000,0.677200,101.283598
Colin_Jackson_,141637.000000,0.823833,183.066366
Colin_Montgomerie_,111530.000000,0.525705,140.666155
Colin_Powell_,126596.000000,0.688967,128.217150
Conan_OBrien_,128512.500000,0.841329,113.116270
Conchita_Martinez_,139163.000000,0.654798,117.862038
Condoleezza_Rice_,90686.000000,0.796092,158.806864
Constance_Marie_,123634.000000,0.818262,164.872536
Coretta_Scott_King_,99535.833333,0.785753,145.695704
Corinne_Coman_,137016.000000,0.608828,132.982573
Costas_Simitis_,108190.333333,0.837261,123.220201
Courtney_Love_,106447.000000,0.912756,100.617113
Cristina_Fernandez_,129925.333333,0.713382,106.606359
Cristina_Saralegui_,103933.400000,0.689651,99.928734
Cruz_Bustamante_,101290.333333,0.726718,113.304209
Cyndi_Thompson_,121414.666667,0.876564,136.030518
Dai_Bachtiar_,98249.250000,0.556154,153.219057
Daisy_Fuentes_,113293.000000,0.773684,129.348787
Dalai_Lama_,130102.000000,0.759403,125.046652
Dale_Earnhardt_Jr_,120464.500000,0.576506,111.077412
Damon_van_Dam_,144490.000000,0.619010,99.374762
Dan_Morales_,97451.750000,0.448657,122.297453
Dan_Wheldon_,93757.000000,0.758873,154.647707
Daniel_Day-Lewis_,127430.000000,0.729032,98.283829
Daniel_Radcliffe_,111466.500000,0.812306,123.331400
Daniela_Hantuchova_,119933.000000,0.910576,125.433290
Darrell_Issa_,142744.500000,0.753783,102.580244
Darrell_Porter_,122970.000000,0.764720,161.028410
Darren_Clarke_,102536.333333,0.618538,137.236704
Daryl_Hannah_,105093.250000,0.673096,149.483154
Dave_Campo_,62229.750000,0.537031,109.707836
David_Anderson_,96927.750000,0.653202,155.126644
David_Beckham_,101585.142857,0.499026,126.801107
David_Bell_,130479.000000,0.829432,141.278353
David_Caraway_,116988.666667,0.647041,133.383400
David_Caruso_,99070.800000,0.691781,81.058140
David_Coulthard_,105945.333333,0.606488,126.824780
David_Dodge_,144755.500000,0.880178,106.924564
David_Heyman_,89565.375000,0.685003,127.039738
David_Heymann_,110728.250000,0.774265,117.244993
David_Hyde_Pierce_,140293.000000,0.768168,127.941935
David_Kelley_,101539.333333,0.655529,132.921772
David_Leahy_,146947.000000,0.692142,141.030930
David_Myers_,139039.000000,0.706189,132.827154
David_Nalbandian_,124954.500000,0.927102,135.932215
David_Spade_,134405.500000,0.997084,112.053381
David_Stern_,68983.000000,0.850921,124.763014
David_Trimble_,121402.714286,0.712973,122.184092
David_Wells_,86672.000000,0.648866,122.945753
David_Wolf_,130471.000000,0.627554,122.357841
Dean_Barkley_,139595.000000,0.856891,127.233120
Debbie_Reynolds_,134195.000000,1.000868,111.883335
Debra_Brown_,99524.000000,0.671876,103.047466
Debra_Messing_,113277.333333,0.729788,86.935226
Demetrius_Ferraciu_,87705.500000,0.674614,143.243923
Demi_Moore_,140240.000000,0.873674,127.356630
Denise_Johnson_,109404.500000,0.731718,128.834980
Dennis_Erickson_,128234.000000,0.697238,131.852001
Dennis_Hastert_,91852.666667,0.712880,120.941088
Dennis_Kozlowski_,143073.000000,0.907730,151.123425
Dennis_Kucinich_,83953.500000,0.744968,97.507050
Dennis_Powell_,118253.500000,0.853838,120.989201
Denzel_Washington_,110465.000000,0.858685,139.553139
Derek_Jeter_,148436.333333,0.843269,124.394386
Derek_Lowe_,138304.000000,0.858785,144.702248
Desiree_Lemosi_,162810.000000,0.968902,114.749180
Dexter_Jackson_,168395.000000,0.879410,134.440718
Diana_Krall_,138836.000000,0.722900,135.534355
Diana_Munz_,123769.666667,0.661935,156.432333
Diana_Taurasi_,145326.000000,0.628266,135.514553
Diane_Green_,106183.600000,0.918864,126.597685
Dianne_Feinstein_,100204.500000,0.851933,118.619110
Dick_Cheney_,129382.500000,1.057272,82.992111
Dick_Clark_,123655.666667,0.919616,98.171108
Dick_Latessa_,98164.333333,0.558531,94.155775
Dick_Vermeil_,124189.000000,0.751269,173.815168
Dino_de_Laurentis_,89324.000000,0.827474,116.779257
Dolly_Parton_,94230.000000,0.479208,129.417271
Dolma_Tsering_,0.000000,0.631776,98.249615
Dominik_Garcia-Lorido_,122805.000000,0.878043,127.995518
Dominique_de_Villepin_,104027.000000,0.576586,158.998516
Don_Nickles_,128893.000000,0.841032,100.835993
Don_Siegelman_,105244.000000,1.010005,124.430979
Donald_Evans_,118796.333333,0.752965,128.331116
Donald_Fehr_,125445.000000,0.698812,143.799685
Donald_Pettit_,130856.500000,0.849973,136.479467
Donald_Rumsfeld_,107481.800000,0.658944,130.567839
Donatella_Versace_,114669.666667,0.694361,152.461386
Donna_Shalala_,99728.250000,0.610812,139.403696
Doris_Roberts_,107129.555556,0.617228,116.731670
Doris_Schroeder_,103944.000000,0.547843,125.800694
Dorthy_Moxley_,132872.500000,0.644476,107.944334
Doug_Collins_,0.000000,0.846301,145.751238
Doug_Duncan_,104168.333333,0.640621,143.101244
Doug_Melvin_,130423.000000,0.732707,127.551353
Drew_Barrymore_,109575.666667,0.736146,117.241222
Duane_Lee_Chapman_,156448.500000,0.698029,122.374720
Dwayne_Johnson_,101124.000000,0.659713,166.550613
Ed_Rosenthal_,102568.800000,0.373887,123.567032
Ed_Smart_,113210.500000,0.467193,119.378975
Eddie_Sutton_,134069.000000,0.793311,111.758005
Eddy_Merckx_,158195.000000,0.897522,116.487108
Edie_Falco_,140883.000000,0.818267,124.687086
Edmund_Hillary_,142114.000000,0.901735,105.904894
Edmund_Stoiber_,159706.000000,0.832150,117.714375
Eduard_Shevardnadze_,99842.200000,0.619770,124.601686
Eduardo_Duhalde_,115418.000000,0.809893,119.711390
Edward_James_Olmos_,136963.200000,0.577695,132.560144
Edward_Kennedy_,133728.000000,0.676783,111.511305
Edward_Lu_,133288.500000,0.704323,162.116793
Edward_Norton_,124648.000000,1.058452,87.501507
Edward_Said_,83460.333333,0.608932,133.080374
Edwin_Edwards_,130336.000000,0.867127,129.072828
Edwina_Currie_,137958.750000,0.665786,96.380913
Eileen_Coparropa_,105430.500000,0.863172,141.760489
Elena_Bovina_,128970.000000,0.810879,114.551277
Eliane_Karp_,88622.000000,0.612820,123.930820
Elijah_Wood_,123043.666667,0.851840,110.840635
Elin_Nordegren_,132213.000000,0.689544,95.392759
Elinor_Caplan_,124976.500000,0.554315,123.900953
Elisabeth_Schumacher_,151760.500000,1.111788,116.265892
Elizabeth_Dole_,126732.000000,0.721575,130.868694
Elizabeth_Hurley_,135153.666667,0.997037,114.841303
Elizabeth_Shue_,103643.750000,1.089558,103.583153
Elizabeth_Smart_,102658.250000,0.660366,104.405376
Elizabeth_Taylor_,125945.000000,0.731199,87.993006
Ellen_DeGeneres_,0.000000,0.908081,98.856510
Ellen_Engleman_,121218.000000,0.887079,131.869152
Elsa_Zylberstein_,109359.250000,0.722824,153.751574
Elton_John_,117334.000000,0.795944,128.163731
Elvis_Presley_,98345.333333,0.802147,93.105227
Emanuel_Ginobili_,124826.000000,0.796424,126.664146
Emile_Lahoud_,100952.000000,0.958912,145.655743
Emily_Robison_,101968.428571,0.689170,127.934507
Emma_Thompson_,147022.000000,0.768299,107.416901
Emma_Watson_,127292.000000,0.687909,102.913092
Emmanuelle_Beart_,116671.000000,0.739434,121.470512
Emmit_Smith_,93259.500000,0.706846,166.622171
Enrique_Bolanos_,92349.750000,0.424945,152.063284
Eric_Clapton_,134841.000000,0.725373,135.448973
Eric_Hinske_,105338.250000,0.700687,114.218351
Eric_Robert_Rudolph_,148787.000000,0.597979,124.049505
Eric_Rosser_,77085.500000,0.603255,124.039356
Erik_Morales_,58258.500000,0.611316,133.928537
Erika_Christensen_,155193.000000,0.831368,108.052919
Erika_Harold_,141850.000000,0.900804,134.716393
Erin_Runnion_,127087.000000,0.944366,148.732822
Ernesto_Zedillo_,96247.400000,0.640541,101.410307
Ernie_Els_,141432.000000,0.920557,111.615911
Ernie_Eves_,78336.200000,0.776353,108.057137
Ernie_Fletcher_,113898.333333,0.800578,137.205952
Ethan_Hawke_,132804.500000,0.881880,115.196058
Eunice_Barber_,121055.500000,0.789058,182.269337
Eva_Dimas_,115570.000000,0.781799,143.131950
Evan_Rachel_Wood_,126934.000000,0.656374,112.153349
Evander_Holyfield_,69018.500000,0.635644,159.639833
Eve_Pelletier_,76349.000000,0.645903,129.140516
Fabiola_Zuluaga_,113660.000000,0.780155,155.345493
Fabrice_Santoro_,127528.500000,0.821893,152.266403
Farouk_al-Sharaa_,134993.000000,0.971249,132.732836
Faye_Dunaway_,156030.000000,0.906969,97.985907
Fayssal_Mekdad_,142769.000000,0.876140,162.906124
Federico_Trillo_,117832.250000,0.841860,118.614836
Felipe_Perez_Roque_,109880.000000,0.810562,130.498352
Felix_Mantilla_,118249.666667,0.659666,152.310194
Ferenc_Madl_,147722.000000,0.919075,84.767551
Fernando_Gonzalez_,130315.000000,0.797453,156.376612
Fernando_Henrique_Cardoso_,134286.000000,0.865271,123.135237
Fernando_Vargas_,99980.666667,0.724274,149.807308
Fidel_Castro_,118632.666667,0.712783,131.151699
Filippo_Inzaghi_,80063.333333,0.655332,175.176849
Flavia_Delaroli_,130165.500000,0.825115,135.588245
Flor_Montulo_,117348.000000,0.819964,140.150328
Fran_Drescher_,124198.500000,0.718547,134.829422
Frances_Fisher_,125666.000000,0.926512,101.580338
Francis_Ford_Coppola_,130094.000000,0.725625,105.272158
Francis_George_,56324.000000,0.750418,133.434130
Francis_Mer_,115806.000000,0.905137,113.990742
Francisco_Flores_,116687.000000,0.815601,127.381699
Franco_Dragone_,150506.000000,1.012512,147.164736
Frank_Cassell_,120384.250000,0.606990,162.094427
Frank_Dunham_Jr_,113761.666667,0.815218,119.471743
Frank_Griswold_,95450.250000,0.646552,137.435118
Frank_Lautenberg_,118861.200000,1.034401,103.523874
Frank_Solich_,87902.400000,0.716337,129.109026
Frank_Stallone_,107785.000000,1.049757,126.774931
Franko_Simatovic_,137616.000000,0.635066,146.529848
Franz_Beckenbauer_,105696.333333,0.500795,157.035439
Franz_Fischler_,112582.000000,0.802346,107.373333
Franz_Muentefering_,121506.666667,0.751464,115.182676
Fred_Eckhard_,108446.333333,0.773565,105.328529
Fred_Funk_,82480.500000,0.457847,150.982542
Fred_Thompson_,81062.000000,0.712938,116.638103
Freddy_Garcia_,104423.000000,0.716786,109.800135
Fujio_Cho_,138495.166667,0.886612,132.098845
GL_Peiris_,137697.857143,0.710645,105.080706
Gabriel_Batistuta_,146158.000000,0.696735,135.035141
Gabriel_Valdes_,119674.000000,0.715271,124.267656
Gao_Qiang_,107361.500000,0.770285,137.536890
Garry_Kasparov_,105703.666667,0.715022,121.562317
Garry_Trudeau_,102974.400000,0.693176,137.281916
Gary_Bergeron_,109661.500000,0.860534,102.286301
Gary_Carter_,107374.857143,0.471652,134.001507
Gary_Doer_,125101.500000,0.576008,155.464638
Gary_Forsee_,121143.000000,0.809406,116.697950
Gary_Locke_,95042.500000,0.889148,141.642347
Gary_Williams_,101215.142857,0.710439,120.049297
Gary_Winnick_,116278.250000,0.614634,130.681158
Gene_Robinson_,131952.000000,0.879662,126.435019
