Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,116830.000000,0.821116,141.159819
Alicia_Silverstone_,75486.500000,1.137358,129.941507
Alimzhan_Tokhtakhounov_,107808.500000,0.978952,117.496309
Alison_Lohman_,126662.000000,1.203935,114.454271
Allen_Iverson_,87597.000000,0.880517,142.221510
Allison_Janney_,124192.000000,0.869489,131.472023
Allyson_Felix_,136075.000000,0.674416,155.047247
Alvaro_Noboa_,77498.000000,0.911461,125.624706
Alvaro_Silva_Calderon_,99030.000000,0.820610,126.869686
Alvaro_Uribe_,124516.000000,0.993844,115.889557
Amanda_Beard_,128528.000000,0.794611,112.849112
Amanda_Bynes_,102499.500000,1.010604,87.543566
Amanda_Coetzer_,132756.500000,0.917932,124.810078
Amber_Tamblyn_,112282.000000,0.968668,109.016336
Amelia_Vega_,119206.500000,1.010818,104.671246
Amelie_Mauresmo_,68422.000000,1.008000,113.502838
Amer_al-Saadi_,132797.500000,0.794705,134.220737
Amram_Mitzna_,89919.000000,0.818317,150.638981
Ana_Guevara_,114963.500000,0.977901,177.766434
Ana_Palacio_,82047.000000,0.727468,101.312233
Anastasia_Myskina_,120815.000000,0.688678,121.915419
Anders_Ebbeson_,125478.600000,0.724364,162.863796
Anders_Fogh_Rasmussen_,132897.500000,0.727267,166.949890
Andre_Agassi_,106058.000000,0.841349,124.823097
Andrei_Mikhnevich_,144346.000000,0.870812,144.312531
Andrew_Bunner_,118741.000000,0.762813,111.831135
Andrew_Cuomo_,125895.000000,0.972741,98.624657
Andrew_Niccol_,127192.000000,0.965368,128.989300
Andrew_Weissmann_,136326.000000,0.895439,160.900509
Andy_Hebb_,115600.500000,0.762608,110.065660
Andy_Roddick_,104909.000000,1.014311,131.053125
Angela_Bassett_,124520.250000,0.767869,151.944166
Angela_Lansbury_,130033.000000,0.987629,115.074270
Angela_Merkel_,118972.000000,1.039717,85.250618
Angelina_Jolie_,95736.200000,0.760479,113.156811
Angelo_Reyes_,125496.000000,1.087344,136.083342
Anibal_Ibarra_,84008.500000,0.732344,125.985353
Ann_Veneman_,104276.500000,0.936538,94.868813
Anna_Kournikova_,105387.000000,0.500257,166.709566
Anna_Nicole_Smith_,149676.000000,0.845749,114.563923
Anne_Krueger_,122048.666667,0.811438,127.331301
Anne_McLellan_,127346.666667,0.800532,105.100283
Anneli_Jaatteenmaki_,135982.000000,0.990290,145.741386
Annette_Bening_,107960.666667,0.880073,133.546909
Annette_Lu_,121535.500000,0.891797,73.652134
Anthony_Fauci_,140779.000000,0.896663,124.899574
Anthony_Hopkins_,97753.777778,0.664493,137.455376
Anthony_LaPaglia_,0.000000,0.950776,131.921862
Antonio_Banderas_,109858.000000,0.812204,158.103603
Antonio_Palocci_,75697.000000,0.664247,117.117727
Antonio_Trillanes_,136065.000000,1.093398,134.016954
Antony_Leung_,128665.666667,0.753532,135.719028
Anwar_Ibrahim_,101928.000000,0.917018,152.629850
Arantxa_Sanchez-Vicario_,122438.666667,0.815452,174.214811
Ari_Fleischer_,122007.000000,0.774607,138.681242
Arianna_Huffington_,120003.400000,0.957186,142.927492
Ariel_Sharon_,120935.500000,0.963012,94.743128
Arlen_Specter_,110817.000000,1.109495,97.951338
Arminio_Fraga_,115978.333333,0.632138,130.087410
Arnaud_Clement_,62869.000000,0.750298,120.558409
Arnold_Palmer_,96980.000000,0.825345,134.198435
Arnold_Schwarzenegger_,99042.666667,0.864657,99.869190
Arnoldo_Aleman_,91125.500000,0.760250,155.814503
Aron_Ralston_,135586.666667,0.518705,132.696426
Arsinee_Khanjian_,110098.500000,0.970004,132.839312
Art_Hoffmann_,0.000000,0.843644,85.894928
Art_Howe_,132447.500000,0.762279,134.626337
Arturo_Gatti_,97303.000000,0.961985,150.511452
Arye_Mekel_,149763.500000,1.103187,126.957151
Asa_Hutchinson_,98965.000000,0.932789,108.782858
Ashanti_,89834.000000,0.847950,128.494703
Ashton_Kutcher_,116055.000000,0.924323,135.159369
Atal_Bihari_Vajpayee_,143669.000000,1.046517,154.581791
Augustin_Calleri_,94201.000000,0.730797,138.267723
Augusto_Pinochet_,129905.000000,0.969667,146.909515
Augusto_Roa_Bastos_,102904.166667,0.769690,123.298521
Aung_San_Suu_Kyi_,129599.000000,1.155562,135.547461
Azra_Akin_,107259.333333,0.987522,146.072447
Barbara_Brezigar_,124792.666667,0.901792,115.825554
Barbara_Walters_,123954.400000,0.962069,110.508492
Barbra_Streisand_,126572.333333,0.990919,126.224022
Barrett_Jackman_,100547.571429,0.666670,124.349955
Barry_Alvarez_,93803.333333,0.824365,131.670597
Barry_Zito_,135045.666667,1.149959,119.388422
Bashar_Assad_,95929.000000,0.648570,100.042360
Begum_Khaleda_Zia_,152813.000000,0.975301,150.850843
Ben_Affleck_,128583.333333,0.917408,108.031788
Ben_Curtis_,79186.000000,1.055649,143.432489
Ben_Glisan_,104425.500000,0.909589,111.654457
Ben_Howland_,99627.000000,0.704154,114.861032
Benazir_Bhutto_,105242.500000,1.011943,152.764301
Benjamin_Netanyahu_,94352.000000,0.885850,149.263533
Bernard_Landry_,103467.000000,0.770170,128.386236
Bernard_Law_,133140.000000,0.843779,113.677065
Bernard_Lord_,75004.000000,0.666931,110.055058
Bernardo_Segura_,90136.333333,0.624724,141.342186
Bertie_Ahern_,101733.750000,0.637025,106.938578
Bertrand_Bonello_,106953.500000,0.803746,142.030464
Beth_Jones_,135330.000000,1.150338,142.096653
Betsy_Smith_,181585.000000,1.051199,120.164917
Bijan_Darvish_,154120.000000,0.847419,148.261961
Bijan_Namdar_Zangeneh_,79401.000000,1.077194,150.935381
Biljana_Plavsic_,81510.000000,0.857262,111.665884
Bill_Belichick_,171870.000000,0.839701,97.361946
Bill_Callahan_,103994.500000,0.825829,118.625870
Bill_Clinton_,140138.500000,0.925654,138.821434
Bill_Frist_,109233.000000,1.054011,115.841473
Bill_Gates_,125238.666667,0.877887,129.106001
Bill_Graham_,79885.000000,0.658004,94.373318
Bill_McBride_,115423.250000,0.746343,128.049517
Bill_Nelson_,108610.200000,0.422174,156.643011
Bill_Parcells_,113629.666667,0.683873,136.892220
Bill_Paxton_,140205.000000,0.767333,138.172182
Bill_Simon_,96523.666667,0.834535,117.462437
Bill_Sizemore_,115998.500000,0.720520,100.430376
Billy_Crystal_,121963.000000,0.784575,129.804182
Billy_Graham_,115194.500000,0.771513,117.494205
Billy_Sollie_,112964.000000,0.957135,116.612669
Binyamin_Ben-Eliezer_,127022.000000,0.617732,125.644419
Blythe_Danner_,110957.000000,0.866575,135.331356
Blythe_Hartley_,103235.666667,0.943128,152.970491
Bo_Pelini_,90296.571429,0.371547,133.109938
Bo_Ryan_,128403.500000,0.814109,130.694994
Bob_Beauprez_,119072.000000,0.866815,147.870255
Bob_Colvin_,148385.000000,0.864515,91.363487
Bob_Dole_,124572.500000,0.836140,151.284101
Bob_Geldof_,97526.000000,0.729391,138.291759
Bob_Graham_,79679.000000,0.769518,147.880730
Bob_Hope_,126733.500000,0.775723,83.522520
Bob_Huggins_,64575.000000,0.656188,120.667160
Bob_Stoops_,148327.000000,0.988245,128.444860
Bobby_Goldwater_,112203.000000,0.648377,136.100721
Bobby_Robson_,109111.000000,1.082328,112.439262
Bode_Miller_,0.000000,1.026883,142.649998
Bono_,128879.000000,0.996607,75.114483
Boris_Becker_,128103.333333,0.712801,159.665405
Boris_Berezovsky_,132836.500000,0.788428,105.143950
Boris_Yeltsin_,112678.666667,0.608566,141.868149
Brad_Garrett_,104426.000000,0.861500,131.059984
Brad_Johnson_,117349.333333,1.108851,103.157482
Branko_Crvenkovski_,113519.000000,1.012806,151.310495
Brendan_Hansen_,104536.000000,0.667092,129.784151
Brian_Cowen_,120134.333333,1.013784,64.557846
Brian_Griese_,126383.000000,0.721828,153.965670
Brian_Heidik_,93223.000000,0.613965,116.239325
Brian_Mulroney_,104079.200000,1.052034,103.457878
Brian_Wells_,138584.500000,0.881193,131.068243
Bridget_Fonda_,99144.500000,0.881086,119.102251
Bridgette_Wilson-Sampras_,142756.000000,0.880334,119.596231
Brigitte_Boisselier_,123334.000000,0.934998,85.156239
Britney_Spears_,103366.600000,0.751596,127.514757
Brooke_Shields_,120801.750000,0.780272,124.037325
Bruce_Springsteen_,120509.000000,0.658708,111.809462
Bruce_Van_De_Velde_,89689.333333,0.778774,157.629419
Bruce_Weber_,107554.000000,0.845862,116.946363
Bud_Selig_,122015.750000,0.945492,120.834713
Bulent_Ecevit_,131382.666667,0.995314,113.143198
Butch_Davis_,89609.000000,0.722590,124.048092
Byron_Scott_,130263.000000,0.862759,176.987013
Calista_Flockhart_,122297.333333,0.851926,89.869804
Cameron_Diaz_,88541.500000,0.745159,145.315903
Camilla_Parker_Bowles_,122431.000000,0.900896,140.987242
Candice_Bergen_,97342.500000,0.654871,142.532938
Candie_Kung_,165936.000000,0.927210,164.389160
Carl_Reiner_,109979.500000,0.701872,150.917290
Carla_Del_Ponte_,142424.000000,0.968861,132.947672
Carla_Myers_,111561.500000,0.984045,100.002071
Carlo_Ancelotti_,104734.666667,0.751582,167.478762
Carlos_Bianchi_,63713.000000,0.557225,149.410625
Carlos_Ghosn_,156210.000000,1.058112,120.721380
Carlos_Manuel_Pruneda_,162853.000000,0.750044,112.442966
Carlos_Menem_,114453.000000,0.795153,117.470446
Carlos_Mesa_,114361.000000,0.829543,117.007200
Carlos_Moya_,74890.000000,0.927137,144.315649
Carlos_Ortega_,139104.000000,0.900595,136.362020
Carlos_Quintanilla_Schmidt_,105446.000000,1.019671,159.696817
Carlos_Ruiz_,114139.000000,1.208132,132.705006
Carlos_Vives_,55229.000000,0.847525,101.050547
Carly_Fiorina_,107738.000000,0.645374,109.638800
Carmen_Electra_,126761.500000,1.022306,144.975414
Carol_Burnett_,110139.500000,0.843038,117.702017
Carol_Moseley_Braun_,116524.000000,0.757823,143.934595
Carolina_Kluft_,92834.500000,0.620591,129.153418
Carolina_Moraes_,85957.500000,0.421529,152.838409
Caroline_Kennedy_,120228.000000,0.948105,139.799809
Carolyn_Dawn_Johnson_,109221.800000,0.801992,143.061161
Carrie-Anne_Moss_,105401.500000,1.062685,123.473490
Carson_Daly_,130294.000000,0.718846,127.872501
Carson_Palmer_,107716.666667,0.834348,123.572519
Cate_Blanchett_,98196.600000,0.949856,80.345356
Catherine_Deneuve_,98988.333333,0.711462,134.779001
Catherine_Zeta-Jones_,84443.875000,0.704326,122.384521
Cathy_Freeman_,117314.400000,0.499082,147.288351
Cecilia_Bolocco_,116056.333333,0.824471,144.009758
Celine_Dion_,111651.333333,0.906864,128.150019
Celso_Amorim_,139316.500000,0.812877,88.859051
Cesar_Gaviria_,110116.000000,0.748475,98.397188
Cesar_Maia_,138105.000000,1.091304,125.260927
Chakib_Khelil_,103474.000000,0.884864,82.879684
Chan_Gailey_,113994.000000,0.625294,122.706682
Chanda_Rubin_,151059.000000,1.130605,152.548847
Chang_Dae-whan_,121512.000000,0.946385,81.517353
Charles_Bronson_,117699.500000,1.130436,121.747070
Charles_Grassley_,141404.000000,0.950796,140.311600
Charles_Kartman_,110773.500000,0.628023,140.049507
Charles_Mathews_,136599.000000,1.016653,103.099449
Charles_Moose_,135632.000000,0.929183,169.428972
Charles_Schumer_,141943.000000,0.896733,135.934004
Charles_Taylor_,141226.000000,0.853891,110.544649
Charlie_Zaa_,121979.000000,0.766579,153.208094
Charlotte_Rampling_,98135.000000,0.679539,129.057369
Charlton_Heston_,109039.000000,0.850419,126.008852
Chen_Liang_Yu_,104053.000000,0.798762,128.465187
Chen_Shui-bian_,115128.500000,0.903371,107.933561
Cherie_Blair_,147791.000000,0.849603,109.448441
Chick_Hearn_,123552.000000,0.860059,141.285109
Chita_Rivera_,141492.666667,0.948560,127.230194
Choi_Sung-hong_,143187.000000,0.928697,97.173346
Chok_Tong_Goh_,119835.500000,0.773230,108.901266
Chris_Bell_,131048.500000,0.897294,119.712337
Chris_Byrd_,109304.000000,0.605988,163.734562
Chris_Cooper_,108974.333333,0.893465,93.563087
Chris_Rock_,109048.000000,0.770038,153.176300
Chris_Tucker_,105308.000000,0.958068,187.976387
Christian_Fittipaldi_,107770.000000,0.840361,160.805841
Christian_Longo_,137672.000000,0.703126,140.442381
Christian_Wulff_,86023.000000,0.931221,68.190702
Christina_Aguilera_,125373.250000,0.863700,115.685375
Christine_Baumgartner_,130699.000000,0.737226,122.180786
Christine_Ebersole_,79254.000000,0.638903,131.142612
Christine_Gregoire_,82361.200000,0.738145,90.065376
Christine_Todd_Whitman_,106761.166667,0.925201,111.671276
Christopher_Patten_,100122.666667,0.905802,120.882439
Christopher_Reeve_,116849.000000,0.753659,83.184769
Christopher_Walken_,101551.142857,0.876994,121.513395
Chuck_Amato_,102431.000000,0.682415,109.041788
Chuck_Yeager_,116314.000000,1.220771,144.173201
Chung_Mong-hun_,116638.000000,1.115668,101.639872
Chung_Mong-joon_,124237.000000,0.939552,113.616432
Cindy_Crawford_,95602.000000,0.802609,135.252058
Cindy_Margolis_,120700.333333,0.735579,139.880497
Ciro_Gomes_,115834.200000,0.765598,99.412840
Claire_Danes_,103321.666667,0.818741,126.962206
Claire_Hentzen_,85000.500000,0.843056,146.793001
Claire_Leger_,148910.000000,1.073454,105.206177
Clara_Harris_,154631.000000,0.883048,118.776363
Clare_Short_,91667.000000,1.093178,128.873293
Claudia_Pechstein_,181732.000000,1.049690,123.812820
Claudia_Schiffer_,115362.333333,1.128298,93.875751
Clay_Aiken_,123621.833333,0.800317,115.588894
Clint_Eastwood_,98832.250000,0.706414,112.432621
Colin_Farrell_,125947.333333,0.719336,101.301006
Colin_Jackson_,97923.666667,0.846128,154.108713
Colin_Montgomerie_,116815.666667,0.776299,140.678183
Colin_Powell_,109159.000000,0.651217,128.236258
Conan_OBrien_,132119.500000,0.965965,113.128790
Conchita_Martinez_,148198.000000,0.661301,143.553759
Condoleezza_Rice_,129412.000000,0.868952,120.811563
Constance_Marie_,135971.333333,1.034445,164.873037
Coretta_Scott_King_,87125.000000,0.701349,145.700539
Corinne_Coman_,133636.000000,0.735595,133.000708
Costas_Simitis_,107925.750000,0.858222,123.259138
Courtney_Love_,106148.000000,0.887254,107.720207
Cristina_Fernandez_,141227.000000,0.593212,106.617825
Cristina_Saralegui_,79399.000000,0.583862,99.934507
Cruz_Bustamante_,84237.000000,0.782541,113.325119
Cyndi_Thompson_,111793.000000,1.000296,136.032661
Dai_Bachtiar_,112872.000000,0.781606,153.228771
Daisy_Fuentes_,114010.500000,0.861403,129.359592
Dalai_Lama_,163052.500000,0.972339,131.860952
Dale_Earnhardt_Jr_,81771.000000,0.674552,111.093121
Damon_van_Dam_,117352.000000,0.618401,99.393326
Dan_Morales_,110484.000000,0.641327,122.313980
Dan_Wheldon_,43259.000000,1.032339,154.650017
Daniel_Day-Lewis_,75550.500000,0.897429,98.297533
Daniel_Radcliffe_,130960.000000,0.979281,123.337860
Daniela_Hantuchova_,136409.250000,0.800183,125.447266
Darrell_Issa_,98358.000000,0.901252,102.591808
Darrell_Porter_,110943.000000,0.877208,161.036154
Darren_Clarke_,134498.000000,0.790691,137.247313
Daryl_Hannah_,89985.000000,0.865709,149.489670
Dave_Campo_,82044.000000,0.737902,109.726261
David_Anderson_,92396.333333,0.577898,155.128380
David_Beckham_,88735.000000,0.572050,126.817183
David_Bell_,141431.250000,0.949777,141.286995
David_Caraway_,120624.666667,0.729578,133.398642
David_Caruso_,125051.250000,0.820871,81.073660
David_Coulthard_,108143.600000,0.801394,126.833389
David_Dodge_,123643.666667,0.920637,122.298935
David_Heyman_,123344.000000,0.861888,127.048477
David_Heymann_,101887.000000,0.849638,110.960604
David_Hyde_Pierce_,148471.000000,0.856860,127.955118
David_Kelley_,121766.000000,0.894097,135.705002
David_Leahy_,159240.000000,0.766233,141.032768
David_Myers_,72700.000000,0.789402,132.850948
David_Nalbandian_,98012.000000,0.945209,144.028601
David_Spade_,121816.000000,1.053361,112.061432
David_Stern_,90662.250000,0.796548,124.783068
David_Trimble_,111931.333333,0.787284,110.250795
David_Wells_,67333.000000,0.928863,122.956625
David_Wolf_,57615.000000,0.665408,122.373392
Dean_Barkley_,148164.000000,0.898510,127.244946
Debbie_Reynolds_,127788.000000,1.081191,111.885576
Debra_Brown_,45082.000000,0.785967,103.061150
Debra_Messing_,109661.000000,1.073567,103.707680
Demetrius_Ferraciu_,88814.500000,0.871326,143.259022
Demi_Moore_,100466.000000,0.963899,127.365568
Denise_Johnson_,91031.000000,0.703321,128.842804
Dennis_Erickson_,116146.666667,0.731690,131.882517
Dennis_Hastert_,104434.500000,1.103855,138.318224
Dennis_Kozlowski_,116745.000000,1.067047,151.126202
Dennis_Kucinich_,106375.000000,0.831394,97.525949
Dennis_Powell_,95070.000000,0.926325,120.990513
Denzel_Washington_,145969.000000,0.981105,131.990267
Derek_Jeter_,144829.000000,0.665129,124.398537
Derek_Lowe_,149494.000000,0.846337,144.707138
Desiree_Lemosi_,165984.000000,1.143678,114.761433
Dexter_Jackson_,0.000000,0.837594,134.456936
Diana_Krall_,129047.000000,0.719862,135.553448
Diana_Munz_,80370.000000,0.810854,120.662844
Diana_Taurasi_,92660.000000,0.676618,156.484823
Diane_Green_,124619.000000,1.053556,126.601822
Dianne_Feinstein_,93558.000000,1.125245,135.312780
Dick_Cheney_,149518.000000,1.036402,83.001598
Dick_Clark_,118810.333333,1.038912,98.185440
Dick_Latessa_,67444.000000,0.616662,94.169558
Dick_Vermeil_,94720.500000,0.787681,140.183617
Dino_de_Laurentis_,125806.000000,0.914018,116.797430
Dolly_Parton_,105587.333333,0.511481,129.426880
Dolma_Tsering_,103687.750000,0.479441,98.264421
Dominik_Garcia-Lorido_,109883.000000,1.010387,128.009802
Dominique_de_Villepin_,113684.000000,0.772253,159.010084
Don_Nickles_,114521.000000,0.849824,100.838861
Don_Siegelman_,118681.000000,1.049975,171.169786
Donald_Evans_,140328.000000,0.859873,128.334684
Donald_Fehr_,107004.400000,0.781142,101.538820
Donald_Pettit_,137142.000000,1.012722,136.496620
Donald_Rumsfeld_,118998.000000,0.645423,130.577271
Donatella_Versace_,141766.000000,0.639057,152.469847
Donna_Shalala_,116625.000000,0.877909,139.407940
Doris_Roberts_,100704.000000,0.573837,116.746008
Doris_Schroeder_,131089.000000,0.658561,125.810177
Dorthy_Moxley_,121931.000000,0.749114,130.463818
Doug_Collins_,145467.500000,0.620065,132.828773
Doug_Duncan_,112189.000000,0.819436,143.113182
Doug_Melvin_,88527.000000,0.733359,127.566559
Drew_Barrymore_,0.000000,0.983162,129.546589
Duane_Lee_Chapman_,173539.000000,0.706346,122.393641
Dwayne_Johnson_,97944.400000,0.589858,166.552349
Ed_Rosenthal_,48940.500000,0.468733,123.585117
Ed_Smart_,122808.400000,0.578892,119.393393
Eddie_Sutton_,129830.250000,0.704272,128.574463
Eddy_Merckx_,0.000000,0.896798,105.852533
Edie_Falco_,118900.666667,0.743340,109.956856
Edmund_Hillary_,130440.000000,1.116544,123.673521
Edmund_Stoiber_,128730.000000,0.976713,117.727102
Eduard_Shevardnadze_,104843.800000,0.855713,124.605762
Eduardo_Duhalde_,106710.285714,0.787972,119.730722
Edward_James_Olmos_,118646.000000,0.782281,103.199574
Edward_Kennedy_,130579.333333,0.774399,111.535074
Edward_Lu_,100735.500000,0.706399,162.120037
Edward_Norton_,104759.500000,1.158368,87.504951
Edward_Said_,138627.333333,1.037331,132.676834
Edwin_Edwards_,126964.666667,0.790402,129.075197
Edwina_Currie_,110399.000000,0.705929,96.414364
Eileen_Coparropa_,65728.000000,0.945776,141.762142
Elena_Bovina_,105420.000000,0.743593,134.069492
Eliane_Karp_,108691.000000,0.759394,128.566568
Elijah_Wood_,70089.333333,1.011395,110.843134
Elin_Nordegren_,148316.000000,0.742752,112.904072
Elinor_Caplan_,133202.000000,0.924897,137.231789
Elisabeth_Schumacher_,146676.000000,1.206219,116.274216
Elizabeth_Dole_,131506.750000,0.735877,130.871012
Elizabeth_Hurley_,81125.000000,0.672658,137.522842
Elizabeth_Shue_,111934.000000,1.146333,103.594700
Elizabeth_Smart_,93723.500000,0.667679,104.426901
Elizabeth_Taylor_,118260.666667,0.874776,88.008945
Ellen_DeGeneres_,148478.500000,0.988621,106.263205
Ellen_Engleman_,111295.000000,1.140061,116.360970
Elsa_Zylberstein_,157875.000000,0.785628,153.772516
Elton_John_,148529.000000,0.800338,140.846601
Elvis_Presley_,104834.800000,0.869842,93.116371
Emanuel_Ginobili_,110270.333333,0.851144,126.667519
Emile_Lahoud_,144325.666667,0.849452,94.296120
Emily_Robison_,127486.800000,0.793988,127.947094
Emma_Thompson_,116774.000000,0.612477,107.436731
Emma_Watson_,133781.333333,0.784848,102.924109
Emmanuelle_Beart_,143854.000000,0.938652,121.483198
Emmit_Smith_,129043.500000,0.896171,178.722141
Enrique_Bolanos_,78870.000000,0.644140,152.070805
Eric_Clapton_,95852.000000,0.753850,135.453701
Eric_Hinske_,66650.000000,0.868862,114.229189
Eric_Robert_Rudolph_,89789.000000,0.977184,103.023190
Eric_Rosser_,143418.000000,0.782588,124.050291
Erik_Morales_,122361.500000,0.814488,133.941839
Erika_Christensen_,112024.500000,1.044051,108.059633
Erika_Harold_,100516.500000,0.837351,134.722847
Erin_Runnion_,127409.333333,1.025152,148.737211
Ernesto_Zedillo_,67184.000000,0.715532,101.424837
Ernie_Els_,147218.000000,1.013030,111.636847
Ernie_Eves_,105173.000000,0.764299,108.077486
Ernie_Fletcher_,127191.000000,1.053640,137.220943
Ethan_Hawke_,91029.000000,0.985309,115.211748
Eunice_Barber_,106969.000000,0.980001,195.544247
Eva_Dimas_,113900.000000,0.987133,143.137274
Evan_Rachel_Wood_,130273.666667,0.724758,112.168867
Evander_Holyfield_,120823.000000,1.024848,138.150356
Eve_Pelletier_,122866.500000,0.820442,129.153177
Fabiola_Zuluaga_,140613.000000,0.821830,155.346918
Fabrice_Santoro_,130234.500000,0.866858,152.275230
Farouk_al-Sharaa_,144739.000000,1.023512,132.735399
Faye_Dunaway_,122206.500000,0.870922,119.531019
Fayssal_Mekdad_,136084.333333,1.047765,162.911909
Federico_Trillo_,126159.333333,1.081726,118.623808
Felipe_Perez_Roque_,132355.000000,0.889918,130.515629
Felix_Mantilla_,99262.142857,0.725397,152.314219
Ferenc_Madl_,163421.333333,1.102333,84.790720
Fernando_Gonzalez_,114411.000000,0.975057,156.381115
Fernando_Henrique_Cardoso_,106760.000000,1.003466,120.133307
Fernando_Vargas_,120910.000000,0.786103,149.818033
Fidel_Castro_,106947.000000,0.642530,131.180555
Filippo_Inzaghi_,95471.000000,0.648879,175.178026
Flavia_Delaroli_,0.000000,0.987804,143.646673
Flor_Montulo_,103903.000000,0.905290,140.159157
Fran_Drescher_,74482.000000,0.818730,134.831648
Frances_Fisher_,142267.000000,1.028306,101.590744
Francis_Ford_Coppola_,130332.000000,0.719007,105.297216
Francis_George_,124028.250000,0.869955,124.213919
Francis_Mer_,56991.000000,0.680907,122.161774
Francisco_Flores_,109030.333333,0.898149,127.397566
Franco_Dragone_,139844.500000,1.099054,147.165703
Frank_Cassell_,128740.000000,0.928217,120.882940
Frank_Dunham_Jr_,0.000000,0.948281,119.474619
Frank_Griswold_,76805.000000,0.678123,137.446581
Frank_Lautenberg_,133368.000000,0.993403,103.524212
Frank_Solich_,104606.000000,0.891614,129.116125
Frank_Stallone_,0.000000,1.145465,126.784420
Franko_Simatovic_,94162.000000,0.881333,146.542490
Franz_Beckenbauer_,128721.000000,0.844131,126.121317
Franz_Fischler_,136189.000000,1.046438,107.385801
Franz_Muentefering_,124430.000000,1.164274,71.755051
Fred_Eckhard_,106255.000000,0.760371,113.006132
Fred_Funk_,100529.333333,0.569399,150.988062
Fred_Thompson_,129097.500000,0.756792,169.095840
Freddy_Garcia_,118398.000000,0.936318,109.817560
Fujio_Cho_,145871.000000,0.956456,121.586111
GL_Peiris_,153216.666667,0.713718,105.102549
Gabriel_Batistuta_,142732.000000,0.744893,135.044418
Gabriel_Valdes_,132430.000000,0.887065,124.281071
Gao_Qiang_,98300.333333,0.843358,137.545174
Garry_Kasparov_,101093.000000,0.737308,121.573303
Garry_Trudeau_,107490.000000,0.723836,137.283775
Gary_Bergeron_,131820.000000,0.917652,102.305183
Gary_Carter_,88778.666667,0.596077,134.015219
Gary_Doer_,148230.500000,0.845380,155.471430
Gary_Forsee_,139944.666667,0.925706,116.711353
Gary_Locke_,130433.000000,0.984563,141.652838
Gary_Williams_,85582.000000,0.691145,120.055590
Gary_Winnick_,134694.500000,0.857679,130.696959
Gene_Robinson_,130671.000000,1.017356,126.448120
