Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122023.000000,1.056459,129.916643
Alimzhan_Tokhtakhounov_,119001.000000,1.139023,117.429781
Alison_Lohman_,153038.500000,1.090273,114.425030
Allen_Iverson_,128986.000000,0.687368,142.211287
Allison_Janney_,103677.000000,1.010616,131.426302
Allyson_Felix_,144945.000000,1.065401,173.745174
Alvaro_Noboa_,109709.000000,1.201839,125.615892
Alvaro_Silva_Calderon_,144304.000000,0.929227,131.938210
Alvaro_Uribe_,76381.000000,0.534789,115.831100
Amanda_Beard_,119644.750000,0.714831,116.509840
Amanda_Bynes_,119137.500000,1.013990,87.498730
Amanda_Coetzer_,138282.400000,0.974434,124.803408
Amber_Tamblyn_,142770.500000,1.123152,109.004465
Amelia_Vega_,100507.000000,1.204738,104.655909
Amelie_Mauresmo_,131846.666667,0.713869,145.078985
Amer_al-Saadi_,113265.000000,0.369048,114.061451
Amram_Mitzna_,144278.000000,0.845724,126.964607
Ana_Guevara_,161595.000000,1.163174,177.762419
Ana_Palacio_,129434.000000,0.627864,101.273438
Anastasia_Myskina_,100290.000000,1.019938,156.061718
Anders_Ebbeson_,124357.666667,0.955641,118.325771
Anders_Fogh_Rasmussen_,134444.500000,1.172715,166.937782
Andre_Agassi_,140408.666667,0.746673,138.755699
Andrei_Mikhnevich_,149668.000000,0.747559,144.290577
Andrew_Bunner_,121513.500000,0.597732,121.084913
Andrew_Cuomo_,129813.333333,0.831472,98.596138
Andrew_Niccol_,138432.000000,1.032196,100.520557
Andrew_Weissmann_,145398.000000,1.120890,160.886747
Andy_Hebb_,135120.000000,0.707194,110.032242
Andy_Roddick_,121661.000000,1.065587,131.031761
Angela_Bassett_,134117.000000,1.085152,151.928705
Angela_Lansbury_,124784.000000,1.329858,115.054953
Angela_Merkel_,117690.000000,0.830738,106.223827
Angelina_Jolie_,89724.500000,0.801344,113.125772
Angelo_Reyes_,127689.666667,1.120202,136.069052
Anibal_Ibarra_,153065.500000,0.865833,125.957495
Ann_Veneman_,122462.000000,0.824331,106.748571
Anna_Kournikova_,120097.000000,0.797918,166.697786
Anna_Nicole_Smith_,124705.000000,1.250167,117.510189
Anne_Krueger_,97857.000000,1.007712,127.291687
Anne_McLellan_,151029.000000,0.996072,105.044930
Anneli_Jaatteenmaki_,105541.000000,0.786803,145.735832
Annette_Bening_,140280.666667,1.065458,133.512789
Annette_Lu_,107642.000000,0.832584,73.569323
Anthony_Fauci_,109226.666667,0.802647,124.864201
Anthony_Hopkins_,108827.500000,1.059958,137.416615
Anthony_LaPaglia_,0.000000,1.094881,131.884964
Antonio_Banderas_,133742.000000,0.853377,158.090034
Antonio_Palocci_,142349.000000,0.966763,117.084358
Antonio_Trillanes_,128268.000000,1.190969,134.008642
Antony_Leung_,150067.000000,0.872933,135.678122
Anwar_Ibrahim_,95965.000000,0.941589,152.611753
Arantxa_Sanchez-Vicario_,92376.000000,0.619165,183.114208
Ari_Fleischer_,131196.000000,0.974960,173.422255
Arianna_Huffington_,109777.000000,1.068012,142.908861
Ariel_Sharon_,88081.500000,0.985236,94.736963
Arlen_Specter_,129170.800000,0.909873,134.710928
Arminio_Fraga_,92025.000000,1.030130,130.072306
Arnaud_Clement_,118534.666667,0.878397,120.534931
Arnold_Palmer_,109493.333333,0.975894,134.162411
Arnold_Schwarzenegger_,173012.000000,1.107778,145.388233
Arnoldo_Aleman_,139097.666667,0.949765,155.799116
Aron_Ralston_,121951.000000,0.789202,132.667267
Arsinee_Khanjian_,98815.000000,1.091945,132.837282
Art_Hoffmann_,116713.500000,1.145842,89.135828
Art_Howe_,90822.000000,0.936332,134.601793
Arturo_Gatti_,157181.000000,1.026391,150.506376
Arye_Mekel_,112474.500000,1.121342,126.923712
Asa_Hutchinson_,109400.333333,0.946021,108.769178
Ashanti_,136146.000000,1.181718,161.017633
Ashton_Kutcher_,104735.000000,1.023510,135.143990
Atal_Bihari_Vajpayee_,140741.200000,1.217974,154.574011
Augustin_Calleri_,145718.000000,0.622179,177.192841
Augusto_Pinochet_,139123.000000,0.835246,141.739357
Augusto_Roa_Bastos_,114953.000000,0.861514,123.193048
Aung_San_Suu_Kyi_,0.000000,0.953327,127.964565
Azra_Akin_,104281.000000,1.137211,146.060280
Barbara_Brezigar_,108082.000000,1.082720,115.806910
Barbara_Walters_,93308.500000,1.136650,110.471968
Barbra_Streisand_,149665.750000,0.820966,128.947767
Barrett_Jackman_,160144.000000,1.104391,124.333002
Barry_Alvarez_,126699.000000,0.965173,131.659315
Barry_Zito_,174427.000000,1.121898,119.385990
Bashar_Assad_,109415.333333,0.724488,100.019693
Begum_Khaleda_Zia_,130419.000000,0.700073,150.834332
Ben_Affleck_,156590.000000,0.600952,107.990149
Ben_Curtis_,127665.750000,0.681666,110.504210
Ben_Glisan_,127884.000000,0.573904,114.743496
Ben_Howland_,113685.000000,0.857420,140.616945
Benazir_Bhutto_,140682.000000,0.480067,152.754128
Benjamin_Netanyahu_,106828.500000,0.645232,149.241364
Bernard_Landry_,153625.666667,1.275260,109.465057
Bernard_Law_,111570.000000,0.869281,113.616196
Bernard_Lord_,104199.250000,0.973984,103.252506
Bernardo_Segura_,137710.000000,0.840492,141.322910
Bertie_Ahern_,123610.000000,0.785312,106.901522
Bertrand_Bonello_,126520.000000,0.786075,141.989286
Beth_Jones_,159398.000000,1.109014,142.086065
Betsy_Smith_,160903.000000,1.248797,120.133001
Bijan_Darvish_,139647.666667,1.067325,148.238363
Bijan_Namdar_Zangeneh_,109159.333333,1.077397,150.904446
Biljana_Plavsic_,128871.000000,0.919317,111.650608
Bill_Belichick_,160087.500000,0.757247,97.322348
Bill_Callahan_,145361.000000,0.705198,118.594271
Bill_Clinton_,141975.000000,0.980628,138.817257
Bill_Frist_,95992.000000,1.022242,115.826973
Bill_Gates_,158986.000000,0.607963,92.972872
Bill_Graham_,95181.750000,0.793773,94.345606
Bill_McBride_,114855.333333,0.889747,127.992147
Bill_Nelson_,121334.000000,0.858390,156.601124
Bill_Parcells_,122443.000000,0.809719,136.864399
Bill_Paxton_,160760.333333,0.826457,138.137106
Bill_Simon_,120641.333333,0.931910,117.433138
Bill_Sizemore_,99870.000000,0.581448,144.183987
Billy_Crystal_,124243.500000,1.126425,129.781540
Billy_Graham_,103849.000000,0.889899,117.490925
Billy_Sollie_,117998.000000,1.116667,125.748180
Binyamin_Ben-Eliezer_,143131.000000,0.725592,125.598961
Blythe_Danner_,0.000000,1.006701,97.953020
Blythe_Hartley_,125515.500000,0.885405,152.940580
Bo_Pelini_,145480.000000,0.883854,133.067636
Bo_Ryan_,135905.000000,0.856711,130.680365
Bob_Beauprez_,109823.000000,0.922329,147.837591
Bob_Colvin_,144406.000000,0.808305,91.315008
Bob_Dole_,124379.500000,0.792419,151.252214
Bob_Geldof_,126679.000000,0.785408,125.831551
Bob_Graham_,114057.000000,1.052094,147.865528
Bob_Hope_,96392.000000,0.961864,130.210047
Bob_Huggins_,110063.666667,0.806291,128.292641
Bob_Stoops_,123242.000000,1.216021,131.265722
Bobby_Goldwater_,155166.500000,0.817989,136.059557
Bobby_Robson_,134066.000000,1.032451,141.044756
Bode_Miller_,155002.000000,0.911785,142.638485
Bono_,162336.000000,1.154779,75.102587
Boris_Becker_,127295.000000,0.723334,159.630518
Boris_Berezovsky_,125302.500000,1.093118,130.458820
Boris_Yeltsin_,140166.000000,0.922737,141.843498
Brad_Garrett_,149980.500000,0.679715,131.044006
Brad_Johnson_,77176.500000,0.566421,112.964474
Branko_Crvenkovski_,125552.000000,1.121507,143.105251
Brendan_Hansen_,138432.000000,1.075173,177.247860
Brian_Cowen_,137939.600000,0.775272,64.512033
Brian_Griese_,144971.500000,0.930650,153.934042
Brian_Heidik_,0.000000,0.898733,116.201366
Brian_Mulroney_,87172.000000,1.238732,103.447607
Brian_Wells_,123703.000000,0.913658,131.056513
Bridget_Fonda_,125719.000000,0.855469,119.081163
Bridgette_Wilson-Sampras_,97557.000000,0.799535,119.579330
Brigitte_Boisselier_,152460.000000,1.238005,85.129866
Britney_Spears_,127315.000000,1.019260,127.487013
Brooke_Shields_,132874.000000,1.081680,118.040352
Bruce_Springsteen_,120906.333333,0.974756,111.801535
Bruce_Van_De_Velde_,120247.400000,0.893313,157.616112
Bruce_Weber_,93616.333333,0.873962,116.910917
Bud_Selig_,135518.000000,1.157620,120.759995
Bulent_Ecevit_,51473.000000,1.020810,145.227686
Butch_Davis_,0.000000,0.878314,124.943130
Byron_Scott_,116790.333333,1.111412,176.984707
Calista_Flockhart_,144851.000000,1.035702,89.848267
Cameron_Diaz_,136079.000000,0.901849,145.305365
Camilla_Parker_Bowles_,123440.500000,0.992229,116.931992
Candice_Bergen_,94607.000000,0.866528,142.523140
Candie_Kung_,95774.000000,0.909278,109.867422
Carl_Reiner_,107167.500000,0.907553,88.544275
Carla_Del_Ponte_,124225.000000,0.867108,99.146763
Carla_Myers_,137125.000000,0.944959,99.984703
Carlo_Ancelotti_,114276.200000,0.429047,167.466482
Carlos_Bianchi_,127039.800000,0.852994,149.389410
Carlos_Ghosn_,129842.000000,1.257030,120.717941
Carlos_Manuel_Pruneda_,109874.000000,0.482672,112.416012
Carlos_Menem_,122542.000000,0.830839,119.790115
Carlos_Mesa_,116534.000000,1.122203,116.991863
Carlos_Moya_,121042.000000,0.723440,144.295025
Carlos_Ortega_,114191.000000,0.787747,136.342524
Carlos_Quintanilla_Schmidt_,121526.000000,1.169645,159.680140
Carlos_Ruiz_,131354.000000,1.124657,132.672432
Carlos_Vives_,130615.000000,1.136316,101.014606
Carly_Fiorina_,133538.000000,0.866271,109.626753
Carmen_Electra_,117513.500000,0.958767,137.416584
Carol_Burnett_,137497.000000,1.078553,117.700151
Carol_Moseley_Braun_,91335.000000,1.048142,143.904484
Carolina_Kluft_,108914.000000,0.631862,141.472914
Carolina_Moraes_,138561.000000,0.791890,152.822309
Caroline_Kennedy_,130208.000000,1.048427,104.276142
Carolyn_Dawn_Johnson_,113694.750000,0.999483,143.030287
Carrie-Anne_Moss_,95878.000000,0.998814,87.351393
Carson_Daly_,96866.000000,1.028006,96.803366
Carson_Palmer_,109590.000000,1.042526,130.459570
Cate_Blanchett_,140862.000000,1.262053,80.293442
Catherine_Deneuve_,149857.000000,0.845361,134.756144
Catherine_Zeta-Jones_,113082.000000,1.007848,122.365551
Cathy_Freeman_,137004.333333,0.548710,137.543531
Cecilia_Bolocco_,120116.750000,1.092387,143.985504
Celine_Dion_,109001.000000,1.242891,128.142181
Celso_Amorim_,140696.000000,0.803049,88.802010
Cesar_Gaviria_,113268.000000,0.809916,130.197237
Cesar_Maia_,137888.000000,1.127707,125.244717
Chakib_Khelil_,146231.500000,1.114139,82.852638
Chan_Gailey_,164971.500000,1.027206,122.657751
Chanda_Rubin_,136702.000000,1.074457,152.532597
Chang_Dae-whan_,135686.500000,0.991256,81.435547
Charles_Bronson_,135489.000000,0.839169,103.223124
Charles_Grassley_,0.000000,1.435458,157.679531
Charles_Kartman_,141676.000000,0.893660,140.024443
Charles_Mathews_,116809.600000,0.816157,117.207014
Charles_Moose_,114711.600000,0.400502,169.415525
Charles_Schumer_,153575.000000,0.681511,153.907675
Charles_Taylor_,142584.000000,1.259843,110.496563
Charlie_Zaa_,83549.000000,0.682948,153.194107
Charlotte_Rampling_,135283.000000,0.954199,134.179350
Charlton_Heston_,135886.000000,1.281155,95.601360
Chen_Liang_Yu_,141930.500000,1.047551,128.462429
Chen_Shui-bian_,110234.666667,0.858536,111.876190
Cherie_Blair_,138775.000000,0.964080,126.086975
Chick_Hearn_,142697.000000,1.144603,141.270859
Chita_Rivera_,150050.000000,1.020216,127.221153
Choi_Sung-hong_,162758.000000,0.985340,109.976793
Chok_Tong_Goh_,122773.000000,0.739215,108.418715
Chris_Bell_,140518.000000,0.664591,108.671150
Chris_Byrd_,112983.333333,0.948518,163.718880
Chris_Cooper_,147175.333333,0.950191,93.502260
Chris_Rock_,79898.000000,0.754394,153.146091
Chris_Tucker_,133837.333333,1.064332,169.230099
Christian_Fittipaldi_,119753.000000,0.707855,131.770176
Christian_Longo_,190401.000000,0.983303,140.424322
Christian_Wulff_,120647.000000,1.247614,68.127094
Christina_Aguilera_,144477.000000,1.199444,104.664385
Christine_Baumgartner_,130431.000000,0.990833,122.151226
Christine_Ebersole_,121350.200000,0.809410,131.113976
Christine_Gregoire_,155074.500000,1.046505,90.034578
Christine_Todd_Whitman_,156630.500000,1.059695,111.664137
Christopher_Patten_,140759.000000,1.022402,139.249649
Christopher_Reeve_,174709.000000,1.030936,103.636143
Christopher_Walken_,140033.666667,0.569996,116.422882
Chuck_Amato_,73795.000000,0.382110,119.407942
Chuck_Yeager_,145463.000000,0.899302,144.130566
Chung_Mong-hun_,110798.500000,0.712974,101.607086
Chung_Mong-joon_,147771.000000,1.116323,113.555500
Cindy_Crawford_,152056.500000,0.915305,135.245516
Cindy_Margolis_,112444.666667,1.087052,139.862499
Ciro_Gomes_,122666.000000,0.733834,178.253944
Claire_Danes_,104229.000000,1.042419,100.000187
Claire_Hentzen_,141521.000000,0.551038,146.761992
Claire_Leger_,88007.000000,0.848336,119.699791
Clara_Harris_,128097.000000,0.798713,129.530327
Clare_Short_,163321.000000,0.818769,89.139130
Claudia_Pechstein_,170542.500000,1.114060,123.811182
Claudia_Schiffer_,135083.000000,1.074872,93.845192
Clay_Aiken_,96528.000000,1.060246,115.566450
Clint_Eastwood_,111012.000000,1.009605,112.328304
Colin_Farrell_,143228.666667,1.053940,101.261044
Colin_Jackson_,136748.000000,0.868740,183.059652
Colin_Montgomerie_,122532.000000,0.696273,140.650414
Colin_Powell_,169550.000000,0.899612,128.192987
Conan_OBrien_,135988.000000,1.361261,113.104246
Conchita_Martinez_,113488.000000,0.701810,117.849287
Condoleezza_Rice_,131754.000000,1.002092,162.685829
Constance_Marie_,128636.500000,0.912508,141.172453
Coretta_Scott_King_,134426.000000,1.174003,128.361172
Corinne_Coman_,111206.000000,0.771671,132.962837
Costas_Simitis_,130670.000000,0.911243,123.177340
Courtney_Love_,126252.000000,1.173217,107.669283
Cristina_Fernandez_,0.000000,1.040057,133.823444
Cristina_Saralegui_,106157.750000,0.968690,99.922367
Cruz_Bustamante_,171183.000000,1.263252,139.007673
Cyndi_Thompson_,129273.400000,1.190672,136.028114
Dai_Bachtiar_,133620.000000,0.855433,153.207407
Daisy_Fuentes_,136172.000000,1.045914,129.336721
Dalai_Lama_,119487.000000,0.521602,125.036961
Dale_Earnhardt_Jr_,127965.000000,0.676537,107.676197
Damon_van_Dam_,128547.000000,1.096057,99.351707
Dan_Morales_,115798.000000,1.017751,122.278805
Dan_Wheldon_,129117.500000,0.697884,154.644495
Daniel_Day-Lewis_,88872.000000,1.103206,98.271135
Daniel_Radcliffe_,173165.500000,1.038605,123.325052
Daniela_Hantuchova_,155896.000000,0.758710,125.414042
Darrell_Issa_,122960.500000,0.921237,102.567343
Darrell_Porter_,148892.000000,1.018487,101.968529
Darren_Clarke_,97695.000000,0.412698,137.223034
Daryl_Hannah_,135062.000000,1.072542,149.475712
Dave_Campo_,107761.000000,0.665181,108.028114
David_Anderson_,137077.000000,0.867060,155.124662
David_Beckham_,112375.000000,0.829195,126.781078
David_Bell_,150933.000000,1.306412,141.265848
David_Caraway_,121511.000000,0.937069,133.366772
David_Caruso_,151548.000000,0.920170,81.037699
David_Coulthard_,129990.000000,0.868722,126.813953
David_Dodge_,123718.500000,1.251381,122.276711
David_Heyman_,123237.000000,0.903671,127.031485
David_Heymann_,122520.000000,1.174010,110.924810
David_Hyde_Pierce_,167360.250000,1.100779,127.925911
David_Kelley_,0.000000,0.916227,132.907745
David_Leahy_,161698.500000,0.976992,141.028652
David_Myers_,0.000000,0.932023,132.165916
David_Nalbandian_,156915.666667,0.743945,135.910881
David_Spade_,111653.000000,0.811384,112.040514
David_Stern_,109496.000000,0.813735,124.736212
David_Trimble_,99009.000000,0.984124,103.398006
David_Wells_,103426.000000,0.731303,122.929331
David_Wolf_,122152.500000,0.894648,122.338913
Dean_Barkley_,120694.250000,0.861701,99.754307
Debbie_Reynolds_,101808.000000,1.145669,97.271919
Debra_Brown_,154568.500000,0.984968,103.029057
Debra_Messing_,103826.000000,1.282478,103.689762
Demetrius_Ferraciu_,128730.000000,0.903937,143.228464
Demi_Moore_,120755.666667,1.198542,127.347097
Denise_Johnson_,125928.000000,0.827016,128.825346
Dennis_Erickson_,130456.000000,1.056618,131.812328
Dennis_Hastert_,128989.500000,0.846728,138.282984
Dennis_Kozlowski_,138960.000000,1.055800,151.119898
Dennis_Kucinich_,154268.500000,0.801944,131.977734
Dennis_Powell_,136643.000000,1.165953,119.388004
Denzel_Washington_,140258.000000,0.761457,131.962687
Derek_Jeter_,145975.500000,1.034616,124.388979
Derek_Lowe_,174993.000000,0.648297,144.696720
Desiree_Lemosi_,92699.666667,0.892641,114.735367
Dexter_Jackson_,139953.000000,1.197485,154.603100
Diana_Krall_,75227.000000,1.004216,95.440531
Diana_Munz_,76341.000000,0.405330,120.624323
Diana_Taurasi_,123673.000000,0.601329,135.506634
Diane_Green_,86047.000000,0.803534,95.402889
Dianne_Feinstein_,129874.333333,0.944451,118.598442
Dick_Cheney_,124705.000000,1.298075,82.984434
Dick_Clark_,138098.000000,1.241600,98.154993
Dick_Latessa_,116318.500000,0.694363,94.139555
Dick_Vermeil_,114562.000000,0.507964,173.811365
Dino_de_Laurentis_,168007.500000,0.902423,116.756077
Dolly_Parton_,124323.000000,0.680179,150.950974
Dolma_Tsering_,131581.500000,1.024002,127.553905
Dominik_Garcia-Lorido_,0.000000,1.086734,111.923576
Dominique_de_Villepin_,103034.000000,0.996049,158.984167
Don_Nickles_,142576.000000,1.372074,100.832766
Don_Siegelman_,166286.000000,1.032604,172.903633
Donald_Evans_,95621.000000,1.100791,128.327089
Donald_Fehr_,128424.000000,0.915493,101.509167
Donald_Pettit_,126134.500000,0.983453,136.461103
Donald_Rumsfeld_,111773.000000,0.741588,130.557484
Donatella_Versace_,127717.000000,0.743163,152.452103
Donna_Shalala_,152666.000000,1.065629,139.399046
Doris_Roberts_,0.000000,1.079392,66.411295
Doris_Schroeder_,127306.000000,1.060180,137.448284
Dorthy_Moxley_,163058.000000,0.709443,107.924000
Doug_Collins_,119011.000000,0.840556,145.745872
Doug_Duncan_,111066.500000,1.025112,143.087130
Doug_Melvin_,121528.333333,0.915114,127.535513
Drew_Barrymore_,119627.000000,0.997433,117.237120
Duane_Lee_Chapman_,129473.000000,0.876749,122.351480
Dwayne_Johnson_,115781.000000,1.000282,166.548424
Ed_Rosenthal_,124241.000000,0.869018,123.544765
Ed_Smart_,110541.500000,0.871295,119.359592
Eddie_Sutton_,164431.500000,0.999841,111.739569
Eddy_Merckx_,0.000000,0.850417,105.822758
Edie_Falco_,113259.500000,1.089289,109.951475
Edmund_Hillary_,138565.000000,0.922274,155.327297
Edmund_Stoiber_,73831.000000,0.964947,126.210209
Eduard_Shevardnadze_,115089.000000,0.959767,124.596882
Eduardo_Duhalde_,136465.000000,1.143098,119.683559
Edward_James_Olmos_,80994.500000,0.616793,103.171528
Edward_Kennedy_,126258.000000,0.723986,141.154295
Edward_Lu_,128097.000000,1.254998,110.204681
Edward_Norton_,79446.000000,1.377876,87.497053
Edward_Said_,139556.500000,0.871922,132.673141
Edwin_Edwards_,119938.333333,1.179416,129.070120
Edwina_Currie_,108135.500000,0.821868,96.342409
Eileen_Coparropa_,84287.000000,1.217617,141.758175
Elena_Bovina_,116024.000000,0.739586,114.523952
Eliane_Karp_,130068.000000,1.140010,123.925718
Elijah_Wood_,144003.000000,1.228368,110.838171
Elin_Nordegren_,107261.666667,0.691733,112.884628
Elinor_Caplan_,145464.000000,1.026903,123.883101
Elisabeth_Schumacher_,141200.000000,0.785732,116.254297
Elizabeth_Dole_,158496.000000,1.042728,130.865377
Elizabeth_Hurley_,150384.500000,0.978507,137.514973
Elizabeth_Shue_,119368.000000,1.168616,103.567436
Elizabeth_Smart_,132072.500000,1.059804,104.377285
Elizabeth_Taylor_,112768.000000,1.115274,87.973949
Ellen_DeGeneres_,107428.666667,1.068965,106.227026
Ellen_Engleman_,56989.000000,1.165510,131.863737
Elsa_Zylberstein_,93769.000000,0.962581,153.728115
Elton_John_,122365.600000,0.858703,128.150082
Elvis_Presley_,125756.000000,0.608401,93.092592
Emanuel_Ginobili_,122407.750000,1.166277,126.660089
Emile_Lahoud_,139891.000000,1.280994,94.252066
Emily_Robison_,113493.666667,0.885312,127.921732
Emma_Thompson_,109756.000000,0.768747,107.395277
Emma_Watson_,142271.000000,0.986922,102.904591
Emmanuelle_Beart_,120276.750000,1.093311,121.454868
Emmit_Smith_,102000.333333,0.969843,166.617249
Enrique_Bolanos_,104406.333333,0.693427,152.053122
Eric_Clapton_,128270.000000,0.746143,93.759340
Eric_Hinske_,0.000000,1.131878,114.202919
Eric_Robert_Rudolph_,82353.000000,0.815824,156.884369
Eric_Rosser_,148884.000000,0.658416,124.025606
Erik_Morales_,127271.666667,1.136305,133.913130
Erika_Christensen_,127650.750000,0.970815,117.975092
Erika_Harold_,115735.000000,0.964422,137.413858
Erin_Runnion_,119371.666667,1.001845,148.727217
Ernesto_Zedillo_,107923.000000,0.756478,101.391737
Ernie_Els_,149363.666667,1.089966,111.586523
Ernie_Eves_,95924.000000,0.845222,148.359934
Ernie_Fletcher_,150010.000000,0.826511,137.187304
Ethan_Hawke_,99544.000000,0.479043,115.179556
Eunice_Barber_,134287.000000,0.849110,182.263052
Eva_Dimas_,146405.000000,0.857113,143.123775
Evan_Rachel_Wood_,143008.666667,0.902379,112.134003
Evander_Holyfield_,0.000000,1.026533,159.632761
Eve_Pelletier_,101681.500000,0.854248,129.125237
Fabiola_Zuluaga_,123498.000000,0.960116,155.343866
Fabrice_Santoro_,133034.000000,0.500025,152.255659
Farouk_al-Sharaa_,92486.000000,1.057228,132.729694
Faye_Dunaway_,126550.000000,0.988270,119.484865
Fayssal_Mekdad_,120953.000000,1.091002,162.900644
Federico_Trillo_,151284.000000,1.022127,118.600653
Felipe_Perez_Roque_,134754.000000,1.155603,130.472504
Felix_Mantilla_,171649.500000,1.144173,152.305588
Ferenc_Madl_,162142.000000,1.016553,84.743896
Fernando_Gonzalez_,119981.000000,0.911899,145.705652
Fernando_Henrique_Cardoso_,118103.500000,1.071892,120.126846
Fernando_Vargas_,99353.000000,0.799468,149.793312
Fidel_Castro_,147304.000000,1.109600,131.112236
Filippo_Inzaghi_,135787.000000,0.801275,175.175434
Flavia_Delaroli_,91158.000000,1.200723,135.573908
Flor_Montulo_,157151.000000,0.894856,140.139715
Fran_Drescher_,0.000000,0.890009,129.462624
Frances_Fisher_,107256.000000,1.158599,101.568111
Francis_Ford_Coppola_,173033.000000,0.890956,105.237360
Francis_George_,123350.000000,1.240918,124.197588
Francis_Mer_,125465.000000,0.987931,113.966103
Francisco_Flores_,120188.666667,1.191490,127.361698
Franco_Dragone_,122305.500000,1.127109,147.163631
Frank_Cassell_,145313.000000,0.938812,120.878653
Frank_Dunham_Jr_,111493.000000,0.949185,119.468121
Frank_Griswold_,139010.000000,0.887145,137.423969
Frank_Lautenberg_,122215.000000,1.284775,103.523439
Frank_Solich_,165676.000000,0.942527,76.395262
Frank_Stallone_,162106.000000,0.992919,104.174007
Franko_Simatovic_,0.000000,0.536468,128.475464
Franz_Beckenbauer_,98444.000000,0.619706,157.029253
Franz_Fischler_,125093.500000,1.089988,107.359417
Franz_Muentefering_,102822.500000,0.881398,71.719820
Fred_Eckhard_,126815.000000,0.943253,112.938635
Fred_Funk_,96683.333333,0.919990,150.975182
Fred_Thompson_,140575.000000,0.934764,116.631802
Freddy_Garcia_,119000.600000,0.799386,109.776749
Fujio_Cho_,126234.500000,0.998632,121.544930
GL_Peiris_,186718.000000,1.006588,105.055061
Gabriel_Batistuta_,135780.000000,1.063644,161.907965
Gabriel_Valdes_,121517.000000,0.754899,124.248493
Gao_Qiang_,132431.666667,0.965863,137.530954
Garry_Kasparov_,122566.000000,0.626284,121.550106
Garry_Trudeau_,116120.000000,1.019500,137.279709
Gary_Bergeron_,179525.000000,1.237677,105.578106
Gary_Carter_,125970.500000,0.877020,95.873068
Gary_Doer_,122723.500000,0.800707,155.456659
Gary_Forsee_,171893.000000,0.783559,116.680628
Gary_Locke_,108783.000000,0.987736,141.630636
Gary_Williams_,168143.500000,0.661487,128.802706
Gary_Winnick_,96250.000000,0.820600,99.244347
Gene_Robinson_,144653.000000,1.397315,126.418224
Geno_Auriemma_,145435.500000,0.654274,120.795732
