Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,58568.000000,0.713771,141.135406
Alicia_Silverstone_,100492.666667,0.574824,129.915907
Alimzhan_Tokhtakhounov_,124689.500000,0.617978,117.427076
Alison_Lohman_,97245.000000,0.793086,114.424286
Allen_Iverson_,131937.000000,0.862322,142.211151
Allison_Janney_,142939.000000,0.699436,131.424322
Allyson_Felix_,131992.333333,0.621540,173.744831
Alvaro_Noboa_,125073.600000,0.676359,111.070745
Alvaro_Silva_Calderon_,106077.000000,0.821366,126.785460
Alvaro_Uribe_,107393.500000,1.069200,115.828491
Amanda_Beard_,86167.000000,0.783232,116.509428
Amanda_Bynes_,107924.333333,0.419512,87.497393
Amanda_Coetzer_,127141.500000,0.833099,140.534138
Amber_Tamblyn_,89077.400000,0.378686,109.004383
Amelia_Vega_,121639.000000,0.505397,137.455570
Amelie_Mauresmo_,98535.500000,0.611353,123.642376
Amer_al-Saadi_,131817.250000,0.986867,114.062155
Amram_Mitzna_,94379.000000,0.374567,126.964188
Ana_Guevara_,76463.000000,0.372596,177.762445
Ana_Palacio_,167114.500000,0.882500,101.272202
Anastasia_Myskina_,104344.750000,0.738014,121.889072
Anders_Ebbeson_,122000.750000,0.906484,162.855526
Anders_Fogh_Rasmussen_,102062.600000,0.508316,124.879692
Andre_Agassi_,105703.500000,0.678975,124.797762
Andrei_Mikhnevich_,85838.000000,0.654002,132.020933
Andrew_Bunner_,151238.000000,0.872430,111.788849
Andrew_Cuomo_,103324.666667,0.536691,98.595858
Andrew_Niccol_,114327.000000,0.582602,128.950745
Andrew_Weissmann_,98959.666667,0.421515,160.886869
Andy_Hebb_,138707.333333,0.748570,110.031357
Andy_Roddick_,101939.000000,0.685128,131.031448
Angela_Bassett_,117612.250000,0.580020,151.928631
Angela_Lansbury_,88118.000000,0.337920,115.054222
Angela_Merkel_,110945.400000,0.647482,85.208103
Angelina_Jolie_,97508.400000,0.675945,113.124510
Angelo_Reyes_,126507.333333,0.472392,136.068663
Anibal_Ibarra_,89034.000000,0.606000,125.956583
Ann_Veneman_,126786.000000,0.540671,106.748375
Anna_Kournikova_,95419.750000,0.914279,166.697737
Anna_Nicole_Smith_,70487.000000,0.635761,114.556820
Anne_Krueger_,132878.500000,0.895106,78.981602
Anne_McLellan_,101195.333333,0.807851,105.042316
Anneli_Jaatteenmaki_,111285.666667,0.450229,145.735643
Annette_Bening_,92008.200000,0.359356,133.511343
Annette_Lu_,125091.142857,0.653192,73.569315
Anthony_Fauci_,123216.800000,0.600595,124.864864
Anthony_Hopkins_,145044.500000,0.732714,137.417698
Anthony_LaPaglia_,142093.000000,0.855439,142.189816
Antonio_Banderas_,120240.000000,0.699252,158.090036
Antonio_Palocci_,129456.000000,0.774529,117.083960
Antonio_Trillanes_,142131.250000,0.453127,134.008310
Antony_Leung_,120358.500000,0.640597,135.676620
Anwar_Ibrahim_,121549.000000,0.525547,152.611345
Arantxa_Sanchez-Vicario_,124346.000000,0.450822,174.189707
Ari_Fleischer_,99516.333333,0.827944,138.634336
Arianna_Huffington_,105214.000000,0.522051,142.908493
Ariel_Sharon_,136362.000000,0.538477,94.736719
Arlen_Specter_,94834.333333,0.475687,134.710503
Arminio_Fraga_,117321.000000,0.828984,130.072285
Arnaud_Clement_,129316.500000,0.613003,120.534124
Arnold_Palmer_,92722.000000,0.837389,134.161480
Arnold_Schwarzenegger_,103108.000000,0.582537,145.388121
Arnoldo_Aleman_,91879.000000,0.605696,155.798485
Aron_Ralston_,90679.250000,0.936760,132.666945
Arsinee_Khanjian_,137809.000000,0.653564,132.837191
Art_Hoffmann_,157888.000000,0.542322,89.135605
Art_Howe_,126714.000000,1.016344,134.602610
Arturo_Gatti_,74658.000000,0.377322,150.506296
Arye_Mekel_,107159.000000,0.581187,126.922871
Asa_Hutchinson_,65887.000000,0.563794,108.769705
Ashanti_,142442.000000,0.733171,128.458124
Ashton_Kutcher_,108842.500000,0.572485,135.143309
Atal_Bihari_Vajpayee_,146985.000000,0.363268,154.574146
Augustin_Calleri_,130558.000000,0.715873,138.259308
Augusto_Pinochet_,137599.000000,0.680704,141.739765
Augusto_Roa_Bastos_,99027.000000,1.264141,128.941385
Aung_San_Suu_Kyi_,119811.000000,0.930168,135.527004
Azra_Akin_,100666.600000,0.408953,146.060110
Barbara_Brezigar_,101734.750000,0.510734,115.806698
Barbara_Walters_,103058.200000,0.567219,110.470993
Barbra_Streisand_,138255.000000,0.520644,126.206760
Barrett_Jackman_,103041.500000,0.575115,124.334078
Barry_Alvarez_,117529.333333,0.539002,131.659073
Barry_Zito_,148365.500000,0.383044,119.385832
Bashar_Assad_,134526.000000,0.985523,100.019598
Begum_Khaleda_Zia_,125723.333333,0.737417,139.571463
Ben_Affleck_,144737.000000,0.746693,107.990786
Ben_Curtis_,142800.000000,1.193469,110.503387
Ben_Glisan_,114346.500000,0.982655,114.742809
Ben_Howland_,117807.000000,1.142029,114.832052
Benazir_Bhutto_,139196.000000,0.816784,152.753963
Benjamin_Netanyahu_,146278.000000,0.744863,122.520374
Bernard_Landry_,152008.000000,0.442968,109.461102
Bernard_Law_,116781.500000,1.226654,113.615778
Bernard_Lord_,117746.166667,0.686267,103.252398
Bernardo_Segura_,54634.000000,0.732976,141.322290
Bertie_Ahern_,124529.000000,0.854192,106.901333
Bertrand_Bonello_,106557.000000,0.438914,123.666294
Beth_Jones_,156571.000000,0.484708,142.085554
Betsy_Smith_,107784.000000,0.557567,120.132046
Bijan_Darvish_,120582.000000,0.627710,148.238333
Bijan_Namdar_Zangeneh_,99470.000000,0.390859,150.903601
Biljana_Plavsic_,123767.666667,0.695570,111.650179
Bill_Belichick_,0.000000,0.951911,140.257263
Bill_Callahan_,110139.000000,0.758905,118.593481
Bill_Clinton_,113696.000000,0.425043,138.817160
Bill_Frist_,100543.000000,0.413861,115.826504
Bill_Gates_,131563.000000,1.102253,92.972240
Bill_Graham_,105013.333333,0.771624,94.345264
Bill_McBride_,92828.500000,0.705537,127.990202
Bill_Nelson_,0.000000,0.749358,102.328907
Bill_Parcells_,105140.714286,0.564654,136.864275
Bill_Paxton_,128095.000000,0.701565,138.137035
Bill_Simon_,118678.000000,0.919652,117.433067
Bill_Sizemore_,129450.000000,1.107763,100.402681
Billy_Crystal_,143860.000000,0.514786,129.781713
Billy_Graham_,106453.000000,0.612176,117.490894
Billy_Sollie_,153417.000000,0.457927,116.585423
Binyamin_Ben-Eliezer_,101556.500000,0.982836,146.377724
Blythe_Danner_,100296.600000,0.465285,135.290930
Blythe_Hartley_,116580.500000,0.658588,152.940331
Bo_Pelini_,120350.666667,0.662551,133.066326
Bo_Ryan_,112534.666667,0.706944,130.680035
Bob_Beauprez_,76971.857143,0.398372,147.837091
Bob_Colvin_,143990.000000,0.722076,90.603958
Bob_Dole_,81852.000000,0.499340,151.251080
Bob_Geldof_,143287.666667,0.490162,125.831348
Bob_Graham_,89541.600000,0.430485,147.865044
Bob_Hope_,123586.000000,0.674042,83.485937
Bob_Huggins_,119157.000000,0.642900,128.292538
Bob_Stoops_,113981.000000,0.492559,128.422880
Bobby_Goldwater_,73364.000000,0.850952,130.633963
Bobby_Robson_,112817.500000,0.603326,141.043541
Bode_Miller_,115460.666667,0.971389,115.802351
Bono_,160867.000000,0.506210,75.102684
Boris_Becker_,110744.000000,0.968803,159.628807
Boris_Berezovsky_,103995.250000,0.567370,105.087923
Boris_Yeltsin_,109745.333333,0.823089,141.842945
Brad_Garrett_,123470.000000,0.853488,131.043421
Brad_Johnson_,73962.250000,0.689265,112.963732
Branko_Crvenkovski_,135137.000000,0.475961,151.302660
Brendan_Hansen_,111562.800000,0.568218,129.758904
Brian_Cowen_,90140.666667,0.806877,64.510601
Brian_Griese_,103733.833333,0.535059,153.933025
Brian_Heidik_,128301.200000,0.477641,122.799414
Brian_Mulroney_,77594.000000,0.423010,103.447634
Brian_Wells_,72921.500000,0.470626,131.056393
Bridget_Fonda_,118652.800000,0.447516,119.080502
Bridgette_Wilson-Sampras_,164591.500000,0.681500,119.578653
Brigitte_Boisselier_,135658.500000,0.710249,85.129541
Britney_Spears_,126716.666667,0.586326,127.486902
Brooke_Shields_,88123.000000,0.374133,124.019238
Bruce_Springsteen_,114559.000000,0.797024,111.801237
Bruce_Van_De_Velde_,102744.833333,0.516999,157.615656
Bruce_Weber_,127149.333333,0.566028,116.910809
Bud_Selig_,146601.000000,0.488509,120.757437
Bulent_Ecevit_,119862.000000,0.645614,113.108414
Butch_Davis_,61400.000000,0.695809,124.033440
Byron_Scott_,91117.000000,0.571342,176.984816
Calista_Flockhart_,114990.000000,0.753387,89.848278
Cameron_Diaz_,118668.000000,0.824951,145.305168
Camilla_Parker_Bowles_,123250.000000,0.760953,116.930616
Candice_Bergen_,152747.000000,0.910159,142.523083
Candie_Kung_,152419.000000,1.003139,117.316967
Carl_Reiner_,107005.000000,0.960156,150.896206
Carla_Del_Ponte_,78780.500000,0.660005,99.145697
Carla_Myers_,122939.000000,0.485546,99.984425
Carlo_Ancelotti_,120572.666667,0.930828,167.466619
Carlos_Bianchi_,101748.000000,0.757889,149.389473
Carlos_Ghosn_,131975.000000,0.575840,120.717791
Carlos_Manuel_Pruneda_,85759.666667,0.775061,112.416124
Carlos_Menem_,117905.800000,0.391792,117.427597
Carlos_Mesa_,115172.666667,0.370369,116.991776
Carlos_Moya_,113999.000000,0.602380,144.295202
Carlos_Ortega_,124857.000000,0.744952,136.342148
Carlos_Quintanilla_Schmidt_,119800.000000,0.482325,159.679686
Carlos_Ruiz_,136316.666667,0.621383,132.672190
Carlos_Vives_,102034.333333,0.485383,101.013275
Carly_Fiorina_,93647.000000,0.703409,109.626896
Carmen_Electra_,99534.428571,0.442787,137.416245
Carol_Burnett_,127922.500000,0.729325,117.700243
Carol_Moseley_Braun_,98659.250000,0.856311,143.903502
Carolina_Kluft_,138325.000000,0.805831,129.116915
Carolina_Moraes_,102374.333333,0.684249,152.821665
Caroline_Kennedy_,90263.000000,0.583056,139.778782
Carolyn_Dawn_Johnson_,100022.375000,0.530793,143.029034
Carrie-Anne_Moss_,151382.666667,0.878365,87.350956
Carson_Daly_,97158.000000,0.466421,96.803179
Carson_Palmer_,117418.666667,0.424046,110.334763
Cate_Blanchett_,127438.000000,0.523728,80.291592
Catherine_Deneuve_,123059.666667,0.616312,134.756084
Catherine_Zeta-Jones_,117149.000000,0.667864,122.365658
Cathy_Freeman_,0.000000,0.958895,137.543404
Cecilia_Bolocco_,119022.333333,0.612720,143.984915
Celine_Dion_,113899.375000,0.587877,128.142000
Celso_Amorim_,136379.000000,0.859492,88.800419
Cesar_Gaviria_,139096.000000,1.049310,130.196072
Cesar_Maia_,144332.000000,0.743724,135.101051
Chakib_Khelil_,107179.800000,0.489702,104.192654
Chan_Gailey_,125530.000000,0.953912,141.738638
Chanda_Rubin_,101613.333333,0.523937,152.532280
Chang_Dae-whan_,137048.000000,0.442181,89.261557
Charles_Bronson_,114058.666667,0.420346,121.738272
Charles_Grassley_,143255.200000,0.806963,140.308737
Charles_Kartman_,171177.000000,0.816434,124.658709
Charles_Mathews_,136295.333333,0.899275,117.208960
Charles_Moose_,145213.000000,0.771419,142.111294
Charles_Schumer_,103318.400000,0.352633,135.926489
Charles_Taylor_,103343.333333,0.685987,110.493975
Charlie_Zaa_,136423.500000,0.624839,137.889883
Charlotte_Rampling_,134875.333333,1.005339,129.038012
Charlton_Heston_,115897.000000,0.814578,139.961042
Chen_Liang_Yu_,115495.500000,0.696506,128.462410
Chen_Shui-bian_,84137.250000,0.539036,107.890614
Cherie_Blair_,77964.000000,0.549724,94.033335
Chick_Hearn_,110952.200000,0.457483,141.270765
Chita_Rivera_,105373.600000,0.586273,127.220951
Choi_Sung-hong_,119939.000000,0.721899,97.152781
Chok_Tong_Goh_,147935.500000,0.864502,108.852993
Chris_Bell_,89059.666667,0.644547,108.670282
Chris_Byrd_,73502.666667,0.616869,163.718693
Chris_Cooper_,83315.000000,0.733383,93.500288
Chris_Rock_,129364.500000,0.840599,157.874975
Chris_Tucker_,92462.000000,0.560539,187.957251
Christian_Fittipaldi_,93404.666667,0.482899,160.780487
Christian_Longo_,143731.500000,0.569284,140.424255
Christian_Wulff_,76787.000000,0.437229,68.126244
Christina_Aguilera_,152128.000000,0.613295,104.665136
Christine_Baumgartner_,87909.625000,0.455076,124.326874
Christine_Ebersole_,104910.000000,0.582719,125.946289
Christine_Gregoire_,124686.000000,0.629639,90.034302
Christine_Todd_Whitman_,105489.714286,0.545346,111.664402
Christopher_Patten_,93025.000000,0.399314,139.248875
Christopher_Reeve_,108004.500000,0.704312,83.149420
Christopher_Walken_,57034.666667,0.796630,116.424028
Chuck_Amato_,94189.666667,1.079338,119.407375
Chuck_Yeager_,124936.500000,0.557999,144.130262
Chung_Mong-hun_,97001.400000,0.551565,117.822893
Chung_Mong-joon_,124717.500000,0.506748,113.554665
Cindy_Crawford_,134071.000000,0.577499,131.969494
Cindy_Margolis_,100025.166667,0.403286,139.862469
Ciro_Gomes_,100420.333333,0.734794,178.253872
Claire_Danes_,107683.000000,0.732461,126.934120
Claire_Hentzen_,67438.000000,0.731287,146.761587
Claire_Leger_,0.000000,0.662921,105.142021
Clara_Harris_,117464.200000,0.808311,129.530411
Clare_Short_,101448.000000,0.657263,128.864620
Claudia_Pechstein_,156484.666667,0.767600,123.811216
Claudia_Schiffer_,109056.000000,0.878384,88.225637
Clay_Aiken_,96889.500000,0.403871,112.199078
Clint_Eastwood_,121754.666667,0.714299,112.321192
Colin_Farrell_,161816.500000,0.737456,101.261440
Colin_Jackson_,112033.500000,0.918363,183.059624
Colin_Montgomerie_,127959.666667,0.734444,140.649277
Colin_Powell_,124523.000000,1.019426,128.192659
Conan_OBrien_,88431.000000,0.688529,113.103424
Conchita_Martinez_,136105.500000,0.687121,117.848494
Condoleezza_Rice_,110877.000000,0.486964,120.785547
Constance_Marie_,100414.800000,0.383705,164.871815
Coretta_Scott_King_,118517.333333,0.787028,145.689844
Corinne_Coman_,84975.000000,0.821465,132.961332
Costas_Simitis_,83342.400000,0.424750,123.173185
Courtney_Love_,122878.500000,0.601755,107.672535
Cristina_Fernandez_,65459.000000,0.819393,106.595161
Cristina_Saralegui_,114337.500000,0.833068,99.922283
Cruz_Bustamante_,158684.000000,1.183488,130.480373
Cyndi_Thompson_,86990.000000,0.376904,136.028053
Dai_Bachtiar_,97265.500000,0.454616,153.207241
Daisy_Fuentes_,97764.714286,0.542071,129.335766
Dalai_Lama_,118015.000000,0.984875,125.036974
Dale_Earnhardt_Jr_,123983.500000,0.729472,111.056673
Damon_van_Dam_,119654.000000,0.920996,137.473179
Dan_Morales_,106856.666667,0.580515,122.277807
Dan_Wheldon_,145329.800000,0.742744,154.644550
Daniel_Day-Lewis_,66885.000000,0.496523,98.270174
Daniel_Radcliffe_,111210.625000,0.449314,123.324780
Daniela_Hantuchova_,128109.800000,0.922995,125.414349
Darrell_Issa_,135513.750000,0.572679,102.566235
Darrell_Porter_,104410.000000,0.754444,161.018793
Darren_Clarke_,111029.333333,0.976284,137.222897
Daryl_Hannah_,115853.000000,0.480491,149.475483
Dave_Campo_,98172.200000,0.762322,109.684309
David_Anderson_,103320.000000,0.778754,155.124603
David_Beckham_,86055.666667,0.590019,126.780161
David_Bell_,126117.000000,0.498591,134.070789
David_Caraway_,106902.250000,0.797671,133.365435
David_Caruso_,91487.250000,0.560724,81.037514
David_Coulthard_,111754.000000,0.562086,126.814707
David_Dodge_,126470.000000,0.508085,106.919102
David_Heyman_,107577.400000,0.572424,127.031166
David_Heymann_,121416.000000,0.649416,110.923595
David_Hyde_Pierce_,145723.666667,0.567810,127.926167
David_Kelley_,97142.500000,0.672077,135.698334
David_Leahy_,125554.000000,0.648291,141.028625
David_Myers_,76032.666667,0.423363,132.798138
David_Nalbandian_,126093.800000,0.881072,135.911037
David_Spade_,128250.000000,0.606441,112.042187
David_Stern_,103862.500000,0.817942,113.580250
David_Trimble_,91720.000000,0.579476,110.211031
David_Wells_,101506.000000,0.894085,122.930626
David_Wolf_,93650.333333,0.651730,122.338310
Dean_Barkley_,134667.000000,0.579280,103.204119
Debbie_Reynolds_,125354.000000,0.585839,97.270975
Debra_Brown_,128994.000000,0.829755,103.028996
Debra_Messing_,141054.500000,0.539190,103.689581
Demetrius_Ferraciu_,92266.500000,0.764806,143.227221
Demi_Moore_,125026.500000,0.440614,127.346775
Denise_Johnson_,0.000000,0.638031,169.104883
Dennis_Erickson_,100551.285714,0.284485,131.812096
Dennis_Hastert_,138486.500000,0.631251,138.281507
Dennis_Kozlowski_,130877.000000,0.413359,151.119785
Dennis_Kucinich_,104430.500000,0.372055,97.481129
Dennis_Powell_,152849.666667,0.725013,120.987576
Denzel_Washington_,107404.000000,0.593235,139.543066
Derek_Jeter_,156436.000000,0.904534,124.388956
Derek_Lowe_,109974.000000,1.092025,144.696484
Desiree_Lemosi_,144308.000000,0.652575,114.734722
Dexter_Jackson_,121410.000000,0.603551,154.602583
Diana_Krall_,130681.000000,0.703615,135.509481
Diana_Munz_,133954.000000,1.080176,120.623348
Diana_Taurasi_,99035.000000,1.011873,135.506458
Diane_Green_,87014.333333,0.429353,126.592142
Dianne_Feinstein_,114819.000000,0.382685,118.598116
Dick_Cheney_,125390.666667,0.556696,82.984491
Dick_Clark_,107883.333333,0.534620,98.153767
Dick_Latessa_,84730.500000,0.784616,94.139374
Dick_Vermeil_,107555.500000,0.799977,173.811350
Dino_de_Laurentis_,119629.666667,0.855617,116.756788
Dolly_Parton_,96512.000000,0.862823,129.404947
Dolma_Tsering_,151974.000000,0.897668,127.554003
Dominik_Garcia-Lorido_,119728.500000,0.488751,111.923677
Dominique_de_Villepin_,95639.500000,0.454179,158.983957
Don_Nickles_,146742.000000,0.695059,100.832571
Don_Siegelman_,100290.666667,0.698532,140.259516
Donald_Evans_,107396.500000,0.678355,128.326994
Donald_Fehr_,103982.600000,0.708664,143.782343
Donald_Pettit_,128106.200000,0.465478,136.460300
Donald_Rumsfeld_,106568.333333,0.759609,130.556742
Donatella_Versace_,125900.500000,0.806979,152.451708
Donna_Shalala_,71574.500000,0.353365,139.398872
Doris_Roberts_,102077.250000,0.368656,96.260952
Doris_Schroeder_,130694.000000,0.394668,125.788195
Dorthy_Moxley_,143448.000000,0.704283,107.922937
Doug_Collins_,162285.000000,0.920421,132.823406
Doug_Duncan_,115631.400000,0.463567,143.085974
Doug_Melvin_,135027.000000,0.587330,127.533972
Drew_Barrymore_,139591.000000,1.012764,117.237093
Duane_Lee_Chapman_,138135.000000,0.842985,122.351561
Dwayne_Johnson_,119231.666667,0.670031,166.548485
Ed_Rosenthal_,105222.500000,0.818001,123.543638
Ed_Smart_,124237.000000,0.900496,119.360380
Eddie_Sutton_,168607.000000,0.744160,111.738106
Eddy_Merckx_,134951.000000,0.602392,116.475222
Edie_Falco_,109936.285714,0.493605,124.668949
Edmund_Hillary_,134770.333333,0.563907,105.894049
Edmund_Stoiber_,120528.800000,0.637128,117.696926
Eduard_Shevardnadze_,117616.500000,0.558023,124.596626
Eduardo_Duhalde_,123375.000000,0.905583,119.683668
Edward_James_Olmos_,0.000000,0.908027,132.537994
Edward_Kennedy_,133806.250000,0.751077,111.481808
Edward_Lu_,117556.500000,0.509192,98.352650
Edward_Norton_,153144.000000,0.483098,87.497047
Edward_Said_,102366.666667,0.615010,132.673037
Edwin_Edwards_,100514.500000,0.659177,129.070009
Edwina_Currie_,105938.000000,0.554576,96.338581
Eileen_Coparropa_,108066.250000,0.759063,141.758162
Elena_Bovina_,96409.500000,0.760042,114.522039
Eliane_Karp_,101062.750000,0.343973,123.925949
Elijah_Wood_,109167.833333,0.420653,110.838057
Elin_Nordegren_,129987.000000,1.035071,112.884233
Elinor_Caplan_,118481.400000,0.646297,123.882822
Elisabeth_Schumacher_,120850.000000,0.726970,116.255219
Elizabeth_Dole_,71099.500000,1.078226,130.865713
Elizabeth_Hurley_,87815.500000,0.740249,137.514772
Elizabeth_Shue_,130373.000000,0.586648,103.567905
Elizabeth_Smart_,111622.000000,0.459405,104.379215
Elizabeth_Taylor_,105102.272727,0.441264,87.973452
Ellen_DeGeneres_,126678.000000,0.675021,106.226263
Ellen_Engleman_,116002.500000,0.560108,131.864014
Elsa_Zylberstein_,100058.400000,0.561809,153.726732
Elton_John_,119170.500000,0.513485,128.148968
Elvis_Presley_,109571.000000,0.884503,93.091824
Emanuel_Ginobili_,133062.000000,0.627501,126.660172
Emile_Lahoud_,163846.000000,0.662071,94.252186
Emily_Robison_,104639.700000,0.475545,127.920961
Emma_Thompson_,134974.000000,1.004700,107.393482
Emma_Watson_,136031.333333,0.412516,81.667271
Emmanuelle_Beart_,116401.400000,0.315451,121.454498
Emmit_Smith_,97617.250000,0.492697,166.617105
Enrique_Bolanos_,92258.000000,0.826529,152.053682
Eric_Clapton_,126820.500000,0.646360,93.759047
Eric_Hinske_,163534.000000,1.167165,157.689964
Eric_Robert_Rudolph_,142976.000000,1.053564,124.035789
Eric_Rosser_,134273.000000,0.846998,124.025057
Erik_Morales_,94718.200000,0.418625,133.912067
Erika_Christensen_,79640.800000,0.269144,108.044746
Erika_Harold_,122054.500000,0.606151,134.709431
Erin_Runnion_,121501.500000,0.492363,148.727058
Ernesto_Zedillo_,102219.500000,0.756411,101.391323
Ernie_Els_,99767.000000,0.904724,149.370697
Ernie_Eves_,95101.000000,0.613348,108.027546
Ernie_Fletcher_,114997.000000,0.626706,137.187176
Ethan_Hawke_,127448.500000,0.773778,115.178318
Eunice_Barber_,107968.333333,0.478213,195.538366
Eva_Dimas_,93947.714286,0.820531,120.804800
Evan_Rachel_Wood_,125085.000000,0.723288,112.133001
Evander_Holyfield_,137004.833333,0.419470,138.138943
Eve_Pelletier_,85999.875000,0.528102,129.124355
Fabiola_Zuluaga_,138797.400000,0.632478,155.343897
Fabrice_Santoro_,125996.000000,0.773414,152.255110
Farouk_al-Sharaa_,154091.000000,0.679661,132.729607
Faye_Dunaway_,108266.750000,0.643636,119.483398
Fayssal_Mekdad_,140007.500000,0.330436,162.900345
Federico_Trillo_,141745.166667,0.549192,118.601664
Felipe_Perez_Roque_,133637.000000,0.735405,130.473026
Felix_Mantilla_,145443.333333,0.737028,152.305651
Ferenc_Madl_,125023.000000,0.565742,84.741993
Fernando_Gonzalez_,105051.125000,0.557455,145.705406
Fernando_Henrique_Cardoso_,128471.000000,0.479559,120.126846
Fernando_Vargas_,62941.750000,0.498600,149.792816
Fidel_Castro_,140886.000000,0.859862,131.109461
Filippo_Inzaghi_,117776.500000,0.730007,175.175375
Flavia_Delaroli_,104294.000000,0.800088,135.572996
Flor_Montulo_,143604.000000,0.510055,140.139542
Fran_Drescher_,116871.000000,0.414033,134.826721
Frances_Fisher_,143560.333333,0.527641,101.567926
Francis_Ford_Coppola_,125241.000000,0.763045,105.237356
Francis_George_,115976.000000,0.736153,124.197029
Francis_Mer_,145793.000000,0.571758,113.966833
Francisco_Flores_,133681.000000,0.800774,127.360592
Franco_Dragone_,111829.666667,0.435960,147.163517
Frank_Cassell_,139994.250000,0.725585,120.878628
Frank_Dunham_Jr_,107459.000000,0.748869,113.709049
Frank_Griswold_,132310.333333,0.773374,137.423784
Frank_Lautenberg_,102319.750000,0.583458,103.523628
Frank_Solich_,72262.600000,0.762198,129.101208
Frank_Stallone_,80421.000000,0.560907,104.173462
Franko_Simatovic_,104891.400000,0.727992,146.515085
Franz_Beckenbauer_,78951.250000,0.681018,157.029510
Franz_Fischler_,117884.250000,0.500560,107.358206
Franz_Muentefering_,133716.000000,0.672540,120.351934
Fred_Eckhard_,109655.000000,0.550354,105.305244
Fred_Funk_,114085.666667,0.546737,150.975214
Fred_Thompson_,137561.000000,0.749440,169.075413
Freddy_Garcia_,0.000000,0.987670,122.632109
Fujio_Cho_,80900.750000,0.614908,132.070620
GL_Peiris_,133597.750000,0.599116,105.053886
Gabriel_Batistuta_,132870.000000,0.797831,135.025133
Gabriel_Valdes_,99227.000000,0.669100,124.249069
Gao_Qiang_,122263.666667,0.607754,137.530674
Garry_Kasparov_,83024.500000,0.597363,121.549564
Garry_Trudeau_,104691.500000,0.667826,137.279713
Gary_Bergeron_,107984.000000,0.902158,102.262379
Gary_Carter_,130453.000000,0.691029,133.984669
Gary_Doer_,111667.500000,0.425729,155.456272
Gary_Forsee_,115353.000000,0.484013,116.681149
Gary_Locke_,107360.000000,0.877808,141.630226
Gary_Williams_,76963.000000,0.580399,120.041756
Gary_Winnick_,125014.000000,0.386151,130.663239
Gene_Robinson_,127439.000000,0.525825,126.417307
