Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,105726.000000,0.856431,141.136145
Alicia_Silverstone_,94522.333333,0.590289,129.916754
Alimzhan_Tokhtakhounov_,96014.000000,0.643615,117.430151
Alison_Lohman_,158887.000000,0.874350,114.425756
Allen_Iverson_,128293.000000,0.685740,142.211523
Allison_Janney_,128738.333333,0.622977,129.503059
Allyson_Felix_,121842.000000,1.018942,155.013638
Alvaro_Noboa_,131369.000000,0.766671,111.071783
Alvaro_Silva_Calderon_,169400.500000,0.986203,126.789618
Alvaro_Uribe_,116228.000000,0.911963,115.830854
Amanda_Beard_,104084.333333,0.562311,116.510277
Amanda_Bynes_,113940.500000,0.764005,87.499424
Amanda_Coetzer_,137805.333333,0.643724,124.803535
Amber_Tamblyn_,143584.500000,0.575380,109.004805
Amelia_Vega_,137630.000000,0.874409,104.656075
Amelie_Mauresmo_,77758.000000,0.648417,145.079607
Amer_al-Saadi_,149289.666667,0.748852,114.062859
Amram_Mitzna_,91621.400000,0.453249,126.965025
Ana_Guevara_,143428.000000,0.552763,177.762575
Ana_Palacio_,139436.500000,0.701651,101.273943
Anastasia_Myskina_,171624.000000,0.759322,156.062267
Anders_Ebbeson_,166585.500000,1.039733,162.855782
Anders_Fogh_Rasmussen_,107730.000000,1.038623,166.937916
Andre_Agassi_,61709.500000,0.405664,124.798744
Andrei_Mikhnevich_,97083.000000,0.578631,132.022348
Andrew_Bunner_,131751.000000,0.588305,111.790501
Andrew_Cuomo_,111685.000000,0.592974,98.596754
Andrew_Niccol_,107472.500000,0.371038,128.952780
Andrew_Weissmann_,105598.000000,0.598765,160.887133
Andy_Hebb_,122266.200000,0.502294,110.032898
Andy_Roddick_,128239.000000,0.832163,131.032150
Angela_Bassett_,118708.000000,0.774881,151.929049
Angela_Lansbury_,146153.000000,0.560617,78.898357
Angela_Merkel_,118985.500000,0.632798,85.210278
Angelina_Jolie_,55973.250000,0.734938,113.125765
Angelo_Reyes_,128496.666667,0.507293,140.125404
Anibal_Ibarra_,135745.500000,0.652884,125.957785
Ann_Veneman_,120929.500000,0.766190,101.464012
Anna_Kournikova_,117123.500000,0.885237,166.698004
Anna_Nicole_Smith_,106251.500000,0.895508,114.557135
Anne_Krueger_,73304.000000,0.752535,127.292233
Anne_McLellan_,126680.400000,0.740536,105.044260
Anneli_Jaatteenmaki_,131345.142857,0.466064,145.735884
Annette_Bening_,138690.000000,0.568106,133.513365
Annette_Lu_,120878.500000,0.569751,73.572382
Anthony_Fauci_,113686.000000,0.406338,124.865635
Anthony_Hopkins_,116762.333333,0.885430,137.418549
Anthony_LaPaglia_,118765.000000,1.075938,142.191366
Antonio_Banderas_,143343.000000,0.746731,158.090405
Antonio_Palocci_,135291.500000,0.558752,117.085205
Antonio_Trillanes_,118542.500000,0.508905,134.008680
Antony_Leung_,102332.750000,0.433361,115.246632
Anwar_Ibrahim_,128015.000000,0.464050,152.611893
Arantxa_Sanchez-Vicario_,125802.000000,0.502497,183.114525
Ari_Fleischer_,134186.000000,0.661333,173.422783
Arianna_Huffington_,131146.000000,0.785245,142.909197
Ariel_Sharon_,114001.333333,0.898236,94.736971
Arlen_Specter_,58152.000000,0.604805,134.711197
Arminio_Fraga_,139348.000000,0.636739,85.966448
Arnaud_Clement_,79968.666667,0.399238,120.535210
Arnold_Palmer_,107799.500000,0.602976,134.163122
Arnold_Schwarzenegger_,128080.000000,0.906662,145.388304
Arnoldo_Aleman_,117438.000000,0.823042,155.799276
Aron_Ralston_,132810.600000,0.628368,132.667965
Arsinee_Khanjian_,119702.500000,0.868356,132.837238
Art_Hoffmann_,145009.500000,0.445142,89.136230
Art_Howe_,95162.000000,1.040331,134.603092
Arturo_Gatti_,101288.000000,0.474661,150.506514
Arye_Mekel_,109083.000000,0.581911,126.923960
Asa_Hutchinson_,109267.333333,0.750262,108.769939
Ashanti_,94829.000000,0.848048,128.459229
Ashton_Kutcher_,95165.000000,0.934550,117.050940
Atal_Bihari_Vajpayee_,109601.500000,0.561253,154.574291
Augustin_Calleri_,143032.000000,0.976269,177.193258
Augusto_Pinochet_,119422.000000,0.499070,141.740641
Augusto_Roa_Bastos_,130606.000000,1.021199,128.942183
Aung_San_Suu_Kyi_,0.000000,0.948220,127.964575
Azra_Akin_,114386.000000,0.656612,146.060427
Barbara_Brezigar_,97819.000000,0.747225,115.807278
Barbara_Walters_,135142.000000,0.795407,87.583794
Barbra_Streisand_,148584.000000,0.569012,126.207199
Barrett_Jackman_,141693.800000,0.807637,124.334198
Barry_Alvarez_,110380.000000,0.650661,131.659395
Barry_Zito_,153460.000000,0.624465,119.386032
Bashar_Assad_,117758.000000,0.655431,100.020300
Begum_Khaleda_Zia_,0.000000,0.677694,139.572008
Ben_Affleck_,109561.500000,0.343911,107.991909
Ben_Curtis_,133718.333333,0.544638,143.416613
Ben_Glisan_,118402.333333,0.957236,111.631298
Ben_Howland_,110728.000000,0.638192,140.617329
Benazir_Bhutto_,144617.000000,0.606227,152.754379
Benjamin_Netanyahu_,78290.250000,0.397674,149.241684
Bernard_Landry_,96575.000000,0.873310,128.349623
Bernard_Law_,134077.333333,1.221971,113.618223
Bernard_Lord_,118379.000000,0.676150,103.253361
Bernardo_Segura_,130676.000000,0.677358,141.323238
Bertie_Ahern_,135289.000000,0.755689,106.902483
Bertrand_Bonello_,149438.000000,0.726711,141.990442
Beth_Jones_,92563.000000,0.758734,142.086231
Betsy_Smith_,0.000000,0.707310,87.682022
Bijan_Darvish_,160590.000000,0.678070,148.238794
Bijan_Namdar_Zangeneh_,124966.333333,0.484418,150.905045
Biljana_Plavsic_,113631.000000,0.681804,111.650749
Bill_Belichick_,95216.000000,1.140775,97.323671
Bill_Callahan_,84741.000000,0.484346,118.595039
Bill_Clinton_,150367.333333,0.646368,138.817371
Bill_Frist_,86373.111111,0.294377,115.827120
Bill_Gates_,122992.000000,0.875293,92.974606
Bill_Graham_,94120.666667,0.653711,94.346369
Bill_McBride_,146255.500000,0.771495,127.992807
Bill_Nelson_,117724.000000,0.821461,156.602352
Bill_Parcells_,58237.500000,0.560330,136.865263
Bill_Paxton_,136933.000000,1.223926,136.859131
Bill_Simon_,156021.000000,0.843773,117.433916
Bill_Sizemore_,106813.142857,0.678927,144.183922
Billy_Crystal_,166106.500000,0.642300,129.782320
Billy_Graham_,84335.000000,0.828263,117.490934
Billy_Sollie_,119695.666667,0.620246,116.586819
Binyamin_Ben-Eliezer_,84095.200000,0.429010,147.373625
Blythe_Danner_,95854.000000,0.451582,135.292633
Blythe_Hartley_,122832.000000,0.566165,152.941202
Bo_Pelini_,109142.000000,0.677009,133.068390
Bo_Ryan_,91004.333333,0.499817,130.680443
Bob_Beauprez_,134746.666667,0.381749,147.838308
Bob_Colvin_,124948.000000,0.476636,91.315561
Bob_Dole_,84125.000000,0.743462,151.252018
Bob_Geldof_,104161.000000,1.002580,138.270990
Bob_Graham_,95560.714286,0.567244,147.865635
Bob_Hope_,113697.333333,0.858725,83.487179
Bob_Huggins_,133508.750000,0.469700,128.293150
Bob_Stoops_,131866.666667,0.353101,128.423870
Bobby_Goldwater_,161190.000000,0.861816,136.060917
Bobby_Robson_,95580.500000,0.512486,141.045181
Bode_Miller_,131382.500000,0.876643,115.804193
Bono_,84418.000000,0.998431,127.985510
Boris_Becker_,132113.000000,0.810990,159.631071
Boris_Berezovsky_,98209.000000,0.646313,105.089993
Boris_Yeltsin_,115746.000000,0.837788,141.844227
Brad_Garrett_,104005.666667,0.748550,131.044037
Brad_Johnson_,116468.000000,0.622735,103.137171
Branko_Crvenkovski_,155985.500000,0.517000,151.302866
Brendan_Hansen_,67788.428571,0.563202,129.759830
Brian_Cowen_,121169.666667,0.741865,64.512316
Brian_Griese_,86166.333333,0.614778,153.934464
Brian_Heidik_,110283.000000,0.768600,116.202450
Brian_Mulroney_,114484.600000,0.506433,103.447882
Brian_Wells_,65857.200000,0.293632,131.056807
Bridget_Fonda_,121582.666667,0.742081,94.300943
Bridgette_Wilson-Sampras_,130561.000000,0.702369,119.579329
Brigitte_Boisselier_,110744.000000,0.921762,85.130642
Britney_Spears_,76501.000000,0.844531,114.092602
Brooke_Shields_,98957.000000,0.636787,124.019833
Bruce_Springsteen_,134542.000000,0.876350,111.801661
Bruce_Van_De_Velde_,95863.500000,0.501284,157.616152
Bruce_Weber_,139800.500000,0.496903,116.912376
Bud_Selig_,97032.000000,0.830822,116.878819
Bulent_Ecevit_,129095.000000,0.569408,151.455463
Butch_Davis_,76918.333333,0.638370,124.033945
Byron_Scott_,106447.500000,0.432951,176.984777
Calista_Flockhart_,160082.000000,0.988465,89.848722
Cameron_Diaz_,112748.000000,0.900078,145.305470
Camilla_Parker_Bowles_,73963.000000,0.747610,116.932043
Candice_Bergen_,84315.000000,0.927145,142.523348
Candie_Kung_,161228.000000,1.018166,164.389160
Carl_Reiner_,141842.000000,0.982797,150.897057
Carla_Del_Ponte_,107823.750000,0.637545,99.147924
Carla_Myers_,138792.500000,0.853256,99.984959
Carlo_Ancelotti_,82412.500000,0.702098,167.466885
Carlos_Bianchi_,121265.000000,0.619226,149.390156
Carlos_Ghosn_,149715.000000,0.718407,120.717999
Carlos_Manuel_Pruneda_,80061.000000,0.567382,112.416885
Carlos_Menem_,142576.000000,0.659984,117.428204
Carlos_Mesa_,65185.000000,0.571754,116.991976
Carlos_Moya_,120616.500000,0.723839,144.295755
Carlos_Ortega_,84798.333333,0.532986,136.342937
Carlos_Quintanilla_Schmidt_,130814.500000,0.627270,159.680325
Carlos_Ruiz_,110491.000000,0.650317,132.673172
Carlos_Vives_,161376.000000,0.585160,101.014458
Carly_Fiorina_,108716.000000,0.791877,109.627195
Carmen_Electra_,100101.500000,0.580239,137.416698
Carol_Burnett_,117872.333333,0.817648,139.981052
Carol_Moseley_Braun_,139575.000000,0.833906,143.904903
Carolina_Kluft_,112485.000000,0.513895,141.473183
Carolina_Moraes_,69008.750000,0.559602,152.822411
Caroline_Kennedy_,113446.000000,0.785315,104.276594
Carolyn_Dawn_Johnson_,94399.000000,0.485733,143.030590
Carrie-Anne_Moss_,119853.000000,0.704694,123.466410
Carson_Daly_,139376.500000,0.632871,96.803808
Carson_Palmer_,107001.333333,0.877330,123.557003
Cate_Blanchett_,125903.000000,0.884268,80.293690
Catherine_Deneuve_,95198.000000,0.729767,134.756910
Catherine_Zeta-Jones_,126786.000000,0.897299,122.366190
Cathy_Freeman_,113039.000000,0.681899,147.272207
Cecilia_Bolocco_,103200.000000,0.846904,143.985992
Celine_Dion_,116528.000000,0.692287,128.142294
Celso_Amorim_,112241.000000,0.819906,88.802660
Cesar_Gaviria_,134541.200000,0.689103,98.327913
Cesar_Maia_,147943.500000,0.538133,135.102568
Chakib_Khelil_,139148.500000,0.937966,82.852827
Chan_Gailey_,149824.000000,0.787332,141.740614
Chanda_Rubin_,107802.333333,0.659122,152.533009
Chang_Dae-whan_,120851.000000,0.743362,81.435886
Charles_Bronson_,112499.000000,0.509407,121.738340
Charles_Grassley_,118186.000000,0.754696,157.679634
Charles_Kartman_,115735.000000,0.631154,124.658947
Charles_Mathews_,0.000000,0.782676,103.031403
Charles_Moose_,141695.500000,0.842585,169.415733
Charles_Schumer_,77975.200000,0.691605,153.908262
Charles_Taylor_,121441.000000,0.816604,176.133846
Charlie_Zaa_,123375.000000,0.835370,153.194506
Charlotte_Rampling_,145512.000000,1.047488,129.038742
Charlton_Heston_,133620.000000,0.962996,139.961281
Chen_Liang_Yu_,141069.000000,1.023195,128.462435
Chen_Shui-bian_,112698.750000,0.611936,107.892010
Cherie_Blair_,129225.000000,1.004482,109.417057
Chick_Hearn_,153398.000000,0.545361,141.271275
Chita_Rivera_,124410.000000,0.792212,115.906902
Choi_Sung-hong_,140843.000000,0.839824,97.153646
Chok_Tong_Goh_,123672.000000,0.895818,108.854227
Chris_Bell_,89792.500000,0.496656,108.671783
Chris_Byrd_,74080.500000,0.447550,163.719269
Chris_Cooper_,103300.600000,0.537319,93.502958
Chris_Rock_,0.000000,0.680468,157.875048
Chris_Tucker_,127333.000000,0.680476,187.958204
Christian_Fittipaldi_,146235.500000,0.723543,131.770563
Christian_Longo_,127976.833333,0.507732,128.190714
Christian_Wulff_,99450.000000,0.548026,68.127989
Christina_Aguilera_,143209.333333,0.939251,104.665775
Christine_Baumgartner_,137276.333333,0.902232,122.151777
Christine_Ebersole_,127557.333333,0.743218,125.947479
Christine_Gregoire_,110173.000000,0.695406,90.035252
Christine_Todd_Whitman_,131506.666667,0.619360,111.664440
Christopher_Patten_,80648.000000,0.489156,139.249691
Christopher_Reeve_,112181.500000,0.666401,83.150509
Christopher_Walken_,127910.750000,0.762613,116.424400
Chuck_Amato_,86279.500000,0.728972,119.408289
Chuck_Yeager_,142300.000000,0.538634,144.131748
Chung_Mong-hun_,130295.250000,0.648876,101.608017
Chung_Mong-joon_,108104.666667,0.654546,113.557108
Cindy_Crawford_,110778.000000,0.776143,135.245728
Cindy_Margolis_,145161.500000,0.628642,139.862858
Ciro_Gomes_,94402.400000,0.523421,178.254005
Claire_Danes_,79744.000000,0.973182,126.935335
Claire_Hentzen_,88881.000000,0.744158,146.762806
Claire_Leger_,127433.000000,0.477390,105.144175
Clara_Harris_,152052.000000,0.785474,129.531258
Clare_Short_,123714.000000,0.581314,128.864916
Claudia_Pechstein_,160021.000000,0.733828,123.811230
Claudia_Schiffer_,133661.000000,0.773096,93.845490
Clay_Aiken_,121350.000000,0.927919,115.567362
Clint_Eastwood_,119876.000000,0.679162,112.329571
Colin_Farrell_,173203.000000,0.809315,101.262419
Colin_Jackson_,137885.500000,0.634012,183.059940
Colin_Montgomerie_,154648.000000,0.592499,140.650841
Colin_Powell_,126403.500000,0.399790,124.314955
Conan_OBrien_,106366.000000,0.853488,113.104221
Conchita_Martinez_,102938.333333,0.458232,117.849178
Condoleezza_Rice_,128761.000000,0.518855,120.786598
Constance_Marie_,147543.000000,0.720126,164.871796
Coretta_Scott_King_,98376.500000,0.841594,145.690229
Corinne_Coman_,115150.333333,1.047614,132.963140
Costas_Simitis_,99805.000000,0.543700,123.177307
Courtney_Love_,99734.500000,0.597094,100.612808
Cristina_Fernandez_,143420.000000,0.776025,133.823620
Cristina_Saralegui_,114977.500000,0.974010,99.922562
Cruz_Bustamante_,151488.000000,1.126538,130.481173
Cyndi_Thompson_,94269.000000,0.751771,144.408791
Dai_Bachtiar_,103119.285714,0.431870,153.207947
Daisy_Fuentes_,126049.500000,0.618123,129.336802
Dalai_Lama_,130279.000000,0.951978,125.037436
Dale_Earnhardt_Jr_,108181.500000,0.664065,111.058435
Damon_van_Dam_,114499.000000,0.927440,99.352257
Dan_Morales_,103287.333333,0.663949,122.279123
Dan_Wheldon_,95544.666667,0.652997,154.644728
Daniel_Day-Lewis_,85712.000000,0.422224,98.271099
Daniel_Radcliffe_,150440.200000,0.610518,123.325190
Daniela_Hantuchova_,118338.000000,0.874129,125.415249
Darrell_Issa_,97287.000000,0.767727,152.524857
Darrell_Porter_,164251.000000,0.891781,161.019409
Darren_Clarke_,70168.000000,0.823540,137.223682
Daryl_Hannah_,101350.000000,0.741628,149.475981
Dave_Campo_,86987.750000,0.472318,109.685987
David_Anderson_,98037.000000,0.849118,155.124805
David_Beckham_,98416.285714,0.556662,126.781580
David_Bell_,119610.500000,0.768250,141.266716
David_Caraway_,148357.000000,0.841771,133.366802
David_Caruso_,123973.800000,0.790894,81.038687
David_Coulthard_,109124.250000,0.628642,126.814949
David_Dodge_,102568.500000,0.476742,106.918861
David_Heyman_,96529.000000,0.663746,127.031693
David_Heymann_,93544.000000,0.683100,110.924389
David_Hyde_Pierce_,143227.500000,0.611691,127.926968
David_Kelley_,86037.500000,0.516075,135.698483
David_Leahy_,98038.500000,0.754767,141.028774
David_Myers_,89944.000000,0.591056,132.800346
David_Nalbandian_,129533.000000,0.571070,135.912313
David_Spade_,179308.000000,0.473258,112.042109
David_Stern_,103526.000000,0.699611,124.737068
David_Trimble_,107789.500000,0.563468,110.211782
David_Wells_,108883.000000,0.718955,122.930809
David_Wolf_,171217.000000,0.750752,122.339710
Dean_Barkley_,101888.500000,0.465316,127.218555
Debbie_Reynolds_,119228.000000,0.784993,97.271883
Debra_Brown_,135168.000000,0.946189,103.030302
Debra_Messing_,147427.333333,1.091443,86.931290
Demetrius_Ferraciu_,51201.500000,0.510112,143.228266
Demi_Moore_,139914.333333,1.069910,120.012211
Denise_Johnson_,122007.000000,0.758989,128.825804
Dennis_Erickson_,136085.000000,0.619159,102.069050
Dennis_Hastert_,147184.000000,0.584858,142.814482
Dennis_Kozlowski_,114145.000000,0.531437,79.094252
Dennis_Kucinich_,86287.428571,0.456824,97.483501
Dennis_Powell_,122729.600000,1.071539,120.987700
Denzel_Washington_,59077.000000,0.542819,131.963152
Derek_Jeter_,138696.000000,0.674527,124.389292
Derek_Lowe_,134501.000000,0.926384,144.696865
Desiree_Lemosi_,165288.500000,0.458317,114.735888
Dexter_Jackson_,170583.000000,0.768252,154.603289
Diana_Krall_,92599.500000,0.832577,135.511318
Diana_Munz_,154410.500000,0.877863,120.624956
Diana_Taurasi_,156036.000000,0.706907,135.506859
Diane_Green_,116176.000000,0.543721,126.592369
Dianne_Feinstein_,139772.000000,0.472309,118.599751
Dick_Cheney_,121407.000000,0.470245,127.119354
Dick_Clark_,187306.000000,0.645532,104.637608
Dick_Latessa_,97039.750000,0.797885,94.140297
Dick_Vermeil_,78430.250000,0.722937,173.811577
Dino_de_Laurentis_,127125.000000,0.605096,112.057627
Dolly_Parton_,112852.000000,0.820707,129.405636
Dolma_Tsering_,142092.000000,1.157628,127.553965
Dominik_Garcia-Lorido_,144581.500000,1.120301,127.977020
Dominique_de_Villepin_,104518.500000,0.466969,158.984921
Don_Nickles_,108801.000000,0.641282,139.749714
Don_Siegelman_,115926.000000,0.954629,124.372967
Donald_Evans_,130419.500000,0.794195,119.300432
Donald_Fehr_,106492.000000,0.607619,143.783306
Donald_Pettit_,140006.500000,0.603381,136.461401
Donald_Rumsfeld_,112577.500000,0.654670,130.557547
Donatella_Versace_,147755.000000,0.753441,152.452269
Donna_Shalala_,89613.000000,0.467932,139.399178
Doris_Roberts_,107227.000000,0.550341,96.262894
Doris_Schroeder_,121179.666667,0.573629,125.788658
Dorthy_Moxley_,123931.200000,0.423779,107.924503
Doug_Collins_,176621.000000,1.081355,132.823603
Doug_Duncan_,104847.000000,0.579079,143.087334
Doug_Melvin_,108890.500000,0.642565,127.535450
Drew_Barrymore_,160615.000000,1.138323,117.237371
Duane_Lee_Chapman_,122634.000000,0.798192,96.117914
Dwayne_Johnson_,133635.000000,0.858895,166.548565
Ed_Rosenthal_,111620.500000,0.769071,123.545471
Ed_Smart_,100192.333333,1.059822,135.894375
Eddie_Sutton_,138318.500000,0.821710,111.739958
Eddy_Merckx_,113399.000000,0.852300,105.823721
Edie_Falco_,107395.000000,1.116447,109.951551
Edmund_Hillary_,116570.000000,0.449011,105.894455
Edmund_Stoiber_,141099.000000,0.586084,117.698225
Eduard_Shevardnadze_,106105.000000,0.540569,124.597040
Eduardo_Duhalde_,139370.000000,1.000807,119.685360
Edward_James_Olmos_,0.000000,0.935980,132.539272
Edward_Kennedy_,111590.000000,0.696796,111.483435
Edward_Lu_,157389.000000,0.638509,98.352917
Edward_Norton_,115198.000000,0.624853,87.497314
Edward_Said_,122174.500000,0.411465,132.673241
Edwin_Edwards_,130418.000000,0.733498,129.070196
Edwina_Currie_,102918.000000,0.895703,128.175373
Eileen_Coparropa_,123724.000000,0.727838,151.231056
Elena_Bovina_,67754.000000,0.466612,114.524475
Eliane_Karp_,73448.500000,0.523338,123.926119
Elijah_Wood_,110424.000000,0.550419,110.838150
Elin_Nordegren_,175245.000000,0.942997,112.884956
Elinor_Caplan_,131104.000000,0.703838,123.883850
Elisabeth_Schumacher_,127513.000000,0.765195,116.255404
Elizabeth_Dole_,159807.000000,0.866375,98.897863
Elizabeth_Hurley_,175077.000000,1.028889,137.515070
Elizabeth_Shue_,85340.000000,0.727879,87.145382
Elizabeth_Smart_,137114.500000,0.677674,104.379967
Elizabeth_Taylor_,109766.000000,0.608370,87.974705
Ellen_DeGeneres_,145245.000000,1.022169,106.227182
Ellen_Engleman_,119326.500000,0.930886,131.864050
Elsa_Zylberstein_,138477.750000,0.647298,153.728119
Elton_John_,106692.000000,0.701856,128.149904
Elvis_Presley_,161522.500000,1.001026,75.557997
Emanuel_Ginobili_,97048.000000,0.539613,126.660387
Emile_Lahoud_,177994.000000,0.937603,94.253506
Emily_Robison_,108072.666667,0.673020,127.921843
Emma_Thompson_,120586.000000,0.954510,132.198599
Emma_Watson_,102613.000000,0.663165,101.890820
Emmanuelle_Beart_,165609.000000,0.682775,128.979448
Emmit_Smith_,81378.857143,0.456081,166.617414
Enrique_Bolanos_,77991.500000,0.580537,152.054026
Eric_Clapton_,131613.750000,0.995842,135.442797
Eric_Hinske_,132538.000000,0.643556,114.204006
Eric_Robert_Rudolph_,154857.500000,0.983856,124.036507
Eric_Rosser_,128676.000000,0.582081,124.026182
Erik_Morales_,112262.000000,0.731871,133.913376
Erika_Christensen_,128257.250000,0.602915,108.045248
Erika_Harold_,126797.666667,0.687139,134.709835
Erin_Runnion_,107011.000000,0.527885,148.727488
Ernesto_Zedillo_,107083.000000,0.732418,101.392616
Ernie_Els_,88528.000000,0.804966,111.588020
Ernie_Eves_,105035.000000,0.644133,108.029734
Ernie_Fletcher_,129888.000000,0.567694,137.188095
Ethan_Hawke_,120528.000000,0.577569,115.179508
Eunice_Barber_,92644.500000,0.542195,182.263386
Eva_Dimas_,123168.500000,0.816943,143.124472
Evan_Rachel_Wood_,139266.250000,0.962443,112.134668
Evander_Holyfield_,174468.500000,0.586297,138.139423
Eve_Pelletier_,89095.500000,0.556292,129.125601
Fabiola_Zuluaga_,121572.750000,0.449006,155.343912
Fabrice_Santoro_,114756.000000,0.425734,152.256044
Farouk_al-Sharaa_,124799.000000,0.585440,132.729841
Faye_Dunaway_,137326.000000,0.834026,119.485741
Fayssal_Mekdad_,109439.000000,0.616375,162.900650
Federico_Trillo_,117924.000000,0.684396,118.602222
Felipe_Perez_Roque_,113356.500000,0.934597,130.474224
Felix_Mantilla_,137192.500000,0.890239,152.305874
Ferenc_Madl_,92654.000000,0.861085,84.743650
Fernando_Gonzalez_,127327.000000,0.830346,156.371946
Fernando_Henrique_Cardoso_,130456.000000,0.533918,123.083540
Fernando_Vargas_,141314.666667,0.557996,149.793974
Fidel_Castro_,130031.000000,1.009116,131.114273
Filippo_Inzaghi_,83547.333333,0.643874,175.175566
Flavia_Delaroli_,92571.000000,0.992713,135.574211
Flor_Montulo_,157709.000000,0.447072,140.140068
Fran_Drescher_,82104.500000,0.689674,129.463774
Frances_Fisher_,128416.500000,0.543658,101.568607
Francis_Ford_Coppola_,127423.500000,1.062659,105.238920
Francis_George_,110893.500000,0.483233,133.417473
Francis_Mer_,111941.000000,0.527775,113.967625
Francisco_Flores_,121631.000000,0.789521,127.362198
Franco_Dragone_,99766.500000,0.593413,147.163568
Frank_Cassell_,135426.666667,0.663722,120.878799
Frank_Dunham_Jr_,128676.000000,0.747067,119.468172
Frank_Griswold_,93811.000000,0.712351,137.424219
Frank_Lautenberg_,132504.500000,0.588183,103.523573
Frank_Solich_,104303.142857,0.528151,129.101616
Frank_Stallone_,115252.000000,0.654186,126.764437
Franko_Simatovic_,137504.000000,0.633087,146.516165
Franz_Beckenbauer_,85162.333333,0.433194,157.029772
Franz_Fischler_,121705.333333,0.522116,107.359465
Franz_Muentefering_,135274.000000,0.771093,71.720573
Fred_Eckhard_,114649.833333,0.649304,105.307087
Fred_Funk_,96774.714286,0.509549,150.975523
Fred_Thompson_,95140.600000,0.378131,116.632093
Freddy_Garcia_,101784.200000,0.474409,109.778143
Fujio_Cho_,144262.000000,0.686138,132.072145
GL_Peiris_,172374.666667,0.867048,105.055929
Gabriel_Batistuta_,105108.000000,0.823288,135.025698
Gabriel_Valdes_,75699.750000,0.355346,124.249819
Gao_Qiang_,98775.500000,0.921979,113.742823
Garry_Kasparov_,97576.000000,0.627085,121.550379
Garry_Trudeau_,156246.000000,1.000383,137.279799
Gary_Bergeron_,109814.000000,0.818433,102.263979
Gary_Carter_,138433.000000,0.618381,133.985542
Gary_Doer_,40027.000000,0.459888,155.456833
Gary_Forsee_,156849.000000,0.474712,116.681868
Gary_Locke_,80422.000000,0.806553,141.631077
Gary_Williams_,74028.400000,0.610411,120.042215
Gary_Winnick_,124666.000000,0.547652,130.664587
Gene_Robinson_,87496.000000,0.989654,126.418715
