Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126077.500000,0.860691,129.942720
Alimzhan_Tokhtakhounov_,0.000000,1.109913,129.650497
Alison_Lohman_,0.000000,0.951218,106.487885
Allen_Iverson_,0.000000,0.973109,151.970707
Allison_Janney_,103948.000000,1.184079,131.471088
Allyson_Felix_,133382.000000,0.602068,155.044546
Alvaro_Noboa_,0.000000,0.716222,154.826263
Alvaro_Silva_Calderon_,147784.000000,0.565294,131.963020
Alvaro_Uribe_,139762.500000,0.795466,115.890118
Amanda_Beard_,123280.000000,0.668111,116.533876
Amanda_Bynes_,126559.000000,1.020686,111.859253
Amanda_Coetzer_,105020.000000,0.618165,140.551744
Amber_Tamblyn_,0.000000,1.004736,131.555103
Amelia_Vega_,129038.000000,0.959414,133.242123
Amelie_Mauresmo_,130798.750000,0.894600,145.108305
Amer_al-Saadi_,149347.000000,0.763891,114.093935
Amram_Mitzna_,0.000000,0.597905,150.638458
Ana_Guevara_,139064.250000,0.611072,131.970915
Ana_Palacio_,135786.000000,0.752586,101.311739
Anastasia_Myskina_,114811.333333,0.882863,156.081255
Anders_Ebbeson_,155022.500000,0.949026,162.863356
Anders_Fogh_Rasmussen_,153400.000000,0.778941,166.950850
Andre_Agassi_,90356.000000,0.562253,124.823666
Andrei_Mikhnevich_,98041.666667,0.449194,132.058664
Andrew_Bunner_,91449.600000,0.530640,111.829811
Andrew_Cuomo_,133241.000000,1.048481,98.626341
Andrew_Niccol_,132880.500000,0.667354,128.986336
Andrew_Weissmann_,102922.000000,0.820430,160.900251
Andy_Hebb_,0.000000,0.941079,81.680475
Andy_Roddick_,137197.000000,0.758374,118.593712
Angela_Bassett_,93331.000000,0.896900,151.944328
Angela_Lansbury_,0.000000,0.932185,78.953840
Angela_Merkel_,153950.000000,0.971154,106.263130
Angelina_Jolie_,122642.500000,0.800208,113.160656
Angelo_Reyes_,148695.000000,1.044967,136.083769
Anibal_Ibarra_,99727.000000,0.897372,125.986309
Ann_Veneman_,123249.500000,0.742985,101.507837
Anna_Kournikova_,120410.000000,0.587544,165.169033
Anna_Nicole_Smith_,0.000000,0.874731,117.519329
Anne_Krueger_,141416.000000,0.752495,127.331493
Anne_McLellan_,143866.000000,0.706108,120.581213
Anneli_Jaatteenmaki_,143685.000000,0.879565,145.741707
Annette_Bening_,129529.000000,0.998594,133.546915
Annette_Lu_,0.000000,0.769141,129.667196
Anthony_Fauci_,107852.000000,0.627385,124.897533
Anthony_Hopkins_,137781.333333,0.797577,137.453575
Anthony_LaPaglia_,0.000000,1.122519,131.932922
Antonio_Banderas_,141384.000000,0.793373,138.826057
Antonio_Palocci_,96917.000000,0.780927,96.026367
Antonio_Trillanes_,142855.000000,1.090309,134.017118
Antony_Leung_,0.000000,0.917490,132.271324
Anwar_Ibrahim_,134630.500000,0.735142,129.080223
Arantxa_Sanchez-Vicario_,116121.000000,0.614501,183.130175
Ari_Fleischer_,112734.250000,0.687689,173.439926
Arianna_Huffington_,140448.000000,1.013409,142.926197
Ariel_Sharon_,130938.000000,0.937336,94.747192
Arlen_Specter_,135926.500000,0.826445,134.738579
Arminio_Fraga_,125147.000000,0.743653,114.806324
Arnaud_Clement_,117110.000000,0.683380,120.557505
Arnold_Palmer_,133373.250000,0.561140,134.196907
Arnold_Schwarzenegger_,139957.000000,1.276747,125.212744
Arnoldo_Aleman_,139245.000000,0.721349,153.682838
Aron_Ralston_,130019.000000,0.823138,132.694754
Arsinee_Khanjian_,143197.000000,1.083080,139.312761
Art_Hoffmann_,117713.000000,0.800106,85.894884
Art_Howe_,114415.500000,0.740139,134.625015
Arturo_Gatti_,123103.500000,0.713868,104.893665
Arye_Mekel_,151531.000000,0.821510,126.957020
Asa_Hutchinson_,111277.000000,0.906840,108.783012
Ashanti_,143153.000000,0.952182,128.495148
Ashton_Kutcher_,138827.000000,0.878221,117.067450
Atal_Bihari_Vajpayee_,139217.000000,1.077663,122.936766
Augustin_Calleri_,139269.000000,0.889868,138.267345
Augusto_Pinochet_,0.000000,0.519967,146.908609
Augusto_Roa_Bastos_,0.000000,0.611346,128.971743
Aung_San_Suu_Kyi_,148840.500000,0.969262,127.991760
Azra_Akin_,135052.000000,1.092457,110.146374
Barbara_Brezigar_,0.000000,1.080781,97.332426
Barbara_Walters_,131471.333333,0.708303,142.289450
Barbra_Streisand_,0.000000,0.950020,91.629732
Barrett_Jackman_,146667.000000,0.973796,124.348425
Barry_Alvarez_,135204.800000,0.861229,142.976833
Barry_Zito_,157676.000000,1.139875,119.388395
Bashar_Assad_,48034.000000,0.402871,100.041122
Begum_Khaleda_Zia_,106033.000000,0.991861,139.592758
Ben_Affleck_,118915.000000,0.984814,127.786173
Ben_Curtis_,129261.000000,0.899216,143.431755
Ben_Glisan_,129525.000000,0.519683,114.789129
Ben_Howland_,107144.000000,0.677341,140.648861
Benazir_Bhutto_,139605.000000,0.880222,152.764648
Benjamin_Netanyahu_,141824.500000,0.852506,110.819889
Bernard_Landry_,116953.000000,1.202347,109.553162
Bernard_Law_,122221.000000,0.738893,113.670687
Bernard_Lord_,97585.000000,0.632555,103.290026
Bernardo_Segura_,152944.000000,0.696483,141.341335
Bertie_Ahern_,88371.000000,0.610617,152.604702
Bertrand_Bonello_,123232.000000,0.819280,142.028400
Beth_Jones_,0.000000,0.790694,159.207048
Betsy_Smith_,0.000000,1.068862,87.720730
Bijan_Darvish_,92210.000000,0.929447,148.264620
Bijan_Namdar_Zangeneh_,125210.000000,1.029550,140.152655
Biljana_Plavsic_,129418.000000,0.846422,111.666964
Bill_Belichick_,0.000000,0.740337,140.277454
Bill_Callahan_,152167.000000,0.597926,118.921785
Bill_Clinton_,104099.000000,0.874412,138.821033
Bill_Frist_,157899.500000,0.722465,115.841518
Bill_Gates_,135858.000000,0.658824,129.106709
Bill_Graham_,80522.500000,0.558101,94.373758
Bill_McBride_,124078.500000,0.852818,128.048260
Bill_Nelson_,87091.000000,0.752190,156.638645
Bill_Parcells_,119976.000000,0.749040,136.889462
Bill_Paxton_,131695.000000,0.816368,138.170359
Bill_Simon_,152599.000000,0.658965,117.461554
Bill_Sizemore_,99034.000000,0.711874,100.428410
Billy_Crystal_,135358.000000,0.925640,129.803932
Billy_Graham_,0.000000,0.627765,119.580746
Billy_Sollie_,121204.000000,1.131748,116.611719
Binyamin_Ben-Eliezer_,113937.000000,0.902115,144.934431
Blythe_Danner_,118624.000000,0.954339,97.997822
Blythe_Hartley_,108254.000000,0.647326,152.970856
Bo_Pelini_,141911.000000,0.704690,133.107832
Bo_Ryan_,117449.000000,0.705095,130.701191
Bob_Beauprez_,131345.500000,1.033370,135.790945
Bob_Colvin_,124461.000000,0.659461,91.363472
Bob_Dole_,133481.000000,0.935617,151.286749
Bob_Geldof_,0.000000,1.011394,138.290955
Bob_Graham_,121681.000000,0.612790,123.802063
Bob_Hope_,132624.000000,0.899373,130.228001
Bob_Huggins_,128573.000000,0.728609,128.311085
Bob_Stoops_,135764.000000,0.782091,128.446077
Bobby_Goldwater_,96668.500000,0.682814,136.096973
Bobby_Robson_,0.000000,0.946926,112.440737
Bode_Miller_,156521.000000,1.000829,142.649681
Bono_,121941.000000,0.988442,75.115112
Boris_Becker_,112092.333333,0.645316,159.663826
Boris_Berezovsky_,148538.000000,0.853943,105.143938
Boris_Yeltsin_,144855.000000,0.900040,121.685532
Brad_Garrett_,132101.000000,0.962580,134.467707
Brad_Johnson_,118210.000000,1.024240,103.159441
Branko_Crvenkovski_,126708.000000,0.978759,143.133444
Brendan_Hansen_,129102.500000,0.787711,129.782925
Brian_Cowen_,129894.000000,0.967327,64.561016
Brian_Griese_,110434.200000,0.615999,130.304632
Brian_Heidik_,113729.000000,0.502729,116.237196
Brian_Mulroney_,0.000000,0.774600,127.643579
Brian_Wells_,94227.500000,0.721235,105.038033
Bridget_Fonda_,127205.000000,0.817681,127.662806
Bridgette_Wilson-Sampras_,130217.000000,0.790597,160.388096
Brigitte_Boisselier_,147621.500000,1.068378,85.154058
Britney_Spears_,118994.000000,0.977390,149.725721
Brooke_Shields_,0.000000,1.089872,118.062937
Bruce_Springsteen_,119388.000000,0.644409,107.335142
Bruce_Van_De_Velde_,132772.000000,0.643689,157.630766
Bruce_Weber_,128737.000000,0.612898,118.007475
Bud_Selig_,102613.000000,1.059369,120.833397
Bulent_Ecevit_,131315.000000,0.892665,113.141825
Butch_Davis_,94411.000000,0.580993,124.048822
Byron_Scott_,128105.000000,0.736798,176.987167
Calista_Flockhart_,152553.000000,1.042349,89.875803
Cameron_Diaz_,119633.000000,0.687529,145.317682
Camilla_Parker_Bowles_,0.000000,0.718376,140.987255
Candice_Bergen_,92219.000000,0.687126,142.532784
Candie_Kung_,131371.750000,0.843955,164.389160
Carl_Reiner_,74110.000000,0.872747,150.915562
Carla_Del_Ponte_,97924.000000,0.809493,99.192812
Carla_Myers_,0.000000,1.054538,91.155210
Carlo_Ancelotti_,131853.000000,0.552331,167.477814
Carlos_Bianchi_,101580.000000,0.568864,149.409887
Carlos_Ghosn_,122442.000000,1.078464,120.721407
Carlos_Manuel_Pruneda_,128052.166667,0.562394,112.441160
Carlos_Menem_,102330.000000,0.961722,119.810278
Carlos_Mesa_,132440.000000,0.935522,117.016582
Carlos_Moya_,129526.500000,0.731893,171.475138
Carlos_Ortega_,118942.000000,0.754687,136.361732
Carlos_Quintanilla_Schmidt_,122108.000000,1.110012,159.696690
Carlos_Ruiz_,0.000000,0.908315,164.013987
Carlos_Vives_,96512.000000,0.597411,136.204248
Carly_Fiorina_,0.000000,0.876820,112.901722
Carmen_Electra_,112242.000000,1.015062,137.432999
Carol_Burnett_,0.000000,0.839604,139.997967
Carol_Moseley_Braun_,93500.000000,0.724757,143.934422
Carolina_Kluft_,112861.000000,0.448588,141.498581
Carolina_Moraes_,108694.500000,0.559937,127.795078
Caroline_Kennedy_,0.000000,0.977212,107.367577
Carolyn_Dawn_Johnson_,125961.000000,0.708744,143.060717
Carrie-Anne_Moss_,0.000000,0.908302,108.807249
Carson_Daly_,124222.000000,1.142173,96.820782
Carson_Palmer_,91402.000000,0.759217,110.348139
Cate_Blanchett_,132015.750000,0.879613,134.622374
Catherine_Deneuve_,107646.000000,0.809979,134.777636
Catherine_Zeta-Jones_,120134.000000,0.740997,122.385088
Cathy_Freeman_,142899.000000,0.714174,147.287876
Cecilia_Bolocco_,122782.500000,0.910344,144.010471
Celine_Dion_,122128.000000,0.932034,128.150139
Celso_Amorim_,152135.000000,0.772915,88.860661
Cesar_Gaviria_,92554.000000,0.402092,130.228161
Cesar_Maia_,96093.000000,0.608616,135.148857
Chakib_Khelil_,122564.000000,0.964599,82.889198
Chan_Gailey_,108819.000000,0.673153,123.253059
Chanda_Rubin_,153668.000000,1.079897,152.547663
Chang_Dae-whan_,157815.000000,1.087983,89.276011
Charles_Bronson_,134215.000000,1.043798,121.752474
Charles_Grassley_,0.000000,0.868146,157.683136
Charles_Kartman_,136879.666667,0.557173,140.047514
Charles_Mathews_,137478.500000,1.186898,103.094896
Charles_Moose_,141213.000000,0.719783,169.429296
Charles_Schumer_,100989.000000,1.103938,135.934145
Charles_Taylor_,153686.500000,1.150654,176.154207
Charlie_Zaa_,86525.500000,0.424442,153.207790
Charlotte_Rampling_,0.000000,0.918474,134.212824
Charlton_Heston_,121814.000000,0.824182,126.008648
Chen_Liang_Yu_,133661.000000,1.062788,128.465162
Chen_Shui-bian_,122964.000000,0.765745,141.640020
Cherie_Blair_,155359.000000,0.885643,152.958426
Chick_Hearn_,156395.000000,0.707343,133.340992
Chita_Rivera_,170983.000000,1.038206,127.230230
Choi_Sung-hong_,115180.500000,0.993695,110.010120
Chok_Tong_Goh_,0.000000,0.935251,108.467758
Chris_Bell_,136608.000000,0.599396,108.706186
Chris_Byrd_,110057.000000,0.549780,159.161850
Chris_Cooper_,131670.000000,0.705362,93.561220
Chris_Rock_,115641.000000,0.694647,153.173828
Chris_Tucker_,143599.000000,1.183805,169.232765
Christian_Fittipaldi_,118620.000000,0.919608,160.805187
Christian_Longo_,0.000000,1.032180,138.200575
Christian_Wulff_,170690.000000,1.009367,122.639429
Christina_Aguilera_,160564.000000,0.746857,157.265507
Christine_Baumgartner_,134794.000000,0.855554,124.360369
Christine_Ebersole_,0.000000,0.595236,131.142897
Christine_Gregoire_,0.000000,0.910401,117.486320
Christine_Todd_Whitman_,126584.000000,0.948444,111.671782
Christopher_Patten_,0.000000,0.865139,120.887224
Christopher_Reeve_,128230.000000,0.518715,140.560673
Christopher_Walken_,133630.000000,0.720721,116.448946
Chuck_Amato_,100995.500000,0.579922,119.433117
Chuck_Yeager_,0.000000,0.965899,153.027752
Chung_Mong-hun_,145146.000000,0.890706,101.638454
Chung_Mong-joon_,0.000000,1.224492,111.316881
Cindy_Crawford_,140447.000000,1.184292,135.252407
Cindy_Margolis_,131238.000000,0.887790,139.880751
Ciro_Gomes_,134066.333333,0.904672,99.410751
Claire_Danes_,0.000000,1.124612,100.038774
Claire_Hentzen_,148899.500000,0.837761,146.792229
Claire_Leger_,124668.000000,0.846486,119.728540
Clara_Harris_,100131.000000,0.614523,129.566595
Clare_Short_,105999.000000,0.976282,117.083569
Claudia_Pechstein_,142890.000000,0.732294,124.311897
Claudia_Schiffer_,76675.000000,0.983019,93.874598
Clay_Aiken_,160548.500000,0.878634,115.589693
Clint_Eastwood_,114664.000000,1.095615,101.997114
Colin_Farrell_,111166.000000,0.779013,133.143988
Colin_Jackson_,117596.333333,0.714587,183.072474
Colin_Montgomerie_,94721.000000,0.637035,140.675882
Colin_Powell_,139557.500000,0.705486,166.372656
Conan_OBrien_,125875.000000,1.023273,113.132217
Conchita_Martinez_,132068.500000,0.721565,117.877476
Condoleezza_Rice_,133058.000000,0.978823,120.810850
Constance_Marie_,106952.500000,1.138082,141.180208
Coretta_Scott_King_,129610.000000,0.816383,145.700726
Corinne_Coman_,146510.000000,0.698903,128.041746
Costas_Simitis_,119426.000000,1.117899,119.306564
Courtney_Love_,171139.000000,1.074060,107.715345
Cristina_Fernandez_,0.000000,1.060179,133.832653
Cristina_Saralegui_,0.000000,0.849584,113.405912
Cruz_Bustamante_,84188.000000,0.629886,130.496523
Cyndi_Thompson_,0.000000,1.107406,144.417086
Dai_Bachtiar_,110013.000000,0.529168,153.229414
Daisy_Fuentes_,149719.000000,0.991413,96.766327
Dalai_Lama_,124588.000000,1.018240,131.859833
Dale_Earnhardt_Jr_,0.000000,0.872406,120.358494
Damon_van_Dam_,123780.000000,0.629090,99.391289
Dan_Morales_,113010.000000,0.745437,122.315277
Dan_Wheldon_,128120.500000,0.664481,154.649883
Daniel_Day-Lewis_,132194.000000,0.919446,145.208363
Daniel_Radcliffe_,119510.500000,1.066339,68.885628
Daniela_Hantuchova_,139371.000000,0.936633,125.444935
Darrell_Issa_,0.000000,0.878536,152.549210
Darrell_Porter_,132767.000000,1.010411,161.035957
Darren_Clarke_,134212.000000,0.598658,137.246367
Daryl_Hannah_,132981.000000,0.790906,101.627802
Dave_Campo_,130711.000000,0.506605,109.725464
David_Anderson_,64540.000000,0.830078,155.128469
David_Beckham_,121031.000000,0.596482,126.815950
David_Bell_,141173.000000,1.055072,141.284983
David_Caraway_,118785.000000,0.739439,133.399284
David_Caruso_,120939.000000,0.882911,81.071552
David_Coulthard_,121378.000000,0.633932,145.244030
David_Dodge_,123763.000000,0.759512,106.928841
David_Heyman_,140306.000000,0.812498,127.052176
David_Heymann_,121048.000000,0.713182,108.291351
David_Hyde_Pierce_,163922.000000,0.768013,127.954998
David_Kelley_,0.000000,0.853115,132.931379
David_Leahy_,159096.000000,0.996589,141.032789
David_Myers_,146627.000000,1.156880,132.182384
David_Nalbandian_,117523.000000,0.641521,135.945705
David_Spade_,142517.000000,0.791107,139.172234
David_Stern_,93468.000000,0.652958,124.779425
David_Trimble_,119707.000000,0.649962,110.262114
David_Wells_,89985.000000,0.719355,143.226715
David_Wolf_,0.000000,1.026045,109.676769
Dean_Barkley_,86395.000000,0.655044,99.809996
Debbie_Reynolds_,134966.000000,0.987159,97.293711
Debra_Brown_,129723.000000,0.875875,103.058908
Debra_Messing_,151208.000000,1.071653,103.709101
Demetrius_Ferraciu_,121486.333333,0.656311,143.260729
Demi_Moore_,115838.500000,0.828899,120.015394
Denise_Johnson_,106054.750000,0.549125,128.842972
Dennis_Erickson_,127013.500000,0.875200,131.878393
Dennis_Hastert_,147244.000000,0.575175,142.846510
Dennis_Kozlowski_,133846.000000,0.842550,151.125845
Dennis_Kucinich_,104508.000000,0.531088,131.989002
Dennis_Powell_,127661.333333,0.796881,119.400852
Denzel_Washington_,149535.000000,1.024814,139.562246
Derek_Jeter_,129588.000000,0.503571,155.017359
Derek_Lowe_,144531.000000,0.839390,135.220694
Desiree_Lemosi_,125363.333333,0.898110,114.765017
Dexter_Jackson_,118612.000000,1.129081,134.453518
Diana_Krall_,116866.000000,0.864724,135.552891
Diana_Munz_,155549.000000,0.649534,120.661640
Diana_Taurasi_,89317.400000,0.440161,135.522507
Diane_Green_,121778.000000,0.976992,126.601307
Dianne_Feinstein_,129829.000000,0.902445,135.311050
Dick_Cheney_,152200.000000,0.886308,127.127996
Dick_Clark_,125489.000000,1.021948,98.188961
Dick_Latessa_,119123.000000,0.639552,94.169409
Dick_Vermeil_,103626.000000,0.561722,173.817820
Dino_de_Laurentis_,126372.000000,1.003174,112.130156
Dolly_Parton_,101908.200000,0.559288,129.426647
Dolma_Tsering_,0.000000,0.868022,98.268969
Dominik_Garcia-Lorido_,151395.000000,1.046949,111.947891
Dominique_de_Villepin_,123099.000000,0.784777,122.667767
Don_Nickles_,150420.000000,0.937648,100.839025
Don_Siegelman_,142389.000000,1.081732,172.921810
Donald_Evans_,126312.000000,1.117591,128.335554
Donald_Fehr_,108369.000000,0.850942,101.537319
Donald_Pettit_,118146.000000,1.011563,136.498911
Donald_Rumsfeld_,121739.000000,0.593379,130.578009
Donatella_Versace_,91049.000000,0.823009,138.950661
Donna_Shalala_,0.000000,0.952864,131.290121
Doris_Roberts_,92151.000000,0.967539,96.302975
Doris_Schroeder_,167613.000000,0.967117,137.453781
Dorthy_Moxley_,141209.000000,0.657935,107.963539
Doug_Collins_,120560.333333,0.816610,132.828808
Doug_Duncan_,0.000000,0.809504,133.614056
Doug_Melvin_,138580.000000,0.833185,127.567446
Drew_Barrymore_,103066.000000,0.916434,117.244289
Duane_Lee_Chapman_,134557.000000,1.098401,96.165140
Dwayne_Johnson_,0.000000,1.044345,171.035229
Ed_Rosenthal_,130802.500000,0.812276,123.897781
Ed_Smart_,80928.000000,0.517090,119.391756
Eddie_Sutton_,166933.000000,1.103527,111.771917
Eddy_Merckx_,112609.000000,0.687750,105.851713
Edie_Falco_,0.000000,0.913867,124.710344
Edmund_Hillary_,133953.000000,0.857047,105.928953
Edmund_Stoiber_,113170.000000,0.674206,126.254997
Eduard_Shevardnadze_,140820.500000,0.683439,124.606958
Eduardo_Duhalde_,148556.000000,0.803060,119.725800
Edward_James_Olmos_,111650.000000,0.547612,103.197544
Edward_Kennedy_,0.000000,0.739759,141.163191
Edward_Lu_,133954.000000,1.053369,98.359882
Edward_Norton_,0.000000,0.941659,101.721130
Edward_Said_,133026.000000,0.915544,132.676775
Edwin_Edwards_,111290.000000,0.861583,129.075432
Edwina_Currie_,104949.000000,0.918865,128.206079
Eileen_Coparropa_,136566.000000,0.969636,141.762136
Elena_Bovina_,132981.000000,0.738024,114.573895
Eliane_Karp_,126591.000000,0.481507,128.566242
Elijah_Wood_,147350.000000,0.720841,143.385544
Elin_Nordegren_,126486.500000,0.521891,112.903345
Elinor_Caplan_,127121.000000,0.690442,123.917677
Elisabeth_Schumacher_,135404.000000,1.056720,116.273443
Elizabeth_Dole_,137191.000000,0.748467,130.870771
Elizabeth_Hurley_,171414.000000,0.949112,137.522810
Elizabeth_Shue_,0.000000,1.088569,87.180891
Elizabeth_Smart_,163164.000000,0.873125,104.426144
Elizabeth_Taylor_,140079.000000,0.855318,88.008360
Ellen_DeGeneres_,88342.000000,1.142607,106.269119
Ellen_Engleman_,117072.000000,1.133499,131.873512
Elsa_Zylberstein_,133641.000000,0.907647,93.016197
Elton_John_,142490.000000,0.834415,128.179216
Elvis_Presley_,103001.000000,0.831996,93.116510
Emanuel_Ginobili_,122231.500000,0.706360,126.667645
Emile_Lahoud_,0.000000,1.011262,145.665159
Emily_Robison_,0.000000,1.144605,158.985359
Emma_Thompson_,0.000000,0.834453,132.239283
Emma_Watson_,107716.000000,0.877078,102.932728
Emmanuelle_Beart_,115314.750000,0.737461,134.186796
Emmit_Smith_,0.000000,0.664821,178.721664
Enrique_Bolanos_,111710.000000,0.380411,152.070221
Eric_Clapton_,136759.500000,0.758906,93.792801
Eric_Hinske_,130473.000000,0.838394,157.704985
Eric_Robert_Rudolph_,123947.000000,0.572238,124.057930
Eric_Rosser_,0.000000,0.866732,114.402088
Erik_Morales_,120243.000000,0.679615,130.250772
Erika_Christensen_,141350.000000,1.057719,108.060160
Erika_Harold_,123604.000000,0.925125,137.429724
Erin_Runnion_,152007.000000,1.058891,148.737141
Ernesto_Zedillo_,62013.000000,0.708455,101.423628
Ernie_Els_,147823.750000,1.117827,111.631926
Ernie_Eves_,0.000000,0.783446,148.390362
Ernie_Fletcher_,119866.500000,0.738722,120.420904
Ethan_Hawke_,117694.000000,0.916581,107.057041
Eunice_Barber_,137121.000000,0.815496,195.544411
Eva_Dimas_,123772.000000,0.996384,143.136005
Evan_Rachel_Wood_,154957.000000,0.973733,91.968180
Evander_Holyfield_,161810.000000,1.042454,138.149691
Eve_Pelletier_,0.000000,0.663042,156.996775
Fabiola_Zuluaga_,141004.000000,0.794678,155.347195
Fabrice_Santoro_,71795.000000,0.744631,156.882954
Farouk_al-Sharaa_,139327.500000,1.081666,96.986626
Faye_Dunaway_,128014.000000,0.943835,98.023567
Fayssal_Mekdad_,172014.000000,1.096241,162.913748
Federico_Trillo_,132982.600000,0.928495,118.620975
Felipe_Perez_Roque_,137978.000000,0.884667,130.511030
Felix_Mantilla_,112038.500000,0.795946,151.750521
Ferenc_Madl_,118134.000000,0.877554,106.224079
Fernando_Gonzalez_,113428.000000,0.832755,145.716204
Fernando_Henrique_Cardoso_,134263.000000,1.026264,120.133173
Fernando_Vargas_,123100.000000,0.735136,149.817261
Fidel_Castro_,107616.000000,0.938795,131.172787
Filippo_Inzaghi_,106315.000000,0.631826,175.178068
Flavia_Delaroli_,107895.000000,0.918584,135.602695
Flor_Montulo_,118239.333333,1.000817,112.882627
Fran_Drescher_,0.000000,0.938931,129.478975
Frances_Fisher_,139344.000000,1.119017,101.590359
Francis_Ford_Coppola_,124656.000000,0.979168,105.292810
Francis_George_,173943.000000,0.872880,133.446474
Francis_Mer_,108962.500000,0.572876,122.159201
Francisco_Flores_,134461.000000,0.669676,174.094856
Franco_Dragone_,136687.000000,1.110903,147.165571
Frank_Cassell_,104796.000000,0.744395,120.882889
Frank_Dunham_Jr_,94302.000000,0.588238,113.742498
Frank_Griswold_,144634.500000,0.664525,124.287786
Frank_Lautenberg_,136901.000000,0.963514,103.524508
Frank_Solich_,0.000000,0.766854,117.277855
Frank_Stallone_,0.000000,1.093137,126.785133
Franko_Simatovic_,111687.400000,0.566422,146.543167
Franz_Beckenbauer_,103930.000000,0.543455,157.040131
Franz_Fischler_,141922.000000,0.839576,107.385565
Franz_Muentefering_,113233.000000,1.035513,71.755360
Fred_Eckhard_,115910.500000,0.622184,113.003651
Fred_Funk_,106421.000000,0.551977,150.987673
Fred_Thompson_,100068.000000,0.623000,116.645910
Freddy_Garcia_,144472.500000,0.641654,109.815832
Fujio_Cho_,174562.000000,1.025195,132.121828
GL_Peiris_,188649.000000,0.850914,105.101019
Gabriel_Batistuta_,143867.333333,0.768988,161.919506
Gabriel_Valdes_,143148.333333,0.677245,124.278225
Gao_Qiang_,128837.500000,0.964752,137.553976
Garry_Kasparov_,117177.000000,0.837615,121.573988
Garry_Trudeau_,167333.000000,0.999845,137.283878
Gary_Bergeron_,0.000000,1.097413,105.584326
Gary_Carter_,85895.000000,0.571535,95.916660
Gary_Doer_,137171.000000,0.834303,155.471376
Gary_Forsee_,140741.333333,1.004412,116.710537
Gary_Locke_,119495.000000,0.900693,141.653870
Gary_Williams_,95662.000000,0.616861,128.829079
Gary_Winnick_,106572.000000,0.576646,99.270500
Gene_Robinson_,151827.000000,1.127773,142.081861
Geno_Auriemma_,118558.000000,0.729319,120.823427
Geoff_Hoon_,155891.000000,0.925768,125.616896
George_Brumley_,136669.000000,0.759126,133.110769
