Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99007.000000,0.844168,129.917734
Alimzhan_Tokhtakhounov_,117353.000000,0.714270,117.430408
Alison_Lohman_,125608.000000,0.737854,106.460564
Allen_Iverson_,148701.000000,0.746926,151.963943
Allison_Janney_,138002.000000,0.721856,131.427401
Allyson_Felix_,155595.000000,0.848411,155.011864
Alvaro_Noboa_,115861.000000,0.695355,111.069300
Alvaro_Silva_Calderon_,124948.000000,0.657976,131.938091
Alvaro_Uribe_,135543.000000,0.531317,99.779491
Amanda_Beard_,117356.500000,0.850081,112.773243
Amanda_Bynes_,125669.000000,0.683914,87.499418
Amanda_Coetzer_,130781.500000,0.793437,140.534538
Amber_Tamblyn_,122191.000000,0.737968,131.552626
Amelia_Vega_,121342.000000,0.661668,104.656466
Amelie_Mauresmo_,150396.500000,1.171063,145.077938
Amer_al-Saadi_,147224.000000,1.102224,114.061375
Amram_Mitzna_,0.000000,0.897885,150.622663
Ana_Guevara_,149583.000000,0.729206,133.357733
Ana_Palacio_,139790.000000,0.927115,101.273634
Anastasia_Myskina_,147641.500000,0.595172,156.062084
Anders_Ebbeson_,93034.500000,0.543477,162.855476
Anders_Fogh_Rasmussen_,110746.000000,0.563511,166.938213
Andre_Agassi_,164122.000000,0.713839,150.549110
Andrei_Mikhnevich_,132134.000000,0.882556,132.019127
Andrew_Bunner_,0.000000,1.028627,121.084810
Andrew_Cuomo_,135041.250000,0.919784,98.596842
Andrew_Niccol_,182901.000000,1.028981,128.950920
Andrew_Weissmann_,132015.000000,0.659741,160.886303
Andy_Hebb_,140557.000000,1.000889,110.032125
Andy_Roddick_,151494.000000,0.856630,90.836063
Angela_Bassett_,116706.200000,0.688274,151.928852
Angela_Lansbury_,0.000000,0.755996,78.898088
Angela_Merkel_,130163.333333,0.635905,96.375067
Angelina_Jolie_,127953.333333,0.656462,113.127197
Angelo_Reyes_,126166.000000,0.843516,136.069292
Anibal_Ibarra_,141921.000000,0.735509,125.958321
Ann_Veneman_,123048.000000,0.830847,101.464733
Anna_Kournikova_,143449.333333,0.841473,111.366648
Anna_Nicole_Smith_,138113.750000,0.658020,114.556995
Anne_Krueger_,91167.000000,0.796863,115.652950
Anne_McLellan_,128066.000000,0.855756,105.049271
Anneli_Jaatteenmaki_,136470.000000,0.564847,101.252251
Annette_Bening_,107459.000000,0.730562,133.511482
Annette_Lu_,83467.000000,0.605985,129.662041
Anthony_Fauci_,112565.000000,0.872735,107.339016
Anthony_Hopkins_,85218.000000,0.631179,137.417215
Anthony_LaPaglia_,0.000000,0.795675,131.886665
Antonio_Banderas_,111549.000000,1.036854,138.811960
Antonio_Palocci_,142820.000000,1.105229,117.084772
Antonio_Trillanes_,0.000000,0.846955,147.366098
Antony_Leung_,153235.000000,0.828192,135.678276
Anwar_Ibrahim_,134093.000000,0.712107,152.612682
Arantxa_Sanchez-Vicario_,0.000000,0.717105,174.189999
Ari_Fleischer_,161684.000000,0.723692,173.422625
Arianna_Huffington_,128943.000000,0.847179,137.193382
Ariel_Sharon_,133538.000000,0.729187,94.737133
Arlen_Specter_,89651.000000,0.632123,134.711451
Arminio_Fraga_,87559.000000,0.775924,114.793692
Arnaud_Clement_,156294.000000,0.727947,120.534952
Arnold_Palmer_,122225.000000,0.644651,134.162037
Arnold_Schwarzenegger_,119517.000000,0.723855,145.388332
Arnoldo_Aleman_,125959.000000,0.589794,133.892982
Aron_Ralston_,100777.000000,0.578845,128.560684
Arsinee_Khanjian_,121186.000000,0.866892,132.837461
Art_Hoffmann_,0.000000,0.849448,85.866770
Art_Howe_,128823.000000,0.813060,134.602018
Arturo_Gatti_,154948.000000,0.736823,104.872807
Arye_Mekel_,139314.000000,0.880354,126.924860
Asa_Hutchinson_,108379.500000,0.764328,131.949692
Ashanti_,77830.000000,0.780071,128.459246
Ashton_Kutcher_,158723.500000,0.751903,135.144983
Atal_Bihari_Vajpayee_,152017.000000,0.731922,154.574175
Augustin_Calleri_,140193.000000,0.573128,138.258434
Augusto_Pinochet_,0.000000,0.743291,146.883083
Augusto_Roa_Bastos_,133610.000000,0.912401,128.941402
Aung_San_Suu_Kyi_,0.000000,0.788212,127.965956
Azra_Akin_,93323.000000,0.625556,146.060816
Barbara_Brezigar_,114688.500000,0.585969,115.807026
Barbara_Walters_,145280.500000,0.636564,87.582298
Barbra_Streisand_,150225.000000,0.861391,126.206490
Barrett_Jackman_,91600.500000,0.612319,124.333069
Barry_Alvarez_,117928.000000,0.781192,131.659977
Barry_Zito_,168016.000000,0.836505,119.385727
Bashar_Assad_,112641.000000,0.997331,100.018953
Begum_Khaleda_Zia_,124128.000000,0.787787,139.571905
Ben_Affleck_,151939.000000,1.011930,107.989855
Ben_Curtis_,160861.000000,1.006142,110.504110
Ben_Glisan_,132063.500000,0.787488,111.629560
Ben_Howland_,112166.000000,0.431487,136.023003
Benazir_Bhutto_,170934.000000,1.253272,152.754448
Benjamin_Netanyahu_,131088.000000,0.725516,123.172253
Bernard_Landry_,126199.000000,0.683993,109.467981
Bernard_Law_,110470.000000,0.808457,138.452013
Bernard_Lord_,152522.000000,0.610481,103.253029
Bernardo_Segura_,137693.000000,0.684783,141.323454
Bertie_Ahern_,102738.666667,0.799198,106.902386
Bertrand_Bonello_,112896.000000,0.429084,123.666672
Beth_Jones_,0.000000,1.292293,159.184082
Betsy_Smith_,148363.000000,0.699972,120.133671
Bijan_Darvish_,127584.000000,0.561329,148.239042
Bijan_Namdar_Zangeneh_,82747.000000,0.713658,150.904846
Biljana_Plavsic_,110698.000000,0.612731,96.940798
Bill_Belichick_,135060.000000,0.758179,140.255392
Bill_Callahan_,63354.000000,0.779459,118.594233
Bill_Clinton_,127406.000000,0.705434,138.817213
Bill_Frist_,133242.000000,0.751093,115.827354
Bill_Gates_,131081.000000,0.632199,124.492754
Bill_Graham_,107765.000000,0.809363,94.345581
Bill_McBride_,135099.000000,0.818415,127.992640
Bill_Nelson_,114635.250000,0.804213,156.599236
Bill_Parcells_,135904.000000,0.810229,116.140129
Bill_Paxton_,158564.000000,0.875196,138.138247
Bill_Simon_,100652.400000,0.493674,117.432602
Bill_Sizemore_,115776.000000,1.039984,144.184523
Billy_Crystal_,133160.000000,0.810627,129.781631
Billy_Graham_,103378.000000,0.817035,117.491039
Billy_Sollie_,114678.000000,0.750003,116.586529
Binyamin_Ben-Eliezer_,145332.000000,0.657498,147.373535
Blythe_Danner_,138153.000000,0.561672,135.293348
Blythe_Hartley_,123895.000000,0.731115,152.940754
Bo_Pelini_,113257.000000,0.692249,133.066925
Bo_Ryan_,0.000000,0.809541,113.532938
Bob_Beauprez_,0.000000,0.678444,135.784655
Bob_Colvin_,161521.000000,0.927527,91.316111
Bob_Dole_,140510.000000,0.873611,151.254410
Bob_Geldof_,111614.000000,0.924406,125.832325
Bob_Graham_,122697.666667,0.688383,147.866310
Bob_Hope_,110251.000000,0.899721,83.486338
Bob_Huggins_,141684.000000,0.820144,128.292475
Bob_Stoops_,110864.000000,0.773030,128.424248
Bobby_Goldwater_,174023.000000,0.713983,130.634352
Bobby_Robson_,100254.000000,0.735207,112.424034
Bode_Miller_,124320.000000,0.980246,115.804493
Bono_,132699.000000,0.702841,75.102386
Boris_Becker_,163345.500000,0.977165,159.630489
Boris_Berezovsky_,111276.500000,0.581922,105.092194
Boris_Yeltsin_,121578.000000,0.713444,141.843042
Brad_Garrett_,104500.000000,0.871801,131.044437
Brad_Johnson_,110885.000000,0.857061,112.965364
Branko_Crvenkovski_,0.000000,0.875977,121.859428
Brendan_Hansen_,111829.000000,0.869331,129.758936
Brian_Cowen_,131640.000000,1.061879,64.513449
Brian_Griese_,127597.000000,0.599401,153.934681
Brian_Heidik_,127427.000000,0.668147,122.799967
Brian_Mulroney_,121744.500000,0.646053,103.447811
Brian_Wells_,0.000000,1.092577,105.012127
Bridget_Fonda_,119559.000000,0.913070,119.080780
Bridgette_Wilson-Sampras_,108801.000000,0.652343,160.359612
Brigitte_Boisselier_,154871.000000,0.413636,85.129625
Britney_Spears_,91062.333333,0.625225,127.487045
Brooke_Shields_,83605.000000,0.547267,124.021452
Bruce_Springsteen_,101825.000000,0.857707,111.801481
Bruce_Van_De_Velde_,128836.000000,0.808075,142.302773
Bruce_Weber_,97095.000000,0.726514,116.910099
Bud_Selig_,131619.000000,0.776256,116.878527
Bulent_Ecevit_,99162.500000,0.653084,151.455276
Butch_Davis_,92572.000000,0.872898,124.945923
Byron_Scott_,108408.333333,0.653736,156.946318
Calista_Flockhart_,122231.000000,0.465954,89.848867
Cameron_Diaz_,80580.750000,0.430774,145.305685
Camilla_Parker_Bowles_,102729.200000,0.472432,140.969856
Candice_Bergen_,122772.000000,0.774600,142.523468
Candie_Kung_,140710.333333,0.922538,164.389160
Carl_Reiner_,148334.000000,0.658981,88.544163
Carla_Del_Ponte_,115835.000000,0.744477,132.926371
Carla_Myers_,0.000000,0.758345,91.115978
Carlo_Ancelotti_,104636.000000,0.787263,127.378620
Carlos_Bianchi_,86986.000000,0.751437,149.389786
Carlos_Ghosn_,132689.500000,0.586208,127.111418
Carlos_Manuel_Pruneda_,128956.000000,0.935158,112.912506
Carlos_Menem_,132330.666667,0.770472,117.424915
Carlos_Mesa_,68629.000000,0.642915,116.992195
Carlos_Moya_,121600.000000,0.837109,144.295147
Carlos_Ortega_,120257.000000,0.871129,136.343128
Carlos_Quintanilla_Schmidt_,0.000000,0.834540,150.703691
Carlos_Ruiz_,138886.000000,0.771023,164.001158
Carlos_Vives_,102936.000000,0.495119,101.016544
Carly_Fiorina_,147868.500000,0.765746,116.976580
Carmen_Electra_,150760.500000,0.824851,144.973591
Carol_Burnett_,162138.000000,0.742086,139.981249
Carol_Moseley_Braun_,78684.500000,0.516229,143.905237
Carolina_Kluft_,142067.000000,1.034543,141.473740
Carolina_Moraes_,0.000000,0.909911,127.772545
Caroline_Kennedy_,137821.666667,0.742017,107.351559
Carolyn_Dawn_Johnson_,87587.600000,0.472801,143.030937
Carrie-Anne_Moss_,133504.000000,0.745581,123.466206
Carson_Daly_,152079.000000,0.905301,96.803757
Carson_Palmer_,80861.000000,0.715542,123.557241
Cate_Blanchett_,109655.000000,0.521815,80.295355
Catherine_Deneuve_,133210.000000,0.603692,147.775515
Catherine_Zeta-Jones_,104731.750000,0.488973,122.365875
Cathy_Freeman_,113513.000000,0.788030,147.272057
Cecilia_Bolocco_,97535.000000,0.459077,143.985292
Celine_Dion_,130995.000000,0.467506,128.142365
Celso_Amorim_,167423.000000,0.757150,88.803680
Cesar_Gaviria_,110463.500000,0.521131,98.334211
Cesar_Maia_,136706.500000,0.724111,135.106377
Chakib_Khelil_,136414.750000,0.481031,82.853018
Chan_Gailey_,151188.000000,1.144948,141.739979
Chanda_Rubin_,153195.500000,0.808293,152.532516
Chang_Dae-whan_,144880.000000,0.689611,89.262455
Charles_Bronson_,100683.000000,0.726924,103.234037
Charles_Grassley_,118423.666667,0.514948,140.308697
Charles_Kartman_,120443.000000,1.277122,124.658314
Charles_Mathews_,138252.000000,1.155668,117.207029
Charles_Moose_,81051.000000,1.000377,169.415594
Charles_Schumer_,85961.000000,0.715721,135.926298
Charles_Taylor_,118328.000000,0.807900,176.133417
Charlie_Zaa_,142188.000000,0.711778,137.892252
Charlotte_Rampling_,116005.666667,0.611513,129.039957
Charlton_Heston_,139664.333333,0.457881,139.961248
Chen_Liang_Yu_,112398.000000,0.592116,128.462406
Chen_Shui-bian_,125426.000000,0.884921,111.878536
Cherie_Blair_,128641.000000,0.711091,109.417204
Chick_Hearn_,138114.000000,0.622861,141.270809
Chita_Rivera_,158828.000000,0.739744,127.221239
Choi_Sung-hong_,127317.000000,0.736601,97.152893
Chok_Tong_Goh_,155694.000000,0.959928,108.418432
Chris_Bell_,123590.333333,0.783938,119.687023
Chris_Byrd_,106579.000000,0.818770,163.718866
Chris_Cooper_,105305.000000,0.490249,93.502943
Chris_Rock_,100004.500000,0.873137,153.145847
Chris_Tucker_,114797.000000,0.665244,187.957769
Christian_Fittipaldi_,121925.000000,0.780342,160.781654
Christian_Longo_,104456.000000,0.635764,140.422710
Christian_Wulff_,113803.000000,0.564133,68.129786
Christina_Aguilera_,103745.666667,0.578786,131.956511
Christine_Baumgartner_,160422.000000,0.771391,122.151810
Christine_Ebersole_,0.000000,0.646977,131.113806
Christine_Gregoire_,135741.500000,0.483816,90.035294
Christine_Todd_Whitman_,129533.000000,0.790042,81.373447
Christopher_Patten_,114033.666667,0.667262,139.250162
Christopher_Reeve_,127693.000000,0.647326,83.148867
Christopher_Walken_,180477.000000,0.744332,123.075201
Chuck_Amato_,0.000000,0.930224,108.996866
Chuck_Yeager_,142431.000000,0.941497,144.132269
Chung_Mong-hun_,0.000000,0.601403,117.821012
Chung_Mong-joon_,0.000000,0.768831,111.302019
Cindy_Crawford_,129259.666667,0.752380,135.245596
Cindy_Margolis_,110907.333333,0.501858,139.862997
Ciro_Gomes_,106409.000000,0.688337,99.370977
Claire_Danes_,89439.000000,0.782435,126.935848
Claire_Hentzen_,81569.000000,1.029365,146.762413
Claire_Leger_,0.000000,1.105646,105.146313
Clara_Harris_,119414.000000,0.732505,129.531439
Clare_Short_,107119.500000,0.586539,134.007729
Claudia_Pechstein_,143449.000000,0.922988,138.422348
Claudia_Schiffer_,128919.000000,0.642099,86.692205
Clay_Aiken_,149753.500000,0.485950,115.567230
Clint_Eastwood_,100900.666667,0.560387,112.325642
Colin_Farrell_,131310.000000,0.521251,101.261175
Colin_Jackson_,152554.000000,1.044694,183.060015
Colin_Montgomerie_,104652.000000,0.651782,130.567278
Colin_Powell_,109810.000000,0.664845,128.193987
Conan_OBrien_,129814.000000,0.851461,101.915798
Conchita_Martinez_,171062.000000,0.945313,143.534100
Condoleezza_Rice_,89828.000000,0.886006,120.786215
Constance_Marie_,93579.000000,0.560698,164.871569
Coretta_Scott_King_,116540.500000,0.665277,145.690228
Corinne_Coman_,98331.333333,0.815274,132.963289
Costas_Simitis_,110695.666667,0.887431,99.244320
Courtney_Love_,80925.000000,0.767048,107.668320
Cristina_Fernandez_,0.000000,0.549620,133.823496
Cristina_Saralegui_,100006.000000,0.717590,99.922743
Cruz_Bustamante_,106614.000000,0.835176,113.281507
Cyndi_Thompson_,0.000000,0.679008,144.408630
Dai_Bachtiar_,0.000000,0.458280,120.556295
Daisy_Fuentes_,141691.000000,0.678032,129.337578
Dalai_Lama_,136721.000000,1.024314,125.037117
Dale_Earnhardt_Jr_,131825.000000,0.811029,111.058252
Damon_van_Dam_,132393.000000,0.650913,99.351833
Dan_Morales_,113039.333333,0.745770,122.279562
Dan_Wheldon_,135646.500000,0.776501,154.644484
Daniel_Day-Lewis_,64141.000000,0.544439,98.271978
Daniel_Radcliffe_,125796.000000,0.795428,123.325293
Daniela_Hantuchova_,164717.000000,1.127486,152.483450
Darrell_Issa_,114814.000000,0.749754,102.567772
Darrell_Porter_,121024.000000,0.709044,101.967913
Darren_Clarke_,0.000000,0.792418,141.085587
Daryl_Hannah_,120069.000000,0.564185,149.476191
Dave_Campo_,114823.000000,0.720655,109.685135
David_Anderson_,75839.000000,0.739517,155.124546
David_Beckham_,99602.000000,0.817369,126.781466
David_Bell_,154162.000000,0.678830,141.265959
David_Caraway_,126671.000000,0.581742,133.368589
David_Caruso_,118529.000000,0.703242,81.037451
David_Coulthard_,115280.000000,0.661580,126.814690
David_Dodge_,104740.333333,0.728335,122.276802
David_Heyman_,86738.000000,0.752136,127.031591
David_Heymann_,135082.000000,0.539422,110.927511
David_Hyde_Pierce_,136999.000000,0.534061,127.926369
David_Kelley_,111715.500000,0.651684,135.698250
David_Leahy_,144860.000000,0.705081,141.028727
David_Myers_,0.000000,1.046444,132.165600
David_Nalbandian_,85543.000000,0.561521,127.474371
David_Spade_,126434.500000,0.787279,139.145185
David_Stern_,113600.000000,0.890350,124.735577
David_Trimble_,126262.000000,0.747656,110.212656
David_Wells_,177254.000000,1.027308,140.499912
David_Wolf_,76519.500000,0.496017,122.339605
Dean_Barkley_,160690.000000,0.971077,127.217920
Debbie_Reynolds_,131412.000000,0.691463,97.272835
Debra_Brown_,131061.000000,0.555855,103.028419
Debra_Messing_,149956.000000,0.689002,103.690104
Demetrius_Ferraciu_,0.000000,0.797218,128.904696
Demi_Moore_,187295.000000,0.600158,127.347517
Denise_Johnson_,104086.333333,0.758242,128.825464
Dennis_Erickson_,105950.750000,0.716266,131.815086
Dennis_Hastert_,149061.000000,0.943998,142.813822
Dennis_Kozlowski_,140946.000000,0.834618,151.119736
Dennis_Kucinich_,101174.000000,0.847083,97.482155
Dennis_Powell_,99617.000000,0.828018,120.987284
Denzel_Washington_,114640.000000,0.683693,148.466991
Derek_Jeter_,123858.000000,0.552657,154.996519
Derek_Lowe_,86070.000000,1.057116,144.697111
Desiree_Lemosi_,132614.666667,0.796197,114.734909
Dexter_Jackson_,0.000000,0.711184,134.416933
Diana_Krall_,169519.000000,0.649440,135.510612
Diana_Munz_,0.000000,0.879638,130.485615
Diana_Taurasi_,125000.000000,0.665779,156.476212
Diane_Green_,0.000000,0.803424,95.402943
Dianne_Feinstein_,127112.000000,0.917997,118.597857
Dick_Cheney_,108310.500000,0.695344,124.167809
Dick_Clark_,113575.000000,0.630042,98.156027
Dick_Latessa_,109312.000000,0.770352,94.141062
Dick_Vermeil_,140157.000000,0.754965,140.159462
Dino_de_Laurentis_,0.000000,0.788682,112.058689
Dolly_Parton_,125420.000000,0.847449,129.404608
Dolma_Tsering_,136466.000000,0.566175,127.553755
Dominik_Garcia-Lorido_,131042.000000,0.819374,127.975243
Dominique_de_Villepin_,109424.500000,0.700001,158.984459
Don_Nickles_,149645.000000,0.544556,100.832994
Don_Siegelman_,126938.500000,0.745429,140.259832
Donald_Evans_,125505.000000,0.500735,119.297432
Donald_Fehr_,117688.000000,0.754113,143.782078
Donald_Pettit_,104950.000000,0.880626,136.462669
Donald_Rumsfeld_,107195.000000,0.947177,130.557901
Donatella_Versace_,100866.500000,0.933783,152.452606
Donna_Shalala_,157736.000000,0.793940,131.278107
Doris_Roberts_,160462.000000,0.824616,96.261183
Doris_Schroeder_,91852.500000,0.549795,125.786938
Dorthy_Moxley_,0.000000,0.537350,130.454918
Doug_Collins_,139086.000000,0.960357,145.746090
Doug_Duncan_,90193.500000,0.633872,143.087603
Doug_Melvin_,79678.000000,0.574923,127.537350
Drew_Barrymore_,98371.000000,0.821443,129.505392
Duane_Lee_Chapman_,112112.666667,0.720560,122.351927
Dwayne_Johnson_,106630.750000,0.658544,166.548412
Ed_Rosenthal_,128999.000000,0.797963,123.545071
Ed_Smart_,100804.400000,0.612945,119.360592
Eddie_Sutton_,134570.000000,0.655410,128.546112
Eddy_Merckx_,101849.000000,1.037969,116.474218
Edie_Falco_,110798.000000,0.641525,109.951687
Edmund_Hillary_,57327.000000,0.612057,105.894712
Edmund_Stoiber_,104562.000000,0.527815,81.844967
Eduard_Shevardnadze_,102087.000000,0.586404,124.596813
Eduardo_Duhalde_,112618.000000,0.528267,119.682135
Edward_James_Olmos_,127403.000000,0.737854,132.542778
Edward_Kennedy_,116776.000000,0.559816,111.483641
Edward_Lu_,135557.000000,0.737140,98.352495
Edward_Norton_,110900.000000,0.551752,101.714289
Edward_Said_,107976.000000,0.843289,132.673100
Edwin_Edwards_,0.000000,0.947524,128.132727
Edwina_Currie_,131086.333333,0.734160,96.344656
Eileen_Coparropa_,169648.000000,0.704552,151.230978
Elena_Bovina_,106379.500000,0.921750,114.525686
Eliane_Karp_,132384.000000,0.694478,123.926010
Elijah_Wood_,102669.000000,0.549895,110.838322
Elin_Nordegren_,97409.000000,0.724898,95.368898
Elinor_Caplan_,140719.000000,0.774648,137.200714
Elisabeth_Schumacher_,119690.500000,1.067218,116.254423
Elizabeth_Dole_,141211.000000,0.556256,130.865440
Elizabeth_Hurley_,171436.000000,0.554470,137.515190
Elizabeth_Shue_,79869.000000,0.826105,103.567505
Elizabeth_Smart_,102883.666667,0.736539,104.376993
Elizabeth_Taylor_,122301.000000,0.597482,87.975101
Ellen_DeGeneres_,0.000000,1.082757,98.843437
Ellen_Engleman_,119922.000000,0.822791,116.347486
Elsa_Zylberstein_,125377.000000,0.583361,153.731369
Elton_John_,139536.500000,0.646413,128.152088
Elvis_Presley_,113786.000000,0.877917,75.558233
Emanuel_Ginobili_,103640.000000,0.514055,126.660238
Emile_Lahoud_,162633.000000,0.663089,94.252420
Emily_Robison_,163394.500000,0.581976,127.922613
Emma_Thompson_,94355.000000,0.611866,137.784595
Emma_Watson_,167989.000000,0.592491,102.904936
Emmanuelle_Beart_,160199.000000,0.733352,121.454735
Emmit_Smith_,102522.333333,0.692160,178.710770
Enrique_Bolanos_,121349.000000,0.640365,152.053078
Eric_Clapton_,0.000000,1.053526,93.758945
Eric_Hinske_,0.000000,0.642227,114.202414
Eric_Robert_Rudolph_,163320.000000,0.718649,124.035725
Eric_Rosser_,95125.000000,0.714058,124.025702
Erik_Morales_,127178.666667,0.530277,133.913651
Erika_Christensen_,126114.500000,0.533791,117.975746
Erika_Harold_,95311.000000,0.681329,134.710442
Erin_Runnion_,168173.000000,0.833928,141.096481
Ernesto_Zedillo_,120677.000000,0.911168,101.391748
Ernie_Els_,121264.000000,1.020052,149.370913
Ernie_Eves_,78364.000000,0.643313,108.026442
Ernie_Fletcher_,0.000000,0.834326,120.416372
Ethan_Hawke_,99354.750000,0.579099,104.618006
Eunice_Barber_,0.000000,0.722855,195.538445
Eva_Dimas_,0.000000,0.796838,120.805147
Evan_Rachel_Wood_,115037.000000,0.715524,112.134583
Evander_Holyfield_,117756.000000,0.714920,138.139311
Eve_Pelletier_,78087.000000,0.783420,129.126112
Fabiola_Zuluaga_,133169.500000,0.787737,155.344244
Fabrice_Santoro_,114657.666667,0.664041,156.869129
Farouk_al-Sharaa_,145460.500000,0.928020,132.729630
Faye_Dunaway_,86561.000000,0.443408,97.952259
Fayssal_Mekdad_,124294.500000,0.880455,162.900991
Federico_Trillo_,144994.000000,0.913655,118.599638
Felipe_Perez_Roque_,132630.666667,0.594762,130.470852
Felix_Mantilla_,96328.000000,0.962729,151.735329
Ferenc_Madl_,108376.000000,0.832341,106.094492
Fernando_Gonzalez_,121627.000000,0.617738,145.705994
Fernando_Henrique_Cardoso_,99885.000000,0.920069,120.126755
Fernando_Vargas_,135687.250000,0.712271,149.792547
Fidel_Castro_,145719.000000,1.132831,103.125933
Filippo_Inzaghi_,109374.000000,0.815957,175.175343
Flavia_Delaroli_,0.000000,1.065914,143.611198
Flor_Montulo_,0.000000,0.529598,112.860193
Fran_Drescher_,118995.000000,0.742310,134.827093
Frances_Fisher_,128562.000000,0.703031,101.568882
Francis_Ford_Coppola_,109922.500000,0.420417,115.219145
Francis_George_,75103.500000,0.490487,124.198402
Francis_Mer_,100636.000000,0.759971,113.964134
Francisco_Flores_,103795.750000,0.514498,127.362623
Franco_Dragone_,130478.000000,0.482939,100.811926
Frank_Cassell_,148191.000000,0.730163,120.878714
Frank_Dunham_Jr_,0.000000,0.850904,119.468121
Frank_Griswold_,81922.666667,0.622059,124.251978
Frank_Lautenberg_,132999.000000,0.724017,120.573851
Frank_Solich_,127556.750000,0.500236,129.101109
Frank_Stallone_,108618.000000,0.983270,126.764721
Franko_Simatovic_,120416.500000,0.862221,146.517477
Franz_Beckenbauer_,146938.000000,0.897424,157.029173
Franz_Fischler_,119963.000000,0.888259,107.360365
Franz_Muentefering_,141297.500000,0.697855,120.351389
Fred_Eckhard_,71035.000000,0.721742,112.941809
Fred_Funk_,118443.000000,0.680347,150.974976
Fred_Thompson_,72148.500000,0.714761,169.076195
Freddy_Garcia_,0.000000,0.962129,122.632622
Fujio_Cho_,147540.000000,0.678162,132.074680
GL_Peiris_,150173.500000,0.661582,105.056293
Gabriel_Batistuta_,153990.000000,0.654473,161.907743
Gabriel_Valdes_,144173.000000,0.749120,124.248095
Gao_Qiang_,117512.333333,0.828147,113.741697
Garry_Kasparov_,119358.000000,0.905791,105.310364
Garry_Trudeau_,119039.500000,0.643077,137.279787
Gary_Bergeron_,83673.000000,0.716389,102.265045
Gary_Carter_,107740.400000,0.579560,133.985781
Gary_Doer_,120190.666667,0.687738,155.456924
Gary_Forsee_,107860.333333,0.891500,116.681175
Gary_Locke_,106819.000000,0.746156,141.630772
Gary_Williams_,117283.000000,0.900380,120.042212
Gary_Winnick_,123788.500000,0.819161,130.666073
Gene_Robinson_,167330.500000,0.629932,126.417643
Geno_Auriemma_,123947.000000,0.850629,120.795994
Geoff_Hoon_,155393.000000,1.177013,125.595736
