Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,86386.333333,0.724629,129.944221
Alimzhan_Tokhtakhounov_,92496.000000,0.777216,117.502144
Alison_Lohman_,110120.500000,0.990174,114.456116
Allen_Iverson_,121625.000000,0.835874,151.970596
Allison_Janney_,101630.000000,0.744508,129.532833
Allyson_Felix_,117033.500000,0.787086,139.316835
Alvaro_Noboa_,133049.333333,0.741811,111.120323
Alvaro_Silva_Calderon_,132677.000000,0.699218,131.964916
Alvaro_Uribe_,110963.000000,0.996921,115.895624
Amanda_Beard_,53982.333333,0.680525,116.535776
Amanda_Bynes_,110553.600000,0.609636,87.548006
Amanda_Coetzer_,133782.000000,0.860332,140.553093
Amber_Tamblyn_,104320.000000,0.763928,109.016808
Amelia_Vega_,114764.000000,0.758401,137.472307
Amelie_Mauresmo_,133735.000000,0.859858,145.112867
Amer_al-Saadi_,67353.500000,0.828969,114.096300
Amram_Mitzna_,107803.500000,0.626884,126.990244
Ana_Guevara_,104445.500000,0.648101,177.766602
Ana_Palacio_,124943.500000,0.957404,118.326654
Anastasia_Myskina_,110114.500000,0.748353,156.083109
Anders_Ebbeson_,155313.000000,0.737034,151.779461
Anders_Fogh_Rasmussen_,134261.500000,0.891867,166.951326
Andre_Agassi_,93698.666667,0.722770,150.562477
Andrei_Mikhnevich_,101483.000000,0.546922,132.063583
Andrew_Bunner_,110136.500000,0.636015,111.834013
Andrew_Cuomo_,106899.000000,0.733866,98.627428
Andrew_Niccol_,115029.500000,0.647052,128.991068
Andrew_Weissmann_,124991.000000,0.710040,160.901329
Andy_Hebb_,110818.000000,0.796763,81.683620
Andy_Roddick_,127347.500000,0.816600,131.054844
Angela_Bassett_,77879.000000,0.743028,151.945335
Angela_Lansbury_,120306.000000,0.747991,115.077702
Angela_Merkel_,130139.000000,0.922331,106.266497
Angelina_Jolie_,134008.000000,0.694580,113.161297
Angelo_Reyes_,93517.500000,0.759034,140.139698
Anibal_Ibarra_,81708.333333,0.669518,125.987947
Ann_Veneman_,62619.000000,0.596109,118.717255
Anna_Kournikova_,104036.000000,0.899040,166.710651
Anna_Nicole_Smith_,125323.000000,0.720906,114.564386
Anne_Krueger_,110826.666667,0.771670,127.334608
Anne_McLellan_,114795.000000,0.852648,105.107384
Anneli_Jaatteenmaki_,93255.500000,0.683436,101.289825
Annette_Bening_,117464.000000,0.721517,133.549667
Annette_Lu_,128654.000000,0.835103,73.655664
Anthony_Fauci_,106388.000000,0.685972,124.901022
Anthony_Hopkins_,121584.666667,0.750875,137.456631
Anthony_LaPaglia_,152412.000000,0.855399,142.225554
Antonio_Banderas_,90096.333333,0.858299,158.104097
Antonio_Palocci_,104569.500000,0.877626,117.119585
Antonio_Trillanes_,137353.500000,0.835253,134.017792
Antony_Leung_,110418.000000,0.780781,135.721504
Anwar_Ibrahim_,152641.000000,0.786250,152.632666
Arantxa_Sanchez-Vicario_,128827.000000,0.723778,183.131918
Ari_Fleischer_,120879.000000,0.808068,138.684933
Arianna_Huffington_,107129.500000,0.841476,142.928349
Ariel_Sharon_,146495.500000,0.799177,94.744188
Arlen_Specter_,145460.000000,0.704684,134.738441
Arminio_Fraga_,149739.000000,0.887712,130.088169
Arnaud_Clement_,83867.000000,0.702250,120.560152
Arnold_Palmer_,139682.000000,0.696506,134.200886
Arnold_Schwarzenegger_,100033.000000,1.011078,145.392366
Arnoldo_Aleman_,117700.000000,0.749019,155.815701
Aron_Ralston_,134480.000000,0.870985,132.697912
Arsinee_Khanjian_,144872.000000,0.891816,132.839731
Art_Hoffmann_,141398.500000,0.762954,89.154251
Art_Howe_,101082.500000,0.697529,134.626940
Arturo_Gatti_,104221.000000,0.659671,150.511957
Arye_Mekel_,136464.500000,0.821941,126.960411
Asa_Hutchinson_,66122.000000,0.757897,108.783478
Ashanti_,108393.000000,0.759917,128.497747
Ashton_Kutcher_,155352.500000,0.810975,135.160801
Atal_Bihari_Vajpayee_,145012.500000,0.733974,154.582041
Augustin_Calleri_,113744.000000,0.901066,138.267897
Augusto_Pinochet_,114405.500000,0.764008,146.911394
Augusto_Roa_Bastos_,106978.000000,0.844561,123.307587
Aung_San_Suu_Kyi_,118599.000000,0.979712,135.549105
Azra_Akin_,79530.500000,0.689566,146.073608
Barbara_Brezigar_,154868.000000,0.797333,115.827831
Barbara_Walters_,115881.000000,0.735911,110.510212
Barbra_Streisand_,162356.000000,0.785256,128.990829
Barrett_Jackman_,116218.666667,0.600691,98.424835
Barry_Alvarez_,100395.600000,0.731252,131.672247
Barry_Zito_,124810.666667,0.791804,119.388725
Bashar_Assad_,80337.000000,0.718398,100.043476
Begum_Khaleda_Zia_,116917.000000,0.690828,150.852173
Ben_Affleck_,96885.500000,0.666746,108.033266
Ben_Curtis_,136115.000000,0.883659,110.535635
Ben_Glisan_,121323.000000,0.888497,111.654964
Ben_Howland_,95357.000000,0.751382,114.862345
Benazir_Bhutto_,115426.000000,0.829999,152.765106
Benjamin_Netanyahu_,61889.000000,0.757056,149.265894
Bernard_Landry_,82605.000000,0.886168,151.651800
Bernard_Law_,141334.333333,0.772412,138.499218
Bernard_Lord_,165387.000000,0.804299,110.063133
Bernardo_Segura_,112795.666667,0.631856,141.343344
Bertie_Ahern_,131319.000000,0.694015,152.606913
Bertrand_Bonello_,105507.666667,0.595565,123.680344
Beth_Jones_,128180.000000,0.860632,142.097540
Betsy_Smith_,130483.500000,0.727949,120.168451
Bijan_Darvish_,88723.000000,0.858766,148.264999
Bijan_Namdar_Zangeneh_,68387.000000,0.648394,150.936977
Biljana_Plavsic_,115135.000000,0.815048,111.667614
Bill_Belichick_,125685.000000,0.863842,140.278984
Bill_Callahan_,118980.500000,0.603904,118.628065
Bill_Clinton_,115964.000000,0.776974,138.821609
Bill_Frist_,137466.666667,0.667619,115.842775
Bill_Gates_,156723.500000,0.909201,124.497072
Bill_Graham_,44583.000000,0.753469,104.071657
Bill_McBride_,109907.500000,0.773628,128.054165
Bill_Nelson_,141781.000000,0.701420,102.354822
Bill_Parcells_,133210.500000,0.791806,136.893053
Bill_Paxton_,114886.666667,0.727460,138.173820
Bill_Simon_,166011.000000,0.770894,117.464203
Bill_Sizemore_,143073.000000,0.847817,100.430637
Billy_Crystal_,87384.000000,0.819489,129.805609
Billy_Graham_,128696.000000,0.826449,117.494471
Billy_Sollie_,126926.000000,0.817977,116.614267
Binyamin_Ben-Eliezer_,126413.500000,0.912330,125.647686
Blythe_Danner_,134176.500000,0.577729,135.335539
Blythe_Hartley_,151567.500000,0.577729,152.944592
Bo_Pelini_,134879.666667,0.730518,133.112667
Bo_Ryan_,94356.500000,0.772358,130.698298
Bob_Beauprez_,95318.000000,0.673695,147.871832
Bob_Colvin_,90538.000000,0.644037,91.367636
Bob_Dole_,113350.000000,0.615115,151.288349
Bob_Geldof_,144436.000000,0.796429,125.851545
Bob_Graham_,110782.000000,0.768686,147.882284
Bob_Hope_,138344.000000,0.709846,83.524603
Bob_Huggins_,120159.000000,0.622443,128.312016
Bob_Stoops_,126796.000000,0.736177,128.447176
Bobby_Goldwater_,155954.000000,0.839241,136.101944
Bobby_Robson_,114733.500000,0.726217,141.078941
Bode_Miller_,119614.000000,0.917384,115.849344
Bono_,104112.000000,0.772749,75.115347
Boris_Becker_,111585.000000,0.872352,159.667833
Boris_Berezovsky_,108772.000000,0.684995,105.148743
Boris_Yeltsin_,130485.000000,0.756325,121.688265
Brad_Garrett_,122084.800000,0.681180,131.062225
Brad_Johnson_,132069.666667,0.854046,103.159937
Branko_Crvenkovski_,145218.000000,0.841288,143.135717
Brendan_Hansen_,93146.000000,0.724199,129.785559
Brian_Cowen_,107997.200000,0.989279,64.563297
Brian_Griese_,93100.333333,0.530911,153.968519
Brian_Heidik_,128891.000000,0.811506,122.812960
Brian_Mulroney_,67023.000000,0.725435,103.458626
Brian_Wells_,139651.500000,0.654972,131.069315
Bridget_Fonda_,74999.000000,0.684362,119.103788
Bridgette_Wilson-Sampras_,107517.500000,0.755123,119.598490
Brigitte_Boisselier_,128201.000000,0.893758,85.157192
Britney_Spears_,97429.000000,0.599377,127.517178
Brooke_Shields_,136831.000000,0.854059,118.064337
Bruce_Springsteen_,94878.000000,1.008278,111.809999
Bruce_Van_De_Velde_,105691.333333,0.618827,157.630865
Bruce_Weber_,95697.625000,0.417443,118.011335
Bud_Selig_,116335.333333,0.853646,154.279381
Bulent_Ecevit_,141046.000000,0.827965,113.145124
Butch_Davis_,101005.500000,0.643184,124.990452
Byron_Scott_,141156.000000,0.777286,176.987207
Calista_Flockhart_,113873.333333,0.836777,89.873474
Cameron_Diaz_,98215.000000,0.720482,145.317434
Camilla_Parker_Bowles_,123027.000000,0.692418,140.988825
Candice_Bergen_,141568.000000,0.641391,142.533602
Candie_Kung_,154105.000000,0.967067,164.389160
Carl_Reiner_,93899.000000,0.807747,150.918039
Carla_Del_Ponte_,98194.000000,0.699742,99.198259
Carla_Myers_,125801.500000,0.731931,100.004721
Carlo_Ancelotti_,160904.000000,0.765219,167.479160
Carlos_Bianchi_,107519.000000,0.644977,149.411612
Carlos_Ghosn_,122658.000000,0.729090,127.125778
Carlos_Manuel_Pruneda_,117492.250000,0.643038,112.444014
Carlos_Menem_,114729.000000,0.769437,117.471321
Carlos_Mesa_,126021.666667,0.676868,117.012085
Carlos_Moya_,114811.000000,0.932527,144.316786
Carlos_Ortega_,117449.000000,0.821182,137.698200
Carlos_Quintanilla_Schmidt_,102804.500000,0.815610,159.698196
Carlos_Ruiz_,93438.500000,0.699541,132.706902
Carlos_Vives_,123478.000000,0.558238,101.056438
Carly_Fiorina_,115929.333333,0.793611,109.639534
Carmen_Electra_,168651.000000,0.701672,137.433311
Carol_Burnett_,141358.000000,1.034024,117.702234
Carol_Moseley_Braun_,125168.000000,0.734605,135.667236
Carolina_Kluft_,69813.000000,0.726117,141.500748
Carolina_Moraes_,109196.200000,0.704583,152.839642
Caroline_Kennedy_,122122.000000,0.724843,104.304585
Carolyn_Dawn_Johnson_,97565.333333,0.519372,143.063759
Carrie-Anne_Moss_,103392.333333,0.868607,123.473858
Carson_Daly_,116458.000000,0.806020,127.874550
Carson_Palmer_,135756.000000,0.645811,130.495928
Cate_Blanchett_,124654.000000,0.755448,80.351582
Catherine_Deneuve_,119810.000000,0.681930,134.780018
Catherine_Zeta-Jones_,91960.500000,0.681283,122.386072
Cathy_Freeman_,111755.666667,0.798762,147.289143
Cecilia_Bolocco_,137050.000000,0.622541,144.012081
Celine_Dion_,111585.000000,0.784900,128.150642
Celso_Amorim_,105972.500000,0.699262,88.864439
Cesar_Gaviria_,124932.000000,0.686691,98.406097
Cesar_Maia_,104181.000000,0.684356,135.152605
Chakib_Khelil_,104905.250000,0.812871,82.885227
Chan_Gailey_,130127.000000,0.901299,123.253685
Chanda_Rubin_,65300.000000,0.677562,168.875111
Chang_Dae-whan_,124100.000000,0.848901,89.276909
Charles_Bronson_,137896.750000,0.760013,121.749393
Charles_Grassley_,148195.000000,0.896392,140.311806
Charles_Kartman_,0.000000,0.803738,140.050503
Charles_Mathews_,143926.000000,0.902461,117.242395
Charles_Moose_,101564.000000,0.911010,169.430206
Charles_Schumer_,90029.000000,0.723581,153.930346
Charles_Taylor_,156394.000000,0.823357,176.156502
Charlie_Zaa_,83896.500000,0.554415,153.208921
Charlotte_Rampling_,122186.000000,0.914910,129.059748
Charlton_Heston_,122753.000000,0.854242,139.971077
Chen_Liang_Yu_,158656.000000,0.787287,95.319546
Chen_Shui-bian_,104025.000000,0.772140,111.927034
Cherie_Blair_,142413.000000,0.888862,94.047850
Chick_Hearn_,87959.000000,0.749255,141.286324
Chita_Rivera_,110666.000000,0.852484,127.230907
Choi_Sung-hong_,146630.000000,0.767642,110.012833
Chok_Tong_Goh_,0.000000,0.838849,108.473574
Chris_Bell_,107266.500000,0.589893,108.709761
Chris_Byrd_,123308.000000,0.755488,163.735592
Chris_Cooper_,120349.000000,0.641596,93.567669
Chris_Rock_,118580.000000,0.848241,153.177797
Chris_Tucker_,126897.000000,0.837065,187.977243
Christian_Fittipaldi_,104907.000000,0.656249,160.807693
Christian_Longo_,99959.500000,0.844606,140.442419
Christian_Wulff_,126675.400000,0.676017,122.641930
Christina_Aguilera_,150383.000000,0.868448,104.701817
Christine_Baumgartner_,115539.500000,0.685352,124.364101
Christine_Ebersole_,109935.500000,0.724275,125.974928
Christine_Gregoire_,88083.500000,0.752480,90.067533
Christine_Todd_Whitman_,71727.333333,0.822749,111.671696
Christopher_Patten_,130066.000000,0.703367,139.270748
Christopher_Reeve_,111423.750000,0.597446,140.563513
Christopher_Walken_,101276.000000,0.706372,116.451250
Chuck_Amato_,87212.000000,0.764178,119.434690
Chuck_Yeager_,134331.000000,0.803621,144.174797
Chung_Mong-hun_,123150.000000,0.956276,101.641586
Chung_Mong-joon_,156636.000000,0.916302,111.317949
Cindy_Crawford_,126093.000000,0.796740,135.252600
Cindy_Margolis_,112772.000000,0.669487,139.882048
Ciro_Gomes_,90989.000000,0.761895,178.261202
Claire_Danes_,99185.333333,0.900813,126.965408
Claire_Hentzen_,124625.000000,0.679194,146.795052
Claire_Leger_,158533.000000,0.824065,119.731989
Clara_Harris_,136567.500000,0.849304,140.050570
Clare_Short_,97122.000000,0.558850,89.164047
Claudia_Pechstein_,132659.666667,0.961898,123.813032
Claudia_Schiffer_,108283.000000,0.849854,93.877819
Clay_Aiken_,125436.000000,0.723516,115.590395
Clint_Eastwood_,107982.000000,0.705283,112.437931
Colin_Farrell_,123914.000000,0.701235,139.892294
Colin_Jackson_,123251.333333,0.848078,183.073042
Colin_Montgomerie_,134737.000000,0.681323,140.679581
Colin_Powell_,94100.000000,0.834494,128.238503
Conan_OBrien_,140747.000000,0.862421,101.978809
Conchita_Martinez_,130839.000000,0.627077,117.878204
Condoleezza_Rice_,115326.000000,0.718340,120.813324
Constance_Marie_,111634.000000,0.765179,164.873087
Coretta_Scott_King_,99786.500000,0.781257,145.701376
Corinne_Coman_,56367.000000,0.737854,133.004894
Costas_Simitis_,101459.000000,0.701769,123.266207
Courtney_Love_,123697.500000,0.883597,107.719858
Cristina_Fernandez_,124254.000000,0.860208,106.621769
Cristina_Saralegui_,0.000000,0.637336,113.408306
Cruz_Bustamante_,115924.500000,0.762452,130.498087
Cyndi_Thompson_,108399.500000,0.671234,136.033115
Dai_Bachtiar_,110413.000000,0.491868,153.230469
Daisy_Fuentes_,70583.500000,0.698239,129.361746
Dalai_Lama_,173120.750000,0.874601,131.861469
Dale_Earnhardt_Jr_,113206.333333,0.652100,111.095068
Damon_van_Dam_,142099.000000,0.824783,99.395996
Dan_Morales_,109525.000000,0.718629,122.317577
Dan_Wheldon_,112547.000000,0.755049,150.885668
Daniel_Day-Lewis_,96882.600000,0.597814,98.302237
Daniel_Radcliffe_,115559.000000,0.948146,85.639509
Daniela_Hantuchova_,127608.000000,0.831338,125.448395
Darrell_Issa_,104961.800000,0.547585,102.594387
Darrell_Porter_,137879.666667,0.852079,102.026623
Darren_Clarke_,141809.000000,0.805197,137.248629
Daryl_Hannah_,101001.000000,0.803335,149.490877
Dave_Campo_,98258.500000,0.617474,109.728945
David_Anderson_,107641.000000,0.847987,155.128649
David_Beckham_,103691.800000,0.624604,126.819611
David_Bell_,128612.000000,0.838530,141.287447
David_Caraway_,145608.000000,0.763827,133.401806
David_Caruso_,122371.000000,0.773401,81.075382
David_Coulthard_,105977.500000,0.553890,126.833996
David_Dodge_,78222.000000,0.623407,106.928957
David_Heyman_,94237.000000,0.708941,108.149193
David_Heymann_,126942.000000,0.661578,110.966927
David_Hyde_Pierce_,139333.000000,0.610411,127.956821
David_Kelley_,118024.200000,0.681326,132.933834
David_Leahy_,127957.000000,0.901514,141.033083
David_Myers_,95402.500000,0.654971,132.855215
David_Nalbandian_,129517.000000,0.857248,135.949665
David_Spade_,80392.666667,0.754961,112.061216
David_Stern_,76354.000000,0.770903,124.785419
David_Trimble_,88262.000000,0.732936,110.260618
David_Wells_,83866.000000,0.732518,122.957064
David_Wolf_,137612.000000,0.771361,122.375652
Dean_Barkley_,63312.000000,0.722354,127.246309
Debbie_Reynolds_,132787.500000,0.760099,97.294720
Debra_Brown_,103578.000000,0.758006,103.062223
Debra_Messing_,145455.333333,0.840141,103.709677
Demetrius_Ferraciu_,101411.000000,0.621908,143.262817
Demi_Moore_,77319.800000,0.656891,127.367792
Denise_Johnson_,104441.500000,0.736883,128.844051
Dennis_Erickson_,139743.000000,0.726685,131.885937
Dennis_Hastert_,85341.000000,0.624313,142.850321
Dennis_Kozlowski_,142681.000000,0.792641,79.103456
Dennis_Kucinich_,114465.000000,0.736361,97.528286
Dennis_Powell_,99780.000000,1.059277,120.990726
Denzel_Washington_,131975.000000,0.822023,131.991716
Derek_Jeter_,69540.000000,0.831640,124.399090
Derek_Lowe_,141189.000000,0.825395,144.708086
Desiree_Lemosi_,102635.000000,0.718759,114.764212
Dexter_Jackson_,109325.000000,0.703343,154.623728
Diana_Krall_,118252.000000,0.734987,135.556641
Diana_Munz_,92326.200000,0.740394,120.665218
Diana_Taurasi_,93979.000000,0.734209,135.523302
Diane_Green_,101703.500000,0.768998,126.602112
Dianne_Feinstein_,86022.333333,0.622340,118.637148
Dick_Cheney_,118031.500000,0.822575,83.005945
Dick_Clark_,154012.000000,0.714971,98.188498
Dick_Latessa_,124427.000000,0.691596,94.171577
Dick_Vermeil_,117292.000000,0.577062,173.818430
Dino_de_Laurentis_,123518.000000,0.650033,116.799406
Dolly_Parton_,84716.000000,0.769180,129.428270
Dolma_Tsering_,152797.000000,0.987889,127.555933
Dominik_Garcia-Lorido_,79494.000000,1.007699,128.011126
Dominique_de_Villepin_,112468.750000,0.588179,159.011833
Don_Nickles_,139385.000000,0.891954,100.839371
Don_Siegelman_,122388.500000,0.812538,140.267303
Donald_Evans_,144625.250000,0.886323,128.335440
Donald_Fehr_,94704.500000,0.548500,137.625753
Donald_Pettit_,126173.000000,0.700615,136.500713
Donald_Rumsfeld_,96799.000000,0.773762,130.579439
Donatella_Versace_,104928.000000,0.608599,152.471666
Donna_Shalala_,152787.000000,0.688146,131.291159
Doris_Roberts_,72142.000000,0.741670,96.307545
Doris_Schroeder_,153527.500000,0.725577,125.810883
Dorthy_Moxley_,116680.500000,0.775221,107.966190
Doug_Collins_,164833.000000,0.915693,132.829184
Doug_Duncan_,128799.000000,0.772876,143.115244
Doug_Melvin_,105908.333333,0.682885,127.569901
Drew_Barrymore_,132119.333333,0.882208,129.548193
Duane_Lee_Chapman_,140006.500000,0.885387,96.171516
Dwayne_Johnson_,175150.000000,0.979940,166.552576
Ed_Rosenthal_,98076.000000,0.722370,123.587881
Ed_Smart_,93068.500000,0.622057,119.394566
Eddie_Sutton_,116821.000000,0.912486,111.775124
Eddy_Merckx_,125443.500000,0.803538,116.497787
Edie_Falco_,125887.000000,0.786581,124.712732
Edmund_Hillary_,133518.000000,0.880807,155.350327
Edmund_Stoiber_,142997.000000,0.702938,126.260117
Eduard_Shevardnadze_,125703.000000,0.681291,124.606501
Eduardo_Duhalde_,81237.000000,0.745354,119.731794
Edward_James_Olmos_,130788.000000,0.861725,103.201015
Edward_Kennedy_,93095.000000,0.690212,111.538811
Edward_Lu_,115313.666667,0.873842,162.120188
Edward_Norton_,129066.750000,0.743949,101.721552
Edward_Said_,144549.500000,0.877812,132.677053
Edwin_Edwards_,128712.000000,0.813738,129.075613
Edwina_Currie_,69588.000000,0.793221,96.419931
Eileen_Coparropa_,134970.500000,0.695245,141.762253
Elena_Bovina_,78391.666667,0.688648,114.578762
Eliane_Karp_,106196.000000,0.670822,128.567574
Elijah_Wood_,94722.333333,0.645071,110.843853
Elin_Nordegren_,129322.500000,0.803662,112.905363
Elinor_Caplan_,54320.000000,0.766202,123.919369
Elisabeth_Schumacher_,0.000000,0.791958,89.143267
Elizabeth_Dole_,139737.666667,0.817951,130.871149
Elizabeth_Hurley_,121083.666667,0.759620,137.523481
Elizabeth_Shue_,135720.800000,0.873269,103.595739
Elizabeth_Smart_,127003.333333,0.683870,104.429279
Elizabeth_Taylor_,108868.333333,0.582105,88.011349
Ellen_DeGeneres_,0.000000,0.830832,98.869402
Ellen_Engleman_,147749.000000,0.899724,131.873951
Elsa_Zylberstein_,101785.000000,0.599727,93.016075
Elton_John_,127878.000000,0.568729,128.180645
Elvis_Presley_,100981.000000,0.760677,93.118349
Emanuel_Ginobili_,80538.000000,0.736166,126.668036
Emile_Lahoud_,160411.500000,0.895108,94.299303
Emily_Robison_,106237.750000,0.540625,127.950539
Emma_Thompson_,85567.000000,0.735878,137.809732
Emma_Watson_,129325.000000,0.675619,102.929438
Emmanuelle_Beart_,108493.000000,0.752237,121.485432
Emmit_Smith_,108442.000000,0.869725,178.722691
Enrique_Bolanos_,111734.000000,0.730698,159.482870
Eric_Clapton_,0.000000,0.778368,93.795790
Eric_Hinske_,120583.000000,0.993657,157.706228
Eric_Robert_Rudolph_,151531.000000,0.750451,156.908945
Eric_Rosser_,123230.500000,0.761738,124.051674
Erik_Morales_,148918.000000,0.674225,133.944429
Erika_Christensen_,133514.000000,0.602363,118.024437
Erika_Harold_,105373.000000,0.856720,134.724342
Erin_Runnion_,141415.500000,0.684696,148.737799
Ernesto_Zedillo_,92801.000000,0.712792,101.426670
Ernie_Els_,99354.500000,0.832904,133.218582
Ernie_Eves_,73015.000000,0.746972,108.079176
Ernie_Fletcher_,51422.000000,0.574664,137.222881
Ethan_Hawke_,156487.000000,0.833139,115.215170
Eunice_Barber_,0.000000,0.719335,195.544609
Eva_Dimas_,110988.333333,0.884248,143.137447
Evan_Rachel_Wood_,146192.500000,0.803703,112.170950
Evander_Holyfield_,126931.000000,0.751240,159.645527
Eve_Pelletier_,112932.000000,0.569479,129.155054
Fabiola_Zuluaga_,110126.000000,0.797862,155.347246
Fabrice_Santoro_,151188.000000,0.806928,152.276686
Farouk_al-Sharaa_,139161.500000,0.818339,132.735811
Faye_Dunaway_,115105.500000,0.764949,119.533907
Fayssal_Mekdad_,107800.333333,0.739216,162.913820
Federico_Trillo_,131505.666667,0.844234,118.623535
Felipe_Perez_Roque_,143248.666667,0.716682,130.516348
Felix_Mantilla_,99752.666667,0.852902,152.314907
Ferenc_Madl_,150511.500000,0.738858,106.245657
Fernando_Gonzalez_,123584.250000,0.655735,145.717154
Fernando_Henrique_Cardoso_,150208.000000,0.701781,123.190773
Fernando_Vargas_,112992.000000,0.568608,149.819576
Fidel_Castro_,104665.666667,0.745008,103.184715
Filippo_Inzaghi_,144736.333333,0.734993,175.178259
Flavia_Delaroli_,96325.000000,0.905425,135.604097
Flor_Montulo_,0.000000,0.829674,112.881823
Fran_Drescher_,100567.833333,0.818478,134.832098
Frances_Fisher_,107197.000000,0.842458,124.469536
Francis_Ford_Coppola_,135350.000000,0.772212,115.235695
Francis_George_,142375.000000,0.770066,124.216537
Francis_Mer_,140947.500000,0.662110,114.008047
Francisco_Flores_,123177.000000,0.637914,174.095701
Franco_Dragone_,152568.500000,0.847392,147.165857
Frank_Cassell_,108930.500000,0.685846,120.883244
Frank_Dunham_Jr_,124683.000000,0.723883,113.745697
Frank_Griswold_,108875.000000,0.659339,137.449883
Frank_Lautenberg_,102251.000000,0.949209,103.524281
Frank_Solich_,91478.500000,0.685040,129.117964
Frank_Stallone_,133272.500000,0.796087,126.786142
Franko_Simatovic_,132008.000000,1.001991,128.515356
Franz_Beckenbauer_,118719.000000,0.801369,126.122475
Franz_Fischler_,116658.000000,0.702452,139.999279
Franz_Muentefering_,122154.000000,0.819062,71.757696
Fred_Eckhard_,117881.000000,0.666938,105.350143
Fred_Funk_,120443.000000,0.659524,150.988762
Fred_Thompson_,117128.000000,0.762468,169.096888
Freddy_Garcia_,121799.000000,0.649811,109.819695
Fujio_Cho_,125922.000000,0.839347,122.957535
GL_Peiris_,138241.000000,0.693956,105.105795
Gabriel_Batistuta_,100417.000000,0.973806,135.046694
Gabriel_Valdes_,135790.500000,0.698252,124.281742
Gao_Qiang_,173395.000000,0.896819,137.549580
Garry_Kasparov_,97241.000000,0.780572,121.575525
Garry_Trudeau_,133453.000000,0.810967,137.284161
Gary_Bergeron_,134744.500000,0.794161,105.584579
Gary_Carter_,84209.500000,0.547313,134.017025
Gary_Doer_,128912.750000,0.896912,116.402718
Gary_Forsee_,128926.666667,0.688791,116.712912
Gary_Locke_,125441.000000,0.827535,141.655157
Gary_Williams_,113631.000000,0.767037,120.056759
Gary_Winnick_,77418.000000,0.598714,130.700338
Gene_Robinson_,66865.000000,0.801934,142.084093
