Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,96968.333333,0.905814,129.937469
Alimzhan_Tokhtakhounov_,87367.000000,0.988284,117.484669
Alison_Lohman_,146797.000000,1.022127,114.448681
Allen_Iverson_,133828.500000,0.632194,142.219603
Allison_Janney_,157794.000000,0.930794,131.464153
Allyson_Felix_,185031.000000,0.852949,139.309418
Alvaro_Noboa_,129088.000000,0.960687,125.623083
Alvaro_Silva_Calderon_,191717.000000,0.997326,126.855680
Alvaro_Uribe_,127732.000000,0.578135,115.880335
Amanda_Beard_,70975.000000,0.669709,116.529551
Amanda_Bynes_,102432.000000,0.758667,87.535620
Amanda_Coetzer_,150697.000000,0.778788,140.548613
Amber_Tamblyn_,71668.000000,0.899434,109.013941
Amelia_Vega_,108365.000000,0.960355,104.668638
Amelie_Mauresmo_,129202.333333,0.694185,145.104710
Amer_al-Saadi_,147951.000000,0.516091,114.088135
Amram_Mitzna_,119917.000000,0.699808,126.984053
Ana_Guevara_,119013.000000,0.848190,177.765572
Ana_Palacio_,101102.000000,0.594479,101.305183
Anastasia_Myskina_,118698.500000,0.761034,156.078161
Anders_Ebbeson_,0.000000,0.832354,118.351477
Anders_Fogh_Rasmussen_,115925.000000,1.016789,124.887362
Andre_Agassi_,77059.333333,0.613038,124.819012
Andrei_Mikhnevich_,108711.000000,0.471353,132.053709
Andrew_Bunner_,112620.500000,0.516552,111.823540
Andrew_Cuomo_,142431.500000,0.792046,98.619522
Andrew_Niccol_,146582.500000,0.580990,128.981754
Andrew_Weissmann_,134284.000000,0.774285,160.897823
Andy_Hebb_,102710.000000,0.544872,110.059278
Andy_Roddick_,110006.000000,0.592645,131.049320
Angela_Bassett_,116638.000000,0.878810,151.941332
Angela_Lansbury_,138919.000000,1.009252,115.071688
Angela_Merkel_,92921.500000,0.936341,85.242878
Angelina_Jolie_,70170.750000,0.686031,113.152121
Angelo_Reyes_,115906.000000,0.967944,136.080702
Anibal_Ibarra_,140042.800000,0.629952,126.433872
Ann_Veneman_,108767.000000,0.749764,118.706497
Anna_Kournikova_,62843.666667,0.879087,166.707449
Anna_Nicole_Smith_,111930.000000,0.897330,114.562592
Anne_Krueger_,104552.000000,0.811031,127.324139
Anne_McLellan_,100442.333333,0.883909,105.092073
Anneli_Jaatteenmaki_,129936.000000,0.753936,145.740414
Annette_Bening_,164522.000000,0.886802,107.820225
Annette_Lu_,134092.750000,0.813409,73.635458
Anthony_Fauci_,137175.000000,0.779541,124.892523
Anthony_Hopkins_,99705.500000,0.736846,137.447508
Anthony_LaPaglia_,0.000000,0.892007,131.917534
Antonio_Banderas_,106430.000000,0.760287,158.100779
Antonio_Palocci_,156483.000000,0.959311,117.111267
Antonio_Trillanes_,161651.000000,1.036152,134.015532
Antony_Leung_,147421.000000,0.911677,135.711178
Anwar_Ibrahim_,36796.000000,0.786746,152.626974
Arantxa_Sanchez-Vicario_,122525.250000,0.560033,183.127750
Ari_Fleischer_,153603.000000,0.958213,173.436977
Arianna_Huffington_,105397.000000,0.842055,142.923866
Ariel_Sharon_,154733.000000,0.731106,94.741993
Arlen_Specter_,70073.000000,0.745340,134.730921
Arminio_Fraga_,177159.666667,0.905445,167.382490
Arnaud_Clement_,0.000000,0.742508,156.981390
Arnold_Palmer_,95915.500000,0.629602,134.191685
Arnold_Schwarzenegger_,152408.000000,1.062339,145.391321
Arnoldo_Aleman_,141867.000000,0.813260,133.919592
Aron_Ralston_,119703.142857,0.911665,132.690752
Arsinee_Khanjian_,105861.000000,1.047289,132.839083
Art_Hoffmann_,161987.000000,0.946882,89.149328
Art_Howe_,113036.000000,0.700726,134.621267
Arturo_Gatti_,105994.000000,0.755474,150.510542
Arye_Mekel_,87360.000000,0.655429,118.527784
Asa_Hutchinson_,110124.250000,0.842510,108.780079
Ashanti_,126064.333333,0.782210,128.488165
Ashton_Kutcher_,132605.333333,0.875603,135.156843
Atal_Bihari_Vajpayee_,134883.500000,0.968708,154.580221
Augustin_Calleri_,137845.000000,0.652059,157.799065
Augusto_Pinochet_,120675.000000,0.825684,141.761827
Augusto_Roa_Bastos_,143814.000000,0.666089,123.281265
Aung_San_Suu_Kyi_,137442.000000,0.690186,135.543909
Azra_Akin_,110281.333333,0.952356,146.070333
Barbara_Brezigar_,89973.333333,0.802561,115.822311
Barbara_Walters_,136613.000000,0.822502,87.628822
Barbra_Streisand_,128624.000000,0.897530,126.220526
Barrett_Jackman_,120081.000000,0.932190,124.346277
Barry_Alvarez_,142566.000000,0.826488,131.668791
Barry_Zito_,88843.000000,0.809427,160.288908
Bashar_Assad_,69882.000000,0.601570,100.037861
Begum_Khaleda_Zia_,140605.000000,0.808573,139.586830
Ben_Affleck_,109872.000000,0.623926,108.023308
Ben_Curtis_,102245.666667,0.773884,110.528255
Ben_Glisan_,114225.000000,0.672281,111.649506
Ben_Howland_,75701.000000,0.778635,140.644434
Benazir_Bhutto_,111922.000000,0.900289,146.350008
Benjamin_Netanyahu_,90590.666667,0.548114,149.259800
Bernard_Landry_,157774.000000,1.071280,109.534897
Bernard_Law_,134283.500000,0.689017,113.663929
Bernard_Lord_,118528.500000,0.625145,103.282383
Bernardo_Segura_,118356.000000,0.650956,141.338511
Bertie_Ahern_,107711.000000,0.549101,106.931528
Bertrand_Bonello_,139965.500000,0.713287,142.022413
Beth_Jones_,98049.000000,0.613069,159.203451
Betsy_Smith_,107371.000000,1.065728,87.714453
Bijan_Darvish_,131574.500000,0.936324,148.258167
Bijan_Namdar_Zangeneh_,95432.000000,0.818768,150.929466
Biljana_Plavsic_,130316.000000,0.773388,111.663340
Bill_Belichick_,143902.000000,0.613021,97.353842
Bill_Callahan_,121001.000000,0.464075,118.619753
Bill_Clinton_,110961.000000,0.806522,138.820650
Bill_Frist_,116987.000000,0.770084,115.838936
Bill_Gates_,117333.666667,0.472643,93.031380
Bill_Graham_,90478.750000,0.501358,94.368093
Bill_McBride_,123914.000000,0.770245,128.039286
Bill_Nelson_,139156.000000,0.878264,156.634165
Bill_Parcells_,107175.571429,0.733485,136.886341
Bill_Paxton_,99977.600000,1.121546,136.859152
Bill_Simon_,100892.666667,0.647609,126.437895
Bill_Sizemore_,90659.750000,0.521915,144.192194
Billy_Crystal_,141558.000000,1.053166,129.799843
Billy_Graham_,107463.600000,0.783955,117.493593
Billy_Sollie_,138285.000000,0.966589,116.607576
Binyamin_Ben-Eliezer_,132396.500000,0.640994,146.388868
Blythe_Danner_,105269.000000,0.778746,135.324949
Blythe_Hartley_,117292.000000,0.577062,152.964962
Bo_Pelini_,171795.000000,0.764564,133.101835
Bo_Ryan_,118496.000000,0.745194,130.692707
Bob_Beauprez_,141376.000000,1.069758,135.790043
Bob_Colvin_,85005.000000,0.703532,91.354845
Bob_Dole_,125650.500000,0.768712,136.642849
Bob_Geldof_,150078.000000,0.921985,138.288111
Bob_Graham_,97496.000000,0.904409,147.878128
Bob_Hope_,106859.000000,0.708682,83.515598
Bob_Huggins_,108353.000000,0.774298,128.307255
Bob_Stoops_,135943.500000,0.876000,128.441320
Bobby_Goldwater_,182047.000000,0.683825,136.092371
Bobby_Robson_,92523.800000,0.821080,141.070444
Bode_Miller_,0.000000,0.922214,142.647871
Bono_,123703.000000,0.924293,75.112143
Boris_Becker_,109251.000000,0.690061,159.658747
Boris_Berezovsky_,119846.000000,0.711370,105.134602
Boris_Yeltsin_,70722.000000,0.767346,141.863234
Brad_Garrett_,144893.750000,0.644875,131.057398
Brad_Johnson_,126530.000000,0.527316,112.984076
Branko_Crvenkovski_,122832.500000,0.945037,151.308939
Brendan_Hansen_,110212.750000,0.630176,129.779392
Brian_Cowen_,109541.750000,0.839095,64.550673
Brian_Griese_,101449.000000,0.739561,153.960182
Brian_Heidik_,123320.000000,0.997844,122.809454
Brian_Mulroney_,109916.750000,0.907969,103.456039
Brian_Wells_,126303.000000,0.785258,131.065941
Bridget_Fonda_,127285.500000,0.768368,119.098204
Bridgette_Wilson-Sampras_,146818.333333,0.751077,119.593527
Brigitte_Boisselier_,110650.666667,0.879010,162.050333
Britney_Spears_,113699.500000,0.730560,127.509554
Brooke_Shields_,132628.666667,0.861610,124.034544
Bruce_Springsteen_,111080.500000,0.768834,107.332718
Bruce_Van_De_Velde_,136966.000000,0.722096,157.627115
Bruce_Weber_,109002.000000,0.575973,118.000397
Bud_Selig_,132001.000000,0.946679,116.886827
Bulent_Ecevit_,117293.600000,0.816653,113.136734
Butch_Davis_,100738.333333,0.664792,124.045683
Byron_Scott_,0.000000,0.856452,156.964104
Calista_Flockhart_,121489.000000,0.898831,89.866327
Cameron_Diaz_,114867.000000,0.750677,145.314138
Camilla_Parker_Bowles_,168459.000000,0.846660,140.984127
Candice_Bergen_,131893.666667,0.611568,142.531141
Candie_Kung_,148478.000000,0.901256,164.389160
Carl_Reiner_,97897.500000,0.922345,150.913054
Carla_Del_Ponte_,144695.000000,0.604896,99.186277
Carla_Myers_,152898.000000,0.759206,99.998859
Carlo_Ancelotti_,107424.000000,0.444128,167.476280
Carlos_Bianchi_,109271.000000,0.736565,149.406372
Carlos_Ghosn_,140682.500000,0.828750,127.122250
Carlos_Manuel_Pruneda_,87918.000000,0.511486,112.437597
Carlos_Menem_,144430.000000,0.766107,119.806087
Carlos_Mesa_,133753.500000,0.902611,117.004852
Carlos_Moya_,163516.000000,0.809752,144.311720
Carlos_Ortega_,114874.333333,0.722792,136.358385
Carlos_Quintanilla_Schmidt_,131879.000000,0.924537,159.693916
Carlos_Ruiz_,126585.000000,1.022811,132.698946
Carlos_Vives_,140621.000000,0.688931,136.198557
Carly_Fiorina_,109618.000000,0.736391,109.636421
Carmen_Electra_,147245.000000,0.902811,144.975037
Carol_Burnett_,0.000000,0.944862,139.994997
Carol_Moseley_Braun_,98144.400000,0.902329,143.929047
Carolina_Kluft_,100544.250000,0.514870,141.494022
Carolina_Moraes_,118989.000000,0.748149,152.835468
Caroline_Kennedy_,87778.000000,0.871295,139.795008
Carolyn_Dawn_Johnson_,136523.666667,0.726286,143.055752
Carrie-Anne_Moss_,143564.000000,0.958214,87.363302
Carson_Daly_,112771.333333,0.911140,96.817341
Carson_Palmer_,124633.500000,0.754911,123.569851
Cate_Blanchett_,79016.500000,0.732404,134.617264
Catherine_Deneuve_,113496.000000,0.627481,134.774366
Catherine_Zeta-Jones_,59663.000000,0.800492,122.381102
Cathy_Freeman_,119654.600000,0.861084,147.285061
Cecilia_Bolocco_,118294.000000,0.786173,144.005413
Celine_Dion_,158383.000000,0.923180,128.148607
Celso_Amorim_,147170.000000,0.573449,88.848892
Cesar_Gaviria_,113435.000000,0.659801,130.223074
Cesar_Maia_,130678.000000,0.639421,135.140770
Chakib_Khelil_,105443.000000,0.892890,82.875536
Chan_Gailey_,117627.000000,0.540549,141.773602
Chanda_Rubin_,90461.000000,0.853051,152.545616
Chang_Dae-whan_,176663.000000,0.878751,81.503632
Charles_Bronson_,123346.000000,0.989492,121.745775
Charles_Grassley_,132122.000000,0.958395,140.311117
Charles_Kartman_,0.000000,0.855149,140.044338
Charles_Mathews_,130460.000000,0.953835,103.085558
Charles_Moose_,105413.833333,0.533725,169.426603
Charles_Schumer_,145632.000000,0.964023,135.932514
Charles_Taylor_,92520.000000,0.790112,145.791475
Charlie_Zaa_,82207.000000,0.478189,153.205355
Charlotte_Rampling_,0.000000,0.946404,134.206678
Charlton_Heston_,156485.500000,0.957829,139.968470
Chen_Liang_Yu_,133994.000000,0.934016,128.464720
Chen_Shui-bian_,88331.000000,0.854160,141.636343
Cherie_Blair_,134071.000000,0.839240,109.442577
Chick_Hearn_,144382.000000,0.852984,141.282358
Chita_Rivera_,130068.500000,0.782706,115.918070
Choi_Sung-hong_,162017.000000,0.734795,124.622248
Chok_Tong_Goh_,109126.000000,0.995878,108.891228
Chris_Bell_,100799.000000,0.514917,108.700636
Chris_Byrd_,128760.000000,0.616979,159.159893
Chris_Cooper_,137792.166667,0.749245,93.552046
Chris_Rock_,0.000000,0.870901,157.880680
Chris_Tucker_,116176.000000,0.747780,187.972754
Christian_Fittipaldi_,110170.400000,0.703052,160.801289
Christian_Longo_,154382.500000,0.956502,140.438196
Christian_Wulff_,101512.000000,0.944367,68.180330
Christina_Aguilera_,84369.000000,0.871073,115.680950
Christine_Baumgartner_,107812.666667,0.759397,122.175505
Christine_Ebersole_,107493.000000,0.829582,125.968050
Christine_Gregoire_,108460.000000,0.743251,90.059803
Christine_Todd_Whitman_,120052.333333,0.785768,111.669857
Christopher_Patten_,109508.500000,0.852045,139.265450
Christopher_Reeve_,124399.000000,0.802484,136.783834
Christopher_Walken_,108378.000000,0.621837,116.444853
Chuck_Amato_,95739.750000,0.360482,119.428083
Chuck_Yeager_,112718.000000,0.929191,153.023642
Chung_Mong-hun_,145176.000000,0.778217,101.633509
Chung_Mong-joon_,109499.000000,0.997986,113.604372
Cindy_Crawford_,151896.666667,0.970320,131.983334
Cindy_Margolis_,149788.000000,0.917019,139.877373
Ciro_Gomes_,104123.500000,0.703646,178.259451
Claire_Danes_,112633.333333,0.907964,100.033815
Claire_Hentzen_,147363.000000,0.664240,146.787146
Claire_Leger_,107351.000000,0.860197,119.724560
Clara_Harris_,119975.666667,0.659639,129.560453
Clare_Short_,121463.000000,1.023071,128.871811
Claudia_Pechstein_,101400.333333,0.709965,124.307455
Claudia_Schiffer_,119061.000000,0.922391,88.256865
Clay_Aiken_,89747.000000,0.703724,106.304344
Clint_Eastwood_,130252.000000,0.745832,112.411720
Colin_Farrell_,126031.000000,0.857040,101.293404
Colin_Jackson_,121359.666667,0.849495,183.069826
Colin_Montgomerie_,114768.333333,0.764659,140.672663
Colin_Powell_,117903.000000,0.722398,128.227804
Conan_OBrien_,127538.500000,1.031446,113.125139
Conchita_Martinez_,102804.166667,0.569183,117.870905
Condoleezza_Rice_,135764.500000,0.845712,120.806896
Constance_Marie_,101562.000000,0.961133,123.438282
Coretta_Scott_King_,74588.000000,0.841060,145.698616
Corinne_Coman_,109270.000000,0.722616,132.994270
Costas_Simitis_,120771.666667,1.053790,119.301275
Courtney_Love_,145382.000000,1.000069,100.619291
Cristina_Fernandez_,153758.000000,0.798505,106.614378
Cristina_Saralegui_,80782.666667,0.870538,99.932476
Cruz_Bustamante_,131021.000000,0.469556,113.316984
Cyndi_Thompson_,0.000000,1.069174,144.416023
Dai_Bachtiar_,140016.000000,0.591227,153.224745
Daisy_Fuentes_,111742.000000,0.714701,129.355774
Dalai_Lama_,135369.000000,0.618681,125.051371
Dale_Earnhardt_Jr_,121190.333333,0.545511,111.086269
Damon_van_Dam_,105202.600000,0.677585,137.509037
Dan_Morales_,129494.000000,0.800457,122.307983
Dan_Wheldon_,110636.250000,0.456400,154.648932
Daniel_Day-Lewis_,92084.000000,0.821383,98.293711
Daniel_Radcliffe_,137616.666667,0.842392,123.335587
Daniela_Hantuchova_,73572.000000,0.758728,125.440434
Darrell_Issa_,112239.000000,0.659726,102.587645
Darrell_Porter_,150182.000000,0.925840,161.032967
Darren_Clarke_,113010.000000,0.492117,137.242645
Daryl_Hannah_,78282.666667,0.955963,149.487175
Dave_Campo_,97553.800000,0.601783,109.718292
David_Anderson_,128598.000000,0.855981,155.127674
David_Beckham_,138369.333333,0.693592,126.810373
David_Bell_,125979.666667,0.976629,141.282753
David_Caraway_,118523.500000,0.741783,133.393284
David_Caruso_,140800.000000,0.899726,133.101213
David_Coulthard_,84159.000000,0.558273,145.240494
David_Dodge_,101830.142857,0.857847,106.926516
David_Heyman_,140290.333333,0.777776,127.045898
David_Heymann_,127189.000000,0.811403,110.956150
David_Hyde_Pierce_,182704.500000,0.751010,127.949533
David_Kelley_,108477.666667,0.930031,135.703739
David_Leahy_,128617.000000,0.992773,141.031979
David_Myers_,126409.000000,0.686969,132.842199
David_Nalbandian_,144406.500000,0.673620,135.940819
David_Spade_,149919.000000,0.836872,112.056742
David_Stern_,120154.500000,0.635772,124.773800
David_Trimble_,95053.000000,0.868061,114.365833
David_Wells_,88849.200000,0.557465,122.950779
David_Wolf_,123194.000000,0.761665,122.366877
Dean_Barkley_,99343.000000,0.733025,127.239708
Debbie_Reynolds_,114590.000000,0.817262,97.289181
Debra_Brown_,113021.000000,0.853027,103.054394
Debra_Messing_,114808.000000,1.101245,103.704700
Demetrius_Ferraciu_,88186.500000,0.694149,143.254364
Demi_Moore_,156565.000000,1.088900,164.763861
Denise_Johnson_,134620.000000,0.687395,128.839451
Dennis_Erickson_,166220.000000,0.865566,131.869329
Dennis_Hastert_,120142.000000,0.818969,138.311981
Dennis_Kozlowski_,128567.000000,0.963226,151.124899
Dennis_Kucinich_,93601.400000,0.852653,97.517391
Dennis_Powell_,147028.000000,0.991948,120.989916
Denzel_Washington_,134710.000000,0.706932,131.984808
Derek_Jeter_,114286.500000,0.551002,155.013784
Derek_Lowe_,107870.000000,0.481942,144.705240
Desiree_Lemosi_,123559.500000,0.738567,114.756340
Dexter_Jackson_,0.000000,1.098128,134.448551
Diana_Krall_,90732.000000,0.704135,135.545435
Diana_Munz_,109266.750000,0.500309,120.655626
Diana_Taurasi_,104429.833333,0.504773,135.519287
Diane_Green_,0.000000,0.588658,95.431465
Dianne_Feinstein_,121714.000000,0.687371,118.627958
Dick_Cheney_,141297.000000,1.088130,82.998280
Dick_Clark_,131205.500000,0.949225,98.179848
Dick_Latessa_,87658.000000,0.528210,94.164070
Dino_de_Laurentis_,137432.000000,0.742001,116.789543
Dolly_Parton_,83614.000000,0.687018,129.422604
Dolma_Tsering_,138607.000000,0.983803,127.555431
Dominik_Garcia-Lorido_,142971.000000,1.143877,128.002802
Dominique_de_Villepin_,139072.000000,0.838512,159.005074
Don_Nickles_,153285.000000,0.980370,139.754208
Don_Siegelman_,162640.000000,0.958433,140.265066
Donald_Evans_,73184.000000,0.980280,119.329971
Donald_Fehr_,103710.400000,0.667032,143.806955
Donald_Pettit_,102698.500000,0.805829,127.553726
Donald_Rumsfeld_,102224.600000,0.798566,80.669390
Donatella_Versace_,129995.000000,0.504835,138.945271
Donna_Shalala_,84911.666667,0.800842,139.406443
Doris_Roberts_,113733.000000,0.824901,96.296677
Doris_Schroeder_,142105.666667,0.885612,125.805517
Dorthy_Moxley_,115342.250000,0.645462,107.955967
Doug_Collins_,178788.500000,0.923083,132.827816
Doug_Duncan_,74793.500000,0.734553,143.108427
Doug_Melvin_,133537.000000,0.685850,127.561525
Drew_Barrymore_,82471.000000,0.968813,129.538317
Duane_Lee_Chapman_,123650.000000,1.105411,96.158854
Dwayne_Johnson_,93826.000000,0.975862,166.551607
Ed_Rosenthal_,91987.500000,0.753124,123.577702
Ed_Smart_,146931.500000,0.693048,119.386728
Eddie_Sutton_,0.000000,0.793809,128.568993
Eddy_Merckx_,107020.000000,0.774402,116.492151
Edie_Falco_,0.000000,0.894683,124.702389
Edmund_Hillary_,118964.500000,0.986611,105.914669
Edmund_Stoiber_,127159.666667,0.648877,126.248360
Eduard_Shevardnadze_,120788.000000,0.693103,124.604013
Eduardo_Duhalde_,134853.000000,0.758366,119.720810
Edward_James_Olmos_,150379.000000,0.859091,132.576082
Edward_Kennedy_,98309.000000,0.718642,111.525518
Edward_Lu_,119828.000000,1.054438,162.118465
Edward_Norton_,107859.000000,1.208214,87.503393
Edward_Said_,116921.000000,0.759071,133.083754
Edwin_Edwards_,113807.333333,0.899507,129.074234
Edwina_Currie_,112124.500000,0.678730,128.198706
Eileen_Coparropa_,110109.500000,0.873915,141.761274
Elena_Bovina_,86079.666667,0.629940,114.565607
Eliane_Karp_,74046.000000,0.967812,123.932858
Elijah_Wood_,111113.500000,0.959016,145.306252
Elin_Nordegren_,132802.000000,0.424891,112.900553
Elinor_Caplan_,113413.000000,0.883893,137.225882
Elisabeth_Schumacher_,97672.000000,0.843917,89.130297
Elizabeth_Dole_,137215.000000,0.860345,130.869812
Elizabeth_Hurley_,122037.000000,0.926580,114.845303
Elizabeth_Shue_,89695.000000,1.016523,87.175449
Elizabeth_Smart_,133276.000000,0.864616,104.417084
Elizabeth_Taylor_,126211.000000,0.746915,88.002594
Ellen_DeGeneres_,156991.000000,0.918527,106.257307
Ellen_Engleman_,86755.000000,1.026830,131.871527
Elsa_Zylberstein_,114509.500000,0.692686,93.010540
Elton_John_,154759.000000,0.560548,128.173086
Elvis_Presley_,0.000000,0.691654,75.578398
Emanuel_Ginobili_,121181.000000,0.748495,149.447090
Emile_Lahoud_,136230.500000,0.836323,145.661572
Emily_Robison_,106216.750000,0.590762,127.943075
Emma_Thompson_,98020.000000,0.799100,107.429600
Emma_Watson_,138489.500000,0.642185,102.921576
Emmanuelle_Beart_,101850.000000,0.650040,129.002382
Emmit_Smith_,127148.000000,0.910117,166.624422
Enrique_Bolanos_,112502.000000,0.757293,147.651768
Eric_Clapton_,124216.333333,0.776237,135.451391
Eric_Hinske_,151664.333333,0.807174,157.702398
Eric_Robert_Rudolph_,128469.000000,0.619876,124.054783
Eric_Rosser_,0.000000,0.787048,114.398729
Erik_Morales_,117198.750000,0.675716,130.247978
Erika_Christensen_,88593.000000,0.733112,118.013067
Erika_Harold_,120185.500000,0.891061,134.720726
Erin_Runnion_,143834.000000,1.020768,141.103035
Ernesto_Zedillo_,120256.000000,0.640762,101.418428
Ernie_Els_,127360.000000,0.757441,133.210354
Ernie_Eves_,110542.000000,0.938607,108.067268
Ernie_Fletcher_,134856.000000,0.661831,137.214773
Ethan_Hawke_,128074.000000,0.657281,115.206699
Eunice_Barber_,136917.000000,0.773218,182.272293
Eva_Dimas_,110537.666667,0.771286,143.134258
Evan_Rachel_Wood_,128696.000000,0.731185,112.162270
Evander_Holyfield_,180312.000000,0.904840,138.148169
Eve_Pelletier_,109367.333333,0.714263,129.148081
Fabiola_Zuluaga_,80387.666667,0.953067,155.346466
Fabrice_Santoro_,108486.000000,0.621690,152.271656
Farouk_al-Sharaa_,131800.000000,0.907098,132.734358
Faye_Dunaway_,145744.000000,0.803285,119.522266
Fayssal_Mekdad_,154317.000000,0.787696,136.177683
Federico_Trillo_,172263.000000,0.845832,118.618502
Felipe_Perez_Roque_,108875.500000,0.737777,130.506468
Felix_Mantilla_,103575.500000,0.982444,152.312658
Ferenc_Madl_,132048.666667,0.699465,84.783247
Fernando_Gonzalez_,112683.333333,0.661532,145.714430
Fernando_Henrique_Cardoso_,137760.000000,0.973482,120.131987
Fernando_Vargas_,97609.500000,0.517649,149.813099
Fidel_Castro_,107158.000000,0.812644,148.927809
Filippo_Inzaghi_,94362.000000,0.598056,175.177517
Flavia_Delaroli_,0.000000,0.603669,143.640018
Flor_Montulo_,144339.000000,0.826294,140.155596
Fran_Drescher_,173824.000000,1.006385,134.830824
Frances_Fisher_,107873.500000,1.023101,101.586693
Francis_Ford_Coppola_,122835.000000,0.735378,105.285351
Francis_George_,133811.000000,0.835291,124.211319
Francis_Mer_,124918.500000,0.768080,113.998365
Francisco_Flores_,125780.000000,0.831865,127.390871
Franco_Dragone_,161423.000000,0.888874,100.837894
Frank_Cassell_,137611.000000,0.680887,120.882113
Frank_Dunham_Jr_,134688.000000,0.636893,113.737009
Frank_Griswold_,95150.000000,0.684779,137.443140
Frank_Lautenberg_,122354.000000,0.711908,120.593185
Frank_Solich_,90192.000000,0.684164,129.113369
Frank_Stallone_,134113.666667,0.985707,126.780724
Franko_Simatovic_,114628.333333,0.580823,146.538095
Franz_Beckenbauer_,101333.250000,0.462193,157.038076
Franz_Fischler_,106151.333333,0.824357,107.381319
Franz_Muentefering_,121297.000000,0.845850,71.748360
Fred_Eckhard_,98771.000000,0.634939,105.339186
Fred_Funk_,97976.000000,0.744550,150.985558
Fred_Thompson_,118403.000000,0.651681,169.091999
Freddy_Garcia_,92811.000000,0.526752,109.809412
Fujio_Cho_,92051.000000,1.083494,132.112991
GL_Peiris_,153017.500000,0.730864,105.093891
Gabriel_Batistuta_,129573.500000,0.707081,135.041014
Gabriel_Valdes_,113104.000000,0.765675,148.247776
Gao_Qiang_,122328.333333,0.848916,137.543089
Garry_Kasparov_,130162.000000,0.606583,121.569342
Garry_Trudeau_,115824.250000,0.889048,137.283102
Gary_Bergeron_,132198.000000,0.762553,102.297720
Gary_Carter_,96195.500000,0.613694,95.908606
Gary_Doer_,105524.500000,0.731106,155.468765
Gary_Forsee_,105673.200000,0.546599,136.405813
Gary_Locke_,112965.666667,0.739180,141.648981
Gary_Williams_,105684.000000,0.648963,120.053089
Gary_Winnick_,76088.500000,0.501022,99.266821
Gene_Robinson_,131571.000000,1.118846,126.442429
Geno_Auriemma_,82715.000000,0.526232,120.818768
Geoff_Hoon_,115167.000000,0.776083,125.613834
