Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,117328.000000,0.977785,141.142750
Alicia_Silverstone_,121761.000000,0.786693,129.922844
Alimzhan_Tokhtakhounov_,122969.000000,0.682809,117.446991
Alison_Lohman_,137470.666667,1.016481,106.469566
Allen_Iverson_,148245.000000,0.797730,151.965187
Allison_Janney_,135422.000000,0.760020,131.438374
Allyson_Felix_,137766.500000,1.155104,155.023169
Alvaro_Noboa_,128651.500000,0.535443,154.814907
Alvaro_Silva_Calderon_,137428.000000,0.722129,130.829636
Alvaro_Uribe_,138637.000000,0.810381,99.785833
Amanda_Beard_,124910.666667,0.612315,112.798601
Amanda_Bynes_,90452.000000,0.597338,87.510612
Amanda_Coetzer_,0.000000,0.822999,124.805367
Amber_Tamblyn_,127726.000000,0.652441,131.553150
Amelia_Vega_,86290.000000,0.726823,137.459778
Amelie_Mauresmo_,140367.000000,0.984958,145.088127
Amer_al-Saadi_,107605.000000,0.933374,114.071014
Amram_Mitzna_,113339.500000,0.532109,126.970684
Ana_Guevara_,138109.000000,0.688488,177.763760
Ana_Palacio_,126061.500000,0.901469,118.322350
Anastasia_Myskina_,145481.500000,0.967352,156.067677
Anders_Ebbeson_,131006.000000,0.663517,118.335373
Anders_Fogh_Rasmussen_,99178.000000,0.635316,124.882227
Andre_Agassi_,128679.000000,0.836393,124.804955
Andrei_Mikhnevich_,158769.000000,0.710088,144.296938
Andrew_Bunner_,123466.666667,0.919626,111.801495
Andrew_Cuomo_,103592.000000,0.764462,98.603678
Andrew_Niccol_,143363.000000,0.731139,128.962645
Andrew_Weissmann_,153178.000000,0.573096,147.836908
Andy_Hebb_,150690.000000,0.844100,110.041853
Andy_Roddick_,139463.000000,1.066270,131.037621
Angela_Bassett_,95639.000000,0.563428,151.932934
Angela_Lansbury_,90579.000000,0.664117,115.058775
Angela_Merkel_,111703.000000,0.809788,96.392405
Angelina_Jolie_,129403.500000,0.671242,113.132359
Angelo_Reyes_,136326.000000,0.749358,136.072960
Anibal_Ibarra_,101398.666667,0.710616,125.964769
Ann_Veneman_,151498.000000,1.003971,101.475212
Anna_Kournikova_,139987.000000,0.799859,165.153376
Anna_Nicole_Smith_,58123.000000,0.692021,114.558870
Anne_Krueger_,139462.000000,0.788822,127.302582
Anne_McLellan_,0.000000,0.908542,121.568209
Anneli_Jaatteenmaki_,124663.000000,0.688520,145.737206
Annette_Bening_,78158.000000,0.475718,133.521746
Annette_Lu_,0.000000,0.789823,129.663429
Anthony_Fauci_,129664.500000,0.650873,124.874718
Anthony_Hopkins_,135793.500000,0.701811,137.428495
Anthony_LaPaglia_,0.000000,0.881348,131.890257
Antonio_Banderas_,107948.600000,0.591164,158.094133
Antonio_Palocci_,151349.000000,0.715585,117.094297
Antonio_Trillanes_,128170.500000,0.613454,134.010738
Antony_Leung_,93513.000000,0.600680,135.689848
Anwar_Ibrahim_,132812.800000,0.603325,152.615747
Arantxa_Sanchez-Vicario_,117168.000000,0.561199,174.197435
Ari_Fleischer_,133949.000000,0.834016,138.647598
Arianna_Huffington_,134615.000000,0.980128,112.658255
Ariel_Sharon_,137252.666667,0.728043,94.738258
Arlen_Specter_,157762.000000,0.696160,120.449152
Arminio_Fraga_,102590.000000,0.734599,85.971230
Arnaud_Clement_,123343.000000,0.847205,156.976042
Arnold_Palmer_,110620.000000,0.882890,134.172325
Arnold_Schwarzenegger_,105802.500000,0.705468,145.389490
Arnoldo_Aleman_,138547.500000,0.638545,155.803440
Aron_Ralston_,0.000000,0.784388,128.565411
Arsinee_Khanjian_,114529.000000,0.754134,132.837618
Art_Hoffmann_,86209.000000,0.703825,85.874393
Art_Howe_,90627.000000,0.921118,134.609564
Arturo_Gatti_,132576.000000,0.664283,150.507702
Arye_Mekel_,133341.000000,0.919972,118.512774
Asa_Hutchinson_,133015.000000,1.072125,131.958548
Ashanti_,115004.000000,0.707136,128.468273
Ashton_Kutcher_,106978.000000,0.792963,135.148106
Atal_Bihari_Vajpayee_,132719.000000,0.829785,122.918573
Augustin_Calleri_,131924.000000,0.957035,157.784185
Augusto_Pinochet_,123903.000000,0.624059,141.748217
Augusto_Roa_Bastos_,0.000000,1.094202,128.950388
Aung_San_Suu_Kyi_,139521.000000,1.050934,127.972309
Azra_Akin_,111869.750000,0.663608,146.063511
Barbara_Brezigar_,101508.500000,0.739571,97.300333
Barbara_Walters_,132236.000000,0.749774,87.598328
Barbra_Streisand_,112213.000000,0.779279,126.211632
Barrett_Jackman_,130935.000000,0.696953,124.338659
Barry_Alvarez_,114077.000000,0.672374,131.661947
Barry_Zito_,147778.000000,0.735208,119.386444
Bashar_Assad_,131072.000000,0.694539,117.488916
Begum_Khaleda_Zia_,155946.000000,0.913348,139.576136
Ben_Affleck_,103611.000000,0.800353,134.791727
Ben_Curtis_,151726.500000,1.141721,110.513088
Ben_Glisan_,149728.000000,1.012868,114.757952
Ben_Howland_,126872.000000,0.840611,136.028151
Benazir_Bhutto_,113537.000000,0.892258,152.756931
Benjamin_Netanyahu_,90707.000000,0.900285,122.532793
Bernard_Landry_,138968.000000,0.932926,128.360357
Bernard_Law_,107106.500000,1.256260,113.635454
Bernard_Lord_,0.000000,0.794239,110.013193
Bernardo_Segura_,155135.500000,0.814906,141.328552
Bertie_Ahern_,130391.000000,1.015553,106.912458
Bertrand_Bonello_,142923.000000,0.825875,142.001347
Beth_Jones_,140032.000000,0.996675,159.190674
Betsy_Smith_,133978.500000,0.755881,120.140841
Bijan_Darvish_,117257.000000,0.861749,124.698952
Bijan_Namdar_Zangeneh_,125363.000000,0.721312,150.913536
Biljana_Plavsic_,0.000000,0.877128,125.824553
Bill_Belichick_,118452.000000,0.980529,140.263075
Bill_Callahan_,132827.000000,1.054557,118.906612
Bill_Clinton_,145758.500000,0.971395,108.105965
Bill_Frist_,163650.000000,0.823336,108.760752
Bill_Gates_,145541.000000,0.849145,124.493908
Bill_Graham_,141696.000000,1.007516,94.353167
Bill_McBride_,102287.000000,0.802768,128.007587
Bill_Nelson_,115892.000000,0.670289,156.613546
Bill_Parcells_,158512.000000,0.600610,136.873007
Bill_Paxton_,110141.285714,0.720814,138.147736
Bill_Simon_,140643.000000,0.686243,153.486624
Bill_Sizemore_,0.000000,0.898833,144.186310
Billy_Crystal_,135830.000000,0.917447,76.608103
Billy_Graham_,166633.000000,0.807282,117.491894
Billy_Sollie_,132694.500000,0.564115,116.594000
Binyamin_Ben-Eliezer_,99559.000000,0.970126,146.381971
Blythe_Danner_,121363.666667,0.754107,97.966650
Blythe_Hartley_,129219.000000,0.819489,152.948910
Bo_Pelini_,147417.000000,0.692214,133.079445
Bo_Ryan_,117986.500000,0.698334,130.682981
Bob_Beauprez_,114352.500000,0.485819,147.847382
Bob_Colvin_,104852.500000,0.727462,90.620661
Bob_Dole_,105066.500000,0.615211,151.259151
Bob_Geldof_,136131.000000,0.653450,125.836866
Bob_Graham_,146584.000000,0.876821,106.132408
Bob_Hope_,128175.333333,0.944379,83.496685
Bob_Huggins_,150951.000000,0.878877,120.135887
Bob_Stoops_,153029.000000,0.859313,124.587465
Bobby_Goldwater_,131793.000000,0.862910,130.641245
Bobby_Robson_,98374.000000,0.838080,141.053169
Bode_Miller_,142244.000000,0.946750,115.814375
Bono_,116078.000000,0.628105,75.105890
Boris_Becker_,113138.000000,0.906703,159.640163
Boris_Berezovsky_,111007.666667,0.676771,105.104185
Boris_Yeltsin_,127915.000000,0.795091,141.850622
Brad_Garrett_,125023.000000,0.983308,131.047546
Brad_Johnson_,118444.000000,0.678171,132.296013
Branko_Crvenkovski_,113614.000000,0.558209,143.112783
Brendan_Hansen_,0.000000,0.817797,177.249334
Brian_Cowen_,120469.000000,0.876531,64.522575
Brian_Griese_,124839.000000,0.607138,153.942268
Brian_Heidik_,122374.500000,0.581349,122.802580
Brian_Mulroney_,0.000000,0.797014,127.616175
Brian_Wells_,132870.000000,0.778842,105.020317
Bridget_Fonda_,149545.000000,0.878389,94.309086
Bridgette_Wilson-Sampras_,116150.000000,0.931135,139.512072
Brigitte_Boisselier_,147112.000000,0.877307,85.138062
Britney_Spears_,138244.333333,0.650615,127.494568
Brooke_Shields_,144395.500000,0.613479,124.024666
Bruce_Springsteen_,109812.666667,0.692552,107.326363
Bruce_Van_De_Velde_,141526.000000,0.656910,157.619503
Bruce_Weber_,97051.666667,0.566488,116.921751
Bud_Selig_,116188.000000,0.656604,120.779993
Bulent_Ecevit_,130213.000000,0.476789,145.230333
Butch_Davis_,0.000000,0.631246,124.953754
Byron_Scott_,142620.000000,0.660199,176.985254
Calista_Flockhart_,133116.000000,0.876330,89.852886
Cameron_Diaz_,129031.500000,0.815044,145.307804
Camilla_Parker_Bowles_,119803.000000,0.884937,116.938358
Candice_Bergen_,114049.000000,0.950891,142.525902
Candie_Kung_,141970.500000,0.973307,125.766649
Carl_Reiner_,0.000000,0.715547,88.559769
Carla_Del_Ponte_,121656.000000,0.805928,132.933102
Carla_Myers_,136297.000000,0.736121,99.988670
Carlo_Ancelotti_,125588.000000,0.920700,167.470301
Carlos_Bianchi_,123643.000000,0.718486,149.396000
Carlos_Ghosn_,143341.000000,0.728231,120.718744
Carlos_Manuel_Pruneda_,0.000000,0.659342,133.341482
Carlos_Menem_,156561.000000,0.513811,117.440174
Carlos_Mesa_,99191.000000,0.457970,116.993965
Carlos_Moya_,150993.000000,0.809151,144.300894
Carlos_Ortega_,133580.000000,0.771026,136.348034
Carlos_Quintanilla_Schmidt_,144533.000000,0.948961,150.707285
Carlos_Ruiz_,142458.000000,0.798410,132.682001
Carlos_Vives_,84562.000000,0.720479,101.022188
Carly_Fiorina_,0.000000,0.865850,112.881670
Carmen_Electra_,118377.500000,0.682798,133.694895
Carol_Burnett_,142494.000000,0.767712,117.700569
Carol_Moseley_Braun_,136351.000000,0.710281,143.912863
Carolina_Kluft_,133281.000000,0.753264,129.128057
Carolina_Moraes_,125758.000000,0.703196,152.826729
Caroline_Kennedy_,0.000000,0.746559,107.356747
Carolyn_Dawn_Johnson_,112443.000000,0.784867,136.464746
Carrie-Anne_Moss_,118944.500000,0.733798,123.468401
Carson_Daly_,0.000000,0.830274,127.856972
Carson_Palmer_,144052.000000,0.924356,130.469175
Cate_Blanchett_,103203.000000,0.742677,80.305799
Catherine_Deneuve_,138205.000000,0.727641,147.779644
Catherine_Zeta-Jones_,149031.000000,0.779132,122.370775
Cathy_Freeman_,142455.000000,1.118981,137.550951
Cecilia_Bolocco_,0.000000,0.970737,97.386389
Celine_Dion_,128005.000000,0.784766,128.144272
Celso_Amorim_,110660.000000,0.996272,88.817253
Cesar_Gaviria_,133572.000000,0.802052,110.608084
Cesar_Maia_,148218.000000,0.662870,125.249380
Chakib_Khelil_,107800.000000,0.675161,104.200583
Chan_Gailey_,145423.500000,1.083047,141.751352
Chanda_Rubin_,136652.000000,0.673242,168.860607
Chang_Dae-whan_,119201.500000,0.790186,81.456669
Charles_Bronson_,125516.500000,0.509371,103.258615
Charles_Grassley_,139813.500000,0.695061,157.680822
Charles_Kartman_,145121.000000,0.747255,140.031815
Charles_Mathews_,90228.000000,0.837644,117.218504
Charles_Moose_,136202.000000,1.002957,169.419039
Charles_Schumer_,0.000000,0.722220,153.913803
Charles_Taylor_,124517.000000,0.638765,176.139954
Charlie_Zaa_,128566.000000,0.895654,137.906818
Charlotte_Rampling_,125929.666667,1.001697,129.042973
Charlton_Heston_,93511.000000,0.902039,96.270340
Chen_Liang_Yu_,0.000000,0.647128,95.292549
Chen_Shui-bian_,135236.000000,0.801465,107.902971
Cherie_Blair_,150214.000000,0.996226,109.425385
Chick_Hearn_,136045.500000,0.549532,141.274549
Chita_Rivera_,0.000000,0.833571,115.909628
Choi_Sung-hong_,66378.000000,0.642426,97.158798
Chok_Tong_Goh_,131537.500000,1.033874,108.436275
Chris_Bell_,120707.000000,0.682822,119.693943
Chris_Byrd_,144697.000000,0.781838,163.723343
Chris_Cooper_,118653.000000,0.662616,93.519022
Chris_Rock_,111358.500000,0.799229,157.877064
Chris_Tucker_,124842.500000,0.751116,187.963215
Christian_Fittipaldi_,120810.000000,0.671590,160.788347
Christian_Longo_,153739.000000,0.794902,138.189301
Christian_Wulff_,100811.500000,0.515024,68.142847
Christina_Aguilera_,131040.000000,0.816148,104.674295
Christine_Baumgartner_,122374.250000,0.582787,122.159153
Christine_Ebersole_,115947.000000,0.756528,125.954176
Christine_Gregoire_,136268.000000,0.672558,149.347593
Christine_Todd_Whitman_,142396.000000,1.071736,81.389206
Christopher_Patten_,119950.000000,0.399457,139.254423
Christopher_Reeve_,121947.000000,0.780649,83.159035
Christopher_Walken_,112653.500000,0.798773,116.431873
Chuck_Amato_,134704.000000,1.120712,119.414341
Chuck_Yeager_,127847.000000,0.651859,153.011456
Chung_Mong-hun_,126379.000000,0.734685,117.832294
Chung_Mong-joon_,0.000000,0.683844,111.306683
Cindy_Crawford_,119589.000000,0.691426,135.247229
Cindy_Margolis_,0.000000,0.807145,138.098057
Ciro_Gomes_,144571.000000,0.734357,178.255720
Claire_Danes_,118342.000000,0.616814,100.014153
Claire_Hentzen_,121962.000000,0.738532,157.980162
Claire_Leger_,148981.000000,0.966099,119.709295
Clara_Harris_,132843.333333,0.741891,145.735313
Clare_Short_,125450.000000,0.776303,117.061432
Claudia_Pechstein_,122677.000000,0.925338,123.811607
Claudia_Schiffer_,126180.000000,0.754980,86.698324
Clay_Aiken_,154937.000000,0.879822,115.572958
Clint_Eastwood_,91762.000000,0.760551,101.948730
Colin_Farrell_,124063.000000,0.611568,139.869032
Colin_Jackson_,159643.000000,0.899971,183.063095
Colin_Montgomerie_,149249.000000,0.917928,130.574598
Colin_Powell_,155615.000000,0.769343,124.917847
Conan_OBrien_,145595.500000,0.811983,113.109526
Conchita_Martinez_,0.000000,1.046697,143.539066
Condoleezza_Rice_,120047.500000,0.630936,120.793074
Constance_Marie_,125676.000000,0.665070,164.872160
Coretta_Scott_King_,0.000000,0.707270,113.279427
Corinne_Coman_,122846.000000,0.838921,132.971941
Costas_Simitis_,116223.500000,0.626272,123.199450
Courtney_Love_,130717.000000,0.568966,107.686609
Cristina_Fernandez_,157558.000000,0.653125,133.826021
Cristina_Saralegui_,142647.000000,0.934688,99.925428
Cruz_Bustamante_,155067.000000,0.794335,130.169615
Cyndi_Thompson_,119162.000000,0.706825,136.029236
Dai_Bachtiar_,155749.000000,0.616789,153.213381
Daisy_Fuentes_,115050.333333,0.761074,129.342699
Dalai_Lama_,177646.000000,0.933793,131.847116
Dale_Earnhardt_Jr_,129909.000000,0.732224,111.068144
Damon_van_Dam_,0.000000,0.927824,137.486195
Dan_Morales_,113855.333333,0.456885,122.287834
Dan_Wheldon_,147261.000000,0.869064,154.646212
Daniel_Day-Lewis_,140399.000000,0.721875,145.197525
Daniel_Radcliffe_,170742.000000,0.723398,68.883774
Daniela_Hantuchova_,0.000000,1.177720,152.488234
Darrell_Issa_,86560.000000,0.669860,102.573511
Darrell_Porter_,0.000000,0.890777,101.988205
Darren_Clarke_,94153.000000,0.853031,137.230305
Daryl_Hannah_,163717.000000,0.970915,101.591745
Dave_Campo_,0.000000,0.794917,120.667053
David_Anderson_,122132.250000,0.855071,143.869843
David_Beckham_,160935.000000,0.597106,126.791456
David_Bell_,134182.500000,0.626690,134.077374
David_Caraway_,146198.000000,1.244504,99.085335
David_Caruso_,140092.000000,0.726312,81.048326
David_Coulthard_,0.000000,0.717512,145.229456
David_Dodge_,0.000000,0.646342,122.281563
David_Heyman_,101736.000000,0.523256,127.034807
David_Heymann_,151425.000000,0.781714,110.931456
David_Hyde_Pierce_,136793.250000,0.744499,127.934172
David_Kelley_,132690.000000,0.678516,135.700142
David_Leahy_,124430.000000,0.655967,141.029831
David_Myers_,0.000000,0.831423,132.170382
David_Nalbandian_,107471.500000,0.692067,101.744558
David_Spade_,125118.000000,0.784197,112.047823
David_Stern_,128213.000000,0.919559,124.750065
David_Trimble_,115610.000000,0.764658,103.409435
David_Wells_,138538.000000,0.826513,140.504030
David_Wolf_,111545.500000,0.580592,109.655508
Dean_Barkley_,151138.000000,0.934311,99.772923
Debbie_Reynolds_,141585.500000,0.779503,106.483452
Debra_Brown_,120416.500000,0.802336,101.105904
Debra_Messing_,117518.000000,0.644461,103.694105
Demetrius_Ferraciu_,0.000000,0.794467,128.912592
Demi_Moore_,120834.000000,0.685333,127.351500
Denise_Johnson_,150645.000000,0.940936,128.830320
Dennis_Erickson_,87995.000000,0.506686,131.834259
Dennis_Hastert_,114082.000000,0.785532,138.292471
Dennis_Kozlowski_,154521.000000,0.683749,79.096407
Dennis_Kucinich_,125899.000000,0.913175,131.980625
Dennis_Powell_,0.000000,0.885961,119.392078
Denzel_Washington_,112217.000000,0.674107,139.548111
Derek_Jeter_,162327.000000,0.699097,120.415754
Derek_Lowe_,150933.000000,1.347469,144.699553
Desiree_Lemosi_,183123.000000,0.834700,114.741911
Dexter_Jackson_,111199.000000,0.560241,154.607870
Diana_Krall_,170547.000000,0.832732,135.522604
Diana_Munz_,113571.000000,1.018388,120.635479
Diana_Taurasi_,126581.000000,1.029844,135.510479
Diane_Green_,140282.000000,0.725075,126.595072
Dianne_Feinstein_,103255.000000,0.605450,118.608891
Dick_Cheney_,118233.000000,0.665812,82.987574
Dick_Clark_,126676.500000,0.749884,98.163248
Dick_Latessa_,0.000000,0.617796,146.726650
Dick_Vermeil_,0.000000,0.908119,140.164108
Dino_de_Laurentis_,135990.500000,0.991692,116.768362
Dolly_Parton_,0.000000,0.761864,150.954920
Dolma_Tsering_,79022.000000,0.944679,127.554323
Dominik_Garcia-Lorido_,150515.000000,0.822751,127.986233
Dominique_de_Villepin_,103050.666667,0.458937,158.991653
Don_Nickles_,0.000000,0.558306,139.751381
Don_Siegelman_,136775.000000,0.859146,140.261118
Donald_Evans_,136982.000000,0.727756,128.329035
Donald_Fehr_,139743.000000,0.851301,101.517830
Donald_Pettit_,116261.500000,0.659413,127.546101
Donald_Rumsfeld_,150136.000000,0.867217,121.689772
Donatella_Versace_,114413.000000,0.857616,138.928562
Donna_Shalala_,141839.666667,0.523343,139.401381
Doris_Roberts_,101008.000000,0.760568,116.723501
Doris_Schroeder_,155915.000000,0.785862,115.565796
Dorthy_Moxley_,108973.000000,0.708659,107.933830
Doug_Collins_,114299.000000,0.911989,132.824928
Doug_Duncan_,0.000000,0.774221,133.607798
Doug_Melvin_,131148.750000,0.658249,115.884823
Drew_Barrymore_,105154.000000,0.727591,129.518272
Duane_Lee_Chapman_,0.000000,0.908890,122.363424
Dwayne_Johnson_,140822.000000,0.648587,166.549541
Ed_Rosenthal_,132581.666667,0.839467,123.556051
Ed_Smart_,151919.000000,0.798440,119.370344
Eddie_Sutton_,121691.000000,0.741743,111.749147
Eddy_Merckx_,139668.000000,1.063083,105.831642
Edie_Falco_,0.000000,0.676184,124.676254
Edmund_Hillary_,105284.500000,0.967130,155.331881
Edmund_Stoiber_,138590.666667,0.643740,117.706245
Eduard_Shevardnadze_,102664.000000,0.743675,96.826742
Eduardo_Duhalde_,108616.000000,0.898487,143.046183
Edward_James_Olmos_,160814.000000,1.140351,103.179667
Edward_Kennedy_,118272.000000,0.961808,141.155910
Edward_Lu_,125224.000000,0.626981,162.114748
Edward_Norton_,118775.000000,0.673355,101.716175
Edward_Said_,173352.000000,0.747680,133.076977
Edwin_Edwards_,117255.000000,0.889622,129.071478
Edwina_Currie_,123031.000000,0.765027,96.362045
Eileen_Coparropa_,154045.000000,0.850329,141.759514
Elena_Bovina_,112697.000000,0.820683,114.538027
Eliane_Karp_,158013.000000,0.466530,123.928604
Elijah_Wood_,105055.000000,0.751993,110.839279
Elin_Nordegren_,127899.000000,0.737515,95.380856
Elinor_Caplan_,122686.000000,0.738582,123.892239
Elisabeth_Schumacher_,124702.000000,0.878667,116.260639
Elizabeth_Dole_,114428.000000,0.836144,98.904314
Elizabeth_Hurley_,0.000000,0.916471,100.288664
Elizabeth_Shue_,0.000000,0.743916,87.155653
Elizabeth_Smart_,145577.000000,0.885346,121.594814
Elizabeth_Taylor_,134038.000000,0.782874,87.983835
Ellen_DeGeneres_,126320.000000,0.824020,106.235460
Ellen_Engleman_,0.000000,0.729669,116.350920
Elsa_Zylberstein_,111376.500000,0.666570,153.740444
Elton_John_,140591.000000,0.828208,128.156742
Elvis_Presley_,125865.500000,0.910117,93.098909
Emanuel_Ginobili_,159791.000000,1.088634,139.961098
Emile_Lahoud_,90569.000000,0.724511,94.264160
Emily_Robison_,134395.000000,0.635627,127.927599
Emma_Thompson_,136356.000000,1.027077,107.405764
Emma_Watson_,120534.666667,0.889738,102.907209
Emmanuelle_Beart_,81627.000000,0.627381,121.462683
Emmit_Smith_,143900.000000,0.899473,178.714109
Enrique_Bolanos_,155830.000000,0.801642,159.460646
Eric_Clapton_,0.000000,0.780146,93.769011
Eric_Hinske_,117182.000000,1.198985,157.694447
Eric_Robert_Rudolph_,137670.000000,0.743449,102.989273
Eric_Rosser_,115693.000000,0.669961,124.032721
Erik_Morales_,139708.000000,0.650234,133.920696
Erika_Christensen_,115184.000000,0.597746,108.049015
Erika_Harold_,126804.333333,0.706278,134.712967
Erin_Runnion_,132090.000000,0.722894,148.730055
Ernesto_Zedillo_,121473.000000,0.715380,125.555017
Ernie_Els_,0.000000,0.832965,134.357416
Ernie_Eves_,122023.500000,0.758712,108.043314
Ernie_Fletcher_,97801.500000,0.816871,137.197121
Ethan_Hawke_,106978.000000,0.817783,115.187603
Eunice_Barber_,129994.000000,0.610235,195.539988
Eva_Dimas_,142286.500000,0.704376,143.128092
Evan_Rachel_Wood_,140331.000000,0.892223,112.144053
Evander_Holyfield_,115615.000000,0.576253,138.142433
Eve_Pelletier_,136727.000000,0.735600,156.985401
Fabiola_Zuluaga_,0.000000,0.948585,145.456650
Fabrice_Santoro_,111480.000000,0.902754,152.261038
Farouk_al-Sharaa_,130323.500000,0.738906,132.731253
Faye_Dunaway_,120442.000000,0.724952,101.436045
Fayssal_Mekdad_,123323.000000,0.611089,162.902884
Federico_Trillo_,110518.000000,0.824055,118.608543
Felipe_Perez_Roque_,81058.000000,0.896150,130.486277
Felix_Mantilla_,122458.000000,0.729203,152.307928
Ferenc_Madl_,126847.000000,0.773045,84.756016
Fernando_Gonzalez_,131257.000000,0.780125,145.708622
Fernando_Henrique_Cardoso_,94621.500000,0.611358,123.111752
Fernando_Vargas_,114236.000000,0.794906,149.800323
Fidel_Castro_,121359.000000,0.848329,103.142612
Filippo_Inzaghi_,160154.000000,0.760265,175.176105
Flavia_Delaroli_,126518.000000,0.879315,135.580704
Flor_Montulo_,0.000000,0.905990,112.863895
Fran_Drescher_,108720.333333,0.513908,134.828180
Frances_Fisher_,118617.000000,0.634234,101.574389
Francis_Ford_Coppola_,134322.000000,0.978588,105.255638
Francis_George_,0.000000,0.716108,133.425905
Francis_Mer_,125804.000000,0.710174,122.130276
Francisco_Flores_,115662.000000,0.758823,161.069706
Franco_Dragone_,121131.833333,0.627184,100.819374
Frank_Cassell_,121368.000000,0.817221,162.090393
Frank_Dunham_Jr_,151855.500000,0.730563,119.469942
Frank_Griswold_,154193.000000,0.609234,124.264599
Frank_Lautenberg_,103340.000000,0.652856,103.523697
Frank_Solich_,126100.000000,0.831340,129.104845
Frank_Stallone_,101477.000000,0.785015,104.192947
Franko_Simatovic_,0.000000,1.248992,128.486448
Franz_Beckenbauer_,0.000000,0.509068,126.106857
Franz_Fischler_,98475.000000,0.975392,139.973738
Franz_Muentefering_,98782.000000,0.825604,71.729462
Fred_Eckhard_,126342.500000,0.878262,105.317091
Fred_Funk_,0.000000,1.099425,154.805239
Fred_Thompson_,140318.000000,0.793846,150.924049
Freddy_Garcia_,147126.000000,0.825129,109.788479
Fujio_Cho_,124670.000000,0.650355,121.557209
GL_Peiris_,156156.500000,0.775360,105.068104
Gabriel_Batistuta_,0.000000,0.548867,161.910564
Gabriel_Valdes_,143373.500000,0.672085,148.239143
Gao_Qiang_,142428.000000,0.744830,137.532827
Garry_Kasparov_,0.000000,0.707507,105.316778
Garry_Trudeau_,135151.600000,0.995505,179.384054
Gary_Bergeron_,146641.000000,0.799748,102.275459
Gary_Carter_,137849.000000,0.652907,133.993599
Gary_Doer_,0.000000,0.963370,152.609734
Gary_Forsee_,118367.750000,0.618740,116.689808
Gary_Locke_,105895.000000,1.003314,141.636124
Gary_Williams_,130802.000000,0.793324,120.045610
Gary_Winnick_,115972.000000,0.535604,130.672510
Gene_Robinson_,127604.000000,0.669269,142.066435
Geno_Auriemma_,0.000000,0.648488,119.093765
Geoff_Hoon_,129941.000000,0.814446,125.601717
